group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,603,0.6516799330711365,0.6071032285690308,0.5789198279380798,0.5675413608551025,0.6186612248420715
Gender: Male,603,0.6063100099563599,0.5837095975875854,0.5715277791023254,0.5647111535072327,0.5925925970077515
Gender: Female,603,0.691078782081604,0.6373158693313599,0.5804194211959839,0.5623180270195007,0.6440000534057617
Age: <40,603,0.6384913325309753,0.5863096714019775,0.5731690526008606,0.5503777265548706,0.5638126134872437
Age: 40-50,603,0.6898751258850098,0.6577873826026917,0.6117094159126282,0.5979686975479126,0.6430020332336426
Age: 50-65,603,0.6101572513580322,0.5704373121261597,0.5486388206481934,0.5421425104141235,0.6441860198974609
Race: White,603,0.6266542673110962,0.5824519991874695,0.5712022185325623,0.5525407791137695,0.5654596090316772
Race: Black,603,0.6342353820800781,0.617795467376709,0.5473740100860596,0.5386302471160889,0.7440585494041443
Race: Other,603,0.570032000541687,0.5445861220359802,0.532615065574646,0.5190971493721008,0.5862069129943848
Overall,604,0.6311492919921875,0.55743008852005,0.5426660180091858,0.5301757454872131,0.5908404588699341
Gender: Male,604,0.6169639229774475,0.535193145275116,0.5293834209442139,0.5213450193405151,0.5635808706283569
Gender: Female,604,0.6393955945968628,0.5845887064933777,0.5534539222717285,0.5354607105255127,0.6175298690795898
Age: <40,604,0.6188684701919556,0.5743566751480103,0.5649403929710388,0.5559675693511963,0.5756630301475525
Age: 40-50,604,0.6828664541244507,0.5861127972602844,0.5581758618354797,0.5391604900360107,0.6020407676696777
Age: 50-65,604,0.5927937030792236,0.5024300813674927,0.5016067028045654,0.4843122065067291,0.5957943797111511
Race: White,604,0.5929222106933594,0.5259562730789185,0.5225991010665894,0.5122054815292358,0.5354477763175964
Race: Black,604,0.6780270338058472,0.6106719374656677,0.5315461754798889,0.49957770109176636,0.7074074149131775
Race: Other,604,0.5792129039764404,0.5443623065948486,0.53382408618927,0.5221223831176758,0.581333339214325
Overall,605,0.6715718507766724,0.6155523061752319,0.5897448062896729,0.5820504426956177,0.6259465217590332
Gender: Male,605,0.6642378568649292,0.6212134957313538,0.60567307472229,0.6050564050674438,0.6373966932296753
Gender: Female,605,0.6879333257675171,0.6147393584251404,0.5768254995346069,0.5575646162033081,0.6150049567222595
Age: <40,605,0.6421631574630737,0.586887001991272,0.5816767811775208,0.5700292587280273,0.5740223526954651
Age: 40-50,605,0.7056044340133667,0.6515313386917114,0.6159954071044922,0.5981204509735107,0.6261904835700989
Age: 50-65,605,0.6250928640365601,0.5626631379127502,0.5378952622413635,0.5290372371673584,0.6698224544525146
Race: White,605,0.6442325115203857,0.5899821519851685,0.579180121421814,0.5662545561790466,0.5793427228927612
Race: Black,605,0.7037595510482788,0.6576406359672546,0.5802863240242004,0.585879921913147,0.7605363726615906
Race: Other,605,0.563255786895752,0.5625170469284058,0.5479044914245605,0.531589686870575,0.5736040472984314
Overall,606,0.6873986721038818,0.6235905885696411,0.5926697254180908,0.5848309993743896,0.6347914338111877
Gender: Male,606,0.6919040083885193,0.6326256394386292,0.6121997237205505,0.6128557920455933,0.6545820832252502
Gender: Female,606,0.691318154335022,0.6204818487167358,0.5775719285011292,0.5550267100334167,0.614594042301178
Age: <40,606,0.6523141264915466,0.6046162247657776,0.5949075222015381,0.5704660415649414,0.5751634240150452
Age: 40-50,606,0.6984446048736572,0.6171873211860657,0.5943618416786194,0.586370587348938,0.6209015846252441
Age: 50-65,606,0.6591057777404785,0.5865280032157898,0.5526610612869263,0.5474621057510376,0.6847575306892395
Race: White,606,0.6747055053710938,0.6160982847213745,0.6012219786643982,0.5933483839035034,0.6111627817153931
Race: Black,606,0.6984437704086304,0.637974739074707,0.5388453602790833,0.5142857432365417,0.7301587462425232
Race: Other,606,0.6062102913856506,0.5594383478164673,0.5453829765319824,0.5303120017051697,0.5762274265289307
Overall,607,0.6561622619628906,0.6043176054954529,0.5792568922042847,0.5708459615707397,0.6214884519577026
Gender: Male,607,0.656956672668457,0.6103588342666626,0.5930242538452148,0.5898271203041077,0.6252408623695374
Gender: Female,607,0.6549201011657715,0.5973778963088989,0.5637365579605103,0.5466184020042419,0.6175580024719238
Age: <40,607,0.6196903586387634,0.5859185457229614,0.5799477696418762,0.5665113925933838,0.5712000131607056
Age: 40-50,607,0.7068369388580322,0.6569782495498657,0.6157202124595642,0.6046037077903748,0.6455142498016357
Age: 50-65,607,0.6199632287025452,0.54365473985672,0.5276517868041992,0.5161823630332947,0.6430834531784058
Race: White,607,0.6234790086746216,0.56751948595047,0.5585258603096008,0.5449196696281433,0.561482846736908
Race: Black,607,0.6450765132904053,0.6086871027946472,0.5357466340065002,0.5217809677124023,0.7583497166633606
Race: Other,607,0.6095397472381592,0.5989652872085571,0.579581618309021,0.5726782083511353,0.6135265827178955
Overall,608,0.6407051086425781,0.5914335250854492,0.5711417198181152,0.5651915073394775,0.6201349496841431
Gender: Male,608,0.6743109822273254,0.6108273863792419,0.599719226360321,0.6015546917915344,0.6447230577468872
Gender: Female,608,0.6233667135238647,0.5775303840637207,0.5500435829162598,0.5270646810531616,0.5958763360977173
Age: <40,608,0.6672161817550659,0.589712917804718,0.579761266708374,0.5691151022911072,0.5821371674537659
Age: 40-50,608,0.6337780952453613,0.5961041450500488,0.5757219791412354,0.5710093975067139,0.624758243560791
Age: 50-65,608,0.5830194354057312,0.5553589463233948,0.5368240475654602,0.5288069248199463,0.6475095748901367
Race: White,608,0.6408129930496216,0.5848561525344849,0.574498176574707,0.5711972713470459,0.6003879904747009
Race: Black,608,0.7000862956047058,0.6195882558822632,0.5509817600250244,0.5365137457847595,0.7071129679679871
Race: Other,608,0.5298448801040649,0.552807629108429,0.5410628318786621,0.5263396501541138,0.5693779587745667
Overall,609,0.647407054901123,0.602242648601532,0.5827033519744873,0.5776075124740601,0.6207605600357056
Gender: Male,609,0.6815928220748901,0.623239278793335,0.6149184703826904,0.6163616180419922,0.6424050331115723
Gender: Female,609,0.6221112012863159,0.5851378440856934,0.555866003036499,0.5344730019569397,0.6002004146575928
Age: <40,609,0.6171402931213379,0.5784966945648193,0.5719307661056519,0.5610376596450806,0.5690439939498901
Age: 40-50,609,0.6517124176025391,0.6134235858917236,0.5954888463020325,0.593431293964386,0.6320000290870667
Age: 50-65,609,0.6434272527694702,0.5868406891822815,0.5586596131324768,0.5533372163772583,0.6569250226020813
Race: White,609,0.6466903686523438,0.5911105871200562,0.5813170075416565,0.5754705667495728,0.5931899547576904
Race: Black,609,0.6343514919281006,0.6539865732192993,0.576225996017456,0.5728416442871094,0.7214912176132202
Race: Other,609,0.5655227899551392,0.5457776784896851,0.5364509224891663,0.5274243354797363,0.5802139043807983
Overall,610,0.678493320941925,0.6117318868637085,0.5855317115783691,0.5730504989624023,0.6124871373176575
Gender: Male,610,0.6626794338226318,0.6078797578811646,0.5960482954978943,0.5927839279174805,0.6142401695251465
Gender: Female,610,0.6959126591682434,0.6240014433860779,0.5753335952758789,0.5474966764450073,0.6108325123786926
Age: <40,610,0.6656359434127808,0.6000280380249023,0.5892442464828491,0.5755177736282349,0.5854838490486145
Age: 40-50,610,0.6960686445236206,0.6358911395072937,0.6055518388748169,0.5728086829185486,0.5913978815078735
Age: 50-65,610,0.6471323370933533,0.578769862651825,0.5529744029045105,0.5450666546821594,0.6436107754707336
Race: White,610,0.6655104160308838,0.5972782373428345,0.586227536201477,0.56915283203125,0.5785512924194336
Race: Black,610,0.6941527128219604,0.6457929611206055,0.5789566040039062,0.582473874092102,0.7428571581840515
Race: Other,610,0.5834387540817261,0.5336259603500366,0.5220241546630859,0.492397665977478,0.5571428537368774
Overall,611,0.6775064468383789,0.6097772121429443,0.5919802784919739,0.5879886746406555,0.6229007840156555
Gender: Male,611,0.6779718399047852,0.6103129386901855,0.602897047996521,0.6033505201339722,0.6251246333122253
Gender: Female,611,0.6813490986824036,0.6159040927886963,0.5819258093833923,0.5675073266029358,0.620582103729248
Age: <40,611,0.6924391984939575,0.6086437702178955,0.6042517423629761,0.6024027466773987,0.6086331009864807
Age: 40-50,611,0.7127591371536255,0.6421107649803162,0.6053543090820312,0.5910584926605225,0.629453718662262
Age: 50-65,611,0.6258612275123596,0.5790866613388062,0.5583034753799438,0.552680253982544,0.6313310265541077
Race: White,611,0.6503504514694214,0.5841386914253235,0.5790137052536011,0.5704894661903381,0.5758106708526611
Race: Black,611,0.6327507495880127,0.5632603168487549,0.5345152020454407,0.5313097238540649,0.7450979948043823
Race: Other,611,0.631316065788269,0.5842085480690002,0.5634897947311401,0.5556522011756897,0.6164383888244629
Overall,612,0.6492434740066528,0.6025503873825073,0.58168625831604,0.5777287483215332,0.6286432147026062
Gender: Male,612,0.6723800301551819,0.622969388961792,0.6113584041595459,0.612731397151947,0.6447497606277466
Gender: Female,612,0.6329082250595093,0.5783586502075195,0.550874650478363,0.5333379507064819,0.6117405295372009
Age: <40,612,0.6545711755752563,0.624844491481781,0.6153315305709839,0.6144717335700989,0.630723774433136
Age: 40-50,612,0.6663011312484741,0.6202020645141602,0.5788750052452087,0.5650526285171509,0.6349206566810608
Age: 50-65,612,0.6325194835662842,0.5582351684570312,0.5428372025489807,0.5361770391464233,0.6229913234710693
Race: White,612,0.6277918815612793,0.5788273811340332,0.5719054341316223,0.567279040813446,0.5827996134757996
Race: Black,612,0.6005468964576721,0.5939250588417053,0.5447942018508911,0.5418954491615295,0.7557252049446106
Race: Other,612,0.6254370808601379,0.5760204792022705,0.5528554916381836,0.5309242010116577,0.5844504237174988
Overall,613,0.6699405312538147,0.6144860982894897,0.5909225344657898,0.5852587223052979,0.6285130381584167
Gender: Male,613,0.6303925514221191,0.5884750485420227,0.5797595977783203,0.576572060585022,0.5975744128227234
Gender: Female,613,0.6987704038619995,0.6420438885688782,0.5946411490440369,0.5857672095298767,0.6552380919456482
Age: <40,613,0.6464861631393433,0.617742121219635,0.6062960028648376,0.6014834046363831,0.615952730178833
Age: 40-50,613,0.6906457543373108,0.6305948495864868,0.6050836443901062,0.597630500793457,0.6309012770652771
Age: 50-65,613,0.6636881828308105,0.5809528231620789,0.553712010383606,0.5438563227653503,0.6375921368598938
Race: White,613,0.6304340362548828,0.5763761401176453,0.5683340430259705,0.5560410022735596,0.5672624707221985
Race: Black,613,0.6726994514465332,0.6522221565246582,0.569027304649353,0.5702179074287415,0.758551299571991
Race: Other,613,0.6255838871002197,0.6034817695617676,0.5847133994102478,0.5821142196655273,0.6297228932380676
Overall,614,0.6690338850021362,0.6137821674346924,0.5886231064796448,0.5835942625999451,0.6336832046508789
Gender: Male,614,0.6837827563285828,0.6269137859344482,0.6128273010253906,0.6122901439666748,0.6386293172836304
Gender: Female,614,0.6509276628494263,0.5952631235122681,0.5610640048980713,0.5464908480644226,0.6290944218635559
Age: <40,614,0.6500375270843506,0.6033788323402405,0.5921734571456909,0.5790863037109375,0.589385449886322
Age: 40-50,614,0.6820987462997437,0.6306910514831543,0.603406548500061,0.5862690210342407,0.6115108132362366
Age: 50-65,614,0.62856125831604,0.561488687992096,0.5430188179016113,0.5411378145217896,0.6808755993843079
Race: White,614,0.6715080738067627,0.6120991706848145,0.5998334884643555,0.5914232134819031,0.604891836643219
Race: Black,614,0.6327993273735046,0.6262020468711853,0.5574746131896973,0.5523712635040283,0.7356321811676025
Race: Other,614,0.5761463642120361,0.5135787129402161,0.510159432888031,0.49850860238075256,0.5793269276618958
Overall,615,0.6758502721786499,0.617257833480835,0.5886362791061401,0.5807741284370422,0.630423903465271
Gender: Male,615,0.6872889399528503,0.6226443648338318,0.6052272915840149,0.6055560111999512,0.6456692814826965
Gender: Female,615,0.6705371141433716,0.6193760633468628,0.5762969851493835,0.5536311268806458,0.6147624254226685
Age: <40,615,0.667932391166687,0.6255683898925781,0.6130251288414001,0.6036971807479858,0.6139817833900452
Age: 40-50,615,0.6599827408790588,0.613153338432312,0.5885593295097351,0.5774672627449036,0.6139359474182129
Age: 50-65,615,0.6610112190246582,0.5650514364242554,0.5373201370239258,0.5232539176940918,0.654411792755127
Race: White,615,0.6491554975509644,0.5881562232971191,0.5770037174224854,0.5614568591117859,0.5741265416145325
Race: Black,615,0.6909338235855103,0.7005762457847595,0.5833148956298828,0.5814090371131897,0.7451737523078918
Race: Other,615,0.6045128107070923,0.5621235370635986,0.548090934753418,0.5448892116546631,0.630841076374054
Overall,616,0.6797714233398438,0.6381924748420715,0.5968921184539795,0.5839610695838928,0.6360406279563904
Gender: Male,616,0.6851111650466919,0.6563074588775635,0.6257395148277283,0.6165858507156372,0.6438809633255005
Gender: Female,616,0.6717241406440735,0.6116678714752197,0.5663212537765503,0.5462108254432678,0.6293509006500244
Age: <40,616,0.6691949963569641,0.6055588722229004,0.5912432670593262,0.5798051357269287,0.5964125394821167
Age: 40-50,616,0.6971677541732788,0.6520837545394897,0.5972719192504883,0.5740292072296143,0.6277056336402893
Age: 50-65,616,0.6584182977676392,0.653372585773468,0.5869775414466858,0.5758115649223328,0.6722288131713867
Race: White,616,0.6609808206558228,0.6102684140205383,0.5874741673469543,0.5677093267440796,0.5921889543533325
Race: Black,616,0.6873700022697449,0.6541229486465454,0.5763517618179321,0.5756820440292358,0.7335907220840454
Race: Other,616,0.6370412111282349,0.6479710340499878,0.60056471824646,0.5815297365188599,0.6296296119689941
Overall,617,0.6697937250137329,0.604378879070282,0.5766847133636475,0.5637221932411194,0.613202691078186
Gender: Male,617,0.6379607915878296,0.5852216482162476,0.572677493095398,0.5642789602279663,0.5894396305084229
Gender: Female,617,0.6944327354431152,0.6247888803482056,0.5739297270774841,0.5544079542160034,0.6350148320198059
Age: <40,617,0.6622164249420166,0.6161043643951416,0.598538339138031,0.5838077068328857,0.6003039479255676
Age: 40-50,617,0.6690629720687866,0.6131547689437866,0.5896732211112976,0.5733885765075684,0.6008676886558533
Age: 50-65,617,0.6509394645690918,0.5494425892829895,0.529086709022522,0.51126629114151,0.6304877996444702
Race: White,617,0.6683194637298584,0.5987963676452637,0.5850832462310791,0.5678741931915283,0.58134925365448
Race: Black,617,0.678277850151062,0.6254936456680298,0.5405598282814026,0.5122770071029663,0.6996197700500488
Race: Other,617,0.5669935941696167,0.528660774230957,0.5227096676826477,0.5145391225814819,0.5802469253540039
Overall,618,0.6646614074707031,0.6153069734573364,0.5861279964447021,0.5753185153007507,0.622359573841095
Gender: Male,618,0.6471410989761353,0.610735297203064,0.5978183746337891,0.5933398008346558,0.6138297915458679
Gender: Female,618,0.6755810976028442,0.6186325550079346,0.567240297794342,0.5443148016929626,0.6303696036338806
Age: <40,618,0.6725177764892578,0.6237776279449463,0.608673095703125,0.5990520715713501,0.6133122444152832
Age: 40-50,618,0.6852353811264038,0.6223925352096558,0.5917137861251831,0.5606697797775269,0.585683286190033
Age: 50-65,618,0.628219485282898,0.5726205110549927,0.5466218590736389,0.5373990535736084,0.6489988565444946
Race: White,618,0.6409009099006653,0.586904764175415,0.5759649872779846,0.5615917444229126,0.5749525427818298
Race: Black,618,0.6766681671142578,0.5536130666732788,0.5128772854804993,0.4757780134677887,0.7250553965568542
Race: Other,618,0.6101346015930176,0.6169903874397278,0.5882378816604614,0.5804058909416199,0.6307339072227478
Overall,619,0.6876406669616699,0.6211212873458862,0.5917834043502808,0.5862656235694885,0.6397932767868042
Gender: Male,619,0.6850478649139404,0.635271430015564,0.6143617033958435,0.6144419312477112,0.6531914472579956
Gender: Female,619,0.6998907327651978,0.6069774627685547,0.5706617832183838,0.5561138987541199,0.627135694026947
Age: <40,619,0.655829906463623,0.5836170315742493,0.577597975730896,0.5663031339645386,0.5721077919006348
Age: 40-50,619,0.6739586591720581,0.6179315447807312,0.5975853800773621,0.5951405763626099,0.6357758641242981
Age: 50-65,619,0.6708046197891235,0.6122449040412903,0.5575661659240723,0.5475801229476929,0.6928571462631226
Race: White,619,0.6807389259338379,0.6125969886779785,0.5957909226417542,0.5889685153961182,0.6137806177139282
Race: Black,619,0.6874781847000122,0.6589717864990234,0.5694853067398071,0.5660787224769592,0.7405765056610107
Race: Other,619,0.6306594610214233,0.564098060131073,0.5468027591705322,0.5337412357330322,0.595800518989563
Overall,620,0.7033333778381348,0.6356468796730042,0.599280595779419,0.5943057537078857,0.653020441532135
Gender: Male,620,0.7114214897155762,0.6401795744895935,0.6188031435012817,0.6215531826019287,0.6704428791999817
Gender: Female,620,0.7069690227508545,0.6400704383850098,0.5862126350402832,0.5673342943191528,0.6366279125213623
Age: <40,620,0.6344867944717407,0.5995627045631409,0.5885164141654968,0.5819814205169678,0.5988024473190308
Age: 40-50,620,0.7431076169013977,0.675815224647522,0.6347916722297668,0.6326981782913208,0.6762294769287109
Age: 50-65,620,0.7116614580154419,0.6183472871780396,0.5613498687744141,0.5495473742485046,0.6824084520339966
Race: White,620,0.6942896842956543,0.6165832281112671,0.6004621982574463,0.5910473465919495,0.6093906164169312
Race: Black,620,0.7039037942886353,0.5865338444709778,0.5354060530662537,0.5279573798179626,0.7638190984725952
Race: Other,620,0.614557147026062,0.6006191372871399,0.5724043846130371,0.552868127822876,0.5975309014320374
Overall,621,0.6444875001907349,0.6062301397323608,0.581107497215271,0.5749613046646118,0.6295913457870483
Gender: Male,621,0.6456068754196167,0.6136040091514587,0.5973423719406128,0.596377432346344,0.6341201663017273
Gender: Female,621,0.6453033685684204,0.5991792678833008,0.5652596950531006,0.5507380366325378,0.6253746151924133
Age: <40,621,0.6611172556877136,0.6302768588066101,0.610276997089386,0.6037402153015137,0.6278365850448608
Age: 40-50,621,0.6541914939880371,0.5959707498550415,0.5763403177261353,0.562841534614563,0.5949074029922485
Age: 50-65,621,0.6016089916229248,0.5652157068252563,0.5438938140869141,0.5368492603302002,0.648809552192688
Race: White,621,0.6175259351730347,0.5668833255767822,0.5591526031494141,0.5461297035217285,0.5593220591545105
Race: Black,621,0.6333882808685303,0.6853564977645874,0.5646852850914001,0.5589550137519836,0.7584972977638245
Race: Other,621,0.5901082754135132,0.5675947070121765,0.5571625232696533,0.556681752204895,0.6253368854522705
Overall,622,0.6490594148635864,0.5930511951446533,0.574550986289978,0.5665134787559509,0.6070367097854614
Gender: Male,622,0.6290721893310547,0.5908060073852539,0.5800477862358093,0.5758029222488403,0.6000000238418579
Gender: Female,622,0.6686853170394897,0.5942926406860352,0.565423309803009,0.5510714054107666,0.6143724918365479
Age: <40,622,0.6173882484436035,0.5711746215820312,0.5669064521789551,0.5616156458854675,0.5693641304969788
Age: 40-50,622,0.656940221786499,0.6239738464355469,0.594748854637146,0.5770530104637146,0.6086021661758423
Age: 50-65,622,0.641565203666687,0.5717501640319824,0.5475975275039673,0.537682056427002,0.6364691853523254
Race: White,622,0.6132270693778992,0.5757148265838623,0.5683537721633911,0.5566449165344238,0.566724419593811
Race: Black,622,0.6899667978286743,0.5989346504211426,0.5491082072257996,0.543026328086853,0.7235420942306519
Race: Other,622,0.6001046895980835,0.540741503238678,0.5305337905883789,0.5194884538650513,0.5885286927223206
Overall,623,0.6698496341705322,0.6099328994750977,0.5840474963188171,0.5778902769088745,0.6309464573860168
Gender: Male,623,0.6726852655410767,0.6153327822685242,0.6019850373268127,0.6011101007461548,0.6301369667053223
Gender: Female,623,0.6676661968231201,0.6030925512313843,0.5638327598571777,0.5475078225135803,0.6316794157028198
Age: <40,623,0.6597098112106323,0.6036974787712097,0.5918482542037964,0.5817968845367432,0.5952755808830261
Age: 40-50,623,0.6979008913040161,0.6470529437065125,0.6262176036834717,0.6273993849754333,0.6632859706878662
Age: 50-65,623,0.6379415988922119,0.5537652969360352,0.5308387279510498,0.5133302211761475,0.6386651396751404
Race: White,623,0.6447346806526184,0.5884354114532471,0.5778025388717651,0.5682239532470703,0.5844036936759949
Race: Black,623,0.6714979410171509,0.5776636600494385,0.5338888168334961,0.5262376666069031,0.7545271515846252
Race: Other,623,0.6206142902374268,0.5811893939971924,0.5569496154785156,0.5419183969497681,0.6048780679702759
Overall,624,0.6382155418395996,0.5825547575950623,0.5614736676216125,0.5489158630371094,0.6012461185455322
Gender: Male,624,0.6489914655685425,0.607559084892273,0.5916061401367188,0.5877736806869507,0.6193058490753174
Gender: Female,624,0.6327258348464966,0.5519559979438782,0.5322944521903992,0.5058302879333496,0.5846613645553589
Age: <40,624,0.6051069498062134,0.5666099786758423,0.5567632913589478,0.5409073829650879,0.5588697195053101
Age: 40-50,624,0.6883461475372314,0.6136363744735718,0.5870304107666016,0.5774039030075073,0.6212121248245239
Age: 50-65,624,0.6051445007324219,0.5485095977783203,0.5301991105079651,0.5141339302062988,0.6228646636009216
Race: White,624,0.6431981325149536,0.570744514465332,0.5602699518203735,0.5460293889045715,0.5652610063552856
Race: Black,624,0.6567230224609375,0.6326489448547363,0.5419225692749023,0.5229076743125916,0.735349714756012
Race: Other,624,0.4872622489929199,0.4973647892475128,0.49779778718948364,0.4828270375728607,0.5137157440185547
Overall,625,0.6598563194274902,0.6223528385162354,0.5943021774291992,0.5892283320426941,0.6392947435379028
Gender: Male,625,0.6765345335006714,0.6423766613006592,0.6278591752052307,0.6297045350074768,0.6601941585540771
Gender: Female,625,0.6518577337265015,0.6055203676223755,0.5663944482803345,0.5472335815429688,0.6209830045700073
Age: <40,625,0.6426253318786621,0.6231300830841064,0.6086960434913635,0.5928671360015869,0.602601170539856
Age: 40-50,625,0.6743543148040771,0.6032366156578064,0.577692985534668,0.5746057629585266,0.6451612710952759
Age: 50-65,625,0.6276470422744751,0.6006079316139221,0.5695233345031738,0.566983699798584,0.6675031185150146
Race: White,625,0.6308003664016724,0.5950393676757812,0.585274338722229,0.5762282013893127,0.588652491569519
Race: Black,625,0.6286754012107849,0.6594992280006409,0.5674834251403809,0.5703109502792358,0.7757167220115662
Race: Other,625,0.6104177236557007,0.5548210740089417,0.5426903963088989,0.5253560543060303,0.5629630088806152
Overall,626,0.6649801731109619,0.6210132837295532,0.5935423374176025,0.5880821943283081,0.6368339657783508
Gender: Male,626,0.6482630372047424,0.6157719492912292,0.6012433171272278,0.6001633405685425,0.6313079595565796
Gender: Female,626,0.6867541074752808,0.6307862997055054,0.5839294195175171,0.5703394412994385,0.6424116492271423
Age: <40,626,0.6717151403427124,0.6272104978561401,0.6172089576721191,0.6156566143035889,0.6305031180381775
Age: 40-50,626,0.6790094375610352,0.6144221425056458,0.581295371055603,0.5645158886909485,0.6131078004837036
Age: 50-65,626,0.6433351039886475,0.6065821647644043,0.5688989162445068,0.5609884262084961,0.6553398370742798
Race: White,626,0.6574833393096924,0.6082932353019714,0.5936679840087891,0.584621012210846,0.6033210158348083
Race: Black,626,0.7044354677200317,0.6784396171569824,0.5952087640762329,0.6020019054412842,0.7521551847457886
Race: Other,626,0.5568008422851562,0.5460963249206543,0.5329852104187012,0.519228458404541,0.5922077894210815
Overall,627,0.6436640024185181,0.5905256271362305,0.5710248351097107,0.5609496235847473,0.6030457019805908
Gender: Male,627,0.6326167583465576,0.5927197337150574,0.5852857828140259,0.5833659172058105,0.6016771197319031
Gender: Female,627,0.6548460721969604,0.5895534157752991,0.5536166429519653,0.527363121509552,0.6043307185173035
Age: <40,627,0.627812385559082,0.5609973669052124,0.5539658665657043,0.5426782965660095,0.5576642155647278
Age: 40-50,627,0.714631199836731,0.6692308187484741,0.6383407115936279,0.6258472204208374,0.6461538672447205
Age: 50-65,627,0.5898314714431763,0.542398989200592,0.5282896757125854,0.515261709690094,0.6168674826622009
Race: White,627,0.6275485754013062,0.5688839554786682,0.5622645020484924,0.5489283204078674,0.5580315589904785
Race: Black,627,0.6517690420150757,0.6131690144538879,0.5504927039146423,0.5385883450508118,0.7111554145812988
Race: Other,627,0.5586369037628174,0.5378368496894836,0.5282836556434631,0.5171765685081482,0.5882353186607361
Overall,628,0.6764799356460571,0.6188143491744995,0.5889917612075806,0.5805094242095947,0.6306215524673462
Gender: Male,628,0.675926923751831,0.6425864696502686,0.6171577572822571,0.6157832741737366,0.6546448469161987
Gender: Female,628,0.6835864782333374,0.5967458486557007,0.5657467842102051,0.5483441352844238,0.6099624037742615
Age: <40,628,0.6652511358261108,0.6096822023391724,0.59626305103302,0.5836767554283142,0.5965166687965393
Age: 40-50,628,0.6630614995956421,0.621125340461731,0.584243655204773,0.567375659942627,0.6189473271369934
Age: 50-65,628,0.6665875315666199,0.5997684001922607,0.5657457709312439,0.561050534248352,0.6662576794624329
Race: White,628,0.6783926486968994,0.6092886924743652,0.5936248302459717,0.5816240310668945,0.5991111397743225
Race: Black,628,0.6383703947067261,0.5451106429100037,0.5198845267295837,0.5061812400817871,0.7336152195930481
Race: Other,628,0.5929012298583984,0.5851459503173828,0.5590909123420715,0.5397106409072876,0.595800518989563
Overall,629,0.6338448524475098,0.5980870127677917,0.573523223400116,0.5647439360618591,0.6198306083679199
Gender: Male,629,0.6580612659454346,0.6134036779403687,0.5953933000564575,0.5947631001472473,0.6391649842262268
Gender: Female,629,0.6172217130661011,0.584536075592041,0.5547641515731812,0.5327015519142151,0.6003996133804321
Age: <40,629,0.6375600695610046,0.6110959053039551,0.5996477603912354,0.5903269052505493,0.6018099784851074
Age: 40-50,629,0.6541194915771484,0.6151316165924072,0.5786721110343933,0.5581531524658203,0.6095041036605835
Age: 50-65,629,0.5878353118896484,0.536899745464325,0.5240404009819031,0.5132869482040405,0.6395348906517029
Race: White,629,0.616416335105896,0.5614637136459351,0.5531765222549438,0.5424044132232666,0.5630331635475159
Race: Black,629,0.6472982168197632,0.6928955316543579,0.5774886012077332,0.5701320171356201,0.7312859892845154
Race: Other,629,0.5554033517837524,0.5835665464401245,0.5613752603530884,0.5539100170135498,0.6241298913955688
Overall,630,0.652398407459259,0.5958408713340759,0.5714185237884521,0.5591531991958618,0.6085561513900757
Gender: Male,630,0.6700836420059204,0.6079365015029907,0.5950831174850464,0.5932649374008179,0.621592104434967
Gender: Female,630,0.6385995149612427,0.586219310760498,0.5494423508644104,0.5177081227302551,0.596012532711029
Age: <40,630,0.599522590637207,0.5592705011367798,0.5504294633865356,0.5356085300445557,0.5553869605064392
Age: 40-50,630,0.7513550519943237,0.6825557947158813,0.6393728256225586,0.627630352973938,0.6578947305679321
Age: 50-65,630,0.6111359596252441,0.5481846332550049,0.5301501750946045,0.5148663520812988,0.625165581703186
Race: White,630,0.6269418001174927,0.5553961992263794,0.5480802655220032,0.5362768173217773,0.5553379058837891
Race: Black,630,0.6735812425613403,0.7141352295875549,0.5839965343475342,0.5867735743522644,0.7678208351135254
Race: Other,630,0.5676342248916626,0.5603927373886108,0.5433832406997681,0.5079780220985413,0.5418994426727295
Overall,631,0.6555858850479126,0.6034095287322998,0.5812771320343018,0.5750572681427002,0.6225640773773193
Gender: Male,631,0.6507605910301208,0.6116350889205933,0.6022613644599915,0.6019089221954346,0.6241970062255859
Gender: Female,631,0.6632434129714966,0.5930706262588501,0.5571852922439575,0.537906289100647,0.6210629940032959
Age: <40,631,0.6741595268249512,0.6147226095199585,0.6030069589614868,0.5961064696311951,0.609375
Age: 40-50,631,0.6633105278015137,0.62547767162323,0.5963822603225708,0.5912163257598877,0.6409736275672913
Age: 50-65,631,0.6133314371109009,0.5568112134933472,0.5388973951339722,0.5281190872192383,0.6217870116233826
Race: White,631,0.6427003741264343,0.5868828892707825,0.5793595314025879,0.572585940361023,0.5841392874717712
Race: Black,631,0.6465164422988892,0.6463159322738647,0.5516357421875,0.5332987904548645,0.7181466817855835
Race: Other,631,0.5886633396148682,0.5433809161186218,0.533166229724884,0.5250171422958374,0.5979899168014526
Overall,632,0.6769406795501709,0.6233407258987427,0.5955913066864014,0.5888175964355469,0.6332992911338806
Gender: Male,632,0.6848502159118652,0.6266196966171265,0.6127666234970093,0.6121513843536377,0.6378433704376221
Gender: Female,632,0.6708093881607056,0.6240565776824951,0.5769559144973755,0.5575648546218872,0.6287178993225098
Age: <40,632,0.657691240310669,0.5982643961906433,0.5881455540657043,0.5743868947029114,0.5835913419723511
