group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,392,0.5864129066467285,0.5227451324462891,0.5147482752799988,0.5057970285415649,0.6625258922576904
Race: Other,392,0.5714248418807983,0.5779514312744141,0.5582451224327087,0.5537787675857544,0.6341463327407837
Overall,393,0.6421647071838379,0.6039513349533081,0.5864589810371399,0.5839232206344604,0.6270046830177307
Gender: Male,393,0.6285684108734131,0.5870145559310913,0.577046275138855,0.5763353109359741,0.6140540838241577
Gender: Female,393,0.6559752225875854,0.6230158805847168,0.595586895942688,0.590658962726593,0.638888955116272
Age: <40,393,0.5786583423614502,0.5535707473754883,0.549776554107666,0.5419867634773254,0.5503759384155273
Age: 40-50,393,0.7046828269958496,0.6703939437866211,0.6366776823997498,0.6342740654945374,0.6695842742919922
Age: 50-65,393,0.6211483478546143,0.5848006010055542,0.5648880004882812,0.565324604511261,0.6658446192741394
Race: White,393,0.6536240577697754,0.6203422546386719,0.6078133583068848,0.5989606380462646,0.6105769276618958
Race: Black,393,0.5852205753326416,0.5336341261863708,0.5284684896469116,0.529411792755127,0.7132353186607361
Race: Other,393,0.6109110116958618,0.5156529545783997,0.5122548937797546,0.49591970443725586,0.5415472984313965
Overall,394,0.5902398824691772,0.5757808685302734,0.5591980814933777,0.5494654774665833,0.5971115827560425
Gender: Male,394,0.5923604965209961,0.5665879249572754,0.5565339922904968,0.5515737533569336,0.5902438759803772
Gender: Female,394,0.5897732377052307,0.5893380641937256,0.5625402927398682,0.5460662245750427,0.6042726635932922
Age: <40,394,0.5344032645225525,0.5397249460220337,0.5371788144111633,0.5311007499694824,0.5401337742805481
Age: 40-50,394,0.6126121282577515,0.6232591867446899,0.5881558656692505,0.5740854740142822,0.6235060095787048
Age: 50-65,394,0.5860764980316162,0.561506450176239,0.5413839817047119,0.529118537902832,0.6200440526008606
Race: White,394,0.5939399003982544,0.5865947604179382,0.5707584023475647,0.5542164444923401,0.5782073736190796
Race: Black,394,0.5650644302368164,0.5414698123931885,0.5321731567382812,0.5301620960235596,0.650390625
Race: Other,394,0.5811351537704468,0.5389356017112732,0.5293868780136108,0.5173641443252563,0.5810055732727051
Overall,395,0.618860125541687,0.5951483249664307,0.579095721244812,0.5727282762527466,0.606900155544281
Gender: Male,395,0.6053951978683472,0.5853999853134155,0.5777367353439331,0.5754591822624207,0.5968254208564758
Gender: Female,395,0.6310756206512451,0.6084548234939575,0.5793447494506836,0.5666803121566772,0.6167355179786682
Age: <40,395,0.5814452171325684,0.5955063700675964,0.5910628437995911,0.5859415531158447,0.5905511975288391
Age: 40-50,395,0.6631624698638916,0.642268717288971,0.6149612069129944,0.5982950925827026,0.6194895505905151
Age: 50-65,395,0.597770631313324,0.5376303791999817,0.5272477865219116,0.5183361768722534,0.6127508878707886
Race: White,395,0.6080851554870605,0.5917961001396179,0.5810340046882629,0.5689229965209961,0.5819672346115112
Race: Black,395,0.6331222057342529,0.5786221623420715,0.5596997141838074,0.5611146092414856,0.6829268336296082
Race: Other,395,0.6074537038803101,0.5677726864814758,0.5546756386756897,0.5480560660362244,0.5975309014320374
Overall,396,0.6242323517799377,0.5928449034690857,0.5739738345146179,0.5673726201057434,0.6130831241607666
Gender: Male,396,0.625240683555603,0.5770841836929321,0.564238429069519,0.5570957660675049,0.592402458190918
Gender: Female,396,0.6208199262619019,0.6084488034248352,0.5821189284324646,0.576278805732727,0.6332665681838989
Age: <40,396,0.6092367172241211,0.5975967645645142,0.5934657454490662,0.5890194177627563,0.5933014154434204
Age: 40-50,396,0.6464691162109375,0.6157920360565186,0.5900267958641052,0.5890663862228394,0.6531792283058167
Age: 50-65,396,0.6012065410614014,0.5376649498939514,0.5231245160102844,0.5018717050552368,0.6029055714607239
Race: White,396,0.6311831474304199,0.6018450260162354,0.5857109427452087,0.5693442821502686,0.5869373679161072
Race: Black,396,0.6429462432861328,0.5813935995101929,0.5753212571144104,0.577740490436554,0.7055214643478394
Race: Other,396,0.5338097810745239,0.5036346912384033,0.5024738907814026,0.48212170600891113,0.5685714483261108
Overall,397,0.6454932689666748,0.6179707050323486,0.5943748950958252,0.5887738466262817,0.6295149922370911
Gender: Male,397,0.6577800512313843,0.620119571685791,0.6015575528144836,0.5996086001396179,0.6356192231178284
Gender: Female,397,0.6316390037536621,0.6171355247497559,0.587896466255188,0.5773165225982666,0.6233090758323669
Age: <40,397,0.6114819645881653,0.5865901708602905,0.5821257829666138,0.5765689611434937,0.5819548964500427
Age: 40-50,397,0.6751381158828735,0.6591945886611938,0.6264199018478394,0.62317955493927,0.6612528562545776
Age: 50-65,397,0.6219557523727417,0.5992418527603149,0.5613468885421753,0.5503705143928528,0.650831401348114
Race: White,397,0.6542872190475464,0.6194294691085815,0.601518988609314,0.5902702808380127,0.6091081500053406
Race: Black,397,0.6085992455482483,0.597690224647522,0.5740953683853149,0.5764815807342529,0.684959352016449
Race: Other,397,0.6411164999008179,0.5954456925392151,0.5722758769989014,0.5629619359970093,0.6147959232330322
Overall,398,0.6205152273178101,0.5970101356506348,0.5786383152008057,0.5712548494338989,0.6093208193778992
Gender: Male,398,0.6182150840759277,0.5764487981796265,0.5653809905052185,0.5570638179779053,0.5828092098236084
Gender: Female,398,0.6204694509506226,0.6154157519340515,0.5883976817131042,0.5822248458862305,0.6331138014793396
Age: <40,398,0.6024290323257446,0.6059431433677673,0.5986050963401794,0.5957310199737549,0.6073446273803711
Age: 40-50,398,0.6942756175994873,0.6647927761077881,0.6363102197647095,0.6269030570983887,0.6482617259025574
Age: 50-65,398,0.5748209357261658,0.5115077495574951,0.5074009299278259,0.48664945363998413,0.5878048539161682
Race: White,398,0.6129294633865356,0.5818630456924438,0.5719650983810425,0.5568877458572388,0.5690608024597168
Race: Black,398,0.616706371307373,0.5936919450759888,0.5698242783546448,0.5711601376533508,0.6795580387115479
Race: Other,398,0.6018084287643433,0.5865246057510376,0.5656679272651672,0.5596393346786499,0.623711347579956
Overall,399,0.6092994213104248,0.5862271785736084,0.5697124600410461,0.5639593601226807,0.6098563075065613
Gender: Male,399,0.5950875282287598,0.5502533912658691,0.5427960157394409,0.5371414422988892,0.5766666531562805
Gender: Female,399,0.6187914609909058,0.6206202507019043,0.5925049781799316,0.5871798992156982,0.6383587718009949
Age: <40,399,0.5734649300575256,0.5554349422454834,0.5546178817749023,0.5545212626457214,0.5611940622329712
Age: 40-50,399,0.6580339670181274,0.6435689926147461,0.5934324860572815,0.5752103328704834,0.63345867395401
Age: 50-65,399,0.5865004062652588,0.5719284415245056,0.5449908971786499,0.5319223999977112,0.6367292404174805
Race: White,399,0.6388046741485596,0.6052069664001465,0.5887582898139954,0.5740198493003845,0.5922150015830994
Race: Black,399,0.5701074004173279,0.5279631614685059,0.5233302712440491,0.5228346586227417,0.6610169410705566
Race: Other,399,0.5393335819244385,0.5369428992271423,0.5297129154205322,0.524493932723999,0.5969772934913635
Overall,400,0.6133358478546143,0.6056788563728333,0.5878568887710571,0.5831211805343628,0.6190475821495056
Gender: Male,400,0.6056650876998901,0.5966286659240723,0.5828793048858643,0.5789545178413391,0.6105819940567017
Gender: Female,400,0.6200739145278931,0.615195095539093,0.5925492644309998,0.5869598388671875,0.6273292303085327
Age: <40,400,0.6041045784950256,0.5968363881111145,0.592517077922821,0.5926267504692078,0.607692301273346
Age: 40-50,400,0.6846957206726074,0.6762391328811646,0.6443383693695068,0.6375538110733032,0.6619718074798584
Age: 50-65,400,0.5785179138183594,0.558556854724884,0.5398527383804321,0.523911714553833,0.6007853746414185
Race: White,400,0.6265897154808044,0.6186017990112305,0.605681836605072,0.5976301431655884,0.6109563708305359
Race: Black,400,0.596450686454773,0.5522716641426086,0.5394784212112427,0.5384678244590759,0.6696034669876099
Race: Other,400,0.5518875122070312,0.5580252408981323,0.544867992401123,0.532609760761261,0.5815789699554443
Overall,401,0.6256467700004578,0.5997194051742554,0.5811207294464111,0.5773727893829346,0.6238914728164673
Gender: Male,401,0.5953625440597534,0.5681841969490051,0.5601558089256287,0.5562801957130432,0.5854166746139526
Gender: Female,401,0.6524068117141724,0.6350582838058472,0.5980100631713867,0.5952714681625366,0.6624869108200073
Age: <40,401,0.6301233768463135,0.6101461052894592,0.6044424772262573,0.6018859148025513,0.6096000075340271
Age: 40-50,401,0.6308156251907349,0.6395049691200256,0.5980574488639832,0.5933706760406494,0.6610978841781616
Age: 50-65,401,0.5981305837631226,0.5504633188247681,0.5364047884941101,0.5277232527732849,0.6162657737731934
Race: White,401,0.6315702199935913,0.5993008017539978,0.5830286741256714,0.5729963779449463,0.5984848737716675
Race: Black,401,0.5839831829071045,0.5722337365150452,0.558860182762146,0.5600844025611877,0.6621880531311035
Race: Other,401,0.6431925296783447,0.6079930067062378,0.5872056484222412,0.5864121317863464,0.6441176533699036
Overall,402,0.6143004894256592,0.5868446826934814,0.5718057155609131,0.5656580328941345,0.6036649346351624
Gender: Male,402,0.5811747312545776,0.5453524589538574,0.5408456325531006,0.5356960892677307,0.5576289892196655
Gender: Female,402,0.6392421722412109,0.6302928924560547,0.5963936448097229,0.5903612971305847,0.6456456184387207
Age: <40,402,0.5643181800842285,0.5438787341117859,0.5415043234825134,0.5279761552810669,0.5311475396156311
Age: 40-50,402,0.6753885746002197,0.628553032875061,0.6108955144882202,0.6123003363609314,0.6543209552764893
Age: 50-65,402,0.5773172378540039,0.5681542754173279,0.5483126044273376,0.5403367280960083,0.627764105796814
Race: White,402,0.6240226030349731,0.5950843095779419,0.5828166007995605,0.5681146383285522,0.5814814567565918
Race: Black,402,0.6242518424987793,0.5910875797271729,0.5763667225837708,0.5808107852935791,0.7191489338874817
Race: Other,402,0.5241703987121582,0.48392611742019653,0.48664391040802,0.47476279735565186,0.519444465637207
Overall,403,0.6268588304519653,0.6005541086196899,0.5823767185211182,0.5775653719902039,0.6184942126274109
Gender: Male,403,0.5914785861968994,0.5643496513366699,0.5574570298194885,0.5552809834480286,0.5886454582214355
Gender: Female,403,0.6660388708114624,0.6491111516952515,0.6086961030960083,0.600344717502594,0.6492307186126709
Age: <40,403,0.6177840232849121,0.5922463536262512,0.5848824977874756,0.5756477117538452,0.5835866332054138
Age: 40-50,403,0.6213234663009644,0.6239858865737915,0.6053921580314636,0.5900213718414307,0.6053921580314636
Age: 50-65,403,0.601648211479187,0.5568487048149109,0.5420829057693481,0.5390052795410156,0.6495071649551392
Race: White,403,0.626670241355896,0.5910714268684387,0.5817089676856995,0.5697640180587769,0.5801886916160583
Race: Black,403,0.6398550271987915,0.5932125449180603,0.5737724900245667,0.5784756541252136,0.7191919684410095
Race: Other,403,0.5646893978118896,0.5507092475891113,0.5368082523345947,0.5247228741645813,0.5966981053352356
Overall,404,0.6219356060028076,0.6151695847511292,0.5943558216094971,0.5903513431549072,0.6297650337219238
Gender: Male,404,0.6314523220062256,0.6200404167175293,0.6047341227531433,0.6045666933059692,0.6388309001922607
Gender: Female,404,0.6134861707687378,0.6120517253875732,0.585362434387207,0.5755786895751953,0.6206896305084229
Age: <40,404,0.5679600238800049,0.5773988962173462,0.5732130408287048,0.5669492483139038,0.5725075602531433
Age: 40-50,404,0.6724149584770203,0.6720712184906006,0.6372630596160889,0.6335523128509521,0.6673553586006165
Age: 50-65,404,0.5974822044372559,0.5816766619682312,0.5554817914962769,0.5501206517219543,0.6553966403007507
Race: White,404,0.6390846967697144,0.6334753036499023,0.6169724464416504,0.6093443632125854,0.6251162886619568
Race: Black,404,0.6291234493255615,0.5931088924407959,0.5707036852836609,0.5717783570289612,0.6722338199615479
Race: Other,404,0.5290396213531494,0.5247553586959839,0.5182399153709412,0.5065455436706543,0.5872576236724854
Overall,405,0.5869659185409546,0.5670090913772583,0.5572069883346558,0.5529016256332397,0.5920859575271606
Gender: Male,405,0.560848593711853,0.5372492671012878,0.535456120967865,0.5347347259521484,0.5572289228439331
Gender: Female,405,0.6121870279312134,0.6062623262405396,0.576650857925415,0.5663174390792847,0.6251189112663269
Age: <40,405,0.5983296632766724,0.5690594911575317,0.565395712852478,0.5633705258369446,0.5749673843383789
Age: 40-50,405,0.6464105844497681,0.65724778175354,0.6150723099708557,0.6023347973823547,0.6425438523292542
Age: 50-65,405,0.5179895162582397,0.5036218166351318,0.5029280781745911,0.4963538646697998,0.5800970792770386
Race: White,405,0.6116715669631958,0.5921987295150757,0.580165445804596,0.5717358589172363,0.5915371179580688
Race: Black,405,0.5504087209701538,0.5265216827392578,0.5228201746940613,0.5224811434745789,0.6481112837791443
Race: Other,405,0.5199506282806396,0.49310731887817383,0.4939119815826416,0.4869787096977234,0.5207253694534302
Overall,406,0.6346374750137329,0.6161333322525024,0.5947874784469604,0.5903146266937256,0.6292307376861572
Gender: Male,406,0.6219097375869751,0.6042351722717285,0.5914214849472046,0.5879919528961182,0.6134636402130127
Gender: Female,406,0.6445426344871521,0.6272343397140503,0.595445990562439,0.5897222757339478,0.6433430314064026
Age: <40,406,0.6088714599609375,0.6083025932312012,0.5992614030838013,0.5939120054244995,0.6052249670028687
Age: 40-50,406,0.6735316514968872,0.6641603708267212,0.6363568902015686,0.634512186050415,0.6652452349662781
Age: 50-65,406,0.6122889518737793,0.5705128312110901,0.5483429431915283,0.5386992692947388,0.6287878751754761
Race: White,406,0.6361552476882935,0.61040198802948,0.5973293781280518,0.5844767093658447,0.5963963866233826
Race: Black,406,0.6117736101150513,0.5618590116500854,0.5440881252288818,0.5431378483772278,0.6851063370704651
Race: Other,406,0.6102243661880493,0.608960747718811,0.5873397588729858,0.5881646871566772,0.6567567586898804
Overall,407,0.6133279800415039,0.5863743424415588,0.5698949098587036,0.5632686018943787,0.6062533259391785
Gender: Male,407,0.584335207939148,0.5560630559921265,0.5493199825286865,0.5440887212753296,0.5720720887184143
Gender: Female,407,0.6342946290969849,0.6171737909317017,0.5857011675834656,0.5781412124633789,0.6366366147994995
Age: <40,407,0.5640521049499512,0.5473248958587646,0.5443750023841858,0.5391020178794861,0.5483871102333069
Age: 40-50,407,0.6337997913360596,0.6150996685028076,0.5908976197242737,0.570041298866272,0.5940366983413696
Age: 50-65,407,0.6114252805709839,0.5792596936225891,0.5554298758506775,0.5513704419136047,0.6558363437652588
Race: White,407,0.6324654817581177,0.6007459163665771,0.5879464745521545,0.5748329758644104,0.5886319875717163
Race: Black,407,0.5222320556640625,0.5165912508964539,0.5132850408554077,0.5104755163192749,0.640625
Race: Other,407,0.5951416492462158,0.5470561981201172,0.5335602760314941,0.5238077044487,0.6134663820266724
Overall,408,0.6602770090103149,0.6242691278457642,0.5997833013534546,0.5945727825164795,0.6338446140289307
Gender: Male,408,0.6612377166748047,0.6109272837638855,0.5958325862884521,0.5944709777832031,0.6291322112083435
Gender: Female,408,0.6585284471511841,0.6411405205726624,0.6047061681747437,0.5943829417228699,0.6381766200065613
Age: <40,408,0.5777207612991333,0.5881942510604858,0.583401083946228,0.5714964866638184,0.5747460126876831
Age: 40-50,408,0.6721438765525818,0.6466609239578247,0.6152717471122742,0.6000885367393494,0.6265560388565063
Age: 50-65,408,0.6747009754180908,0.5971428751945496,0.5672268867492676,0.5672816038131714,0.6858823299407959
Race: White,408,0.6595625877380371,0.6227409243583679,0.6069477200508118,0.5972708463668823,0.6128731369972229
Race: Black,408,0.6590957641601562,0.5929705500602722,0.5662041306495667,0.5684263706207275,0.701127827167511
Race: Other,408,0.6251741647720337,0.6025298833847046,0.5785096883773804,0.5639833807945251,0.6019184589385986
Overall,409,0.6425748467445374,0.6358585953712463,0.6088879704475403,0.6029343605041504,0.6387064456939697
Gender: Male,409,0.6571000814437866,0.6527472734451294,0.6240684390068054,0.618736982345581,0.6497975587844849
Gender: Female,409,0.6278500556945801,0.618216872215271,0.5934554934501648,0.58668053150177,0.6276488304138184
Age: <40,409,0.6046096086502075,0.6020257472991943,0.5960558652877808,0.5894907712936401,0.5951293706893921
Age: 40-50,409,0.6721833944320679,0.6663055419921875,0.6301719546318054,0.6182612776756287,0.6462450623512268
Age: 50-65,409,0.6166852712631226,0.6255999803543091,0.5822174549102783,0.5774906873703003,0.6691176891326904
Race: White,409,0.6586421728134155,0.6377652883529663,0.6199761629104614,0.6030049324035645,0.6135531067848206
Race: Black,409,0.6180049180984497,0.6131276488304138,0.5926399230957031,0.5992452502250671,0.7438794374465942
Race: Other,409,0.5771592855453491,0.5594650506973267,0.5454027652740479,0.5236220359802246,0.5589887499809265
Overall,410,0.6247878074645996,0.6008119583129883,0.5810757875442505,0.5758461356163025,0.6206017732620239
Gender: Male,410,0.6140756607055664,0.5868592262268066,0.5745829939842224,0.5690896511077881,0.5981308817863464
Gender: Female,410,0.6334656476974487,0.6130690574645996,0.5839313268661499,0.5789750814437866,0.6422845721244812
Age: <40,410,0.6151014566421509,0.6202141046524048,0.6091146469116211,0.6010199189186096,0.6110325455665588
Age: 40-50,410,0.6056594848632812,0.6183509826660156,0.5875343680381775,0.5772747993469238,0.6269035339355469
Age: 50-65,410,0.6197882890701294,0.5467320680618286,0.5346037149429321,0.5286468267440796,0.6255813837051392
Race: White,410,0.6025620102882385,0.5773599147796631,0.5681806802749634,0.5559688210487366,0.5699530839920044
Race: Black,410,0.6470588445663452,0.598345160484314,0.5784872770309448,0.5838162302970886,0.7270955443382263
Race: Other,410,0.6264825463294983,0.5980817079544067,0.5671382546424866,0.552942156791687,0.6187989711761475
Overall,411,0.6360280513763428,0.606779932975769,0.5862196683883667,0.5844106674194336,0.6379980444908142
Gender: Male,411,0.6296626329421997,0.5943958759307861,0.5828418731689453,0.5830591917037964,0.6272189617156982
Gender: Female,411,0.6432373523712158,0.6231527328491211,0.5898100733757019,0.5847331881523132,0.6484674215316772
Age: <40,411,0.5932357311248779,0.5894784927368164,0.5834742188453674,0.5752901434898376,0.5817091464996338
Age: 40-50,411,0.6257281303405762,0.6004071831703186,0.5811741352081299,0.5782257914543152,0.6292775869369507
Age: 50-65,411,0.6292538642883301,0.5777298808097839,0.5532920956611633,0.552257776260376,0.6867051720619202
Race: White,411,0.6305156946182251,0.592070460319519,0.5800542831420898,0.5704472064971924,0.5887681245803833
Race: Black,411,0.6024131774902344,0.5452761054039001,0.5355884432792664,0.5366898775100708,0.7114093899726868
Race: Other,411,0.6360955238342285,0.6366938352584839,0.6028090715408325,0.6023670434951782,0.667597770690918
Overall,412,0.6131327152252197,0.5874559879302979,0.5695722699165344,0.5595788955688477,0.598936140537262
Gender: Male,412,0.5893086194992065,0.5651029944419861,0.5582377314567566,0.5543750524520874,0.5794702172279358
Gender: Female,412,0.6383122205734253,0.6179485321044922,0.579821765422821,0.5613709092140198,0.617043137550354
Age: <40,412,0.6199556589126587,0.5995643138885498,0.5954360961914062,0.5913807153701782,0.5957446694374084
Age: 40-50,412,0.591747522354126,0.6041007041931152,0.5767195820808411,0.5570822954177856,0.5961538553237915
Age: 50-65,412,0.5932238101959229,0.5208649039268494,0.5125730037689209,0.4905071556568146,0.6034482717514038
Race: White,412,0.6164862513542175,0.5839136838912964,0.5702076554298401,0.553985059261322,0.5739470720291138
Race: Black,412,0.6107876300811768,0.552329421043396,0.536562442779541,0.5329466462135315,0.6681128144264221
Race: Other,412,0.5751937627792358,0.5799190998077393,0.5667810440063477,0.5559946298599243,0.5829145908355713
Overall,413,0.6456884145736694,0.6132960319519043,0.5930895805358887,0.5876175165176392,0.6231207847595215
Gender: Male,413,0.638208270072937,0.5908448696136475,0.5801821947097778,0.5785546898841858,0.6111696362495422
Gender: Female,413,0.6523184776306152,0.6417275667190552,0.6074087619781494,0.5963625907897949,0.6346938610076904
Age: <40,413,0.5923293828964233,0.5765199661254883,0.5735644102096558,0.562485933303833,0.5643410682678223
Age: 40-50,413,0.6754230260848999,0.6841052770614624,0.6403974890708923,0.6276869773864746,0.6570796370506287
Age: 50-65,413,0.6309611797332764,0.5667130947113037,0.5496492981910706,0.5471283197402954,0.650240421295166
Race: White,413,0.6611539125442505,0.617030918598175,0.6041347980499268,0.5903957486152649,0.6001945734024048
Race: Black,413,0.6339882612228394,0.5722716450691223,0.5584526658058167,0.5617326498031616,0.7151394486427307
Race: Other,413,0.5455259084701538,0.5586992502212524,0.5464374423027039,0.5307509899139404,0.5664160251617432
Overall,414,0.6040900945663452,0.5933665037155151,0.5726998448371887,0.5628576278686523,0.6067532300949097
Gender: Male,414,0.591031551361084,0.5693715214729309,0.556731104850769,0.5498752593994141,0.5936293601989746
Gender: Female,414,0.6205806732177734,0.625944972038269,0.5921780467033386,0.5780730843544006,0.6220472455024719
Age: <40,414,0.5479680299758911,0.5596599578857422,0.5558088421821594,0.5516999363899231,0.5628140568733215
Age: 40-50,414,0.6479461193084717,0.639367938041687,0.6024524569511414,0.5838364362716675,0.6195219159126282
Age: 50-65,414,0.598177433013916,0.5812852382659912,0.5520676374435425,0.5386868715286255,0.6307506561279297
Race: White,414,0.6391475200653076,0.6159296035766602,0.5966687202453613,0.5788449048995972,0.5961002707481384
Race: Black,414,0.5198293328285217,0.497041255235672,0.4978562891483307,0.4899015724658966,0.6367432475090027
Race: Other,414,0.5468087792396545,0.5610441565513611,0.5463634133338928,0.5369352698326111,0.5989159941673279
Overall,415,0.6156939268112183,0.5957344174385071,0.5762640237808228,0.5661118626594543,0.6031909584999084
Gender: Male,415,0.5947508811950684,0.5767239332199097,0.5652883648872375,0.5599265098571777,0.5939849615097046
Gender: Female,415,0.6373844146728516,0.6179127097129822,0.5876022577285767,0.5717326998710632,0.6116601228713989
Age: <40,415,0.5870925188064575,0.5867369174957275,0.5831229090690613,0.571218729019165,0.5731895565986633
Age: 40-50,415,0.6758499145507812,0.6479602456092834,0.6135234832763672,0.6011630892753601,0.634529173374176
Age: 50-65,415,0.56268310546875,0.5265821814537048,0.5173072218894958,0.5015122294425964,0.6096698045730591
Race: White,415,0.6401157379150391,0.5962496995925903,0.5830581188201904,0.5672687292098999,0.5813953280448914
Race: Black,415,0.5947041511535645,0.5697983503341675,0.556107759475708,0.5586427450180054,0.6977272629737854
Race: Other,415,0.5554320216178894,0.5560634136199951,0.5394180417060852,0.5118002891540527,0.5584415197372437
Overall,416,0.6080054044723511,0.5924480557441711,0.5761275887489319,0.568708062171936,0.6035264730453491
Gender: Male,416,0.5988839864730835,0.5815656781196594,0.5729013085365295,0.5686909556388855,0.5904471278190613
Gender: Female,416,0.6171725988388062,0.6048052906990051,0.5771634578704834,0.5653495788574219,0.6163836121559143
Age: <40,416,0.5768676400184631,0.5656734704971313,0.560837984085083,0.5510761141777039,0.5582733750343323
Age: 40-50,416,0.6139248013496399,0.6078991889953613,0.5824552774429321,0.5508311986923218,0.5736607313156128
Age: 50-65,416,0.6044002771377563,0.5893591046333313,0.571125864982605,0.5718435645103455,0.6567696332931519
Race: White,416,0.6267098784446716,0.6089786887168884,0.5945442318916321,0.5783605575561523,0.5908658504486084
Race: Black,416,0.5519858598709106,0.5295803546905518,0.5232047438621521,0.5208969712257385,0.6498127579689026
Race: Other,416,0.5915682315826416,0.559436559677124,0.5504761934280396,0.5429001450538635,0.574999988079071
Overall,417,0.605146050453186,0.5879670977592468,0.5740079283714294,0.5701223611831665,0.6096692085266113
Gender: Male,417,0.6313791275024414,0.6107445955276489,0.6038810014724731,0.6049487590789795,0.6302250623703003
Gender: Female,417,0.5835399627685547,0.5673070549964905,0.549183189868927,0.5344314575195312,0.5910852551460266
Age: <40,417,0.5631351470947266,0.5666571259498596,0.563443660736084,0.5588263273239136,0.5647590160369873
Age: 40-50,417,0.5920355319976807,0.5810288190841675,0.5729317665100098,0.5688483119010925,0.5889830589294434
Age: 50-65,417,0.6030470132827759,0.5743592977523804,0.5484234094619751,0.5413751602172852,0.6574186086654663
Race: White,417,0.6312077045440674,0.598781406879425,0.587411105632782,0.5782260894775391,0.5929648280143738
Race: Black,417,0.5653175115585327,0.550604522228241,0.5460700988769531,0.5472544431686401,0.6537785530090332
Race: Other,417,0.5841851234436035,0.5689036846160889,0.5512967109680176,0.5368056297302246,0.5885286927223206
Overall,418,0.6338520050048828,0.6037925481796265,0.5881470441818237,0.5841013193130493,0.6165987849235535
Gender: Male,418,0.6294466257095337,0.5915062427520752,0.5825353860855103,0.5780179500579834,0.5954592823982239
Gender: Female,418,0.6341415047645569,0.6128724813461304,0.5888577699661255,0.585283100605011,0.6371859312057495
Age: <40,418,0.6072961091995239,0.602731466293335,0.6011730432510376,0.5996546745300293,0.6011730432510376
Age: 40-50,418,0.6720529794692993,0.633048951625824,0.6005297899246216,0.5916706919670105,0.6356736421585083
Age: 50-65,418,0.5959867238998413,0.5505784749984741,0.53499436378479,0.5240790843963623,0.617218554019928
Race: White,418,0.639633059501648,0.6122933626174927,0.6011836528778076,0.5904526710510254,0.6001813411712646
Race: Black,418,0.6078542470932007,0.519334077835083,0.5188711881637573,0.5190539360046387,0.6600790619850159
Race: Other,418,0.6088622212409973,0.617165207862854,0.5865311026573181,0.5678260922431946,0.6056337952613831
Overall,419,0.6159417629241943,0.6080213785171509,0.5863123536109924,0.5800139307975769,0.6217980980873108
Gender: Male,419,0.604555606842041,0.6043999195098877,0.5924350023269653,0.5892875790596008,0.6129686236381531
Gender: Female,419,0.6286957859992981,0.6105133295059204,0.5760807991027832,0.5644149780273438,0.6304780840873718
Age: <40,419,0.6129103302955627,0.5924516916275024,0.5881375074386597,0.5831842422485352,0.5879828333854675
Age: 40-50,419,0.5980488061904907,0.6456630825996399,0.6166666746139526,0.6060042977333069,0.6337078809738159
Age: 50-65,419,0.5791028738021851,0.5521024465560913,0.530726969242096,0.5157104730606079,0.6434474587440491
Race: White,419,0.631077766418457,0.6090229749679565,0.5893818140029907,0.5707976222038269,0.5907059907913208
Race: Black,419,0.6075709462165833,0.6157463192939758,0.6023997664451599,0.6071942448616028,0.7164835333824158
Race: Other,419,0.581179678440094,0.5639584064483643,0.5512414574623108,0.5454294681549072,0.6019184589385986
Overall,420,0.6322727203369141,0.6123749017715454,0.5836578607559204,0.5695716738700867,0.6125326156616211
Gender: Male,420,0.625977635383606,0.5759188532829285,0.5605829358100891,0.5494153499603271,0.5879059433937073
Gender: Female,420,0.6340432167053223,0.6500626802444458,0.6040205955505371,0.5872927308082581,0.6340508460998535
Age: <40,420,0.5725705623626709,0.5620347261428833,0.556687593460083,0.551221489906311,0.5661290287971497
Age: 40-50,420,0.6708470582962036,0.6911286115646362,0.6342074871063232,0.6068742275238037,0.6374502182006836
Age: 50-65,420,0.6410162448883057,0.6054397225379944,0.561959445476532,0.5429937839508057,0.633039116859436
Race: White,420,0.6505222320556641,0.6196087598800659,0.5980515480041504,0.5766735076904297,0.594188392162323
Race: Black,420,0.6050138473510742,0.5760915279388428,0.5574712753295898,0.5579214096069336,0.6734279990196228
Race: Other,420,0.6094250679016113,0.5925565958023071,0.5576789379119873,0.525521993637085,0.5849056839942932
Overall,421,0.6439735889434814,0.616713285446167,0.5903592109680176,0.5853689312934875,0.6362267732620239
Gender: Male,421,0.6546066999435425,0.6032972931861877,0.5864397287368774,0.5843347311019897,0.6275100111961365
Gender: Female,421,0.6300360560417175,0.6343748569488525,0.5946208238601685,0.5856951475143433,0.6449348330497742
Age: <40,421,0.5914437770843506,0.5787006616592407,0.5720701217651367,0.56582111120224,0.5778815746307373
Age: 40-50,421,0.6791850328445435,0.6550658941268921,0.6224168539047241,0.6131857633590698,0.6439688801765442
Age: 50-65,421,0.6258811950683594,0.5899027585983276,0.5545037984848022,0.5478408336639404,0.6762245893478394
Race: White,421,0.6763396263122559,0.6406595706939697,0.6164610981941223,0.6019871830940247,0.6210428476333618
Race: Black,421,0.5951986312866211,0.5436057448387146,0.527600109577179,0.5238727927207947,0.7121212482452393
Race: Other,421,0.5587196350097656,0.5311991572380066,0.5264624953269958,0.521765410900116,0.5754475593566895
Overall,422,0.637397050857544,0.6249301433563232,0.599256157875061,0.5952051281929016,0.6396633386611938
