group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,608,0.6254878044128418,0.6031404733657837,0.5704485774040222,0.553612470626831,0.6134020686149597
Age: <40,608,0.6274043321609497,0.5775582790374756,0.5613207817077637,0.5389022827148438,0.5645933151245117
Age: 40-50,608,0.6449131965637207,0.6235274076461792,0.5899893641471863,0.5836484432220459,0.6441006064414978
Age: 50-65,608,0.4914357364177704,0.5085737705230713,0.5065913200378418,0.4998241662979126,0.6079182624816895
Race: White,608,0.6010537147521973,0.5727975368499756,0.5613924860954285,0.5552582144737244,0.5906886458396912
Race: Black,608,0.5828019380569458,0.5607748031616211,0.5343350768089294,0.5235469341278076,0.6778242588043213
Race: Other,608,0.52698814868927,0.5234848260879517,0.5158398151397705,0.48774510622024536,0.5502392053604126
Overall,609,0.6018397808074951,0.5726163387298584,0.552594780921936,0.5388199090957642,0.5986639261245728
Gender: Male,609,0.6104151010513306,0.5863492488861084,0.5737212896347046,0.5713626146316528,0.612869143486023
Gender: Female,609,0.6089835166931152,0.5618661046028137,0.5356357097625732,0.5029019117355347,0.585170328617096
Age: <40,609,0.5918196439743042,0.5520365238189697,0.5390821099281311,0.5057302713394165,0.5341426134109497
Age: 40-50,609,0.6263579726219177,0.6036726236343384,0.5833995938301086,0.5786718130111694,0.6240000128746033
Age: 50-65,609,0.5711839199066162,0.5530239343643188,0.5358169078826904,0.5268682837486267,0.6365946531295776
Race: White,609,0.6240800619125366,0.5787402391433716,0.5640299916267395,0.5504294037818909,0.5797491073608398
Race: Black,609,0.5567349195480347,0.5515151619911194,0.5283674597740173,0.5154926180839539,0.6754385828971863
Race: Other,609,0.5220187306404114,0.5032680034637451,0.5020151734352112,0.47196969389915466,0.5614973306655884
Overall,610,0.5972492694854736,0.5641500949859619,0.547753632068634,0.5299511551856995,0.5763674378395081
Gender: Male,610,0.5577227473258972,0.5313642024993896,0.526928722858429,0.5180377960205078,0.548352837562561
Gender: Female,610,0.6400226950645447,0.6106154322624207,0.5672013163566589,0.5381667613983154,0.60280841588974
Age: <40,610,0.6184526681900024,0.5663313865661621,0.5520452260971069,0.5235086679458618,0.5467742085456848
Age: 40-50,610,0.6245313286781311,0.5855172872543335,0.5697739124298096,0.5409190654754639,0.5569892525672913
Age: 50-65,610,0.5393214225769043,0.5266323089599609,0.5189207196235657,0.5082674026489258,0.6084407567977905
Race: White,610,0.6147938966751099,0.57855224609375,0.5645385384559631,0.5383628606796265,0.5550329089164734
Race: Black,610,0.542341947555542,0.5030701756477356,0.5021883845329285,0.49555090069770813,0.6615384817123413
Race: Other,610,0.5370903015136719,0.5056858658790588,0.5038527846336365,0.47460728883743286,0.538095235824585
Overall,611,0.6163420081138611,0.5819723010063171,0.5596916675567627,0.5453991889953613,0.6000000238418579
Gender: Male,611,0.6130586862564087,0.5751265287399292,0.5600438714027405,0.5518795251846313,0.5972083806991577
Gender: Female,611,0.6235908269882202,0.5930169820785522,0.56000816822052,0.537406861782074,0.602910578250885
Age: <40,611,0.640977144241333,0.5652055740356445,0.550694465637207,0.5295977592468262,0.5611510872840881
Age: 40-50,611,0.7007746696472168,0.6769155263900757,0.6191046237945557,0.6006481051445007,0.6460807919502258
Age: 50-65,611,0.5343159437179565,0.5453687906265259,0.5330526828765869,0.5238072872161865,0.60895174741745
Race: White,611,0.596550464630127,0.5634713172912598,0.5515587329864502,0.5262569785118103,0.546012282371521
Race: Black,611,0.6045964956283569,0.5685991644859314,0.5466978549957275,0.5487018823623657,0.7363834381103516
Race: Other,611,0.5981020927429199,0.551630437374115,0.5331353545188904,0.512763261795044,0.5972602963447571
Overall,612,0.5730501413345337,0.5603165626525879,0.5465264916419983,0.5378232002258301,0.5974874496459961
Gender: Male,612,0.5385621786117554,0.5285759568214417,0.5249730348587036,0.5210529565811157,0.566241443157196
Gender: Female,612,0.6129356622695923,0.6085857152938843,0.5693436861038208,0.5537986755371094,0.6302781105041504
Age: <40,612,0.5911140441894531,0.5762706995010376,0.5615870952606201,0.550643801689148,0.586410641670227
Age: 40-50,612,0.6415233612060547,0.6415303945541382,0.6042501926422119,0.5987097024917603,0.6527777910232544
Age: 50-65,612,0.5011632442474365,0.48927825689315796,0.4917568266391754,0.48121803998947144,0.5723114609718323
Race: White,612,0.5763612985610962,0.5537359714508057,0.5451565980911255,0.5330988764762878,0.5599268078804016
Race: Black,612,0.5331259965896606,0.5327778458595276,0.5247975587844849,0.5241981148719788,0.7061069011688232
Race: Other,612,0.5289918184280396,0.5325497388839722,0.5220279693603516,0.4944974184036255,0.554959774017334
Overall,613,0.5914755463600159,0.5752844214439392,0.5591018795967102,0.5500975847244263,0.5983648300170898
Gender: Male,613,0.5523176193237305,0.5403971076011658,0.5355401039123535,0.528963565826416,0.5556780695915222
Gender: Female,613,0.6214733123779297,0.610202431678772,0.5747443437576294,0.5637694597244263,0.6352381110191345
Age: <40,613,0.6130213737487793,0.5688046216964722,0.5541272163391113,0.536266565322876,0.5686853528022766
Age: 40-50,613,0.6219418048858643,0.6260837316513062,0.5956733226776123,0.5842064619064331,0.6244634985923767
Age: 50-65,613,0.5450847744941711,0.5504065155982971,0.5412861704826355,0.5380488038063049,0.6081081032752991
Race: White,613,0.6125105619430542,0.5832189321517944,0.5695412158966064,0.5503172874450684,0.5682032108306885
Race: Black,613,0.521355152130127,0.5551481246948242,0.5414207577705383,0.5421620607376099,0.700201153755188
Race: Other,613,0.5313960313796997,0.5017502307891846,0.5014065504074097,0.4910256564617157,0.5516372323036194
Overall,614,0.5895068645477295,0.5736079216003418,0.5568704605102539,0.5484369397163391,0.603698194026947
Gender: Male,614,0.5524581670761108,0.5322660207748413,0.5276817083358765,0.5210183262825012,0.5586708188056946
Gender: Female,614,0.6170915365219116,0.620781660079956,0.5813370943069458,0.5720278024673462,0.6454720497131348
Age: <40,614,0.5727241039276123,0.5424869060516357,0.5355269908905029,0.5137989521026611,0.5321229100227356
Age: 40-50,614,0.6319559812545776,0.6474949717521667,0.6179864406585693,0.6025854349136353,0.6258993148803711
Age: 50-65,614,0.5407216548919678,0.5250231623649597,0.5192485451698303,0.516197144985199,0.6520737409591675
Race: White,614,0.6282581090927124,0.6004323959350586,0.5835394263267517,0.5687642693519592,0.5898400545120239
Race: Black,614,0.522987961769104,0.5326019525527954,0.5250734686851501,0.5233989953994751,0.6704980731010437
Race: Other,614,0.4881473183631897,0.4703664779663086,0.4792114794254303,0.45966818928718567,0.5552884936332703
Overall,615,0.5773904323577881,0.574802041053772,0.5535862445831299,0.5390671491622925,0.5995012521743774
Gender: Male,615,0.5708603858947754,0.5682414770126343,0.5536038875579834,0.546796977519989,0.6043307185173035
Gender: Female,615,0.5884718894958496,0.5869276523590088,0.555992841720581,0.5310107469558716,0.5945399403572083
Age: <40,615,0.6213124990463257,0.600452184677124,0.5775797367095947,0.552922248840332,0.5790273547172546
Age: 40-50,615,0.6083739995956421,0.592366635799408,0.5614407062530518,0.5370233058929443,0.5932203531265259
Age: 50-65,615,0.5033257603645325,0.5276934504508972,0.5204764604568481,0.5134748220443726,0.6200980544090271
Race: White,615,0.5727225542068481,0.5728015303611755,0.558780312538147,0.5344098806381226,0.55524080991745
Race: Black,615,0.5568751096725464,0.5529428720474243,0.5334548354148865,0.5272475481033325,0.6795366406440735
Race: Other,615,0.5451034307479858,0.514353334903717,0.5091323852539062,0.4922241270542145,0.6121495366096497
Overall,616,0.5756679773330688,0.5566761493682861,0.5392067432403564,0.5185431241989136,0.5802030563354492
Gender: Male,616,0.5316975116729736,0.5137037038803101,0.5103903412818909,0.4880490303039551,0.5314223170280457
Gender: Female,616,0.6057864427566528,0.5973171591758728,0.561229944229126,0.5432052612304688,0.6218250393867493
Age: <40,616,0.6115026473999023,0.592315137386322,0.5630500912666321,0.5298157930374146,0.5710014700889587
Age: 40-50,616,0.6063275933265686,0.587321400642395,0.5648479461669922,0.5475634336471558,0.5909090638160706
Age: 50-65,616,0.5171875953674316,0.5025930404663086,0.5017792582511902,0.48464101552963257,0.5816448330879211
Race: White,616,0.5740563869476318,0.5430780649185181,0.5325368642807007,0.5047399997711182,0.5376930236816406
Race: Black,616,0.556948184967041,0.5560226440429688,0.5397170186042786,0.5376458764076233,0.6776061654090881
Race: Other,616,0.5611662268638611,0.5625514984130859,0.5349005460739136,0.4938064217567444,0.5698005557060242
Overall,617,0.5921887159347534,0.5743347406387329,0.5541114807128906,0.5382000803947449,0.5915420651435852
Gender: Male,617,0.543337345123291,0.5559317469596863,0.5477939248085022,0.5382288694381714,0.5646551847457886
Gender: Female,617,0.6338334083557129,0.5924241542816162,0.5529923439025879,0.5280430316925049,0.61622154712677
Age: <40,617,0.5773615837097168,0.5576028823852539,0.5416789650917053,0.508940577507019,0.5440729260444641
Age: 40-50,617,0.6825540065765381,0.6491379737854004,0.6126174330711365,0.5944315791130066,0.6247288584709167
Age: 50-65,617,0.5330185294151306,0.5363593101501465,0.527250349521637,0.5199935436248779,0.6109756231307983
Race: White,617,0.6070235967636108,0.5732885599136353,0.5615400075912476,0.5408823490142822,0.557539701461792
Race: Black,617,0.5526589155197144,0.5314412117004395,0.5180975198745728,0.5028871893882751,0.6539924144744873
Race: Other,617,0.5400515794754028,0.5339370965957642,0.5212258100509644,0.4994574189186096,0.5950617790222168
Overall,618,0.5827929973602295,0.5673064589500427,0.5484670400619507,0.5315042734146118,0.5873261094093323
Gender: Male,618,0.5326418876647949,0.5312082171440125,0.5260194540023804,0.513784646987915,0.5457446575164795
Gender: Female,618,0.6284056901931763,0.6102070808410645,0.5643003582954407,0.5423077344894409,0.6263735890388489
Age: <40,618,0.5703140497207642,0.563044548034668,0.548156201839447,0.5232511758804321,0.5546751618385315
Age: 40-50,618,0.6333709955215454,0.6103903651237488,0.5711487531661987,0.5250516533851624,0.5639913082122803
Age: 50-65,618,0.5565509796142578,0.5474498867988586,0.5366834402084351,0.5325866341590881,0.6242638826370239
Race: White,618,0.6124370098114014,0.5769839286804199,0.5592430830001831,0.5315179824829102,0.5578747391700745
Race: Black,618,0.5160584449768066,0.5369718074798584,0.5253855586051941,0.5214126110076904,0.6829268336296082
Race: Other,618,0.5156033039093018,0.5167250037193298,0.5120225548744202,0.49306008219718933,0.5596330165863037
Overall,619,0.6078460216522217,0.5962923765182495,0.5724257230758667,0.5645568370819092,0.6217054128646851
Gender: Male,619,0.5704975724220276,0.556244969367981,0.5460993051528931,0.5400817394256592,0.5904254913330078
Gender: Female,619,0.6448277235031128,0.6431151628494263,0.5973844528198242,0.5879523754119873,0.651256263256073
Age: <40,619,0.5998752117156982,0.5831578969955444,0.5667713284492493,0.5388695597648621,0.5578446984291077
Age: 40-50,619,0.633766233921051,0.6494615077972412,0.6260221004486084,0.6261271238327026,0.6616379022598267
Age: 50-65,619,0.5642448663711548,0.542152464389801,0.5291435718536377,0.5224889516830444,0.6476190686225891
Race: White,619,0.6455361843109131,0.6141018867492676,0.5926986336708069,0.5828309059143066,0.6128739714622498
Race: Black,619,0.48819074034690857,0.5233505964279175,0.5156958699226379,0.5089120864868164,0.669623076915741
Race: Other,619,0.5620039701461792,0.5547824501991272,0.5373108386993408,0.5189393758773804,0.5905511975288391
Overall,620,0.5893034934997559,0.5708907842636108,0.550898551940918,0.5392950773239136,0.6080878973007202
Gender: Male,620,0.5611220598220825,0.5592848658561707,0.5493905544281006,0.5466870069503784,0.6076210141181946
Gender: Female,620,0.6283357739448547,0.5936987400054932,0.5564783811569214,0.5316994190216064,0.6085271239280701
Age: <40,620,0.5883454084396362,0.5693234205245972,0.5515682101249695,0.5288461446762085,0.567365288734436
Age: 40-50,620,0.6349653005599976,0.6178504228591919,0.5828472375869751,0.5715540051460266,0.6311475038528442
Age: 50-65,620,0.5499061346054077,0.5353419184684753,0.525809645652771,0.5191373825073242,0.6269184947013855
Race: White,620,0.6084833741188049,0.5861544609069824,0.5699019432067871,0.5541448593139648,0.5804195404052734
Race: Black,620,0.5221215486526489,0.5091907978057861,0.5060616135597229,0.50033038854599,0.713567852973938
Race: Other,620,0.5338207483291626,0.48765432834625244,0.49202480912208557,0.45492008328437805,0.5209876894950867
Overall,621,0.5750401020050049,0.5587061047554016,0.5427320599555969,0.5300354957580566,0.5959648489952087
Gender: Male,621,0.5311208367347717,0.5301445126533508,0.5240126848220825,0.514254629611969,0.5697425007820129
Gender: Female,621,0.6177581548690796,0.5912737846374512,0.5598257780075073,0.5443022847175598,0.620379626750946
Age: <40,621,0.590036928653717,0.5601983666419983,0.5422022342681885,0.5171880125999451,0.5673221945762634
Age: 40-50,621,0.632672905921936,0.6213681697845459,0.5905206203460693,0.5736842155456543,0.6111111044883728
Age: 50-65,621,0.5169879198074341,0.5189969539642334,0.5146420001983643,0.5085443258285522,0.610714316368103
Race: White,621,0.5891364812850952,0.5456873178482056,0.5371726751327515,0.5146706700325012,0.5373878479003906
Race: Black,621,0.4996974468231201,0.5340774655342102,0.5203234553337097,0.5122464299201965,0.6958854794502258
Race: Other,621,0.5459350347518921,0.5233657360076904,0.5171055197715759,0.5075443983078003,0.6037735939025879
Overall,622,0.5625094771385193,0.5624136328697205,0.5459200739860535,0.5300731658935547,0.5837463140487671
Gender: Male,622,0.5382781028747559,0.5320687890052795,0.5262494087219238,0.513984203338623,0.5514563322067261
Gender: Female,622,0.5846495628356934,0.6012254357337952,0.5639039874076843,0.544182538986206,0.6174089312553406
Age: <40,622,0.5750875473022461,0.5700646638870239,0.5579525232315063,0.5402477383613586,0.5621387362480164
Age: 40-50,622,0.6320117712020874,0.6053963303565979,0.5734491944313049,0.5470032095909119,0.5892473459243774
Age: 50-65,622,0.48947206139564514,0.5129801034927368,0.5089783072471619,0.4950745701789856,0.5981416702270508
Race: White,622,0.5552715063095093,0.5492078065872192,0.5403403043746948,0.5174294710159302,0.5381282567977905
Race: Black,622,0.5696361064910889,0.5580629706382751,0.5379428863525391,0.5349717140197754,0.6954643726348877
Race: Other,622,0.5015960335731506,0.5266137719154358,0.5168498158454895,0.4940255284309387,0.5860349535942078
Overall,623,0.5942823886871338,0.5743834972381592,0.5541560649871826,0.5424050688743591,0.6054081320762634
Gender: Male,623,0.5483496785163879,0.5403674244880676,0.5334128141403198,0.5253009796142578,0.5690199732780457
Gender: Female,623,0.635466456413269,0.6145540475845337,0.5706341862678528,0.5552634596824646,0.6383587718009949
Age: <40,623,0.6024472713470459,0.5826433897018433,0.5618127584457397,0.5351625680923462,0.5669291019439697
Age: 40-50,623,0.6580120325088501,0.6125532388687134,0.5915334820747375,0.5888316631317139,0.6348884105682373
Age: 50-65,623,0.5356763601303101,0.5282373428344727,0.5191588997840881,0.5070750713348389,0.6168009042739868
Race: White,623,0.6012125015258789,0.5830492377281189,0.5667736530303955,0.5489712953567505,0.5752293467521667
Race: Black,623,0.5688045024871826,0.4862559139728546,0.4898473620414734,0.4841105341911316,0.6861166954040527
Race: Other,623,0.5377495288848877,0.5535714626312256,0.5327039957046509,0.5058162212371826,0.5878048539161682
Overall,624,0.5779367685317993,0.5637069940567017,0.546284556388855,0.5306032299995422,0.5877466797828674
Gender: Male,624,0.5553328394889832,0.5478909611701965,0.5409600734710693,0.5343523025512695,0.5694143176078796
Gender: Female,624,0.6043410301208496,0.5865800976753235,0.5496774911880493,0.5211897492408752,0.6045817136764526
Age: <40,624,0.5614709854125977,0.5367965698242188,0.5279158353805542,0.49900439381599426,0.5306122303009033
Age: 40-50,624,0.6777676343917847,0.651504397392273,0.6124362945556641,0.6036931872367859,0.6477273106575012
Age: 50-65,624,0.49876290559768677,0.5121792554855347,0.5086293816566467,0.4956319332122803,0.5939552783966064
Race: White,624,0.5983659029006958,0.5705509781837463,0.5564427971839905,0.5362098217010498,0.562248945236206
Race: Black,624,0.5550011396408081,0.5650134086608887,0.5400124192237854,0.5359265208244324,0.699432909488678
Race: Other,624,0.47434934973716736,0.47660961747169495,0.4831081032752991,0.4531205892562866,0.503740668296814
Overall,625,0.5705013275146484,0.551917314529419,0.5387764573097229,0.5264712572097778,0.5879093408584595
Gender: Male,625,0.5648843050003052,0.5466800332069397,0.5396453142166138,0.5349898934364319,0.5814455151557922
Gender: Female,625,0.5806891918182373,0.5607120990753174,0.5389376282691956,0.5166794061660767,0.5935727953910828
Age: <40,625,0.5825778245925903,0.5499832630157471,0.5386629104614258,0.506208062171936,0.5303468108177185
Age: 40-50,625,0.5744208097457886,0.5626574158668518,0.5491880774497986,0.544518768787384,0.6149193644523621
Age: 50-65,625,0.5361145734786987,0.533680260181427,0.5252310633659363,0.5191121101379395,0.6210790276527405
Race: White,625,0.57904052734375,0.540076732635498,0.5323067903518677,0.5108801126480103,0.5369807481765747
Race: Black,625,0.5272197723388672,0.5360945463180542,0.5264273285865784,0.5255451202392578,0.708263099193573
Race: Other,625,0.5115233659744263,0.5188900232315063,0.514250636100769,0.49193936586380005,0.5358024835586548
Overall,626,0.5680180788040161,0.56307452917099,0.5479994416236877,0.537307858467102,0.5938955545425415
Gender: Male,626,0.5453377962112427,0.5337743759155273,0.528728187084198,0.5221723318099976,0.5633367896080017
Gender: Female,626,0.5917801856994629,0.6018456816673279,0.5661730170249939,0.5504806637763977,0.6247401237487793
Age: <40,626,0.5804338455200195,0.5651962757110596,0.5523247122764587,0.5389960408210754,0.5738993287086487
Age: 40-50,626,0.6308236122131348,0.6230340003967285,0.5879898071289062,0.5723327398300171,0.6194503307342529
Age: 50-65,626,0.5095736980438232,0.5225027203559875,0.5172287225723267,0.5091038942337036,0.594660222530365
Race: White,626,0.5882296562194824,0.5725614428520203,0.5583822131156921,0.5416765213012695,0.5701106786727905
Race: Black,626,0.5349857807159424,0.540034830570221,0.5294591784477234,0.5272812843322754,0.6745689511299133
Race: Other,626,0.5142922401428223,0.506518542766571,0.5047829151153564,0.4891641139984131,0.5636363625526428
Overall,627,0.5708398818969727,0.5639135837554932,0.548447847366333,0.5341910719871521,0.5827411413192749
Gender: Male,627,0.5350862741470337,0.5411680340766907,0.5362977981567383,0.5299928784370422,0.556603729724884
Gender: Female,627,0.6064852476119995,0.5944784283638,0.556811511516571,0.5313344597816467,0.6072834730148315
Age: <40,627,0.5865586996078491,0.5641907453536987,0.5513219833374023,0.5302546620368958,0.5562043786048889
Age: 40-50,627,0.6514008045196533,0.6305062770843506,0.5998568534851074,0.5800668001174927,0.6087912321090698
Age: 50-65,627,0.49156004190444946,0.5114957094192505,0.5085351467132568,0.4980112612247467,0.590361475944519
Race: White,627,0.575631856918335,0.550934374332428,0.5422694683074951,0.5187249779701233,0.5366759300231934
Race: Black,627,0.6074061393737793,0.6370491981506348,0.5851373672485352,0.588273286819458,0.7191235423088074
Race: Other,627,0.4537251591682434,0.46740755438804626,0.47471028566360474,0.46030518412590027,0.5345268249511719
Overall,628,0.6005032062530518,0.5777851343154907,0.5566260814666748,0.5431606769561768,0.6008085012435913
Gender: Male,628,0.5669536590576172,0.5468122959136963,0.5388442277908325,0.5321094393730164,0.5781421065330505
Gender: Female,628,0.6338343620300293,0.6163426041603088,0.5728490352630615,0.5517851114273071,0.6203007698059082
Age: <40,628,0.581007719039917,0.5617328882217407,0.5453445911407471,0.5132302641868591,0.5457184314727783
Age: 40-50,628,0.6419532895088196,0.6140700578689575,0.5851268768310547,0.5724868178367615,0.6168420910835266
Age: 50-65,628,0.5812011957168579,0.5619280934333801,0.546457827091217,0.5427800416946411,0.6380367875099182
Race: White,628,0.6106176376342773,0.5731537342071533,0.5577539801597595,0.5367646813392639,0.5644444227218628
Race: Black,628,0.5584839582443237,0.5573300719261169,0.5383256077766418,0.5378178358078003,0.7188160419464111
Race: Other,628,0.5317059755325317,0.5352934002876282,0.5247054100036621,0.5018905997276306,0.5616797804832458
Overall,629,0.5757896900177002,0.5557383298873901,0.5393338203430176,0.5233357548713684,0.5904334783554077
Gender: Male,629,0.5631158351898193,0.5288122892379761,0.5227638483047485,0.5136052370071411,0.5755466818809509
Gender: Female,629,0.5951557159423828,0.5940409898757935,0.5578214526176453,0.5330522656440735,0.6053946018218994
Age: <40,629,0.6036297082901001,0.5922438502311707,0.5698176026344299,0.5438646674156189,0.5731523633003235
Age: 40-50,629,0.6142474412918091,0.5744831562042236,0.5526411533355713,0.5314393043518066,0.5826445817947388
Age: 50-65,629,0.510097861289978,0.49169641733169556,0.4942191243171692,0.4815152883529663,0.6081395149230957
Race: White,629,0.5872284173965454,0.5722684264183044,0.5560041069984436,0.5360396504402161,0.5687204003334045
Race: Black,629,0.5697476863861084,0.5623853206634521,0.5409073233604431,0.5357837080955505,0.6717849969863892
Race: Other,629,0.5099799036979675,0.4447368383407593,0.46594956517219543,0.4341104030609131,0.5452436208724976
Overall,630,0.5874764919281006,0.5493607521057129,0.5375586152076721,0.5232702493667603,0.5743315815925598
Gender: Male,630,0.5674731731414795,0.5304572582244873,0.526779294013977,0.5214673280715942,0.5550708770751953
Gender: Female,630,0.6140223145484924,0.5789238810539246,0.5485383868217468,0.5210608839988708,0.5928646326065063
Age: <40,630,0.5735865831375122,0.5227518081665039,0.5170924663543701,0.48825281858444214,0.5235204696655273
Age: 40-50,630,0.7242547273635864,0.6732205152511597,0.6387340426445007,0.6296231150627136,0.655701756477356
Age: 50-65,630,0.49437811970710754,0.4835454225540161,0.4872930347919464,0.47670191526412964,0.5695364475250244
Race: White,630,0.568096399307251,0.5330642461776733,0.5275933146476746,0.5111575722694397,0.5357492566108704
Race: Black,630,0.5852793455123901,0.5716831684112549,0.5480974316596985,0.5479283928871155,0.7067210078239441
Race: Other,630,0.5622035264968872,0.5058139562606812,0.5042446851730347,0.46763575077056885,0.5027932524681091
Overall,631,0.6017663478851318,0.5593213438987732,0.5439945459365845,0.5310258269309998,0.59025639295578
Gender: Male,631,0.5761929750442505,0.5287413597106934,0.5239552855491638,0.5148295164108276,0.5556744933128357
Gender: Female,631,0.6207926273345947,0.5942630767822266,0.5601261258125305,0.5432488918304443,0.6220472455024719
Age: <40,631,0.606518566608429,0.5565550327301025,0.5433577299118042,0.5200536847114563,0.5531250238418579
Age: 40-50,631,0.6512457132339478,0.6349469423294067,0.6007081866264343,0.5948327779769897,0.6470587849617004
Age: 50-65,631,0.5507842302322388,0.5068119764328003,0.5050054788589478,0.493099182844162,0.5850673317909241
Race: White,631,0.6144906282424927,0.5580918192863464,0.5484681725502014,0.532389760017395,0.5551257133483887
Race: Black,631,0.5323636531829834,0.5079436302185059,0.5051247477531433,0.49334844946861267,0.6467181444168091
Race: Other,631,0.5692569017410278,0.545306384563446,0.527721643447876,0.5072537660598755,0.6080402135848999
Overall,632,0.5865339040756226,0.5715113878250122,0.5524872541427612,0.5384926795959473,0.5944842100143433
Gender: Male,632,0.5493318438529968,0.5268130302429199,0.5221327543258667,0.5124190449714661,0.5554425120353699
Gender: Female,632,0.6223968267440796,0.6322974562644958,0.5824201107025146,0.5641025900840759,0.63384610414505
Age: <40,632,0.5694593191146851,0.584868848323822,0.5588500499725342,0.5176820755004883,0.5510835647583008
Age: 40-50,632,0.6735066175460815,0.6384571194648743,0.6082767248153687,0.6054132580757141,0.6529412269592285
Age: 50-65,632,0.5335280895233154,0.51788729429245,0.5138483047485352,0.506093442440033,0.5922693610191345
Race: White,632,0.5675849914550781,0.5423530340194702,0.5367429256439209,0.5144983530044556,0.5262655019760132
Race: Black,632,0.5286182165145874,0.513810396194458,0.5071686506271362,0.4935916066169739,0.7116451263427734
Race: Other,632,0.5531296730041504,0.5597974061965942,0.538355827331543,0.5223810076713562,0.616216242313385
Overall,633,0.5944709777832031,0.5949034690856934,0.5685926675796509,0.5557965040206909,0.611970067024231
Gender: Male,633,0.5606511831283569,0.5715527534484863,0.5564230680465698,0.5485221743583679,0.599799394607544
Gender: Female,633,0.6306711435317993,0.625080943107605,0.5816327333450317,0.5628598928451538,0.6240079998970032
Age: <40,633,0.589240312576294,0.5844521522521973,0.564605176448822,0.5344343185424805,0.5595238208770752
Age: 40-50,633,0.6459821462631226,0.6345469951629639,0.6036011576652527,0.595862865447998,0.6374045610427856
Age: 50-65,633,0.5386686325073242,0.556145429611206,0.5384035706520081,0.530511200428009,0.6390605568885803
Race: White,633,0.5870482921600342,0.5890219211578369,0.5730780959129333,0.5526257753372192,0.5723214149475098
Race: Black,633,0.5522212982177734,0.5311355590820312,0.5192072987556458,0.5151159167289734,0.7339805960655212
Race: Other,633,0.5671249628067017,0.5464692115783691,0.5297856330871582,0.49830931425094604,0.5621621608734131
Overall,634,0.5959571599960327,0.5651087760925293,0.5481917262077332,0.5336401462554932,0.5878061056137085
Gender: Male,634,0.5851900577545166,0.555328905582428,0.5472498536109924,0.5419089794158936,0.5801980495452881
Gender: Female,634,0.6118224859237671,0.5871561169624329,0.5508373975753784,0.5201593041419983,0.596259593963623
Age: <40,634,0.5949712991714478,0.5527417063713074,0.5383058190345764,0.5117515921592712,0.553158700466156
Age: 40-50,634,0.6585615873336792,0.6328790187835693,0.6052636504173279,0.5911065340042114,0.618625283241272
Age: 50-65,634,0.5495724081993103,0.5262712836265564,0.5194493532180786,0.5097833871841431,0.5982906222343445
Race: White,634,0.6095184683799744,0.559329628944397,0.5481365919113159,0.5253031849861145,0.5472972989082336
Race: Black,634,0.5236256122589111,0.5538355708122253,0.5395593643188477,0.5397337675094604,0.699386477470398
Race: Other,634,0.55556720495224,0.5237053036689758,0.5157825946807861,0.48845216631889343,0.5558375716209412
Overall,635,0.592300534248352,0.5750691890716553,0.5531226396560669,0.5372271537780762,0.5977710485458374
Gender: Male,635,0.5927014350891113,0.5617579221725464,0.5503734946250916,0.5424216985702515,0.585700273513794
Gender: Female,635,0.591308057308197,0.598226010799408,0.5556530356407166,0.5274542570114136,0.6107029914855957
Age: <40,635,0.579184889793396,0.5866643190383911,0.5590295791625977,0.5205875635147095,0.5585997104644775
Age: 40-50,635,0.6531447768211365,0.6265270709991455,0.5898740887641907,0.5662168860435486,0.6048386693000793
Age: 50-65,635,0.5577175617218018,0.5324884057044983,0.5255439281463623,0.5218802094459534,0.6248477697372437
Race: White,635,0.579321563243866,0.547304630279541,0.5390548706054688,0.5152589678764343,0.5341440439224243
Race: Black,635,0.5596766471862793,0.6179161071777344,0.5673655271530151,0.571774959564209,0.7543859481811523
Race: Other,635,0.5465757846832275,0.503625214099884,0.502109706401825,0.46875,0.5663264989852905
Overall,636,0.5803936719894409,0.5538550615310669,0.5391693115234375,0.5259665846824646,0.5924170613288879
Gender: Male,636,0.5321193337440491,0.5196653008460999,0.5160292387008667,0.5063225030899048,0.5565611124038696
Gender: Female,636,0.6243427991867065,0.591269850730896,0.5580751299858093,0.5417899489402771,0.6236453652381897
Age: <40,636,0.6109906435012817,0.5680672526359558,0.551987886428833,0.5325812697410583,0.569715142250061
Age: 40-50,636,0.6753863096237183,0.6412343978881836,0.5998411774635315,0.5795778036117554,0.620309054851532
Age: 50-65,636,0.4689120948314667,0.4712003767490387,0.4785654842853546,0.46761563420295715,0.5956354737281799
Race: White,636,0.5780552625656128,0.5439437031745911,0.5338932275772095,0.515017032623291,0.5543792247772217
Race: Black,636,0.5867277383804321,0.5880231857299805,0.5579819083213806,0.5575894713401794,0.6987447738647461
Race: Other,636,0.5409610867500305,0.5089126825332642,0.5064359307289124,0.4892353117465973,0.5628272294998169
Overall,637,0.5829427242279053,0.5661092400550842,0.5473278164863586,0.5293071866035461,0.5848375558853149
Gender: Male,637,0.5415433645248413,0.5212424993515015,0.5173363089561462,0.501521646976471,0.5344296097755432
Gender: Female,637,0.6164025068283081,0.6214731931686401,0.5717728137969971,0.5526483058929443,0.6356107592582703
Age: <40,637,0.5980978012084961,0.5797504186630249,0.5548324584960938,0.5186511278152466,0.5576102137565613
Age: 40-50,637,0.6609869003295898,0.6369339227676392,0.598338782787323,0.5785224437713623,0.617511510848999
