group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,616,0.5837692022323608,0.5680863261222839,0.5588867664337158,0.5505566596984863,0.5744211673736572
Gender: Female,616,0.5783699154853821,0.5518803596496582,0.5416577458381653,0.5342420339584351,0.587958574295044
Age: <40,616,0.6059033870697021,0.5770429968833923,0.5718291401863098,0.5663696527481079,0.5754858255386353
Age: 40-50,616,0.5959458351135254,0.5581937432289124,0.5416027307510376,0.519260823726654,0.5692640542984009
Age: 50-65,616,0.534399688243866,0.5353031754493713,0.5282394289970398,0.5223284363746643,0.5935637354850769
Race: White,616,0.6000963449478149,0.554363489151001,0.5464349985122681,0.5313552021980286,0.5504087209701538
Race: Black,616,0.5611259937286377,0.5540663003921509,0.5508949756622314,0.5519866347312927,0.6505791544914246
Race: Other,616,0.5613303780555725,0.56917405128479,0.5529581308364868,0.5369063019752502,0.5783475637435913
Overall,617,0.5905417799949646,0.5718411207199097,0.5598857402801514,0.552844762802124,0.5894791483879089
Gender: Male,617,0.5785829424858093,0.5743004679679871,0.5693631172180176,0.5667896866798401,0.5808189511299133
Gender: Female,617,0.5992075204849243,0.5619497299194336,0.5432741641998291,0.5278936624526978,0.5974282622337341
Age: <40,617,0.574100136756897,0.5429425835609436,0.5398033857345581,0.5318821668624878,0.5410334467887878
Age: 40-50,617,0.6433449983596802,0.6069892644882202,0.5826069116592407,0.5638114213943481,0.5943601131439209
Age: 50-65,617,0.5427316427230835,0.5627037882804871,0.5499426126480103,0.5473271012306213,0.6256097555160522
Race: White,617,0.6125215291976929,0.574882984161377,0.5667858719825745,0.5527806282043457,0.5634921193122864
Race: Black,617,0.5433166027069092,0.5404483079910278,0.5310729146003723,0.5280092358589172,0.6406844258308411
Race: Other,617,0.559974193572998,0.5420875549316406,0.5348386764526367,0.5298587083816528,0.5876543521881104
Overall,618,0.5967224836349487,0.5698440670967102,0.5587978363037109,0.5524191856384277,0.5883564949035645
Gender: Male,618,0.5851513147354126,0.5849026441574097,0.5766076445579529,0.5725228190422058,0.591489315032959
Gender: Female,618,0.6065088510513306,0.54840087890625,0.537301778793335,0.5269144773483276,0.5854145884513855
Age: <40,618,0.5770096778869629,0.5577583312988281,0.5548317432403564,0.5506213903427124,0.5578446984291077
Age: 40-50,618,0.5993596315383911,0.5595307946205139,0.5458757281303406,0.5149680376052856,0.5401301383972168
Age: 50-65,618,0.5894985795021057,0.569567084312439,0.5559816956520081,0.5549647808074951,0.6372202634811401
Race: White,618,0.6268975734710693,0.572292149066925,0.5645038485527039,0.5519105195999146,0.5635673403739929
Race: Black,618,0.5101796388626099,0.5193548202514648,0.518476128578186,0.5186891555786133,0.6363636255264282
Race: Other,618,0.570117175579071,0.5727152824401855,0.552647590637207,0.5388250946998596,0.5986238121986389
Overall,619,0.6561757326126099,0.6236323118209839,0.606514036655426,0.6064494848251343,0.6434108018875122
Gender: Male,619,0.6550381183624268,0.6190794706344604,0.6094858050346375,0.6107137203216553,0.6393616795539856
Gender: Female,619,0.6598865389823914,0.6303211450576782,0.6038550138473511,0.6012188196182251,0.647236168384552
Age: <40,619,0.6236617565155029,0.6001981496810913,0.5976817011833191,0.5927389860153198,0.5942947864532471
Age: 40-50,619,0.6747474670410156,0.6652299165725708,0.6283309459686279,0.6263874173164368,0.670258641242981
Age: 50-65,619,0.6294167041778564,0.5851089954376221,0.5688002705574036,0.5705044865608215,0.6654762029647827
Race: White,619,0.702491044998169,0.637313723564148,0.6238901615142822,0.6215147376060486,0.6382592916488647
Race: Black,619,0.5503512620925903,0.5663732290267944,0.5563555955886841,0.5584124326705933,0.6762749552726746
Race: Other,619,0.5927205085754395,0.5970649719238281,0.5768483877182007,0.5710026025772095,0.6194225549697876
Overall,620,0.5995180606842041,0.5849200487136841,0.570609450340271,0.5676316022872925,0.6155766248703003
Gender: Male,620,0.6300407648086548,0.608546257019043,0.5969855785369873,0.5987105369567871,0.6436663269996643
Gender: Female,620,0.5791624784469604,0.5634117126464844,0.5491694211959839,0.5384595990180969,0.5891472697257996
Age: <40,620,0.5524726510047913,0.5587788224220276,0.5560365319252014,0.553655743598938,0.5628742575645447
Age: 40-50,620,0.6343402862548828,0.6321649551391602,0.5890277624130249,0.5764891505241394,0.6393442153930664
Age: 50-65,620,0.594900906085968,0.5674740672111511,0.5530438423156738,0.5518047213554382,0.6434474587440491
Race: White,620,0.6303400993347168,0.581687331199646,0.5721568465232849,0.5635138154029846,0.5804195404052734
Race: Black,620,0.5361554622650146,0.5467331409454346,0.5459479689598083,0.5463168025016785,0.6934673190116882
Race: Other,620,0.558484673500061,0.5874079465866089,0.5619553923606873,0.5402888655662537,0.5876543521881104
Overall,621,0.5733003616333008,0.5542579293251038,0.5470585823059082,0.5437766313552856,0.5861355662345886
Gender: Male,621,0.5427827835083008,0.5305289626121521,0.5279733538627625,0.5259786248207092,0.5600858330726624
Gender: Female,621,0.60157310962677,0.579293966293335,0.5644965767860413,0.5599156618118286,0.6103895902633667
Age: <40,621,0.5684210062026978,0.5670386552810669,0.5612372756004333,0.5572292804718018,0.5748865008354187
Age: 40-50,621,0.6022619009017944,0.5606491565704346,0.5487568378448486,0.5341149568557739,0.5671296119689941
Age: 50-65,621,0.5472952723503113,0.5305070877075195,0.5270153284072876,0.5262267589569092,0.6047618985176086
Race: White,621,0.5949097871780396,0.5312662124633789,0.5282602310180664,0.5167239904403687,0.528414785861969
Race: Black,621,0.46947282552719116,0.5118094086647034,0.5107080340385437,0.5104195475578308,0.64400714635849
Race: Other,621,0.5887308120727539,0.6080307960510254,0.5943686366081238,0.5967391133308411,0.6549865007400513
Overall,622,0.5871908664703369,0.5806303024291992,0.5687307715415955,0.5636429786682129,0.5971258878707886
Gender: Male,622,0.5725446939468384,0.5730599761009216,0.5652173757553101,0.561028242111206,0.5844660401344299
Gender: Female,622,0.6021997928619385,0.5878590941429138,0.5705525279045105,0.5643354654312134,0.6103239059448242
Age: <40,622,0.6061403751373291,0.6127440929412842,0.6096208691596985,0.6078113913536072,0.6112716794013977
Age: 40-50,622,0.6009577512741089,0.5747058391571045,0.5551564693450928,0.531571090221405,0.5698924660682678
Age: 50-65,622,0.5384565591812134,0.5285418033599854,0.5220820307731628,0.5152471661567688,0.6004645824432373
Race: White,622,0.5895978808403015,0.5491886138916016,0.5448732376098633,0.5337966680526733,0.5433275699615479
Race: Black,622,0.5841786861419678,0.5883065462112427,0.5736262798309326,0.5773344039916992,0.697624146938324
Race: Other,622,0.5273154973983765,0.6071933507919312,0.5832810401916504,0.5793867707252502,0.6359102725982666
Overall,623,0.6113481521606445,0.5767983198165894,0.564078688621521,0.5599976778030396,0.6049073934555054
Gender: Male,623,0.6140382289886475,0.567672848701477,0.561517059803009,0.55983567237854,0.5879873037338257
Gender: Female,623,0.6043734550476074,0.5853925943374634,0.5637867450714111,0.5562251210212708,0.6202290058135986
Age: <40,623,0.5864495038986206,0.5699536204338074,0.566129744052887,0.5613667964935303,0.5685039162635803
Age: 40-50,623,0.6469680070877075,0.6159182190895081,0.5889782905578613,0.5838838815689087,0.6369168162345886
Age: 50-65,623,0.5859746932983398,0.535435140132904,0.5271567106246948,0.5213376879692078,0.613348662853241
Race: White,623,0.6379238367080688,0.5785319805145264,0.5697812438011169,0.5607613921165466,0.5761467814445496
Race: Black,623,0.5846520662307739,0.5516156554222107,0.5495845675468445,0.5504617691040039,0.6941649913787842
Race: Other,623,0.5250558853149414,0.5341967940330505,0.5237914323806763,0.504115641117096,0.5731707215309143
Overall,624,0.5912779569625854,0.5762805938720703,0.564049243927002,0.5584589242935181,0.5960540175437927
Gender: Male,624,0.6213852167129517,0.6008766889572144,0.5917022228240967,0.5905718803405762,0.6138828992843628
Gender: Female,624,0.5643131732940674,0.5492457747459412,0.5374113321304321,0.5245081186294556,0.5796812772750854
Age: <40,624,0.6115646362304688,0.5779491662979126,0.5732229351997375,0.5673996806144714,0.5745683312416077
Age: 40-50,624,0.6142090559005737,0.5887500047683716,0.5665768384933472,0.5538171529769897,0.6022727489471436
Age: 50-65,624,0.5282718539237976,0.54771488904953,0.5383533239364624,0.5344511270523071,0.6097240447998047
Race: White,624,0.6206992864608765,0.5690089464187622,0.5621925592422485,0.5532500743865967,0.5662650465965271
Race: Black,624,0.5659318566322327,0.5717385411262512,0.5571122765541077,0.5592668056488037,0.6880907416343689
Race: Other,624,0.5023273229598999,0.5391596555709839,0.5313688516616821,0.5147193670272827,0.5486284494400024
Overall,625,0.5815764665603638,0.565407395362854,0.556606650352478,0.5534648895263672,0.5934509038925171
Gender: Male,625,0.5883351564407349,0.56993168592453,0.5667597055435181,0.5671255588531494,0.5933117270469666
Gender: Female,625,0.5816609859466553,0.5639095306396484,0.5488702058792114,0.5383232235908508,0.5935727953910828
Age: <40,625,0.5709614157676697,0.5563046932220459,0.55489581823349,0.5502046346664429,0.5520231127738953
Age: 40-50,625,0.5649541616439819,0.5263083577156067,0.5211206078529358,0.5147349834442139,0.586693525314331
Age: 50-65,625,0.5529826879501343,0.5558383464813232,0.5432776212692261,0.5403690934181213,0.6336261034011841
Race: White,625,0.5838961601257324,0.5422133207321167,0.537482738494873,0.5259602069854736,0.5410334467887878
Race: Black,625,0.5155102610588074,0.5315501093864441,0.5307132601737976,0.531071662902832,0.6745362877845764
Race: Other,625,0.5937837958335876,0.5997902154922485,0.5876535773277283,0.581818163394928,0.6024691462516785
Overall,626,0.5908551216125488,0.5769189596176147,0.5641278624534607,0.5595431327819824,0.6026901602745056
Gender: Male,626,0.6002341508865356,0.5855936408042908,0.575271725654602,0.5730358958244324,0.6055613160133362
Gender: Female,626,0.5811249017715454,0.5664820075035095,0.5518580079078674,0.5438090562820435,0.5997921228408813
Age: <40,626,0.5941415429115295,0.6027300357818604,0.5971516370773315,0.5961904525756836,0.608490526676178
Age: 40-50,626,0.620391845703125,0.6125704050064087,0.578374445438385,0.5600178241729736,0.6109936237335205
Age: 50-65,626,0.5552277565002441,0.5252444744110107,0.5201114416122437,0.51408851146698,0.5934466123580933
Race: White,626,0.6052955389022827,0.5717048048973083,0.5624105930328369,0.5525044798851013,0.5719557404518127
Race: Black,626,0.5353652238845825,0.5239052772521973,0.5198766589164734,0.5188798904418945,0.6530172228813171
Race: Other,626,0.5809984803199768,0.5998245477676392,0.5805173516273499,0.5773745179176331,0.6285713911056519
Overall,627,0.5628079175949097,0.5387576818466187,0.5335780382156372,0.5270742177963257,0.5598984956741333
Gender: Male,627,0.5382932424545288,0.5227608680725098,0.5213804841041565,0.5187866687774658,0.5366876125335693
Gender: Female,627,0.5821635723114014,0.5551854372024536,0.5426076054573059,0.5306679606437683,0.5816929340362549
Age: <40,627,0.5404775738716125,0.533534049987793,0.5318763256072998,0.5271967649459839,0.534306526184082
Age: 40-50,627,0.623365044593811,0.5812628865242004,0.5625241994857788,0.5405254364013672,0.5714285969734192
Age: 50-65,627,0.5264811515808105,0.5075256824493408,0.5063902139663696,0.5020657777786255,0.574698805809021
Race: White,627,0.5743032693862915,0.5141742825508118,0.5128929018974304,0.4993668794631958,0.5088207721710205
Race: Black,627,0.5087096691131592,0.5469676852226257,0.5417636632919312,0.5426084995269775,0.6454183459281921
Race: Other,627,0.5393487811088562,0.5493944883346558,0.5414183139801025,0.5372507572174072,0.5907928347587585
Overall,628,0.6025514602661133,0.5839545130729675,0.5702983140945435,0.5655819177627563,0.6048509478569031
Gender: Male,628,0.5929008722305298,0.5787704586982727,0.5694940090179443,0.567535400390625,0.6021857857704163
Gender: Female,628,0.6142523884773254,0.5899235010147095,0.5715299844741821,0.5636264085769653,0.6071428656578064
Age: <40,628,0.5680063962936401,0.5695754885673523,0.5658704042434692,0.5601072311401367,0.5660377144813538
Age: 40-50,628,0.622251033782959,0.626335859298706,0.5890745520591736,0.5735551118850708,0.6231578588485718
Age: 50-65,628,0.5889407396316528,0.5529601573944092,0.5428152680397034,0.5408586859703064,0.6269938349723816
Race: White,628,0.6220748424530029,0.5764782428741455,0.5662282705307007,0.554032564163208,0.5715555548667908
Race: Black,628,0.5031357407569885,0.5381845831871033,0.5402543544769287,0.5389277338981628,0.6596194505691528
Race: Other,628,0.6253927946090698,0.6408356428146362,0.6002525091171265,0.5870997905731201,0.635170578956604
Overall,629,0.5994662046432495,0.5812891721725464,0.5696234703063965,0.5666295289993286,0.6058794260025024
Gender: Male,629,0.6252447366714478,0.5996150970458984,0.5949786305427551,0.5960716605186462,0.6232604384422302
Gender: Female,629,0.5779773592948914,0.5658797025680542,0.5485042333602905,0.5336562395095825,0.5884115695953369
Age: <40,629,0.570946216583252,0.5598858594894409,0.5564520359039307,0.5508597493171692,0.5580694079399109
Age: 40-50,629,0.589504599571228,0.5804072618484497,0.563352644443512,0.550712525844574,0.5888429284095764
Age: 50-65,629,0.6003791093826294,0.5802010297775269,0.5671639442443848,0.568527340888977,0.6523255705833435
Race: White,629,0.6214154958724976,0.5706318616867065,0.5648401379585266,0.559399425983429,0.5725118517875671
Race: Black,629,0.5529035329818726,0.5781537890434265,0.564563512802124,0.5665370225906372,0.6679462194442749
Race: Other,629,0.5613410472869873,0.5671183466911316,0.5496597290039062,0.5411415100097656,0.6125289797782898
Overall,630,0.6253648996353149,0.5900149941444397,0.5772426128387451,0.5730942487716675,0.6053476333618164
Gender: Male,630,0.6164519786834717,0.5927475690841675,0.5865740776062012,0.5863364934921265,0.6074154376983643
Gender: Female,630,0.6357258558273315,0.5899041891098022,0.5688028335571289,0.5574303269386292,0.6033577919006348
Age: <40,630,0.60545814037323,0.5841645002365112,0.579798698425293,0.5758090019226074,0.5827010869979858
Age: 40-50,630,0.6593689322471619,0.6048833131790161,0.5796167254447937,0.5625841617584229,0.5986841917037964
Age: 50-65,630,0.6039122343063354,0.5734516382217407,0.5609357357025146,0.5601551532745361,0.6291390657424927
Race: White,630,0.6249971389770508,0.5807648301124573,0.5741419792175293,0.5681308507919312,0.5798236727714539
Race: Black,630,0.6801478862762451,0.6518681645393372,0.6401717662811279,0.6450709104537964,0.7393075823783875
Race: Other,630,0.5536829233169556,0.4943115711212158,0.4958801567554474,0.4578253924846649,0.4944134056568146
Overall,631,0.612136960029602,0.5884093046188354,0.5763586759567261,0.5738440752029419,0.6102563738822937
Gender: Male,631,0.6134415864944458,0.5929074287414551,0.5863787531852722,0.5859344005584717,0.6070663928985596
Gender: Female,631,0.6137087345123291,0.5820209980010986,0.5642610788345337,0.5580041408538818,0.6131889820098877
Age: <40,631,0.6180708408355713,0.5884471535682678,0.5852676630020142,0.5833405256271362,0.589062511920929
Age: 40-50,631,0.6226450204849243,0.5953317880630493,0.5744368433952332,0.5678825378417969,0.6186612248420715
Age: 50-65,631,0.5712164640426636,0.566631555557251,0.5531908273696899,0.5501654148101807,0.6217870116233826
Race: White,631,0.6321123838424683,0.5766000747680664,0.5710599422454834,0.5654160380363464,0.575435221195221
Race: Black,631,0.552646279335022,0.5739101767539978,0.5610372424125671,0.5628434419631958,0.6679536700248718
Race: Other,631,0.5665615797042847,0.5811688303947449,0.5606452822685242,0.5545322895050049,0.6256281137466431
Overall,632,0.5919950008392334,0.5574421882629395,0.5489015579223633,0.5433129668235779,0.5812053084373474
Gender: Male,632,0.5858432054519653,0.5441250205039978,0.5403121113777161,0.537726879119873,0.5645982027053833
Gender: Female,632,0.5956720113754272,0.5735125541687012,0.556839644908905,0.5469932556152344,0.5979486703872681
Age: <40,632,0.5726728439331055,0.543882429599762,0.5417945384979248,0.5344110131263733,0.5386996865272522
Age: 40-50,632,0.5978728532791138,0.5761133432388306,0.5601359605789185,0.5532846450805664,0.6058824062347412
Age: 50-65,632,0.5760329961776733,0.5316683650016785,0.5252524018287659,0.5199440717697144,0.5997506380081177
Race: White,632,0.5767766237258911,0.5270503163337708,0.5248936414718628,0.5101722478866577,0.5167143940925598
Race: Black,632,0.5494656562805176,0.53788161277771,0.534695565700531,0.5356268882751465,0.6765249371528625
Race: Other,632,0.5861756801605225,0.5792819261550903,0.5609694719314575,0.5561596751213074,0.6243243217468262
Overall,633,0.6278072595596313,0.599054217338562,0.5840272903442383,0.580636203289032,0.6164588332176208
Gender: Male,633,0.599372386932373,0.5831968784332275,0.5749918818473816,0.5741192102432251,0.605817437171936
Gender: Female,633,0.6594350934028625,0.619012713432312,0.5940532684326172,0.5868978500366211,0.626984179019928
Age: <40,633,0.5806092023849487,0.5620713233947754,0.5599838495254517,0.5550551414489746,0.5580357313156128
Age: 40-50,633,0.6552678346633911,0.6230006217956543,0.5974999666213989,0.5906447768211365,0.6297709941864014
Age: 50-65,633,0.6054660677909851,0.5895066857337952,0.5672242641448975,0.5660942792892456,0.6563658714294434
Race: White,633,0.6181105375289917,0.5766887068748474,0.5675805807113647,0.5539933443069458,0.5669642686843872
Race: Black,633,0.6196953654289246,0.5924482345581055,0.5905680656433105,0.591468095779419,0.7300971150398254
Race: Other,633,0.6225868463516235,0.6031468510627747,0.5872135758399963,0.580449640750885,0.6081081032752991
Overall,634,0.5985356569290161,0.5860627889633179,0.5691663026809692,0.5614175200462341,0.6034392714500427
Gender: Male,634,0.6120362281799316,0.594955325126648,0.5833934545516968,0.5813841819763184,0.6128712892532349
Gender: Female,634,0.589620053768158,0.5774399042129517,0.5546391010284424,0.5366027355194092,0.5929592847824097
Age: <40,634,0.5619485378265381,0.5573879480361938,0.552997350692749,0.5478745102882385,0.5608628988265991
Age: 40-50,634,0.6336346864700317,0.6145810484886169,0.5832379460334778,0.5610693693161011,0.5986695885658264
Age: 50-65,634,0.5924810767173767,0.5866613388061523,0.5631074905395508,0.5581934452056885,0.6398046612739563
Race: White,634,0.62804114818573,0.5819632411003113,0.5702295899391174,0.5538535714149475,0.5694980621337891
Race: Black,634,0.486143559217453,0.5128471255302429,0.5109705924987793,0.5100555419921875,0.6605316996574402
Race: Other,634,0.5847951173782349,0.617972195148468,0.5879989266395569,0.5764205455780029,0.6218274235725403
Overall,635,0.6082175970077515,0.5793025493621826,0.5656173229217529,0.5597679615020752,0.6003040075302124
Gender: Male,635,0.6158689260482788,0.589526891708374,0.5823824405670166,0.5817927122116089,0.6062683463096619
Gender: Female,635,0.6018669605255127,0.5677937865257263,0.54712975025177,0.5297607183456421,0.5939139127731323
Age: <40,635,0.5631718635559082,0.5495068430900574,0.5466074347496033,0.5397688746452332,0.5464231371879578
Age: 40-50,635,0.601193904876709,0.5927309989929199,0.5712468028068542,0.5519775748252869,0.5846773982048035
Age: 50-65,635,0.6164613962173462,0.5717769265174866,0.5552853345870972,0.5543525218963623,0.6528623700141907
Race: White,635,0.6180139780044556,0.5640343427658081,0.5575500726699829,0.5438232421875,0.5537886023521423
Race: Black,635,0.540651798248291,0.5507652759552002,0.5476794838905334,0.548872172832489,0.6881091594696045
Race: Other,635,0.5779778957366943,0.5845174193382263,0.5559883117675781,0.5392799973487854,0.6122449040412903
Overall,636,0.584484338760376,0.5638635158538818,0.5534055829048157,0.5488753318786621,0.5955766439437866
Gender: Male,636,0.5706444978713989,0.558502197265625,0.5520111322402954,0.5493794679641724,0.5837104320526123
Gender: Female,636,0.5964800715446472,0.5683470368385315,0.5534204840660095,0.5466402173042297,0.605911374092102
Age: <40,636,0.5841785669326782,0.5743246078491211,0.5683408379554749,0.5641282796859741,0.578710675239563
Age: 40-50,636,0.6494823694229126,0.6103807687759399,0.584134042263031,0.5675830245018005,0.6026490330696106
Age: 50-65,636,0.5149590969085693,0.5037070512771606,0.503039538860321,0.4988842010498047,0.6059049963951111
Race: White,636,0.5978872776031494,0.5635293126106262,0.5562728643417358,0.5496201515197754,0.5707411170005798
Race: Black,636,0.5345319509506226,0.5188194513320923,0.5159529447555542,0.5147150754928589,0.6380752921104431
Race: Other,636,0.5836670398712158,0.5770053863525391,0.5556064248085022,0.5442878007888794,0.6099476218223572
Overall,637,0.6074473261833191,0.5889703631401062,0.5758923888206482,0.5709536075592041,0.6028881072998047
Gender: Male,637,0.6141709089279175,0.5963268280029297,0.5871577262878418,0.5827615857124329,0.5991778373718262
Gender: Female,637,0.5928962230682373,0.5747969150543213,0.55906742811203,0.5524833798408508,0.6066252589225769
Age: <40,637,0.5742675065994263,0.5700235366821289,0.5664480924606323,0.5614544749259949,0.5675675868988037
Age: 40-50,637,0.6721329092979431,0.6392934322357178,0.6170221567153931,0.6088768243789673,0.6313363909721375
Age: 50-65,637,0.576370358467102,0.553414523601532,0.5400035381317139,0.5336500406265259,0.618453860282898
Race: White,637,0.6035822629928589,0.5623383522033691,0.5570400357246399,0.5476536750793457,0.5574548840522766
Race: Black,637,0.5822610855102539,0.5798259973526001,0.5631495714187622,0.564429759979248,0.6680327653884888
Race: Other,637,0.6029561758041382,0.6269960403442383,0.5998374819755554,0.5960488319396973,0.643216073513031
Overall,638,0.589780330657959,0.5588794350624084,0.5516009330749512,0.5481237769126892,0.5836842060089111
Gender: Male,638,0.5704646110534668,0.5581306219100952,0.5531566739082336,0.5504122972488403,0.573118269443512
Gender: Female,638,0.6051450967788696,0.556884765625,0.5473577380180359,0.5428053140640259,0.5938144326210022
Age: <40,638,0.5597713589668274,0.5362128615379333,0.5346596837043762,0.5325018167495728,0.5424739122390747
Age: 40-50,638,0.6042264103889465,0.5664202570915222,0.5561938881874084,0.5451772809028625,0.5703883767127991
Age: 50-65,638,0.5822051763534546,0.5607725977897644,0.5489472150802612,0.5466402769088745,0.6242350339889526
Race: White,638,0.6213415265083313,0.5586309432983398,0.5524091720581055,0.5432181358337402,0.5584045648574829
Race: Black,638,0.4894246459007263,0.5223312973976135,0.522850513458252,0.5225343108177185,0.6387664675712585
Race: Other,638,0.5702817440032959,0.5652673840522766,0.5543062090873718,0.5476981997489929,0.5877862572669983
Overall,639,0.5926296710968018,0.5776976346969604,0.5654754042625427,0.5611671209335327,0.6016055941581726
Gender: Male,639,0.5842933058738708,0.5649963021278381,0.559554398059845,0.5584495067596436,0.587884783744812
Gender: Female,639,0.6024843454360962,0.5956342220306396,0.5716748833656311,0.5619940161705017,0.6156186461448669
Age: <40,639,0.6152670383453369,0.6024096608161926,0.5968490242958069,0.5943053960800171,0.6029850840568542
Age: 40-50,639,0.6362147331237793,0.5954993367195129,0.57342529296875,0.5559746623039246,0.5902636647224426
Age: 50-65,639,0.5206332206726074,0.5189577341079712,0.5149906873703003,0.5098188519477844,0.6072289347648621
Race: White,639,0.5985572338104248,0.5649360418319702,0.5586225986480713,0.5532375574111938,0.5714285969734192
Race: Black,639,0.5433526039123535,0.5638353228569031,0.5499851703643799,0.5492167472839355,0.6513944268226624
Race: Other,639,0.6136707067489624,0.6022871136665344,0.5732812881469727,0.5631263852119446,0.6253368854522705
Overall,640,0.6095820665359497,0.5816237926483154,0.5682450532913208,0.563068151473999,0.6019172668457031
Gender: Male,640,0.6348589658737183,0.6081073880195618,0.6000584363937378,0.5994532704353333,0.6184210777282715
Gender: Female,640,0.5913383960723877,0.544872522354126,0.5319486856460571,0.516301691532135,0.5855130553245544
Age: <40,640,0.5929187536239624,0.5643188953399658,0.5619608759880066,0.5507026314735413,0.552395224571228
Age: 40-50,640,0.583182692527771,0.5655573606491089,0.5503438711166382,0.5400411486625671,0.5941704511642456
Age: 50-65,640,0.5852576494216919,0.5662739276885986,0.5514668226242065,0.5498401522636414,0.6440092325210571
Race: White,640,0.6192123889923096,0.575028121471405,0.5661540031433105,0.5565171241760254,0.573115348815918
Race: Black,640,0.5383586883544922,0.5310338735580444,0.5259009003639221,0.5252135992050171,0.6485900282859802
Race: Other,640,0.6209208965301514,0.6079365015029907,0.5836927890777588,0.5771749019622803,0.6261904835700989
Overall,641,0.6150553226470947,0.5861040949821472,0.5725544691085815,0.5719352960586548,0.6281606554985046
Gender: Male,641,0.6315100193023682,0.6164571642875671,0.6072863340377808,0.609548032283783,0.6512117981910706
Gender: Female,641,0.6016722917556763,0.5560582280158997,0.5427076816558838,0.5354993939399719,0.6076779365539551
Age: <40,641,0.5948164463043213,0.5749102830886841,0.5699738264083862,0.5691053867340088,0.589816153049469
Age: 40-50,641,0.621841311454773,0.5984010696411133,0.5669841170310974,0.5603547096252441,0.6489795446395874
Age: 50-65,641,0.6149618625640869,0.5802590250968933,0.5663530230522156,0.5672062039375305,0.6487804651260376
Race: White,641,0.6319295167922974,0.570898175239563,0.5647352933883667,0.5601792931556702,0.5763033032417297
Race: Black,641,0.56529301404953,0.5639626979827881,0.5565217733383179,0.5592015385627747,0.7339130640029907
Race: Other,641,0.5558984279632568,0.5550220012664795,0.537165641784668,0.5237118005752563,0.6124030947685242
Overall,642,0.612407922744751,0.6033922433853149,0.5864284038543701,0.5838658809661865,0.6255661249160767
Gender: Male,642,0.6166980266571045,0.6127091646194458,0.5972378849983215,0.5937320590019226,0.6217948794364929
Gender: Female,642,0.6065049767494202,0.5915943384170532,0.5743168592453003,0.5721005797386169,0.6289248466491699
Age: <40,642,0.5924172401428223,0.5959258079528809,0.5879526138305664,0.5832256078720093,0.5960061550140381
Age: 40-50,642,0.7214016914367676,0.7088568210601807,0.6510151624679565,0.6475874185562134,0.6921606063842773
Age: 50-65,642,0.5417736768722534,0.537579357624054,0.5315941572189331,0.5293164253234863,0.6063960790634155
Race: White,642,0.6529247760772705,0.6101446151733398,0.5968584418296814,0.5901988744735718,0.6082949638366699
Race: Black,642,0.5223445892333984,0.5279818773269653,0.5240225791931152,0.523720920085907,0.6484375
Race: Other,642,0.5643823146820068,0.6293581128120422,0.5974738001823425,0.591727614402771,0.6435897350311279
Overall,643,0.5940171480178833,0.5839424729347229,0.5727419853210449,0.5693382024765015,0.602446436882019
Gender: Male,643,0.62392258644104,0.6051723957061768,0.5982505083084106,0.5983233451843262,0.6184210777282715
Gender: Female,643,0.5663217306137085,0.5590380430221558,0.5458807945251465,0.5351176857948303,0.5862423181533813
Age: <40,643,0.5958672761917114,0.5819051265716553,0.579576313495636,0.5756896734237671,0.5781759023666382
Age: 40-50,643,0.572846531867981,0.580202579498291,0.5618640780448914,0.5525649189949036,0.6037344932556152
Age: 50-65,643,0.5808398723602295,0.5667605400085449,0.5546510815620422,0.5523496270179749,0.618937611579895
Race: White,643,0.6057581901550293,0.5688161253929138,0.5628906488418579,0.5542526245117188,0.5646836757659912
Race: Black,643,0.5631179213523865,0.5740000009536743,0.570618748664856,0.5720435976982117,0.6819047331809998
Race: Other,643,0.5521469116210938,0.591593861579895,0.5698839426040649,0.5560775399208069,0.5978835821151733
Overall,644,0.6006695628166199,0.5733751058578491,0.5627483129501343,0.5564422011375427,0.5870698690414429
Gender: Male,644,0.6077460050582886,0.5786933302879333,0.573836624622345,0.5730846524238586,0.5920770764350891
Gender: Female,644,0.5990997552871704,0.5712893009185791,0.5536021590232849,0.537276029586792,0.582317054271698
Age: <40,644,0.6132878661155701,0.5921489596366882,0.5887869596481323,0.5822670459747314,0.584786057472229
Age: 40-50,644,0.5962303876876831,0.5569643974304199,0.5486859083175659,0.5419574975967407,0.5748613476753235
Age: 50-65,644,0.5564408302307129,0.5342570543289185,0.5249102115631104,0.5139178037643433,0.597855269908905
Race: White,644,0.6092167496681213,0.5588188171386719,0.5541291832923889,0.5424461364746094,0.5498120188713074
Race: Black,644,0.5451660752296448,0.5477689504623413,0.5424832105636597,0.5440006256103516,0.6918367147445679
Race: Other,644,0.5853363275527954,0.5582999587059021,0.5462433695793152,0.5259654521942139,0.5549450516700745
Overall,645,0.6112241148948669,0.5766836404800415,0.5656301379203796,0.5610440373420715,0.5957661271095276
Gender: Male,645,0.6256433725357056,0.5893163681030273,0.5809251070022583,0.5788461565971375,0.6016859412193298
Gender: Female,645,0.5980287790298462,0.5624542236328125,0.5499606728553772,0.5417560935020447,0.5903381705284119
Age: <40,645,0.5876892805099487,0.5583533048629761,0.5538215637207031,0.5475937128067017,0.5591397881507874
