group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,370,0.6833125352859497,0.5941599607467651,0.6043180823326111,0.5964686274528503,0.650602400302887
Race: Other,370,0.636498212814331,0.5609984993934631,0.5646308660507202,0.5537760853767395,0.559360682964325
Overall,371,0.6920346021652222,0.6166843175888062,0.6198769807815552,0.6123559474945068,0.6141611337661743
Gender: Male,371,0.7182349562644958,0.651335597038269,0.652971625328064,0.643159031867981,0.6433408856391907
Gender: Female,371,0.6657458543777466,0.5875190496444702,0.5906391143798828,0.5851521492004395,0.5898400545120239
Age: <40,371,0.6365387439727783,0.5658813118934631,0.560518741607666,0.5513898134231567,0.560518741607666
Age: 40-50,371,0.7700689435005188,0.7011103630065918,0.711139440536499,0.6983866095542908,0.7023810148239136
Age: 50-65,371,0.6595274209976196,0.5816745162010193,0.585949182510376,0.5820937752723694,0.6045272946357727
Race: White,371,0.7069301605224609,0.6476577520370483,0.6406610608100891,0.6340728402137756,0.6374045610427856
Race: Black,371,0.6750285625457764,0.581057608127594,0.584477424621582,0.5823712348937988,0.6436781287193298
Race: Other,371,0.5656842589378357,0.5134852528572083,0.5141085386276245,0.5054857134819031,0.5092348456382751
Overall,372,0.6845308542251587,0.6145159006118774,0.6190764904022217,0.6074013710021973,0.6097804307937622
Gender: Male,372,0.7332004308700562,0.6538005471229553,0.6585634350776672,0.6403568983078003,0.6411824226379395
Gender: Female,372,0.6337285041809082,0.5782296657562256,0.5814188718795776,0.5748409032821655,0.5796676278114319
Age: <40,372,0.64540034532547,0.5796409249305725,0.5714987516403198,0.5524314641952515,0.5598227381706238
Age: 40-50,372,0.7421070337295532,0.683784008026123,0.6879605650901794,0.6773605346679688,0.6781609058380127
Age: 50-65,372,0.6478843688964844,0.5765074491500854,0.582748532295227,0.5766936540603638,0.6074534058570862
Race: White,372,0.6956121921539307,0.6322091817855835,0.6222245693206787,0.6128783226013184,0.6190900802612305
Race: Black,372,0.6560698747634888,0.5745047330856323,0.5982528328895569,0.5751720666885376,0.6678832173347473
Race: Other,372,0.4889281392097473,0.4768817126750946,0.4762745499610901,0.47533518075942993,0.483582079410553
Overall,373,0.6967707872390747,0.6184606552124023,0.6227929592132568,0.6108331680297852,0.6127573847770691
Gender: Male,373,0.727927565574646,0.6500805616378784,0.6567479968070984,0.634611964225769,0.6360259652137756
Gender: Female,373,0.6620773077011108,0.5848400592803955,0.5868746638298035,0.5826770663261414,0.5853391885757446
Age: <40,373,0.7046820521354675,0.6156718730926514,0.6074962615966797,0.5903006196022034,0.5939741730690002
Age: 40-50,373,0.7450600266456604,0.6631273031234741,0.6632504463195801,0.6577305197715759,0.6577320098876953
Age: 50-65,373,0.6339866518974304,0.5762228965759277,0.5844766497612,0.5746666193008423,0.6019777655601501
Race: White,373,0.6782127022743225,0.6267368197441101,0.6168841123580933,0.6089528799057007,0.6163461804389954
Race: Black,373,0.6695286631584167,0.5709975957870483,0.5855677127838135,0.5705416202545166,0.6338028311729431
Race: Other,373,0.6447094678878784,0.5641923546791077,0.5696398019790649,0.5591026544570923,0.5718016028404236
Overall,374,0.6889561414718628,0.6242920160293579,0.6261170506477356,0.6159107685089111,0.6162436604499817
Gender: Male,374,0.7263220548629761,0.6623257398605347,0.6628944873809814,0.6513006687164307,0.6513158082962036
Gender: Female,374,0.6375324130058289,0.5799280405044556,0.5819924473762512,0.5737043619155884,0.5750551819801331
Age: <40,374,0.6115914583206177,0.5646591782569885,0.5527169108390808,0.5319169759750366,0.5542691349983215
Age: 40-50,374,0.717013955116272,0.6475540399551392,0.6475540399551392,0.6381322741508484,0.6381322741508484
Age: 50-65,374,0.7006131410598755,0.6279193162918091,0.634411096572876,0.629891574382782,0.657516360282898
Race: White,374,0.675737738609314,0.652019739151001,0.635069727897644,0.6253148317337036,0.6361886262893677
Race: Black,374,0.669251561164856,0.5699854493141174,0.574305534362793,0.57139652967453,0.638888955116272
Race: Other,374,0.6159120798110962,0.54571133852005,0.5476927757263184,0.5378787517547607,0.5409835577011108
Overall,375,0.6825805902481079,0.6190494894981384,0.6216473579406738,0.610527753829956,0.611221432685852
Gender: Male,375,0.7209903001785278,0.663899302482605,0.6667286157608032,0.653191089630127,0.653527021408081
Gender: Female,375,0.640789806842804,0.578198254108429,0.5801743865013123,0.571204423904419,0.5723809599876404
Age: <40,375,0.6727323532104492,0.6271299123764038,0.602809488773346,0.5803247094154358,0.5987842082977295
Age: 40-50,375,0.7168145179748535,0.6617143154144287,0.6615933179855347,0.655640721321106,0.655642032623291
Age: 50-65,375,0.6367148160934448,0.5630646347999573,0.5678951740264893,0.5628882050514221,0.5938242673873901
Race: White,375,0.699019193649292,0.6436663866043091,0.6330780982971191,0.6260203719139099,0.6328125
Race: Black,375,0.6785991191864014,0.5911835432052612,0.6051448583602905,0.5932528972625732,0.6519434452056885
Race: Other,375,0.525402307510376,0.5177549719810486,0.5179769992828369,0.5045406222343445,0.5047169923782349
Overall,376,0.7015887498855591,0.6267176866531372,0.6307627558708191,0.6208690404891968,0.622689962387085
Gender: Male,376,0.7350456714630127,0.6554926633834839,0.6556538343429565,0.6461195349693298,0.6461211442947388
Gender: Female,376,0.6645717620849609,0.5974863767623901,0.6031173467636108,0.5937070846557617,0.6007944345474243
Age: <40,376,0.6612238883972168,0.6054093837738037,0.5833148956298828,0.5582878589630127,0.58003169298172
Age: 40-50,376,0.7462270259857178,0.6479549407958984,0.6547390222549438,0.6439189910888672,0.6477494835853577
Age: 50-65,376,0.6804727911949158,0.6097247004508972,0.6120214462280273,0.6106617450714111,0.6401985287666321
Race: White,376,0.7064530849456787,0.6438347101211548,0.6382503509521484,0.6335403919219971,0.6365348100662231
Race: Black,376,0.6938577890396118,0.5814853310585022,0.601858377456665,0.581572949886322,0.6504854559898376
Race: Other,376,0.5713469982147217,0.5502654910087585,0.5517604351043701,0.5428669452667236,0.5444743633270264
Overall,377,0.6860327124595642,0.623622477054596,0.6257791519165039,0.6124663352966309,0.6128218173980713
Gender: Male,377,0.7002366781234741,0.6290789246559143,0.6285505294799805,0.6134027242660522,0.6134185194969177
Gender: Female,377,0.6716353893280029,0.6185077428817749,0.6223909854888916,0.6107223033905029,0.6122840642929077
Age: <40,377,0.6533549427986145,0.5938993096351624,0.5739748477935791,0.5530599355697632,0.579250693321228
Age: 40-50,377,0.6790473461151123,0.6297147274017334,0.6239700317382812,0.6163898706436157,0.6192384958267212
Age: 50-65,377,0.6570724248886108,0.5884675979614258,0.599921703338623,0.5898104906082153,0.6383248567581177
Race: White,377,0.6865496635437012,0.6376034617424011,0.6229569911956787,0.6149871349334717,0.6268796920776367
Race: Black,377,0.6746569871902466,0.5871211886405945,0.6150928139686584,0.587367057800293,0.6654275059700012
Race: Other,377,0.5256432294845581,0.5061650276184082,0.5062749981880188,0.4980902075767517,0.4986807703971863
Overall,378,0.6685404777526855,0.6053996086120605,0.6079844236373901,0.5998283624649048,0.6010956168174744
Gender: Male,378,0.6963603496551514,0.6327942609786987,0.6362876892089844,0.6151237487792969,0.61562180519104
Gender: Female,378,0.6518024206161499,0.5855607390403748,0.5866471529006958,0.5850831270217896,0.5874395966529846
Age: <40,378,0.6477324962615967,0.5977891087532043,0.5846927165985107,0.5514365434646606,0.5588697195053101
Age: 40-50,378,0.7313276529312134,0.6714426875114441,0.6761258840560913,0.6702718734741211,0.6731141209602356
Age: 50-65,378,0.6456809043884277,0.5761696100234985,0.5769969820976257,0.5764433145523071,0.5889929533004761
Race: White,378,0.6754907369613647,0.6188112497329712,0.6147198677062988,0.6094498038291931,0.6119133830070496
Race: Black,378,0.683363676071167,0.5907127857208252,0.6132691502571106,0.5913782119750977,0.6566264629364014
Race: Other,378,0.5299450755119324,0.5065317153930664,0.5065434575080872,0.5024752616882324,0.5024875402450562
Overall,379,0.6955521702766418,0.6230034828186035,0.6265673637390137,0.6166149377822876,0.6180698275566101
Gender: Male,379,0.7130740880966187,0.6499906778335571,0.6527036428451538,0.6447807550430298,0.6454741358757019
Gender: Female,379,0.675286054611206,0.5983717441558838,0.6023932695388794,0.5906819105148315,0.593137264251709
Age: <40,379,0.6905269622802734,0.627718985080719,0.6081930994987488,0.5823825597763062,0.5933908224105835
Age: 40-50,379,0.7314952611923218,0.6516382694244385,0.6566401720046997,0.6525678634643555,0.6620277762413025
Age: 50-65,379,0.6654592752456665,0.5947540402412415,0.5985314846038818,0.5952486991882324,0.6114820241928101
Race: White,379,0.7125149965286255,0.6482367515563965,0.6397683620452881,0.6365625858306885,0.6431969404220581
Race: Black,379,0.630895733833313,0.5522278547286987,0.5704365372657776,0.5475895404815674,0.6345810890197754
Race: Other,379,0.5348845720291138,0.5165694952011108,0.5169159173965454,0.5107954740524292,0.511904776096344
Overall,380,0.6506986021995544,0.5925042033195496,0.5942964553833008,0.5806577801704407,0.5810879468917847
Gender: Male,380,0.6733167171478271,0.6148409247398376,0.6100144982337952,0.5872950553894043,0.5883597731590271
Gender: Female,380,0.6315335035324097,0.5729836821556091,0.5761231184005737,0.569283127784729,0.5743640065193176
Age: <40,380,0.6133058667182922,0.5607010126113892,0.5448290109634399,0.5064505338668823,0.5336322784423828
Age: 40-50,380,0.7116161584854126,0.6528114080429077,0.658272385597229,0.6514700651168823,0.6557376384735107
Age: 50-65,380,0.6081167459487915,0.5583556294441223,0.5624668598175049,0.5566897392272949,0.5753086805343628
Race: White,380,0.6109251379966736,0.5622854232788086,0.554922342300415,0.542504608631134,0.5570216774940491
Race: Black,380,0.6448019742965698,0.5873510837554932,0.6129831075668335,0.5860306024551392,0.6515151858329773
Race: Other,380,0.6181052923202515,0.5502645373344421,0.5528756976127625,0.5446428656578064,0.5502645373344421
Overall,381,0.6621843576431274,0.5994291305541992,0.6023344397544861,0.5926418304443359,0.5941381454467773
Gender: Male,381,0.6781322956085205,0.6335332989692688,0.6358006000518799,0.6209584474563599,0.6212559938430786
Gender: Female,381,0.6419998407363892,0.564526379108429,0.566679060459137,0.5614743232727051,0.5654396414756775
Age: <40,381,0.6161724328994751,0.5757290124893188,0.5621945858001709,0.5422736406326294,0.563182532787323
Age: 40-50,381,0.7107348442077637,0.646586537361145,0.6506410241127014,0.6438387632369995,0.6460554599761963
Age: 50-65,381,0.6387096643447876,0.5632181763648987,0.5678752064704895,0.5627175569534302,0.5891472697257996
Race: White,381,0.6289371252059937,0.5891672968864441,0.5820904970169067,0.5701682567596436,0.5767195820808411
Race: Black,381,0.7159626483917236,0.5873987078666687,0.599149763584137,0.5909732580184937,0.6860000491142273
Race: Other,381,0.5759558081626892,0.5262688398361206,0.526706337928772,0.5236033797264099,0.5250659584999084
Overall,382,0.6557260751724243,0.598685085773468,0.5977517366409302,0.5923059582710266,0.5925341248512268
Gender: Male,382,0.6865944862365723,0.629938006401062,0.624703049659729,0.6188635230064392,0.6217672228813171
Gender: Female,382,0.6217820644378662,0.5676935315132141,0.5685486793518066,0.5640861988067627,0.5646817684173584
Age: <40,382,0.6400333642959595,0.5928531885147095,0.5789194703102112,0.5633578300476074,0.5803982019424438
Age: 40-50,382,0.7095339298248291,0.6415854096412659,0.6353460550308228,0.6306984424591064,0.6344538331031799
Age: 50-65,382,0.6182923316955566,0.5640522241592407,0.5648148059844971,0.5642668008804321,0.5769728422164917
Race: White,382,0.6296419501304626,0.5979176759719849,0.5888453125953674,0.58601313829422,0.604891836643219
Race: Black,382,0.6231238842010498,0.5502945780754089,0.5550214648246765,0.5505502820014954,0.6050583720207214
Race: Other,382,0.6201658248901367,0.5430350303649902,0.5432651042938232,0.5322678089141846,0.5323076844215393
Overall,383,0.6692311763763428,0.6054364442825317,0.6074457168579102,0.5981124639511108,0.5987460613250732
Gender: Male,383,0.6892987489700317,0.6357791423797607,0.6356768012046814,0.61711186170578,0.6171123385429382
Gender: Female,383,0.6479756832122803,0.5802631974220276,0.58194899559021,0.5785984992980957,0.5812053084373474
Age: <40,383,0.6646357774734497,0.6073437929153442,0.5959481596946716,0.5751986503601074,0.5821114182472229
Age: 40-50,383,0.7187267541885376,0.6457769870758057,0.6484036445617676,0.6419697999954224,0.6428571343421936
Age: 50-65,383,0.6318670511245728,0.5731566548347473,0.576230525970459,0.5728937983512878,0.5870129466056824
Race: White,383,0.6542224884033203,0.6165190935134888,0.6095916032791138,0.6040599942207336,0.6101861000061035
Race: Black,383,0.7135547399520874,0.6150033473968506,0.6335004568099976,0.6158226132392883,0.653527021408081
Race: Other,383,0.5622062683105469,0.5057778358459473,0.5061650276184082,0.49804773926734924,0.5060827136039734
Overall,384,0.6948049068450928,0.624443769454956,0.6277478933334351,0.6204326748847961,0.6221995949745178
Gender: Male,384,0.742840051651001,0.6672530174255371,0.6761728525161743,0.6623523235321045,0.6663286089897156
Gender: Female,384,0.6431522369384766,0.5801259279251099,0.5807747840881348,0.5773875117301941,0.5777096152305603
Age: <40,384,0.6141887903213501,0.558336615562439,0.5495677590370178,0.5207072496414185,0.5322085618972778
Age: 40-50,384,0.7526118755340576,0.679702639579773,0.6786205768585205,0.6711974143981934,0.6712598204612732
Age: 50-65,384,0.7103908061981201,0.6343283653259277,0.6286914944648743,0.6307233572006226,0.6641790866851807
Race: White,384,0.6975494623184204,0.6532639265060425,0.6469626426696777,0.6425765752792358,0.645892322063446
Race: Black,384,0.6701480150222778,0.5566995143890381,0.5639408826828003,0.5574612021446228,0.6278625726699829
Race: Other,384,0.6003469228744507,0.5516166687011719,0.5532017946243286,0.5462778210639954,0.5485564470291138
Overall,385,0.6864193081855774,0.6214304566383362,0.6248987913131714,0.6140731573104858,0.6153454780578613
Gender: Male,385,0.7000025510787964,0.6374233961105347,0.6394752264022827,0.6263917684555054,0.6266531348228455
Gender: Female,385,0.6710382699966431,0.6055463552474976,0.6095554232597351,0.6009477972984314,0.60406094789505
Age: <40,385,0.6545885801315308,0.5925458669662476,0.5722309947013855,0.5465294122695923,0.5707547068595886
Age: 40-50,385,0.7395871877670288,0.6814993023872375,0.6787587404251099,0.675105094909668,0.6757321953773499
Age: 50-65,385,0.6272983551025391,0.5671358108520508,0.5725860595703125,0.5679805874824524,0.6147540807723999
Race: White,385,0.6975599527359009,0.6508796215057373,0.6427217125892639,0.6340200901031494,0.6374538540840149
Race: Black,385,0.6740397810935974,0.5921728610992432,0.5927813053131104,0.5924646854400635,0.6427105069160461
Race: Other,385,0.598171591758728,0.5371096134185791,0.5412821769714355,0.5146074891090393,0.5214105844497681
Overall,386,0.6960307955741882,0.6124923229217529,0.6166702508926392,0.6027098894119263,0.6043521165847778
Gender: Male,386,0.7347538471221924,0.6469659805297852,0.650006890296936,0.6311299204826355,0.631472110748291
Gender: Female,386,0.6542990207672119,0.5805538296699524,0.5842858552932739,0.5746365785598755,0.57859206199646
Age: <40,386,0.655676007270813,0.5794821977615356,0.5660909414291382,0.5501121282577515,0.5718309879302979
Age: 40-50,386,0.7221896648406982,0.6465246677398682,0.6471022367477417,0.6333170533180237,0.6333333253860474
Age: 50-65,386,0.662209153175354,0.5702509880065918,0.5805163383483887,0.5696208477020264,0.6160092353820801
Race: White,386,0.6703866720199585,0.599666953086853,0.5906189680099487,0.581809401512146,0.5918163657188416
Race: Black,386,0.7103824615478516,0.5970901250839233,0.6298750638961792,0.5951490998268127,0.6596090793609619
Race: Other,386,0.613666296005249,0.5522228479385376,0.5544424057006836,0.5473302602767944,0.5517241358757019
Overall,387,0.6621198654174805,0.5821293592453003,0.5839046239852905,0.5697489976882935,0.5702648162841797
Gender: Male,387,0.7041401863098145,0.6126838326454163,0.6144753098487854,0.590060293674469,0.5902140140533447
Gender: Female,387,0.6262811422348022,0.5548821687698364,0.5560686588287354,0.549235999584198,0.5503560304641724
Age: <40,387,0.6822676658630371,0.6073371767997742,0.5880414843559265,0.550641655921936,0.5624037384986877
Age: 40-50,387,0.6945701241493225,0.6177069544792175,0.6167922019958496,0.6106308698654175,0.6107660531997681
Age: 50-65,387,0.6049317121505737,0.532916784286499,0.5355044603347778,0.5304142236709595,0.5528846383094788
Race: White,387,0.6442763805389404,0.5579898357391357,0.5516659617424011,0.5370811820030212,0.5482041835784912
Race: Black,387,0.7174336314201355,0.599901020526886,0.6273119449615479,0.6037051677703857,0.6861598491668701
Race: Other,387,0.5231667757034302,0.4886201024055481,0.48865437507629395,0.4783580005168915,0.4783715009689331
Overall,388,0.6552016735076904,0.5969725251197815,0.5963431596755981,0.5854387283325195,0.5854949951171875
Gender: Male,388,0.660968542098999,0.6071577072143555,0.6035947203636169,0.5851794481277466,0.58600914478302
Gender: Female,388,0.6530707478523254,0.5903503894805908,0.5909523963928223,0.584938108921051,0.5850540995597839
Age: <40,388,0.6420546770095825,0.6019558310508728,0.5816192626953125,0.559858500957489,0.5819548964500427
Age: 40-50,388,0.7306256294250488,0.6575531959533691,0.6566623449325562,0.65509432554245,0.6553191542625427
Age: 50-65,388,0.5883551836013794,0.5346322655677795,0.5377898812294006,0.5290889739990234,0.5450928211212158
Race: White,388,0.661527156829834,0.6082893013954163,0.5968850255012512,0.5799451470375061,0.5879070162773132
Race: Black,388,0.6425131559371948,0.5776335597038269,0.5868470072746277,0.5778773427009583,0.6195899844169617
Race: Other,388,0.5928181409835815,0.5397095680236816,0.5394519567489624,0.5381938219070435,0.5386666655540466
Overall,389,0.6990371346473694,0.6259434223175049,0.6293034553527832,0.618583083152771,0.6196969747543335
Gender: Male,389,0.7340532541275024,0.6703647375106812,0.6727001667022705,0.6543430089950562,0.654491662979126
Gender: Female,389,0.6578981876373291,0.5823107957839966,0.5846465826034546,0.5799245834350586,0.5832471251487732
Age: <40,389,0.6255364418029785,0.5581703186035156,0.5474138259887695,0.5329926013946533,0.5632715821266174
Age: 40-50,389,0.7379069328308105,0.687591552734375,0.6878801584243774,0.6820996403694153,0.6821052432060242
Age: 50-65,389,0.6831672191619873,0.5865691304206848,0.5982933044433594,0.586753249168396,0.6277713179588318
Race: White,389,0.6706048250198364,0.6256300210952759,0.6137549877166748,0.5998062491416931,0.6069745421409607
Race: Black,389,0.7572859525680542,0.6244257688522339,0.6511324644088745,0.6301124691963196,0.6992481350898743
Race: Other,389,0.6078966856002808,0.5441129207611084,0.5441578030586243,0.5441207885742188,0.5452196598052979
Overall,390,0.654221773147583,0.5970523357391357,0.5990785360336304,0.589643120765686,0.590398371219635
Gender: Male,390,0.6613355875015259,0.6157640218734741,0.614433228969574,0.5935268402099609,0.5936170220375061
Gender: Female,390,0.6506209373474121,0.5844494104385376,0.5862801671028137,0.5835670828819275,0.5874263644218445
Age: <40,390,0.606656551361084,0.5886600017547607,0.5725260376930237,0.5452218651771545,0.5615141987800598
Age: 40-50,390,0.7202399969100952,0.640673041343689,0.6409329175949097,0.6377617120742798,0.6377778053283691
Age: 50-65,390,0.6277660131454468,0.5640196800231934,0.5676156282424927,0.5638909339904785,0.5869565010070801
Race: White,390,0.6381098031997681,0.5944581031799316,0.59019935131073,0.5822436809539795,0.5853881239891052
Race: Black,390,0.6497523784637451,0.5575636029243469,0.5682178735733032,0.5565134286880493,0.6198703646659851
Race: Other,390,0.6128761768341064,0.5774160623550415,0.5777777433395386,0.5699570178985596,0.5699999928474426
Overall,391,0.6616553068161011,0.593401312828064,0.5942009687423706,0.590420663356781,0.5907436013221741
Gender: Male,391,0.68887859582901,0.6134636402130127,0.6145387887954712,0.609389066696167,0.609673798084259
Gender: Female,391,0.6390625238418579,0.5763127207756042,0.5769004225730896,0.5741095542907715,0.5744680762290955
Age: <40,391,0.6403082609176636,0.5728173851966858,0.5648928284645081,0.5511975288391113,0.5623052716255188
Age: 40-50,391,0.7412997484207153,0.6592646837234497,0.6579436659812927,0.6461086273193359,0.6461864709854126
Age: 50-65,391,0.6182827949523926,0.5653692483901978,0.563308835029602,0.5634593367576599,0.5809641480445862
Race: White,391,0.6865530014038086,0.6230722069740295,0.6165753602981567,0.6130625009536743,0.6194174885749817
Race: Black,391,0.6374647617340088,0.5555877685546875,0.5560927391052246,0.5558130741119385,0.5995671153068542
Race: Other,391,0.5687975287437439,0.5117263197898865,0.5121113061904907,0.5083116292953491,0.5127609968185425
Overall,392,0.6716548204421997,0.600285530090332,0.6007908582687378,0.5938858985900879,0.5939425230026245
Gender: Male,392,0.6950701475143433,0.6328623294830322,0.6314266324043274,0.619611918926239,0.6197479367256165
Gender: Female,392,0.6460011005401611,0.5710350871086121,0.571879506111145,0.5685459971427917,0.5692771077156067
Age: <40,392,0.6453379392623901,0.5753834247589111,0.5651694536209106,0.5511410236358643,0.567365288734436
Age: 40-50,392,0.7394723892211914,0.6419931054115295,0.6423388719558716,0.635978102684021,0.6359918117523193
Age: 50-65,392,0.6335145235061646,0.5757152438163757,0.578575611114502,0.575739324092865,0.5903919339179993
Race: White,392,0.6595903038978577,0.6063766479492188,0.5986213684082031,0.5967366099357605,0.6113743782043457
Race: Black,392,0.6383708715438843,0.5466760396957397,0.5534412860870361,0.545518696308136,0.6024844646453857
Race: Other,392,0.6162567138671875,0.5432732701301575,0.5471409559249878,0.5311904549598694,0.5390244126319885
Overall,393,0.7005974054336548,0.6280516982078552,0.6327782273292542,0.6204420924186707,0.6223487257957458
Gender: Male,393,0.7229644060134888,0.6452664136886597,0.6508916616439819,0.6351701617240906,0.6367567777633667
Gender: Female,393,0.6791337132453918,0.612601101398468,0.616510272026062,0.6068922877311707,0.6091270446777344
Age: <40,393,0.6488412618637085,0.5798263549804688,0.5706894397735596,0.5575989484786987,0.5699248313903809
Age: 40-50,393,0.7767703533172607,0.691642701625824,0.6962238550186157,0.6880216002464294,0.6892778873443604
Age: 50-65,393,0.6625865697860718,0.5994575023651123,0.612726092338562,0.5983304977416992,0.6276202201843262
Race: White,393,0.7082816958427429,0.6517282724380493,0.6434194445610046,0.6370614171028137,0.6413461565971375
Race: Black,393,0.6528550386428833,0.5547279119491577,0.5755805373191833,0.5494397878646851,0.6378676295280457
Race: Other,393,0.590369462966919,0.5461972951889038,0.5466686487197876,0.541242241859436,0.5415472984313965
Overall,394,0.652290940284729,0.5932391881942749,0.5956016182899475,0.5885449647903442,0.5901394486427307
Gender: Male,394,0.6765697002410889,0.6191015243530273,0.6212074756622314,0.6083987951278687,0.6087805032730103
Gender: Female,394,0.6258224844932556,0.5680534839630127,0.5696097612380981,0.5668246746063232,0.5707019567489624
Age: <40,394,0.620814323425293,0.5641695261001587,0.5533396005630493,0.5308414101600647,0.5484949946403503
Age: 40-50,394,0.7178429365158081,0.6562103033065796,0.6591074466705322,0.6540592908859253,0.655378520488739
Age: 50-65,394,0.6142890453338623,0.5575872659683228,0.5596083402633667,0.5578473806381226,0.5814977884292603
Race: White,394,0.6546120643615723,0.6020585298538208,0.5977900624275208,0.5909913778305054,0.5940245985984802
Race: Black,394,0.629097580909729,0.5739164352416992,0.5825414061546326,0.5747508406639099,0.625
Race: Other,394,0.573036253452301,0.5218358039855957,0.522670328617096,0.519653856754303,0.5279329419136047
Overall,395,0.6785842180252075,0.6212853789329529,0.6215587854385376,0.6105525493621826,0.6105592846870422
Gender: Male,395,0.6712756156921387,0.629002034664154,0.6250318288803101,0.6087509393692017,0.6095238327980042
Gender: Female,395,0.688868522644043,0.6149691343307495,0.6172763705253601,0.6105310916900635,0.6115702390670776
Age: <40,395,0.6612634658813477,0.6024420261383057,0.5832308530807495,0.5633283257484436,0.5842519402503967
Age: 40-50,395,0.7641533613204956,0.6964757442474365,0.6889164447784424,0.6843210458755493,0.6867749094963074
Age: 50-65,395,0.6171272993087769,0.5723958611488342,0.5781441926956177,0.5710350275039673,0.591499388217926
Race: White,395,0.6474856734275818,0.6166940927505493,0.6047042012214661,0.5937397480010986,0.6038251519203186
Race: Black,395,0.7092423439025879,0.618827760219574,0.6347056031227112,0.6221610903739929,0.6707317233085632
Race: Other,395,0.6484920382499695,0.5700483322143555,0.5726394653320312,0.5648343563079834,0.5679012537002563
Overall,396,0.6955602169036865,0.6238837242126465,0.6273279190063477,0.617337167263031,0.6186612248420715
Gender: Male,396,0.7203154563903809,0.663209855556488,0.6644619107246399,0.6539220213890076,0.6540041565895081
Gender: Female,396,0.6655624508857727,0.5847979187965393,0.588645339012146,0.5798653364181519,0.5841683149337769
Age: <40,396,0.669329047203064,0.5965704321861267,0.5818257331848145,0.565412700176239,0.5821371674537659
Age: 40-50,396,0.750095784664154,0.6550779938697815,0.6659350395202637,0.6420153379440308,0.6454720497131348
Age: 50-65,396,0.6679544448852539,0.6084704399108887,0.6107652187347412,0.6093004941940308,0.629539966583252
Race: White,396,0.6812283992767334,0.6351147890090942,0.6257096529006958,0.6185556650161743,0.6248896718025208
Race: Black,396,0.7291069626808167,0.585643470287323,0.6013913154602051,0.5888164639472961,0.6728016138076782
Race: Other,396,0.5644241571426392,0.5215864777565002,0.5227116346359253,0.5162184834480286,0.522857129573822
Overall,397,0.6935796737670898,0.6224547624588013,0.6252043843269348,0.6161892414093018,0.6171311140060425
Gender: Male,397,0.7205886244773865,0.64559006690979,0.6490001082420349,0.6359700560569763,0.6366427540779114
Gender: Female,397,0.6659500598907471,0.5997312068939209,0.60175621509552,0.59601891040802,0.5972945094108582
Age: <40,397,0.6478617191314697,0.5904332399368286,0.5756359100341797,0.5577122569084167,0.5759398341178894
Age: 40-50,397,0.7270718216896057,0.646493673324585,0.649116039276123,0.6376121044158936,0.6380510330200195
Age: 50-65,397,0.6815805435180664,0.612242579460144,0.6161193251609802,0.6135212182998657,0.6389548778533936
Race: White,397,0.6956918239593506,0.6347562074661255,0.6287650465965271,0.6214039325714111,0.6242884397506714
Race: Black,397,0.6697086095809937,0.5769791603088379,0.5877741575241089,0.5763826370239258,0.6178861856460571
Race: Other,397,0.6519591808319092,0.5969387292861938,0.5999463200569153,0.5938835740089417,0.5969387888908386
Overall,398,0.6680986881256104,0.602293848991394,0.6031992435455322,0.5933331251144409,0.5934556722640991
Gender: Male,398,0.7081868648529053,0.6472561955451965,0.6453214287757874,0.6370469927787781,0.6373165249824524
Gender: Female,398,0.6259024143218994,0.561193585395813,0.563083291053772,0.5526189804077148,0.5540921688079834
Age: <40,398,0.6549702882766724,0.5888444185256958,0.5775853395462036,0.5553779602050781,0.5649717450141907
Age: 40-50,398,0.7396676540374756,0.6629669070243835,0.66082763671875,0.6560260057449341,0.6564416885375977
Age: 50-65,398,0.6157440543174744,0.5655744075775146,0.5690912008285522,0.5647343397140503,0.5804877877235413
Race: White,398,0.6591998338699341,0.6280267238616943,0.6122170686721802,0.6015889048576355,0.6151012778282166
Race: Black,398,0.6519724130630493,0.5498469471931458,0.5550147891044617,0.549579918384552,0.5985267162322998
Race: Other,398,0.5832467079162598,0.519258975982666,0.5202886462211609,0.5156843662261963,0.5257731676101685
Overall,399,0.6605210304260254,0.5939468741416931,0.5967615842819214,0.5863406658172607,0.5877823829650879
Gender: Male,399,0.6921473741531372,0.6237487196922302,0.6259328126907349,0.6129587292671204,0.6133333444595337
Gender: Female,399,0.6304605007171631,0.5684634447097778,0.5710543990135193,0.5628268718719482,0.5658397078514099
Age: <40,399,0.6427236199378967,0.5624881982803345,0.5507261753082275,0.5150628089904785,0.5298507213592529
Age: 40-50,399,0.7309870719909668,0.6635977029800415,0.6667098999023438,0.6605747938156128,0.6616541743278503
Age: 50-65,399,0.6092119216918945,0.5540618896484375,0.555435061454773,0.5544645190238953,0.5871313810348511
Race: White,399,0.6864418983459473,0.620959997177124,0.6154518127441406,0.6097649335861206,0.6135310530662537
Race: Black,399,0.6187015175819397,0.5491819381713867,0.5588207840919495,0.5471603274345398,0.6122881174087524
Race: Other,399,0.5257740616798401,0.49729907512664795,0.4970904588699341,0.4828772246837616,0.4886649549007416
Overall,400,0.6716566681861877,0.6071035861968994,0.6088643074035645,0.5992364883422852,0.5996860265731812
Gender: Male,400,0.685824990272522,0.6421197652816772,0.6433299779891968,0.6316531896591187,0.6317460536956787
