group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,424,0.5973293781280518,0.579714298248291,0.5578640699386597,0.5179965496063232,0.5456329584121704
Race: Black,424,0.5711784362792969,0.5571945905685425,0.5311405658721924,0.52712082862854,0.7439703345298767
Race: Other,424,0.5869361162185669,0.543684184551239,0.527302622795105,0.5077041387557983,0.6056337952613831
Overall,425,0.5876661539077759,0.5729835033416748,0.5494909882545471,0.5357950925827026,0.6143564581871033
Gender: Male,425,0.5756146907806396,0.5572177171707153,0.54183030128479,0.5317860841751099,0.6059160232543945
Gender: Female,425,0.6092417240142822,0.5942355394363403,0.5582635402679443,0.5400083661079407,0.6234567761421204
Age: <40,425,0.5931066274642944,0.5858523845672607,0.5748931169509888,0.5573461055755615,0.5691823959350586
Age: 40-50,425,0.6477280855178833,0.5861445665359497,0.548392117023468,0.531466543674469,0.6462167501449585
Age: 50-65,425,0.5178515911102295,0.49319934844970703,0.4961051344871521,0.47483208775520325,0.6290502548217773
Race: White,425,0.5811759233474731,0.5689996480941772,0.5501952171325684,0.5279057025909424,0.5719329118728638
Race: Black,425,0.5279390811920166,0.5272448062896729,0.5212627053260803,0.5209088921546936,0.711693525314331
Race: Other,425,0.6203658580780029,0.5872634649276733,0.5484511852264404,0.5211480855941772,0.6138107180595398
Overall,426,0.610690712928772,0.5953336954116821,0.5637660026550293,0.5503020882606506,0.6246231198310852
Gender: Male,426,0.624047040939331,0.6000189781188965,0.5723214149475098,0.5583078861236572,0.6106557250022888
Gender: Female,426,0.5893836617469788,0.5843820571899414,0.5516430735588074,0.5374104976654053,0.6380670666694641
Age: <40,426,0.636157751083374,0.6208947896957397,0.5993198156356812,0.5737494230270386,0.5888553857803345
Age: 40-50,426,0.635084867477417,0.5901914834976196,0.5539824962615967,0.5384403467178345,0.6385068893432617
Age: 50-65,426,0.5406661629676819,0.5151455402374268,0.5090184211730957,0.4933929145336151,0.6450428366661072
Race: White,426,0.6156005859375,0.6091110706329346,0.5779120326042175,0.5519117116928101,0.5896487832069397
Race: Black,426,0.510319709777832,0.5108973979949951,0.5083540081977844,0.5056672692298889,0.6866952776908875
Race: Other,426,0.6415538787841797,0.5918202996253967,0.5531368851661682,0.5373579263687134,0.6447964310646057
Overall,427,0.578231692314148,0.5848604440689087,0.5531296133995056,0.5351295471191406,0.6194556355476379
Gender: Male,427,0.5262691974639893,0.5676755309104919,0.5445398688316345,0.5254733562469482,0.6004273891448975
Gender: Female,427,0.6157015562057495,0.6012214422225952,0.5603208541870117,0.5434491038322449,0.6364504098892212
Age: <40,427,0.6253193020820618,0.605440616607666,0.5850362777709961,0.5699611902236938,0.5961538553237915
Age: 40-50,427,0.6207394599914551,0.6004129648208618,0.5552765130996704,0.530064046382904,0.6242300271987915
Age: 50-65,427,0.4895966649055481,0.5156279802322388,0.5079059600830078,0.4811292588710785,0.6334478855133057
Race: White,427,0.5977984666824341,0.5919663310050964,0.5649920701980591,0.5435320734977722,0.5909894108772278
Race: Black,427,0.4494017958641052,0.500090479850769,0.5000452995300293,0.4831932783126831,0.707317054271698
Race: Other,427,0.5837264060974121,0.5526316165924072,0.5285568237304688,0.49384403228759766,0.5888888835906982
Overall,428,0.5960001945495605,0.5809233784675598,0.5537446737289429,0.5351548194885254,0.6045454740524292
Gender: Male,428,0.5793637037277222,0.5696942806243896,0.5544222593307495,0.5469998121261597,0.6036584973335266
Gender: Female,428,0.6286885738372803,0.604798436164856,0.5559967160224915,0.5215559005737305,0.6054216623306274
Age: <40,428,0.5935743451118469,0.57024085521698,0.5620428323745728,0.5553911328315735,0.5765069127082825
Age: 40-50,428,0.6436444520950317,0.6272261142730713,0.5609211921691895,0.4923427104949951,0.5560538172721863
Age: 50-65,428,0.5678967237472534,0.559298574924469,0.5328291654586792,0.5157115459442139,0.6493799090385437
Race: White,428,0.6018562316894531,0.5971951484680176,0.5693062543869019,0.5352818965911865,0.5680304169654846
Race: Black,428,0.5215961337089539,0.5208242535591125,0.5147115588188171,0.510613203048706,0.6867924928665161
Race: Other,428,0.5888701677322388,0.5426926612854004,0.5266820788383484,0.5034471750259399,0.591478705406189
Overall,429,0.5890465974807739,0.5952454805374146,0.564111590385437,0.5461604595184326,0.609422504901886
Gender: Male,429,0.5459047555923462,0.5652430653572083,0.5456705093383789,0.5220260620117188,0.5735607743263245
Gender: Female,429,0.6167572736740112,0.6232446432113647,0.580117404460907,0.5677775144577026,0.6418918967247009
Age: <40,429,0.5915495157241821,0.593448281288147,0.5788829922676086,0.5670547485351562,0.5888553857803345
Age: 40-50,429,0.6703978180885315,0.6483650207519531,0.5857380032539368,0.5379581451416016,0.5875706076622009
Age: 50-65,429,0.5005595684051514,0.5310829877853394,0.5179470777511597,0.5008761286735535,0.6418485641479492
Race: White,429,0.5978268980979919,0.5799208879470825,0.5602648258209229,0.5270146727561951,0.5527589917182922
Race: Black,429,0.5354584455490112,0.5770678520202637,0.5430158972740173,0.5401079058647156,0.7293497323989868
Race: Other,429,0.5420025587081909,0.5621951222419739,0.5436708331108093,0.524347722530365,0.5833333134651184
Overall,430,0.5839218497276306,0.5859853029251099,0.5570269823074341,0.529979944229126,0.5844960808753967
Gender: Male,430,0.5571315288543701,0.5734202265739441,0.5540324449539185,0.5357160568237305,0.582207202911377
Gender: Female,430,0.6129041910171509,0.6012135744094849,0.5603064298629761,0.524452805519104,0.586437463760376
Age: <40,430,0.6082658767700195,0.6182716488838196,0.5981259346008301,0.5715604424476624,0.585106372833252
Age: 40-50,430,0.6226624250411987,0.5975245237350464,0.5554948449134827,0.5106287002563477,0.5719844102859497
Age: 50-65,430,0.5247526168823242,0.5062819719314575,0.5035977363586426,0.4756755232810974,0.592398464679718
Race: White,430,0.5958279371261597,0.5922794938087463,0.5679358243942261,0.5273733735084534,0.5518233776092529
Race: Black,430,0.5475478768348694,0.5964953303337097,0.5625141859054565,0.5618237257003784,0.6968504190444946
Race: Other,430,0.5274847745895386,0.4952073097229004,0.49715909361839294,0.45224490761756897,0.5246753096580505
Overall,431,0.5899094343185425,0.5988478660583496,0.558931291103363,0.5390735864639282,0.6261965036392212
Gender: Male,431,0.5767878293991089,0.5923887491226196,0.5586338043212891,0.5415549278259277,0.6218220591545105
Gender: Female,431,0.6016362905502319,0.6056247353553772,0.5591139197349548,0.5364809632301331,0.630163311958313
Age: <40,431,0.587081253528595,0.6034925580024719,0.5775124430656433,0.5544707179069519,0.5869872570037842
Age: 40-50,431,0.6431646347045898,0.6458153128623962,0.5722297430038452,0.545976996421814,0.6455695629119873
Age: 50-65,431,0.5391553640365601,0.5251704454421997,0.5126843452453613,0.4892547130584717,0.6492537260055542
Race: White,431,0.6257592439651489,0.6146244406700134,0.5759474635124207,0.5440633893013,0.5888671875
Race: Black,431,0.47846436500549316,0.5648348331451416,0.5337013006210327,0.524616539478302,0.7100371718406677
Race: Other,431,0.5441176891326904,0.5218997001647949,0.5125632882118225,0.48865509033203125,0.609929084777832
Overall,432,0.591501772403717,0.6085238456726074,0.5627081394195557,0.5391655564308167,0.6230925917625427
Gender: Male,432,0.5636173486709595,0.5845553874969482,0.5552058815956116,0.535189688205719,0.6048386693000793
Gender: Female,432,0.6148707866668701,0.6405952572822571,0.5692873001098633,0.5416631102561951,0.64168381690979
Age: <40,432,0.6183502674102783,0.6353558301925659,0.6020904183387756,0.5747447609901428,0.6000000238418579
Age: 40-50,432,0.6046299934387207,0.5982214212417603,0.5421748161315918,0.5050227642059326,0.6296992897987366
Age: 50-65,432,0.5483835935592651,0.5574473142623901,0.5305030345916748,0.5077877044677734,0.6352800726890564
Race: White,432,0.5874476432800293,0.5871909856796265,0.5578364133834839,0.5226017832756042,0.5678203701972961
Race: Black,432,0.5117433071136475,0.5874149799346924,0.5412299633026123,0.5336318612098694,0.7314629554748535
Race: Other,432,0.5873087048530579,0.6237468719482422,0.5626370906829834,0.5352676510810852,0.6356784105300903
Overall,433,0.5764220952987671,0.573737382888794,0.546507716178894,0.5247915387153625,0.6028513312339783
Gender: Male,433,0.5457996129989624,0.5626490712165833,0.5428680777549744,0.5217267870903015,0.5836693644523621
Gender: Female,433,0.6027729511260986,0.5845766067504883,0.548291802406311,0.5256726741790771,0.6224279403686523
Age: <40,433,0.5608187913894653,0.5536136627197266,0.5469483137130737,0.5362380743026733,0.5547337532043457
Age: 40-50,433,0.646947979927063,0.674727201461792,0.565261721611023,0.5325758457183838,0.6654064655303955
Age: 50-65,433,0.510380208492279,0.5136363506317139,0.5066335201263428,0.4699426293373108,0.6021080613136292
Race: White,433,0.6170601844787598,0.6180555820465088,0.5763248801231384,0.542397141456604,0.5891043543815613
Race: Black,433,0.4975661635398865,0.5010251402854919,0.5008201003074646,0.49804186820983887,0.6724891066551208
Race: Other,433,0.499076783657074,0.5053426623344421,0.5030120611190796,0.4659419059753418,0.5626477599143982
Overall,434,0.6141997575759888,0.6179822683334351,0.5804038047790527,0.5681911706924438,0.6331787705421448
Gender: Male,434,0.5733931064605713,0.5903103947639465,0.5696914792060852,0.5603841543197632,0.6086021661758423
Gender: Female,434,0.6455501317977905,0.6514638662338257,0.5884196758270264,0.5730739831924438,0.6557863354682922
Age: <40,434,0.6367915272712708,0.636318564414978,0.616394579410553,0.6084848642349243,0.6284829378128052
Age: 40-50,434,0.6198111772537231,0.6168875694274902,0.5666648149490356,0.5333387851715088,0.6033519506454468
Age: 50-65,434,0.5798161029815674,0.5693009495735168,0.5401026010513306,0.5273483991622925,0.6583113670349121
Race: White,434,0.6373798847198486,0.6191238164901733,0.5871596932411194,0.5627292990684509,0.5963963866233826
Race: Black,434,0.49292802810668945,0.5544174909591675,0.5303161144256592,0.5261056423187256,0.738095223903656
Race: Other,434,0.5670172572135925,0.5833678245544434,0.561529278755188,0.5515488982200623,0.6124661564826965
Overall,435,0.5848953127861023,0.5821677446365356,0.5521970987319946,0.5282524228096008,0.5978204607963562
Gender: Male,435,0.553559422492981,0.5609344244003296,0.544739305973053,0.5284916162490845,0.5822510719299316
Gender: Female,435,0.6131731271743774,0.6103922128677368,0.558554470539093,0.5258201956748962,0.6121635437011719
Age: <40,435,0.6036420464515686,0.6061934232711792,0.5867673754692078,0.5618748068809509,0.5787037014961243
Age: 40-50,435,0.6317316889762878,0.5686841011047363,0.5349035263061523,0.4767948091030121,0.5486542582511902
Age: 50-65,435,0.5158770084381104,0.5188328623771667,0.5106715559959412,0.49228763580322266,0.643216073513031
Race: White,435,0.6081251502037048,0.5987470746040344,0.5705558061599731,0.5469188690185547,0.5883424282073975
Race: Black,435,0.47988730669021606,0.518571138381958,0.5083292722702026,0.4826991856098175,0.6711711883544922
Race: Other,435,0.5635918378829956,0.5190476179122925,0.5114285945892334,0.47020405530929565,0.5402597188949585
Overall,436,0.5831104516983032,0.6008979082107544,0.5641078948974609,0.5408706665039062,0.6067357659339905
Gender: Male,436,0.5692031979560852,0.5823971033096313,0.5577647686004639,0.5452553033828735,0.6140903830528259
Gender: Female,436,0.6142034530639648,0.6269121170043945,0.5730050206184387,0.5365792512893677,0.5995914340019226
Age: <40,436,0.6068751811981201,0.614895224571228,0.5980943441390991,0.5830287933349609,0.5983999967575073
Age: 40-50,436,0.6315230131149292,0.647849440574646,0.5724545121192932,0.5146845579147339,0.5806451439857483
Age: 50-65,436,0.5247248411178589,0.531093418598175,0.5159380435943604,0.4886067509651184,0.6257175803184509
Race: White,436,0.5970923900604248,0.5911115407943726,0.5646726489067078,0.5276509523391724,0.5596059560775757
Race: Black,436,0.4882522523403168,0.6008108854293823,0.5526396632194519,0.5458239912986755,0.7074569463729858
Race: Other,436,0.5735104084014893,0.5659936666488647,0.542109489440918,0.5192187428474426,0.5943877696990967
Overall,437,0.5996831655502319,0.5799150466918945,0.5488578081130981,0.5235193967819214,0.6001001000404358
Gender: Male,437,0.5893652439117432,0.5839482545852661,0.5565727949142456,0.5405627489089966,0.6108786463737488
Gender: Female,437,0.6231609582901001,0.5778168439865112,0.542960524559021,0.5075085759162903,0.5902110934257507
Age: <40,437,0.5437498688697815,0.5209997296333313,0.5174403786659241,0.4849531054496765,0.49921509623527527
Age: 40-50,437,0.660347580909729,0.6739130616188049,0.5855229496955872,0.5658852458000183,0.6686046719551086
Age: 50-65,437,0.573806643486023,0.5438896417617798,0.5218051075935364,0.49485287070274353,0.634319543838501
Race: White,437,0.5918592214584351,0.5802249908447266,0.5569875836372375,0.5184471607208252,0.5501930117607117
Race: Black,437,0.5352654457092285,0.5287484526634216,0.5145784616470337,0.4976795017719269,0.6837944984436035
Race: Other,437,0.5873238444328308,0.5390442609786987,0.5210431218147278,0.4956235885620117,0.6206140518188477
Overall,438,0.5932003259658813,0.6004356145858765,0.5659851431846619,0.5493162274360657,0.6193181276321411
Gender: Male,438,0.5847388505935669,0.5882879495620728,0.5661969184875488,0.5536303520202637,0.6027111411094666
Gender: Female,438,0.5992046594619751,0.6140299439430237,0.562633216381073,0.5402377247810364,0.6356192231178284
Age: <40,438,0.5991829633712769,0.6123337745666504,0.5947282314300537,0.5785486102104187,0.5953079462051392
Age: 40-50,438,0.6351426839828491,0.607221245765686,0.5542235374450684,0.5241016745567322,0.6252631545066833
Age: 50-65,438,0.5422861576080322,0.537817656993866,0.5205845832824707,0.49939027428627014,0.6367137432098389
Race: White,438,0.6376876831054688,0.632387101650238,0.5977143049240112,0.5731794834136963,0.6039024591445923
Race: Black,438,0.5032336711883545,0.5799180269241333,0.5410040616989136,0.5327682495117188,0.711359441280365
Race: Other,438,0.511685848236084,0.43887966871261597,0.460075706243515,0.430292546749115,0.529411792755127
Overall,439,0.5828357934951782,0.5852715969085693,0.555611789226532,0.5371873378753662,0.6101142168045044
Gender: Male,439,0.5270034074783325,0.5575340390205383,0.5420929193496704,0.5311963558197021,0.6017997860908508
Gender: Female,439,0.6411299109458923,0.6216493844985962,0.5700549483299255,0.5428060293197632,0.61789470911026
Age: <40,439,0.6035248041152954,0.5739403963088989,0.5627861022949219,0.5445075631141663,0.5608108043670654
Age: 40-50,439,0.5900223851203918,0.5876665115356445,0.5404008030891418,0.501710832118988,0.6131222248077393
Age: 50-65,439,0.5346401929855347,0.5637531876564026,0.5368228554725647,0.5210964679718018,0.6447204947471619
Race: White,439,0.6105616092681885,0.5964657664299011,0.5689354538917542,0.5411399602890015,0.5786349773406982
Race: Black,439,0.5117070078849792,0.5441550612449646,0.5276839733123779,0.5205205678939819,0.6789587736129761
Race: Other,439,0.5304592847824097,0.5331069231033325,0.5187367796897888,0.4939785599708557,0.6103541851043701
Overall,440,0.5670818090438843,0.5706309080123901,0.5441199541091919,0.5213425159454346,0.6006020903587341
Gender: Male,440,0.5230560898780823,0.5461406707763672,0.5331721901893616,0.5210137367248535,0.5980295538902283
Gender: Female,440,0.6221040487289429,0.6118392944335938,0.5587788224220276,0.521644651889801,0.6032719612121582
Age: <40,440,0.5480103492736816,0.547988772392273,0.5411641597747803,0.5302440524101257,0.5542168617248535
Age: 40-50,440,0.6307458877563477,0.6208452582359314,0.5586434006690979,0.5188825726509094,0.6096033453941345
Age: 50-65,440,0.5247694849967957,0.5434080362319946,0.519417405128479,0.4856860041618347,0.6317647099494934
Race: White,440,0.5870450735092163,0.5863152742385864,0.5578902959823608,0.5214733481407166,0.5637898445129395
Race: Black,440,0.4679255485534668,0.5176767706871033,0.5110809803009033,0.5031318068504333,0.6928839087486267
Race: Other,440,0.566306471824646,0.5232861638069153,0.5141509175300598,0.48546093702316284,0.5750635862350464
Overall,441,0.5681420564651489,0.5638854503631592,0.5421381592750549,0.5184751152992249,0.5844994783401489
Gender: Male,441,0.531404435634613,0.5496779680252075,0.5362969636917114,0.5123370885848999,0.556291401386261
Gender: Female,441,0.5856927633285522,0.5744002461433411,0.5435320734977722,0.5196168422698975,0.611344575881958
Age: <40,441,0.5947226285934448,0.5946009159088135,0.5793576240539551,0.5683748126029968,0.5924092531204224
Age: 40-50,441,0.639950156211853,0.6418609023094177,0.5722562074661255,0.5403574705123901,0.6274510025978088
Age: 50-65,441,0.48675140738487244,0.46648597717285156,0.4808194041252136,0.4429616928100586,0.5485175251960754
Race: White,441,0.5526682138442993,0.5512046813964844,0.5378606915473938,0.5069577693939209,0.5403071045875549
Race: Black,441,0.5288881659507751,0.5312792062759399,0.518685519695282,0.5096008777618408,0.6878980994224548
Race: Other,441,0.5986604690551758,0.5736813545227051,0.5416978001594543,0.5029407143592834,0.5768116116523743
Overall,442,0.5806984901428223,0.5865486264228821,0.556556224822998,0.5348855257034302,0.6007176041603088
Gender: Male,442,0.5501065254211426,0.565083384513855,0.5470396280288696,0.5258709788322449,0.5737527012825012
Gender: Female,442,0.5994973182678223,0.6071889400482178,0.5626310706138611,0.5404762029647827,0.6248785257339478
Age: <40,442,0.582339882850647,0.5715119242668152,0.5568960905075073,0.5320874452590942,0.5552282929420471
Age: 40-50,442,0.646909236907959,0.6322942972183228,0.5837187767028809,0.5606439113616943,0.6203904747962952
Age: 50-65,442,0.5252224802970886,0.5412293672561646,0.5218884348869324,0.49723702669143677,0.6276202201843262
Race: White,442,0.5751875042915344,0.5773745775222778,0.5556001663208008,0.5269536972045898,0.5649409890174866
Race: Black,442,0.5372405052185059,0.5894953012466431,0.5510582327842712,0.5490528345108032,0.7224409580230713
Race: Other,442,0.5563729405403137,0.5440102815628052,0.5280581712722778,0.48464199900627136,0.5350877046585083
Overall,443,0.5963859558105469,0.58803391456604,0.5565840601921082,0.5305150747299194,0.5926119089126587
Gender: Male,443,0.5636094808578491,0.5742316842079163,0.5515825152397156,0.5300432443618774,0.5847176313400269
Gender: Female,443,0.62944495677948,0.6027934551239014,0.5609795451164246,0.5304783582687378,0.5996074676513672
Age: <40,443,0.6217203140258789,0.5964759588241577,0.5750545263290405,0.5420559644699097,0.5623052716255188
Age: 40-50,443,0.6660988330841064,0.6404778361320496,0.5826529264450073,0.535619854927063,0.5840708017349243
Age: 50-65,443,0.5200674533843994,0.5193798542022705,0.511368989944458,0.4910699725151062,0.6207729578018188
Race: White,443,0.5994051694869995,0.585928201675415,0.5613147020339966,0.522097110748291,0.5522531270980835
Race: Black,443,0.5295730829238892,0.5742174386978149,0.534206211566925,0.520939290523529,0.7101167440414429
Race: Other,443,0.5643579363822937,0.5256302356719971,0.5184658169746399,0.49300917983055115,0.5424657464027405
Overall,444,0.6141743659973145,0.5840952396392822,0.5547881126403809,0.539485514163971,0.6203372478485107
Gender: Male,444,0.5926276445388794,0.5802950263023376,0.5586138963699341,0.5506638884544373,0.6224814653396606
Gender: Female,444,0.6412838697433472,0.5912696123123169,0.5523859858512878,0.5283136963844299,0.61834317445755
Age: <40,444,0.5974148511886597,0.5426899194717407,0.5364733338356018,0.5164161920547485,0.5319812893867493
Age: 40-50,444,0.6488737463951111,0.6445249319076538,0.5630131959915161,0.5346102118492126,0.6559829115867615
Age: 50-65,444,0.5712122917175293,0.5591140985488892,0.5345556735992432,0.5235841274261475,0.6674528121948242
Race: White,444,0.6311396360397339,0.6083496809005737,0.5767149925231934,0.5571016073226929,0.6036529541015625
Race: Black,444,0.49623173475265503,0.5028820037841797,0.5021432042121887,0.49833551049232483,0.6955645084381104
Race: Other,444,0.6101335287094116,0.5478319525718689,0.5236954092979431,0.47543540596961975,0.5683059692382812
Overall,445,0.5558304786682129,0.5903710722923279,0.5585545897483826,0.538053035736084,0.6069307327270508
Gender: Male,445,0.5503073930740356,0.5862977504730225,0.5636727809906006,0.5520988702774048,0.6080808639526367
Gender: Female,445,0.5664560794830322,0.5985636711120605,0.5543513894081116,0.5226255655288696,0.6058252453804016
Age: <40,445,0.572015643119812,0.5745021104812622,0.5561317801475525,0.5323385000228882,0.5663338303565979
Age: 40-50,445,0.581142783164978,0.6388447284698486,0.5830990076065063,0.5554594993591309,0.6187739372253418
Age: 50-65,445,0.5046601891517639,0.557542622089386,0.5337753295898438,0.516791582107544,0.634880781173706
Race: White,445,0.5640718936920166,0.584549069404602,0.5605648159980774,0.5339680910110474,0.5737089514732361
Race: Black,445,0.48835068941116333,0.5464162230491638,0.5253170132637024,0.5096138119697571,0.6630669236183167
Race: Other,445,0.5518133044242859,0.6038492321968079,0.5625,0.542704701423645,0.6260162591934204
Overall,446,0.598497748374939,0.6028856039047241,0.5640387535095215,0.5339617133140564,0.5941295623779297
Gender: Male,446,0.5856801271438599,0.595167875289917,0.565371572971344,0.5415821671485901,0.5913410782814026
Gender: Female,446,0.6157007217407227,0.6121755838394165,0.562559187412262,0.5257469415664673,0.5966958403587341
Age: <40,446,0.6009787321090698,0.5924493074417114,0.5766626596450806,0.5408044457435608,0.5521669387817383
Age: 40-50,446,0.6700111627578735,0.6688889265060425,0.5803854465484619,0.5227540731430054,0.5900382995605469
Age: 50-65,446,0.5394352674484253,0.5441529750823975,0.5248358845710754,0.5038135051727295,0.6281588673591614
Race: White,446,0.5951743125915527,0.5848640203475952,0.5587430596351624,0.5192701816558838,0.5540897250175476
Race: Black,446,0.5515902638435364,0.6374038457870483,0.5660595297813416,0.562512993812561,0.729613721370697
Race: Other,446,0.5917299389839172,0.5680365562438965,0.542845606803894,0.4984045624732971,0.5469169020652771
Overall,447,0.5948199033737183,0.5965686440467834,0.5676724910736084,0.5563783645629883,0.6234598755836487
Gender: Male,447,0.5737366676330566,0.5776293277740479,0.5585471987724304,0.553817093372345,0.6298449635505676
Gender: Female,447,0.630824863910675,0.6205936670303345,0.5790071487426758,0.5582969784736633,0.6168505549430847
Age: <40,447,0.5872571468353271,0.5782405734062195,0.5672619342803955,0.5511872172355652,0.5666666626930237
Age: 40-50,447,0.6458746194839478,0.6620720028877258,0.5961959362030029,0.5776364803314209,0.6488706469535828
Age: 50-65,447,0.5490565896034241,0.5482155680656433,0.5307725071907043,0.520756721496582,0.6491228342056274
Race: White,447,0.5931373834609985,0.5943390727043152,0.5720462799072266,0.5533448457717896,0.5876951217651367
Race: Black,447,0.5046634674072266,0.5154555439949036,0.5112160444259644,0.5081290602684021,0.7024029493331909
Race: Other,447,0.6473252773284912,0.62913578748703,0.5798594951629639,0.5534188151359558,0.6140350699424744
Overall,448,0.5724884271621704,0.5590957403182983,0.5362070798873901,0.5057767629623413,0.5786749720573425
Gender: Male,448,0.5099482536315918,0.5071592330932617,0.5048186779022217,0.47715914249420166,0.5454545617103577
Gender: Female,448,0.6173827648162842,0.6147041320800781,0.5637746453285217,0.5313140749931335,0.6077669858932495
Age: <40,448,0.5537277460098267,0.5356167554855347,0.5279713273048401,0.5039252042770386,0.5333333611488342
Age: 40-50,448,0.65440833568573,0.633918285369873,0.5704182386398315,0.5431948900222778,0.6330645084381104
Age: 50-65,448,0.5146304368972778,0.5156545042991638,0.5074072480201721,0.46368274092674255,0.5844504237174988
Race: White,448,0.5563969612121582,0.5431930422782898,0.530296266078949,0.48656997084617615,0.5198863744735718
Race: Black,448,0.5108058452606201,0.527720034122467,0.5135869979858398,0.49775588512420654,0.7016128897666931
Race: Other,448,0.5839605331420898,0.5461538434028625,0.5269415378570557,0.4954530596733093,0.5815789699554443
Overall,449,0.6087472438812256,0.5852166414260864,0.5537108778953552,0.5311676263809204,0.6042296290397644
Gender: Male,449,0.5804284811019897,0.5669231414794922,0.5493811964988708,0.5334610342979431,0.5850713849067688
Gender: Female,449,0.6315085887908936,0.6057716608047485,0.5553340911865234,0.5254602432250977,0.620465099811554
Age: <40,449,0.6248319149017334,0.6011485457420349,0.5810931921005249,0.5625050067901611,0.5868852734565735
Age: 40-50,449,0.648923397064209,0.6535500884056091,0.5795301198959351,0.5285332798957825,0.5909980535507202
Age: 50-65,449,0.5658870935440063,0.5051465034484863,0.5029476881027222,0.4814234673976898,0.6242774724960327
Race: White,449,0.5826817154884338,0.5678170323371887,0.548515260219574,0.517141580581665,0.554511308670044
Race: Black,449,0.5934116840362549,0.5798230171203613,0.5449584126472473,0.5383798480033875,0.6983122229576111
Race: Other,449,0.6292264461517334,0.5877686738967896,0.5458301901817322,0.5178285837173462,0.6227678656578064
Overall,450,0.5895480513572693,0.6021780371665955,0.5625312328338623,0.5427202582359314,0.62267005443573
Gender: Male,450,0.532776951789856,0.5694788694381714,0.5452529191970825,0.5247139930725098,0.5985090136528015
Gender: Female,450,0.6336604356765747,0.6354172229766846,0.5778030157089233,0.559087872505188,0.6443594694137573
Age: <40,450,0.6528565883636475,0.6212791204452515,0.5984289050102234,0.5871787667274475,0.6146497130393982
Age: 40-50,450,0.6076410412788391,0.6098967790603638,0.5497491955757141,0.5131916403770447,0.6247464418411255
Age: 50-65,450,0.511750340461731,0.5579380989074707,0.5297831892967224,0.5030864477157593,0.6273148059844971
Race: White,450,0.5708073377609253,0.5738095045089722,0.5513544678688049,0.5252638459205627,0.5731481313705444
Race: Black,450,0.5688832998275757,0.6486427187919617,0.5756547451019287,0.5800927877426147,0.7580299973487854
Race: Other,450,0.599765956401825,0.599046528339386,0.5523830056190491,0.5159609913825989,0.6004565954208374
Overall,451,0.5990619659423828,0.5870495438575745,0.5541268587112427,0.526868462562561,0.5945663452148438
Gender: Male,451,0.5403590202331543,0.5474169254302979,0.5328679084777832,0.5090703964233398,0.5665887594223022
Gender: Female,451,0.6458120346069336,0.6270239353179932,0.5709221959114075,0.5410361886024475,0.6172022819519043
Age: <40,451,0.5715183019638062,0.5572085976600647,0.5452084541320801,0.5274606347084045,0.560538113117218
Age: 40-50,451,0.6803386211395264,0.655332624912262,0.5891835689544678,0.5440484285354614,0.595604419708252
Age: 50-65,451,0.5616641044616699,0.5640546679496765,0.5305255651473999,0.4978927671909332,0.6227847933769226
Race: White,451,0.6217149496078491,0.6142704486846924,0.5809373259544373,0.5478183627128601,0.5806763172149658
Race: Black,451,0.49813154339790344,0.5276423096656799,0.5145423412322998,0.4978494644165039,0.6745181679725647
Race: Other,451,0.5876951217651367,0.488672137260437,0.4938739538192749,0.4468626379966736,0.5388349294662476
Overall,452,0.6033875942230225,0.5949559211730957,0.5624301433563232,0.5487444400787354,0.6271186470985413
Gender: Male,452,0.5826352834701538,0.5825302600860596,0.5608797073364258,0.548728883266449,0.6045016050338745
Gender: Female,452,0.6122320890426636,0.605078399181366,0.5605828762054443,0.5447409152984619,0.6467847228050232
Age: <40,452,0.6243399381637573,0.6045019626617432,0.5867692828178406,0.5755182504653931,0.6003039479255676
Age: 40-50,452,0.6638175249099731,0.6392861604690552,0.5719642043113708,0.5505059957504272,0.6519230604171753
Age: 50-65,452,0.529067873954773,0.5293548107147217,0.5167384147644043,0.49726372957229614,0.6328502297401428
Race: White,452,0.6031030416488647,0.6001453399658203,0.571284294128418,0.5527076721191406,0.6011183857917786
Race: Black,452,0.5613095164299011,0.5430528521537781,0.5233159065246582,0.5103491544723511,0.6832191944122314
Race: Other,452,0.5987793207168579,0.5867178440093994,0.5589709281921387,0.5439233183860779,0.6131805181503296
Overall,453,0.5757334232330322,0.5936747193336487,0.5552079081535339,0.5249059200286865,0.5977801084518433
Gender: Male,453,0.5295400619506836,0.5684326887130737,0.5450993776321411,0.5199196338653564,0.5823466181755066
Gender: Female,453,0.6140413284301758,0.6253368854522705,0.5646630525588989,0.5289397239685059,0.6126687526702881
Age: <40,453,0.6178989410400391,0.6128591299057007,0.5878224968910217,0.5722926259040833,0.6041055917739868
Age: 40-50,453,0.6273333430290222,0.5978485941886902,0.5440952181816101,0.48777687549591064,0.5760869383811951
Age: 50-65,453,0.49158790707588196,0.5510995388031006,0.5235613584518433,0.48372572660446167,0.6053333282470703
Race: White,453,0.6016702651977539,0.6038637161254883,0.5703270435333252,0.5167512893676758,0.5454545617103577
Race: Black,453,0.44185322523117065,0.4773414731025696,0.488786518573761,0.4660894572734833,0.6814671754837036
Race: Other,453,0.5666816234588623,0.5702967643737793,0.5417413115501404,0.5240000486373901,0.6294117569923401
Overall,454,0.5567513704299927,0.5621964931488037,0.5379586815834045,0.5094430446624756,0.5857506394386292
