group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,533,0.6461281776428223,0.6169244050979614,0.6169166564941406,0.616919994354248,0.6170412302017212
Race: Black,533,0.5528930425643921,0.5372465252876282,0.5360972881317139,0.5365555882453918,0.6453608274459839
Race: Other,533,0.5680992603302002,0.5504743456840515,0.548194169998169,0.5471376776695251,0.5618279576301575
Overall,534,0.6212130784988403,0.5927479267120361,0.5931707620620728,0.5929408073425293,0.6095284819602966
Gender: Male,534,0.6333392858505249,0.5974667072296143,0.6000586748123169,0.5941883325576782,0.5964360237121582
Gender: Female,534,0.5993666648864746,0.5864492654800415,0.5787460207939148,0.5795565247535706,0.6210721135139465
Age: <40,534,0.6155387163162231,0.5819910764694214,0.5819785594940186,0.5819792151451111,0.5820433497428894
Age: 40-50,534,0.6676169633865356,0.6401002407073975,0.6403263807296753,0.6402103900909424,0.6528066396713257
Age: 50-65,534,0.5742179155349731,0.5464990735054016,0.5471859574317932,0.5467912554740906,0.6061606407165527
Race: White,534,0.6053930521011353,0.5707592368125916,0.5707734823226929,0.570762038230896,0.5709057450294495
Race: Black,534,0.595816969871521,0.5772247910499573,0.5762144327163696,0.5767031311988831,0.7131630778312683
Race: Other,534,0.5696538686752319,0.5606252551078796,0.562032163143158,0.5610052347183228,0.5852534770965576
Overall,535,0.6170066595077515,0.5826696157455444,0.5808677077293396,0.58112633228302,0.5924796462059021
Gender: Male,535,0.6438353061676025,0.6025210618972778,0.6029807329177856,0.6025257110595703,0.6038543581962585
Gender: Female,535,0.580623984336853,0.5579760670661926,0.5530096292495728,0.5516332983970642,0.582205057144165
Age: <40,535,0.6237868070602417,0.5893902778625488,0.5900363326072693,0.5892970561981201,0.5911765098571777
Age: 40-50,535,0.7208629846572876,0.6578378677368164,0.6558718681335449,0.6562978625297546,0.6602687239646912
Age: 50-65,535,0.5357989072799683,0.5110902786254883,0.5099208950996399,0.5062216520309448,0.5475879907608032
Race: White,535,0.6293335556983948,0.5953481793403625,0.5949777960777283,0.5948902368545532,0.5957257747650146
Race: Black,535,0.5211647152900696,0.4979802966117859,0.49818840622901917,0.49669012427330017,0.6008583903312683
Race: Other,535,0.5935173034667969,0.5634934306144714,0.5615267157554626,0.5611920952796936,0.5725594162940979
Overall,536,0.6443443298339844,0.6080537438392639,0.6092503666877747,0.608532190322876,0.6234288811683655
Gender: Male,536,0.6616051197052002,0.6165072917938232,0.6208053231239319,0.6139745116233826,0.6180850863456726
Gender: Female,536,0.6231948137283325,0.6021096706390381,0.5959633588790894,0.5972216725349426,0.628217339515686
Age: <40,536,0.6468130350112915,0.6141222715377808,0.6147782206535339,0.6132113933563232,0.6136034727096558
Age: 40-50,536,0.6967805624008179,0.6534256935119629,0.6545227766036987,0.653861403465271,0.6602150797843933
Age: 50-65,536,0.5919281244277954,0.5523526668548584,0.5513091087341309,0.5517339706420898,0.6110444068908691
Race: White,536,0.605050802230835,0.5803738236427307,0.5803183317184448,0.5802530646324158,0.5803310871124268
Race: Black,536,0.646350622177124,0.590675413608551,0.5995485186576843,0.5941352248191833,0.714031994342804
Race: Other,536,0.5996067523956299,0.5826907753944397,0.5820580124855042,0.5823382139205933,0.6065163016319275
Overall,537,0.6141395568847656,0.5825296640396118,0.5806753039360046,0.5810154676437378,0.5942029356956482
Gender: Male,537,0.6393234729766846,0.5936743021011353,0.5930854678153992,0.5933027267456055,0.6010203957557678
Gender: Female,537,0.5867598056793213,0.5706707835197449,0.567542552947998,0.5675822496414185,0.5876591205596924
Age: <40,537,0.5965474843978882,0.5624089241027832,0.562487006187439,0.5623490810394287,0.5625920295715332
Age: 40-50,537,0.6898424625396729,0.6412343382835388,0.6397179961204529,0.6403055191040039,0.6500993967056274
Age: 50-65,537,0.5429810285568237,0.5308642387390137,0.5282486081123352,0.5276744365692139,0.5860806107521057
Race: White,537,0.6102105975151062,0.5856633186340332,0.5855629444122314,0.5855745077133179,0.5861136317253113
Race: Black,537,0.5790899991989136,0.541714072227478,0.5365068912506104,0.5370088219642639,0.6458752155303955
Race: Other,537,0.5730483531951904,0.539252758026123,0.5372133255004883,0.5355997085571289,0.551898717880249
Overall,538,0.6334407329559326,0.602497398853302,0.6011028289794922,0.6015697121620178,0.6136477589607239
Gender: Male,538,0.6580201387405396,0.6060947179794312,0.6089354157447815,0.6056137681007385,0.6110563278198242
Gender: Female,538,0.6158795356750488,0.605222761631012,0.5956513285636902,0.5943708419799805,0.6163265109062195
Age: <40,538,0.6472686529159546,0.5949712991714478,0.595022439956665,0.5949915051460266,0.5958083868026733
Age: 40-50,538,0.6821989417076111,0.6516411304473877,0.6531313061714172,0.6521735191345215,0.6585365533828735
Age: 50-65,538,0.566506028175354,0.5482029914855957,0.5443170666694641,0.5445860028266907,0.6041189432144165
Race: White,538,0.6344733238220215,0.5980832576751709,0.5980095863342285,0.5976389050483704,0.5976597666740417
Race: Black,538,0.5842077136039734,0.5419191122055054,0.5447154641151428,0.5428341031074524,0.6543209552764893
Race: Other,538,0.5867898464202881,0.5867037773132324,0.5819202661514282,0.5824915766716003,0.6085858345031738
Overall,539,0.6192235946655273,0.5892756581306458,0.5879841446876526,0.5883055329322815,0.5981161594390869
Gender: Male,539,0.6498820781707764,0.6023980975151062,0.603981614112854,0.6020001173019409,0.6049515604972839
Gender: Female,539,0.5859425067901611,0.5787808895111084,0.5727024078369141,0.5710898637771606,0.5916497111320496
Age: <40,539,0.6527987718582153,0.5986428260803223,0.5989305377006531,0.5986895561218262,0.6000000238418579
Age: 40-50,539,0.7008899450302124,0.6319721937179565,0.6329644918441772,0.6323184370994568,0.6377440690994263
Age: 50-65,539,0.5475889444351196,0.5516036152839661,0.547809898853302,0.5466032028198242,0.5743902325630188
Race: White,539,0.6275393962860107,0.5880139470100403,0.5880064964294434,0.5880019664764404,0.5880149602890015
Race: Black,539,0.5391930937767029,0.532443642616272,0.5262876749038696,0.5236617922782898,0.6233184337615967
Race: Other,539,0.6051973700523376,0.5776146650314331,0.5776146650314331,0.5776146650314331,0.5969772934913635
Overall,540,0.6441938877105713,0.607460618019104,0.6024911999702454,0.6012741327285767,0.6102302074432373
Gender: Male,540,0.7017871141433716,0.6424440145492554,0.6398044228553772,0.639681339263916,0.6431624293327332
Gender: Female,540,0.5848702192306519,0.5725189447402954,0.5665147304534912,0.5629764795303345,0.5799803733825684
Age: <40,540,0.6087061166763306,0.5632110834121704,0.563571572303772,0.5621121525764465,0.5625
Age: 40-50,540,0.6603425741195679,0.651011049747467,0.6482792496681213,0.6480457186698914,0.6510066986083984
Age: 50-65,540,0.6458138227462769,0.5997955799102783,0.5841897130012512,0.582610011100769,0.6267942190170288
Race: White,540,0.664236307144165,0.6285530924797058,0.6285530924797058,0.6246524453163147,0.6246524453163147
Race: Black,540,0.6023929119110107,0.5352426171302795,0.5336393117904663,0.5339993238449097,0.6020000576972961
Race: Other,540,0.5619401931762695,0.563148021697998,0.5535010099411011,0.5464068651199341,0.5797871947288513
Overall,541,0.6132439374923706,0.5897707939147949,0.5868004560470581,0.5863897800445557,0.5953346490859985
Gender: Male,541,0.5866180658340454,0.5629910230636597,0.5627029538154602,0.5625377893447876,0.5635808706283569
Gender: Female,541,0.6266120076179504,0.6133742332458496,0.6033669710159302,0.6031339168548584,0.6268958449363708
Age: <40,541,0.6456670761108398,0.6114149689674377,0.6114197969436646,0.6114161014556885,0.6114369630813599
Age: 40-50,541,0.7010201215744019,0.6567697525024414,0.6465638875961304,0.6468315720558167,0.6600790619850159
Age: 50-65,541,0.5251306891441345,0.5131092071533203,0.5119513273239136,0.5085083246231079,0.5395408272743225
Race: White,541,0.6085346937179565,0.5820270776748657,0.5815895795822144,0.5794837474822998,0.5796703100204468
Race: Black,541,0.5702709555625916,0.5367399454116821,0.5341172218322754,0.5347113609313965,0.6346555352210999
Race: Other,541,0.5870356559753418,0.5896378755569458,0.587023138999939,0.5858063697814941,0.5910224914550781
Overall,542,0.60791015625,0.5734393000602722,0.5716399550437927,0.5719078183174133,0.5865433812141418
Gender: Male,542,0.6248706579208374,0.5925949811935425,0.5936911106109619,0.5927120447158813,0.5975359678268433
Gender: Female,542,0.5897657871246338,0.5521276593208313,0.5470014214515686,0.5444989204406738,0.5755395889282227
Age: <40,542,0.6496875286102295,0.5836153030395508,0.5834646224975586,0.5817039012908936,0.5817307829856873
Age: 40-50,542,0.6172523498535156,0.5654398202896118,0.5637482404708862,0.5618679523468018,0.5657016038894653
Age: 50-65,542,0.5514792203903198,0.544120728969574,0.538651704788208,0.5375219583511353,0.6006864905357361
Race: White,542,0.6058226227760315,0.5833691358566284,0.583392858505249,0.5833790302276611,0.5840145349502563
Race: Black,542,0.5660827159881592,0.5132801532745361,0.5122446417808533,0.5119637250900269,0.6158536076545715
Race: Other,542,0.5870564579963684,0.5360207557678223,0.5309829115867615,0.5228296518325806,0.5536723136901855
Overall,543,0.6278071403503418,0.6043734550476074,0.6036125421524048,0.603924036026001,0.6154246926307678
Gender: Male,543,0.6373704671859741,0.6030941605567932,0.6029216051101685,0.6030007600784302,0.6088435649871826
Gender: Female,543,0.6154714822769165,0.6040894985198975,0.6025837659835815,0.6031613349914551,0.6210221648216248
Age: <40,543,0.6152085065841675,0.5893746018409729,0.5891613960266113,0.5883191823959351,0.5884100794792175
Age: 40-50,543,0.6694928407669067,0.6467912197113037,0.6457686424255371,0.6459555625915527,0.6481069326400757
Age: 50-65,543,0.5796553492546082,0.5599591135978699,0.5552157163619995,0.5560867786407471,0.6198243498802185
Race: White,543,0.612942099571228,0.5997586250305176,0.599712610244751,0.5995974540710449,0.5996204614639282
Race: Black,543,0.6429345607757568,0.6107913255691528,0.6102480292320251,0.6105153560638428,0.6898047924041748
Race: Other,543,0.550886869430542,0.5370123982429504,0.5366870760917664,0.5368170142173767,0.5717821717262268
Overall,544,0.6240189075469971,0.5884442329406738,0.587275505065918,0.5875680446624756,0.5966649055480957
Gender: Male,544,0.6373411417007446,0.590598464012146,0.5915919542312622,0.5906146764755249,0.5943396091461182
Gender: Female,544,0.6081520318984985,0.587836503982544,0.5826998949050903,0.5820729732513428,0.598963737487793
Age: <40,544,0.6231464147567749,0.5799027681350708,0.5798088908195496,0.5795719623565674,0.5796459913253784
Age: 40-50,544,0.7050865888595581,0.6460301876068115,0.646504282951355,0.6461412310600281,0.6473317742347717
Age: 50-65,544,0.5626988410949707,0.5382577776908875,0.5340316295623779,0.5323766469955444,0.5839506387710571
Race: White,544,0.6182316541671753,0.6012872457504272,0.601414144039154,0.6008962392807007,0.6009478569030762
Race: Black,544,0.5541566610336304,0.48305046558380127,0.48162922263145447,0.4817471504211426,0.6054279804229736
Race: Other,544,0.5923537611961365,0.5670268535614014,0.5638095140457153,0.5623059272766113,0.5740259885787964
Overall,545,0.6367892026901245,0.6000796556472778,0.5996586084365845,0.5998425483703613,0.6097825765609741
Gender: Male,545,0.6600209474563599,0.6183034181594849,0.6205881834030151,0.6185369491577148,0.6244444847106934
Gender: Female,545,0.611986517906189,0.5837700963020325,0.5806025266647339,0.5807098150253296,0.5957446694374084
Age: <40,545,0.595965564250946,0.5678486824035645,0.5679641366004944,0.5678186416625977,0.568323016166687
Age: 40-50,545,0.6934735774993896,0.6406573057174683,0.639664888381958,0.6399486064910889,0.6433408856391907
Age: 50-65,545,0.6226516962051392,0.589887261390686,0.588026225566864,0.588782787322998,0.6254980564117432
Race: White,545,0.6648792028427124,0.6325544118881226,0.6326886415481567,0.6325980424880981,0.633232057094574
Race: Black,545,0.5289543867111206,0.5064482688903809,0.5060256719589233,0.5053935050964355,0.5783664584159851
Race: Other,545,0.6187258958816528,0.5725438594818115,0.5724030137062073,0.5724696516990662,0.5874999761581421
Overall,546,0.6237608194351196,0.5881521105766296,0.5894657969474792,0.5886267423629761,0.6064814925193787
Gender: Male,546,0.6451016664505005,0.5890219211578369,0.5914872288703918,0.5883698463439941,0.5943097472190857
Gender: Female,546,0.5924606919288635,0.5837027430534363,0.5815768241882324,0.5823686718940735,0.6180904507637024
Age: <40,546,0.6103513836860657,0.5620671510696411,0.5620999932289124,0.5620822906494141,0.5654135346412659
Age: 40-50,546,0.6580995321273804,0.6408102512359619,0.6432881355285645,0.6400446891784668,0.6422222256660461
Age: 50-65,546,0.5885016918182373,0.5569456219673157,0.5577953457832336,0.5573210120201111,0.6200241446495056
Race: White,546,0.6213696599006653,0.586851954460144,0.5881568789482117,0.5854471921920776,0.5870786309242249
Race: Black,546,0.573469340801239,0.5583412051200867,0.5437437295913696,0.54172283411026,0.6553191542625427
Race: Other,546,0.6183326244354248,0.572493314743042,0.5765288472175598,0.5729645490646362,0.6009852290153503
Overall,547,0.6659414768218994,0.6317098140716553,0.6290487051010132,0.6300253868103027,0.6470304131507874
Gender: Male,547,0.6978945732116699,0.6464147567749023,0.6462005376815796,0.6463052034378052,0.6588566303253174
Gender: Female,547,0.6259336471557617,0.615696907043457,0.6104734539985657,0.6117167472839355,0.6344621777534485
Age: <40,547,0.6737100481987,0.6453205347061157,0.645649790763855,0.6441181898117065,0.6441717743873596
Age: 40-50,547,0.7186949253082275,0.6676435470581055,0.6641863584518433,0.6654434204101562,0.6782450079917908
Age: 50-65,547,0.6165468692779541,0.5764768123626709,0.5672826766967773,0.568107008934021,0.6295871138572693
Race: White,547,0.6633127331733704,0.6332844495773315,0.6321612596511841,0.632226824760437,0.6343216896057129
Race: Black,547,0.6302992105484009,0.579459547996521,0.5753100514411926,0.577015221118927,0.6819853186607361
Race: Other,547,0.6333941221237183,0.6183316707611084,0.6170499920845032,0.6175929307937622,0.6352657079696655
Overall,548,0.6356996297836304,0.5998398065567017,0.599738359451294,0.5997875928878784,0.6102904081344604
Gender: Male,548,0.6654673218727112,0.618867814540863,0.6202015280723572,0.618629515171051,0.6206521391868591
Gender: Female,548,0.6032537221908569,0.5789164304733276,0.5760283470153809,0.5766318440437317,0.6011505126953125
Age: <40,548,0.6509655714035034,0.6180180311203003,0.6180329918861389,0.6177317500114441,0.617732584476471
Age: 40-50,548,0.6934690475463867,0.6393141746520996,0.6404430866241455,0.6396689414978027,0.6441351771354675
Age: 50-65,548,0.5571625828742981,0.5291205644607544,0.5276039242744446,0.5276122689247131,0.5816062092781067
Race: White,548,0.6236796379089355,0.5862675905227661,0.5861110687255859,0.5859233140945435,0.5861111283302307
Race: Black,548,0.6411820650100708,0.592449963092804,0.5880904197692871,0.5899774432182312,0.6980769038200378
Race: Other,548,0.5225645303726196,0.5392588973045349,0.5377217531204224,0.5372427701950073,0.5564738512039185
Overall,549,0.652176558971405,0.607119619846344,0.6077445149421692,0.6074051260948181,0.6258603930473328
Gender: Male,549,0.6900110244750977,0.6265460252761841,0.6329377889633179,0.6265336275100708,0.637488067150116
Gender: Female,549,0.6107736825942993,0.5895965099334717,0.5835349559783936,0.5841090083122253,0.6134282946586609
Age: <40,549,0.6539419889450073,0.5992050170898438,0.5989056825637817,0.5981889963150024,0.5983471274375916
Age: 40-50,549,0.6997010707855225,0.6432675123214722,0.6420656442642212,0.6425776481628418,0.6539924144744873
Age: 50-65,549,0.5932020545005798,0.558311402797699,0.5578255653381348,0.5580544471740723,0.6279069781303406
Race: White,549,0.6478975415229797,0.6082659363746643,0.6090618371963501,0.6080799698829651,0.6094459891319275
Race: Black,549,0.617371678352356,0.5364784598350525,0.5409624576568604,0.5376535654067993,0.6876190304756165
Race: Other,549,0.6079747676849365,0.5842570066452026,0.5781238675117493,0.575569212436676,0.5906863212585449
Overall,550,0.6058502197265625,0.5810463428497314,0.5802324414253235,0.5805567502975464,0.5989528894424438
Gender: Male,550,0.6011951565742493,0.5719172954559326,0.5747865438461304,0.5712957978248596,0.5825027823448181
Gender: Female,550,0.6125774383544922,0.5947839021682739,0.5874290466308594,0.5874571800231934,0.6137040853500366
Age: <40,550,0.636920154094696,0.5877116918563843,0.588407039642334,0.5875425338745117,0.5893648266792297
Age: 40-50,550,0.6635278463363647,0.6329151391983032,0.6288019418716431,0.6301330327987671,0.6497696042060852
Age: 50-65,550,0.5345629453659058,0.5333433747291565,0.531720757484436,0.5317836999893188,0.5794743299484253
Race: White,550,0.5629894137382507,0.5470831394195557,0.5468716621398926,0.5466217398643494,0.5475024580955505
Race: Black,550,0.607435941696167,0.5423502326011658,0.54666668176651,0.5435087084770203,0.6634429693222046
Race: Other,550,0.6515746116638184,0.6323215961456299,0.6272924542427063,0.6288108825683594,0.6505376100540161
Overall,551,0.6524555683135986,0.6144649982452393,0.6132484078407288,0.6136555671691895,0.6220192909240723
Gender: Male,551,0.6703838109970093,0.6185498833656311,0.6187628507614136,0.6186324954032898,0.6206185817718506
Gender: Female,551,0.6228916645050049,0.6073628664016724,0.6033692359924316,0.6042611002922058,0.6233766078948975
Age: <40,551,0.6055487394332886,0.5777778029441833,0.5783475637435913,0.5776663422584534,0.5797101855278015
Age: 40-50,551,0.7248390913009644,0.6684104800224304,0.6695834994316101,0.6685730814933777,0.6701461672782898
Age: 50-65,551,0.603039026260376,0.5701892971992493,0.5658097863197327,0.5670609474182129,0.6296758055686951
Race: White,551,0.6495639085769653,0.6111679077148438,0.6112079620361328,0.6111685037612915,0.611267626285553
Race: Black,551,0.5821739435195923,0.5554137229919434,0.5539130568504333,0.5545483231544495,0.6434425711631775
Race: Other,551,0.632818341255188,0.6112344264984131,0.6058884263038635,0.6065658330917358,0.624401867389679
Overall,552,0.6422977447509766,0.6145588159561157,0.6118775606155396,0.6126735210418701,0.6277778148651123
Gender: Male,552,0.6796615123748779,0.6496355533599854,0.6503576040267944,0.6499226093292236,0.6543729901313782
Gender: Female,552,0.5994259119033813,0.5763152241706848,0.5705974698066711,0.5707249641418457,0.603297770023346
Age: <40,552,0.6280380487442017,0.5994340777397156,0.5988771915435791,0.59843909740448,0.5990990996360779
Age: 40-50,552,0.6813352108001709,0.6312224864959717,0.6275365948677063,0.628667950630188,0.6451613306999207
Age: 50-65,552,0.5955326557159424,0.5914603471755981,0.5798565149307251,0.5812668800354004,0.6407538652420044
Race: White,552,0.6540876626968384,0.6173754334449768,0.6167905926704407,0.6167114973068237,0.6177024245262146
Race: Black,552,0.5469251871109009,0.5244985222816467,0.5223449468612671,0.5225772857666016,0.6455223560333252
Race: Other,552,0.6240189671516418,0.6220823526382446,0.6192012429237366,0.6198843717575073,0.6308900713920593
Overall,553,0.6313986778259277,0.6045016050338745,0.6062876582145691,0.6050330400466919,0.6167789101600647
Gender: Male,553,0.6616564989089966,0.6207574605941772,0.626205563545227,0.6183483004570007,0.6238806247711182
Gender: Female,553,0.5960166454315186,0.5909438133239746,0.5868517756462097,0.5874476432800293,0.6090712547302246
Age: <40,553,0.6160444021224976,0.5817428231239319,0.5819535255432129,0.5806524157524109,0.580736517906189
Age: 40-50,553,0.6922444105148315,0.656423807144165,0.6577893495559692,0.6568243503570557,0.660592257976532
Age: 50-65,553,0.5894045829772949,0.5711201429367065,0.5718521475791931,0.5714578628540039,0.6246819496154785
Race: White,553,0.6182312965393066,0.6021414995193481,0.6022226810455322,0.6011306047439575,0.6011396050453186
Race: Black,553,0.6268043518066406,0.5968095064163208,0.6025229096412659,0.5992094874382019,0.6982248425483704
Race: Other,553,0.5458122491836548,0.5307937860488892,0.5301610231399536,0.5301482677459717,0.5498652458190918
Overall,554,0.6433224678039551,0.5981748104095459,0.5980201959609985,0.5980948209762573,0.6120469570159912
Gender: Male,554,0.6355452537536621,0.5899185538291931,0.5930880308151245,0.5898773670196533,0.6008918881416321
Gender: Female,554,0.6527637243270874,0.6084127426147461,0.6041141152381897,0.6048170924186707,0.6214689016342163
Age: <40,554,0.6678812503814697,0.6220197677612305,0.6214430928230286,0.6182693243026733,0.6183643937110901
Age: 40-50,554,0.7054513692855835,0.6527290344238281,0.6506279706954956,0.6514996290206909,0.6666666865348816
Age: 50-65,554,0.5715624690055847,0.5230950117111206,0.5210175514221191,0.5198951959609985,0.5773447155952454
Race: White,554,0.6302989721298218,0.5927917957305908,0.5928045511245728,0.5927960872650146,0.5929368138313293
Race: Black,554,0.6244510412216187,0.5513136386871338,0.5495718121528625,0.5503022074699402,0.6610487103462219
Race: Other,554,0.6019784212112427,0.5734856128692627,0.5736896991729736,0.5735825300216675,0.5959885716438293
Overall,555,0.6410219669342041,0.6119458079338074,0.6109595894813538,0.6113413572311401,0.6217038631439209
Gender: Male,555,0.6773850917816162,0.6206275820732117,0.6228448152542114,0.6202483177185059,0.6235166788101196
Gender: Female,555,0.6047031879425049,0.6060558557510376,0.5993801951408386,0.5996782779693604,0.6200956702232361
Age: <40,555,0.6437115669250488,0.6099614500999451,0.6114159822463989,0.6093210577964783,0.6111929416656494
Age: 40-50,555,0.7340266704559326,0.6825937628746033,0.6842460632324219,0.6830133199691772,0.6857143044471741
Age: 50-65,555,0.5901135206222534,0.5691869854927063,0.5625988245010376,0.5615714192390442,0.5954654216766357
Race: White,555,0.6413476467132568,0.6207998991012573,0.6207897663116455,0.6207928657531738,0.6208446025848389
Race: Black,555,0.5919110774993896,0.5490196347236633,0.5452222228050232,0.546425461769104,0.6659793853759766
Race: Other,555,0.5640286207199097,0.5563063025474548,0.5553225874900818,0.5554022789001465,0.5668449401855469
Overall,556,0.6330173015594482,0.6030352115631104,0.6027435064315796,0.6028832793235779,0.6223350167274475
Gender: Male,556,0.6604764461517334,0.607003927230835,0.6116918325424194,0.6073829531669617,0.6211453676223755
Gender: Female,556,0.6125284433364868,0.6028276681900024,0.5971742272377014,0.5981413125991821,0.6233521699905396
Age: <40,556,0.631234884262085,0.6039236783981323,0.6043964624404907,0.6008185744285583,0.600910484790802
Age: 40-50,556,0.6384680271148682,0.5944496393203735,0.5954334735870361,0.5948456525802612,0.6114519238471985
Age: 50-65,556,0.6121786832809448,0.5895684957504272,0.5777547359466553,0.5794287323951721,0.6459854245185852
Race: White,556,0.6221182346343994,0.5976195335388184,0.5976431965827942,0.5975708961486816,0.5975854992866516
Race: Black,556,0.6006382703781128,0.5647405982017517,0.5764462351799011,0.567813515663147,0.6963979601860046
Race: Other,556,0.5411748886108398,0.5324349999427795,0.52944016456604,0.5280823707580566,0.5750635862350464
Overall,557,0.6316519975662231,0.5899603366851807,0.5890609622001648,0.5893627405166626,0.5995861887931824
Gender: Male,557,0.6611444354057312,0.5994106531143188,0.5998071432113647,0.5994910001754761,0.6015037894248962
Gender: Female,557,0.5960555076599121,0.5763239860534668,0.5730746388435364,0.5735418200492859,0.5978043675422668
Age: <40,557,0.6514826416969299,0.5970646142959595,0.598080575466156,0.5958820581436157,0.5968436002731323
Age: 40-50,557,0.694586992263794,0.6479698419570923,0.6479698419570923,0.6479698419570923,0.6506550312042236
Age: 50-65,557,0.5764434933662415,0.5370430946350098,0.533078134059906,0.5305975675582886,0.5719794034957886
Race: White,557,0.6221648454666138,0.5721043348312378,0.5722388625144958,0.5718935132026672,0.5720844864845276
Race: Black,557,0.558769702911377,0.5350185036659241,0.5387308597564697,0.5359039902687073,0.6652360558509827
Race: Other,557,0.5884667038917542,0.5822758078575134,0.5780133008956909,0.5780258178710938,0.5978835821151733
Overall,558,0.6139731407165527,0.5888691544532776,0.5872073173522949,0.5876013040542603,0.5997952818870544
Gender: Male,558,0.6415224075317383,0.6082935333251953,0.6103044748306274,0.6083021759986877,0.6133333444595337
Gender: Female,558,0.588182806968689,0.573980987071991,0.5683884024620056,0.566887617111206,0.5882353186607361
Age: <40,558,0.6217894554138184,0.58879554271698,0.5883280634880066,0.5877856016159058,0.5883280634880066
Age: 40-50,558,0.6636073589324951,0.6348715424537659,0.6319195032119751,0.632925271987915,0.6479400992393494
Age: 50-65,558,0.5559879541397095,0.5336630344390869,0.5301188230514526,0.5282257795333862,0.5763359069824219
Race: White,558,0.6201584339141846,0.6007096767425537,0.600682258605957,0.6006662249565125,0.6007035970687866
Race: Black,558,0.5646212100982666,0.5541666746139526,0.5446995496749878,0.545109212398529,0.6555323600769043
Race: Other,558,0.5147806406021118,0.48191893100738525,0.48245614767074585,0.48182427883148193,0.5177515149116516
Overall,559,0.673774003982544,0.6235009431838989,0.6218361258506775,0.6224510669708252,0.6348039507865906
Gender: Male,559,0.7074545621871948,0.6531963348388672,0.6511067152023315,0.6515991687774658,0.6564356684684753
Gender: Female,559,0.6310538649559021,0.5898006558418274,0.5890839099884033,0.5894030332565308,0.613592267036438
Age: <40,559,0.6480321884155273,0.593950092792511,0.5942074060440063,0.5939591526985168,0.5949008464813232
Age: 40-50,559,0.6945245265960693,0.6409932374954224,0.6428959369659424,0.6416910290718079,0.6518375277519226
Age: 50-65,559,0.6531015634536743,0.6041814088821411,0.5959182381629944,0.5984324216842651,0.6585067510604858
Race: White,559,0.6680176854133606,0.6225366592407227,0.6224551200866699,0.6223263740539551,0.6223648190498352
Race: Black,559,0.6167422533035278,0.5668103694915771,0.5574073791503906,0.5595238208770752,0.6756756901741028
Race: Other,559,0.6455957889556885,0.5942367911338806,0.5877255797386169,0.5883714556694031,0.6171693801879883
Overall,560,0.6043292880058289,0.5744715332984924,0.5753239393234253,0.574775755405426,0.5907023549079895
Gender: Male,560,0.6180498003959656,0.5825086832046509,0.5867437124252319,0.5804662704467773,0.5894843339920044
Gender: Female,560,0.5915472507476807,0.5706565380096436,0.5668178796768188,0.5668878555297852,0.5919192433357239
Age: <40,560,0.6225500106811523,0.5651024580001831,0.565106987953186,0.5650849342346191,0.5650887489318848
Age: 40-50,560,0.6943182945251465,0.6518125534057617,0.6523351669311523,0.6520618200302124,0.6659793853759766
Age: 50-65,560,0.5072634220123291,0.5081667900085449,0.5085214376449585,0.5079222917556763,0.5672371983528137
Race: White,560,0.5997207760810852,0.5834692716598511,0.5837685465812683,0.5834777355194092,0.584854006767273
Race: Black,560,0.6214346885681152,0.5533123016357422,0.5578610301017761,0.5547093749046326,0.6563106775283813
Race: Other,560,0.4967584013938904,0.4960317611694336,0.49608561396598816,0.49592146277427673,0.5163043737411499
Overall,561,0.6298266649246216,0.5993145704269409,0.5996414422988892,0.5994672775268555,0.6143589615821838
Gender: Male,561,0.6496251821517944,0.5974960923194885,0.6019179821014404,0.5973068475723267,0.6094552874565125
Gender: Female,561,0.6149613857269287,0.6056377291679382,0.6007497310638428,0.6013469696044922,0.6192425489425659
Age: <40,561,0.6411600112915039,0.618894100189209,0.6193946003913879,0.6189213991165161,0.6200873255729675
Age: 40-50,561,0.6244577169418335,0.5727739334106445,0.5735820531845093,0.572258472442627,0.5742793679237366
Age: 50-65,561,0.591448187828064,0.5727121829986572,0.5691633224487305,0.5703589916229248,0.6317734122276306
Race: White,561,0.6181029081344604,0.6006128787994385,0.6010326147079468,0.6006367206573486,0.602031409740448
Race: Black,561,0.6027352213859558,0.5723419189453125,0.5698995590209961,0.5709430575370789,0.6617647409439087
Race: Other,561,0.626517653465271,0.5666611194610596,0.5659768581390381,0.5662543773651123,0.5907928347587585
Overall,562,0.6125813722610474,0.589606761932373,0.5909696221351624,0.589974045753479,0.6008209586143494
Gender: Male,562,0.6279404163360596,0.5993013381958008,0.6019597053527832,0.5981594920158386,0.6023706793785095
Gender: Female,562,0.5938383340835571,0.5802030563354492,0.5791342854499817,0.5795337557792664,0.5994123220443726
Age: <40,562,0.596915602684021,0.5888999700546265,0.588771641254425,0.5884957909584045,0.5885885953903198
Age: 40-50,562,0.7032705545425415,0.6332095265388489,0.6377177238464355,0.6332566738128662,0.6404958367347717
Age: 50-65,562,0.5456907153129578,0.538489818572998,0.538489818572998,0.538489818572998,0.5869837403297424
Race: White,562,0.6128791570663452,0.5949714779853821,0.59538334608078,0.5927544236183167,0.5928705334663391
Race: Black,562,0.5835880637168884,0.5568355917930603,0.5563249588012695,0.5565675497055054,0.6434425711631775
Race: Other,562,0.5505830645561218,0.5528275966644287,0.5502941608428955,0.5497398376464844,0.5696202516555786
