group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,388,0.7250616550445557,0.6365247964859009,0.6311802268028259,0.6291470527648926,0.6340425610542297
Age: 50-65,388,0.6096075773239136,0.5642510652542114,0.5644711852073669,0.5643565654754639,0.6021220088005066
Race: White,388,0.6480488777160645,0.6006312966346741,0.6003700494766235,0.5980974435806274,0.5981395244598389
Race: Black,388,0.6789523363113403,0.5768720507621765,0.5683571696281433,0.5704027414321899,0.6560364961624146
Race: Other,388,0.6041713953018188,0.5763394832611084,0.5763003826141357,0.5759879350662231,0.5759999752044678
Overall,389,0.7036756873130798,0.6341338157653809,0.6357746720314026,0.6347095966339111,0.6434343457221985
Gender: Male,389,0.7373776435852051,0.6700655221939087,0.6725873351097107,0.6709622144699097,0.6791708469390869
Gender: Female,389,0.667621374130249,0.5964912176132202,0.5974209308624268,0.5968068838119507,0.6059979200363159
Age: <40,389,0.6306129693984985,0.6065109968185425,0.6022413969039917,0.6013568639755249,0.6095678806304932
Age: 40-50,389,0.7190697193145752,0.6447368264198303,0.6402057409286499,0.6406161785125732,0.648421049118042
Age: 50-65,389,0.7056348323822021,0.6068856716156006,0.6110090613365173,0.6085933446884155,0.6662777066230774
Race: White,389,0.6715801954269409,0.6371349096298218,0.636371374130249,0.634135365486145,0.6343072652816772
Race: Black,389,0.7591328620910645,0.628084123134613,0.6163702011108398,0.6211366057395935,0.7368420958518982
Race: Other,389,0.6067984104156494,0.5372129678726196,0.5367245078086853,0.5362585783004761,0.5400516986846924
Overall,390,0.6579626798629761,0.6170375943183899,0.6180810928344727,0.6174185872077942,0.6256384253501892
Gender: Male,390,0.6570106148719788,0.6089537739753723,0.6109667420387268,0.6093173027038574,0.6170212626457214
Gender: Female,390,0.6583119630813599,0.6249382495880127,0.6248617172241211,0.6248993873596191,0.6335952877998352
Age: <40,390,0.6107070446014404,0.6075881719589233,0.6042520999908447,0.5976031422615051,0.5993691086769104
Age: 40-50,390,0.6883939504623413,0.6489298343658447,0.6486014127731323,0.6487364172935486,0.6511111259460449
Age: 50-65,390,0.6543936729431152,0.5900784730911255,0.5837781429290771,0.5852887630462646,0.6315789222717285
Race: White,390,0.6414018869400024,0.6116330623626709,0.6118233799934387,0.6115806102752686,0.611872136592865
Race: Black,390,0.6577568054199219,0.598303496837616,0.5894187688827515,0.5926958918571472,0.697624146938324
Race: Other,390,0.6003555059432983,0.5809557437896729,0.5822222232818604,0.5787256956100464,0.5799999833106995
Overall,391,0.6671889424324036,0.6100355386734009,0.6089519262313843,0.6092493534088135,0.6151846051216125
Gender: Male,391,0.6827309131622314,0.6288478374481201,0.6276983022689819,0.6280885338783264,0.6344207525253296
Gender: Female,391,0.6523889303207397,0.5938669443130493,0.5928807258605957,0.5930736064910889,0.5986460447311401
Age: <40,391,0.648598313331604,0.6136749982833862,0.6116622686386108,0.6092228293418884,0.6105918884277344
Age: 40-50,391,0.7054963111877441,0.6157111525535583,0.6162701845169067,0.6159199476242065,0.6207627058029175
Age: 50-65,391,0.6519738435745239,0.5990813970565796,0.5865185260772705,0.5842692852020264,0.6155747771263123
Race: White,391,0.6873490810394287,0.6407527327537537,0.6408419609069824,0.6407103538513184,0.6407766938209534
Race: Black,391,0.6405555009841919,0.5440992116928101,0.5352093577384949,0.5317433476448059,0.6168830990791321
Race: Other,391,0.5675075054168701,0.5460173487663269,0.5472885966300964,0.545062780380249,0.5522041320800781
Overall,392,0.6675572395324707,0.6036887764930725,0.6038838028907776,0.6037758588790894,0.6088296175003052
Gender: Male,392,0.6922791004180908,0.6283701062202454,0.6276454925537109,0.6279362440109253,0.6344538331031799
Gender: Female,392,0.6443921327590942,0.5805158615112305,0.5810722708702087,0.580601692199707,0.5843373537063599
Age: <40,392,0.631862998008728,0.5899202823638916,0.5873140096664429,0.5848615765571594,0.5883233547210693
Age: 40-50,392,0.726061224937439,0.6482176184654236,0.6476662158966064,0.647897481918335,0.6523517370223999
Age: 50-65,392,0.6356110572814941,0.5674540996551514,0.5632269978523254,0.5636184811592102,0.5992414951324463
Race: White,392,0.6483355760574341,0.6025224924087524,0.6031895875930786,0.6025668978691101,0.6047393083572388
Race: Black,392,0.6553653478622437,0.558500349521637,0.553695559501648,0.5551087856292725,0.6542443037033081
Race: Other,392,0.6275425553321838,0.5582998991012573,0.5633821487426758,0.5528186559677124,0.5658536553382874
Overall,393,0.7048559188842773,0.6369178295135498,0.6394253373146057,0.6377204656600952,0.6482152342796326
Gender: Male,393,0.7321008443832397,0.665908694267273,0.6662149429321289,0.6660584211349487,0.6800000071525574
Gender: Female,393,0.6781303882598877,0.6114648580551147,0.6145199537277222,0.6115544438362122,0.6190476417541504
Age: <40,393,0.6504333019256592,0.5983991622924805,0.5958536267280579,0.5930001139640808,0.5954887270927429
Age: 40-50,393,0.7615010738372803,0.6726232767105103,0.6726232767105103,0.6726232767105103,0.6805251836776733
Age: 50-65,393,0.6776106357574463,0.6180098056793213,0.6167141199111938,0.6173309087753296,0.6732428669929504
Race: White,393,0.6981973648071289,0.653901219367981,0.6539422273635864,0.6538346409797668,0.6538461446762085
Race: Black,393,0.6972876787185669,0.5757896900177002,0.5837525725364685,0.5787566900253296,0.7077205777168274
Race: Other,393,0.5951046943664551,0.5385057926177979,0.5390989780426025,0.5368415117263794,0.5386819839477539
Overall,394,0.6592416763305664,0.6030230522155762,0.602885365486145,0.6029517650604248,0.613545835018158
Gender: Male,394,0.6876915693283081,0.6203224658966064,0.6176687479019165,0.6185004711151123,0.6331707239151001
Gender: Female,394,0.627840518951416,0.5859785676002502,0.5870895981788635,0.5861749649047852,0.5930824279785156
Age: <40,394,0.5969424247741699,0.5549575090408325,0.5526233315467834,0.5463296175003052,0.5501672029495239
Age: 40-50,394,0.7175357341766357,0.6519306898117065,0.6488721966743469,0.6497888565063477,0.6593625545501709
Age: 50-65,394,0.646355926990509,0.5916645526885986,0.5833346247673035,0.5846113562583923,0.6299559473991394
Race: White,394,0.6466766595840454,0.6018433570861816,0.6019665002822876,0.6017705202102661,0.6019332408905029
Race: Black,394,0.6732228398323059,0.58925461769104,0.5755064487457275,0.5784712433815002,0.67578125
Race: Other,394,0.5890063643455505,0.5493462681770325,0.5505773425102234,0.5492087602615356,0.5614525079727173
Overall,395,0.6694525480270386,0.6095939874649048,0.610582709312439,0.6098670363426208,0.6152639389038086
Gender: Male,395,0.6666514873504639,0.6080952286720276,0.6084809303283691,0.6082538962364197,0.6137565970420837
Gender: Female,395,0.6720371246337891,0.6112081408500671,0.6127979755401611,0.6114405393600464,0.6167355179786682
Age: <40,395,0.6380103826522827,0.59317946434021,0.5901253819465637,0.58698570728302,0.5905511975288391
Age: 40-50,395,0.7262171506881714,0.6497918963432312,0.6488690376281738,0.6487367749214172,0.6496519446372986
Age: 50-65,395,0.6300890445709229,0.5761680006980896,0.5753114819526672,0.5756938457489014,0.6162927746772766
Race: White,395,0.641845166683197,0.5977358818054199,0.5975673198699951,0.5973162651062012,0.5974498987197876
Race: Black,395,0.7153120040893555,0.6329300403594971,0.614033579826355,0.6199409365653992,0.712195098400116
Race: Other,395,0.6248102188110352,0.5633509159088135,0.565694272518158,0.5604774951934814,0.5654321312904358
Overall,396,0.693439245223999,0.6257702112197876,0.6267881393432617,0.6261818408966064,0.6359026432037354
Gender: Male,396,0.7184115648269653,0.6424411535263062,0.6412712931632996,0.6417368054389954,0.6498973369598389
Gender: Female,396,0.6695425510406494,0.6102399826049805,0.6131683588027954,0.6108188033103943,0.6222444772720337
Age: <40,396,0.6464765071868896,0.6032428741455078,0.6011630296707153,0.5992114543914795,0.6012759208679199
Age: 40-50,396,0.7399916648864746,0.669778048992157,0.6782658696174622,0.6717190742492676,0.6859344840049744
Age: 50-65,396,0.6824581623077393,0.5981521010398865,0.5904850959777832,0.5918515920639038,0.6307506561279297
Race: White,396,0.6730952262878418,0.6286009550094604,0.628509521484375,0.6283783912658691,0.6284201145172119
Race: Black,396,0.7377045154571533,0.602816641330719,0.5903554558753967,0.5948632955551147,0.7239263653755188
Race: Other,396,0.5658671855926514,0.5277960300445557,0.5290337800979614,0.5258562564849854,0.5371428728103638
Overall,397,0.7081402540206909,0.6514171361923218,0.6519614458084106,0.6516672968864441,0.6599587798118591
Gender: Male,397,0.7396572828292847,0.6709845662117004,0.669216513633728,0.6699729561805725,0.6816785931587219
Gender: Female,397,0.675085186958313,0.6322145462036133,0.6338288187980652,0.6326162219047546,0.6378772258758545
Age: <40,397,0.6545822620391846,0.620525598526001,0.6164025068283081,0.6131789684295654,0.6165413856506348
Age: 40-50,397,0.7093923091888428,0.6278303861618042,0.6270055174827576,0.627360999584198,0.6380510330200195
Age: 50-65,397,0.7238068580627441,0.6761810779571533,0.6618265509605408,0.6664388179779053,0.7054632306098938
Race: White,397,0.7024393081665039,0.6565848588943481,0.656833291053772,0.6564227938652039,0.6565464735031128
Race: Black,397,0.6890292167663574,0.6193162202835083,0.603630542755127,0.6082121133804321,0.6930894255638123
Race: Other,397,0.6732420921325684,0.6212788224220276,0.6242082715034485,0.6213913559913635,0.6275510191917419
Overall,398,0.6796112060546875,0.6180614829063416,0.6181623935699463,0.6181105375289917,0.6256817579269409
Gender: Male,398,0.7235020995140076,0.6592170000076294,0.6560664176940918,0.6566734313964844,0.6624737977981567
Gender: Female,398,0.6419997215270996,0.5830841064453125,0.5849859714508057,0.5832198858261108,0.5926622748374939
Age: <40,398,0.6517155170440674,0.6142152547836304,0.6132034659385681,0.6085313558578491,0.6087570786476135
Age: 40-50,398,0.7331710457801819,0.6612379550933838,0.6600469946861267,0.6603037118911743,0.6625766754150391
Age: 50-65,398,0.6521342992782593,0.5813485980033875,0.5744548439979553,0.5752624273300171,0.6182926893234253
Race: White,398,0.6501315832138062,0.6219286918640137,0.6207559704780579,0.6202690601348877,0.6215469837188721
Race: Black,398,0.7017343044281006,0.5731816291809082,0.5579509735107422,0.558660089969635,0.6629834175109863
Race: Other,398,0.6204824447631836,0.5648209452629089,0.5658785104751587,0.565152645111084,0.5850515365600586
Overall,399,0.6716051697731018,0.6200950145721436,0.6214818358421326,0.6206012964248657,0.6309035420417786
Gender: Male,399,0.7058416604995728,0.6452834606170654,0.6450560092926025,0.6451663970947266,0.6555555462837219
Gender: Female,399,0.6426969766616821,0.5991673469543457,0.6013598442077637,0.5995646715164185,0.6097328066825867
Age: <40,399,0.6472623348236084,0.6103336811065674,0.6077167987823486,0.5977538824081421,0.5985074639320374
Age: 40-50,399,0.7111130356788635,0.6479296088218689,0.6441624164581299,0.6451717615127563,0.6560150384902954
Age: 50-65,399,0.6492282152175903,0.5998336672782898,0.5919700264930725,0.5938931703567505,0.6420911550521851
Race: White,399,0.6731724739074707,0.6339830756187439,0.6340189576148987,0.6339089870452881,0.6339203119277954
Race: Black,399,0.6363826990127563,0.5509588718414307,0.5460548996925354,0.547415018081665,0.6673728823661804
Race: Other,399,0.5981005430221558,0.5677691102027893,0.5727245211601257,0.5650385618209839,0.5793450474739075
Overall,400,0.672189474105835,0.610723614692688,0.6119270920753479,0.6110759973526001,0.6180010437965393
Gender: Male,400,0.6942305564880371,0.6389092206954956,0.6374401450157166,0.6380056142807007,0.6476190686225891
Gender: Female,400,0.6501582860946655,0.58527672290802,0.5872844457626343,0.5844846367835999,0.589026927947998
Age: <40,400,0.6473588943481445,0.6088474988937378,0.6069737076759338,0.5920286178588867,0.5923076868057251
Age: 40-50,400,0.7439549565315247,0.6695942878723145,0.6658753156661987,0.6665019989013672,0.6720321774482727
Age: 50-65,400,0.6444178223609924,0.5780962109565735,0.5727344751358032,0.5730674862861633,0.6047120690345764
Race: White,400,0.64495849609375,0.6062968373298645,0.6062065958976746,0.6053730845451355,0.6053853034973145
Race: Black,400,0.7203640937805176,0.6053208112716675,0.5891305208206177,0.5935172438621521,0.6960352063179016
Race: Other,400,0.6133469343185425,0.5589457750320435,0.560325026512146,0.5571868419647217,0.5605263113975525
Overall,401,0.6747970581054688,0.6199465990066528,0.6218174695968628,0.6205818057060242,0.6322378516197205
Gender: Male,401,0.6964532136917114,0.6499835252761841,0.6511374711990356,0.6504175662994385,0.6562500596046448
Gender: Female,401,0.6503759622573853,0.5872730016708374,0.5895999670028687,0.5879286527633667,0.6081504821777344
Age: <40,401,0.6752971410751343,0.6220945119857788,0.617618978023529,0.6105979084968567,0.6128000020980835
Age: 40-50,401,0.72055983543396,0.6619687080383301,0.6572393774986267,0.6590807437896729,0.6825776100158691
Age: 50-65,401,0.6281536817550659,0.5830929279327393,0.5799825191497803,0.5810209512710571,0.6219931840896606
Race: White,401,0.6649513244628906,0.6226128935813904,0.6233350038528442,0.6223257780075073,0.623106062412262
Race: Black,401,0.68387770652771,0.6249662637710571,0.6138128042221069,0.6177549362182617,0.6928982734680176
Race: Other,401,0.613286018371582,0.5576226115226746,0.5611437559127808,0.5551441311836243,0.5676470994949341
Overall,402,0.6795070171356201,0.6151845455169678,0.6163477897644043,0.6155526638031006,0.6225131154060364
Gender: Male,402,0.6813676357269287,0.6333879828453064,0.6328524351119995,0.633070170879364,0.6377606987953186
Gender: Female,402,0.6770323514938354,0.5988738536834717,0.6016042828559875,0.5990813970565796,0.608608603477478
Age: <40,402,0.6151082515716553,0.5787777900695801,0.5767316222190857,0.5763193368911743,0.5836065411567688
Age: 40-50,402,0.7183839082717896,0.6307971477508545,0.6355856657028198,0.6316810846328735,0.644032895565033
Age: 50-65,402,0.6615099906921387,0.6037307381629944,0.6006928086280823,0.6018645763397217,0.6388206481933594
Race: White,402,0.6524568796157837,0.6149028539657593,0.6146427392959595,0.6145173907279968,0.614814817905426
Race: Black,402,0.7117667198181152,0.5865219831466675,0.5719023942947388,0.5760855674743652,0.7170212268829346
Race: Other,402,0.5752581357955933,0.5269060134887695,0.5274225473403931,0.521276593208313,0.5222222208976746
Overall,403,0.6825031042098999,0.6159763932228088,0.617133617401123,0.6163971424102783,0.6255684494972229
Gender: Male,403,0.7060441970825195,0.6246496438980103,0.6274600028991699,0.6250755190849304,0.6324701309204102
Gender: Female,403,0.6574857234954834,0.6075620651245117,0.606948733329773,0.607212483882904,0.6184614896774292
Age: <40,403,0.6576428413391113,0.6042070388793945,0.602825403213501,0.6017974615097046,0.6033434867858887
Age: 40-50,403,0.6980729103088379,0.6250029802322388,0.625,0.6249977350234985,0.625
Age: 50-65,403,0.6503129005432129,0.5813783407211304,0.5805872082710266,0.5809604525566101,0.6418401002883911
Race: White,403,0.650221586227417,0.6020202040672302,0.6015843152999878,0.6013190746307373,0.6018868088722229
Race: Black,403,0.6951208710670471,0.5987179279327393,0.5893291234970093,0.5929087996482849,0.7131313681602478
Race: Other,403,0.6258804798126221,0.568227231502533,0.5703170299530029,0.5683100819587708,0.5825471878051758
Overall,404,0.6962639093399048,0.6341465711593628,0.6348863840103149,0.6344699859619141,0.6438642144203186
Gender: Male,404,0.7301727533340454,0.6720726490020752,0.6724904775619507,0.6722745299339294,0.6837161183357239
Gender: Female,404,0.6621932983398438,0.596511960029602,0.5972288846969604,0.5967569351196289,0.6039707064628601
Age: <40,404,0.6214390993118286,0.5932445526123047,0.590080976486206,0.5868930816650391,0.5906344652175903
Age: 40-50,404,0.7352111339569092,0.6384177207946777,0.6363224983215332,0.63702392578125,0.6466941833496094
Age: 50-65,404,0.6950942277908325,0.642274022102356,0.6321660280227661,0.635746419429779,0.6879063844680786
Race: White,404,0.6963567137718201,0.6547060012817383,0.6549421548843384,0.6539172530174255,0.653953492641449
Race: Black,404,0.7120602130889893,0.6207384467124939,0.6015558242797852,0.6059818267822266,0.6868476271629333
Race: Other,404,0.601212739944458,0.5345858335494995,0.535660445690155,0.5344938635826111,0.5567867159843445
Overall,405,0.670940637588501,0.6155763864517212,0.6182259321212769,0.6158279776573181,0.622862696647644
Gender: Male,405,0.6788337230682373,0.6155847311019897,0.6173838376998901,0.6160153150558472,0.6234939694404602
Gender: Female,405,0.6657228469848633,0.6158027052879333,0.6192188858985901,0.6156378984451294,0.6222645044326782
Age: <40,405,0.6575506925582886,0.620173990726471,0.615659236907959,0.6046445369720459,0.6062581539154053
Age: 40-50,405,0.708775520324707,0.6417293548583984,0.6394692659378052,0.6400594115257263,0.6469298005104065
Age: 50-65,405,0.6402428150177002,0.5837637782096863,0.5816231369972229,0.5824646353721619,0.625
Race: White,405,0.6662553548812866,0.6249322891235352,0.6250119805335999,0.6226227283477783,0.6226252317428589
Race: Black,405,0.6621854305267334,0.5855697393417358,0.5774262547492981,0.580193042755127,0.6838966012001038
Race: Other,405,0.5905114412307739,0.5455644130706787,0.5465240478515625,0.5422719717025757,0.5440414547920227
Overall,406,0.6904200315475464,0.6259745359420776,0.6283619999885559,0.6263120770454407,0.6323076486587524
Gender: Male,406,0.7370613217353821,0.6726921796798706,0.6734967231750488,0.6730283498764038,0.6775244474411011
Gender: Female,406,0.6451475024223328,0.5850042104721069,0.5878814458847046,0.5842504501342773,0.5918367505073547
Age: <40,406,0.6575672626495361,0.592138409614563,0.5871359705924988,0.5780125856399536,0.5820028781890869
Age: 40-50,406,0.7400186061859131,0.6637826561927795,0.6657248735427856,0.6643767356872559,0.6695095896720886
Age: 50-65,406,0.668979287147522,0.6190110445022583,0.6114320755004883,0.6136777997016907,0.6540403962135315
Race: White,406,0.6739845275878906,0.6292229890823364,0.6286524534225464,0.6283462047576904,0.6288288235664368
Race: Black,406,0.6712353825569153,0.5652883052825928,0.5612435936927795,0.5627237558364868,0.6638297438621521
Race: Other,406,0.6622756719589233,0.5979847311973572,0.6073718070983887,0.5916022658348083,0.6027027368545532
Overall,407,0.6866928339004517,0.6304066181182861,0.6324194669723511,0.6309350728988647,0.6380497813224792
Gender: Male,407,0.6911190748214722,0.6324127912521362,0.6333689093589783,0.6327298283576965,0.6373873949050903
Gender: Female,407,0.6816402673721313,0.628183126449585,0.631389856338501,0.6288794279098511,0.6386386156082153
Age: <40,407,0.604437530040741,0.5763736963272095,0.5739583373069763,0.5685930252075195,0.5709677338600159
Age: 40-50,407,0.7467115521430969,0.6848175525665283,0.6827949285507202,0.6823567152023315,0.6834862232208252
Age: 50-65,407,0.6817913055419922,0.6200361251831055,0.6211492419242859,0.6205646991729736,0.6642599701881409
Race: White,407,0.6631125211715698,0.6291326284408569,0.6282888650894165,0.6275780200958252,0.6281310319900513
Race: Black,407,0.6934338808059692,0.613662600517273,0.5995514392852783,0.604040801525116,0.6986607313156128
Race: Other,407,0.6357274055480957,0.578763484954834,0.584062933921814,0.5779276490211487,0.5960099697113037
Overall,408,0.6948908567428589,0.6248434782028198,0.624559223651886,0.6246935129165649,0.6343393921852112
Gender: Male,408,0.7240997552871704,0.6616547107696533,0.6617781519889832,0.6617156863212585,0.672520637512207
Gender: Female,408,0.6659157276153564,0.5910636186599731,0.5906593799591064,0.5908262729644775,0.599240243434906
Age: <40,408,0.5815894603729248,0.5449657440185547,0.5444221496582031,0.5441813468933105,0.5486211776733398
Age: 40-50,408,0.7673335075378418,0.6828126907348633,0.6794017553329468,0.6795254349708557,0.6825726628303528
Age: 50-65,408,0.6894842386245728,0.6133333444595337,0.6120448112487793,0.6126599907875061,0.6764705777168274
Race: White,408,0.6829725503921509,0.6391612887382507,0.6393062472343445,0.6389394402503967,0.6389925479888916
Race: Black,408,0.7071651816368103,0.5827502012252808,0.5686173439025879,0.5716276168823242,0.6860902309417725
Race: Other,408,0.6217829585075378,0.5529931783676147,0.5532147288322449,0.5530235767364502,0.5563549399375916
Overall,409,0.6880303621292114,0.6269239187240601,0.6267775297164917,0.6268481016159058,0.6341586709022522
Gender: Male,409,0.7397124767303467,0.6778692007064819,0.674358606338501,0.6754144430160522,0.6831983923912048
Gender: Female,409,0.6361479759216309,0.5785629749298096,0.5796597599983215,0.578670859336853,0.5852674245834351
Age: <40,409,0.609891951084137,0.5786821842193604,0.5761913061141968,0.5731852054595947,0.5768645405769348
Age: 40-50,409,0.7191017866134644,0.627992570400238,0.6255868673324585,0.6256848573684692,0.6304348111152649
Age: 50-65,409,0.6931887865066528,0.6470638513565063,0.6364483833312988,0.6398947238922119,0.6825980544090271
Race: White,409,0.6788601279258728,0.6341580152511597,0.6341404914855957,0.6341487169265747,0.6346153616905212
Race: Black,409,0.6659772396087646,0.5703703761100769,0.5728102326393127,0.5714669823646545,0.694915235042572
Race: Other,409,0.5900455713272095,0.5393688082695007,0.5389437675476074,0.5386364459991455,0.5421348214149475
Overall,410,0.6645629405975342,0.6023000478744507,0.6042194366455078,0.6026732921600342,0.6114227771759033
Gender: Male,410,0.7010675668716431,0.6330013871192932,0.631633996963501,0.632112979888916,0.6396677494049072
Gender: Female,410,0.6304882764816284,0.5758330821990967,0.5796221494674683,0.5741598606109619,0.5841683149337769
Age: <40,410,0.6406892538070679,0.6027078628540039,0.5969929695129395,0.5903591513633728,0.5954738259315491
Age: 40-50,410,0.6602990627288818,0.6091728210449219,0.6088036298751831,0.6089718341827393,0.6192893385887146
Age: 50-65,410,0.6505807638168335,0.5682580471038818,0.5649727582931519,0.5659819841384888,0.6209302544593811
Race: White,410,0.6286724805831909,0.580621600151062,0.5804988145828247,0.5801869630813599,0.5802817344665527
Race: Black,410,0.6661146283149719,0.5774244070053101,0.5795668959617615,0.5784063339233398,0.6900584697723389
Race: Other,410,0.6361967325210571,0.589195966720581,0.5922286510467529,0.587489664554596,0.5926892757415771
Overall,411,0.7092810273170471,0.6369433403015137,0.639553964138031,0.6379310488700867,0.6540330648422241
Gender: Male,411,0.7056571245193481,0.630895733833313,0.6316531300544739,0.6312500238418579,0.6508876085281372
Gender: Female,411,0.712735652923584,0.6428402066230774,0.6470426321029663,0.6440240144729614,0.6570881009101868
Age: <40,411,0.6450873017311096,0.5996221303939819,0.5953130125999451,0.5916757583618164,0.5967016816139221
Age: 40-50,411,0.7065533995628357,0.6292333602905273,0.6270631551742554,0.6279444694519043,0.6482889652252197
Age: 50-65,411,0.7171282768249512,0.6302064657211304,0.626255989074707,0.6280500292778015,0.7017340660095215
Race: White,411,0.6680483818054199,0.6204710006713867,0.6207599639892578,0.6202439069747925,0.6204710006713867
Race: Black,411,0.7447993755340576,0.6195847392082214,0.6038178205490112,0.6097429990768433,0.7466443181037903
Race: Other,411,0.6562751531600952,0.5983683466911316,0.6054907441139221,0.594117283821106,0.6033519506454468
Overall,412,0.662850022315979,0.6061851382255554,0.6063034534454346,0.6062414646148682,0.612765908241272
Gender: Male,412,0.6740915179252625,0.6280480623245239,0.6285961866378784,0.6282718181610107,0.6335541009902954
Gender: Female,412,0.6526933908462524,0.5856940746307373,0.5854969620704651,0.585585355758667,0.5934292078018188
Age: <40,412,0.6199371814727783,0.574263334274292,0.571711003780365,0.5678352117538452,0.5714285969734192
Age: 40-50,412,0.7124302387237549,0.6383582353591919,0.6362434029579163,0.6365385055541992,0.6410256624221802
Age: 50-65,412,0.6354206800460815,0.5916250944137573,0.5842986106872559,0.5857601165771484,0.6312997341156006
Race: White,412,0.6419353485107422,0.5997281074523926,0.5996929407119751,0.5994062423706055,0.5994123220443726
Race: Black,412,0.6878553628921509,0.5967357158660889,0.5771020650863647,0.5804641246795654,0.687635600566864
Race: Other,412,0.6085144281387329,0.5609214305877686,0.5613038539886475,0.5598319172859192,0.5603014826774597
Overall,413,0.6894060373306274,0.6247185468673706,0.6252948045730591,0.6249622106552124,0.6319336295127869
Gender: Male,413,0.7185600996017456,0.6524115800857544,0.6541929244995117,0.653082013130188,0.6617491841316223
Gender: Female,413,0.6618431806564331,0.5977365374565125,0.5976899862289429,0.5977126359939575,0.6030611991882324
Age: <40,413,0.6307306289672852,0.5924898386001587,0.5900546312332153,0.5897749662399292,0.5968992114067078
Age: 40-50,413,0.7075363993644714,0.6348809599876404,0.633766233921051,0.6340081095695496,0.6371681690216064
Age: 50-65,413,0.6773028373718262,0.6031468510627747,0.6018890142440796,0.6024778485298157,0.65625
Race: White,413,0.6714472770690918,0.6301121115684509,0.6297396421432495,0.6297321319580078,0.6303501725196838
Race: Black,413,0.7053390741348267,0.5542786121368408,0.5484404563903809,0.5502609014511108,0.6952191591262817
Race: Other,413,0.581885814666748,0.5558501482009888,0.5562743544578552,0.5552735328674316,0.5563910007476807
Overall,414,0.6834611892700195,0.6221152544021606,0.6216005086898804,0.6218282580375671,0.6306493282318115
Gender: Male,414,0.7062821388244629,0.6394298672676086,0.6397075653076172,0.6395630836486816,0.6496139168739319
Gender: Female,414,0.6571520566940308,0.6018674373626709,0.6008551120758057,0.6011602878570557,0.6085489392280579
Age: <40,414,0.6512439250946045,0.6106717586517334,0.6088652610778809,0.603995680809021,0.6046901345252991
Age: 40-50,414,0.718554675579071,0.6591787338256836,0.6530488729476929,0.6528031229972839,0.6593625545501709
Age: 50-65,414,0.6695575714111328,0.5989741683006287,0.5933760404586792,0.5948472023010254,0.6319612860679626
Race: White,414,0.6765086650848389,0.6332453489303589,0.6332453489303589,0.6332404613494873,0.6332404613494873
Race: Black,414,0.7080903649330139,0.6330010890960693,0.6072607636451721,0.6137665510177612,0.7139874696731567
Race: Other,414,0.5740524530410767,0.5084345936775208,0.508784294128418,0.5058318972587585,0.5149051547050476
Overall,415,0.6730730533599854,0.6126281023025513,0.6131250858306885,0.6128166913986206,0.6176016926765442
Gender: Male,415,0.6932895183563232,0.6350786685943604,0.6345319747924805,0.6347777247428894,0.6433942317962646
Gender: Female,415,0.6547518968582153,0.5917834639549255,0.5924438238143921,0.5917492508888245,0.5938735604286194
Age: <40,415,0.5931473970413208,0.5583733320236206,0.554713785648346,0.5519009232521057,0.5654853582382202
Age: 40-50,415,0.7415719032287598,0.6655895113945007,0.6610107421875,0.6616224050521851,0.6681614518165588
Age: 50-65,415,0.6553478240966797,0.5918289422988892,0.5892897248268127,0.5902780890464783,0.6308962106704712
Race: White,415,0.6700975894927979,0.6225000023841858,0.6224780082702637,0.6224810481071472,0.6225402355194092
Race: Black,415,0.659300684928894,0.5567647218704224,0.5528491735458374,0.5542615056037903,0.6749999523162842
Race: Other,415,0.5793784856796265,0.5401084423065186,0.5401366949081421,0.5376591682434082,0.5376623272895813
Overall,416,0.6911983489990234,0.6258714199066162,0.6254082918167114,0.6256121397018433,0.632745623588562
Gender: Male,416,0.697155773639679,0.6284722089767456,0.6280474662780762,0.6282272338867188,0.6331300735473633
Gender: Female,416,0.6850066184997559,0.622870922088623,0.6223853826522827,0.6226047277450562,0.6323676109313965
Age: <40,416,0.6334807872772217,0.5742416381835938,0.5728209018707275,0.5714166760444641,0.5741007328033447
Age: 40-50,416,0.7555874586105347,0.6744601726531982,0.6704182624816895,0.6661982536315918,0.6674107313156128
Age: 50-65,416,0.6647206544876099,0.6143965721130371,0.6117427349090576,0.6129111647605896,0.6627078652381897
Race: White,416,0.6555789113044739,0.6135469675064087,0.6135469675064087,0.6135469675064087,0.6137012243270874
Race: Black,416,0.7414451837539673,0.6347578763961792,0.6204416155815125,0.6255532503128052,0.7116104960441589
Race: Other,416,0.637587308883667,0.5734850764274597,0.5742857456207275,0.5734450817108154,0.5774999856948853
Overall,417,0.6948248744010925,0.6314371228218079,0.6326100826263428,0.6319073438644409,0.6417303085327148
Gender: Male,417,0.7301462888717651,0.6541762351989746,0.65723717212677,0.6551271677017212,0.6645230054855347
Gender: Female,417,0.6641554236412048,0.6109722256660461,0.6109007596969604,0.6109359264373779,0.6211240291595459
Age: <40,417,0.6252087354660034,0.5830303430557251,0.5795586705207825,0.5743589997291565,0.5783132314682007
Age: 40-50,417,0.7254716753959656,0.661756157875061,0.661756157875061,0.661756157875061,0.6652542352676392
Age: 50-65,417,0.6912440061569214,0.6246503591537476,0.6118228435516357,0.6156096458435059,0.6791315078735352
Race: White,417,0.6720677614212036,0.6285073757171631,0.6282266974449158,0.6270813941955566,0.627135694026947
