group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,605,0.6174794435501099,0.5905167460441589,0.5867588520050049,0.5824809670448303,0.5868544578552246
Race: Black,605,0.6425682306289673,0.614384114742279,0.6184961795806885,0.616256833076477,0.7107279300689697
Race: Other,605,0.5614314079284668,0.5380584597587585,0.5349249243736267,0.530936598777771,0.5507614016532898
Overall,606,0.6454590559005737,0.6207387447357178,0.6122809648513794,0.6131303906440735,0.6358087658882141
Gender: Male,606,0.6455634236335754,0.6069183349609375,0.6039450168609619,0.604934811592102,0.6283987760543823
Gender: Female,606,0.6486259698867798,0.6383538246154785,0.6229240298271179,0.6214784383773804,0.643371045589447
Age: <40,606,0.6413305997848511,0.6131237149238586,0.6146184206008911,0.6116158962249756,0.6127451062202454
Age: 40-50,606,0.649720311164856,0.6258785724639893,0.6175898909568787,0.6174526810646057,0.6331967115402222
Age: 50-65,606,0.5824136734008789,0.5626929998397827,0.5525560975074768,0.5534977912902832,0.6535796523094177
Race: White,606,0.666374921798706,0.61875981092453,0.6140164136886597,0.6127784252166748,0.6195349097251892
Race: Black,606,0.5743446350097656,0.5894567370414734,0.5747208595275879,0.5782335996627808,0.6904762387275696
Race: Other,606,0.592557430267334,0.6001800298690796,0.5951495170593262,0.5950115323066711,0.6098191142082214
Overall,607,0.611254096031189,0.58494633436203,0.5783571600914001,0.5779929161071777,0.6042385697364807
Gender: Male,607,0.6052316427230835,0.5717474222183228,0.5691701769828796,0.5693647861480713,0.5876685976982117
Gender: Female,607,0.6149367094039917,0.6007257103919983,0.5872071385383606,0.5856177806854248,0.6215943694114685
Age: <40,607,0.6065216064453125,0.5654772520065308,0.5657048225402832,0.5646116733551025,0.564799964427948
Age: 40-50,607,0.59507155418396,0.609818696975708,0.5894453525543213,0.5815366506576538,0.6148796677589417
Age: 50-65,607,0.5821051001548767,0.5536342263221741,0.547972559928894,0.5485686659812927,0.6251320242881775
Race: White,607,0.606522798538208,0.5668826103210449,0.5632032155990601,0.5581199526786804,0.5650994777679443
Race: Black,607,0.5119155645370483,0.5353721380233765,0.5351648330688477,0.535265326499939,0.667976438999176
Race: Other,607,0.608583390712738,0.6178240776062012,0.6095278263092041,0.6098933815956116,0.6304347515106201
Overall,608,0.6288121938705444,0.6001707315444946,0.5949698090553284,0.5959804654121399,0.6222107410430908
Gender: Male,608,0.6243695020675659,0.5906302332878113,0.5908380746841431,0.5907312631607056,0.6175548434257507
Gender: Female,608,0.637434720993042,0.6136738657951355,0.6019816994667053,0.6011513471603394,0.6268041729927063
Age: <40,608,0.6687732934951782,0.6187881231307983,0.6188099384307861,0.6187849044799805,0.6188197731971741
Age: 40-50,608,0.6402931809425354,0.6555418968200684,0.6285707950592041,0.629718542098999,0.6711798906326294
Age: 50-65,608,0.5337413549423218,0.517487645149231,0.5161420702934265,0.5156967043876648,0.5925925970077515
Race: White,608,0.6379133462905884,0.5821444988250732,0.5795838832855225,0.5798450708389282,0.5945683717727661
Race: Black,608,0.6286802291870117,0.6247920989990234,0.621609091758728,0.6230605244636536,0.6903765797615051
Race: Other,608,0.5750882625579834,0.6041407585144043,0.5934596657752991,0.5908596515655518,0.6124401688575745
Overall,609,0.6258605718612671,0.6033654808998108,0.5970834493637085,0.5976678133010864,0.6202467083930969
Gender: Male,609,0.6457514762878418,0.6241692304611206,0.6248980760574341,0.6244972348213196,0.6381856203079224
Gender: Female,609,0.6181354522705078,0.5865371227264404,0.5737856030464172,0.5693044066429138,0.6032063961029053
Age: <40,609,0.5932385921478271,0.5828511714935303,0.5828679800033569,0.5826972126960754,0.5827010869979858
Age: 40-50,609,0.617729902267456,0.5932375192642212,0.5885002613067627,0.5891153812408447,0.612000048160553
Age: 50-65,609,0.6172031164169312,0.5946642160415649,0.5747576355934143,0.5753121972084045,0.6569250226020813
Race: White,609,0.6591353416442871,0.614627480506897,0.6106066703796387,0.6100542545318604,0.6173835396766663
Race: Black,609,0.5490636825561523,0.5683269500732422,0.5595160722732544,0.5612680315971375,0.6578947305679321
Race: Other,609,0.5382882952690125,0.5592606663703918,0.5552986860275269,0.5547618865966797,0.5828877091407776
Overall,610,0.6411166191101074,0.605827808380127,0.5953708291053772,0.5927681922912598,0.613003134727478
Gender: Male,610,0.613524317741394,0.5884522199630737,0.5857996344566345,0.5857890844345093,0.5961742997169495
Gender: Female,610,0.6660386323928833,0.6292448043823242,0.6041839718818665,0.5963650941848755,0.6288866400718689
Age: <40,610,0.654152512550354,0.6178196668624878,0.6178748607635498,0.6177170872688293,0.6177419424057007
Age: 40-50,610,0.6339235305786133,0.6417564153671265,0.6220904588699341,0.6006386876106262,0.6107527017593384
Age: 50-65,610,0.605584979057312,0.5389648675918579,0.5302143096923828,0.5247113704681396,0.6107854247093201
Race: White,610,0.6572000980377197,0.6181445121765137,0.6120876669883728,0.6033326983451843,0.6067732572555542
Race: Black,610,0.6085934638977051,0.5696691274642944,0.5715160965919495,0.5704925060272217,0.6637362837791443
Race: Other,610,0.584703803062439,0.55890953540802,0.5472685098648071,0.5352345108985901,0.5738095641136169
Overall,611,0.6577771902084351,0.6220111846923828,0.615755558013916,0.6165801882743835,0.6340966820716858
Gender: Male,611,0.672119677066803,0.6225596070289612,0.622221052646637,0.6223798990249634,0.633100688457489
Gender: Female,611,0.6464247703552246,0.6255286931991577,0.6100851893424988,0.6084819436073303,0.6351351141929626
Age: <40,611,0.6652311682701111,0.6224548816680908,0.6225646734237671,0.6215701699256897,0.6215827465057373
Age: 40-50,611,0.6886534690856934,0.7032033205032349,0.677341103553772,0.6760321855545044,0.6935867071151733
Age: 50-65,611,0.6101555824279785,0.5641627907752991,0.553754448890686,0.5519875288009644,0.6148410439491272
Race: White,611,0.6611142158508301,0.6232649087905884,0.6193629503250122,0.614710807800293,0.6170026063919067
Race: Black,611,0.6070855855941772,0.5647207498550415,0.5743542313575745,0.5672727227210999,0.6797385215759277
Race: Other,611,0.6202551126480103,0.6071356534957886,0.6002073884010315,0.6014026403427124,0.630137026309967
Overall,612,0.6261205673217773,0.5981699228286743,0.5959873199462891,0.5967294573783875,0.6180904507637024
Gender: Male,612,0.606365442276001,0.5862773656845093,0.5871809720993042,0.5866274833679199,0.6025515198707581
Gender: Female,612,0.6483415365219116,0.6129859685897827,0.6053695678710938,0.6066255569458008,0.634397566318512
Age: <40,612,0.6502652168273926,0.6155637502670288,0.6158620715141296,0.6085535287857056,0.6085671782493591
Age: 40-50,612,0.6385120153427124,0.640090823173523,0.613128662109375,0.6116071343421936,0.6547619700431824
Age: 50-65,612,0.5798512697219849,0.551366925239563,0.5465543270111084,0.5465413331985474,0.6032138466835022
Race: White,612,0.6354377269744873,0.6164494752883911,0.614021897315979,0.6140196323394775,0.6193961501121521
Race: Black,612,0.5368205308914185,0.5178571343421936,0.5217082500457764,0.5153135061264038,0.6221374273300171
Race: Other,612,0.6328963041305542,0.6004999876022339,0.5907779932022095,0.5881881713867188,0.6085790991783142
Overall,613,0.6378501057624817,0.6165114641189575,0.6099062561988831,0.6107607483863831,0.6310679316520691
Gender: Male,613,0.6169548034667969,0.5869861841201782,0.5854145288467407,0.5856226086616516,0.5942668318748474
Gender: Female,613,0.6450794339179993,0.6425585746765137,0.6271342635154724,0.6292802095413208,0.6628571152687073
Age: <40,613,0.6514809131622314,0.6181914806365967,0.6186119914054871,0.6172661781311035,0.6174298524856567
Age: 40-50,613,0.6553219556808472,0.6719781756401062,0.6484627723693848,0.6468863487243652,0.6695278882980347
Age: 50-65,613,0.5946898460388184,0.5671951174736023,0.5553915500640869,0.5535339713096619,0.6203930974006653
Race: White,613,0.6648789644241333,0.6204484701156616,0.6158860921859741,0.6118044257164001,0.6152398586273193
Race: Black,613,0.5377923250198364,0.5458328127861023,0.5480327606201172,0.5466707348823547,0.6559355854988098
Race: Other,613,0.597186803817749,0.6216030120849609,0.6149548888206482,0.6165034174919128,0.6423173546791077
Overall,614,0.6470798254013062,0.6141436100006104,0.6094568371772766,0.6106098294258118,0.6321839094161987
Gender: Male,614,0.6421363353729248,0.5982011556625366,0.5970407724380493,0.597447395324707,0.6095535159111023
Gender: Female,614,0.6449887752532959,0.6290077567100525,0.6185674071311951,0.6206402778625488,0.6531792283058167
Age: <40,614,0.6142685413360596,0.5794264078140259,0.5793737769126892,0.5793718099594116,0.5796089172363281
Age: 40-50,614,0.6735535860061646,0.6855853796005249,0.6657683849334717,0.6601750254631042,0.6714628338813782
Age: 50-65,614,0.6028833389282227,0.5599616765975952,0.5553956627845764,0.5568393468856812,0.656682014465332
Race: White,614,0.6888952255249023,0.6366827487945557,0.6323045492172241,0.6308234930038452,0.6349952816963196
Race: Black,614,0.5834107398986816,0.5886735320091248,0.5945492386817932,0.5909072160720825,0.6724137663841248
Race: Other,614,0.5528364777565002,0.5345588326454163,0.5325299501419067,0.5322903394699097,0.5745192766189575
Overall,615,0.6155118942260742,0.5949205160140991,0.5871853232383728,0.5869728326797485,0.6129675507545471
Gender: Male,615,0.6163149476051331,0.5758638381958008,0.5727110505104065,0.5733035206794739,0.6003937125205994
Gender: Female,615,0.6185464262962341,0.6178700923919678,0.6035777926445007,0.6009974479675293,0.6258847713470459
Age: <40,615,0.6523277759552002,0.6246302127838135,0.6245415210723877,0.6245151162147522,0.6246200799942017
Age: 40-50,615,0.5952455997467041,0.5981097221374512,0.5830508470535278,0.5763169527053833,0.604519784450531
Age: 50-65,615,0.5618796348571777,0.5254334211349487,0.5209369659423828,0.5178046226501465,0.6090686321258545
Race: White,615,0.6070789098739624,0.5804895758628845,0.5768110752105713,0.5708519816398621,0.5750707983970642
Race: Black,615,0.5482766628265381,0.5548751950263977,0.5514802932739258,0.5526090860366821,0.6486486196517944
Race: Other,615,0.6357476115226746,0.6175191402435303,0.6075974106788635,0.6104664206504822,0.663551390171051
Overall,616,0.6426222324371338,0.6100649833679199,0.5985409021377563,0.5972118377685547,0.6223350167274475
Gender: Male,616,0.6388529539108276,0.6053192019462585,0.5966132879257202,0.5936446189880371,0.6085997819900513
Gender: Female,616,0.6409735679626465,0.6119069457054138,0.5981265306472778,0.5980862379074097,0.6340545415878296
Age: <40,616,0.6464132070541382,0.6184525489807129,0.6178041100502014,0.6177271604537964,0.6188340783119202
Age: 40-50,616,0.6449180841445923,0.6140093803405762,0.5927820205688477,0.5837584733963013,0.6147186160087585
Age: 50-65,616,0.6221354007720947,0.5824755430221558,0.5646690726280212,0.5614793300628662,0.6293206214904785
Race: White,616,0.6460098028182983,0.6033082008361816,0.5935550332069397,0.5855287313461304,0.5967302918434143
Race: Black,616,0.6009730100631714,0.5794205665588379,0.5826649069786072,0.580746054649353,0.6563706398010254
Race: Other,616,0.6564778089523315,0.6575320959091187,0.6321163177490234,0.627375602722168,0.6524216532707214
Overall,617,0.6315914392471313,0.5900031328201294,0.5838799476623535,0.5832898616790771,0.6034038066864014
Gender: Male,617,0.5844392776489258,0.564338207244873,0.5629169344902039,0.562606930732727,0.5700430870056152
Gender: Female,617,0.6664497256278992,0.6130993366241455,0.5979444980621338,0.5973828434944153,0.6340256929397583
Age: <40,617,0.6382862329483032,0.5852676630020142,0.5852243304252625,0.5850824117660522,0.585106372833252
Age: 40-50,617,0.6525906324386597,0.6473369598388672,0.6264198422431946,0.6179558038711548,0.6355748176574707
Age: 50-65,617,0.5895786285400391,0.5309178829193115,0.5253975987434387,0.5215733051300049,0.6000000238418579
Race: White,617,0.6551616191864014,0.6041456460952759,0.5985719561576843,0.5916286706924438,0.5962302088737488
Race: Black,617,0.5875776410102844,0.5470390319824219,0.5451459288597107,0.5457863211631775,0.6216729879379272
Race: Other,617,0.5916645526885986,0.5702781677246094,0.5685806274414062,0.5691180229187012,0.5975309014320374
Overall,618,0.6447809934616089,0.6047235727310181,0.5980262756347656,0.5980263352394104,0.6172075867652893
Gender: Male,618,0.624214768409729,0.6030185222625732,0.5995430946350098,0.5993680953979492,0.6085106134414673
Gender: Female,618,0.6615476012229919,0.6035387516021729,0.5929981470108032,0.5930792689323425,0.6253746151924133
Age: <40,618,0.6417038440704346,0.5870411396026611,0.5869677066802979,0.5863542556762695,0.5863708853721619
Age: 40-50,618,0.644858717918396,0.6643891334533691,0.640235424041748,0.6233659982681274,0.6355748176574707
Age: 50-65,618,0.6190805435180664,0.5661013126373291,0.5567376017570496,0.5570012331008911,0.6301531195640564
Race: White,618,0.6578028202056885,0.6058126091957092,0.5993770956993103,0.5927591323852539,0.5986717343330383
Race: Black,618,0.6042653322219849,0.5548319220542908,0.5597801208496094,0.5561023950576782,0.6407982110977173
Race: Other,618,0.6264973878860474,0.6227564215660095,0.6163628101348877,0.6174929141998291,0.6376146674156189
Overall,619,0.6556776762008667,0.6220067739486694,0.615216076374054,0.6166436672210693,0.6408268213272095
Gender: Male,619,0.6390429735183716,0.607607364654541,0.6054964661598206,0.6062527894973755,0.6255319118499756
Gender: Female,619,0.6720504760742188,0.6378730535507202,0.6245062947273254,0.6260877847671509,0.655276358127594
Age: <40,619,0.6158335208892822,0.5790488719940186,0.5788054466247559,0.5788087844848633,0.58003169298172
Age: 40-50,619,0.653448760509491,0.64710932970047,0.6351226568222046,0.6369490027427673,0.6616379022598267
Age: 50-65,619,0.6358695030212402,0.5977904796600342,0.5778248310089111,0.5803067088127136,0.675000011920929
Race: White,619,0.69800865650177,0.6497659087181091,0.6430575847625732,0.6432648301124573,0.652765154838562
Race: Black,619,0.549628734588623,0.5439958572387695,0.5455304384231567,0.5445866584777832,0.6341463327407837
Race: Other,619,0.601341724395752,0.5923371911048889,0.5825577974319458,0.5818032622337341,0.6141732335090637
Overall,620,0.6329190731048584,0.6088888645172119,0.5990012884140015,0.5999696254730225,0.6330504417419434
Gender: Male,620,0.6430990695953369,0.6180580854415894,0.6134961247444153,0.6150898933410645,0.6477858424186707
Gender: Female,620,0.631333589553833,0.6022036075592041,0.5882059335708618,0.5857982635498047,0.6191860437393188
Age: <40,620,0.6166133880615234,0.5830455422401428,0.5833145380020142,0.5829912424087524,0.5838323831558228
Age: 40-50,620,0.64104163646698,0.6604528427124023,0.6309027671813965,0.6302477121353149,0.6680327653884888
Age: 50-65,620,0.6077057719230652,0.5773605108261108,0.5591734647750854,0.558002769947052,0.6517118811607361
Race: White,620,0.6625690460205078,0.6214962005615234,0.6131232380867004,0.609655499458313,0.6193805932998657
Race: Black,620,0.5220721960067749,0.5363876819610596,0.5373826026916504,0.5368239283561707,0.6800670027732849
Race: Other,620,0.5970314741134644,0.5915974378585815,0.5824841260910034,0.5785263180732727,0.5975309014320374
Overall,621,0.6147388219833374,0.5938787460327148,0.5880274772644043,0.5887337923049927,0.6161407232284546
Gender: Male,621,0.6034411787986755,0.5788344144821167,0.5762761831283569,0.5768162608146667,0.5987124443054199
Gender: Female,621,0.6253398656845093,0.6091279983520508,0.5986788272857666,0.599439799785614,0.6323676109313965
Age: <40,621,0.6069529056549072,0.5854873657226562,0.5861172676086426,0.5853152275085449,0.5869894027709961
Age: 40-50,621,0.6294785737991333,0.6191919445991516,0.6031468510627747,0.5968850255012512,0.6180555820465088
Age: 50-65,621,0.5894577503204346,0.5680564045906067,0.5573934316635132,0.5577691793441772,0.6380952596664429
Race: White,621,0.6312236189842224,0.5895283222198486,0.5861444473266602,0.5822532176971436,0.5862413048744202
Race: Black,621,0.5629706978797913,0.5688338279724121,0.5634833574295044,0.5654175281524658,0.6815742254257202
Race: Other,621,0.5297905206680298,0.558011531829834,0.5582196116447449,0.5581108927726746,0.5983827114105225
Overall,622,0.6145725250244141,0.5900115966796875,0.5845999121665955,0.5843425989151001,0.603567898273468
Gender: Male,622,0.6070290803909302,0.5804100632667542,0.5775919556617737,0.577398419380188,0.5893204212188721
Gender: Female,622,0.617134690284729,0.5994222164154053,0.5900877118110657,0.5897945165634155,0.6184210777282715
Age: <40,622,0.6370260715484619,0.6094672679901123,0.6090693473815918,0.6081973910331726,0.6083815097808838
Age: 40-50,622,0.6375060081481934,0.6568728685379028,0.6262111663818359,0.6142907738685608,0.6387096643447876
Age: 50-65,622,0.5569396018981934,0.5133997797966003,0.5113736987113953,0.5074909329414368,0.580720067024231
Race: White,622,0.6091506481170654,0.5774633884429932,0.5746561288833618,0.5701658129692078,0.5736568570137024
Race: Black,622,0.6096581220626831,0.5808794498443604,0.5800201892852783,0.5804334878921509,0.676025927066803
Race: Other,622,0.56352698802948,0.5783990025520325,0.5739272832870483,0.5745500922203064,0.6059850454330444
Overall,623,0.6469089984893799,0.6163231134414673,0.6070970296859741,0.6081444025039673,0.635953962802887
Gender: Male,623,0.6509580612182617,0.6138869524002075,0.6123486161231995,0.6129089593887329,0.6259220242500305
Gender: Female,623,0.6421338319778442,0.6193822622299194,0.5987591743469238,0.5981445908546448,0.6450381875038147
Age: <40,623,0.6500933170318604,0.6187041997909546,0.6183508038520813,0.618306040763855,0.6188976168632507
Age: 40-50,623,0.6803745031356812,0.6576013565063477,0.6440012454986572,0.6465288996696472,0.6734279990196228
Age: 50-65,623,0.6034502983093262,0.5586748719215393,0.546610414981842,0.5440536737442017,0.6271576285362244
Race: White,623,0.6638827323913574,0.6237096786499023,0.617986798286438,0.6156781911849976,0.6220183372497559
Race: Black,623,0.6197777986526489,0.5638060569763184,0.5706950426101685,0.5660588145256042,0.682092547416687
Race: Other,623,0.573498010635376,0.5973808765411377,0.5770458579063416,0.5705087184906006,0.6170731782913208
Overall,624,0.6349809169769287,0.6080467700958252,0.6007586121559143,0.6010007858276367,0.622014582157135
Gender: Male,624,0.6442614793777466,0.6123560070991516,0.6099061965942383,0.6105359792709351,0.622559666633606
Gender: Female,624,0.6308588981628418,0.604377031326294,0.5912435054779053,0.5895940065383911,0.6215139627456665
Age: <40,624,0.6224687099456787,0.5966184139251709,0.5966184139251709,0.5965462923049927,0.5965463519096375
Age: 40-50,624,0.6987634301185608,0.6803305149078369,0.6622662544250488,0.6636339426040649,0.6837121248245239
Age: 50-65,624,0.5628950595855713,0.5324358940124512,0.5253903865814209,0.5191872715950012,0.6005256175994873
Race: White,624,0.6710916757583618,0.6267973184585571,0.6206932067871094,0.6176630258560181,0.6234939694404602
Race: Black,624,0.5846859812736511,0.55674809217453,0.5564907789230347,0.5566166043281555,0.6540642976760864
Race: Other,624,0.5416415929794312,0.5707839727401733,0.5657532811164856,0.5623395442962646,0.576059877872467
Overall,625,0.6162518262863159,0.5911168456077576,0.5860104560852051,0.5866014361381531,0.6115869283676147
Gender: Male,625,0.6367509365081787,0.5997313261032104,0.601055383682251,0.6002038717269897,0.6138079762458801
Gender: Female,625,0.6037875413894653,0.5869004726409912,0.5741764307022095,0.571140706539154,0.6096408367156982
Age: <40,625,0.6079182624816895,0.5880065560340881,0.5881059169769287,0.5879566669464111,0.5881502628326416
Age: 40-50,625,0.5915342569351196,0.5769623517990112,0.5685413479804993,0.568903923034668,0.6189516186714172
Age: 50-65,625,0.5883567333221436,0.556746244430542,0.5482441186904907,0.547965943813324,0.6273525357246399
Race: White,625,0.6190723180770874,0.5888117551803589,0.5856624841690063,0.5830095410346985,0.587639331817627
Race: Black,625,0.5582565069198608,0.5548320412635803,0.5594452619552612,0.5564215779304504,0.6745362877845764
Race: Other,625,0.5850614309310913,0.5712258815765381,0.5653562545776367,0.5615134835243225,0.5777778029441833
Overall,626,0.6066932082176208,0.5751283764839172,0.5703622102737427,0.5703171491622925,0.5964821577072144
Gender: Male,626,0.6006972193717957,0.5721384286880493,0.5694767236709595,0.5697169899940491,0.5890834331512451
Gender: Female,626,0.6155303716659546,0.57796311378479,0.5704494714736938,0.5698113441467285,0.6039500832557678
Age: <40,626,0.6205185651779175,0.5726975202560425,0.5732905268669128,0.5703712701797485,0.5707547068595886
Age: 40-50,626,0.5995827317237854,0.630541980266571,0.6075834631919861,0.6015743017196655,0.632135272026062
Age: 50-65,626,0.5776145458221436,0.5308191180229187,0.5250541567802429,0.5203331112861633,0.5958737730979919
Race: White,626,0.6343748569488525,0.6035224795341492,0.5947723388671875,0.5899327397346497,0.6023985147476196
Race: Black,626,0.548007607460022,0.5277777910232544,0.5303605198860168,0.5278154611587524,0.6120689511299133
Race: Other,626,0.5530650615692139,0.5351822972297668,0.5343578457832336,0.5344552397727966,0.5610389709472656
Overall,627,0.5935051441192627,0.5834188461303711,0.5781906843185425,0.5775167346000671,0.596446692943573
Gender: Male,627,0.5870051383972168,0.5692903995513916,0.5678340196609497,0.5678585767745972,0.5775681138038635
Gender: Female,627,0.5930571556091309,0.5976130366325378,0.5859075784683228,0.5839110612869263,0.6141732335090637
Age: <40,627,0.5900384187698364,0.5828044414520264,0.5827931761741638,0.5824808478355408,0.5824817419052124
Age: 40-50,627,0.6342388391494751,0.6457440257072449,0.6262866854667664,0.6173216104507446,0.6329670548439026
Age: 50-65,627,0.5401754379272461,0.5210829973220825,0.5174192786216736,0.5127903819084167,0.5879518389701843
Race: White,627,0.608312726020813,0.577831506729126,0.5747259855270386,0.5686734318733215,0.5719591379165649
Race: Black,627,0.5398432612419128,0.5586424469947815,0.5576505661010742,0.558098554611206,0.6414343118667603
Race: Other,627,0.5427703857421875,0.5784288048744202,0.5747930407524109,0.5755273103713989,0.6061381101608276
Overall,628,0.6428152322769165,0.6073386073112488,0.6006499528884888,0.6012141108512878,0.6230419278144836
Gender: Male,628,0.6311396360397339,0.603775143623352,0.6012014746665955,0.6019630432128906,0.6196721792221069
Gender: Female,628,0.6554818153381348,0.6120324730873108,0.6008522510528564,0.6001948714256287,0.6259398460388184
Age: <40,628,0.6017104387283325,0.5703909397125244,0.5703909397125244,0.5703909397125244,0.5703918933868408
Age: 40-50,628,0.6514168381690979,0.650711178779602,0.629488468170166,0.6272277235984802,0.6526315212249756
Age: 50-65,628,0.6403231620788574,0.5893315672874451,0.5760188102722168,0.577667236328125,0.650306761264801
Race: White,628,0.6681913137435913,0.6166925430297852,0.6110715866088867,0.6080655455589294,0.6142222285270691
Race: Black,628,0.5548255443572998,0.5341213941574097,0.5385745167732239,0.534559965133667,0.6427060961723328
Race: Other,628,0.5984007120132446,0.6155452728271484,0.6024410724639893,0.6003447771072388,0.6246719360351562
Overall,629,0.6195776462554932,0.6086637377738953,0.6009267568588257,0.6016851663589478,0.6273044347763062
Gender: Male,629,0.6375079154968262,0.6169883012771606,0.6145532727241516,0.6154736280441284,0.6371769309043884
Gender: Female,629,0.6071109771728516,0.6028138399124146,0.5897567868232727,0.5873613357543945,0.6173825860023499
Age: <40,629,0.6163445115089417,0.6020883321762085,0.6020232439041138,0.6017873287200928,0.6018099784851074
Age: 40-50,629,0.6327656507492065,0.6760659217834473,0.6484481692314148,0.6453887820243835,0.6694214344024658
Age: 50-65,629,0.5738492608070374,0.5362335443496704,0.5294172763824463,0.5269719958305359,0.6232557892799377
Race: White,629,0.6354615688323975,0.6094675660133362,0.6052284240722656,0.6038432717323303,0.6104265451431274
Race: Black,629,0.5808945894241333,0.5885599851608276,0.5820446610450745,0.5843085050582886,0.6660268306732178
Race: Other,629,0.5708184838294983,0.5869673490524292,0.5759682655334473,0.57575923204422,0.621809720993042
Overall,630,0.6425598859786987,0.610102117061615,0.602708637714386,0.6028032302856445,0.622459888458252
Gender: Male,630,0.6451679468154907,0.5935308933258057,0.5918967723846436,0.5923543572425842,0.6052344441413879
Gender: Female,630,0.6404658555984497,0.6308157444000244,0.613550066947937,0.6116654872894287,0.6390345692634583
Age: <40,630,0.6165643930435181,0.6005828380584717,0.6005271673202515,0.6005425453186035,0.600910484790802
Age: 40-50,630,0.7194154262542725,0.6866775751113892,0.6680604219436646,0.6662389039993286,0.6798245906829834
Age: 50-65,630,0.5912744998931885,0.5417871475219727,0.5340585112571716,0.5305050611495972,0.6066225171089172
Race: White,630,0.6474653482437134,0.6095450520515442,0.6053845286369324,0.6035460829734802,0.6092066168785095
Race: Black,630,0.6440965533256531,0.604266881942749,0.6074364185333252,0.6057111620903015,0.6945010423660278
Race: Other,630,0.5606741905212402,0.5709295272827148,0.562421977519989,0.5483393669128418,0.5614525079727173
Overall,631,0.6457902193069458,0.6207943558692932,0.6132336854934692,0.6143269538879395,0.63692307472229
Gender: Male,631,0.6460652351379395,0.6246521472930908,0.6237751245498657,0.6241387128829956,0.6338329911231995
Gender: Female,631,0.647039532661438,0.6169593334197998,0.5998850464820862,0.5995399355888367,0.6397637724876404
Age: <40,631,0.6709315180778503,0.6339948177337646,0.6341520547866821,0.6340175867080688,0.6343750357627869
Age: 40-50,631,0.6305460929870605,0.6299659013748169,0.6157850027084351,0.6165790557861328,0.6470587849617004
Age: 50-65,631,0.603958785533905,0.5841153860092163,0.5700538158416748,0.5696375966072083,0.6328029632568359
Race: White,631,0.6773670315742493,0.6365543603897095,0.6327415704727173,0.631597638130188,0.6353965401649475
Race: Black,631,0.5858310461044312,0.5794623494148254,0.5719544291496277,0.5742063522338867,0.6640926599502563
Race: Other,631,0.5581251382827759,0.5660671591758728,0.5594054460525513,0.5592221021652222,0.6055276393890381
Overall,632,0.617425799369812,0.59275221824646,0.587693452835083,0.5879352688789368,0.6082737445831299
Gender: Male,632,0.6081560850143433,0.5843073129653931,0.5837318301200867,0.5839564800262451,0.5951169729232788
Gender: Female,632,0.6231120824813843,0.6039450168609619,0.5907344818115234,0.5890864133834839,0.6215384602546692
Age: <40,632,0.6104481220245361,0.5755849480628967,0.5756081342697144,0.5755910873413086,0.5758513808250427
Age: 40-50,632,0.621415376663208,0.6260397434234619,0.610515832901001,0.6109970808029175,0.645098090171814
Age: 50-65,632,0.5845366716384888,0.5556600093841553,0.5483840107917786,0.5476822257041931,0.6109725832939148
Race: White,632,0.6128734350204468,0.5773072838783264,0.5761470198631287,0.5714536309242249,0.5721107721328735
Race: Black,632,0.5590803027153015,0.5696761608123779,0.571498453617096,0.5705093145370483,0.6839186549186707
Race: Other,632,0.5882996320724487,0.5611253976821899,0.5562531352043152,0.5563980340957642,0.6000000238418579
Overall,633,0.6606247425079346,0.6368135213851929,0.6291232109069824,0.6304277181625366,0.6493765115737915
Gender: Male,633,0.6387895345687866,0.6224437355995178,0.619026780128479,0.6200814247131348,0.6379137635231018
Gender: Female,633,0.6815723776817322,0.653029203414917,0.6398406624794006,0.6406829357147217,0.660714328289032
Age: <40,633,0.6178808212280273,0.6039192080497742,0.6038086414337158,0.6038157939910889,0.6041666865348816
Age: 40-50,633,0.6804612874984741,0.6872557401657104,0.6661309599876404,0.6675114035606384,0.6889312863349915
Age: 50-65,633,0.6407132148742676,0.6027349829673767,0.5858529806137085,0.5881345272064209,0.6613102555274963
Race: White,633,0.6487040519714355,0.6268601417541504,0.6217872500419617,0.6177412867546082,0.6214285492897034
Race: Black,633,0.6426311731338501,0.607030987739563,0.6204297542572021,0.6120342016220093,0.724271833896637
Race: Other,633,0.6437250375747681,0.6240004897117615,0.6173688173294067,0.6171768307685852,0.6297297477722168
Overall,634,0.640744149684906,0.6132470369338989,0.6047215461730957,0.6048306822776794,0.6263678669929504
Gender: Male,634,0.6433666944503784,0.6083357930183411,0.6067835092544556,0.607331395149231,0.6207920908927917
Gender: Female,634,0.6435749530792236,0.625308096408844,0.6039795875549316,0.5995489358901978,0.6325632333755493
Age: <40,634,0.6304521560668945,0.6086751222610474,0.6084576845169067,0.6085300445556641,0.610169529914856
Age: 40-50,634,0.665864109992981,0.6503258943557739,0.6301807761192322,0.6233762502670288,0.6407982110977173
Age: 50-65,634,0.6221401691436768,0.582654595375061,0.5700599551200867,0.5700563192367554,0.6312576532363892
Race: White,634,0.6771653890609741,0.6266714334487915,0.6210644245147705,0.6165662407875061,0.6206563711166382
Race: Black,634,0.5198975801467896,0.5212321281433105,0.5208745002746582,0.5210252404212952,0.6462167501449585
Race: Other,634,0.587447464466095,0.6056376695632935,0.5962972640991211,0.5951550006866455,0.6167512536048889
