group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,477,0.6398993730545044,0.6445626020431519,0.6324936747550964,0.628095805644989,0.6385185122489929
Age: 40-50,477,0.7621585130691528,0.6839754581451416,0.683819055557251,0.6838868856430054,0.6848248839378357
Age: 50-65,477,0.6654468774795532,0.6109305620193481,0.6128240823745728,0.6117368936538696,0.6413881778717041
Race: White,477,0.6919887065887451,0.6667879223823547,0.6615703105926514,0.6587437391281128,0.6613333225250244
Race: Black,477,0.6817705631256104,0.5905410647392273,0.5866137742996216,0.5883147120475769,0.6903765797615051
Race: Other,477,0.5855766534805298,0.571104884147644,0.571104884147644,0.571104884147644,0.5714285969734192
Overall,478,0.6718502640724182,0.6290252208709717,0.6306065320968628,0.6263387203216553,0.6269592046737671
Gender: Male,478,0.6837337017059326,0.6437973976135254,0.6421779990196228,0.6372922658920288,0.6376146674156189
Gender: Female,478,0.6568070650100708,0.6149241328239441,0.6176331639289856,0.6141990423202515,0.6180422306060791
Age: <40,478,0.679495096206665,0.6332269906997681,0.6218380331993103,0.6117515563964844,0.6190476417541504
Age: 40-50,478,0.7148218154907227,0.6710938215255737,0.6697379350662231,0.6678513288497925,0.6681922078132629
Age: 50-65,478,0.624976634979248,0.5871575474739075,0.5879484415054321,0.5875015258789062,0.6109693646430969
Race: White,478,0.665438175201416,0.6318866014480591,0.625442385673523,0.6246494054794312,0.6337099671363831
Race: Black,478,0.6737329959869385,0.5938901901245117,0.6111831665039062,0.5976278185844421,0.6787233948707581
Race: Other,478,0.5385046005249023,0.5429864525794983,0.5439112186431885,0.5412836074829102,0.5445026159286499
Overall,479,0.6860594749450684,0.6365468502044678,0.6411148309707642,0.6352055072784424,0.6395000219345093
Gender: Male,479,0.6990699172019958,0.6615594625473022,0.663902223110199,0.6582595705986023,0.658906877040863
Gender: Female,479,0.6648522615432739,0.6092280745506287,0.6145819425582886,0.6089943647384644,0.6205533742904663
Age: <40,479,0.6494238376617432,0.5988226532936096,0.5913140773773193,0.5831578969955444,0.5909090638160706
Age: 40-50,479,0.7703866958618164,0.708052396774292,0.7134131193161011,0.7083084583282471,0.7117516398429871
Age: 50-65,479,0.6403659582138062,0.6027703285217285,0.6072664260864258,0.6042763590812683,0.6401383876800537
Race: White,479,0.6778156757354736,0.6585662364959717,0.6549109220504761,0.6507388353347778,0.6520146727561951
Race: Black,479,0.6614366173744202,0.5651364922523499,0.5777778029441833,0.5677354335784912,0.6796116828918457
Race: Other,479,0.580359935760498,0.5512282848358154,0.5515649318695068,0.5508804321289062,0.5521628260612488
Overall,480,0.6805474758148193,0.6383402347564697,0.6402602195739746,0.6351035237312317,0.6357547640800476
Gender: Male,480,0.6908190250396729,0.6552990674972534,0.6515331864356995,0.6459227204322815,0.6470587849617004
Gender: Female,480,0.6594443321228027,0.6193366646766663,0.6230758428573608,0.6190751791000366,0.6256109476089478
Age: <40,480,0.6911171674728394,0.6568536758422852,0.6424658894538879,0.6304970979690552,0.6373134255409241
Age: 40-50,480,0.713688850402832,0.6711260080337524,0.6689016819000244,0.6694389581680298,0.6735537052154541
Age: 50-65,480,0.6157666444778442,0.575010359287262,0.5787031054496765,0.5758981704711914,0.6111816763877869
Race: White,480,0.6639752388000488,0.6338467597961426,0.629214346408844,0.627935528755188,0.6329346895217896
Race: Black,480,0.6580045223236084,0.589627742767334,0.5993642807006836,0.591719388961792,0.6464434862136841
Race: Other,480,0.6715860366821289,0.6344666481018066,0.6406472325325012,0.6274494528770447,0.6303191184997559
Overall,481,0.643022894859314,0.6065662503242493,0.6101810932159424,0.6026262640953064,0.6054905652999878
Gender: Male,481,0.6400899887084961,0.6230473518371582,0.627738356590271,0.6160992383956909,0.6182902455329895
Gender: Female,481,0.6449545621871948,0.5901632905006409,0.5926478505134583,0.5884008407592773,0.5920916199684143
Age: <40,481,0.5892839431762695,0.5811718702316284,0.5749102830886841,0.5608950853347778,0.5664739608764648
Age: 40-50,481,0.7452569007873535,0.6908074617385864,0.6934094429016113,0.6902631521224976,0.6915887594223022
Age: 50-65,481,0.6061722040176392,0.5653237104415894,0.5697115063667297,0.5653299689292908,0.5938606858253479
Race: White,481,0.6087309122085571,0.6062731742858887,0.6025912165641785,0.5942870378494263,0.5961002707481384
Race: Black,481,0.6785801649093628,0.5817210078239441,0.5895599126815796,0.583423376083374,0.6375711560249329
Race: Other,481,0.6174799203872681,0.5799450874328613,0.582665205001831,0.5791076421737671,0.586776852607727
Overall,482,0.655921220779419,0.6221089363098145,0.6254746913909912,0.6183141469955444,0.6202853918075562
Gender: Male,482,0.671357274055481,0.6338792443275452,0.6331018209457397,0.6250715851783752,0.6251298189163208
Gender: Female,482,0.633720874786377,0.6071895360946655,0.6121751070022583,0.6063829660415649,0.6156156063079834
Age: <40,482,0.662520706653595,0.6283195614814758,0.6199343204498291,0.605481743812561,0.6090225577354431
Age: 40-50,482,0.723096489906311,0.668067991733551,0.6682149171829224,0.6673637628555298,0.6673774123191833
Age: 50-65,482,0.5878454446792603,0.5777242183685303,0.5830569267272949,0.5777755975723267,0.6026570200920105
Race: White,482,0.6372849941253662,0.6240869760513306,0.6180341243743896,0.6090888977050781,0.6121323704719543
Race: Black,482,0.7037006616592407,0.6157746315002441,0.6263736486434937,0.6193945407867432,0.6840000152587891
Race: Other,482,0.550133228302002,0.555980920791626,0.5565338134765625,0.55577152967453,0.5588235259056091
Overall,483,0.68180251121521,0.6456547975540161,0.6508100032806396,0.6416515111923218,0.6442647576332092
Gender: Male,483,0.6956769227981567,0.6595485210418701,0.6648260354995728,0.6535617113113403,0.655276358127594
Gender: Female,483,0.6663912534713745,0.6318265199661255,0.6365753412246704,0.6293785572052002,0.6331300735473633
Age: <40,483,0.7015072107315063,0.6653516888618469,0.6519138813018799,0.6363428235054016,0.6408450603485107
Age: 40-50,483,0.6525262594223022,0.6490286588668823,0.6500670909881592,0.6486759185791016,0.6494624018669128
Age: 50-65,483,0.6577314138412476,0.6121141314506531,0.6213743090629578,0.613760232925415,0.6442785859107971
Race: White,483,0.684876024723053,0.6604502201080322,0.6559090614318848,0.6522397994995117,0.6541889309883118
Race: Black,483,0.6608560085296631,0.5956573486328125,0.6066613793373108,0.5990422368049622,0.6774193644523621
Race: Other,483,0.5663619041442871,0.5772400498390198,0.5812578797340393,0.5559446811676025,0.5575757622718811
Overall,484,0.6712737083435059,0.6312321424484253,0.6349380612373352,0.6314727067947388,0.6384297013282776
Gender: Male,484,0.7058113813400269,0.6689585447311401,0.6764694452285767,0.664286732673645,0.6673774123191833
Gender: Female,484,0.6367934942245483,0.5990720987319946,0.5984955430030823,0.598743200302124,0.6112224459648132
Age: <40,484,0.6564192175865173,0.6282005310058594,0.62188720703125,0.6140071153640747,0.6173633337020874
Age: 40-50,484,0.7119070291519165,0.6742978096008301,0.6792194247245789,0.6757043600082397,0.6857749819755554
Age: 50-65,484,0.6430448293685913,0.5946629643440247,0.5941052436828613,0.5943686962127686,0.6275207996368408
Race: White,484,0.6448173522949219,0.6254624724388123,0.6243324875831604,0.6213136315345764,0.6216474771499634
Race: Black,484,0.6691375970840454,0.5919883847236633,0.5943593978881836,0.5930857062339783,0.6936416029930115
Race: Other,484,0.6139693260192871,0.6041762828826904,0.6056047081947327,0.6042526960372925,0.6085790991783142
Overall,485,0.6881577968597412,0.6291085481643677,0.6330702304840088,0.6267474293708801,0.6297979950904846
Gender: Male,485,0.6992883682250977,0.6474862694740295,0.6524395942687988,0.642774224281311,0.6449275612831116
Gender: Female,485,0.6767908334732056,0.6121866703033447,0.615078330039978,0.6112957000732422,0.6153846383094788
Age: <40,485,0.6762336492538452,0.616098165512085,0.6041226983070374,0.5911986827850342,0.6003110408782959
Age: 40-50,485,0.7515777349472046,0.6811689138412476,0.6817582845687866,0.681286096572876,0.682092547416687
Age: 50-65,485,0.6263025999069214,0.58353590965271,0.589472234249115,0.584636926651001,0.6214286088943481
Race: White,485,0.7034835815429688,0.6606361865997314,0.6581417918205261,0.6542598009109497,0.6549295783042908
Race: Black,485,0.6131033897399902,0.5212613344192505,0.5255838632583618,0.5184851884841919,0.6087865829467773
Race: Other,485,0.6178457736968994,0.5792349576950073,0.5803968906402588,0.5777091979980469,0.5792349576950073
Overall,486,0.6907607316970825,0.6321225166320801,0.6372963786125183,0.6301908493041992,0.6349042057991028
Gender: Male,486,0.6798710823059082,0.6306418180465698,0.6350358724594116,0.6192750930786133,0.6204379796981812
Gender: Female,486,0.7066144943237305,0.6380318403244019,0.6401336789131165,0.638767659664154,0.6491769552230835
Age: <40,486,0.6607413291931152,0.6137387156486511,0.6056105494499207,0.5984362363815308,0.6056106090545654
Age: 40-50,486,0.7742465734481812,0.7105708122253418,0.7154092192649841,0.7110826969146729,0.7145557999610901
Age: 50-65,486,0.6158485412597656,0.5642383694648743,0.5702365040779114,0.564335823059082,0.6042713522911072
Race: White,486,0.698088526725769,0.648969292640686,0.6457610726356506,0.6395162343978882,0.6403756141662598
Race: Black,486,0.6708204746246338,0.57622891664505,0.5840170383453369,0.5784004330635071,0.6550387740135193
Race: Other,486,0.6061904430389404,0.580592155456543,0.5833333730697632,0.5799999833106995,0.5885714292526245
Overall,487,0.6781364679336548,0.6342703700065613,0.6392076015472412,0.6315871477127075,0.6352331638336182
Gender: Male,487,0.7012878656387329,0.6550081968307495,0.6620786190032959,0.6496750116348267,0.6528221368789673
Gender: Female,487,0.6564171314239502,0.6154299378395081,0.6186197400093079,0.614401638507843,0.6185671091079712
Age: <40,487,0.6202316284179688,0.6055225133895874,0.5946292877197266,0.5831546783447266,0.5934230089187622
Age: 40-50,487,0.7553995847702026,0.696338415145874,0.709371030330658,0.6949527263641357,0.7018255591392517
Age: 50-65,487,0.6548252105712891,0.5940170288085938,0.5957410931587219,0.5947379469871521,0.62890625
Race: White,487,0.6520975232124329,0.6273320317268372,0.6232211589813232,0.6163409948348999,0.6180952191352844
Race: Black,487,0.6707820296287537,0.610648512840271,0.615300714969635,0.6126197576522827,0.6802217960357666
Race: Other,487,0.6604861617088318,0.6162025928497314,0.621851921081543,0.6118959188461304,0.6165191531181335
Overall,488,0.6493785381317139,0.6226291656494141,0.6239482164382935,0.6216057538986206,0.6226023435592651
Gender: Male,488,0.6833842992782593,0.6566877365112305,0.6581039428710938,0.6534032821655273,0.6536884903907776
Gender: Female,488,0.6118836402893066,0.5885231494903564,0.5891941785812378,0.5884819030761719,0.5907659530639648
Age: <40,488,0.6015617847442627,0.5888906121253967,0.5808430314064026,0.5689644813537598,0.5773354172706604
Age: 40-50,488,0.6870890855789185,0.6504067182540894,0.6510360240936279,0.6499937772750854,0.6503341197967529
Age: 50-65,488,0.655089259147644,0.6282428503036499,0.6253697872161865,0.6263666749000549,0.6432890295982361
Race: White,488,0.634099006652832,0.6215610504150391,0.6193417310714722,0.6195563077926636,0.6251171827316284
Race: Black,488,0.5880340933799744,0.548538863658905,0.5558173060417175,0.5487504005432129,0.6267748475074768
Race: Other,488,0.6152811050415039,0.6103031635284424,0.6122757196426392,0.6082340478897095,0.6097561120986938
Overall,489,0.6821326017379761,0.624127984046936,0.6274451017379761,0.6231815814971924,0.6270759701728821
Gender: Male,489,0.7122072577476501,0.6510969400405884,0.6558816432952881,0.648612380027771,0.6514285802841187
Gender: Female,489,0.64329993724823,0.594465970993042,0.5962280035018921,0.594398021697998,0.5997865200042725
Age: <40,489,0.6683496236801147,0.6197147369384766,0.6101512312889099,0.602062463760376,0.6099173426628113
Age: 40-50,489,0.6831543445587158,0.6423120498657227,0.6423120498657227,0.6415841579437256,0.6415841579437256
Age: 50-65,489,0.6620563268661499,0.5850334167480469,0.5885176658630371,0.5862484574317932,0.6305587291717529
Race: White,489,0.6397330164909363,0.6160542964935303,0.6116768717765808,0.6098361015319824,0.6152362823486328
Race: Black,489,0.657234251499176,0.5581750869750977,0.5651782751083374,0.5600380897521973,0.6648250818252563
Race: Other,489,0.652564525604248,0.5984840989112854,0.6014001369476318,0.5984411239624023,0.6068795919418335
Overall,490,0.7027384638786316,0.6530625820159912,0.6588665843009949,0.6517549753189087,0.6563898324966431
Gender: Male,490,0.7185301780700684,0.6776359677314758,0.6826839447021484,0.6741754412651062,0.6759615540504456
Gender: Female,490,0.6805052757263184,0.6258798837661743,0.631281852722168,0.6258946657180786,0.6354274153709412
Age: <40,490,0.691205620765686,0.643634557723999,0.6309841275215149,0.6231012344360352,0.6316590905189514
Age: 40-50,490,0.7593644857406616,0.7269480228424072,0.7270575761795044,0.7247298955917358,0.7247312068939209
Age: 50-65,490,0.6298777461051941,0.5795290470123291,0.5854533910751343,0.5812148451805115,0.6389201879501343
Race: White,490,0.6680953502655029,0.6427624225616455,0.6363520622253418,0.6319003701210022,0.6358543634414673
Race: Black,490,0.6528030633926392,0.5782569646835327,0.5831270217895508,0.5801858305931091,0.6783088445663452
Race: Other,490,0.7305895090103149,0.6669431924819946,0.6780176162719727,0.6682800054550171,0.6818181872367859
Overall,491,0.663810133934021,0.6296669244766235,0.6326621770858765,0.628402829170227,0.63114333152771
Gender: Male,491,0.7089910507202148,0.6797460317611694,0.6809385418891907,0.6746326684951782,0.6747367978096008
Gender: Female,491,0.6087636947631836,0.5793287754058838,0.5813610553741455,0.5793485641479492,0.5890132188796997
Age: <40,491,0.6318875551223755,0.6230396032333374,0.6105890274047852,0.6022350788116455,0.613564670085907
Age: 40-50,491,0.7339005470275879,0.6771308183670044,0.6779143214225769,0.6771929860115051,0.6780000329017639
Age: 50-65,491,0.6030386686325073,0.5739104747772217,0.5766306519508362,0.5748062133789062,0.6157697439193726
Race: White,491,0.6715590953826904,0.6434004306793213,0.6394623517990112,0.6344373226165771,0.6360259652137756
Race: Black,491,0.6597771644592285,0.6076558828353882,0.62198406457901,0.6119863986968994,0.6892430782318115
Race: Other,491,0.5469692945480347,0.5340821743011475,0.5338982939720154,0.5332688689231873,0.5338982939720154
Overall,492,0.643001914024353,0.61435866355896,0.6166400909423828,0.6128908395767212,0.6150963306427002
Gender: Male,492,0.6654824614524841,0.6348345875740051,0.6400390863418579,0.6319835782051086,0.6357687711715698
Gender: Female,492,0.6201637387275696,0.5946587324142456,0.5954082012176514,0.5941289663314819,0.5951629281044006
Age: <40,492,0.6010218858718872,0.5949643850326538,0.5881364345550537,0.5819871425628662,0.590624988079071
Age: 40-50,492,0.6999093294143677,0.6705962419509888,0.6738759279251099,0.6671916246414185,0.6681817770004272
Age: 50-65,492,0.6091874837875366,0.5753109455108643,0.5756388902664185,0.5754656195640564,0.6053299307823181
Race: White,492,0.6386666297912598,0.6261608600616455,0.6212654113769531,0.6158608198165894,0.6187683343887329
Race: Black,492,0.6674056053161621,0.6145868897438049,0.6092673540115356,0.6113741993904114,0.6695652008056641
Race: Other,492,0.5461783409118652,0.532595694065094,0.5334953665733337,0.53171706199646,0.5402597188949585
Overall,493,0.6864358186721802,0.6387578845024109,0.6443356275558472,0.6393859386444092,0.649675190448761
Gender: Male,493,0.6882652640342712,0.6552810668945312,0.6607422232627869,0.6521376967430115,0.6549949049949646
Gender: Female,493,0.6756725311279297,0.6213797926902771,0.624085545539856,0.6224159002304077,0.644660234451294
Age: <40,493,0.6552854776382446,0.6190512180328369,0.614647388458252,0.6064191460609436,0.6084142327308655
Age: 40-50,493,0.7302858829498291,0.6980305910110474,0.6983852386474609,0.6981971859931946,0.7021276950836182
Age: 50-65,493,0.6513063907623291,0.5890096426010132,0.5947169661521912,0.5908938050270081,0.6478059887886047
Race: White,493,0.670944333076477,0.6401864290237427,0.6402223110198975,0.637310266494751,0.6373106241226196
Race: Black,493,0.6874861121177673,0.6002970933914185,0.6103310585021973,0.6040277481079102,0.7015209197998047
Race: Other,493,0.623141884803772,0.6024474501609802,0.6067688465118408,0.6026798486709595,0.6157518029212952
Overall,494,0.6802257299423218,0.6338371634483337,0.636078953742981,0.631729006767273,0.6329647302627563
Gender: Male,494,0.6978892683982849,0.6628416776657104,0.6651399731636047,0.6554528474807739,0.655773401260376
Gender: Female,494,0.6628363132476807,0.6089209914207458,0.6100872755050659,0.6088881492614746,0.6116207838058472
Age: <40,494,0.7073409557342529,0.6519650220870972,0.6367818713188171,0.6295324563980103,0.6401326656341553
Age: 40-50,494,0.6727774143218994,0.6299141049385071,0.631003737449646,0.624071478843689,0.6242300271987915
Age: 50-65,494,0.6440410614013672,0.608693540096283,0.6082650423049927,0.6084699630737305,0.6328800916671753
Race: White,494,0.6774555444717407,0.6422169804573059,0.638576328754425,0.6374511122703552,0.6407300233840942
Race: Black,494,0.6559814214706421,0.5944181680679321,0.6120815873146057,0.5969740748405457,0.6630197167396545
Race: Other,494,0.6082828044891357,0.5787065029144287,0.5798989534378052,0.5770385265350342,0.5785536170005798
Overall,495,0.6911512613296509,0.6463069319725037,0.6531703472137451,0.6461628079414368,0.6545000076293945
Gender: Male,495,0.7053439617156982,0.6610549688339233,0.6680409908294678,0.6592555046081543,0.6640000343322754
Gender: Female,495,0.6744468212127686,0.6310473680496216,0.6370582580566406,0.6318492889404297,0.6450000405311584
Age: <40,495,0.6853841543197632,0.6309263706207275,0.6215875148773193,0.6133074760437012,0.6194267868995667
Age: 40-50,495,0.719990074634552,0.6823176741600037,0.6908140182495117,0.6828807592391968,0.6904762387275696
Age: 50-65,495,0.6405797004699707,0.6082090139389038,0.6123374104499817,0.6098639369010925,0.6589861512184143
Race: White,495,0.6630104780197144,0.6362060308456421,0.6342906951904297,0.6318413019180298,0.6326923370361328
Race: Black,495,0.6544651985168457,0.5856987833976746,0.5928539037704468,0.588382363319397,0.6868131756782532
Race: Other,495,0.7042160034179688,0.6522076725959778,0.6710484623908997,0.6501322984695435,0.6666666865348816
Overall,496,0.6615478992462158,0.6224806308746338,0.6267465353012085,0.6219056844711304,0.6282178163528442
Gender: Male,496,0.6657196879386902,0.631029486656189,0.6350709199905396,0.6296547651290894,0.6335877776145935
Gender: Female,496,0.6565178632736206,0.6127868294715881,0.6169979572296143,0.612835168838501,0.6224279403686523
Age: <40,496,0.6609804630279541,0.6419132947921753,0.6357482671737671,0.6336621642112732,0.6391437649726868
Age: 40-50,496,0.7291256785392761,0.6772036552429199,0.6841906309127808,0.6753566265106201,0.6791666746139526
Age: 50-65,496,0.5863263607025146,0.5436673164367676,0.5459598302841187,0.544037938117981,0.5925508141517639
Race: White,496,0.6144226789474487,0.5930713415145874,0.5923525094985962,0.5906683206558228,0.5911111235618591
Race: Black,496,0.7340164184570312,0.6297867298126221,0.6465973854064941,0.6358122229576111,0.7227926254272461
Race: Other,496,0.6395232677459717,0.6123510003089905,0.6196078658103943,0.6091954112052917,0.6176470518112183
Overall,497,0.6513913869857788,0.6140191555023193,0.617389440536499,0.6115182042121887,0.6145017743110657
Gender: Male,497,0.6961696147918701,0.6648650169372559,0.6701681613922119,0.6605795621871948,0.6625835299491882
Gender: Female,497,0.6083098649978638,0.5695805549621582,0.5713791251182556,0.5680524110794067,0.5721295475959778
Age: <40,497,0.652530312538147,0.6162852048873901,0.6070970296859741,0.6013030409812927,0.6108452677726746
Age: 40-50,497,0.6824756860733032,0.6390079259872437,0.6427960395812988,0.6367040872573853,0.639175295829773
Age: 50-65,497,0.605629026889801,0.5682188868522644,0.5722494125366211,0.5687981247901917,0.6024844646453857
Race: White,497,0.6616717576980591,0.6405043601989746,0.6346915364265442,0.6298558712005615,0.6331707239151001
Race: Black,497,0.5802878141403198,0.5162273049354553,0.5188490748405457,0.5149192214012146,0.6221765875816345
Race: Other,497,0.5576865673065186,0.5549075603485107,0.5556422472000122,0.5545047521591187,0.5580247044563293
Overall,498,0.6657863259315491,0.627890408039093,0.6304317712783813,0.6271749138832092,0.6300108432769775
Gender: Male,498,0.6807143688201904,0.6458604335784912,0.6461372375488281,0.6397064924240112,0.6397145986557007
Gender: Female,498,0.6462231278419495,0.6119670271873474,0.6134039163589478,0.6124322414398193,0.6218906044960022
Age: <40,498,0.6628650426864624,0.647409200668335,0.6354798674583435,0.6272083520889282,0.634340226650238
Age: 40-50,498,0.6794015169143677,0.649422287940979,0.6491481065750122,0.6491573452949524,0.649532675743103
Age: 50-65,498,0.6352301836013794,0.5781326293945312,0.5803545713424683,0.5789331793785095,0.6159695982933044
Race: White,498,0.6392154693603516,0.6185817718505859,0.6156951189041138,0.6138401031494141,0.6165489554405212
Race: Black,498,0.6203237175941467,0.5648967623710632,0.5705451369285583,0.5668255686759949,0.6709677577018738
Race: Other,498,0.6607799530029297,0.6153846383094788,0.6161667108535767,0.6147361993789673,0.6153846383094788
Overall,499,0.6828603744506836,0.6405289173126221,0.6447218060493469,0.6385105848312378,0.641518771648407
Gender: Male,499,0.7108160257339478,0.6685375571250916,0.67351895570755,0.6639849543571472,0.6656472682952881
Gender: Female,499,0.6551123857498169,0.6147876381874084,0.6178386211395264,0.6141752004623413,0.6189111471176147
Age: <40,499,0.6495398283004761,0.6204279065132141,0.6111876964569092,0.5998570919036865,0.6056737303733826
Age: 40-50,499,0.7566866874694824,0.6892119646072388,0.6940886974334717,0.6830892562866211,0.6841003894805908
Age: 50-65,499,0.6496596336364746,0.6159021854400635,0.6152162551879883,0.6155431270599365,0.6473372578620911
Race: White,499,0.6432845592498779,0.6259943246841431,0.6195916533470154,0.6149479150772095,0.6200000047683716
Race: Black,499,0.6701409816741943,0.5903233885765076,0.5953189134597778,0.5924339890480042,0.6946983933448792
Race: Other,499,0.6653800010681152,0.6253515481948853,0.6290372610092163,0.6237481832504272,0.6272965669631958
Overall,500,0.6624440550804138,0.6191503405570984,0.6241647601127625,0.6182159781455994,0.6254295110702515
Gender: Male,500,0.6888935565948486,0.6272268891334534,0.6386212110519409,0.6200730800628662,0.6283019185066223
Gender: Female,500,0.6457699537277222,0.6160996556282043,0.6161609888076782,0.6161296367645264,0.6223132014274597
Age: <40,500,0.5916894674301147,0.5826348662376404,0.5777093768119812,0.5742167830467224,0.5837104320526123
Age: 40-50,500,0.7401338815689087,0.6729077100753784,0.6815569996833801,0.6735073924064636,0.6822612285614014
Age: 50-65,500,0.6215986013412476,0.5724872350692749,0.5787821412086487,0.5736424922943115,0.6236933469772339
Race: White,500,0.644361138343811,0.6286182403564453,0.6261510848999023,0.615371584892273,0.6158245801925659
Race: Black,500,0.661074161529541,0.5778425335884094,0.5762427449226379,0.5769760608673096,0.6660714149475098
Race: Other,500,0.6172043085098267,0.5877110958099365,0.5887544751167297,0.5879645943641663,0.5957943797111511
Overall,501,0.6471712589263916,0.6060373187065125,0.6106222867965698,0.6032580137252808,0.6084787845611572
Gender: Male,501,0.6436136960983276,0.5993911027908325,0.6028060913085938,0.5909281969070435,0.5925925970077515
Gender: Female,501,0.6509003639221191,0.6129714250564575,0.6170755624771118,0.6131961345672607,0.6234269142150879
Age: <40,501,0.6004526615142822,0.5855057835578918,0.5804799795150757,0.5596182942390442,0.5619335174560547
Age: 40-50,501,0.7191357612609863,0.6712323427200317,0.6716524362564087,0.6713757514953613,0.672619104385376
Age: 50-65,501,0.6143789291381836,0.5687387585639954,0.573564350605011,0.5693500638008118,0.6066746115684509
Race: White,501,0.6371982097625732,0.6205322742462158,0.6188546419143677,0.6099976301193237,0.6102941036224365
Race: Black,501,0.643010139465332,0.5474429130554199,0.5524747371673584,0.5486716032028198,0.6525911688804626
Race: Other,501,0.5555184483528137,0.547031044960022,0.547321081161499,0.5451644659042358,0.5454545617103577
Overall,502,0.6552267074584961,0.6313076019287109,0.6352481245994568,0.6310106515884399,0.6365890502929688
Gender: Male,502,0.6572304964065552,0.6394149661064148,0.6434946060180664,0.636487603187561,0.6388888955116272
Gender: Female,502,0.6520342826843262,0.6239709854125977,0.6266825199127197,0.6246323585510254,0.6344497799873352
Age: <40,502,0.6543747186660767,0.6373386383056641,0.6279035806655884,0.6195967197418213,0.6251944303512573
Age: 40-50,502,0.7075148820877075,0.6763837337493896,0.6811800003051758,0.6770297288894653,0.682634711265564
Age: 50-65,502,0.5962017774581909,0.5812550187110901,0.5816208720207214,0.5814300179481506,0.6185567378997803
Race: White,502,0.6248475313186646,0.6210601329803467,0.6192214488983154,0.6167443990707397,0.6177570223808289
Race: Black,502,0.6768988370895386,0.6037499904632568,0.6112427115440369,0.6067177057266235,0.6936936974525452
Race: Other,502,0.6016556024551392,0.6034954786300659,0.606290340423584,0.6025806665420532,0.6071428656578064
Overall,503,0.6631770133972168,0.6364678144454956,0.6396443843841553,0.6337320804595947,0.6354952454566956
Gender: Male,503,0.6720234155654907,0.645803689956665,0.6479371786117554,0.6366237998008728,0.6369168162345886
Gender: Female,503,0.6537860631942749,0.6294886469841003,0.6317472457885742,0.6296431422233582,0.634097695350647
Age: <40,503,0.6318608522415161,0.6232631206512451,0.6104305982589722,0.5984066724777222,0.607898473739624
Age: 40-50,503,0.7024579048156738,0.676561176776886,0.6757159233093262,0.6760522127151489,0.6797020435333252
Age: 50-65,503,0.6384767293930054,0.6030689477920532,0.6108242273330688,0.6039822101593018,0.6298788785934448
Race: White,503,0.6601591110229492,0.6555130481719971,0.6527363061904907,0.6475923657417297,0.6482939720153809
Race: Black,503,0.6113018989562988,0.5574289560317993,0.5633411407470703,0.558186948299408,0.6198703646659851
Race: Other,503,0.6189518570899963,0.6171576976776123,0.6183456182479858,0.6155170202255249,0.6161879897117615
Overall,504,0.6863486766815186,0.6417793035507202,0.6483714580535889,0.6387761831283569,0.6434527039527893
Gender: Male,504,0.71433424949646,0.6561421751976013,0.6662150621414185,0.6448788046836853,0.6482254862785339
Gender: Female,504,0.6624943017959595,0.6329267024993896,0.6361886858940125,0.6331576108932495,0.6392229199409485
Age: <40,504,0.6445640921592712,0.6189723014831543,0.6073188781738281,0.595649242401123,0.6044776439666748
Age: 40-50,504,0.765243411064148,0.6915737390518188,0.6995607614517212,0.6930092573165894,0.7016807198524475
Age: 50-65,504,0.6381134986877441,0.609418511390686,0.6188249588012695,0.6109186410903931,0.6416573524475098
Race: White,504,0.6849510669708252,0.6565303802490234,0.6545661687850952,0.6475564241409302,0.6478375792503357
Race: Black,504,0.6342335939407349,0.5544130802154541,0.5713399648666382,0.553708553314209,0.658777117729187
Race: Other,504,0.6246321201324463,0.6119025945663452,0.6129755973815918,0.610736608505249,0.6115288138389587
Overall,505,0.6753441095352173,0.6290209293365479,0.6317982077598572,0.6277453899383545,0.6302186846733093
Gender: Male,505,0.6781436204910278,0.6393433809280396,0.6438279151916504,0.6314663887023926,0.632885217666626
Gender: Female,505,0.6762807369232178,0.6238596439361572,0.624289333820343,0.6240273714065552,0.6277511715888977
Age: <40,505,0.6702615022659302,0.6472167372703552,0.6333434581756592,0.6297235488891602,0.6429651975631714
Age: 40-50,505,0.6916218996047974,0.6345628499984741,0.6351102590560913,0.6346361041069031,0.6358267664909363
Age: 50-65,505,0.6303183436393738,0.5755445957183838,0.580476701259613,0.576565682888031,0.6168445944786072
Race: White,505,0.6889901161193848,0.6456412076950073,0.6418125629425049,0.6383343935012817,0.6402164101600647
Race: Black,505,0.6725373268127441,0.5968833565711975,0.6034648418426514,0.599065363407135,0.6547368168830872
Race: Other,505,0.5642461776733398,0.5663156509399414,0.5674195289611816,0.5664792060852051,0.577102780342102
Overall,506,0.6593421101570129,0.6135996580123901,0.6151809692382812,0.610906183719635,0.6117159128189087
Gender: Male,506,0.6640067100524902,0.6235934495925903,0.6231003999710083,0.6213281154632568,0.6214442253112793
Gender: Female,506,0.6524848937988281,0.6019159555435181,0.6058930158615112,0.5987429618835449,0.60295569896698
Age: <40,506,0.6392045617103577,0.6080207824707031,0.5926206707954407,0.5820776224136353,0.6008902192115784
Age: 40-50,506,0.7150205373764038,0.6525008678436279,0.6557843685150146,0.6505615711212158,0.6523517370223999
Age: 50-65,506,0.611465573310852,0.5671560764312744,0.5667731165885925,0.5669475197792053,0.5953002572059631
