group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,898,0.6017102003097534,0.5790268182754517,0.5806625485420227,0.5793932676315308,0.5933333039283752
Gender: Male,898,0.5918459892272949,0.5561411380767822,0.5580065250396729,0.5545901656150818,0.5611439943313599
Gender: Female,898,0.6036747694015503,0.6048407554626465,0.6031968593597412,0.603868305683136,0.6282051801681519
Age: <40,898,0.5887850522994995,0.5866652727127075,0.5854002237319946,0.5833160281181335,0.5845181941986084
Age: 40-50,898,0.6559064388275146,0.6176013946533203,0.6167072057723999,0.6171101331710815,0.636363685131073
Age: 50-65,898,0.5447376370429993,0.5191389918327332,0.5196436643600464,0.5192179083824158,0.5742092132568359
Race: White,898,0.6000617742538452,0.5742299556732178,0.574103832244873,0.5741044282913208,0.5748106241226196
Race: Black,898,0.5501508712768555,0.5417490005493164,0.5526326298713684,0.5384935140609741,0.621268630027771
Race: Other,898,0.6007795929908752,0.5821589231491089,0.5833222270011902,0.5826160311698914,0.6061452627182007
Overall,899,0.6209090948104858,0.5992652177810669,0.5990500450134277,0.5991513133049011,0.6103212237358093
Gender: Male,899,0.6298447847366333,0.5983937978744507,0.6002836227416992,0.5984925627708435,0.6048728823661804
Gender: Female,899,0.6137826442718506,0.6014921069145203,0.5977782011032104,0.5984457731246948,0.6157068014144897
Age: <40,899,0.6007065773010254,0.5989484786987305,0.5992934107780457,0.5990924835205078,0.6054421663284302
Age: 40-50,899,0.6434755325317383,0.6216784715652466,0.6122139692306519,0.6122024655342102,0.6322957277297974
Age: 50-65,899,0.5691438913345337,0.5458996295928955,0.5497477650642395,0.5461024641990662,0.5997490286827087
Race: White,899,0.6328475475311279,0.6000456809997559,0.5996692776679993,0.5997112989425659,0.6011673212051392
Race: Black,899,0.6155077219009399,0.5797361135482788,0.5951058864593506,0.5806156992912292,0.6449136137962341
Race: Other,899,0.5754683017730713,0.5870629549026489,0.5814018249511719,0.5767270922660828,0.5857142806053162
Overall,900,0.5943928360939026,0.563491940498352,0.5633442997932434,0.5634102821350098,0.573830783367157
Gender: Male,900,0.5939387083053589,0.5687363147735596,0.5695662498474121,0.5685527920722961,0.5722222328186035
Gender: Female,900,0.5908852815628052,0.5572634935379028,0.5554797053337097,0.5556075572967529,0.5752741694450378
Age: <40,900,0.6421792507171631,0.5982068181037903,0.5982232093811035,0.5981651544570923,0.5981734991073608
Age: 40-50,900,0.6436436176300049,0.624712347984314,0.6233763694763184,0.6238973736763,0.6353944540023804
Age: 50-65,900,0.5019839406013489,0.47827818989753723,0.47847187519073486,0.47834473848342896,0.516087532043457
Race: White,900,0.596275806427002,0.5721220970153809,0.5718915462493896,0.5713299512863159,0.571561336517334
Race: Black,900,0.5398956537246704,0.5082757472991943,0.5101953148841858,0.5032680034637451,0.5957894325256348
Race: Other,900,0.5751315951347351,0.5375816822052002,0.5363157987594604,0.5357905626296997,0.5511363744735718
Overall,901,0.5922824740409851,0.5785285830497742,0.5786148905754089,0.5785703063011169,0.5913265347480774
Gender: Male,901,0.6071780920028687,0.5958247184753418,0.5973716378211975,0.5959749221801758,0.6021276116371155
Gender: Female,901,0.575347900390625,0.5611242055892944,0.559640645980835,0.5599606037139893,0.5813725590705872
Age: <40,901,0.560486912727356,0.5675461292266846,0.5673391222953796,0.5673215389251709,0.5685131549835205
Age: 40-50,901,0.6616532206535339,0.6407493948936462,0.6329787373542786,0.6352858543395996,0.6644737124443054
Age: 50-65,901,0.5452438592910767,0.5259974598884583,0.5265986919403076,0.526124894618988,0.5696821808815002
Race: White,901,0.6000967025756836,0.5816108584403992,0.5800323486328125,0.5796581506729126,0.5846154093742371
Race: Black,901,0.5796422958374023,0.5616028308868408,0.5771607756614685,0.5587424039840698,0.6250000596046448
Race: Other,901,0.5776913166046143,0.5645439624786377,0.5641561150550842,0.5642037391662598,0.5680000185966492
Overall,902,0.6306501626968384,0.6086927056312561,0.6066311597824097,0.6072403192520142,0.6200717091560364
Gender: Male,902,0.6194030046463013,0.5811823606491089,0.5815237164497375,0.5813342332839966,0.5953436493873596
Gender: Female,902,0.6418293714523315,0.6338182687759399,0.6287261247634888,0.6294370889663696,0.641294002532959
Age: <40,902,0.5956303477287292,0.5886307954788208,0.5885741710662842,0.5885970592498779,0.5897436141967773
Age: 40-50,902,0.6746323108673096,0.6635928153991699,0.6515345573425293,0.6540729999542236,0.6776315569877625
Age: 50-65,902,0.6101076602935791,0.5694015622138977,0.5669282674789429,0.5677404403686523,0.6127098202705383
Race: White,902,0.6147729158401489,0.5872277617454529,0.5865814685821533,0.5852998495101929,0.5858208537101746
Race: Black,902,0.5829561948776245,0.5939418077468872,0.5947539806365967,0.5943328142166138,0.6637930870056152
Race: Other,902,0.6588488817214966,0.6263022422790527,0.6278777718544006,0.6270219087600708,0.6594724655151367
Overall,903,0.6150221824645996,0.5793701410293579,0.578154444694519,0.5784224271774292,0.5889787673950195
Gender: Male,903,0.6163219213485718,0.5770351886749268,0.5772461891174316,0.5771199464797974,0.5825914740562439
Gender: Female,903,0.6105306148529053,0.5817004442214966,0.5779485702514648,0.5779625773429871,0.5956566333770752
Age: <40,903,0.5907992124557495,0.5676394701004028,0.5674012899398804,0.5673811435699463,0.5687500238418579
Age: 40-50,903,0.6705225706100464,0.6349038481712341,0.623785138130188,0.619499683380127,0.6303418874740601
Age: 50-65,903,0.5770409107208252,0.5370175242424011,0.5370175242424011,0.5370175242424011,0.5816091895103455
Race: White,903,0.6082393527030945,0.5764190554618835,0.5756579041481018,0.575040340423584,0.5765682458877563
Race: Black,903,0.6035512685775757,0.5633012652397156,0.5698522329330444,0.564090371131897,0.6196911334991455
Race: Other,903,0.6141690015792847,0.5773002505302429,0.5727241635322571,0.5703858137130737,0.582446813583374
Overall,904,0.6097394227981567,0.5875488519668579,0.5854381918907166,0.5855937004089355,0.5955175757408142
Gender: Male,904,0.6058876514434814,0.5817810893058777,0.5807653069496155,0.5805810689926147,0.5839999914169312
Gender: Female,904,0.6055248379707336,0.5899536609649658,0.5866644382476807,0.5871900916099548,0.6056056022644043
Age: <40,904,0.6070634126663208,0.5902401804924011,0.5900267362594604,0.5896497964859009,0.5898251533508301
Age: 40-50,904,0.6552298069000244,0.6342418193817139,0.6258025169372559,0.6237843036651611,0.6335541009902954
Age: 50-65,904,0.5649131536483765,0.5430276393890381,0.5399590134620667,0.5394418835639954,0.5782828330993652
Race: White,904,0.6411410570144653,0.6075057983398438,0.6051281690597534,0.6039437651634216,0.6070745587348938
Race: Black,904,0.5665304660797119,0.5562746524810791,0.5599406957626343,0.5568662881851196,0.603210985660553
Race: Other,904,0.5594249963760376,0.5503198504447937,0.5484014749526978,0.546875,0.5561224222183228
Overall,905,0.6107447147369385,0.5758001804351807,0.5760118961334229,0.5758984088897705,0.5912076830863953
Gender: Male,905,0.5912495851516724,0.5580770969390869,0.5588387846946716,0.5583148002624512,0.5761658549308777
Gender: Female,905,0.6295614838600159,0.592700719833374,0.5921597480773926,0.592391312122345,0.6055226922035217
Age: <40,905,0.6087251901626587,0.5841490030288696,0.5831817984580994,0.5827057361602783,0.5848142504692078
Age: 40-50,905,0.6420704126358032,0.6067773103713989,0.6040083765983582,0.6049901247024536,0.630081295967102
Age: 50-65,905,0.5552587509155273,0.5177614688873291,0.5175729393959045,0.5176386833190918,0.5737327337265015
Race: White,905,0.6142301559448242,0.5754488706588745,0.5746123790740967,0.5742670297622681,0.5767441987991333
Race: Black,905,0.5992555618286133,0.5580634474754333,0.5727357268333435,0.5573225021362305,0.6425926089286804
Race: Other,905,0.5626152157783508,0.5472919940948486,0.5465466380119324,0.5465736389160156,0.5576923489570618
Overall,906,0.6212943196296692,0.5864511728286743,0.5851158499717712,0.5854968428611755,0.5981500744819641
Gender: Male,906,0.6111196279525757,0.573410153388977,0.5723692178726196,0.5720877051353455,0.5759562849998474
Gender: Female,906,0.6196845769882202,0.5937778949737549,0.5930209159851074,0.5933598279953003,0.6178467869758606
Age: <40,906,0.5719279050827026,0.5622349977493286,0.5620399117469788,0.5614132285118103,0.5616224408149719
Age: 40-50,906,0.7340242862701416,0.6824235916137695,0.6681396961212158,0.6682552099227905,0.6812500357627869
Age: 50-65,906,0.5755480527877808,0.5328434109687805,0.5318596363067627,0.5320628881454468,0.578181803226471
Race: White,906,0.6286323070526123,0.5871611833572388,0.5861338376998901,0.5843350887298584,0.5852534770965576
Race: Black,906,0.5796842575073242,0.5622420907020569,0.572793185710907,0.5621246099472046,0.625984251499176
Race: Other,906,0.5928884744644165,0.5699928402900696,0.5659588575363159,0.5663240551948547,0.5977336764335632
Overall,907,0.6109930276870728,0.5634766817092896,0.5644593238830566,0.5637580156326294,0.5806610584259033
Gender: Male,907,0.6048657894134521,0.5487680435180664,0.5508480072021484,0.5479464530944824,0.5621117949485779
Gender: Female,907,0.6170551776885986,0.5787898302078247,0.5776600241661072,0.5780652165412903,0.5975494980812073
Age: <40,907,0.5748244524002075,0.5527762174606323,0.5528039932250977,0.5526448488235474,0.5526742339134216
Age: 40-50,907,0.699242353439331,0.6504697799682617,0.6419721841812134,0.6428571939468384,0.6571428179740906
Age: 50-65,907,0.5641543865203857,0.5098453164100647,0.5108516216278076,0.5077387094497681,0.5586956143379211
Race: White,907,0.603766679763794,0.5706327557563782,0.5706490278244019,0.5706404447555542,0.5725388526916504
Race: Black,907,0.6024686098098755,0.5271050930023193,0.5329397916793823,0.524363100528717,0.6126482486724854
Race: Other,907,0.5675552487373352,0.5235294103622437,0.5228117108345032,0.5228146314620972,0.5619834661483765
Overall,908,0.6015239357948303,0.5686209201812744,0.5694478154182434,0.5688983798027039,0.5847589373588562
Gender: Male,908,0.5831907987594604,0.5543717741966248,0.5555380582809448,0.5543317198753357,0.5653128623962402
Gender: Female,908,0.6160195469856262,0.5813824534416199,0.5813074707984924,0.5813443064689636,0.6021611094474792
Age: <40,908,0.6147436499595642,0.6064369678497314,0.6068687438964844,0.6027631163597107,0.6028257608413696
Age: 40-50,908,0.6674293279647827,0.5974562168121338,0.591364860534668,0.5926734209060669,0.6276150345802307
Age: 50-65,908,0.5366840362548828,0.5089190006256104,0.5089448690414429,0.5089285373687744,0.5454545617103577
Race: White,908,0.6135791540145874,0.5719319581985474,0.5714811086654663,0.5715105533599854,0.5745856165885925
Race: Black,908,0.5305222272872925,0.5046771764755249,0.5057071447372437,0.4994349479675293,0.5872690081596375
Race: Other,908,0.6098214387893677,0.5946426391601562,0.5951058268547058,0.5948539972305298,0.6123595833778381
Overall,909,0.6094540357589722,0.5847203135490417,0.5830259323120117,0.5833793878555298,0.5957666635513306
Gender: Male,909,0.6305762529373169,0.5859425067901611,0.585519552230835,0.5856797099113464,0.5928204655647278
Gender: Female,909,0.5841590166091919,0.5826391577720642,0.5791581869125366,0.5794692635536194,0.5987526178359985
Age: <40,909,0.5878404378890991,0.5986658930778503,0.5983867645263672,0.5984708070755005,0.6006389856338501
Age: 40-50,909,0.5984181761741638,0.570083737373352,0.5649623274803162,0.564640462398529,0.5940803289413452
Age: 50-65,909,0.6015317440032959,0.5528005361557007,0.5503798723220825,0.5508326888084412,0.5930787920951843
Race: White,909,0.6156083345413208,0.5870358943939209,0.5850088000297546,0.5811130404472351,0.5828166604042053
Race: Black,909,0.5820529460906982,0.5617679357528687,0.5760517716407776,0.55982905626297,0.6262136101722717
Race: Other,909,0.5988492965698242,0.5724716782569885,0.5728766918182373,0.5726579427719116,0.6010100841522217
Overall,910,0.617561399936676,0.5870265960693359,0.5855730175971985,0.5858427286148071,0.5951613187789917
Gender: Male,910,0.603874921798706,0.5732628107070923,0.5725744962692261,0.5725134611129761,0.5758620500564575
Gender: Female,910,0.6209824085235596,0.5969370603561401,0.5946280360221863,0.5952713489532471,0.6121212244033813
Age: <40,910,0.6127831935882568,0.5830613374710083,0.582704484462738,0.5817868113517761,0.5820433497428894
Age: 40-50,910,0.6618458032608032,0.652529776096344,0.639193058013916,0.6381902694702148,0.6536884903907776
Age: 50-65,910,0.5728058815002441,0.5358901023864746,0.5343289375305176,0.5342350006103516,0.5674931406974792
Race: White,910,0.6213143467903137,0.5857552886009216,0.5853358507156372,0.5837717056274414,0.5839768052101135
Race: Black,910,0.5854102373123169,0.5650052428245544,0.5715107321739197,0.5662420392036438,0.6299559473991394
Race: Other,910,0.5985963940620422,0.5651694536209106,0.5622722506523132,0.5622849464416504,0.5837838053703308
Overall,911,0.6233043670654297,0.5978193283081055,0.595770001411438,0.5962826013565063,0.6092925071716309
Gender: Male,911,0.633759617805481,0.6103816628456116,0.6117071509361267,0.6108237504959106,0.6203501224517822
Gender: Female,911,0.6204013824462891,0.5879789590835571,0.5827676057815552,0.58209228515625,0.5989795923233032
Age: <40,911,0.5882217288017273,0.582028865814209,0.5815677642822266,0.5815608501434326,0.5835913419723511
Age: 40-50,911,0.6959517598152161,0.6584124565124512,0.6383721232414246,0.639596164226532,0.6689497232437134
Age: 50-65,911,0.5760802030563354,0.552605152130127,0.5507769584655762,0.5512999296188354,0.5975309014320374
Race: White,911,0.5929573774337769,0.5722496509552002,0.5709621906280518,0.5695650577545166,0.5719769597053528
Race: Black,911,0.659649133682251,0.598196268081665,0.615337610244751,0.6020715832710266,0.6792035102844238
Race: Other,911,0.6533212661743164,0.623003363609314,0.618116021156311,0.6180245876312256,0.6274999976158142
Overall,912,0.5854775309562683,0.5753861665725708,0.5737671852111816,0.5737218856811523,0.5820580720901489
Gender: Male,912,0.5498074293136597,0.5573000907897949,0.5581614971160889,0.557100236415863,0.5625
Gender: Female,912,0.628379225730896,0.6019307971000671,0.5941919088363647,0.5902910232543945,0.6021390557289124
Age: <40,912,0.5887307524681091,0.6015428304672241,0.6015055179595947,0.6015183329582214,0.6018662452697754
Age: 40-50,912,0.686292290687561,0.6492040157318115,0.635650634765625,0.632840096950531,0.6463157534599304
Age: 50-65,912,0.5025894045829773,0.4954686164855957,0.49557846784591675,0.49524080753326416,0.5263835191726685
Race: White,912,0.5938481092453003,0.5763586759567261,0.5754461288452148,0.5739895105361938,0.5751391649246216
Race: Black,912,0.5362622737884521,0.5320129990577698,0.5337733030319214,0.5322899222373962,0.5982533097267151
Race: Other,912,0.5826029777526855,0.5814477205276489,0.5792000889778137,0.5776867866516113,0.582172691822052
Overall,913,0.6366816759109497,0.5978643894195557,0.5962499380111694,0.5968199968338013,0.6140956282615662
Gender: Male,913,0.6476783752441406,0.5987340211868286,0.5991831421852112,0.5989289283752441,0.6092519760131836
Gender: Female,913,0.6213510036468506,0.5964296460151672,0.5917844176292419,0.5927404761314392,0.6189536452293396
Age: <40,913,0.6117491722106934,0.5829354524612427,0.5826641321182251,0.5826302170753479,0.5835913419723511
Age: 40-50,913,0.6993057727813721,0.6522042751312256,0.641523540019989,0.6424134969711304,0.6593002080917358
Age: 50-65,913,0.5749945044517517,0.5356271266937256,0.5350728631019592,0.5353037118911743,0.6083333492279053
Race: White,913,0.6205099821090698,0.5824830532073975,0.5810227990150452,0.5781068801879883,0.5794306397438049
Race: Black,913,0.6625330448150635,0.5827906727790833,0.6068085432052612,0.5852633118629456,0.6782450079917908
Race: Other,913,0.613458514213562,0.5961506366729736,0.5937824845314026,0.5946181416511536,0.6208651661872864
Overall,914,0.5944479703903198,0.5730280876159668,0.5736405849456787,0.5732752680778503,0.5909538269042969
Gender: Male,914,0.5725158452987671,0.5572640895843506,0.5579174757003784,0.5573316216468811,0.5649086833000183
Gender: Female,914,0.6037096977233887,0.5847961902618408,0.5847011804580688,0.5847480893135071,0.6154580116271973
Age: <40,914,0.5865846872329712,0.5690228343009949,0.5705056190490723,0.5656511783599854,0.5673221945762634
Age: 40-50,914,0.6974743604660034,0.6610674858093262,0.6518034338951111,0.6484436988830566,0.6546184420585632
Age: 50-65,914,0.5208848714828491,0.5126080513000488,0.5130302906036377,0.5125682353973389,0.5725713968276978
Race: White,914,0.6086879968643188,0.5816783308982849,0.5808608531951904,0.5809561610221863,0.5858407020568848
Race: Black,914,0.5106315612792969,0.5175480842590332,0.5207895040512085,0.5148617029190063,0.6019802093505859
Race: Other,914,0.5899469256401062,0.5749583840370178,0.5757261514663696,0.5752463936805725,0.591478705406189
Overall,915,0.6268534660339355,0.5965465307235718,0.5961735844612122,0.5963431596755981,0.6095287799835205
Gender: Male,915,0.5973995923995972,0.580004870891571,0.5805675983428955,0.5800243020057678,0.582869827747345
Gender: Female,915,0.6425235271453857,0.6069207787513733,0.6035252809524536,0.6046811938285828,0.6327519416809082
Age: <40,915,0.6663079261779785,0.6303905844688416,0.6310910582542419,0.6302794218063354,0.6311843991279602
Age: 40-50,915,0.6407078504562378,0.6016464233398438,0.5978426933288574,0.5980892181396484,0.6111111044883728
Age: 50-65,915,0.5649438500404358,0.5539441704750061,0.5535283088684082,0.5537126660346985,0.5909090638160706
Race: White,915,0.6473596096038818,0.6169389486312866,0.6152176856994629,0.6147512197494507,0.6171945929527283
Race: Black,915,0.5408411026000977,0.5395801067352295,0.5486725568771362,0.535816490650177,0.6061946749687195
Race: Other,915,0.6251752376556396,0.5697802305221558,0.568187952041626,0.5686274766921997,0.5909091234207153
Overall,916,0.6341057419776917,0.6040516495704651,0.6017810106277466,0.6019840836524963,0.6097438335418701
Gender: Male,916,0.6340228319168091,0.5912044048309326,0.5904220938682556,0.5905716419219971,0.5951904058456421
Gender: Female,916,0.6314523220062256,0.6172526478767395,0.612525999546051,0.6127521991729736,0.6243705749511719
Age: <40,916,0.6252075433731079,0.6239942312240601,0.6241300106048584,0.6240565776824951,0.6272189617156982
Age: 40-50,916,0.6978580951690674,0.6472412347793579,0.6332410573959351,0.6314391493797302,0.6476190686225891
Age: 50-65,916,0.563987135887146,0.5303912162780762,0.5296176671981812,0.5297619104385376,0.5696202516555786
Race: White,916,0.6196264028549194,0.5907646417617798,0.5903406143188477,0.5873169898986816,0.5874190330505371
Race: Black,916,0.6009207963943481,0.5801703929901123,0.5943375825881958,0.5827364921569824,0.6640158891677856
Race: Other,916,0.6526107788085938,0.6042165756225586,0.6008790731430054,0.5982769727706909,0.601965606212616
Overall,917,0.6208631992340088,0.5877006649971008,0.5886533260345459,0.5880717039108276,0.6045817136764526
Gender: Male,917,0.5866392850875854,0.5613081455230713,0.5629628300666809,0.5607460737228394,0.5685071349143982
Gender: Female,917,0.6472475528717041,0.6134366989135742,0.6107171773910522,0.6117602586746216,0.6388349533081055
Age: <40,917,0.6297963857650757,0.616854190826416,0.6170371174812317,0.6158214807510376,0.6158536076545715
Age: 40-50,917,0.6890560388565063,0.6466560363769531,0.6310285925865173,0.629137396812439,0.6477987170219421
Age: 50-65,917,0.5522426962852478,0.5214808583259583,0.523550271987915,0.5202344655990601,0.5725713968276978
Race: White,917,0.6199483871459961,0.5918285250663757,0.5914564728736877,0.5914610624313354,0.5928308963775635
Race: Black,917,0.5587790012359619,0.5299177765846252,0.5363053679466248,0.5278307199478149,0.6206185817718506
Race: Other,917,0.6170679926872253,0.5818173885345459,0.5825206637382507,0.5821373462677002,0.6160919666290283
Overall,918,0.5876728296279907,0.5627688765525818,0.5623972415924072,0.5625435709953308,0.5760368704795837
Gender: Male,918,0.5771540999412537,0.5434525012969971,0.5443334579467773,0.5431290864944458,0.5511982440948486
Gender: Female,918,0.5962048768997192,0.5820638537406921,0.578582763671875,0.5788666605949402,0.5980676412582397
Age: <40,918,0.6013227701187134,0.5806820392608643,0.5804029703140259,0.580115020275116,0.580542266368866
Age: 40-50,918,0.6556746959686279,0.6445183753967285,0.6331800818443298,0.6332314014434814,0.6502242684364319
Age: 50-65,918,0.5183634757995605,0.4882003664970398,0.4880741834640503,0.48810356855392456,0.5352272391319275
Race: White,918,0.6011053919792175,0.5713549852371216,0.5712597370147705,0.5712909698486328,0.5729537606239319
Race: Black,918,0.5060125589370728,0.5002101063728333,0.5002462267875671,0.4973750412464142,0.6047515869140625
Race: Other,918,0.5510057210922241,0.5458872318267822,0.5425646305084229,0.5371527075767517,0.5491803288459778
Overall,919,0.5945152640342712,0.5744398832321167,0.5739297270774841,0.5741175413131714,0.5847243070602417
Gender: Male,919,0.5912631750106812,0.571659505367279,0.5729560852050781,0.5716317892074585,0.5788423418998718
Gender: Female,919,0.597712516784668,0.579643964767456,0.5762314796447754,0.5759950280189514,0.5907692313194275
Age: <40,919,0.5773142576217651,0.5614016056060791,0.5614771842956543,0.5613473653793335,0.5615999698638916
Age: 40-50,919,0.6713628172874451,0.644950270652771,0.6372743844985962,0.6354166269302368,0.6428571939468384
Age: 50-65,919,0.5391671657562256,0.5284822583198547,0.5298210382461548,0.5284101963043213,0.5696346759796143
Race: White,919,0.5880722403526306,0.5791484117507935,0.5787945985794067,0.5782662630081177,0.5786993503570557
Race: Black,919,0.5713151693344116,0.5341711640357971,0.5380983948707581,0.534355103969574,0.6229802370071411
Race: Other,919,0.554132342338562,0.5396615266799927,0.539142370223999,0.5387917757034302,0.543175458908081
Overall,920,0.5964034199714661,0.5702771544456482,0.5725160241127014,0.5706628561019897,0.5906813740730286
Gender: Male,920,0.6180868148803711,0.5763041973114014,0.5814440250396729,0.5749585628509521,0.5911329984664917
Gender: Female,920,0.5731194019317627,0.5662125945091248,0.5654019713401794,0.5657150745391846,0.5902140140533447
Age: <40,920,0.5797820687294006,0.5567765831947327,0.5570082068443298,0.5559724569320679,0.5562500357627869
Age: 40-50,920,0.6552090644836426,0.6318461298942566,0.630653977394104,0.6311911344528198,0.6513761281967163
Age: 50-65,920,0.5494308471679688,0.5319734215736389,0.5345982313156128,0.5316601991653442,0.585869550704956
Race: White,920,0.611588716506958,0.5850200653076172,0.5847219228744507,0.5847480297088623,0.586269199848175
Race: Black,920,0.511904776096344,0.5117402076721191,0.5189433693885803,0.49286288022994995,0.610101044178009
Race: Other,920,0.5385316610336304,0.5309680700302124,0.5305233001708984,0.5306831002235413,0.5786802172660828
Overall,921,0.6313464641571045,0.6103198528289795,0.6108769178390503,0.610569953918457,0.6237271428108215
Gender: Male,921,0.6126935482025146,0.5853116512298584,0.5868678092956543,0.5853022336959839,0.591549277305603
Gender: Female,921,0.643108606338501,0.6365929245948792,0.6332343220710754,0.6345126628875732,0.6567010283470154
Age: <40,921,0.6549365520477295,0.6319783926010132,0.6320306658744812,0.6295124292373657,0.6295133829116821
Age: 40-50,921,0.6475996971130371,0.6500190496444702,0.6420799493789673,0.6431898474693298,0.6578947305679321
Age: 50-65,921,0.584900438785553,0.5508566498756409,0.5514918565750122,0.5511247515678406,0.5962263941764832
Race: White,921,0.6145051717758179,0.5968921184539795,0.5965851545333862,0.5966181755065918,0.5978742241859436
Race: Black,921,0.6649949550628662,0.6000992059707642,0.6092745661735535,0.6035041809082031,0.6937500238418579
Race: Other,921,0.5887631177902222,0.5954095125198364,0.5980546474456787,0.5960054397583008,0.6112675666809082
Overall,922,0.616175651550293,0.5794236660003662,0.5785584449768066,0.578908383846283,0.6004987359046936
Gender: Male,922,0.6539762020111084,0.5984266996383667,0.6012074947357178,0.59931480884552,0.6220472455024719
Gender: Female,922,0.5835496187210083,0.5610328912734985,0.5582608580589294,0.5580549240112305,0.578361988067627
Age: <40,922,0.577910304069519,0.5749608874320984,0.5750647783279419,0.5749369859695435,0.5753228068351746
Age: 40-50,922,0.6341224312782288,0.6105051636695862,0.5987755060195923,0.5981204509735107,0.6261904835700989
Age: 50-65,922,0.6156032085418701,0.5484027862548828,0.5493218898773193,0.5487778186798096,0.6081081032752991
Race: White,922,0.6291698217391968,0.5878951549530029,0.586661159992218,0.5861722826957703,0.5889003276824951
Race: Black,922,0.5819696187973022,0.5355740785598755,0.5386151671409607,0.535929262638092,0.6144578456878662
Race: Other,922,0.580219030380249,0.5688644647598267,0.5678586959838867,0.5682809948921204,0.6075388193130493
Overall,923,0.6119824647903442,0.5912501811981201,0.5897780656814575,0.5901334285736084,0.600529134273529
Gender: Male,923,0.5769226551055908,0.5565333366394043,0.5567654371261597,0.5565730929374695,0.5599534511566162
Gender: Female,923,0.6335189342498779,0.6209516525268555,0.6149265170097351,0.6158782839775085,0.6343356370925903
Age: <40,923,0.6310807466506958,0.6169766187667847,0.6161409020423889,0.6148322820663452,0.6152716279029846
Age: 40-50,923,0.6355923414230347,0.6024932861328125,0.5969077348709106,0.5967727899551392,0.6126126050949097
Age: 50-65,923,0.5605652332305908,0.5410680174827576,0.5373439788818359,0.5362576842308044,0.5803921818733215
Race: White,923,0.6084543466567993,0.5932508707046509,0.5915812253952026,0.5889816880226135,0.5904095768928528
Race: Black,923,0.6191138029098511,0.5680370330810547,0.5813413262367249,0.5657521486282349,0.6165577173233032
Race: Other,923,0.6231883764266968,0.5948532819747925,0.5907564163208008,0.5909948348999023,0.6069767475128174
Overall,924,0.6456425189971924,0.6092009544372559,0.607170820236206,0.6077871918678284,0.620812177658081
Gender: Male,924,0.6552979350090027,0.6154974699020386,0.6170833110809326,0.6160207986831665,0.6261491775512695
Gender: Female,924,0.6385400295257568,0.605362057685852,0.5993346571922302,0.5992159843444824,0.6155398488044739
Age: <40,924,0.6321277022361755,0.6156564950942993,0.6155495643615723,0.6155365705490112,0.6157270073890686
Age: 40-50,924,0.6404008865356445,0.6220827102661133,0.6122359037399292,0.6073400378227234,0.6178344488143921
Age: 50-65,924,0.6362394094467163,0.5709400177001953,0.571225106716156,0.5710784196853638,0.6266666650772095
Race: White,924,0.6390813589096069,0.6114833950996399,0.6108548045158386,0.6091150045394897,0.6093457937240601
Race: Black,924,0.6178761124610901,0.5406414270401001,0.5461758375167847,0.5414494276046753,0.6492986083030701
Race: Other,924,0.6282867193222046,0.5970624685287476,0.5943193435668945,0.5951088666915894,0.6159601211547852
Overall,925,0.6099380254745483,0.5723879933357239,0.5735897421836853,0.5727288722991943,0.5883838534355164
Gender: Male,925,0.6456136107444763,0.5951754450798035,0.5963176488876343,0.5955623388290405,0.6070707440376282
Gender: Female,925,0.5690239667892456,0.5488231778144836,0.549898087978363,0.5490164160728455,0.5696970224380493
Age: <40,925,0.6089214086532593,0.5889941453933716,0.5892572402954102,0.5871037244796753,0.5871687531471252
Age: 40-50,925,0.6172698736190796,0.5829365253448486,0.5820496678352356,0.5824469327926636,0.6190476417541504
Age: 50-65,925,0.5886876583099365,0.5307044982910156,0.530855119228363,0.530771017074585,0.5705128312110901
Race: White,925,0.63160240650177,0.5844874382019043,0.5833826661109924,0.5833538770675659,0.5878564715385437
Race: Black,925,0.5510443449020386,0.5336021184921265,0.539428174495697,0.5303593873977661,0.5883533954620361
Race: Other,925,0.5907992124557495,0.5673254728317261,0.5718019008636475,0.5668859481811523,0.5898734331130981
Overall,926,0.5886707305908203,0.5784802436828613,0.576106071472168,0.5761882066726685,0.5890132188796997
Gender: Male,926,0.5908480286598206,0.5832374095916748,0.5825123190879822,0.582788348197937,0.5960395932197571
Gender: Female,926,0.5909193754196167,0.5745338797569275,0.5706949234008789,0.5692199468612671,0.581589937210083
Age: <40,926,0.6187273263931274,0.6178290843963623,0.6182734966278076,0.617601752281189,0.6180666089057922
Age: 40-50,926,0.616701066493988,0.6084229946136475,0.603018581867218,0.5931972861289978,0.5962733030319214
Age: 50-65,926,0.5332226753234863,0.5125086307525635,0.5118396878242493,0.5113564133644104,0.5633803009986877
Race: White,926,0.5788288116455078,0.569177508354187,0.5679402947425842,0.56316077709198,0.5640785694122314
Race: Black,926,0.49715906381607056,0.5143555998802185,0.5173212289810181,0.5117813944816589,0.6197802424430847
Race: Other,926,0.6366355419158936,0.6070938110351562,0.6044398546218872,0.6050295233726501,0.617647111415863
Overall,927,0.5814342498779297,0.572570264339447,0.5722955465316772,0.5724174380302429,0.5864166617393494
Gender: Male,927,0.6001214385032654,0.5808145999908447,0.5822229385375977,0.5811116695404053,0.5921304821968079
Gender: Female,927,0.563931941986084,0.5641706585884094,0.5620550513267517,0.5621680021286011,0.5800215005874634
