group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,600,0.5840613842010498,0.5640572309494019,0.5518157482147217,0.5445377826690674,0.5920344591140747
Gender: Female,600,0.583539605140686,0.5789586901664734,0.5718079209327698,0.5710009336471558,0.6011788249015808
Age: <40,600,0.5761185884475708,0.5787530541419983,0.5781997442245483,0.5781209468841553,0.5802469253540039
Age: 40-50,600,0.6020152568817139,0.5826328992843628,0.5669204592704773,0.5638227462768555,0.6210131049156189
Age: 50-65,600,0.5453478097915649,0.5256601572036743,0.5172958374023438,0.5007785558700562,0.5939947962760925
Race: White,600,0.5639057755470276,0.5632611513137817,0.5558215379714966,0.5438232421875,0.5585317611694336
Race: Black,600,0.5869194269180298,0.5730502605438232,0.568925678730011,0.5705916285514832,0.6837121248245239
Race: Other,600,0.5976980924606323,0.5503759384155273,0.544394850730896,0.5412620902061462,0.5790753960609436
Overall,601,0.6661854982376099,0.6154288649559021,0.6008847951889038,0.5977650880813599,0.6230610013008118
Gender: Male,601,0.679195761680603,0.6276674270629883,0.6100801229476929,0.6062147617340088,0.6311907172203064
Gender: Female,601,0.6543235182762146,0.6040608882904053,0.5921218395233154,0.589632511138916,0.6152284145355225
Age: <40,601,0.7154980897903442,0.6694706678390503,0.6683772802352905,0.6673026084899902,0.6676602363586426
Age: 40-50,601,0.6865454912185669,0.5756471157073975,0.5622727274894714,0.5555035471916199,0.5957894325256348
Age: 50-65,601,0.5900650024414062,0.5519528985023499,0.5363410711288452,0.5228331685066223,0.6015228033065796
Race: White,601,0.657198429107666,0.6118406057357788,0.6016969680786133,0.5937604308128357,0.6039326190948486
Race: Black,601,0.6685346364974976,0.5814921259880066,0.5676893591880798,0.5704560279846191,0.6811279654502869
Race: Other,601,0.6613756418228149,0.6085531711578369,0.5965608358383179,0.5906256437301636,0.6074074506759644
Overall,602,0.6039420366287231,0.5810821652412415,0.5687409043312073,0.564751148223877,0.6034482717514038
Gender: Male,602,0.613116979598999,0.5921652317047119,0.5779244899749756,0.5704137682914734,0.5983350872993469
Gender: Female,602,0.5933845043182373,0.5688726902008057,0.5590609908103943,0.5573594570159912,0.6083085536956787
Age: <40,602,0.5776371955871582,0.5756481885910034,0.5750724673271179,0.5751326084136963,0.5790273547172546
Age: 40-50,602,0.6961411237716675,0.6445536613464355,0.6155105829238892,0.6091198921203613,0.6431717872619629
Age: 50-65,602,0.5440062284469604,0.5235387682914734,0.5151951313018799,0.49723803997039795,0.6011627912521362
Race: White,602,0.589760422706604,0.5768122673034668,0.5677832961082458,0.5533013939857483,0.5654162764549255
Race: Black,602,0.5813024640083313,0.5262651443481445,0.5242226719856262,0.5247150659561157,0.669921875
Race: Other,602,0.6188628077507019,0.5876544713973999,0.5752082467079163,0.5746321678161621,0.6239781975746155
Overall,603,0.6031053066253662,0.5754784345626831,0.5630123615264893,0.5570141077041626,0.5953346490859985
Gender: Male,603,0.5911651253700256,0.5410256385803223,0.5333333015441895,0.5206242799758911,0.5576131343841553
Gender: Female,603,0.6160492897033691,0.6087902784347534,0.5936013460159302,0.5928753018379211,0.6320000290870667
Age: <40,603,0.5522912740707397,0.5627008676528931,0.5612314343452454,0.5559308528900146,0.5573505759239197
Age: 40-50,603,0.6240566372871399,0.558861494064331,0.5456821918487549,0.531216025352478,0.5740364789962769
Age: 50-65,603,0.5793043375015259,0.5588117241859436,0.5424681901931763,0.5366379022598267,0.6348837018013
Race: White,603,0.6016809940338135,0.5858508348464966,0.5740188360214233,0.5552641749382019,0.5682451128959656
Race: Black,603,0.5927897691726685,0.5523479580879211,0.5460032224655151,0.5475984811782837,0.6800731420516968
Race: Other,603,0.5913393497467041,0.5097693204879761,0.5087604522705078,0.5051122903823853,0.545976996421814
Overall,604,0.6139558553695679,0.5839154720306396,0.5739912986755371,0.5723825693130493,0.607448399066925
Gender: Male,604,0.5885306000709534,0.5535903573036194,0.54684978723526,0.5425493121147156,0.5768057107925415
Gender: Female,604,0.6412646174430847,0.6136177182197571,0.6011595726013184,0.6019067168235779,0.6374502182006836
Age: <40,604,0.6423099637031555,0.6285017132759094,0.6276529431343079,0.627815842628479,0.6302652359008789
Age: 40-50,604,0.6296581029891968,0.555801272392273,0.5452279448509216,0.5361213684082031,0.5795918107032776
Age: 50-65,604,0.5562769770622253,0.5331421494483948,0.5250479578971863,0.5176432728767395,0.6063084006309509
Race: White,604,0.6001777648925781,0.5818482637405396,0.5740838050842285,0.5688105225563049,0.5848880410194397
Race: Black,604,0.5988965034484863,0.5350884795188904,0.5278679728507996,0.5259259343147278,0.6444444060325623
Race: Other,604,0.6360927820205688,0.5991427898406982,0.5934918522834778,0.5942448973655701,0.6186666488647461
Overall,605,0.6378628015518188,0.6107678413391113,0.5974734425544739,0.5958287119865417,0.6244321465492249
Gender: Male,605,0.6397601962089539,0.6114317178726196,0.5960019826889038,0.5944709777832031,0.6291322112083435
Gender: Female,605,0.6347349882125854,0.6096782684326172,0.5983085036277771,0.5965325236320496,0.6199408173561096
Age: <40,605,0.6153316497802734,0.6150485277175903,0.6140044927597046,0.6100605726242065,0.6103351712226868
Age: 40-50,605,0.6526045799255371,0.5781385898590088,0.5651537179946899,0.5508289933204651,0.5738095641136169
Age: 50-65,605,0.5915216207504272,0.5706150531768799,0.555141806602478,0.555308997631073,0.6615384817123413
Race: White,605,0.6205123662948608,0.6063477993011475,0.5970443487167358,0.5881176590919495,0.597183108329773
Race: Black,605,0.6404862403869629,0.6102803945541382,0.5971010327339172,0.6018725633621216,0.7222222089767456
Race: Other,605,0.6464501619338989,0.557541012763977,0.5526219606399536,0.5489926338195801,0.5685279369354248
Overall,606,0.6523885726928711,0.601335883140564,0.5872182846069336,0.5848821997642517,0.61953204870224
Gender: Male,606,0.6519007682800293,0.5847094655036926,0.573051929473877,0.5716540813446045,0.6153071522712708
Gender: Female,606,0.654083251953125,0.6169710159301758,0.6008350849151611,0.597027599811554,0.623843789100647
Age: <40,606,0.6436030864715576,0.6178362369537354,0.6177457571029663,0.6094760894775391,0.6094771027565002
Age: 40-50,606,0.6285216808319092,0.5665825605392456,0.5594003796577454,0.5552176237106323,0.5799180269241333
Age: 50-65,606,0.6100512742996216,0.5339594483375549,0.5238052606582642,0.517524003982544,0.6489607095718384
Race: White,606,0.6418209075927734,0.6008924841880798,0.5915058851242065,0.5861001014709473,0.6000000238418579
Race: Black,606,0.6491050720214844,0.5882353186607361,0.5684248208999634,0.5714569687843323,0.694444477558136
Race: Other,606,0.6423918008804321,0.5606837868690491,0.552033007144928,0.5452539324760437,0.5762274265289307
Overall,607,0.6218646764755249,0.5935503840446472,0.5792599320411682,0.5758960247039795,0.6136027574539185
Gender: Male,607,0.6259231567382812,0.5810943245887756,0.5687620043754578,0.564272403717041,0.6011560559272766
Gender: Female,607,0.6180992126464844,0.6066622734069824,0.5903085470199585,0.5881370902061462,0.626639723777771
Age: <40,607,0.603715181350708,0.6068831086158752,0.6057558059692383,0.6012692451477051,0.6015999913215637
Age: 40-50,607,0.6184507012367249,0.5779684782028198,0.5595946311950684,0.5453410148620605,0.5886214375495911
Age: 50-65,607,0.5902507305145264,0.5446310043334961,0.5335503816604614,0.5291413068771362,0.6335797309875488
Race: White,607,0.6048939228057861,0.5909857749938965,0.5814744234085083,0.5717118978500366,0.5840868353843689
Race: Black,607,0.5582633018493652,0.5182317495346069,0.5149428844451904,0.5140382051467896,0.6817288994789124
Race: Other,607,0.6682127714157104,0.5925591588020325,0.5784578323364258,0.5740957260131836,0.6086956262588501
Overall,608,0.6228004693984985,0.5980005264282227,0.5882543921470642,0.5884696245193481,0.6227296590805054
Gender: Male,608,0.6305227279663086,0.5977660417556763,0.5903303623199463,0.591802716255188,0.6321839094161987
Gender: Female,608,0.614960789680481,0.5982373952865601,0.58678138256073,0.5847010612487793,0.6134020686149597
Age: <40,608,0.6554313898086548,0.6492189168930054,0.6487299203872681,0.648650050163269,0.6491227746009827
Age: 40-50,608,0.6180856227874756,0.5475912690162659,0.5376887321472168,0.5297290086746216,0.5880077481269836
Age: 50-65,608,0.554628849029541,0.5399253368377686,0.532384991645813,0.5300925970077515,0.6245210766792297
Race: White,608,0.6419473886489868,0.6224411725997925,0.6128441691398621,0.6129111051559448,0.6333656907081604
Race: Black,608,0.620136022567749,0.5697453022003174,0.5601679086685181,0.5619338750839233,0.6589958071708679
Race: Other,608,0.5611528754234314,0.5395940542221069,0.5357905626296997,0.5313223600387573,0.5550239086151123
Overall,609,0.617582380771637,0.5971046686172485,0.5827229022979736,0.579838752746582,0.6166495680809021
Gender: Male,609,0.617276668548584,0.5835146903991699,0.5732579231262207,0.5718157291412354,0.6097046136856079
Gender: Female,609,0.6190811395645142,0.611201286315918,0.592114269733429,0.5874437093734741,0.6232464909553528
Age: <40,609,0.5928976535797119,0.5926103591918945,0.5914463996887207,0.5893796682357788,0.5902882814407349
Age: 40-50,609,0.6202636361122131,0.5657556056976318,0.5490858554840088,0.5373678207397461,0.5960000157356262
Age: 50-65,609,0.5921908020973206,0.5816904306411743,0.5586305856704712,0.5550920367240906,0.6518424153327942
Race: White,609,0.6046020984649658,0.5920698642730713,0.582284152507782,0.5765670537948608,0.5940859913825989
Race: Black,609,0.5952303409576416,0.5556241273880005,0.5448920130729675,0.5449014902114868,0.655701756477356
Race: Other,609,0.6497451066970825,0.6187149286270142,0.5951576232910156,0.5914537906646729,0.6363636255264282
Overall,610,0.6273691654205322,0.5800685882568359,0.5668039917945862,0.5583529472351074,0.5897833108901978
Gender: Male,610,0.5997008085250854,0.5457464456558228,0.5381608605384827,0.5277740359306335,0.5611051917076111
Gender: Female,610,0.6554144620895386,0.6124787330627441,0.5938616394996643,0.5872485637664795,0.6168505549430847
Age: <40,610,0.6204932928085327,0.6033002138137817,0.601544976234436,0.5987935066223145,0.5999999642372131
Age: 40-50,610,0.6068233251571655,0.5477333068847656,0.5380331873893738,0.5053691864013672,0.5247312188148499
Age: 50-65,610,0.6061369180679321,0.5388804078102112,0.5268936157226562,0.5161572098731995,0.6178194284439087
Race: White,610,0.6248208284378052,0.6049208641052246,0.5928672552108765,0.5757639408111572,0.5851364135742188
Race: Black,610,0.6168967485427856,0.5058901906013489,0.505077064037323,0.5036640763282776,0.6417582631111145
Race: Other,610,0.6164462566375732,0.5232532024383545,0.5188614130020142,0.5055443048477173,0.5452381372451782
Overall,611,0.6355055570602417,0.6152282953262329,0.600270688533783,0.5983257293701172,0.6279898285865784
Gender: Male,611,0.6555031538009644,0.621464192867279,0.6060642600059509,0.6049651503562927,0.6350947022438049
Gender: Female,611,0.6142779588699341,0.6087263822555542,0.5942899584770203,0.5914218425750732,0.620582103729248
Age: <40,611,0.6238590478897095,0.6205539703369141,0.619863748550415,0.6199177503585815,0.6215827465057373
Age: 40-50,611,0.6553657054901123,0.6462365388870239,0.6146502494812012,0.6044423580169678,0.6365795731544495
Age: 50-65,611,0.6119199991226196,0.5734642744064331,0.5515609979629517,0.5431405901908875,0.6289752721786499
Race: White,611,0.6398665904998779,0.6313776969909668,0.6184483170509338,0.6061368584632874,0.6143733859062195
Race: Black,611,0.5899662971496582,0.5478081703186035,0.5442779064178467,0.5455836653709412,0.6993463635444641
Race: Other,611,0.6270738840103149,0.5501981377601624,0.5461758375167847,0.5453138947486877,0.5808219313621521
Overall,612,0.624924898147583,0.5973321795463562,0.5882307291030884,0.5885938405990601,0.6221105456352234
Gender: Male,612,0.6177250146865845,0.5910987854003906,0.5839583873748779,0.5844663977622986,0.6162905097007751
Gender: Female,612,0.6318941116333008,0.604236364364624,0.5927505493164062,0.5929004549980164,0.6282183527946472
Age: <40,612,0.6194607019424438,0.6186051368713379,0.6196286678314209,0.6187660694122314,0.6218611598014832
Age: 40-50,612,0.6511791944503784,0.6126061081886292,0.5868369936943054,0.5812957286834717,0.6329365372657776
Age: 50-65,612,0.5971132516860962,0.5536555051803589,0.5426466464996338,0.5388420820236206,0.6155747771263123
Race: White,612,0.6212199926376343,0.6052739024162292,0.5955518484115601,0.5913585424423218,0.6065873503684998
Race: Black,612,0.5651038885116577,0.5357373952865601,0.5380103588104248,0.5365105271339417,0.6660305261611938
Race: Other,612,0.6553612947463989,0.5974011421203613,0.5890005826950073,0.5868951082229614,0.6058981418609619
Overall,613,0.6045806407928467,0.586970329284668,0.5776863098144531,0.5761009454727173,0.6060296297073364
Gender: Male,613,0.5686074495315552,0.5508551597595215,0.5467833876609802,0.5435770750045776,0.5633958578109741
Gender: Female,613,0.6333353519439697,0.618622899055481,0.6029384732246399,0.6034499406814575,0.6428571343421936
Age: <40,613,0.5997108221054077,0.596190333366394,0.5958464741706848,0.5959343910217285,0.5982274413108826
Age: 40-50,613,0.6231566667556763,0.6141105890274048,0.5981216430664062,0.5936747193336487,0.6201716661453247
Age: 50-65,613,0.5695362687110901,0.5342769622802734,0.5248320698738098,0.5147010684013367,0.6044225692749023
Race: White,613,0.5918437242507935,0.5822421312332153,0.5748389363288879,0.5644676089286804,0.5738475918769836
Race: Black,613,0.5916502475738525,0.5525252819061279,0.5488743185997009,0.5501855611801147,0.6780683994293213
Race: Other,613,0.6234872341156006,0.5783050656318665,0.575013279914856,0.5756251215934753,0.6020150780677795
Overall,614,0.6367027163505554,0.5989424586296082,0.5868064165115356,0.5859347581863403,0.6216892004013062
Gender: Male,614,0.6404162645339966,0.5892927646636963,0.5759854316711426,0.5717704892158508,0.6064382195472717
Gender: Female,614,0.6355187296867371,0.6083613038063049,0.5979713201522827,0.5991573929786682,0.6358381509780884
Age: <40,614,0.5931411981582642,0.5808180570602417,0.5803103446960449,0.5791746973991394,0.5796089172363281
Age: 40-50,614,0.6582596302032471,0.6208682060241699,0.5906232595443726,0.5683845281600952,0.5995203852653503
Age: 50-65,614,0.5989227294921875,0.5533039569854736,0.5423058867454529,0.5424203872680664,0.6670507192611694
Race: White,614,0.6522181034088135,0.629059910774231,0.6160459518432617,0.6089103817939758,0.6208842992782593
Race: Black,614,0.6115461587905884,0.5463659167289734,0.5431415438652039,0.544171929359436,0.6590037941932678
Race: Other,614,0.6030157208442688,0.5286455154418945,0.5252749919891357,0.5228860378265381,0.5769230723381042
Overall,615,0.6315672993659973,0.5962569713592529,0.5806459784507751,0.5768014192581177,0.6154613494873047
Gender: Male,615,0.6207305192947388,0.5708709359169006,0.5606818199157715,0.5581326484680176,0.6033464670181274
Gender: Female,615,0.6432874202728271,0.6229143142700195,0.6010733842849731,0.5952310562133789,0.6279069781303406
Age: <40,615,0.6606521010398865,0.6478134393692017,0.6455232501029968,0.6443779468536377,0.6458966732025146
Age: 40-50,615,0.6120223999023438,0.5573469996452332,0.5411016941070557,0.5196324586868286,0.5706214308738708
Age: 50-65,615,0.5826460123062134,0.5233336091041565,0.5166288018226624,0.5076261758804321,0.6200980544090271
Race: White,615,0.6132972836494446,0.584831953048706,0.5749934315681458,0.5606481432914734,0.5722379684448242
Race: Black,615,0.6044704914093018,0.5537253618240356,0.5449808835983276,0.5458042025566101,0.6602316498756409
Race: Other,615,0.6837413907051086,0.6186342239379883,0.5995822548866272,0.6025322675704956,0.6682242751121521
Overall,616,0.6380552053451538,0.5968697667121887,0.5811841487884521,0.5760327577590942,0.6106598973274231
Gender: Male,616,0.6268243789672852,0.5718032121658325,0.5584679841995239,0.5456006526947021,0.5766262412071228
Gender: Female,616,0.6521519422531128,0.6185406446456909,0.6024359464645386,0.602293848991394,0.6396989822387695
Age: <40,616,0.6471824645996094,0.6408268213272095,0.6377280950546265,0.636839747428894,0.6397608518600464
Age: 40-50,616,0.6494648456573486,0.5459282398223877,0.532395601272583,0.5080543160438538,0.560606062412262
Age: 50-65,616,0.6052412986755371,0.5578382015228271,0.5417797565460205,0.5327774882316589,0.6150178909301758
Race: White,616,0.6386150121688843,0.6136978268623352,0.5963165163993835,0.5826210975646973,0.6003633141517639
Race: Black,616,0.6053550243377686,0.5276844501495361,0.5252525210380554,0.5254915952682495,0.6351351141929626
Race: Other,616,0.685665488243103,0.6017695665359497,0.5872348546981812,0.5811021327972412,0.6068376302719116
Overall,617,0.6098580360412598,0.5894577503204346,0.5761469602584839,0.5712814927101135,0.6039195656776428
Gender: Male,617,0.5743604302406311,0.5597841739654541,0.5505722761154175,0.540386974811554,0.5678879022598267
Gender: Female,617,0.6404600143432617,0.6166509389877319,0.6004279255867004,0.5998553037643433,0.6369930505752563
Age: <40,617,0.6016427278518677,0.592353343963623,0.5905554890632629,0.5889056921005249,0.5911853909492493
Age: 40-50,617,0.627759575843811,0.6160652041435242,0.5946733951568604,0.5809090733528137,0.6052060723304749
Age: 50-65,617,0.5705132484436035,0.532575786113739,0.5225610733032227,0.5111842155456543,0.6134146451950073
Race: White,617,0.6175388693809509,0.6108630895614624,0.5985838174819946,0.5850428342819214,0.5952381491661072
Race: Black,617,0.5644856691360474,0.5441884994506836,0.5341784954071045,0.531647264957428,0.6425855755805969
Race: Other,617,0.6118710041046143,0.5377064347267151,0.5346451997756958,0.5336849689483643,0.5753086805343628
Overall,618,0.6179136633872986,0.5965706706047058,0.5835270285606384,0.5800182819366455,0.6105100512504578
Gender: Male,618,0.6053546667098999,0.573204755783081,0.5634037256240845,0.5560914278030396,0.5808510184288025
Gender: Female,618,0.6281567215919495,0.6183185577392578,0.602653980255127,0.602411687374115,0.6383616328239441
Age: <40,618,0.637994110584259,0.6193351745605469,0.6192896366119385,0.619306206703186,0.6196513772010803
Age: 40-50,618,0.5680414438247681,0.5561707019805908,0.5418455600738525,0.5072227716445923,0.5357917547225952
Age: 50-65,618,0.5957882404327393,0.5717538595199585,0.551754355430603,0.5472815632820129,0.6442874073982239
Race: White,618,0.6147234439849854,0.6107842922210693,0.5968385338783264,0.5831207036972046,0.5958254337310791
Race: Black,618,0.5998879671096802,0.5475490093231201,0.5456685423851013,0.5464160442352295,0.656319260597229
Race: Other,618,0.6332465410232544,0.5771746039390564,0.569140613079071,0.5674774646759033,0.5986238121986389
Overall,619,0.6613181829452515,0.6137925386428833,0.5998244285583496,0.5998036861419678,0.6351420879364014
Gender: Male,619,0.6310783624649048,0.5883301496505737,0.5820035338401794,0.5823996663093567,0.6117020845413208
Gender: Female,619,0.6907521486282349,0.6422982811927795,0.6167647242546082,0.6160731315612793,0.6572864055633545
Age: <40,619,0.6413305997848511,0.6278024911880493,0.6266450881958008,0.6240279674530029,0.6244057416915894
Age: 40-50,619,0.6388840675354004,0.5731847286224365,0.5625396966934204,0.5589894652366638,0.5991379022598267
Age: 50-65,619,0.641916811466217,0.5743895769119263,0.5553100109100342,0.5543098449707031,0.663095235824585
Race: White,619,0.6661401987075806,0.6313852667808533,0.6182265281677246,0.6155149936676025,0.6328195929527283
Race: Black,619,0.6142308712005615,0.5488234758377075,0.5420798063278198,0.5431084632873535,0.6629711985588074
Race: Other,619,0.6738795042037964,0.5855726003646851,0.5750927925109863,0.5733610987663269,0.6089239120483398
Overall,620,0.6395694017410278,0.5984184741973877,0.5830300450325012,0.5814385414123535,0.6260609030723572
Gender: Male,620,0.6507501006126404,0.5889541506767273,0.5727875232696533,0.5714092254638672,0.6313079595565796
Gender: Female,620,0.6282392144203186,0.6045128107070923,0.5905315279960632,0.5883971452713013,0.6211240291595459
Age: <40,620,0.6129955649375916,0.5856176614761353,0.5843271017074585,0.5841398239135742,0.5883233547210693
Age: 40-50,620,0.659583330154419,0.6300851106643677,0.596875011920929,0.5898470282554626,0.6413934230804443
Age: 50-65,620,0.6167479157447815,0.561926543712616,0.5425677299499512,0.5361776947975159,0.6469893455505371
Race: White,620,0.6411484479904175,0.6085813045501709,0.5934033393859863,0.5835410356521606,0.6023975610733032
Race: Black,620,0.6139021515846252,0.5596017241477966,0.5579229593276978,0.5586919784545898,0.7035175561904907
Race: Other,620,0.6473441123962402,0.5608458518981934,0.5519495010375977,0.543067216873169,0.5703703761100769
Overall,621,0.6169648170471191,0.5817097425460815,0.5720669627189636,0.570797860622406,0.6083807945251465
Gender: Male,621,0.5827434062957764,0.5557286143302917,0.5482646226882935,0.5447468161582947,0.5858368873596191
Gender: Female,621,0.6504204273223877,0.605376124382019,0.594468891620636,0.59489905834198,0.6293706297874451
Age: <40,621,0.6167774796485901,0.6032779216766357,0.6032779216766357,0.6032779216766357,0.606656551361084
Age: 40-50,621,0.5746784210205078,0.535454511642456,0.5303030014038086,0.5195097327232361,0.5462962985038757
Age: 50-65,621,0.6135929226875305,0.5548245310783386,0.5376508235931396,0.530315637588501,0.6416667103767395
Race: White,621,0.6207942962646484,0.5962166786193848,0.5870847702026367,0.5771397352218628,0.5872383117675781
Race: Black,621,0.5891944766044617,0.545683741569519,0.5402097702026367,0.5413783192634583,0.6708407998085022
Race: Other,621,0.6157665252685547,0.5218579173088074,0.5212697982788086,0.5213524699211121,0.5714285373687744
Overall,622,0.6122124791145325,0.5793654918670654,0.5671236515045166,0.5615189671516418,0.5961347818374634
Gender: Male,622,0.6178385019302368,0.5764613151550293,0.5632393956184387,0.5541983842849731,0.5873786807060242
Gender: Female,622,0.6073417663574219,0.5828776359558105,0.5718433260917664,0.5691609978675842,0.6052631735801697
Age: <40,622,0.6281263828277588,0.61484694480896,0.6128631830215454,0.6118851900100708,0.6141618490219116
Age: 40-50,622,0.6064891815185547,0.5600631237030029,0.5487805008888245,0.5327093601226807,0.5612903237342834
Age: 50-65,622,0.5694843530654907,0.5117454528808594,0.5077539682388306,0.49119770526885986,0.6004645824432373
Race: White,622,0.5912140011787415,0.5719747543334961,0.5633341670036316,0.5487728714942932,0.5615251064300537
Race: Black,622,0.6816739439964294,0.6340336203575134,0.6035166382789612,0.6111413240432739,0.730021595954895
Race: Other,622,0.5771324634552002,0.5011733174324036,0.5010727643966675,0.4984501600265503,0.5411471724510193
Overall,623,0.618912935256958,0.5853956937789917,0.5725688338279724,0.5698184967041016,0.6114171147346497
Gender: Male,623,0.6478163003921509,0.6030037999153137,0.5879248976707458,0.5850046873092651,0.6195995807647705
Gender: Female,623,0.5918006896972656,0.5685306191444397,0.5580576062202454,0.5552487969398499,0.6040076613426208
Age: <40,623,0.59632408618927,0.5832059979438782,0.5810507535934448,0.5791662931442261,0.5826771855354309
Age: 40-50,623,0.6396281719207764,0.5920857191085815,0.5763221979141235,0.573136568069458,0.6186612248420715
Age: 50-65,623,0.5878024697303772,0.5500679016113281,0.5352342128753662,0.5271102786064148,0.6283084154129028
Race: White,623,0.628998875617981,0.6021209359169006,0.5897114872932434,0.580459713935852,0.5963302850723267
Race: Black,623,0.5788638591766357,0.5229707956314087,0.5231176614761353,0.5230409502983093,0.668008029460907
Race: Other,623,0.6034766435623169,0.5528488159179688,0.5418129563331604,0.5322101712226868,0.5829268097877502
Overall,624,0.6272618770599365,0.578365683555603,0.5665712356567383,0.5617425441741943,0.597611665725708
Gender: Male,624,0.6329795122146606,0.6047296524047852,0.590678334236145,0.5875347852706909,0.6171366572380066
Gender: Female,624,0.6216750144958496,0.5527952313423157,0.5440090894699097,0.5372564196586609,0.5796812772750854
Age: <40,624,0.6135660409927368,0.5964522361755371,0.5941339135169983,0.5921530723571777,0.5949764847755432
Age: 40-50,624,0.6689767837524414,0.5904847979545593,0.5710161924362183,0.5613275766372681,0.6041666865348816
Age: 50-65,624,0.5748510360717773,0.5157440304756165,0.5113148093223572,0.49941909313201904,0.5952693819999695
Race: White,624,0.6384408473968506,0.603276252746582,0.5896947383880615,0.5783817768096924,0.5943775177001953
Race: Black,624,0.5869525671005249,0.5248051285743713,0.5219894647598267,0.5219748616218567,0.6465028524398804
Race: Other,624,0.615390419960022,0.531349778175354,0.5275275111198425,0.5184817314147949,0.5411471724510193
Overall,625,0.6102180480957031,0.577805757522583,0.5678620338439941,0.565674364566803,0.6035264730453491
Gender: Male,625,0.6133437156677246,0.5845879912376404,0.5756781101226807,0.5750541090965271,0.6105717420578003
Gender: Female,625,0.6085542440414429,0.571945309638977,0.5612933039665222,0.5573656558990479,0.5973535180091858
Age: <40,625,0.6192586421966553,0.5945078134536743,0.5940019488334656,0.592267632484436,0.5924855470657349
Age: 40-50,625,0.5702911615371704,0.5094610452651978,0.5073843002319336,0.4982658922672272,0.5766128897666931
Age: 50-65,625,0.5651870369911194,0.5437990427017212,0.5317853689193726,0.5253395438194275,0.6298619508743286
Race: White,625,0.5869482755661011,0.572445273399353,0.5650017261505127,0.5553527474403381,0.5683890581130981
Race: Black,625,0.6449458599090576,0.581545352935791,0.5832282304763794,0.5823408961296082,0.7032040357589722
Race: Other,625,0.5870761871337891,0.5309187173843384,0.5262285470962524,0.5148004293441772,0.5432099103927612
Overall,626,0.6177875995635986,0.5943523645401001,0.5792814493179321,0.5760870575904846,0.616658091545105
Gender: Male,626,0.6196658611297607,0.5807540416717529,0.5672246813774109,0.5620483756065369,0.6024717092514038
Gender: Female,626,0.6173535585403442,0.6080408692359924,0.5916833877563477,0.5903363227844238,0.6309771537780762
Age: <40,626,0.6444994211196899,0.6245269775390625,0.6232041716575623,0.6235554218292236,0.6289308071136475
Age: 40-50,626,0.6328737735748291,0.597480833530426,0.5723784565925598,0.5574334859848022,0.6025369763374329
Age: 50-65,626,0.5709813833236694,0.5430722832679749,0.5294119715690613,0.5174744129180908,0.6152912974357605
Race: White,626,0.6207672357559204,0.6076570749282837,0.5898529291152954,0.5779237747192383,0.6005535125732422
Race: Black,626,0.6148244738578796,0.579639196395874,0.5712049603462219,0.5738890767097473,0.6831896305084229
Race: Other,626,0.6203939914703369,0.5488998293876648,0.5444048643112183,0.5431563854217529,0.581818163394928
Overall,627,0.5868468880653381,0.561332106590271,0.5539541244506836,0.5494222044944763,0.5786802172660828
Gender: Male,627,0.5650678873062134,0.5305845737457275,0.5286943912506104,0.5262081623077393,0.5440251231193542
Gender: Female,627,0.6075833439826965,0.5940006971359253,0.575861394405365,0.5692914724349976,0.6112204790115356
Age: <40,627,0.6155650615692139,0.5953696966171265,0.5947548151016235,0.5945004224777222,0.5956203937530518
Age: 40-50,627,0.598425030708313,0.5648406147956848,0.5522598624229431,0.5336776971817017,0.5604395866394043
Age: 50-65,627,0.5182696580886841,0.48787426948547363,0.4910333752632141,0.4781557023525238,0.574698805809021
Race: White,627,0.5749934315681458,0.5576126575469971,0.5527225136756897,0.540648341178894,0.5487465262413025
Race: Black,627,0.5721213817596436,0.536016583442688,0.532025933265686,0.5323300361633301,0.6374502182006836
Race: Other,627,0.6101545095443726,0.5485819578170776,0.5433912873268127,0.541796863079071,0.5856777429580688
Overall,628,0.6338714361190796,0.6039204597473145,0.5922287106513977,0.5911400318145752,0.6210207343101501
Gender: Male,628,0.6279270648956299,0.5836260318756104,0.5731908679008484,0.5711250305175781,0.6065574288368225
Gender: Female,628,0.6392697691917419,0.6206233501434326,0.6082589030265808,0.6078298091888428,0.63345867395401
Age: <40,628,0.622312068939209,0.6200459599494934,0.619700014591217,0.6194493770599365,0.619738757610321
Age: 40-50,628,0.6359326839447021,0.5954360961914062,0.5744826793670654,0.5635386109352112,0.6042104959487915
Age: 50-65,628,0.6027851104736328,0.5531080961227417,0.5400104522705078,0.5356866121292114,0.6319018602371216
Race: White,628,0.6557472348213196,0.630649745464325,0.614478349685669,0.6051336526870728,0.6195555329322815
Race: Black,628,0.5699566602706909,0.5289151668548584,0.5326887965202332,0.5290517807006836,0.6384778022766113
Race: Other,628,0.6440516114234924,0.591455340385437,0.5817760825157166,0.5791348814964294,0.6036745309829712
Overall,629,0.6140501499176025,0.5820034742355347,0.5746932029724121,0.5741226673126221,0.6043846607208252
Gender: Male,629,0.6044880151748657,0.5605759024620056,0.556803822517395,0.5568267703056335,0.5894631743431091
Gender: Female,629,0.6259171962738037,0.6051256656646729,0.5930718183517456,0.5913878679275513,0.6193805932998657
Age: <40,629,0.6084625720977783,0.6082178950309753,0.6071974635124207,0.6066179871559143,0.6078431606292725
