group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,584,0.6055712699890137,0.6080511212348938,0.577708899974823,0.5750008821487427,0.6579572558403015
Race: White,584,0.6724074482917786,0.6451606750488281,0.6305707693099976,0.6273152232170105,0.6425120830535889
Race: Black,584,0.4993373155593872,0.528637170791626,0.5209592580795288,0.5141175985336304,0.6261062026023865
Race: Other,584,0.5769029855728149,0.5661446452140808,0.5573785305023193,0.5509242415428162,0.5781990885734558
Overall,585,0.67840576171875,0.6457271575927734,0.6218790411949158,0.6189508438110352,0.6495049595832825
Gender: Male,585,0.685017466545105,0.6278488636016846,0.6113154888153076,0.610856294631958,0.642436146736145
Gender: Female,585,0.6700848340988159,0.6666817665100098,0.6337142586708069,0.6271547079086304,0.6566866040229797
Age: <40,585,0.6290137767791748,0.6139037609100342,0.6121242642402649,0.604620099067688,0.6050552725791931
Age: 40-50,585,0.705305814743042,0.6671266555786133,0.6366494297981262,0.6316778063774109,0.6597938537597656
Age: 50-65,585,0.6593210101127625,0.6260330677032471,0.5878862142562866,0.5868691205978394,0.6751663088798523
Race: White,585,0.6904066801071167,0.6405872106552124,0.6274784803390503,0.6136042475700378,0.6203110814094543
Race: Black,585,0.5912078619003296,0.5776470899581909,0.5579737424850464,0.5608058571815491,0.7117647528648376
Race: Other,585,0.631078839302063,0.6352956295013428,0.6136817932128906,0.6128281354904175,0.6498801112174988
Overall,586,0.6667025089263916,0.6369732022285461,0.6163801550865173,0.6167510151863098,0.6548717617988586
Gender: Male,586,0.6893717050552368,0.6469289064407349,0.6284611225128174,0.630591630935669,0.6666666865348816
Gender: Female,586,0.6455586552619934,0.6274322271347046,0.6052032709121704,0.6032694578170776,0.6434343457221985
Age: <40,586,0.6364485025405884,0.5994024276733398,0.5988447666168213,0.5963481664657593,0.5965189933776855
Age: 40-50,586,0.6757856607437134,0.6340188980102539,0.6088635921478271,0.606353223323822,0.6470588445663452
Age: 50-65,586,0.6174452900886536,0.6241388320922852,0.5809575319290161,0.582872748374939,0.7054455280303955
Race: White,586,0.6676639318466187,0.6291247606277466,0.6160588264465332,0.6127082705497742,0.6293578147888184
Race: Black,586,0.6684755086898804,0.6611819267272949,0.6140846014022827,0.6248283386230469,0.752173900604248
Race: Other,586,0.5976288318634033,0.5894244909286499,0.576259970664978,0.5734698176383972,0.612500011920929
Overall,587,0.6591753959655762,0.633719801902771,0.6196344494819641,0.6190587282180786,0.6424522995948792
Gender: Male,587,0.6554477214813232,0.6261776685714722,0.6163194179534912,0.6174976825714111,0.6430041193962097
Gender: Female,587,0.6638253927230835,0.6426692008972168,0.6241637468338013,0.6205193400382996,0.6418988704681396
Age: <40,587,0.6218500137329102,0.6151707172393799,0.6150326728820801,0.6144263744354248,0.6144577860832214
Age: 40-50,587,0.6931679248809814,0.6545417308807373,0.6308951377868652,0.6257550716400146,0.6487603187561035
Age: 50-65,587,0.6318730711936951,0.6069012880325317,0.5785148739814758,0.5773391723632812,0.6620428562164307
Race: White,587,0.6499615907669067,0.6183785796165466,0.6107920408248901,0.6040174961090088,0.6100917458534241
Race: Black,587,0.6678385734558105,0.6330326199531555,0.6264958381652832,0.6293402910232544,0.7131147384643555
Race: Other,587,0.6391549110412598,0.6325757503509521,0.608450710773468,0.6057437062263489,0.64462810754776
Overall,588,0.6499502658843994,0.6117870211601257,0.5947721004486084,0.5949060320854187,0.6414622068405151
Gender: Male,588,0.6534173488616943,0.5926487445831299,0.5793502926826477,0.5796664953231812,0.6336634159088135
Gender: Female,588,0.6430850028991699,0.6308435201644897,0.610045313835144,0.6096870303153992,0.6494427919387817
Age: <40,588,0.6606254577636719,0.6192011833190918,0.6161128282546997,0.6166972517967224,0.6272189617156982
Age: 40-50,588,0.6129448413848877,0.6128550171852112,0.5931134223937988,0.5850887298583984,0.6147704720497131
Age: 50-65,588,0.6419087648391724,0.5691034197807312,0.5470073819160461,0.5433576107025146,0.6695122122764587
Race: White,588,0.6559580564498901,0.6178061962127686,0.6044472455978394,0.60042405128479,0.6200873255729675
Race: Black,588,0.5614043474197388,0.5511137247085571,0.5395636558532715,0.5403636693954468,0.6962025165557861
Race: Other,588,0.6490514874458313,0.5850440263748169,0.5723392367362976,0.5729870200157166,0.637566089630127
Overall,589,0.6492238640785217,0.6208832263946533,0.6031601428985596,0.6009300947189331,0.6335242390632629
Gender: Male,589,0.6637495756149292,0.6130776405334473,0.6004035472869873,0.5983259677886963,0.6227417588233948
Gender: Female,589,0.6283349990844727,0.6283540725708008,0.6046591997146606,0.6022611856460571,0.6438775062561035
Age: <40,589,0.6520215272903442,0.6198616027832031,0.6184279918670654,0.6184989213943481,0.6217948794364929
Age: 40-50,589,0.6621859073638916,0.6280659437179565,0.6069759130477905,0.6020464301109314,0.632016658782959
Age: 50-65,589,0.6251262426376343,0.603317379951477,0.5677629113197327,0.5577894449234009,0.6433823704719543
Race: White,589,0.6379381418228149,0.5976540446281433,0.5883712768554688,0.5724834203720093,0.5796116590499878
Race: Black,589,0.6528390049934387,0.6272832155227661,0.6074787974357605,0.6145127415657043,0.7490347623825073
Race: Other,589,0.570992112159729,0.5937687158584595,0.5853447914123535,0.5859764218330383,0.6219839453697205
Overall,590,0.6404281854629517,0.6188799738883972,0.6052862405776978,0.6068969368934631,0.6477445960044861
Gender: Male,590,0.6514259576797485,0.615333616733551,0.6038914918899536,0.605553925037384,0.6443243622779846
Gender: Female,590,0.6296017169952393,0.6221941709518433,0.6065201759338379,0.6080393195152283,0.6507633328437805
Age: <40,590,0.6610677242279053,0.6232575178146362,0.6206623315811157,0.6211812496185303,0.6296809911727905
Age: 40-50,590,0.5931609869003296,0.6031029224395752,0.5896154046058655,0.5854670405387878,0.6117136478424072
Age: 50-65,590,0.6080988645553589,0.5896161198616028,0.5664380192756653,0.5680127143859863,0.6852086186408997
Race: White,590,0.6557292938232422,0.6227772831916809,0.6133526563644409,0.6119452714920044,0.6271186470985413
Race: Black,590,0.6182971000671387,0.6052431464195251,0.582366943359375,0.5876885652542114,0.7173912525177002
Race: Other,590,0.5724685192108154,0.571631669998169,0.5640482306480408,0.5649029016494751,0.6252771615982056
Overall,591,0.6598491668701172,0.6308337450027466,0.6158990263938904,0.6162700653076172,0.6460221409797668
Gender: Male,591,0.6790525913238525,0.646314263343811,0.6322166323661804,0.6304923295974731,0.6471962332725525
Gender: Female,591,0.6413122415542603,0.6153572797775269,0.6009966731071472,0.6022590398788452,0.6451327204704285
Age: <40,591,0.6431331634521484,0.6090337038040161,0.6076182126998901,0.6049821376800537,0.6057401895523071
Age: 40-50,591,0.6831263303756714,0.6380195617675781,0.6262328624725342,0.6292372941970825,0.668571412563324
Age: 50-65,591,0.6260802745819092,0.6182774305343628,0.5850039124488831,0.5832321047782898,0.664580762386322
Race: White,591,0.6676342487335205,0.6280704736709595,0.6168866157531738,0.6105814576148987,0.6207529902458191
Race: Black,591,0.6264756321907043,0.6064461469650269,0.5897889137268066,0.5943319797515869,0.6986027956008911
Race: Other,591,0.6245753765106201,0.6169393658638,0.6094520688056946,0.6115098595619202,0.6489899158477783
Overall,592,0.6115971803665161,0.6033935546875,0.593268096446991,0.5916315317153931,0.6148337721824646
Gender: Male,592,0.6311277151107788,0.6000000238418579,0.5925478935241699,0.5911535024642944,0.6084275841712952
Gender: Female,592,0.5890500545501709,0.6063615083694458,0.5931181907653809,0.5911849737167358,0.621181309223175
Age: <40,592,0.6181373596191406,0.5984689593315125,0.5974479913711548,0.5965649485588074,0.5977336764335632
Age: 40-50,592,0.6346645355224609,0.617135763168335,0.6013437509536743,0.5964299440383911,0.6201232075691223
Age: 50-65,592,0.5600544214248657,0.5732837915420532,0.5569732189178467,0.5533780455589294,0.6272965669631958
Race: White,592,0.6285990476608276,0.6026883125305176,0.5962669849395752,0.5918779373168945,0.6000000238418579
Race: Black,592,0.4921574592590332,0.53169184923172,0.5250915884971619,0.5230477452278137,0.6474359035491943
Race: Other,592,0.6099622249603271,0.6141360402107239,0.6061109900474548,0.6045502424240112,0.6185286045074463
Overall,593,0.6796814203262329,0.6475712060928345,0.6293083429336548,0.6293535232543945,0.6566855907440186
Gender: Male,593,0.7223762273788452,0.6654043197631836,0.6490048170089722,0.6499232053756714,0.6709265112876892
Gender: Female,593,0.6391116380691528,0.6294905543327332,0.6101220846176147,0.6088807582855225,0.6432865858078003
Age: <40,593,0.6358778476715088,0.591322660446167,0.590889036655426,0.5895619988441467,0.589783251285553
Age: 40-50,593,0.7182259559631348,0.676789402961731,0.6457030177116394,0.6453293561935425,0.6780683994293213
Age: 50-65,593,0.6601773500442505,0.6622216701507568,0.6162353157997131,0.619516134262085,0.6977329850196838
Race: White,593,0.7073302268981934,0.6562391519546509,0.6426047086715698,0.6361316442489624,0.6450048685073853
Race: Black,593,0.6131584644317627,0.6078816652297974,0.5971266031265259,0.6009085178375244,0.6962962746620178
Race: Other,593,0.623960018157959,0.6226313710212708,0.6041355133056641,0.6007434129714966,0.6311475038528442
Overall,594,0.657361626625061,0.629845917224884,0.6131386756896973,0.6113268733024597,0.638164758682251
Gender: Male,594,0.6724647283554077,0.6494072675704956,0.6310990452766418,0.6277216672897339,0.6471204161643982
Gender: Female,594,0.6412091255187988,0.6086273193359375,0.5943079590797424,0.5934224724769592,0.6292834877967834
Age: <40,594,0.6580363512039185,0.6151117086410522,0.6141141653060913,0.6132762432098389,0.6141141057014465
Age: 40-50,594,0.6930520534515381,0.6738900542259216,0.6483050584793091,0.6519607901573181,0.6906318068504333
Age: 50-65,594,0.6058158874511719,0.5999734401702881,0.5677841305732727,0.5556359887123108,0.627994954586029
Race: White,594,0.6663506031036377,0.6226860284805298,0.6136941909790039,0.5988948941230774,0.6032504439353943
Race: Black,594,0.5952142477035522,0.5880021452903748,0.5857285857200623,0.5867937803268433,0.7137014269828796
Race: Other,594,0.619918942451477,0.6123232841491699,0.5952272415161133,0.5945793390274048,0.6370757222175598
Overall,595,0.6326786279678345,0.6163184642791748,0.6003966331481934,0.5983296632766724,0.6295149922370911
Gender: Male,595,0.6463175415992737,0.6124461889266968,0.5937343239784241,0.5908156037330627,0.6295149922370911
Gender: Female,595,0.6172841787338257,0.6195281744003296,0.606325626373291,0.6048703193664551,0.6295149922370911
Age: <40,595,0.6134283542633057,0.5884747505187988,0.5877916812896729,0.5879141092300415,0.5920471549034119
Age: 40-50,595,0.6774691343307495,0.6457004547119141,0.6238425970077515,0.6148785352706909,0.6337719559669495
Age: 50-65,595,0.6061974763870239,0.6143590807914734,0.5736771821975708,0.5661753416061401,0.6587795615196228
Race: White,595,0.6751857995986938,0.6436857581138611,0.6300985217094421,0.6186120510101318,0.6263208389282227
Race: Black,595,0.5675532817840576,0.5477036833763123,0.5387660264968872,0.5385591387748718,0.6553106307983398
Race: Other,595,0.5441515445709229,0.5529358386993408,0.5485819578170776,0.5489124655723572,0.6055276393890381
Overall,596,0.6361457109451294,0.6176709532737732,0.6036856174468994,0.6016813516616821,0.6274611949920654
Gender: Male,596,0.6487777233123779,0.6174798607826233,0.6045554876327515,0.6028518676757812,0.6269925832748413
Gender: Female,596,0.6239814758300781,0.617859959602356,0.6028239727020264,0.6005092859268188,0.6279069781303406
Age: <40,596,0.609351396560669,0.6001533269882202,0.5985105037689209,0.5980461835861206,0.6012269854545593
Age: 40-50,596,0.7195591926574707,0.6799450516700745,0.6558929681777954,0.6457139849662781,0.6585366129875183
Age: 50-65,596,0.5972126722335815,0.5830036401748657,0.5629012584686279,0.5586668252944946,0.632488489151001
Race: White,596,0.6623573303222656,0.6270060539245605,0.6178725957870483,0.6132184863090515,0.621996283531189
Race: Black,596,0.5306519269943237,0.55637526512146,0.5465964674949646,0.547615110874176,0.6674157381057739
Race: Other,596,0.5937903523445129,0.5948069095611572,0.5803526639938354,0.5721980333328247,0.5980148911476135
Overall,597,0.645929753780365,0.6109476089477539,0.5961732864379883,0.5930361747741699,0.6211498975753784
Gender: Male,597,0.6761879920959473,0.6149020195007324,0.6037792563438416,0.6026941537857056,0.625400185585022
Gender: Female,597,0.6147148013114929,0.6076000332832336,0.5891823172569275,0.5834044218063354,0.6172106266021729
Age: <40,597,0.6055760383605957,0.5902742147445679,0.5900921821594238,0.5881060361862183,0.5881356000900269
Age: 40-50,597,0.6823465824127197,0.6441197395324707,0.625537633895874,0.62328040599823,0.6468254327774048
Age: 50-65,597,0.620058536529541,0.569455087184906,0.546953022480011,0.5365647673606873,0.6288055777549744
Race: White,597,0.6884220838546753,0.6267443895339966,0.6142047643661499,0.6040375232696533,0.613592267036438
Race: Black,597,0.5367479920387268,0.5227528810501099,0.519199788570404,0.518038809299469,0.6380367875099182
Race: Other,597,0.6090949773788452,0.6085266470909119,0.596306562423706,0.5943368077278137,0.6200466156005859
Overall,598,0.6151745915412903,0.605748176574707,0.5924993753433228,0.5892465710639954,0.6156283020973206
Gender: Male,598,0.5870165824890137,0.5663374662399292,0.5601460933685303,0.5564587712287903,0.5774487853050232
Gender: Female,598,0.6384767293930054,0.642269492149353,0.619942307472229,0.6176888346672058,0.6486220359802246
Age: <40,598,0.6000702381134033,0.5945237874984741,0.5928912162780762,0.5924545526504517,0.5960912108421326
Age: 40-50,598,0.6612786054611206,0.6484473943710327,0.6285231113433838,0.6161231398582458,0.6293103694915771
Age: 50-65,598,0.5822826623916626,0.5698525309562683,0.5519365072250366,0.5454860925674438,0.6225490570068359
Race: White,598,0.6403395533561707,0.6164873838424683,0.6088928580284119,0.6013679504394531,0.6072477698326111
Race: Black,598,0.5453181266784668,0.5530303120613098,0.5421783924102783,0.5434082746505737,0.6935818195343018
Race: Other,598,0.5383987426757812,0.5375849008560181,0.5328115224838257,0.5213871002197266,0.5410256385803223
Overall,599,0.639476478099823,0.6157557964324951,0.5981256365776062,0.5980483293533325,0.6419878005981445
Gender: Male,599,0.6583647727966309,0.6209355592727661,0.6081879138946533,0.6083181500434875,0.6370530724525452
Gender: Female,599,0.6173635721206665,0.6081814169883728,0.5863070487976074,0.58544921875,0.6463298797607422
Age: <40,599,0.6197792291641235,0.5865738987922668,0.5855076909065247,0.5852987766265869,0.5884244441986084
Age: 40-50,599,0.6806384325027466,0.6639841794967651,0.6254785656929016,0.6250043511390686,0.6758241653442383
Age: 50-65,599,0.5937303304672241,0.5800098776817322,0.5550317168235779,0.5509638786315918,0.6604477167129517
Race: White,599,0.656279444694519,0.6277146935462952,0.6140894293785095,0.6078362464904785,0.6219261884689331
Race: Black,599,0.5721311569213867,0.5485662221908569,0.5392814874649048,0.5397006273269653,0.6714542508125305
Race: Other,599,0.6086324453353882,0.6024825572967529,0.5867446660995483,0.588170051574707,0.6492027640342712
Overall,600,0.5898183584213257,0.5742310881614685,0.5639572143554688,0.5606874227523804,0.598870038986206
Gender: Male,600,0.6106576919555664,0.5743985176086426,0.5644888877868652,0.5614491701126099,0.5984929800033569
Gender: Female,600,0.5690127611160278,0.574072539806366,0.5634623169898987,0.5599740743637085,0.5992141962051392
Age: <40,600,0.548214316368103,0.5224527716636658,0.5222384333610535,0.5218445062637329,0.5246913433074951
Age: 40-50,600,0.6315121650695801,0.6368137001991272,0.6097328066825867,0.6101014614105225,0.6622889041900635
Age: 50-65,600,0.5608490705490112,0.5633893609046936,0.5431557297706604,0.5309697389602661,0.6174935102462769
Race: White,600,0.5934113264083862,0.5633931159973145,0.5570186376571655,0.5469387769699097,0.5595238208770752
Race: Black,600,0.5404196977615356,0.5359921455383301,0.530494749546051,0.5308823585510254,0.6704545617103577
Race: Other,600,0.549990177154541,0.5789891481399536,0.5696107745170593,0.5677787065505981,0.6034063100814819
Overall,601,0.6749880313873291,0.6474020481109619,0.6311948299407959,0.630214512348175,0.6514994502067566
Gender: Male,601,0.688508152961731,0.6425268054008484,0.630729079246521,0.6302441358566284,0.646996796131134
Gender: Female,601,0.6575882434844971,0.6525697708129883,0.6312395334243774,0.6296339631080627,0.6558375954627991
Age: <40,601,0.6799342632293701,0.656907320022583,0.6563049554824829,0.6555418968200684,0.6557376980781555
Age: 40-50,601,0.7098727226257324,0.6645644903182983,0.6409090757369995,0.640894889831543,0.6694736480712891
Age: 50-65,601,0.6310299038887024,0.6054859161376953,0.5757340788841248,0.5685481429100037,0.6370558142662048
Race: White,601,0.6820149421691895,0.6478427648544312,0.637566089630127,0.6323573589324951,0.6395131349563599
Race: Black,601,0.6125198602676392,0.603584885597229,0.5821074843406677,0.5863763093948364,0.698481559753418
Race: Other,601,0.6593915224075317,0.6316488981246948,0.620039701461792,0.6164772510528564,0.6296296715736389
Overall,602,0.6345187425613403,0.607040524482727,0.5941745042800903,0.5930941104888916,0.6247464418411255
Gender: Male,602,0.6559672355651855,0.6164675354957581,0.6052752733230591,0.6027987599372864,0.6212279200553894
Gender: Female,602,0.6083407998085022,0.5933558940887451,0.5800563097000122,0.5797150135040283,0.6280909776687622
Age: <40,602,0.6251765489578247,0.5794085264205933,0.5792912244796753,0.5793377161026001,0.5820668935775757
Age: 40-50,602,0.7071890830993652,0.6988339424133301,0.6682054996490479,0.667628824710846,0.691629946231842
Age: 50-65,602,0.5809820890426636,0.5623638033866882,0.5433511137962341,0.5333694815635681,0.6220930218696594
Race: White,602,0.6285741329193115,0.5967085361480713,0.5892932415008545,0.5800855755805969,0.587374210357666
Race: Black,602,0.5804781317710876,0.5538679957389832,0.5465536713600159,0.548439621925354,0.6953125
Race: Other,602,0.6078189611434937,0.6070314645767212,0.597406268119812,0.598900556564331,0.6376021504402161
Overall,603,0.6249916553497314,0.6106633543968201,0.5940389633178711,0.5908937454223633,0.6242393255233765
Gender: Male,603,0.6185871362686157,0.6031746864318848,0.592129647731781,0.5888265371322632,0.6100822687149048
Gender: Female,603,0.6267498731613159,0.6163485646247864,0.5931175351142883,0.5900506973266602,0.6380000114440918
Age: <40,603,0.583615779876709,0.5768468379974365,0.5754237174987793,0.5708822011947632,0.5718901753425598
Age: 40-50,603,0.6781706809997559,0.6536508798599243,0.6273291707038879,0.6228338479995728,0.6511155962944031
Age: 50-65,603,0.5859346389770508,0.5763081312179565,0.5546279549598694,0.5501689314842224,0.6465116143226624
Race: White,603,0.6304649114608765,0.6005523204803467,0.5922543406486511,0.5807604789733887,0.5877436995506287
Race: Black,603,0.5746840238571167,0.5569618940353394,0.5460299253463745,0.5476131439208984,0.6910420656204224
Race: Other,603,0.593267023563385,0.6089816689491272,0.5889642238616943,0.5862069129943848,0.6321839094161987
Overall,604,0.6167858839035034,0.5904996395111084,0.5783014893531799,0.5762535333633423,0.6134876608848572
Gender: Male,604,0.6124496459960938,0.5756739974021912,0.5673426389694214,0.5649126768112183,0.5951169729232788
Gender: Female,604,0.6196877956390381,0.6053372025489807,0.5883007645606995,0.5868386030197144,0.6314741373062134
Age: <40,604,0.6112370491027832,0.5774732828140259,0.5758305788040161,0.5752781629562378,0.5803431868553162
Age: 40-50,604,0.6428705453872681,0.6174230575561523,0.5960635542869568,0.5912848711013794,0.6285713911056519
Age: 50-65,604,0.5748680830001831,0.5660732388496399,0.5491726398468018,0.5440190434455872,0.6296728849411011
Race: White,604,0.6233855485916138,0.593741774559021,0.5861319899559021,0.5822595953941345,0.5960820913314819
Race: Black,604,0.5638047456741333,0.54158616065979,0.5296076536178589,0.5251336693763733,0.6574074029922485
Race: Other,604,0.59293133020401,0.5743093490600586,0.5652289390563965,0.5630864500999451,0.5999999642372131
Overall,605,0.6545360088348389,0.6318369507789612,0.6164220571517944,0.6158277988433838,0.6426047682762146
Gender: Male,605,0.6584810018539429,0.6246865391731262,0.611337423324585,0.6116071343421936,0.6404958367347717
Gender: Female,605,0.6508239507675171,0.6388250589370728,0.6214076280593872,0.6197637319564819,0.6446200013160706
Age: <40,605,0.6199431419372559,0.6056724190711975,0.6055996417999268,0.6033488512039185,0.6033519506454468
Age: 40-50,605,0.675753653049469,0.6482007503509521,0.627990186214447,0.6193826794624329,0.6357142925262451
Age: 50-65,605,0.6106683015823364,0.5910238027572632,0.5645625591278076,0.5643742084503174,0.6792899370193481
Race: White,605,0.66147780418396,0.625741720199585,0.6158307194709778,0.6081899404525757,0.6159624457359314
Race: Black,605,0.6338237524032593,0.6147653460502625,0.5996391177177429,0.6049702763557434,0.7260535955429077
Race: Other,605,0.5811092853546143,0.5969288349151611,0.5880160331726074,0.5852072238922119,0.6040608882904053
Overall,606,0.6701879501342773,0.6467534303665161,0.6292155385017395,0.6298485398292542,0.6581892371177673
Gender: Male,606,0.6795697808265686,0.6312530636787415,0.614574670791626,0.6158987283706665,0.6535750031471252
Gender: Female,606,0.6574323773384094,0.6605707406997681,0.6429004073143005,0.6423916220664978,0.6628983020782471
Age: <40,606,0.6564045548439026,0.6221532821655273,0.6235134601593018,0.6188322305679321,0.6192810535430908
Age: 40-50,606,0.6576164960861206,0.6307525634765625,0.6202162504196167,0.6196883916854858,0.6372950673103333
Age: 50-65,606,0.6164948344230652,0.6148562431335449,0.5772169232368469,0.5785465240478516,0.6974595785140991
Race: White,606,0.682733952999115,0.6478906869888306,0.6359505653381348,0.6327258348464966,0.6437209248542786
Race: Black,606,0.621485710144043,0.6279568076133728,0.5952126383781433,0.6016390919685364,0.7202381491661072
Race: Other,606,0.6267846822738647,0.6083333492279053,0.6000353097915649,0.5991321802139282,0.6175710558891296
Overall,607,0.6264234781265259,0.6079961657524109,0.5907502174377441,0.5878080129623413,0.62543123960495
Gender: Male,607,0.6318819522857666,0.5916422605514526,0.578157901763916,0.5745225548744202,0.6098266243934631
Gender: Female,607,0.6198112964630127,0.6256517171859741,0.6038571000099182,0.6017985343933105,0.6417759656906128
Age: <40,607,0.5891689658164978,0.5735988616943359,0.5711172223091125,0.5629190802574158,0.564799964427948
Age: 40-50,607,0.6232315301895142,0.5986244678497314,0.5810984373092651,0.5731631517410278,0.6061269044876099
Age: 50-65,607,0.6107450723648071,0.6075262427330017,0.5811347961425781,0.5825949311256409,0.6747624278068542
Race: White,607,0.6188375949859619,0.5840222835540771,0.5761951804161072,0.5674582719802856,0.5786618590354919
Race: Black,607,0.5420814752578735,0.5458567142486572,0.5292609333992004,0.5263647437095642,0.7170923352241516
Race: Other,607,0.61429762840271,0.6267387270927429,0.6104483008384705,0.6090700626373291,0.6376811265945435
Overall,608,0.6551685333251953,0.6304124593734741,0.6152863502502441,0.6164865493774414,0.6507524847984314
Gender: Male,608,0.6854662895202637,0.6443883776664734,0.6296570301055908,0.632912278175354,0.6729362607002258
Gender: Female,608,0.6256663799285889,0.6162935495376587,0.6018074750900269,0.6001374125480652,0.6288660168647766
Age: <40,608,0.6643158197402954,0.6191998720169067,0.6181687712669373,0.6176955699920654,0.6188197731971741
Age: 40-50,608,0.6835651397705078,0.6686917543411255,0.6315463781356812,0.6317663788795471,0.678916871547699
Age: 50-65,608,0.5792679190635681,0.5849753618240356,0.5672922134399414,0.567902147769928,0.6577267050743103
Race: White,608,0.6756383776664734,0.623481035232544,0.6154322624206543,0.6158782839775085,0.6343356370925903
Race: Black,608,0.6392449140548706,0.6471333503723145,0.609960675239563,0.6169394254684448,0.7175732254981995
Race: Other,608,0.5858416557312012,0.6077224016189575,0.5932738780975342,0.5888918042182922,0.6148325204849243
Overall,609,0.6510286331176758,0.6209806799888611,0.6064512133598328,0.6060150265693665,0.6366906762123108
Gender: Male,609,0.6791837215423584,0.6348292827606201,0.6241567730903625,0.6258847713470459,0.652953565120697
Gender: Female,609,0.626070499420166,0.6084672212600708,0.5910000801086426,0.5868354439735413,0.6212424635887146
Age: <40,609,0.6184026002883911,0.5933573246002197,0.5926949977874756,0.5913503170013428,0.5918057560920715
Age: 40-50,609,0.6576741933822632,0.6133924126625061,0.6000596284866333,0.5997145771980286,0.6320000290870667
Age: 50-65,609,0.6351042985916138,0.6206574440002441,0.5815023183822632,0.5798060894012451,0.677255392074585
Race: White,609,0.6829564571380615,0.636100709438324,0.6236861348152161,0.6204524636268616,0.6344085931777954
Race: Black,609,0.5907806158065796,0.5743933916091919,0.5648002028465271,0.5668928027153015,0.6622806787490845
Race: Other,609,0.5676860809326172,0.5884525179862976,0.5748873949050903,0.5718154907226562,0.6122995018959045
Overall,610,0.6489527225494385,0.6057043671607971,0.5898268222808838,0.5838667154312134,0.6114551424980164
Gender: Male,610,0.6377770900726318,0.5874389410018921,0.5769140720367432,0.5721458196640015,0.5961742997169495
Gender: Female,610,0.657371997833252,0.624521791934967,0.6019551753997803,0.5948271751403809,0.6258776187896729
Age: <40,610,0.6345899701118469,0.6080649495124817,0.6074168682098389,0.6061196327209473,0.6064516305923462
Age: 40-50,610,0.6388053894042969,0.6165324449539185,0.597199022769928,0.5716249942779541,0.5849462747573853
Age: 50-65,610,0.6347287893295288,0.5550450682640076,0.5366617441177368,0.5257843136787415,0.6295427680015564
Race: White,610,0.6647123694419861,0.6110863089561462,0.6006419658660889,0.5863246917724609,0.5936030149459839
Race: Black,610,0.6252000331878662,0.5586989521980286,0.550595223903656,0.5523841381072998,0.6769230961799622
Race: Other,610,0.5891891717910767,0.5738343000411987,0.5602070093154907,0.5502104759216309,0.5857142806053162
Overall,611,0.674268901348114,0.6252162456512451,0.6098641157150269,0.6087098121643066,0.6366412043571472
Gender: Male,611,0.7009718418121338,0.6472777724266052,0.6328362226486206,0.6337954998016357,0.6580259203910828
Gender: Female,611,0.6450426578521729,0.601582944393158,0.5863724946975708,0.5821578502655029,0.614345133304596
Age: <40,611,0.6678034067153931,0.6147872805595398,0.6134538650512695,0.6133168339729309,0.6158273220062256
Age: 40-50,611,0.7057188749313354,0.6754108667373657,0.6390977501869202,0.6313733458518982,0.6603325605392456
Age: 50-65,611,0.6379179954528809,0.595172107219696,0.5715155601501465,0.5681124329566956,0.6419317126274109
Race: White,611,0.6829183101654053,0.6359800100326538,0.6258285641670227,0.6163185834884644,0.6222611665725708
Race: Black,611,0.5915703773498535,0.4918891191482544,0.4927402138710022,0.4916350841522217,0.6688452959060669
Race: Other,611,0.653029203414917,0.6177071332931519,0.6032083034515381,0.6037901639938354,0.6410959362983704
Overall,612,0.6378588080406189,0.6272697448730469,0.6135751008987427,0.6148426532745361,0.6482412219047546
Gender: Male,612,0.6482912302017212,0.6369389295578003,0.6275337338447571,0.6295453310012817,0.6565260291099548
Gender: Female,612,0.6272751688957214,0.617136538028717,0.5990678071975708,0.598343014717102,0.6395468711853027
Age: <40,612,0.6325198411941528,0.6170904636383057,0.6172457933425903,0.6171626448631287,0.6218611598014832
Age: 40-50,612,0.6387902498245239,0.6728837490081787,0.6354680061340332,0.6350764036178589,0.6785714626312256
Age: 50-65,612,0.6247376203536987,0.6020858287811279,0.5790858268737793,0.5782345533370972,0.6514214873313904
Race: White,612,0.6482954025268555,0.6309534311294556,0.6218226552009583,0.6198011636734009,0.6312900185585022
Race: Black,612,0.5305585861206055,0.5549670457839966,0.5493863224983215,0.5512516498565674,0.7022900581359863
Race: Other,612,0.6387529373168945,0.6168992519378662,0.6015442609786987,0.5974974036216736,0.6219839453697205
Overall,613,0.6491032838821411,0.6241157054901123,0.6101959347724915,0.609935462474823,0.6382217407226562
Gender: Male,613,0.6518595218658447,0.608159601688385,0.5981380343437195,0.5959601402282715,0.615215003490448
Gender: Female,613,0.641434907913208,0.637009859085083,0.6193467378616333,0.6208734512329102,0.6580952405929565
Age: <40,613,0.6430861949920654,0.6140512824058533,0.6136435270309448,0.6137608289718628,0.615952730178833
Age: 40-50,613,0.6682366132736206,0.6581523418426514,0.6343519687652588,0.63138747215271,0.6566523313522339
Age: 50-65,613,0.6228284239768982,0.5965096950531006,0.5687162280082703,0.5636688470840454,0.6461916565895081
Race: White,613,0.6731733083724976,0.6279492974281311,0.6171427965164185,0.6082762479782104,0.6161805987358093
Race: Black,613,0.5567650198936462,0.5654281973838806,0.5567759275436401,0.5592120885848999,0.6941649913787842
