group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,486,0.6947752237319946,0.6779344081878662,0.6670354008674622,0.6658637523651123,0.674178421497345
Race: Black,486,0.5958784818649292,0.5406886339187622,0.5425309538841248,0.5413333177566528,0.6356589198112488
Race: Other,486,0.49636054039001465,0.5035253763198853,0.5035713911056519,0.503395140171051,0.5199999809265137
Overall,487,0.633864164352417,0.6139181852340698,0.6052119731903076,0.6060996651649475,0.6326425075531006
Gender: Male,487,0.6513515114784241,0.6198581457138062,0.6126642227172852,0.6141960024833679,0.6411075592041016
Gender: Female,487,0.6170204877853394,0.6084944009780884,0.5985985994338989,0.5984498262405396,0.624621570110321
Age: <40,487,0.5982892513275146,0.5634737014770508,0.5634362697601318,0.5634096264839172,0.5635276436805725
Age: 40-50,487,0.7028809785842896,0.7038590908050537,0.6837800741195679,0.6893938779830933,0.7221094965934753
Age: 50-65,487,0.5849424600601196,0.573540210723877,0.5561237335205078,0.5528607368469238,0.6354166865348816
Race: White,487,0.6347091197967529,0.6159183382987976,0.6092085838317871,0.6065533757209778,0.6152380704879761
Race: Black,487,0.608747124671936,0.5910403728485107,0.580511748790741,0.5836822986602783,0.682070255279541
Race: Other,487,0.6270530223846436,0.5848836898803711,0.5825972557067871,0.5832878947257996,0.6076695919036865
Overall,488,0.6243643760681152,0.5970920324325562,0.5909225940704346,0.5895652770996094,0.6039398312568665
Gender: Male,488,0.6298887133598328,0.602973222732544,0.5995157957077026,0.5995308756828308,0.6096311211585999
Gender: Female,488,0.6207050085067749,0.5916752815246582,0.5823502540588379,0.5784125924110413,0.5981112122535706
Age: <40,488,0.5898297429084778,0.5648453831672668,0.5644838809967041,0.5632209777832031,0.5635528564453125
Age: 40-50,488,0.6553895473480225,0.6314901113510132,0.6218070983886719,0.6190870404243469,0.6302895545959473
Age: 50-65,488,0.6239331960678101,0.6001725196838379,0.5732166767120361,0.5632864832878113,0.6215236186981201
Race: White,488,0.6388505697250366,0.6145784854888916,0.6107832193374634,0.6003375053405762,0.601686954498291
Race: Black,488,0.5710382461547852,0.4998249411582947,0.4998171329498291,0.49960821866989136,0.6085192561149597
Race: Other,488,0.6209330558776855,0.5937772989273071,0.5899072885513306,0.5900000333786011,0.6043360829353333
Overall,489,0.6509236097335815,0.6141021251678467,0.6071494221687317,0.6078415513038635,0.6285857558250427
Gender: Male,489,0.6850438117980957,0.6280606985092163,0.6240170001983643,0.6251481175422668,0.6419047713279724
Gender: Female,489,0.6057665348052979,0.5986969470977783,0.5889532566070557,0.5877283811569214,0.6136606335639954
Age: <40,489,0.6356632113456726,0.5737375020980835,0.5735907554626465,0.5733567476272583,0.573553740978241
Age: 40-50,489,0.611268162727356,0.6201154589653015,0.6114016175270081,0.6066977977752686,0.6158416271209717
Age: 50-65,489,0.6434903144836426,0.6101739406585693,0.5890530943870544,0.5919470191001892,0.6738882660865784
Race: White,489,0.6338289976119995,0.6148824691772461,0.6111423373222351,0.6054022312164307,0.6075217127799988
Race: Black,489,0.6521236896514893,0.5486048460006714,0.5511716604232788,0.5496018528938293,0.6685082912445068
Race: Other,489,0.6217254400253296,0.6095157861709595,0.6030688285827637,0.6041289567947388,0.6289926171302795
Overall,490,0.6624058485031128,0.6367326974868774,0.6302433013916016,0.6319079399108887,0.6534062623977661
Gender: Male,490,0.6536139249801636,0.6327518224716187,0.6310062408447266,0.6316772699356079,0.6442307829856873
Gender: Female,490,0.6701452732086182,0.6411450505256653,0.6268766522407532,0.629244327545166,0.6632338166236877
Age: <40,490,0.6396163702011108,0.6121664643287659,0.611732006072998,0.6114364862442017,0.611872136592865
Age: 40-50,490,0.6822400093078613,0.6767487525939941,0.6664996147155762,0.6653155088424683,0.6731182932853699
Age: 50-65,490,0.6217024326324463,0.5831020474433899,0.5675927996635437,0.5698521137237549,0.6737908124923706
Race: White,490,0.6409152150154114,0.6259863376617432,0.622390627861023,0.6199164986610413,0.6227824687957764
Race: Black,490,0.6574262380599976,0.5939220190048218,0.5953221917152405,0.594592809677124,0.6966911554336548
Race: Other,490,0.686365008354187,0.6470167636871338,0.6421405076980591,0.6440849304199219,0.6767676472663879
Overall,491,0.6245776414871216,0.6081374883651733,0.602328360080719,0.6027501821517944,0.6207967400550842
Gender: Male,491,0.654599666595459,0.6246463060379028,0.6217292547225952,0.6222039461135864,0.6305263042449951
Gender: Female,491,0.587671160697937,0.588252067565918,0.5798222422599792,0.5794289708137512,0.6113936901092529
Age: <40,491,0.6240829229354858,0.5880774259567261,0.5879117846488953,0.5878759622573853,0.5883280634880066
Age: 40-50,491,0.6387512683868408,0.6476879119873047,0.6364835500717163,0.6344168782234192,0.6460000276565552
Age: 50-65,491,0.5711822509765625,0.5586379766464233,0.5479471683502197,0.5467777848243713,0.6307885050773621
Race: White,491,0.6460170745849609,0.6352112293243408,0.6308769583702087,0.6296475529670715,0.6341689825057983
Race: Black,491,0.648212194442749,0.5541247725486755,0.5566365718841553,0.5551190376281738,0.6593625545501709
Race: Other,491,0.49391937255859375,0.5276284217834473,0.5254237651824951,0.5157634019851685,0.5254237055778503
Overall,492,0.6285771131515503,0.6059777736663818,0.5999830365180969,0.6000725030899048,0.6172376871109009
Gender: Male,492,0.6610801219940186,0.6289429068565369,0.6242156028747559,0.6255708932876587,0.6455833911895752
Gender: Female,492,0.5970690250396729,0.583972692489624,0.5780761241912842,0.5755319595336914,0.589905321598053
Age: <40,492,0.5782110691070557,0.5637251138687134,0.5632936954498291,0.5629003643989563,0.5640625357627869
Age: 40-50,492,0.6343514919281006,0.6265987157821655,0.6178882122039795,0.6181881427764893,0.6363636255264282
Age: 50-65,492,0.625826358795166,0.6085487604141235,0.5811944603919983,0.5784854888916016,0.6497461795806885
Race: White,492,0.6675220727920532,0.6401242017745972,0.6363815069198608,0.6350374221801758,0.638318657875061
Race: Black,492,0.5806437730789185,0.531862735748291,0.5282540917396545,0.5277342796325684,0.6108695268630981
Race: Other,492,0.5465973615646362,0.5438480377197266,0.5407587289810181,0.5396063923835754,0.5688311457633972
Overall,493,0.6386233568191528,0.6143106818199158,0.6080703139305115,0.6096147298812866,0.6386806964874268
Gender: Male,493,0.6287351846694946,0.6010992527008057,0.5979929566383362,0.59879469871521,0.6179196834564209
Gender: Female,493,0.6395599842071533,0.626132071018219,0.6155458092689514,0.6180942058563232,0.6582524180412292
Age: <40,493,0.6575133800506592,0.6193010807037354,0.619675874710083,0.6192137002944946,0.6197411417961121
Age: 40-50,493,0.6396071910858154,0.6262198686599731,0.6161977052688599,0.6153997182846069,0.6324951648712158
Age: 50-65,493,0.5806480646133423,0.5628464818000793,0.5528496503829956,0.5539476871490479,0.6558891534805298
Race: White,493,0.6480785012245178,0.6248627305030823,0.6163725852966309,0.6140336990356445,0.625
Race: Black,493,0.6121971607208252,0.5604826211929321,0.5647178888320923,0.5620657205581665,0.6749049425125122
Race: Other,493,0.6278233528137207,0.6049880981445312,0.6044763326644897,0.6047170162200928,0.627685010433197
Overall,494,0.6356436014175415,0.6214717626571655,0.611724853515625,0.6111445426940918,0.6298051476478577
Gender: Male,494,0.6311304569244385,0.6142877340316772,0.6087241172790527,0.6092302203178406,0.6252723336219788
Gender: Female,494,0.6412185430526733,0.6299313902854919,0.6152031421661377,0.6127607226371765,0.6340468525886536
Age: <40,494,0.6224411129951477,0.5852644443511963,0.5852850675582886,0.5852682590484619,0.5854063034057617
Age: 40-50,494,0.647239089012146,0.6478314399719238,0.6374567747116089,0.6377013921737671,0.6529774069786072
Age: 50-65,494,0.6090944409370422,0.6166863441467285,0.5849141478538513,0.5803942084312439,0.6489493250846863
Race: White,494,0.6533892154693604,0.6432235240936279,0.6330390572547913,0.6237781643867493,0.629202663898468
Race: Black,494,0.6203862428665161,0.5730723142623901,0.5766634941101074,0.5745377540588379,0.6695842742919922
Race: Other,494,0.5955808162689209,0.5754315853118896,0.5717172026634216,0.571029007434845,0.5860349535942078
Overall,495,0.6385210752487183,0.6122100353240967,0.606812596321106,0.6082584857940674,0.6365000009536743
Gender: Male,495,0.6434911489486694,0.6176912784576416,0.6138138175010681,0.6150089502334595,0.6370000243186951
Gender: Female,495,0.6312485933303833,0.6059259176254272,0.5989372730255127,0.6005250215530396,0.6360000371932983
Age: <40,495,0.6295360326766968,0.6030468940734863,0.6025199890136719,0.6015834808349609,0.6019108295440674
Age: 40-50,495,0.6499709486961365,0.621812641620636,0.616703987121582,0.6182577610015869,0.6448413133621216
Age: 50-65,495,0.5881580114364624,0.5686087608337402,0.5517527461051941,0.5504153966903687,0.656682014465332
Race: White,495,0.6354156732559204,0.6052004098892212,0.6002068519592285,0.5968731641769409,0.6028845906257629
Race: Black,495,0.6005702018737793,0.5715854167938232,0.571958065032959,0.5717686414718628,0.6868131756782532
Race: Other,495,0.6529834866523743,0.6167376041412354,0.6226195693016052,0.6187084317207336,0.6545893549919128
Overall,496,0.6511280536651611,0.6380378007888794,0.6287695169448853,0.6305626630783081,0.6549504995346069
Gender: Male,496,0.6747647523880005,0.6545393466949463,0.6455026268959045,0.6473982930183411,0.6669847369194031
Gender: Female,496,0.6244076490402222,0.6192371845245361,0.610027551651001,0.6115571856498718,0.6419752836227417
Age: <40,496,0.6540147066116333,0.625045657157898,0.6251123547554016,0.625065803527832,0.6253823041915894
Age: 40-50,496,0.6783051490783691,0.6669288873672485,0.65708327293396,0.6596202254295349,0.6812500357627869
Age: 50-65,496,0.5762002468109131,0.5870660543441772,0.5664287805557251,0.5665014386177063,0.6625282168388367
Race: White,496,0.6516717672348022,0.6456327438354492,0.6358445882797241,0.631565272808075,0.6391111016273499
Race: Black,496,0.6640480756759644,0.5911239385604858,0.5944228768348694,0.5926201343536377,0.7043121457099915
Race: Other,496,0.6259644031524658,0.6153371334075928,0.6150326728820801,0.6151807904243469,0.6397058963775635
Overall,497,0.6323432922363281,0.6089355945587158,0.6025539040565491,0.6032242774963379,0.6244131326675415
Gender: Male,497,0.6502374410629272,0.6255174875259399,0.6205270290374756,0.6217359304428101,0.6403118371963501
Gender: Female,497,0.6182788610458374,0.5942044854164124,0.5870209336280823,0.5867055058479309,0.6104023456573486
Age: <40,497,0.6165766716003418,0.5721946954727173,0.5721668004989624,0.5721749067306519,0.5725677609443665
Age: 40-50,497,0.609719455242157,0.6038363575935364,0.5981553196907043,0.5986554026603699,0.6185567378997803
Age: 50-65,497,0.6082894206047058,0.6123555898666382,0.5873446464538574,0.588805615901947,0.6683229804039001
Race: White,497,0.6598628759384155,0.6304543018341064,0.6248476505279541,0.6216614842414856,0.6263414621353149
Race: Black,497,0.5555477142333984,0.521760880947113,0.5220239162445068,0.5218793749809265,0.6550308465957642
Race: Other,497,0.5764446258544922,0.5720574855804443,0.569357693195343,0.5690973997116089,0.5827160477638245
Overall,498,0.6309740543365479,0.6040858626365662,0.5980209708213806,0.5980788469314575,0.6159263253211975
Gender: Male,498,0.6396803855895996,0.6111024618148804,0.6062666177749634,0.6060488820075989,0.61712247133255
Gender: Female,498,0.6223056316375732,0.5967185497283936,0.5897582173347473,0.5899563431739807,0.6149253845214844
Age: <40,498,0.6366577744483948,0.5916497707366943,0.5915534496307373,0.5913488268852234,0.5914149284362793
Age: 40-50,498,0.6106597185134888,0.6069883108139038,0.5977500677108765,0.5904306173324585,0.6004672646522522
Age: 50-65,498,0.605454683303833,0.5839601159095764,0.5683121085166931,0.5683412551879883,0.643852949142456
Race: White,498,0.6429711580276489,0.6168897747993469,0.6107702851295471,0.604791522026062,0.609485387802124
Race: Black,498,0.5716139674186707,0.5347389578819275,0.5381355881690979,0.5354195237159729,0.6451613306999207
Race: Other,498,0.6302523612976074,0.5929487347602844,0.5898355841636658,0.5892671346664429,0.5974358916282654
Overall,499,0.6646468639373779,0.6232015490531921,0.6182283759117126,0.6193239688873291,0.6370808482170105
Gender: Male,499,0.6829899549484253,0.6266754865646362,0.6248489618301392,0.6255370378494263,0.639143705368042
Gender: Female,499,0.6463676691055298,0.6205228567123413,0.6121140122413635,0.6129007339477539,0.6351480484008789
Age: <40,499,0.6113851070404053,0.5739160180091858,0.5727912187576294,0.5693254470825195,0.570212721824646
Age: 40-50,499,0.7116225957870483,0.6812389492988586,0.6713676452636719,0.673720121383667,0.6903765797615051
Age: 50-65,499,0.6599442362785339,0.621616542339325,0.5886430740356445,0.5869076251983643,0.6627218723297119
Race: White,499,0.6539293527603149,0.6159006357192993,0.6121469736099243,0.6087759733200073,0.6118181943893433
Race: Black,499,0.66401207447052,0.5857436656951904,0.5917131304740906,0.5881170034408569,0.6892139315605164
Race: Other,499,0.6474995613098145,0.6231510639190674,0.6219276785850525,0.6224253177642822,0.635170578956604
Overall,500,0.6555029153823853,0.6263505220413208,0.6203970909118652,0.6220008134841919,0.646539032459259
Gender: Male,500,0.6816203594207764,0.6386454701423645,0.6414141654968262,0.6398171186447144,0.6660377383232117
Gender: Female,500,0.6387319564819336,0.6173518896102905,0.604771077632904,0.6027926206588745,0.6253837943077087
Age: <40,500,0.6046524047851562,0.5715038776397705,0.5711138248443604,0.571087658405304,0.5731523633003235
Age: 40-50,500,0.6974666714668274,0.6741016507148743,0.6598612666130066,0.66364586353302,0.6939570903778076
Age: 50-65,500,0.6099001169204712,0.5932818055152893,0.5761071443557739,0.5788260102272034,0.6747967600822449
Race: White,500,0.6707602739334106,0.6376349925994873,0.6335078477859497,0.6340020298957825,0.6425166726112366
Race: Black,500,0.6599545478820801,0.6176966428756714,0.611733078956604,0.6142745018005371,0.699999988079071
Race: Other,500,0.5959229469299316,0.56944739818573,0.5654569864273071,0.5650181770324707,0.5864485502243042
Overall,501,0.6160404682159424,0.592920184135437,0.5886821150779724,0.58953857421875,0.6149625778198242
Gender: Male,501,0.5985133647918701,0.5838319659233093,0.5836206674575806,0.5837204456329346,0.5997942090034485
Gender: Female,501,0.6284422874450684,0.6030921339988708,0.5924805402755737,0.5930582284927368,0.6292352676391602
Age: <40,501,0.5728267431259155,0.5432643294334412,0.5439622402191162,0.5408618450164795,0.5422960519790649
Age: 40-50,501,0.6807217597961426,0.6620041131973267,0.6460114121437073,0.6429703235626221,0.6567460894584656
Age: 50-65,501,0.6016278266906738,0.5783452987670898,0.5651185512542725,0.5659475326538086,0.6471990346908569
Race: White,501,0.6345543265342712,0.613335371017456,0.608853816986084,0.6086721420288086,0.6185661554336548
Race: Black,501,0.5853939056396484,0.5273934602737427,0.5278383493423462,0.5275903344154358,0.6525911688804626
Race: Other,501,0.5455479621887207,0.5487567186355591,0.5470126867294312,0.5458123683929443,0.5555555820465088
Overall,502,0.633155345916748,0.607953667640686,0.6012024879455566,0.6020007133483887,0.6256817579269409
Gender: Male,502,0.6079304218292236,0.5829951763153076,0.5802189111709595,0.5806544423103333,0.5987654328346252
Gender: Female,502,0.6542800664901733,0.6329851150512695,0.6202132701873779,0.6215740442276001,0.6507176756858826
Age: <40,502,0.6334688663482666,0.5997358560562134,0.5994095802307129,0.5985918045043945,0.5987558364868164
Age: 40-50,502,0.6461107730865479,0.6421900987625122,0.631476640701294,0.633110761642456,0.6566866040229797
Age: 50-65,502,0.597535252571106,0.5626300573348999,0.5469146966934204,0.5418211221694946,0.6277205348014832
Race: White,502,0.6566497087478638,0.6360466480255127,0.6282014846801758,0.624317467212677,0.6308411359786987
Race: Black,502,0.5981080532073975,0.541894793510437,0.542880117893219,0.5423237681388855,0.6522522568702698
Race: Other,502,0.5751333236694336,0.5573829412460327,0.5558041334152222,0.5559444427490234,0.5739795565605164
Overall,503,0.6236697435379028,0.6052597165107727,0.6002214550971985,0.6006817817687988,0.6178984642028809
Gender: Male,503,0.6620137691497803,0.6336628794670105,0.6307059526443481,0.6316019296646118,0.6440162062644958
Gender: Female,503,0.5872243642807007,0.5764349699020386,0.5704507231712341,0.5691729784011841,0.5922233462333679
Age: <40,503,0.5878303050994873,0.5478963255882263,0.5477316379547119,0.5470189452171326,0.5472496747970581
Age: 40-50,503,0.6538450717926025,0.6634078025817871,0.6465734243392944,0.6447896361351013,0.6610800623893738
Age: 50-65,503,0.6013076305389404,0.5962947607040405,0.5779669284820557,0.5788957476615906,0.6541049480438232
Race: White,503,0.6554173231124878,0.626968264579773,0.6203012466430664,0.6183723211288452,0.6264216899871826
Race: Black,503,0.5453172326087952,0.5424462556838989,0.5420557260513306,0.5422376394271851,0.6285097002983093
Race: Other,503,0.587291955947876,0.5740061402320862,0.5733494758605957,0.5734819173812866,0.5796344876289368
Overall,504,0.6420952081680298,0.6044267416000366,0.6001273989677429,0.6012426614761353,0.6262874007225037
Gender: Male,504,0.6310893893241882,0.5876389145851135,0.5883100628852844,0.5879397988319397,0.612734854221344
Gender: Female,504,0.6532608270645142,0.6227883696556091,0.6123777627944946,0.6130750775337219,0.6382978558540344
Age: <40,504,0.6072877049446106,0.5643243193626404,0.5636426210403442,0.5618656873703003,0.562686562538147
Age: 40-50,504,0.6977553367614746,0.6441978216171265,0.6352739334106445,0.6376796960830688,0.6659663915634155
Age: 50-65,504,0.5866413116455078,0.5802255272865295,0.5623323321342468,0.5618391633033752,0.6528555750846863
Race: White,504,0.6587244272232056,0.6271955966949463,0.6194943189620972,0.6182247400283813,0.6293027400970459
Race: Black,504,0.6326828002929688,0.5601764917373657,0.5797146558761597,0.5595757365226746,0.6607494950294495
Race: Other,504,0.610197901725769,0.5654003620147705,0.5609208345413208,0.5583294630050659,0.5739348530769348
Overall,505,0.6496238708496094,0.6201172471046448,0.6105508208274841,0.6104974746704102,0.6312127113342285
Gender: Male,505,0.6597733497619629,0.6192996501922607,0.614346444606781,0.6155416965484619,0.6359875798225403
Gender: Female,505,0.6436767578125,0.6230447292327881,0.6089769601821899,0.6058297157287598,0.6267942786216736
Age: <40,505,0.6133973598480225,0.5720099210739136,0.5723145008087158,0.5714684724807739,0.5718607902526855
Age: 40-50,505,0.6326552629470825,0.6189104318618774,0.606188178062439,0.6014042496681213,0.6181102395057678
Age: 50-65,505,0.640105128288269,0.6264935731887817,0.6014248728752136,0.6054827570915222,0.6856465339660645
Race: White,505,0.6728331446647644,0.6587123870849609,0.6476867198944092,0.6429799795150757,0.6501352787017822
Race: Black,505,0.6843923330307007,0.5743827819824219,0.5707889199256897,0.5721631646156311,0.6526315212249756
Race: Other,505,0.5392208099365234,0.5349446535110474,0.5331112146377563,0.5323702096939087,0.558411180973053
Overall,506,0.6385836601257324,0.6135387420654297,0.6074476838111877,0.6073530912399292,0.621565580368042
Gender: Male,506,0.6258673667907715,0.5984504222869873,0.594693660736084,0.5926753282546997,0.5984683036804199
Gender: Female,506,0.6395498514175415,0.6241254806518555,0.616243839263916,0.61766117811203,0.6423645615577698
Age: <40,506,0.6206680536270142,0.5833215117454529,0.582951009273529,0.5829502940177917,0.5845697522163391
Age: 40-50,506,0.6544941663742065,0.6458141207695007,0.6351247429847717,0.6359764337539673,0.6543967127799988
Age: 50-65,506,0.6142514944076538,0.5928043127059937,0.5712066888809204,0.567218542098999,0.6331592798233032
Race: White,506,0.6576169729232788,0.6352583169937134,0.6290013790130615,0.6221131086349487,0.6253468990325928
Race: Black,506,0.6485125422477722,0.5919647216796875,0.5923139452934265,0.592136025428772,0.653527021408081
Race: Other,506,0.5768446922302246,0.5466461777687073,0.5466461777687073,0.5466461777687073,0.5683059692382812
Overall,507,0.6350783109664917,0.6049038171768188,0.6016581654548645,0.602671205997467,0.6264308094978333
Gender: Male,507,0.6243388652801514,0.5950014591217041,0.5935786366462708,0.5941122770309448,0.6130820512771606
Gender: Female,507,0.645087718963623,0.6138451099395752,0.6083869934082031,0.6098779439926147,0.638235330581665
Age: <40,507,0.6117038726806641,0.5525078177452087,0.5520492792129517,0.5503469705581665,0.550960123538971
Age: 40-50,507,0.6745527982711792,0.656643807888031,0.6374390125274658,0.6348538398742676,0.6547085642814636
Age: 50-65,507,0.566187858581543,0.5791357159614563,0.5695264339447021,0.5721288919448853,0.6745932698249817
Race: White,507,0.6302542686462402,0.6093162298202515,0.6069329977035522,0.6072486639022827,0.6154545545578003
Race: Black,507,0.6229385137557983,0.5557347536087036,0.5582833290100098,0.5567765831947327,0.6694214344024658
Race: Other,507,0.6307254433631897,0.5903762578964233,0.5849928855895996,0.5842558145523071,0.6005917191505432
Overall,508,0.624413013458252,0.5998226404190063,0.5930885672569275,0.5934702157974243,0.617469847202301
Gender: Male,508,0.6104593276977539,0.583592414855957,0.5794309973716736,0.5791696310043335,0.5957661271095276
Gender: Female,508,0.6320534944534302,0.6154412031173706,0.6053024530410767,0.6065956950187683,0.6390000581741333
Age: <40,508,0.5860283374786377,0.5435190200805664,0.5437626838684082,0.5434057712554932,0.5454545617103577
Age: 40-50,508,0.6462420225143433,0.6309800148010254,0.6193878650665283,0.6202011108398438,0.6450381875038147
Age: 50-65,508,0.5718880891799927,0.5719075798988342,0.5576295852661133,0.5579416751861572,0.6539833545684814
Race: White,508,0.6387434005737305,0.6120238304138184,0.6053224802017212,0.6033128499984741,0.6137565970420837
Race: Black,508,0.6077220439910889,0.5438158512115479,0.5447990298271179,0.5442530512809753,0.6605316996574402
Race: Other,508,0.5647127628326416,0.5696154832839966,0.5659204721450806,0.5627962350845337,0.5718157291412354
Overall,509,0.6562190055847168,0.6198691129684448,0.6107603311538696,0.610484778881073,0.6293193697929382
Gender: Male,509,0.6213721036911011,0.5950536727905273,0.5925379395484924,0.5927268266677856,0.6027713418006897
Gender: Female,509,0.6842057704925537,0.6438021659851074,0.6244746446609497,0.6234781742095947,0.6513409614562988
Age: <40,509,0.6386370658874512,0.5999822616577148,0.6005241870880127,0.5999111533164978,0.6011905074119568
Age: 40-50,509,0.644432783126831,0.6224597692489624,0.613095223903656,0.6126731634140015,0.6307054162025452
Age: 50-65,509,0.620286226272583,0.5841580033302307,0.5598111152648926,0.5561113357543945,0.6534391045570374
Race: White,509,0.65240478515625,0.6220567226409912,0.6144527792930603,0.6102303266525269,0.6177605986595154
Race: Black,509,0.6972020864486694,0.6107105612754822,0.6060084104537964,0.607995867729187,0.6809815764427185
Race: Other,509,0.6005265712738037,0.5912015438079834,0.5854095220565796,0.5829166173934937,0.5948051810264587
Overall,510,0.6264561414718628,0.6069070100784302,0.5964859127998352,0.5959182977676392,0.622464120388031
Gender: Male,510,0.63129723072052,0.5980808734893799,0.5880798101425171,0.5877931118011475,0.619662344455719
Gender: Female,510,0.6212874054908752,0.6149983406066895,0.6043609380722046,0.6033974885940552,0.6252465844154358
Age: <40,510,0.5944507122039795,0.5754444599151611,0.5754444599151611,0.5754444599151611,0.5758513808250427
Age: 40-50,510,0.6744190454483032,0.6665618419647217,0.6439833045005798,0.6453870534896851,0.6754966974258423
Age: 50-65,510,0.5833367705345154,0.5656960010528564,0.5470261573791504,0.5398396253585815,0.6290672421455383
Race: White,510,0.6086697578430176,0.5951355695724487,0.5883036851882935,0.5784274339675903,0.5846154093742371
Race: Black,510,0.68324875831604,0.632135272026062,0.6196919083595276,0.6244591474533081,0.7179962992668152
Race: Other,510,0.5823729038238525,0.5626682043075562,0.560481071472168,0.5610286593437195,0.5950226783752441
Overall,511,0.6057610511779785,0.5804083943367004,0.5744947195053101,0.5742039084434509,0.600708544254303
Gender: Male,511,0.6218650341033936,0.5917030572891235,0.588435173034668,0.5890410542488098,0.6080347895622253
Gender: Female,511,0.5900176763534546,0.5701051950454712,0.5621135830879211,0.559902548789978,0.5943127870559692
Age: <40,511,0.5894404053688049,0.5522682666778564,0.5525606870651245,0.5519474744796753,0.5529752969741821
Age: 40-50,511,0.602847695350647,0.5765547752380371,0.5701077580451965,0.5644885897636414,0.5775281190872192
Age: 50-65,511,0.5873246192932129,0.585645318031311,0.5634588003158569,0.5612360239028931,0.6520190238952637
Race: White,511,0.6166744828224182,0.5871555805206299,0.5815263986587524,0.5763276815414429,0.584629476070404
Race: Black,511,0.6236668825149536,0.5556390881538391,0.5520270466804504,0.5531851649284363,0.6467181444168091
Race: Other,511,0.5291316509246826,0.5475305318832397,0.5475305318832397,0.5475305318832397,0.5835616588592529
Overall,512,0.6208271980285645,0.6046314239501953,0.5967975854873657,0.596752941608429,0.6191697120666504
Gender: Male,512,0.6046900749206543,0.577490508556366,0.5740511417388916,0.5740528106689453,0.5919661521911621
Gender: Female,512,0.6322792172431946,0.6324633955955505,0.6179792284965515,0.61801677942276,0.6447761654853821
Age: <40,512,0.6340280771255493,0.6047571897506714,0.6047072410583496,0.6046841144561768,0.6047548055648804
Age: 40-50,512,0.6165047883987427,0.5960065126419067,0.5819298624992371,0.5791245698928833,0.6160000562667847
Age: 50-65,512,0.5734595656394958,0.5791898965835571,0.5614222884178162,0.558520495891571,0.6336761116981506
Race: White,512,0.6605690717697144,0.6493182182312012,0.6378383636474609,0.6333850622177124,0.6423290371894836
Race: Black,512,0.6301184892654419,0.5703135132789612,0.5649985671043396,0.5666916370391846,0.6543967127799988
Race: Other,512,0.48501792550086975,0.4900873303413391,0.49010753631591797,0.4900939166545868,0.50789475440979
Overall,513,0.6353137493133545,0.6289937496185303,0.6226581931114197,0.6242457628250122,0.6474327445030212
Gender: Male,513,0.6154022216796875,0.6053894758224487,0.6052917838096619,0.6053400039672852,0.6257253289222717
Gender: Female,513,0.6559035778045654,0.6588446497917175,0.6420378684997559,0.6436504125595093,0.6696339845657349
Age: <40,513,0.6477725505828857,0.6242135763168335,0.6242309808731079,0.6242207288742065,0.6244057416915894
Age: 40-50,513,0.6226456165313721,0.6297324895858765,0.6152349710464478,0.6121871471405029,0.6318681240081787
Age: 50-65,513,0.6047561168670654,0.6059916615486145,0.5983468890190125,0.6010867357254028,0.6739631295204163
Race: White,513,0.6464822292327881,0.649954080581665,0.6425366401672363,0.6432746648788452,0.6556016802787781
Race: Black,513,0.6597641706466675,0.5960079431533813,0.5975927114486694,0.5967611074447632,0.6911447048187256
Race: Other,513,0.5537380576133728,0.5592617988586426,0.5571376085281372,0.5564033389091492,0.5676392316818237
Overall,514,0.633448600769043,0.6136732697486877,0.6079002618789673,0.6073964238166809,0.6191737055778503
Gender: Male,514,0.6249692440032959,0.5961622595787048,0.5932900309562683,0.5921819806098938,0.5975877046585083
Gender: Female,514,0.6384787559509277,0.6288419961929321,0.619265079498291,0.6196666955947876,0.6393442153930664
Age: <40,514,0.6372785568237305,0.6083792448043823,0.6080224514007568,0.6070072650909424,0.6071428656578064
Age: 40-50,514,0.6527795791625977,0.6185698509216309,0.6110195517539978,0.607378363609314,0.6159250140190125
Age: 50-65,514,0.5980442762374878,0.6084921360015869,0.5820722579956055,0.5758690237998962,0.6320630311965942
Race: White,514,0.6541235446929932,0.6472972631454468,0.639133095741272,0.6309714317321777,0.6347583532333374
Race: Black,514,0.6008774042129517,0.5410996675491333,0.540619969367981,0.540833055973053,0.6121593117713928
Race: Other,514,0.6128868460655212,0.5760434865951538,0.5771182179450989,0.5757017731666565,0.579104483127594
Overall,515,0.6234108209609985,0.5996756553649902,0.5948785543441772,0.594427227973938,0.6070877909660339
Gender: Male,515,0.6188726425170898,0.6004432439804077,0.5978872179985046,0.5981345176696777,0.6077235341072083
Gender: Female,515,0.6262364387512207,0.5996317863464355,0.5920398235321045,0.5901460647583008,0.6064382195472717
Age: <40,515,0.5950800180435181,0.5571349859237671,0.556130588054657,0.5555621385574341,0.5600600838661194
Age: 40-50,515,0.6829532980918884,0.655622124671936,0.6428986191749573,0.6418118476867676,0.655642032623291
Age: 50-65,515,0.5673320293426514,0.5616650581359863,0.5467097759246826,0.5402883887290955,0.615384578704834
Race: White,515,0.6306400299072266,0.6109076738357544,0.605370283126831,0.6017502546310425,0.6078083515167236
Race: Black,515,0.6114932298660278,0.5720168948173523,0.5706045627593994,0.5711928606033325,0.6192560195922852
Race: Other,515,0.6104791164398193,0.5822066068649292,0.5807607173919678,0.580932080745697,0.589531660079956
