group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,918,0.25,0.46666669845581055,0.4749999940395355,0.4583333432674408,0.5384615659713745
Race: Other,918,0.8797348737716675,0.8025000095367432,0.7864583730697632,0.7820881605148315,0.7846153974533081
Overall,919,0.606909990310669,0.5318057537078857,0.5303128957748413,0.5291574001312256,0.5474452376365662
Gender: Female,919,0.606909990310669,0.5318057537078857,0.5303128957748413,0.5291574001312256,0.5474452376365662
Age: <40,919,0.6484267711639404,0.5763888955116272,0.5902873277664185,0.5739425420761108,0.6166666746139526
Age: 40-50,919,0.6205881834030151,0.59333336353302,0.5823529362678528,0.5595238208770752,0.5675675868988037
Age: 50-65,919,0.5353535413742065,0.4333333373069763,0.43686869740486145,0.4217473268508911,0.42500001192092896
Race: White,919,0.467803031206131,0.39913126826286316,0.4010416865348816,0.397719144821167,0.4000000059604645
Race: Black,919,0.19999998807907104,0.4166666865348816,0.4333333373069763,0.4107142984867096,0.4545454680919647
Race: Other,919,0.7857142686843872,0.6902438998222351,0.6857143044471741,0.6877446174621582,0.7213114500045776
Overall,920,0.6281179189682007,0.5933636426925659,0.588744580745697,0.5878889560699463,0.6000000238418579
Gender: Female,920,0.6281179189682007,0.5933636426925659,0.588744580745697,0.5878889560699463,0.6000000238418579
Age: <40,920,0.6728147864341736,0.6379870176315308,0.6363271474838257,0.6370235681533813,0.6527777910232544
Age: 40-50,920,0.5020242929458618,0.574999988079071,0.5728744864463806,0.5733333230018616,0.59375
Age: 50-65,920,0.5492063760757446,0.525083601474762,0.523809552192688,0.49845200777053833,0.5
Race: White,920,0.45092839002609253,0.4600694477558136,0.4593280255794525,0.45482122898101807,0.45588234066963196
Race: Black,920,0.2857142686843872,0.5357142686843872,0.5158730149269104,0.4589371979236603,0.5625
Race: Other,920,0.8793363571166992,0.7482218742370605,0.7631976008415222,0.7543859481811523,0.785714328289032
Overall,921,0.603515625,0.591839075088501,0.5876736044883728,0.5781224966049194,0.5808823704719543
Gender: Female,921,0.603515625,0.591839075088501,0.5876736044883728,0.5781224966049194,0.5808823704719543
Age: <40,921,0.6987179517745972,0.679347813129425,0.6762820482254028,0.6776191592216492,0.6984127163887024
Age: 40-50,921,0.6319999694824219,0.5653594732284546,0.5800000429153442,0.5478036403656006,0.5714285969734192
Age: 50-65,921,0.40289855003356934,0.42307692766189575,0.43043479323387146,0.39094078540802,0.3947368562221527
Race: White,921,0.4870426654815674,0.4698340892791748,0.4695121943950653,0.4653521180152893,0.465753436088562
Race: Black,921,0.0,0.25,0.5,0.3333333432674408,0.5
Race: Other,921,0.8091168403625488,0.7739938497543335,0.752136766910553,0.7489981651306152,0.7547169923782349
Overall,922,0.6386666297912598,0.5925925970077515,0.5899999737739563,0.5769420862197876,0.5777777433395386
Gender: Female,922,0.6386666297912598,0.5925925970077515,0.5899999737739563,0.5769420862197876,0.5777777433395386
Age: <40,922,0.6863839030265808,0.5982142686843872,0.5982142686843872,0.5982142686843872,0.6000000238418579
Age: 40-50,922,0.6722222566604614,0.6328571438789368,0.6291666626930237,0.5894737243652344,0.5897436141967773
Age: 50-65,922,0.598662257194519,0.5833333134651184,0.5802675485610962,0.5274131298065186,0.5277777910232544
Race: White,922,0.5212962627410889,0.45474910736083984,0.4532407522201538,0.4457858204841614,0.4477611780166626
Race: Black,922,0.7142857313156128,0.7749999761581421,0.761904776096344,0.7636363506317139,0.7692307829856873
Race: Other,922,0.7519893646240234,0.7274774312973022,0.7009283304214478,0.6842283010482788,0.6909090876579285
Overall,923,0.6238596439361572,0.5770241022109985,0.5754386186599731,0.5602022409439087,0.560606062412262
Gender: Female,923,0.6238596439361572,0.5770241022109985,0.5754386186599731,0.5602022409439087,0.560606062412262
Age: <40,923,0.6813793182373047,0.6111111044883728,0.5993103384971619,0.5942754745483398,0.6111111044883728
Age: 40-50,923,0.6884615421295166,0.6166666746139526,0.6211538314819336,0.6046082973480225,0.6060606241226196
Age: 50-65,923,0.5088889002799988,0.48499998450279236,0.4833333492279053,0.4599999785423279,0.46666666865348816
Race: White,923,0.48148149251937866,0.49092739820480347,0.49074074625968933,0.4888438284397125,0.4920635223388672
Race: Black,923,0.39393937587738037,0.6153846383094788,0.5454545617103577,0.2708333432674408,0.2857142984867096
Race: Other,923,0.8346561193466187,0.7285714149475098,0.7116402387619019,0.704301118850708,0.7090908885002136
Overall,924,0.618099570274353,0.6152132749557495,0.611199140548706,0.6063296794891357,0.6090225577354431
Gender: Female,924,0.618099570274353,0.6152132749557495,0.611199140548706,0.6063296794891357,0.6090225577354431
Age: <40,924,0.6268519163131714,0.6168091297149658,0.6138888597488403,0.6140351295471191,0.6212121248245239
Age: 40-50,924,0.7689075469970703,0.7437499761581421,0.7457983493804932,0.7416666746139526,0.7419354915618896
Age: 50-65,924,0.4730158746242523,0.5,0.5,0.4685314893722534,0.472222238779068
Race: White,924,0.5373015403747559,0.5490430593490601,0.5488095283508301,0.5484896898269653,0.5492957830429077
Race: Other,924,0.7587096691131592,0.730555534362793,0.71419358253479,0.6939890384674072,0.6964285969734192
Overall,925,0.6261768341064453,0.5382927060127258,0.5360504984855652,0.5300846099853516,0.5378788113594055
Gender: Female,925,0.6261768341064453,0.5382927060127258,0.5360504984855652,0.5300846099853516,0.5378788113594055
Age: <40,925,0.675000011920929,0.5862470865249634,0.5880952477455139,0.5869885087013245,0.6229507923126221
Age: 40-50,925,0.6102941036224365,0.5131579041481018,0.5128676891326904,0.5111111402511597,0.5151515007019043
Age: 50-65,925,0.5892857313156128,0.4821428656578064,0.47857144474983215,0.4145658314228058,0.42105263471603394
Race: White,925,0.43843841552734375,0.3539215922355652,0.3508508503437042,0.3516184687614441,0.359375
Race: Black,925,0.1428571343421936,0.4166666865348816,0.4464285671710968,0.34188035130500793,0.3636363744735718
Race: Other,925,0.8187830448150635,0.7765780687332153,0.7202380895614624,0.7320072650909424,0.7719298601150513
Overall,926,0.6381897926330566,0.5756579041481018,0.574347734451294,0.5675613284111023,0.5681818127632141
Gender: Female,926,0.6381897926330566,0.5756579041481018,0.574347734451294,0.5675613284111023,0.5681818127632141
Age: <40,926,0.596581220626831,0.5445670485496521,0.5448718070983887,0.5446029305458069,0.5507246255874634
Age: 40-50,926,0.717391312122345,0.6425438523292542,0.676630437374115,0.573544979095459,0.5806451439857483
Age: 50-65,926,0.6785714626312256,0.6093117594718933,0.6071428656578064,0.5933529138565063,0.59375
Race: White,926,0.4949832856655121,0.47544410824775696,0.47380155324935913,0.4700855016708374,0.4838709533214569
Race: Black,926,0.3333333134651184,0.4583333134651184,0.4682539701461792,0.4170040488243103,0.4375
Race: Other,926,0.807854175567627,0.6992481350898743,0.685834527015686,0.6883116960525513,0.7037037014961243
Overall,927,0.6083060503005981,0.569474995136261,0.5621857643127441,0.5377193093299866,0.5441176295280457
Gender: Female,927,0.6083060503005981,0.569474995136261,0.5621857643127441,0.5377193093299866,0.5441176295280457
Age: <40,927,0.663082480430603,0.6113360524177551,0.5985662937164307,0.578181803226471,0.5862069129943848
Age: 40-50,927,0.809999942779541,0.6314102411270142,0.6366666555404663,0.567251443862915,0.5675675868988037
Age: 50-65,927,0.39952152967453003,0.442307710647583,0.449760764837265,0.4362500011920929,0.46341460943222046
Race: White,927,0.4009259343147278,0.4150657057762146,0.42222222685813904,0.4023682475090027,0.40909093618392944
Race: Other,927,0.8275861740112305,0.7714285850524902,0.7382445335388184,0.7199043035507202,0.7258064150810242
Overall,928,0.5550146102905273,0.5503571033477783,0.5514848828315735,0.5339165925979614,0.5343511700630188
Gender: Female,928,0.5550146102905273,0.5503571033477783,0.5514848828315735,0.5339165925979614,0.5343511700630188
Age: <40,928,0.6000000238418579,0.6204465627670288,0.6171428561210632,0.6180555820465088,0.6333333849906921
Age: 40-50,928,0.6551724076271057,0.5625,0.5985221862792969,0.4962962865829468,0.5277777910232544
Age: 50-65,928,0.328000009059906,0.37745100259780884,0.3500000238418579,0.3452380895614624,0.37142857909202576
Race: White,928,0.38594597578048706,0.3803552985191345,0.37621623277664185,0.37671959400177,0.3870967626571655
Race: Black,928,0.3333333134651184,0.625,0.5952380895614624,0.6000000238418579,0.699999988079071
Race: Other,928,0.7679487466812134,0.726190447807312,0.7314102649688721,0.6609195470809937,0.6610169410705566
Overall,929,0.5989439487457275,0.5413016080856323,0.5378788113594055,0.5281017422676086,0.5378788113594055
Gender: Female,929,0.5989439487457275,0.5413016080856323,0.5378788113594055,0.5281017422676086,0.5378788113594055
Age: <40,929,0.7179486751556396,0.6613371968269348,0.6524724960327148,0.6543152332305908,0.6716417670249939
Age: 40-50,929,0.519444465637207,0.4323076903820038,0.43888890743255615,0.4279569983482361,0.44736841320991516
Age: 50-65,929,0.3142856955528259,0.38823530077934265,0.3642857074737549,0.32499998807907104,0.3333333432674408
Race: White,929,0.3984220623970032,0.3951612710952759,0.3910256624221802,0.39077144861221313,0.4000000059604645
Race: Black,929,0.05714285373687744,0.2083333283662796,0.5,0.29411765933036804,0.4166666865348816
Race: Other,929,0.8385714292526245,0.7152014970779419,0.6678571701049805,0.6753246784210205,0.7272726893424988
Overall,930,0.6497402191162109,0.6088263988494873,0.6068729162216187,0.5950422883033752,0.5954198241233826
Gender: Female,930,0.6497402191162109,0.6088263988494873,0.6068729162216187,0.5950422883033752,0.5954198241233826
Age: <40,930,0.8451087474822998,0.7575757503509521,0.7540761232376099,0.7555555701255798,0.7636363506317139
Age: 40-50,930,0.5828876495361328,0.5076923370361328,0.5080214142799377,0.49743592739105225,0.5
Age: 50-65,930,0.5373737812042236,0.4972776770591736,0.49696969985961914,0.45454543828964233,0.4583333432674408
Race: White,930,0.5221445560455322,0.4754902124404907,0.4737762212753296,0.4713447093963623,0.49180325865745544
Race: Black,930,0.2916666567325592,0.7222222089767456,0.5833333134651184,0.45054948329925537,0.5
Race: Other,930,0.7801339626312256,0.7362002730369568,0.7053571343421936,0.7027105689048767,0.7166666984558105
Overall,931,0.6685855388641357,0.5847538113594055,0.5736019611358643,0.5479166507720947,0.5571428537368774
Gender: Female,931,0.6685855388641357,0.5847538113594055,0.5736019611358643,0.5479166507720947,0.5571428537368774
Age: <40,931,0.6786206960678101,0.5838068127632141,0.5813792943954468,0.5727554559707642,0.5740740895271301
Age: 40-50,931,0.7867647409439087,0.675000011920929,0.6286764740943909,0.6071428656578064,0.6363636255264282
Age: 50-65,931,0.5835777521133423,0.5393772721290588,0.5315248966217041,0.4786885380744934,0.49056604504585266
Race: White,931,0.5498865842819214,0.49242424964904785,0.4929138422012329,0.4679371416568756,0.47058823704719543
Race: Other,931,0.8652597069740295,0.7587718963623047,0.6915584206581116,0.6880570650100708,0.7199999690055847
Overall,932,0.6544085741043091,0.5846207737922668,0.5777419805526733,0.5747228860855103,0.5912408828735352
Gender: Female,932,0.6544085741043091,0.5846207737922668,0.5777419805526733,0.5747228860855103,0.5912408828735352
Age: <40,932,0.7113821506500244,0.6225000023841858,0.6244918704032898,0.62333083152771,0.6461538672447205
Age: 40-50,932,0.7238094806671143,0.6525974273681641,0.6119047403335571,0.5894466042518616,0.6206896305084229
Age: 50-65,932,0.581140398979187,0.5034722089767456,0.5032894611358643,0.48586955666542053,0.4883720874786377
Race: White,932,0.5321691036224365,0.5028489828109741,0.5027573704719543,0.49711382389068604,0.5
Race: Other,932,0.8010810613632202,0.7247474789619446,0.6924324035644531,0.6973873376846313,0.7258064150810242
Overall,933,0.6240476369857788,0.581944465637207,0.5702381134033203,0.5612500309944153,0.5846154093742371
Gender: Female,933,0.6240476369857788,0.581944465637207,0.5702381134033203,0.5612500309944153,0.5846154093742371
Age: <40,933,0.6721088886260986,0.6145092248916626,0.6095238327980042,0.6111111044883728,0.6428571939468384
Age: 40-50,933,0.6822916269302368,0.6128205060958862,0.6145833730697632,0.6066411137580872,0.6071428656578064
Age: 50-65,933,0.6748582124710083,0.5,0.5,0.4405076503753662,0.5
Race: White,933,0.5584415793418884,0.46418604254722595,0.46666669845581055,0.45888596773147583,0.47058823704719543
Race: Black,933,0.23749999701976776,0.4642857313156128,0.4749999940395355,0.4155844449996948,0.4444444477558136
Race: Other,933,0.8518518805503845,0.8484848737716675,0.7755991220474243,0.7904762029647827,0.8181818723678589
Overall,934,0.7241156101226807,0.665123462677002,0.6615616679191589,0.6491677165031433,0.6496350169181824
Gender: Female,934,0.7241156101226807,0.665123462677002,0.6615616679191589,0.6491677165031433,0.6496350169181824
Age: <40,934,0.699999988079071,0.6458333730697632,0.639285683631897,0.6398128867149353,0.6507936716079712
Age: 40-50,934,0.828125,0.7564102411270142,0.7604166269302368,0.7496806979179382,0.7500000596046448
Age: 50-65,934,0.6473214626312256,0.6247563362121582,0.6428571343421936,0.5820181965827942,0.5869565606117249
Race: White,934,0.5989160537719727,0.5455349087715149,0.5465221405029297,0.5290043354034424,0.529411792755127
Race: Other,934,0.8885416388511658,0.811965823173523,0.8041666746139526,0.8046218156814575,0.8064515590667725
Overall,935,0.6923624277114868,0.6235580444335938,0.6143263578414917,0.6023987531661987,0.607692301273346
Gender: Female,935,0.6923624277114868,0.6235580444335938,0.6143263578414917,0.6023987531661987,0.607692301273346
Age: <40,935,0.7556818723678589,0.667641282081604,0.6628787517547607,0.6595238447189331,0.6615384817123413
Age: 40-50,935,0.6722222566604614,0.6448863744735718,0.6416666507720947,0.6291208863258362,0.6296296119689941
Age: 50-65,935,0.5611110925674438,0.5191571116447449,0.5138888955116272,0.47028613090515137,0.5
Race: White,935,0.6200466156005859,0.5874125957489014,0.5874125957489014,0.5874125957489014,0.5932203531265259
Race: Black,935,0.30000001192092896,0.4285714328289032,0.46666666865348816,0.3333333432674408,0.375
Race: Other,935,0.8736412525177002,0.7390350699424744,0.72214674949646,0.6892655491828918,0.6909090876579285
Overall,936,0.7007371187210083,0.6567460298538208,0.6455773711204529,0.6178586483001709,0.6201550364494324
Gender: Female,936,0.7007371187210083,0.6567460298538208,0.6455773711204529,0.6178586483001709,0.6201550364494324
Age: <40,936,0.7140804529190063,0.6803405284881592,0.6673851013183594,0.6674049496650696,0.6792452931404114
Age: 40-50,936,0.7473683953285217,0.6730769276618958,0.6894736886024475,0.651442289352417,0.6551724076271057
Age: 50-65,936,0.7157257795333862,0.6289592981338501,0.6149193644523621,0.5299999713897705,0.5319148898124695
Race: White,936,0.5883838534355164,0.5360360145568848,0.5353535413742065,0.4998513460159302,0.5
Race: Black,936,0.4285714030265808,0.625,0.6142857074737549,0.5804196000099182,0.5833333730697632
Race: Other,936,0.8248847723007202,0.7833333015441895,0.7546082735061646,0.7410008907318115,0.7457627058029175
Overall,937,0.7125515937805176,0.6284643411636353,0.6295236349105835,0.6238688230514526,0.6240601539611816
Gender: Female,937,0.7125515937805176,0.6284643411636353,0.6295236349105835,0.6238688230514526,0.6240601539611816
Age: <40,937,0.805042028427124,0.6833333373069763,0.6802520751953125,0.6794763803482056,0.6811594367027283
Age: 40-50,937,0.7604166269302368,0.7083333730697632,0.7604166269302368,0.7053571343421936,0.7272727489471436
Age: 50-65,937,0.47453707456588745,0.4795454740524292,0.4791666865348816,0.4749999940395355,0.4761904776096344
Race: White,937,0.5907692313194275,0.5842364430427551,0.5876923203468323,0.5835835933685303,0.59375
Race: Other,937,0.8598442077636719,0.7028571367263794,0.697441577911377,0.696969747543335,0.7000000476837158
Overall,938,0.6151648759841919,0.5604656934738159,0.5587912201881409,0.5535714626312256,0.555555522441864
Gender: Female,938,0.6151648759841919,0.5604656934738159,0.5587912201881409,0.5535714626312256,0.555555522441864
Age: <40,938,0.6458333730697632,0.6025640964508057,0.6041666269302368,0.6025806665420532,0.6071428656578064
Age: 40-50,938,0.7285714149475098,0.625,0.6178570985794067,0.5868055820465088,0.5882353186607361
Age: 50-65,938,0.5141700506210327,0.48148149251937866,0.48178136348724365,0.46640318632125854,0.46666666865348816
Race: White,938,0.4864864945411682,0.4492409825325012,0.44835907220840454,0.4449715316295624,0.446153849363327
Race: Black,938,0.23333333432674408,0.3541666865348816,0.38333335518836975,0.34188035130500793,0.3636363744735718
Race: Other,938,0.7546296119689941,0.7149877548217773,0.7025462985038757,0.7033421993255615,0.7118644118309021
Overall,939,0.6567164659500122,0.5860433578491211,0.5824140310287476,0.5770175457000732,0.5808823704719543
Gender: Female,939,0.6567164659500122,0.5860433578491211,0.5824140310287476,0.5770175457000732,0.5808823704719543
Age: <40,939,0.6597222089767456,0.5873016119003296,0.5873016119003296,0.5873016119003296,0.59375
Age: 40-50,939,0.6525974273681641,0.5697368383407593,0.5860389471054077,0.5449553728103638,0.5641025900840759
Age: 50-65,939,0.6384614706039429,0.5219780206680298,0.5153846144676208,0.49782609939575195,0.575757622718811
Race: White,939,0.49738767743110657,0.4722222089767456,0.4728317856788635,0.46649283170700073,0.4677419066429138
Race: Black,939,0.3214285373687744,0.3499999940395355,0.3392857313156128,0.34188035130500793,0.3636363744735718
Race: Other,939,0.8568549156188965,0.750543475151062,0.7323588728904724,0.7257362604141235,0.7301587462425232
Overall,940,0.6579301357269287,0.5942028760910034,0.5815411806106567,0.5573023557662964,0.5671641826629639
Gender: Female,940,0.6579301357269287,0.5942028760910034,0.5815411806106567,0.5573023557662964,0.5671641826629639
Age: <40,940,0.653333306312561,0.6194852590560913,0.6083333492279053,0.609375,0.6399999856948853
Age: 40-50,940,0.7342656850814819,0.6118881106376648,0.6118881106376648,0.5714285969734192,0.5714285969734192
Age: 50-65,940,0.6561403274536133,0.5544871687889099,0.5447368621826172,0.48202961683273315,0.4897959232330322
Race: White,940,0.5276906490325928,0.4576074481010437,0.46185997128486633,0.4423280358314514,0.4516128897666931
Race: Black,940,0.4375,0.625,0.625,0.4000000059604645,0.4000000059604645
Race: Other,940,0.795005202293396,0.7466340065002441,0.7096773982048035,0.6983783841133118,0.7096773982048035
Overall,941,0.6859809160232544,0.6181434392929077,0.6154513955116272,0.6092589497566223,0.6102941036224365
Gender: Female,941,0.6859809160232544,0.6181434392929077,0.6154513955116272,0.6092589497566223,0.6102941036224365
Age: <40,941,0.738996148109436,0.6679779887199402,0.6648648977279663,0.6643356680870056,0.6666666865348816
Age: 40-50,941,0.7987616062164307,0.6889631748199463,0.6749225854873657,0.6625000238418579,0.6666666865348816
Age: 50-65,941,0.3611111044883728,0.4025641083717346,0.39444446563720703,0.38580644130706787,0.392857164144516
Race: White,941,0.52173912525177,0.49687498807907104,0.49680304527282715,0.4962121248245239,0.5087719559669495
Race: Black,941,0.02857142686843872,0.1666666716337204,0.3571428656578064,0.22727273404598236,0.29411765933036804
Race: Other,941,0.8928570747375488,0.7976588606834412,0.7804621458053589,0.7835079431533813,0.7903225421905518
Overall,942,0.6486842632293701,0.5730054378509521,0.573245644569397,0.5661530494689941,0.5661764740943909
Gender: Female,942,0.6486842632293701,0.5730054378509521,0.573245644569397,0.5661530494689941,0.5661764740943909
Age: <40,942,0.733035683631897,0.6419414281845093,0.6383928656578064,0.6378378868103027,0.641791045665741
Age: 40-50,942,0.615384578704834,0.529411792755127,0.5311355590820312,0.5228070020675659,0.529411792755127
Age: 50-65,942,0.5471014976501465,0.47039473056793213,0.46739131212234497,0.4499586522579193,0.4571428596973419
Race: White,942,0.4871795177459717,0.4541666805744171,0.45299145579338074,0.44932079315185547,0.4516128897666931
Race: Other,942,0.7944700717926025,0.7166666984558105,0.7156682014465332,0.7120550870895386,0.7121212482452393
Overall,943,0.6760315895080566,0.5923529863357544,0.5861501097679138,0.5785013437271118,0.585185170173645
Gender: Female,943,0.6760315895080566,0.5923529863357544,0.5861501097679138,0.5785013437271118,0.585185170173645
Age: <40,943,0.6745014190673828,0.5992006063461304,0.5972222089767456,0.596484899520874,0.6000000238418579
Age: 40-50,943,0.8224852085113525,0.7973856329917908,0.7692307829856873,0.7636363506317139,0.7692307829856873
Age: 50-65,943,0.6350877285003662,0.42222222685813904,0.4385964870452881,0.3928571343421936,0.4117647111415863
Race: White,943,0.5106621980667114,0.4833333492279053,0.4831649959087372,0.4820384383201599,0.4833333492279053
Race: Other,943,0.8322580456733704,0.7010869979858398,0.6705068945884705,0.6644880175590515,0.6818181872367859
Overall,944,0.6913470029830933,0.6481481790542603,0.6445138454437256,0.6291208863258362,0.6296296119689941
Gender: Female,944,0.6913470029830933,0.6481481790542603,0.6445138454437256,0.6291208863258362,0.6296296119689941
Age: <40,944,0.772549033164978,0.7061538696289062,0.6970587968826294,0.6971356868743896,0.703125
Age: 40-50,944,0.7708333730697632,0.70634925365448,0.7166666984558105,0.686274528503418,0.6875
Age: 50-65,944,0.5621302127838135,0.5,0.5,0.4601186513900757,0.4615384638309479
Race: White,944,0.5472222566604614,0.5055918097496033,0.5055555701255798,0.4998852014541626,0.5
Race: Black,944,0.3571428656578064,0.7222222089767456,0.6428571343421936,0.5299145579338074,0.5454545617103577
Race: Other,944,0.9078787565231323,0.8211179971694946,0.8133333325386047,0.7928571701049805,0.7931034564971924
Overall,945,0.641339898109436,0.5957167744636536,0.5894607901573181,0.5802316069602966,0.5857142806053162
Gender: Female,945,0.641339898109436,0.5957167744636536,0.5894607901573181,0.5802316069602966,0.5857142806053162
Age: <40,945,0.656862735748291,0.6337412595748901,0.625,0.6208333373069763,0.6285714507102966
Age: 40-50,945,0.7281249761581421,0.6523809432983398,0.6499999761581421,0.6386100053787231,0.6388888955116272
Age: 50-65,945,0.5,0.44466403126716614,0.4513888955116272,0.4288240671157837,0.44117647409439087
Race: White,945,0.5330644845962524,0.5153225660324097,0.5153225660324097,0.5070422291755676,0.5070422291755676
Race: Black,945,0.3928571343421936,0.4166666865348816,0.4464285671710968,0.34188035130500793,0.3636363744735718
Race: Other,945,0.7927272319793701,0.7273954153060913,0.704242467880249,0.7070707082748413,0.7241379022598267
Overall,946,0.682539701461792,0.6192623376846313,0.6184371709823608,0.6098505854606628,0.609929084777832
Gender: Female,946,0.682539701461792,0.6192623376846313,0.6184371709823608,0.6098505854606628,0.609929084777832
Age: <40,946,0.6294642686843872,0.5729166269302368,0.5625,0.5531250238418579,0.5769230723381042
Age: 40-50,946,0.7765151262283325,0.6764706373214722,0.6931818127632141,0.6693191528320312,0.6764705777168274
Age: 50-65,946,0.6209238767623901,0.5985449552536011,0.601222813129425,0.596666693687439,0.5999999642372131
Race: White,946,0.6129032373428345,0.5530303120613098,0.5534805059432983,0.550346851348877,0.5507246255874634
Race: Black,946,0.0,0.125,0.375,0.1875,0.23076924681663513
Race: Other,946,0.8513824939727783,0.7667824029922485,0.7655529975891113,0.7626436948776245,0.7627118825912476
Overall,947,0.7159304618835449,0.626086950302124,0.6090225577354431,0.6071428656578064,0.6363636255264282
Gender: Female,947,0.7159304618835449,0.626086950302124,0.6090225577354431,0.6071428656578064,0.6363636255264282
Age: <40,947,0.7988636493682861,0.647684633731842,0.6340909004211426,0.6388476490974426,0.703125
Age: 40-50,947,0.7472527027130127,0.6571428775787354,0.6208791136741638,0.6029411554336548,0.6296296119689941
Age: 50-65,947,0.5893719792366028,0.5525000095367432,0.5507246255874634,0.5354800224304199,0.5365853309631348
Race: White,947,0.4416666626930237,0.43050193786621094,0.4357143044471741,0.4226244390010834,0.43103447556495667
Race: Black,947,1.0,0.75,0.949999988079071,0.8070175647735596,0.9090909361839294
Race: Other,947,0.9263157844543457,0.7921994924545288,0.7405263185501099,0.75,0.7777778506278992
Overall,948,0.648841381072998,0.5976279973983765,0.5871212482452393,0.5770930051803589,0.5895522236824036
Gender: Female,948,0.648841381072998,0.5976279973983765,0.5871212482452393,0.5770930051803589,0.5895522236824036
Age: <40,948,0.6476732492446899,0.6022727489471436,0.5940170884132385,0.5942955613136292,0.6212121248245239
Age: 40-50,948,0.7142857313156128,0.574999988079071,0.5779221057891846,0.5307917594909668,0.53125
Age: 50-65,948,0.6574074029922485,0.5981818437576294,0.5833333730697632,0.5669606924057007,0.5833333134651184
Race: White,948,0.5414725542068481,0.5093985199928284,0.5093196630477905,0.4998852014541626,0.5
Race: Black,948,0.25,0.4166666865348816,0.4464285671710968,0.4000000059604645,0.46666669845581055
Race: Other,948,0.8299120664596558,0.7518315315246582,0.7016128897666931,0.7055555582046509,0.7358490824699402
Overall,949,0.6635944843292236,0.6019231081008911,0.5976958274841309,0.5885477066040039,0.5909091234207153
Gender: Female,949,0.6635944843292236,0.6019231081008911,0.5976958274841309,0.5885477066040039,0.5909091234207153
Age: <40,949,0.6625000238418579,0.6260683536529541,0.6106250286102295,0.607926607131958,0.6315789222717285
Age: 40-50,949,0.7202796936035156,0.632867157459259,0.632867157459259,0.632867157459259,0.6571428775787354
Age: 50-65,949,0.6138107776641846,0.5059523582458496,0.5051150918006897,0.46666669845581055,0.4749999940395355
Race: White,949,0.4375,0.4259259104728699,0.4236111044883728,0.4152046740055084,0.4166666865348816
Race: Black,949,0.1666666567325592,0.1666666716337204,0.3333333432674408,0.2222222238779068,0.2857142984867096
Race: Other,949,0.9411057233810425,0.849068284034729,0.837740421295166,0.8409991264343262,0.8448275923728943
Overall,950,0.6205883026123047,0.551728367805481,0.5520833730697632,0.5266900062561035,0.5267175436019897
Gender: Female,950,0.6205883026123047,0.551728367805481,0.5520833730697632,0.5266900062561035,0.5267175436019897
Age: <40,950,0.726190447807312,0.6362637281417847,0.6341991424560547,0.6345316171646118,0.6393442153930664
Age: 40-50,950,0.6736111044883728,0.540723979473114,0.5625,0.4712103605270386,0.5
Age: 50-65,950,0.5089285373687744,0.4373219609260559,0.4345238208770752,0.374609112739563,0.375
Race: White,950,0.47295862436294556,0.4330400824546814,0.4273594915866852,0.4234234094619751,0.4375
Race: Other,950,0.7992831468582153,0.7166666984558105,0.6863799095153809,0.6643314361572266,0.6724137663841248
Overall,951,0.7375363111495972,0.7315855026245117,0.707355260848999,0.7053240537643433,0.7164179086685181
Gender: Female,951,0.7375363111495972,0.7315855026245117,0.707355260848999,0.7053240537643433,0.7164179086685181
Age: <40,951,0.6425926685333252,0.7253968715667725,0.6972222328186035,0.6964415311813354,0.7121212482452393
Age: 40-50,951,0.7730770111083984,0.719565212726593,0.6942307949066162,0.6996966600418091,0.7272727489471436
Age: 50-65,951,0.8933333158493042,0.7380952835083008,0.7333333492279053,0.7140523195266724,0.7142857313156128
Race: White,951,0.6991978883743286,0.6119894981384277,0.6136363744735718,0.5891547203063965,0.5892857313156128
Race: Black,951,0.09090909361839294,0.3461538553237915,0.40909090638160706,0.375,0.6000000238418579
Race: Other,951,0.8368421196937561,0.8686046600341797,0.8336842060089111,0.8444444537162781,0.8571429252624512
Overall,952,0.6901639699935913,0.6701806783676147,0.6587822437286377,0.6453624963760376,0.6488549709320068
Gender: Female,952,0.6901639699935913,0.6701806783676147,0.6587822437286377,0.6453624963760376,0.6488549709320068
Age: <40,952,0.7445987462997437,0.7297872304916382,0.7083333730697632,0.7013628482818604,0.7083333134651184
Age: 40-50,952,0.6517857313156128,0.658730149269104,0.6785714626312256,0.6057143211364746,0.6086956858634949
Age: 50-65,952,0.6172839403152466,0.5584415793418884,0.5555555820465088,0.550000011920929,0.5555555820465088
Race: White,952,0.5387811660766602,0.5703703761100769,0.5789473652839661,0.5525902509689331,0.5614035129547119
Race: Other,952,0.819198489189148,0.7365079522132874,0.7082945108413696,0.7102438807487488,0.7272727489471436
Overall,953,0.60284024477005,0.5488722324371338,0.5384615659713745,0.512499988079071,0.5384615659713745
Gender: Female,953,0.60284024477005,0.5488722324371338,0.5384615659713745,0.512499988079071,0.5384615659713745
Age: <40,953,0.6435185670852661,0.611801266670227,0.5833333134651184,0.5763800144195557,0.6333333849906921
Age: 40-50,953,0.5823529362678528,0.46739131212234497,0.4691176414489746,0.45588237047195435,0.45945948362350464
Age: 50-65,953,0.6468254327774048,0.5494505763053894,0.5357142686843872,0.441729336977005,0.4545454680919647
Race: White,953,0.38793104887008667,0.3801587224006653,0.39152300357818604,0.36927515268325806,0.37735849618911743
