group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,463,0.6066529154777527,0.5,0.5,0.465584397315979,0.6936026811599731
Race: Other,463,0.6967992782592773,0.6475911140441895,0.604411780834198,0.6003421545028687,0.6651583909988403
Overall,464,0.6091312766075134,0.5793408155441284,0.562871515750885,0.55756676197052,0.6136820912361145
Gender: Female,464,0.6091312766075134,0.5793408155441284,0.562871515750885,0.55756676197052,0.6136820912361145
Age: <40,464,0.5746598243713379,0.5511574149131775,0.5501133799552917,0.5490577220916748,0.5531914830207825
Age: 40-50,464,0.5725568532943726,0.5830832719802856,0.5617652535438538,0.5569500923156738,0.6343283653259277
Age: 50-65,464,0.6072179079055786,0.5474646091461182,0.518119752407074,0.48416268825531006,0.6628571152687073
Race: White,464,0.6527092456817627,0.5854761600494385,0.5763829946517944,0.5729489922523499,0.5962616801261902
Race: Black,464,0.5148130655288696,0.4953462481498718,0.49696454405784607,0.4894202947616577,0.7121771574020386
Race: Other,464,0.5100769996643066,0.539138913154602,0.5271738767623901,0.4848374128341675,0.521276593208313
Overall,465,0.6405049562454224,0.610153079032898,0.5859187245368958,0.5787081122398376,0.6239315867424011
Gender: Female,465,0.6405049562454224,0.610153079032898,0.5859187245368958,0.5787081122398376,0.6239315867424011
Age: <40,465,0.5731055736541748,0.579267680644989,0.5750661492347717,0.5613641738891602,0.5641646981239319
Age: 40-50,465,0.6700083017349243,0.6313836574554443,0.6088776588439941,0.6060526371002197,0.6418439745903015
Age: 50-65,465,0.6085164546966553,0.4827505946159363,0.49273940920829773,0.46277812123298645,0.6787709593772888
Race: White,465,0.6847386360168457,0.6228323578834534,0.6093015670776367,0.6012845039367676,0.6146435737609863
Race: Black,465,0.5521438121795654,0.4660714268684387,0.4839917719364166,0.4506983160972595,0.6329113841056824
Race: Other,465,0.5912433862686157,0.6205095052719116,0.5978195071220398,0.5934731960296631,0.6330274939537048
Overall,466,0.6353169679641724,0.5935043692588806,0.5610700249671936,0.5386591553688049,0.6016016006469727
Gender: Female,466,0.6353169679641724,0.5935043692588806,0.5610700249671936,0.5386591553688049,0.6016016006469727
Age: <40,466,0.6551800966262817,0.6151515245437622,0.5947368144989014,0.5759420394897461,0.5947368741035461
Age: 40-50,466,0.6167586445808411,0.5538461804389954,0.5405020713806152,0.5167905688285828,0.5538461804389954
Age: 50-65,466,0.5793247222900391,0.47532933950424194,0.4927244484424591,0.4381846785545349,0.6434540152549744
Race: White,466,0.668534517288208,0.5995965003967285,0.5806857943534851,0.555317223072052,0.573469340801239
Race: Black,466,0.5354800224304199,0.48532363772392273,0.493092805147171,0.4683785140514374,0.6781250238418579
Race: Other,466,0.5873514413833618,0.5618534684181213,0.5321820974349976,0.4750000238418579,0.5449735522270203
Overall,467,0.5962169766426086,0.5485456585884094,0.533562421798706,0.5164330005645752,0.5891238451004028
Gender: Female,467,0.5962169766426086,0.5485456585884094,0.533562421798706,0.5164330005645752,0.5891238451004028
Age: <40,467,0.5829651951789856,0.5281859040260315,0.5251673460006714,0.5152050256729126,0.5317919254302979
Age: 40-50,467,0.586437463760376,0.5777177214622498,0.5580026507377625,0.548841655254364,0.610909104347229
Age: 50-65,467,0.5648738145828247,0.450135737657547,0.4838709831237793,0.4281543493270874,0.6263440847396851
Race: White,467,0.5646644830703735,0.5459409356117249,0.5373376607894897,0.5163537859916687,0.5406593680381775
Race: Black,467,0.6075390577316284,0.4631768465042114,0.4804748296737671,0.4565049409866333,0.6550633311271667
Race: Other,467,0.5904850959777832,0.5492063760757446,0.5315468311309814,0.5105340480804443,0.5945945978164673
Overall,468,0.6644477844238281,0.6011562347412109,0.5619834661483765,0.5380169153213501,0.6105263233184814
Gender: Female,468,0.6644477844238281,0.6011562347412109,0.5619834661483765,0.5380169153213501,0.6105263233184814
Age: <40,468,0.6064357757568359,0.5427569150924683,0.5334197282791138,0.5074417591094971,0.5352480411529541
Age: 40-50,468,0.6746101379394531,0.6366392374038696,0.6021198630332947,0.5835531949996948,0.6167247295379639
Age: 50-65,468,0.6609364748001099,0.5431839227676392,0.5092809200286865,0.45619723200798035,0.6826666593551636
Race: White,468,0.6970846652984619,0.625102162361145,0.5919338464736938,0.5632737278938293,0.5924453139305115
Race: Black,468,0.5921211242675781,0.4300232529640198,0.4664126932621002,0.43181276321411133,0.6346749067306519
Race: Other,468,0.663327693939209,0.6370967626571655,0.5714346170425415,0.5363911390304565,0.6164383292198181
Overall,469,0.6537646055221558,0.6048276424407959,0.5727248191833496,0.5474011898040771,0.5917566418647766
Gender: Female,469,0.6537646055221558,0.6048276424407959,0.5727248191833496,0.5474011898040771,0.5917566418647766
Age: <40,469,0.5730368494987488,0.5349213480949402,0.5314154624938965,0.501922070980072,0.5071429014205933
Age: 40-50,469,0.7073657512664795,0.6824378967285156,0.6318320631980896,0.6210803985595703,0.661596953868866
Age: 50-65,469,0.6379584074020386,0.569219708442688,0.5223637819290161,0.474972665309906,0.6428571343421936
Race: White,469,0.6918693780899048,0.6290966272354126,0.6105627417564392,0.583489179611206,0.5928853750228882
Race: Black,469,0.5918470621109009,0.4857456088066101,0.49284666776657104,0.4680652618408203,0.6564416885375977
Race: Other,469,0.5548200011253357,0.5270562767982483,0.5159698128700256,0.4373004138469696,0.47593584656715393
Overall,470,0.632612943649292,0.6092418432235718,0.5815460085868835,0.5764015316963196,0.6390899419784546
Gender: Female,470,0.632612943649292,0.6092418432235718,0.5815460085868835,0.5764015316963196,0.6390899419784546
Age: <40,470,0.6393685340881348,0.6129308938980103,0.6070411205291748,0.6030621528625488,0.6091644167900085
Age: 40-50,470,0.6360255479812622,0.6035304665565491,0.5791685581207275,0.5801409482955933,0.6680161952972412
Age: 50-65,470,0.5583491921424866,0.47517266869544983,0.49206921458244324,0.4429296553134918,0.6504298448562622
Race: White,470,0.6719870567321777,0.61763596534729,0.60201495885849,0.5950324535369873,0.6149068474769592
Race: Black,470,0.47498202323913574,0.41203704476356506,0.4569734036922455,0.4273185133934021,0.684587836265564
Race: Other,470,0.5955332517623901,0.6233131885528564,0.5845139622688293,0.5722155570983887,0.6341463327407837
Overall,471,0.6308993101119995,0.5806128978729248,0.5542599558830261,0.5293468832969666,0.5847107172012329
Gender: Female,471,0.6308993101119995,0.5806128978729248,0.5542599558830261,0.5293468832969666,0.5847107172012329
Age: <40,471,0.594221830368042,0.5525913834571838,0.548631489276886,0.5373398065567017,0.5442708730697632
Age: 40-50,471,0.6361643075942993,0.6387810111045837,0.5854930877685547,0.5715394020080566,0.649402379989624
Age: 50-65,471,0.6148521900177002,0.4971246123313904,0.49932658672332764,0.4156050980091095,0.5825825929641724
Race: White,471,0.6765992641448975,0.6010135412216187,0.5748697519302368,0.5382732152938843,0.5632652640342712
Race: Black,471,0.5704207420349121,0.4850427508354187,0.49140214920043945,0.4700455665588379,0.6300366520881653
Race: Other,471,0.5599268674850464,0.5684027671813965,0.5473740100860596,0.523141086101532,0.5756097435951233
Overall,472,0.6122022867202759,0.565322995185852,0.5449826717376709,0.5270700454711914,0.593306303024292
Gender: Female,472,0.6122022867202759,0.565322995185852,0.5449826717376709,0.5270700454711914,0.593306303024292
Age: <40,472,0.5449631214141846,0.5248684883117676,0.5223587155342102,0.5119191408157349,0.5263157486915588
Age: 40-50,472,0.6620694398880005,0.6242856979370117,0.5792879462242126,0.5606195330619812,0.6269230842590332
Age: 50-65,472,0.600920557975769,0.5133823156356812,0.5053248405456543,0.4652986526489258,0.6356164813041687
Race: White,472,0.6103060245513916,0.5445736646652222,0.5360202789306641,0.5061221718788147,0.5249457955360413
Race: Black,472,0.5637617111206055,0.5191465020179749,0.5091561079025269,0.49452605843544006,0.7241379022598267
Race: Other,472,0.523360013961792,0.5220512747764587,0.5163996815681458,0.49493998289108276,0.5436893105506897
Overall,473,0.580047070980072,0.545397937297821,0.532584547996521,0.5150244832038879,0.5765305757522583
Gender: Female,473,0.580047070980072,0.545397937297821,0.532584547996521,0.5150244832038879,0.5765305757522583
Age: <40,473,0.5533713102340698,0.5302948355674744,0.5283001065254211,0.5248652696609497,0.5406162738800049
Age: 40-50,473,0.6313482522964478,0.5792394280433655,0.5559006333351135,0.5387687683105469,0.5964285731315613
Age: 50-65,473,0.5414040088653564,0.48292335867881775,0.49436715245246887,0.43260931968688965,0.5976676344871521
Race: White,473,0.5893763303756714,0.5510898232460022,0.5392253398895264,0.5060513019561768,0.5308924317359924
Race: Black,473,0.531821608543396,0.4527515172958374,0.4632352888584137,0.45578864216804504,0.6633986830711365
Race: Other,473,0.5568537712097168,0.5577985048294067,0.5432459115982056,0.5153559446334839,0.5485231876373291
Overall,474,0.588347315788269,0.5577641725540161,0.538651704788208,0.5187413692474365,0.5905905961990356
Gender: Female,474,0.588347315788269,0.5577641725540161,0.538651704788208,0.5187413692474365,0.5905905961990356
Age: <40,474,0.5568305850028992,0.5623527765274048,0.5525956153869629,0.5425532460212708,0.5707195997238159
Age: 40-50,474,0.6405860781669617,0.5769748687744141,0.5543956160545349,0.5328221321105957,0.5829787254333496
Age: 50-65,474,0.5697921514511108,0.44295066595077515,0.48057135939598083,0.42500001192092896,0.6177285313606262
Race: White,474,0.6456826329231262,0.6086171269416809,0.5832673907279968,0.5612773299217224,0.5900217294692993
Race: Black,474,0.5020920634269714,0.40789473056793213,0.4400708079338074,0.4213976562023163,0.6743420958518982
Race: Other,474,0.4919183850288391,0.4893617033958435,0.4932714104652405,0.4367278814315796,0.4829060137271881
Overall,475,0.6328641176223755,0.567062497138977,0.549767017364502,0.5368751287460327,0.5937193632125854
Gender: Female,475,0.6328641176223755,0.567062497138977,0.549767017364502,0.5368751287460327,0.5937193632125854
Age: <40,475,0.5771809816360474,0.520714282989502,0.5190684199333191,0.5100469589233398,0.5205128192901611
Age: 40-50,475,0.7478058338165283,0.6641038656234741,0.6280975341796875,0.6257396340370178,0.6679841876029968
Age: 50-65,475,0.5504063367843628,0.4544117748737335,0.48221516609191895,0.43491923809051514,0.6196808218955994
Race: White,475,0.603390097618103,0.5473060011863708,0.5394544005393982,0.5208702683448792,0.542016863822937
Race: Black,475,0.6304769515991211,0.46711260080337524,0.4826948046684265,0.4603102207183838,0.668639063835144
Race: Other,475,0.6265497207641602,0.597988486289978,0.5812988877296448,0.5675105452537537,0.5902438759803772
Overall,476,0.6106969714164734,0.5544671416282654,0.5337880849838257,0.5071132779121399,0.5852391123771667
Gender: Female,476,0.6106969714164734,0.5544671416282654,0.5337880849838257,0.5071132779121399,0.5852391123771667
Age: <40,476,0.5221090316772461,0.48810428380966187,0.4902968406677246,0.4650997519493103,0.489130437374115
Age: 40-50,476,0.7043821811676025,0.6501026153564453,0.6133224964141846,0.6123190522193909,0.669387698173523
Age: 50-65,476,0.5935581922531128,0.44782280921936035,0.48996174335479736,0.41291406750679016,0.627507209777832
Race: White,476,0.6693280339241028,0.5862179398536682,0.5630003213882446,0.5383512377738953,0.5760368704795837
Race: Black,476,0.5221439003944397,0.41712090373039246,0.4688091576099396,0.41472765803337097,0.6061643958091736
Race: Other,476,0.5665652751922607,0.5356298685073853,0.5234739780426025,0.5003387331962585,0.5762711763381958
Overall,477,0.5939322710037231,0.5421348810195923,0.528950035572052,0.5026170611381531,0.5591623187065125
Gender: Female,477,0.5939322710037231,0.5421348810195923,0.528950035572052,0.5026170611381531,0.5591623187065125
Age: <40,477,0.5692267417907715,0.5200272798538208,0.517783522605896,0.502508819103241,0.5152283906936646
Age: 40-50,477,0.6322208642959595,0.5679099559783936,0.5442922115325928,0.5254237055778503,0.60317462682724
Age: 50-65,477,0.5540434718132019,0.5015760660171509,0.5005217790603638,0.43288344144821167,0.5792880654335022
Race: White,477,0.6345139741897583,0.5724424719810486,0.5584936141967773,0.5269650816917419,0.5438202023506165
Race: Black,477,0.5863927602767944,0.41243353486061096,0.4536227583885193,0.4170886278152466,0.5895765423774719
Race: Other,477,0.45063912868499756,0.520703911781311,0.5137659907341003,0.4836319386959076,0.5467979907989502
Overall,478,0.6216690540313721,0.5596727132797241,0.5392593145370483,0.5116046071052551,0.5724637508392334
Gender: Female,478,0.6216690540313721,0.5596727132797241,0.5392593145370483,0.5116046071052551,0.5724637508392334
Age: <40,478,0.6346276998519897,0.5568580627441406,0.5514441728591919,0.5326524972915649,0.5395480394363403
Age: 40-50,478,0.6136997938156128,0.5616161823272705,0.5400328040122986,0.502082347869873,0.5520362257957458
Age: 50-65,478,0.5568035244941711,0.4217741787433624,0.4744647443294525,0.41483891010284424,0.6138107180595398
Race: White,478,0.6238707304000854,0.5546015501022339,0.5430577993392944,0.5055141448974609,0.5237069129943848
Race: Black,478,0.6179361343383789,0.47409501671791077,0.48593366146087646,0.4668981432914734,0.680272102355957
Race: Other,478,0.5391585826873779,0.5424063205718994,0.5258437395095825,0.4760974645614624,0.5288461446762085
Overall,479,0.6166121959686279,0.5888584852218628,0.569467306137085,0.5633973479270935,0.6174430251121521
Gender: Female,479,0.6166121959686279,0.5888584852218628,0.569467306137085,0.5633973479270935,0.6174430251121521
Age: <40,479,0.5774886608123779,0.5658402442932129,0.5629845261573792,0.5604158639907837,0.5678670406341553
Age: 40-50,479,0.6894959211349487,0.6484018564224243,0.619688868522644,0.617477536201477,0.6569343209266663
Age: 50-65,479,0.5290166139602661,0.46138423681259155,0.48398682475090027,0.4439634382724762,0.6363636255264282
Race: White,479,0.5946428775787354,0.5622434020042419,0.5542117953300476,0.5382962822914124,0.5523614287376404
Race: Black,479,0.5836293697357178,0.45469754934310913,0.4749893546104431,0.45705848932266235,0.7093425989151001
Race: Other,479,0.5811265707015991,0.6202141046524048,0.6014082431793213,0.6002451181411743,0.6394850015640259
Overall,480,0.6000031232833862,0.5830974578857422,0.5592360496520996,0.5460988283157349,0.6085686683654785
Gender: Female,480,0.6000031232833862,0.5830974578857422,0.5592360496520996,0.5460988283157349,0.6085686683654785
Age: <40,480,0.6116708517074585,0.5900965929031372,0.5818960070610046,0.5795755386352539,0.6004902124404907
Age: 40-50,480,0.6192302703857422,0.5996997356414795,0.5748081803321838,0.5688451528549194,0.6311786770820618
Age: 50-65,480,0.5602313280105591,0.522212564945221,0.5067810416221619,0.442252516746521,0.6011236310005188
Race: White,480,0.5748398900032043,0.554920494556427,0.546393632888794,0.5209790468215942,0.5348360538482666
Race: Black,480,0.5551713109016418,0.49376487731933594,0.49626702070236206,0.48569023609161377,0.7107692360877991
Race: Other,480,0.5799551010131836,0.6115725040435791,0.5724494457244873,0.5544760823249817,0.6214953064918518
Overall,481,0.6304024457931519,0.5899505615234375,0.5621912479400635,0.5466736555099487,0.6096807718276978
Gender: Female,481,0.6304024457931519,0.5899505615234375,0.5621912479400635,0.5466736555099487,0.6096807718276978
Age: <40,481,0.6040858030319214,0.5795811414718628,0.5746031999588013,0.5736004114151001,0.5913978219032288
Age: 40-50,481,0.7354207038879395,0.6825804710388184,0.6065231561660767,0.5879905223846436,0.6573705673217773
Age: 50-65,481,0.5910624265670776,0.5066037774085999,0.5021909475326538,0.4399589002132416,0.5948275923728943
Race: White,481,0.6588418483734131,0.5912231802940369,0.5726802349090576,0.5523515939712524,0.577235758304596
Race: Black,481,0.5409812927246094,0.4329453408718109,0.46306106448173523,0.4395633041858673,0.6702508926391602
Race: Other,481,0.5553210973739624,0.6312500238418579,0.5844136476516724,0.5550674200057983,0.6049999594688416
Overall,482,0.6370416879653931,0.5837461948394775,0.559680700302124,0.5470483303070068,0.6106194853782654
Gender: Female,482,0.6370416879653931,0.5837461948394775,0.559680700302124,0.5470483303070068,0.6106194853782654
Age: <40,482,0.5571566820144653,0.5310602188110352,0.5297175049781799,0.5262041091918945,0.5333333015441895
Age: 40-50,482,0.6615481376647949,0.6729559898376465,0.6138716340065002,0.6055653691291809,0.6691449880599976
Age: 50-65,482,0.6403251886367798,0.4864596128463745,0.49645528197288513,0.4379451870918274,0.6461126208305359
Race: White,482,0.707769513130188,0.6332002282142639,0.6045079231262207,0.5825952291488647,0.605485200881958
Race: Black,482,0.5917148590087891,0.4690803289413452,0.47695639729499817,0.4700567424297333,0.6887417435646057
Race: Other,482,0.5069906115531921,0.5044660568237305,0.5030800104141235,0.470127135515213,0.5228216052055359
Overall,483,0.6049253940582275,0.5676310062408447,0.548794150352478,0.5357539653778076,0.6001945734024048
Gender: Female,483,0.6049253940582275,0.5676310062408447,0.548794150352478,0.5357539653778076,0.6001945734024048
Age: <40,483,0.6080485582351685,0.5772804021835327,0.5721555948257446,0.5691142678260803,0.5816831588745117
Age: 40-50,483,0.6518344879150391,0.5942824482917786,0.5691166520118713,0.5677133798599243,0.6605839133262634
Age: 50-65,483,0.5335320830345154,0.43399810791015625,0.48094651103019714,0.4042110741138458,0.5742856860160828
Race: White,483,0.620168924331665,0.5449786186218262,0.5379575490951538,0.5174789428710938,0.5348837375640869
Race: Black,483,0.5308963060379028,0.5248708128929138,0.5122991800308228,0.49598240852355957,0.6973294019699097
Race: Other,483,0.5181818008422852,0.54850172996521,0.535314679145813,0.5253723859786987,0.6057142615318298
Overall,484,0.6733748912811279,0.6349803805351257,0.5796575546264648,0.5621126890182495,0.6438883543014526
Gender: Female,484,0.6733748912811279,0.6349803805351257,0.5796575546264648,0.5621126890182495,0.6438883543014526
Age: <40,484,0.6512688398361206,0.5993294715881348,0.5809731483459473,0.564447283744812,0.5877659320831299
Age: 40-50,484,0.6591140031814575,0.6462497711181641,0.5975183844566345,0.5889793634414673,0.6575875282287598
Age: 50-65,484,0.662151575088501,0.6357269287109375,0.5278149247169495,0.47804874181747437,0.6871920824050903
Race: White,484,0.6956695318222046,0.6399749517440796,0.6054330468177795,0.5732091665267944,0.5957446694374084
Race: Black,484,0.6508394479751587,0.48674753308296204,0.49544239044189453,0.46892306208610535,0.74631267786026
Race: Other,484,0.5605565309524536,0.5652412176132202,0.5370025038719177,0.5050819516181946,0.5913043022155762
Overall,485,0.630427360534668,0.594253420829773,0.5622918605804443,0.5415675640106201,0.6044399738311768
Gender: Female,485,0.630427360534668,0.594253420829773,0.5622918605804443,0.5415675640106201,0.6044399738311768
Age: <40,485,0.6468026041984558,0.5935291647911072,0.5858665704727173,0.5683695673942566,0.5734071731567383
Age: 40-50,485,0.5844875574111938,0.5701970458030701,0.5434210300445557,0.5244705677032471,0.6153846383094788
Age: 50-65,485,0.5729323029518127,0.492445707321167,0.4975939989089966,0.4427759051322937,0.6266318559646606
Race: White,485,0.6547935009002686,0.5979311466217041,0.5777605772018433,0.5572914481163025,0.5820895433425903
Race: Black,485,0.6457841396331787,0.4737544357776642,0.49091094732284546,0.4481334984302521,0.6622951030731201
Race: Other,485,0.5017050504684448,0.5786564350128174,0.5552003383636475,0.5277420282363892,0.5714285969734192
Overall,486,0.6105784177780151,0.5815948247909546,0.5572150349617004,0.54266357421875,0.6066734194755554
Gender: Female,486,0.6105784177780151,0.5815948247909546,0.5572150349617004,0.54266357421875,0.6066734194755554
Age: <40,486,0.6345250606536865,0.5903030633926392,0.5827846527099609,0.5806204080581665,0.5994764566421509
Age: 40-50,486,0.689763605594635,0.6287623643875122,0.5982653498649597,0.5918687582015991,0.6394230723381042
Age: 50-65,486,0.5333868265151978,0.4710729122161865,0.4911646544933319,0.42477861046791077,0.5964912176132202
Race: White,486,0.6303492784500122,0.5898223519325256,0.5693384408950806,0.5510078072547913,0.5841785073280334
Race: Black,486,0.590145468711853,0.5008050203323364,0.5005952715873718,0.496905654668808,0.7095710039138794
Race: Other,486,0.5481213331222534,0.5638759732246399,0.5452647805213928,0.48141515254974365,0.5025906562805176
Overall,487,0.6314903497695923,0.5610570907592773,0.5430633425712585,0.527925968170166,0.5956231951713562
Gender: Female,487,0.6314903497695923,0.5610570907592773,0.5430633425712585,0.527925968170166,0.5956231951713562
Age: <40,487,0.5570588111877441,0.5127492547035217,0.5114706158638,0.49807995557785034,0.5099009871482849
Age: 40-50,487,0.7249178886413574,0.6037216782569885,0.5751289129257202,0.5650182962417603,0.6240601539611816
Age: 50-65,487,0.5561683177947998,0.4837607145309448,0.4943534731864929,0.4533592462539673,0.6666666865348816
Race: White,487,0.6679813861846924,0.5733402967453003,0.5584627389907837,0.5451287031173706,0.5803921818733215
Race: Black,487,0.62718665599823,0.5228582620620728,0.5122452974319458,0.49677419662475586,0.6794871687889099
Race: Other,487,0.5189602375030518,0.5030964612960815,0.5021789073944092,0.46841078996658325,0.5152838230133057
Overall,488,0.6170908212661743,0.5711262226104736,0.5547820329666138,0.5520198345184326,0.6361991167068481
Gender: Female,488,0.6170908212661743,0.5711262226104736,0.5547820329666138,0.5520198345184326,0.6361991167068481
Age: <40,488,0.5896300673484802,0.5704257488250732,0.5645292401313782,0.562407374382019,0.5847665667533875
Age: 40-50,488,0.6452878713607788,0.5766218304634094,0.5688941478729248,0.5709688663482666,0.6577181220054626
Age: 50-65,488,0.5930560827255249,0.4767979681491852,0.4913814067840576,0.45411550998687744,0.6725000143051147
Race: White,488,0.6161297559738159,0.553495466709137,0.5481593608856201,0.5456266403198242,0.5767716765403748
Race: Black,488,0.5011017322540283,0.4417353570461273,0.4634268879890442,0.4494992792606354,0.7306666374206543
Race: Other,488,0.6477049589157104,0.6301072835922241,0.5835245847702026,0.5580555200576782,0.6126126050949097
Overall,489,0.6532927751541138,0.6219733953475952,0.578157365322113,0.561585545539856,0.6311154365539551
Gender: Female,489,0.6532927751541138,0.6219733953475952,0.578157365322113,0.561585545539856,0.6311154365539551
Age: <40,489,0.6739116907119751,0.6192013621330261,0.6056336164474487,0.5821120738983154,0.5890411138534546
Age: 40-50,489,0.6204215288162231,0.6428571343421936,0.5777500867843628,0.5597339272499084,0.6553030610084534
Age: 50-65,489,0.5727779865264893,0.4820452332496643,0.4927467405796051,0.4561660587787628,0.6539440155029297
Race: White,489,0.649065375328064,0.5749309062957764,0.5560771822929382,0.5226176381111145,0.5497925877571106
Race: Black,489,0.610582709312439,0.606428861618042,0.5467032790184021,0.5350353717803955,0.7173252105712891
Race: Other,489,0.6333333253860474,0.6738568544387817,0.6213200092315674,0.6192053556442261,0.6824644804000854
Overall,490,0.6702227592468262,0.5889137983322144,0.562020480632782,0.548811137676239,0.6150097250938416
Gender: Female,490,0.6702227592468262,0.5889137983322144,0.562020480632782,0.548811137676239,0.6150097250938416
Age: <40,490,0.619627833366394,0.5724878311157227,0.5648153424263,0.5550758242607117,0.5687331557273865
Age: 40-50,490,0.6956764459609985,0.6482192277908325,0.5997769832611084,0.5949013233184814,0.6689655184745789
Age: 50-65,490,0.6665774583816528,0.476392537355423,0.4904129207134247,0.4461788833141327,0.6191781163215637
Race: White,490,0.6987690925598145,0.5933822393417358,0.5717761516571045,0.5501700639724731,0.5803402662277222
Race: Black,490,0.5459190607070923,0.49264347553253174,0.49593251943588257,0.481980562210083,0.7058823704719543
Race: Other,490,0.6281858682632446,0.5643038153648376,0.5476012229919434,0.5295568704605103,0.5769230723381042
Overall,491,0.5901573896408081,0.5379509925842285,0.5279407501220703,0.5153506398200989,0.5861386060714722
Gender: Female,491,0.5901573896408081,0.5379509925842285,0.5279407501220703,0.5153506398200989,0.5861386060714722
Age: <40,491,0.5833188891410828,0.5472495555877686,0.5424386858940125,0.5349509119987488,0.5522788166999817
Age: 40-50,491,0.5736896991729736,0.5515376329421997,0.542265772819519,0.5392207503318787,0.6094890236854553
Age: 50-65,491,0.5671383142471313,0.4119434952735901,0.46649888157844543,0.412145733833313,0.6033058166503906
Race: White,491,0.6015207767486572,0.5346938967704773,0.5289862155914307,0.5209037065505981,0.5628626942634583
Race: Black,491,0.5677223205566406,0.47680389881134033,0.48528748750686646,0.4697205722332001,0.6385135054588318
Race: Other,491,0.5619707107543945,0.5889357924461365,0.5543792843818665,0.5139755606651306,0.5685279369354248
Overall,492,0.5971460342407227,0.5731609463691711,0.5513013601303101,0.5316820740699768,0.5877106189727783
Gender: Female,492,0.5971460342407227,0.5731609463691711,0.5513013601303101,0.5316820740699768,0.5877106189727783
Age: <40,492,0.5830951929092407,0.5790624618530273,0.5673160552978516,0.5479151606559753,0.5627906918525696
Age: 40-50,492,0.6171132326126099,0.6241025924682617,0.5929607152938843,0.581995964050293,0.6262136101722717
Age: 50-65,492,0.547640323638916,0.43053925037384033,0.4698501229286194,0.4224052131175995,0.595174252986908
Race: White,492,0.6076635122299194,0.5544606447219849,0.542657196521759,0.5140033960342407,0.5383023023605347
Race: Black,492,0.5845695734024048,0.5171845555305481,0.5083562135696411,0.4884833097457886,0.6827794313430786
Race: Other,492,0.49536842107772827,0.5644978284835815,0.553947389125824,0.531863808631897,0.5487179756164551
Overall,493,0.6190003156661987,0.5747531652450562,0.5549973249435425,0.5467020273208618,0.6172962188720703
Gender: Female,493,0.6190003156661987,0.5747531652450562,0.5549973249435425,0.5467020273208618,0.6172962188720703
Age: <40,493,0.5746316313743591,0.5492371320724487,0.5470606088638306,0.5471680164337158,0.5779569745063782
Age: 40-50,493,0.6881794929504395,0.6660621762275696,0.621554970741272,0.609140932559967,0.6482213735580444
Age: 50-65,493,0.6182072758674622,0.49095791578292847,0.4965919852256775,0.45268237590789795,0.635170578956604
Race: White,493,0.6391580700874329,0.5912809371948242,0.5728514790534973,0.5550629496574402,0.5819671750068665
Race: Black,493,0.5774514675140381,0.43892955780029297,0.4465921223163605,0.4423735737800598,0.6847133636474609
Race: Other,493,0.5723990797996521,0.6058201193809509,0.5698757767677307,0.5443947911262512,0.5980392098426819
Overall,494,0.5961334705352783,0.5789561867713928,0.5554404258728027,0.5387173891067505,0.5984480977058411
Gender: Female,494,0.5961334705352783,0.5789561867713928,0.5554404258728027,0.5387173891067505,0.5984480977058411
Age: <40,494,0.6207389831542969,0.591042160987854,0.582513689994812,0.5774875283241272,0.5928753018379211
Age: 40-50,494,0.604897677898407,0.6013284921646118,0.5766630172729492,0.5743793249130249,0.6479400992393494
Age: 50-65,494,0.5574373006820679,0.5008538961410522,0.500268816947937,0.42600756883621216,0.5687331557273865
Race: White,494,0.6084972620010376,0.5728495121002197,0.5578998327255249,0.5354520082473755,0.560546875
Race: Black,494,0.5953947305679321,0.50021892786026,0.5001196265220642,0.4844074845314026,0.6858108043670654
Race: Other,494,0.5063761472702026,0.576094388961792,0.5538740754127502,0.52679044008255,0.5695067644119263
Overall,495,0.6557847261428833,0.6074029207229614,0.5705258846282959,0.551936686038971,0.6165048480033875
Gender: Female,495,0.6557847261428833,0.6074029207229614,0.5705258846282959,0.551936686038971,0.6165048480033875
Age: <40,495,0.5843530893325806,0.5472201704978943,0.5443472862243652,0.5252805948257446,0.5281501412391663
Age: 40-50,495,0.6909576654434204,0.661497950553894,0.604181706905365,0.60329669713974,0.692307710647583
Age: 50-65,495,0.61259925365448,0.5448718070983887,0.511893093585968,0.45750635862350464,0.6512194871902466
Race: White,495,0.7134555578231812,0.6206002831459045,0.5953084230422974,0.5706412196159363,0.5916334986686707
Race: Black,495,0.4969160854816437,0.48340293765068054,0.4921638071537018,0.4668370187282562,0.6740506291389465
Race: Other,495,0.6101449728012085,0.5809266567230225,0.5474637746810913,0.5153330564498901,0.5896226763725281
Overall,496,0.6534955501556396,0.6110960841178894,0.5788165926933289,0.5718078017234802,0.6418057084083557
Gender: Female,496,0.6534955501556396,0.6110960841178894,0.5788165926933289,0.5718078017234802,0.6418057084083557
Age: <40,496,0.6550337076187134,0.6026111841201782,0.5939106941223145,0.5923120379447937,0.6117020845413208
Age: 40-50,496,0.6629143357276917,0.6564774513244629,0.6086015105247498,0.5976657271385193,0.6506849527359009
Age: 50-65,496,0.5998504161834717,0.45122697949409485,0.48434916138648987,0.43763095140457153,0.6666666865348816
Race: White,496,0.6621799468994141,0.6055638790130615,0.5830662846565247,0.567459225654602,0.5978947281837463
Race: Black,496,0.6007471084594727,0.5116868019104004,0.506313145160675,0.4959664046764374,0.7321428656578064
