group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,903,0.6685393452644348,0.6345290541648865,0.6344970464706421,0.6339100003242493,0.6339113712310791
Age: <40,903,0.6273291707038879,0.6350326538085938,0.6188175678253174,0.6182367205619812,0.6452599763870239
Age: 40-50,903,0.780729353427887,0.7083953619003296,0.7072380781173706,0.706994891166687,0.7074829936027527
Age: 50-65,903,0.5695539116859436,0.5379948019981384,0.5369299650192261,0.537168562412262,0.5772058963775635
Race: White,903,0.6709870100021362,0.6270670294761658,0.6275159120559692,0.6272000074386597,0.6291845440864563
Overall,904,0.7139731645584106,0.6689959764480591,0.6688351035118103,0.668765664100647,0.6688494086265564
Gender: Male,904,0.6861019730567932,0.641775369644165,0.6421600580215454,0.6412565112113953,0.6414048075675964
Gender: Female,904,0.7393732666969299,0.6960461139678955,0.6962041854858398,0.6961151361465454,0.696969747543335
Age: <40,904,0.7022287249565125,0.6522301435470581,0.6434051990509033,0.6463618278503418,0.6809815764427185
Age: 40-50,904,0.7755682468414307,0.686107873916626,0.6871212124824524,0.6864105463027954,0.6883561611175537
Age: 50-65,904,0.6378722786903381,0.625175952911377,0.6271663904190063,0.6260033845901489,0.6474500894546509
Race: White,904,0.7139731645584106,0.6689959764480591,0.6688351035118103,0.668765664100647,0.6688494086265564
Overall,905,0.688875675201416,0.6319068670272827,0.6309823393821716,0.6312271356582642,0.6345311403274536
Gender: Male,905,0.7016845941543579,0.640880823135376,0.640880823135376,0.640880823135376,0.6461769342422485
Gender: Female,905,0.6694622039794922,0.6187199354171753,0.6175214052200317,0.6169004440307617,0.6181434392929077
Age: <40,905,0.6162116527557373,0.572236955165863,0.5689839720726013,0.5700477361679077,0.6241134405136108
Age: 40-50,905,0.7734375,0.6792284846305847,0.6823137402534485,0.6800140142440796,0.685245931148529
Age: 50-65,905,0.6116352081298828,0.5789980888366699,0.5718167424201965,0.5720931887626648,0.6119133830070496
Race: White,905,0.688875675201416,0.6319068670272827,0.6309823393821716,0.6312271356582642,0.6345311403274536
Overall,906,0.6685352325439453,0.6352858543395996,0.6347177028656006,0.6338725090026855,0.6340996026992798
Gender: Male,906,0.6894363164901733,0.6447373628616333,0.642497181892395,0.6396361589431763,0.6405109167098999
Gender: Female,906,0.6469765901565552,0.6270161271095276,0.6270182132720947,0.6270146369934082,0.6270161271095276
Age: <40,906,0.5875259637832642,0.570145308971405,0.5663981437683105,0.5668759346008301,0.5986621975898743
Age: 40-50,906,0.7496994733810425,0.6889021396636963,0.6906049251556396,0.6888911128044128,0.6901408433914185
Age: 50-65,906,0.6338677406311035,0.6061711311340332,0.5938371419906616,0.5926072597503662,0.622559666633606
Race: White,906,0.6685352325439453,0.6352858543395996,0.6347177028656006,0.6338725090026855,0.6340996026992798
Overall,907,0.6572341918945312,0.6205106973648071,0.6204913854598999,0.620227575302124,0.6202290058135986
Gender: Male,907,0.6344941854476929,0.6074999570846558,0.607306718826294,0.6065844297409058,0.6066433787345886
Gender: Female,907,0.6926803588867188,0.6421526670455933,0.6411764621734619,0.6364246606826782,0.6365546584129333
Age: <40,907,0.6156603097915649,0.620963454246521,0.595083475112915,0.5935193300247192,0.6498422622680664
Age: 40-50,907,0.6948751211166382,0.610929012298584,0.6117570996284485,0.6106429100036621,0.6118143200874329
Age: 50-65,907,0.5924885272979736,0.5779552459716797,0.5756874084472656,0.5763759016990662,0.6052631735801697
Race: White,907,0.6572341918945312,0.6205106973648071,0.6204913854598999,0.620227575302124,0.6202290058135986
Overall,908,0.6181135177612305,0.5870328545570374,0.5867347717285156,0.5868298411369324,0.590121328830719
Gender: Male,908,0.5766496062278748,0.5523731708526611,0.5517946481704712,0.5518385171890259,0.5595238208770752
Gender: Female,908,0.668586254119873,0.6323972940444946,0.6324999928474426,0.6324241161346436,0.632780134677887
Age: <40,908,0.610129714012146,0.606235146522522,0.5917561054229736,0.5821168422698975,0.6006097197532654
Age: 40-50,908,0.7231217622756958,0.6421809196472168,0.6427385807037354,0.6424269676208496,0.6491228342056274
Age: 50-65,908,0.5423190593719482,0.5345819592475891,0.5303686261177063,0.5239061117172241,0.552680253982544
Race: White,908,0.6181135177612305,0.5870328545570374,0.5867347717285156,0.5868298411369324,0.590121328830719
Overall,909,0.6513208150863647,0.6284122467041016,0.6281222701072693,0.6277264356613159,0.6278643608093262
Gender: Male,909,0.6127402782440186,0.6003590226173401,0.6001948118209839,0.5998947620391846,0.6000000238418579
Gender: Female,909,0.6878507137298584,0.6575231552124023,0.6570493578910828,0.6565442681312561,0.6567164063453674
Age: <40,909,0.6222147941589355,0.6385353207588196,0.6212587356567383,0.6231069564819336,0.6603773236274719
Age: 40-50,909,0.7235134840011597,0.6526104211807251,0.6506305932998657,0.6497287750244141,0.6510066986083984
Age: 50-65,909,0.5736050605773926,0.5806984901428223,0.5738208889961243,0.5714272260665894,0.5915789008140564
Race: White,909,0.6513208150863647,0.6284122467041016,0.6281222701072693,0.6277264356613159,0.6278643608093262
Overall,910,0.6306160688400269,0.5888646841049194,0.5881837606430054,0.5871837735176086,0.5878505110740662
Gender: Male,910,0.6192783713340759,0.5779982805252075,0.576796293258667,0.5725196003913879,0.5732689499855042
Gender: Female,910,0.6503342390060425,0.6074548363685608,0.6076728701591492,0.6074551343917847,0.6080178618431091
Age: <40,910,0.6491016149520874,0.6067317128181458,0.5963878035545349,0.5956318378448486,0.6212121248245239
Age: 40-50,910,0.667704701423645,0.5890986919403076,0.5876778364181519,0.5798386335372925,0.5802919864654541
Age: 50-65,910,0.5700411796569824,0.5488818883895874,0.5436075329780579,0.5396501421928406,0.5686694979667664
Race: White,910,0.6306160688400269,0.5888646841049194,0.5881837606430054,0.5871837735176086,0.5878505110740662
Overall,911,0.6685007810592651,0.616208553314209,0.6159898042678833,0.6159496307373047,0.6163003444671631
Gender: Male,911,0.6408705711364746,0.5999534130096436,0.5997518301010132,0.5995035171508789,0.5996784567832947
Gender: Female,911,0.7027600407600403,0.6377032399177551,0.6376034021377563,0.6376417279243469,0.6382978558540344
Age: <40,911,0.6687424182891846,0.6564986705780029,0.6296703219413757,0.6311434507369995,0.6728971600532532
Age: 40-50,911,0.6855791807174683,0.5884091854095459,0.5879606008529663,0.5880483388900757,0.5909091234207153
Age: 50-65,911,0.6114190816879272,0.5805678367614746,0.5726718306541443,0.5699993371963501,0.5936883687973022
Race: White,911,0.6685007810592651,0.616208553314209,0.6159898042678833,0.6159496307373047,0.6163003444671631
Overall,912,0.6558505296707153,0.6099492311477661,0.6098337173461914,0.6098513603210449,0.6102610230445862
Gender: Male,912,0.6200532913208008,0.5768371820449829,0.5769310593605042,0.5768558979034424,0.5776614546775818
Gender: Female,912,0.6884466409683228,0.6453535556793213,0.6450663805007935,0.644832968711853,0.6449813842773438
Age: <40,912,0.6685612201690674,0.6206074953079224,0.6039454340934753,0.6024691462516785,0.6349206566810608
Age: 40-50,912,0.7204347848892212,0.6464107036590576,0.649864137172699,0.6464159488677979,0.6509090662002563
Age: 50-65,912,0.5997868776321411,0.5701086521148682,0.564193069934845,0.5592418313026428,0.5738963484764099
Race: White,912,0.6558505296707153,0.6099492311477661,0.6098337173461914,0.6098513603210449,0.6102610230445862
Overall,913,0.6770520210266113,0.6291941404342651,0.626282274723053,0.6254278421401978,0.6287037134170532
Gender: Male,913,0.6884886026382446,0.6219520568847656,0.620136022567749,0.6190725564956665,0.6207482814788818
Gender: Female,913,0.6572456359863281,0.6374020576477051,0.6328805685043335,0.6323734521865845,0.6382113695144653
Age: <40,913,0.6216490268707275,0.5979681611061096,0.5912036895751953,0.5922740697860718,0.6245954632759094
Age: 40-50,913,0.7077269554138184,0.6420581340789795,0.6344879865646362,0.6306881308555603,0.6363636255264282
Age: 50-65,913,0.653908908367157,0.6063711643218994,0.5921599268913269,0.5911243557929993,0.6275992393493652
Race: White,913,0.6770520210266113,0.6291941404342651,0.626282274723053,0.6254278421401978,0.6287037134170532
Overall,914,0.6534278392791748,0.6014900207519531,0.6010534167289734,0.5998097658157349,0.5999999642372131
Gender: Male,914,0.6150854825973511,0.5879473686218262,0.5873267650604248,0.584531307220459,0.5847750902175903
Gender: Female,914,0.695773720741272,0.6186786890029907,0.6184909343719482,0.6183127164840698,0.6184486150741577
Age: <40,914,0.6497567892074585,0.6551401615142822,0.6394957900047302,0.6425927877426147,0.6763754487037659
Age: 40-50,914,0.6043705940246582,0.4952581822872162,0.4952797293663025,0.49042800068855286,0.4904942810535431
Age: 50-65,914,0.6262179613113403,0.599376916885376,0.5893986225128174,0.5873745679855347,0.6107660531997681
Race: White,914,0.6534278392791748,0.6014900207519531,0.6010534167289734,0.5998097658157349,0.5999999642372131
Overall,915,0.6795982122421265,0.6307231187820435,0.6302347183227539,0.6268240213394165,0.6268796920776367
Gender: Male,915,0.6648696660995483,0.6143874526023865,0.6132323145866394,0.609816312789917,0.6101973652839661
Gender: Female,915,0.6971892714500427,0.651992678642273,0.6525579690933228,0.6490620374679565,0.6491228342056274
Age: <40,915,0.7096226215362549,0.6734951734542847,0.668584942817688,0.6707159280776978,0.7058823704719543
Age: 40-50,915,0.7695719599723816,0.6890993714332581,0.6821382641792297,0.6813557147979736,0.6858108043670654
Age: 50-65,915,0.5508702993392944,0.5354925394058228,0.5321691036224365,0.5232059955596924,0.536796510219574
Race: White,915,0.6795982122421265,0.6307231187820435,0.6302347183227539,0.6268240213394165,0.6268796920776367
Overall,916,0.6807743310928345,0.6240396499633789,0.6229619979858398,0.6222454905509949,0.6231343150138855
Gender: Male,916,0.6606472134590149,0.6225425601005554,0.6175888180732727,0.6130587458610535,0.6166133880615234
Gender: Female,916,0.71187424659729,0.6333938837051392,0.6330074071884155,0.6321686506271362,0.6322870254516602
Age: <40,916,0.6632975339889526,0.6602702140808105,0.6389623284339905,0.6423575282096863,0.6818181872367859
Age: 40-50,916,0.6646050810813904,0.5710872411727905,0.5709389448165894,0.5689334869384766,0.568965494632721
Age: 50-65,916,0.649876594543457,0.6013460159301758,0.589388370513916,0.5872482657432556,0.6155234575271606
Race: White,916,0.6807743310928345,0.6240396499633789,0.6229619979858398,0.6222454905509949,0.6231343150138855
Overall,917,0.6496003866195679,0.6096306443214417,0.6091760396957397,0.6092961430549622,0.6116870641708374
Gender: Male,917,0.6048277616500854,0.5785630941390991,0.5778660774230957,0.5780458450317383,0.5851601958274841
Gender: Female,917,0.6998813152313232,0.6453198194503784,0.6452561616897583,0.645240843296051,0.6452991962432861
Age: <40,917,0.6789212226867676,0.6673998236656189,0.6483776569366455,0.648097813129425,0.6689189076423645
Age: 40-50,917,0.7053713798522949,0.6314079761505127,0.631205677986145,0.6296093463897705,0.6296296119689941
Age: 50-65,917,0.5475257635116577,0.5259740352630615,0.5236329436302185,0.5220110416412354,0.5676767826080322
Race: White,917,0.6496003866195679,0.6096306443214417,0.6091760396957397,0.6092961430549622,0.6116870641708374
Overall,918,0.6745597124099731,0.623417854309082,0.6223809719085693,0.6226274967193604,0.6264626383781433
Gender: Male,918,0.6206187009811401,0.5830291509628296,0.5814642906188965,0.5811822414398193,0.5863192081451416
Gender: Female,918,0.7367810010910034,0.6733353137969971,0.6737091541290283,0.6734973192214966,0.6760563254356384
Age: <40,918,0.6548839807510376,0.620445966720581,0.6034808158874512,0.6039488911628723,0.6451612710952759
Age: 40-50,918,0.6902536153793335,0.6231890916824341,0.6196316480636597,0.6164919137954712,0.6190475821495056
Age: 50-65,918,0.6261320114135742,0.578546404838562,0.5730870366096497,0.5742085576057434,0.6208178400993347
Race: White,918,0.6745597124099731,0.623417854309082,0.6223809719085693,0.6226274967193604,0.6264626383781433
Overall,919,0.6276921629905701,0.591549277305603,0.5913562774658203,0.5911532640457153,0.5913776755332947
Gender: Male,919,0.605695903301239,0.5761834979057312,0.5762280225753784,0.5760374069213867,0.5760684013366699
Gender: Female,919,0.6531224250793457,0.6130039095878601,0.6116797924041748,0.609285831451416,0.6099585294723511
Age: <40,919,0.6337616443634033,0.5825980305671692,0.5738171339035034,0.5742194652557373,0.6198830604553223
Age: 40-50,919,0.6744475960731506,0.6212390661239624,0.6213470697402954,0.6192251443862915,0.6192307472229004
Age: 50-65,919,0.5267877578735352,0.5158242583274841,0.514337420463562,0.5118444561958313,0.5548387169837952
Race: White,919,0.6276921629905701,0.591549277305603,0.5913562774658203,0.5911532640457153,0.5913776755332947
Overall,920,0.6293884515762329,0.5819592475891113,0.5822592377662659,0.581511378288269,0.581850528717041
Gender: Male,920,0.5894969701766968,0.5512911677360535,0.5515007972717285,0.5511051416397095,0.5519877672195435
Gender: Female,920,0.6777291297912598,0.6245647668838501,0.6247072219848633,0.6233888864517212,0.6234042644500732
Age: <40,920,0.510323703289032,0.4957391023635864,0.49658793210983276,0.4837769865989685,0.5374592542648315
Age: 40-50,920,0.6522616744041443,0.602388322353363,0.6022332906723022,0.6022727489471436,0.60317462682724
Age: 50-65,920,0.6293103694915771,0.569918692111969,0.568329930305481,0.5688408613204956,0.5964601635932922
Race: White,920,0.6293884515762329,0.5819592475891113,0.5822592377662659,0.581511378288269,0.581850528717041
Overall,921,0.6593660116195679,0.6259051561355591,0.6260284185409546,0.625912070274353,0.6261682510375977
Gender: Male,921,0.6612207293510437,0.6309343576431274,0.6306116580963135,0.6298662424087524,0.6299638748168945
Gender: Female,921,0.6623849272727966,0.6232864260673523,0.6243876814842224,0.6215799450874329,0.6220930218696594
Age: <40,921,0.6134614944458008,0.6100000143051147,0.5951923131942749,0.5898990035057068,0.6137930750846863
Age: 40-50,921,0.7367352247238159,0.6647363901138306,0.6645042300224304,0.6645926833152771,0.6655948162078857
Age: 50-65,921,0.6191239356994629,0.5999423265457153,0.5957670211791992,0.5956138372421265,0.6076759099960327
Race: White,921,0.6593660116195679,0.6259051561355591,0.6260284185409546,0.625912070274353,0.6261682510375977
Overall,922,0.6507277488708496,0.5999361276626587,0.6000523567199707,0.5998548269271851,0.5999999642372131
Gender: Male,922,0.648698627948761,0.5961486101150513,0.5965068340301514,0.5961970090866089,0.597786009311676
Gender: Female,922,0.6497279405593872,0.6022983193397522,0.6021206974983215,0.6020599603652954,0.6023622155189514
Age: <40,922,0.656517505645752,0.6221910119056702,0.6150793433189392,0.6177635192871094,0.6763754487037659
Age: 40-50,922,0.5910180807113647,0.5166316032409668,0.5163344740867615,0.5149347186088562,0.5181818008422852
Age: 50-65,922,0.5703296661376953,0.547515332698822,0.5467842817306519,0.5470669269561768,0.5892513990402222
Race: White,922,0.6507277488708496,0.5999361276626587,0.6000523567199707,0.5998548269271851,0.5999999642372131
Overall,923,0.654903769493103,0.6096445322036743,0.6088844537734985,0.6090987920761108,0.6134301424026489
Gender: Male,923,0.6271438598632812,0.5797619223594666,0.5779924988746643,0.5775060653686523,0.5830564498901367
Gender: Female,923,0.6865015625953674,0.6465839147567749,0.6478129625320435,0.6468798518180847,0.6500000357627869
Age: <40,923,0.6287319660186768,0.6170318722724915,0.6080962419509888,0.6029664278030396,0.612582802772522
Age: 40-50,923,0.7011176347732544,0.640895664691925,0.6391156315803528,0.6368856430053711,0.6376306414604187
Age: 50-65,923,0.6199468374252319,0.56893390417099,0.5631421804428101,0.5630305409431458,0.600389838218689
Race: White,923,0.654903769493103,0.6096445322036743,0.6088844537734985,0.6090987920761108,0.6134301424026489
Overall,924,0.6630563735961914,0.6083044409751892,0.6083328723907471,0.6083164215087891,0.6087786555290222
Gender: Male,924,0.6525556445121765,0.5874263048171997,0.5872912406921387,0.5873327851295471,0.5887230634689331
Gender: Female,924,0.6746878623962402,0.6360605955123901,0.6360771059989929,0.6359531879425049,0.6359550356864929
Age: <40,924,0.631060004234314,0.5979995727539062,0.5791650414466858,0.5770723223686218,0.6329966187477112
Age: 40-50,924,0.7215182781219482,0.641278862953186,0.6355900168418884,0.6306018829345703,0.6336996555328369
Age: 50-65,924,0.5992909073829651,0.5520675182342529,0.55149245262146,0.5517140030860901,0.5794978737831116
Race: White,924,0.6630563735961914,0.6083044409751892,0.6083328723907471,0.6083164215087891,0.6087786555290222
Overall,925,0.6829742193222046,0.6280802488327026,0.6280542612075806,0.6280540227890015,0.6280991435050964
Gender: Male,925,0.6402958631515503,0.5982654094696045,0.5976143479347229,0.5977138876914978,0.6006441116333008
Gender: Female,925,0.7300934791564941,0.6625138521194458,0.6616575717926025,0.6619352698326111,0.6645299196243286
Age: <40,925,0.6016541719436646,0.597912609577179,0.5752381086349487,0.5694658756256104,0.6262975931167603
Age: 40-50,925,0.7709677219390869,0.6833093166351318,0.6854838728904724,0.6831182241439819,0.684587836265564
Age: 50-65,925,0.6211894154548645,0.5756401419639587,0.5698211193084717,0.5695151090621948,0.5988483428955078
Race: White,925,0.6829742193222046,0.6280802488327026,0.6280542612075806,0.6280540227890015,0.6280991435050964
Overall,926,0.652346134185791,0.611025869846344,0.6118019819259644,0.6098043918609619,0.6102514863014221
Gender: Male,926,0.634163498878479,0.6045466065406799,0.6042528748512268,0.6006813049316406,0.6007130146026611
Gender: Female,926,0.6751066446304321,0.6186795234680176,0.619451642036438,0.6188386082649231,0.6215644478797913
Age: <40,926,0.6300938129425049,0.5839223861694336,0.5782511830329895,0.5792069435119629,0.617161750793457
Age: 40-50,926,0.6861439347267151,0.6249313354492188,0.6302542090415955,0.6243743896484375,0.6322313547134399
Age: 50-65,926,0.6202020049095154,0.5912325382232666,0.5839646458625793,0.5805666446685791,0.5950919985771179
Race: White,926,0.652346134185791,0.611025869846344,0.6118019819259644,0.6098043918609619,0.6102514863014221
Overall,927,0.6184011697769165,0.5762678384780884,0.5760267376899719,0.5760514736175537,0.5776458978652954
Gender: Male,927,0.5779916048049927,0.556114673614502,0.5558557510375977,0.5558849573135376,0.5591602921485901
Gender: Female,927,0.6590732336044312,0.5972194075584412,0.5970520973205566,0.5970449447631836,0.5975359678268433
Age: <40,927,0.6629747152328491,0.6114081144332886,0.6022353768348694,0.6027777791023254,0.6293706297874451
Age: 40-50,927,0.6805555820465088,0.5808135271072388,0.5806623697280884,0.5801045894622803,0.5801886916160583
Age: 50-65,927,0.5290037393569946,0.5164490938186646,0.5149353742599487,0.511925458908081,0.5477582812309265
Race: White,927,0.6184011697769165,0.5762678384780884,0.5760267376899719,0.5760514736175537,0.5776458978652954
Overall,928,0.636695146560669,0.5876192450523376,0.5868251323699951,0.5866406559944153,0.588793933391571
Gender: Male,928,0.634070873260498,0.585867166519165,0.5836114883422852,0.5804229974746704,0.5828970670700073
Gender: Female,928,0.648007869720459,0.5942714214324951,0.5951178669929504,0.5940290093421936,0.5958333611488342
Age: <40,928,0.5621838569641113,0.5200051069259644,0.5176796913146973,0.5120863318443298,0.5448504686355591
Age: 40-50,928,0.71042799949646,0.625967264175415,0.628566563129425,0.626187801361084,0.6318181753158569
Age: 50-65,928,0.5885640978813171,0.5546691417694092,0.5462398529052734,0.5429608225822449,0.5958646535873413
Race: White,928,0.636695146560669,0.5876192450523376,0.5868251323699951,0.5866406559944153,0.588793933391571
Overall,929,0.6373816728591919,0.5818884372711182,0.5815145969390869,0.5814932584762573,0.5830188989639282
Gender: Male,929,0.5979641675949097,0.5574808120727539,0.5565680861473083,0.5547425746917725,0.5564648509025574
Gender: Female,929,0.6932897567749023,0.6184012293815613,0.6195734739303589,0.6178723573684692,0.6191536784172058
Age: <40,929,0.678028404712677,0.6172565221786499,0.6086884140968323,0.6105511784553528,0.6449275612831116
Age: 40-50,929,0.6524800062179565,0.5562918186187744,0.5559999942779541,0.5554238557815552,0.5560000538825989
Age: 50-65,929,0.5574827194213867,0.53537517786026,0.5334583520889282,0.5329276919364929,0.5636703968048096
Race: White,929,0.6373816728591919,0.5818884372711182,0.5815145969390869,0.5814932584762573,0.5830188989639282
Overall,930,0.6452546119689941,0.6032018065452576,0.60308837890625,0.6016288995742798,0.6016408205032349
Gender: Male,930,0.6307038068771362,0.600787878036499,0.5983399748802185,0.5955891609191895,0.5978593230247498
Gender: Female,930,0.664160966873169,0.6034085750579834,0.6035917401313782,0.6034876108169556,0.6072235107421875
Age: <40,930,0.6682411432266235,0.6255125403404236,0.6162359714508057,0.6174230575561523,0.6421404480934143
Age: 40-50,930,0.6652721166610718,0.5726370811462402,0.5737903118133545,0.5716013312339783,0.5739436745643616
Age: 50-65,930,0.5953237414360046,0.5894563794136047,0.5808895230293274,0.5763741731643677,0.5933852195739746
Race: White,930,0.6452546119689941,0.6032018065452576,0.60308837890625,0.6016288995742798,0.6016408205032349
Overall,931,0.6703835725784302,0.6283174753189087,0.6282931566238403,0.626821756362915,0.6268221735954285
Gender: Male,931,0.6571835279464722,0.609241247177124,0.6115384697914124,0.6052988767623901,0.6065573692321777
Gender: Female,931,0.6854597330093384,0.6484375,0.6484375,0.6484375,0.6500000357627869
Age: <40,931,0.7292500734329224,0.7104529142379761,0.6947809457778931,0.7004364728927612,0.7370242476463318
Age: 40-50,931,0.6948356628417969,0.6242965459823608,0.61982262134552,0.6146719455718994,0.6173285245895386
Age: 50-65,931,0.5756319761276245,0.555138885974884,0.5523489713668823,0.5506322979927063,0.563714861869812
Race: White,931,0.6703835725784302,0.6283174753189087,0.6282931566238403,0.626821756362915,0.6268221735954285
Overall,932,0.6369229555130005,0.5861982107162476,0.5862929821014404,0.5861476063728333,0.5863342881202698
Gender: Male,932,0.5524997711181641,0.533383309841156,0.5333278179168701,0.5333023071289062,0.5341098308563232
Gender: Female,932,0.7335861921310425,0.6526224613189697,0.6525172591209412,0.6514462828636169,0.6514523029327393
Age: <40,932,0.6713560819625854,0.6472559571266174,0.6226019859313965,0.6187291145324707,0.6481481790542603
Age: 40-50,932,0.6470969915390015,0.5737088918685913,0.5740348100662231,0.568645715713501,0.5687022805213928
Age: 50-65,932,0.5575649738311768,0.5301662683486938,0.529631495475769,0.5297127366065979,0.5553319454193115
Race: White,932,0.6369229555130005,0.5861982107162476,0.5862929821014404,0.5861476063728333,0.5863342881202698
Overall,933,0.6029026508331299,0.5685985088348389,0.569051206111908,0.5672875642776489,0.5677180290222168
Gender: Male,933,0.5429672002792358,0.5136347413063049,0.5138105154037476,0.5122182369232178,0.5139116048812866
Gender: Female,933,0.672406792640686,0.6397197246551514,0.6396015882492065,0.6381089687347412,0.638115644454956
Age: <40,933,0.6114833950996399,0.6323889493942261,0.6074708104133606,0.5901700258255005,0.610932469367981
Age: 40-50,933,0.6517482995986938,0.577293872833252,0.5775641202926636,0.5740890502929688,0.5741444826126099
Age: 50-65,933,0.5454742312431335,0.5159803628921509,0.5162937641143799,0.5158780813217163,0.5376984477043152
Race: White,933,0.6029026508331299,0.5685985088348389,0.569051206111908,0.5672875642776489,0.5677180290222168
Overall,934,0.6346356868743896,0.5993341207504272,0.5992881059646606,0.5992031097412109,0.5992329716682434
Gender: Male,934,0.6113554239273071,0.582084059715271,0.5816540718078613,0.5810253620147705,0.58152174949646
Gender: Female,934,0.6570982933044434,0.6191816926002502,0.619043231010437,0.6189866065979004,0.6191446185112
Age: <40,934,0.6030736565589905,0.612777829170227,0.5968203544616699,0.596537172794342,0.6370106935501099
Age: 40-50,934,0.6910204887390137,0.6240286231040955,0.6269891262054443,0.6184577941894531,0.6196078658103943
Age: 50-65,934,0.5793149471282959,0.5472696423530579,0.5458181500434875,0.5458866357803345,0.5680473446846008
Race: White,934,0.6346356868743896,0.5993341207504272,0.5992881059646606,0.5992031097412109,0.5992329716682434
Overall,935,0.6566197276115417,0.6196918487548828,0.6176649928092957,0.6157739758491516,0.6172506809234619
Gender: Male,935,0.6427408456802368,0.5973828434944153,0.5942637920379639,0.5895084142684937,0.5920138955116272
Gender: Female,935,0.6693257093429565,0.6446659564971924,0.6438471078872681,0.6436084508895874,0.6443203091621399
Age: <40,935,0.5502574443817139,0.5881240367889404,0.5921704769134521,0.5895453691482544,0.6378205418586731
Age: 40-50,935,0.705289363861084,0.6424926519393921,0.638910710811615,0.6391534805297852,0.6451612710952759
Age: 50-65,935,0.6204613447189331,0.5737167596817017,0.5658770799636841,0.563532829284668,0.5931283831596375
Race: White,935,0.6566197276115417,0.6196918487548828,0.6176649928092957,0.6157739758491516,0.6172506809234619
Overall,936,0.6433149576187134,0.5988771915435791,0.5989909172058105,0.5988479852676392,0.599078357219696
Gender: Male,936,0.6292446255683899,0.593358039855957,0.5932518839836121,0.5932648181915283,0.59375
Gender: Female,936,0.6607048511505127,0.6066062450408936,0.6067753434181213,0.605826735496521,0.6058700084686279
Age: <40,936,0.5891016125679016,0.5661835670471191,0.5560464859008789,0.5527603030204773,0.6000000238418579
Age: 40-50,936,0.7300740480422974,0.6598639488220215,0.6582846641540527,0.6579477190971375,0.6591760516166687
Age: 50-65,936,0.5718686580657959,0.5431141257286072,0.5421212315559387,0.5422794222831726,0.5662650465965271
Race: White,936,0.6433149576187134,0.5988771915435791,0.5989909172058105,0.5988479852676392,0.599078357219696
Overall,937,0.6233115196228027,0.5925794839859009,0.5925483107566833,0.5914919376373291,0.591493546962738
Gender: Male,937,0.5909468531608582,0.5675474405288696,0.567453920841217,0.5667544603347778,0.5667939186096191
Gender: Female,937,0.6516664028167725,0.6194873452186584,0.6196328401565552,0.6180553436279297,0.6180698275566101
Age: <40,937,0.6445959806442261,0.6088534593582153,0.5909091234207153,0.5907511711120605,0.6413792967796326
Age: 40-50,937,0.6686685085296631,0.5907246470451355,0.589510440826416,0.5844262838363647,0.5849056839942932
Age: 50-65,937,0.5421047210693359,0.5529487133026123,0.548158586025238,0.5437959432601929,0.5635964870452881
Race: White,937,0.6233115196228027,0.5925794839859009,0.5925483107566833,0.5914919376373291,0.591493546962738
Overall,938,0.6283053159713745,0.5861567854881287,0.5862175226211548,0.5861096382141113,0.58620685338974
Gender: Male,938,0.6110028028488159,0.5636128187179565,0.563664436340332,0.5635814666748047,0.563758373260498
Gender: Female,938,0.6491396427154541,0.6161235570907593,0.6161791086196899,0.616040825843811,0.6160714626312256
Age: <40,938,0.5596255660057068,0.5393537878990173,0.5358160138130188,0.5349299311637878,0.5827586054801941
Age: 40-50,938,0.6806718111038208,0.6073991656303406,0.6080763339996338,0.6068698167800903,0.6075471639633179
Age: 50-65,938,0.5904906392097473,0.5646277070045471,0.5625916123390198,0.5625191926956177,0.5766870975494385
Race: White,938,0.6283053159713745,0.5861567854881287,0.5862175226211548,0.5861096382141113,0.58620685338974
Overall,939,0.6294651031494141,0.5856542587280273,0.5856891870498657,0.5856002569198608,0.5856353640556335
Gender: Male,939,0.6032471060752869,0.5597572326660156,0.560217022895813,0.5592160224914551,0.5603864789009094
Gender: Female,939,0.6598318815231323,0.6181352138519287,0.6214383840560913,0.616223931312561,0.6193548440933228
Age: <40,939,0.652197003364563,0.6304464340209961,0.6058184504508972,0.6074879169464111,0.6655518412590027
Age: 40-50,939,0.6831439137458801,0.6121578216552734,0.6133096218109131,0.6116890907287598,0.6131687164306641
Age: 50-65,939,0.5387566089630127,0.507923424243927,0.5074494481086731,0.5053421258926392,0.529411792755127
Race: White,939,0.6294651031494141,0.5856542587280273,0.5856891870498657,0.5856002569198608,0.5856353640556335
Overall,940,0.6421509981155396,0.6111049652099609,0.6105442047119141,0.6106449365615845,0.6127583384513855
Gender: Male,940,0.6264224052429199,0.6155186891555786,0.6132845878601074,0.6122637987136841,0.6148970127105713
Gender: Female,940,0.6706547141075134,0.6087862849235535,0.6098078489303589,0.6084416508674622,0.6099585294723511
Age: <40,940,0.6440078020095825,0.6169486045837402,0.6061187386512756,0.6026372909545898,0.6181229948997498
Age: 40-50,940,0.6925837993621826,0.6507254838943481,0.6507254838943481,0.6507254838943481,0.652482271194458
Age: 50-65,940,0.5872769355773926,0.5745847225189209,0.5670499801635742,0.5639097690582275,0.5881226062774658
Race: White,940,0.6421509981155396,0.6111049652099609,0.6105442047119141,0.6106449365615845,0.6127583384513855
