group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,705,0.6099632978439331,0.5525187849998474,0.5028122067451477,0.44732969999313354,0.7675159573554993
Race: Other,705,0.5375000238418579,0.4519023895263672,0.48740601539611816,0.413035124540329,0.5962441563606262
Overall,706,0.6607588529586792,0.6284659504890442,0.5502140522003174,0.5062556266784668,0.6275460720062256
Gender: Female,706,0.6607588529586792,0.6284659504890442,0.5502140522003174,0.5062556266784668,0.6275460720062256
Age: <40,706,0.6071829795837402,0.5826636552810669,0.5456741452217102,0.4924355149269104,0.5530864596366882
Age: 40-50,706,0.7080966234207153,0.7109307050704956,0.5714961886405945,0.5428571701049805,0.6875
Age: 50-65,706,0.6328282356262207,0.5877976417541504,0.5190678238868713,0.4630296230316162,0.6666666865348816
Race: White,706,0.6834617853164673,0.6271576881408691,0.5692437887191772,0.5154907703399658,0.5720164179801941
Race: Black,706,0.5329444408416748,0.3893939256668091,0.4885931611061096,0.4333895444869995,0.7648809552192688
Race: Other,706,0.6111417412757874,0.5296868085861206,0.5116749405860901,0.4358738958835602,0.5358851552009583
Overall,707,0.6571601629257202,0.6435418725013733,0.5584571957588196,0.5176284909248352,0.6321730613708496
Gender: Female,707,0.6571601629257202,0.6435418725013733,0.5584571957588196,0.5176284909248352,0.6321730613708496
Age: <40,707,0.6037677526473999,0.5309877395629883,0.5172617435455322,0.4611232280731201,0.5251989364624023
Age: 40-50,707,0.6545912027359009,0.7599283456802368,0.6140251755714417,0.5864136219024658,0.67578125
Age: 50-65,707,0.6695950031280518,0.6979489326477051,0.54598468542099,0.507104218006134,0.699999988079071
Race: White,707,0.6710377931594849,0.6269400119781494,0.5767183303833008,0.5351794958114624,0.5853211283683777
Race: Black,707,0.5730607509613037,0.5612353682518005,0.5067377686500549,0.46497029066085815,0.7805642485618591
Race: Other,707,0.5587044954299927,0.511904776096344,0.5022773146629333,0.38550299406051636,0.5226130485534668
Overall,708,0.6339156627655029,0.5954378843307495,0.5403908491134644,0.49998408555984497,0.6225490570068359
Gender: Female,708,0.6339156627655029,0.5954378843307495,0.5403908491134644,0.49998408555984497,0.6225490570068359
Age: <40,708,0.5998607873916626,0.5621148943901062,0.5318060517311096,0.4856993556022644,0.5717703104019165
Age: 40-50,708,0.6997636556625366,0.6527149677276611,0.5610137581825256,0.5266934037208557,0.6518218517303467
Age: 50-65,708,0.6024467945098877,0.5879204869270325,0.5285460948944092,0.48783302307128906,0.6619718074798584
Race: White,708,0.6494048833847046,0.5951199531555176,0.5586078763008118,0.5278516411781311,0.5907257795333862
Race: Black,708,0.5569859743118286,0.447547972202301,0.4943244755268097,0.43594685196876526,0.7397660613059998
Race: Other,708,0.5871692895889282,0.4939759075641632,0.4980669319629669,0.3910415768623352,0.4890109896659851
Overall,709,0.6471402645111084,0.6235315799713135,0.5474986433982849,0.48660191893577576,0.5895669460296631
Gender: Female,709,0.6471402645111084,0.6235315799713135,0.5474986433982849,0.48660191893577576,0.5895669460296631
Age: <40,709,0.652026891708374,0.5674648284912109,0.530261754989624,0.4633810520172119,0.5464480519294739
Age: 40-50,709,0.6460980772972107,0.7104089260101318,0.5965458750724792,0.5600341558456421,0.644012987613678
Age: 50-65,709,0.6386773586273193,0.579464316368103,0.51882404088974,0.4363636374473572,0.5865102410316467
Race: White,709,0.6265261173248291,0.6272830963134766,0.5668094754219055,0.49354588985443115,0.5424710512161255
Race: Black,709,0.6184797286987305,0.4609929323196411,0.4956749677658081,0.4391579031944275,0.7430555820465088
Race: Other,709,0.5683962106704712,0.49734044075012207,0.4990021884441376,0.40443065762519836,0.49523812532424927
Overall,710,0.6125389933586121,0.6285620927810669,0.5548529624938965,0.5090109705924988,0.6125125885009766
Gender: Female,710,0.6125389933586121,0.6285620927810669,0.5548529624938965,0.5090109705924988,0.6125125885009766
Age: <40,710,0.5967653393745422,0.5602340698242188,0.5315490365028381,0.4756739139556885,0.5461347103118896
Age: 40-50,710,0.6426446437835693,0.7327530384063721,0.619338870048523,0.5859308242797852,0.651583731174469
Age: 50-65,710,0.5687837600708008,0.6070212125778198,0.5265829563140869,0.4744248390197754,0.6612465977668762
Race: White,710,0.6422329545021057,0.6350834965705872,0.5818487405776978,0.5414324998855591,0.5909980535507202
Race: Black,710,0.5898412466049194,0.6461111307144165,0.5208730101585388,0.47471582889556885,0.7313916087150574
Race: Other,710,0.46620142459869385,0.3911879360675812,0.4694170653820038,0.34991735219955444,0.46198830008506775
Overall,711,0.6291517019271851,0.5799676179885864,0.5340646505355835,0.4986468255519867,0.6351888179779053
Gender: Female,711,0.6291517019271851,0.5799676179885864,0.5340646505355835,0.4986468255519867,0.6351888179779053
Age: <40,711,0.6131407618522644,0.5133610963821411,0.5081846714019775,0.47269028425216675,0.5488126873970032
Age: 40-50,711,0.6983343362808228,0.7795698642730713,0.5821647644042969,0.5661482810974121,0.7330827116966248
Age: 50-65,711,0.5490702390670776,0.543644905090332,0.5121556520462036,0.4606466293334961,0.6537395715713501
Race: White,711,0.6856803894042969,0.6130374670028687,0.5653045177459717,0.5389432311058044,0.6169354915618896
Race: Black,711,0.5367456674575806,0.39024388790130615,0.49339208006858826,0.43579766154289246,0.7724137902259827
Race: Other,711,0.45976918935775757,0.38410258293151855,0.45274341106414795,0.37370163202285767,0.4954545199871063
Overall,712,0.6884791851043701,0.6464009284973145,0.5554983019828796,0.5177128314971924,0.6486751437187195
Gender: Female,712,0.6884791851043701,0.6464009284973145,0.5554983019828796,0.5177128314971924,0.6486751437187195
Age: <40,712,0.6571749448776245,0.5796470046043396,0.541898787021637,0.48721805214881897,0.5550239086151123
Age: 40-50,712,0.6539796590805054,0.7048193216323853,0.5715144276618958,0.5609152317047119,0.7370370030403137
Age: 50-65,712,0.691953182220459,0.7131856679916382,0.5419573187828064,0.4957388639450073,0.69486403465271
Race: White,712,0.7089343070983887,0.6446267366409302,0.5737550258636475,0.520672082901001,0.5850202441215515
Race: Black,712,0.6023346185684204,0.5824843645095825,0.5117009282112122,0.4759615361690521,0.7798165678977966
Race: Other,712,0.5993589758872986,0.5149955749511719,0.5054487586021423,0.4470227360725403,0.5909090638160706
Overall,713,0.6223403215408325,0.5646661520004272,0.5248634219169617,0.46819591522216797,0.5904306173324585
Gender: Female,713,0.6223403215408325,0.5646661520004272,0.5248634219169617,0.46819591522216797,0.5904306173324585
Age: <40,713,0.602335512638092,0.5499999523162842,0.5218799114227295,0.4465228319168091,0.5274999737739563
Age: 40-50,713,0.7029352188110352,0.6542652249336243,0.5680668354034424,0.5322133898735046,0.63671875
Age: 50-65,713,0.5603452920913696,0.4683418869972229,0.49063506722450256,0.430876225233078,0.6246786713600159
Race: White,713,0.6020560264587402,0.5297421216964722,0.517673909664154,0.4541327953338623,0.5010395050048828
Race: Black,713,0.581788182258606,0.5742424130439758,0.5057647228240967,0.44808429479599,0.7432835698127747
Race: Other,713,0.5614651441574097,0.4618479609489441,0.4892611801624298,0.40437576174736023,0.5545851588249207
Overall,714,0.6379232406616211,0.6026785373687744,0.5423323512077332,0.49929380416870117,0.620039701461792
Gender: Female,714,0.6379232406616211,0.6026785373687744,0.5423323512077332,0.49929380416870117,0.620039701461792
Age: <40,714,0.6472301483154297,0.6015625,0.5519703030586243,0.5065783262252808,0.585106372833252
Age: 40-50,714,0.6420383453369141,0.6861978769302368,0.5627502202987671,0.5264679193496704,0.6678571701049805
Age: 50-65,714,0.6128278970718384,0.5234375,0.5083705186843872,0.458088219165802,0.6193181872367859
Race: White,714,0.6556272506713867,0.5853015780448914,0.5500136017799377,0.5092973113059998,0.5716981291770935
Race: Black,714,0.6297577619552612,0.4745318293571472,0.49754902720451355,0.4383270740509033,0.7389705777168274
Race: Other,714,0.46560078859329224,0.5645675659179688,0.5156976580619812,0.43492430448532104,0.5873786211013794
Overall,715,0.6469312906265259,0.6408184766769409,0.560133695602417,0.5242027640342712,0.638318657875061
Gender: Female,715,0.6469312906265259,0.6408184766769409,0.560133695602417,0.5242027640342712,0.638318657875061
Age: <40,715,0.6916487216949463,0.6316865086555481,0.5760233998298645,0.5490378141403198,0.621553897857666
Age: 40-50,715,0.6680352687835693,0.701484203338623,0.5762287378311157,0.5483477711677551,0.6779026389122009
Age: 50-65,715,0.5604270696640015,0.5876501798629761,0.5233733654022217,0.4619411826133728,0.6274510025978088
Race: White,715,0.6545748710632324,0.6076830625534058,0.5679993033409119,0.5237717032432556,0.567328929901123
Race: Black,715,0.6014918684959412,0.5406705737113953,0.5065035223960876,0.46774786710739136,0.7677053809165955
Race: Other,715,0.5242252945899963,0.6249335408210754,0.5402328372001648,0.4645998775959015,0.5760368704795837
Overall,716,0.6130664348602295,0.6205427646636963,0.5452269911766052,0.5043781399726868,0.6403162479400635
Gender: Female,716,0.6130664348602295,0.6205427646636963,0.5452269911766052,0.5043781399726868,0.6403162479400635
Age: <40,716,0.5799274444580078,0.552513837814331,0.5283932089805603,0.4762428402900696,0.5464788675308228
Age: 40-50,716,0.676421046257019,0.7306433916091919,0.5864102840423584,0.5607157945632935,0.6862068772315979
Age: 50-65,716,0.5193407535552979,0.5326790809631348,0.5057736039161682,0.4494803547859192,0.6948229074478149
Race: White,716,0.6436681747436523,0.6186813116073608,0.5644158124923706,0.5182952880859375,0.5829492807388306
Race: Black,716,0.5129199028015137,0.3547297418117523,0.4861111044883728,0.41015625,0.695364236831665
Race: Other,716,0.586365818977356,0.602766752243042,0.5353260636329651,0.5002288222312927,0.6702898740768433
Overall,717,0.6471790671348572,0.6042701005935669,0.5480908155441284,0.49922770261764526,0.5911431908607483
Gender: Female,717,0.6471790671348572,0.6042701005935669,0.5480908155441284,0.49922770261764526,0.5911431908607483
Age: <40,717,0.6540518999099731,0.5679320693016052,0.5421042442321777,0.4980650544166565,0.5497512221336365
Age: 40-50,717,0.6256506443023682,0.6304347515106201,0.5585598349571228,0.5110183954238892,0.6033754944801331
Age: 50-65,717,0.6274126768112183,0.6407051086425781,0.5336244106292725,0.46962079405784607,0.6325300931930542
Race: White,717,0.670865535736084,0.6179762482643127,0.5784653425216675,0.5388914942741394,0.5766870975494385
Race: Black,717,0.6133363246917725,0.4444444477558136,0.4892593324184418,0.4323437809944153,0.699999988079071
Race: Other,717,0.5153658390045166,0.4735293984413147,0.49341464042663574,0.3551587462425232,0.450549453496933
Overall,718,0.6238846778869629,0.6181042194366455,0.543221652507782,0.4952452778816223,0.6246362924575806
Gender: Female,718,0.6238846778869629,0.6181042194366455,0.543221652507782,0.4952452778816223,0.6246362924575806
Age: <40,718,0.6435062289237976,0.602888822555542,0.5438144207000732,0.4673595428466797,0.5438144207000732
Age: 40-50,718,0.6266879439353943,0.6760689616203308,0.5678628087043762,0.525166392326355,0.6379928588867188
Age: 50-65,718,0.5477167367935181,0.5299019813537598,0.5091857314109802,0.47361859679222107,0.7005494832992554
Race: White,718,0.6212108135223389,0.6076923608779907,0.5544286966323853,0.5151520371437073,0.6022304892539978
Race: Black,718,0.5821110010147095,0.3618420958518982,0.4910714328289032,0.4166666567325592,0.7142857313156128
Race: Other,718,0.5759700536727905,0.6215901374816895,0.5427185893058777,0.4530244469642639,0.5405405759811401
Overall,719,0.6188381910324097,0.6033755540847778,0.5483806729316711,0.5048590898513794,0.6013985872268677
Gender: Female,719,0.6188381910324097,0.6033755540847778,0.5483806729316711,0.5048590898513794,0.6013985872268677
Age: <40,719,0.5858138799667358,0.5310530662536621,0.5181259512901306,0.46949946880340576,0.5331695079803467
Age: 40-50,719,0.7472244501113892,0.7749017477035522,0.6386135220527649,0.6310160756111145,0.7154150605201721
Age: 50-65,719,0.5129483342170715,0.5437974333763123,0.5124103426933289,0.44305622577667236,0.5982404947280884
Race: White,719,0.635636031627655,0.603598415851593,0.5715786218643188,0.530562162399292,0.563043475151062
Race: Black,719,0.6029913425445557,0.6143292784690857,0.5101060271263123,0.4499104619026184,0.7245509028434753
Race: Other,719,0.4872682988643646,0.4207650423049927,0.46742182970046997,0.38406693935394287,0.48792269825935364
Overall,720,0.6364402770996094,0.6096780300140381,0.543486475944519,0.4923267364501953,0.6057596802711487
Gender: Female,720,0.6364402770996094,0.6096780300140381,0.543486475944519,0.4923267364501953,0.6057596802711487
Age: <40,720,0.5874587297439575,0.5234158039093018,0.5120314359664917,0.44407564401626587,0.5111662745475769
Age: 40-50,720,0.6800799369812012,0.7372443675994873,0.5852596759796143,0.548704981803894,0.6652892231941223
Age: 50-65,720,0.615986704826355,0.6382789611816406,0.5394754409790039,0.4971928894519806,0.6712707281112671
Race: White,720,0.6990580558776855,0.6583206057548523,0.5853497982025146,0.5388679504394531,0.5982906222343445
Race: Black,720,0.5784429311752319,0.4588108956813812,0.49401000142097473,0.41714778542518616,0.6537395715713501
Race: Other,720,0.4967948794364929,0.4574592113494873,0.4812820553779602,0.41593748331069946,0.5280898809432983
Overall,721,0.6224995255470276,0.6378561854362488,0.5483790040016174,0.49685534834861755,0.6226415038108826
Gender: Female,721,0.6224995255470276,0.6378561854362488,0.5483790040016174,0.49685534834861755,0.6226415038108826
Age: <40,721,0.6110214591026306,0.5758017301559448,0.5331632494926453,0.4567717909812927,0.5331632494926453
Age: 40-50,721,0.6166692972183228,0.7129424214363098,0.5861741304397583,0.5435139536857605,0.6402877569198608
Age: 50-65,721,0.5816763043403625,0.5926372408866882,0.5205449461936951,0.47596898674964905,0.7000000476837158
Race: White,721,0.6724350452423096,0.6463260650634766,0.5730562210083008,0.5257738828659058,0.5981132388114929
Race: Black,721,0.5508421659469604,0.5021626353263855,0.5001571178436279,0.4406088888645172,0.7474402785301208
Race: Other,721,0.49386242032051086,0.5125570893287659,0.5035327076911926,0.40397924184799194,0.5232067108154297
Overall,722,0.6656819581985474,0.6426360607147217,0.5610063076019287,0.5155129432678223,0.6156941652297974
Gender: Female,722,0.6656819581985474,0.6426360607147217,0.5610063076019287,0.5155129432678223,0.6156941652297974
Age: <40,722,0.673504114151001,0.5928980112075806,0.5575417876243591,0.5033177733421326,0.5445026159286499
Age: 40-50,722,0.6473459601402283,0.6711309552192688,0.562368631362915,0.5189084410667419,0.6411290168762207
Age: 50-65,722,0.6210817098617554,0.6700680255889893,0.5408496856689453,0.49282845854759216,0.6730769276618958
Race: White,722,0.6952237486839294,0.6366332769393921,0.5822272300720215,0.5275362730026245,0.5685071349143982
Race: Black,722,0.5863440036773682,0.562466561794281,0.5162854194641113,0.487923800945282,0.7473309636116028
Race: Other,722,0.5545644760131836,0.561904788017273,0.5146255493164062,0.41836312413215637,0.5535714626312256
Overall,723,0.6395068764686584,0.5943182706832886,0.5416784286499023,0.4973282217979431,0.6056201457977295
Gender: Female,723,0.6395068764686584,0.5943182706832886,0.5416784286499023,0.4973282217979431,0.6056201457977295
Age: <40,723,0.6396321058273315,0.5714422464370728,0.5447307825088501,0.507961630821228,0.5647922158241272
Age: 40-50,723,0.5921577215194702,0.6181852221488953,0.5476405620574951,0.4899919033050537,0.5905172228813171
Age: 50-65,723,0.6473159790039062,0.5718790292739868,0.5162761211395264,0.4582471549510956,0.6572889685630798
Race: White,723,0.6421891450881958,0.5862137079238892,0.5570064783096313,0.5113906860351562,0.549060583114624
Race: Black,723,0.5759411454200745,0.5106557607650757,0.5016269683837891,0.4441460967063904,0.7079365253448486
Race: Other,723,0.5916203260421753,0.45805180072784424,0.4889506995677948,0.41099417209625244,0.5840336680412292
Overall,724,0.627070426940918,0.6299959421157837,0.5516597032546997,0.5044741034507751,0.6178781986236572
Gender: Female,724,0.627070426940918,0.6299959421157837,0.5516597032546997,0.5044741034507751,0.6178781986236572
Age: <40,724,0.6662741303443909,0.6307006478309631,0.561956524848938,0.49788719415664673,0.5659340620040894
Age: 40-50,724,0.6385201215744019,0.6525808572769165,0.5708809494972229,0.5281716585159302,0.6156583428382874
Age: 50-65,724,0.5473579168319702,0.5399379134178162,0.510684609413147,0.4621768891811371,0.6702412962913513
Race: White,724,0.661884069442749,0.6316031813621521,0.5771137475967407,0.5366199612617493,0.5919192433357239
Race: Black,724,0.5335335731506348,0.5059602856636047,0.50090092420578,0.44030535221099854,0.6987179517745972
Race: Other,724,0.5459165573120117,0.5705611705780029,0.515290379524231,0.41780152916908264,0.5592417120933533
Overall,725,0.6601715683937073,0.6132618188858032,0.5459354519844055,0.49467867612838745,0.603297770023346
Gender: Female,725,0.6601715683937073,0.6132618188858032,0.5459354519844055,0.49467867612838745,0.603297770023346
Age: <40,725,0.6390749216079712,0.5344040989875793,0.5190668106079102,0.4512597322463989,0.5051813125610352
Age: 40-50,725,0.6407032012939453,0.7541152238845825,0.6053994297981262,0.5846254229545593,0.692307710647583
Age: 50-65,725,0.6557712554931641,0.562881588935852,0.5145814418792725,0.45137572288513184,0.6397849321365356
Race: White,725,0.655693769454956,0.6200332045555115,0.5673636198043823,0.5232672691345215,0.5841209888458252
Race: Black,725,0.6462856531143188,0.48093220591545105,0.4976053535938263,0.43201154470443726,0.6996700167655945
Race: Other,725,0.5945454835891724,0.5291590094566345,0.5095959305763245,0.4097457528114319,0.5075376629829407
Overall,726,0.6544210910797119,0.6360023021697998,0.5489340424537659,0.5030461549758911,0.633431077003479
Gender: Female,726,0.6544210910797119,0.6360023021697998,0.5489340424537659,0.5030461549758911,0.633431077003479
Age: <40,726,0.6192885637283325,0.5686465501785278,0.5333806872367859,0.47257906198501587,0.5489130616188049
Age: 40-50,726,0.7120565176010132,0.740064263343811,0.597484290599823,0.5676512122154236,0.6716980934143066
Age: 50-65,726,0.5962036848068237,0.5676804780960083,0.512499988079071,0.4567500948905945,0.6871795058250427
Race: White,726,0.6664385795593262,0.6282051801681519,0.5656554698944092,0.5239630341529846,0.6011905074119568
Race: Black,726,0.5821951627731323,0.5443756580352783,0.5062927007675171,0.4587959945201874,0.7439758777618408
Race: Other,726,0.6349805593490601,0.6019009947776794,0.5263669490814209,0.41744548082351685,0.5240641832351685
Overall,727,0.662535548210144,0.6374677419662476,0.5584344863891602,0.5048459768295288,0.5977365970611572
Gender: Female,727,0.662535548210144,0.6374677419662476,0.5584344863891602,0.5048459768295288,0.5977365970611572
Age: <40,727,0.6675101518630981,0.5981012582778931,0.5431426763534546,0.43223443627357483,0.4833333492279053
Age: 40-50,727,0.6678136587142944,0.7503465414047241,0.6331878900527954,0.6227205395698547,0.7011494040489197
Age: 50-65,727,0.6077873706817627,0.5558890700340271,0.5208362936973572,0.4790276288986206,0.6381766200065613
Race: White,727,0.654964804649353,0.6053889393806458,0.5686218738555908,0.5082942247390747,0.5387755036354065
Race: Black,727,0.6022597551345825,0.478515625,0.49842676520347595,0.42386361956596375,0.699999988079071
Race: Other,727,0.6139730215072632,0.6115200519561768,0.5255050659179688,0.4501039385795593,0.6081081032752991
Overall,728,0.6439790725708008,0.648623526096344,0.5618569850921631,0.5227912664413452,0.6346535086631775
Gender: Female,728,0.6439790725708008,0.648623526096344,0.5618569850921631,0.5227912664413452,0.6346535086631775
Age: <40,728,0.6534280776977539,0.5871851444244385,0.5496795177459717,0.5090449452400208,0.5764706134796143
Age: 40-50,728,0.6672368049621582,0.7428641319274902,0.6023169159889221,0.5811488628387451,0.688811182975769
Age: 50-65,728,0.5826154947280884,0.6361111402511597,0.534221887588501,0.4774046242237091,0.6458333730697632
Race: White,728,0.6645718812942505,0.6201434135437012,0.5665409564971924,0.5200029015541077,0.580777108669281
Race: Black,728,0.6028323173522949,0.5962585210800171,0.5182169675827026,0.49048155546188354,0.7796052694320679
Race: Other,728,0.5208121538162231,0.635029137134552,0.5511807799339294,0.4697049856185913,0.5529953837394714
Overall,729,0.6082113981246948,0.5922305583953857,0.5406380891799927,0.4944155812263489,0.6009852290153503
Gender: Female,729,0.6082113981246948,0.5922305583953857,0.5406380891799927,0.4944155812263489,0.6009852290153503
Age: <40,729,0.6278499960899353,0.5844069719314575,0.5444426536560059,0.4925280213356018,0.5621761679649353
Age: 40-50,729,0.6480519771575928,0.6059847474098206,0.5501976609230042,0.5074524879455566,0.6022304892539978
Age: 50-65,729,0.5268831849098206,0.5604560971260071,0.5189922451972961,0.46971169114112854,0.6416667103767395
Race: White,729,0.6337143778800964,0.5900818109512329,0.553264319896698,0.5077736377716064,0.5631470084190369
Race: Black,729,0.552987813949585,0.46139705181121826,0.4913337826728821,0.4308878481388092,0.6646884083747864
Race: Other,729,0.5455513000488281,0.6135714054107666,0.5423052310943604,0.4783858060836792,0.5846154093742371
Overall,730,0.6391342878341675,0.6026573181152344,0.5381795763969421,0.47557055950164795,0.5858585834503174
Gender: Female,730,0.6391342878341675,0.6026573181152344,0.5381795763969421,0.47557055950164795,0.5858585834503174
Age: <40,730,0.6506410241127014,0.5474138259887695,0.5232371687889099,0.4580429494380951,0.5320196747779846
Age: 40-50,730,0.6530438661575317,0.771540641784668,0.6112240552902222,0.5816752910614014,0.6772908568382263
Age: 50-65,730,0.5892897844314575,0.4638364911079407,0.49353110790252686,0.39912766218185425,0.5825825929641724
Race: White,730,0.6180862188339233,0.5564168095588684,0.5312924981117249,0.4646521806716919,0.5170212388038635
Race: Black,730,0.6132593154907227,0.7028248310089111,0.5103751420974731,0.44851475954055786,0.7382550239562988
Race: Other,730,0.5899683237075806,0.5824257135391235,0.5270270109176636,0.4315049946308136,0.5270270109176636
Overall,731,0.6675536632537842,0.6751422882080078,0.562915027141571,0.5240731239318848,0.6541062593460083
Gender: Female,731,0.6675536632537842,0.6751422882080078,0.562915027141571,0.5240731239318848,0.6541062593460083
Age: <40,731,0.6549621820449829,0.6276371479034424,0.5617865920066833,0.5165210366249084,0.5994550585746765
Age: 40-50,731,0.6581460237503052,0.7258768081665039,0.5705986618995667,0.53493732213974,0.6780821681022644
Age: 50-65,731,0.6613016128540039,0.6920187473297119,0.5494920611381531,0.5103676319122314,0.688829779624939
Race: White,731,0.6826130747795105,0.655471920967102,0.575921893119812,0.5108827948570251,0.5711575150489807
Race: Black,731,0.548587441444397,0.6084249019622803,0.5125936269760132,0.4819815158843994,0.8093525171279907
Race: Other,731,0.5919365882873535,0.5709748864173889,0.521676778793335,0.4759913682937622,0.656521737575531
Overall,732,0.666689395904541,0.616144061088562,0.5373131036758423,0.4645503759384155,0.5811241269111633
Gender: Female,732,0.666689395904541,0.616144061088562,0.5373131036758423,0.4645503759384155,0.5811241269111633
Age: <40,732,0.6750608682632446,0.6139311194419861,0.5522095561027527,0.4677381217479706,0.5277777910232544
Age: 40-50,732,0.6934820413589478,0.6799719929695129,0.5508226156234741,0.48177504539489746,0.6079294681549072
Age: 50-65,732,0.5932778120040894,0.4378601908683777,0.4893544018268585,0.40846601128578186,0.628125011920929
Race: White,732,0.6579999923706055,0.6147461533546448,0.5551650524139404,0.46735507249832153,0.5197368264198303
Race: Black,732,0.6758241653442383,0.4692906439304352,0.49806874990463257,0.4158216416835785,0.682593822479248
Race: Other,732,0.5442982912063599,0.4932960867881775,0.4980263113975525,0.4215196669101715,0.5721649527549744
Overall,733,0.6517877578735352,0.6103684902191162,0.549355685710907,0.5031329393386841,0.602421760559082
Gender: Female,733,0.6517877578735352,0.6103684902191162,0.549355685710907,0.5031329393386841,0.602421760559082
Age: <40,733,0.6180225610733032,0.5292642116546631,0.5192796587944031,0.4643915295600891,0.5013262629508972
Age: 40-50,733,0.7131868600845337,0.8108808398246765,0.598901093006134,0.5485242009162903,0.6540284752845764
Age: 50-65,733,0.5940406322479248,0.5913333296775818,0.5267056226730347,0.4838557541370392,0.6699751615524292
Race: White,733,0.6368268728256226,0.5789296627044678,0.5482282042503357,0.4991984963417053,0.547568678855896
Race: Black,733,0.6656349897384644,0.5631756782531738,0.5051674842834473,0.44101521372795105,0.7209302186965942
Race: Other,733,0.5549693703651428,0.5893939733505249,0.5426735877990723,0.48179104924201965,0.557603657245636
Overall,734,0.6256729364395142,0.6336142420768738,0.550125777721405,0.5129054188728333,0.650840699672699
Gender: Female,734,0.6256729364395142,0.6336142420768738,0.550125777721405,0.5129054188728333,0.650840699672699
Age: <40,734,0.6196637153625488,0.583513617515564,0.5432813167572021,0.5008612871170044,0.5846994519233704
Age: 40-50,734,0.6301783323287964,0.6944444179534912,0.5687212347984314,0.552195131778717,0.7176470756530762
Age: 50-65,734,0.6082497835159302,0.6537796258926392,0.5361655950546265,0.48564067482948303,0.6692308187484741
Race: White,734,0.6403015851974487,0.6399799585342407,0.5745664834976196,0.5384899973869324,0.6127744317054749
Race: Black,734,0.5397776365280151,0.4555555582046509,0.49465999007225037,0.44218581914901733,0.7546584010124207
Race: Other,734,0.5653234124183655,0.5221977829933167,0.5058645606040955,0.4243723154067993,0.5744680762290955
Overall,735,0.6298702955245972,0.6482137441635132,0.5591591000556946,0.509384036064148,0.6143589615821838
Gender: Female,735,0.6298702955245972,0.6482137441635132,0.5591591000556946,0.509384036064148,0.6143589615821838
Age: <40,735,0.6341210603713989,0.6020629405975342,0.5594560503959656,0.508611261844635,0.5603217482566833
Age: 40-50,735,0.6753085851669312,0.7672693729400635,0.5955337882041931,0.5490888357162476,0.6497889757156372
Age: 50-65,735,0.5585008859634399,0.5770893096923828,0.5158159136772156,0.4505898356437683,0.6465753316879272
Race: White,735,0.6991168260574341,0.6763601303100586,0.6008530855178833,0.5628299713134766,0.6174496412277222
Race: Black,735,0.552909255027771,0.5979020595550537,0.5149190425872803,0.4551420509815216,0.6891891956329346
Race: Other,735,0.49988842010498047,0.5070754289627075,0.5022310018539429,0.4044930934906006,0.5129310488700867
Overall,736,0.6764070987701416,0.6231377124786377,0.5526785850524902,0.4992706775665283,0.5942460894584656
Gender: Female,736,0.6764070987701416,0.6231377124786377,0.5526785850524902,0.4992706775665283,0.5942460894584656
Age: <40,736,0.6255307197570801,0.507975161075592,0.5050279498100281,0.445572167634964,0.488126665353775
Age: 40-50,736,0.7350269556045532,0.7863013744354248,0.6237988471984863,0.592191219329834,0.6746987700462341
Age: 50-65,736,0.6448262929916382,0.6752552390098572,0.5320929288864136,0.46465370059013367,0.6473684310913086
Race: White,736,0.6817020177841187,0.6403723955154419,0.5789949893951416,0.5241495370864868,0.5737051963806152
Race: Black,736,0.6520682573318481,0.537800669670105,0.5074593424797058,0.4633735120296478,0.7260726094245911
Race: Other,736,0.5999408960342407,0.4887104332447052,0.49521979689598083,0.38524767756462097,0.4482758641242981
Overall,737,0.6155990362167358,0.6255168914794922,0.5484951734542847,0.5026637315750122,0.6239837408065796
Gender: Female,737,0.6155990362167358,0.6255168914794922,0.5484951734542847,0.5026637315750122,0.6239837408065796
Age: <40,737,0.6220382452011108,0.5532839298248291,0.5270691514015198,0.47809141874313354,0.5637393593788147
Age: 40-50,737,0.6249808073043823,0.7224489450454712,0.5977252721786499,0.5462051630020142,0.6214285492897034
Age: 50-65,737,0.5630074739456177,0.5497024059295654,0.509594738483429,0.4543527364730835,0.68660968542099
Race: White,737,0.6475304365158081,0.6129568815231323,0.5589826703071594,0.5113291144371033,0.5818182229995728
Race: Black,737,0.4964406490325928,0.5479240417480469,0.5063309669494629,0.4479674696922302,0.7113401889801025
Race: Other,737,0.5809324383735657,0.605555534362793,0.5358302593231201,0.47501257061958313,0.6010100841522217
Overall,738,0.6268771886825562,0.6005941033363342,0.5434243679046631,0.4975062608718872,0.6060019731521606
Gender: Female,738,0.6268771886825562,0.6005941033363342,0.5434243679046631,0.4975062608718872,0.6060019731521606
Age: <40,738,0.6204090714454651,0.5365371704101562,0.5210866332054138,0.4733538031578064,0.5393258333206177
Age: 40-50,738,0.60888671875,0.6865671873092651,0.5799005627632141,0.5407602787017822,0.6381579041481018
Age: 50-65,738,0.6210266351699829,0.5861494541168213,0.5234028697013855,0.4684731066226959,0.6434316635131836
Race: White,738,0.6457513570785522,0.625393271446228,0.5697315335273743,0.5273255705833435,0.5904059410095215
Race: Black,738,0.5417934656143188,0.41031938791275024,0.4819166362285614,0.42485886812210083,0.7037037014961243
