group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,699,0.5846560597419739,0.3245614171028137,0.44708994030952454,0.264102578163147,0.31707316637039185
Age: 50-65,699,0.5073684453964233,0.41698843240737915,0.4547368586063385,0.3616071343421936,0.40909093618392944
Race: White,699,0.4417293071746826,0.25406503677368164,0.3862781822681427,0.26274511218070984,0.3191489279270172
Race: Other,699,0.6190476417541504,0.5625,0.5401002764701843,0.48613929748535156,0.5250000357627869
Overall,700,0.613747239112854,0.5245597958564758,0.511751651763916,0.4079696238040924,0.4583333432674408
Gender: Male,700,0.6163967847824097,0.5037037134170532,0.5020242929458618,0.4000000059604645,0.4375
Gender: Female,700,0.6000000238418579,0.5747126340866089,0.5254902243614197,0.41818180680274963,0.5
Age: 50-65,700,0.613747239112854,0.5245597958564758,0.511751651763916,0.4079696238040924,0.4583333432674408
Race: White,700,0.5233333110809326,0.39922481775283813,0.45666664838790894,0.363023579120636,0.44897958636283875
Race: Other,700,0.7135278582572937,0.6000000238418579,0.5649867653846741,0.4166666865348816,0.4285714328289032
Overall,701,0.6490683555603027,0.45292723178863525,0.4736024737358093,0.4036923050880432,0.46315792202949524
Gender: Male,701,0.5777311325073242,0.39638933539390564,0.430672287940979,0.3661232590675354,0.40322577953338623
Gender: Female,701,0.7259259223937988,0.6166666746139526,0.5388888716697693,0.465277761220932,0.575757622718811
Age: 50-65,701,0.6490683555603027,0.45292723178863525,0.4736024737358093,0.4036923050880432,0.46315792202949524
Race: White,701,0.5142428874969482,0.2785714268684387,0.36056971549987793,0.28205129504203796,0.32692310214042664
Race: Other,701,0.8382353186607361,0.6747311353683472,0.595588207244873,0.5256410241127014,0.5675675868988037
Overall,702,0.585990309715271,0.47727274894714355,0.49033814668655396,0.4067460298538208,0.49450549483299255
Gender: Male,702,0.6180645227432251,0.505050539970398,0.5032258033752441,0.46783626079559326,0.535714328289032
Gender: Female,702,0.559999942779541,0.2142857164144516,0.5,0.30000001192092896,0.4285714328289032
Age: 50-65,702,0.585990309715271,0.47727274894714355,0.49033814668655396,0.4067460298538208,0.49450549483299255
Race: White,702,0.41532260179519653,0.1899999976158142,0.3958333432674408,0.2567567527294159,0.34545454382896423
Race: Black,702,0.4444444179534912,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,702,0.8047337532043457,0.7166666984558105,0.6538461446762085,0.6267942786216736,0.6538462042808533
Overall,703,0.5507848262786865,0.4467621445655823,0.46052631735801697,0.43974360823631287,0.5157895088195801
Gender: Male,703,0.5428571701049805,0.4621849060058594,0.46785715222358704,0.45802974700927734,0.508474588394165
Gender: Female,703,0.5454545021057129,0.39032256603240967,0.44480520486831665,0.3922542333602905,0.5277777910232544
Age: 50-65,703,0.5507848262786865,0.4467621445655823,0.46052631735801697,0.43974360823631287,0.5157895088195801
Race: White,703,0.4802631735801697,0.2961309552192688,0.34978070855140686,0.3170134425163269,0.4193548262119293
Race: Other,703,0.6758241653442383,0.6644736528396606,0.6373626589775085,0.6164772510528564,0.6296296119689941
Overall,704,0.5140653848648071,0.3394736647605896,0.3892921805381775,0.309041827917099,0.3333333432674408
Gender: Male,704,0.4633867144584656,0.35217392444610596,0.3832951784133911,0.31610608100891113,0.32786881923675537
Gender: Female,704,0.6000000238418579,0.28333333134651184,0.3916666805744171,0.2844444513320923,0.34285715222358704
Age: 50-65,704,0.5140653848648071,0.3394736647605896,0.3892921805381775,0.309041827917099,0.3333333432674408
Race: White,704,0.4796992540359497,0.17777778208255768,0.3037593960762024,0.19460228085517883,0.2222222238779068
Race: Other,704,0.5333333015441895,0.48106062412261963,0.4833333492279053,0.4499586522579193,0.4571428596973419
Overall,705,0.704081654548645,0.5,0.5,0.4129032492637634,0.47252747416496277
Gender: Male,705,0.6885521411895752,0.5442073345184326,0.5244107842445374,0.444444477558136,0.4897959232330322
Gender: Female,705,0.7568181753158569,0.42972972989082336,0.4704545736312866,0.37231969833374023,0.4523809552192688
Age: 50-65,705,0.704081654548645,0.5,0.5,0.4129032492637634,0.47252747416496277
Race: White,705,0.5574712753295898,0.3053571581840515,0.3955938518047333,0.27969348430633545,0.3191489279270172
Race: Other,705,0.8388888835906982,0.7135416269302368,0.6138888597488403,0.5737179517745972,0.6315789222717285
Overall,706,0.6757696270942688,0.452531635761261,0.47765642404556274,0.3658119738101959,0.4175824224948883
Gender: Male,706,0.6736453771591187,0.3958333432674408,0.4445812702178955,0.3684210479259491,0.4385964870452881
Gender: Female,706,0.7833333015441895,0.6612902879714966,0.5625,0.35501354932785034,0.38235294818878174
Age: 50-65,706,0.6757696270942688,0.452531635761261,0.47765642404556274,0.3658119738101959,0.4175824224948883
Race: White,706,0.5628654956817627,0.3229166865348816,0.40058478713035583,0.26218709349632263,0.2857142984867096
Race: Other,706,0.8520407676696777,0.6458333730697632,0.5714285373687744,0.5087719559669495,0.5714285969734192
Overall,707,0.5485714673995972,0.34624016284942627,0.4347619116306305,0.32560309767723083,0.4021739065647125
Gender: Male,707,0.47214075922966003,0.2767857313156128,0.4022482633590698,0.3002523183822632,0.390625
Gender: Female,707,0.770053505897522,0.5333333611488342,0.5133690237998962,0.3777777850627899,0.4285714626312256
Age: 50-65,707,0.5485714673995972,0.34624016284942627,0.4347619116306305,0.32560309767723083,0.4021739065647125
Race: White,707,0.5488095283508301,0.32121211290359497,0.4297619163990021,0.2671624720096588,0.31147539615631104
Race: Other,707,0.6266666650772095,0.375,0.4166666865348816,0.380952388048172,0.47999998927116394
Overall,708,0.6298054456710815,0.47972971200942993,0.48718559741973877,0.42492666840553284,0.46739131212234497
Gender: Male,708,0.6551723480224609,0.4642857313156128,0.4775112271308899,0.40512824058532715,0.442307710647583
Gender: Female,708,0.6299999952316284,0.5,0.5,0.45054948329925537,0.5
Age: 50-65,708,0.6298054456710815,0.47972971200942993,0.48718559741973877,0.42492666840553284,0.46739131212234497
Race: White,708,0.5778946876525879,0.35489511489868164,0.4126316010951996,0.3153988718986511,0.3492063581943512
Race: Other,708,0.8399999737739563,0.7182539701461792,0.6833333373069763,0.6880570650100708,0.7199999690055847
Overall,709,0.5243055820465088,0.4493834972381592,0.4613095223903656,0.4341137409210205,0.47777777910232544
Gender: Male,709,0.6233108043670654,0.5658730268478394,0.5701013803482056,0.5669934749603271,0.6226415038108826
Gender: Female,709,0.4720279574394226,0.32499998807907104,0.4020979106426239,0.2505626380443573,0.27027028799057007
Age: 50-65,709,0.5243055820465088,0.4493834972381592,0.4613095223903656,0.4341137409210205,0.47777777910232544
Race: White,709,0.3923611342906952,0.3105263113975525,0.375,0.3168880343437195,0.375
Race: Other,709,0.6507352590560913,0.5192307829856873,0.5183823704719543,0.5111111402511597,0.5151515007019043
Overall,710,0.6431818008422852,0.4705263078212738,0.4809090793132782,0.4389841556549072,0.4999999701976776
Gender: Male,710,0.6888889074325562,0.4892857074737549,0.49166667461395264,0.47218045592308044,0.5185185074806213
Gender: Female,710,0.6200000047683716,0.44285714626312256,0.4750000238418579,0.389090895652771,0.4749999940395355
Age: 50-65,710,0.6431818008422852,0.4705263078212738,0.4809090793132782,0.4389841556549072,0.4999999701976776
Race: White,710,0.5471428632736206,0.3361111283302307,0.415714293718338,0.32698413729667664,0.3962264060974121
Race: Other,710,0.836363673210144,0.5996503829956055,0.5863636136054993,0.5849359035491943,0.6216216087341309
Overall,711,0.5814151763916016,0.5246031880378723,0.5066069960594177,0.3851419985294342,0.4845360815525055
Gender: Male,711,0.7569892406463623,0.767241358757019,0.550000011920929,0.4392237067222595,0.5573770403862
Gender: Female,711,0.39682537317276,0.3125,0.4238095283508301,0.295319139957428,0.3611111044883728
Age: 50-65,711,0.5814151763916016,0.5246031880378723,0.5066069960594177,0.3851419985294342,0.4845360815525055
Race: White,711,0.6006944179534912,0.3431818187236786,0.4600694477558136,0.320460706949234,0.4237288236618042
Race: Other,711,0.6666666269302368,0.765625,0.5833333134651184,0.4897959232330322,0.5714285969734192
Overall,712,0.5898277759552002,0.39579832553863525,0.4491386413574219,0.37826085090637207,0.4747474789619446
Gender: Male,712,0.5900900959968567,0.37090909481048584,0.42004504799842834,0.37898194789886475,0.49180325865745544
Gender: Female,712,0.6477272510528564,0.5476190447807312,0.5142045617103577,0.3741176724433899,0.44736841320991516
Age: 50-65,712,0.5898277759552002,0.39579832553863525,0.4491386413574219,0.37826085090637207,0.4747474789619446
Race: White,712,0.5537633895874023,0.35141509771347046,0.43225806951522827,0.3404386639595032,0.42622947692871094
Race: Black,712,0.6666666269302368,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,712,0.5816326141357422,0.39393940567970276,0.4285714328289032,0.3777777850627899,0.4285714626312256
Overall,713,0.6633928418159485,0.5512820482254028,0.5321428775787354,0.4502977430820465,0.4791666865348816
Gender: Male,713,0.7258687019348145,0.5846154093742371,0.5637065768241882,0.47272729873657227,0.48275861144065857
Gender: Female,713,0.5650969743728638,0.4424242377281189,0.4736842215061188,0.3910256624221802,0.4736842215061188
Age: 50-65,713,0.6633928418159485,0.5512820482254028,0.5321428775787354,0.4502977430820465,0.4791666865348816
Race: White,713,0.5036764740943909,0.3030303120613098,0.40441176295280457,0.25,0.2800000011920929
Race: Other,713,0.824242353439331,0.6766666173934937,0.6606060862541199,0.6191176176071167,0.6216216087341309
Overall,714,0.5662037134170532,0.5061236619949341,0.5046296119689941,0.48673015832901,0.542553186416626
Gender: Male,714,0.5145161151885986,0.5147058963775635,0.5137096643447876,0.5122661590576172,0.5490196347236633
Gender: Female,714,0.6543477773666382,0.5202702283859253,0.509782612323761,0.44871795177459717,0.5348837375640869
Age: 50-65,714,0.5662037134170532,0.5061236619949341,0.5046296119689941,0.48673015832901,0.542553186416626
Race: White,714,0.42831218242645264,0.4201474189758301,0.4410163164138794,0.41818180680274963,0.5
Race: Other,714,0.7207791805267334,0.5658602118492126,0.5530303120613098,0.5328758955001831,0.5581395626068115
Overall,715,0.5050108432769775,0.4398954510688782,0.4699346423149109,0.38364627957344055,0.4479166865348816
Gender: Male,715,0.5231866836547852,0.4719535708427429,0.48275864124298096,0.42763158679008484,0.48275861144065857
Gender: Female,715,0.4630681872367859,0.36666667461395264,0.46022728085517883,0.3145098090171814,0.3947368562221527
Age: 50-65,715,0.5050108432769775,0.4398954510688782,0.4699346423149109,0.38364627957344055,0.4479166865348816
Race: White,715,0.37291666865348816,0.22083333134651184,0.3604166805744171,0.22420634329319,0.260869562625885
Race: Black,715,0.45454543828964233,0.4583333432674408,0.5,0.47826087474823,0.9166666865348816
Race: Other,715,0.5722222328186035,0.5625,0.5416666269302368,0.4910714328289032,0.5263158082962036
Overall,716,0.5438505411148071,0.3671795129776001,0.43279707431793213,0.34252873063087463,0.40909093618392944
Gender: Male,716,0.5185714364051819,0.33255815505981445,0.39714285731315613,0.3388330042362213,0.4150943458080292
Gender: Female,716,0.6363636255264282,0.5208333730697632,0.5069929957389832,0.34666669368743896,0.4000000059604645
Age: 50-65,716,0.5438505411148071,0.3671795129776001,0.43279707431793213,0.34252873063087463,0.40909093618392944
Race: White,716,0.4742647409439087,0.3444444537162781,0.43566176295280457,0.2643968164920807,0.29999998211860657
Race: Other,716,0.6541666984558105,0.4166666567325592,0.4333333373069763,0.41818180680274963,0.5
Overall,717,0.6110627055168152,0.3758620619773865,0.45296168327331543,0.37488001585006714,0.5154638886451721
Gender: Male,717,0.62556391954422,0.36684781312942505,0.4263157844543457,0.3827160596847534,0.5370370149612427
Gender: Female,717,0.5844155550003052,0.49390244483947754,0.49891775846481323,0.36424729228019714,0.4883720874786377
Age: 50-65,717,0.6110627055168152,0.3758620619773865,0.45296168327331543,0.37488001585006714,0.5154638886451721
Race: White,717,0.4755244851112366,0.30930233001708984,0.4283216893672943,0.3091811537742615,0.3958333432674408
Race: Black,717,0.7777777910232544,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Race: Other,717,0.7784615755081177,0.41818180680274963,0.4584615230560303,0.41762450337409973,0.5789473652839661
Overall,718,0.5148148536682129,0.44290122389793396,0.47430557012557983,0.3849206566810608,0.46236559748649597
Gender: Male,718,0.6408317685127258,0.5421245694160461,0.52173912525177,0.4559139609336853,0.52173912525177
Gender: Female,718,0.38363635540008545,0.3142857253551483,0.4290909171104431,0.31458333134651184,0.40425530076026917
Age: 50-65,718,0.5148148536682129,0.44290122389793396,0.47430557012557983,0.3849206566810608,0.46236559748649597
Race: White,718,0.37968748807907104,0.24637681245803833,0.390625,0.2535885274410248,0.3076923191547394
Race: Other,718,0.6814814805984497,0.6296296119689941,0.5777778029441833,0.5460317730903625,0.6060606241226196
Overall,719,0.5557664632797241,0.5481986403465271,0.5234931111335754,0.4405076503753662,0.5
Gender: Male,719,0.47101446986198425,0.548214316368103,0.5244565010070801,0.46145832538604736,0.5319148898124695
Gender: Female,719,0.6720647811889648,0.5512820482254028,0.5242915153503418,0.4181034564971924,0.46666666865348816
Age: 50-65,719,0.5557664632797241,0.5481986403465271,0.5234931111335754,0.4405076503753662,0.5
Race: White,719,0.5423529148101807,0.42222222685813904,0.4588235318660736,0.35968995094299316,0.4067796468734741
Race: Other,719,0.6190476417541504,0.7799999713897705,0.6333333253860474,0.5695006847381592,0.6206896305084229
Overall,720,0.581944465637207,0.40955284237861633,0.45879629254341125,0.34624940156936646,0.40425530076026917
Gender: Male,720,0.5624123811721802,0.38315218687057495,0.439691424369812,0.33779263496398926,0.3888888955116272
Gender: Female,720,0.6086956262588501,0.4583333134651184,0.4846547245979309,0.3570929169654846,0.42500001192092896
Age: 50-65,720,0.581944465637207,0.40955284237861633,0.45879629254341125,0.34624940156936646,0.40425530076026917
Race: White,720,0.3871527910232544,0.23863637447357178,0.3402777910232544,0.21212121844291687,0.23076924681663513
Race: Other,720,0.7854671478271484,0.6416666507720947,0.5588235259056091,0.4832826852798462,0.5588235259056091
Overall,721,0.6486742496490479,0.420155793428421,0.46117424964904785,0.37465012073516846,0.44565218687057495
Gender: Male,721,0.6240234375,0.40303030610084534,0.453125,0.37202128767967224,0.453125
Gender: Female,721,0.7135416269302368,0.4583333134651184,0.4791666567325592,0.3777777850627899,0.4285714626312256
Age: 50-65,721,0.6486742496490479,0.420155793428421,0.46117424964904785,0.37465012073516846,0.44565218687057495
Race: White,721,0.5366666316986084,0.2916666865348816,0.38333332538604736,0.2784380316734314,0.3199999928474426
Race: Other,721,0.7222222089767456,0.565625011920929,0.530701756477356,0.4637681245803833,0.5405405759811401
Overall,722,0.6576704978942871,0.43958333134651184,0.4725378751754761,0.3817204535007477,0.45652174949645996
Gender: Male,722,0.6876060962677002,0.512499988079071,0.5084889531135559,0.4900436997413635,0.5799999833106995
Gender: Female,722,0.7188328504562378,0.4000000059604645,0.4787798523902893,0.25867316126823425,0.3095238208770752
Age: 50-65,722,0.6576704978942871,0.43958333134651184,0.4725378751754761,0.3817204535007477,0.45652174949645996
Race: White,722,0.5974025726318359,0.2765151560306549,0.4042207598686218,0.2869875133037567,0.35999998450279236
Race: Other,722,0.8027777671813965,0.5833333730697632,0.5444444417953491,0.4738461375236511,0.5263158082962036
Overall,723,0.6860869526863098,0.6071428656578064,0.5469565391540527,0.48121464252471924,0.5625
Gender: Male,723,0.6829836964607239,0.5741758346557617,0.5314685702323914,0.4741533100605011,0.5762711763381958
Gender: Female,723,0.6911764144897461,0.6499999761581421,0.570588231086731,0.486530601978302,0.5405405759811401
Age: 50-65,723,0.6860869526863098,0.6071428656578064,0.5469565391540527,0.48121464252471924,0.5625
Race: White,723,0.5750350952148438,0.49848026037216187,0.49929872155189514,0.3909774422645569,0.4444444477558136
Race: Other,723,0.79365074634552,0.7225806713104248,0.6095238327980042,0.5846154093742371,0.6666666865348816
Overall,724,0.8322284817695618,0.6666666865348816,0.595614492893219,0.5036764740943909,0.5333333611488342
Gender: Male,724,0.8081841468811035,0.6617133021354675,0.6182864904403687,0.5474753975868225,0.5614035129547119
Gender: Female,724,0.8796992301940918,0.725806474685669,0.5526315569877625,0.40634921193122864,0.4848484992980957
Age: 50-65,724,0.8322284817695618,0.6666666865348816,0.595614492893219,0.5036764740943909,0.5333333611488342
Race: White,724,0.6129032373428345,0.3963414430618286,0.460829496383667,0.27532467246055603,0.31111112236976624
Race: Other,724,0.9831932783126831,0.8148148059844971,0.761904776096344,0.7301136255264282,0.7368420958518982
Overall,725,0.5123456716537476,0.3966718316078186,0.43660968542099,0.3507654666900635,0.3870967626571655
Gender: Male,725,0.5935999155044556,0.4007936716079712,0.41999998688697815,0.39050018787384033,0.41999998688697815
Gender: Female,725,0.45073890686035156,0.4958333373069763,0.4987684488296509,0.30324074625968933,0.3488371968269348
Age: 50-65,725,0.5123456716537476,0.3966718316078186,0.43660968542099,0.3507654666900635,0.3870967626571655
Race: White,725,0.3701188564300537,0.2797619104385376,0.37436333298683167,0.2643968164920807,0.29999998211860657
Race: Other,725,0.6000000238418579,0.5,0.5,0.4514835774898529,0.472222238779068
Overall,726,0.5046296119689941,0.3553386926651001,0.38333335518836975,0.34917953610420227,0.37634408473968506
Gender: Male,726,0.4482758641242981,0.3234127163887024,0.3355911374092102,0.3231250047683716,0.3333333432674408
Gender: Female,726,0.5665634870529175,0.42580646276474,0.46439629793167114,0.375,0.4444444477558136
Age: 50-65,726,0.5046296119689941,0.3553386926651001,0.38333335518836975,0.34917953610420227,0.37634408473968506
Race: White,726,0.4099999666213989,0.27136752009391785,0.3216666579246521,0.28356224298477173,0.3265306055545807
Race: Other,726,0.5738636255264282,0.4107692241668701,0.4176136255264282,0.39094078540802,0.3947368562221527
Overall,727,0.6660377383232117,0.537693977355957,0.5160377025604248,0.4044569730758667,0.46236559748649597
Gender: Male,727,0.7676161527633667,0.5658915042877197,0.5382308959960938,0.46092504262924194,0.5
Gender: Female,727,0.5588235259056091,0.45512819290161133,0.49142158031463623,0.3241758346557617,0.4146341383457184
Age: 50-65,727,0.6660377383232117,0.537693977355957,0.5160377025604248,0.4044569730758667,0.46236559748649597
Race: White,727,0.4744245707988739,0.2826923131942749,0.427749365568161,0.27897435426712036,0.35087719559669495
Race: Other,727,0.9444444179534912,0.75,0.6666666865348816,0.5833333730697632,0.6000000238418579
Overall,728,0.6527777910232544,0.5402777791023254,0.5122053623199463,0.3866153359413147,0.4693877398967743
Gender: Male,728,0.761904776096344,0.6730769276618958,0.5803571343421936,0.5,0.5555555820465088
Gender: Female,728,0.5666666626930237,0.20588235557079315,0.45652174949645996,0.28378379344940186,0.3962264060974121
Age: 50-65,728,0.6527777910232544,0.5402777791023254,0.5122053623199463,0.3866153359413147,0.4693877398967743
Race: White,728,0.5455882549285889,0.17307692766189575,0.44999998807907104,0.25,0.3333333432674408
Race: Other,728,0.7839335203170776,0.6979166269302368,0.6052631735801697,0.5529412031173706,0.6052631735801697
Overall,729,0.6301301717758179,0.4679487347602844,0.4837337136268616,0.3740428388118744,0.4175824224948883
Gender: Male,729,0.6393678188323975,0.4942307770252228,0.49568966031074524,0.4479166865348816,0.4716981053352356
Gender: Female,729,0.7292307615280151,0.17105263471603394,0.5,0.2549019753932953,0.34210526943206787
Age: 50-65,729,0.6301301717758179,0.4679487347602844,0.4837337136268616,0.3740428388118744,0.4175824224948883
Race: White,729,0.5647773742675781,0.1041666641831398,0.38461539149284363,0.16393442451953888,0.19607843458652496
Race: Other,729,0.7434210777282715,0.6699999570846558,0.6398026347160339,0.632867157459259,0.6571428775787354
Overall,730,0.650884747505188,0.4258241653442383,0.4612625539302826,0.36961862444877625,0.42391306161880493
Gender: Male,730,0.5771604776382446,0.393902450799942,0.43287035822868347,0.38235294818878174,0.45098039507865906
Gender: Female,730,0.7857142686843872,0.5506756901741028,0.5198412537574768,0.35167616605758667,0.39024388790130615
Age: 50-65,730,0.650884747505188,0.4258241653442383,0.4612625539302826,0.36961862444877625,0.42391306161880493
Race: White,730,0.6755485534667969,0.385174423456192,0.4380877614021301,0.34261953830718994,0.3921568691730499
Race: Other,730,0.637499988079071,0.46666666865348816,0.48124998807907104,0.3979932963848114,0.4444444477558136
Overall,731,0.5730434656143188,0.5342910289764404,0.5160869359970093,0.449471116065979,0.53125
Gender: Male,731,0.563218355178833,0.4732142984867096,0.4852216839790344,0.441476434469223,0.5399999618530273
Gender: Female,731,0.6514285802841187,0.6439024209976196,0.5561904907226562,0.4559139609336853,0.52173912525177
Age: 50-65,731,0.5730434656143188,0.5342910289764404,0.5160869359970093,0.449471116065979,0.53125
Race: White,731,0.47146737575531006,0.3888888955116272,0.4320652186870575,0.3452380895614624,0.38181817531585693
Race: Other,731,0.7083333730697632,0.8448275923728943,0.625,0.6081632971763611,0.71875
Overall,732,0.5348837375640869,0.3457767963409424,0.40854203701019287,0.32866209745407104,0.378947377204895
Gender: Male,732,0.5642857551574707,0.33760684728622437,0.386904776096344,0.3398374021053314,0.3965517282485962
Gender: Female,732,0.5352563858032227,0.4166666865348816,0.46474358439445496,0.3105590045452118,0.3513513505458832
Age: 50-65,732,0.5348837375640869,0.3457767963409424,0.40854203701019287,0.32866209745407104,0.378947377204895
Race: White,732,0.4842342138290405,0.2745726406574249,0.38119369745254517,0.2671624720096588,0.31147539615631104
Race: Other,732,0.6666666269302368,0.47010868787765503,0.4764957129955292,0.45993030071258545,0.5161290168762207
Overall,733,0.7086441516876221,0.5523632764816284,0.5247915983200073,0.47058823704719543,0.5625
Gender: Male,733,0.7357001304626465,0.5613207817077637,0.5384615659713745,0.5165903568267822,0.6000000238418579
Gender: Female,733,0.7605042457580566,0.7333333492279053,0.529411792755127,0.3737373650074005,0.4838709533214569
Age: 50-65,733,0.7086441516876221,0.5523632764816284,0.5247915983200073,0.47058823704719543,0.5625
Race: White,733,0.5657051801681519,0.35326087474823,0.45673078298568726,0.3333333432674408,0.4399999976158142
Race: Other,733,0.8184523582458496,0.6547619104385376,0.6160714626312256,0.6073469519615173,0.6486486792564392
Overall,734,0.6431992053985596,0.4753694534301758,0.49281609058380127,0.32983115315437317,0.39361700415611267
Gender: Male,734,0.6947368383407593,0.5550000071525574,0.5165413618087769,0.33779263496398926,0.3888888955116272
Gender: Female,734,0.5933504104614258,0.36936938762664795,0.4629155993461609,0.3162393271923065,0.4000000059604645
Age: 50-65,734,0.6431992053985596,0.4753694534301758,0.49281609058380127,0.32983115315437317,0.39361700415611267
Race: White,734,0.5235772132873535,0.28930819034576416,0.44552844762802124,0.2139037549495697,0.25
Race: Other,734,0.8235294222831726,0.6628787517547607,0.5632352828979492,0.5013477206230164,0.5945945978164673
Overall,735,0.5229591727256775,0.42824074625968933,0.4604591727256775,0.39375001192092896,0.4639175236225128
Gender: Male,735,0.5915032625198364,0.48384350538253784,0.4896514117717743,0.45350635051727295,0.5245901346206665
Gender: Female,735,0.45714282989501953,0.3125,0.4238095283508301,0.295319139957428,0.3611111044883728
Age: 50-65,735,0.5229591727256775,0.42824074625968933,0.4604591727256775,0.39375001192092896,0.4639175236225128
Race: White,735,0.40138888359069824,0.2629179358482361,0.3916666805744171,0.2805481553077698,0.35185185074806213
Race: Other,735,0.6088235378265381,0.5634920597076416,0.5470588207244873,0.5256410241127014,0.5675675868988037
Overall,736,0.640018105506897,0.5723684430122375,0.5471996665000916,0.47722750902175903,0.5052632093429565
Gender: Male,736,0.6375712156295776,0.5528255701065063,0.5407969951629639,0.44973546266555786,0.4583333432674408
Gender: Female,736,0.625,0.5817307829856873,0.5461956262588501,0.49462366104125977,0.5531914830207825
Age: 50-65,736,0.640018105506897,0.5723684430122375,0.5471996665000916,0.47722750902175903,0.5052632093429565
Race: White,736,0.5077399015426636,0.44823235273361206,0.4682662785053253,0.35437431931495667,0.37735849618911743
Race: Other,736,0.7972222566604614,0.6857143044471741,0.644444465637207,0.6144927740097046,0.6315789222717285
Overall,737,0.6080617308616638,0.4789215922355652,0.49078044295310974,0.4226190447807312,0.5257731676101685
Gender: Male,737,0.7585227489471436,0.554347813129425,0.5284091234207153,0.49230772256851196,0.5925925970077515
Gender: Female,737,0.44155845046043396,0.35576921701431274,0.45129871368408203,0.3384615480899811,0.44186046719551086
Age: 50-65,737,0.6080617308616638,0.4789215922355652,0.49078044295310974,0.4226190447807312,0.5257731676101685
Race: White,737,0.4426666498184204,0.2693452537059784,0.39666667580604553,0.2873010039329529,0.3636363446712494
Race: Other,737,0.7892856597900391,0.7275862097740173,0.6178571581840515,0.5982813835144043,0.6764705777168274
Overall,738,0.6356693506240845,0.4117647111415863,0.46630728244781494,0.34695664048194885,0.42105263471603394
Gender: Male,738,0.6899862885475159,0.426630437374115,0.46296295523643494,0.38708415627479553,0.46296295523643494
Gender: Female,738,0.5743589401245117,0.4294871687889099,0.4858974516391754,0.29497355222702026,0.3658536374568939
Age: 50-65,738,0.6356693506240845,0.4117647111415863,0.46630728244781494,0.34695664048194885,0.42105263471603394
Race: White,738,0.5539215803146362,0.2678571343421936,0.4256536066532135,0.23712122440338135,0.28301888704299927
Race: Other,738,0.7306501865386963,0.5166666507720947,0.50928795337677,0.4569653868675232,0.5277777910232544
Overall,739,0.60546875,0.5,0.5,0.34664246439933777,0.375
Gender: Male,739,0.6542636156082153,0.4583333432674408,0.47984495759010315,0.27566251158714294,0.2931034564971924
Gender: Female,739,0.5350140333175659,0.5677083730697632,0.5364145636558533,0.454270601272583,0.5
Age: 50-65,739,0.60546875,0.5,0.5,0.34664246439933777,0.375
Race: White,739,0.4803921580314636,0.4378882050514221,0.4673202633857727,0.31524547934532166,0.3396226465702057
Race: Other,739,0.8205127716064453,0.5333333611488342,0.5213675498962402,0.3341604471206665,0.34285715222358704
Overall,740,0.619488537311554,0.42493051290512085,0.4642857015132904,0.40119442343711853,0.5104166865348816
Gender: Male,740,0.6266968250274658,0.4375,0.459276020526886,0.4223363399505615,0.5
Gender: Female,740,0.612500011920929,0.27142858505249023,0.4749999940395355,0.34545454382896423,0.5277777910232544
Age: 50-65,740,0.619488537311554,0.42493051290512085,0.4642857015132904,0.40119442343711853,0.5104166865348816
Race: White,740,0.5,0.22093023359775543,0.35185185074806213,0.27142858505249023,0.37254902720451355
Race: Other,740,0.740641713142395,0.708823561668396,0.5949198007583618,0.5568181872367859,0.6410256624221802
Overall,741,0.6068304777145386,0.4371795058250427,0.4591836631298065,0.4072806239128113,0.4591836631298065
Gender: Male,741,0.5991379022598267,0.417391300201416,0.4385775923728943,0.39432626962661743,0.42622947692871094
Gender: Female,741,0.5647058486938477,0.46562498807907104,0.4838235378265381,0.4178321659564972,0.5135135054588318
Age: 50-65,741,0.6068304777145386,0.4371795058250427,0.4591836631298065,0.4072806239128113,0.4591836631298065
Race: White,741,0.517241358757019,0.27721089124679565,0.35883620381355286,0.2890442907810211,0.3442622721195221
Race: Other,741,0.7380952835083008,0.6845238208770752,0.6476190686225891,0.633838415145874,0.6551724076271057
Overall,742,0.5874999761581421,0.4707317352294922,0.48750001192092896,0.3313283324241638,0.3695652186870575
Gender: Male,742,0.6759259700775146,0.4029649496078491,0.4583333134651184,0.3295077085494995,0.38333335518836975
Gender: Female,742,0.40625,0.6379310488700867,0.5625,0.32732734084129333,0.34375
Age: 50-65,742,0.5874999761581421,0.4707317352294922,0.48750001192092896,0.3313283324241638,0.3695652186870575
Race: White,742,0.40430107712745667,0.3553113639354706,0.4150537848472595,0.28265106678009033,0.30434784293174744
Race: Other,742,0.75,0.6794871687889099,0.5535714030265808,0.3609251379966736,0.4047619104385376
Overall,743,0.5975275039672852,0.4812661409378052,0.49336081743240356,0.35692307353019714,0.42105263471603394
Gender: Male,743,0.6053921580314636,0.45192307233810425,0.48161765933036804,0.35131579637527466,0.41379308700561523
Gender: Female,743,0.6181818246841431,0.5392156839370728,0.5121212005615234,0.36571431159973145,0.4324324429035187
Age: 50-65,743,0.5975275039672852,0.4812661409378052,0.49336081743240356,0.35692307353019714,0.42105263471603394
