group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,832,0.5371900796890259,0.550733745098114,0.550000011920929,0.517388105392456,0.5174825191497803
Age: <40,832,0.7424242496490479,0.647335410118103,0.6898989677429199,0.5794930458068848,0.5890411138534546
Age: 40-50,832,0.4128788113594055,0.4204545319080353,0.4204545319080353,0.4204545319080353,0.47058823704719543
Age: 50-65,832,0.24444442987442017,0.4375,0.44285714626312256,0.41258740425109863,0.4166666567325592
Race: White,832,0.2994871735572815,0.4363233745098114,0.44102567434310913,0.40392157435417175,0.40625
Race: Other,832,0.7621399164199829,0.6499999761581421,0.6555556058883667,0.6243478059768677,0.625
Overall,833,0.6142069697380066,0.6026146411895752,0.6009389758110046,0.5986895561218262,0.6000000238418579
Gender: Female,833,0.6142069697380066,0.6026146411895752,0.6009389758110046,0.5986895561218262,0.6000000238418579
Age: <40,833,0.8926331996917725,0.793254017829895,0.7895767688751221,0.7533783912658691,0.7534246444702148
Age: 40-50,833,0.39215683937072754,0.4291498064994812,0.43137258291244507,0.4285714328289032,0.4375
Age: 50-65,833,0.3478260636329651,0.45000001788139343,0.44565218687057495,0.4243420958518982,0.4285714328289032
Race: White,833,0.520714282989502,0.5835866332054138,0.5785714387893677,0.5758073329925537,0.5866667032241821
Race: Black,833,0.30000001192092896,0.4583333432674408,0.44999998807907104,0.4166666865348816,0.4285714626312256
Race: Other,833,0.8075658082962036,0.6692308187484741,0.6809210777282715,0.6619883179664612,0.6666666865348816
Overall,834,0.5086266398429871,0.5194805264472961,0.5189785957336426,0.5133640766143799,0.5151515007019043
Gender: Female,834,0.5086266398429871,0.5194805264472961,0.5189785957336426,0.5133640766143799,0.5151515007019043
Age: <40,834,0.6904761791229248,0.6080808043479919,0.5979853272438049,0.5636649131774902,0.5671641826629639
Age: 40-50,834,0.27619045972824097,0.4040403962135315,0.4095238447189331,0.40242424607276917,0.41379308700561523
Age: 50-65,834,0.32380950450897217,0.485714316368103,0.485714316368103,0.485714316368103,0.5
Race: White,834,0.35227274894714355,0.4608739912509918,0.4635416865348816,0.45325642824172974,0.4615384638309479
Race: Black,834,0.3199999928474426,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
Race: Other,834,0.7084367275238037,0.6011166572570801,0.6011166572570801,0.5964912176132202,0.5964912176132202
Overall,835,0.623406171798706,0.5819804668426514,0.5804872512817383,0.5803935527801514,0.5864661931991577
Gender: Female,835,0.623406171798706,0.5819804668426514,0.5804872512817383,0.5803935527801514,0.5864661931991577
Age: <40,835,0.8380101919174194,0.7456140518188477,0.7142857313156128,0.7048748731613159,0.7142857313156128
Age: 40-50,835,0.5218750238418579,0.4047619104385376,0.40625,0.4051927626132965,0.4166666567325592
Age: 50-65,835,0.44607841968536377,0.5724637508392334,0.5735294222831726,0.5607143044471741,0.5609756112098694
Race: White,835,0.46505123376846313,0.4821428656578064,0.4832246005535126,0.4798184931278229,0.5
Race: Black,835,0.6964285373687744,0.7321428656578064,0.7321428656578064,0.7321428656578064,0.7333333492279053
Race: Other,835,0.7991070747375488,0.6517857313156128,0.6517857313156128,0.6517857313156128,0.6538462042808533
Overall,836,0.6477612257003784,0.5769736766815186,0.5748400688171387,0.5727957487106323,0.5766423344612122
Gender: Female,836,0.6477612257003784,0.5769736766815186,0.5748400688171387,0.5727957487106323,0.5766423344612122
Age: <40,836,0.7818533182144165,0.6549999713897705,0.6496138572692871,0.6299810409545898,0.6307692527770996
Age: 40-50,836,0.5699999928474426,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.45000001788139343
Age: 50-65,836,0.468181848526001,0.5833333134651184,0.5909091234207153,0.58441561460495,0.625
Race: White,836,0.6272727251052856,0.6503759622573853,0.6212121248245239,0.6176470518112183,0.6538462042808533
Race: Black,836,0.17500001192092896,0.3333333432674408,0.3499999940395355,0.32499998807907104,0.3333333432674408
Race: Other,836,0.76756751537323,0.5864695310592651,0.5869369506835938,0.5819964408874512,0.5820895433425903
Overall,837,0.7054680585861206,0.6358399391174316,0.6343206167221069,0.632408618927002,0.633093535900116
Gender: Female,837,0.7054680585861206,0.6358399391174316,0.6343206167221069,0.632408618927002,0.633093535900116
Age: <40,837,0.9239130020141602,0.7708333134651184,0.7943840622901917,0.7409539222717285,0.7428571581840515
Age: 40-50,837,0.5666667222976685,0.47543859481811523,0.47083336114883423,0.4623255729675293,0.5
Age: 50-65,837,0.5333333015441895,0.5408496856689453,0.5416666865348816,0.5394736528396606,0.5428571701049805
Race: White,837,0.5395299196243286,0.5391677021980286,0.5341880321502686,0.5291139483451843,0.5645161271095276
Race: Other,837,0.8600000143051147,0.7275042533874512,0.7436363697052002,0.729529619216919,0.739130437374115
Overall,838,0.5916839838027954,0.5992907881736755,0.5873180627822876,0.5665662288665771,0.5755395889282227
Gender: Female,838,0.5916839838027954,0.5992907881736755,0.5873180627822876,0.5665662288665771,0.5755395889282227
Age: <40,838,0.848848819732666,0.7340909242630005,0.706206202507019,0.6679021120071411,0.671875
Age: 40-50,838,0.5098038911819458,0.3235294222831726,0.3235294222831726,0.3235294222831726,0.47826087474823
Age: 50-65,838,0.35330262780189514,0.5279107093811035,0.5268816947937012,0.49925923347473145,0.5
Race: White,838,0.38141024112701416,0.5085227489471436,0.5060096383094788,0.4509926736354828,0.47887322306632996
Race: Black,838,0.375,0.5,0.5,0.4949495196342468,0.5
Race: Other,838,0.8590203523635864,0.719362735748291,0.7138590216636658,0.7061102390289307,0.7068965435028076
Overall,839,0.6831450462341309,0.628947377204895,0.6268832683563232,0.6273115277290344,0.6335877776145935
Gender: Female,839,0.6831450462341309,0.628947377204895,0.6268832683563232,0.6273115277290344,0.6335877776145935
Age: <40,839,0.8214285373687744,0.75,0.7161329984664917,0.7084399461746216,0.719298243522644
Age: 40-50,839,0.6833333373069763,0.6583333015441895,0.6583333015441895,0.6583333015441895,0.6585365533828735
Age: 50-65,839,0.5041322708129883,0.4595588445663452,0.4545454680919647,0.441729336977005,0.4545454680919647
Race: White,839,0.637592077255249,0.6422619223594666,0.6468058824539185,0.6437197923660278,0.6610169410705566
Race: Other,839,0.7626953125,0.6295546293258667,0.625,0.6216748952865601,0.625
Overall,840,0.5298701524734497,0.48000001907348633,0.4813852906227112,0.4739168882369995,0.4852941334247589
Gender: Female,840,0.5298701524734497,0.48000001907348633,0.4813852906227112,0.4739168882369995,0.4852941334247589
Age: <40,840,0.7516891956329346,0.6279761791229248,0.6089527010917664,0.5836206674575806,0.5942029356956482
Age: 40-50,840,0.3611111044883728,0.3461538553237915,0.3194444477558136,0.32104453444480896,0.3461538553237915
Age: 50-65,840,0.3285714387893677,0.38749998807907104,0.3928571343421936,0.3843843936920166,0.39024388790130615
Race: White,840,0.3852534592151642,0.45454543828964233,0.4594470262527466,0.4482923150062561,0.4696969985961914
Race: Other,840,0.6905242204666138,0.5231481790542603,0.522681474685669,0.5207910537719727,0.523809552192688
Overall,841,0.5268131494522095,0.4833333492279053,0.48351651430130005,0.48076921701431274,0.4814814627170563
Gender: Female,841,0.5268131494522095,0.4833333492279053,0.48351651430130005,0.48076921701431274,0.4814814627170563
Age: <40,841,0.6774193048477173,0.573737382888794,0.565412163734436,0.5440108776092529,0.5522388219833374
Age: 40-50,841,0.4801587462425232,0.4444444477558136,0.4444444477558136,0.4375,0.4375
Age: 50-65,841,0.37812501192092896,0.3812499940395355,0.3812499940395355,0.3812499940395355,0.3888888955116272
Race: White,841,0.51787269115448,0.5401987433433533,0.5387968420982361,0.5277777910232544,0.529411792755127
Race: Black,841,0.0833333283662796,0.30000001192092896,0.125,0.1764705926179886,0.2142857313156128
Race: Other,841,0.6187683343887329,0.4985632300376892,0.4985337257385254,0.4898395538330078,0.49056604504585266
Overall,842,0.6329690217971802,0.6287671327590942,0.6284153461456299,0.628555178642273,0.6315789818763733
Gender: Female,842,0.6329690217971802,0.6287671327590942,0.6284153461456299,0.628555178642273,0.6315789818763733
Age: <40,842,0.754978358745575,0.6696428656578064,0.6645021438598633,0.6599260568618774,0.6617646813392639
Age: 40-50,842,0.6614583730697632,0.6428571939468384,0.6458333730697632,0.6410256624221802,0.6428571939468384
Age: 50-65,842,0.4333333373069763,0.5614035129547119,0.5777778029441833,0.5403726696968079,0.5675675868988037
Race: White,842,0.4745010733604431,0.5005813837051392,0.5005543231964111,0.5,0.5555555820465088
Race: Black,842,0.1666666567325592,0.5277777910232544,0.5166666507720947,0.4761905074119568,0.5454545617103577
Race: Other,842,0.8438228368759155,0.7263824939727783,0.7290209531784058,0.7268518209457397,0.7288135886192322
Overall,843,0.6346970796585083,0.6033482551574707,0.6035099625587463,0.6033953428268433,0.60447758436203
Gender: Female,843,0.6346970796585083,0.6033482551574707,0.6035099625587463,0.6033953428268433,0.60447758436203
Age: <40,843,0.8279569149017334,0.708377480506897,0.6920821070671082,0.682539701461792,0.6875
Age: 40-50,843,0.46315789222717285,0.5098039507865906,0.5105262994766235,0.48028671741485596,0.48275861144065857
Age: 50-65,843,0.49523812532424927,0.5649510025978088,0.563095211982727,0.5586124658584595,0.5609756112098694
Race: White,843,0.4178571105003357,0.47777777910232544,0.47857141494750977,0.4773139953613281,0.5
Race: Black,843,0.3076923191547394,0.75,0.6538461446762085,0.5686274766921997,0.5909091234207153
Race: Other,843,0.8607842922210693,0.6944444179534912,0.6921568512916565,0.6871945261955261,0.6875
Overall,844,0.6097965836524963,0.5804852247238159,0.5791822075843811,0.5747472047805786,0.5755395889282227
Gender: Female,844,0.6097965836524963,0.5804852247238159,0.5791822075843811,0.5747472047805786,0.5755395889282227
Age: <40,844,0.7817460298538208,0.6875,0.6714285612106323,0.6363636255264282,0.6388888955116272
Age: 40-50,844,0.476190447807312,0.4476190507411957,0.4476190507411957,0.4476190507411957,0.4482758641242981
Age: 50-65,844,0.5113636255264282,0.5616246461868286,0.5625,0.5523215532302856,0.5526315569877625
Race: White,844,0.504395604133606,0.5221445560455322,0.5208791494369507,0.5191441178321838,0.5409835577011108
Race: Other,844,0.7477638721466064,0.6473817825317383,0.656082272529602,0.6349206566810608,0.6376811861991882
Overall,845,0.6436703205108643,0.6052631139755249,0.6038251519203186,0.6039853096008301,0.6090225577354431
Gender: Female,845,0.6436703205108643,0.6052631139755249,0.6038251519203186,0.6039853096008301,0.6090225577354431
Age: <40,845,0.7943547964096069,0.672429084777832,0.6568548083305359,0.6302083730697632,0.6338028311729431
Age: 40-50,845,0.4761905074119568,0.5,0.5,0.48221904039382935,0.535714328289032
Age: 50-65,845,0.6035714149475098,0.6465201377868652,0.6428571343421936,0.6173160076141357,0.6176470518112183
Race: White,845,0.5880682468414307,0.6208333373069763,0.6235795021057129,0.6213183403015137,0.6296296119689941
Race: Other,845,0.7466166019439697,0.6281746029853821,0.6214286088943481,0.6128787994384766,0.6164383292198181
Overall,846,0.604523777961731,0.5660776495933533,0.5632143020629883,0.562936007976532,0.580152690410614
Gender: Female,846,0.604523777961731,0.5660776495933533,0.5632143020629883,0.562936007976532,0.580152690410614
Age: <40,846,0.8264033198356628,0.7347074747085571,0.6834719181060791,0.6254845857620239,0.6349206566810608
Age: 40-50,846,0.6000000238418579,0.567307710647583,0.5777778029441833,0.560606062412262,0.5862069129943848
Age: 50-65,846,0.341379314661026,0.4934210479259491,0.4913793206214905,0.4583333134651184,0.4871794879436493
Race: White,846,0.44102564454078674,0.5428743958473206,0.5455127954483032,0.5426356792449951,0.5762711763381958
Race: Black,846,0.0714285671710968,0.28333333134651184,0.2678571343421936,0.2666666805744171,0.27272728085517883
Race: Other,846,0.795258641242981,0.6676828861236572,0.6481680870056152,0.6313186883926392,0.6393442153930664
Overall,847,0.5273224115371704,0.5295250415802002,0.5290037989616394,0.5288136005401611,0.5395683646202087
Gender: Female,847,0.5273224115371704,0.5295250415802002,0.5290037989616394,0.5288136005401611,0.5395683646202087
Age: <40,847,0.7917888164520264,0.7140523195266724,0.6920821070671082,0.6957520246505737,0.7169811725616455
Age: 40-50,847,0.5447368621826172,0.4852941036224365,0.48552632331848145,0.4841269850730896,0.4871794879436493
Age: 50-65,847,0.24629630148410797,0.38134056329727173,0.3787037134170532,0.37847697734832764,0.3829787075519562
Race: White,847,0.3182539939880371,0.3878737688064575,0.3928571343421936,0.3865782618522644,0.39436620473861694
Race: Other,847,0.8057143092155457,0.709276020526886,0.7114285826683044,0.7101449370384216,0.7166666984558105
Overall,848,0.5336951613426208,0.5495129823684692,0.5482813119888306,0.5457650423049927,0.548872172832489
Gender: Female,848,0.5336951613426208,0.5495129823684692,0.5482813119888306,0.5457650423049927,0.548872172832489
Age: <40,848,0.7111110687255859,0.6659574508666992,0.6547619104385376,0.6231827735900879,0.625
Age: 40-50,848,0.5,0.4236111044883728,0.40833333134651184,0.3928571343421936,0.4117647111415863
Age: 50-65,848,0.36421048641204834,0.47727274894714355,0.47684210538864136,0.47483134269714355,0.47727274894714355
Race: White,848,0.3632478713989258,0.49780702590942383,0.497863233089447,0.4972972869873047,0.5161290168762207
Race: Black,848,0.111111119389534,0.39772728085517883,0.4166666865348816,0.4000000059604645,0.46666669845581055
Race: Other,848,0.7974193692207336,0.6285714507102966,0.6219354867935181,0.6051281690597534,0.6071428656578064
Overall,849,0.7240062952041626,0.6535593271255493,0.652593731880188,0.6529279351234436,0.6567164063453674
Gender: Female,849,0.7240062952041626,0.6535593271255493,0.652593731880188,0.6529279351234436,0.6567164063453674
Age: <40,849,0.7373737096786499,0.6363636255264282,0.6212121248245239,0.6103895902633667,0.6212121248245239
Age: 40-50,849,0.6302521228790283,0.5210084319114685,0.5210084319114685,0.5161290168762207,0.5161290168762207
Age: 50-65,849,0.8850932121276855,0.8500000238418579,0.8695652484893799,0.8367646932601929,0.8378378748893738
Race: White,849,0.7077206373214722,0.625,0.6158088445663452,0.6190476417541504,0.6800000071525574
Race: Black,849,0.30000001192092896,0.5,0.5,0.3891402781009674,0.40000003576278687
Race: Other,849,0.8215517401695251,0.6994949579238892,0.7043102979660034,0.694625973701477,0.695652186870575
Overall,850,0.6503862142562866,0.5806375741958618,0.5781463384628296,0.5698723793029785,0.5714285969734192
Gender: Female,850,0.6503862142562866,0.5806375741958618,0.5781463384628296,0.5698723793029785,0.5714285969734192
Age: <40,850,0.6808731555938721,0.5693780183792114,0.560291051864624,0.5178571343421936,0.523809552192688
Age: 40-50,850,0.5808080434799194,0.5275689363479614,0.5277777910232544,0.5247029662132263,0.5250000357627869
Age: 50-65,850,0.6990740299224854,0.7410714626312256,0.75,0.7321428656578064,0.7333333492279053
Race: White,850,0.6164873838424683,0.5780632495880127,0.5707885026931763,0.565740704536438,0.5820895433425903
Race: Black,850,0.25,0.4107142984867096,0.4107142984867096,0.4107142984867096,0.4545454680919647
Race: Other,850,0.7685950994491577,0.5961021184921265,0.5984848737716675,0.5812644958496094,0.581818163394928
Overall,851,0.565274715423584,0.5406057834625244,0.5406593680381775,0.540513813495636,0.5407407283782959
Gender: Female,851,0.565274715423584,0.5406057834625244,0.5406593680381775,0.540513813495636,0.5407407283782959
Age: <40,851,0.7617080211639404,0.6833333373069763,0.6515151858329773,0.5934139490127563,0.5999999642372131
Age: 40-50,851,0.5228757858276367,0.4833333492279053,0.48366016149520874,0.4819079041481018,0.48571428656578064
Age: 50-65,851,0.5207372903823853,0.6105769276618958,0.6059907674789429,0.510869562625885,0.5111111402511597
Race: White,851,0.4128571152687073,0.3611111044883728,0.3500000238418579,0.3498817980289459,0.3636363446712494
Race: Black,851,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.46666669845581055
Race: Other,851,0.8457143306732178,0.711904764175415,0.711904764175415,0.7076923251152039,0.7076923251152039
Overall,852,0.5995579957962036,0.579114556312561,0.5800683498382568,0.5767090320587158,0.577464759349823
Gender: Female,852,0.5995579957962036,0.579114556312561,0.5800683498382568,0.5767090320587158,0.577464759349823
Age: <40,852,0.8125553131103516,0.7329545021057129,0.7175066471099854,0.689497709274292,0.6911764740943909
Age: 40-50,852,0.5476190447807312,0.4583333134651184,0.4583333134651184,0.4583333134651184,0.46153849363327026
Age: 50-65,852,0.3618881106376648,0.4639468789100647,0.46678322553634644,0.46018892526626587,0.4791666865348816
Race: White,852,0.43047618865966797,0.5024130940437317,0.5023809671401978,0.501915693283081,0.5076923370361328
Race: Black,852,0.3214285969734192,0.4791666865348816,0.4821428656578064,0.4761905074119568,0.5454545617103577
Race: Other,852,0.817460298538208,0.6515151262283325,0.663690447807312,0.6449122428894043,0.6515151858329773
Overall,853,0.704483687877655,0.6395927667617798,0.6397191882133484,0.6390773057937622,0.6390977501869202
Gender: Female,853,0.704483687877655,0.6395927667617798,0.6397191882133484,0.6390773057937622,0.6390977501869202
Age: <40,853,0.7863157987594604,0.7068607211112976,0.7094736695289612,0.6824597120285034,0.682539701461792
Age: 40-50,853,0.6222221851348877,0.5520833134651184,0.5555555820465088,0.5508021712303162,0.5714285969734192
Age: 50-65,853,0.682539701461792,0.6296296119689941,0.6190476417541504,0.6111111640930176,0.6190476417541504
Race: White,853,0.5466269850730896,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5625
Race: Black,853,0.65625,0.7222222089767456,0.6875,0.6974790096282959,0.75
Race: Other,853,0.8308080434799194,0.703201949596405,0.7083333730697632,0.7002784013748169,0.7017543911933899
Overall,854,0.6895906925201416,0.6083333492279053,0.609473705291748,0.6085819005966187,0.6136363744735718
Gender: Female,854,0.6895906925201416,0.6083333492279053,0.609473705291748,0.6085819005966187,0.6136363744735718
Age: <40,854,0.8484848737716675,0.7410714626312256,0.7191558480262756,0.7009804248809814,0.7049179673194885
Age: 40-50,854,0.5833333730697632,0.4928571581840515,0.49166667461395264,0.4848484992980957,0.529411792755127
Age: 50-65,854,0.5993788838386536,0.5950000286102295,0.5885093212127686,0.5391941666603088,0.5405405759811401
Race: White,854,0.5725288391113281,0.5957697033882141,0.6046212911605835,0.5970696210861206,0.6333333849906921
Race: Black,854,0.5,0.5277777910232544,0.5166666507720947,0.4761905074119568,0.5454545617103577
Race: Other,854,0.7650861740112305,0.6093073487281799,0.6088361740112305,0.6064516305923462,0.6065573692321777
Overall,855,0.5682011842727661,0.5120149850845337,0.511615514755249,0.5071678161621094,0.510948896408081
Gender: Female,855,0.5682011842727661,0.5120149850845337,0.511615514755249,0.5071678161621094,0.510948896408081
Age: <40,855,0.7113783359527588,0.6151711344718933,0.6151711344718933,0.5428571701049805,0.5428571701049805
Age: 40-50,855,0.564393937587738,0.5035713911056519,0.5037878751754761,0.5018315315246582,0.529411792755127
Age: 50-65,855,0.3695652186870575,0.4530075192451477,0.44565218687057495,0.41565704345703125,0.42424243688583374
Race: White,855,0.36274510622024536,0.39642858505249023,0.39845937490463257,0.39731353521347046,0.4363636374473572
Race: Other,855,0.7586206197738647,0.5772727131843567,0.5781609416007996,0.553972601890564,0.5540540814399719
Overall,856,0.5668269395828247,0.5513888597488403,0.5533653497695923,0.5502820014953613,0.560606062412262
Gender: Female,856,0.5668269395828247,0.5513888597488403,0.5533653497695923,0.5502820014953613,0.560606062412262
Age: <40,856,0.6583333015441895,0.6337792873382568,0.625,0.6210470199584961,0.6290322542190552
Age: 40-50,856,0.4300699234008789,0.5506992936134338,0.5506992936134338,0.5142857432365417,0.5142857432365417
Age: 50-65,856,0.4188033938407898,0.44999998807907104,0.43589746952056885,0.42934781312942505,0.48571428656578064
Race: White,856,0.43995097279548645,0.4908536672592163,0.4889705777168274,0.48342013359069824,0.5538461804389954
Race: Black,856,0.18518517911434174,0.3392857313156128,0.3333333432674408,0.3303571343421936,0.3333333432674408
Race: Other,856,0.7406296730041504,0.6309523582458496,0.6319340467453003,0.631205677986145,0.634615421295166
Overall,857,0.6527506113052368,0.6318408250808716,0.6325287818908691,0.6316360235214233,0.6323529481887817
Gender: Female,857,0.6527506113052368,0.6318408250808716,0.6325287818908691,0.6316360235214233,0.6323529481887817
Age: <40,857,0.8333333134651184,0.7556818127632141,0.7556818127632141,0.7368420958518982,0.7368420958518982
Age: 40-50,857,0.6454849243164062,0.543749988079071,0.5468227863311768,0.5244755744934082,0.5277777910232544
Age: 50-65,857,0.5248868465423584,0.5891304016113281,0.5927602052688599,0.5793478488922119,0.5813953280448914
Race: White,857,0.6094627380371094,0.643750011920929,0.6475541591644287,0.6444795727729797,0.6527777910232544
Race: Other,857,0.7894117832183838,0.6405529975891113,0.6435294151306152,0.6403483152389526,0.6440678238868713
Overall,858,0.466438353061676,0.48903509974479675,0.48915523290634155,0.48884302377700806,0.49624061584472656
Gender: Female,858,0.466438353061676,0.48903509974479675,0.48915523290634155,0.48884302377700806,0.49624061584472656
Age: <40,858,0.7237026691436768,0.6102564334869385,0.5904628038406372,0.5455820560455322,0.5555555820465088
Age: 40-50,858,0.46590909361839294,0.5,0.5,0.48894786834716797,0.5
Age: 50-65,858,0.2668067216873169,0.4350000023841858,0.4317227005958557,0.4196428656578064,0.42222222685813904
Race: White,858,0.2421875,0.3658064603805542,0.3645833134651184,0.3650793731212616,0.3750000298023224
Race: Black,858,0.14814814925193787,0.3928571343421936,0.3888888955116272,0.3891402781009674,0.40000003576278687
Race: Other,858,0.7513227462768555,0.6206140518188477,0.6164021492004395,0.6169755458831787,0.6290322542190552
Overall,859,0.617891252040863,0.5955725908279419,0.5931922197341919,0.5923753976821899,0.597122311592102
Gender: Female,859,0.617891252040863,0.5955725908279419,0.5931922197341919,0.5923753976821899,0.597122311592102
Age: <40,859,0.8406862616539001,0.7123552560806274,0.7022058963775635,0.6715350151062012,0.6724137663841248
Age: 40-50,859,0.6700680255889893,0.5230263471603394,0.523809552192688,0.5126944780349731,0.5142857432365417
Age: 50-65,859,0.3571428656578064,0.5436508059501648,0.5436508059501648,0.5436508059501648,0.5652173757553101
Race: White,859,0.4235517978668213,0.5340909361839294,0.5313390493392944,0.5293828248977661,0.560606062412262
Race: Other,859,0.8679802417755127,0.6935960650444031,0.6935960650444031,0.6875,0.6875
Overall,860,0.5356643199920654,0.5039626955986023,0.5039626955986023,0.5039626955986023,0.518796980381012
Gender: Female,860,0.5356643199920654,0.5039626955986023,0.5039626955986023,0.5039626955986023,0.518796980381012
Age: <40,860,0.7906335592269897,0.6245644688606262,0.5984848737716675,0.5356298685073853,0.5454545021057129
Age: 40-50,860,0.7101449370384216,0.5870445370674133,0.6038647890090942,0.58441561460495,0.625
Age: 50-65,860,0.28438228368759155,0.4583333432674408,0.45104897022247314,0.40602582693099976,0.4130434989929199
Race: White,860,0.39499998092651367,0.4162679612636566,0.4124999940395355,0.4139194190502167,0.46666669845581055
Race: Black,860,0.0,0.1428571492433548,0.20000000298023224,0.1666666716337204,0.20000000298023224
Race: Other,860,0.7848484516143799,0.6185030937194824,0.6151515245437622,0.6142857074737549,0.6190476417541504
Overall,861,0.599743127822876,0.5511733889579773,0.5504066944122314,0.5500457286834717,0.55474454164505
Gender: Female,861,0.599743127822876,0.5511733889579773,0.5504066944122314,0.5500457286834717,0.55474454164505
Age: <40,861,0.7933333516120911,0.7083333730697632,0.6785714626312256,0.675000011920929,0.692307710647583
Age: 40-50,861,0.4795454740524292,0.4236111044883728,0.42500001192092896,0.42334097623825073,0.4285714328289032
Age: 50-65,861,0.3333333134651184,0.4333333373069763,0.4305555522441864,0.4276094436645508,0.4333333671092987
Race: White,861,0.46386945247650146,0.4906249940395355,0.49067598581314087,0.48601198196411133,0.4861111044883728
Race: Other,861,0.7438725233078003,0.6090686321258545,0.6090686321258545,0.6090686321258545,0.6206896305084229
Overall,862,0.6247406005859375,0.567156195640564,0.565483570098877,0.5596926212310791,0.5611510872840881
Gender: Female,862,0.6247406005859375,0.567156195640564,0.565483570098877,0.5596926212310791,0.5611510872840881
Age: <40,862,0.793749988079071,0.6764102578163147,0.6791666746139526,0.6405372619628906,0.640625
Age: 40-50,862,0.43809521198272705,0.3413461446762085,0.34285715222358704,0.34169653058052063,0.3448275923728943
Age: 50-65,862,0.4742063283920288,0.5628803372383118,0.5615079402923584,0.561904788017273,0.5869565606117249
Race: White,862,0.44700855016708374,0.4755101799964905,0.47948718070983887,0.4668181836605072,0.5072463750839233
Race: Black,862,0.46666663885116577,0.5833333730697632,0.5666666626930237,0.5299145579338074,0.5454545617103577
Race: Other,862,0.7832080125808716,0.6247126460075378,0.6359649300575256,0.6182352900505066,0.6271186470985413
Overall,863,0.6624490022659302,0.6030277013778687,0.6000000238418579,0.5970394611358643,0.6000000238418579
Gender: Female,863,0.6624490022659302,0.6030277013778687,0.6000000238418579,0.5970394611358643,0.6000000238418579
Age: <40,863,0.8916666507720947,0.7666666507720947,0.737500011920929,0.6698600053787231,0.671875
Age: 40-50,863,0.6020408272743225,0.5357142686843872,0.5357142686843872,0.5142857432365417,0.5142857432365417
Age: 50-65,863,0.4650000035762787,0.5483092069625854,0.550000011920929,0.5477941036224365,0.5609756112098694
Race: White,863,0.5170778036117554,0.5346790552139282,0.5317836999893188,0.5248538255691528,0.5384615659713745
Race: Other,863,0.8116071820259094,0.6474591493606567,0.6450892686843872,0.6410714387893677,0.641791045665741
Overall,864,0.5330356955528259,0.5471591949462891,0.546875,0.5445478558540344,0.5447760820388794
Gender: Female,864,0.5330356955528259,0.5471591949462891,0.546875,0.5445478558540344,0.5447760820388794
Age: <40,864,0.7262872457504272,0.6695803999900818,0.6971544623374939,0.6374012231826782,0.6440678238868713
Age: 40-50,864,0.3999999761581421,0.4753289520740509,0.4699999988079071,0.4407064914703369,0.4571428596973419
Age: 50-65,864,0.5213675498962402,0.5535714626312256,0.5512820482254028,0.4746716618537903,0.4749999940395355
Race: White,864,0.37142857909202576,0.49338623881340027,0.4928571581840515,0.48252689838409424,0.49090906977653503
Race: Black,864,0.0,0.20000000298023224,0.4000000059604645,0.2666666805744171,0.3636363744735718
Race: Other,864,0.7232537269592285,0.6155844330787659,0.6180371046066284,0.6146469116210938,0.6176470518112183
Overall,865,0.6265431642532349,0.5660919547080994,0.5682573318481445,0.5659673810005188,0.5789473652839661
Gender: Female,865,0.6265431642532349,0.5660919547080994,0.5682573318481445,0.5659673810005188,0.5789473652839661
Age: <40,865,0.8793103694915771,0.7626050710678101,0.7155172824859619,0.6994305849075317,0.7118644118309021
Age: 40-50,865,0.5549450516700745,0.4981203079223633,0.49725276231765747,0.42884618043899536,0.4545454680919647
Age: 50-65,865,0.45641028881073,0.49760764837265015,0.49743592739105225,0.48288291692733765,0.4878048598766327
Race: White,865,0.4795127213001251,0.4684385657310486,0.4684385657310486,0.4684385657310486,0.53125
Race: Black,865,0.3125,0.5,0.5,0.41258740425109863,0.4166666865348816
Race: Other,865,0.8061728477478027,0.6662561893463135,0.6666666865348816,0.6662557721138,0.6666666865348816
Overall,866,0.6144366264343262,0.5840668678283691,0.5840668678283691,0.5840668678283691,0.585185170173645
Gender: Female,866,0.6144366264343262,0.5840668678283691,0.5840668678283691,0.5840668678283691,0.585185170173645
Age: <40,866,0.8079876899719238,0.7238562107086182,0.7104454636573792,0.6719851493835449,0.6730769276618958
Age: 40-50,866,0.4841628670692444,0.4285714328289032,0.42760181427001953,0.4276094436645508,0.4333333671092987
Age: 50-65,866,0.5405405163764954,0.613043487071991,0.6317567825317383,0.5775362253189087,0.5849056839942932
Race: White,866,0.5342593193054199,0.5792683362960815,0.5782407522201538,0.5786163806915283,0.5970149040222168
Race: Black,866,0.2800000011920929,0.5,0.5,0.4949495196342468,0.5
Race: Other,866,0.7680288553237915,0.5817307829856873,0.5817307829856873,0.5817307829856873,0.5862069129943848
Overall,867,0.5648946762084961,0.543749988079071,0.5419061183929443,0.5406920313835144,0.5538461804389954
Gender: Female,867,0.5648946762084961,0.543749988079071,0.5419061183929443,0.5406920313835144,0.5538461804389954
Age: <40,867,0.6787878274917603,0.6290598511695862,0.5915151834487915,0.5316770076751709,0.5517241358757019
