group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,705,0.6263362169265747,0.5460975170135498,0.545918345451355,0.5459413528442383,0.5494505763053894
Gender: Male,705,0.6784511804580688,0.5608974695205688,0.5479798316955566,0.5333333611488342,0.5714285373687744
Gender: Female,705,0.6386363506317139,0.5357142686843872,0.531818151473999,0.5138888955116272,0.523809552192688
Age: 50-65,705,0.6263362169265747,0.5460975170135498,0.545918345451355,0.5459413528442383,0.5494505763053894
Race: White,705,0.469348669052124,0.46557968854904175,0.4636015295982361,0.4592728912830353,0.46808508038520813
Race: Other,705,0.7722222805023193,0.7053571343421936,0.6916666626930237,0.680672287940979,0.6842105388641357
Overall,706,0.6161867380142212,0.6181372404098511,0.6196624040603638,0.6185897588729858,0.6263736486434937
Gender: Male,706,0.7315270900726318,0.75,0.7161329984664917,0.7084399461746216,0.719298243522644
Gender: Female,706,0.6291666626930237,0.5340908765792847,0.5375000238418579,0.46875,0.47058823704719543
Age: 50-65,706,0.6161867380142212,0.6181372404098511,0.6196624040603638,0.6185897588729858,0.6263736486434937
Race: White,706,0.44883042573928833,0.49732619524002075,0.49707603454589844,0.49444442987442017,0.535714328289032
Race: Other,706,0.8316326141357422,0.8230769634246826,0.8214285373687744,0.8212004899978638,0.8214285969734192
Overall,707,0.6442856788635254,0.6277890205383301,0.6200000047683716,0.6189084053039551,0.6304348111152649
Gender: Male,707,0.7096773982048035,0.6654589176177979,0.6339198350906372,0.6197364926338196,0.640625
Gender: Female,707,0.6363636255264282,0.625,0.6283422708511353,0.6066411137580872,0.6071428656578064
Age: 50-65,707,0.6442856788635254,0.6277890205383301,0.6200000047683716,0.6189084053039551,0.6304348111152649
Race: White,707,0.6440476179122925,0.6424485445022583,0.6482143402099609,0.6445221900939941,0.6721311211585999
Race: Other,707,0.5266666412353516,0.5438596606254578,0.5333333611488342,0.46633827686309814,0.47999998927116394
Overall,708,0.6853345632553101,0.6622806787490845,0.6580445766448975,0.6581565141677856,0.6630434989929199
Gender: Male,708,0.7406296730041504,0.7349624037742615,0.6874063014984131,0.6853569746017456,0.7115384936332703
Gender: Female,708,0.6825000047683716,0.6041666269302368,0.6000000238418579,0.5959596037864685,0.6000000238418579
Age: 50-65,708,0.6853345632553101,0.6622806787490845,0.6580445766448975,0.6581565141677856,0.6630434989929199
Race: White,708,0.6442105174064636,0.6326086521148682,0.6284210681915283,0.629807710647583,0.6507936716079712
Race: Other,708,0.8066666126251221,0.7243589758872986,0.7333333492279053,0.718196451663971,0.7199999690055847
Overall,709,0.5094245672225952,0.49392712116241455,0.4940476417541504,0.4878773093223572,0.4888888895511627
Gender: Male,709,0.5895270109176636,0.5818182229995728,0.5912162065505981,0.5255997180938721,0.5283018946647644
Gender: Female,709,0.4685314893722534,0.42690056562423706,0.41258740425109863,0.4045976996421814,0.4324324429035187
Age: 50-65,709,0.5094245672225952,0.49392712116241455,0.4940476417541504,0.4878773093223572,0.4888888895511627
Race: White,709,0.4079861044883728,0.41428571939468384,0.4166666865348816,0.41258740425109863,0.4166666865348816
Race: Other,709,0.5220588445663452,0.510869562625885,0.5091911554336548,0.49230772256851196,0.5151515007019043
Overall,710,0.5772727727890015,0.514194130897522,0.514090895652771,0.5104166269302368,0.5106382966041565
Gender: Male,710,0.6222221851348877,0.5238474011421204,0.5208333134651184,0.49145448207855225,0.5
Gender: Female,710,0.5425000190734863,0.5266666412353516,0.5249999761581421,0.5174603462219238,0.5250000357627869
Age: 50-65,710,0.5772727727890015,0.514194130897522,0.514090895652771,0.5104166269302368,0.5106382966041565
Race: White,710,0.5542857050895691,0.5277777910232544,0.5278571248054504,0.5276292562484741,0.5283018946647644
Race: Other,710,0.6454545259475708,0.5160256624221802,0.5151515007019043,0.4849817156791687,0.4864864945411682
Overall,711,0.4735720157623291,0.4082687497138977,0.40920716524124146,0.4083467125892639,0.41237112879753113
Gender: Male,711,0.6354838609695435,0.47559523582458496,0.47795698046684265,0.46373629570007324,0.4754098057746887
Gender: Female,711,0.2825396656990051,0.3149350881576538,0.31904762983322144,0.3050193190574646,0.3055555522441864
Age: 50-65,711,0.4735720157623291,0.4082687497138977,0.40920716524124146,0.4083467125892639,0.41237112879753113
Race: White,711,0.3611111044883728,0.35517239570617676,0.3541666865348816,0.35426265001296997,0.35593220591545105
Race: Other,711,0.6470588445663452,0.47727274894714355,0.4803921580314636,0.4642857313156128,0.48571428656578064
Overall,712,0.5586546659469604,0.5481952428817749,0.5481952428817749,0.5454545617103577,0.5454545617103577
Gender: Male,712,0.5855855941772461,0.5076923370361328,0.5078828930854797,0.4912564158439636,0.49180325865745544
Gender: Female,712,0.6164772510528564,0.6361111402511597,0.6392045021057129,0.6305555105209351,0.6315789222717285
Age: 50-65,712,0.5586546659469604,0.5481952428817749,0.5481952428817749,0.5454545617103577,0.5454545617103577
Race: White,712,0.5677419304847717,0.6066017150878906,0.6059139966964722,0.6056034564971924,0.6065573692321777
Race: Black,712,0.0,0.4375,0.3888888955116272,0.4117647111415863,0.699999988079071
Race: Other,712,0.5051020383834839,0.3444444537162781,0.3571428656578064,0.34375,0.3571428656578064
Overall,713,0.7348214387893677,0.6472283601760864,0.6482143402099609,0.6476476192474365,0.65625
Gender: Male,713,0.7902187705039978,0.6434210538864136,0.6402831673622131,0.6416260004043579,0.6724137663841248
Gender: Female,713,0.6759002804756165,0.6330532431602478,0.6315789222717285,0.6305555105209351,0.6315789222717285
Age: 50-65,713,0.7348214387893677,0.6472283601760864,0.6482143402099609,0.6476476192474365,0.65625
Race: White,713,0.49816176295280457,0.5,0.5,0.483257532119751,0.5
Race: Other,713,0.918181836605072,0.8928571343421936,0.800000011920929,0.8149999976158142,0.8378378748893738
Overall,714,0.6300926208496094,0.5787879228591919,0.5782407522201538,0.5637804269790649,0.563829779624939
Gender: Male,714,0.6951612234115601,0.5888888835906982,0.5774193406105042,0.524844765663147,0.529411792755127
Gender: Female,714,0.6086956858634949,0.6019736528396606,0.6010869741439819,0.6012002229690552,0.604651153087616
Age: 50-65,714,0.6300926208496094,0.5787879228591919,0.5782407522201538,0.5637804269790649,0.563829779624939
Race: White,714,0.44283121824264526,0.4877622127532959,0.48729583621025085,0.4771242141723633,0.4791666865348816
Race: Other,714,0.7575757503509521,0.6702381372451782,0.6547619104385376,0.6442360877990723,0.6511628031730652
Overall,715,0.6326797008514404,0.5729166865348816,0.5732026100158691,0.57249915599823,0.5729166865348816
Gender: Male,715,0.6932224035263062,0.5732322931289673,0.5689655542373657,0.5625942945480347,0.568965494632721
Gender: Female,715,0.6079545021057129,0.625,0.6107954382896423,0.5742297172546387,0.5789473652839661
Age: 50-65,715,0.6326797008514404,0.5729166865348816,0.5732026100158691,0.57249915599823,0.5729166865348816
Race: White,715,0.6208333373069763,0.5903846025466919,0.5979166626930237,0.5892857313156128,0.6086956858634949
Race: Black,715,0.0,0.4545454680919647,0.4545454680919647,0.4545454680919647,0.8333333730697632
Race: Other,715,0.5611110925674438,0.44397759437561035,0.4444444477558136,0.4439024329185486,0.44736841320991516
Overall,716,0.6216917037963867,0.6226315498352051,0.6209133267402649,0.621036171913147,0.625
Gender: Male,716,0.6828571557998657,0.7035472989082336,0.6721428632736206,0.650293231010437,0.6603773832321167
Gender: Female,716,0.6538461446762085,0.6118881106376648,0.6118881106376648,0.5714285969734192,0.5714285969734192
Age: 50-65,716,0.6216917037963867,0.6226315498352051,0.6209133267402649,0.621036171913147,0.625
Race: White,716,0.5477941036224365,0.5935960412025452,0.6047794222831726,0.5924496054649353,0.6200000047683716
Race: Other,716,0.7333333492279053,0.6666666269302368,0.6666666269302368,0.625,0.625
Overall,717,0.6411150097846985,0.6289836168289185,0.6304442286491394,0.6183944940567017,0.6185566782951355
Gender: Male,717,0.7744361162185669,0.7055920958518982,0.6879699230194092,0.6099071502685547,0.6111111044883728
Gender: Female,717,0.6103895902633667,0.6400462985038757,0.6309523582458496,0.6228070259094238,0.6279069781303406
Age: 50-65,717,0.6411150097846985,0.6289836168289185,0.6304442286491394,0.6183944940567017,0.6185566782951355
Race: White,717,0.557692289352417,0.5777778029441833,0.5734266042709351,0.5714285373687744,0.5833333730697632
Race: Black,717,0.0,0.4000000059604645,0.4444444477558136,0.42105263471603394,0.7272727489471436
Race: Other,717,0.7046154737472534,0.6724637746810913,0.6830769181251526,0.6305555105209351,0.6315789222717285
Overall,718,0.506481409072876,0.43660968542099,0.4381944537162781,0.4355742335319519,0.44086021184921265
Gender: Male,718,0.6143667697906494,0.5,0.5,0.4565998911857605,0.5
Gender: Female,718,0.4636363983154297,0.3840996026992798,0.38999998569488525,0.37847697734832764,0.3829787075519562
Age: 50-65,718,0.506481409072876,0.43660968542099,0.4381944537162781,0.4355742335319519,0.44086021184921265
Race: White,718,0.38593751192092896,0.4030303359031677,0.4000000059604645,0.40092164278030396,0.42307692766189575
Race: Other,718,0.5777777433395386,0.4318181872367859,0.43888890743255615,0.41565704345703125,0.42424243688583374
Overall,719,0.6454675197601318,0.5978261232376099,0.5982439517974854,0.5973979830741882,0.5978261232376099
Gender: Male,719,0.6557971239089966,0.6456767320632935,0.6403985619544983,0.6356589198112488,0.6382978558540344
Gender: Female,719,0.7469635009765625,0.5740740895271301,0.5728744864463806,0.5553359985351562,0.5555555820465088
Age: 50-65,719,0.6454675197601318,0.5978261232376099,0.5982439517974854,0.5973979830741882,0.5978261232376099
Race: White,719,0.6164705753326416,0.5873842239379883,0.5888235569000244,0.5874125957489014,0.5932203531265259
Race: Other,719,0.6285713911056519,0.5523809790611267,0.5523809790611267,0.5517241358757019,0.5517241358757019
Overall,720,0.5981481075286865,0.5579115152359009,0.5587962865829468,0.5577739477157593,0.563829779624939
Gender: Male,720,0.583450198173523,0.5325914025306702,0.5287517309188843,0.5235294103622437,0.5555555820465088
Gender: Female,720,0.6956521272659302,0.6071428656578064,0.5997442603111267,0.5725958347320557,0.574999988079071
Age: 50-65,720,0.5981481075286865,0.5579115152359009,0.5587962865829468,0.5577739477157593,0.563829779624939
Race: White,720,0.378472238779068,0.4696969985961914,0.4652777910232544,0.46092504262924194,0.5
Race: Other,720,0.775086522102356,0.6214286088943481,0.6176470518112183,0.6146469116210938,0.6176470518112183
Overall,721,0.6287878751754761,0.5522496700286865,0.5511363744735718,0.5500417947769165,0.554347813129425
Gender: Male,721,0.701171875,0.5531561374664307,0.546875,0.5330817699432373,0.546875
Gender: Female,721,0.5729166269302368,0.6000000238418579,0.59375,0.5692307949066162,0.5714285969734192
Age: 50-65,721,0.6287878751754761,0.5522496700286865,0.5511363744735718,0.5500417947769165,0.554347813129425
Race: White,721,0.5666666626930237,0.5656814575195312,0.5666666626930237,0.5659363269805908,0.5799999833106995
Race: Other,721,0.6228070259094238,0.45993590354919434,0.46345028281211853,0.449404776096344,0.45945948362350464
Overall,722,0.5785984992980957,0.5178571343421936,0.5170454382896423,0.5134615302085876,0.52173912525177
Gender: Male,722,0.7317487001419067,0.6270396113395691,0.5925297141075134,0.5073891878128052,0.5199999809265137
Gender: Female,722,0.5941644906997681,0.5623529553413391,0.5702917575836182,0.5194507837295532,0.523809552192688
Age: 50-65,722,0.5785984992980957,0.5178571343421936,0.5170454382896423,0.5134615302085876,0.52173912525177
Race: White,722,0.31168830394744873,0.35737180709838867,0.35551947355270386,0.3558776080608368,0.35999998450279236
Race: Other,722,0.7833333015441895,0.7720306515693665,0.6972222328186035,0.6840513944625854,0.7105263471603394
Overall,723,0.7095652222633362,0.6414633989334106,0.6386956572532654,0.6344249844551086,0.6354166865348816
Gender: Male,723,0.7016316652297974,0.6309210062026978,0.6159673929214478,0.5874125957489014,0.5932203531265259
Gender: Female,723,0.820588231086731,0.718181848526001,0.7117646932601929,0.7018315196037292,0.7027027010917664
Age: 50-65,723,0.7095652222633362,0.6414633989334106,0.6386956572532654,0.6344249844551086,0.6354166865348816
Race: White,723,0.6521738767623901,0.6213183403015137,0.6213183403015137,0.6213183403015137,0.6296296119689941
Race: Other,723,0.6793650388717651,0.625,0.6142857074737549,0.5804196000099182,0.5833333134651184
Overall,724,0.6297807693481445,0.5671191811561584,0.5680775046348572,0.567307710647583,0.5777778029441833
Gender: Male,724,0.6841431856155396,0.5897058844566345,0.5780051350593567,0.5763513445854187,0.6140350699424744
Gender: Female,724,0.5939849615097046,0.5454545617103577,0.5413534045219421,0.5111111402511597,0.5151515007019043
Age: 50-65,724,0.6297807693481445,0.5671191811561584,0.5680775046348572,0.567307710647583,0.5777778029441833
Race: White,724,0.6658985614776611,0.613095223903656,0.6313364505767822,0.590080976486206,0.6000000238418579
Race: Other,724,0.6106442213058472,0.569023609161377,0.5574229955673218,0.5476190447807312,0.5789473652839661
Overall,725,0.5403609275817871,0.5393996238708496,0.5398860573768616,0.5393868088722229,0.5483871102333069
Gender: Male,725,0.651199996471405,0.6190476417541504,0.6000000238418579,0.5833333730697632,0.5999999642372131
Gender: Female,725,0.48522165417671204,0.5260181427001953,0.5283251404762268,0.48586955666542053,0.4883720874786377
Age: 50-65,725,0.5403609275817871,0.5393996238708496,0.5398860573768616,0.5393868088722229,0.5483871102333069
Race: White,725,0.5823429822921753,0.5829228162765503,0.5857385396957397,0.5833333730697632,0.5999999642372131
Race: Other,725,0.53125,0.5190476179122925,0.518750011920929,0.5184893608093262,0.5277777910232544
Overall,726,0.5004629492759705,0.501477837562561,0.5013889074325562,0.49551886320114136,0.5053763389587402
Gender: Male,726,0.5997536778450012,0.6505101919174194,0.5726600885391235,0.5128205418586731,0.5789473652839661
Gender: Female,726,0.3312693238258362,0.37037038803100586,0.40247678756713867,0.3571428656578064,0.3888888955116272
Age: 50-65,726,0.5004629492759705,0.501477837562561,0.5013889074325562,0.49551886320114136,0.5053763389587402
Race: White,726,0.4516666829586029,0.4913793206214905,0.49166667461395264,0.4863731861114502,0.4897959232330322
Race: Other,726,0.6022727489471436,0.5235690474510193,0.5198863744735718,0.5117157697677612,0.5526315569877625
Overall,727,0.5971698760986328,0.5541860461235046,0.55495285987854,0.5539829730987549,0.5591397881507874
Gender: Male,727,0.6101949214935303,0.5647059082984924,0.5577211380004883,0.5531250238418579,0.5769230723381042
Gender: Female,727,0.6225489974021912,0.5641025900840759,0.561274528503418,0.5354800224304199,0.5365853309631348
Age: 50-65,727,0.5971698760986328,0.5541860461235046,0.55495285987854,0.5539829730987549,0.5591397881507874
Race: White,727,0.4117646813392639,0.4895320236682892,0.489130437374115,0.48552757501602173,0.4912280738353729
Race: Other,727,0.8518518209457397,0.6866028308868408,0.6805555820465088,0.6827262043952942,0.7000000476837158
Overall,728,0.569023609161377,0.533862829208374,0.5340908765792847,0.5304166674613953,0.5306122303009033
Gender: Male,728,0.625,0.5504201650619507,0.5476190447807312,0.54453444480896,0.5555555820465088
Gender: Female,728,0.5652173757553101,0.5341269969940186,0.5311594009399414,0.5050287246704102,0.5094339847564697
Age: 50-65,728,0.569023609161377,0.533862829208374,0.5340908765792847,0.5304166674613953,0.5306122303009033
Race: White,728,0.4573529362678528,0.4724138081073761,0.47058823704719543,0.45831894874572754,0.46296295523643494
Race: Other,728,0.6537395715713501,0.6315789222717285,0.6315789222717285,0.6315789222717285,0.6315789222717285
Overall,729,0.6221221685409546,0.5904254913330078,0.5935935974121094,0.5884366035461426,0.593406617641449
Gender: Male,729,0.7356321811676025,0.6776556968688965,0.6393678188323975,0.6308049559593201,0.6603773832321167
Gender: Female,729,0.63692307472229,0.637499988079071,0.6015384793281555,0.49119099974632263,0.5
Age: 50-65,729,0.6221221685409546,0.5904254913330078,0.5935935974121094,0.5884366035461426,0.593406617641449
Race: White,729,0.4655870199203491,0.5538461804389954,0.5708502531051636,0.5225885510444641,0.5490196347236633
Race: Other,729,0.6842105388641357,0.618881106376648,0.6118420958518982,0.5970394611358643,0.6000000238418579
Overall,730,0.5380200743675232,0.4533730149269104,0.4550454616546631,0.4528462290763855,0.46739131212234497
Gender: Male,730,0.6512345671653748,0.5289575457572937,0.5231481790542603,0.4902039170265198,0.5098039507865906
Gender: Female,730,0.4947090148925781,0.42583733797073364,0.41798943281173706,0.4057971239089966,0.4146341383457184
Age: 50-65,730,0.5380200743675232,0.4533730149269104,0.4550454616546631,0.4528462290763855,0.46739131212234497
Race: White,730,0.4702194333076477,0.46350932121276855,0.46316611766815186,0.46315789222717285,0.4705882668495178
Race: Other,730,0.653124988079071,0.4259259104728699,0.4437499940395355,0.4178723394870758,0.472222238779068
Overall,731,0.6082608699798584,0.6031468510627747,0.6026086807250977,0.6026144027709961,0.6041666865348816
Gender: Male,731,0.7011494040489197,0.6634615659713745,0.6674876809120178,0.6587715744972229,0.6599999666213989
Gender: Female,731,0.5866667032241821,0.5555555820465088,0.5533333420753479,0.5415282249450684,0.54347825050354
Age: 50-65,731,0.6082608699798584,0.6031468510627747,0.6026086807250977,0.6026144027709961,0.6041666865348816
Race: White,731,0.5394022464752197,0.5775861740112305,0.579483687877655,0.5767815113067627,0.581818163394928
Race: Other,731,0.5749999284744263,0.5862745046615601,0.5916666984558105,0.5835835933685303,0.59375
Overall,732,0.48076921701431274,0.4517543911933899,0.4532647430896759,0.4512402415275574,0.46315792202949524
Gender: Male,732,0.4809523820877075,0.44155845046043396,0.4571428596973419,0.4141414165496826,0.4482758641242981
Gender: Female,732,0.615384578704834,0.5336538553237915,0.5336538553237915,0.4864864945411682,0.4864864945411682
Age: 50-65,732,0.48076921701431274,0.4517543911933899,0.4532647430896759,0.4512402415275574,0.46315792202949524
Race: White,732,0.3986486494541168,0.42527472972869873,0.4234234094619751,0.4238888919353485,0.44262292981147766
Race: Other,732,0.7051281929016113,0.5880952477455139,0.5790598392486572,0.5441176891326904,0.5483870506286621
Overall,733,0.7003071308135986,0.6780487895011902,0.6761738061904907,0.6665219068527222,0.6666666865348816
Gender: Male,733,0.7071006298065186,0.6631274223327637,0.6666666865348816,0.6458185315132141,0.6461538672447205
Gender: Female,733,0.722689151763916,0.7072649598121643,0.7037814855575562,0.7047619223594666,0.7096773982048035
Age: 50-65,733,0.7003071308135986,0.6780487895011902,0.6761738061904907,0.6665219068527222,0.6666666865348816
Race: White,733,0.677884578704834,0.6892361044883728,0.6746795177459717,0.6715927720069885,0.6800000071525574
Race: Other,733,0.6696428060531616,0.6180124282836914,0.613095223903656,0.593406617641449,0.5945945978164673
Overall,734,0.5886015295982361,0.5902494192123413,0.5953065156936646,0.5812678337097168,0.585106372833252
Gender: Male,734,0.5909774303436279,0.5866477489471436,0.5917293429374695,0.5871860384941101,0.6111111044883728
Gender: Female,734,0.5677748918533325,0.5868946313858032,0.5780051350593567,0.5454545021057129,0.550000011920929
Age: 50-65,734,0.5886015295982361,0.5902494192123413,0.5953065156936646,0.5812678337097168,0.585106372833252
Race: White,734,0.4943089485168457,0.5612903237342834,0.5772358179092407,0.5204216241836548,0.535714328289032
Race: Other,734,0.6294118165969849,0.6529412269592285,0.6529412269592285,0.6486486196517944,0.6486486792564392
Overall,735,0.5994898080825806,0.579437255859375,0.5780186653137207,0.5756961703300476,0.5773195624351501
Gender: Male,735,0.7015250325202942,0.6458809971809387,0.6388888955116272,0.621322512626648,0.6229507923126221
Gender: Female,735,0.46666663885116577,0.504643976688385,0.5047619342803955,0.49845200777053833,0.5
Age: 50-65,735,0.5994898080825806,0.579437255859375,0.5780186653137207,0.5756961703300476,0.5773195624351501
Race: White,735,0.5097222328186035,0.5649350881576538,0.5625,0.561904788017273,0.5740740895271301
Race: Other,735,0.6470588445663452,0.550000011920929,0.5485293865203857,0.5391941666603088,0.5405405759811401
Overall,736,0.6693767309188843,0.6483957171440125,0.6504064798355103,0.6487395167350769,0.6526315808296204
Gender: Male,736,0.696394681930542,0.678787887096405,0.6679316759109497,0.671875,0.7083333730697632
Gender: Female,736,0.6213767528533936,0.5986590385437012,0.5932971239089966,0.5890474319458008,0.5957446694374084
Age: 50-65,736,0.6693767309188843,0.6483957171440125,0.6504064798355103,0.6487395167350769,0.6526315808296204
Race: White,736,0.5170278549194336,0.5821114182472229,0.5866873264312744,0.5823639631271362,0.6037735939025879
Race: Other,736,0.7722222805023193,0.6833333373069763,0.6833333373069763,0.6833333373069763,0.6842105388641357
Overall,737,0.5647512674331665,0.5171171426773071,0.5162950158119202,0.5025641322135925,0.5051546096801758
Gender: Male,737,0.6747159361839294,0.5656660795211792,0.5497158765792847,0.485714316368103,0.5
Gender: Female,737,0.5064935684204102,0.5131579041481018,0.5129870176315308,0.5105690956115723,0.5116279125213623
Age: 50-65,737,0.5647512674331665,0.5171171426773071,0.5162950158119202,0.5025641322135925,0.5051546096801758
Race: White,737,0.46799999475479126,0.4404761791229248,0.44333332777023315,0.43953806161880493,0.45454543828964233
Race: Other,737,0.5857142806053162,0.5791666507720947,0.5678571462631226,0.5228070020675659,0.529411792755127
Overall,738,0.5444743633270264,0.578881025314331,0.5703054666519165,0.5662100315093994,0.5894737243652344
Gender: Male,738,0.49108365178108215,0.5,0.5,0.45819395780563354,0.5
Gender: Female,738,0.7230769395828247,0.6985645890235901,0.7128205299377441,0.6985294222831726,0.707317054271698
Age: 50-65,738,0.5444743633270264,0.578881025314331,0.5703054666519165,0.5662100315093994,0.5894737243652344
Race: White,738,0.5179738402366638,0.5936508178710938,0.5964052081108093,0.5947685837745667,0.6415094137191772
Race: Other,738,0.5572755336761475,0.550000011920929,0.5402476787567139,0.509222149848938,0.5277777910232544
Overall,739,0.62158203125,0.5909091234207153,0.6015625,0.5862069129943848,0.6041666865348816
Gender: Male,739,0.7162790298461914,0.6460525989532471,0.6720930337905884,0.6522046327590942,0.7068965435028076
Gender: Female,739,0.4425770044326782,0.4583333134651184,0.46078431606292725,0.4439024329185486,0.44736841320991516
Age: 50-65,739,0.62158203125,0.5909091234207153,0.6015625,0.5862069129943848,0.6041666865348816
Race: White,739,0.5424836874008179,0.5239130258560181,0.5269607901573181,0.5181818008422852,0.5471698045730591
Race: Other,739,0.6111111640930176,0.6013985872268677,0.6239316463470459,0.6022727489471436,0.6571428775787354
Overall,740,0.5617284178733826,0.5535714626312256,0.5529100298881531,0.5414676666259766,0.5416666865348816
Gender: Male,740,0.5678732991218567,0.5560875535011292,0.5463801026344299,0.5055413246154785,0.5166667103767395
Gender: Female,740,0.596875011920929,0.5735785961151123,0.5687500238418579,0.5669606924057007,0.5833333134651184
Age: 50-65,740,0.5617284178733826,0.5535714626312256,0.5529100298881531,0.5414676666259766,0.5416666865348816
Race: White,740,0.39351850748062134,0.47727274894714355,0.4791666865348816,0.46315789222717285,0.4705882668495178
Race: Other,740,0.7192513346672058,0.625668466091156,0.625668466091156,0.6153846383094788,0.6153846383094788
Overall,741,0.5647646188735962,0.5325653553009033,0.5306122303009033,0.5234672427177429,0.5306122303009033
Gender: Male,741,0.6217672824859619,0.5981818437576294,0.5581896305084229,0.5164633989334106,0.5737704634666443
Gender: Female,741,0.42352938652038574,0.4318181872367859,0.4426470398902893,0.42546582221984863,0.45945948362350464
Age: 50-65,741,0.5647646188735962,0.5325653553009033,0.5306122303009033,0.5234672427177429,0.5306122303009033
Race: White,741,0.5064655542373657,0.500595211982727,0.5005388259887695,0.49166667461395264,0.5081967115402222
Race: Other,741,0.7285714149475098,0.6691919565200806,0.6595238447189331,0.651442289352417,0.6551724076271057
Overall,742,0.6052083373069763,0.5296139717102051,0.5291666984558105,0.529319167137146,0.5760869383811951
Gender: Male,742,0.6909722089767456,0.6583850979804993,0.6180555820465088,0.6148908734321594,0.6666666865348816
Gender: Female,742,0.4635416865348816,0.4215686321258545,0.3958333134651184,0.37641027569770813,0.40625
Age: 50-65,742,0.6052083373069763,0.5296139717102051,0.5291666984558105,0.529319167137146,0.5760869383811951
Race: White,742,0.49892473220825195,0.4196428656578064,0.42258062958717346,0.4209086000919342,0.5
Race: Other,742,0.6683673858642578,0.625,0.625,0.625,0.6666666865348816
Overall,743,0.5494505167007446,0.5024400949478149,0.5025182962417603,0.49971991777420044,0.5052632093429565
Gender: Male,743,0.6004902124404907,0.5173913240432739,0.5171568393707275,0.5171138048171997,0.5344827771186829
Gender: Female,743,0.5272727012634277,0.48136645555496216,0.48181819915771484,0.4590643346309662,0.45945948362350464
Age: 50-65,743,0.5494505167007446,0.5024400949478149,0.5025182962417603,0.49971991777420044,0.5052632093429565
Race: White,743,0.43290042877197266,0.5416666865348816,0.548701286315918,0.5025310516357422,0.5106382966041565
Race: Other,743,0.6567460298538208,0.5226293206214905,0.5208333730697632,0.5049999952316284,0.5111111402511597
Overall,744,0.6210131645202637,0.5722488164901733,0.5708255171775818,0.5709215402603149,0.5806451439857483
Gender: Male,744,0.6841398477554321,0.588942289352417,0.5745967626571655,0.5678571462631226,0.5999999642372131
Gender: Female,744,0.529411792755127,0.5625,0.5616246461868286,0.5523215532302856,0.5526315569877625
Age: 50-65,744,0.6210131645202637,0.5722488164901733,0.5708255171775818,0.5709215402603149,0.5806451439857483
Race: White,744,0.515325665473938,0.508152186870575,0.5086206793785095,0.5025310516357422,0.5106382966041565
Race: Other,744,0.7149758338928223,0.6609195470809937,0.6352657079696655,0.6320512890815735,0.6585365533828735
Overall,745,0.5441426038742065,0.5383838415145874,0.5403225421905518,0.5366079807281494,0.550000011920929
Gender: Male,745,0.6181818246841431,0.5844298005104065,0.5874999761581421,0.5852842926979065,0.6129032373428345
Gender: Female,745,0.4431818127632141,0.4551820755004883,0.45454543828964233,0.4469854533672333,0.44736841320991516
Age: 50-65,745,0.5441426038742065,0.5383838415145874,0.5403225421905518,0.5366079807281494,0.550000011920929
Race: White,745,0.3964803218841553,0.4803921580314636,0.477225661277771,0.46029919385910034,0.4776119291782379
Race: Other,745,0.7555555105209351,0.7556818127632141,0.699999988079071,0.6827262043952942,0.7000000476837158
Overall,746,0.5265957713127136,0.47270530462265015,0.47267889976501465,0.47246378660202026,0.47252747416496277
Gender: Male,746,0.5850340127944946,0.48745518922805786,0.4880952537059784,0.46739131212234497,0.4693877398967743
Gender: Female,746,0.6394230723381042,0.5178571343421936,0.5168269276618958,0.4749999940395355,0.4761904776096344
Age: 50-65,746,0.5265957713127136,0.47270530462265015,0.47267889976501465,0.47246378660202026,0.47252747416496277
Race: White,746,0.5092105269432068,0.488095223903656,0.4868420958518982,0.47272729873657227,0.48275861144065857
Race: Other,746,0.6428571939468384,0.4676470458507538,0.46071428060531616,0.4000000059604645,0.40740740299224854
Overall,747,0.6412814855575562,0.5787037014961243,0.5803571343421936,0.5792207717895508,0.6000000238418579
Gender: Male,747,0.6565464735031128,0.5416666865348816,0.5341556072235107,0.5306227207183838,0.6041666865348816
Gender: Female,747,0.6000000238418579,0.6111111044883728,0.6129411458969116,0.5950084924697876,0.5952380895614624
Age: 50-65,747,0.6412814855575562,0.5787037014961243,0.5803571343421936,0.5792207717895508,0.6000000238418579
Race: White,747,0.6236933469772339,0.6068547964096069,0.638501763343811,0.597953200340271,0.6363636255264282
Race: Other,747,0.8088235855102539,0.6785714626312256,0.6348039507865906,0.5735294222831726,0.5862069129943848
Overall,748,0.5936169624328613,0.566595733165741,0.566595733165741,0.566595733165741,0.5670102834701538
Gender: Male,748,0.5791854858398438,0.5909091234207153,0.5916289687156677,0.5832175612449646,0.5833333730697632
Gender: Female,748,0.6506410241127014,0.5529412031173706,0.557692289352417,0.5351071357727051,0.5405405759811401
Age: 50-65,748,0.5936169624328613,0.566595733165741,0.566595733165741,0.566595733165741,0.5670102834701538
Race: White,748,0.49816176295280457,0.501863956451416,0.501838207244873,0.498964786529541,0.5
Race: Other,748,0.779411792755127,0.6730769276618958,0.6985294222831726,0.6666666865348816,0.6800000071525574
Overall,749,0.5233333110809326,0.4895833134651184,0.4895833134651184,0.4895833134651184,0.4897959232330322
Gender: Male,749,0.6041666865348816,0.5522273778915405,0.550595223903656,0.5495291948318481,0.5576923489570618
