group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,811,0.7397700548171997,0.6461062431335449,0.6217013597488403,0.6205794811248779,0.6561546325683594
Age: <40,811,0.6647230386734009,0.6150261163711548,0.6139456033706665,0.609271764755249,0.6095238327980042
Age: 40-50,811,0.7885847091674805,0.6335664391517639,0.6223645806312561,0.6201801896095276,0.6344085931777954
Age: 50-65,811,0.730675220489502,0.6318089962005615,0.5772989988327026,0.5738745927810669,0.6950207948684692
Race: White,811,0.698914647102356,0.6125525236129761,0.6014793515205383,0.5942214131355286,0.6064735651016235
Race: Black,811,0.8156811594963074,0.7003366947174072,0.6159844398498535,0.6311352252960205,0.7822222709655762
Race: Other,811,0.6901770830154419,0.6435467600822449,0.6210023164749146,0.6216814517974854,0.6608186960220337
Overall,812,0.7434386014938354,0.6434216499328613,0.6273012757301331,0.6306719779968262,0.6737160086631775
Gender: Male,812,0.7434386014938354,0.6434216499328613,0.6273012757301331,0.6306719779968262,0.6737160086631775
Age: <40,812,0.7702083587646484,0.6741033792495728,0.6719270944595337,0.6724444627761841,0.6762589812278748
Age: 40-50,812,0.7945700883865356,0.6576923131942749,0.639140248298645,0.6416666507720947,0.6744186282157898
Age: 50-65,812,0.6838135719299316,0.5873154401779175,0.5679824352264404,0.5694724321365356,0.6720000505447388
Race: White,812,0.6823076009750366,0.6178877353668213,0.6103836297988892,0.6092437505722046,0.6221836805343628
Race: Black,812,0.7859952449798584,0.6488094925880432,0.6101495027542114,0.6218423247337341,0.7806122303009033
Race: Other,812,0.8160954713821411,0.638235330581665,0.618794858455658,0.6249086856842041,0.7136363387107849
Overall,813,0.7325540781021118,0.6347265243530273,0.6165292263031006,0.6169838905334473,0.6518135070800781
Gender: Male,813,0.7325540781021118,0.6347265243530273,0.6165292263031006,0.6169838905334473,0.6518135070800781
Age: <40,813,0.732996940612793,0.6476116180419922,0.6470004320144653,0.6472774744033813,0.6558441519737244
Age: 40-50,813,0.7846672534942627,0.630035400390625,0.6201623678207397,0.5986558794975281,0.6020408272743225
Age: 50-65,813,0.6939425468444824,0.5983311533927917,0.5688241720199585,0.5671789050102234,0.6702820062637329
Race: White,813,0.7002670168876648,0.6227815747261047,0.6090819835662842,0.6018500328063965,0.6162601709365845
Race: Black,813,0.7631579041481018,0.663223147392273,0.6385964751243591,0.6477541327476501,0.7651006579399109
Race: Other,813,0.7728132009506226,0.6047934889793396,0.5971631407737732,0.5999326705932617,0.676616907119751
Overall,814,0.6897070407867432,0.6099058985710144,0.5991390347480774,0.5994775295257568,0.630081295967102
Gender: Male,814,0.6897070407867432,0.6099058985710144,0.5991390347480774,0.5994775295257568,0.630081295967102
Age: <40,814,0.7202693223953247,0.6420993804931641,0.6369873285293579,0.6343096494674683,0.6379928588867188
Age: 40-50,814,0.8285112380981445,0.6925705671310425,0.6840238571166992,0.6874103546142578,0.7188754677772522
Age: 50-65,814,0.5783318281173706,0.5226190686225891,0.5187134742736816,0.5129903554916382,0.5767543911933899
Race: White,814,0.6171111464500427,0.5552631616592407,0.5519914627075195,0.5484164357185364,0.5592105388641357
Race: Black,814,0.7619047164916992,0.7069264054298401,0.6507411003112793,0.6684448719024658,0.803108811378479
Race: Other,814,0.7752212285995483,0.6617241501808167,0.6482300758361816,0.6515887975692749,0.6830601096153259
Overall,815,0.723078727722168,0.6414018273353577,0.6264594197273254,0.6258668899536133,0.6480085849761963
Gender: Male,815,0.723078727722168,0.6414018273353577,0.6264594197273254,0.6258668899536133,0.6480085849761963
Age: <40,815,0.717647910118103,0.64198899269104,0.6427823305130005,0.6412680745124817,0.6416667103767395
Age: 40-50,815,0.7407376766204834,0.6440004110336304,0.6313835382461548,0.6251283884048462,0.6347031593322754
Age: 50-65,815,0.691008448600769,0.608335018157959,0.583060085773468,0.5826231837272644,0.6574468016624451
Race: White,815,0.6738449335098267,0.6120947599411011,0.6039963960647583,0.5951026678085327,0.6014760136604309
Race: Black,815,0.829473614692688,0.7364898920059204,0.6983859539031982,0.710454523563385,0.7692307829856873
Race: Other,815,0.719729483127594,0.6139571666717529,0.6074495315551758,0.609782338142395,0.6634146571159363
Overall,816,0.7297778129577637,0.6425755023956299,0.6148713231086731,0.6111207008361816,0.6487047076225281
Gender: Male,816,0.7297778129577637,0.6425755023956299,0.6148713231086731,0.6111207008361816,0.6487047076225281
Age: <40,816,0.693389892578125,0.6293777823448181,0.6250971555709839,0.6196732521057129,0.6218487620353699
Age: 40-50,816,0.8316174745559692,0.667111873626709,0.6622054576873779,0.627872109413147,0.6282051801681519
Age: 50-65,816,0.6315958499908447,0.547519862651825,0.5302155017852783,0.5229716300964355,0.6713995933532715
Race: White,816,0.6858429908752441,0.6162698268890381,0.5970198512077332,0.5802212953567505,0.5980230569839478
Race: Black,816,0.7978278398513794,0.698879599571228,0.6038011312484741,0.61771559715271,0.7865853309631348
Race: Other,816,0.775686502456665,0.6529814004898071,0.6482007503509521,0.650240421295166,0.6907216310501099
Overall,817,0.7074213027954102,0.6229601502418518,0.6119215488433838,0.6110184788703918,0.6310160756111145
Gender: Male,817,0.7074213027954102,0.6229601502418518,0.6119215488433838,0.6110184788703918,0.6310160756111145
Age: <40,817,0.7099065780639648,0.6683332920074463,0.6685259342193604,0.6683977246284485,0.6689655184745789
Age: 40-50,817,0.7426762580871582,0.606613278388977,0.5977205634117126,0.5931423902511597,0.60550457239151
Age: 50-65,817,0.6831694841384888,0.5822708606719971,0.5616604089736938,0.5540826916694641,0.6182669401168823
Race: White,817,0.6725494265556335,0.6069175004959106,0.60445237159729,0.6038205623626709,0.6081560254096985
Race: Black,817,0.7852925062179565,0.6633333563804626,0.5887681245803833,0.5712209343910217,0.6610169410705566
Race: Other,817,0.7235022783279419,0.6344799399375916,0.6144009232521057,0.6174041628837585,0.6701030731201172
Overall,818,0.739243745803833,0.6811875104904175,0.6626734733581543,0.6661114692687988,0.6936841607093811
Gender: Male,818,0.739243745803833,0.6811875104904175,0.6626734733581543,0.6661114692687988,0.6936841607093811
Age: <40,818,0.7528777122497559,0.7048407793045044,0.694838285446167,0.6894283294677734,0.6926069855690002
Age: 40-50,818,0.8047711849212646,0.7154762148857117,0.7026777267456055,0.7071070671081543,0.7320573925971985
Age: 50-65,818,0.6902601718902588,0.6371656656265259,0.6179956793785095,0.6218371391296387,0.6776859164237976
Race: White,818,0.6743985414505005,0.6236686110496521,0.618157148361206,0.6163161396980286,0.6229235529899597
Race: Black,818,0.7966423034667969,0.8244438767433167,0.7032784223556519,0.7383052110671997,0.8564102649688721
Race: Other,818,0.8135333061218262,0.7408907413482666,0.7058823704719543,0.7166666984558105,0.7647058963775635
Overall,819,0.7591208219528198,0.6400298476219177,0.6179805397987366,0.620919942855835,0.6723324060440063
Gender: Male,819,0.7591208219528198,0.6400298476219177,0.6179805397987366,0.620919942855835,0.6723324060440063
Age: <40,819,0.741531491279602,0.6410226821899414,0.6311631202697754,0.6296306252479553,0.6413043737411499
Age: 40-50,819,0.8396583795547485,0.6826627850532532,0.6551252007484436,0.6544336080551147,0.6800000071525574
Age: 50-65,819,0.7040509581565857,0.5882570743560791,0.5699509382247925,0.5727047324180603,0.6848030090332031
Race: White,819,0.6802470684051514,0.5855497121810913,0.5766454935073853,0.5708813071250916,0.5883333683013916
Race: Black,819,0.8635203838348389,0.7584213018417358,0.6776393055915833,0.7039170265197754,0.844357967376709
Race: Other,819,0.7941313982009888,0.6348683834075928,0.6203051805496216,0.625231921672821,0.7029702663421631
Overall,820,0.7596282958984375,0.6756198406219482,0.6482353210449219,0.6488309502601624,0.6794118285179138
Gender: Male,820,0.7596282958984375,0.6756198406219482,0.6482353210449219,0.6488309502601624,0.6794118285179138
Age: <40,820,0.7082029581069946,0.6366884112358093,0.6336895227432251,0.629355251789093,0.6305732727050781
Age: 40-50,820,0.829100489616394,0.7046394944190979,0.6832010746002197,0.6761963367462158,0.68544602394104
Age: 50-65,820,0.7275364398956299,0.6553287506103516,0.6058727502822876,0.6100197434425354,0.7079107165336609
Race: White,820,0.7069200277328491,0.6411759853363037,0.6306651830673218,0.6173415780067444,0.6219512224197388
Race: Black,820,0.7709671854972839,0.6530522704124451,0.6148459315299988,0.6278998851776123,0.8096886277198792
Race: Other,820,0.7655172348022461,0.6490011215209961,0.6322660446166992,0.6302402019500732,0.649681568145752
Overall,821,0.7401714324951172,0.6589393615722656,0.642916202545166,0.6456845998764038,0.6760417222976685
Gender: Male,821,0.7401714324951172,0.6589393615722656,0.642916202545166,0.6456845998764038,0.6760417222976685
Age: <40,821,0.7116937637329102,0.6655251383781433,0.6644263863563538,0.6643839478492737,0.6654275059700012
Age: 40-50,821,0.8237718343734741,0.7162420749664307,0.6920248866081238,0.6968392729759216,0.7224669456481934
Age: 50-65,821,0.7015706300735474,0.6020053029060364,0.5808418989181519,0.5817816853523254,0.6594827771186829
Race: White,821,0.6744353771209717,0.6217371821403503,0.617955207824707,0.6148685216903687,0.6178010702133179
Race: Black,821,0.8117600679397583,0.6878306865692139,0.6307550668716431,0.648521900177002,0.8161435127258301
Race: Other,821,0.741754412651062,0.6172590255737305,0.596666693687439,0.6010874509811401,0.6890243887901306
Overall,822,0.7001232504844666,0.6092818975448608,0.5961730480194092,0.5932473540306091,0.6182965040206909
Gender: Male,822,0.7001232504844666,0.6092818975448608,0.5961730480194092,0.5932473540306091,0.6182965040206909
Age: <40,822,0.697701096534729,0.6234782934188843,0.6224137544631958,0.6149572730064392,0.6150943636894226
Age: 40-50,822,0.7979279160499573,0.6476923227310181,0.6334232091903687,0.6268659830093384,0.6376146674156189
Age: 50-65,822,0.6202353239059448,0.5433416366577148,0.5345469117164612,0.5304210186004639,0.6111111640930176
Race: White,822,0.6311953067779541,0.5718289613723755,0.5676406621932983,0.5594892501831055,0.564784049987793
Race: Black,822,0.726181149482727,0.5845826864242554,0.5666338801383972,0.5707410573959351,0.71856290102005
Race: Other,822,0.7853970527648926,0.6805006265640259,0.6431556940078735,0.6482462286949158,0.7032967209815979
Overall,823,0.7153305411338806,0.6244548559188843,0.6061628460884094,0.606195330619812,0.6458951234817505
Gender: Male,823,0.7153305411338806,0.6244548559188843,0.6061628460884094,0.606195330619812,0.6458951234817505
Age: <40,823,0.7569972276687622,0.6917088031768799,0.6811583042144775,0.6799493432044983,0.6866196990013123
Age: 40-50,823,0.7410416603088379,0.6166267395019531,0.6083333492279053,0.601244330406189,0.6083333492279053
Age: 50-65,823,0.6496002674102783,0.5273729562759399,0.5201462507247925,0.5148435831069946,0.6406571269035339
Race: White,823,0.6799503564834595,0.6156028509140015,0.6059083342552185,0.6039355993270874,0.6203703880310059
Race: Black,823,0.8247944116592407,0.698530912399292,0.6213788986206055,0.6362659335136414,0.7766990661621094
Race: Other,823,0.6719129085540771,0.51936936378479,0.514873743057251,0.5048738718032837,0.5796178579330444
Overall,824,0.720246434211731,0.6533909440040588,0.626772940158844,0.6291908025741577,0.6762257218360901
Gender: Male,824,0.720246434211731,0.6533909440040588,0.626772940158844,0.6291908025741577,0.6762257218360901
Age: <40,824,0.7770191431045532,0.6915283203125,0.6821954250335693,0.6661490201950073,0.6677740812301636
Age: 40-50,824,0.8299154043197632,0.7137854099273682,0.6838631629943848,0.679347813129425,0.694915235042572
Age: 50-65,824,0.6105365753173828,0.5517569184303284,0.5413563251495361,0.5418785810470581,0.6749585270881653
Race: White,824,0.6679601669311523,0.6239577531814575,0.6067765951156616,0.6037945747375488,0.6315028667449951
Race: Black,824,0.8011312484741211,0.7340718507766724,0.6733031272888184,0.6926494836807251,0.8063063025474548
Race: Other,824,0.7724418640136719,0.6537940502166748,0.6246861219406128,0.6288889050483704,0.688622772693634
Overall,825,0.6547204256057739,0.5795867443084717,0.5692558288574219,0.5630296468734741,0.5878725647926331
Gender: Male,825,0.6547204256057739,0.5795867443084717,0.5692558288574219,0.5630296468734741,0.5878725647926331
Age: <40,825,0.6897807121276855,0.6420316100120544,0.6416746377944946,0.6360499262809753,0.6360656023025513
Age: 40-50,825,0.6361656188964844,0.48886561393737793,0.4901961088180542,0.4793107211589813,0.5022830963134766
Age: 50-65,825,0.6065073013305664,0.5375175476074219,0.5271352529525757,0.5155205726623535,0.5968819856643677
Race: White,825,0.5852246284484863,0.5321757793426514,0.5297619104385376,0.5208908915519714,0.5299837589263916
Race: Black,825,0.716317892074585,0.6111413240432739,0.5668737888336182,0.5706584453582764,0.743169367313385
Race: Other,825,0.7223113775253296,0.640554666519165,0.6254012584686279,0.6177851557731628,0.6300578117370605
Overall,826,0.7613440752029419,0.663683295249939,0.643426775932312,0.6460775136947632,0.6788702607154846
Gender: Male,826,0.7613440752029419,0.663683295249939,0.643426775932312,0.6460775136947632,0.6788702607154846
Age: <40,826,0.7211059331893921,0.6499589681625366,0.6491873264312744,0.6482715010643005,0.6485623121261597
Age: 40-50,826,0.8653279542922974,0.7149019241333008,0.695626974105835,0.7011269927024841,0.7293577790260315
Age: 50-65,826,0.6931518316268921,0.6031094193458557,0.5671507716178894,0.5636160969734192,0.6752941012382507
Race: White,826,0.7196662425994873,0.6296837329864502,0.6189818382263184,0.6172933578491211,0.6325503587722778
Race: Black,826,0.8342633247375488,0.7434439659118652,0.695126473903656,0.7121748924255371,0.8058823943138123
Race: Other,826,0.7838717699050903,0.6862818002700806,0.6509160995483398,0.6570959687232971,0.7105263471603394
Overall,827,0.6780240535736084,0.6052733063697815,0.597610592842102,0.5980431437492371,0.6226415038108826
Gender: Male,827,0.6780240535736084,0.6052733063697815,0.597610592842102,0.5980431437492371,0.6226415038108826
Age: <40,827,0.6700831651687622,0.6168744564056396,0.6164273619651794,0.616584837436676,0.6198630332946777
Age: 40-50,827,0.747834324836731,0.6507142782211304,0.6370841860771179,0.6315297484397888,0.6418604850769043
Age: 50-65,827,0.6341803073883057,0.5557491183280945,0.5480777621269226,0.5474216938018799,0.6152125597000122
Race: White,827,0.6303622722625732,0.5819276571273804,0.5805365443229675,0.5794782042503357,0.5820105671882629
Race: Black,827,0.7639932632446289,0.6626116633415222,0.6102756857872009,0.6212005019187927,0.7555555701255798
Race: Other,827,0.5955240726470947,0.5247863531112671,0.5214744210243225,0.5185314416885376,0.5802469253540039
Overall,828,0.7074621915817261,0.6350440979003906,0.6232182383537292,0.6244066953659058,0.649949848651886
Gender: Male,828,0.7074621915817261,0.6350440979003906,0.6232182383537292,0.6244066953659058,0.649949848651886
Age: <40,828,0.7004671096801758,0.626165509223938,0.6244699954986572,0.6220602989196777,0.6228813529014587
Age: 40-50,828,0.7445712089538574,0.6564199924468994,0.6516991853713989,0.6373416185379028,0.6381322741508484
Age: 50-65,828,0.6473921537399292,0.5805724859237671,0.5721352100372314,0.5745803713798523,0.6686508059501648
Race: White,828,0.659878134727478,0.6082956790924072,0.6026788949966431,0.6017382144927979,0.6129032373428345
Race: Black,828,0.8468316197395325,0.7626227140426636,0.710629940032959,0.7291806936264038,0.8165680766105652
Race: Other,828,0.7208343744277954,0.603874921798706,0.5886925458908081,0.5872668027877808,0.6271186470985413
Overall,829,0.6982579231262207,0.6250027418136597,0.604629635810852,0.6006885170936584,0.6328042149543762
Gender: Male,829,0.6982579231262207,0.6250027418136597,0.604629635810852,0.6006885170936584,0.6328042149543762
Age: <40,829,0.7188307046890259,0.6433664560317993,0.6397161483764648,0.635693371295929,0.6373239159584045
Age: 40-50,829,0.7134326696395874,0.6041271686553955,0.5883655548095703,0.5894396305084229,0.6456692814826965
Age: 50-65,829,0.6595059633255005,0.6050055027008057,0.5717065930366516,0.5574337840080261,0.6216216087341309
Race: White,829,0.6626793146133423,0.6018654704093933,0.5929135680198669,0.5749536156654358,0.5804702043533325
Race: Black,829,0.7780054807662964,0.740713357925415,0.6667236089706421,0.6826521158218384,0.7707316875457764
Race: Other,829,0.6353684663772583,0.5026223659515381,0.5025439262390137,0.5025039315223694,0.6363636255264282
Overall,830,0.7168973684310913,0.6184277534484863,0.6013111472129822,0.5998738408088684,0.6349372267723083
Gender: Male,830,0.7168973684310913,0.6184277534484863,0.6013111472129822,0.5998738408088684,0.6349372267723083
Age: <40,830,0.7018735408782959,0.6204304695129395,0.6172716617584229,0.6095722317695618,0.6106870174407959
Age: 40-50,830,0.7445614337921143,0.6202398538589478,0.605526328086853,0.5847440361976624,0.5934579372406006
Age: 50-65,830,0.6792126893997192,0.5690556764602661,0.5565729141235352,0.558000922203064,0.6666666865348816
Race: White,830,0.6468309760093689,0.5701045393943787,0.5633162260055542,0.5577430725097656,0.5749185681343079
Race: Black,830,0.8583450317382812,0.7836257219314575,0.6360448598861694,0.6535326242446899,0.7882353067398071
Race: Other,830,0.7591379284858704,0.6716346740722656,0.6576379537582397,0.6618269681930542,0.6976743936538696
Overall,831,0.7062339782714844,0.6336309909820557,0.6158859133720398,0.6168163418769836,0.6533613801002502
Gender: Male,831,0.7062339782714844,0.6336309909820557,0.6158859133720398,0.6168163418769836,0.6533613801002502
Age: <40,831,0.6812576055526733,0.6193119287490845,0.6184442043304443,0.6185330152511597,0.6208053827285767
Age: 40-50,831,0.8353002071380615,0.711595892906189,0.6907867193222046,0.6889334917068481,0.7005075812339783
Age: 50-65,831,0.6143898963928223,0.5607125759124756,0.5400751829147339,0.532828688621521,0.6542669534683228
Race: White,831,0.6672090888023376,0.6200553178787231,0.6064953804016113,0.6020312309265137,0.6205733418464661
Race: Black,831,0.789843738079071,0.7126361727714539,0.6270833015441895,0.6472188830375671,0.8092105388641357
Race: Other,831,0.7097979784011841,0.5978261232376099,0.5940909385681152,0.595370352268219,0.6328502297401428
Overall,832,0.7373244762420654,0.6578249931335449,0.6363490223884583,0.6353464722633362,0.6610878705978394
Gender: Male,832,0.7373244762420654,0.6578249931335449,0.6363490223884583,0.6353464722633362,0.6610878705978394
Age: <40,832,0.741295576095581,0.6762439012527466,0.6679872870445251,0.664840579032898,0.6692014932632446
Age: 40-50,832,0.795128345489502,0.7066890001296997,0.6873862743377686,0.6770229339599609,0.6834170818328857
Age: 50-65,832,0.7040348052978516,0.6045042276382446,0.5827081799507141,0.581966757774353,0.647773265838623
Race: White,832,0.7107381820678711,0.6408154368400574,0.6311928033828735,0.6292864084243774,0.6399999856948853
Race: Black,832,0.7786993980407715,0.6961252689361572,0.6225945949554443,0.6378551721572876,0.7790055274963379
Race: Other,832,0.7530041933059692,0.6415682435035706,0.6127220392227173,0.59112149477005,0.6114285588264465
Overall,833,0.7119803428649902,0.6500752568244934,0.634739339351654,0.6348060369491577,0.6565445065498352
Gender: Male,833,0.7119803428649902,0.6500752568244934,0.634739339351654,0.6348060369491577,0.6565445065498352
Age: <40,833,0.7168301343917847,0.6425912380218506,0.6458117961883545,0.6318358778953552,0.6324111223220825
Age: 40-50,833,0.7915958166122437,0.6785687804222107,0.670634925365448,0.6701287031173706,0.6764706373214722
Age: 50-65,833,0.6196655035018921,0.5879029035568237,0.5705976486206055,0.571765661239624,0.6594827771186829
Race: White,833,0.6546114683151245,0.6128503084182739,0.6060092449188232,0.6014317274093628,0.6086235642433167
Race: Black,833,0.7681078910827637,0.7449295520782471,0.6606614589691162,0.6803390979766846,0.7904192209243774
Race: Other,833,0.7895972728729248,0.6723333597183228,0.6596862077713013,0.6631958484649658,0.6918919086456299
Overall,834,0.7431349754333496,0.6475555300712585,0.6296273469924927,0.6309400200843811,0.6621195673942566
Gender: Male,834,0.7431349754333496,0.6475555300712585,0.6296273469924927,0.6309400200843811,0.6621195673942566
Age: <40,834,0.703251838684082,0.6466280221939087,0.6444070339202881,0.6423577070236206,0.643410861492157
Age: 40-50,834,0.8294612169265747,0.672263503074646,0.6445378065109253,0.6453145742416382,0.6782007217407227
Age: 50-65,834,0.6769335269927979,0.6042816042900085,0.5839052200317383,0.585563063621521,0.6625615358352661
Race: White,834,0.6915901303291321,0.6081081628799438,0.6004592180252075,0.5979092121124268,0.6103448271751404
Race: Black,834,0.7972791194915771,0.6972668170928955,0.6341594457626343,0.6435806155204773,0.7365591526031494
Race: Other,834,0.804986834526062,0.7120060920715332,0.6830708980560303,0.6923588514328003,0.7486631274223328
Overall,835,0.7260890007019043,0.6339356899261475,0.6176517009735107,0.6171358227729797,0.6449893712997437
Gender: Male,835,0.7260890007019043,0.6339356899261475,0.6176517009735107,0.6171358227729797,0.6449893712997437
Age: <40,835,0.7295248508453369,0.6624544858932495,0.6606861352920532,0.6609418392181396,0.6636086106300354
Age: 40-50,835,0.829899251461029,0.6921992301940918,0.6603023409843445,0.6463158130645752,0.6613756418228149
Age: 50-65,835,0.6610085368156433,0.5526543259620667,0.5393587350845337,0.5335849523544312,0.6232227683067322
Race: White,835,0.6326143741607666,0.5762673616409302,0.5735677480697632,0.5714331865310669,0.5770676732063293
Race: Black,835,0.8026315569877625,0.6934065818786621,0.6187584400177002,0.6344262361526489,0.7847533822059631
Race: Other,835,0.8380484580993652,0.7039351463317871,0.6584152579307556,0.6468091011047363,0.6721311211585999
Overall,836,0.7380108833312988,0.6621859073638916,0.6344656348228455,0.6357240676879883,0.674925684928894
Gender: Male,836,0.7380108833312988,0.6621859073638916,0.6344656348228455,0.6357240676879883,0.674925684928894
Age: <40,836,0.7367947697639465,0.6785714626312256,0.6653964519500732,0.6565685272216797,0.6618182063102722
Age: 40-50,836,0.7770076990127563,0.647148609161377,0.6419475078582764,0.62848299741745,0.6296296119689941
Age: 50-65,836,0.6715800166130066,0.5936768054962158,0.5681750178337097,0.5708689093589783,0.7007721662521362
Race: White,836,0.6888656616210938,0.6251218318939209,0.6098718643188477,0.6045910120010376,0.6235119104385376
Race: Black,836,0.8563086986541748,0.7301664352416992,0.6990615129470825,0.7120535373687744,0.8255813717842102
Race: Other,836,0.7687721252441406,0.7205103635787964,0.6475991010665894,0.6538300514221191,0.7272726893424988
Overall,837,0.7691621780395508,0.7073391079902649,0.6810446977615356,0.6869864463806152,0.7213982939720154
Gender: Male,837,0.7691621780395508,0.7073391079902649,0.6810446977615356,0.6869864463806152,0.7213982939720154
Age: <40,837,0.7943587303161621,0.7101190686225891,0.6998975276947021,0.700197696685791,0.7069597244262695
Age: 40-50,837,0.8259109258651733,0.7238641977310181,0.7061403393745422,0.709609866142273,0.7259259223937988
Age: 50-65,837,0.6569159030914307,0.6609311699867249,0.6196280121803284,0.6281256079673767,0.7281795740127563
Race: White,837,0.7582986354827881,0.6997946500778198,0.6827183961868286,0.6807962656021118,0.6910420656204224
Race: Black,837,0.7618978023529053,0.6849634051322937,0.6225029230117798,0.6372255086898804,0.7783504724502563
Race: Other,837,0.7803440093994141,0.681270182132721,0.679176926612854,0.6801964640617371,0.7487684488296509
Overall,838,0.7076106071472168,0.610686182975769,0.5946282148361206,0.591902494430542,0.6248693466186523
Gender: Male,838,0.7076106071472168,0.610686182975769,0.5946282148361206,0.591902494430542,0.6248693466186523
Age: <40,838,0.514423131942749,0.48825758695602417,0.4879157841205597,0.4820389449596405,0.484127014875412
Age: 40-50,838,0.783044159412384,0.6748955249786377,0.6476583480834961,0.6474493741989136,0.6763485670089722
Age: 50-65,838,0.7083122730255127,0.6111787557601929,0.5808873176574707,0.5812950134277344,0.6745689511299133
Race: White,838,0.6889231204986572,0.6088135838508606,0.5988979935646057,0.5872101783752441,0.5952380895614624
Race: Black,838,0.8046720623970032,0.6748725175857544,0.641689121723175,0.6544626951217651,0.8144329786300659
Race: Other,838,0.5631081461906433,0.4552498459815979,0.4606616795063019,0.45434868335723877,0.514285683631897
Overall,839,0.6849470138549805,0.6243327856063843,0.605836033821106,0.6027663350105286,0.6330376863479614
Gender: Male,839,0.6849470138549805,0.6243327856063843,0.605836033821106,0.6027663350105286,0.6330376863479614
Age: <40,839,0.734375,0.6940341591835022,0.6939338445663452,0.6931774616241455,0.6931818127632141
Age: 40-50,839,0.8233261108398438,0.6951612830162048,0.6493679881095886,0.6494394540786743,0.6926829218864441
Age: 50-65,839,0.5654630661010742,0.5020246505737305,0.5014069676399231,0.4826563596725464,0.568129301071167
Race: White,839,0.6333826780319214,0.5809321403503418,0.571886420249939,0.5649019479751587,0.5829060077667236
Race: Black,839,0.7560795545578003,0.7275862097740173,0.6641488671302795,0.6802108287811279,0.7743902206420898
Race: Other,839,0.7573758959770203,0.6777777671813965,0.6499479413032532,0.6479197144508362,0.673202633857727
Overall,840,0.6735823154449463,0.6078500151634216,0.5962914824485779,0.5940533876419067,0.617435872554779
Gender: Male,840,0.6735823154449463,0.6078500151634216,0.5962914824485779,0.5940533876419067,0.617435872554779
Age: <40,840,0.6716105341911316,0.6113063097000122,0.6075289249420166,0.6046880483627319,0.6084142327308655
Age: 40-50,840,0.8077795505523682,0.6860431432723999,0.6670591235160828,0.6459856629371643,0.6511628031730652
Age: 50-65,840,0.5870829224586487,0.5420421361923218,0.5363155603408813,0.535124659538269,0.6075388193130493
Race: White,840,0.6372090578079224,0.591544508934021,0.5863758325576782,0.583450198173523,0.5925925970077515
Race: Black,840,0.8147875070571899,0.7298387289047241,0.6400147676467896,0.6405541896820068,0.7165775299072266
Race: Other,840,0.6466130614280701,0.5533333420753479,0.5482524037361145,0.5479739904403687,0.5988024473190308
Overall,841,0.6434595584869385,0.5650448799133301,0.5537617206573486,0.5460028648376465,0.5848214626312256
Gender: Male,841,0.6434595584869385,0.5650448799133301,0.5537617206573486,0.5460028648376465,0.5848214626312256
Age: <40,841,0.6816389560699463,0.6060531139373779,0.6029542088508606,0.6029906272888184,0.6116071939468384
Age: 40-50,841,0.7784848213195801,0.6613803505897522,0.6372222304344177,0.62373948097229,0.6381909251213074
Age: 50-65,841,0.5663683414459229,0.4756866693496704,0.4827517867088318,0.46304142475128174,0.5496828556060791
Race: White,841,0.5999832153320312,0.536109209060669,0.5315194725990295,0.521049976348877,0.542314350605011
Race: Black,841,0.7161908149719238,0.6729208827018738,0.6280992031097412,0.6394115686416626,0.7515151500701904
Race: Other,841,0.6830514669418335,0.5438596606254578,0.5334742665290833,0.5176923274993896,0.5657894611358643
Overall,842,0.689751148223877,0.6139817237854004,0.6030778884887695,0.6016569137573242,0.6231003403663635
Gender: Male,842,0.689751148223877,0.6139817237854004,0.6030778884887695,0.6016569137573242,0.6231003403663635
Age: <40,842,0.6916922330856323,0.6350417137145996,0.6325525045394897,0.6304864883422852,0.6320000290870667
Age: 40-50,842,0.767601728439331,0.6193577647209167,0.6178148984909058,0.5958106517791748,0.5959183573722839
Age: 50-65,842,0.6064743995666504,0.5589060187339783,0.5507677793502808,0.5511107444763184,0.6321138143539429
Race: White,842,0.6141574382781982,0.566808819770813,0.5643638372421265,0.5627831220626831,0.5703001618385315
Race: Black,842,0.8369938731193542,0.8027026653289795,0.6978609561920166,0.7193425893783569,0.7972972989082336
Race: Other,842,0.7217371463775635,0.5926385521888733,0.5772058963775635,0.5622022747993469,0.5833333730697632
Overall,843,0.675482988357544,0.5933737754821777,0.5822752118110657,0.5814778804779053,0.6180698275566101
Gender: Male,843,0.675482988357544,0.5933737754821777,0.5822752118110657,0.5814778804779053,0.6180698275566101
Age: <40,843,0.5680803060531616,0.5547429323196411,0.554823100566864,0.5547423362731934,0.5555555820465088
Age: 40-50,843,0.8078082799911499,0.6842954158782959,0.6636267900466919,0.6606733798980713,0.6753246784210205
Age: 50-65,843,0.6355496644973755,0.5404868125915527,0.5300444960594177,0.5235400199890137,0.6208251714706421
Race: White,843,0.6186546683311462,0.5582911968231201,0.5544928312301636,0.5521519184112549,0.5682182908058167
Race: Black,843,0.8062429428100586,0.739412784576416,0.619235098361969,0.6252670884132385,0.748633861541748
Race: Other,843,0.7000804543495178,0.606249988079071,0.598471462726593,0.6009833812713623,0.6607142686843872
Overall,844,0.7037956714630127,0.620549201965332,0.6070071458816528,0.6078194379806519,0.6421663761138916
Gender: Male,844,0.7037956714630127,0.620549201965332,0.6070071458816528,0.6078194379806519,0.6421663761138916
