group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,936,0.7022713422775269,0.61207115650177,0.6133064031600952,0.6125244498252869,0.6232876181602478
Gender: Female,936,0.6104270219802856,0.5499179363250732,0.5470871925354004,0.5476235747337341,0.6028168797492981
Age: 50-65,936,0.672946572303772,0.5891362428665161,0.5884247422218323,0.5887431502342224,0.6141235828399658
Race: White,936,0.6520418524742126,0.5772750377655029,0.5764563679695129,0.57632976770401,0.5795454978942871
Race: Black,936,0.6972991228103638,0.5640243887901306,0.5830039381980896,0.5689839720726013,0.7483870983123779
Race: Other,936,0.5636441111564636,0.4791666865348816,0.47871434688568115,0.4788925051689148,0.5909090638160706
Overall,937,0.5943499803543091,0.5561776161193848,0.5627537965774536,0.5546894669532776,0.5920281410217285
Gender: Male,937,0.6352123022079468,0.5793350338935852,0.5868103504180908,0.5692717432975769,0.5779816508293152
Gender: Female,937,0.4920960068702698,0.5103535056114197,0.5108020901679993,0.5103391408920288,0.60671466588974
Age: 50-65,937,0.5943499803543091,0.5561776161193848,0.5627537965774536,0.5546894669532776,0.5920281410217285
Race: White,937,0.5644659996032715,0.5427899956703186,0.5450448989868164,0.5323373675346375,0.5357872843742371
Race: Black,937,0.607723593711853,0.5610445737838745,0.5745935440063477,0.5642347931861877,0.7058823704719543
Race: Other,937,0.5022947788238525,0.4318326711654663,0.44556349515914917,0.43637385964393616,0.6083915829658508
Overall,938,0.6391856670379639,0.5754663944244385,0.5817407965660095,0.5760151743888855,0.6119951009750366
Gender: Male,938,0.6504936218261719,0.5630136728286743,0.5706521272659302,0.5554463267326355,0.5724637508392334
Gender: Female,938,0.6192195415496826,0.5918580293655396,0.589378833770752,0.590447187423706,0.6526054739952087
Age: 50-65,938,0.6391856670379639,0.5754663944244385,0.5817407965660095,0.5760151743888855,0.6119951009750366
Race: White,938,0.6325975656509399,0.5756888389587402,0.5768170356750488,0.5757164359092712,0.5818965435028076
Race: Black,938,0.5743169784545898,0.5067217350006104,0.5103825330734253,0.49871790409088135,0.68544602394104
Race: Other,938,0.5683547258377075,0.538885235786438,0.5463132858276367,0.5359848737716675,0.6000000238418579
Overall,939,0.6416683197021484,0.5720869302749634,0.5757511854171753,0.5725188255310059,0.5985130071640015
Gender: Male,939,0.6309419870376587,0.5588852167129517,0.5638225078582764,0.5545874834060669,0.5689278244972229
Gender: Female,939,0.6527538299560547,0.5943872928619385,0.5900201201438904,0.5914934873580933,0.6371428370475769
Age: 50-65,939,0.6416683197021484,0.5720869302749634,0.5757511854171753,0.5725188255310059,0.5985130071640015
Race: White,939,0.6320558786392212,0.561518669128418,0.5628830194473267,0.5613810420036316,0.5702970623970032
Race: Black,939,0.6399928331375122,0.5660839080810547,0.584586501121521,0.5625168085098267,0.6285714507102966
Race: Other,939,0.6394994258880615,0.582072377204895,0.5761599540710449,0.5782732367515564,0.6692913174629211
Overall,940,0.6148514747619629,0.567160427570343,0.5743165612220764,0.5653282999992371,0.5932004451751709
Gender: Male,940,0.6431956887245178,0.5768182873725891,0.5841541290283203,0.5680935978889465,0.5780590176582336
Gender: Female,940,0.5506621599197388,0.5460492968559265,0.5484884977340698,0.5466986894607544,0.6121371984481812
Age: 50-65,940,0.6148514747619629,0.567160427570343,0.5743165612220764,0.5653282999992371,0.5932004451751709
Race: White,940,0.6072570085525513,0.5593392848968506,0.5620943307876587,0.5537190437316895,0.5581818222999573
Race: Black,940,0.5184799432754517,0.5087436437606812,0.5098906755447388,0.5077625513076782,0.6258503198623657
Race: Other,940,0.5200892686843872,0.5341880321502686,0.5435267686843872,0.5343283414840698,0.6858974695205688
Overall,941,0.6683727502822876,0.5856145024299622,0.5935603976249695,0.5867803692817688,0.6274509429931641
Gender: Male,941,0.7075085639953613,0.6179987788200378,0.639596164226532,0.6157752871513367,0.6467181444168091
Gender: Female,941,0.6103397607803345,0.5422131419181824,0.5395140647888184,0.539820671081543,0.5988538861274719
Age: 50-65,941,0.6683727502822876,0.5856145024299622,0.5935603976249695,0.5867803692817688,0.6274509429931641
Race: White,941,0.607602596282959,0.5511045455932617,0.553951621055603,0.546001672744751,0.5528302192687988
Race: Black,941,0.6843167543411255,0.5579192638397217,0.5579192638397217,0.5579192638397217,0.7625570297241211
Race: Other,941,0.7152391672134399,0.6230143308639526,0.6177234053611755,0.6200757622718811,0.7118644118309021
Overall,942,0.6591290235519409,0.5838841795921326,0.5860965251922607,0.5844552516937256,0.6032953262329102
Gender: Male,942,0.6628111600875854,0.570716142654419,0.5714650750160217,0.5706140398979187,0.5741626620292664
Gender: Female,942,0.607744574546814,0.5837868452072144,0.587856650352478,0.5851864814758301,0.6361185908317566
Age: 50-65,942,0.6591290235519409,0.5838841795921326,0.5860965251922607,0.5844552516937256,0.6032953262329102
Race: White,942,0.6534892320632935,0.5852420330047607,0.5847368240356445,0.5842576026916504,0.5849889516830444
Race: Black,942,0.7497224807739258,0.605046808719635,0.6536256074905396,0.6104444265365601,0.7150259017944336
Race: Other,942,0.48009705543518066,0.4538077414035797,0.44611650705337524,0.4453679323196411,0.5104895234107971
Overall,943,0.6279884576797485,0.5570591688156128,0.5589134097099304,0.5576600432395935,0.6030624508857727
Gender: Male,943,0.6291666626930237,0.5568225383758545,0.5620670914649963,0.5549064874649048,0.5803212523460388
Gender: Female,943,0.6066441535949707,0.5572100281715393,0.5493243336677551,0.5497835874557495,0.6353276371955872
Age: 50-65,943,0.6279884576797485,0.5570591688156128,0.5589134097099304,0.5576600432395935,0.6030624508857727
Race: White,943,0.5557910203933716,0.523809552192688,0.524040162563324,0.5237758159637451,0.5333333611488342
Race: Black,943,0.7095875144004822,0.5763581395149231,0.5705128312110901,0.5728764533996582,0.7175140976905823
Race: Other,943,0.6324333548545837,0.5457445383071899,0.5575871467590332,0.5463376045227051,0.671875
Overall,944,0.6336926221847534,0.5635800361633301,0.5702322721481323,0.5639070868492126,0.6114422082901001
Gender: Male,944,0.6195422410964966,0.5371054410934448,0.5430513620376587,0.5294709205627441,0.5597484111785889
Gender: Female,944,0.6409015655517578,0.6094020009040833,0.6043980121612549,0.6064774990081787,0.6795580387115479
Age: 50-65,944,0.6336926221847534,0.5635800361633301,0.5702322721481323,0.5639070868492126,0.6114422082901001
Race: White,944,0.6173437833786011,0.5570454597473145,0.5591306090354919,0.5566249489784241,0.5699374079704285
Race: Black,944,0.680802583694458,0.607596755027771,0.6145310997962952,0.6105960011482239,0.7244898080825806
Race: Other,944,0.49166667461395264,0.46325549483299255,0.4363095164299011,0.43483710289001465,0.5975609421730042
Overall,945,0.6062453985214233,0.5560873746871948,0.5557947158813477,0.5559251308441162,0.5815147757530212
Gender: Male,945,0.625556230545044,0.576730489730835,0.5814518928527832,0.5765979290008545,0.5978260636329651
Gender: Female,945,0.5858007073402405,0.533132016658783,0.529427170753479,0.5250620245933533,0.5579937100410461
Age: 50-65,945,0.6062453985214233,0.5560873746871948,0.5557947158813477,0.5559251308441162,0.5815147757530212
Race: White,945,0.5779313445091248,0.54068523645401,0.541115939617157,0.5407017469406128,0.5492424368858337
Race: Black,945,0.7301587462425232,0.6238647103309631,0.6141414046287537,0.6180617809295654,0.7164179086685181
Race: Other,945,0.5327922105789185,0.49425286054611206,0.49512988328933716,0.49041813611984253,0.5726495981216431
Overall,946,0.6097672581672668,0.5619051456451416,0.563746452331543,0.5623052716255188,0.5868772864341736
Gender: Male,946,0.6621723771095276,0.5903573632240295,0.5977882146835327,0.5863087773323059,0.598214328289032
Gender: Female,946,0.5406437516212463,0.5298495292663574,0.5270503759384155,0.5255566835403442,0.5733333230018616
Age: 50-65,946,0.6097672581672668,0.5619051456451416,0.563746452331543,0.5623052716255188,0.5868772864341736
Race: White,946,0.5924941301345825,0.5624698400497437,0.5627497434616089,0.5625579357147217,0.5684410333633423
Race: Black,946,0.7169270515441895,0.5847591161727905,0.6122395992279053,0.5891562700271606,0.702531635761261
Race: Other,946,0.48085421323776245,0.4528985619544983,0.4505400061607361,0.4513157904148102,0.5251798629760742
Overall,947,0.6559725999832153,0.5827218294143677,0.5828332901000977,0.5827765464782715,0.6100860834121704
Gender: Male,947,0.6611508131027222,0.5710408091545105,0.5747107863426208,0.5703208446502686,0.5852017998695374
Gender: Female,947,0.6486589908599854,0.6031632423400879,0.5916347503662109,0.5931264162063599,0.640326976776123
Age: 50-65,947,0.6559725999832153,0.5827218294143677,0.5828332901000977,0.5827765464782715,0.6100860834121704
Race: White,947,0.6196838617324829,0.5519701242446899,0.552192747592926,0.5519665479660034,0.5544148087501526
Race: Black,947,0.7279411554336548,0.6160714626312256,0.6086230278015137,0.611801266670227,0.7222222685813904
Race: Other,947,0.5527777671813965,0.5309873819351196,0.5297980308532715,0.5302445292472839,0.6575342416763306
Overall,948,0.6107332706451416,0.5435411334037781,0.54605633020401,0.543024480342865,0.5694282650947571
Gender: Male,948,0.652233898639679,0.5828506946563721,0.5932810306549072,0.5721485018730164,0.5851271748542786
Gender: Female,948,0.5549065470695496,0.4927959442138672,0.4938402771949768,0.4876587986946106,0.5462427735328674
Age: 50-65,948,0.6107332706451416,0.5435411334037781,0.54605633020401,0.543024480342865,0.5694282650947571
Race: White,948,0.5684686899185181,0.5319270491600037,0.5326642394065857,0.5304751396179199,0.5348837375640869
Race: Black,948,0.7334365844726562,0.5641457438468933,0.5721046328544617,0.5667677521705627,0.6968085169792175
Race: Other,948,0.48189300298690796,0.469109445810318,0.46574074029922485,0.46524274349212646,0.529411792755127
Overall,949,0.6168708205223083,0.5658358335494995,0.5715901851654053,0.564055323600769,0.5864123702049255
Gender: Male,949,0.6445926427841187,0.586650013923645,0.5942942500114441,0.5766749382019043,0.5843373537063599
Gender: Female,949,0.5491145253181458,0.5281950235366821,0.5279220938682556,0.5280370116233826,0.589442789554596
Age: 50-65,949,0.6168708205223083,0.5658358335494995,0.5715901851654053,0.564055323600769,0.5864123702049255
Race: White,949,0.5949119329452515,0.5597548484802246,0.5609336495399475,0.5549184083938599,0.5559921860694885
Race: Black,949,0.629417896270752,0.5412403345108032,0.5460845232009888,0.5427287817001343,0.6994818449020386
Race: Other,949,0.452598512172699,0.47412219643592834,0.46758994460105896,0.46274513006210327,0.540145993232727
Overall,950,0.6474214792251587,0.5863031148910522,0.596793532371521,0.5850459337234497,0.6145710945129395
Gender: Male,950,0.634539008140564,0.5846102237701416,0.5969785451889038,0.5713431239128113,0.5853174924850464
Gender: Female,950,0.6601192951202393,0.5962517857551575,0.5937160849571228,0.5948210954666138,0.6570605039596558
Age: 50-65,950,0.6474214792251587,0.5863031148910522,0.596793532371521,0.5850459337234497,0.6145710945129395
Race: White,950,0.6214807033538818,0.5923185348510742,0.5996829271316528,0.5855405330657959,0.5938697457313538
Race: Black,950,0.7225531935691833,0.6121730208396912,0.6107091903686523,0.6114144921302795,0.7015706896781921
Race: Other,950,0.5175925493240356,0.48036009073257446,0.4740740656852722,0.4686419367790222,0.5724637508392334
Overall,951,0.6296005249023438,0.5714235305786133,0.5768730640411377,0.5712586641311646,0.5988571643829346
Gender: Male,951,0.6182465553283691,0.5616552233695984,0.5704135894775391,0.5421785116195679,0.5530145764350891
Gender: Female,951,0.66090989112854,0.6144230365753174,0.596439778804779,0.5981159806251526,0.6548223495483398
Age: 50-65,951,0.6296005249023438,0.5714235305786133,0.5768730640411377,0.5712586641311646,0.5988571643829346
Race: White,951,0.6021981239318848,0.5758651494979858,0.5789473652839661,0.5732254981994629,0.5789473652839661
Race: Black,951,0.6517338752746582,0.5324861407279968,0.5301145315170288,0.5308896899223328,0.6914893388748169
Race: Other,951,0.5317014455795288,0.4762727618217468,0.4697030186653137,0.46418386697769165,0.5470085740089417
Overall,952,0.6123663187026978,0.5620611906051636,0.567079484462738,0.5614565014839172,0.5901060104370117
Gender: Male,952,0.6403831243515015,0.5700207352638245,0.5797034502029419,0.5502166748046875,0.5601750612258911
Gender: Female,952,0.5946023464202881,0.5717769861221313,0.5617083311080933,0.5616713762283325,0.625
Age: 50-65,952,0.6123663187026978,0.5620611906051636,0.567079484462738,0.5614565014839172,0.5901060104370117
Race: White,952,0.5823025703430176,0.545495867729187,0.5472583174705505,0.5394849181175232,0.5426828861236572
Race: Black,952,0.6959742307662964,0.6386688947677612,0.6466183662414551,0.6421307921409607,0.7267759442329407
Race: Other,952,0.4693768620491028,0.4410839080810547,0.4401739835739136,0.4406130313873291,0.5804597735404968
Overall,953,0.5848886370658875,0.5330241322517395,0.535615086555481,0.5318827033042908,0.5661501884460449
Gender: Male,953,0.565029501914978,0.5068140625953674,0.5074025988578796,0.4963003993034363,0.5058275461196899
Gender: Female,953,0.5865262746810913,0.5557889342308044,0.5536842346191406,0.5544625520706177,0.6292682886123657
Age: 50-65,953,0.5848886370658875,0.5330241322517395,0.535615086555481,0.5318827033042908,0.5661501884460449
Race: White,953,0.5530213713645935,0.5194430351257324,0.5205140113830566,0.5150789022445679,0.5240083336830139
Race: Black,953,0.6270133256912231,0.5239596366882324,0.526231050491333,0.5241228342056274,0.6313363909721375
Race: Other,953,0.5796793699264526,0.528052806854248,0.528052806854248,0.528052806854248,0.6083915829658508
Overall,954,0.6485873460769653,0.5838369727134705,0.585547149181366,0.5843746662139893,0.6034913063049316
Gender: Male,954,0.6665431261062622,0.5929538011550903,0.5974143743515015,0.5834922790527344,0.5862832069396973
Gender: Female,954,0.6248601675033569,0.5810210704803467,0.563811182975769,0.5602973103523254,0.6257143020629883
Age: 50-65,954,0.6485873460769653,0.5838369727134705,0.585547149181366,0.5843746662139893,0.6034913063049316
Race: White,954,0.572309672832489,0.551550030708313,0.5515362024307251,0.5514137744903564,0.5514222979545593
Race: Black,954,0.7745276689529419,0.6872459650039673,0.7008539438247681,0.6930519938468933,0.7602339386940002
Race: Other,954,0.5446833372116089,0.4205574095249176,0.4117182791233063,0.4156716465950012,0.5862069129943848
Overall,955,0.6430486440658569,0.5965514183044434,0.6037192344665527,0.5978940725326538,0.6311970949172974
Gender: Male,955,0.6636736392974854,0.6049662828445435,0.6177536249160767,0.5985357165336609,0.6135265827178955
Gender: Female,955,0.6166219115257263,0.5913891792297363,0.5871240496635437,0.5887160301208496,0.6489104628562927
Age: 50-65,955,0.6430486440658569,0.5965514183044434,0.6037192344665527,0.5978940725326538,0.6311970949172974
Race: White,955,0.6126344203948975,0.5892018675804138,0.5906586050987244,0.5875450372695923,0.5892018675804138
Race: Black,955,0.6266069412231445,0.560128390789032,0.5757619738578796,0.5612348318099976,0.6666666865348816
Race: Other,955,0.6113671064376831,0.5383244156837463,0.5396313667297363,0.5388855338096619,0.6852791905403137
Overall,956,0.6086330413818359,0.5492170453071594,0.5521392226219177,0.5491123199462891,0.5804455280303955
Gender: Male,956,0.6405097246170044,0.5702806115150452,0.5791894197463989,0.5651885271072388,0.5871559381484985
Gender: Female,956,0.5684638023376465,0.5288196802139282,0.5274730324745178,0.5274171233177185,0.5725806355476379
Age: 50-65,956,0.6086330413818359,0.5492170453071594,0.5521392226219177,0.5491123199462891,0.5804455280303955
Race: White,956,0.5440000295639038,0.5072183012962341,0.5073065161705017,0.5046809911727905,0.5055679678916931
Race: Black,956,0.6626890897750854,0.6003698110580444,0.614033579826355,0.605908215045929,0.7703348994255066
Race: Other,956,0.5246569514274597,0.4568271040916443,0.45518869161605835,0.4558073580265045,0.5400000214576721
Overall,957,0.6555861234664917,0.5953037738800049,0.6019704341888428,0.5958234071731567,0.6196682453155518
Gender: Male,957,0.6944484710693359,0.6124871373176575,0.6261452436447144,0.607672929763794,0.6240000128746033
Gender: Female,957,0.6031745672225952,0.5775773525238037,0.5743774771690369,0.5752968192100525,0.6133720874786377
Age: 50-65,957,0.6555861234664917,0.5953037738800049,0.6019704341888428,0.5958234071731567,0.6196682453155518
Race: White,957,0.5994799137115479,0.5694113969802856,0.5697635412216187,0.5672899484634399,0.5674603581428528
Race: Black,957,0.6209150552749634,0.5588652491569519,0.5739750862121582,0.5620094537734985,0.7096773982048035
Race: Other,957,0.6088435649871826,0.5327759385108948,0.5416666865348816,0.5326685905456543,0.6818181872367859
Overall,958,0.6505504250526428,0.5870952010154724,0.5906589031219482,0.5882468819618225,0.6254545450210571
Gender: Male,958,0.6866110563278198,0.6075043082237244,0.614850640296936,0.6073534488677979,0.624078631401062
Gender: Female,958,0.5857906341552734,0.5598255395889282,0.5582531690597534,0.5588927268981934,0.6267942190170288
Age: 50-65,958,0.6505504250526428,0.5870952010154724,0.5906589031219482,0.5882468819618225,0.6254545450210571
Race: White,958,0.6082383394241333,0.5739196538925171,0.5756650567054749,0.573432207107544,0.5794978737831116
Race: Black,958,0.7106136083602905,0.5903846025466919,0.5974295139312744,0.5933014154434204,0.7176470756530762
Race: Other,958,0.5902080535888672,0.5158863067626953,0.5153335332870483,0.5155109167098999,0.6610169410705566
Overall,959,0.5914469957351685,0.5663261413574219,0.5730507373809814,0.5629699230194092,0.5835411548614502
Gender: Male,959,0.6110191941261292,0.5686087012290955,0.5805907845497131,0.5468679666519165,0.5604166984558105
Gender: Female,959,0.6012588739395142,0.5903651714324951,0.5840203166007996,0.5848557949066162,0.6180124282836914
Age: 50-65,959,0.5914469957351685,0.5663261413574219,0.5730507373809814,0.5629699230194092,0.5835411548614502
Race: White,959,0.5696782469749451,0.5508922934532166,0.5540123581886292,0.5457020998001099,0.553639829158783
Race: Black,959,0.7300112247467041,0.6447845697402954,0.6797578930854797,0.6534518003463745,0.7272727489471436
Race: Other,959,0.4829573631286621,0.5125661492347717,0.5142857432365417,0.5075371265411377,0.5474452376365662
Overall,960,0.6236324310302734,0.5565484166145325,0.5602112412452698,0.5569808483123779,0.5979499220848083
Gender: Male,960,0.6682769060134888,0.5664316415786743,0.5740835666656494,0.5659937858581543,0.6064257025718689
Gender: Female,960,0.5687316656112671,0.5451127886772156,0.5452712774276733,0.5451877117156982,0.5868421196937561
Age: 50-65,960,0.6236324310302734,0.5565484166145325,0.5602112412452698,0.5569808483123779,0.5979499220848083
Race: White,960,0.5995932817459106,0.5438119173049927,0.5437043905258179,0.5437489748001099,0.5537525415420532
Race: Black,960,0.6278952360153198,0.5505452156066895,0.5752324461936951,0.5469221472740173,0.6715686321258545
Race: Other,960,0.604008674621582,0.5280663967132568,0.535120964050293,0.5258018374443054,0.6353591680526733
Overall,961,0.6015216112136841,0.5442197918891907,0.5442924499511719,0.5442551970481873,0.587740421295166
Gender: Male,961,0.6296372413635254,0.5657762289047241,0.5713261365890503,0.5637545585632324,0.5840908885002136
Gender: Female,961,0.5514578223228455,0.5150619149208069,0.5123799443244934,0.5077695846557617,0.5918367505073547
Age: 50-65,961,0.6015216112136841,0.5442197918891907,0.5442924499511719,0.5442551970481873,0.587740421295166
Race: White,961,0.5750465393066406,0.5321636199951172,0.5329036116600037,0.5314716696739197,0.538947343826294
Race: Black,961,0.5815725326538086,0.4709131121635437,0.4757370948791504,0.47226211428642273,0.6986899375915527
Race: Other,961,0.5331388711929321,0.508294939994812,0.5071580410003662,0.5033509731292725,0.5703125
Overall,962,0.625151515007019,0.5741633176803589,0.5776252746582031,0.574850857257843,0.6042654514312744
Gender: Male,962,0.6403124332427979,0.5689688920974731,0.5782207250595093,0.5579848289489746,0.5729386806488037
Gender: Female,962,0.6347370147705078,0.6092821359634399,0.5900676250457764,0.5899041891098022,0.64420485496521
Age: 50-65,962,0.625151515007019,0.5741633176803589,0.5776252746582031,0.574850857257843,0.6042654514312744
Race: White,962,0.6010371446609497,0.5659928321838379,0.567456841468811,0.5653442144393921,0.570652186870575
Race: Black,962,0.579338788986206,0.49677419662475586,0.4966942071914673,0.4967009127140045,0.6754966974258423
Race: Other,962,0.5894495248794556,0.5427951216697693,0.5480217933654785,0.5439352989196777,0.6595744490623474
Overall,963,0.6296451687812805,0.5629154443740845,0.5676007270812988,0.5632601380348206,0.6009673476219177
Gender: Male,963,0.6124069690704346,0.5513471961021423,0.5559903979301453,0.5416666865348816,0.5510204434394836
Gender: Female,963,0.6312565207481384,0.5683838725090027,0.5611639618873596,0.5630038976669312,0.6580310463905334
Age: 50-65,963,0.6296451687812805,0.5629154443740845,0.5676007270812988,0.5632601380348206,0.6009673476219177
Race: White,963,0.5850969552993774,0.5305603742599487,0.5323995351791382,0.5262534618377686,0.5361701846122742
Race: Black,963,0.6595745086669922,0.5686795115470886,0.5719649791717529,0.5699741840362549,0.65625
Race: Other,963,0.6610000133514404,0.6114341020584106,0.6035000085830688,0.6068172454833984,0.7212120890617371
Overall,964,0.6625165939331055,0.6090413331985474,0.6177390217781067,0.6091442108154297,0.6293622255325317
Gender: Male,964,0.6817127466201782,0.619542121887207,0.6304351687431335,0.6129980087280273,0.6221765875816345
Gender: Female,964,0.6159104108810425,0.5950635671615601,0.5950635671615601,0.5950635671615601,0.6395348906517029
Age: 50-65,964,0.6625165939331055,0.6090413331985474,0.6177390217781067,0.6091442108154297,0.6293622255325317
Race: White,964,0.626334547996521,0.6012345552444458,0.6018836498260498,0.5982558727264404,0.5984405279159546
Race: Black,964,0.6604911088943481,0.5607267618179321,0.5816963911056519,0.5651229619979858,0.7393617033958435
Race: Other,964,0.5129551887512207,0.4954557418823242,0.4940476417541504,0.48654890060424805,0.5923076868057251
Overall,965,0.5992031097412109,0.554857611656189,0.5580272078514099,0.5543028116226196,0.5763126015663147
Gender: Male,965,0.5818984508514404,0.5443373918533325,0.5477443933486938,0.5383379459381104,0.549060583114624
Gender: Female,965,0.6123427152633667,0.5718985199928284,0.569812536239624,0.5705704689025879,0.6147059202194214
Age: 50-65,965,0.5992031097412109,0.554857611656189,0.5580272078514099,0.5543028116226196,0.5763126015663147
Race: White,965,0.5738472938537598,0.5426595211029053,0.5433560013771057,0.5418349504470825,0.5452793836593628
Race: Black,965,0.6178733706474304,0.5508571267127991,0.5614519715309143,0.5521036982536316,0.6666666865348816
Race: Other,965,0.5654920339584351,0.509876549243927,0.5119680762290955,0.5044155716896057,0.5793651342391968
Overall,966,0.64638352394104,0.5942844152450562,0.5978915691375732,0.595490574836731,0.6299020051956177
Gender: Male,966,0.6899281740188599,0.62139493227005,0.6358294486999512,0.6159225702285767,0.630232572555542
Gender: Female,966,0.6031383275985718,0.5699759125709534,0.5586941242218018,0.5583135485649109,0.6295336484909058
Age: 50-65,966,0.64638352394104,0.5942844152450562,0.5978915691375732,0.595490574836731,0.6299020051956177
Race: White,966,0.6309383511543274,0.59513258934021,0.597565770149231,0.5954434871673584,0.6059321761131287
Race: Black,966,0.6740740537643433,0.5893627405166626,0.5949735641479492,0.5916780233383179,0.694915235042572
Race: Other,966,0.5844413042068481,0.5406162738800049,0.5416816473007202,0.5410460829734802,0.628742516040802
Overall,967,0.6183124780654907,0.5767084360122681,0.5851444005966187,0.5758914351463318,0.6075085401535034
Gender: Male,967,0.6420058608055115,0.5790225863456726,0.5908496975898743,0.5635066032409668,0.5767635107040405
Gender: Female,967,0.5847477316856384,0.5832558274269104,0.5783318281173706,0.5799824595451355,0.6448362469673157
Age: 50-65,967,0.6183124780654907,0.5767084360122681,0.5851444005966187,0.5758914351463318,0.6075085401535034
Race: White,967,0.6161274909973145,0.5688705444335938,0.5716625452041626,0.5656602382659912,0.5708501935005188
Race: Black,967,0.5701754093170166,0.5391848087310791,0.5527730584144592,0.539108395576477,0.691964328289032
Race: Other,967,0.5155172348022461,0.5469424724578857,0.5541187524795532,0.545518696308136,0.6024844646453857
Overall,968,0.5850067138671875,0.5434379577636719,0.5469668507575989,0.5421465635299683,0.571601927280426
Gender: Male,968,0.5848339796066284,0.5339105129241943,0.5401203036308289,0.5192904472351074,0.5424430966377258
Gender: Female,968,0.6075468063354492,0.5819149017333984,0.5739633440971375,0.574040412902832,0.6129032373428345
Age: 50-65,968,0.5850067138671875,0.5434379577636719,0.5469668507575989,0.5421465635299683,0.571601927280426
Race: White,968,0.5450353622436523,0.5266053676605225,0.5278569459915161,0.522395133972168,0.5290697813034058
Race: Black,968,0.6539812684059143,0.6384548544883728,0.6245120763778687,0.6299487352371216,0.7317072749137878
Race: Other,968,0.5440895557403564,0.45005369186401367,0.43652743101119995,0.437366783618927,0.5416666865348816
Overall,969,0.6212612390518188,0.5654029846191406,0.5699903964996338,0.5659248232841492,0.6037960052490234
Gender: Male,969,0.6622804403305054,0.6008256673812866,0.6118066310882568,0.5969171524047852,0.6135371327400208
Gender: Female,969,0.5449056625366211,0.5129637122154236,0.5122641324996948,0.5121035575866699,0.5922077894210815
Age: 50-65,969,0.6212612390518188,0.5654029846191406,0.5699903964996338,0.5659248232841492,0.6037960052490234
Race: White,969,0.6065279245376587,0.5560287237167358,0.5577362775802612,0.5555667877197266,0.5659655928611755
Race: Black,969,0.6922533512115479,0.5934587717056274,0.6251471638679504,0.5992844104766846,0.7142857313156128
Race: Other,969,0.48083025217056274,0.46929824352264404,0.4675213694572449,0.46818476915359497,0.6118420958518982
Overall,970,0.6527526378631592,0.5995157361030579,0.5995157361030579,0.5995157361030579,0.6324062943458557
Gender: Male,970,0.6844159960746765,0.6013888716697693,0.6078981161117554,0.6023745536804199,0.6273292303085327
Gender: Female,970,0.6117259860038757,0.6042622923851013,0.5920138955116272,0.5932875871658325,0.6395348906517029
Age: 50-65,970,0.6527526378631592,0.5995157361030579,0.5995157361030579,0.5995157361030579,0.6324062943458557
Race: White,970,0.6321513652801514,0.5852791666984558,0.5857380628585815,0.5854556560516357,0.5936329364776611
Race: Black,970,0.5916115045547485,0.5644421577453613,0.5644421577453613,0.5644421577453613,0.7157894968986511
Race: Other,970,0.678937554359436,0.5880801677703857,0.5778192281723022,0.5808361172676086,0.6796116828918457
Overall,971,0.6601181030273438,0.6057262420654297,0.6065905094146729,0.6061317324638367,0.642246663570404
Gender: Male,971,0.6347743272781372,0.6012787818908691,0.6062062978744507,0.6008841395378113,0.612554132938385
Gender: Female,971,0.6648972034454346,0.6015834808349609,0.5848971605300903,0.5884435176849365,0.680672287940979
Age: 50-65,971,0.6601181030273438,0.6057262420654297,0.6065905094146729,0.6061317324638367,0.642246663570404
Race: White,971,0.6382624506950378,0.5906782150268555,0.5905596017837524,0.5906164646148682,0.6011905074119568
Race: Black,971,0.684684693813324,0.5911270976066589,0.6095495820045471,0.5965397953987122,0.7165775299072266
Race: Other,971,0.6217145919799805,0.5957854390144348,0.5860450863838196,0.5894399285316467,0.6953125
Overall,972,0.6349921226501465,0.585856556892395,0.5910130739212036,0.5854631066322327,0.6024540066719055
Gender: Male,972,0.6492613554000854,0.5774458050727844,0.584587812423706,0.5681638121604919,0.5771543383598328
Gender: Female,972,0.6243197321891785,0.6144081354141235,0.6067177057266235,0.6084949970245361,0.642405092716217
Age: 50-65,972,0.6349921226501465,0.585856556892395,0.5910130739212036,0.5854631066322327,0.6024540066719055
Race: White,972,0.5949273705482483,0.5572127103805542,0.5578955411911011,0.5544275045394897,0.5551180839538574
Race: Black,972,0.6774691343307495,0.6071428656578064,0.6190476417541504,0.6116322875022888,0.7160493731498718
Race: Other,972,0.5825687646865845,0.5635738968849182,0.5754332542419434,0.5642626285552979,0.6413792967796326
Overall,973,0.6282350420951843,0.585769772529602,0.5899220705032349,0.586831271648407,0.6191037893295288
Gender: Male,973,0.6703847646713257,0.6019326448440552,0.6112712621688843,0.600849986076355,0.6203904747962952
Gender: Female,973,0.5707597732543945,0.5663797855377197,0.5637076497077942,0.5645867586135864,0.6175710558891296
Age: 50-65,973,0.6282350420951843,0.585769772529602,0.5899220705032349,0.586831271648407,0.6191037893295288
Race: White,973,0.6066759824752808,0.5801687836647034,0.582493007183075,0.5796936750411987,0.5872092843055725
Race: Black,973,0.6150242686271667,0.5644769072532654,0.566504955291748,0.5653820633888245,0.6813187003135681
Race: Other,973,0.597953200340271,0.5409091114997864,0.5438596606254578,0.5418232679367065,0.6533333659172058
