group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,809,0.7366071343421936,0.23076923191547394,0.5,0.31578946113586426,0.46153849363327026
Race: White,809,0.7183908224105835,0.41428571939468384,0.5,0.453125,0.8285714387893677
Race: Black,809,0.7272727489471436,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,809,0.6771738529205322,0.3484848439693451,0.5,0.4107142984867096,0.696969747543335
Overall,810,0.5661138296127319,0.29216867685317993,0.5,0.36882129311561584,0.5843373537063599
Gender: Male,810,0.5661138296127319,0.29216867685317993,0.5,0.36882129311561584,0.5843373537063599
Age: <40,810,0.5257352590560913,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Age: 40-50,810,0.6510416269302368,0.42105263471603394,0.5,0.4571428596973419,0.8421052694320679
Age: 50-65,810,0.5875861644744873,0.23148147761821747,0.5,0.3164556920528412,0.46296295523643494
Race: White,810,0.6132898330688477,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Race: Black,810,0.75,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,810,0.543255090713501,0.2933333218097687,0.5,0.36974790692329407,0.5866667032241821
Overall,811,0.6367060542106628,0.31329113245010376,0.5,0.3852140009403229,0.6265822649002075
Gender: Male,811,0.6367060542106628,0.31329113245010376,0.5,0.3852140009403229,0.6265822649002075
Age: <40,811,0.5875613689422607,0.3219178020954132,0.5,0.3916666805744171,0.6438356041908264
Age: 40-50,811,0.6222221851348877,0.36486485600471497,0.5,0.421875,0.7297297716140747
Age: 50-65,811,0.6886956691741943,0.2604166567325592,0.5,0.34246575832366943,0.5208333730697632
Race: White,811,0.6639344096183777,0.3961038887500763,0.5,0.4420289993286133,0.7922077775001526
Race: Other,811,0.584795355796814,0.2567567527294159,0.5,0.3392857015132904,0.5135135054588318
Overall,812,0.5331829786300659,0.30124223232269287,0.5,0.3759689927101135,0.6024844646453857
Gender: Male,812,0.5331829786300659,0.30124223232269287,0.5,0.3759689927101135,0.6024844646453857
Age: <40,812,0.5698052048683167,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: 40-50,812,0.5527950525283813,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Age: 50-65,812,0.49425286054611206,0.2542372941970825,0.5,0.33707866072654724,0.508474588394165
Race: White,812,0.535897433757782,0.38805970549583435,0.5,0.43697479367256165,0.7761194109916687
Race: Black,812,0.9111111164093018,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,812,0.41316527128219604,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Overall,813,0.6184332370758057,0.2852760851383209,0.5,0.36328125,0.5705521106719971
Gender: Male,813,0.6184332370758057,0.2852760851383209,0.5,0.36328125,0.5705521106719971
Age: <40,813,0.49365079402923584,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Age: 40-50,813,0.6647727489471436,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 50-65,813,0.7904762029647827,0.2822580635547638,0.5,0.36082473397254944,0.5645161271095276
Race: White,813,0.6691176891326904,0.3692307770252228,0.5,0.4247787594795227,0.7384615540504456
Race: Black,813,0.8333333730697632,0.11538461595773697,0.5,0.1875,0.23076924681663513
Race: Other,813,0.6040974855422974,0.24705882370471954,0.5,0.33070865273475647,0.4941176474094391
Overall,814,0.6485133171081543,0.2861635088920593,0.5,0.36399999260902405,0.5723270177841187
Gender: Male,814,0.6485133171081543,0.2861635088920593,0.5,0.36399999260902405,0.5723270177841187
Age: <40,814,0.646284818649292,0.2638888955116272,0.5,0.34545454382896423,0.5277777910232544
Age: 40-50,814,0.5952380895614624,0.37837839126586914,0.5,0.4307692348957062,0.7567567825317383
Age: 50-65,814,0.7039999961853027,0.25,0.5,0.3333333432674408,0.5
Race: White,814,0.6899999976158142,0.390625,0.5,0.4385964870452881,0.78125
Race: Black,814,0.9166666865348816,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,814,0.58669114112854,0.24074074625968933,0.5,0.32499998807907104,0.48148149251937866
Overall,815,0.5578063726425171,0.29113924503326416,0.5,0.36800000071525574,0.5822784900665283
Gender: Male,815,0.5578063726425171,0.29113924503326416,0.5,0.36800000071525574,0.5822784900665283
Age: <40,815,0.55859375,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 40-50,815,0.6147186160087585,0.4124999940395355,0.5,0.45205479860305786,0.824999988079071
Age: 50-65,815,0.45419102907180786,0.20652173459529877,0.5,0.29230770468711853,0.4130434989929199
Race: White,815,0.557692289352417,0.37681159377098083,0.5,0.42975205183029175,0.7536231875419617
Race: Other,815,0.43295741081237793,0.23749999701976776,0.5,0.32203391194343567,0.4749999940395355
Overall,816,0.5961538553237915,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Gender: Male,816,0.5961538553237915,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Age: <40,816,0.4975000023841858,0.3287671208381653,0.5,0.39669421315193176,0.6575342416763306
Age: 40-50,816,0.7083333730697632,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Age: 50-65,816,0.6499999761581421,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Race: White,816,0.6711111068725586,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Black,816,0.0,0.0,0.0,0.0,0.0
Race: Other,816,0.5123376846313477,0.27848100662231445,0.5,0.35772356390953064,0.5569620132446289
Overall,817,0.6192187666893005,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Gender: Male,817,0.6192187666893005,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Age: <40,817,0.5240384340286255,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Age: 40-50,817,0.7341269850730896,0.37837839126586914,0.5,0.4307692348957062,0.7567567825317383
Age: 50-65,817,0.7169539928436279,0.22641509771347046,0.5,0.31168830394744873,0.4528301954269409
Race: White,817,0.6269230842590332,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
Race: Black,817,0.875,0.03846153989434242,0.5,0.0714285746216774,0.07692307978868484
Race: Other,817,0.5804347991943359,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Overall,818,0.6072676181793213,0.3354037404060364,0.5,0.40148699283599854,0.6708074808120728
Gender: Male,818,0.6072676181793213,0.3354037404060364,0.5,0.40148699283599854,0.6708074808120728
Age: <40,818,0.5634249448776245,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Age: 40-50,818,0.6387096643447876,0.4305555522441864,0.5,0.46268656849861145,0.8611111044883728
Age: 50-65,818,0.6583710312843323,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Race: White,818,0.6344178318977356,0.4101123511791229,0.5,0.4506172835826874,0.8202247023582458
Race: Other,818,0.533004879951477,0.2734375,0.5,0.35353535413742065,0.546875
Overall,819,0.5944260954856873,0.3258064389228821,0.5,0.39453125,0.6516128778457642
Gender: Male,819,0.5944260954856873,0.3258064389228821,0.5,0.39453125,0.6516128778457642
Age: <40,819,0.5239361524581909,0.3730158805847168,0.5,0.4272727370262146,0.7460317611694336
Age: 40-50,819,0.5476190447807312,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 50-65,819,0.561298131942749,0.22413793206214905,0.5,0.3095238208770752,0.4482758641242981
Race: White,819,0.5971479415893555,0.3493150770664215,0.5,0.41129031777381897,0.698630154132843
Race: Black,819,0.8888888955116272,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,819,0.6299911737442017,0.3402777910232544,0.5,0.40495866537094116,0.6805555820465088
Overall,820,0.565149188041687,0.30061349272727966,0.5,0.37547892332077026,0.6012269854545593
Gender: Male,820,0.565149188041687,0.30061349272727966,0.5,0.37547892332077026,0.6012269854545593
Age: <40,820,0.5400696992874146,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: 40-50,820,0.4166666865348816,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 50-65,820,0.6206896305084229,0.24166665971279144,0.5,0.3258427083492279,0.4833333492279053
Race: White,820,0.6396396160125732,0.35576921701431274,0.5,0.4157303273677826,0.7115384936332703
Race: Black,820,0.4375,0.029411764815449715,0.5,0.0555555559694767,0.05882352963089943
Race: Other,820,0.5803921222686768,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Overall,821,0.6113422513008118,0.3102409541606903,0.5,0.3828996419906616,0.6204819083213806
Gender: Male,821,0.6113422513008118,0.3102409541606903,0.5,0.3828996419906616,0.6204819083213806
Age: <40,821,0.6380000114440918,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 40-50,821,0.37037035822868347,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Age: 50-65,821,0.740384578704834,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Race: White,821,0.606942892074585,0.35606059432029724,0.5,0.4159291982650757,0.7121212482452393
Race: Black,821,0.0,0.0,0.0,0.0,0.0
Race: Other,821,0.6266741156578064,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Overall,822,0.5824822187423706,0.3364197611808777,0.5,0.40221402049064636,0.6728395223617554
Gender: Male,822,0.5824822187423706,0.3364197611808777,0.5,0.40221402049064636,0.6728395223617554
Age: <40,822,0.6321070194244385,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Age: 40-50,822,0.65234375,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,822,0.5322966575622559,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: White,822,0.5331631898880005,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Black,822,1.0,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,822,0.5570291876792908,0.32098764181137085,0.5,0.3909774422645569,0.6419752836227417
Overall,823,0.6504395008087158,0.3187499940395355,0.5,0.3893129825592041,0.637499988079071
Gender: Male,823,0.6504395008087158,0.3187499940395355,0.5,0.3893129825592041,0.637499988079071
Age: <40,823,0.6888889074325562,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,823,0.6830357313156128,0.41025641560554504,0.5,0.4507042169570923,0.8205128312110901
Age: 50-65,823,0.6800000071525574,0.21551723778247833,0.5,0.3012048304080963,0.43103447556495667
Race: White,823,0.5862318277359009,0.3614457845687866,0.5,0.4195804297924042,0.7228915691375732
Race: Black,823,0.9090908765792847,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,823,0.7174797058105469,0.3153846263885498,0.5,0.38679245114326477,0.6307692527770996
Overall,824,0.5988921523094177,0.2924528419971466,0.5,0.369047611951828,0.5849056243896484
Gender: Male,824,0.5988921523094177,0.2924528419971466,0.5,0.369047611951828,0.5849056243896484
Age: <40,824,0.4605116844177246,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Age: 40-50,824,0.5523809194564819,0.4268292784690857,0.5,0.46052631735801697,0.8536584973335266
Age: 50-65,824,0.7431302070617676,0.23275862634181976,0.5,0.3176470696926117,0.4655172526836395
Race: White,824,0.688858687877655,0.3709677457809448,0.5,0.42592594027519226,0.7419354915618896
Race: Black,824,0.6470588445663452,0.05263157933950424,0.5,0.095238097012043,0.10526315867900848
Race: Other,824,0.575757622718811,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Overall,825,0.5695353746414185,0.3042168617248535,0.5,0.37827715277671814,0.608433723449707
Gender: Male,825,0.5695353746414185,0.3042168617248535,0.5,0.37827715277671814,0.608433723449707
Age: <40,825,0.503870964050293,0.3086419701576233,0.5,0.38167938590049744,0.6172839403152466
Age: 40-50,825,0.7527472376823425,0.39393940567970276,0.5,0.4406779706478119,0.7878788113594055
Age: 50-65,825,0.585185170173645,0.24038460850715637,0.5,0.3246753215789795,0.48076924681663513
Race: White,825,0.5625,0.39743590354919434,0.5,0.44285714626312256,0.7948718070983887
Race: Black,825,0.8235293626785278,0.07500000298023224,0.5,0.1304347813129425,0.15000000596046448
Race: Other,825,0.6128472089767456,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Overall,826,0.557732343673706,0.32389935851097107,0.5,0.39312976598739624,0.6477987170219421
Gender: Male,826,0.557732343673706,0.32389935851097107,0.5,0.39312976598739624,0.6477987170219421
Age: <40,826,0.4696969985961914,0.3196721374988556,0.5,0.38999998569488525,0.6393442153930664
Age: 40-50,826,0.603225827217102,0.37804877758026123,0.5,0.4305555522441864,0.7560975551605225
Age: 50-65,826,0.6035353541374207,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,826,0.586928129196167,0.3629032373428345,0.5,0.420560747385025,0.7258064150810242
Race: Black,826,0.8909091353416443,0.15625,0.5,0.2380952388048172,0.3125
Race: Other,826,0.506738543510437,0.327160507440567,0.5,0.3955223858356476,0.654321014881134
Overall,827,0.5725038051605225,0.314371258020401,0.5,0.3860294222831726,0.628742516040802
Gender: Male,827,0.5725038051605225,0.314371258020401,0.5,0.3860294222831726,0.628742516040802
Age: <40,827,0.5201166868209839,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 40-50,827,0.6369047164916992,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Age: 50-65,827,0.6578124761581421,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: White,827,0.662618100643158,0.40714284777641296,0.5,0.4488188922405243,0.8142856955528259
Race: Black,827,0.8571428060531616,0.03333333507180214,0.5,0.0625,0.06666667014360428
Race: Other,827,0.5209726095199585,0.28658536076545715,0.5,0.3643410801887512,0.5731707215309143
Overall,828,0.590552568435669,0.34161490201950073,0.5,0.40590405464172363,0.6832298040390015
Gender: Male,828,0.590552568435669,0.34161490201950073,0.5,0.40590405464172363,0.6832298040390015
Age: <40,828,0.5608465671539307,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Age: 40-50,828,0.5194804668426514,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Age: 50-65,828,0.6401138305664062,0.3303571343421936,0.5,0.3978494703769684,0.660714328289032
Race: White,828,0.6342213153839111,0.3961038887500763,0.5,0.4420289993286133,0.7922077775001526
Race: Black,828,1.0,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,828,0.48381125926971436,0.33571428060531616,0.5,0.4017094075679779,0.6714285612106323
Overall,829,0.5772569179534912,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Male,829,0.5772569179534912,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,829,0.4934782385826111,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Age: 40-50,829,0.6483516693115234,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: 50-65,829,0.6786834001541138,0.21568627655506134,0.5,0.30136987566947937,0.4313725531101227
Race: White,829,0.6019231081008911,0.3611111044883728,0.5,0.4193548262119293,0.7222222089767456
Race: Black,829,0.8947368860244751,0.06818182021379471,0.5,0.11999999731779099,0.13636364042758942
Race: Other,829,0.47006654739379883,0.27702704071998596,0.5,0.35652172565460205,0.5540540814399719
Overall,830,0.6285238265991211,0.3323170840740204,0.5,0.39926740527153015,0.664634108543396
Gender: Male,830,0.6285238265991211,0.3323170840740204,0.5,0.39926740527153015,0.664634108543396
Age: <40,830,0.5339912176132202,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Age: 40-50,830,0.6881719827651978,0.38749998807907104,0.5,0.43661972880363464,0.7750000357627869
Age: 50-65,830,0.67037034034729,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: White,830,0.7288889288902283,0.4237288236618042,0.5,0.4587155878543854,0.8474576473236084
Race: Black,830,0.7647058963775635,0.095238097012043,0.5,0.1599999964237213,0.190476194024086
Race: Other,830,0.5630093812942505,0.3273809552192688,0.5,0.3956834673881531,0.6547619104385376
Overall,831,0.4935483932495117,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Gender: Male,831,0.4935483932495117,0.29605263471603394,0.5,0.3719008266925812,0.5921052694320679
Age: <40,831,0.4705356955528259,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: 40-50,831,0.59333336353302,0.4032258093357086,0.5,0.4464285671710968,0.8064515590667725
Age: 50-65,831,0.4624999761581421,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Race: White,831,0.5025640726089478,0.38805970549583435,0.5,0.43697479367256165,0.7761194109916687
Race: Other,831,0.47386759519577026,0.23026315867900848,0.5,0.315315306186676,0.46052631735801697
Overall,832,0.607836127281189,0.33647799491882324,0.5,0.4022556245326996,0.6729559302330017
Gender: Male,832,0.607836127281189,0.33647799491882324,0.5,0.4022556245326996,0.6729559302330017
Age: <40,832,0.5675438642501831,0.37974682450294495,0.5,0.4316546618938446,0.7594937086105347
Age: 40-50,832,0.517241358757019,0.43939393758773804,0.5,0.4677419364452362,0.8787878751754761
Age: 50-65,832,0.6628352403640747,0.19148936867713928,0.5,0.2769230902194977,0.3829787075519562
Race: White,832,0.6544190645217896,0.3680555522441864,0.5,0.42399999499320984,0.7361111044883728
Race: Black,832,0.0,0.0,0.0,0.0,0.0
Race: Other,832,0.6178451776504517,0.3552631437778473,0.5,0.4153846204280853,0.7105263471603394
Overall,833,0.5867974758148193,0.3050314486026764,0.5,0.37890625,0.6100628972053528
Gender: Male,833,0.5867974758148193,0.3050314486026764,0.5,0.37890625,0.6100628972053528
Age: <40,833,0.5652680397033691,0.27966102957725525,0.5,0.3586956560611725,0.5593220591545105
Age: 40-50,833,0.5555555820465088,0.39024388790130615,0.5,0.4383561611175537,0.7804877758026123
Age: 50-65,833,0.5914351940155029,0.2711864411830902,0.5,0.35164836049079895,0.5423728823661804
Race: White,833,0.6694444417953491,0.380952388048172,0.5,0.4324324429035187,0.7619048357009888
Race: Black,833,0.6363636255264282,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,833,0.4907407760620117,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Overall,834,0.6320552825927734,0.31790122389793396,0.5,0.38867923617362976,0.6358024477958679
Gender: Male,834,0.6320552825927734,0.31790122389793396,0.5,0.38867923617362976,0.6358024477958679
Age: <40,834,0.5638699531555176,0.32236841320991516,0.5,0.3919999897480011,0.6447368264198303
Age: 40-50,834,0.6203703880310059,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 50-65,834,0.7217391133308411,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,834,0.7198660373687744,0.3888888955116272,0.5,0.4375,0.7777777910232544
Race: Black,834,0.692307710647583,0.0357142873108387,0.5,0.06666667014360428,0.0714285746216774
Race: Other,834,0.5753623247146606,0.30263158679008484,0.5,0.37704917788505554,0.6052631735801697
Overall,835,0.5255417823791504,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Gender: Male,835,0.5255417823791504,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Age: <40,835,0.42320263385772705,0.24285714328289032,0.5,0.32692307233810425,0.48571428656578064
Age: 40-50,835,0.5714285373687744,0.39772728085517883,0.5,0.4430379867553711,0.7954545617103577
Age: 50-65,835,0.6538462042808533,0.26530611515045166,0.5,0.3466666638851166,0.5306122303009033
Race: White,835,0.5974999666213989,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Race: Black,835,0.699999988079071,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,835,0.4972943663597107,0.25581395626068115,0.5,0.3384615480899811,0.5116279125213623
Overall,836,0.6157407760620117,0.3417721390724182,0.5,0.4060150384902954,0.6835443377494812
Gender: Male,836,0.6157407760620117,0.3417721390724182,0.5,0.4060150384902954,0.6835443377494812
Age: <40,836,0.5962963104248047,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Age: 40-50,836,0.7111110687255859,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Age: 50-65,836,0.6273148059844971,0.3139534890651703,0.5,0.3857142925262451,0.6279069781303406
Race: White,836,0.6286472082138062,0.4084506928920746,0.5,0.44961240887641907,0.8169013857841492
Race: Black,836,0.8823529481887817,0.02777777798473835,0.5,0.05263157933950424,0.0555555559694767
Race: Other,836,0.6102041006088257,0.3550724685192108,0.5,0.41525423526763916,0.7101449370384216
Overall,837,0.5559738278388977,0.29559749364852905,0.5,0.37154150009155273,0.5911949276924133
Gender: Male,837,0.5559738278388977,0.29559749364852905,0.5,0.37154150009155273,0.5911949276924133
Age: <40,837,0.47460317611694336,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Age: 40-50,837,0.7200000286102295,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,837,0.5786435604095459,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: White,837,0.6882716417312622,0.375,0.5,0.4285714328289032,0.75
Race: Black,837,0.8181818127632141,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,837,0.42378920316696167,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Overall,838,0.4703843593597412,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Gender: Male,838,0.4703843593597412,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,838,0.43686869740486145,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 40-50,838,0.30000001192092896,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,838,0.5445402264595032,0.22641509771347046,0.5,0.31168830394744873,0.4528301954269409
Race: White,838,0.3757115602493286,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: Black,838,0.7142857313156128,0.03333333507180214,0.5,0.0625,0.06666667014360428
Race: Other,838,0.5394736528396606,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Overall,839,0.5968852043151855,0.3105590045452118,0.5,0.38314175605773926,0.6211180090904236
Gender: Male,839,0.5968852043151855,0.3105590045452118,0.5,0.38314175605773926,0.6211180090904236
Age: <40,839,0.605494499206543,0.29885056614875793,0.5,0.3741007149219513,0.5977011322975159
Age: 40-50,839,0.4047618806362152,0.41999998688697815,0.5,0.45652174949645996,0.8399999737739563
Age: 50-65,839,0.6178451776504517,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Race: White,839,0.6832871437072754,0.375,0.5,0.4285714328289032,0.75
Race: Black,839,0.0,0.0,0.0,0.0,0.0
Race: Other,839,0.5457848906517029,0.2866666615009308,0.5,0.3644067943096161,0.5733333230018616
Overall,840,0.5911738872528076,0.32594937086105347,0.5,0.39463600516319275,0.6518987417221069
Gender: Male,840,0.5911738872528076,0.32594937086105347,0.5,0.39463600516319275,0.6518987417221069
Age: <40,840,0.5,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Age: 40-50,840,0.6307692527770996,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
Age: 50-65,840,0.7085561752319336,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Race: White,840,0.7659574747085571,0.3790322542190552,0.5,0.43119266629219055,0.7580645084381104
Race: Black,840,0.75,0.125,0.5,0.20000000298023224,0.25
Race: Other,840,0.5034340620040894,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Overall,841,0.6390092372894287,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Gender: Male,841,0.6390092372894287,0.29141104221343994,0.5,0.3682170510292053,0.5828220844268799
Age: <40,841,0.6274509429931641,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Age: 40-50,841,0.7190476655960083,0.4268292784690857,0.5,0.46052631735801697,0.8536584973335266
Age: 50-65,841,0.6114058494567871,0.23636363446712494,0.5,0.32098764181137085,0.4727272689342499
Race: White,841,0.789915919303894,0.3712121248245239,0.5,0.426086962223053,0.7424242496490479
Race: Black,841,0.0,0.0,0.0,0.0,0.0
Race: Other,841,0.5223112106323242,0.2738095223903656,0.5,0.35384616255760193,0.5476190447807312
Overall,842,0.600473165512085,0.3069620132446289,0.5,0.3803921639919281,0.6139240860939026
Gender: Male,842,0.600473165512085,0.3069620132446289,0.5,0.3803921639919281,0.6139240860939026
Age: <40,842,0.5571428537368774,0.2839506268501282,0.5,0.36220473051071167,0.5679012537002563
Age: 40-50,842,0.6666666269302368,0.4032258093357086,0.5,0.4464285671710968,0.8064515590667725
Age: 50-65,842,0.6865384578704834,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,842,0.6301587224006653,0.3813559412956238,0.5,0.4326923191547394,0.7627118825912476
Race: Black,842,0.8214285373687744,0.0625,0.5,0.1111111119389534,0.125
Race: Other,842,0.6351515054702759,0.3012048304080963,0.5,0.37593984603881836,0.6024096012115479
Overall,843,0.6908563375473022,0.331210196018219,0.5,0.39846742153167725,0.662420392036438
Gender: Male,843,0.6908563375473022,0.331210196018219,0.5,0.39846742153167725,0.662420392036438
Age: <40,843,0.6706752777099609,0.33571428060531616,0.5,0.4017094075679779,0.6714285612106323
Age: 40-50,843,0.6982249021530151,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,843,0.7020872831344604,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: White,843,0.7792022228240967,0.4029850661754608,0.5,0.44628098607063293,0.8059701323509216
Race: Black,843,0.75,0.0555555559694767,0.5,0.10000000149011612,0.1111111119389534
Race: Other,843,0.6267361044883728,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,844,0.6758279800415039,0.3176100552082062,0.5,0.38846153020858765,0.6352201104164124
Gender: Male,844,0.6758279800415039,0.3176100552082062,0.5,0.38846153020858765,0.6352201104164124
Age: <40,844,0.6323876976966858,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Age: 40-50,844,0.639880895614624,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Age: 50-65,844,0.6666666269302368,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: White,844,0.7573964595794678,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Black,844,0.8461538553237915,0.09375,0.5,0.15789473056793213,0.1875
Race: Other,844,0.5767662525177002,0.29487180709838867,0.5,0.3709677457809448,0.5897436141967773
Overall,845,0.5369082689285278,0.3251533806324005,0.5,0.39405205845832825,0.650306761264801
Gender: Male,845,0.5369082689285278,0.3251533806324005,0.5,0.39405205845832825,0.650306761264801
Age: <40,845,0.5559210777282715,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Age: 40-50,845,0.4236453175544739,0.4027777910232544,0.5,0.446153849363327,0.8055555820465088
Age: 50-65,845,0.5995551347732544,0.24166665971279144,0.5,0.3258427083492279,0.4833333492279053
Race: White,845,0.45614033937454224,0.3642857074737549,0.5,0.42148759961128235,0.7285714149475098
Race: Black,845,0.8214285373687744,0.0625,0.5,0.1111111119389534,0.125
Race: Other,845,0.6493710279464722,0.34415584802627563,0.5,0.4076923131942749,0.6883116960525513
Overall,846,0.6253293752670288,0.29113924503326416,0.5,0.36800000071525574,0.5822784900665283
Gender: Male,846,0.6253293752670288,0.29113924503326416,0.5,0.36800000071525574,0.5822784900665283
Age: <40,846,0.5676595568656921,0.3263888955116272,0.5,0.3949579894542694,0.6527777910232544
Age: 40-50,846,0.7733333110809326,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,846,0.5390625,0.19230769574642181,0.5,0.2777777910232544,0.38461539149284363
Race: White,846,0.6855791807174683,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Race: Black,846,0.7749999761581421,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,846,0.6029900312423706,0.30281689763069153,0.5,0.37719297409057617,0.6056337952613831
Overall,847,0.5395139455795288,0.32371795177459717,0.5,0.3929961025714874,0.6474359035491943
