group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,757,0.6213933825492859,0.5688804984092712,0.5737156867980957,0.5625863075256348,0.5705128312110901
Age: <40,757,0.6095237731933594,0.5364583134651184,0.538095235824585,0.5356550812721252,0.5535714626312256
Age: 40-50,757,0.6687500476837158,0.5952380895614624,0.6312500238418579,0.5654290914535522,0.5952380895614624
Age: 50-65,757,0.581839919090271,0.573317289352417,0.5728793144226074,0.5688373446464539,0.568965494632721
Race: White,757,0.7094155550003052,0.6206690669059753,0.6639610528945923,0.6039024591445923,0.6379310488700867
Race: Black,757,0.2777777910232544,0.375,0.3333333432674408,0.3529411852359772,0.5454545617103577
Race: Other,757,0.5560439825057983,0.5253968238830566,0.5263736248016357,0.5224260091781616,0.5287356376647949
Overall,758,0.6025145053863525,0.5412955284118652,0.5411025285720825,0.5411769151687622,0.5562500357627869
Gender: Male,758,0.6025145053863525,0.5412955284118652,0.5411025285720825,0.5411769151687622,0.5562500357627869
Age: <40,758,0.5284091234207153,0.5267505645751953,0.5275973677635193,0.5262213349342346,0.5416666865348816
Age: 40-50,758,0.5185185074806213,0.469696968793869,0.4576719403266907,0.4522019624710083,0.5588235259056091
Age: 50-65,758,0.6956521272659302,0.5909091234207153,0.5897615551948547,0.5739279389381409,0.5740740895271301
Race: White,758,0.6473214030265808,0.5624338388442993,0.5877976417541504,0.5445195436477661,0.596774160861969
Race: Black,758,0.8999999761581421,0.3214285671710968,0.44999998807907104,0.375,0.6000000238418579
Race: Other,758,0.5998837947845459,0.5250706672668457,0.5206155776977539,0.49696969985961914,0.518072247505188
Overall,759,0.61948561668396,0.5518049597740173,0.5564639568328857,0.5413282513618469,0.550000011920929
Gender: Male,759,0.61948561668396,0.5518049597740173,0.5564639568328857,0.5413282513618469,0.550000011920929
Age: <40,759,0.6523809432983398,0.5591397881507874,0.5611110925674438,0.5591272115707397,0.5753424763679504
Age: 40-50,759,0.6709957122802734,0.5796703100204468,0.6255411505699158,0.4584139287471771,0.4749999940395355
Age: 50-65,759,0.6418181657791138,0.5751811265945435,0.5754545331001282,0.5742753744125366,0.5744680762290955
Race: White,759,0.669281005859375,0.5666666626930237,0.5941176414489746,0.5448275804519653,0.5909091234207153
Race: Black,759,0.5666666626930237,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Race: Other,759,0.5363520383834839,0.47490817308425903,0.4738520383834839,0.47173911333084106,0.48148149251937866
Overall,760,0.6460384130477905,0.600750744342804,0.6119266152381897,0.597522497177124,0.6158536076545715
Gender: Male,760,0.6460384130477905,0.600750744342804,0.6119266152381897,0.597522497177124,0.6158536076545715
Age: <40,760,0.6608796119689941,0.6692126989364624,0.6666666269302368,0.6677353382110596,0.6833333969116211
Age: 40-50,760,0.5714285969734192,0.5256410241127014,0.5531561374664307,0.46236559748649597,0.5399999618530273
Age: 50-65,760,0.6736111044883728,0.6111111640930176,0.612500011920929,0.6099071502685547,0.6111111044883728
Race: White,760,0.6783154010772705,0.5856777429580688,0.6200716495513916,0.5726495981216431,0.625
Race: Black,760,0.1538461446762085,0.4583333432674408,0.42307692766189575,0.4399999976158142,0.785714328289032
Race: Other,760,0.529891312122345,0.5416666269302368,0.5443840622901917,0.5410839319229126,0.5714285969734192
Overall,761,0.5874635577201843,0.5759637355804443,0.5854591727256775,0.5755952596664429,0.6149068474769592
Gender: Male,761,0.5874635577201843,0.5759637355804443,0.5854591727256775,0.5755952596664429,0.6149068474769592
Age: <40,761,0.553260862827301,0.5695652365684509,0.5695652365684509,0.5695652365684509,0.6363636255264282
Age: 40-50,761,0.4791666865348816,0.5,0.5,0.4436781406402588,0.5
Age: 50-65,761,0.7015873193740845,0.6761904954910278,0.6761904954910278,0.6761904954910278,0.686274528503418
Race: White,761,0.6779661178588867,0.6071428656578064,0.6941448450088501,0.5912668108940125,0.6714285612106323
Race: Black,761,0.5333333015441895,0.4545454680919647,0.3333333432674408,0.38461539149284363,0.625
Race: Other,761,0.5259197950363159,0.4889705777168274,0.4887123703956604,0.48874199390411377,0.5600000023841858
Overall,762,0.5796583890914917,0.5416344404220581,0.5417701601982117,0.541681170463562,0.549382746219635
Gender: Male,762,0.5796583890914917,0.5416344404220581,0.5417701601982117,0.541681170463562,0.549382746219635
Age: <40,762,0.5678571462631226,0.5998023748397827,0.5901786088943481,0.5836594104766846,0.5970149040222168
Age: 40-50,762,0.4712643623352051,0.44771242141723633,0.4080459773540497,0.3848288655281067,0.4571428596973419
Age: 50-65,762,0.6238839626312256,0.548943281173706,0.5491071343421936,0.5488722324371338,0.550000011920929
Race: White,762,0.6366666555404663,0.5450664162635803,0.5527777671813965,0.5321419835090637,0.5538461804389954
Race: Black,762,0.75,0.44999998807907104,0.375,0.40909090638160706,0.692307710647583
Race: Other,762,0.4902746081352234,0.5111111402511597,0.5102974772453308,0.5058823823928833,0.523809552192688
Overall,763,0.609026312828064,0.5704453587532043,0.5735294222831726,0.5707977414131165,0.59375
Gender: Male,763,0.609026312828064,0.5704453587532043,0.5735294222831726,0.5707977414131165,0.59375
Age: <40,763,0.6205433011054993,0.6177248954772949,0.6133276224136353,0.6133620738983154,0.6231884360313416
Age: 40-50,763,0.5,0.4717194437980652,0.41987180709838867,0.40146520733833313,0.5581395626068115
Age: 50-65,763,0.6417391300201416,0.5820106267929077,0.5808695554733276,0.5804196000099182,0.5833333730697632
Race: White,763,0.6254901885986328,0.5565476417541504,0.593137264251709,0.5459057092666626,0.6557376384735107
Race: Black,763,0.3125,0.36666667461395264,0.34375,0.35483869910240173,0.550000011920929
Race: Other,763,0.5831116437911987,0.5341379642486572,0.5329122543334961,0.5327023863792419,0.5569620132446289
Overall,764,0.65816330909729,0.5930233001708984,0.5964749455451965,0.5914855003356934,0.5975609421730042
Gender: Male,764,0.65816330909729,0.5930233001708984,0.5964749455451965,0.5914855003356934,0.5975609421730042
Age: <40,764,0.6869300603866577,0.6266233921051025,0.6333586573600769,0.6270031332969666,0.6399999856948853
Age: 40-50,764,0.6296296119689941,0.563725471496582,0.5902777910232544,0.5333333611488342,0.5714285969734192
Age: 50-65,764,0.6527777910232544,0.5535714626312256,0.5541666746139526,0.5531034469604492,0.5555555820465088
Race: White,764,0.7020407915115356,0.5891608595848083,0.6561224460601807,0.5602980852127075,0.6271186470985413
Race: Black,764,0.341269850730896,0.3333333432674408,0.3888888955116272,0.3589743673801422,0.5600000023841858
Race: Other,764,0.689223051071167,0.5862409472465515,0.5820801854133606,0.5795508623123169,0.5875000357627869
Overall,765,0.6159259080886841,0.5991268754005432,0.6072221994400024,0.6008509397506714,0.6392405033111572
Gender: Male,765,0.6159259080886841,0.5991268754005432,0.6072221994400024,0.6008509397506714,0.6392405033111572
Age: <40,765,0.6625000238418579,0.6626086831092834,0.65583336353302,0.6585884094238281,0.698630154132843
Age: 40-50,765,0.5153061151504517,0.5460526347160339,0.5714285969734192,0.5143385529518127,0.5714285969734192
Age: 50-65,765,0.6024305820465088,0.574999988079071,0.578125,0.5755518078804016,0.5999999642372131
Race: White,765,0.7217742204666138,0.613095223903656,0.6532257795333862,0.6237288117408752,0.7567567825317383
Race: Black,765,0.20512820780277252,0.375,0.3461538553237915,0.36000001430511475,0.5625
Race: Other,765,0.4883721172809601,0.5101680159568787,0.5106976628303528,0.5085817575454712,0.529411792755127
Overall,766,0.6472982168197632,0.59800124168396,0.5989583730697632,0.5983805656433105,0.612500011920929
Gender: Male,766,0.6472982168197632,0.59800124168396,0.5989583730697632,0.5983805656433105,0.612500011920929
Age: <40,766,0.7729592323303223,0.7201665043830872,0.7023809552192688,0.7069839239120483,0.7285714149475098
Age: 40-50,766,0.37714284658432007,0.41960784792900085,0.38285714387893677,0.37662339210510254,0.4375
Age: 50-65,766,0.601664662361145,0.5690476298332214,0.5689655542373657,0.5688373446464539,0.568965494632721
Race: White,766,0.7213622331619263,0.6285714507102966,0.6625387072563171,0.6343216300010681,0.7027027010917664
Race: Black,766,0.800000011920929,0.4444444477558136,0.4000000059604645,0.42105263471603394,0.7272727489471436
Race: Other,766,0.5462304353713989,0.5058139562606812,0.5056899189949036,0.5034890174865723,0.5066666603088379
Overall,767,0.5717325210571289,0.5575432181358337,0.5586626529693604,0.5567567348480225,0.5609756112098694
Gender: Male,767,0.5717325210571289,0.5575432181358337,0.5586626529693604,0.5567567348480225,0.5609756112098694
Age: <40,767,0.5988225936889648,0.617325484752655,0.617325484752655,0.617325484752655,0.6285714507102966
Age: 40-50,767,0.5104166269302368,0.4682539701461792,0.4583333134651184,0.4170040488243103,0.4375
Age: 50-65,767,0.5966562032699585,0.5483870506286621,0.5485893487930298,0.5479166507720947,0.5483870506286621
Race: White,767,0.5922619104385376,0.5288461446762085,0.5357142686843872,0.514800488948822,0.5517241358757019
Race: Black,767,0.24444445967674255,0.3928571343421936,0.36666667461395264,0.37931033968925476,0.6111111044883728
Race: Other,767,0.5316587686538696,0.550000011920929,0.5497121810913086,0.5497835874557495,0.5568181872367859
Overall,768,0.6106070280075073,0.5560919642448425,0.5572590827941895,0.5556156635284424,0.5617284178733826
Gender: Male,768,0.6106070280075073,0.5560919642448425,0.5572590827941895,0.5556156635284424,0.5617284178733826
Age: <40,768,0.6051851511001587,0.614159882068634,0.6248148083686829,0.6105006337165833,0.6233766078948975
Age: 40-50,768,0.4444444477558136,0.4326923191547394,0.42222222685813904,0.40242424607276917,0.41379308700561523
Age: 50-65,768,0.671875,0.5685112476348877,0.5677083730697632,0.5534290075302124,0.5535714626312256
Race: White,768,0.6269841194152832,0.5585585832595825,0.5736961364746094,0.5455426573753357,0.5820895433425903
Race: Black,768,0.7647058963775635,0.4375,0.4117647111415863,0.42424243688583374,0.7368420958518982
Race: Other,768,0.5546159148216248,0.48349231481552124,0.48414376378059387,0.48243728280067444,0.5
Overall,769,0.5522365570068359,0.557272732257843,0.5579044222831726,0.5575019121170044,0.5783132314682007
Gender: Male,769,0.5522365570068359,0.557272732257843,0.5579044222831726,0.5575019121170044,0.5783132314682007
Age: <40,769,0.5948276519775391,0.6096563339233398,0.6050156950950623,0.6061937808990479,0.6301369667053223
Age: 40-50,769,0.6310160160064697,0.5833333134651184,0.6122994422912598,0.5635775923728943,0.6000000238418579
Age: 50-65,769,0.4600694477558136,0.47822141647338867,0.4791666567325592,0.4734532833099365,0.4791666865348816
Race: White,769,0.5138888955116272,0.48144257068634033,0.4737103283405304,0.4645135700702667,0.5696202516555786
Race: Black,769,0.0,0.40909090638160706,0.3461538553237915,0.375,0.6000000238418579
Race: Other,769,0.5498069524765015,0.585185170173645,0.5799227952957153,0.5751376748085022,0.5833333134651184
Overall,770,0.6084277629852295,0.549612283706665,0.5623136758804321,0.5367058515548706,0.574999988079071
Gender: Male,770,0.6084277629852295,0.549612283706665,0.5623136758804321,0.5367058515548706,0.574999988079071
Age: <40,770,0.5680473446846008,0.5525252819061279,0.557692289352417,0.5502358675003052,0.5769230723381042
Age: 40-50,770,0.6764706373214722,0.533823549747467,0.6127451062202454,0.45185184478759766,0.5675675868988037
Age: 50-65,770,0.6612902879714966,0.5654761791229248,0.5760368704795837,0.5558441281318665,0.5777778029441833
Race: White,770,0.5391849279403687,0.5064102411270142,0.5117554664611816,0.46215739846229553,0.5507246255874634
Race: Black,770,0.8999999761581421,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Race: Other,770,0.5478469133377075,0.4979310631752014,0.49760764837265015,0.49331134557724,0.5569620132446289
Overall,771,0.6815181970596313,0.6166503429412842,0.618151843547821,0.6172950267791748,0.6397515535354614
Gender: Male,771,0.6815181970596313,0.6166503429412842,0.618151843547821,0.6172950267791748,0.6397515535354614
Age: <40,771,0.6210317611694336,0.6261180639266968,0.6398809552192688,0.628945529460907,0.6666666865348816
Age: 40-50,771,0.6711111068725586,0.5614035129547119,0.5777778029441833,0.5492424368858337,0.5882353186607361
Age: 50-65,771,0.7642857432365417,0.65444016456604,0.6428571343421936,0.6325792074203491,0.6379310488700867
Race: White,771,0.7209690809249878,0.5918749570846558,0.6228070259094238,0.5873677134513855,0.6463414430618286
Race: Black,771,0.07692307233810425,0.4545454680919647,0.38461539149284363,0.4166666567325592,0.7142857313156128
Race: Other,771,0.6611969470977783,0.6046910881996155,0.5883204936981201,0.5834401845932007,0.6153846383094788
Overall,772,0.6165624856948853,0.5939041376113892,0.5921875238418579,0.592827558517456,0.6158536076545715
Gender: Male,772,0.6165624856948853,0.5939041376113892,0.5921875238418579,0.592827558517456,0.6158536076545715
Age: <40,772,0.4919484555721283,0.5551886558532715,0.5471014380455017,0.5450247526168823,0.602739691734314
Age: 40-50,772,0.725806474685669,0.5973684191703796,0.649193525314331,0.5542857050895691,0.5897436141967773
Age: 50-65,772,0.7616192102432251,0.6712749600410461,0.6671664118766785,0.653333306312561,0.6538462042808533
Race: White,772,0.78166663646698,0.6226310133934021,0.6833333373069763,0.6218298673629761,0.6935483813285828
Race: Black,772,0.375,0.4285714328289032,0.5,0.4615384638309479,0.8571429252624512
Race: Other,772,0.5026041269302368,0.5026041865348816,0.5020833611488342,0.484375,0.5227273106575012
Overall,773,0.6237343549728394,0.5665384531021118,0.564398467540741,0.5640851259231567,0.5757575631141663
Gender: Male,773,0.6237343549728394,0.5665384531021118,0.564398467540741,0.5640851259231567,0.5757575631141663
Age: <40,773,0.7014802694320679,0.6306818127632141,0.6134868860244751,0.6080964803695679,0.6285714507102966
Age: 40-50,773,0.4618736505508423,0.48750001192092896,0.4869281053543091,0.47483134269714355,0.47727274894714355
Age: 50-65,773,0.6635802388191223,0.5863486528396606,0.5810185074806213,0.5778478384017944,0.5882353186607361
Race: White,773,0.6503496170043945,0.5639386177062988,0.5874125957489014,0.5534188151359558,0.6140350699424744
Race: Black,773,0.6111111044883728,0.4642857015132904,0.3611111044883728,0.40625,0.6842105388641357
Race: Other,773,0.5921986103057861,0.5204918384552002,0.5177304744720459,0.5055555701255798,0.5280898809432983
Overall,774,0.7404634952545166,0.6658432483673096,0.679500937461853,0.6668081283569336,0.6815286874771118
Gender: Male,774,0.7404634952545166,0.6658432483673096,0.679500937461853,0.6668081283569336,0.6815286874771118
Age: <40,774,0.7445454597473145,0.7546584010124207,0.7609090805053711,0.7575757503509521,0.7916666865348816
Age: 40-50,774,0.65625,0.4831932783126831,0.46875,0.3968254029750824,0.44736841320991516
Age: 50-65,774,0.8240740299224854,0.6981818079948425,0.7018518447875977,0.6987179517745972,0.7021276354789734
Race: White,774,0.7478991746902466,0.6404405832290649,0.6666666865348816,0.6387959718704224,0.6666666865348816
Race: Black,774,0.0833333283662796,0.40909090638160706,0.375,0.3913043439388275,0.6428571939468384
Race: Other,774,0.7476809024810791,0.6683501601219177,0.6855287551879883,0.6728110313415527,0.7042253613471985
Overall,775,0.6092824339866638,0.6031937003135681,0.605826199054718,0.6038800477981567,0.6187500357627869
Gender: Male,775,0.6092824339866638,0.6031937003135681,0.605826199054718,0.6038800477981567,0.6187500357627869
Age: <40,775,0.5857143402099609,0.6484594345092773,0.6442177295684814,0.6458621025085449,0.6708860993385315
Age: 40-50,775,0.5625,0.48974359035491943,0.4791666865348816,0.4025604724884033,0.4642857313156128
Age: 50-65,775,0.6699999570846558,0.6264368295669556,0.6257143020629883,0.6225070953369141,0.6226415038108826
Race: White,775,0.7220338582992554,0.6318181753158569,0.6720339059829712,0.6234774589538574,0.6582278609275818
Race: Black,775,0.0,0.5,0.3181818127632141,0.3888888955116272,0.6363636255264282
Race: Other,775,0.5359801054000854,0.5600000023841858,0.555831253528595,0.5535714030265808,0.5714285969734192
Overall,776,0.6658614873886108,0.6349557638168335,0.6375201344490051,0.6361243724822998,0.6804733872413635
Gender: Male,776,0.6658614873886108,0.6349557638168335,0.6375201344490051,0.6361243724822998,0.6804733872413635
Age: <40,776,0.6340909004211426,0.6679198145866394,0.6522727608680725,0.6585365533828735,0.7439023852348328
Age: 40-50,776,0.6333333253860474,0.5320512652397156,0.5476190447807312,0.520370364189148,0.6216216087341309
Age: 50-65,776,0.676800012588501,0.620192289352417,0.6200000047683716,0.6198479533195496,0.6200000047683716
Race: White,776,0.7544642686843872,0.6386904716491699,0.7080357074737549,0.6438923478126526,0.7209302186965942
Race: Black,776,0.7777777910232544,0.3888888955116272,0.3888888955116272,0.3888888955116272,0.6363636255264282
Race: Other,776,0.6102646589279175,0.6213903427124023,0.5910184383392334,0.5847382545471191,0.6388888955116272
Overall,777,0.5820056200027466,0.5510330200195312,0.551702618598938,0.5511731505393982,0.5644171833992004
Gender: Male,777,0.5820056200027466,0.5510330200195312,0.551702618598938,0.5511731505393982,0.5644171833992004
Age: <40,777,0.625,0.6530612707138062,0.6508620977401733,0.6518357992172241,0.6753246784210205
Age: 40-50,777,0.5857143402099609,0.4946523904800415,0.4942857027053833,0.491420716047287,0.5128205418586731
Age: 50-65,777,0.48731884360313416,0.4257246255874634,0.4257246255874634,0.42553192377090454,0.42553189396858215
Race: White,777,0.7070357799530029,0.5885416269302368,0.6176470518112183,0.5693174004554749,0.6029411554336548
Race: Other,777,0.5482503175735474,0.547724723815918,0.5455991625785828,0.543030321598053,0.5517241358757019
Overall,778,0.6659196615219116,0.6091269850730896,0.6232492923736572,0.604077935218811,0.6217948794364929
Gender: Male,778,0.6659196615219116,0.6091269850730896,0.6232492923736572,0.604077935218811,0.6217948794364929
Age: <40,778,0.696476936340332,0.6626157760620117,0.6903793811798096,0.658751904964447,0.6779661178588867
Age: 40-50,778,0.5333333015441895,0.5062500238418579,0.5099999904632568,0.45993030071258545,0.5161290168762207
Age: 50-65,778,0.6647673845291138,0.6138888597488403,0.6168091297149658,0.6140351295471191,0.6212121248245239
Race: White,778,0.6247934103012085,0.5666356086730957,0.6181818246841431,0.533695638179779,0.6060606241226196
Race: Black,778,0.8181818127632141,0.375,0.40909090638160706,0.3913043439388275,0.6428571939468384
Race: Other,778,0.6272927522659302,0.6136200428009033,0.6162875890731812,0.6144927740097046,0.6315789222717285
Overall,779,0.6381950378417969,0.6117241382598877,0.6044319272041321,0.6023107171058655,0.6139240860939026
Gender: Male,779,0.6381950378417969,0.6117241382598877,0.6044319272041321,0.6023107171058655,0.6139240860939026
Age: <40,779,0.7065997123718262,0.7417582273483276,0.7209469079971313,0.7222222089767456,0.7333333492279053
Age: 40-50,779,0.4545454680919647,0.4166666865348816,0.39772728085517883,0.4000000059604645,0.46666669845581055
Age: 50-65,779,0.6085044145584106,0.5522727370262146,0.5505865216255188,0.5276292562484741,0.5283018946647644
Race: White,779,0.6796796321868896,0.6316425204277039,0.609109103679657,0.6058902144432068,0.640625
Race: Black,779,0.06666666269302368,0.4583333432674408,0.36666667461395264,0.40740740299224854,0.6875
Race: Other,779,0.546328067779541,0.552142858505249,0.550102949142456,0.5502358675003052,0.5769230723381042
Overall,780,0.6096660494804382,0.591093122959137,0.5943950414657593,0.59183669090271,0.612500011920929
Gender: Male,780,0.6096660494804382,0.591093122959137,0.5943950414657593,0.59183669090271,0.612500011920929
Age: <40,780,0.6089795827865601,0.6073469519615173,0.6073469519615173,0.6073469519615173,0.6486486792564392
Age: 40-50,780,0.7489712238311768,0.6388888955116272,0.6851851940155029,0.614814817905426,0.6388888955116272
Age: 50-65,780,0.5327999591827393,0.5405844449996948,0.5400000214576721,0.5383380055427551,0.5399999618530273
Race: White,780,0.6089743375778198,0.5833333730697632,0.6047008633613586,0.5790933966636658,0.6285714507102966
Race: Black,780,0.5454545021057129,0.4375,0.3181818127632141,0.3684210479259491,0.5833333730697632
Race: Other,780,0.5833333134651184,0.5781139731407166,0.5770833492279053,0.5774943232536316,0.6025640964508057
Overall,781,0.6242587566375732,0.5809760093688965,0.5879604816436768,0.580722451210022,0.6075949668884277
Gender: Male,781,0.6242587566375732,0.5809760093688965,0.5879604816436768,0.580722451210022,0.6075949668884277
Age: <40,781,0.5433884263038635,0.5909091234207153,0.5909091234207153,0.5909091234207153,0.6363636255264282
Age: 40-50,781,0.5369458198547363,0.4829721450805664,0.4729064106941223,0.4375,0.5
Age: 50-65,781,0.75390625,0.6384615302085876,0.640625,0.6387096643447876,0.6428571939468384
Race: White,781,0.6673469543457031,0.5230769515037537,0.5367347002029419,0.5083333253860474,0.6271186470985413
Race: Black,781,0.34375,0.4285714328289032,0.375,0.4000000059604645,0.6666666865348816
Race: Other,781,0.5219478607177734,0.5435483455657959,0.5462962985038757,0.5434350371360779,0.5802469253540039
Overall,782,0.5930541753768921,0.5568434000015259,0.5594881772994995,0.5566893219947815,0.5776397585868835
Gender: Male,782,0.5930541753768921,0.5568434000015259,0.5594881772994995,0.5566893219947815,0.5776397585868835
Age: <40,782,0.5542405843734741,0.4923167824745178,0.49358975887298584,0.48467230796813965,0.5384615659713745
Age: 40-50,782,0.6068965196609497,0.5208333134651184,0.5413793325424194,0.44154590368270874,0.5
Age: 50-65,782,0.6995798349380493,0.6612902879714966,0.6628150939941406,0.6604954600334167,0.6612902879714966
Race: White,782,0.766925573348999,0.6666666269302368,0.721975564956665,0.6636924743652344,0.699999988079071
Race: Other,782,0.47058820724487305,0.4305211007595062,0.4327731132507324,0.4310739040374756,0.45783132314682007
Overall,783,0.617620587348938,0.5968010425567627,0.5956697463989258,0.5960299968719482,0.6060605645179749
Gender: Male,783,0.617620587348938,0.5968010425567627,0.5956697463989258,0.5960299968719482,0.6060605645179749
Age: <40,783,0.6447058916091919,0.6515700221061707,0.6476470232009888,0.648809552192688,0.6610169410705566
Age: 40-50,783,0.5309523344039917,0.5303921699523926,0.5369047522544861,0.5262599587440491,0.5957446694374084
Age: 50-65,783,0.6058823466300964,0.5633640289306641,0.5647059082984924,0.5581797361373901,0.5593220591545105
Race: White,783,0.6034271717071533,0.5067319273948669,0.5067319273948669,0.5067319273948669,0.5806451439857483
Race: Black,783,0.15217392146587372,0.3636363744735718,0.3478260934352875,0.35555556416511536,0.5517241358757019
Race: Other,783,0.6337164640426636,0.6288416385650635,0.6252873539924622,0.6265528202056885,0.6486486792564392
Overall,784,0.6458116769790649,0.5828546285629272,0.5833951234817505,0.5830378532409668,0.5903614163398743
Gender: Male,784,0.6458116769790649,0.5828546285629272,0.5833951234817505,0.5830378532409668,0.5903614163398743
Age: <40,784,0.6808511018753052,0.6338140964508057,0.6315996646881104,0.6325719952583313,0.662162184715271
Age: 40-50,784,0.7083333730697632,0.540865421295166,0.550595223903656,0.5024510025978088,0.517241358757019
Age: 50-65,784,0.556584358215332,0.5408266186714172,0.5416666865348816,0.5378193855285645,0.5396825671195984
Race: White,784,0.6755852699279785,0.6142191290855408,0.6229097247123718,0.6123629212379456,0.625
Race: Black,784,0.4000000059604645,0.3888888955116272,0.3499999940395355,0.3684210479259491,0.5833333730697632
Race: Other,784,0.6206687092781067,0.5458570718765259,0.5440729260444641,0.5435992479324341,0.5609756112098694
Overall,785,0.6373965740203857,0.5989001989364624,0.6021749973297119,0.59964919090271,0.6172839403152466
Gender: Male,785,0.6373965740203857,0.5989001989364624,0.6021749973297119,0.59964919090271,0.6172839403152466
Age: <40,785,0.7202380895614624,0.6523809432983398,0.6428571343421936,0.6459770202636719,0.6818181872367859
Age: 40-50,785,0.6136363744735718,0.576797366142273,0.5890151262283325,0.5584524869918823,0.5714285969734192
Age: 50-65,785,0.5626373291015625,0.5681818127632141,0.5692307949066162,0.5680828094482422,0.5737704634666443
Race: White,785,0.7105263471603394,0.5887755155563354,0.6271929740905762,0.5931603908538818,0.7101449370384216
Race: Black,785,0.3888888955116272,0.3333333432674408,0.4444444477558136,0.380952388048172,0.6153846383094788
Race: Other,785,0.5393750071525574,0.538095235824585,0.5375000238418579,0.5356862545013428,0.5375000238418579
Overall,786,0.5856678485870361,0.543055534362793,0.5431821942329407,0.5430977940559387,0.549382746219635
Gender: Male,786,0.5856678485870361,0.543055534362793,0.5431821942329407,0.5430977940559387,0.549382746219635
Age: <40,786,0.5467687249183655,0.5489510297775269,0.5476190447807312,0.5478036403656006,0.5714285969734192
Age: 40-50,786,0.4906249940395355,0.4636363685131073,0.44999998807907104,0.4296296238899231,0.4761904776096344
Age: 50-65,786,0.6399286985397339,0.5737179517745972,0.5819964408874512,0.5659363269805908,0.5799999833106995
Race: White,786,0.6704545021057129,0.5609244108200073,0.5732322931289673,0.5507246255874634,0.5806451439857483
Race: Black,786,0.7142857313156128,0.4545454680919647,0.3571428656578064,0.4000000059604645,0.6666666865348816
Race: Other,786,0.5078037977218628,0.4965035319328308,0.49665552377700806,0.4940476417541504,0.5058823823928833
Overall,787,0.6516128778457642,0.5991561412811279,0.601075291633606,0.5982633829116821,0.6012269854545593
Gender: Male,787,0.6516128778457642,0.5991561412811279,0.601075291633606,0.5982633829116821,0.6012269854545593
Age: <40,787,0.6891156435012817,0.6458333730697632,0.6428571939468384,0.6433350443840027,0.649350643157959
Age: 40-50,787,0.7469135522842407,0.6730769276618958,0.6944444179534912,0.6591864824295044,0.6666666865348816
Age: 50-65,787,0.5897436141967773,0.5157342553138733,0.5157342553138733,0.508474588394165,0.508474588394165
Race: White,787,0.611918568611145,0.5326340198516846,0.5406976938247681,0.5194235444068909,0.5593220591545105
Race: Black,787,0.6499999761581421,0.4444444477558136,0.4000000059604645,0.42105263471603394,0.7272727489471436
Race: Other,787,0.6029411554336548,0.5869300961494446,0.5876225233078003,0.5871853828430176,0.5975609421730042
Overall,788,0.7115311622619629,0.6527048945426941,0.676086962223053,0.6570745706558228,0.695652186870575
Gender: Male,788,0.7115311622619629,0.6527048945426941,0.676086962223053,0.6570745706558228,0.695652186870575
Age: <40,788,0.6984648704528809,0.6679166555404663,0.7209429740905762,0.6778165102005005,0.7397260069847107
Age: 40-50,788,0.732758641242981,0.6519607901573181,0.6781609058380127,0.653220534324646,0.6829267740249634
Age: 50-65,788,0.6858237981796265,0.6203007698059082,0.6226053833961487,0.6211474537849426,0.6382978558540344
Race: White,788,0.7171945571899414,0.600449800491333,0.651583731174469,0.6071428656578064,0.7283950448036194
Race: Black,788,0.3888888955116272,0.3888888955116272,0.3888888955116272,0.3888888955116272,0.6363636255264282
Race: Other,788,0.6740740537643433,0.6461206674575806,0.6569444537162781,0.6477247476577759,0.6666666865348816
Overall,789,0.6001585721969604,0.6192539930343628,0.622204601764679,0.6198372840881348,0.6296296119689941
Gender: Male,789,0.6001585721969604,0.6192539930343628,0.622204601764679,0.6198372840881348,0.6296296119689941
Age: <40,789,0.5234568119049072,0.6078083515167236,0.6000000238418579,0.601702094078064,0.6388888955116272
Age: 40-50,789,0.6783216595649719,0.6058823466300964,0.6258741617202759,0.5978261232376099,0.6216216087341309
Age: 50-65,789,0.6153846383094788,0.6246334314346313,0.6210826635360718,0.6192528605461121,0.6226415038108826
Race: White,789,0.8158730268478394,0.7689701914787292,0.8150793313980103,0.7856104373931885,0.8305084705352783
Race: Black,789,0.4375,0.44999998807907104,0.28125,0.3461538553237915,0.529411792755127
Race: Other,789,0.4935574233531952,0.5116279125213623,0.5120448470115662,0.5073649883270264,0.5116279125213623
Overall,790,0.7144529819488525,0.638318657875061,0.6420207619667053,0.6394855380058289,0.654088020324707
Gender: Male,790,0.7144529819488525,0.638318657875061,0.6420207619667053,0.6394855380058289,0.654088020324707
Age: <40,790,0.757857084274292,0.7079051733016968,0.6878571510314941,0.6941176652908325,0.7307692170143127
Age: 40-50,790,0.7280000448226929,0.6000000238418579,0.6800000071525574,0.550000011920929,0.6000000238418579
Age: 50-65,790,0.6288820505142212,0.5644409656524658,0.5644409656524658,0.5644409656524658,0.5686274766921997
Race: White,790,0.7974097728729248,0.7281468510627747,0.7414431571960449,0.7331240177154541,0.7571428418159485
Race: Black,790,0.75,0.4545454680919647,0.4166666567325592,0.43478259444236755,0.7692307829856873
Race: Other,790,0.6107692718505859,0.5022010207176208,0.5023077130317688,0.5014058351516724,0.5394737124443054
