group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,704,0.49624061584472656,0.444444477558136,0.4661654233932495,0.426086962223053,0.5151515007019043
Race: White,704,0.3965517282485962,0.37318840622901917,0.40571120381355286,0.3597162961959839,0.3934426009654999
Race: Black,704,0.5666667222976685,0.7321428656578064,0.7166666984558105,0.7179487347602844,0.7272727489471436
Race: Other,704,0.7777777910232544,0.7067669630050659,0.6797385811805725,0.6497129201889038,0.6557376384735107
Overall,705,0.6295794248580933,0.6333879232406616,0.6105834245681763,0.592216968536377,0.6090225577354431
Gender: Female,705,0.6295794248580933,0.6333879232406616,0.6105834245681763,0.592216968536377,0.6090225577354431
Age: <40,705,0.7868480682373047,0.7441860437393188,0.738095223903656,0.6507056355476379,0.6507936716079712
Age: 40-50,705,0.5203620195388794,0.6000000238418579,0.5565611124038696,0.523809552192688,0.6000000238418579
Age: 50-65,705,0.5416666865348816,0.4890109896659851,0.488095223903656,0.4871795177459717,0.550000011920929
Race: White,705,0.3847073018550873,0.4278002679347992,0.4360812306404114,0.42360249161720276,0.4482758641242981
Race: Other,705,0.8107142448425293,0.8265305757522583,0.7571429014205933,0.7346843481063843,0.746268630027771
Overall,706,0.602846622467041,0.5909091234207153,0.5681818127632141,0.5393939018249512,0.5681818127632141
Gender: Female,706,0.602846622467041,0.5909091234207153,0.5681818127632141,0.5393939018249512,0.5681818127632141
Age: <40,706,0.5814814567565918,0.59375,0.5888888835906982,0.5408695936203003,0.5416666865348816
Age: 40-50,706,0.6666666269302368,0.6410256624221802,0.5539215803146362,0.5054263472557068,0.6206896305084229
Age: 50-65,706,0.5860215425491333,0.5426828861236572,0.5329300761222839,0.5175438523292542,0.5636363625526428
Race: White,706,0.38486844301223755,0.41499999165534973,0.4440789520740509,0.4128788113594055,0.5161290168762207
Race: Other,706,0.7699999809265137,0.7115384340286255,0.6466666460037231,0.5736650824546814,0.5901638865470886
Overall,707,0.40637946128845215,0.4932432472705841,0.49565035104751587,0.4430901110172272,0.4892086386680603
Gender: Female,707,0.40637946128845215,0.4932432472705841,0.49565035104751587,0.4430901110172272,0.4892086386680603
Age: <40,707,0.5402777194976807,0.665656566619873,0.6138888597488403,0.5050736665725708,0.5178571939468384
Age: 40-50,707,0.40000003576278687,0.4035714268684387,0.41692307591438293,0.4077112376689911,0.5
Age: 50-65,707,0.3083003759384155,0.3796992599964142,0.4367588758468628,0.36404749751091003,0.4444444477558136
Race: White,707,0.23790323734283447,0.32692307233810425,0.39475807547569275,0.34137290716171265,0.43661969900131226
Race: Black,707,0.5714285373687744,0.8888888955116272,0.75,0.7708333730697632,0.8181818723678589
Race: Other,707,0.5608465671539307,0.5891608595848083,0.567460298538208,0.4810047149658203,0.4912280738353729
Overall,708,0.47514498233795166,0.5882009267807007,0.5625517964363098,0.531460702419281,0.568345308303833
Gender: Female,708,0.47514498233795166,0.5882009267807007,0.5625517964363098,0.531460702419281,0.568345308303833
Age: <40,708,0.556571364402771,0.6388888955116272,0.6200000047683716,0.5775837898254395,0.5833333730697632
Age: 40-50,708,0.359649121761322,0.38846153020858765,0.4364035129547119,0.3921568691730499,0.5161290168762207
Age: 50-65,708,0.4144620895385742,0.5726495981216431,0.5449735522270203,0.5151515007019043,0.5833333730697632
Race: White,708,0.2557189464569092,0.4125683307647705,0.46078431606292725,0.3790457844734192,0.4714285731315613
Race: Black,708,0.4848484992980957,0.644444465637207,0.696969747543335,0.6499999761581421,0.7142857313156128
Race: Other,708,0.7674731016159058,0.7004504203796387,0.6794354915618896,0.650384783744812,0.6545454263687134
Overall,709,0.4915865659713745,0.4808080792427063,0.4862980842590332,0.4477166533470154,0.4883720874786377
Gender: Female,709,0.4915865659713745,0.4808080792427063,0.4862980842590332,0.4477166533470154,0.4883720874786377
Age: <40,709,0.5685714483261108,0.5666666626930237,0.5571428537368774,0.4866666793823242,0.49090906977653503
Age: 40-50,709,0.4020978808403015,0.3995726406574249,0.4178321659564972,0.40340909361839294,0.48571428656578064
Age: 50-65,709,0.41304343938827515,0.35606062412261963,0.4225543439388275,0.3668830990791321,0.4871794879436493
Race: White,709,0.34628570079803467,0.3214285671710968,0.3685714304447174,0.335232675075531,0.4166666865348816
Race: Black,709,0.5357142686843872,0.6071428656578064,0.6071428656578064,0.6071428656578064,0.6363636255264282
Race: Other,709,0.634782612323761,0.6449275016784668,0.5993788838386536,0.5171138048171997,0.5344827771186829
Overall,710,0.5258139371871948,0.5158730149269104,0.5111628174781799,0.49669575691223145,0.5882353186607361
Gender: Female,710,0.5258139371871948,0.5158730149269104,0.5111628174781799,0.49669575691223145,0.5882353186607361
Age: <40,710,0.5091954469680786,0.6033333539962769,0.5534482598304749,0.4953947365283966,0.5593220591545105
Age: 40-50,710,0.6507936716079712,0.5502645373344421,0.5502645373344421,0.5502645373344421,0.7058823704719543
Age: 50-65,710,0.3842364549636841,0.44758063554763794,0.4519704580307007,0.44871795177459717,0.5348837375640869
Race: White,710,0.34632033109664917,0.40416666865348816,0.42034631967544556,0.4105757772922516,0.5657894611358643
Race: Black,710,0.4749999940395355,0.6071428656578064,0.612500011920929,0.6060606241226196,0.6153846383094788
Race: Other,710,0.8079710006713867,0.7804877758026123,0.625,0.559374988079071,0.6170212626457214
Overall,711,0.43062204122543335,0.49797844886779785,0.4986329674720764,0.42845457792282104,0.45522385835647583
Gender: Female,711,0.43062204122543335,0.49797844886779785,0.4986329674720764,0.42845457792282104,0.45522385835647583
Age: <40,711,0.5051440000534058,0.6102941036224365,0.5694444179534912,0.4951923191547394,0.523809552192688
Age: 40-50,711,0.2361111044883728,0.2982456088066101,0.3402777910232544,0.26948052644729614,0.2800000011920929
Age: 50-65,711,0.4228571653366089,0.4722222089767456,0.4809523820877075,0.42355889081954956,0.45652174949645996
Race: White,711,0.2657894790172577,0.32499998807907104,0.4263157844543457,0.31014493107795715,0.38235294818878174
Race: Black,711,0.2777777910232544,0.4722222089767456,0.4722222089767456,0.47058823704719543,0.47058823704719543
Race: Other,711,0.6859649419784546,0.6463963985443115,0.6140350699424744,0.5416666865348816,0.5510203838348389
Overall,712,0.49152541160583496,0.5858490467071533,0.5600924491882324,0.4992920160293579,0.5220588445663452
Gender: Female,712,0.49152541160583496,0.5858490467071533,0.5600924491882324,0.4992920160293579,0.5220588445663452
Age: <40,712,0.574999988079071,0.6636363863945007,0.6499999761581421,0.6391534805297852,0.6451612710952759
Age: 40-50,712,0.49832773208618164,0.7096773982048035,0.6086956262588501,0.4740259647369385,0.5
Age: 50-65,712,0.2755681872367859,0.18571428954601288,0.40625,0.2549019753932953,0.34210526943206787
Race: White,712,0.3477868139743805,0.4416666626930237,0.47470641136169434,0.34600046277046204,0.3970588147640228
Race: Black,712,0.6857142448425293,0.8285714387893677,0.8285714387893677,0.8285714387893677,0.8333333730697632
Race: Other,712,0.6696773767471313,0.651583731174469,0.629677414894104,0.5989583730697632,0.6071428656578064
Overall,713,0.5800042152404785,0.5815972089767456,0.5596068501472473,0.4909090995788574,0.5071428418159485
Gender: Female,713,0.5800042152404785,0.5815972089767456,0.5596068501472473,0.4909090995788574,0.5071428418159485
Age: <40,713,0.7185314893722534,0.6260683536529541,0.6547203063964844,0.5049628019332886,0.5087719559669495
Age: 40-50,713,0.4999999701976776,0.38104838132858276,0.4211229979991913,0.3499999940395355,0.38461539149284363
Age: 50-65,713,0.38779956102371216,0.5657894611358643,0.5326797366142273,0.4996655583381653,0.6136363744735718
Race: White,713,0.4019138813018799,0.44802868366241455,0.4768740236759186,0.37984320521354675,0.4507042169570923
Race: Other,713,0.7529138326644897,0.6375969052314758,0.6241258978843689,0.555465579032898,0.5573770403862
Overall,714,0.5662745237350464,0.5256246328353882,0.5197058916091919,0.495869517326355,0.5314685106277466
Gender: Female,714,0.5662745237350464,0.5256246328353882,0.5197058916091919,0.495869517326355,0.5314685106277466
Age: <40,714,0.6495726108551025,0.6184210777282715,0.5961538553237915,0.5538793206214905,0.5652173757553101
Age: 40-50,714,0.6105769276618958,0.532608687877655,0.5216346383094788,0.4912280738353729,0.5517241358757019
Age: 50-65,714,0.37931033968925476,0.3712121248245239,0.39008620381355286,0.37788018584251404,0.46666666865348816
Race: White,714,0.34375,0.32146891951560974,0.37339743971824646,0.34214726090431213,0.4729729890823364
Race: Other,714,0.788329541683197,0.6886304616928101,0.6670480966567993,0.6038961410522461,0.6065573692321777
Overall,715,0.5507673025131226,0.5684388875961304,0.5508723855018616,0.5157894492149353,0.54347825050354
Gender: Female,715,0.5507673025131226,0.5684388875961304,0.5508723855018616,0.5157894492149353,0.54347825050354
Age: <40,715,0.6515151262283325,0.6043123602867126,0.6043123602867126,0.5573770403862,0.5573770403862
Age: 40-50,715,0.37647056579589844,0.524193525314331,0.513235330581665,0.4637681245803833,0.5405405759811401
Age: 50-65,715,0.437333345413208,0.37745100259780884,0.4333333373069763,0.38660210371017456,0.5250000357627869
Race: White,715,0.4097222089767456,0.3794926106929779,0.4208333194255829,0.35129231214523315,0.3888888955116272
Race: Black,715,0.30000001192092896,0.5833333730697632,0.574999988079071,0.5751634240150452,0.6153846383094788
Race: Other,715,0.75,0.6928137540817261,0.651190459728241,0.6290491223335266,0.6478872895240784
Overall,716,0.6003852486610413,0.6104193925857544,0.572131872177124,0.5418060421943665,0.5912408828735352
Gender: Female,716,0.6003852486610413,0.6104193925857544,0.572131872177124,0.5418060421943665,0.5912408828735352
Age: <40,716,0.7277777194976807,0.759615421295166,0.6875,0.6144994497299194,0.6268656849861145
Age: 40-50,716,0.3888888955116272,0.28260868787765503,0.3611111044883728,0.31707316637039185,0.4642857313156128
Age: 50-65,716,0.5102040767669678,0.5257352590560913,0.5178571343421936,0.507331371307373,0.6190476417541504
Race: White,716,0.3909090757369995,0.42091837525367737,0.4597402811050415,0.4119047522544861,0.5438596606254578
Race: Black,716,0.5833333134651184,0.6785714626312256,0.7083333730697632,0.6857143044471741,0.7272727489471436
Race: Other,716,0.7692307829856873,0.7016509771347046,0.6461538672447205,0.5918948650360107,0.6086956858634949
Overall,717,0.5953332185745239,0.6130101680755615,0.5931259393692017,0.5705159902572632,0.5869565606117249
Gender: Female,717,0.5953332185745239,0.6130101680755615,0.5931259393692017,0.5705159902572632,0.5869565606117249
Age: <40,717,0.7376623153686523,0.761904776096344,0.7142857313156128,0.643750011920929,0.6491228342056274
Age: 40-50,717,0.5833333134651184,0.5751879811286926,0.5595238208770752,0.5438596606254578,0.5769230723381042
Age: 50-65,717,0.477150559425354,0.5060060024261475,0.5053763389587402,0.49929970502853394,0.5272727012634277
Race: White,717,0.3212341070175171,0.40705883502960205,0.42831218242645264,0.40415018796920776,0.46268656849861145
Race: Black,717,0.7916666865348816,0.9285714626312256,0.875,0.8901098966598511,0.9000000357627869
Race: Other,717,0.8133333921432495,0.7777777910232544,0.7222222089767456,0.6648352146148682,0.6721311211585999
Overall,718,0.5795217156410217,0.5812839269638062,0.5590898394584656,0.5081731081008911,0.5303030610084534
Gender: Female,718,0.5795217156410217,0.5812839269638062,0.5590898394584656,0.5081731081008911,0.5303030610084534
Age: <40,718,0.6499999761581421,0.6042128801345825,0.6093023419380188,0.5392181873321533,0.5396825671195984
Age: 40-50,718,0.5308642387390137,0.4000000059604645,0.4444444477558136,0.375,0.4444444477558136
Age: 50-65,718,0.47777777910232544,0.4555555582046509,0.4809523820877075,0.4207407236099243,0.5490196347236633
Race: White,718,0.3261649012565613,0.46041667461395264,0.47729986906051636,0.42456379532814026,0.5
Race: Other,718,0.7804877758026123,0.6784870028495789,0.6534552574157715,0.5810456275939941,0.5846154093742371
Overall,719,0.5337132215499878,0.5805515050888062,0.5527065396308899,0.533695638179779,0.6060606241226196
Gender: Female,719,0.5337132215499878,0.5805515050888062,0.5527065396308899,0.533695638179779,0.6060606241226196
Age: <40,719,0.5743999481201172,0.609649121761322,0.5799999833106995,0.5495495796203613,0.5799999833106995
Age: 40-50,719,0.49642860889434814,0.5105820298194885,0.5071428418159485,0.4832826852798462,0.5588235259056091
Age: 50-65,719,0.4323232173919678,0.5679442286491394,0.539393961429596,0.5282555222511292,0.6666666865348816
Race: White,719,0.38648948073387146,0.3959899842739105,0.45404207706451416,0.4057143032550812,0.59375
Race: Black,719,0.3877550959587097,0.675000011920929,0.6428571343421936,0.625668466091156,0.6428571939468384
Race: Other,719,0.6620879173278809,0.6282051801681519,0.6030219793319702,0.5871860384941101,0.6111111044883728
Overall,720,0.5895915627479553,0.5871212482452393,0.5681818127632141,0.5402597188949585,0.5629629492759705
Gender: Female,720,0.5895915627479553,0.5871212482452393,0.5681818127632141,0.5402597188949585,0.5629629492759705
Age: <40,720,0.7009259462356567,0.640487790107727,0.6333333253860474,0.6190256476402283,0.6212121248245239
Age: 40-50,720,0.476190447807312,0.4583333432674408,0.4714285731315613,0.4545454680919647,0.5909091234207153
Age: 50-65,720,0.3663003444671631,0.5107142925262451,0.5054945349693298,0.4162940979003906,0.46808508038520813
Race: White,720,0.4236453175544739,0.4685184955596924,0.4832512438297272,0.42840680480003357,0.515625
Race: Black,720,0.5333333015441895,0.7333333492279053,0.7333333492279053,0.7272727489471436,0.7272727489471436
Race: Other,720,0.7234286069869995,0.625,0.6142857074737549,0.5804196000099182,0.5833333730697632
Overall,721,0.6350446343421936,0.5621342658996582,0.5497767925262451,0.5312740802764893,0.5597015023231506
Gender: Female,721,0.6350446343421936,0.5621342658996582,0.5497767925262451,0.5312740802764893,0.5597015023231506
Age: <40,721,0.6359788179397583,0.6621787548065186,0.6402116417884827,0.6063492298126221,0.6129032373428345
Age: 40-50,721,0.7418301105499268,0.6833333373069763,0.5898692607879639,0.5359848737716675,0.6000000238418579
Age: 50-65,721,0.5166666507720947,0.36858972907066345,0.3633333444595337,0.36571431159973145,0.4324324429035187
Race: White,721,0.503125011920929,0.43236714601516724,0.4416666626930237,0.4330011010169983,0.5
Race: Other,721,0.81513512134552,0.729619562625885,0.6827026605606079,0.6210470199584961,0.6290322542190552
Overall,722,0.6470720767974854,0.6602630615234375,0.6042792797088623,0.5830317139625549,0.6343283653259277
Gender: Female,722,0.6470720767974854,0.6602630615234375,0.6042792797088623,0.5830317139625549,0.6343283653259277
Age: <40,722,0.56456458568573,0.6283292770385742,0.5795795917510986,0.5329205393791199,0.5753424763679504
Age: 40-50,722,0.841269850730896,0.8684210777282715,0.7222222089767456,0.7319347858428955,0.782608687877655
Age: 50-65,722,0.6785714626312256,0.6226053833961487,0.5952380895614624,0.5947498083114624,0.6578947305679321
Race: White,722,0.5147392749786377,0.523863673210144,0.511904776096344,0.4848915636539459,0.6349206566810608
Race: Black,722,0.46666669845581055,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6363636255264282
Race: Other,722,0.7530864477157593,0.7381342053413391,0.6632996797561646,0.6122208833694458,0.6333333849906921
Overall,723,0.5496801137924194,0.6008825302124023,0.5706822872161865,0.5393089056015015,0.5766423344612122
Gender: Female,723,0.5496801137924194,0.6008825302124023,0.5706822872161865,0.5393089056015015,0.5766423344612122
Age: <40,723,0.5453658103942871,0.6758703589439392,0.642926812171936,0.569431483745575,0.575757622718811
Age: 40-50,723,0.4920635223388672,0.46590909361839294,0.4682539701461792,0.4664842486381531,0.5666667222976685
Age: 50-65,723,0.5661765336990356,0.550000011920929,0.5257353186607361,0.48636698722839355,0.5853658318519592
Race: White,723,0.4015873074531555,0.4962121248245239,0.49761906266212463,0.47819972038269043,0.6037735939025879
Race: Black,723,0.3809523582458496,0.550000011920929,0.5476190447807312,0.5357142686843872,0.5384615659713745
Race: Other,723,0.6313629150390625,0.6525054574012756,0.6149425506591797,0.5505411624908447,0.563380241394043
Overall,724,0.5122203826904297,0.5567467212677002,0.541114330291748,0.5101526975631714,0.5467625856399536
Gender: Female,724,0.5122203826904297,0.5567467212677002,0.541114330291748,0.5101526975631714,0.5467625856399536
Age: <40,724,0.6475869417190552,0.6908345222473145,0.6565656661987305,0.6228571534156799,0.6333333849906921
Age: 40-50,724,0.4967319965362549,0.4930555522441864,0.49564269185066223,0.4692063629627228,0.5681818127632141
Age: 50-65,724,0.277777761220932,0.32870370149612427,0.379084974527359,0.32692307233810425,0.37142857909202576
Race: White,724,0.3631100058555603,0.4424242377281189,0.4607113301753998,0.3970714807510376,0.4285714328289032
Race: Other,724,0.7384614944458008,0.6770833730697632,0.6401098966598511,0.636904776096344,0.6721311211585999
Overall,725,0.4980263113975525,0.4892156720161438,0.4915570318698883,0.47634974122047424,0.5328466892242432
Gender: Female,725,0.4980263113975525,0.4892156720161438,0.4915570318698883,0.47634974122047424,0.5328466892242432
Age: <40,725,0.625525951385498,0.7083333730697632,0.6472650766372681,0.6407045125961304,0.6851851940155029
Age: 40-50,725,0.39375001192092896,0.3857142925262451,0.42500001192092896,0.3909909725189209,0.5
Age: 50-65,725,0.36489900946617126,0.35470086336135864,0.3712121248245239,0.3591269850730896,0.4035087823867798
Race: White,725,0.3333333134651184,0.3168831169605255,0.34838712215423584,0.32769232988357544,0.3947368562221527
Race: Other,725,0.7333333492279053,0.7917547821998596,0.6916666626930237,0.6829745769500732,0.7222222089767456
Overall,726,0.5195121765136719,0.5224305391311646,0.5163414478302002,0.5032500624656677,0.5833333730697632
Gender: Female,726,0.5195121765136719,0.5224305391311646,0.5163414478302002,0.5032500624656677,0.5833333730697632
Age: <40,726,0.40940767526626587,0.5388888716697693,0.5274389982223511,0.5101591348648071,0.5797101259231567
Age: 40-50,726,0.6842105388641357,0.5559210777282715,0.5559210777282715,0.5559210777282715,0.6296296119689941
Age: 50-65,726,0.6201298236846924,0.46666669845581055,0.48051947355270386,0.446153849363327,0.5555555820465088
Race: White,726,0.31545454263687134,0.45194804668426514,0.4663636088371277,0.4459984302520752,0.5507246255874634
Race: Other,726,0.7059658765792847,0.5888888835906982,0.5511363744735718,0.5249266624450684,0.6111111044883728
Overall,727,0.5927884578704834,0.5660377740859985,0.543749988079071,0.526881754398346,0.6060606241226196
Gender: Female,727,0.5927884578704834,0.5660377740859985,0.543749988079071,0.526881754398346,0.6060606241226196
Age: <40,727,0.6481481790542603,0.6948052048683167,0.6282051205635071,0.5897833108901978,0.6226415038108826
Age: 40-50,727,0.6212121248245239,0.512499988079071,0.5075757503509521,0.4821428656578064,0.5862069129943848
Age: 50-65,727,0.4781745672225952,0.44999998807907104,0.460317462682724,0.4517543911933899,0.5999999642372131
Race: White,727,0.39049583673477173,0.44907405972480774,0.46590909361839294,0.4453781545162201,0.575757622718811
Race: Other,727,0.8254309892654419,0.813725471496582,0.6724138259887695,0.641952395439148,0.6885245442390442
Overall,728,0.46994537115097046,0.5131481289863586,0.5080828666687012,0.46731266379356384,0.5338345766067505
Gender: Female,728,0.46994537115097046,0.5131481289863586,0.5080828666687012,0.46731266379356384,0.5338345766067505
Age: <40,728,0.6025640964508057,0.6190476417541504,0.5897436141967773,0.5508021712303162,0.5714285969734192
Age: 40-50,728,0.32549017667770386,0.4252873659133911,0.4745098054409027,0.38164252042770386,0.5
Age: 50-65,728,0.3534482717514038,0.35979729890823364,0.41056033968925476,0.375,0.5111111402511597
Race: White,728,0.2591768503189087,0.33000001311302185,0.4054504930973053,0.335232675075531,0.4166666865348816
Race: Black,728,0.37142854928970337,0.5625,0.5571428537368774,0.5555555820465088,0.5833333730697632
Race: Other,728,0.6982570886611938,0.6736363768577576,0.6040304899215698,0.579573929309845,0.6393442153930664
Overall,729,0.5258620977401733,0.5795072317123413,0.5661696195602417,0.5580357313156128,0.5909091234207153
Gender: Female,729,0.5258620977401733,0.5795072317123413,0.5661696195602417,0.5580357313156128,0.5909091234207153
Age: <40,729,0.5995370149612427,0.6777777671813965,0.6388888955116272,0.5737425684928894,0.5833333730697632
Age: 40-50,729,0.5873016119003296,0.6447368860244751,0.6309523582458496,0.6361746191978455,0.7199999690055847
Age: 50-65,729,0.4937500059604645,0.4803921580314636,0.4791666865348816,0.47883063554763794,0.5319148898124695
Race: White,729,0.2874149680137634,0.4363552927970886,0.44090133905410767,0.43784376978874207,0.5205479264259338
Race: Black,729,0.7749999761581421,0.8125,0.8125,0.7692307829856873,0.7692307829856873
Race: Other,729,0.759615421295166,0.7377451062202454,0.6865384578704834,0.6413255333900452,0.6521739363670349
Overall,730,0.5111160278320312,0.5336863994598389,0.5252035856246948,0.5072463750839233,0.5588235259056091
Gender: Female,730,0.5111160278320312,0.5336863994598389,0.5252035856246948,0.5072463750839233,0.5588235259056091
Age: <40,730,0.586122453212738,0.6620370149612427,0.6142857074737549,0.5836087465286255,0.6142857074737549
Age: 40-50,730,0.4285714030265808,0.3928571343421936,0.424369752407074,0.387921005487442,0.4516128897666931
Age: 50-65,730,0.4480000138282776,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.5428571701049805
Race: White,730,0.3521825671195984,0.42500001192092896,0.4404762089252472,0.426086962223053,0.5151515007019043
Race: Black,730,0.472222238779068,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.692307710647583
Race: Other,730,0.725806474685669,0.6459790468215942,0.6035979986190796,0.5558441877365112,0.5789473652839661
Overall,731,0.6323313117027283,0.678787887096405,0.630229115486145,0.6079545021057129,0.6376811861991882
Gender: Female,731,0.6323313117027283,0.678787887096405,0.630229115486145,0.6079545021057129,0.6376811861991882
Age: <40,731,0.7687132358551025,0.7689393758773804,0.7388561964035034,0.696969747543335,0.699999988079071
Age: 40-50,731,0.3928571343421936,0.42500001192092896,0.4464285671710968,0.42424243688583374,0.5263158082962036
Age: 50-65,731,0.4771929979324341,0.523809552192688,0.5122807025909424,0.4764957129955292,0.5918367505073547
Race: White,731,0.33291923999786377,0.4416666626930237,0.4652174115180969,0.42825847864151,0.5344827771186829
Race: Black,731,0.5454545021057129,0.6507936716079712,0.6727272868156433,0.6190476417541504,0.625
Race: Other,731,0.8230694532394409,0.8229166269302368,0.7424242496490479,0.7189356684684753,0.734375
Overall,732,0.5167397260665894,0.48137256503105164,0.48683905601501465,0.45499587059020996,0.5075757503509521
Gender: Female,732,0.5167397260665894,0.48137256503105164,0.48683905601501465,0.45499587059020996,0.5075757503509521
Age: <40,732,0.5103949904441833,0.5252659320831299,0.5197505354881287,0.4626518487930298,0.4761905074119568
Age: 40-50,732,0.4523809552192688,0.2777777910232544,0.3571428656578064,0.3125,0.4545454680919647
Age: 50-65,732,0.5902777910232544,0.5267857313156128,0.5208333730697632,0.5153846144676208,0.6111111044883728
Race: White,732,0.3504273295402527,0.33104395866394043,0.38319090008735657,0.34548377990722656,0.43939393758773804
Race: Other,732,0.6917562484741211,0.6512820720672607,0.6057347655296326,0.560606062412262,0.5862069129943848
Overall,733,0.578048825263977,0.5968384742736816,0.5790650248527527,0.5320184230804443,0.5422534942626953
Gender: Female,733,0.578048825263977,0.5968384742736816,0.5790650248527527,0.5320184230804443,0.5422534942626953
Age: <40,733,0.5857438445091248,0.6557128429412842,0.6590909361839294,0.5908151865005493,0.5909091234207153
Age: 40-50,733,0.6613636016845703,0.581250011920929,0.5590909123420715,0.5333333611488342,0.5714285969734192
Age: 50-65,733,0.4097222089767456,0.380952388048172,0.4305555522441864,0.35606062412261963,0.4117647111415863
Race: White,733,0.4660493731498718,0.3741258978843689,0.4259259104728699,0.3382709324359894,0.3809524178504944
Race: Black,733,0.4861111044883728,0.6458333730697632,0.6458333730697632,0.6458333730697632,0.6470588445663452
Race: Other,733,0.7565789222717285,0.7488095164299011,0.7291666269302368,0.676071047782898,0.6774193048477173
Overall,734,0.5940346121788025,0.6153061389923096,0.5900501012802124,0.5762255191802979,0.6090225577354431
Gender: Female,734,0.5940346121788025,0.6153061389923096,0.5900501012802124,0.5762255191802979,0.6090225577354431
Age: <40,734,0.640625,0.7259306907653809,0.6964285373687744,0.6760443449020386,0.6833333969116211
Age: 40-50,734,0.5666666626930237,0.5,0.5,0.4761905074119568,0.5600000023841858
Age: 50-65,734,0.5045372247695923,0.47911548614501953,0.48457348346710205,0.46666669845581055,0.5416666865348816
Race: White,734,0.42830008268356323,0.43686503171920776,0.45868945121765137,0.426086962223053,0.5151515007019043
Race: Other,734,0.7652947902679443,0.7381258010864258,0.7063403725624084,0.691428542137146,0.7000000476837158
Overall,735,0.5642800331115723,0.6038371920585632,0.5883108973503113,0.5568772554397583,0.5664335489273071
Gender: Female,735,0.5642800331115723,0.6038371920585632,0.5883108973503113,0.5568772554397583,0.5664335489273071
Age: <40,735,0.5934820175170898,0.6361852288246155,0.6487993001937866,0.5587449073791504,0.5600000023841858
Age: 40-50,735,0.4882943034172058,0.5833333730697632,0.5501672029495239,0.5352532267570496,0.6388888955116272
Age: 50-65,735,0.4898785352706909,0.4675324857234955,0.46963560581207275,0.46666669845581055,0.5
Race: White,735,0.3692992329597473,0.46875,0.475528359413147,0.448888897895813,0.4833333492279053
Race: Black,735,0.3333333134651184,0.550000011920929,0.5476190447807312,0.5357142686843872,0.5384615659713745
Race: Other,735,0.748251736164093,0.7549020051956177,0.7159091234207153,0.6392496824264526,0.6428571343421936
Overall,736,0.4901837706565857,0.5128101110458374,0.5099206566810608,0.49015292525291443,0.5323740839958191
Gender: Female,736,0.4901837706565857,0.5128101110458374,0.5099206566810608,0.49015292525291443,0.5323740839958191
Age: <40,736,0.5158730745315552,0.6083333492279053,0.5859788656234741,0.5609163641929626,0.581818163394928
Age: 40-50,736,0.5333333015441895,0.5,0.5,0.4696969985961914,0.5428571701049805
Age: 50-65,736,0.41034483909606934,0.41428571939468384,0.4275861978530884,0.41452205181121826,0.4693877398967743
Race: White,736,0.29783952236175537,0.3506355881690979,0.39120370149612427,0.36426863074302673,0.48000001907348633
Race: Other,736,0.738095223903656,0.7166666984558105,0.6820728182792664,0.6135831475257874,0.6181818246841431
Overall,737,0.5628485679626465,0.6046479940414429,0.5816173553466797,0.5443459153175354,0.5620437860488892
Gender: Female,737,0.5628485679626465,0.6046479940414429,0.5816173553466797,0.5443459153175354,0.5620437860488892
Age: <40,737,0.713913083076477,0.6961050629615784,0.6882609128952026,0.6194162964820862,0.6197183132171631
Age: 40-50,737,0.46411484479904175,0.44720494747161865,0.45933014154434204,0.4444444477558136,0.5333333611488342
Age: 50-65,737,0.287925660610199,0.4166666865348816,0.45356038212776184,0.3930789828300476,0.472222238779068
Race: White,737,0.4151260256767273,0.5402597188949585,0.5260504484176636,0.4778720736503601,0.52173912525177
Race: Other,737,0.7058823108673096,0.6685463786125183,0.6465141773223877,0.6163522005081177,0.6229507923126221
Overall,738,0.5618206262588501,0.6393719911575317,0.5653306245803833,0.5063626766204834,0.5789473652839661
Gender: Female,738,0.5618206262588501,0.6393719911575317,0.5653306245803833,0.5063626766204834,0.5789473652839661
Age: <40,738,0.5977822542190552,0.6235848665237427,0.5660282373428345,0.5119081735610962,0.5714285969734192
Age: 40-50,738,0.6234567761421204,0.7445652484893799,0.6388888955116272,0.6454033851623535,0.7407407760620117
Age: 50-65,738,0.5285087823867798,0.6057692170143127,0.5361841917037964,0.4174876809120178,0.4883720874786377
Race: White,738,0.34587252140045166,0.34913793206214905,0.4634273648262024,0.3258776068687439,0.4354838728904724
Race: Other,738,0.8088669776916504,0.7852563858032227,0.6753694415092468,0.6590973138809204,0.703125
Overall,739,0.6439080238342285,0.6353342533111572,0.5865517258644104,0.5650182962417603,0.6240601539611816
Gender: Female,739,0.6439080238342285,0.6353342533111572,0.5865517258644104,0.5650182962417603,0.6240601539611816
Age: <40,739,0.6323809623718262,0.692307710647583,0.6238095164299011,0.6003742218017578,0.6461538672447205
Age: 40-50,739,0.6000000238418579,0.5037593841552734,0.5030303001403809,0.4901961088180542,0.5384615659713745
Age: 50-65,739,0.656470537185669,0.6527777910232544,0.5776470899581909,0.5509622097015381,0.6428571343421936
Race: White,739,0.400560200214386,0.29411765933036804,0.44117647409439087,0.3529411852359772,0.5454545021057129
