group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,871,0.5869565010070801,0.6166666746139526,0.6014492511749268,0.6073501110076904,0.7586206793785095
Age: 50-65,871,0.5899159908294678,0.5192307829856873,0.5218487977981567,0.5043842792510986,0.5192307829856873
Race: White,871,0.58152174949646,0.4657282829284668,0.46195653080940247,0.46260032057762146,0.5645161271095276
Race: Black,871,1.0,0.6666666865348816,0.8666666746139526,0.6730769276618958,0.7647058963775635
Race: Other,871,0.6612499952316284,0.6056451797485352,0.5818749666213989,0.5776098966598511,0.6341463327407837
Overall,872,0.630757212638855,0.5699350833892822,0.5689305067062378,0.5693396329879761,0.6024096012115479
Gender: Male,872,0.630757212638855,0.5699350833892822,0.5689305067062378,0.5693396329879761,0.6024096012115479
Age: <40,872,0.5596708059310913,0.4480922818183899,0.45185184478759766,0.44851064682006836,0.5
Age: 40-50,872,0.6553030014038086,0.6566091775894165,0.7064393758773804,0.6693547964096069,0.7560975551605225
Age: 50-65,872,0.6837606430053711,0.6228448152542114,0.6217948794364929,0.6214286088943481,0.6226415038108826
Race: White,872,0.6919999718666077,0.5396825671195984,0.5600000023841858,0.5341615080833435,0.6666666865348816
Race: Black,872,0.8461538553237915,0.5833333134651184,0.807692289352417,0.523809552192688,0.6428571939468384
Race: Other,872,0.6257309913635254,0.5323574542999268,0.530701756477356,0.5298516750335693,0.554347813129425
Overall,873,0.6059485673904419,0.5927088856697083,0.5819078683853149,0.5823051929473877,0.626505970954895
Gender: Male,873,0.6059485673904419,0.5927088856697083,0.5819078683853149,0.5823051929473877,0.626505970954895
Age: <40,873,0.39381271600723267,0.4176470637321472,0.43561872839927673,0.4197559356689453,0.5138888955116272
Age: 40-50,873,0.7708333134651184,0.7057142853736877,0.6875,0.6952381134033203,0.78125
Age: 50-65,873,0.7095088958740234,0.6778378486633301,0.6718913316726685,0.6719576716423035,0.6774193048477173
Race: White,873,0.5220125913619995,0.5098039507865906,0.5106918215751648,0.509615421295166,0.6470588445663452
Race: Black,873,0.8823529481887817,0.6428571343421936,0.8529411554336548,0.6360153555870056,0.7368420958518982
Race: Other,873,0.6202957630157471,0.5385593175888062,0.5305779576301575,0.5222649574279785,0.5822784900665283
Overall,874,0.5728987455368042,0.550000011920929,0.5453687906265259,0.5455849170684814,0.6086956858634949
Gender: Male,874,0.5728987455368042,0.550000011920929,0.5453687906265259,0.5455849170684814,0.6086956858634949
Age: <40,874,0.48636364936828613,0.48351651430130005,0.48636364936828613,0.47101449966430664,0.5068492889404297
Age: 40-50,874,0.6973683834075928,0.5282131433486938,0.6184210777282715,0.4948335289955139,0.7250000238418579
Age: 50-65,874,0.7089285850524902,0.6596638560295105,0.6357142925262451,0.6356736421585083,0.6666666865348816
Race: White,874,0.576923131942749,0.5166666507720947,0.5256410241127014,0.4975845515727997,0.59375
Race: Other,874,0.6433862447738647,0.6333333253860474,0.597354531288147,0.5921655893325806,0.6516854166984558
Overall,875,0.5655115246772766,0.5700280070304871,0.5577557682991028,0.5551693439483643,0.6149068474769592
Gender: Male,875,0.5655115246772766,0.5700280070304871,0.5577557682991028,0.5551693439483643,0.6149068474769592
Age: <40,875,0.5170940160751343,0.48469388484954834,0.48878204822540283,0.47248804569244385,0.5555555820465088
Age: 40-50,875,0.4597402811050415,0.5585585832595825,0.5506493449211121,0.5527777671813965,0.695652186870575
Age: 50-65,875,0.6770371198654175,0.6188197731971741,0.6103703379631042,0.6060606241226196,0.6153846383094788
Race: White,875,0.5807017683982849,0.5223285555839539,0.5245614051818848,0.5224098563194275,0.6329113841056824
Race: Black,875,1.0,0.5625,0.7083333134651184,0.40522876381874084,0.46153849363327026
Race: Other,875,0.6000000238418579,0.614814817905426,0.5801724195480347,0.5662475824356079,0.6231884360313416
Overall,876,0.5861063599586487,0.571360170841217,0.5638936758041382,0.5648648738861084,0.6273292303085327
Gender: Male,876,0.5861063599586487,0.571360170841217,0.5638936758041382,0.5648648738861084,0.6273292303085327
Age: <40,876,0.5017544031143188,0.538172721862793,0.5356725454330444,0.5362318754196167,0.625
Age: 40-50,876,0.6384615302085876,0.6066666841506958,0.6230769157409668,0.613190770149231,0.774193525314331
Age: 50-65,876,0.6018433570861816,0.5568181872367859,0.5506912469863892,0.5428707599639893,0.560606062412262
Race: White,876,0.523809552192688,0.5349439382553101,0.5326876640319824,0.5333333015441895,0.6500000357627869
Race: Black,876,0.8636363744735718,0.6428571343421936,0.7727272510528564,0.5751634240150452,0.6153846383094788
Race: Other,876,0.6299517154693604,0.543749988079071,0.5405797362327576,0.5408852100372314,0.6029411554336548
Overall,877,0.5011585354804993,0.5251145958900452,0.5217642784118652,0.5194279551506042,0.5889570713043213
Gender: Male,877,0.5011585354804993,0.5251145958900452,0.5217642784118652,0.5194279551506042,0.5889570713043213
Age: <40,877,0.32692307233810425,0.3909090757369995,0.42132869362831116,0.396403044462204,0.5
Age: 40-50,877,0.615789532661438,0.6011905074119568,0.6342105269432068,0.6126126050949097,0.8139534592628479
Age: 50-65,877,0.5464743375778198,0.5227272510528564,0.5224359035491943,0.5192307829856873,0.5199999809265137
Race: White,877,0.5969387292861938,0.5184210538864136,0.5178571343421936,0.518022894859314,0.6233766078948975
Race: Black,877,0.6428571343421936,0.5909091234207153,0.6785714626312256,0.4170040488243103,0.4375
Race: Other,877,0.49337124824523926,0.5010319948196411,0.5009469985961914,0.49987679719924927,0.5857142806053162
Overall,878,0.538071870803833,0.5310871601104736,0.5282679796218872,0.5245603322982788,0.5506329536437988
Gender: Male,878,0.538071870803833,0.5310871601104736,0.5282679796218872,0.5245603322982788,0.5506329536437988
Age: <40,878,0.4784240126609802,0.4353100061416626,0.4549718499183655,0.42978721857070923,0.5223880410194397
Age: 40-50,878,0.6076388955116272,0.5779221057891846,0.5833333730697632,0.5785953402519226,0.6111111044883728
Age: 50-65,878,0.5586667060852051,0.550000011920929,0.550000011920929,0.5454545617103577,0.5454545021057129
Race: White,878,0.49147728085517883,0.4682539701461792,0.46590909361839294,0.4664842486381531,0.5666667222976685
Race: Black,878,0.0,0.5,0.23333333432674408,0.3181818127632141,0.46666669845581055
Race: Other,878,0.5969447493553162,0.5409090518951416,0.5370153188705444,0.5322163105010986,0.5542168617248535
Overall,879,0.5959218740463257,0.5666196346282959,0.5561597347259521,0.5559210777282715,0.6296296119689941
Gender: Male,879,0.5959218740463257,0.5666196346282959,0.5561597347259521,0.5559210777282715,0.6296296119689941
Age: <40,879,0.44021740555763245,0.4591836929321289,0.46195653080940247,0.45964914560317993,0.5285714268684387
Age: 40-50,879,0.696969747543335,0.6060606241226196,0.6060606241226196,0.6060606241226196,0.7948718070983887
Age: 50-65,879,0.7657142877578735,0.6648352146148682,0.6285714507102966,0.614619255065918,0.6415094137191772
Race: White,879,0.42274051904678345,0.4642857313156128,0.43877550959587097,0.4432234466075897,0.660714328289032
Race: Black,879,0.8461538553237915,0.6111111044883728,0.7307692170143127,0.49760764837265015,0.5333333611488342
Race: Other,879,0.6525510549545288,0.5904762148857117,0.5678571462631226,0.5615079402923584,0.6263736486434937
Overall,880,0.5395597219467163,0.508294939994812,0.5061919689178467,0.49528664350509644,0.5849056243896484
Gender: Male,880,0.5395597219467163,0.508294939994812,0.5061919689178467,0.49528664350509644,0.5849056243896484
Age: <40,880,0.44391024112701416,0.4468926787376404,0.46233972907066345,0.44335535168647766,0.5540540814399719
Age: 40-50,880,0.5374331474304199,0.4551282227039337,0.47192513942718506,0.4560838043689728,0.6666666865348816
Age: 50-65,880,0.6425000429153442,0.5549451112747192,0.550000011920929,0.5396419167518616,0.550000011920929
Race: White,880,0.5974025726318359,0.462797611951828,0.45941558480262756,0.46046510338783264,0.5862069129943848
Race: Black,880,0.7142857313156128,0.5454545617103577,0.6428571343421936,0.3055555522441864,0.3333333432674408
Race: Other,880,0.5656382441520691,0.5380281805992126,0.5245009064674377,0.5113636255264282,0.6279069781303406
Overall,881,0.5971605777740479,0.5712333917617798,0.5647737383842468,0.5665600299835205,0.6524389982223511
Gender: Male,881,0.5971605777740479,0.5712333917617798,0.5647737383842468,0.5665600299835205,0.6524389982223511
Age: <40,881,0.4210144877433777,0.41626983880996704,0.42355072498321533,0.4193609356880188,0.5542168617248535
Age: 40-50,881,0.8166666030883789,0.637499988079071,0.637499988079071,0.637499988079071,0.7931034564971924
Age: 50-65,881,0.701996922492981,0.7243697643280029,0.7050691246986389,0.7097288370132446,0.7307692766189575
Race: White,881,0.6775956153869629,0.5383838415145874,0.5519125461578369,0.5385057330131531,0.698630154132843
Race: Black,881,0.8888888955116272,0.6499999761581421,0.7083333134651184,0.5248869061470032,0.5333333611488342
Race: Other,881,0.5756862163543701,0.5614035129547119,0.5521568655967712,0.552188515663147,0.6315789222717285
Overall,882,0.5466388463973999,0.5195655822753906,0.5181518197059631,0.5173405408859253,0.5696202516555786
Gender: Male,882,0.5466388463973999,0.5195655822753906,0.5181518197059631,0.5173405408859253,0.5696202516555786
Age: <40,882,0.522608757019043,0.47541743516921997,0.4769565463066101,0.4752519726753235,0.5352112650871277
Age: 40-50,882,0.4642857313156128,0.44583335518836975,0.4226190447807312,0.42788460850715637,0.5882353186607361
Age: 50-65,882,0.631054162979126,0.6151961088180542,0.6004273891448975,0.5891473293304443,0.6037735939025879
Race: White,882,0.5925925970077515,0.4625000059604645,0.45370370149612427,0.45604395866394043,0.6363636255264282
Race: Black,882,0.75,0.5555555820465088,0.6666666865348816,0.3499999940395355,0.38461539149284363
Race: Other,882,0.5454545021057129,0.5241379737854004,0.52305668592453,0.5221773982048035,0.544303834438324
Overall,883,0.5989948511123657,0.5711009502410889,0.5660980939865112,0.56580650806427,0.5939393639564514
Gender: Male,883,0.5989948511123657,0.5711009502410889,0.5660980939865112,0.56580650806427,0.5939393639564514
Age: <40,883,0.47523510456085205,0.4624999761581421,0.4661442041397095,0.46251022815704346,0.5357142686843872
Age: 40-50,883,0.6643356680870056,0.6118881106376648,0.6118881106376648,0.6118881106376648,0.6756756901741028
Age: 50-65,883,0.7102396488189697,0.6418219804763794,0.6492375135421753,0.6333333253860474,0.6363636255264282
Race: White,883,0.6677489280700684,0.5650105476379395,0.5665584206581116,0.5656241774559021,0.6153846383094788
Race: Black,883,0.8823529481887817,0.6363636255264282,0.7647058963775635,0.5604395866394043,0.6000000238418579
Race: Other,883,0.5720081329345703,0.5272727012634277,0.5253549814224243,0.5248078107833862,0.574999988079071
Overall,884,0.5808477401733398,0.598637580871582,0.5829670429229736,0.5771107077598572,0.6086956858634949
Gender: Male,884,0.5808477401733398,0.598637580871582,0.5829670429229736,0.5771107077598572,0.6086956858634949
Age: <40,884,0.5390946865081787,0.5699760913848877,0.5601851940155029,0.5548912882804871,0.5873016119003296
Age: 40-50,884,0.6433566808700562,0.6006006002426147,0.5780885815620422,0.5818182229995728,0.695652186870575
Age: 50-65,884,0.5757575631141663,0.5845295190811157,0.5803030729293823,0.5562151670455933,0.5576923489570618
Race: White,884,0.5378947257995605,0.5877550840377808,0.5905263423919678,0.5889666080474854,0.6666666865348816
Race: Black,884,0.8333333134651184,0.5909091234207153,0.75,0.4871795177459717,0.550000011920929
Race: Other,884,0.6425796747207642,0.5648148059844971,0.5489510297775269,0.529411792755127,0.569444477558136
Overall,885,0.6044408082962036,0.6067251563072205,0.5900493860244751,0.5882094502449036,0.6289308071136475
Gender: Male,885,0.6044408082962036,0.6067251563072205,0.5900493860244751,0.5882094502449036,0.6289308071136475
Age: <40,885,0.5483870506286621,0.5960044860839844,0.571546733379364,0.5561594367027283,0.6000000238418579
Age: 40-50,885,0.8287036418914795,0.7200855016708374,0.7384259700775146,0.7280799150466919,0.800000011920929
Age: 50-65,885,0.6013792753219604,0.5488722324371338,0.5448275804519653,0.5397727489471436,0.5555555820465088
Race: White,885,0.6122931241989136,0.6018306612968445,0.6052009463310242,0.6033129692077637,0.6769230961799622
Race: Black,885,1.0,0.550000011920929,0.699999988079071,0.37662339210510254,0.4375
Race: Other,885,0.66849684715271,0.6025862097740173,0.5816746950149536,0.577591061592102,0.6282051205635071
Overall,886,0.6271686553955078,0.5963336229324341,0.587725043296814,0.5875749588012695,0.6163522005081177
Gender: Male,886,0.6271686553955078,0.5963336229324341,0.587725043296814,0.5875749588012695,0.6163522005081177
Age: <40,886,0.5417422652244568,0.531573474407196,0.5276769399642944,0.5214285850524902,0.5522388219833374
Age: 40-50,886,0.7419354915618896,0.6810344457626343,0.70322585105896,0.689393937587738,0.7560975551605225
Age: 50-65,886,0.6476923227310181,0.5970394611358643,0.5907692313194275,0.582456111907959,0.5882353186607361
Race: White,886,0.6340909004211426,0.5636363625526428,0.5636363625526428,0.5636363625526428,0.625
Race: Black,886,0.9375,0.7222222089767456,0.6875,0.5804196000099182,0.5833333730697632
Race: Other,886,0.6392480134963989,0.6079182624816895,0.5992949604988098,0.5975757837295532,0.6144577860832214
Overall,887,0.6359701156616211,0.6101144552230835,0.6062686443328857,0.6073271036148071,0.628742516040802
Gender: Male,887,0.6359701156616211,0.6101144552230835,0.6062686443328857,0.6073271036148071,0.628742516040802
Age: <40,887,0.5103519558906555,0.49534159898757935,0.49534159898757935,0.49534159898757935,0.5384615659713745
Age: 40-50,887,0.6461538076400757,0.4821428656578064,0.48461538553237915,0.4814814627170563,0.6111111044883728
Age: 50-65,887,0.7242647409439087,0.730555534362793,0.7288602590560913,0.7270220518112183,0.7272727489471436
Race: White,887,0.6328670978546143,0.5357142686843872,0.561188817024231,0.4986737370491028,0.5714285969734192
Race: Black,887,0.9605263471603394,0.7222222089767456,0.8684210777282715,0.7319347858428955,0.782608687877655
Race: Other,887,0.6744471788406372,0.6485568881034851,0.6074938774108887,0.5906333923339844,0.6296296119689941
Overall,888,0.6100095510482788,0.5979616045951843,0.5929805040359497,0.5945281982421875,0.6363636255264282
Gender: Male,888,0.6100095510482788,0.5979616045951843,0.5929805040359497,0.5945281982421875,0.6363636255264282
Age: <40,888,0.5084877014160156,0.47041165828704834,0.47337961196899414,0.46958982944488525,0.5333333611488342
Age: 40-50,888,0.8676470518112183,0.6354166865348816,0.6911764740943909,0.6545454859733582,0.8421052694320679
Age: 50-65,888,0.663690447807312,0.636296272277832,0.636904776096344,0.6344802379608154,0.634615421295166
Race: White,888,0.6015625,0.5332167744636536,0.559374988079071,0.5215517282485962,0.6756756901741028
Race: Black,888,0.7916666269302368,0.7307692170143127,0.7083333134651184,0.6099071502685547,0.6111111044883728
Race: Other,888,0.6546546816825867,0.6141570806503296,0.6047297120094299,0.5951424837112427,0.602739691734314
Overall,889,0.6066397428512573,0.6057143211364746,0.5748987793922424,0.5636363625526428,0.625
Gender: Male,889,0.6066397428512573,0.6057143211364746,0.5748987793922424,0.5636363625526428,0.625
Age: <40,889,0.510769248008728,0.48370498418807983,0.4902564287185669,0.4589371979236603,0.5625
Age: 40-50,889,0.7217742204666138,0.6361607313156128,0.6229838728904724,0.6285714507102966,0.7692307829856873
Age: 50-65,889,0.6187499761581421,0.6448529362678528,0.6231249570846558,0.5883830785751343,0.5964912176132202
Race: White,889,0.508264422416687,0.4468598961830139,0.45454543828964233,0.45000001788139343,0.6727272272109985
Race: Black,889,1.0,0.5384615659713745,0.7272727489471436,0.3839285671710968,0.47826087474823
Race: Other,889,0.7062499523162842,0.6070075631141663,0.5706250071525574,0.5581896305084229,0.6341463327407837
Overall,890,0.5303199291229248,0.5316163897514343,0.5261817574501038,0.5212912559509277,0.5853658318519592
Gender: Male,890,0.5303199291229248,0.5316163897514343,0.5261817574501038,0.5212912559509277,0.5853658318519592
Age: <40,890,0.5158370733261108,0.47205883264541626,0.47850680351257324,0.46763041615486145,0.5714285969734192
Age: 40-50,890,0.615384578704834,0.5763888955116272,0.5705128312110901,0.5726969838142395,0.6857143044471741
Age: 50-65,890,0.5162721872329712,0.5424836874008179,0.5384615659713745,0.5272727608680725,0.5384615659713745
Race: White,890,0.5203462839126587,0.4356929063796997,0.44415584206581116,0.4385964870452881,0.5789473652839661
Race: Black,890,0.9833333492279053,0.8125,0.875,0.8131868243217468,0.8235294222831726
Race: Other,890,0.420265793800354,0.4727668762207031,0.4792358875274658,0.4632302522659302,0.5352112650871277
Overall,891,0.5749745965003967,0.5506715774536133,0.5421686768531799,0.5221211910247803,0.5421686768531799
Gender: Male,891,0.5749745965003967,0.5506715774536133,0.5421686768531799,0.5221211910247803,0.5421686768531799
Age: <40,891,0.4086257219314575,0.30913978815078735,0.3961988389492035,0.3216666579246521,0.4054054021835327
Age: 40-50,891,0.6121212244033813,0.5651515126228333,0.5651515126228333,0.5651515126228333,0.6585365533828735
Age: 50-65,891,0.7648147940635681,0.6430768966674805,0.6722222566604614,0.6298387050628662,0.6470588445663452
Race: White,891,0.7005494236946106,0.5884210467338562,0.5865384340286255,0.5873677134513855,0.6463414430618286
Race: Black,891,0.7368420958518982,0.5416666865348816,0.7105263471603394,0.37321937084198,0.45000001788139343
Race: Other,891,0.5,0.4791666865348816,0.48380565643310547,0.4234234094619751,0.4375
Overall,892,0.5901792049407959,0.5396888852119446,0.5371545553207397,0.5374470949172974,0.5999999642372131
Gender: Male,892,0.5901792049407959,0.5396888852119446,0.5371545553207397,0.5374470949172974,0.5999999642372131
Age: <40,892,0.5208333730697632,0.4927971363067627,0.494047611951828,0.48700082302093506,0.560606062412262
Age: 40-50,892,0.6833333373069763,0.5897436141967773,0.6166666746139526,0.5928571224212646,0.6842105388641357
Age: 50-65,892,0.603225827217102,0.5588235259056091,0.5548387169837952,0.5546777844429016,0.5882353186607361
Race: White,892,0.4296296238899231,0.4166666567325592,0.375,0.3947368562221527,0.6521739363670349
Race: Black,892,0.9166666269302368,0.625,0.75,0.5333333611488342,0.5714285969734192
Race: Other,892,0.6475216150283813,0.537872314453125,0.5350117683410645,0.5324675440788269,0.5555555820465088
Overall,893,0.5222482681274414,0.5379197597503662,0.5361436605453491,0.5362387895584106,0.5783132314682007
Gender: Male,893,0.5222482681274414,0.5379197597503662,0.5361436605453491,0.5362387895584106,0.5783132314682007
Age: <40,893,0.48402947187423706,0.5015479922294617,0.5012285113334656,0.47989511489868164,0.5142857432365417
Age: 40-50,893,0.5,0.5474308729171753,0.6000000238418579,0.5295597314834595,0.6764705777168274
Age: 50-65,893,0.611842155456543,0.5778378248214722,0.5789473652839661,0.5782313346862793,0.596774160861969
Race: White,893,0.5250896215438843,0.5069573521614075,0.5134408473968506,0.4841615855693817,0.6478872895240784
Race: Black,893,0.0,0.5,0.2142857164144516,0.30000001192092896,0.4285714328289032
Race: Other,893,0.5716428756713867,0.5291666984558105,0.5262565612792969,0.522580623626709,0.5540540814399719
Overall,894,0.5499650239944458,0.5472604036331177,0.5438504815101624,0.5442832112312317,0.606249988079071
Gender: Male,894,0.5499650239944458,0.5472604036331177,0.5438504815101624,0.5442832112312317,0.606249988079071
Age: <40,894,0.4757785499095917,0.5116119980812073,0.5098039507865906,0.5027709007263184,0.5529412031173706
Age: 40-50,894,0.839506208896637,0.5416666865348816,0.5740740895271301,0.5424836874008179,0.7666667103767395
Age: 50-65,894,0.6638655662536621,0.5745798349380493,0.5745798349380493,0.5745798349380493,0.6000000238418579
Race: White,894,0.578703761100769,0.5138888955116272,0.5138888955116272,0.5138888955116272,0.6571428775787354
Race: Other,894,0.5554298162460327,0.5547618865966797,0.5520362257957458,0.5520833730697632,0.5813953280448914
Overall,895,0.589821457862854,0.5443965196609497,0.5367857217788696,0.5335648059844971,0.6025640964508057
Gender: Male,895,0.589821457862854,0.5443965196609497,0.5367857217788696,0.5335648059844971,0.6025640964508057
Age: <40,895,0.6004464626312256,0.5806452035903931,0.5520833730697632,0.539393961429596,0.6315789222717285
Age: 40-50,895,0.4217687249183655,0.4124999940395355,0.4047619104385376,0.40813007950782776,0.535714328289032
Age: 50-65,895,0.6543778777122498,0.5735294222831726,0.5691244006156921,0.5692307949066162,0.5961538553237915
Race: White,895,0.7548701763153076,0.5870588421821594,0.6201298832893372,0.5936657786369324,0.7313432693481445
Race: Black,895,1.0,0.6499999761581421,0.5625,0.34188035130500793,0.3636363744735718
Race: Other,895,0.5702043175697327,0.5178571343421936,0.5145022869110107,0.4957190155982971,0.5256410241127014
Overall,896,0.5384615659713745,0.5378955602645874,0.5311671495437622,0.5272727012634277,0.5987654328346252
Gender: Male,896,0.5384615659713745,0.5378955602645874,0.5311671495437622,0.5272727012634277,0.5987654328346252
Age: <40,896,0.5234568119049072,0.5166666507720947,0.5111111402511597,0.4738461375236511,0.5263158082962036
Age: 40-50,896,0.6344085931777954,0.5560344457626343,0.5698924660682678,0.5595238208770752,0.7297297716140747
Age: 50-65,896,0.5460464954376221,0.5440729260444641,0.5404651165008545,0.540096640586853,0.5882353186607361
Race: White,896,0.4879460036754608,0.5110896825790405,0.5110896825790405,0.5110896825790405,0.6666666865348816
Race: Other,896,0.5724533796310425,0.5330188274383545,0.527618408203125,0.515577495098114,0.54666668176651
Overall,897,0.6415094137191772,0.6325627565383911,0.6236522793769836,0.626614511013031,0.6728395223617554
Gender: Male,897,0.6415094137191772,0.6325627565383911,0.6236522793769836,0.626614511013031,0.6728395223617554
Age: <40,897,0.4801136255264282,0.4866666793823242,0.4886363744735718,0.4832826852798462,0.5588235259056091
Age: 40-50,897,0.8108108043670654,0.6928104758262634,0.7657657861709595,0.717370867729187,0.8372092843055725
Age: 50-65,897,0.7276923060417175,0.6912225484848022,0.6876922845840454,0.6851851940155029,0.686274528503418
Race: White,897,0.5486111640930176,0.5655412077903748,0.5916666388511658,0.56836998462677,0.7083333134651184
Race: Black,897,1.0,0.625,0.7857142686843872,0.5636363625526428,0.625
Race: Other,897,0.728787899017334,0.6319929957389832,0.614393949508667,0.6145833730697632,0.6486486792564392
Overall,898,0.5828020572662354,0.529411792755127,0.5272896885871887,0.5269509553909302,0.5833333730697632
Gender: Male,898,0.5828020572662354,0.529411792755127,0.5272896885871887,0.5269509553909302,0.5833333730697632
Age: <40,898,0.5264068841934204,0.497474730014801,0.4974026083946228,0.4973330497741699,0.5921052694320679
Age: 40-50,898,0.5119047164916992,0.5043103694915771,0.5039682388305664,0.5036119818687439,0.6486486792564392
Age: 50-65,898,0.6564986705780029,0.5357142686843872,0.5338196158409119,0.5233333110809326,0.5272727012634277
Race: White,898,0.6565096974372864,0.5146154165267944,0.5175438523292542,0.51069575548172,0.5921052694320679
Race: Black,898,1.0,0.5625,0.7666666507720947,0.4589371979236603,0.5625
Race: Other,898,0.5231372714042664,0.47756731510162354,0.48235294222831726,0.4735930562019348,0.5789473652839661
Overall,899,0.6440527439117432,0.5893546342849731,0.5865384340286255,0.5876847505569458,0.643750011920929
Gender: Male,899,0.6440527439117432,0.5893546342849731,0.5865384340286255,0.5876847505569458,0.643750011920929
Age: <40,899,0.5363247990608215,0.5113636255264282,0.5128205418586731,0.5099999904632568,0.6000000238418579
Age: 40-50,899,0.8066666126251221,0.6609848737716675,0.7833333015441895,0.6759259700775146,0.7714285850524902
Age: 50-65,899,0.6657825112342834,0.6570513248443604,0.6299734711647034,0.6051282286643982,0.6181818246841431
Race: White,899,0.5826210975646973,0.5038461685180664,0.504273533821106,0.5033692717552185,0.6716417670249939
Race: Black,899,1.0,0.5833333134651184,0.7916666269302368,0.5112782120704651,0.6153846383094788
Race: Other,899,0.6953179836273193,0.5807127952575684,0.5807127952575684,0.5807127952575684,0.625
Overall,900,0.6390749216079712,0.6505304574966431,0.6381618976593018,0.641536295413971,0.6785714626312256
Gender: Male,900,0.6390749216079712,0.6505304574966431,0.6381618976593018,0.641536295413971,0.6785714626312256
Age: <40,900,0.5366300344467163,0.5901559591293335,0.5847069621086121,0.5867924690246582,0.6712328791618347
Age: 40-50,900,0.7037037014961243,0.5375000238418579,0.5555555820465088,0.5367647409439087,0.7142857313156128
Age: 50-65,900,0.7349206209182739,0.6847826242446899,0.7023809552192688,0.6573275923728943,0.6603773832321167
Race: White,900,0.6427595615386963,0.5916347503662109,0.5980191230773926,0.593837559223175,0.658823549747467
Race: Black,900,0.8571428656578064,0.6666666865348816,0.8571428656578064,0.6666666269302368,0.75
Race: Other,900,0.604651153087616,0.6557692289352417,0.6177325248718262,0.6202428936958313,0.6865671277046204
Overall,901,0.6409938335418701,0.6082956790924072,0.5958592295646667,0.5961120128631592,0.6321839094161987
Gender: Male,901,0.6409938335418701,0.6082956790924072,0.5958592295646667,0.5961120128631592,0.6321839094161987
Age: <40,901,0.5444304943084717,0.5408545732498169,0.534105122089386,0.5263158082962036,0.5679012537002563
Age: 40-50,901,0.6071428656578064,0.5256410241127014,0.5357142686843872,0.5259259343147278,0.75
Age: 50-65,901,0.7354838848114014,0.6649774312973022,0.6575268507003784,0.6523745059967041,0.6557376384735107
Race: White,901,0.5262031555175781,0.46778711676597595,0.4631015956401825,0.46375370025634766,0.5833333134651184
Race: Black,901,0.0,0.5,0.3181818127632141,0.3888888955116272,0.6363636255264282
Race: Other,901,0.7463414669036865,0.685757577419281,0.6495121717453003,0.6434169411659241,0.6703296899795532
Overall,902,0.6119523048400879,0.5614855289459229,0.556137204170227,0.55532306432724,0.590062141418457
Gender: Male,902,0.6119523048400879,0.5614855289459229,0.556137204170227,0.55532306432724,0.590062141418457
Age: <40,902,0.5229629278182983,0.48898306488990784,0.49037036299705505,0.48731565475463867,0.5822784900665283
Age: 40-50,902,0.703125,0.6090909242630005,0.625,0.6135265827178955,0.6875
Age: 50-65,902,0.6146010160446167,0.5551947951316833,0.5577249526977539,0.5383380055427551,0.5399999618530273
Race: White,902,0.5506173372268677,0.4859667420387268,0.4833333492279053,0.4761640727519989,0.523809552192688
Race: Black,902,0.9615384340286255,0.6818181872367859,0.7307692170143127,0.582456111907959,0.5882353186607361
Race: Other,902,0.692550539970398,0.6278688907623291,0.5984848737716675,0.5933876037597656,0.6419752836227417
Overall,903,0.664769172668457,0.6722222566604614,0.6430768966674805,0.6454545259475708,0.6848484873771667
Gender: Male,903,0.664769172668457,0.6722222566604614,0.6430768966674805,0.6454545259475708,0.6848484873771667
Age: <40,903,0.6158536672592163,0.5820136070251465,0.5631533265113831,0.5548387169837952,0.6086956858634949
Age: 40-50,903,0.7028985023498535,0.6699999570846558,0.6231884360313416,0.637499988079071,0.7931034564971924
Age: 50-65,903,0.6980286836624146,0.7238371968269348,0.7069892287254333,0.707019567489624,0.7164179086685181
Race: White,903,0.6772726774215698,0.6952381134033203,0.6863636374473572,0.6904969215393066,0.7887324094772339
Race: Black,903,0.8999999761581421,0.6111111044883728,0.7666666507720947,0.529644250869751,0.5882353186607361
Race: Other,903,0.6764705777168274,0.6045454740524292,0.5865253210067749,0.579081654548645,0.6103895902633667
Overall,904,0.6236320734024048,0.60680091381073,0.5866772532463074,0.5833333134651184,0.6296296119689941
Gender: Male,904,0.6236320734024048,0.60680091381073,0.5866772532463074,0.5833333134651184,0.6296296119689941
Age: <40,904,0.6282641887664795,0.6522988677024841,0.6017664670944214,0.5873913168907166,0.6438356041908264
Age: 40-50,904,0.6468254327774048,0.5496795177459717,0.5615079402923584,0.5472028255462646,0.6216216087341309
Age: 50-65,904,0.6281481385231018,0.630630612373352,0.6074073910713196,0.59375,0.6153846383094788
Race: White,904,0.5072638988494873,0.47709551453590393,0.4715496599674225,0.47144007682800293,0.6301369667053223
Race: Black,904,0.9285714626312256,0.6111111044883728,0.75,0.5151515007019043,0.5625
Race: Other,904,0.7199699282646179,0.7064075469970703,0.6475225687026978,0.6179549098014832,0.6438356041908264
Overall,905,0.645710825920105,0.5873243808746338,0.5824664831161499,0.5829951763153076,0.608433723449707
Gender: Male,905,0.645710825920105,0.5873243808746338,0.5824664831161499,0.5829951763153076,0.608433723449707
Age: <40,905,0.5144557952880859,0.4836333990097046,0.4829931855201721,0.4829166531562805,0.534246563911438
