group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,881,0.43580302596092224,0.44289854168891907,0.4546709656715393,0.4083915948867798,0.42553189396858215
Gender: Male,881,0.5,0.5903226137161255,0.5795454382896423,0.5705159902572632,0.5869565606117249
Gender: Female,881,0.43074002861976624,0.2815789580345154,0.34250473976135254,0.2549889087677002,0.2708333432674408
Age: 50-65,881,0.43580302596092224,0.44289854168891907,0.4546709656715393,0.4083915948867798,0.42553189396858215
Race: White,881,0.3321678340435028,0.32083332538604736,0.3496503531932831,0.2881953716278076,0.2950819432735443
Race: Other,881,0.6307692527770996,0.6491228342056274,0.6307692527770996,0.625668466091156,0.6428571939468384
Overall,882,0.6905370950698853,0.7091048955917358,0.6155157685279846,0.5554119348526001,0.5979381203651428
Gender: Male,882,0.8530092239379883,0.8189393877983093,0.7436342239379883,0.7412281036376953,0.7627118825912476
Gender: Female,882,0.6815476417541504,0.1756756752729416,0.4642857015132904,0.2549019753932953,0.34210526943206787
Age: 50-65,882,0.6905370950698853,0.7091048955917358,0.6155157685279846,0.5554119348526001,0.5979381203651428
Race: White,882,0.638157844543457,0.5833333134651184,0.5690789222717285,0.4413793087005615,0.4444444477558136
Race: Black,882,0.0,1.0,1.0,1.0,1.0
Race: Other,882,0.7346154451370239,0.8448275923728943,0.6538461446762085,0.6434574127197266,0.7272727489471436
Overall,883,0.60326087474823,0.5763528347015381,0.5508893132209778,0.5063545107841492,0.5444444417953491
Gender: Male,883,0.5780998468399048,0.6380952596664429,0.6167471408843994,0.5894910097122192,0.5999999642372131
Gender: Female,883,0.7042606472969055,0.375,0.4548872113227844,0.3592677116394043,0.4749999940395355
Age: 50-65,883,0.60326087474823,0.5763528347015381,0.5508893132209778,0.5063545107841492,0.5444444417953491
Race: White,883,0.4736842215061188,0.4307692348957062,0.44078946113586426,0.4070601165294647,0.41860464215278625
Race: Other,883,0.7327272891998291,0.8048780560493469,0.6363636255264282,0.5930736064910889,0.6595744490623474
Overall,884,0.4856361150741577,0.5950292348861694,0.5592795610427856,0.5267845392227173,0.585106372833252
Gender: Male,884,0.7421875,0.807692289352417,0.7437499761581421,0.7558685541152954,0.7884615659713745
Gender: Female,884,0.30434781312942505,0.18918919563293457,0.3684210479259491,0.25,0.3333333432674408
Age: 50-65,884,0.4856361150741577,0.5950292348861694,0.5592795610427856,0.5267845392227173,0.585106372833252
Race: White,884,0.31111109256744385,0.3742690086364746,0.4203703701496124,0.3766578435897827,0.46808508038520813
Race: Black,884,0.375,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,884,0.7531249523162842,0.7962962985038757,0.7250000238418579,0.6824378371238708,0.694444477558136
Overall,885,0.6170213222503662,0.5816953182220459,0.5577507615089417,0.5194971561431885,0.5520833730697632
Gender: Male,885,0.6419752836227417,0.706250011920929,0.6782407760620117,0.658257782459259,0.6666666865348816
Gender: Female,885,0.616600751876831,0.31410256028175354,0.41403162479400635,0.32603687047958374,0.42222222685813904
Age: 50-65,885,0.6170213222503662,0.5816953182220459,0.5577507615089417,0.5194971561431885,0.5520833730697632
Race: White,885,0.3506787419319153,0.3780241906642914,0.3631221652030945,0.3163636326789856,0.3191489279270172
Race: Black,885,0.0,1.0,1.0,1.0,1.0
Race: Other,885,0.8138889074325562,0.7651515007019043,0.6458333134651184,0.6416040062904358,0.7179487347602844
Overall,886,0.625,0.6341735124588013,0.59159916639328,0.5231941938400269,0.5444444417953491
Gender: Male,886,0.7034482955932617,0.7072368860244751,0.6810344457626343,0.6684412956237793,0.6779661178588867
Gender: Female,886,0.7626262903213501,0.14516128599643707,0.5,0.22499999403953552,0.29032257199287415
Age: 50-65,886,0.625,0.6341735124588013,0.59159916639328,0.5231941938400269,0.5444444417953491
Race: White,886,0.6035503149032593,0.5290178656578064,0.5192307829856873,0.39595961570739746,0.41025641560554504
Race: Other,886,0.6721611618995667,0.688095211982727,0.6446886658668518,0.6024435758590698,0.6170212626457214
Overall,887,0.5591132640838623,0.5803030729293823,0.5783251523971558,0.5374205112457275,0.5376344323158264
Gender: Male,887,0.7364252805709839,0.7388392686843872,0.7420814037322998,0.7330366969108582,0.7333333492279053
Gender: Female,887,0.4166666567325592,0.18928572535514832,0.2986111342906952,0.1696178913116455,0.1818181872367859
Age: 50-65,887,0.5591132640838623,0.5803030729293823,0.5783251523971558,0.5374205112457275,0.5376344323158264
Race: White,887,0.3692307472229004,0.3892045319080353,0.36666667461395264,0.3407743275165558,0.35185185074806213
Race: Other,887,0.73308265209198,0.8181818127632141,0.7894736528396606,0.7555555701255798,0.7575757503509521
Overall,888,0.5507099628448486,0.5780626535415649,0.56947261095047,0.5080214142799377,0.510869562625885
Gender: Male,888,0.7666666507720947,0.7297101020812988,0.7297101020812988,0.7169811129570007,0.7169811725616455
Gender: Female,888,0.5389610528945923,0.23928570747375488,0.3814935088157654,0.20516304671764374,0.23076923191547394
Age: 50-65,888,0.5507099628448486,0.5780626535415649,0.56947261095047,0.5080214142799377,0.510869562625885
Race: White,888,0.5023809671401978,0.5077519416809082,0.5071429014205933,0.4412715435028076,0.44262292981147766
Race: Other,888,0.7666666507720947,0.7256944179534912,0.7166666984558105,0.6794872283935547,0.6800000071525574
Overall,889,0.47982916235923767,0.4900285005569458,0.4916943311691284,0.46198832988739014,0.47826087474823
Gender: Male,889,0.565000057220459,0.5539772510528564,0.5475000143051147,0.5353448390960693,0.5510203838348389
Gender: Female,889,0.4955555498600006,0.41477274894714355,0.4333333373069763,0.37888890504837036,0.39534884691238403
Age: 50-65,889,0.47982916235923767,0.4900285005569458,0.4916943311691284,0.46198832988739014,0.47826087474823
Race: White,889,0.33529412746429443,0.341017484664917,0.3529411852359772,0.3126935064792633,0.31481480598449707
Race: Other,889,0.7408906817436218,0.7136363983154297,0.6902834177017212,0.6945917010307312,0.71875
Overall,890,0.6277512311935425,0.6068840622901917,0.5846890211105347,0.5269135236740112,0.5376344323158264
Gender: Male,890,0.6617647409439087,0.6502525210380554,0.6458333730697632,0.6202380657196045,0.6206896305084229
Gender: Female,890,0.6530612707138062,0.4469696879386902,0.488095223903656,0.3200739920139313,0.4000000059604645
Age: 50-65,890,0.6277512311935425,0.6068840622901917,0.5846890211105347,0.5269135236740112,0.5376344323158264
Race: White,890,0.5342742204666138,0.44880950450897217,0.4566532373428345,0.37847697734832764,0.3829787075519562
Race: Black,890,0.0,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Race: Other,890,0.7725752592086792,0.7083333730697632,0.7006689310073853,0.6386100053787231,0.6388888955116272
Overall,891,0.6156186461448669,0.5268816947937012,0.5253549814224243,0.47727274894714355,0.47826087474823
Gender: Male,891,0.7724957466125488,0.6505635976791382,0.6587436199188232,0.6376811265945435,0.6399999856948853
Gender: Female,891,0.6172839403152466,0.2857142984867096,0.37037038803100586,0.25882354378700256,0.2857142984867096
Age: 50-65,891,0.6156186461448669,0.5268816947937012,0.5253549814224243,0.47727274894714355,0.47826087474823
Race: White,891,0.5810810327529907,0.4821428656578064,0.4812312126159668,0.4356173276901245,0.4363636374473572
Race: Other,891,0.7105263471603394,0.5891304016113281,0.5770676732063293,0.5386766195297241,0.5454545617103577
Overall,892,0.5500928163528442,0.5403225421905518,0.5359461903572083,0.5174528360366821,0.5268816947937012
Gender: Male,892,0.6602254509925842,0.7077921628952026,0.706119179725647,0.6998800039291382,0.699999988079071
Gender: Female,892,0.4935064911842346,0.24673202633857727,0.33225110173225403,0.26862168312072754,0.3255814015865326
Age: 50-65,892,0.5500928163528442,0.5403225421905518,0.5359461903572083,0.5174528360366821,0.5268816947937012
Race: White,892,0.4137931168079376,0.43430233001708984,0.44269776344299316,0.4166666865348816,0.4285714626312256
Race: Other,892,0.8166667222976685,0.7215908765792847,0.7166666984558105,0.7032967209815979,0.7037037014961243
Overall,893,0.6746433973312378,0.6529762148857117,0.618269681930542,0.5710775852203369,0.585106372833252
Gender: Male,893,0.8786982297897339,0.7973856329917908,0.7692307829856873,0.7636363506317139,0.7692307829856873
Gender: Female,893,0.5777777433395386,0.4166666865348816,0.4555555582046509,0.32620322704315186,0.3571428656578064
Age: 50-65,893,0.6746433973312378,0.6529762148857117,0.618269681930542,0.5710775852203369,0.585106372833252
Race: White,893,0.609375,0.5568990111351013,0.5625,0.480652391910553,0.4821428656578064
Race: Other,893,0.7461538314819336,0.7392857074737549,0.6288461685180664,0.6180555820465088,0.696969747543335
Overall,894,0.661057710647583,0.6337313652038574,0.607692301273346,0.5645102262496948,0.5760869383811951
Gender: Male,894,0.7983871698379517,0.7633053064346313,0.7526881694793701,0.7555555701255798,0.7636363506317139
Gender: Female,894,0.5753967761993408,0.4962121248245239,0.4980158805847168,0.2842261791229248,0.29729729890823364
Age: 50-65,894,0.661057710647583,0.6337313652038574,0.607692301273346,0.5645102262496948,0.5760869383811951
Race: White,894,0.5374149680137634,0.4642857313156128,0.4714285731315613,0.40136054158210754,0.4107142984867096
Race: Other,894,0.8778280019760132,0.8421052694320679,0.8235294222831726,0.7991071343421936,0.8000000715255737
Overall,895,0.538095235824585,0.5584415793418884,0.5428571701049805,0.5208333730697632,0.5652173757553101
Gender: Male,895,0.6073529720306396,0.6369047164916992,0.6014705896377563,0.6003289222717285,0.6666666865348816
Gender: Female,895,0.6136363744735718,0.4464285671710968,0.4573863744735718,0.40625,0.42105263471603394
Age: 50-65,895,0.538095235824585,0.5584415793418884,0.5428571701049805,0.5208333730697632,0.5652173757553101
Race: White,895,0.4444444477558136,0.46875,0.47101449966430664,0.45454543828964233,0.4599999785423279
Race: Other,895,0.6811593770980835,0.6985294222831726,0.5782608985900879,0.543859601020813,0.6578947305679321
Overall,896,0.5308823585510254,0.4985096752643585,0.49852943420410156,0.457385390996933,0.45744678378105164
Gender: Male,896,0.5871710777282715,0.6203703880310059,0.6282894611358643,0.6180528402328491,0.6274510025978088
Gender: Female,896,0.5357142686843872,0.21846845746040344,0.3511904776096344,0.22171945869922638,0.25581395626068115
Age: 50-65,896,0.5308823585510254,0.4985096752643585,0.49852943420410156,0.457385390996933,0.45744678378105164
Race: White,896,0.4571078419685364,0.39605262875556946,0.40318629145622253,0.37634408473968506,0.37931033968925476
Race: Other,896,0.7200000286102295,0.6520146727561951,0.6844444274902344,0.582456111907959,0.5882353186607361
Overall,897,0.5693256855010986,0.6341614723205566,0.6025640964508057,0.5456928014755249,0.5591397881507874
Gender: Male,897,0.8568840026855469,0.8709677457809448,0.8333333730697632,0.8259259462356567,0.8297871947288513
Gender: Female,897,0.4479166865348816,0.2838827967643738,0.37708333134651184,0.25405406951904297,0.28260868787765503
Age: 50-65,897,0.5693256855010986,0.6341614723205566,0.6025640964508057,0.5456928014755249,0.5591397881507874
Race: White,897,0.40156251192092896,0.455654114484787,0.46875,0.3854365348815918,0.4038461744785309
Race: Other,897,0.865384578704834,0.8095238208770752,0.800000011920929,0.7573529481887817,0.7575757503509521
Overall,898,0.6274509429931641,0.5662100315093994,0.5426470637321472,0.4747980237007141,0.5054945349693298
Gender: Male,898,0.6958333253860474,0.6609195470809937,0.6458333730697632,0.64420485496521,0.6590909361839294
Gender: Female,898,0.784274160861969,0.5037878751754761,0.5010080337524414,0.30882352590560913,0.3617021143436432
Age: 50-65,898,0.6274509429931641,0.5662100315093994,0.5426470637321472,0.4747980237007141,0.5054945349693298
Race: White,898,0.627764105796814,0.5248227119445801,0.5171990394592285,0.42413485050201416,0.4406779706478119
Race: Other,898,0.682692289352417,0.6376811265945435,0.5913461446762085,0.5695006847381592,0.6206896305084229
Overall,899,0.508888840675354,0.5051282048225403,0.5044444799423218,0.48181819915771484,0.49473685026168823
Gender: Male,899,0.656551718711853,0.6605113744735718,0.6558620929718018,0.6470588445663452,0.6481481790542603
Gender: Female,899,0.4214285612106323,0.1818181872367859,0.30000001192092896,0.22641509771347046,0.2926829159259796
Age: 50-65,899,0.508888840675354,0.5051282048225403,0.5044444799423218,0.48181819915771484,0.49473685026168823
Race: White,899,0.3463541269302368,0.3857142925262451,0.390625,0.3732011318206787,0.3750000298023224
Race: Other,899,0.7306501865386963,0.7037037014961243,0.6532507538795471,0.6387959718704224,0.6666666865348816
Overall,900,0.5465812087059021,0.591304361820221,0.5807692408561707,0.5314815044403076,0.5353535413742065
Gender: Male,900,0.8022857308387756,0.7571770548820496,0.7457143068313599,0.7159565687179565,0.7166666984558105
Gender: Female,900,0.2571428418159485,0.2540322542190552,0.3257142901420593,0.23838384449481964,0.25641027092933655
Age: 50-65,900,0.5465812087059021,0.591304361820221,0.5807692408561707,0.5314815044403076,0.5353535413742065
Race: White,900,0.45641028881073,0.5171052813529968,0.5166666507720947,0.45747125148773193,0.4576271176338196
Race: Other,900,0.6607142686843872,0.6783217191696167,0.6517857313156128,0.6145833730697632,0.6216216087341309
Overall,901,0.6086745262145996,0.6002330780029297,0.583820641040802,0.5355769395828247,0.54347825050354
Gender: Male,901,0.7190669775009155,0.6906976699829102,0.6663286089897156,0.6435185074806213,0.6507936716079712
Gender: Female,901,0.5777777433395386,0.3804347813129425,0.40833336114883423,0.30288460850715637,0.3103448152542114
Age: 50-65,901,0.6086745262145996,0.6002330780029297,0.583820641040802,0.5355769395828247,0.54347825050354
Race: White,901,0.49624061584472656,0.420512855052948,0.43007516860961914,0.3668965697288513,0.37037038803100586
Race: Other,901,0.8293650150299072,0.8333333730697632,0.8055555820465088,0.7793103456497192,0.78125
Overall,902,0.5133333206176758,0.5735930800437927,0.5404762029647827,0.4647705554962158,0.510869562625885
Gender: Male,902,0.5526315569877625,0.6785714626312256,0.626518189907074,0.6184284687042236,0.6666666865348816
Gender: Female,902,0.6330645084381104,0.46666669845581055,0.4858871102333069,0.3247126340866089,0.3617021143436432
Age: 50-65,902,0.5133333206176758,0.5735930800437927,0.5404762029647827,0.4647705554962158,0.510869562625885
Race: White,902,0.42735040187835693,0.4460887908935547,0.4564102590084076,0.32965517044067383,0.3333333432674408
Race: Other,902,0.6692307591438293,0.765625,0.6307692527770996,0.6453201770782471,0.7777777910232544
Overall,903,0.6598532199859619,0.6913461685180664,0.6564465761184692,0.5994599461555481,0.6067416071891785
Gender: Male,903,0.7043478488922119,0.7444444894790649,0.7231884002685547,0.6954022645950317,0.698113203048706
Gender: Female,903,0.6588628888130188,0.6166666746139526,0.5702341198921204,0.4514835774898529,0.472222238779068
Age: 50-65,903,0.6598532199859619,0.6913461685180664,0.6564465761184692,0.5994599461555481,0.6067416071891785
Race: White,903,0.6282051205635071,0.5877193212509155,0.6068376302719116,0.5234672427177429,0.5306122303009033
Race: Other,903,0.7389705777168274,0.8035714626312256,0.65625,0.6158730387687683,0.6666666865348816
Overall,904,0.5190908908843994,0.45135748386383057,0.4609090983867645,0.42575186491012573,0.44680848717689514
Gender: Male,904,0.5842857360839844,0.542569637298584,0.5392857193946838,0.5337243676185608,0.5471698045730591
Gender: Female,904,0.6100000143051147,0.3046218752861023,0.38374999165534973,0.2824999988079071,0.31707316637039185
Age: 50-65,904,0.5190908908843994,0.45135748386383057,0.4609090983867645,0.42575186491012573,0.44680848717689514
Race: White,904,0.3935483694076538,0.27149322628974915,0.30451613664627075,0.2708333432674408,0.2857142984867096
Race: Other,904,0.703703761100769,0.7361111044883728,0.6888889074325562,0.6552706956863403,0.6666666865348816
Overall,905,0.5341006517410278,0.568323016166687,0.5562660098075867,0.5412161946296692,0.5670102834701538
Gender: Male,905,0.7376312017440796,0.7222222089767456,0.6919040679931641,0.692307710647583,0.7115384936332703
Gender: Female,905,0.3596838116645813,0.3787878751754761,0.4051383435726166,0.36883115768432617,0.4000000059604645
Age: 50-65,905,0.5341006517410278,0.568323016166687,0.5562660098075867,0.5412161946296692,0.5670102834701538
Race: White,905,0.4166666865348816,0.4422336220741272,0.44999998807907104,0.4308709502220154,0.45000001788139343
Race: Other,905,0.77734375,0.770531415939331,0.71875,0.7046153545379639,0.71875
Overall,906,0.5913879871368408,0.5625,0.5494731664657593,0.48004865646362305,0.4895833432674408
Gender: Male,906,0.6146953105926514,0.6586021184921265,0.6586021184921265,0.6122449040412903,0.6122449040412903
Gender: Female,906,0.6090225577354431,0.34959352016448975,0.4304511547088623,0.30882352590560913,0.3617021143436432
Age: 50-65,906,0.5913879871368408,0.5625,0.5494731664657593,0.48004865646362305,0.4895833432674408
Race: White,906,0.4047619104385376,0.44753578305244446,0.4345238208770752,0.34624695777893066,0.35185185074806213
Race: Other,906,0.6815476417541504,0.6738095283508301,0.6086309552192688,0.5899403095245361,0.6486486792564392
Overall,907,0.5273607969284058,0.5777027010917664,0.5556900501251221,0.46510279178619385,0.4787233769893646
Gender: Male,907,0.7349228262901306,0.7392857074737549,0.6879382729530334,0.6380952596664429,0.6481481790542603
Gender: Female,907,0.3690476417541504,0.28431373834609985,0.3690476417541504,0.23273657262325287,0.25
Age: 50-65,907,0.5273607969284058,0.5777027010917664,0.5556900501251221,0.46510279178619385,0.4787233769893646
Race: White,907,0.42954856157302856,0.4984472095966339,0.49863201379776,0.38178780674934387,0.38333335518836975
Race: Other,907,0.703125,0.6666666269302368,0.6145833730697632,0.5508021712303162,0.5714285969734192
Overall,908,0.4773736000061035,0.5488791465759277,0.5348269939422607,0.4940229654312134,0.5263158082962036
Gender: Male,908,0.6185064315795898,0.722453236579895,0.673701286315918,0.6703296899795532,0.699999988079071
Gender: Female,908,0.42181074619293213,0.3333333432674408,0.3888888955116272,0.3055555522441864,0.3333333432674408
Age: 50-65,908,0.4773736000061035,0.5488791465759277,0.5348269939422607,0.4940229654312134,0.5263158082962036
Race: White,908,0.4382352828979492,0.4124999940395355,0.4279411733150482,0.36250001192092896,0.37037038803100586
Race: Other,908,0.5789473652839661,0.7150000333786011,0.6616541147232056,0.6590908765792847,0.696969747543335
Overall,909,0.6161616444587708,0.6642857193946838,0.6355218887329102,0.6016260385513306,0.6122449040412903
Gender: Male,909,0.8185763955116272,0.8227053284645081,0.7899305820465088,0.775478720664978,0.779411792755127
Gender: Female,909,0.2731481194496155,0.14000000059604645,0.2916666567325592,0.18918919563293457,0.23333334922790527
Age: 50-65,909,0.6161616444587708,0.6642857193946838,0.6355218887329102,0.6016260385513306,0.6122449040412903
Race: White,909,0.566919207572937,0.5485293865203857,0.5416666865348816,0.5012500286102295,0.5087719559669495
Race: Other,909,0.7619047164916992,0.761904776096344,0.761904776096344,0.6875,0.6875
Overall,910,0.49861112236976624,0.5339285731315613,0.5263888835906982,0.47412586212158203,0.4893616735935211
Gender: Male,910,0.7342857122421265,0.7317460775375366,0.7085714340209961,0.7065337896347046,0.7169811725616455
Gender: Female,910,0.31896552443504333,0.18333333730697632,0.30890804529190063,0.17750759422779083,0.19512194395065308
Age: 50-65,910,0.49861112236976624,0.5339285731315613,0.5263888835906982,0.47412586212158203,0.4893616735935211
Race: White,910,0.4843205213546753,0.47858017683029175,0.4796748161315918,0.41874998807907104,0.4193548262119293
Race: Other,910,0.4754902124404907,0.612500011920929,0.5661764740943909,0.5423242449760437,0.6206896305084229
Overall,911,0.5978407859802246,0.5507246255874634,0.5425101518630981,0.4920635223388672,0.5
Gender: Male,911,0.7657784223556519,0.6926406621932983,0.687237024307251,0.6662087440490723,0.6666666865348816
Gender: Female,911,0.48557692766189575,0.2361111044883728,0.36298078298568726,0.24278846383094788,0.2857142984867096
Age: 50-65,911,0.5978407859802246,0.5507246255874634,0.5425101518630981,0.4920635223388672,0.5
Race: White,911,0.5925324559211731,0.4965277910232544,0.4967532455921173,0.47665053606033325,0.47999998927116394
Race: Other,911,0.565432071685791,0.6565656661987305,0.614814817905426,0.5138888955116272,0.523809552192688
Overall,912,0.5801886916160583,0.5962963104248047,0.578044593334198,0.5668154954910278,0.5979381203651428
Gender: Male,912,0.6936339139938354,0.7538700103759766,0.7175066471099854,0.7136411070823669,0.7272726893424988
Gender: Female,912,0.49768519401550293,0.3499999940395355,0.3888888955116272,0.3571428656578064,0.4285714328289032
Age: 50-65,912,0.5801886916160583,0.5962963104248047,0.578044593334198,0.5668154954910278,0.5979381203651428
Race: White,912,0.4615384638309479,0.4888888895511627,0.48974359035491943,0.4835309386253357,0.5
Race: Other,912,0.7810457944869995,0.8035714626312256,0.6944444179534912,0.6577777862548828,0.6857143044471741
Overall,913,0.5234042406082153,0.5337313413619995,0.5267139673233032,0.4980158805847168,0.52173912525177
Gender: Male,913,0.5744047164916992,0.6143790483474731,0.6041666865348816,0.6006144285202026,0.6153846383094788
Gender: Female,913,0.6368286609649658,0.411255419254303,0.4475703239440918,0.35999998450279236,0.4000000059604645
Age: 50-65,913,0.5234042406082153,0.5337313413619995,0.5267139673233032,0.4980158805847168,0.52173912525177
Race: White,913,0.42524510622024536,0.3766140639781952,0.3946078419685364,0.3526395261287689,0.36206895112991333
Race: Other,913,0.7395833134651184,0.8125,0.7604166269302368,0.7666666507720947,0.785714328289032
Overall,914,0.48373985290527344,0.4651415944099426,0.4710930585861206,0.4297202229499817,0.4421052932739258
Gender: Male,914,0.6111111640930176,0.6190476417541504,0.6068376302719116,0.5945355296134949,0.6037735939025879
Gender: Female,914,0.41728395223617554,0.23232322931289673,0.3037037253379822,0.2222222238779068,0.2380952388048172
Age: 50-65,914,0.48373985290527344,0.4651415944099426,0.4710930585861206,0.4297202229499817,0.4421052932739258
Race: White,914,0.36000001430511475,0.2944444417953491,0.32923078536987305,0.30080646276474,0.3333333432674408
Race: Other,914,0.6868131756782532,0.6652299165725708,0.6579670310020447,0.5607143044471741,0.5609756112098694
Overall,915,0.5953326225280762,0.5750774145126343,0.5722442865371704,0.5485783815383911,0.5494505763053894
Gender: Male,915,0.6816976070404053,0.6606183052062988,0.6584880352020264,0.654088020324707,0.6545454263687134
Gender: Female,915,0.6041666865348816,0.45384615659713745,0.4583333432674408,0.38699692487716675,0.3888888955116272
Age: 50-65,915,0.5953326225280762,0.5750774145126343,0.5722442865371704,0.5485783815383911,0.5494505763053894
Race: White,915,0.5427083373069763,0.5360360145568848,0.5375000238418579,0.5145583748817444,0.515625
Race: Other,915,0.7179486751556396,0.6626983880996704,0.6314102411270142,0.6179965734481812,0.6399999856948853
Overall,916,0.592410683631897,0.560606062412262,0.5535714626312256,0.5155770182609558,0.5208333730697632
Gender: Male,916,0.7707979679107666,0.6916667222976685,0.6952462196350098,0.6598639488220215,0.6599999666213989
Gender: Female,916,0.5123809576034546,0.3444444537162781,0.3933333456516266,0.3313283324241638,0.3695652186870575
Age: 50-65,916,0.592410683631897,0.560606062412262,0.5535714626312256,0.5155770182609558,0.5208333730697632
Race: White,916,0.4117647111415863,0.4027777910232544,0.4073529541492462,0.36950549483299255,0.37037038803100586
Race: Other,916,0.8308080434799194,0.761904776096344,0.7222222089767456,0.6930946111679077,0.699999988079071
Overall,917,0.6114130020141602,0.5697977542877197,0.5484601259231567,0.5077335238456726,0.542553186416626
Gender: Male,917,0.6800000071525574,0.6309523582458496,0.5993548631668091,0.5869336128234863,0.625
Gender: Female,917,0.7014492750167847,0.47926267981529236,0.48695653676986694,0.3942028880119324,0.42105263471603394
Age: 50-65,917,0.6114130020141602,0.5697977542877197,0.5484601259231567,0.5077335238456726,0.542553186416626
Race: White,917,0.49671053886413574,0.46138995885849,0.46710526943206787,0.40605589747428894,0.4117647111415863
Race: Black,917,0.0,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Race: Other,917,0.800751805305481,0.6840659379959106,0.6259398460388184,0.6158730387687683,0.6666666865348816
Overall,918,0.462978720664978,0.43087121844291687,0.43787235021591187,0.42092692852020264,0.4329896867275238
Gender: Male,918,0.7319999933242798,0.6313813924789429,0.6166666746139526,0.5934139490127563,0.5999999642372131
Gender: Female,918,0.229545459151268,0.1814814805984497,0.20681819319725037,0.19183672964572906,0.2142857164144516
Age: 50-65,918,0.462978720664978,0.43087121844291687,0.43787235021591187,0.42092692852020264,0.4329896867275238
Race: White,918,0.2858585715293884,0.2978947162628174,0.3060606122016907,0.29716023802757263,0.30158731341362
Race: Other,918,0.7754011154174805,0.6875,0.6604278087615967,0.6025806665420532,0.6071428656578064
Overall,919,0.6256224513053894,0.6483585834503174,0.6063829660415649,0.576421856880188,0.6063829660415649
Gender: Male,919,0.6675676107406616,0.7154254913330078,0.6824324131011963,0.6809524297714233,0.7014925479888916
Gender: Female,919,0.7470588684082031,0.4300000071525574,0.4794117510318756,0.3097744584083557,0.37037038803100586
Age: 50-65,919,0.6256224513053894,0.6483585834503174,0.6063829660415649,0.576421856880188,0.6063829660415649
Race: White,919,0.5416666269302368,0.5233739614486694,0.516523003578186,0.4630393981933594,0.49056604504585266
Race: Other,919,0.7222222089767456,0.7833333015441895,0.7236841917037964,0.7127329111099243,0.7297297716140747
Overall,920,0.5280612707138062,0.5686567425727844,0.5586735010147095,0.5408915877342224,0.5567010045051575
Gender: Male,920,0.6838095188140869,0.7221095561981201,0.7085714340209961,0.6933333873748779,0.695652186870575
Gender: Female,920,0.40740740299224854,0.3906882703304291,0.4166666865348816,0.38503119349479675,0.4313725531101227
Age: 50-65,920,0.5280612707138062,0.5686567425727844,0.5586735010147095,0.5408915877342224,0.5567010045051575
Race: White,920,0.4071294665336609,0.45277780294418335,0.4521576166152954,0.4327094554901123,0.43283581733703613
Race: Other,920,0.7333333492279053,0.8947368860244751,0.7142857313156128,0.7411764860153198,0.8181818723678589
Overall,921,0.5469136238098145,0.5101810097694397,0.5092592835426331,0.4886363744735718,0.49494948983192444
Gender: Male,921,0.7799999713897705,0.7547619342803955,0.7469230890274048,0.7435202598571777,0.7450980544090271
Gender: Female,921,0.37857142090797424,0.20549452304840088,0.2607142925262451,0.2124168425798416,0.2291666716337204
Age: 50-65,921,0.5469136238098145,0.5101810097694397,0.5092592835426331,0.4886363744735718,0.49494948983192444
Race: White,921,0.3632432222366333,0.3686486482620239,0.3686486482620239,0.35483869910240173,0.35483869910240173
Race: Other,921,0.8345588445663452,0.7569444179534912,0.7040441036224365,0.682692289352417,0.696969747543335
Overall,922,0.6475000381469727,0.6609848737716675,0.6274999976158142,0.5869454145431519,0.6000000238418579
Gender: Male,922,0.7220844030380249,0.7480158805847168,0.7326302528381348,0.7171216011047363,0.719298243522644
Gender: Female,922,0.5939849615097046,0.36666667461395264,0.4548872113227844,0.3181818127632141,0.39393940567970276
Age: 50-65,922,0.6475000381469727,0.6609848737716675,0.6274999976158142,0.5869454145431519,0.6000000238418579
Race: White,922,0.4793028235435486,0.5012407302856445,0.501089334487915,0.44999998807907104,0.4545454680919647
Race: Other,922,0.7727272510528564,0.8225806355476379,0.75,0.7254902124404907,0.738095223903656
Overall,923,0.6919518709182739,0.6721014380455017,0.631822407245636,0.6105911731719971,0.6344085931777954
Gender: Male,923,0.868055522441864,0.7835526466369629,0.7494212985038757,0.7506039142608643,0.7627118825912476
Gender: Female,923,0.5894737243652344,0.40689656138420105,0.4526315927505493,0.35606062412261963,0.4117647111415863
Age: 50-65,923,0.6919518709182739,0.6721014380455017,0.631822407245636,0.6105911731719971,0.6344085931777954
Race: White,923,0.5988505482673645,0.5727273225784302,0.5551724433898926,0.5288697481155396,0.5593220591545105
Race: Other,923,0.938095211982727,0.8500000238418579,0.800000011920929,0.7867647409439087,0.7931034564971924
Overall,924,0.5452346801757812,0.6086956262588501,0.5834542512893677,0.5292397737503052,0.54347825050354
Gender: Male,924,0.673525333404541,0.7142857313156128,0.7037037014961243,0.7000000476837158,0.7037037014961243
Gender: Female,924,0.5608974695205688,0.4027777910232544,0.47756412625312805,0.2648809552192688,0.31578946113586426
Age: 50-65,924,0.5452346801757812,0.6086956262588501,0.5834542512893677,0.5292397737503052,0.54347825050354
Race: White,924,0.45670998096466064,0.5463801026344299,0.5443723201751709,0.4465579688549042,0.44680848717689514
Race: Other,924,0.6052631735801697,0.6431034803390503,0.6092105507850647,0.5883181095123291,0.6153846383094788
