group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,820,0.6229455471038818,0.5881931781768799,0.5901315808296204,0.579929530620575,0.5806962251663208
Gender: Female,820,0.7015893459320068,0.651725172996521,0.6405725479125977,0.6297711133956909,0.6348195672035217
Age: <40,820,0.6134328842163086,0.6332771182060242,0.5837265253067017,0.5530927777290344,0.6055363416671753
Age: 40-50,820,0.7750697135925293,0.6978855729103088,0.6973333358764648,0.6967328786849976,0.6968504190444946
Age: 50-65,820,0.5928652286529541,0.5584689378738403,0.5624668002128601,0.5524715185165405,0.5607143044471741
Race: White,820,0.6596957445144653,0.6162362098693848,0.6145777106285095,0.6035523414611816,0.603807806968689
Overall,821,0.6728118658065796,0.6226823329925537,0.6210461854934692,0.6203984618186951,0.6222023367881775
Gender: Male,821,0.6633820533752441,0.6263213157653809,0.626242995262146,0.626275897026062,0.6271722316741943
Gender: Female,821,0.6906498074531555,0.621957540512085,0.6169755458831787,0.6121995449066162,0.6157024502754211
Age: <40,821,0.621904730796814,0.6061997413635254,0.5668308734893799,0.5442500114440918,0.6118980050086975
Age: 40-50,821,0.7564907073974609,0.7039787769317627,0.7045648097991943,0.7041871547698975,0.7054545283317566
Age: 50-65,821,0.6392694115638733,0.5751732587814331,0.5726281404495239,0.57221519947052,0.5828220844268799
Race: White,821,0.6728118658065796,0.6226823329925537,0.6210461854934692,0.6203984618186951,0.6222023367881775
Overall,822,0.6832062005996704,0.6519472599029541,0.6485811471939087,0.6398009061813354,0.6404805779457092
Gender: Male,822,0.6667157411575317,0.651184618473053,0.6522333025932312,0.6456215381622314,0.6457327008247375
Gender: Female,822,0.7058258056640625,0.6525198817253113,0.6396776437759399,0.6275094747543335,0.6334056258201599
Age: <40,822,0.5733418464660645,0.6393756866455078,0.594345211982727,0.5929703116416931,0.6801242232322693
Age: 40-50,822,0.6939067840576172,0.6341651678085327,0.6348865032196045,0.6159473657608032,0.6159695982933044
Age: 50-65,822,0.6493783593177795,0.6125127077102661,0.6206368207931519,0.6120611429214478,0.6277665495872498
Race: White,822,0.6832062005996704,0.6519472599029541,0.6485811471939087,0.6398009061813354,0.6404805779457092
Overall,823,0.6659663915634155,0.6271871328353882,0.6260942816734314,0.6195902228355408,0.619744062423706
Gender: Male,823,0.6893677711486816,0.6553398370742798,0.657854437828064,0.653961718082428,0.6553398370742798
Gender: Female,823,0.6333509683609009,0.5855964422225952,0.5784906148910522,0.566408634185791,0.5735294222831726
Age: <40,823,0.6451041102409363,0.6416666507720947,0.5883116722106934,0.5554165244102478,0.6057692170143127
Age: 40-50,823,0.7754509449005127,0.7220789790153503,0.7229411602020264,0.7216548323631287,0.721875011920929
Age: 50-65,823,0.574260950088501,0.5470643043518066,0.5482876300811768,0.5468149185180664,0.5584415793418884
Race: White,823,0.6659663915634155,0.6271871328353882,0.6260942816734314,0.6195902228355408,0.619744062423706
Overall,824,0.6653017997741699,0.6145148277282715,0.6102269291877747,0.6077319383621216,0.6123595833778381
Gender: Male,824,0.6153978109359741,0.5828428268432617,0.5819583535194397,0.5807909965515137,0.5818759799003601
Gender: Female,824,0.7326544523239136,0.664182186126709,0.6472388505935669,0.6429644823074341,0.6560364961624146
Age: <40,824,0.7232481241226196,0.7251707315444946,0.6677625775337219,0.6697921752929688,0.7138158082962036
Age: 40-50,824,0.7120425701141357,0.6377594470977783,0.6340023279190063,0.6339957118034363,0.6398467421531677
Age: 50-65,824,0.5638440847396851,0.5366708040237427,0.5371143817901611,0.5353394746780396,0.5367792844772339
Race: White,824,0.6653017997741699,0.6145148277282715,0.6102269291877747,0.6077319383621216,0.6123595833778381
Overall,825,0.6809357404708862,0.6456005573272705,0.6434371471405029,0.640168309211731,0.6409047842025757
Gender: Male,825,0.6630129814147949,0.6385965347290039,0.639285683631897,0.6376552581787109,0.6379310488700867
Gender: Female,825,0.7004910707473755,0.6540864706039429,0.6436858177185059,0.638083279132843,0.644490659236908
Age: <40,825,0.6182037591934204,0.6331932544708252,0.5992974638938904,0.5968737006187439,0.6590909361839294
Age: 40-50,825,0.7411458492279053,0.6922999620437622,0.6869791746139526,0.686328649520874,0.6895161271095276
Age: 50-65,825,0.617561936378479,0.5901363492012024,0.5935170650482178,0.590519905090332,0.6059406399726868
Race: White,825,0.6809357404708862,0.6456005573272705,0.6434371471405029,0.640168309211731,0.6409047842025757
Overall,826,0.6843234896659851,0.6303902864456177,0.6277603507041931,0.6269098520278931,0.6296992897987366
Gender: Male,826,0.687580943107605,0.6399273872375488,0.6397824287414551,0.6398217678070068,0.6402877569198608
Gender: Female,826,0.6832332611083984,0.6226136684417725,0.6146711111068726,0.6102815866470337,0.6181102395057678
Age: <40,826,0.6454474925994873,0.6153309345245361,0.5855421423912048,0.582158625125885,0.6500000357627869
Age: 40-50,826,0.6724796295166016,0.6133825778961182,0.6122335195541382,0.6123089790344238,0.6153846383094788
Age: 50-65,826,0.6628671884536743,0.614814817905426,0.6153680086135864,0.6150466203689575,0.6226415038108826
Race: White,826,0.6843234896659851,0.6303902864456177,0.6277603507041931,0.6269098520278931,0.6296992897987366
Overall,827,0.6688443422317505,0.6456385850906372,0.6426600813865662,0.6379972696304321,0.6389891505241394
Gender: Male,827,0.6441513895988464,0.6456778049468994,0.6446465253829956,0.6428767442703247,0.6431924700737
Gender: Female,827,0.7050045728683472,0.6489907503128052,0.6415616273880005,0.6307086944580078,0.6332622766494751
Age: <40,827,0.596182644367218,0.6359447240829468,0.597786545753479,0.5907866358757019,0.6487455368041992
Age: 40-50,827,0.7357507944107056,0.7035509347915649,0.702002227306366,0.7021385431289673,0.7033333778381348
Age: 50-65,827,0.6225432753562927,0.5939574837684631,0.5985162258148193,0.5909868478775024,0.5973535180091858
Race: White,827,0.6688443422317505,0.6456385850906372,0.6426600813865662,0.6379972696304321,0.6389891505241394
Overall,828,0.6639045476913452,0.6280588507652283,0.6249663829803467,0.6180629730224609,0.6190917491912842
Gender: Male,828,0.6825164556503296,0.6435838341712952,0.6444852352142334,0.6396659016609192,0.6397941708564758
Gender: Female,828,0.6412270665168762,0.6066761016845703,0.597724437713623,0.5872262716293335,0.5947580337524414
Age: <40,828,0.5803207159042358,0.6043906807899475,0.5647941827774048,0.5497424602508545,0.6357616186141968
Age: 40-50,828,0.7034590244293213,0.6600488424301147,0.6521723866462708,0.6418434381484985,0.6443514227867126
Age: 50-65,828,0.6233781576156616,0.5853099822998047,0.5886568427085876,0.5853091478347778,0.5985130071640015
Race: White,828,0.6639045476913452,0.6280588507652283,0.6249663829803467,0.6180629730224609,0.6190917491912842
Overall,829,0.6761529445648193,0.6316019296646118,0.6299386024475098,0.6283896565437317,0.6293774247169495
Gender: Male,829,0.6650362610816956,0.6243914365768433,0.6243321299552917,0.6243540048599243,0.6247787475585938
Gender: Female,829,0.6985583305358887,0.6471676826477051,0.6414529085159302,0.6330101490020752,0.6349892020225525
Age: <40,829,0.6407288908958435,0.6729308366775513,0.6251949071884155,0.6195695400238037,0.6687697172164917
Age: 40-50,829,0.6805387735366821,0.6222915649414062,0.6200060844421387,0.6191400289535522,0.6217390894889832
Age: 50-65,829,0.647773027420044,0.5967239141464233,0.5954930782318115,0.5958899259567261,0.6070685982704163
Race: White,829,0.6761529445648193,0.6316019296646118,0.6299386024475098,0.6283896565437317,0.6293774247169495
Overall,830,0.64589524269104,0.6260541677474976,0.6169750094413757,0.6097973585128784,0.6167279481887817
Gender: Male,830,0.6106982231140137,0.6070556640625,0.6026075482368469,0.5991463661193848,0.6038394570350647
Gender: Female,830,0.6885918378829956,0.6515345573425293,0.6340780854225159,0.6212297081947327,0.6310679912567139
Age: <40,830,0.5852943658828735,0.6226851940155029,0.5762732028961182,0.5607746839523315,0.6388888955116272
Age: 40-50,830,0.6441799402236938,0.6354166269302368,0.6303257942199707,0.6228786706924438,0.6250000596046448
Age: 50-65,830,0.6265166997909546,0.5915393829345703,0.5938931703567505,0.5897071361541748,0.5929203629493713
Race: White,830,0.64589524269104,0.6260541677474976,0.6169750094413757,0.6097973585128784,0.6167279481887817
Overall,831,0.6041873097419739,0.5730334520339966,0.570826530456543,0.5671180486679077,0.5700846314430237
Gender: Male,831,0.6018548011779785,0.5712159872055054,0.5709173679351807,0.5706973671913147,0.5714285969734192
Gender: Female,831,0.6151938438415527,0.5846024751663208,0.5755205154418945,0.5590895414352417,0.568129301071167
Age: <40,831,0.4906584620475769,0.5195393562316895,0.5133857131004333,0.4890331029891968,0.5559701323509216
Age: 40-50,831,0.708341121673584,0.6281871795654297,0.6247131824493408,0.6228921413421631,0.625984251499176
Age: 50-65,831,0.5817326307296753,0.549856424331665,0.5503187775611877,0.5492547750473022,0.5508317947387695
Race: White,831,0.6041873097419739,0.5730334520339966,0.570826530456543,0.5671180486679077,0.5700846314430237
Overall,832,0.6551011800765991,0.6186255812644958,0.6142047643661499,0.6118890047073364,0.6165703535079956
Gender: Male,832,0.6380800008773804,0.6098039150238037,0.6092299818992615,0.6093214750289917,0.6114081740379333
Gender: Female,832,0.6813418865203857,0.6381442546844482,0.6243143081665039,0.6135913729667664,0.6226415038108826
Age: <40,832,0.6566416025161743,0.6370074152946472,0.6003759503364563,0.6005416512489319,0.6745762825012207
Age: 40-50,832,0.6779100894927979,0.652046799659729,0.6379879713058472,0.6346317529678345,0.6475095748901367
Age: 50-65,832,0.5803979635238647,0.5570298433303833,0.5579038262367249,0.5569852590560913,0.5643153786659241
Race: White,832,0.6551011800765991,0.6186255812644958,0.6142047643661499,0.6118890047073364,0.6165703535079956
Overall,833,0.6434556245803833,0.6127861142158508,0.6105854511260986,0.6050830483436584,0.6059513092041016
Gender: Male,833,0.6247987151145935,0.5981504917144775,0.598779559135437,0.593722403049469,0.5938511490821838
Gender: Female,833,0.6594046354293823,0.6284786462783813,0.6204204559326172,0.6148402690887451,0.621181309223175
Age: <40,833,0.5802831649780273,0.5723439455032349,0.5485127568244934,0.5372023582458496,0.6270096302032471
Age: 40-50,833,0.6941789388656616,0.6323565244674683,0.6328431367874146,0.6322513818740845,0.6328125
Age: 50-65,833,0.5974630117416382,0.5768601298332214,0.5814406871795654,0.5730047225952148,0.5811808109283447
Race: White,833,0.6434556245803833,0.6127861142158508,0.6105854511260986,0.6050830483436584,0.6059513092041016
Overall,834,0.6470897197723389,0.6241509914398193,0.6202152371406555,0.6163225173950195,0.6189111471176147
Gender: Male,834,0.6388184428215027,0.6220073103904724,0.6196494102478027,0.617874264717102,0.6197654604911804
Gender: Female,834,0.6616166830062866,0.6287640333175659,0.6220407485961914,0.6140882968902588,0.6177777647972107
Age: <40,834,0.5359718799591064,0.5820333957672119,0.5496891736984253,0.5275707840919495,0.6119874119758606
Age: 40-50,834,0.6956160068511963,0.6401435136795044,0.6399999856948853,0.6399078369140625,0.64000004529953
Age: 50-65,834,0.633445680141449,0.6108554005622864,0.6138126850128174,0.6092163324356079,0.612500011920929
Race: White,834,0.6470897197723389,0.6241509914398193,0.6202152371406555,0.6163225173950195,0.6189111471176147
Overall,835,0.6855063438415527,0.6339457035064697,0.6327157020568848,0.6217061281204224,0.6218117475509644
Gender: Male,835,0.6669235229492188,0.6407032012939453,0.6426002979278564,0.63494873046875,0.6353322267532349
Gender: Female,835,0.7061443328857422,0.626153826713562,0.6194638609886169,0.6035391092300415,0.6057692170143127
Age: <40,835,0.6119847297668457,0.5881050825119019,0.5563819408416748,0.5398406386375427,0.6208053827285767
Age: 40-50,835,0.7414252758026123,0.6809524297714233,0.6834831833839417,0.6749182343482971,0.6752767562866211
Age: 50-65,835,0.623267412185669,0.5890796184539795,0.5966596603393555,0.5847197771072388,0.5968309640884399
Race: White,835,0.6855063438415527,0.6339457035064697,0.6327157020568848,0.6217061281204224,0.6218117475509644
Overall,836,0.6898874044418335,0.6491211652755737,0.6462146043777466,0.6418444514274597,0.6427915692329407
Gender: Male,836,0.7287329435348511,0.6769596338272095,0.6780961751937866,0.6747182011604309,0.6749175190925598
Gender: Female,836,0.6334762573242188,0.6089721918106079,0.6004801988601685,0.5937051177024841,0.6024844646453857
Age: <40,836,0.6709753274917603,0.6958740949630737,0.6490730047225952,0.6469876766204834,0.6873239278793335
Age: 40-50,836,0.6896377801895142,0.6214911937713623,0.6219190359115601,0.6141493320465088,0.6141732335090637
Age: 50-65,836,0.6632773280143738,0.6182659864425659,0.6200940012931824,0.6186373233795166,0.6250000596046448
Race: White,836,0.6898874044418335,0.6491211652755737,0.6462146043777466,0.6418444514274597,0.6427915692329407
Overall,837,0.619103193283081,0.5989806652069092,0.5938496589660645,0.5872206687927246,0.591798722743988
Gender: Male,837,0.6278908252716064,0.6010443568229675,0.5986231565475464,0.5957866907119751,0.5979557037353516
Gender: Female,837,0.6143559217453003,0.5988516807556152,0.5889999866485596,0.5755568742752075,0.5843621492385864
Age: <40,837,0.5285006761550903,0.6138147711753845,0.5603089928627014,0.5282608866691589,0.6149068474769592
Age: 40-50,837,0.653557300567627,0.5987468957901001,0.5977182388305664,0.5977083444595337,0.6008403897285461
Age: 50-65,837,0.6010533571243286,0.5719823837280273,0.5740005373954773,0.5696390867233276,0.5730994343757629
Race: White,837,0.619103193283081,0.5989806652069092,0.5938496589660645,0.5872206687927246,0.591798722743988
Overall,838,0.7118927240371704,0.6568688154220581,0.6534501314163208,0.6501485109329224,0.6515151858329773
Gender: Male,838,0.7027860879898071,0.6454839706420898,0.6451492309570312,0.6425778865814209,0.6426056027412415
Gender: Female,838,0.7203958034515381,0.6700313091278076,0.6604481935501099,0.6565183401107788,0.6618852019309998
Age: <40,838,0.6810721158981323,0.6811463832855225,0.625724732875824,0.6285648345947266,0.7028753757476807
Age: 40-50,838,0.7535628080368042,0.6977424621582031,0.6846814155578613,0.6770354509353638,0.6814516186714172
Age: 50-65,838,0.6395936608314514,0.585677981376648,0.5868915319442749,0.5861203670501709,0.6040404438972473
Race: White,838,0.7118927240371704,0.6568688154220581,0.6534501314163208,0.6501485109329224,0.6515151858329773
Overall,839,0.6097533702850342,0.5815678834915161,0.5803382396697998,0.574288010597229,0.5748106241226196
Gender: Male,839,0.640558123588562,0.6109675168991089,0.6114351749420166,0.6107422113418579,0.6113138794898987
Gender: Female,839,0.5794341564178467,0.5524712800979614,0.5478195548057556,0.5292972326278687,0.5354330539703369
Age: <40,839,0.5291035175323486,0.5580716729164124,0.5368087291717529,0.5047351717948914,0.5676567554473877
Age: 40-50,839,0.6684200763702393,0.6351661682128906,0.6346308588981628,0.6249771118164062,0.625
Age: 50-65,839,0.5837233066558838,0.543401837348938,0.5436121225357056,0.5434707403182983,0.5533198714256287
Race: White,839,0.6097533702850342,0.5815678834915161,0.5803382396697998,0.574288010597229,0.5748106241226196
Overall,840,0.6412242650985718,0.5924720764160156,0.5912135243415833,0.58747798204422,0.5881243944168091
Gender: Male,840,0.6704472303390503,0.6408389210700989,0.6397949457168579,0.6390767097473145,0.6397188305854797
Gender: Female,840,0.6107441186904907,0.5378880500793457,0.5371371507644653,0.5278233289718628,0.5284552574157715
Age: <40,840,0.6216920614242554,0.5761348009109497,0.5511752367019653,0.5241034626960754,0.5776397585868835
Age: 40-50,840,0.6770284175872803,0.6060450673103333,0.6090621948242188,0.6043537259101868,0.6080000400543213
Age: 50-65,840,0.6252565383911133,0.5819882750511169,0.5816985368728638,0.5817818641662598,0.5848670601844788
Race: White,840,0.6412242650985718,0.5924720764160156,0.5912135243415833,0.58747798204422,0.5881243944168091
Overall,841,0.6638339757919312,0.6321858763694763,0.6286917328834534,0.6273452043533325,0.6307129859924316
Gender: Male,841,0.6685333251953125,0.6344077587127686,0.6351621150970459,0.6346882581710815,0.6393728256225586
Gender: Female,841,0.668156623840332,0.638715386390686,0.6320251226425171,0.6190108060836792,0.6211538314819336
Age: <40,841,0.5333535671234131,0.6169061064720154,0.5616787672042847,0.5511341094970703,0.684385359287262
Age: 40-50,841,0.6834046840667725,0.6331043243408203,0.6333451271057129,0.6217064261436462,0.6217105388641357
Age: 50-65,841,0.6472963094711304,0.5997419953346252,0.5975638628005981,0.5974112749099731,0.6032719612121582
Race: White,841,0.6638339757919312,0.6321858763694763,0.6286917328834534,0.6273452043533325,0.6307129859924316
Overall,842,0.6472998857498169,0.6236559152603149,0.6195651292800903,0.6165531873703003,0.6198267340660095
Gender: Male,842,0.6391568183898926,0.6230508089065552,0.6244624257087708,0.6231602430343628,0.6263538002967834
Gender: Female,842,0.6831687688827515,0.649005651473999,0.6362337470054626,0.6090051531791687,0.6123711466789246
Age: <40,842,0.5422693490982056,0.616926908493042,0.569443941116333,0.5491601228713989,0.6303030252456665
Age: 40-50,842,0.7246966361999512,0.6858646869659424,0.6828943490982056,0.6833354830741882,0.6866952776908875
Age: 50-65,842,0.6073007583618164,0.5708955526351929,0.5715941786766052,0.5710784196853638,0.5798319578170776
Race: White,842,0.6472998857498169,0.6236559152603149,0.6195651292800903,0.6165531873703003,0.6198267340660095
Overall,843,0.6650378704071045,0.634172797203064,0.6293575763702393,0.6191601157188416,0.6206896901130676
Gender: Male,843,0.6712837815284729,0.6399705410003662,0.6386582851409912,0.6366698145866394,0.6371527910232544
Gender: Female,843,0.672785758972168,0.6379179358482361,0.6257297992706299,0.5980147123336792,0.6016096472740173
Age: <40,843,0.5753042101860046,0.6486889123916626,0.582019567489624,0.5473487377166748,0.6153846383094788
Age: 40-50,843,0.7361247539520264,0.6817023754119873,0.6756157875061035,0.6665846109390259,0.6678966879844666
Age: 50-65,843,0.6355034112930298,0.5872641801834106,0.5899046659469604,0.5872809886932373,0.5974842309951782
Race: White,843,0.6650378704071045,0.634172797203064,0.6293575763702393,0.6191601157188416,0.6206896901130676
Overall,844,0.6527788639068604,0.6176344156265259,0.6142976880073547,0.6093670129776001,0.6112115979194641
Gender: Male,844,0.6180499196052551,0.5974923372268677,0.5976483821868896,0.5970926284790039,0.5971731543540955
Gender: Female,844,0.6982196569442749,0.6469923853874207,0.6303825378417969,0.6166498064994812,0.6259258985519409
Age: <40,844,0.6111234426498413,0.6006152033805847,0.569132387638092,0.5513805150985718,0.6088560819625854
Age: 40-50,844,0.7557059526443481,0.6792272925376892,0.6744072437286377,0.6740569472312927,0.6777408719062805
Age: 50-65,844,0.5911006927490234,0.5724464654922485,0.5744975805282593,0.5706772208213806,0.5749063491821289
Race: White,844,0.6527788639068604,0.6176344156265259,0.6142976880073547,0.6093670129776001,0.6112115979194641
Overall,845,0.665575385093689,0.6181983947753906,0.6190072298049927,0.6097646951675415,0.6098418235778809
Gender: Male,845,0.6676355600357056,0.6292318105697632,0.6308270692825317,0.6266418099403381,0.6272878646850586
Gender: Female,845,0.6640329360961914,0.6086969375610352,0.6074179410934448,0.5902014970779419,0.5903165936470032
Age: <40,845,0.6214882135391235,0.6527576446533203,0.5977478623390198,0.5748931765556335,0.6287878751754761
Age: 40-50,845,0.7114958763122559,0.6361045837402344,0.641743540763855,0.6303384304046631,0.633093535900116
Age: 50-65,845,0.623340368270874,0.5827628374099731,0.5859463214874268,0.5818986892700195,0.5906040072441101
Race: White,845,0.665575385093689,0.6181983947753906,0.6190072298049927,0.6097646951675415,0.6098418235778809
Overall,846,0.6914850473403931,0.63942551612854,0.6393289566040039,0.6340532302856445,0.6340545415878296
Gender: Male,846,0.687358021736145,0.6413475275039673,0.6424117088317871,0.6415889263153076,0.6443662047386169
Gender: Female,846,0.703561544418335,0.6423519849777222,0.6320346593856812,0.618006706237793,0.6222222447395325
Age: <40,846,0.6739236116409302,0.6782553195953369,0.6351351141929626,0.6273310780525208,0.663636326789856
Age: 40-50,846,0.6658554077148438,0.6157839298248291,0.6131938695907593,0.6098752617835999,0.6115108132362366
Age: 50-65,846,0.6665055751800537,0.5980404019355774,0.6004916429519653,0.5989401936531067,0.6263736486434937
Race: White,846,0.6914850473403931,0.63942551612854,0.6393289566040039,0.6340532302856445,0.6340545415878296
Overall,847,0.6797907948493958,0.6422408819198608,0.6388217210769653,0.6369067430496216,0.6392523646354675
Gender: Male,847,0.6275354623794556,0.6106593608856201,0.6090325117111206,0.6057853698730469,0.6065858006477356
Gender: Female,847,0.7371904850006104,0.6786774396896362,0.6728376150131226,0.6726359128952026,0.6774847507476807
Age: <40,847,0.6379791498184204,0.6887298822402954,0.6283140182495117,0.6207296848297119,0.6750788688659668
Age: 40-50,847,0.7456949949264526,0.6610754728317261,0.6590783596038818,0.6584278345108032,0.6597510576248169
Age: 50-65,847,0.6438020467758179,0.6036965250968933,0.6039315462112427,0.6037930250167847,0.607421875
Race: White,847,0.6797907948493958,0.6422408819198608,0.6388217210769653,0.6369067430496216,0.6392523646354675
Overall,848,0.6805001497268677,0.6456286907196045,0.6428595185279846,0.6411939263343811,0.6429223418235779
Gender: Male,848,0.6665428876876831,0.6455627679824829,0.6449169516563416,0.6434509754180908,0.6436090469360352
Gender: Female,848,0.6981390118598938,0.6438887119293213,0.6361486911773682,0.6342568397521973,0.6418604850769043
Age: <40,848,0.6254793405532837,0.6310497522354126,0.5895029306411743,0.5820833444595337,0.6529411673545837
Age: 40-50,848,0.6883585453033447,0.6612553596496582,0.6535027623176575,0.651552140712738,0.6574074029922485
Age: 50-65,848,0.6606800556182861,0.6203761696815491,0.6192816495895386,0.6197187304496765,0.630797803401947
Race: White,848,0.6805001497268677,0.6456286907196045,0.6428595185279846,0.6411939263343811,0.6429223418235779
Overall,849,0.6732263565063477,0.6280372142791748,0.6260461807250977,0.6207873225212097,0.6213592290878296
Gender: Male,849,0.6683406829833984,0.6285562515258789,0.6284182071685791,0.6266356706619263,0.6266447305679321
Gender: Female,849,0.683974027633667,0.6307436227798462,0.6244856119155884,0.6128771305084229,0.6152380704879761
Age: <40,849,0.6431334018707275,0.6708333492279053,0.6028428077697754,0.5978152751922607,0.6875
Age: 40-50,849,0.6898255348205566,0.6447619199752808,0.6437880992889404,0.6437302827835083,0.6449275612831116
Age: 50-65,849,0.5962314605712891,0.5628200173377991,0.5672657489776611,0.5606205463409424,0.5764499306678772
Race: White,849,0.6732263565063477,0.6280372142791748,0.6260461807250977,0.6207873225212097,0.6213592290878296
Overall,850,0.6753089427947998,0.633281409740448,0.6325057744979858,0.6264938712120056,0.6265709400177002
Gender: Male,850,0.6423503160476685,0.6185612082481384,0.6178819537162781,0.6149815917015076,0.6151315569877625
Gender: Female,850,0.7137095928192139,0.6524006128311157,0.6517424583435059,0.6402937173843384,0.6403162479400635
Age: <40,850,0.5961617231369019,0.6233845949172974,0.5822193026542664,0.5627833604812622,0.6190476417541504
Age: 40-50,850,0.7207968235015869,0.6810179948806763,0.6774874925613403,0.6766607761383057,0.67870032787323
Age: 50-65,850,0.6433734893798828,0.5811796188354492,0.5847019553184509,0.5817097425460815,0.6034482717514038
Race: White,850,0.6753089427947998,0.633281409740448,0.6325057744979858,0.6264938712120056,0.6265709400177002
Overall,851,0.6661251783370972,0.6233359575271606,0.6207550764083862,0.6164078712463379,0.6175687909126282
Gender: Male,851,0.6280572414398193,0.5859338045120239,0.5857100486755371,0.5830352306365967,0.5830720663070679
Gender: Female,851,0.7096774578094482,0.674662172794342,0.6643521785736084,0.6580926775932312,0.6625766754150391
Age: <40,851,0.5887096524238586,0.6093867421150208,0.5704838633537292,0.5636060237884521,0.6608391404151917
Age: 40-50,851,0.7037887573242188,0.6358731389045715,0.6317132711410522,0.6314600706100464,0.6374502182006836
Age: 50-65,851,0.6090203523635864,0.5757924318313599,0.5799887180328369,0.5746643543243408,0.5881356000900269
Race: White,851,0.6661251783370972,0.6233359575271606,0.6207550764083862,0.6164078712463379,0.6175687909126282
Overall,852,0.6621410846710205,0.6336840391159058,0.6325578689575195,0.6287355422973633,0.6289719939231873
Gender: Male,852,0.6597323417663574,0.6368906497955322,0.636778712272644,0.6364963054656982,0.6365247964859009
Gender: Female,852,0.6687263250350952,0.6359888315200806,0.6323957443237305,0.6198346614837646,0.6205533742904663
Age: <40,852,0.6236166954040527,0.6527310609817505,0.6018350124359131,0.5913732051849365,0.6543624401092529
Age: 40-50,852,0.7278289794921875,0.6746746897697449,0.6759900450706482,0.6665785312652588,0.6666666269302368
Age: 50-65,852,0.6171865463256836,0.5858882665634155,0.5858882665634155,0.5858882665634155,0.5969581604003906
Race: White,852,0.6621410846710205,0.6336840391159058,0.6325578689575195,0.6287355422973633,0.6289719939231873
Overall,853,0.6658782958984375,0.6305156946182251,0.6312178373336792,0.6243897080421448,0.624454140663147
Gender: Male,853,0.6504170298576355,0.6338376998901367,0.6363260746002197,0.6320275068283081,0.6336336731910706
Gender: Female,853,0.687179446220398,0.6259151697158813,0.6214261054992676,0.6102624535560608,0.6116910576820374
Age: <40,853,0.6331758499145508,0.6399739980697632,0.6067563891410828,0.5929085612297058,0.6268221735954285
Age: 40-50,853,0.7599411010742188,0.7132352590560913,0.7268961668014526,0.7152605652809143,0.7254902124404907
Age: 50-65,853,0.581114649772644,0.555354118347168,0.5564910173416138,0.5548089742660522,0.5604838728904724
Race: White,853,0.6658782958984375,0.6305156946182251,0.6312178373336792,0.6243897080421448,0.624454140663147
Overall,854,0.6748207807540894,0.631342351436615,0.6288525462150574,0.623359203338623,0.6241480112075806
Gender: Male,854,0.6758779287338257,0.626345157623291,0.6264880895614624,0.6230713129043579,0.6230769157409668
Gender: Female,854,0.6714298725128174,0.6368589401245117,0.6297528743743896,0.6217131614685059,0.6252465844154358
Age: <40,854,0.5726495981216431,0.6384999752044678,0.5784813761711121,0.5600084066390991,0.6476510167121887
Age: 40-50,854,0.7368177175521851,0.668583333492279,0.6575850248336792,0.6553030014038086,0.6634615659713745
Age: 50-65,854,0.6335161924362183,0.5726137757301331,0.5746397972106934,0.5731117129325867,0.5950095653533936
Race: White,854,0.6748207807540894,0.631342351436615,0.6288525462150574,0.623359203338623,0.6241480112075806
Overall,855,0.6662510633468628,0.6201587319374084,0.6183317303657532,0.6128579378128052,0.6133971214294434
Gender: Male,855,0.6630494594573975,0.6205353736877441,0.6189044713973999,0.6178016066551208,0.6192236542701721
Gender: Female,855,0.6738868355751038,0.6216618418693542,0.620771050453186,0.6070871949195862,0.6071428656578064
Age: <40,855,0.6904572248458862,0.6978070139884949,0.6498538255691528,0.6441465616226196,0.6798679828643799
Age: 40-50,855,0.693915605545044,0.5981093645095825,0.5955580472946167,0.5835387706756592,0.5843137502670288
Age: 50-65,855,0.6027159690856934,0.5788559913635254,0.5798777341842651,0.5790621042251587,0.5872690081596375
Race: White,855,0.6662510633468628,0.6201587319374084,0.6183317303657532,0.6128579378128052,0.6133971214294434
Overall,856,0.6404321789741516,0.6002370715141296,0.5965085029602051,0.5947116613388062,0.6005586385726929
Gender: Male,856,0.6418300867080688,0.5975037813186646,0.5975037813186646,0.5975037813186646,0.6044362187385559
Gender: Female,856,0.6486467719078064,0.6105643510818481,0.6030536890029907,0.5917891263961792,0.596622884273529
Age: <40,856,0.6514520645141602,0.6506980657577515,0.6003736257553101,0.5887936353683472,0.6506410241127014
Age: 40-50,856,0.6228456497192383,0.5691488981246948,0.5648035407066345,0.5651651620864868,0.5992907881736755
Age: 50-65,856,0.6021056175231934,0.5590142607688904,0.5592377781867981,0.5591034889221191,0.5687500238418579
Race: White,856,0.6404321789741516,0.6002370715141296,0.5965085029602051,0.5947116613388062,0.6005586385726929
Overall,857,0.6645150184631348,0.6409889459609985,0.6373516321182251,0.6366277933120728,0.6404919624328613
Gender: Male,857,0.6906169652938843,0.6548642516136169,0.6548293232917786,0.6548283100128174,0.6548672318458557
Gender: Female,857,0.6351542472839355,0.6238185167312622,0.6074399352073669,0.6022530794143677,0.6239837408065796
Age: <40,857,0.6271511912345886,0.6772382259368896,0.6180033683776855,0.6112604141235352,0.6740506291389465
Age: 40-50,857,0.6924901008605957,0.6381722688674927,0.6335968375205994,0.6334556937217712,0.6401869058609009
