group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,716,0.6446154117584229,0.3968254029750824,0.5,0.44247788190841675,0.7936508655548096
Gender: Female,716,0.32258063554763794,0.2246376872062683,0.5,0.3100000023841858,0.4492753744125366
Age: <40,716,0.7356321811676025,0.3085106313228607,0.5,0.3815789520740509,0.6170212626457214
Age: 40-50,716,0.5555555820465088,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,716,0.34343433380126953,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,716,0.5187605619430542,0.3068181872367859,0.5,0.3802816867828369,0.6136363744735718
Overall,717,0.4971340298652649,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Gender: Male,717,0.5584905743598938,0.3897058963775635,0.5,0.43801653385162354,0.779411792755127
Gender: Female,717,0.31927210092544556,0.22142857313156128,0.5,0.30693069100379944,0.44285714626312256
Age: <40,717,0.6816666722297668,0.3636363744735718,0.5,0.42105263471603394,0.7272726893424988
Age: 40-50,717,0.5176470279693604,0.2702702581882477,0.5,0.35087719559669495,0.5405405759811401
Age: 50-65,717,0.35795456171035767,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Race: White,717,0.4971340298652649,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Overall,718,0.5928432941436768,0.34057971835136414,0.5,0.4051724076271057,0.6811594367027283
Gender: Male,718,0.6397727727890015,0.38732394576072693,0.5,0.4365079402923584,0.7746478915214539
Gender: Female,718,0.5265568494796753,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Age: <40,718,0.6190476417541504,0.4054054021835327,0.5,0.447761207818985,0.8108108043670654
Age: 40-50,718,0.5555555820465088,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,718,0.5888278484344482,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Race: White,718,0.5928432941436768,0.34057971835136414,0.5,0.4051724076271057,0.6811594367027283
Overall,719,0.5950412750244141,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Male,719,0.6370023488998413,0.40666666626930237,0.5,0.4485294222831726,0.8133333325386047
Gender: Female,719,0.42222222685813904,0.2368421107530594,0.5,0.3214285671710968,0.4736842215061188
Age: <40,719,0.7259615659713745,0.35555556416511536,0.5,0.41558441519737244,0.7111111283302307
Age: 40-50,719,0.6916996240615845,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Age: 50-65,719,0.4363636374473572,0.3113207519054413,0.5,0.38372093439102173,0.6226415038108826
Race: White,719,0.5950412750244141,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,720,0.53515625,0.375,0.5,0.4285714328289032,0.75
Gender: Male,720,0.6803921461105347,0.41803279519081116,0.5,0.4553571343421936,0.8360655307769775
Gender: Female,720,0.3848484754562378,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Age: <40,720,0.7027027010917664,0.4404761791229248,0.5,0.4683544337749481,0.8809524178504944
Age: 40-50,720,0.532608687877655,0.42592594027519226,0.5,0.46000000834465027,0.8518518805503845
Age: 50-65,720,0.40096616744995117,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Race: White,720,0.53515625,0.375,0.5,0.4285714328289032,0.75
Overall,721,0.6106328964233398,0.3062015473842621,0.5,0.3798076808452606,0.6124030947685242
Gender: Male,721,0.7071078419685364,0.3805970251560211,0.5,0.43220338225364685,0.7611939907073975
Gender: Female,721,0.44012606143951416,0.22580644488334656,0.5,0.31111112236976624,0.4516128897666931
Age: <40,721,0.7626050710678101,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 40-50,721,0.6666666269302368,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,721,0.4851852059364319,0.2631579041481018,0.5,0.3448275923728943,0.5263158082962036
Race: White,721,0.6106328964233398,0.3062015473842621,0.5,0.3798076808452606,0.6124030947685242
Overall,722,0.6165000200271606,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Gender: Male,722,0.6865079402923584,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Gender: Female,722,0.5759109258651733,0.296875,0.5,0.37254902720451355,0.59375
Age: <40,722,0.6837606430053711,0.34210526943206787,0.5,0.40625,0.6842105388641357
Age: 40-50,722,0.6473684310913086,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: 50-65,722,0.5371900796890259,0.25,0.5,0.3333333432674408,0.5
Race: White,722,0.6165000200271606,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Overall,723,0.5205627679824829,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Gender: Male,723,0.5441176891326904,0.3692307770252228,0.5,0.4247787594795227,0.7384615540504456
Gender: Female,723,0.46799999475479126,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: <40,723,0.7254902124404907,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 40-50,723,0.5745455026626587,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Age: 50-65,723,0.3284936547279358,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Race: White,723,0.5205627679824829,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Overall,724,0.48796993494033813,0.3467153310775757,0.5,0.4094827473163605,0.6934306621551514
Gender: Male,724,0.5470809936523438,0.38311687111854553,0.5,0.43382352590560913,0.7662337422370911
Gender: Female,724,0.3495370149612427,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,724,0.6483516693115234,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Age: 40-50,724,0.7631579041481018,0.4523809552192688,0.5,0.4749999940395355,0.9047619104385376
Age: 50-65,724,0.3586278557777405,0.2936508059501648,0.5,0.3700000047683716,0.5873016119003296
Race: White,724,0.48796993494033813,0.3467153310775757,0.5,0.4094827473163605,0.6934306621551514
Overall,725,0.6152940988540649,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Gender: Male,725,0.6071428060531616,0.3769230842590332,0.5,0.429824560880661,0.7538461685180664
Gender: Female,725,0.5678104162216187,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Age: <40,725,0.7979798316955566,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Age: 40-50,725,0.8552188873291016,0.3928571343421936,0.5,0.4399999976158142,0.785714328289032
Age: 50-65,725,0.3503289222717285,0.18627451360225677,0.5,0.27142858505249023,0.37254902720451355
Race: White,725,0.6152940988540649,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Overall,726,0.518686830997467,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Male,726,0.5757143497467041,0.390625,0.5,0.4385964870452881,0.78125
Gender: Female,726,0.3841666579246521,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,726,0.7689075469970703,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 40-50,726,0.5101010203361511,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: 50-65,726,0.3254847526550293,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,726,0.518686830997467,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Overall,727,0.5923280715942383,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Gender: Male,727,0.5816464424133301,0.40714284777641296,0.5,0.4488188922405243,0.8142856955528259
Gender: Female,727,0.46394985914230347,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: <40,727,0.7842742204666138,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Age: 40-50,727,0.5559005737304688,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Age: 50-65,727,0.402777761220932,0.375,0.5,0.4285714328289032,0.75
Race: White,727,0.5923280715942383,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Overall,728,0.6024878025054932,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Male,728,0.6506211161613464,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Gender: Female,728,0.48879313468933105,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,728,0.8096774220466614,0.37804877758026123,0.5,0.4305555522441864,0.7560975551605225
Age: 40-50,728,0.8550000190734863,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,728,0.42360252141952515,0.3017241358757019,0.5,0.37634408473968506,0.6034482717514038
Race: White,728,0.6024878025054932,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,729,0.622632622718811,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Gender: Male,729,0.746503472328186,0.38596490025520325,0.5,0.4356435537338257,0.7719298601150513
Gender: Female,729,0.4740259647369385,0.27848100662231445,0.5,0.35772356390953064,0.5569620132446289
Age: <40,729,0.8715277910232544,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Age: 40-50,729,0.8307692408561707,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Age: 50-65,729,0.3257467746734619,0.3303571343421936,0.5,0.3978494703769684,0.660714328289032
Race: White,729,0.622632622718811,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Overall,730,0.5564455389976501,0.3219696879386902,0.5,0.39170506596565247,0.6439394354820251
Gender: Male,730,0.578125,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Gender: Female,730,0.4516128897666931,0.2578125,0.5,0.34020617604255676,0.515625
Age: <40,730,0.7173202037811279,0.32692307233810425,0.5,0.39534884691238403,0.6538462042808533
Age: 40-50,730,0.45454543828964233,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Age: 50-65,730,0.4965277910232544,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: White,730,0.5564455389976501,0.3219696879386902,0.5,0.39170506596565247,0.6439394354820251
Overall,731,0.65947425365448,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Gender: Male,731,0.6820652484893799,0.4058823585510254,0.5,0.44805195927619934,0.8117647171020508
Gender: Female,731,0.46866095066070557,0.25471699237823486,0.5,0.3375000059604645,0.5094339847564697
Age: <40,731,0.6895833015441895,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Age: 40-50,731,0.807692289352417,0.48148149251937866,0.5,0.49056604504585266,0.9629629850387573
Age: 50-65,731,0.6299999952316284,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Race: White,731,0.65947425365448,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Overall,732,0.6284615397453308,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Gender: Male,732,0.6794019937515259,0.37719297409057617,0.5,0.4300000071525574,0.7543859481811523
Gender: Female,732,0.5197368860244751,0.22857142984867096,0.5,0.3137255012989044,0.4571428596973419
Age: <40,732,0.7226107120513916,0.3586956560611725,0.5,0.4177215099334717,0.717391312122345
Age: 40-50,732,0.8333333730697632,0.1875,0.5,0.27272728085517883,0.375
Age: 50-65,732,0.461403489112854,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,732,0.6284615397453308,0.29527559876441956,0.5,0.37128713726997375,0.5905511975288391
Overall,733,0.6321839094161987,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Gender: Male,733,0.6241276264190674,0.3881579041481018,0.5,0.43703705072402954,0.7763158082962036
Gender: Female,733,0.5380184650421143,0.23728813230991364,0.5,0.3218390941619873,0.47457626461982727
Age: <40,733,0.8541114330291748,0.3452380895614624,0.5,0.4084506928920746,0.6904761791229248
Age: 40-50,733,0.7442528605461121,0.353658527135849,0.5,0.41428571939468384,0.707317054271698
Age: 50-65,733,0.43028485774993896,0.2788461446762085,0.5,0.3580246865749359,0.5576923489570618
Race: White,733,0.6321839094161987,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Overall,734,0.6132352948188782,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Gender: Male,734,0.6694444417953491,0.4166666567325592,0.5,0.4545454680919647,0.8333333134651184
Gender: Female,734,0.523863673210144,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: <40,734,0.7045453786849976,0.38596490025520325,0.5,0.4356435537338257,0.7719298601150513
Age: 40-50,734,0.6477272510528564,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 50-65,734,0.4751131236553192,0.3617021143436432,0.5,0.4197530746459961,0.7234042286872864
Race: White,734,0.6132352948188782,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Overall,735,0.613925576210022,0.31716418266296387,0.5,0.388127863407135,0.6343283653259277
Gender: Male,735,0.6349999904632568,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Gender: Female,735,0.463203489780426,0.25735294818878174,0.5,0.33980581164360046,0.5147058963775635
Age: <40,735,0.7869918346405029,0.3660714328289032,0.5,0.42268040776252747,0.7321428656578064
Age: 40-50,735,0.7654321193695068,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,735,0.42615383863449097,0.2549019753932953,0.5,0.33766233921051025,0.5098039507865906
Race: White,735,0.613925576210022,0.31716418266296387,0.5,0.388127863407135,0.6343283653259277
Overall,736,0.4991440773010254,0.3246268630027771,0.5,0.3936651647090912,0.6492537260055542
Gender: Male,736,0.6085469722747803,0.38793104887008667,0.5,0.43689319491386414,0.7758620381355286
Gender: Female,736,0.37955182790756226,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Age: <40,736,0.6971153616905212,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 40-50,736,0.5549871921539307,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Age: 50-65,736,0.36722487211227417,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: White,736,0.4991440773010254,0.3246268630027771,0.5,0.3936651647090912,0.6492537260055542
Overall,737,0.6375473737716675,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Gender: Male,737,0.6274509429931641,0.41129031777381897,0.5,0.45132744312286377,0.8225806355476379
Gender: Female,737,0.5412709712982178,0.25,0.5,0.3333333432674408,0.5
Age: <40,737,0.7555555105209351,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 40-50,737,0.7285714149475098,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: 50-65,737,0.46000003814697266,0.2641509473323822,0.5,0.34567901492118835,0.5283018946647644
Race: White,737,0.6375473737716675,0.3235294222831726,0.5,0.3928571343421936,0.6470588445663452
Overall,738,0.47870880365371704,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Gender: Male,738,0.5186403393745422,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Gender: Female,738,0.3936936855316162,0.2238806039094925,0.5,0.30927833914756775,0.4477611780166626
Age: <40,738,0.7294117212295532,0.3469387888908386,0.5,0.40963855385780334,0.6938775181770325
Age: 40-50,738,0.3515625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,738,0.37012988328933716,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Race: White,738,0.47870880365371704,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Overall,739,0.512418270111084,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Gender: Male,739,0.5848214626312256,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Gender: Female,739,0.3510971665382385,0.2338709682226181,0.5,0.3186813294887543,0.4677419066429138
Age: <40,739,0.6155462265014648,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 40-50,739,0.6333333253860474,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Age: 50-65,739,0.34285712242126465,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,739,0.512418270111084,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Overall,740,0.6261595487594604,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Gender: Male,740,0.7109090685844421,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Gender: Female,740,0.5065359473228455,0.22131147980690002,0.5,0.3068181872367859,0.44262292981147766
Age: <40,740,0.6296296119689941,0.32926830649375916,0.5,0.3970588147640228,0.6585365533828735
Age: 40-50,740,0.6399999856948853,0.3472222089767456,0.5,0.4098360538482666,0.694444477558136
Age: 50-65,740,0.6361290216445923,0.2232142835855484,0.5,0.3086419701576233,0.4464285969734192
Race: White,740,0.6261595487594604,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Overall,741,0.6865520477294922,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Gender: Male,741,0.735714316368103,0.42424243688583374,0.5,0.4590163826942444,0.8484848737716675
Gender: Female,741,0.5462962985038757,0.22727273404598236,0.5,0.3125,0.4545454680919647
Age: <40,741,0.7712550163269043,0.2888889014720917,0.5,0.3661971688270569,0.5777778029441833
Age: 40-50,741,0.7076922655105591,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Age: 50-65,741,0.6000000238418579,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Race: White,741,0.6865520477294922,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Overall,742,0.6119850277900696,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Gender: Male,742,0.7514619827270508,0.36986300349235535,0.5,0.4251968562602997,0.7397260069847107
Gender: Female,742,0.4307692050933838,0.28688523173332214,0.5,0.3645833432674408,0.5737704634666443
Age: <40,742,0.7128205299377441,0.38793104887008667,0.5,0.43689319491386414,0.7758620381355286
Age: 40-50,742,0.6481481790542603,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 50-65,742,0.48695653676986694,0.23255814611911774,0.5,0.3174603283405304,0.4651162624359131
Race: White,742,0.6119850277900696,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Overall,743,0.6169081926345825,0.33088234066963196,0.5,0.39823007583618164,0.6617646813392639
Gender: Male,743,0.6795635223388672,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Gender: Female,743,0.5038095116615295,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Age: <40,743,0.8361111283302307,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,743,0.574999988079071,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 50-65,743,0.4937499761581421,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Race: White,743,0.6169081926345825,0.33088234066963196,0.5,0.39823007583618164,0.6617646813392639
Overall,744,0.574936032295227,0.3244274854660034,0.5,0.39351850748062134,0.6488549709320068
Gender: Male,744,0.6146667003631592,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Gender: Female,744,0.434101402759552,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,744,0.732620358467102,0.33000001311302185,0.5,0.39759036898612976,0.6599999666213989
Age: 40-50,744,0.7009804248809814,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,744,0.3663865327835083,0.3365384638309479,0.5,0.40229883790016174,0.6730769276618958
Race: White,744,0.574936032295227,0.3244274854660034,0.5,0.39351850748062134,0.6488549709320068
Overall,745,0.6738125085830688,0.28057554364204407,0.5,0.35944700241088867,0.5611510872840881
Gender: Male,745,0.746666669845581,0.35211268067359924,0.5,0.41322314739227295,0.7042253613471985
Gender: Female,745,0.5392857193946838,0.20588235557079315,0.5,0.2916666567325592,0.4117647111415863
Age: <40,745,0.8388888835906982,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 40-50,745,0.6083916425704956,0.2291666716337204,0.5,0.3142857253551483,0.4583333432674408
Age: 50-65,745,0.529411792755127,0.1808510571718216,0.5,0.265625,0.3617021143436432
Race: White,745,0.6738125085830688,0.28057554364204407,0.5,0.35944700241088867,0.5611510872840881
Overall,746,0.5248663425445557,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
Gender: Male,746,0.6336429119110107,0.38513514399528503,0.5,0.4351145029067993,0.7702702879905701
Gender: Female,746,0.380952388048172,0.2545454502105713,0.5,0.33734938502311707,0.5090909004211426
Age: <40,746,0.6704761981964111,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,746,0.3500000238418579,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,746,0.49122804403305054,0.30612245202064514,0.5,0.37974682450294495,0.6122449040412903
Race: White,746,0.5248663425445557,0.3294573724269867,0.5,0.3971962630748749,0.6589147448539734
Overall,747,0.5715996026992798,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Gender: Male,747,0.6012500524520874,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Gender: Female,747,0.4611486792564392,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Age: <40,747,0.8511166572570801,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,747,0.6200979948043823,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Age: 50-65,747,0.2760416865348816,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: White,747,0.5715996026992798,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Overall,748,0.5481182336807251,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,748,0.6060267686843872,0.3888888955116272,0.5,0.4375,0.7777777910232544
Gender: Female,748,0.4054054021835327,0.30327868461608887,0.5,0.37755101919174194,0.6065573692321777
Age: <40,748,0.6672793626785278,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 40-50,748,0.7300000190734863,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,748,0.3553113341331482,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Race: White,748,0.5481182336807251,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,749,0.7260416746139526,0.380952388048172,0.5,0.4324324429035187,0.7619048357009888
Gender: Male,749,0.77704918384552,0.42957746982574463,0.5,0.46212121844291687,0.8591549396514893
Gender: Female,749,0.6685714721679688,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: <40,749,0.8925439119338989,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Age: 40-50,749,0.6902173757553101,0.3709677457809448,0.5,0.42592594027519226,0.7419354915618896
Age: 50-65,749,0.6142857074737549,0.3888888955116272,0.5,0.4375,0.7777777910232544
Race: White,749,0.7260416746139526,0.380952388048172,0.5,0.4324324429035187,0.7619048357009888
Overall,750,0.5519848465919495,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Male,750,0.761398196220398,0.3852458894252777,0.5,0.43518519401550293,0.7704917788505554
Gender: Female,750,0.3222222328186035,0.2922077775001526,0.5,0.3688524663448334,0.5844155550003052
Age: <40,750,0.747104287147522,0.36274510622024536,0.5,0.4204545319080353,0.7254902124404907
Age: 40-50,750,0.7132866978645325,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,750,0.31259968876838684,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Race: White,750,0.5519848465919495,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,751,0.522487998008728,0.3417266309261322,0.5,0.4059829115867615,0.6834532618522644
Gender: Male,751,0.6259946823120117,0.4084506928920746,0.5,0.44961240887641907,0.8169013857841492
Gender: Female,751,0.3356582522392273,0.2720588147640228,0.5,0.3523809611797333,0.5441176295280457
Age: <40,751,0.7314814329147339,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Age: 40-50,751,0.5362318754196167,0.4423076808452606,0.5,0.4693877696990967,0.884615421295166
Age: 50-65,751,0.45079365372657776,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Race: White,751,0.522487998008728,0.3417266309261322,0.5,0.4059829115867615,0.6834532618522644
Overall,752,0.6170388460159302,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Gender: Male,752,0.7472766637802124,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Gender: Female,752,0.4988662004470825,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: <40,752,0.9342105388641357,0.41304346919059753,0.5,0.4523809552192688,0.8260869979858398
Age: 40-50,752,0.2592592239379883,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,752,0.5221621990203857,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Race: White,752,0.6170388460159302,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Overall,753,0.5822157859802246,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Gender: Male,753,0.7376623153686523,0.39855071902275085,0.5,0.44354838132858276,0.7971014380455017
Gender: Female,753,0.4451827108860016,0.3359375,0.5,0.40186914801597595,0.671875
Age: <40,753,0.82421875,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,753,0.747474730014801,0.4583333432674408,0.5,0.47826087474823,0.9166666865348816
Age: 50-65,753,0.4305555820465088,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Race: White,753,0.5822157859802246,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Overall,754,0.4540935754776001,0.3515625,0.5,0.4128440320491791,0.703125
Gender: Male,754,0.45378151535987854,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Gender: Female,754,0.375,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: <40,754,0.7057142853736877,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,754,0.4259259104728699,0.3857142925262451,0.5,0.4354838728904724,0.7714285850524902
Age: 50-65,754,0.32499998807907104,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Race: White,754,0.4540935754776001,0.3515625,0.5,0.4128440320491791,0.703125
Overall,755,0.5074694156646729,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,755,0.7111111283302307,0.3767123222351074,0.5,0.4296875,0.7534246444702148
Gender: Female,755,0.24845269322395325,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Age: <40,755,0.5249999761581421,0.37735849618911743,0.5,0.4301075339317322,0.7547169923782349
Age: 40-50,755,0.5555555820465088,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Age: 50-65,755,0.43368422985076904,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Race: White,755,0.5074694156646729,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,756,0.5905172228813171,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Gender: Male,756,0.7443395853042603,0.36301368474960327,0.5,0.420634925365448,0.7260273694992065
Gender: Female,756,0.40021008253097534,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Age: <40,756,0.7571429014205933,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Age: 40-50,756,0.6666666269302368,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 50-65,756,0.46274036169052124,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Race: White,756,0.5905172228813171,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Overall,757,0.5176945924758911,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
Gender: Male,757,0.554655909538269,0.40714284777641296,0.5,0.4488188922405243,0.8142856955528259
Gender: Female,757,0.35333335399627686,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: <40,757,0.6744867563247681,0.369047611951828,0.5,0.42465752363204956,0.738095223903656
Age: 40-50,757,0.6079545021057129,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 50-65,757,0.4038461446762085,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Race: White,757,0.5176945924758911,0.34074074029922485,0.5,0.40528634190559387,0.6814814805984497
