group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,691,0.724237322807312,0.6553611755371094,0.660258412361145,0.6563030481338501,0.6652849912643433
Gender: Male,691,0.724237322807312,0.6553611755371094,0.660258412361145,0.6563030481338501,0.6652849912643433
Age: <40,691,0.6415458917617798,0.5698400735855103,0.5665861368179321,0.5621193647384644,0.5677655935287476
Age: 40-50,691,0.7798418998718262,0.7124509811401367,0.7141304016113281,0.712165892124176,0.712871253490448
Age: 50-65,691,0.7167549133300781,0.652900755405426,0.6576417088508606,0.6549808382987976,0.699999988079071
Race: White,691,0.6978269815444946,0.655311107635498,0.6550485491752625,0.6540730595588684,0.6541095972061157
Race: Black,691,0.8045310974121094,0.6750965714454651,0.6750965714454651,0.6750965714454651,0.7837837934494019
Race: Other,691,0.6573529243469238,0.554750382900238,0.5625,0.5514113903045654,0.5867346525192261
Overall,692,0.6747728586196899,0.6244734525680542,0.6293250322341919,0.6248989105224609,0.6355140209197998
Gender: Male,692,0.6747728586196899,0.6244734525680542,0.6293250322341919,0.6248989105224609,0.6355140209197998
Age: <40,692,0.6056175231933594,0.5487936735153198,0.5485571622848511,0.5478193759918213,0.5482456088066101
Age: 40-50,692,0.7836329936981201,0.7341475486755371,0.7349724769592285,0.7343441247940063,0.7350427508354187
Age: 50-65,692,0.623435378074646,0.5876061916351318,0.5979772806167603,0.5883137583732605,0.628742516040802
Race: White,692,0.6520402431488037,0.6224183440208435,0.6231883764266968,0.6186801195144653,0.6188197731971741
Race: Black,692,0.7109407186508179,0.6513246297836304,0.6396601796150208,0.6447028517723083,0.7575757503509521
Race: Other,692,0.6606521606445312,0.5263513326644897,0.5277777910232544,0.5263158082962036,0.5789473652839661
Overall,693,0.6760046482086182,0.6145899295806885,0.6217470169067383,0.6127749085426331,0.6227180361747742
Gender: Male,693,0.6760046482086182,0.6145899295806885,0.6217470169067383,0.6127749085426331,0.6227180361747742
Age: <40,693,0.6629154086112976,0.5902239084243774,0.5928223133087158,0.5757865905761719,0.5765472054481506
Age: 40-50,693,0.8062412738800049,0.735753059387207,0.7357165217399597,0.7356777191162109,0.7356827855110168
Age: 50-65,693,0.6074905395507812,0.5536462068557739,0.5612935423851013,0.5518608689308167,0.5973451137542725
Race: White,693,0.636448860168457,0.6004842519760132,0.5982890725135803,0.5884954929351807,0.5891608595848083
Race: Black,693,0.7368685603141785,0.618697464466095,0.627795934677124,0.6226078271865845,0.7397260069847107
Race: Other,693,0.6222566962242126,0.5481029748916626,0.5508110523223877,0.5484020113945007,0.5897436141967773
Overall,694,0.7048386931419373,0.6403309106826782,0.6441787481307983,0.6413813233375549,0.6533613801002502
Gender: Male,694,0.7048386931419373,0.6403309106826782,0.6441787481307983,0.6413813233375549,0.6533613801002502
Age: <40,694,0.6720738410949707,0.589458703994751,0.5899919271469116,0.5883040428161621,0.5886792540550232
Age: 40-50,694,0.7595497369766235,0.6932084560394287,0.6921584010124207,0.691336452960968,0.691629946231842
Age: 50-65,694,0.6651588678359985,0.6156477332115173,0.6206004023551941,0.6176605224609375,0.6717391014099121
Race: White,694,0.679918646812439,0.6447843313217163,0.6453848481178284,0.6442604660987854,0.6445578336715698
Race: Black,694,0.7010489702224731,0.5901260375976562,0.5833333134651184,0.5861234068870544,0.719298243522644
Race: Other,694,0.7093231081962585,0.5813559293746948,0.5919539928436279,0.5812951326370239,0.6217616200447083
Overall,695,0.6519602537155151,0.6184325218200684,0.6204921007156372,0.6181359887123108,0.6214285492897034
Gender: Male,695,0.6519602537155151,0.6184325218200684,0.6204921007156372,0.6181359887123108,0.6214285492897034
Age: <40,695,0.6519631147384644,0.5772539377212524,0.5748397707939148,0.5720926523208618,0.5759493708610535
Age: 40-50,695,0.7484993934631348,0.7141250371932983,0.7142857313156128,0.7141517996788025,0.7142857313156128
Age: 50-65,695,0.5863839387893677,0.573826014995575,0.5772556066513062,0.574546217918396,0.6050808429718018
Race: White,695,0.6061761379241943,0.6074893474578857,0.6066170930862427,0.6051222085952759,0.6056337952613831
Race: Black,695,0.6946138143539429,0.6304348111152649,0.6524389982223511,0.6381886005401611,0.7419354915618896
Race: Other,695,0.6759204268455505,0.563034176826477,0.5632669925689697,0.5631336569786072,0.5752688050270081
Overall,696,0.6799442768096924,0.6194270849227905,0.6220993995666504,0.6187819242477417,0.6224066615104675
Gender: Male,696,0.6799442768096924,0.6194270849227905,0.6220993995666504,0.6187819242477417,0.6224066615104675
Age: <40,696,0.6762589812278748,0.5836979150772095,0.5825899243354797,0.5821284055709839,0.5847750902175903
Age: 40-50,696,0.7754338979721069,0.7241379022598267,0.7221629023551941,0.721195638179779,0.7216981053352356
Age: 50-65,696,0.5978494882583618,0.5685288906097412,0.5741724371910095,0.5684734582901001,0.6004319787025452
Race: White,696,0.6569390892982483,0.5963973999023438,0.5956510305404663,0.5937151908874512,0.5941080451011658
Race: Black,696,0.6849817037582397,0.651085615158081,0.6547619104385376,0.6528172492980957,0.7286431789398193
Race: Other,696,0.686170220375061,0.5932432413101196,0.5978723764419556,0.5904958248138428,0.5974025726318359
Overall,697,0.7071032524108887,0.65608811378479,0.6600469350814819,0.6568797826766968,0.6643002033233643
Gender: Male,697,0.7071032524108887,0.65608811378479,0.6600469350814819,0.6568797826766968,0.6643002033233643
Age: <40,697,0.7477807998657227,0.6756535768508911,0.671765923500061,0.6622352600097656,0.6628352403640747
Age: 40-50,697,0.7212547659873962,0.6411546468734741,0.6405653953552246,0.6403905749320984,0.6409265995025635
Age: 50-65,697,0.6712605953216553,0.640778660774231,0.6467874050140381,0.6430759429931641,0.6781116127967834
Race: White,697,0.6919642686843872,0.649446964263916,0.6483736634254456,0.646639347076416,0.6469648480415344
Race: Black,697,0.6980574131011963,0.6328002214431763,0.630912184715271,0.6318270564079285,0.7295918464660645
Race: Other,697,0.6778017282485962,0.5904300808906555,0.5955460071563721,0.592271089553833,0.6524389982223511
Overall,698,0.6970440149307251,0.6380941867828369,0.6400022506713867,0.638687252998352,0.6461864709854126
Gender: Male,698,0.6970440149307251,0.6380941867828369,0.6400022506713867,0.638687252998352,0.6461864709854126
Age: <40,698,0.6602988243103027,0.6224299669265747,0.6216287612915039,0.6211937665939331,0.6219512224197388
Age: 40-50,698,0.75870680809021,0.6889173984527588,0.6890522241592407,0.687758207321167,0.6877636909484863
Age: 50-65,698,0.6591214537620544,0.5969427824020386,0.5978351831436157,0.5973588824272156,0.6377440690994263
Race: White,698,0.6801761388778687,0.6353058815002441,0.6354926824569702,0.6350158452987671,0.6350877285003662
Race: Black,698,0.7010078430175781,0.6248345971107483,0.6056630611419678,0.611801266670227,0.7222222685813904
Race: Other,698,0.6920537352561951,0.5994658470153809,0.6059881448745728,0.5972905158996582,0.6082473993301392
Overall,699,0.7146921157836914,0.6413364410400391,0.644355297088623,0.6409763097763062,0.6443988084793091
Gender: Male,699,0.7146921157836914,0.6413364410400391,0.644355297088623,0.6409763097763062,0.6443988084793091
Age: <40,699,0.7039202451705933,0.5982896089553833,0.5970481038093567,0.5974117517471313,0.6067796349525452
Age: 40-50,699,0.7611522674560547,0.7046685814857483,0.7046685814857483,0.7046685814857483,0.7061611413955688
Age: 50-65,699,0.6723020076751709,0.5952145457267761,0.6104970574378967,0.5957210063934326,0.640256941318512
Race: White,699,0.6851679086685181,0.6477549076080322,0.644844114780426,0.6408353447914124,0.641868531703949
Race: Black,699,0.8329735994338989,0.7003666162490845,0.663848876953125,0.6745814085006714,0.7487437129020691
Race: Other,699,0.643305778503418,0.5365828275680542,0.5384572744369507,0.534267783164978,0.545918345451355
Overall,700,0.678351640701294,0.6207873821258545,0.6237638592720032,0.621006965637207,0.627838134765625
Gender: Male,700,0.678351640701294,0.6207873821258545,0.6237638592720032,0.621006965637207,0.627838134765625
Age: <40,700,0.6657888889312744,0.601059079170227,0.5994623899459839,0.5995829701423645,0.6051660776138306
Age: 40-50,700,0.7781771421432495,0.6988605260848999,0.7000203132629395,0.6993914842605591,0.7085020542144775
Age: 50-65,700,0.6079074144363403,0.5729395151138306,0.5785823464393616,0.572754979133606,0.6000000238418579
Race: White,700,0.6417562961578369,0.6083594560623169,0.6081289649009705,0.606414794921875,0.6064516305923462
Race: Black,700,0.7008865475654602,0.6047892570495605,0.5969858169555664,0.6002944111824036,0.7348066568374634
Race: Other,700,0.6873105764389038,0.5872694849967957,0.591856062412262,0.5864601135253906,0.599056601524353
Overall,701,0.6971820592880249,0.653579592704773,0.6567935347557068,0.6535444259643555,0.6572295427322388
Gender: Male,701,0.6971820592880249,0.653579592704773,0.6567935347557068,0.6535444259643555,0.6572295427322388
Age: <40,701,0.6539039611816406,0.5999243259429932,0.595239520072937,0.5913742780685425,0.5968992114067078
Age: 40-50,701,0.7691444754600525,0.7543268203735352,0.7514375448226929,0.7485975027084351,0.7489539384841919
Age: 50-65,701,0.6681283712387085,0.6118407249450684,0.6132694482803345,0.6124815940856934,0.6443089246749878
Race: White,701,0.6724505424499512,0.6456111669540405,0.6441506147384644,0.6442066431045532,0.6463620662689209
Race: Black,701,0.7996940612792969,0.6964285373687744,0.7355940937995911,0.7094820141792297,0.7773109674453735
Race: Other,701,0.5826946496963501,0.5007936954498291,0.5008516311645508,0.4973685145378113,0.518750011920929
Overall,702,0.6829777359962463,0.6335108280181885,0.6424899697303772,0.6279797554016113,0.6340425610542297
Gender: Male,702,0.6829777359962463,0.6335108280181885,0.6424899697303772,0.6279797554016113,0.6340425610542297
Age: <40,702,0.6945108771324158,0.6331959962844849,0.6322333812713623,0.6231092214584351,0.6231884360313416
Age: 40-50,702,0.7823023796081543,0.7257459163665771,0.7274913787841797,0.7262269258499146,0.7281106114387512
Age: 50-65,702,0.6241462230682373,0.5821439027786255,0.5982683897018433,0.5709512829780579,0.5950782895088196
Race: White,702,0.6816631555557251,0.6517488956451416,0.6514395475387573,0.6379266977310181,0.6379310488700867
Race: Black,702,0.6027777791023254,0.5747247338294983,0.6048611402511597,0.5762537717819214,0.6887754797935486
Race: Other,702,0.6270195245742798,0.5484449863433838,0.5498538017272949,0.5474579334259033,0.5548780560493469
Overall,703,0.7026423215866089,0.6550389528274536,0.6606172919273376,0.6552852988243103,0.6621900796890259
Gender: Male,703,0.7026423215866089,0.6550389528274536,0.6606172919273376,0.6552852988243103,0.6621900796890259
Age: <40,703,0.6677272319793701,0.5933483242988586,0.5924242734909058,0.5753549337387085,0.5754386186599731
Age: 40-50,703,0.8190690875053406,0.789319634437561,0.7867526412010193,0.7876929640769958,0.790123462677002
Age: 50-65,703,0.6423768997192383,0.6203703880310059,0.6250707507133484,0.6218988299369812,0.6477272510528564
Race: White,703,0.6929762363433838,0.6544097661972046,0.6531941890716553,0.6505482196807861,0.6508196592330933
Race: Black,703,0.6436975002288818,0.5565025210380554,0.566853404045105,0.5593061447143555,0.707446813583374
Race: Other,703,0.6807146072387695,0.625,0.6310123801231384,0.6267907023429871,0.6529411673545837
Overall,704,0.7036778926849365,0.6369807720184326,0.6379873752593994,0.6365289688110352,0.6373390555381775
Gender: Male,704,0.7036778926849365,0.6369807720184326,0.6379873752593994,0.6365289688110352,0.6373390555381775
Age: <40,704,0.5993520021438599,0.5363681316375732,0.5369532704353333,0.53240966796875,0.5333333015441895
Age: 40-50,704,0.8110400438308716,0.728541374206543,0.7260041832923889,0.7263647317886353,0.7280701994895935
Age: 50-65,704,0.7069456577301025,0.6494630575180054,0.6501078605651855,0.6497288346290588,0.6543778777122498
Race: White,704,0.7030891180038452,0.6497166156768799,0.6459790468215942,0.6467663049697876,0.6551724076271057
Race: Black,704,0.6633100509643555,0.5663472414016724,0.5663472414016724,0.5663472414016724,0.6629213690757751
Race: Other,704,0.6387828588485718,0.5453687310218811,0.5483990907669067,0.5440996289253235,0.5665024518966675
Overall,705,0.682294487953186,0.6291016340255737,0.6300963163375854,0.6293706297874451,0.6331236958503723
Gender: Male,705,0.682294487953186,0.6291016340255737,0.6300963163375854,0.6293706297874451,0.6331236958503723
Age: <40,705,0.6356184482574463,0.5858532786369324,0.5854694247245789,0.585631787776947,0.595818817615509
Age: 40-50,705,0.8350738286972046,0.7666538953781128,0.7684690952301025,0.7674992084503174,0.7758620381355286
Age: 50-65,705,0.5863066911697388,0.5594287514686584,0.561253547668457,0.5597165822982788,0.5816091895103455
Race: White,705,0.6642272472381592,0.6175278425216675,0.6168352365493774,0.6163790225982666,0.6170212626457214
Race: Black,705,0.74342942237854,0.6807971000671387,0.6599358916282654,0.6679104566574097,0.7528089880943298
Race: Other,705,0.6335384845733643,0.5475543737411499,0.5484615564346313,0.5476698279380798,0.5636363625526428
Overall,706,0.7117339372634888,0.6502254009246826,0.6514143347740173,0.6503661870956421,0.6523109674453735
Gender: Male,706,0.7117339372634888,0.6502254009246826,0.6514143347740173,0.6503661870956421,0.6523109674453735
Age: <40,706,0.7090899348258972,0.626055896282196,0.6228885054588318,0.6149512529373169,0.6159420609474182
Age: 40-50,706,0.7441220283508301,0.6784142255783081,0.6779761910438538,0.6766700744628906,0.6767241358757019
Age: 50-65,706,0.7004446983337402,0.652562141418457,0.6469830274581909,0.6483483910560608,0.662162184715271
Race: White,706,0.7125356197357178,0.6577200889587402,0.658306360244751,0.657772958278656,0.6585788726806641
Race: Black,706,0.7932336330413818,0.7048951387405396,0.7096942067146301,0.7071759700775146,0.7676767706871033
Race: Other,706,0.5990502238273621,0.5203882455825806,0.5212347507476807,0.5015360713005066,0.5028248429298401
Overall,707,0.7062867879867554,0.6429041624069214,0.6454410552978516,0.6416382789611816,0.6433862447738647
Gender: Male,707,0.7062867879867554,0.6429041624069214,0.6454410552978516,0.6416382789611816,0.6433862447738647
Age: <40,707,0.6863056421279907,0.6047431230545044,0.6018238663673401,0.6012635231018066,0.6071428656578064
Age: 40-50,707,0.8348623514175415,0.7437385320663452,0.7478668093681335,0.7440812587738037,0.7460317611694336
Age: 50-65,707,0.6232859492301941,0.5914943814277649,0.5970709323883057,0.5907286405563354,0.6053268909454346
Race: White,707,0.7319443225860596,0.6717284917831421,0.6684948205947876,0.6664292216300964,0.6677852272987366
Race: Black,707,0.6123011112213135,0.5971177816390991,0.5986214280128479,0.5978323817253113,0.6858974695205688
Race: Other,707,0.6083352565765381,0.5235930681228638,0.5247558355331421,0.5213293433189392,0.5336787700653076
Overall,708,0.6769129037857056,0.6274557113647461,0.6306661367416382,0.6266704797744751,0.6304348111152649
Gender: Male,708,0.6769129037857056,0.6274557113647461,0.6306661367416382,0.6266704797744751,0.6304348111152649
Age: <40,708,0.7074739933013916,0.6370531320571899,0.6338434219360352,0.6219196319580078,0.6225165724754333
Age: 40-50,708,0.8002117276191711,0.730134129524231,0.730134129524231,0.730134129524231,0.73221755027771
Age: 50-65,708,0.5898973941802979,0.5597732067108154,0.5616294741630554,0.5599574446678162,0.5788235068321228
Race: White,708,0.6492584943771362,0.6339198350906372,0.6302037239074707,0.6263992190361023,0.6284246444702148
Race: Black,708,0.6881169080734253,0.6184486150741577,0.6058977842330933,0.6105332374572754,0.7156863212585449
Race: Other,708,0.6301406621932983,0.5237179398536682,0.5250270366668701,0.5218815207481384,0.5393258333206177
Overall,709,0.7179012298583984,0.6539238691329956,0.6577448844909668,0.6527864933013916,0.6555671691894531
Gender: Male,709,0.7179012298583984,0.6539238691329956,0.6577448844909668,0.6527864933013916,0.6555671691894531
Age: <40,709,0.7088474035263062,0.632016658782959,0.6299213171005249,0.6284469366073608,0.6299212574958801
Age: 40-50,709,0.8230774402618408,0.7445070743560791,0.7381834387779236,0.7306276559829712,0.7314049005508423
Age: 50-65,709,0.6498181819915771,0.6048262119293213,0.6096969842910767,0.606009840965271,0.6301075220108032
Race: White,709,0.6836581230163574,0.6431136131286621,0.6394177675247192,0.6381701231002808,0.6413427591323853
Race: Black,709,0.7741997241973877,0.6296684741973877,0.6296684741973877,0.6296684741973877,0.7278106808662415
Race: Other,709,0.7066144943237305,0.6188889145851135,0.6331791877746582,0.616885781288147,0.6371681690216064
Overall,710,0.717747688293457,0.654772937297821,0.6637254953384399,0.6566924452781677,0.6740220785140991
Gender: Male,710,0.717747688293457,0.654772937297821,0.6637254953384399,0.6566924452781677,0.6740220785140991
Age: <40,710,0.6823347210884094,0.6246383786201477,0.6335227489471436,0.604506254196167,0.607272744178772
Age: 40-50,710,0.8474576473236084,0.7606719732284546,0.7611674070358276,0.7599573135375977,0.7599999904632568
Age: 50-65,710,0.653753399848938,0.6108185648918152,0.609558641910553,0.6101585626602173,0.6720321774482727
Race: White,710,0.7124946117401123,0.6589035391807556,0.6623042821884155,0.6574370861053467,0.6594203114509583
Race: Black,710,0.7108461856842041,0.6322034001350403,0.6504207849502563,0.6393094062805176,0.7543103694915771
Race: Other,710,0.6875362396240234,0.6007115840911865,0.6066666841506958,0.601571261882782,0.6244131326675415
Overall,711,0.7021585702896118,0.6447139978408813,0.648237943649292,0.6457182168960571,0.6565961837768555
Gender: Male,711,0.7021585702896118,0.6447139978408813,0.648237943649292,0.6457182168960571,0.6565961837768555
Age: <40,711,0.6242160797119141,0.5523670315742493,0.5520325303077698,0.5519982576370239,0.5551331043243408
Age: 40-50,711,0.7744088172912598,0.7328628897666931,0.7394558191299438,0.7318935990333557,0.7341270446777344
Age: 50-65,711,0.6764127612113953,0.6204040050506592,0.6242424249649048,0.622039258480072,0.6715481281280518
Race: White,711,0.6880406141281128,0.6432071924209595,0.6439932584762573,0.6426397562026978,0.6430867910385132
Race: Black,711,0.7645910978317261,0.7025675773620605,0.7249062061309814,0.7119131088256836,0.7929292917251587
Race: Other,711,0.605783224105835,0.5131880640983582,0.5133681893348694,0.5132034420967102,0.5491329431533813
Overall,712,0.7199418544769287,0.6523671746253967,0.6533448696136475,0.65277099609375,0.6595745086669922
Gender: Male,712,0.7199418544769287,0.6523671746253967,0.6533448696136475,0.65277099609375,0.6595745086669922
Age: <40,712,0.7272189855575562,0.6403260231018066,0.6394230723381042,0.6397663354873657,0.6452991962432861
Age: 40-50,712,0.7317682504653931,0.6445293426513672,0.6495587825775146,0.6422581076622009,0.6457399129867554
Age: 50-65,712,0.6898506879806519,0.6446386575698853,0.6394226551055908,0.6414473652839661,0.6743118762969971
Race: White,712,0.6952012777328491,0.6356092095375061,0.6350711584091187,0.6349954605102539,0.6356589198112488
Race: Black,712,0.7095062732696533,0.665084958076477,0.6466748118400574,0.6529850959777832,0.7204301357269287
Race: Other,712,0.7316384315490723,0.6184400320053101,0.6263482570648193,0.6210317611694336,0.6649214625358582
Overall,713,0.7288929224014282,0.6630434989929199,0.6676470637321472,0.6637731790542603,0.6706349849700928
Gender: Male,713,0.7288929224014282,0.6630434989929199,0.6676470637321472,0.6637731790542603,0.6706349849700928
Age: <40,713,0.6900806427001953,0.6075757741928101,0.6047008633613586,0.5937224626541138,0.5945945978164673
Age: 40-50,713,0.8272292613983154,0.766677975654602,0.7673453092575073,0.7670003175735474,0.7732341885566711
Age: 50-65,713,0.6862784624099731,0.6331751346588135,0.6359435319900513,0.6342538595199585,0.6541666984558105
Race: White,713,0.7307049036026001,0.6722520589828491,0.6722520589828491,0.6719242930412292,0.6719242930412292
Race: Black,713,0.6503478288650513,0.6103829741477966,0.6306848526000977,0.6173912882804871,0.7409090399742126
Race: Other,713,0.692055344581604,0.5685231685638428,0.5739796161651611,0.5582102537155151,0.5649350881576538
Overall,714,0.6499583721160889,0.6199510097503662,0.6247053742408752,0.6155211925506592,0.6187624931335449
Gender: Male,714,0.6499583721160889,0.6199510097503662,0.6247053742408752,0.6155211925506592,0.6187624931335449
Age: <40,714,0.6046568155288696,0.6088442802429199,0.5975111722946167,0.5834128856658936,0.592334508895874
Age: 40-50,714,0.6605145931243896,0.6261398196220398,0.6251996755599976,0.6195841431617737,0.6197183132171631
Age: 50-65,714,0.6415483355522156,0.6022727489471436,0.6103700399398804,0.6035027503967285,0.6334661245346069
Race: White,714,0.6413763761520386,0.6179455518722534,0.6157858967781067,0.6134251356124878,0.6148867607116699
Race: Black,714,0.6158528327941895,0.5940499901771545,0.6123142242431641,0.5985897779464722,0.6930692791938782
Race: Other,714,0.5999706983566284,0.563493013381958,0.5765686631202698,0.5350778698921204,0.5494505763053894
Overall,715,0.6994481682777405,0.6426448822021484,0.6484211683273315,0.6421944499015808,0.648925244808197
Gender: Male,715,0.6994481682777405,0.6426448822021484,0.6484211683273315,0.6421944499015808,0.648925244808197
Age: <40,715,0.6873791217803955,0.6412941217422485,0.6378992795944214,0.6371716260910034,0.6406779289245605
Age: 40-50,715,0.7790043354034424,0.7105799913406372,0.7121753692626953,0.7094624042510986,0.7098445296287537
Age: 50-65,715,0.641838788986206,0.5873144865036011,0.5984663963317871,0.5879181623458862,0.6298568248748779
Race: White,715,0.6775727272033691,0.6337752342224121,0.6312310099601746,0.6233888268470764,0.6239737272262573
Race: Black,715,0.6845684051513672,0.5973566770553589,0.5911943912506104,0.5939342379570007,0.7552083730697632
Race: Other,715,0.6847708821296692,0.6019910573959351,0.6014825105667114,0.6017158031463623,0.6193181872367859
Overall,716,0.7335858345031738,0.6690201759338379,0.6704376935958862,0.6690828800201416,0.670575737953186
Gender: Male,716,0.7335858345031738,0.6690201759338379,0.6704376935958862,0.6690828800201416,0.670575737953186
Age: <40,716,0.7697914838790894,0.6651090383529663,0.6579059362411499,0.6578491926193237,0.6654545664787292
Age: 40-50,716,0.843496561050415,0.7655729055404663,0.7671328783035278,0.7658699750900269,0.7666667103767395
Age: 50-65,716,0.6245008707046509,0.6010504364967346,0.6016913652420044,0.6013381481170654,0.6193853616714478
Race: White,716,0.7188279628753662,0.6635300517082214,0.6620391011238098,0.6610432863235474,0.6617161631584167
Race: Black,716,0.5908021926879883,0.5599669218063354,0.556833028793335,0.5577592849731445,0.6212121248245239
Race: Other,716,0.8248770236968994,0.7179168462753296,0.7197405695915222,0.71875,0.7299999594688416
Overall,717,0.7634016275405884,0.6763536930084229,0.6784982681274414,0.677139163017273,0.6841046214103699
Gender: Male,717,0.7634016275405884,0.6763536930084229,0.6784982681274414,0.677139163017273,0.6841046214103699
Age: <40,717,0.7218377590179443,0.629618763923645,0.6274510025978088,0.6221859455108643,0.6228373646736145
Age: 40-50,717,0.8469724655151367,0.7679260969161987,0.7673853635787964,0.7655287981033325,0.7655501961708069
Age: 50-65,717,0.737951397895813,0.654632568359375,0.6458907127380371,0.6489546895027161,0.6854838728904724
Race: White,717,0.740444540977478,0.6733291149139404,0.672866940498352,0.6728376746177673,0.673214316368103
Race: Black,717,0.757446825504303,0.640393853187561,0.6523694396018982,0.6454033851623535,0.7407407164573669
Race: Other,717,0.7471264600753784,0.6279904246330261,0.6291379332542419,0.6284897327423096,0.6439790725708008
Overall,718,0.7675354480743408,0.7065386772155762,0.7106969356536865,0.7076477408409119,0.7129533886909485
Gender: Male,718,0.7675354480743408,0.7065386772155762,0.7106969356536865,0.7076477408409119,0.7129533886909485
Age: <40,718,0.7438781261444092,0.696256697177887,0.6830673217773438,0.6779484748840332,0.683501660823822
Age: 40-50,718,0.8237868547439575,0.7300595045089722,0.7374078631401062,0.7327898740768433,0.7457627058029175
Age: 50-65,718,0.7410997152328491,0.6961466073989868,0.6903892755508423,0.6927400827407837,0.7152777910232544
Race: White,718,0.7688239812850952,0.7245604991912842,0.7235259413719177,0.7238900661468506,0.7256317734718323
Race: Black,718,0.7084412574768066,0.6234694123268127,0.6175518035888672,0.6202836036682129,0.7634854912757874
Race: Other,718,0.7356000542640686,0.6039329767227173,0.6165192127227783,0.5904195308685303,0.6000000238418579
Overall,719,0.670353889465332,0.606292724609375,0.6079568266868591,0.6059136986732483,0.6088751554489136
Gender: Male,719,0.670353889465332,0.606292724609375,0.6079568266868591,0.6059136986732483,0.6088751554489136
Age: <40,719,0.7420691251754761,0.6230712532997131,0.6221226453781128,0.6035258769989014,0.6035714149475098
Age: 40-50,719,0.8060818314552307,0.7505630254745483,0.7529367208480835,0.7513015866279602,0.7536231875419617
Age: 50-65,719,0.5715190172195435,0.5264841914176941,0.5264329314231873,0.5264561176300049,0.5497925877571106
Race: White,719,0.6446071267127991,0.5937824249267578,0.5931137204170227,0.5922108292579651,0.5928338766098022
Race: Black,719,0.7056046724319458,0.6741071343421936,0.6380531191825867,0.6479921340942383,0.7405063509941101
Race: Other,719,0.6860048770904541,0.5540094971656799,0.5585736632347107,0.5447478890419006,0.5532994866371155
Overall,720,0.7005263566970825,0.6419488191604614,0.6440325975418091,0.6420215368270874,0.6451613306999207
Gender: Male,720,0.7005263566970825,0.6419488191604614,0.6440325975418091,0.6420215368270874,0.6451613306999207
Age: <40,720,0.7162278890609741,0.6004934906959534,0.5927042365074158,0.5843260288238525,0.5921568870544434
Age: 40-50,720,0.7678285837173462,0.7126210927963257,0.7168803215026855,0.7135502696037292,0.7177419066429138
Age: 50-65,720,0.6557360887527466,0.6202524900436401,0.6182202696800232,0.6189779043197632,0.635371208190918
Race: White,720,0.6776365041732788,0.6349725723266602,0.6345356702804565,0.6336836814880371,0.633825957775116
Race: Black,720,0.7398374080657959,0.7031076550483704,0.6803399920463562,0.6872587203979492,0.7301586866378784
Race: Other,720,0.7260720729827881,0.5815988183021545,0.5927958488464355,0.5724799633026123,0.5889570713043213
Overall,721,0.7180424332618713,0.6602891683578491,0.6617017388343811,0.6603654026985168,0.6620762944221497
Gender: Male,721,0.7180424332618713,0.6602891683578491,0.6617017388343811,0.6603654026985168,0.6620762944221497
Age: <40,721,0.6172482371330261,0.5682623982429504,0.5643274784088135,0.5613243579864502,0.5720000267028809
Age: 40-50,721,0.7791317701339722,0.7094388008117676,0.7084285020828247,0.7087971568107605,0.71100914478302
Age: 50-65,721,0.716963529586792,0.6632371544837952,0.6644020676612854,0.6637892127037048,0.686974823474884
Race: White,721,0.7314960360527039,0.6724534034729004,0.6714027523994446,0.6714135408401489,0.6724137663841248
Race: Black,721,0.6829185485839844,0.6439153552055359,0.6384615302085876,0.6406740546226501,0.6818181872367859
Race: Other,721,0.6669859886169434,0.590350866317749,0.5986590385437012,0.5870646834373474,0.6024096012115479
Overall,722,0.7211544513702393,0.6478227376937866,0.6496646404266357,0.6484532356262207,0.6559585928916931
Gender: Male,722,0.7211544513702393,0.6478227376937866,0.6496646404266357,0.6484532356262207,0.6559585928916931
Age: <40,722,0.7230978012084961,0.6319671869277954,0.6302317380905151,0.6274596452713013,0.6281588673591614
Age: 40-50,722,0.7393543720245361,0.6559658050537109,0.656662106513977,0.6560322046279907,0.6570247411727905
Age: 50-65,722,0.7004641890525818,0.6382882595062256,0.6357206106185913,0.6368645429611206,0.6726457476615906
Race: White,722,0.7176697254180908,0.6493731737136841,0.648576021194458,0.6487349271774292,0.6504347920417786
Race: Black,722,0.7129007577896118,0.6383296251296997,0.6383296251296997,0.6383296251296997,0.7422680258750916
Race: Other,722,0.6007736921310425,0.5120738744735718,0.5131527781486511,0.5113122463226318,0.5867346525192261
Overall,723,0.7237883806228638,0.6531774997711182,0.6604242324829102,0.6540573835372925,0.6650099158287048
Gender: Male,723,0.7237883806228638,0.6531774997711182,0.6604242324829102,0.6540573835372925,0.6650099158287048
Age: <40,723,0.7339588403701782,0.6706476211547852,0.6699614524841309,0.6701538562774658,0.6716417670249939
Age: 40-50,723,0.7989686727523804,0.7333333492279053,0.7393162250518799,0.7347368001937866,0.7396693825721741
Age: 50-65,723,0.6546311974525452,0.5793601274490356,0.5917880535125732,0.5789704322814941,0.625
Race: White,723,0.7228903770446777,0.651398777961731,0.656329870223999,0.6477195024490356,0.6500802636146545
Race: Black,723,0.6599832773208618,0.6109617948532104,0.6241437196731567,0.6152183413505554,0.6910112500190735
Race: Other,723,0.7370569705963135,0.6720513105392456,0.6670151352882385,0.6688875555992126,0.6878048777580261
Overall,724,0.6623243689537048,0.6204499006271362,0.6240574717521667,0.6206783056259155,0.6287553906440735
