group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,789,0.6570769548416138,0.5936183929443359,0.5962274074554443,0.5941650867462158,0.6089743971824646
Gender: Male,789,0.7047569751739502,0.6229192018508911,0.6289682388305664,0.6170167922973633,0.6207729578018188
Gender: Female,789,0.6126421689987183,0.5616798996925354,0.5570480227470398,0.5570601224899292,0.5956283807754517
Age: 50-65,789,0.6570769548416138,0.5936183929443359,0.5962274074554443,0.5941650867462158,0.6089743971824646
Race: White,789,0.6638985872268677,0.6151363253593445,0.6151903867721558,0.6151608228683472,0.6164658665657043
Race: Black,789,0.5875283479690552,0.5144082307815552,0.5190476179122925,0.5065134167671204,0.6024844646453857
Race: Other,789,0.5633609294891357,0.5068793296813965,0.5075757503509521,0.5057189464569092,0.586776852607727
Overall,790,0.6260276436805725,0.5789639949798584,0.5838359594345093,0.5795847177505493,0.6086434125900269
Gender: Male,790,0.6301671266555786,0.5627758502960205,0.5670299530029297,0.5583745241165161,0.568281888961792
Gender: Female,790,0.6034154891967773,0.5932818651199341,0.5914350152015686,0.5922707915306091,0.6569921374320984
Age: 50-65,790,0.6260276436805725,0.5789639949798584,0.5838359594345093,0.5795847177505493,0.6086434125900269
Race: White,790,0.6062208414077759,0.5724842548370361,0.5735191106796265,0.572650134563446,0.5813007950782776
Race: Black,790,0.582561731338501,0.5460411310195923,0.5611110925674438,0.5445544719696045,0.6584158539772034
Race: Other,790,0.6760101318359375,0.582442045211792,0.5934343338012695,0.5834165811538696,0.633093535900116
Overall,791,0.6590726375579834,0.5992413759231567,0.6120343208312988,0.5961361527442932,0.6186540722846985
Gender: Male,791,0.6705851554870605,0.6030263304710388,0.6135803461074829,0.5869486927986145,0.5934292078018188
Gender: Female,791,0.6316713094711304,0.5900932550430298,0.5952380895614624,0.5919440984725952,0.6527777910232544
Age: 50-65,791,0.6590726375579834,0.5992413759231567,0.6120343208312988,0.5961361527442932,0.6186540722846985
Race: White,791,0.6135653257369995,0.5787305235862732,0.5818641185760498,0.5732755064964294,0.5765407085418701
Race: Black,791,0.68828284740448,0.5896139740943909,0.6378787755966187,0.5862108469009399,0.6775956153869629
Race: Other,791,0.6944800615310669,0.6053459048271179,0.6290115714073181,0.6093906164169312,0.6832298040390015
Overall,792,0.6004313230514526,0.5482102036476135,0.5516199469566345,0.5458066463470459,0.5628604292869568
Gender: Male,792,0.5823960304260254,0.5186487436294556,0.5197014808654785,0.5065789222717285,0.5102040767669678
Gender: Female,792,0.6113070845603943,0.5854902267456055,0.5844724178314209,0.5849366188049316,0.6312997341156006
Age: 50-65,792,0.6004313230514526,0.5482102036476135,0.5516199469566345,0.5458066463470459,0.5628604292869568
Race: White,792,0.6101577281951904,0.5568068027496338,0.5582386255264282,0.5547958612442017,0.5582706928253174
Race: Black,792,0.589232325553894,0.5460686087608337,0.550432026386261,0.5459860563278198,0.5976331233978271
Race: Other,792,0.5104851722717285,0.47901347279548645,0.47183388471603394,0.46223360300064087,0.5421686768531799
Overall,793,0.60486900806427,0.5598909854888916,0.5647045969963074,0.55964195728302,0.592680037021637
Gender: Male,793,0.6382752656936646,0.5726495981216431,0.5848579406738281,0.5596241354942322,0.5780220031738281
Gender: Female,793,0.5852077007293701,0.5592262744903564,0.5533739328384399,0.5535606741905212,0.6096938848495483
Age: 50-65,793,0.60486900806427,0.5598909854888916,0.5647045969963074,0.55964195728302,0.592680037021637
Race: White,793,0.609691858291626,0.5681741237640381,0.5707557797431946,0.5658763647079468,0.5717092752456665
Race: Black,793,0.5718200206756592,0.5316584706306458,0.5425896644592285,0.53125,0.699999988079071
Race: Other,793,0.4547748565673828,0.4442208409309387,0.4435170888900757,0.44384974241256714,0.5379747152328491
Overall,794,0.6749431490898132,0.6089349985122681,0.6199262142181396,0.6084719896316528,0.6309962868690491
Gender: Male,794,0.6895506978034973,0.5950455665588379,0.6120166778564453,0.5807706713676453,0.5978947281837463
Gender: Female,794,0.6865079402923584,0.652055025100708,0.64472895860672,0.6472525596618652,0.6775147914886475
Age: 50-65,794,0.6749431490898132,0.6089349985122681,0.6199262142181396,0.6084719896316528,0.6309962868690491
Race: White,794,0.6452720165252686,0.606845498085022,0.611789345741272,0.6053096055984497,0.612840473651886
Race: Black,794,0.7036118507385254,0.6161551475524902,0.6502619385719299,0.6226056814193726,0.7094594836235046
Race: Other,794,0.7103937864303589,0.5662306547164917,0.5823031663894653,0.5619247555732727,0.6158940196037292
Overall,795,0.6179229021072388,0.5623413324356079,0.5771490335464478,0.5535344481468201,0.5935162305831909
Gender: Male,795,0.680814266204834,0.5685150623321533,0.587512731552124,0.5356646776199341,0.555555522441864
Gender: Female,795,0.5547401905059814,0.5659425854682922,0.5683619976043701,0.566919207572937,0.6443148851394653
Age: 50-65,795,0.6179229021072388,0.5623413324356079,0.5771490335464478,0.5535344481468201,0.5935162305831909
Race: White,795,0.5839415788650513,0.5440488457679749,0.5475856065750122,0.5327010750770569,0.539534866809845
Race: Black,795,0.5766491889953613,0.5318982601165771,0.5610944628715515,0.5101670622825623,0.6431924700737
Race: Other,795,0.6657047271728516,0.5712430477142334,0.5923520922660828,0.572757363319397,0.6729559302330017
Overall,796,0.662126898765564,0.6107621788978577,0.6170979738235474,0.6116822361946106,0.6317689418792725
Gender: Male,796,0.7185095548629761,0.6267842054367065,0.6376371383666992,0.6242154836654663,0.636363685131073
Gender: Female,796,0.5781279802322388,0.5898091793060303,0.5877378582954407,0.5885554552078247,0.625
Age: 50-65,796,0.662126898765564,0.6107621788978577,0.6170979738235474,0.6116822361946106,0.6317689418792725
Race: White,796,0.6427906155586243,0.5953648090362549,0.5959977507591248,0.5947902202606201,0.5955284237861633
Race: Black,796,0.7003843784332275,0.5926773548126221,0.6273584961891174,0.5975887775421143,0.7076923251152039
Race: Other,796,0.5546526908874512,0.5588303208351135,0.5669724941253662,0.5604395866394043,0.6527777910232544
Overall,797,0.622159481048584,0.5741697549819946,0.5821531414985657,0.5707524418830872,0.5915841460227966
Gender: Male,797,0.6632214188575745,0.5964525938034058,0.6051898002624512,0.5729204416275024,0.576837420463562
Gender: Female,797,0.5787214040756226,0.5470340847969055,0.5452319979667664,0.5457996129989624,0.6100278496742249
Age: 50-65,797,0.622159481048584,0.5741697549819946,0.5821531414985657,0.5707524418830872,0.5915841460227966
Race: White,797,0.6222751140594482,0.5717201232910156,0.575608491897583,0.5654473900794983,0.5705521106719971
Race: Black,797,0.5979797840118408,0.5650804042816162,0.600841760635376,0.5424294471740723,0.6058394312858582
Race: Other,797,0.5997136831283569,0.5663302540779114,0.5649248361587524,0.5655381679534912,0.6373626589775085
Overall,798,0.6561976671218872,0.5940105319023132,0.5985603332519531,0.5942323207855225,0.6103404760360718
Gender: Male,798,0.716567873954773,0.61756432056427,0.6217221021652222,0.6137416958808899,0.6167400479316711
Gender: Female,798,0.5562524795532227,0.5467638969421387,0.5469829440116882,0.5468677282333374,0.6017699241638184
Age: 50-65,798,0.6561976671218872,0.5940105319023132,0.5985603332519531,0.5942323207855225,0.6103404760360718
Race: White,798,0.6408758163452148,0.5921269655227661,0.59331876039505,0.591578483581543,0.5937500596046448
Race: Black,798,0.6351879835128784,0.5655737519264221,0.5733834505081177,0.5668256282806396,0.6338797807693481
Race: Other,798,0.667291522026062,0.5727225542068481,0.5877850651741028,0.5726974010467529,0.6384615302085876
Overall,799,0.5964035391807556,0.5524307489395142,0.5561099648475647,0.5518466234207153,0.5799256563186646
Gender: Male,799,0.5832297801971436,0.5287725329399109,0.5326939821243286,0.5163338780403137,0.5330578088760376
Gender: Female,799,0.6340418457984924,0.6147891879081726,0.6004902124404907,0.602342426776886,0.6501547694206238
Age: 50-65,799,0.5964035391807556,0.5524307489395142,0.5561099648475647,0.5518466234207153,0.5799256563186646
Race: White,799,0.5811281800270081,0.5532552003860474,0.556132435798645,0.5516538619995117,0.5653923153877258
Race: Black,799,0.6416015625,0.5661157369613647,0.5716145634651184,0.5676687359809875,0.6420454978942871
Race: Other,799,0.569358229637146,0.5052380561828613,0.5056936144828796,0.5034584999084473,0.5522388219833374
Overall,800,0.6079292297363281,0.5523161888122559,0.5635983347892761,0.5429847240447998,0.5795053243637085
Gender: Male,800,0.6485446691513062,0.5606774687767029,0.578690230846405,0.5275471210479736,0.550000011920929
Gender: Female,800,0.5837920904159546,0.5597476959228516,0.5597476959228516,0.5597476959228516,0.6217765212059021
Age: 50-65,800,0.6079292297363281,0.5523161888122559,0.5635983347892761,0.5429847240447998,0.5795053243637085
Race: White,800,0.592951774597168,0.5548113584518433,0.5583654642105103,0.5494737029075623,0.5578511953353882
Race: Black,800,0.5793052911758423,0.5260892510414124,0.5603594779968262,0.48806190490722656,0.6237623691558838
Race: Other,800,0.5834473371505737,0.5092079639434814,0.512881875038147,0.49600809812545776,0.5889570713043213
Overall,801,0.6728060245513916,0.608177661895752,0.6173726320266724,0.6085761785507202,0.6316425204277039
Gender: Male,801,0.6852502822875977,0.6063810586929321,0.6186308860778809,0.5961698889732361,0.6067416071891785
Gender: Female,801,0.6659166812896729,0.6187258958816528,0.6159318685531616,0.6171413660049438,0.6605744361877441
Age: 50-65,801,0.6728060245513916,0.608177661895752,0.6173726320266724,0.6085761785507202,0.6316425204277039
Race: White,801,0.6250792741775513,0.5801886916160583,0.5822407007217407,0.5795884132385254,0.5855130553245544
Race: Black,801,0.709330141544342,0.6152881979942322,0.6444377899169922,0.6207903027534485,0.6989795565605164
Race: Other,801,0.7776054739952087,0.6463585495948792,0.6944788694381714,0.6497145891189575,0.7037037014961243
Overall,802,0.6515542268753052,0.582069993019104,0.5867086052894592,0.5820803046226501,0.6015132665634155
Gender: Male,802,0.6530143022537231,0.5785503387451172,0.5848738551139832,0.5672386884689331,0.5733944773674011
Gender: Female,802,0.6679586172103882,0.5964967608451843,0.588688313961029,0.5903361439704895,0.6358543634414673
Age: 50-65,802,0.6515542268753052,0.582069993019104,0.5867086052894592,0.5820803046226501,0.6015132665634155
Race: White,802,0.6283198595046997,0.5794773101806641,0.5799150466918945,0.5795794725418091,0.5835009813308716
Race: Black,802,0.6609602570533752,0.5462185144424438,0.5735930800437927,0.5320422053337097,0.6310160756111145
Race: Other,802,0.6822168827056885,0.583699643611908,0.5911084413528442,0.5852358937263489,0.6330274939537048
Overall,803,0.6289819478988647,0.5702492594718933,0.5745826959609985,0.5703486204147339,0.5960099697113037
Gender: Male,803,0.6512494087219238,0.5639152526855469,0.573138415813446,0.5492427945137024,0.563084065914154
Gender: Female,803,0.6304638385772705,0.6015654802322388,0.5900012254714966,0.5908651947975159,0.6336898803710938
Age: 50-65,803,0.6289819478988647,0.5702492594718933,0.5745826959609985,0.5703486204147339,0.5960099697113037
Race: White,803,0.607394814491272,0.5525462627410889,0.5536186695098877,0.5518383979797363,0.5568627715110779
Race: Black,803,0.6541489958763123,0.5752362012863159,0.6013022661209106,0.5800191760063171,0.7189542651176453
Race: Other,803,0.5711307525634766,0.5345744490623474,0.5389525890350342,0.5339835286140442,0.6043165326118469
Overall,804,0.6273531913757324,0.5730745196342468,0.5795596837997437,0.5718013048171997,0.5954654216766357
Gender: Male,804,0.6482522487640381,0.5692041516304016,0.575332522392273,0.5625966787338257,0.5737051963806152
Gender: Female,804,0.5809270143508911,0.5756776332855225,0.5782198309898376,0.5766427516937256,0.6279761791229248
Age: 50-65,804,0.6273531913757324,0.5730745196342468,0.5795596837997437,0.5718013048171997,0.5954654216766357
Race: White,804,0.6243524551391602,0.5694633722305298,0.5736181735992432,0.5657306909561157,0.5744680762290955
Race: Black,804,0.6039283275604248,0.5625,0.5634578466415405,0.5629451274871826,0.6558441519737244
Race: Other,804,0.6037037372589111,0.5538277626037598,0.5666666626930237,0.5506349802017212,0.6166666746139526
Overall,805,0.6609828472137451,0.5868062376976013,0.5947115421295166,0.5822738409042358,0.5955188870429993
Gender: Male,805,0.6599050760269165,0.5585430860519409,0.5638165473937988,0.5387406945228577,0.5436508059501648
Gender: Female,805,0.6643490791320801,0.642113447189331,0.6415958404541016,0.6418482065200806,0.6715116500854492
Age: 50-65,805,0.6609828472137451,0.5868062376976013,0.5947115421295166,0.5822738409042358,0.5955188870429993
Race: White,805,0.6331464052200317,0.5774562358856201,0.5789602398872375,0.5736362338066101,0.5748613476753235
Race: Black,805,0.7194196581840515,0.5593869686126709,0.610714316368103,0.5368115901947021,0.6382978558540344
Race: Other,805,0.6673077344894409,0.5872542858123779,0.593910276889801,0.5882353186607361,0.6218487620353699
Overall,806,0.6287050843238831,0.5823708176612854,0.5834512710571289,0.5827472805976868,0.5982478260993958
Gender: Male,806,0.6057081818580627,0.5528124570846558,0.552854061126709,0.5491580963134766,0.5491606593132019
Gender: Female,806,0.6308482885360718,0.5922800302505493,0.5830506086349487,0.5853078961372375,0.6518324613571167
Age: 50-65,806,0.6287050843238831,0.5823708176612854,0.5834512710571289,0.5827472805976868,0.5982478260993958
Race: White,806,0.5835790634155273,0.5449153780937195,0.5449175834655762,0.5448960661888123,0.5448979139328003
Race: Black,806,0.6793662309646606,0.5912452936172485,0.6076197028160095,0.5952574014663696,0.6853932738304138
Race: Other,806,0.5760732293128967,0.5577557682991028,0.5552399158477783,0.556290328502655,0.6793892979621887
Overall,807,0.6281746029853821,0.5717941522598267,0.5787698030471802,0.5689401030540466,0.5890243649482727
Gender: Male,807,0.6736797094345093,0.5807112455368042,0.5906385183334351,0.5659722089767456,0.5760000348091125
Gender: Female,807,0.5754350423812866,0.5674924850463867,0.565452516078949,0.5661557912826538,0.609375
Age: 50-65,807,0.6281746029853821,0.5717941522598267,0.5787698030471802,0.5689401030540466,0.5890243649482727
Race: White,807,0.6082949638366699,0.5599861145019531,0.562288761138916,0.5556700229644775,0.5596153736114502
Race: Black,807,0.6690632104873657,0.5798496007919312,0.615686297416687,0.5840908885002136,0.7158469557762146
Race: Other,807,0.5227272510528564,0.5038461685180664,0.5042207837104797,0.4984690546989441,0.5213675498962402
Overall,808,0.572792649269104,0.5215440988540649,0.5231959819793701,0.5187883377075195,0.5414634346961975
Gender: Male,808,0.5682508945465088,0.5059928894042969,0.5067342519760132,0.49096882343292236,0.5040000081062317
Gender: Female,808,0.6166368722915649,0.5637235045433044,0.5585365295410156,0.5586016178131104,0.6000000238418579
Age: 50-65,808,0.572792649269104,0.5215440988540649,0.5231959819793701,0.5187883377075195,0.5414634346961975
Race: White,808,0.5655307769775391,0.518386960029602,0.518972635269165,0.5167156457901001,0.5243902206420898
Race: Black,808,0.5106382966041565,0.49128255248069763,0.48823338747024536,0.47022807598114014,0.5297297239303589
Race: Other,808,0.6453168392181396,0.5511338114738464,0.5517677068710327,0.551417350769043,0.615384578704834
Overall,809,0.6446995735168457,0.5837613344192505,0.588085412979126,0.5840613842010498,0.6042402982711792
Gender: Male,809,0.6735360622406006,0.592553973197937,0.6003228425979614,0.5871853828430176,0.5975609421730042
Gender: Female,809,0.6097412705421448,0.5767093896865845,0.5727555155754089,0.5737055540084839,0.6134454011917114
Age: 50-65,809,0.6446995735168457,0.5837613344192505,0.588085412979126,0.5840613842010498,0.6042402982711792
Race: White,809,0.6344420909881592,0.5831425786018372,0.5847840905189514,0.5829237699508667,0.5884691476821899
Race: Black,809,0.621683657169342,0.5527248382568359,0.5607143044471741,0.5511450171470642,0.6020408272743225
Race: Other,809,0.6549999713897705,0.5846932530403137,0.593181848526001,0.5871782302856445,0.6600000262260437
Overall,810,0.619631290435791,0.559619128704071,0.5682817697525024,0.5537549257278442,0.5802047848701477
Gender: Male,810,0.6400270462036133,0.559418261051178,0.5693427920341492,0.5394293665885925,0.5533596873283386
Gender: Female,810,0.6064977049827576,0.5663902759552002,0.568881094455719,0.5672397613525391,0.6166220307350159
Age: 50-65,810,0.619631290435791,0.559619128704071,0.5682817697525024,0.5537549257278442,0.5802047848701477
Race: White,810,0.5975223779678345,0.5479382276535034,0.5523840188980103,0.5360972881317139,0.5444645881652832
Race: Black,810,0.6189851760864258,0.5527216196060181,0.5707567930221558,0.5469127297401428,0.6257668733596802
Race: Other,810,0.6399999856948853,0.572115421295166,0.574999988079071,0.5732952356338501,0.6545454263687134
Overall,811,0.6465257406234741,0.5969125628471375,0.6047977209091187,0.596872091293335,0.6193939447402954
Gender: Male,811,0.6514967679977417,0.5812642574310303,0.5932280421257019,0.5657842755317688,0.5786163210868835
Gender: Female,811,0.6676429510116577,0.648500919342041,0.6336979866027832,0.6370148062705994,0.6752873659133911
Age: 50-65,811,0.6465257406234741,0.5969125628471375,0.6047977209091187,0.596872091293335,0.6193939447402954
Race: White,811,0.6220147013664246,0.5793991088867188,0.5807307958602905,0.5772452354431152,0.5787320733070374
Race: Black,811,0.5637681484222412,0.5642857551574707,0.5782608985900879,0.5668831467628479,0.682758629322052
Race: Other,811,0.6478476524353027,0.5781806707382202,0.6017383933067322,0.5800709128379822,0.6753926873207092
Overall,812,0.5899109840393066,0.5419615507125854,0.5426949858665466,0.541793704032898,0.5503876209259033
Gender: Male,812,0.6562796831130981,0.5590476393699646,0.5610815286636353,0.5514403581619263,0.553459107875824
Gender: Female,812,0.49201738834381104,0.5246829390525818,0.5217331051826477,0.5153687000274658,0.5454545617103577
Age: 50-65,812,0.5899109840393066,0.5419615507125854,0.5426949858665466,0.541793704032898,0.5503876209259033
Race: White,812,0.6037000417709351,0.5466268062591553,0.5465832948684692,0.5465686321258545,0.5469387769699097
Race: Black,812,0.5916595458984375,0.5461309552192688,0.552765965461731,0.545565664768219,0.6104651093482971
Race: Other,812,0.40667903423309326,0.45258063077926636,0.44545453786849976,0.44071096181869507,0.4732142984867096
Overall,813,0.6207282543182373,0.55889892578125,0.5649466514587402,0.5572811365127563,0.5875300168991089
Gender: Male,813,0.6420860290527344,0.5549679398536682,0.5626420378684998,0.5396287441253662,0.552742600440979
Gender: Female,813,0.5972474813461304,0.5737680196762085,0.5687771439552307,0.5701725482940674,0.6333333253860474
Age: 50-65,813,0.6207282543182373,0.55889892578125,0.5649466514587402,0.5572811365127563,0.5875300168991089
Race: White,813,0.6171948909759521,0.5577609539031982,0.5601356625556946,0.5558329820632935,0.5637450218200684
Race: Black,813,0.5551941394805908,0.5231732130050659,0.5417479872703552,0.49594202637672424,0.6063829660415649
Race: Other,813,0.6315909028053284,0.5671886801719666,0.5604545474052429,0.5619967579841614,0.6458333134651184
Overall,814,0.6251351833343506,0.5703301429748535,0.5821158289909363,0.560727596282959,0.5833333134651184
Gender: Male,814,0.6420308351516724,0.5615696907043457,0.567966639995575,0.5311264395713806,0.5353535413742065
Gender: Female,814,0.5941470265388489,0.5771321654319763,0.5838841199874878,0.579062819480896,0.6476964950561523
Age: 50-65,814,0.6251351833343506,0.5703301429748535,0.5821158289909363,0.560727596282959,0.5833333134651184
Race: White,814,0.5977165699005127,0.5557829141616821,0.5642660856246948,0.5384729504585266,0.5521023869514465
Race: Black,814,0.755043625831604,0.645097017288208,0.6644083261489868,0.6475458741188049,0.6779661178588867
Race: Other,814,0.5283797979354858,0.5288461446762085,0.5340557098388672,0.5251461863517761,0.5857142806053162
Overall,815,0.6452637910842896,0.5773610472679138,0.5836308002471924,0.5731239318847656,0.5853960514068604
Gender: Male,815,0.6650965213775635,0.5788726210594177,0.5814671516418457,0.5665873885154724,0.5677419304847717
Gender: Female,815,0.599116325378418,0.5611282587051392,0.5660775303840637,0.5617657899856567,0.6093294620513916
Age: 50-65,815,0.6452637910842896,0.5773610472679138,0.5836308002471924,0.5731239318847656,0.5853960514068604
Race: White,815,0.640150785446167,0.5869302749633789,0.5889055728912354,0.5836043357849121,0.5853658318519592
Race: Black,815,0.6577683687210083,0.5534896850585938,0.5718263983726501,0.5344807505607605,0.5773809552192688
Race: Other,815,0.6079325675964355,0.5340615510940552,0.5390927791595459,0.5323362350463867,0.5945945978164673
Overall,816,0.597507119178772,0.5577239990234375,0.5614561438560486,0.557274341583252,0.5824436545372009
Gender: Male,816,0.5911523103713989,0.5371211767196655,0.5413761138916016,0.5268679261207581,0.5410199761390686
Gender: Female,816,0.6162816882133484,0.5931510925292969,0.5883098840713501,0.5897065997123718,0.6301020383834839
Age: 50-65,816,0.597507119178772,0.5577239990234375,0.5614561438560486,0.557274341583252,0.5824436545372009
Race: White,816,0.5690931081771851,0.5411810278892517,0.5416288375854492,0.5410813689231873,0.5466417670249939
Race: Black,816,0.5643625855445862,0.5284026861190796,0.5418046712875366,0.5212557315826416,0.6502732038497925
Race: Other,816,0.6482830047607422,0.5777592062950134,0.5967742204666138,0.5762132406234741,0.6370967626571655
Overall,817,0.6054123640060425,0.5506571531295776,0.5601743459701538,0.5379987359046936,0.5627157688140869
Gender: Male,817,0.6460118293762207,0.5476455688476562,0.5578099489212036,0.5055413246154785,0.5166667103767395
Gender: Female,817,0.5932726860046387,0.5715806484222412,0.5743787884712219,0.5725274682044983,0.6195372939109802
Age: 50-65,817,0.6054123640060425,0.5506571531295776,0.5601743459701538,0.5379987359046936,0.5627157688140869
Race: White,817,0.6255965232849121,0.5674858689308167,0.5741365551948547,0.5541729927062988,0.5620567202568054
Race: Black,817,0.525146484375,0.4899434447288513,0.484375,0.4498324990272522,0.512499988079071
Race: Other,817,0.48245614767074585,0.5003467202186584,0.5004244446754456,0.4965595602989197,0.6206896305084229
Overall,818,0.6477986574172974,0.5639637112617493,0.5677769780158997,0.5643395185470581,0.5965714454650879
Gender: Male,818,0.6486150622367859,0.5450589060783386,0.5484374761581421,0.5427833199501038,0.5625
Gender: Female,818,0.6421615481376648,0.5886528491973877,0.5894195437431335,0.5890157222747803,0.6411609649658203
Age: 50-65,818,0.6477986574172974,0.5639637112617493,0.5677769780158997,0.5643395185470581,0.5965714454650879
Race: White,818,0.6302560567855835,0.5696679353713989,0.5684154629707336,0.5684913396835327,0.577551007270813
Race: Black,818,0.604219913482666,0.5147647857666016,0.5188618898391724,0.5027322173118591,0.5604395866394043
Race: Other,818,0.6430560350418091,0.5602518320083618,0.5932822823524475,0.5561224222183228,0.6748768091201782
Overall,819,0.6375086903572083,0.5693373680114746,0.5740451812744141,0.5681096911430359,0.5860849022865295
Gender: Male,819,0.61667799949646,0.5379718542098999,0.5416666269302368,0.5218818187713623,0.5290456414222717
Gender: Female,819,0.6617473363876343,0.6328425407409668,0.622222900390625,0.6248016357421875,0.6612021923065186
Age: 50-65,819,0.6375086903572083,0.5693373680114746,0.5740451812744141,0.5681096911430359,0.5860849022865295
Race: White,819,0.6154947280883789,0.5638376474380493,0.5647066831588745,0.562620997428894,0.5643153786659241
Race: Black,819,0.6106973886489868,0.5460526347160339,0.557768702507019,0.5419270992279053,0.6124401688575745
Race: Other,819,0.6442388892173767,0.5508912801742554,0.5600294470787048,0.5498853325843811,0.6178343892097473
Overall,820,0.5970242023468018,0.5477017164230347,0.5493943691253662,0.5477505922317505,0.5705521702766418
Gender: Male,820,0.6183385848999023,0.5334385633468628,0.5355015993118286,0.5288878679275513,0.5386266112327576
Gender: Female,820,0.5737500190734863,0.5691754817962646,0.5643035769462585,0.56513911485672,0.6131805181503296
Age: 50-65,820,0.5970242023468018,0.5477017164230347,0.5493943691253662,0.5477505922317505,0.5705521702766418
Race: White,820,0.5867143273353577,0.5436072945594788,0.5432648658752441,0.5431060791015625,0.546012282371521
Race: Black,820,0.6386624574661255,0.5522727370262146,0.5817136764526367,0.5369442701339722,0.6235955357551575
Race: Other,820,0.4745556116104126,0.48382869362831116,0.4819819927215576,0.48159635066986084,0.5878378748893738
Overall,821,0.6742810010910034,0.5955782532691956,0.6017249822616577,0.5957273244857788,0.6152940988540649
Gender: Male,821,0.7006348371505737,0.5881466865539551,0.5968719720840454,0.5769977569580078,0.5854617357254028
Gender: Female,821,0.6478147506713867,0.6264438629150391,0.613518476486206,0.6161698698997498,0.6598240733146667
Age: 50-65,821,0.6742810010910034,0.5955782532691956,0.6017249822616577,0.5957273244857788,0.6152940988540649
Race: White,821,0.6596289873123169,0.5987745523452759,0.6002591848373413,0.5987797975540161,0.6032906770706177
Race: Black,821,0.7503129243850708,0.6257906556129456,0.6659365892410278,0.6348501443862915,0.7314285635948181
Race: Other,821,0.5281602144241333,0.47434622049331665,0.4677722156047821,0.4574446678161621,0.5078125
Overall,822,0.6326456069946289,0.5922544598579407,0.5963116884231567,0.5926637649536133,0.6096131205558777
Gender: Male,822,0.645371675491333,0.5838507413864136,0.5855193734169006,0.578459620475769,0.5793991684913635
Gender: Female,822,0.5807428359985352,0.5825287699699402,0.580571174621582,0.5814234018325806,0.6459948420524597
Age: 50-65,822,0.6326456069946289,0.5922544598579407,0.5963116884231567,0.5926637649536133,0.6096131205558777
Race: White,822,0.6404763460159302,0.5934178829193115,0.5936083793640137,0.593370795249939,0.5938104391098022
Race: Black,822,0.5125552415847778,0.5213075280189514,0.5242825746536255,0.5206667184829712,0.623115599155426
Race: Other,822,0.5796459913253784,0.557584285736084,0.5907079577445984,0.5478547811508179,0.6496350169181824
Overall,823,0.6146703958511353,0.5683482885360718,0.572365403175354,0.5681369304656982,0.5899999737739563
Gender: Male,823,0.5848770141601562,0.523863673210144,0.524856448173523,0.5209046006202698,0.5282608270645142
Gender: Female,823,0.6341403722763062,0.6218366622924805,0.6285895705223083,0.624369204044342,0.6735294461250305
Age: 50-65,823,0.6146703958511353,0.5683482885360718,0.572365403175354,0.5681369304656982,0.5899999737739563
Race: White,823,0.6017758846282959,0.5705357193946838,0.5710351467132568,0.5706727504730225,0.5773810148239136
Race: Black,823,0.6466453075408936,0.5722187161445618,0.5918039679527283,0.5726369023323059,0.6568047404289246
Race: Other,823,0.5682123899459839,0.513191282749176,0.5174731016159058,0.4960668087005615,0.5511810779571533
Overall,824,0.6210704445838928,0.5533387660980225,0.5592760443687439,0.552117109298706,0.5907590985298157
Gender: Male,824,0.6722925901412964,0.5669413805007935,0.5828955173492432,0.5521360635757446,0.5808966755867004
Gender: Female,824,0.5888750553131104,0.5542311668395996,0.5494785308837891,0.549631655216217,0.6035353541374207
Age: 50-65,824,0.6210704445838928,0.5533387660980225,0.5592760443687439,0.552117109298706,0.5907590985298157
Race: White,824,0.6012849807739258,0.5336401462554932,0.536314070224762,0.5289666652679443,0.5435992479324341
Race: Black,824,0.6898051500320435,0.5880202054977417,0.6046476364135742,0.5910620093345642,0.6701570749282837
Race: Other,824,0.5626262426376343,0.5352997779846191,0.536868691444397,0.5358686447143555,0.6480446457862854
Overall,825,0.5669610500335693,0.5360960960388184,0.537401556968689,0.5337435603141785,0.5401730537414551
Gender: Male,825,0.5774296522140503,0.5305789113044739,0.5310837626457214,0.5175868272781372,0.5178946852684021
Gender: Female,825,0.5485728979110718,0.5459432005882263,0.5438035726547241,0.5436766147613525,0.5718563199043274
Age: 50-65,825,0.5669610500335693,0.5360960960388184,0.537401556968689,0.5337435603141785,0.5401730537414551
Race: White,825,0.5773727893829346,0.5430974960327148,0.5433000326156616,0.5406630039215088,0.5407969355583191
Race: Black,825,0.4725123643875122,0.4872449040412903,0.4841946065425873,0.4792637825012207,0.567375898361206
Race: Other,825,0.5280898809432983,0.4928278625011444,0.49243733286857605,0.4905482530593872,0.5106382966041565
Overall,826,0.5989152193069458,0.5608944892883301,0.5637494921684265,0.5601927042007446,0.5750299692153931
Gender: Male,826,0.5909420251846313,0.5329365134239197,0.534136176109314,0.5194182991981506,0.5207920670509338
Gender: Female,826,0.6300077438354492,0.6165577173233032,0.5975209474563599,0.5994242429733276,0.6585365533828735
Age: 50-65,826,0.5989152193069458,0.5608944892883301,0.5637494921684265,0.5601927042007446,0.5750299692153931
Race: White,826,0.5878061056137085,0.5460842847824097,0.5471805334091187,0.5438377857208252,0.546875
Race: Black,826,0.595720648765564,0.5779273509979248,0.5860360264778137,0.5806623697280884,0.6815286874771118
Race: Other,826,0.5414438247680664,0.5304590463638306,0.5316399335861206,0.5305164456367493,0.5699999928474426
