group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,824,0.6236701011657715,0.6466082334518433,0.6031231880187988,0.596028208732605,0.6556291580200195
Age: 50-65,824,0.6571618318557739,0.5948845148086548,0.5487216711044312,0.5317584872245789,0.6647564768791199
Race: White,824,0.6753674149513245,0.6432693004608154,0.6196858882904053,0.6028354167938232,0.618852436542511
Race: Black,824,0.5869231224060059,0.5572478771209717,0.5346526503562927,0.5298720002174377,0.7038216590881348
Race: Other,824,0.516140341758728,0.5082926750183105,0.5059648752212524,0.4765467643737793,0.5233644843101501
Overall,825,0.6484207510948181,0.606153130531311,0.5779215097427368,0.5664374828338623,0.6185080409049988
Gender: Female,825,0.6484207510948181,0.606153130531311,0.5779215097427368,0.5664374828338623,0.6185080409049988
Age: <40,825,0.5655113458633423,0.5290780067443848,0.5274853706359863,0.5128563046455383,0.5159574151039124
Age: 40-50,825,0.6496824026107788,0.6433457732200623,0.5934585928916931,0.5833203792572021,0.6546184420585632
Age: 50-65,825,0.6737169623374939,0.6295855045318604,0.5681555271148682,0.5582035779953003,0.6866359710693359
Race: White,825,0.651946485042572,0.6344138979911804,0.6078031063079834,0.5853294730186462,0.6045548915863037
Race: Black,825,0.6242235898971558,0.561923086643219,0.5480769276618958,0.5496381521224976,0.6958904266357422
Race: Other,825,0.629270076751709,0.5327837467193604,0.523058295249939,0.48134759068489075,0.5165876746177673
Overall,826,0.6008198261260986,0.5993115901947021,0.5789861083030701,0.5694891810417175,0.6075050830841064
Gender: Female,826,0.6008198261260986,0.5993115901947021,0.5789861083030701,0.5694891810417175,0.6075050830841064
Age: <40,826,0.5933403968811035,0.5917336344718933,0.5868245363235474,0.585856020450592,0.5990098714828491
Age: 40-50,826,0.6972004175186157,0.6924019455909729,0.6640910506248474,0.6673218607902527,0.6991525292396545
Age: 50-65,826,0.5495468378067017,0.5314569473266602,0.5141369104385376,0.4552406668663025,0.5549132823944092
Race: White,826,0.6612297892570496,0.6506270170211792,0.6339840292930603,0.6133533120155334,0.6200417876243591
Race: Black,826,0.5613435506820679,0.5399693250656128,0.5349289178848267,0.5361191034317017,0.6952054500579834
Race: Other,826,0.41293060779571533,0.43939393758773804,0.45672494173049927,0.41652631759643555,0.46046510338783264
Overall,827,0.6419411897659302,0.6412292122840881,0.6126841306686401,0.6084124445915222,0.6473477482795715
Gender: Female,827,0.6419411897659302,0.6412292122840881,0.6126841306686401,0.6084124445915222,0.6473477482795715
Age: <40,827,0.6580594778060913,0.6343575716018677,0.6260172128677368,0.6249023675918579,0.6361322999000549
Age: 40-50,827,0.6354111433029175,0.6467592120170593,0.6141633987426758,0.6074898838996887,0.6462093591690063
Age: 50-65,827,0.6174294948577881,0.6374800205230713,0.5760858058929443,0.5610381960868835,0.6609195470809937
Race: White,827,0.6599480509757996,0.6585173606872559,0.6400519609451294,0.6234427690505981,0.6317906975746155
Race: Black,827,0.6498401761054993,0.6408135890960693,0.6229139566421509,0.6298234462738037,0.754045307636261
Race: Other,827,0.48686689138412476,0.5067698359489441,0.5047063827514648,0.4742063283920288,0.5283018946647644
Overall,828,0.6410447955131531,0.6412479877471924,0.5994526743888855,0.5844970941543579,0.6321607828140259
Gender: Female,828,0.6410447955131531,0.6412479877471924,0.5994526743888855,0.5844970941543579,0.6321607828140259
Age: <40,828,0.6366509199142456,0.6292372941970825,0.6148812770843506,0.6044563055038452,0.6158192157745361
Age: 40-50,828,0.6569629311561584,0.6532990336418152,0.6125555634498596,0.595420777797699,0.6309012770652771
Age: 50-65,828,0.6133840084075928,0.6194444298744202,0.5530427694320679,0.5231168866157532,0.6470588445663452
Race: White,828,0.6599488258361816,0.6466331481933594,0.6196897029876709,0.590082049369812,0.6034858226776123
Race: Black,828,0.5848261117935181,0.550774335861206,0.5260869264602661,0.5137418508529663,0.6988304257392883
Race: Other,828,0.5882227420806885,0.606784462928772,0.5848214626312256,0.5609019994735718,0.5824742317199707
Overall,829,0.6626121997833252,0.6779545545578003,0.6417741775512695,0.6419539451599121,0.6821392178535461
Gender: Female,829,0.6626121997833252,0.6779545545578003,0.6417741775512695,0.6419539451599121,0.6821392178535461
Age: <40,829,0.6591382622718811,0.6554310321807861,0.6514922380447388,0.6496987342834473,0.6521739363670349
Age: 40-50,829,0.7303848266601562,0.7488038539886475,0.6851574182510376,0.6970227956771851,0.7556391358375549
Age: 50-65,829,0.5896295309066772,0.6262936592102051,0.5673900842666626,0.550107479095459,0.6578947901725769
Race: White,829,0.721615195274353,0.7259847521781921,0.6946672201156616,0.6898396015167236,0.7040815949440002
Race: Black,829,0.6094982028007507,0.6376389861106873,0.594287633895874,0.6003861427307129,0.7237237691879272
Race: Other,829,0.48722705245018005,0.5222089290618896,0.5184814929962158,0.5047619342803955,0.5357142686843872
Overall,830,0.5891813039779663,0.5846182107925415,0.5654340386390686,0.5525814294815063,0.5941727757453918
Gender: Female,830,0.5891813039779663,0.5846182107925415,0.5654340386390686,0.5525814294815063,0.5941727757453918
Age: <40,830,0.5849461555480957,0.5734126567840576,0.5675787925720215,0.5628622174263,0.5762711763381958
Age: 40-50,830,0.627477765083313,0.6512987017631531,0.610258162021637,0.587455689907074,0.6195652484893799
Age: 50-65,830,0.5407285690307617,0.5103288888931274,0.5060389041900635,0.47946879267692566,0.5921450257301331
Race: White,830,0.6266427040100098,0.6083341836929321,0.5924122333526611,0.5733051300048828,0.586776852607727
Race: Black,830,0.5767195820808411,0.5634152889251709,0.540930986404419,0.5327731370925903,0.6546762585639954
Race: Other,830,0.45383021235466003,0.48523491621017456,0.4886128306388855,0.4712234139442444,0.5276381969451904
Overall,831,0.6374197006225586,0.6184327602386475,0.58773273229599,0.5776574611663818,0.6272545456886292
Gender: Female,831,0.6374197006225586,0.6184327602386475,0.58773273229599,0.5776574611663818,0.6272545456886292
Age: <40,831,0.6004132628440857,0.5991684198379517,0.5924060344696045,0.5844155550003052,0.5909091234207153
Age: 40-50,831,0.682848334312439,0.6794791221618652,0.617973268032074,0.5908045768737793,0.6322313547134399
Age: 50-65,831,0.5996475219726562,0.5455664992332458,0.5252423286437988,0.50901859998703,0.655940592288971
Race: White,831,0.6185324788093567,0.6054940223693848,0.5874738097190857,0.5651693940162659,0.5812356472015381
Race: Black,831,0.6332107782363892,0.597744345664978,0.5598839521408081,0.5513626933097839,0.6635220050811768
Race: Other,831,0.6330645084381104,0.6243792772293091,0.5954911708831787,0.5953947305679321,0.6625514030456543
Overall,832,0.6328059434890747,0.6261342763900757,0.5968709588050842,0.5855387449264526,0.6234567761421204
Gender: Female,832,0.6328059434890747,0.6261342763900757,0.5968709588050842,0.5855387449264526,0.6234567761421204
Age: <40,832,0.6328353881835938,0.6318140029907227,0.6207106709480286,0.6169755458831787,0.6290322542190552
Age: 40-50,832,0.6516255140304565,0.6484243869781494,0.6106933355331421,0.5814030766487122,0.6061946749687195
Age: 50-65,832,0.6101117134094238,0.5831741094589233,0.5476973056793213,0.5271722078323364,0.6283422708511353
Race: White,832,0.6034308671951294,0.5945731401443481,0.5822884440422058,0.5545240044593811,0.5627614855766296
Race: Black,832,0.6486872434616089,0.6265957355499268,0.5636772513389587,0.5601509809494019,0.7245283126831055
Race: Other,832,0.6047918200492859,0.6182053089141846,0.6007855534553528,0.598848819732666,0.6331877708435059
Overall,833,0.622920036315918,0.6381587982177734,0.6051203608512878,0.6009107828140259,0.6515747904777527
Gender: Female,833,0.622920036315918,0.6381587982177734,0.6051203608512878,0.6009107828140259,0.6515747904777527
Age: <40,833,0.6130021810531616,0.6280566453933716,0.6211444735527039,0.6213300228118896,0.6349999904632568
Age: 40-50,833,0.6548547744750977,0.6780571937561035,0.628059446811676,0.6209955215454102,0.6680161952972412
Age: 50-65,833,0.5999354124069214,0.605182945728302,0.5456879734992981,0.5184962749481201,0.6585366129875183
Race: White,833,0.6599211096763611,0.6555163860321045,0.6322329044342041,0.6160691976547241,0.6293995976448059
Race: Black,833,0.5916056632995605,0.6018518209457397,0.5839956402778625,0.5901757478713989,0.7614942789077759
Race: Other,833,0.4748537838459015,0.5139207243919373,0.5099415183067322,0.4683908224105835,0.5027027130126953
Overall,834,0.6329900026321411,0.6174706816673279,0.5892397165298462,0.5802632570266724,0.6263520121574402
Gender: Female,834,0.6329900026321411,0.6174706816673279,0.5892397165298462,0.5802632570266724,0.6263520121574402
Age: <40,834,0.5982379913330078,0.601646900177002,0.5943706035614014,0.5860702991485596,0.5928961634635925
Age: 40-50,834,0.5993427038192749,0.6188843250274658,0.5867289900779724,0.5791314244270325,0.6376306414604187
Age: 50-65,834,0.6704471111297607,0.6001691818237305,0.5525640845298767,0.5330834984779358,0.651098906993866
Race: White,834,0.6802575588226318,0.6584420204162598,0.6306636929512024,0.6238390207290649,0.6491228342056274
Race: Black,834,0.5540375709533691,0.5278679728507996,0.5170906782150269,0.5085982084274292,0.686274528503418
Race: Other,834,0.5260103344917297,0.5113078951835632,0.5099714994430542,0.46933305263519287,0.4747474789619446
Overall,835,0.6266806125640869,0.6194367408752441,0.5966499447822571,0.5918821096420288,0.6314229369163513
Gender: Female,835,0.6266806125640869,0.6194367408752441,0.5966499447822571,0.5918821096420288,0.6314229369163513
Age: <40,835,0.609885573387146,0.609300434589386,0.6022875308990479,0.5897323489189148,0.59375
Age: 40-50,835,0.63214111328125,0.6439393758773804,0.6240307092666626,0.6262057423591614,0.6666666865348816
Age: 50-65,835,0.5998679399490356,0.5602641105651855,0.5373213291168213,0.5258002877235413,0.6473551392555237
Race: White,835,0.6540862321853638,0.6528545618057251,0.6324887275695801,0.6238692998886108,0.6392785906791687
Race: Black,835,0.5706168413162231,0.5728908181190491,0.5556344985961914,0.5564337372779846,0.6765798926353455
Race: Other,835,0.575619101524353,0.5467859506607056,0.5363940000534058,0.5215686559677124,0.5655737519264221
Overall,836,0.657556414604187,0.6663944721221924,0.6283457279205322,0.623055100440979,0.6618497371673584
Gender: Female,836,0.657556414604187,0.6663944721221924,0.6283457279205322,0.623055100440979,0.6618497371673584
Age: <40,836,0.6198410391807556,0.6258861422538757,0.6165950894355774,0.612754762172699,0.6228287816047668
Age: 40-50,836,0.6960911750793457,0.7245311141014099,0.670634925365448,0.6609686613082886,0.6886447072029114
Age: 50-65,836,0.6489789485931396,0.6561297178268433,0.5780253410339355,0.5653437972068787,0.6850829124450684
Race: White,836,0.6484541893005371,0.6417033672332764,0.6321784257888794,0.6103770136833191,0.6129707098007202
Race: Black,836,0.585608184337616,0.5443150401115417,0.5220845341682434,0.5109527111053467,0.7198795080184937
Race: Other,836,0.6570339798927307,0.6812865734100342,0.6402826309204102,0.6386060118675232,0.6798245906829834
Overall,837,0.6556276082992554,0.6391254663467407,0.6098448634147644,0.6034197807312012,0.6409465074539185
Gender: Female,837,0.6556276082992554,0.6391254663467407,0.6098448634147644,0.6034197807312012,0.6409465074539185
Age: <40,837,0.6216086149215698,0.5999603271484375,0.5984393358230591,0.5923819541931152,0.5928961634635925
Age: 40-50,837,0.6802287697792053,0.7025980949401855,0.6429221630096436,0.6438547372817993,0.7019608020782471
Age: 50-65,837,0.6239519715309143,0.5838762521743774,0.5402514934539795,0.5148475170135498,0.6467236280441284
Race: White,837,0.6750869750976562,0.6490405201911926,0.6326234936714172,0.6217629313468933,0.6319148540496826
Race: Black,837,0.6140555143356323,0.6080188751220703,0.5636110901832581,0.5642857551574707,0.7245901823043823
Race: Other,837,0.5701754093170166,0.5484991073608398,0.5403508543968201,0.5159188508987427,0.5329949259757996
Overall,838,0.6632909774780273,0.6503381729125977,0.6167343258857727,0.6115425229072571,0.6525173187255859
Gender: Female,838,0.6632909774780273,0.6503381729125977,0.6167343258857727,0.6115425229072571,0.6525173187255859
Age: <40,838,0.7207242250442505,0.6882951855659485,0.678158700466156,0.6802424192428589,0.6941747665405273
Age: 40-50,838,0.631675124168396,0.647849440574646,0.6131021976470947,0.6024904251098633,0.6385542154312134
Age: 50-65,838,0.6377695798873901,0.5844155550003052,0.5385444760322571,0.4996655583381653,0.6136363744735718
Race: White,838,0.672609806060791,0.6459066867828369,0.6261254549026489,0.6127727031707764,0.6257544755935669
Race: Black,838,0.6291565895080566,0.6771563291549683,0.6266987919807434,0.6396503448486328,0.7657657861709595
Race: Other,838,0.5714114904403687,0.5372340679168701,0.528468906879425,0.49371227622032166,0.5191256403923035
Overall,839,0.6078057289123535,0.6046491861343384,0.5807327032089233,0.573894202709198,0.624365508556366
Gender: Female,839,0.6078057289123535,0.6046491861343384,0.5807327032089233,0.573894202709198,0.624365508556366
Age: <40,839,0.6058464050292969,0.6046602129936218,0.5955982208251953,0.5875962972640991,0.5972222089767456
Age: 40-50,839,0.5659670829772949,0.5623754262924194,0.5505327582359314,0.5470505952835083,0.6124030947685242
Age: 50-65,839,0.6088854074478149,0.6089133024215698,0.5581069588661194,0.5416762828826904,0.6594005227088928
Race: White,839,0.6424673795700073,0.6377876996994019,0.6175068616867065,0.6121684312820435,0.6355932354927063
Race: Black,839,0.6392397880554199,0.64647376537323,0.5942486524581909,0.5944055914878845,0.6958041787147522
Race: Other,839,0.4584529399871826,0.45307692885398865,0.4659489691257477,0.44166722893714905,0.5110132098197937
Overall,840,0.6052476167678833,0.6115190386772156,0.5826118588447571,0.5758952498435974,0.635175883769989
Gender: Female,840,0.6052476167678833,0.6115190386772156,0.5826118588447571,0.5758952498435974,0.635175883769989
Age: <40,840,0.6477272510528564,0.6434282660484314,0.6331168413162231,0.6342658996582031,0.6541353464126587
Age: 40-50,840,0.6168482303619385,0.6505376100540161,0.5966702699661255,0.5796961784362793,0.6406926512718201
Age: 50-65,840,0.5456223487854004,0.4983644485473633,0.49920886754989624,0.4642561674118042,0.6109589338302612
Race: White,840,0.6554978489875793,0.6247702240943909,0.6067740321159363,0.6025835871696472,0.629063069820404
Race: Black,840,0.5485312938690186,0.6066534519195557,0.5571519732475281,0.5514844059944153,0.7062706351280212
Race: Other,840,0.46470919251441956,0.499331533908844,0.49957650899887085,0.46092504262924194,0.526627242565155
Overall,841,0.6729133129119873,0.6770151853561401,0.6358718872070312,0.6396182775497437,0.6975609660148621
Gender: Female,841,0.6729133129119873,0.6770151853561401,0.6358718872070312,0.6396182775497437,0.6975609660148621
Age: <40,841,0.6679649353027344,0.6659482717514038,0.6527777910232544,0.6506884098052979,0.6617284417152405
Age: 40-50,841,0.6697584986686707,0.6913604736328125,0.6540860533714294,0.6642247438430786,0.7407407164573669
Age: 50-65,841,0.6486994028091431,0.6328760385513306,0.5613602995872498,0.5511904954910278,0.7082228064537048
Race: White,841,0.702735185623169,0.6785166263580322,0.6575775742530823,0.6530118584632874,0.6673511266708374
Race: Black,841,0.557366132736206,0.5653016567230225,0.5354939699172974,0.5338217616081238,0.7594203352928162
Race: Other,841,0.621345043182373,0.6489489674568176,0.6115609407424927,0.6087634563446045,0.6632124185562134
Overall,842,0.6281865239143372,0.6142793893814087,0.5910910964012146,0.5766054391860962,0.604722797870636
Gender: Female,842,0.6281865239143372,0.6142793893814087,0.5910910964012146,0.5766054391860962,0.604722797870636
Age: <40,842,0.5835410356521606,0.5757110118865967,0.5729750990867615,0.5618259906768799,0.5634517669677734
Age: 40-50,842,0.6331726312637329,0.6357997059822083,0.6040464639663696,0.5975610017776489,0.642276406288147
Age: 50-65,842,0.6445876359939575,0.6370569467544556,0.5704712867736816,0.5388320088386536,0.6257485151290894
Race: White,842,0.696382999420166,0.6799748539924622,0.6613581776618958,0.6373293399810791,0.642241358757019
Race: Black,842,0.5205369591712952,0.4926595091819763,0.494790643453598,0.48470383882522583,0.6245954632759094
Race: Other,842,0.5603311061859131,0.507820188999176,0.506332278251648,0.47057920694351196,0.4875621795654297
Overall,843,0.6595962643623352,0.610683262348175,0.5814377069473267,0.5808647274971008,0.665703296661377
Gender: Female,843,0.6595962643623352,0.610683262348175,0.5814377069473267,0.5808647274971008,0.665703296661377
Age: <40,843,0.6429626941680908,0.6127036809921265,0.6070724725723267,0.6076231598854065,0.6246334314346313
Age: 40-50,843,0.675160825252533,0.5930733680725098,0.5614175796508789,0.5581846237182617,0.6751824617385864
Age: 50-65,843,0.6432520151138306,0.573544979095459,0.5339024662971497,0.5172250270843506,0.6926714181900024
Race: White,843,0.6982254981994629,0.6522601842880249,0.6110297441482544,0.6008971929550171,0.6461864709854126
Race: Black,843,0.6278949975967407,0.5568718910217285,0.5502372980117798,0.5525103211402893,0.7256097197532654
Race: Other,843,0.5878942012786865,0.5551064014434814,0.540043294429779,0.5326001644134521,0.6218487620353699
Overall,844,0.6527664661407471,0.6336953639984131,0.6065166592597961,0.6020577549934387,0.6426485180854797
Gender: Female,844,0.6527664661407471,0.6336953639984131,0.6065166592597961,0.6020577549934387,0.6426485180854797
Age: <40,844,0.601294755935669,0.6014144420623779,0.5902751684188843,0.5800906419754028,0.5926828980445862
Age: 40-50,844,0.6938655376434326,0.6768441200256348,0.639985203742981,0.6276707053184509,0.6523604989051819
Age: 50-65,844,0.6403213739395142,0.6106915473937988,0.5778834223747253,0.5794085264205933,0.6901041865348816
Race: White,844,0.6668171882629395,0.636117696762085,0.6186891794204712,0.6053813695907593,0.6175869107246399
Race: Black,844,0.6066381931304932,0.6071428656578064,0.5678903460502625,0.5639411211013794,0.6788079738616943
Race: Other,844,0.6399224996566772,0.6087255477905273,0.5918604731559753,0.5929935574531555,0.6483050584793091
Overall,845,0.6204538345336914,0.60341477394104,0.582129955291748,0.5758143067359924,0.6203045845031738
Gender: Female,845,0.6204538345336914,0.60341477394104,0.582129955291748,0.5758143067359924,0.6203045845031738
Age: <40,845,0.5965068340301514,0.5729029774665833,0.5694459676742554,0.5672502517700195,0.5763158202171326
Age: 40-50,845,0.630487322807312,0.6264705657958984,0.6005848050117493,0.596192479133606,0.6391304135322571
Age: 50-65,845,0.6191238164901733,0.6138461828231812,0.5569160580635071,0.5352894067764282,0.653333306312561
Race: White,845,0.682416558265686,0.645671010017395,0.6315823793411255,0.629814863204956,0.6465862989425659
Race: Black,845,0.5535038709640503,0.5541125535964966,0.5342555046081543,0.5275255441665649,0.6739926934242249
Race: Other,845,0.5050663948059082,0.48254555463790894,0.48803284764289856,0.44560903310775757,0.49065420031547546
Overall,846,0.6332172155380249,0.6337006092071533,0.6041041016578674,0.6038552522659302,0.6623634696006775
Gender: Female,846,0.6332172155380249,0.6337006092071533,0.6041041016578674,0.6038552522659302,0.6623634696006775
Age: <40,846,0.5963704586029053,0.6085454225540161,0.600688099861145,0.5973145961761475,0.6086956858634949
Age: 40-50,846,0.6236485242843628,0.6559276580810547,0.6205103397369385,0.6248968243598938,0.6945337653160095
Age: 50-65,846,0.6431117057800293,0.6032334566116333,0.5559177994728088,0.5467033386230469,0.68660968542099
Race: White,846,0.6501492261886597,0.6651432514190674,0.6398299932479858,0.6388380527496338,0.6673306822776794
Race: Black,846,0.5980875492095947,0.5677094459533691,0.5462546944618225,0.5463906526565552,0.7084870934486389
Race: Other,846,0.5969202518463135,0.5703703761100769,0.551630437374115,0.5388679504394531,0.5982906222343445
Overall,847,0.6646628379821777,0.6623303294181824,0.6340769529342651,0.6337252855300903,0.6692456603050232
Gender: Female,847,0.6646628379821777,0.6623303294181824,0.6340769529342651,0.6337252855300903,0.6692456603050232
Age: <40,847,0.7177480459213257,0.6984080076217651,0.6875696778297424,0.6880068778991699,0.6964705586433411
Age: 40-50,847,0.6160130500793457,0.6369696855545044,0.6204177141189575,0.6196229457855225,0.6458333730697632
Age: 50-65,847,0.6020349264144897,0.5929522514343262,0.5486918687820435,0.5297490954399109,0.6531165242195129
Race: White,847,0.720893383026123,0.6983366012573242,0.6792855262756348,0.6739306449890137,0.683168351650238
Race: Black,847,0.5833171606063843,0.6003952622413635,0.5740380883216858,0.5788804292678833,0.7220543622970581
Race: Other,847,0.5281208753585815,0.5502052903175354,0.5411860942840576,0.521841824054718,0.5454545617103577
Overall,848,0.6131261587142944,0.6197229623794556,0.5856896638870239,0.5678405165672302,0.6124497652053833
Gender: Female,848,0.6131261587142944,0.6197229623794556,0.5856896638870239,0.5678405165672302,0.6124497652053833
Age: <40,848,0.5872632265090942,0.5887163877487183,0.5779356360435486,0.5564377307891846,0.5655339956283569
Age: 40-50,848,0.6195027828216553,0.6354166269302368,0.5896809697151184,0.5767369270324707,0.6416667103767395
Age: 50-65,848,0.6045429706573486,0.6210585832595825,0.5620155334472656,0.539796769618988,0.6482558250427246
Race: White,848,0.6282436847686768,0.6456781625747681,0.6177706122398376,0.6052839756011963,0.6294896006584167
Race: Black,848,0.6355242729187012,0.5781007409095764,0.5473004579544067,0.5427185893058777,0.6932271122932434
Race: Other,848,0.510229229927063,0.538596510887146,0.526190459728241,0.4531155228614807,0.47685185074806213
Overall,849,0.6497436761856079,0.6319833397865295,0.5992352366447449,0.5928370952606201,0.6430000066757202
Gender: Female,849,0.6497436761856079,0.6319833397865295,0.5992352366447449,0.5928370952606201,0.6430000066757202
Age: <40,849,0.6525619029998779,0.6326127648353577,0.6159653663635254,0.607165515422821,0.6222760677337646
Age: 40-50,849,0.6432206630706787,0.6696274876594543,0.6304636001586914,0.6313686370849609,0.6829267740249634
Age: 50-65,849,0.625095784664154,0.5495006442070007,0.526206910610199,0.5042023062705994,0.6392961740493774
Race: White,849,0.6922042369842529,0.6824522018432617,0.6437433362007141,0.6304265260696411,0.6545105576515198
Race: Black,849,0.5993225574493408,0.5786581635475159,0.5520104765892029,0.5488890409469604,0.6790540814399719
Race: Other,849,0.5405405759811401,0.5107518434524536,0.5088644027709961,0.4999333620071411,0.5519125461578369
Overall,850,0.6244467496871948,0.6238609552383423,0.5959348082542419,0.5883703827857971,0.6312564015388489
Gender: Female,850,0.6244467496871948,0.6238609552383423,0.5959348082542419,0.5883703827857971,0.6312564015388489
Age: <40,850,0.5905485153198242,0.5965038537979126,0.5881121754646301,0.5811858773231506,0.5921787619590759
Age: 40-50,850,0.6375151872634888,0.6317402124404907,0.6042424440383911,0.5985281467437744,0.6384615302085876
Age: 50-65,850,0.6159309148788452,0.6350585222244263,0.5743113160133362,0.5603100061416626,0.6648199558258057
Race: White,850,0.6544542908668518,0.6531937122344971,0.6281884908676147,0.6112982034683228,0.6265305876731873
Race: Black,850,0.5101196765899658,0.5358418226242065,0.5260088443756104,0.5238128900527954,0.6860067844390869
Race: Other,850,0.6091989874839783,0.5652060508728027,0.5521485209465027,0.5332299470901489,0.5612244606018066
Overall,851,0.6570061445236206,0.654913067817688,0.6169565916061401,0.6085290908813477,0.6489361524581909
Gender: Female,851,0.6570061445236206,0.654913067817688,0.6169565916061401,0.6085290908813477,0.6489361524581909
Age: <40,851,0.653365969657898,0.6448888778686523,0.633169949054718,0.6279556155204773,0.6371428370475769
Age: 40-50,851,0.6550808548927307,0.6753472089767456,0.6317616701126099,0.6253020763397217,0.6655405759811401
Age: 50-65,851,0.6394762992858887,0.6210407018661499,0.5528656244277954,0.5217717885971069,0.6462584733963013
Race: White,851,0.7081183195114136,0.690963089466095,0.6665761470794678,0.6565872430801392,0.6680850982666016
Race: Black,851,0.656722903251648,0.6944505572319031,0.6104440093040466,0.6170507073402405,0.7400721907615662
Race: Other,851,0.46383988857269287,0.43882057070732117,0.4582436680793762,0.4170220196247101,0.4715025722980499
Overall,852,0.6634323596954346,0.6531899571418762,0.6186955571174622,0.6110697984695435,0.6478733420372009
Gender: Female,852,0.6634323596954346,0.6531899571418762,0.6186955571174622,0.6110697984695435,0.6478733420372009
Age: <40,852,0.6484677791595459,0.6380578279495239,0.6289710998535156,0.6179921627044678,0.6222826242446899
Age: 40-50,852,0.6549127101898193,0.6352766752243042,0.5963541865348816,0.5754556655883789,0.6150627732276917
Age: 50-65,852,0.6555401086807251,0.6497724056243896,0.5935509204864502,0.5914735198020935,0.6905940771102905
Race: White,852,0.7271610498428345,0.6906249523162842,0.6713032126426697,0.6474546194076538,0.6520833969116211
Race: Black,852,0.5731966495513916,0.5288164615631104,0.5235214829444885,0.523568332195282,0.6968750357627869
Race: Other,852,0.5707224607467651,0.5906369090080261,0.5598490238189697,0.5213059782981873,0.5639810562133789
Overall,853,0.610221266746521,0.5846790075302124,0.5628918409347534,0.5495614409446716,0.6003860831260681
Gender: Female,853,0.610221266746521,0.5846790075302124,0.5628918409347534,0.5495614409446716,0.6003860831260681
Age: <40,853,0.5466436147689819,0.5685579180717468,0.5649486184120178,0.5594934225082397,0.5655737519264221
Age: 40-50,853,0.679732084274292,0.6010541319847107,0.5812705755233765,0.5829787254333496,0.6632652878761292
Age: 50-65,853,0.620081901550293,0.5823730826377869,0.5305180549621582,0.46869564056396484,0.585106372833252
Race: White,853,0.6694120168685913,0.630260705947876,0.6048804521560669,0.5864764451980591,0.6079208254814148
Race: Black,853,0.5309808254241943,0.4988795518875122,0.4991626739501953,0.4937600791454315,0.6587837934494019
Race: Other,853,0.5115184187889099,0.5101010203361511,0.5072442889213562,0.471435010433197,0.5106382966041565
Overall,854,0.6689845323562622,0.6565121412277222,0.6147562861442566,0.6058933138847351,0.6511155962944031
Gender: Female,854,0.6689845323562622,0.6565121412277222,0.6147562861442566,0.6058933138847351,0.6511155962944031
Age: <40,854,0.6570122241973877,0.661210298538208,0.6485714316368103,0.6415457129478455,0.6485714316368103
Age: 40-50,854,0.6597062349319458,0.6215224266052246,0.590932309627533,0.5734845399856567,0.6095618009567261
Age: 50-65,854,0.6552035808563232,0.6371889114379883,0.560859739780426,0.5414935946464539,0.6805194616317749
Race: White,854,0.7144067287445068,0.6702617406845093,0.6383827328681946,0.6194199919700623,0.6365546584129333
Race: Black,854,0.6341689825057983,0.615208625793457,0.5748878121376038,0.5777841806411743,0.7165108919143677
Race: Other,854,0.5590277910232544,0.5973179340362549,0.5727486610412598,0.5462185144424438,0.5767195820808411
Overall,855,0.631702184677124,0.597693145275116,0.5753546953201294,0.5683612823486328,0.6205571293830872
Gender: Female,855,0.631702184677124,0.597693145275116,0.5753546953201294,0.5683612823486328,0.6205571293830872
Age: <40,855,0.6233103275299072,0.5832961797714233,0.5760771036148071,0.5697096586227417,0.5819477438926697
Age: 40-50,855,0.6359187364578247,0.6070553660392761,0.5807017683982849,0.564550518989563,0.602870762348175
Age: 50-65,855,0.5805034637451172,0.5576865673065186,0.5325594544410706,0.5201236605644226,0.669099748134613
Race: White,855,0.6775069236755371,0.6312756538391113,0.6132969260215759,0.6011253595352173,0.6158416271209717
Race: Black,855,0.5937743186950684,0.5356703400611877,0.5239413380622864,0.5183417797088623,0.6739130616188049
Race: Other,855,0.47779297828674316,0.4908905625343323,0.49347925186157227,0.474201500415802,0.5514018535614014
Overall,856,0.633069634437561,0.6060376763343811,0.5852432250976562,0.5756517648696899,0.6097328066825867
Gender: Female,856,0.633069634437561,0.6060376763343811,0.5852432250976562,0.5756517648696899,0.6097328066825867
Age: <40,856,0.5807414650917053,0.5845896005630493,0.5820114016532898,0.5727552175521851,0.5741176009178162
Age: 40-50,856,0.6209036707878113,0.6066821813583374,0.5795680284500122,0.570612370967865,0.6240310072898865
Age: 50-65,856,0.6676923036575317,0.5786163806915283,0.542553186416626,0.5223324298858643,0.6410959362983704
Race: White,856,0.620505690574646,0.5877711772918701,0.5795868039131165,0.5572028756141663,0.5625
Race: Black,856,0.582664430141449,0.5718393325805664,0.5441465973854065,0.5369249582290649,0.673202633857727
Race: Other,856,0.6365078687667847,0.6025640964508057,0.5873016119003296,0.586462140083313,0.6304347515106201
Overall,857,0.6504096984863281,0.6443024277687073,0.6072209477424622,0.599461019039154,0.6464746594429016
Gender: Female,857,0.6504096984863281,0.6443024277687073,0.6072209477424622,0.599461019039154,0.6464746594429016
Age: <40,857,0.6026648879051208,0.6187469363212585,0.6078572273254395,0.5888824462890625,0.594366192817688
Age: 40-50,857,0.6531468629837036,0.638374924659729,0.6030969023704529,0.6014928817749023,0.6643835306167603
