group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,500,0.648279070854187,0.607830286026001,0.6041374206542969,0.6049466133117676,0.6221743822097778
Gender: Male,500,0.648279070854187,0.607830286026001,0.6041374206542969,0.6049466133117676,0.6221743822097778
Age: <40,500,0.6263000965118408,0.601177453994751,0.601450502872467,0.6012800335884094,0.60447758436203
Age: 40-50,500,0.7711623311042786,0.6868717670440674,0.6771944761276245,0.6798070669174194,0.6970954537391663
Age: 50-65,500,0.5496172904968262,0.5216073989868164,0.5196428298950195,0.5189003348350525,0.5904762148857117
Race: White,500,0.6739927530288696,0.6308401823043823,0.6277139186859131,0.6260141134262085,0.6286200881004333
Race: Black,500,0.6752593517303467,0.5831831693649292,0.5845027565956116,0.5838156938552856,0.7046632170677185
Race: Other,500,0.4599524140357971,0.44930875301361084,0.44766056537628174,0.4481481611728668,0.4899328947067261
Overall,501,0.657860279083252,0.6043236255645752,0.5921806693077087,0.5915111303329468,0.6244680881500244
Gender: Male,501,0.657860279083252,0.6043236255645752,0.5921806693077087,0.5915111303329468,0.6244680881500244
Age: <40,501,0.6560182571411133,0.6335920095443726,0.6340591311454773,0.6337916851043701,0.6389891505241394
Age: 40-50,501,0.7286505699157715,0.6500582695007324,0.6258963346481323,0.6009197235107422,0.6126126050949097
Age: 50-65,501,0.6090534925460815,0.538657546043396,0.5310395956039429,0.5281004905700684,0.6213151812553406
Race: White,501,0.6930139064788818,0.6406468152999878,0.6237065196037292,0.6198698878288269,0.6390328407287598
Race: Black,501,0.6879096031188965,0.6027131676673889,0.5781455039978027,0.5780051350593567,0.6606060266494751
Race: Other,501,0.513375997543335,0.4977022111415863,0.49763256311416626,0.49743592739105225,0.5510203838348389
Overall,502,0.6593743562698364,0.6174978017807007,0.614304780960083,0.615344762802124,0.6352458596229553
Gender: Male,502,0.6593743562698364,0.6174978017807007,0.614304780960083,0.615344762802124,0.6352458596229553
Age: <40,502,0.6063008308410645,0.601591169834137,0.6012195348739624,0.6005795001983643,0.6008230447769165
Age: 40-50,502,0.7718737125396729,0.6955585479736328,0.6872954964637756,0.6898214817047119,0.7053942084312439
Age: 50-65,502,0.6189385652542114,0.5724606513977051,0.570740282535553,0.5714206695556641,0.6178861856460571
Race: White,502,0.6795039772987366,0.6188381314277649,0.6165590882301331,0.6171131134033203,0.626505970954895
Race: Black,502,0.7042553424835205,0.6865310072898865,0.682033121585846,0.6840909123420715,0.7266187071800232
Race: Other,502,0.4967948794364929,0.5255284309387207,0.523962140083313,0.5239779949188232,0.5953757166862488
Overall,503,0.6443284749984741,0.6125948429107666,0.6068942546844482,0.6070849895477295,0.6219895482063293
Gender: Male,503,0.6443284749984741,0.6125948429107666,0.6068942546844482,0.6070849895477295,0.6219895482063293
Age: <40,503,0.6685792803764343,0.6338496208190918,0.6348096132278442,0.630572497844696,0.6307692527770996
Age: 40-50,503,0.6572293043136597,0.6350100636482239,0.6194800138473511,0.6101149320602417,0.6226415038108826
Age: 50-65,503,0.6107898950576782,0.5745341777801514,0.5730158686637878,0.573633074760437,0.6169772148132324
Race: White,503,0.6285607218742371,0.6106254458427429,0.6075087785720825,0.605818510055542,0.6095406413078308
Race: Black,503,0.7513426542282104,0.7067511081695557,0.6578947305679321,0.6663678884506226,0.7290640473365784
Race: Other,503,0.5414344072341919,0.5173745155334473,0.5178372263908386,0.517207682132721,0.5430107712745667
Overall,504,0.6236399412155151,0.5949349403381348,0.5882280468940735,0.5849143266677856,0.5968586206436157
Gender: Male,504,0.6236399412155151,0.5949349403381348,0.5882280468940735,0.5849143266677856,0.5968586206436157
Age: <40,504,0.6385320425033569,0.6158853769302368,0.6157912015914917,0.6139653921127319,0.6139705777168274
Age: 40-50,504,0.6045635938644409,0.5801206827163696,0.5705951452255249,0.5521257519721985,0.5622317790985107
Age: 50-65,504,0.6141222715377808,0.5793489813804626,0.5715459585189819,0.5707947611808777,0.6044444441795349
Race: White,504,0.6240772008895874,0.5999823808670044,0.5986928343772888,0.5892258882522583,0.5894737243652344
Race: Black,504,0.6228710412979126,0.5708019733428955,0.5578819513320923,0.5592604279518127,0.6649484038352966
Race: Other,504,0.5755370855331421,0.5141485929489136,0.5132825374603271,0.5121762752532959,0.5497382283210754
Overall,505,0.6815938949584961,0.627931535243988,0.6161751747131348,0.6163403391838074,0.6398389935493469
Gender: Male,505,0.6815938949584961,0.627931535243988,0.6161751747131348,0.6163403391838074,0.6398389935493469
Age: <40,505,0.6361817121505737,0.6189906597137451,0.6194806694984436,0.6185202598571777,0.6188679337501526
Age: 40-50,505,0.6910481452941895,0.67277991771698,0.6520815491676331,0.6472928524017334,0.6622806787490845
Age: 50-65,505,0.6820485591888428,0.5809136629104614,0.5666666626930237,0.5667588710784912,0.6407185792922974
Race: White,505,0.6431421041488647,0.6067906618118286,0.6008062362670898,0.5917438268661499,0.5958132147789001
Race: Black,505,0.7673970460891724,0.6348684430122375,0.643733561038971,0.638916015625,0.7828282713890076
Race: Other,505,0.6553062796592712,0.590530276298523,0.5859217643737793,0.5873857736587524,0.6342856884002686
Overall,506,0.6654610633850098,0.6199068427085876,0.6099213361740112,0.6093778014183044,0.6292482018470764
Gender: Male,506,0.6654610633850098,0.6199068427085876,0.6099213361740112,0.6093778014183044,0.6292482018470764
Age: <40,506,0.6350651979446411,0.5803571939468384,0.5819838047027588,0.5800000429153442,0.585185170173645
Age: 40-50,506,0.6913371086120605,0.6150691509246826,0.6012868881225586,0.5948692560195923,0.6126482486724854
Age: 50-65,506,0.6275287866592407,0.6016771793365479,0.5835979580879211,0.5859212875366211,0.6651785969734192
Race: White,506,0.6871492862701416,0.6382075548171997,0.6298701167106628,0.6259859204292297,0.6329113841056824
Race: Black,506,0.6798965930938721,0.607539713382721,0.6030261516571045,0.6050230860710144,0.7027027010917664
Race: Other,506,0.5220485925674438,0.49455785751342773,0.49513888359069824,0.48981165885925293,0.5259740352630615
Overall,507,0.6764905452728271,0.6099861860275269,0.6003661155700684,0.5993016362190247,0.6201550364494324
Gender: Male,507,0.6764905452728271,0.6099861860275269,0.6003661155700684,0.5993016362190247,0.6201550364494324
Age: <40,507,0.5761023163795471,0.5504201650619507,0.5504522323608398,0.5503487586975098,0.5504202246665955
Age: 40-50,507,0.7229548692703247,0.6117432117462158,0.5994839668273926,0.5934959650039673,0.6097561120986938
Age: 50-65,507,0.6985156536102295,0.6317553520202637,0.6076816320419312,0.6086728572845459,0.6608695387840271
Race: White,507,0.6421658992767334,0.5958912372589111,0.5916564464569092,0.5772300958633423,0.5790554881095886
Race: Black,507,0.8004544973373413,0.6665134429931641,0.6811363697052002,0.6727996468544006,0.7686275243759155
Race: Other,507,0.49225175380706787,0.4854082465171814,0.48632192611694336,0.483492374420166,0.5093168020248413
Overall,508,0.6033210754394531,0.5734498500823975,0.566199779510498,0.5655812621116638,0.6026557683944702
Gender: Male,508,0.6033210754394531,0.5734498500823975,0.566199779510498,0.5655812621116638,0.6026557683944702
Age: <40,508,0.6041666269302368,0.5999588966369629,0.5975561141967773,0.5976523160934448,0.6056337952613831
Age: 40-50,508,0.6907457113265991,0.6395721435546875,0.6182065010070801,0.619446873664856,0.6610169410705566
Age: 50-65,508,0.5552654266357422,0.5098562836647034,0.5084604620933533,0.5044147372245789,0.570806086063385
Race: White,508,0.5735278129577637,0.5386520624160767,0.5355627536773682,0.5271802544593811,0.5376884341239929
Race: Black,508,0.71302330493927,0.642898440361023,0.6788352727890015,0.6547314524650574,0.7685185074806213
Race: Other,508,0.5389881730079651,0.5367063283920288,0.5308899879455566,0.5294911861419678,0.6204819083213806
Overall,509,0.6643775701522827,0.6098507642745972,0.6059770584106445,0.607090950012207,0.6300103068351746
Gender: Male,509,0.6643775701522827,0.6098507642745972,0.6059770584106445,0.607090950012207,0.6300103068351746
Age: <40,509,0.643410861492157,0.5967578887939453,0.5965621471405029,0.5954545736312866,0.5955055952072144
Age: 40-50,509,0.7023336291313171,0.627263605594635,0.620267927646637,0.6216778755187988,0.6438356041908264
Age: 50-65,509,0.6506754755973816,0.5914971828460693,0.5807583332061768,0.5824562311172485,0.6427105069160461
Race: White,509,0.6634511947631836,0.6122236251831055,0.6052795052528381,0.6024059653282166,0.6118643879890442
Race: Black,509,0.7714552283287048,0.6733871102333069,0.6938743591308594,0.6805616617202759,0.7362637519836426
Race: Other,509,0.5658868551254272,0.5350606441497803,0.5393291711807251,0.533694863319397,0.5870646834373474
Overall,510,0.6777827143669128,0.6165188550949097,0.6115756034851074,0.61258465051651,0.6313603520393372
Gender: Male,510,0.6777827143669128,0.6165188550949097,0.6115756034851074,0.61258465051651,0.6313603520393372
Age: <40,510,0.5783988237380981,0.5443547964096069,0.5444270968437195,0.544169545173645,0.5443547964096069
Age: 40-50,510,0.7484850883483887,0.6487780213356018,0.6394113302230835,0.6406111121177673,0.6578947305679321
Age: 50-65,510,0.6846437454223633,0.6248704195022583,0.6156330704689026,0.6183677315711975,0.663244366645813
Race: White,510,0.635516345500946,0.5888732671737671,0.5890196561813354,0.5855734348297119,0.5855855941772461
Race: Black,510,0.6973147988319397,0.6032324433326721,0.6087269186973572,0.6057493090629578,0.7594936490058899
Race: Other,510,0.6064263582229614,0.532034158706665,0.5300157070159912,0.5302197933197021,0.6023392081260681
Overall,511,0.6233247518539429,0.5761427283287048,0.5710546970367432,0.5672364830970764,0.5784946084022522
Gender: Male,511,0.6233247518539429,0.5761427283287048,0.5710546970367432,0.5672364830970764,0.5784946084022522
Age: <40,511,0.594875693321228,0.5705532431602478,0.5710465908050537,0.5683941841125488,0.5687022805213928
Age: 40-50,511,0.703349232673645,0.6168677806854248,0.6077176332473755,0.6033273935317993,0.6141732335090637
Age: 50-65,511,0.5726532936096191,0.5370380878448486,0.5320402383804321,0.5262469053268433,0.5628018975257874
Race: White,511,0.619231641292572,0.5753275156021118,0.573634147644043,0.5602995157241821,0.5608465671539307
Race: Black,511,0.6788575649261475,0.5998184084892273,0.6065521240234375,0.602397620677948,0.6783919334411621
Race: Other,511,0.5336205363273621,0.4853535294532776,0.48661333322525024,0.48273247480392456,0.5182926654815674
Overall,512,0.6413882374763489,0.6044284701347351,0.5920244455337524,0.5878679752349854,0.6103895902633667
Gender: Male,512,0.6413882374763489,0.6044284701347351,0.5920244455337524,0.5878679752349854,0.6103895902633667
Age: <40,512,0.5963873267173767,0.6007872819900513,0.6012887954711914,0.5964117050170898,0.5964912176132202
Age: 40-50,512,0.6678589582443237,0.6209115982055664,0.6020056009292603,0.598709225654602,0.6312848925590515
Age: 50-65,512,0.6261755228042603,0.5732758641242981,0.5567804574966431,0.5501505136489868,0.6108695268630981
Race: White,512,0.647918701171875,0.6045947670936584,0.5975359082221985,0.5859256982803345,0.590673565864563
Race: Black,512,0.6225818991661072,0.5845835208892822,0.5845835208892822,0.5845835208892822,0.748633861541748
Race: Other,512,0.5512899160385132,0.5090301632881165,0.5076781511306763,0.49544957280158997,0.5246913433074951
Overall,513,0.6557267904281616,0.6072978973388672,0.6024612188339233,0.6035957336425781,0.6278586387634277
Gender: Male,513,0.6557267904281616,0.6072978973388672,0.6024612188339233,0.6035957336425781,0.6278586387634277
Age: <40,513,0.5942133069038391,0.5857065916061401,0.5856348276138306,0.5856620073318481,0.5868725776672363
Age: 40-50,513,0.7552410364151001,0.6567386388778687,0.6465537548065186,0.6489328145980835,0.6724137663841248
Age: 50-65,513,0.6159982681274414,0.583146333694458,0.5758942365646362,0.5771884322166443,0.6284501552581787
Race: White,513,0.6661979556083679,0.6265116930007935,0.6167647838592529,0.6147453784942627,0.6282894611358643
Race: Black,513,0.7322698831558228,0.6477373838424683,0.6600038409233093,0.6525423526763916,0.7195121645927429
Race: Other,513,0.5563255548477173,0.5131579041481018,0.5143648982048035,0.5107198357582092,0.5473684668540955
Overall,514,0.6939520835876465,0.6310030221939087,0.6210110783576965,0.6225278377532959,0.6485922932624817
Gender: Male,514,0.6939520835876465,0.6310030221939087,0.6210110783576965,0.6225278377532959,0.6485922932624817
Age: <40,514,0.6948953866958618,0.6302431225776672,0.6292388439178467,0.6271767616271973,0.6275168061256409
Age: 40-50,514,0.819657564163208,0.7145546674728394,0.6912329196929932,0.6955609321594238,0.7195121645927429
Age: 50-65,514,0.5925185680389404,0.546235978603363,0.5408734679222107,0.5409971475601196,0.6216867566108704
Race: White,514,0.6649348735809326,0.6130272150039673,0.6045275926589966,0.6026728749275208,0.6173469424247742
Race: Black,514,0.7918931841850281,0.6690860390663147,0.6953719854354858,0.6771582961082458,0.7336956858634949
Race: Other,514,0.6981583833694458,0.6458333730697632,0.6209638714790344,0.621493935585022,0.6631016135215759
Overall,515,0.6640660762786865,0.6309764385223389,0.6211037635803223,0.6191427707672119,0.6320346593856812
Gender: Male,515,0.6640660762786865,0.6309764385223389,0.6211037635803223,0.6191427707672119,0.6320346593856812
Age: <40,515,0.670886754989624,0.6503759622573853,0.6497536897659302,0.6489109992980957,0.6491228342056274
Age: 40-50,515,0.7029839754104614,0.6302790641784668,0.6289832592010498,0.6112958192825317,0.6113744378089905
Age: 50-65,515,0.6256140470504761,0.5868644714355469,0.5718382000923157,0.5708701610565186,0.630841076374054
Race: White,515,0.663017749786377,0.6200810670852661,0.6139248013496399,0.6112523674964905,0.6183074116706848
Race: Black,515,0.7130774259567261,0.6628069877624512,0.650943398475647,0.6548821330070496,0.6951219439506531
Race: Other,515,0.6151026487350464,0.6317204236984253,0.6137585639953613,0.6030827760696411,0.6187845468521118
Overall,516,0.6127216815948486,0.5797165036201477,0.5730634331703186,0.5701377391815186,0.5881708860397339
Gender: Male,516,0.6127216815948486,0.5797165036201477,0.5730634331703186,0.5701377391815186,0.5881708860397339
Age: <40,516,0.5938602685928345,0.5833333730697632,0.5857832431793213,0.5813403129577637,0.5852712988853455
Age: 40-50,516,0.7082068920135498,0.6100989580154419,0.5968795418739319,0.5948836803436279,0.6224899291992188
Age: 50-65,516,0.5300455689430237,0.5123152136802673,0.5102051496505737,0.5039342641830444,0.568965494632721
Race: White,516,0.6056966781616211,0.5642567873001099,0.5605840086936951,0.5525610446929932,0.5578583478927612
Race: Black,516,0.6670995950698853,0.6228210926055908,0.6159090995788574,0.6187138557434082,0.6912751793861389
Race: Other,516,0.5689655542373657,0.5601013898849487,0.5547851324081421,0.5547098517417908,0.6000000238418579
Overall,517,0.6072642207145691,0.5594316720962524,0.5559558868408203,0.5548422336578369,0.5739041566848755
Gender: Male,517,0.6072642207145691,0.5594316720962524,0.5559558868408203,0.5548422336578369,0.5739041566848755
Age: <40,517,0.5471014380455017,0.5424603223800659,0.5424026250839233,0.5413274765014648,0.5413534045219421
Age: 40-50,517,0.693428635597229,0.6266081929206848,0.6213394999504089,0.6185629367828369,0.6234309673309326
Age: 50-65,517,0.5796034336090088,0.5036659240722656,0.5032467842102051,0.5004788637161255,0.5672269463539124
Race: White,517,0.5726132988929749,0.5297619104385376,0.5293765664100647,0.5254108309745789,0.5260416865348816
Race: Black,517,0.6794263124465942,0.6064901351928711,0.602393627166748,0.6042700409889221,0.7254098057746887
Race: Other,517,0.5078930854797363,0.4727928042411804,0.4756765365600586,0.47039473056793213,0.5155279636383057
Overall,518,0.6644505262374878,0.6447940468788147,0.6319262981414795,0.6313186883926392,0.6489028334617615
Gender: Male,518,0.6644505262374878,0.6447940468788147,0.6319262981414795,0.6313186883926392,0.6489028334617615
Age: <40,518,0.6744152307510376,0.6404762268066406,0.6408869028091431,0.640486478805542,0.6411150097846985
Age: 40-50,518,0.6525096893310547,0.6105145215988159,0.6138995885848999,0.5905478000640869,0.591160237789154
Age: 50-65,518,0.6406114101409912,0.6403065919876099,0.6054948568344116,0.6063340306282043,0.6748465895652771
Race: White,518,0.6545377969741821,0.6300787925720215,0.6261997222900391,0.61557936668396,0.6166365146636963
Race: Black,518,0.6727737188339233,0.651197612285614,0.6345769166946411,0.6408790946006775,0.734883725643158
Race: Other,518,0.5882500410079956,0.5945726037025452,0.5871250033378601,0.5891437530517578,0.6455026268959045
Overall,519,0.6336582899093628,0.5804915428161621,0.5716478824615479,0.5683615207672119,0.5941727757453918
Gender: Male,519,0.6336582899093628,0.5804915428161621,0.5716478824615479,0.5683615207672119,0.5941727757453918
Age: <40,519,0.611747145652771,0.581960141658783,0.5794872045516968,0.576092004776001,0.5791505575180054
Age: 40-50,519,0.7111658453941345,0.6157441735267639,0.602668285369873,0.595548152923584,0.610859751701355
Age: 50-65,519,0.5961878299713135,0.547863245010376,0.5402209758758545,0.5367255806922913,0.5945945978164673
Race: White,519,0.6146798729896545,0.5665607452392578,0.5619643926620483,0.5496869087219238,0.5549450516700745
Race: Black,519,0.6942355632781982,0.5974025726318359,0.6002506017684937,0.5986828804016113,0.6794872283935547
Race: Other,519,0.5702240467071533,0.5443762540817261,0.5352437496185303,0.5298701524734497,0.6022099852561951
Overall,520,0.6007671356201172,0.5712109804153442,0.5666145086288452,0.5663554072380066,0.5921348333358765
Gender: Male,520,0.6007671356201172,0.5712109804153442,0.5666145086288452,0.5663554072380066,0.5921348333358765
Age: <40,520,0.6140910387039185,0.6112396717071533,0.6128059029579163,0.6012099385261536,0.6014760136604309
Age: 40-50,520,0.8115521669387817,0.7265582084655762,0.6832069754600525,0.642353892326355,0.6518518328666687
Age: 50-65,520,0.5374017953872681,0.5013774037361145,0.5011188387870789,0.4938867390155792,0.5702478885650635
Race: White,520,0.5786950588226318,0.553278923034668,0.5502712726593018,0.546576976776123,0.5564053654670715
Race: Black,520,0.587267279624939,0.5920000076293945,0.5955784320831299,0.5935373306274414,0.6742857098579407
Race: Other,520,0.6543325185775757,0.5742424130439758,0.5688524842262268,0.5697153210639954,0.6145833730697632
Overall,521,0.6880260109901428,0.6155459880828857,0.6141901016235352,0.6148051023483276,0.6468750238418579
Gender: Male,521,0.6880260109901428,0.6155459880828857,0.6141901016235352,0.6148051023483276,0.6468750238418579
Age: <40,521,0.6501214504241943,0.613187849521637,0.613088846206665,0.6130713224411011,0.6132404208183289
Age: 40-50,521,0.7533159852027893,0.6731343269348145,0.663948655128479,0.6672240495681763,0.6984924674034119
Age: 50-65,521,0.6513698101043701,0.5587502717971802,0.5592994093894958,0.5590111613273621,0.6455695629119873
Race: White,521,0.6765094995498657,0.6139699816703796,0.6130069494247437,0.6133987903594971,0.6252101063728333
Race: Black,521,0.731856107711792,0.6168021559715271,0.6384071707725525,0.6248306035995483,0.7655501961708069
Race: Other,521,0.6314064264297485,0.5360377430915833,0.5329594612121582,0.531531572341919,0.5705128312110901
Overall,522,0.6006307601928711,0.563204288482666,0.5582529306411743,0.5571692585945129,0.5847893357276917
Gender: Male,522,0.6006307601928711,0.563204288482666,0.5582529306411743,0.5571692585945129,0.5847893357276917
Age: <40,522,0.5821031332015991,0.5688111782073975,0.5694129467010498,0.5652442574501038,0.5655430555343628
Age: 40-50,522,0.7311420440673828,0.6432694792747498,0.6228929758071899,0.6212910413742065,0.6497461795806885
Age: 50-65,522,0.5249696373939514,0.49630287289619446,0.4966423809528351,0.4948405921459198,0.5697446465492249
Race: White,522,0.5939921140670776,0.5552475452423096,0.5515224933624268,0.5489183664321899,0.5652841925621033
Race: Black,522,0.6794872283935547,0.6148809194564819,0.599772572517395,0.6019982099533081,0.6551724076271057
Race: Other,522,0.5340480804443359,0.5354534387588501,0.5337583422660828,0.5340896248817444,0.598870038986206
Overall,523,0.6718986630439758,0.6105926036834717,0.6053444147109985,0.6057512164115906,0.6214210391044617
Gender: Male,523,0.6718986630439758,0.6105926036834717,0.6053444147109985,0.6057512164115906,0.6214210391044617
Age: <40,523,0.6865847110748291,0.6439462900161743,0.6454941034317017,0.6431111693382263,0.6441280841827393
Age: 40-50,523,0.7907994389533997,0.6645121574401855,0.6423361301422119,0.6346051692962646,0.6502463221549988
Age: 50-65,523,0.5976547002792358,0.5386448502540588,0.5375816822052002,0.5379194617271423,0.5947712063789368
Race: White,523,0.649863600730896,0.5792859792709351,0.5765193700790405,0.575448215007782,0.5831960439682007
Race: Black,523,0.7701330184936523,0.7368810176849365,0.7244397401809692,0.7299676537513733,0.7844311594963074
Race: Other,523,0.6266666650772095,0.5890985727310181,0.5843971371650696,0.5836231708526611,0.5976331233978271
Overall,524,0.6669409275054932,0.6060612797737122,0.6011500358581543,0.6017814874649048,0.619918704032898
Gender: Male,524,0.6669409275054932,0.6060612797737122,0.6011500358581543,0.6017814874649048,0.619918704032898
Age: <40,524,0.676562488079071,0.6171002984046936,0.6170139312744141,0.615127444267273,0.6151315569877625
Age: 40-50,524,0.7784854173660278,0.7063970565795898,0.6886990070343018,0.6890991926193237,0.7017543911933899
Age: 50-65,524,0.598828911781311,0.5257421731948853,0.5217162370681763,0.5175712704658508,0.5818583965301514
Race: White,524,0.6749902963638306,0.6160093545913696,0.609478771686554,0.6082454919815063,0.6191950440406799
Race: Black,524,0.6520784497261047,0.6166589856147766,0.6192941069602966,0.6178659796714783,0.6818181872367859
Race: Other,524,0.6352588534355164,0.5397727489471436,0.5397727489471436,0.5397727489471436,0.5555555820465088
Overall,525,0.6363077759742737,0.6009863615036011,0.5953313112258911,0.5963391661643982,0.6230847835540771
Gender: Male,525,0.6363077759742737,0.6009863615036011,0.5953313112258911,0.5963391661643982,0.6230847835540771
Age: <40,525,0.5664212703704834,0.568162202835083,0.5674349069595337,0.5670362710952759,0.569343090057373
Age: 40-50,525,0.7931246757507324,0.6764795780181885,0.6525848507881165,0.6516203880310059,0.6744186282157898
Age: 50-65,525,0.589613676071167,0.5773529410362244,0.5740135908126831,0.5751804709434509,0.6306121945381165
Race: White,525,0.6491718292236328,0.6099282503128052,0.6049691438674927,0.6054759621620178,0.6213592290878296
Race: Black,525,0.7030532360076904,0.6601343750953674,0.6477272510528564,0.6521040201187134,0.7020202279090881
Race: Other,525,0.48631030321121216,0.4791666865348816,0.4806062579154968,0.4786195158958435,0.5337423086166382
Overall,526,0.6108036041259766,0.5843175053596497,0.5791118144989014,0.5789909362792969,0.601075291633606
Gender: Male,526,0.6108036041259766,0.5843175053596497,0.5791118144989014,0.5789909362792969,0.601075291633606
Age: <40,526,0.5942754745483398,0.5907760858535767,0.5906678438186646,0.5905810594558716,0.5907335877418518
Age: 40-50,526,0.7020789384841919,0.613919734954834,0.6115296483039856,0.6109309196472168,0.6146341562271118
Age: 50-65,526,0.5536062717437744,0.5325615406036377,0.5268437266349792,0.5232657790184021,0.6008583903312683
Race: White,526,0.5455918312072754,0.5390657782554626,0.5378987789154053,0.5349969267845154,0.5390475988388062
Race: Black,526,0.7528247833251953,0.6924545764923096,0.7025749683380127,0.6970899105072021,0.7816594243049622
Race: Other,526,0.5480115413665771,0.5347107648849487,0.5302197933197021,0.5226422548294067,0.5511363744735718
Overall,527,0.5995078086853027,0.5689116716384888,0.5665732622146606,0.5671931505203247,0.5991604924201965
Gender: Male,527,0.5995078086853027,0.5689116716384888,0.5665732622146606,0.5671931505203247,0.5991604924201965
Age: <40,527,0.631784975528717,0.6099398136138916,0.6142565011978149,0.6098201274871826,0.6194029450416565
Age: 40-50,527,0.6610643863677979,0.5969955921173096,0.5899159908294678,0.5863087773323059,0.598214328289032
Age: 50-65,527,0.5393078327178955,0.5164816379547119,0.515221118927002,0.5146830677986145,0.5878524780273438
Race: White,527,0.5929760932922363,0.5618759393692017,0.5595709085464478,0.5590890645980835,0.5724020004272461
Race: Black,527,0.6027143001556396,0.5501253008842468,0.5542857050895691,0.5511964559555054,0.6368421316146851
Race: Other,527,0.5743212699890137,0.5741603970527649,0.5707930326461792,0.5720784068107605,0.6477273106575012
Overall,528,0.6414669752120972,0.6014175415039062,0.5961844325065613,0.5970888137817383,0.6211640238761902
Gender: Male,528,0.6414669752120972,0.6014175415039062,0.5961844325065613,0.5970888137817383,0.6211640238761902
Age: <40,528,0.6183059215545654,0.5950837135314941,0.5972940921783447,0.5915259122848511,0.5932203531265259
Age: 40-50,528,0.6031640768051147,0.5641812086105347,0.5614815950393677,0.560848593711853,0.5748792290687561
Age: 50-65,528,0.6120227575302124,0.5616980791091919,0.5583075284957886,0.5595837831497192,0.6613995432853699
Race: White,528,0.6368759870529175,0.5938215255737305,0.5886771082878113,0.5868091583251953,0.5974729061126709
Race: Black,528,0.7218557000160217,0.6623101830482483,0.679719090461731,0.6693547964096069,0.7560975551605225
Race: Other,528,0.5935251712799072,0.5537375211715698,0.551953911781311,0.5522682666778564,0.5814977884292603
Overall,529,0.6189318895339966,0.5746636390686035,0.5683251619338989,0.5680431127548218,0.6014418601989746
Gender: Male,529,0.6189318895339966,0.5746636390686035,0.5683251619338989,0.5680431127548218,0.6014418601989746
Age: <40,529,0.5855804681777954,0.5613892078399658,0.560945451259613,0.5610594153404236,0.568493127822876
Age: 40-50,529,0.6923223733901978,0.6279761791229248,0.6108670830726624,0.6090700626373291,0.6376811265945435
Age: 50-65,529,0.6048392057418823,0.5513180494308472,0.543910026550293,0.5422922968864441,0.6059321761131287
Race: White,529,0.5975644588470459,0.5706503391265869,0.5646777153015137,0.5590724945068359,0.5726210474967957
Race: Black,529,0.7108190059661865,0.6305723786354065,0.6370792984962463,0.6335458159446716,0.75
Race: Other,529,0.5293209552764893,0.47742944955825806,0.47777777910232544,0.47753071784973145,0.523809552192688
Overall,530,0.6050554513931274,0.5683629512786865,0.5647358894348145,0.5642250180244446,0.5833333730697632
Gender: Male,530,0.6050554513931274,0.5683629512786865,0.5647358894348145,0.5642250180244446,0.5833333730697632
Age: <40,530,0.5702478885650635,0.5457364320755005,0.5453082919120789,0.544880747795105,0.5470085740089417
Age: 40-50,530,0.6055272221565247,0.5619692802429199,0.5583333373069763,0.5536816120147705,0.5622119903564453
Age: 50-65,530,0.5960612297058105,0.5558505058288574,0.5477527379989624,0.5464396476745605,0.6103093028068542
Race: White,530,0.5682711601257324,0.5498052835464478,0.5465309023857117,0.5368174910545349,0.542961597442627
Race: Black,530,0.6742802858352661,0.6040884256362915,0.601162314414978,0.6025219559669495,0.7099999785423279
Race: Other,530,0.6217391490936279,0.5612245202064514,0.5659420490264893,0.5556765794754028,0.5661375522613525
Overall,531,0.6608480215072632,0.6164228916168213,0.601475715637207,0.587897002696991,0.6008820533752441
Gender: Male,531,0.6608480215072632,0.6164228916168213,0.601475715637207,0.587897002696991,0.6008820533752441
Age: <40,531,0.6771591901779175,0.6134259700775146,0.6151045560836792,0.6090399026870728,0.609649121761322
Age: 40-50,531,0.6953320503234863,0.6481672525405884,0.639552652835846,0.6328532695770264,0.6375000476837158
Age: 50-65,531,0.6291197538375854,0.5842156410217285,0.5560805201530457,0.5260169506072998,0.5763098001480103
Race: White,531,0.6837048530578613,0.6061887145042419,0.6025850772857666,0.5528265237808228,0.5531531572341919
Race: Black,531,0.6860805749893188,0.6320964097976685,0.6414835453033447,0.6361788511276245,0.7430167198181152
Race: Other,531,0.6122506856918335,0.575007438659668,0.5718660950660706,0.5726532936096191,0.6069363951683044
Overall,532,0.6852496862411499,0.6413620114326477,0.6292948126792908,0.6316444277763367,0.6625000238418579
Gender: Male,532,0.6852496862411499,0.6413620114326477,0.6292948126792908,0.6316444277763367,0.6625000238418579
Age: <40,532,0.7715392112731934,0.6882420182228088,0.6949453353881836,0.6755463480949402,0.6765676736831665
Age: 40-50,532,0.7082457542419434,0.6701234579086304,0.6543680429458618,0.6539255380630493,0.669767439365387
Age: 50-65,532,0.5694010257720947,0.5216700434684753,0.5212000608444214,0.521390438079834,0.6513409614562988
Race: White,532,0.6452043652534485,0.6148428916931152,0.609232485294342,0.6104390025138855,0.6333333253860474
Race: Black,532,0.7783161401748657,0.7257328033447266,0.6795881390571594,0.6934547424316406,0.7709497213363647
Race: Other,532,0.7145012617111206,0.6615804433822632,0.6400341987609863,0.6384127140045166,0.6616915464401245
Overall,533,0.6422314047813416,0.608088493347168,0.6010891795158386,0.6005170345306396,0.6167023181915283
