group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,731,0.6072802543640137,0.5618420839309692,0.5621558427810669,0.5618103742599487,0.563894510269165
Race: White,731,0.6839962601661682,0.635413646697998,0.6340965628623962,0.6339564323425293,0.6356877088546753
Overall,732,0.7244714498519897,0.6757627129554749,0.6756598949432373,0.6746499538421631,0.6746543645858765
Gender: Male,732,0.7157090902328491,0.6913301348686218,0.6942857503890991,0.690473198890686,0.6918138265609741
Gender: Female,732,0.7272641658782959,0.6487709879875183,0.6478867530822754,0.6481773257255554,0.6515151262283325
Age: <40,732,0.6509292125701904,0.6934804916381836,0.6826726794242859,0.68631911277771,0.7117437720298767
Age: 40-50,732,0.8578292727470398,0.7825077772140503,0.7785472273826599,0.7798032164573669,0.7827715277671814
Age: 50-65,732,0.6524465084075928,0.5845972299575806,0.5875287055969238,0.585013747215271,0.601489782333374
Race: White,732,0.7244714498519897,0.6757627129554749,0.6756598949432373,0.6746499538421631,0.6746543645858765
Overall,733,0.6712504625320435,0.6314502954483032,0.63010573387146,0.6281754970550537,0.6287657618522644
Gender: Male,733,0.6695698499679565,0.640531599521637,0.6408458352088928,0.6399738788604736,0.6400741934776306
Gender: Female,733,0.6710649132728577,0.6207482814788818,0.6159203052520752,0.612289547920227,0.6163265109062195
Age: <40,733,0.6048730611801147,0.6183532476425171,0.6055593490600586,0.601960301399231,0.6209912896156311
Age: 40-50,733,0.770620584487915,0.6917450428009033,0.6921969056129456,0.6919254660606384,0.6935483813285828
Age: 50-65,733,0.6373169422149658,0.5932164192199707,0.5959302186965942,0.5924289226531982,0.5981734991073608
Race: White,733,0.6712504625320435,0.6314502954483032,0.63010573387146,0.6281754970550537,0.6287657618522644
Overall,734,0.6632760763168335,0.6280874013900757,0.6266542673110962,0.6261392831802368,0.62763911485672
Gender: Male,734,0.6550203561782837,0.6248366236686707,0.6238052845001221,0.623076319694519,0.6238859295845032
Gender: Female,734,0.6731774806976318,0.6316288709640503,0.62971431016922,0.6294540762901306,0.632016658782959
Age: <40,734,0.6101565361022949,0.6046245694160461,0.5872470140457153,0.5882595181465149,0.6490066051483154
Age: 40-50,734,0.7562089562416077,0.7115979194641113,0.7050741910934448,0.6990503072738647,0.700421929359436
Age: 50-65,734,0.6177515387535095,0.5738788843154907,0.5730206966400146,0.5731682181358337,0.5805168747901917
Race: White,734,0.6632760763168335,0.6280874013900757,0.6266542673110962,0.6261392831802368,0.62763911485672
Overall,735,0.7053991556167603,0.6502195596694946,0.6476413011550903,0.642704963684082,0.6433892250061035
Gender: Male,735,0.7101547718048096,0.6464376449584961,0.6479831337928772,0.6425220966339111,0.6428571343421936
Gender: Female,735,0.6925487518310547,0.6506789922714233,0.6415525674819946,0.6375495195388794,0.644032895565033
Age: <40,735,0.6307547092437744,0.6375163197517395,0.6193019151687622,0.6221065521240234,0.6676557660102844
Age: 40-50,735,0.7333743572235107,0.6422927975654602,0.6306102871894836,0.6261498928070068,0.6363636255264282
Age: 50-65,735,0.6996380090713501,0.6116694211959839,0.6216741800308228,0.6110979914665222,0.6303030848503113
Race: White,735,0.7053991556167603,0.6502195596694946,0.6476413011550903,0.642704963684082,0.6433892250061035
Overall,736,0.6841326951980591,0.628677248954773,0.6282516717910767,0.6267844438552856,0.6268796920776367
Gender: Male,736,0.6479854583740234,0.6088968515396118,0.6074005365371704,0.6062263250350952,0.6077057719230652
Gender: Female,736,0.7235755920410156,0.6495243310928345,0.6505502462387085,0.6486188173294067,0.6490871906280518
Age: <40,736,0.6308906078338623,0.6370858550071716,0.6191829442977905,0.6197062730789185,0.6529209613800049
Age: 40-50,736,0.767720103263855,0.6904362440109253,0.688451886177063,0.6827975511550903,0.6830188632011414
Age: 50-65,736,0.6402996778488159,0.5732201337814331,0.5730438232421875,0.5731227993965149,0.5826771855354309
Race: White,736,0.6841326951980591,0.628677248954773,0.6282516717910767,0.6267844438552856,0.6268796920776367
Overall,737,0.6447497606277466,0.6059998273849487,0.6054261326789856,0.602830171585083,0.6029822826385498
Gender: Male,737,0.63576340675354,0.6028658151626587,0.6002998352050781,0.5991529822349548,0.6030664443969727
Gender: Female,737,0.6488903760910034,0.6028806567192078,0.6053224802017212,0.6005655527114868,0.6028806567192078
Age: <40,737,0.5730435848236084,0.5700654983520508,0.5572628378868103,0.5495142936706543,0.5906040072441101
Age: 40-50,737,0.7316644787788391,0.6702127456665039,0.6699604988098145,0.6700037121772766,0.67037034034729
Age: 50-65,737,0.6095081567764282,0.5644153952598572,0.5666393041610718,0.5638524889945984,0.5742574334144592
Race: White,737,0.6447497606277466,0.6059998273849487,0.6054261326789856,0.602830171585083,0.6029822826385498
Overall,738,0.6491458415985107,0.620036244392395,0.6180368661880493,0.6173508167266846,0.6198113560676575
Gender: Male,738,0.6075575351715088,0.5953782796859741,0.5937261581420898,0.591004490852356,0.5922953486442566
Gender: Female,738,0.7023265361785889,0.6552631855010986,0.65411376953125,0.6545161008834839,0.6590389013290405
Age: <40,738,0.5462784767150879,0.5686346292495728,0.5579490065574646,0.5582932829856873,0.6370370388031006
Age: 40-50,738,0.748773455619812,0.7210370302200317,0.7100649476051331,0.7120397686958313,0.7215189337730408
Age: 50-65,738,0.6093833446502686,0.5604060888290405,0.5613989233970642,0.5603592395782471,0.5678119659423828
Race: White,738,0.6491458415985107,0.620036244392395,0.6180368661880493,0.6173508167266846,0.6198113560676575
Overall,739,0.6704885959625244,0.6237136125564575,0.6228777170181274,0.6228070259094238,0.6241860389709473
Gender: Male,739,0.6567199230194092,0.6173998117446899,0.6162504553794861,0.6157405376434326,0.6170568466186523
Gender: Female,739,0.6846596002578735,0.631911039352417,0.6315622329711914,0.6316667795181274,0.6331236958503723
Age: <40,739,0.598058819770813,0.606348991394043,0.5933247804641724,0.594321608543396,0.6387959718704224
Age: 40-50,739,0.7532991170883179,0.6810709834098816,0.6776637434959412,0.6773043274879456,0.6796875
Age: 50-65,739,0.6420360803604126,0.5842040777206421,0.5835011005401611,0.5836326479911804,0.5884615182876587
Race: White,739,0.6704885959625244,0.6237136125564575,0.6228777170181274,0.6228070259094238,0.6241860389709473
Overall,740,0.6806178092956543,0.6317534446716309,0.6318717002868652,0.6296596527099609,0.6296650767326355
Gender: Male,740,0.6995226144790649,0.6352822184562683,0.6348426342010498,0.6338897943496704,0.6340206265449524
Gender: Female,740,0.6581730842590332,0.6269492506980896,0.6282441020011902,0.623795211315155,0.6241900324821472
Age: <40,740,0.6186591386795044,0.6010444164276123,0.5923520922660828,0.5911461710929871,0.6125461459159851
Age: 40-50,740,0.72579026222229,0.6714004278182983,0.6705036163330078,0.6644155979156494,0.6644737124443054
Age: 50-65,740,0.6735278367996216,0.6080145835876465,0.6088581681251526,0.6083333492279053,0.6170212626457214
Race: White,740,0.6806178092956543,0.6317534446716309,0.6318717002868652,0.6296596527099609,0.6296650767326355
Overall,741,0.6909692287445068,0.6471543312072754,0.6464498043060303,0.6459615230560303,0.6463527083396912
Gender: Male,741,0.6615022420883179,0.640963613986969,0.640261173248291,0.6403915882110596,0.6420168280601501
Gender: Female,741,0.7228575944900513,0.6536233425140381,0.6539136171340942,0.6516159176826477,0.6516392827033997
Age: <40,741,0.6083957552909851,0.6295352578163147,0.6178335547447205,0.618358314037323,0.6426426768302917
Age: 40-50,741,0.7778425216674805,0.6982860565185547,0.6955128312110901,0.6959707140922546,0.6987951397895813
Age: 50-65,741,0.6688430309295654,0.6147341132164001,0.6148686408996582,0.6147987842559814,0.6227545142173767
Race: White,741,0.6909692287445068,0.6471543312072754,0.6464498043060303,0.6459615230560303,0.6463527083396912
Overall,742,0.6821242570877075,0.6386796832084656,0.6377323865890503,0.6380307078361511,0.6418918967247009
Gender: Male,742,0.6849209070205688,0.6398822665214539,0.6397701501846313,0.6398178935050964,0.6409335732460022
Gender: Female,742,0.6744993925094604,0.6358112096786499,0.6330674886703491,0.6337871551513672,0.6430062651634216
Age: <40,742,0.5867958068847656,0.6182393431663513,0.5959383845329285,0.5912978053092957,0.6307692527770996
Age: 40-50,742,0.7851062417030334,0.7173720002174377,0.7186142206192017,0.7179487347602844,0.7272727489471436
Age: 50-65,742,0.6764576435089111,0.5997596979141235,0.5973252058029175,0.5959857702255249,0.599552571773529
Race: White,742,0.6821242570877075,0.6386796832084656,0.6377323865890503,0.6380307078361511,0.6418918967247009
Overall,743,0.6624770164489746,0.6185542345046997,0.6188973188400269,0.6173596382141113,0.6174497008323669
Gender: Male,743,0.6759024858474731,0.6305555105209351,0.6306917071342468,0.6302404403686523,0.6302816867828369
Gender: Female,743,0.6496243476867676,0.604888916015625,0.6055456399917603,0.6019288301467896,0.6021052598953247
Age: <40,743,0.5845706462860107,0.5999239683151245,0.5923454761505127,0.5934790372848511,0.6275861859321594
Age: 40-50,743,0.6638002395629883,0.6192607879638672,0.6215631365776062,0.6107665300369263,0.6113207340240479
Age: 50-65,743,0.6730208396911621,0.6013584136962891,0.6010416746139526,0.601189374923706,0.6147540807723999
Race: White,743,0.6624770164489746,0.6185542345046997,0.6188973188400269,0.6173596382141113,0.6174497008323669
Overall,744,0.6755731105804443,0.6397866010665894,0.6385003924369812,0.637052059173584,0.6376404762268066
Gender: Male,744,0.6659248471260071,0.660398006439209,0.6602612137794495,0.6602943539619446,0.6605839133262634
Gender: Female,744,0.6902856826782227,0.6212862133979797,0.6185157299041748,0.6124166250228882,0.6134615540504456
Age: <40,744,0.6590801477432251,0.6610835194587708,0.6477477550506592,0.651517391204834,0.6877076029777527
Age: 40-50,744,0.7724359035491943,0.7138053178787231,0.711188793182373,0.703211784362793,0.7034220695495605
Age: 50-65,744,0.6117002964019775,0.5670289993286133,0.5678844451904297,0.5670708417892456,0.5734127163887024
Race: White,744,0.6755731105804443,0.6397866010665894,0.6385003924369812,0.637052059173584,0.6376404762268066
Overall,745,0.6717902421951294,0.6237051486968994,0.6216987371444702,0.6183673143386841,0.6192703247070312
Gender: Male,745,0.6590033769607544,0.6239957809448242,0.6228886842727661,0.6171597838401794,0.6173469424247742
Gender: Female,745,0.6849879026412964,0.6228066682815552,0.6203216910362244,0.6191176176071167,0.6216216087341309
Age: <40,745,0.6069073677062988,0.6094542741775513,0.5902668833732605,0.5782115459442139,0.6028881072998047
Age: 40-50,745,0.8232772350311279,0.7602510452270508,0.7546311020851135,0.7544937133789062,0.7563636302947998
Age: 50-65,745,0.6117131114006042,0.5532433986663818,0.5539367198944092,0.5525797009468079,0.5551257133483887
Race: White,745,0.6717902421951294,0.6237051486968994,0.6216987371444702,0.6183673143386841,0.6192703247070312
Overall,746,0.6680647134780884,0.612589955329895,0.6123254895210266,0.612311840057373,0.6128739714622498
Gender: Male,746,0.6315711736679077,0.5944173336029053,0.5941471457481384,0.5941352844238281,0.5949764847755432
Gender: Female,746,0.7164885997772217,0.6373156905174255,0.6370854377746582,0.6370565891265869,0.6373390555381775
Age: <40,746,0.593896746635437,0.5657471418380737,0.5653531551361084,0.565542459487915,0.6319218277931213
Age: 40-50,746,0.8763763904571533,0.7998656034469604,0.8014253377914429,0.7990149259567261,0.799180269241333
Age: 50-65,746,0.555290937423706,0.5118662118911743,0.5119225978851318,0.5118516683578491,0.5199275612831116
Race: White,746,0.6680647134780884,0.612589955329895,0.6123254895210266,0.612311840057373,0.6128739714622498
Overall,747,0.7369494438171387,0.6811649799346924,0.6810970306396484,0.6811255216598511,0.681474506855011
Gender: Male,747,0.765670657157898,0.7080805897712708,0.7076631784439087,0.7071222066879272,0.7071917653083801
Gender: Female,747,0.70207679271698,0.6494553089141846,0.6468740701675415,0.6467450857162476,0.6497889757156372
Age: <40,747,0.649132490158081,0.6320991516113281,0.6216495037078857,0.6252759099006653,0.6854304671287537
Age: 40-50,747,0.8026594519615173,0.740898609161377,0.7395086884498596,0.7380662560462952,0.7382550239562988
Age: 50-65,747,0.6952130794525146,0.6314980983734131,0.6252315640449524,0.6261745691299438,0.6419214010238647
Race: White,747,0.7369494438171387,0.6811649799346924,0.6810970306396484,0.6811255216598511,0.681474506855011
Overall,748,0.6633057594299316,0.6099134683609009,0.6093686819076538,0.6090900897979736,0.6097561120986938
Gender: Male,748,0.6541658639907837,0.6089605093002319,0.609170138835907,0.6089189052581787,0.6092942953109741
Gender: Female,748,0.6688289642333984,0.6065350770950317,0.6039348840713501,0.6038352251052856,0.6103093028068542
Age: <40,748,0.5929369926452637,0.5799749493598938,0.5733470916748047,0.5744484066963196,0.6231454014778137
Age: 40-50,748,0.7900398969650269,0.7062434554100037,0.7054919004440308,0.7057290077209473,0.7069767713546753
Age: 50-65,748,0.6059679985046387,0.5481446981430054,0.5487781763076782,0.5482460856437683,0.5603112578392029
Race: White,748,0.6633057594299316,0.6099134683609009,0.6093686819076538,0.6090900897979736,0.6097561120986938
Overall,749,0.689577579498291,0.6507675051689148,0.6497427225112915,0.6480801105499268,0.6483839154243469
Gender: Male,749,0.6748083829879761,0.6428260803222656,0.6427395939826965,0.6383351683616638,0.6383363604545593
Gender: Female,749,0.7023147344589233,0.6600110530853271,0.6589080691337585,0.6589468717575073,0.6602564454078674
Age: <40,749,0.5625,0.6017407178878784,0.5840773582458496,0.5842937231063843,0.6439394354820251
Age: 40-50,749,0.799238920211792,0.7309216260910034,0.7316560745239258,0.729262113571167,0.7293233275413513
Age: 50-65,749,0.65107262134552,0.5994805097579956,0.6013869047164917,0.59969162940979,0.6069246530532837
Race: White,749,0.689577579498291,0.6507675051689148,0.6497427225112915,0.6480801105499268,0.6483839154243469
Overall,750,0.6497806310653687,0.615920901298523,0.6149279475212097,0.6138439178466797,0.614535391330719
Gender: Male,750,0.6537549495697021,0.6232098937034607,0.621374249458313,0.6177417635917664,0.6184669137001038
Gender: Female,750,0.6418248414993286,0.6096707582473755,0.6094605922698975,0.6094820499420166,0.6101364493370056
Age: <40,750,0.5712632536888123,0.6119397878646851,0.5990015268325806,0.5975052118301392,0.625
Age: 40-50,750,0.8038648366928101,0.7246527075767517,0.7226871252059937,0.7233201265335083,0.7260869145393372
Age: 50-65,750,0.5988633632659912,0.5479950308799744,0.5486348271369934,0.5479973554611206,0.5564356446266174
Race: White,750,0.6497806310653687,0.615920901298523,0.6149279475212097,0.6138439178466797,0.614535391330719
Overall,751,0.6324148178100586,0.5833969712257385,0.5828487873077393,0.5818429589271545,0.5823582410812378
Gender: Male,751,0.6215256452560425,0.5873900651931763,0.5872167348861694,0.5866919755935669,0.5867895483970642
Gender: Female,751,0.6472334265708923,0.5776922702789307,0.576371967792511,0.5743954181671143,0.5760869383811951
Age: <40,751,0.6067227125167847,0.5691496133804321,0.5636554956436157,0.5603979229927063,0.5774193406105042
Age: 40-50,751,0.7262413501739502,0.6628435850143433,0.6567460298538208,0.6575547456741333,0.6666666269302368
Age: 50-65,751,0.5855047702789307,0.5314252376556396,0.5315870642662048,0.5314557552337646,0.539499044418335
Race: White,751,0.6324148178100586,0.5833969712257385,0.5828487873077393,0.5818429589271545,0.5823582410812378
Overall,752,0.6864594221115112,0.6502732634544373,0.650097131729126,0.6501647233963013,0.6511194109916687
Gender: Male,752,0.655583381652832,0.6318326592445374,0.6310416460037231,0.6310139894485474,0.6322580575942993
Gender: Female,752,0.727812647819519,0.6763432621955872,0.6770368814468384,0.6763575077056885,0.6769911646842957
Age: <40,752,0.6771864891052246,0.6976717710494995,0.6800330281257629,0.6851786375045776,0.717391312122345
Age: 40-50,752,0.7201719284057617,0.6450292468070984,0.6476190686225891,0.6454558968544006,0.650602400302887
Age: 50-65,752,0.6513742208480835,0.5997821092605591,0.5990324020385742,0.599317729473114,0.6087824106216431
Race: White,752,0.6864594221115112,0.6502732634544373,0.650097131729126,0.6501647233963013,0.6511194109916687
Overall,753,0.6946004629135132,0.6512776017189026,0.650658369064331,0.6500250101089478,0.6502782702445984
Gender: Male,753,0.683255672454834,0.640772819519043,0.6414108872413635,0.6395893096923828,0.6397849321365356
Gender: Female,753,0.7045427560806274,0.6605005264282227,0.659100353717804,0.6593159437179565,0.6615384817123413
Age: <40,753,0.6088224649429321,0.6497282385826111,0.6286031007766724,0.6320091485977173,0.6777108311653137
Age: 40-50,753,0.8166525363922119,0.7458964586257935,0.7456623315811157,0.7454242706298828,0.7454545497894287
Age: 50-65,753,0.6267762184143066,0.5587477684020996,0.5591496825218201,0.5589061379432678,0.5753715634346008
Race: White,753,0.6946004629135132,0.6512776017189026,0.650658369064331,0.6500250101089478,0.6502782702445984
Overall,754,0.6972870826721191,0.6412116289138794,0.6422619819641113,0.6405218243598938,0.6411709189414978
Gender: Male,754,0.7290773391723633,0.6751487255096436,0.674969494342804,0.675051212310791,0.6768707633018494
Gender: Female,754,0.6638716459274292,0.6028174161911011,0.6029074192047119,0.596601128578186,0.5966029763221741
Age: <40,754,0.6187019348144531,0.661225438117981,0.6527947187423706,0.6529803276062012,0.6630434989929199
Age: 40-50,754,0.8061960935592651,0.7083023190498352,0.708525538444519,0.704078197479248,0.7040815949440002
Age: 50-65,754,0.6538928747177124,0.5762197375297546,0.5764604806900024,0.5763299465179443,0.5910020470619202
Race: White,754,0.6972870826721191,0.6412116289138794,0.6422619819641113,0.6405218243598938,0.6411709189414978
Overall,755,0.6991806030273438,0.6453324556350708,0.6477794647216797,0.642454981803894,0.6434245705604553
Gender: Male,755,0.6810619235038757,0.6404068470001221,0.6432291269302368,0.6371707916259766,0.6383928656578064
Gender: Female,755,0.7235255837440491,0.6525015234947205,0.654421329498291,0.6501006484031677,0.650759220123291
Age: <40,755,0.6319907903671265,0.6510611772537231,0.6392405033111572,0.6410714387893677,0.6641790866851807
Age: 40-50,755,0.8108134269714355,0.741568386554718,0.7291237115859985,0.7127478122711182,0.7142857313156128
Age: 50-65,755,0.6419146060943604,0.5698583126068115,0.572562575340271,0.5704529285430908,0.5986159443855286
Race: White,755,0.6991806030273438,0.6453324556350708,0.6477794647216797,0.642454981803894,0.6434245705604553
Overall,756,0.6843198537826538,0.6309171319007874,0.6307210922241211,0.6307613849639893,0.6313276290893555
Gender: Male,756,0.6797453165054321,0.6207685470581055,0.6204129457473755,0.6205219030380249,0.6223776340484619
Gender: Female,756,0.689419150352478,0.6421542167663574,0.6421442031860352,0.6421036720275879,0.642105221748352
Age: <40,756,0.6749758720397949,0.6904684901237488,0.6699614524841309,0.6724270582199097,0.6952054500579834
Age: 40-50,756,0.7618037462234497,0.7015351057052612,0.6948685646057129,0.6960322856903076,0.7029288411140442
Age: 50-65,756,0.6301765441894531,0.5564985871315002,0.5545311570167542,0.5533186197280884,0.5620154738426208
Race: White,756,0.6843198537826538,0.6309171319007874,0.6307210922241211,0.6307613849639893,0.6313276290893555
Overall,757,0.6580003499984741,0.6079282760620117,0.6073453426361084,0.6068760752677917,0.6074498295783997
Gender: Male,757,0.6435161232948303,0.6029343605041504,0.6025153994560242,0.6019061803817749,0.6022099256515503
Gender: Female,757,0.6704416275024414,0.6132200956344604,0.6124621629714966,0.6121408939361572,0.6130952835083008
Age: <40,757,0.6003601551055908,0.6253787875175476,0.6192076802253723,0.6212595701217651,0.6567164063453674
Age: 40-50,757,0.6799279451370239,0.5930147171020508,0.5867701172828674,0.5803993940353394,0.5879629850387573
Age: 50-65,757,0.6531122922897339,0.5848721265792847,0.5848721265792847,0.5848721265792847,0.5914742350578308
Race: White,757,0.6580003499984741,0.6079282760620117,0.6073453426361084,0.6068760752677917,0.6074498295783997
Overall,758,0.6998485326766968,0.651896595954895,0.6562056541442871,0.6477922201156616,0.6495575308799744
Gender: Male,758,0.6723936796188354,0.6262458562850952,0.6305761933326721,0.6254675388336182,0.6310831904411316
Gender: Female,758,0.7377963066101074,0.6858857870101929,0.686303973197937,0.6734225749969482,0.6734279990196228
Age: <40,758,0.5392390489578247,0.5728707313537598,0.565517246723175,0.5605518817901611,0.5799372792243958
Age: 40-50,758,0.8336148858070374,0.7719627618789673,0.7663006782531738,0.762262761592865,0.7629870176315308
Age: 50-65,758,0.6533498764038086,0.5793479084968567,0.5899981260299683,0.5795598030090332,0.6242544651031494
Race: White,758,0.6998485326766968,0.651896595954895,0.6562056541442871,0.6477922201156616,0.6495575308799744
Overall,759,0.7015008926391602,0.6630280017852783,0.6631845235824585,0.6623907685279846,0.6624087691307068
Gender: Male,759,0.7379163503646851,0.6994814872741699,0.698739767074585,0.6989386081695557,0.699999988079071
Gender: Female,759,0.6508667469024658,0.6157894730567932,0.6127118468284607,0.6079522371292114,0.609649121761322
Age: <40,759,0.6203157901763916,0.6291055083274841,0.620929479598999,0.6227527260780334,0.6500000357627869
Age: 40-50,759,0.7895305156707764,0.7226277589797974,0.7372395396232605,0.7182900309562683,0.7226277589797974
Age: 50-65,759,0.673352837562561,0.633884072303772,0.6318281888961792,0.6321959495544434,0.6374502182006836
Race: White,759,0.7015008926391602,0.6630280017852783,0.6631845235824585,0.6623907685279846,0.6624087691307068
Overall,760,0.6575679779052734,0.6325718760490417,0.6304410099983215,0.6299319863319397,0.6323529481887817
Gender: Male,760,0.6295786499977112,0.6330046653747559,0.6301145553588867,0.6283133029937744,0.6304699778556824
Gender: Female,760,0.6896233558654785,0.6328133344650269,0.6318272352218628,0.632031261920929,0.6348195672035217
Age: <40,760,0.6203924417495728,0.6399201154708862,0.6310471296310425,0.6331738233566284,0.6597633361816406
Age: 40-50,760,0.8233962059020996,0.7547996044158936,0.7579245567321777,0.7560571432113647,0.76171875
Age: 50-65,760,0.5686185359954834,0.5462234616279602,0.5475323796272278,0.5432571172714233,0.5465587377548218
Race: White,760,0.6575679779052734,0.6325718760490417,0.6304410099983215,0.6299319863319397,0.6323529481887817
Overall,761,0.7120555639266968,0.6517478227615356,0.6507866978645325,0.6505011320114136,0.6512488722801208
Gender: Male,761,0.7173382043838501,0.65211421251297,0.65211421251297,0.6520947217941284,0.6520947217941284
Gender: Female,761,0.7076246738433838,0.6531696319580078,0.6488385200500488,0.6472601294517517,0.6503759622573853
Age: <40,761,0.6124920845031738,0.6102582216262817,0.5963541865348816,0.5955897569656372,0.6296296119689941
Age: 40-50,761,0.8172472715377808,0.7361431121826172,0.7414126396179199,0.7378552556037903,0.7442747950553894
Age: 50-65,761,0.6837905645370483,0.603973388671875,0.6057738065719604,0.6044995784759521,0.6161616444587708
Race: White,761,0.7120555639266968,0.6517478227615356,0.6507866978645325,0.6505011320114136,0.6512488722801208
Overall,762,0.6510757207870483,0.602416455745697,0.6021143198013306,0.6003019213676453,0.600368320941925
Gender: Male,762,0.6303704977035522,0.5932389497756958,0.593949556350708,0.5914068818092346,0.591803252696991
Gender: Female,762,0.6724235415458679,0.6119831800460815,0.6103518009185791,0.6094675064086914,0.611344575881958
Age: <40,762,0.5452203154563904,0.563586950302124,0.5581467747688293,0.5586453676223755,0.610223650932312
Age: 40-50,762,0.7591620087623596,0.6755111813545227,0.6683006286621094,0.6617370843887329,0.6641221642494202
Age: 50-65,762,0.5915294885635376,0.538145899772644,0.5390053391456604,0.5382579565048218,0.5616438388824463
Race: White,762,0.6510757207870483,0.602416455745697,0.6021143198013306,0.6003019213676453,0.600368320941925
Overall,763,0.6607997417449951,0.6210010051727295,0.6206620335578918,0.6206592321395874,0.621330738067627
Gender: Male,763,0.6718713045120239,0.6439495086669922,0.6439619064331055,0.6438585519790649,0.6438596844673157
Gender: Female,763,0.6455731391906738,0.5919739007949829,0.5901558995246887,0.5893748998641968,0.5929203629493713
Age: <40,763,0.6303455829620361,0.6506839990615845,0.6356192827224731,0.636969804763794,0.6624605655670166
Age: 40-50,763,0.7613409757614136,0.6996356248855591,0.7008905410766602,0.7001879811286926,0.7070707082748413
Age: 50-65,763,0.613007664680481,0.5538947582244873,0.553290605545044,0.5533713102340698,0.5621302127838135
Race: White,763,0.6607997417449951,0.6210010051727295,0.6206620335578918,0.6206592321395874,0.621330738067627
Overall,764,0.6624294519424438,0.6218950748443604,0.6203789710998535,0.6192270517349243,0.620431125164032
Gender: Male,764,0.6439172029495239,0.6154663562774658,0.6133052110671997,0.6130014657974243,0.6168067455291748
Gender: Female,764,0.6849344968795776,0.6277416944503784,0.6276702880859375,0.6249983310699463,0.625
Age: <40,764,0.6828165054321289,0.6697736978530884,0.6486433744430542,0.6498821377754211,0.6763754487037659
Age: 40-50,764,0.7701392769813538,0.7061334252357483,0.7047849893569946,0.7039170265197754,0.7042801380157471
Age: 50-65,764,0.5841666460037231,0.5410201549530029,0.5413116216659546,0.5407992601394653,0.5429141521453857
Race: White,764,0.6624294519424438,0.6218950748443604,0.6203789710998535,0.6192270517349243,0.620431125164032
Overall,765,0.6693999767303467,0.6175005435943604,0.6151785850524902,0.6125729084014893,0.614130437374115
Gender: Male,765,0.6433353424072266,0.6243425011634827,0.6216665506362915,0.620801568031311,0.6239460706710815
Gender: Female,765,0.6965863704681396,0.60910564661026,0.6077353954315186,0.6023498773574829,0.602739691734314
Age: <40,765,0.6438490152359009,0.6499999761581421,0.6298494338989258,0.6250308752059937,0.6448863744735718
Age: 40-50,765,0.7522491216659546,0.663873016834259,0.6539216041564941,0.6570903062820435,0.6875
Age: 50-65,765,0.5977442264556885,0.5333924293518066,0.5346359610557556,0.5328382849693298,0.550000011920929
Race: White,765,0.6693999767303467,0.6175005435943604,0.6151785850524902,0.6125729084014893,0.614130437374115
Overall,766,0.6769577264785767,0.6215335130691528,0.6214655637741089,0.6200546622276306,0.6200578808784485
Gender: Male,766,0.6743443012237549,0.6249182224273682,0.6251673698425293,0.6247792840003967,0.625
Gender: Female,766,0.6796927452087402,0.6187211275100708,0.6175380945205688,0.6143771409988403,0.6147704720497131
Age: <40,766,0.6302769184112549,0.6243811845779419,0.6103090047836304,0.6060752868652344,0.6245954632759094
Age: 40-50,766,0.7145136594772339,0.6540199518203735,0.6462918519973755,0.6448163986206055,0.6518518328666687
Age: 50-65,766,0.6637362837791443,0.5789880752563477,0.5767548084259033,0.5772873163223267,0.5982533097267151
Race: White,766,0.6769577264785767,0.6215335130691528,0.6214655637741089,0.6200546622276306,0.6200578808784485
Overall,767,0.6358968615531921,0.6063426733016968,0.6050840616226196,0.6047256588935852,0.6068627834320068
Gender: Male,767,0.6119085550308228,0.5987428426742554,0.5985660552978516,0.5983618497848511,0.5985267162322998
Gender: Female,767,0.6650522947311401,0.613514244556427,0.6097903847694397,0.6093190908432007,0.6163522005081177
Age: <40,767,0.5948662757873535,0.6425217986106873,0.6244388222694397,0.6277570128440857,0.6734006404876709
Age: 40-50,767,0.7068557739257812,0.6401622891426086,0.6414639949798584,0.6407563090324402,0.6622222661972046
Age: 50-65,767,0.5751683712005615,0.5291075706481934,0.5298484563827515,0.5287613868713379,0.5421686768531799
Race: White,767,0.6358968615531921,0.6063426733016968,0.6050840616226196,0.6047256588935852,0.6068627834320068
Overall,768,0.6569535732269287,0.616237998008728,0.6154325008392334,0.6155784726142883,0.6183574795722961
Gender: Male,768,0.6450986862182617,0.6110067367553711,0.6103804111480713,0.6105402708053589,0.6136363744735718
Gender: Female,768,0.6690059304237366,0.622707188129425,0.621687650680542,0.6217746734619141,0.6241900324821472
Age: <40,768,0.59355628490448,0.5782093405723572,0.5755012631416321,0.5763479471206665,0.6121883392333984
Age: 40-50,768,0.8019744157791138,0.7379629611968994,0.733195424079895,0.7336185574531555,0.7361701726913452
Age: 50-65,768,0.5973849296569824,0.5567106604576111,0.5566631555557251,0.5566840171813965,0.5603644847869873
Race: White,768,0.6569535732269287,0.616237998008728,0.6154325008392334,0.6155784726142883,0.6183574795722961
Overall,769,0.6912909746170044,0.6421956419944763,0.6395745873451233,0.637825071811676,0.6394495368003845
Gender: Male,769,0.6805716753005981,0.6445344686508179,0.6430925130844116,0.6409982442855835,0.6415094137191772
Gender: Female,769,0.7028855085372925,0.6378791332244873,0.6335470676422119,0.6322803497314453,0.6365638375282288
Age: <40,769,0.6498520970344543,0.644243597984314,0.629833459854126,0.6333643794059753,0.6761565804481506
