group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,797,0.7635468244552612,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Age: 40-50,797,0.59765625,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,797,0.5246710777282715,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: White,797,0.6251964569091797,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Overall,798,0.5898525714874268,0.36567163467407227,0.5,0.42241379618644714,0.7313432693481445
Gender: Male,798,0.5991123914718628,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Gender: Female,798,0.49243855476379395,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: <40,798,0.7336309552192688,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 40-50,798,0.7333333492279053,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Age: 50-65,798,0.4070175290107727,0.35849055647850037,0.5,0.4175824224948883,0.7169811725616455
Race: White,798,0.5898525714874268,0.36567163467407227,0.5,0.42241379618644714,0.7313432693481445
Overall,799,0.593137264251709,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Gender: Male,799,0.5108025074005127,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Gender: Female,799,0.4704301357269287,0.23134328424930573,0.5,0.3163265287876129,0.46268656849861145
Age: <40,799,0.7470588684082031,0.3469387888908386,0.5,0.40963855385780334,0.6938775181770325
Age: 40-50,799,0.5980392098426819,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Age: 50-65,799,0.3636363744735718,0.33673468232154846,0.5,0.40243902802467346,0.6734693646430969
Race: White,799,0.593137264251709,0.3195488750934601,0.5,0.3899082541465759,0.6390977501869202
Overall,800,0.6611588597297668,0.31785714626312256,0.5,0.38864627480506897,0.6357142925262451
Gender: Male,800,0.7760459184646606,0.3486842215061188,0.5,0.41085270047187805,0.6973684430122375
Gender: Female,800,0.45932537317276,0.28125,0.5,0.36000001430511475,0.5625
Age: <40,800,0.7870813608169556,0.3877550959587097,0.5,0.4367816150188446,0.7755101919174194
Age: 40-50,800,0.6633332967758179,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,800,0.5535483360290527,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Race: White,800,0.6611588597297668,0.31785714626312256,0.5,0.38864627480506897,0.6357142925262451
Overall,801,0.6290057897567749,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Gender: Male,801,0.5870587825775146,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Gender: Female,801,0.5619999766349792,0.19230769574642181,0.5,0.2777777910232544,0.38461539149284363
Age: <40,801,0.7613333463668823,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: 40-50,801,0.6149067878723145,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Age: 50-65,801,0.5254545211791992,0.23404255509376526,0.5,0.3188405930995941,0.46808508038520813
Race: White,801,0.6290057897567749,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Overall,802,0.6111418008804321,0.3629629611968994,0.5,0.42060086131095886,0.7259259223937988
Gender: Male,802,0.5372960567474365,0.4177215099334717,0.5,0.45517241954803467,0.8354430794715881
Gender: Female,802,0.4361979365348816,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,802,0.7628204822540283,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 40-50,802,0.7878787517547607,0.38372093439102173,0.5,0.43421053886413574,0.7674418687820435
Age: 50-65,802,0.3205128312110901,0.31707316637039185,0.5,0.38805970549583435,0.6341463327407837
Race: White,802,0.6111418008804321,0.3629629611968994,0.5,0.42060086131095886,0.7259259223937988
Overall,803,0.5223300457000732,0.37318840622901917,0.5,0.4273858964443207,0.7463768124580383
Gender: Male,803,0.5866290330886841,0.38311687111854553,0.5,0.43382352590560913,0.7662337422370911
Gender: Female,803,0.38770055770874023,0.3606557250022888,0.5,0.41904762387275696,0.7213114500045776
Age: <40,803,0.5904761552810669,0.4038461446762085,0.5,0.44680851697921753,0.8076923489570618
Age: 40-50,803,0.7699999809265137,0.43103447556495667,0.5,0.46296295523643494,0.8620689511299133
Age: 50-65,803,0.39814814925193787,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: White,803,0.5223300457000732,0.37318840622901917,0.5,0.4273858964443207,0.7463768124580383
Overall,804,0.5525898933410645,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Gender: Male,804,0.5594828128814697,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Gender: Female,804,0.363095223903656,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: <40,804,0.6481481790542603,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,804,0.7768595218658447,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,804,0.3044217824935913,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Race: White,804,0.5525898933410645,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Overall,805,0.594684362411499,0.3185185194015503,0.5,0.3891402781009674,0.6370370388031006
Gender: Male,805,0.5686274766921997,0.41129031777381897,0.5,0.45132744312286377,0.8225806355476379
Gender: Female,805,0.38721805810928345,0.2397260218858719,0.5,0.32407405972480774,0.4794520437717438
Age: <40,805,0.7064934968948364,0.3804347813129425,0.5,0.43209877610206604,0.760869562625885
Age: 40-50,805,0.6545454263687134,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: 50-65,805,0.4719235301017761,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Race: White,805,0.594684362411499,0.3185185194015503,0.5,0.3891402781009674,0.6370370388031006
Overall,806,0.5629899501800537,0.35606059432029724,0.5,0.4159291982650757,0.7121212482452393
Gender: Male,806,0.7094339728355408,0.420634925365448,0.5,0.4568965435028076,0.8412699103355408
Gender: Female,806,0.3675957918167114,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: <40,806,0.561904788017273,0.4038461446762085,0.5,0.44680851697921753,0.8076923489570618
Age: 40-50,806,0.6123188734054565,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: 50-65,806,0.4676724076271057,0.3222222328186035,0.5,0.3918918967247009,0.644444465637207
Race: White,806,0.5629899501800537,0.35606059432029724,0.5,0.4159291982650757,0.7121212482452393
Overall,807,0.5898990035057068,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Gender: Male,807,0.5086419582366943,0.3913043439388275,0.5,0.4390243887901306,0.782608687877655
Gender: Female,807,0.4598039388656616,0.265625,0.5,0.3469387888908386,0.53125
Age: <40,807,0.8091953992843628,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Age: 40-50,807,0.6060606241226196,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Age: 50-65,807,0.42583730816841125,0.3492063581943512,0.5,0.4112149477005005,0.6984127163887024
Race: White,807,0.5898990035057068,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Overall,808,0.6099114418029785,0.33070865273475647,0.5,0.3981042802333832,0.6614173054695129
Gender: Male,808,0.5965462923049927,0.39516130089759827,0.5,0.44144144654273987,0.7903225421905518
Gender: Female,808,0.48476189374923706,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: <40,808,0.6928571462631226,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Age: 40-50,808,0.7562500238418579,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,808,0.3724137842655182,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Race: White,808,0.6099114418029785,0.33070865273475647,0.5,0.3981042802333832,0.6614173054695129
Overall,809,0.5976731777191162,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Gender: Male,809,0.5308642387390137,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Gender: Female,809,0.5098038911819458,0.265625,0.5,0.3469387888908386,0.53125
Age: <40,809,0.8148148059844971,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 40-50,809,0.5428571701049805,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Age: 50-65,809,0.40460526943206787,0.3137255012989044,0.5,0.3855421543121338,0.6274510025978088
Race: White,809,0.5976731777191162,0.3384615480899811,0.5,0.40366971492767334,0.6769230961799622
Overall,810,0.6527777910232544,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Gender: Male,810,0.7586207389831543,0.39726027846336365,0.5,0.442748099565506,0.7945205569267273
Gender: Female,810,0.3901515007019043,0.2461538463830948,0.5,0.3298968970775604,0.4923076927661896
Age: <40,810,0.7419354915618896,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Age: 40-50,810,0.6742081642150879,0.302325576543808,0.5,0.37681159377098083,0.604651153087616
Age: 50-65,810,0.5534290075302124,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Race: White,810,0.6527777910232544,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Overall,811,0.7090412378311157,0.38148146867752075,0.5,0.4327731132507324,0.7629629373550415
Gender: Male,811,0.7706348896026611,0.39772728085517883,0.5,0.4430379867553711,0.7954545617103577
Gender: Female,811,0.5454545021057129,0.3510638177394867,0.5,0.4124999940395355,0.7021276354789734
Age: <40,811,0.699999988079071,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 40-50,811,0.8064516186714172,0.37804877758026123,0.5,0.4305555522441864,0.7560975551605225
Age: 50-65,811,0.7067307233810425,0.35555556416511536,0.5,0.41558441519737244,0.7111111283302307
Race: White,811,0.7090412378311157,0.38148146867752075,0.5,0.4327731132507324,0.7629629373550415
Overall,812,0.7043010592460632,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Gender: Male,812,0.7789373993873596,0.39240506291389465,0.5,0.43971630930900574,0.7848101258277893
Gender: Female,812,0.48275864124298096,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Age: <40,812,0.7851852178573608,0.4166666567325592,0.5,0.4545454680919647,0.8333333134651184
Age: 40-50,812,0.7523809671401978,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Age: 50-65,812,0.588477373123169,0.25,0.5,0.3333333432674408,0.5
Race: White,812,0.7043010592460632,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Overall,813,0.5954023599624634,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Gender: Male,813,0.6977124214172363,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Gender: Female,813,0.43518519401550293,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Age: <40,813,0.6527777910232544,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Age: 40-50,813,0.7285714149475098,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,813,0.4650537371635437,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,813,0.5954023599624634,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Overall,814,0.6114845871925354,0.3776978552341461,0.5,0.4303278625011444,0.7553957104682922
Gender: Male,814,0.6938775777816772,0.44999998807907104,0.5,0.4736842215061188,0.8999999761581421
Gender: Female,814,0.3871252238750458,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Age: <40,814,0.6126984357833862,0.4326923191547394,0.5,0.4639175236225128,0.8653846383094788
Age: 40-50,814,0.6682692170143127,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 50-65,814,0.495356023311615,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Race: White,814,0.6114845871925354,0.3776978552341461,0.5,0.4303278625011444,0.7553957104682922
Overall,815,0.5526756048202515,0.35114502906799316,0.5,0.4125560522079468,0.7022900581359863
Gender: Male,815,0.6563467979431152,0.3642857074737549,0.5,0.42148759961128235,0.7285714149475098
Gender: Female,815,0.4219512343406677,0.3360655605792999,0.5,0.4019607901573181,0.6721311211585999
Age: <40,815,0.6137566566467285,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 40-50,815,0.3333333134651184,0.4318181872367859,0.5,0.46341463923454285,0.8636363744735718
Age: 50-65,815,0.4695340394973755,0.26724138855934143,0.5,0.3483146131038666,0.5344827771186829
Race: White,815,0.5526756048202515,0.35114502906799316,0.5,0.4125560522079468,0.7022900581359863
Overall,816,0.7083591222763062,0.3682170510292053,0.5,0.4241071343421936,0.7364341020584106
Gender: Male,816,0.7511904239654541,0.39436620473861694,0.5,0.4409448802471161,0.7887324094772339
Gender: Female,816,0.5816464424133301,0.3362068831920624,0.5,0.4020618498325348,0.6724137663841248
Age: <40,816,0.7559808492660522,0.3877550959587097,0.5,0.4367816150188446,0.7755101919174194
Age: 40-50,816,0.8209877014160156,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,816,0.6080585718154907,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Race: White,816,0.7083591222763062,0.3682170510292053,0.5,0.4241071343421936,0.7364341020584106
Overall,817,0.6017375588417053,0.30000001192092896,0.5,0.375,0.5999999642372131
Gender: Male,817,0.6308139562606812,0.3644067943096161,0.5,0.4215686321258545,0.7288135886192322
Gender: Female,817,0.46052634716033936,0.25,0.5,0.3333333432674408,0.5
Age: <40,817,0.6000000238418579,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Age: 40-50,817,0.6363636255264282,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,817,0.5704365372657776,0.28125,0.5,0.36000001430511475,0.5625
Race: White,817,0.6017375588417053,0.30000001192092896,0.5,0.375,0.5999999642372131
Overall,818,0.5989247560501099,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,818,0.6078184843063354,0.4121621549129486,0.5,0.45185184478759766,0.824324369430542
Gender: Female,818,0.46412038803100586,0.2711864411830902,0.5,0.35164836049079895,0.5423728823661804
Age: <40,818,0.7170330286026001,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Age: 40-50,818,0.6888889074325562,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Age: 50-65,818,0.5087440013885498,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Race: White,818,0.5989247560501099,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,819,0.6737112998962402,0.3540146052837372,0.5,0.4145299196243286,0.7080292105674744
Gender: Male,819,0.7531875967979431,0.3860759437084198,0.5,0.4357142746448517,0.7721519470214844
Gender: Female,819,0.4734848141670227,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: <40,819,0.8322368860244751,0.41304346919059753,0.5,0.4523809552192688,0.8260869979858398
Age: 40-50,819,0.74210524559021,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: 50-65,819,0.5102273225784302,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Race: White,819,0.6737112998962402,0.3540146052837372,0.5,0.4145299196243286,0.7080292105674744
Overall,820,0.5296470522880554,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Gender: Male,820,0.5790081024169922,0.375,0.5,0.4285714328289032,0.75
Gender: Female,820,0.33065953850746155,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Age: <40,820,0.668498158454895,0.3679245412349701,0.5,0.42391303181648254,0.7358490824699402
Age: 40-50,820,0.6018099784851074,0.28333333134651184,0.5,0.3617021143436432,0.5666667222976685
Age: 50-65,820,0.33133435249328613,0.2788461446762085,0.5,0.3580246865749359,0.5576923489570618
Race: White,820,0.5296470522880554,0.31481480598449707,0.5,0.3863636255264282,0.6296296119689941
Overall,821,0.6178359985351562,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Gender: Male,821,0.7050000429153442,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Gender: Female,821,0.43877550959587097,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,821,0.7104761600494385,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,821,0.6388888359069824,0.4000000059604645,0.5,0.4444444477558136,0.8000000715255737
Age: 50-65,821,0.5230566263198853,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Race: White,821,0.6178359985351562,0.3382352888584137,0.5,0.4035087823867798,0.6764705777168274
Overall,822,0.6751613020896912,0.38167938590049744,0.5,0.43290042877197266,0.7633587718009949
Gender: Male,822,0.6307692527770996,0.4513888955116272,0.5,0.47445255517959595,0.9027777910232544
Gender: Female,822,0.44880950450897217,0.29661017656326294,0.5,0.3723404109477997,0.5932203531265259
Age: <40,822,0.7537994384765625,0.3852458894252777,0.5,0.43518519401550293,0.7704917788505554
Age: 40-50,822,0.8307691812515259,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
Age: 50-65,822,0.45987653732299805,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Race: White,822,0.6751613020896912,0.38167938590049744,0.5,0.43290042877197266,0.7633587718009949
Overall,823,0.6162087917327881,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Gender: Male,823,0.605555534362793,0.3688524663448334,0.5,0.4245283007621765,0.737704873085022
Gender: Female,823,0.5914855003356934,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: <40,823,0.6194853186607361,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 40-50,823,0.7828947305679321,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 50-65,823,0.5378289222717285,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: White,823,0.6162087917327881,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Overall,824,0.6642208099365234,0.39849624037742615,0.5,0.4435146450996399,0.7969924807548523
Gender: Male,824,0.6343283653259277,0.4350649416446686,0.5,0.4652777910232544,0.8701298832893372
Gender: Female,824,0.609351396560669,0.3482142984867096,0.5,0.410526305437088,0.6964285969734192
Age: <40,824,0.8226495981216431,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 40-50,824,0.6833333373069763,0.4137931168079376,0.5,0.4528301954269409,0.8275861740112305
Age: 50-65,824,0.47441861033439636,0.40566039085388184,0.5,0.4479166567325592,0.8113207817077637
Race: White,824,0.6642208099365234,0.39849624037742615,0.5,0.4435146450996399,0.7969924807548523
Overall,825,0.5652173757553101,0.35384616255760193,0.5,0.4144144058227539,0.7076923251152039
Gender: Male,825,0.6255143880844116,0.375,0.5,0.4285714328289032,0.75
Gender: Female,825,0.4039473533630371,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Age: <40,825,0.6632652878761292,0.41525423526763916,0.5,0.45370370149612427,0.8305084705352783
Age: 40-50,825,0.625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,825,0.470370352268219,0.28723403811454773,0.5,0.36486485600471497,0.5744680762290955
Race: White,825,0.5652173757553101,0.35384616255760193,0.5,0.4144144058227539,0.7076923251152039
Overall,826,0.5394701957702637,0.3470149338245392,0.5,0.40969163179397583,0.6940298080444336
Gender: Male,826,0.5192307829856873,0.38805970549583435,0.5,0.43697479367256165,0.7761194109916687
Gender: Female,826,0.46435272693634033,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Age: <40,826,0.595588207244873,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 40-50,826,0.734375,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,826,0.41632652282714844,0.3125,0.5,0.38461539149284363,0.625
Race: White,826,0.5394701957702637,0.3470149338245392,0.5,0.40969163179397583,0.6940298080444336
Overall,827,0.5708812475204468,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Gender: Male,827,0.602495551109314,0.3493150770664215,0.5,0.41129031777381897,0.698630154132843
Gender: Female,827,0.4027777910232544,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: <40,827,0.7782257795333862,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Age: 40-50,827,0.7899999618530273,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Age: 50-65,827,0.3077957034111023,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,827,0.5708812475204468,0.3222222328186035,0.5,0.3918918967247009,0.6444444060325623
Overall,828,0.6228494644165039,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Gender: Male,828,0.6271186470985413,0.38311687111854553,0.5,0.43382352590560913,0.7662337422370911
Gender: Female,828,0.5147058963775635,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: <40,828,0.7633928656578064,0.41025641560554504,0.5,0.4507042169570923,0.8205128312110901
Age: 40-50,828,0.7719298005104065,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,828,0.5029761791229248,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,828,0.6228494644165039,0.34962406754493713,0.5,0.4115044176578522,0.6992481350898743
Overall,829,0.632501482963562,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Gender: Male,829,0.7476459741592407,0.38311687111854553,0.5,0.43382352590560913,0.7662337422370911
Gender: Female,829,0.42656248807907104,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: <40,829,0.7283951044082642,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,829,0.7175925970077515,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Age: 50-65,829,0.5146198868751526,0.3272727131843567,0.5,0.3956044018268585,0.6545454263687134
Race: White,829,0.632501482963562,0.3721804618835449,0.5,0.4267241358757019,0.7443609237670898
Overall,830,0.6200000047683716,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Gender: Male,830,0.6566433906555176,0.3395061790943146,0.5,0.40441176295280457,0.6790123581886292
Gender: Female,830,0.4722222089767456,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: <40,830,0.7361111640930176,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Age: 40-50,830,0.6515151262283325,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Age: 50-65,830,0.503333330154419,0.2448979616165161,0.5,0.3287671208381653,0.4897959232330322
Race: White,830,0.6200000047683716,0.31060606241226196,0.5,0.38317757844924927,0.6212121248245239
Overall,831,0.5847867727279663,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Gender: Male,831,0.6170213222503662,0.3852458894252777,0.5,0.43518519401550293,0.7704917788505554
Gender: Female,831,0.4193061590194702,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: <40,831,0.6294642686843872,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 40-50,831,0.6944444179534912,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,831,0.442307710647583,0.28260868787765503,0.5,0.3611111044883728,0.5652173757553101
Race: White,831,0.5847867727279663,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Overall,832,0.6850000023841858,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Gender: Male,832,0.6749999523162842,0.38732394576072693,0.5,0.4365079402923584,0.7746478915214539
Gender: Female,832,0.5152130126953125,0.230158731341362,0.5,0.31521740555763245,0.4603174924850464
Age: <40,832,0.8033088445663452,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 40-50,832,0.7166666984558105,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,832,0.5136363506317139,0.2884615361690521,0.5,0.3658536672592163,0.5769230723381042
Race: White,832,0.6850000023841858,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Overall,833,0.5520638227462769,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Gender: Male,833,0.44485294818878174,0.3805970251560211,0.5,0.43220338225364685,0.7611939907073975
Gender: Female,833,0.40412187576293945,0.23134328424930573,0.5,0.3163265287876129,0.46268656849861145
Age: <40,833,0.6464285850524902,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Age: 40-50,833,0.8571428656578064,0.36000001430511475,0.5,0.41860464215278625,0.7199999690055847
Age: 50-65,833,0.3333333134651184,0.2950819730758667,0.5,0.3711340129375458,0.5901638865470886
Race: White,833,0.5520638227462769,0.305970162153244,0.5,0.37962964177131653,0.6119402647018433
Overall,834,0.5299877524375916,0.3442029058933258,0.5,0.40772533416748047,0.6884058117866516
Gender: Male,834,0.5294117331504822,0.3835616409778595,0.5,0.43410852551460266,0.767123281955719
Gender: Female,834,0.3885601758956909,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: <40,834,0.699999988079071,0.4107142984867096,0.5,0.45098039507865906,0.8214285969734192
Age: 40-50,834,0.5789473652839661,0.36538460850715637,0.5,0.42222222685813904,0.7307692766189575
Age: 50-65,834,0.36666667461395264,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: White,834,0.5299877524375916,0.3442029058933258,0.5,0.40772533416748047,0.6884058117866516
Overall,835,0.5431643724441528,0.36328125,0.5,0.42081448435783386,0.7265625
Gender: Male,835,0.6140351295471191,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Gender: Female,835,0.4069444537162781,0.3214285671710968,0.5,0.3913043439388275,0.6428571939468384
Age: <40,835,0.6340326070785522,0.3586956560611725,0.5,0.4177215099334717,0.717391312122345
Age: 40-50,835,0.4833333492279053,0.4166666567325592,0.5,0.4545454680919647,0.8333333134651184
Age: 50-65,835,0.4520833194255829,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: White,835,0.5431643724441528,0.36328125,0.5,0.42081448435783386,0.7265625
Overall,836,0.5756714940071106,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Male,836,0.6257143020629883,0.34567901492118835,0.5,0.40875911712646484,0.6913580298423767
Gender: Female,836,0.3947368562221527,0.3137255012989044,0.5,0.3855421543121338,0.6274510025978088
Age: <40,836,0.686274528503418,0.39534884691238403,0.5,0.44155845046043396,0.7906976938247681
Age: 40-50,836,0.7888199090957642,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Age: 50-65,836,0.4055299758911133,0.26271185278892517,0.5,0.3444444537162781,0.5254237055778503
Race: White,836,0.5756714940071106,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,837,0.6028013229370117,0.3358778655529022,0.5,0.4018264710903168,0.6717557311058044
Gender: Male,837,0.5714285373687744,0.3733333349227905,0.5,0.42748090624809265,0.746666669845581
Gender: Female,837,0.5052083134651184,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,837,0.7107143402099609,0.343137264251709,0.5,0.40697672963142395,0.686274528503418
Age: 40-50,837,0.5892857313156128,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,837,0.5168691277503967,0.3362068831920624,0.5,0.4020618498325348,0.6724137663841248
Race: White,837,0.6028013229370117,0.3358778655529022,0.5,0.4018264710903168,0.6717557311058044
Overall,838,0.5969873070716858,0.3358778655529022,0.5,0.4018264710903168,0.6717557311058044
Gender: Male,838,0.6118012070655823,0.38333332538604736,0.5,0.43396225571632385,0.7666667103767395
Gender: Female,838,0.5197044610977173,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Age: <40,838,0.8614800572395325,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Age: 40-50,838,0.6543209552764893,0.44999998807907104,0.5,0.4736842215061188,0.9000000357627869
Age: 50-65,838,0.3333333134651184,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,838,0.5969873070716858,0.3358778655529022,0.5,0.4018264710903168,0.6717557311058044
Overall,839,0.6764791011810303,0.3694029748439789,0.5,0.42489269375801086,0.7388059496879578
Gender: Male,839,0.7826923131942749,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
