group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,818,0.7332161068916321,0.631567656993866,0.6468989849090576,0.6368632912635803,0.7087912559509277
Race: Other,818,0.6103376150131226,0.5155172348022461,0.522711455821991,0.5081002712249756,0.6551724076271057
Overall,819,0.61817467212677,0.569175124168396,0.5732150077819824,0.568881630897522,0.5896226763725281
Gender: Male,819,0.6269146203994751,0.5919827818870544,0.6011335849761963,0.5855141878128052,0.5975103974342346
Gender: Female,819,0.6198323965072632,0.5438008308410645,0.5420584678649902,0.5422770977020264,0.5792349576950073
Age: 50-65,819,0.61817467212677,0.569175124168396,0.5732150077819824,0.568881630897522,0.5896226763725281
Race: White,819,0.5751785039901733,0.5184608697891235,0.5186309814453125,0.514221727848053,0.5145228505134583
Race: Black,819,0.686274528503418,0.694528341293335,0.6919211149215698,0.6931942701339722,0.7751196026802063
Race: Other,819,0.5531959533691406,0.4844859838485718,0.4825483560562134,0.4816439151763916,0.5732483863830566
Overall,820,0.6224000453948975,0.592610239982605,0.5950237512588501,0.5933840274810791,0.6159509420394897
Gender: Male,820,0.6435345411300659,0.6115484237670898,0.6182798147201538,0.6092077493667603,0.6180257797241211
Gender: Female,820,0.5961428880691528,0.5655711889266968,0.5590000152587891,0.5593310594558716,0.6131805181503296
Age: 50-65,820,0.6224000453948975,0.592610239982605,0.5950237512588501,0.5933840274810791,0.6159509420394897
Race: White,820,0.5846505165100098,0.565308153629303,0.5653629302978516,0.5653260350227356,0.5664621591567993
Race: Black,820,0.7360501289367676,0.6770312786102295,0.7367815971374512,0.693631649017334,0.7808988690376282
Race: Other,820,0.5205746293067932,0.45212891697883606,0.45045045018196106,0.45119616389274597,0.5810810923576355
Overall,821,0.6498391628265381,0.5792896747589111,0.584511399269104,0.5788747072219849,0.5988234877586365
Gender: Male,821,0.6538918018341064,0.5853000283241272,0.5936131477355957,0.5790578126907349,0.5913556218147278
Gender: Female,821,0.6514815092086792,0.5761001706123352,0.5741666555404663,0.5748568177223206,0.6099706888198853
Age: 50-65,821,0.6498391628265381,0.5792896747589111,0.584511399269104,0.5788747072219849,0.5988234877586365
Race: White,821,0.6150436401367188,0.5585238933563232,0.5596972107887268,0.5568020939826965,0.5594149827957153
Race: Black,821,0.7761785984039307,0.6890180110931396,0.7272632122039795,0.7030543088912964,0.7942857146263123
Race: Other,821,0.4918648302555084,0.4375,0.4249061346054077,0.4258480668067932,0.5
Overall,822,0.6265091300010681,0.5662745237350464,0.5690324902534485,0.5663210153579712,0.5849941372871399
Gender: Male,822,0.6047037839889526,0.5655525326728821,0.5667495727539062,0.5593532919883728,0.5600858330726624
Gender: Female,822,0.632022500038147,0.5396013259887695,0.5374531745910645,0.5379751920700073,0.6149870753288269
Age: 50-65,822,0.6265091300010681,0.5662745237350464,0.5690324902534485,0.5663210153579712,0.5849941372871399
Race: White,822,0.5941259860992432,0.5571069717407227,0.5572406053543091,0.5568212270736694,0.5570600032806396
Race: Black,822,0.5884381532669067,0.5122890472412109,0.5138658881187439,0.511372447013855,0.6180904507637024
Race: Other,822,0.6069321632385254,0.5142276287078857,0.5206489562988281,0.5058520436286926,0.6423357725143433
Overall,823,0.6549685597419739,0.5895508527755737,0.5933716297149658,0.5904146432876587,0.6150000095367432
Gender: Male,823,0.6342349052429199,0.5945269465446472,0.598331093788147,0.5930769443511963,0.5999999642372131
Gender: Female,823,0.6750235557556152,0.5662206411361694,0.5654827952384949,0.5658263564109802,0.6352941393852234
Age: 50-65,823,0.6549685597419739,0.5895508527755737,0.5933716297149658,0.5904146432876587,0.6150000095367432
Race: White,823,0.6185873746871948,0.5652984976768494,0.5663144588470459,0.5649901628494263,0.569444477558136
Race: Black,823,0.7814383506774902,0.7114303112030029,0.7114303112030029,0.7114303112030029,0.7988165616989136
Race: Other,823,0.5268816947937012,0.4697425961494446,0.46286964416503906,0.46078214049339294,0.5511810779571533
Overall,824,0.642067551612854,0.5707032680511475,0.5807267427444458,0.5666898488998413,0.5951595306396484
Gender: Male,824,0.6565110683441162,0.5889095067977905,0.6105462312698364,0.5664466023445129,0.5867446660995483
Gender: Female,824,0.6644694805145264,0.5659109950065613,0.5641218423843384,0.5647493004798889,0.6060606241226196
Age: 50-65,824,0.642067551612854,0.5707032680511475,0.5807267427444458,0.5666898488998413,0.5951595306396484
Race: White,824,0.6108022928237915,0.5637629628181458,0.5690199136734009,0.5506405830383301,0.5565862655639648
Race: Black,824,0.8065967559814453,0.6968487501144409,0.7107195854187012,0.702911913394928,0.7748691439628601
Race: Other,824,0.5449495315551758,0.4202052056789398,0.40572389960289,0.4104626178741455,0.5195530652999878
Overall,825,0.5653114318847656,0.5277193784713745,0.528442919254303,0.527122437953949,0.5377008318901062
Gender: Male,825,0.5387790203094482,0.5165927410125732,0.5171515345573425,0.5108746290206909,0.5136842131614685
Gender: Female,825,0.6095836162567139,0.5449620485305786,0.5425317287445068,0.5422070026397705,0.5718563199043274
Age: 50-65,825,0.5653114318847656,0.5277193784713745,0.528442919254303,0.527122437953949,0.5377008318901062
Race: White,825,0.5401589870452881,0.5150665044784546,0.5151176452636719,0.5122707486152649,0.5123339891433716
Race: Black,825,0.6157229542732239,0.5997474789619446,0.5977185368537903,0.5986810326576233,0.7092198133468628
Race: Other,825,0.5149092674255371,0.4099462330341339,0.41313740611076355,0.4112088084220886,0.4609929025173187
Overall,826,0.6076607704162598,0.5563725233078003,0.5587087273597717,0.5560445785522461,0.5726290345191956
Gender: Male,826,0.5812686681747437,0.5575479865074158,0.5597917437553406,0.5449286699295044,0.5465346574783325
Gender: Female,826,0.6656134724617004,0.5534274578094482,0.5429375767707825,0.5393207669258118,0.6128048300743103
Age: 50-65,826,0.6076607704162598,0.5563725233078003,0.5587087273597717,0.5560445785522461,0.5726290345191956
Race: White,826,0.5743876695632935,0.5328556895256042,0.5336263179779053,0.5292009115219116,0.53125
Race: Black,826,0.6716216206550598,0.6570101976394653,0.6599099040031433,0.6584100127220154,0.7515923976898193
Race: Other,826,0.6051693558692932,0.4333333373069763,0.44429588317871094,0.4350282549858093,0.5299999713897705
Overall,827,0.6337978839874268,0.5792398452758789,0.5816464424133301,0.5795352458953857,0.5942928194999695
Gender: Male,827,0.6342506408691406,0.5994014143943787,0.603708028793335,0.5913426876068115,0.593952476978302
Gender: Female,827,0.6379410028457642,0.5521605014801025,0.5459139347076416,0.544427752494812,0.5947521924972534
Age: 50-65,827,0.6337978839874268,0.5792398452758789,0.5816464424133301,0.5795352458953857,0.5942928194999695
Race: White,827,0.5881831645965576,0.5534297227859497,0.5538403987884521,0.5528608560562134,0.5540274977684021
Race: Black,827,0.7386919260025024,0.6455439925193787,0.6585500240325928,0.650566577911377,0.7197802662849426
Race: Other,827,0.6119734048843384,0.5018796920776367,0.5020325183868408,0.500841498374939,0.573913037776947
Overall,828,0.6542717218399048,0.5666443109512329,0.5714842081069946,0.5675784945487976,0.6152967810630798
Gender: Male,828,0.6640772819519043,0.5874811410903931,0.6036871671676636,0.5835198163986206,0.6180422306060791
Gender: Female,828,0.6662428379058838,0.5459040999412537,0.5395034551620483,0.5384572148323059,0.6112675666809082
Age: 50-65,828,0.6542717218399048,0.5666443109512329,0.5714842081069946,0.5675784945487976,0.6152967810630798
Race: White,828,0.5745683908462524,0.5318701267242432,0.5326459407806396,0.5313405990600586,0.5409835577011108
Race: Black,828,0.787551760673523,0.6415205001831055,0.6609994173049927,0.6495321989059448,0.7824074029922485
Race: Other,828,0.647132396697998,0.48614567518234253,0.4825860261917114,0.4802197813987732,0.6162790656089783
Overall,829,0.6141276955604553,0.5481363534927368,0.5542953014373779,0.5433436036109924,0.5704057216644287
Gender: Male,829,0.6005864143371582,0.5581232309341431,0.5658318400382996,0.5377358198165894,0.5471264123916626
Gender: Female,829,0.6359694004058838,0.5378544330596924,0.5389279127120972,0.5381981730461121,0.5955334901809692
Age: 50-65,829,0.6141276955604553,0.5481363534927368,0.5542953014373779,0.5433436036109924,0.5704057216644287
Race: White,829,0.5889915227890015,0.5296104550361633,0.531982958316803,0.5152565240859985,0.5209923386573792
Race: Black,829,0.7994619607925415,0.682692289352417,0.7323306202888489,0.6999839544296265,0.8058823943138123
Race: Other,829,0.4594138562679291,0.4108356833457947,0.4142947494983673,0.41224491596221924,0.472222238779068
Overall,830,0.6514594554901123,0.5846906304359436,0.5896466970443726,0.5846704244613647,0.6038647294044495
Gender: Male,830,0.6639479398727417,0.6099463105201721,0.6163614392280579,0.6055530309677124,0.6117647290229797
Gender: Female,830,0.6284597516059875,0.5313302874565125,0.5306883454322815,0.5309095978736877,0.5911949276924133
Age: 50-65,830,0.6514594554901123,0.5846906304359436,0.5896466970443726,0.5846704244613647,0.6038647294044495
Race: White,830,0.6116592884063721,0.560732901096344,0.5610708594322205,0.560272216796875,0.5610235929489136
Race: Black,830,0.7782705426216125,0.6465855836868286,0.7205284833908081,0.6596602201461792,0.7563451528549194
Race: Other,830,0.5546984672546387,0.4429216980934143,0.4335554242134094,0.4357343912124634,0.5365853309631348
Overall,831,0.652056872844696,0.5943499803543091,0.5962357521057129,0.5950100421905518,0.6154791116714478
Gender: Male,831,0.626727819442749,0.5820057988166809,0.5864643454551697,0.578467607498169,0.5857461094856262
Gender: Female,831,0.6960004568099976,0.6171302795410156,0.6044614315032959,0.6066576838493347,0.6520547866821289
Age: 50-65,831,0.652056872844696,0.5943499803543091,0.5962357521057129,0.5950100421905518,0.6154791116714478
Race: White,831,0.6149525046348572,0.5774710178375244,0.5776835680007935,0.5773897171020508,0.578000009059906
Race: Black,831,0.6691729426383972,0.5946666598320007,0.6119330525398254,0.6004429459571838,0.7317072749137878
Race: Other,831,0.6297727823257446,0.5056818127632141,0.5056818127632141,0.5056818127632141,0.6133333444595337
Overall,832,0.5721080303192139,0.5303248167037964,0.5341485738754272,0.5247360467910767,0.5523114204406738
Gender: Male,832,0.5635959506034851,0.5296682119369507,0.5365382432937622,0.5106306076049805,0.5381443500518799
Gender: Female,832,0.6078050136566162,0.545268177986145,0.5449873208999634,0.5451068878173828,0.5727003216743469
Age: 50-65,832,0.5721080303192139,0.5303248167037964,0.5341485738754272,0.5247360467910767,0.5523114204406738
Race: White,832,0.5191842317581177,0.5015875697135925,0.501711368560791,0.4880722463130951,0.4942965805530548
Race: Black,832,0.650660514831543,0.5768107175827026,0.6002286672592163,0.5788043737411499,0.6774193644523621
Race: Other,832,0.6459836959838867,0.5362836718559265,0.5317460298538208,0.5316811800003052,0.631205677986145
Overall,833,0.6418439745903015,0.5765306353569031,0.5827798843383789,0.5762182474136353,0.6026410460472107
Gender: Male,833,0.6406686305999756,0.591304361820221,0.5962227582931519,0.5860140919685364,0.5913043022155762
Gender: Female,833,0.6252144575119019,0.5348706245422363,0.5366206765174866,0.5353462100028992,0.6166220307350159
Age: 50-65,833,0.6418439745903015,0.5765306353569031,0.5827798843383789,0.5762182474136353,0.6026410460472107
Race: White,833,0.6426160335540771,0.5818364024162292,0.5837535262107849,0.5814481973648071,0.5874524712562561
Race: Black,833,0.7275481820106506,0.6183510422706604,0.6593663692474365,0.625223696231842,0.7152317762374878
Race: Other,833,0.5178616046905518,0.442307710647583,0.4231337904930115,0.425965279340744,0.5448718070983887
Overall,834,0.5991331934928894,0.5485838651657104,0.5518079400062561,0.5481880307197571,0.5785340666770935
Gender: Male,834,0.6448079943656921,0.5813031196594238,0.59246826171875,0.5708396434783936,0.5859729051589966
Gender: Female,834,0.5637689828872681,0.5100095868110657,0.5087137818336487,0.5052123069763184,0.568323016166687
Age: 50-65,834,0.5991331934928894,0.5485838651657104,0.5518079400062561,0.5481880307197571,0.5785340666770935
Race: White,834,0.5858440399169922,0.5419518351554871,0.5441552400588989,0.5398309230804443,0.5521472096443176
Race: Black,834,0.702115535736084,0.6201282143592834,0.6339336633682251,0.6251348257064819,0.7122302055358887
Race: Other,834,0.5111448764801025,0.46124032139778137,0.4607396125793457,0.46096259355545044,0.5367646813392639
Overall,835,0.6761091947555542,0.5964884757995605,0.5981582403182983,0.5971682071685791,0.625
Gender: Male,835,0.674233078956604,0.5983893871307373,0.6057405471801758,0.5924689769744873,0.6004514694213867
Gender: Female,835,0.6978092193603516,0.6043222546577454,0.5860012173652649,0.5870000123977661,0.6513317227363586
Age: 50-65,835,0.6761091947555542,0.5964884757995605,0.5981582403182983,0.5971682071685791,0.625
Race: White,835,0.5533854961395264,0.5250444412231445,0.5250805616378784,0.5246520042419434,0.5247312188148499
Race: Black,835,0.885822057723999,0.7091965675354004,0.7741327285766602,0.7326154708862305,0.8427947759628296
Race: Other,835,0.6496503353118896,0.5137945413589478,0.5113636255264282,0.5076923370361328,0.604938268661499
Overall,836,0.6093418598175049,0.5570570826530457,0.5586161613464355,0.5572705268859863,0.5765432119369507
Gender: Male,836,0.5992289781570435,0.5724046230316162,0.5764755606651306,0.565642237663269,0.5707547068595886
Gender: Female,836,0.6276720762252808,0.5407285690307617,0.5368579626083374,0.535763144493103,0.5829015374183655
Age: 50-65,836,0.6093418598175049,0.5570570826530457,0.5586161613464355,0.5572705268859863,0.5765432119369507
Race: White,836,0.573576033115387,0.5457020998001099,0.5457613468170166,0.5456945300102234,0.5463917851448059
Race: Black,836,0.6342096328735352,0.5551972389221191,0.572216808795929,0.5555208325386047,0.6700507402420044
Race: Other,836,0.5812865495681763,0.46590909361839294,0.4649122953414917,0.4652838110923767,0.546875
Overall,837,0.6114306449890137,0.5609543323516846,0.5656303763389587,0.5602638721466064,0.5869565010070801
Gender: Male,837,0.6633415222167969,0.5976201891899109,0.6111024022102356,0.5836784839630127,0.5954357385635376
Gender: Female,837,0.5735930800437927,0.5191694498062134,0.5167027711868286,0.5136871933937073,0.5751444697380066
Age: 50-65,837,0.6114306449890137,0.5609543323516846,0.5656303763389587,0.5602638721466064,0.5869565010070801
Race: White,837,0.586700439453125,0.549297034740448,0.5498279333114624,0.5485642552375793,0.5503355860710144
Race: Black,837,0.614736795425415,0.569280743598938,0.604285717010498,0.5658630132675171,0.67136150598526
Race: Other,837,0.6010839939117432,0.48706895112991333,0.4859078526496887,0.4854850172996521,0.5773809552192688
Overall,838,0.6451528668403625,0.5776584148406982,0.5804780125617981,0.578464925289154,0.6094890236854553
Gender: Male,838,0.6648633480072021,0.5912171006202698,0.5985913872718811,0.5864754319190979,0.5970873832702637
Gender: Female,838,0.6247069835662842,0.5621960163116455,0.5562127232551575,0.5569915771484375,0.6219512224197388
Age: 50-65,838,0.6451528668403625,0.5776584148406982,0.5804780125617981,0.578464925289154,0.6094890236854553
Race: White,838,0.5954081416130066,0.5540919899940491,0.5547293424606323,0.5538558959960938,0.5576519966125488
Race: Black,838,0.6333680152893066,0.5853733420372009,0.5967742204666138,0.5883734226226807,0.6693547964096069
Race: Other,838,0.7071411609649658,0.543508768081665,0.5454878807067871,0.5443298816680908,0.6877828240394592
Overall,839,0.6194289326667786,0.5582857131958008,0.5602030158042908,0.5587097406387329,0.5877300500869751
Gender: Male,839,0.6341955661773682,0.5641998648643494,0.5692304372787476,0.558604896068573,0.5691244006156921
Gender: Female,839,0.6080523729324341,0.5522641539573669,0.5461890697479248,0.5458371043205261,0.6089239120483398
Age: 50-65,839,0.6194289326667786,0.5582857131958008,0.5602030158042908,0.5587097406387329,0.5877300500869751
Race: White,839,0.5976901054382324,0.5412337779998779,0.5419073104858398,0.541069746017456,0.5490981936454773
Race: Black,839,0.6026681661605835,0.5754386186599731,0.5891472697257996,0.577049195766449,0.6511628031730652
Race: Other,839,0.6468864679336548,0.534492015838623,0.531501829624176,0.5320802927017212,0.6458333134651184
Overall,840,0.6237450838088989,0.5518269538879395,0.5540730357170105,0.5520820617675781,0.5827250480651855
Gender: Male,840,0.6007407903671265,0.5462131500244141,0.551840603351593,0.5369588136672974,0.5531914830207825
Gender: Female,840,0.6764187812805176,0.5799521803855896,0.5669752359390259,0.5656135082244873,0.6221591234207153
Age: 50-65,840,0.6237450838088989,0.5518269538879395,0.5540730357170105,0.5520820617675781,0.5827250480651855
Race: White,840,0.551816463470459,0.49331343173980713,0.4931231737136841,0.4897034168243408,0.4931506812572479
Race: Black,840,0.727929949760437,0.6753101348876953,0.6640030741691589,0.6691721677780151,0.7967033386230469
Race: Other,840,0.6769230365753174,0.5419192314147949,0.5354700684547424,0.535081684589386,0.6356589198112488
Overall,841,0.6046833992004395,0.5538066029548645,0.5587747097015381,0.55145263671875,0.5753588080406189
Gender: Male,841,0.593610405921936,0.557576596736908,0.5645058155059814,0.5362419486045837,0.5438972115516663
Gender: Female,841,0.6520025730133057,0.5631376504898071,0.5571705102920532,0.5577182769775391,0.6151761412620544
Age: 50-65,841,0.6046833992004395,0.5538066029548645,0.5587747097015381,0.55145263671875,0.5753588080406189
Race: White,841,0.6074138879776001,0.5585716366767883,0.5615531206130981,0.5541467666625977,0.56046062707901
Race: Black,841,0.66355299949646,0.608134925365448,0.6319841146469116,0.6134985685348511,0.6978021860122681
Race: Other,841,0.4672042727470398,0.39905986189842224,0.39032256603240967,0.3936299979686737,0.4661654233932495
Overall,842,0.6221917867660522,0.5586740374565125,0.559912919998169,0.5589900612831116,0.5805243253707886
Gender: Male,842,0.593936026096344,0.528748631477356,0.5307539701461792,0.5244153738021851,0.5372806787490845
Gender: Female,842,0.6765432357788086,0.6128106117248535,0.6018518209457397,0.6029773354530334,0.6376811861991882
Age: 50-65,842,0.6221917867660522,0.5586740374565125,0.559912919998169,0.5589900612831116,0.5805243253707886
Race: White,842,0.5211008787155151,0.49555903673171997,0.4954954981803894,0.4939919114112854,0.4960317611694336
Race: Black,842,0.8573983907699585,0.7670731544494629,0.7670731544494629,0.7670731544494629,0.8429319262504578
Race: Other,842,0.5628787875175476,0.4460526406764984,0.4534090757369995,0.4454728364944458,0.5094339847564697
Overall,843,0.6271709203720093,0.5782967209815979,0.5825601816177368,0.5766109228134155,0.5876418948173523
Gender: Male,843,0.6452273726463318,0.6105528473854065,0.6198227405548096,0.5973151922225952,0.6025917530059814
Gender: Female,843,0.6250332593917847,0.5452380776405334,0.5433048605918884,0.5430646538734436,0.5666666626930237
Age: 50-65,843,0.6271709203720093,0.5782967209815979,0.5825601816177368,0.5766109228134155,0.5876418948173523
Race: White,843,0.5979182720184326,0.5704758167266846,0.5716414451599121,0.5654224157333374,0.5661478638648987
Race: Black,843,0.7783613204956055,0.6850385069847107,0.7208508253097534,0.6963213682174683,0.7602739930152893
Race: Other,843,0.5219889879226685,0.4299851655960083,0.42928534746170044,0.4296102821826935,0.48120301961898804
Overall,844,0.6691733598709106,0.5931463837623596,0.6042803525924683,0.5923064947128296,0.6212814450263977
Gender: Male,844,0.6477817296981812,0.5903905630111694,0.5984262228012085,0.5755550861358643,0.5812132954597473
Gender: Female,844,0.687466025352478,0.5831060409545898,0.5803038477897644,0.581537663936615,0.6776859760284424
Age: 50-65,844,0.6691733598709106,0.5931463837623596,0.6042803525924683,0.5923064947128296,0.6212814450263977
Race: White,844,0.5907878279685974,0.5420428514480591,0.5429692268371582,0.5368674993515015,0.5381604433059692
Race: Black,844,0.7649816274642944,0.6547521352767944,0.6934798955917358,0.6677018404006958,0.7757009267807007
Race: Other,844,0.682539701461792,0.541722297668457,0.5646997690200806,0.5376031994819641,0.6845637559890747
Overall,845,0.6561233997344971,0.6131184697151184,0.6173952221870422,0.6143790483474731,0.6372315287590027
Gender: Male,845,0.6551053524017334,0.6283478736877441,0.6373640894889832,0.6258664131164551,0.635371208190918
Gender: Female,845,0.6575751304626465,0.5955459475517273,0.5890688300132751,0.5908487439155579,0.6394737362861633
Age: 50-65,845,0.6561233997344971,0.6131184697151184,0.6173952221870422,0.6143790483474731,0.6372315287590027
Race: White,845,0.6225219964981079,0.5940795540809631,0.594786524772644,0.5938185453414917,0.5951904058456421
Race: Black,845,0.6838624477386475,0.6686274409294128,0.6919642686843872,0.6774193048477173,0.7580645084381104
Race: Other,845,0.6275252103805542,0.4790617823600769,0.47689396142959595,0.47731494903564453,0.6274510025978088
Overall,846,0.6638092994689941,0.5854445099830627,0.5914211273193359,0.5866216421127319,0.6233918070793152
Gender: Male,846,0.6827789545059204,0.5975471138954163,0.6172269582748413,0.5911251306533813,0.6209677457809448
Gender: Female,846,0.6642856597900391,0.5903178453445435,0.5787532925605774,0.5789040923118591,0.6267409324645996
Age: 50-65,846,0.6638092994689941,0.5854445099830627,0.5914211273193359,0.5866216421127319,0.6233918070793152
Race: White,846,0.5955021381378174,0.5492357015609741,0.5504621267318726,0.5481239557266235,0.5534979104995728
Race: Black,846,0.8417503833770752,0.6811218857765198,0.7307029962539673,0.6997487545013428,0.8326359391212463
Race: Other,846,0.5322005748748779,0.4409937858581543,0.43751710653305054,0.43857550621032715,0.5
Overall,847,0.6684827208518982,0.5973894596099854,0.6057730913162231,0.5990102291107178,0.6374133825302124
Gender: Male,847,0.6554644107818604,0.5901323556900024,0.5980849266052246,0.5891192555427551,0.6102040410041809
Gender: Female,847,0.6780179738998413,0.6017476916313171,0.6068001985549927,0.6037935018539429,0.6728723049163818
Age: 50-65,847,0.6684827208518982,0.5973894596099854,0.6057730913162231,0.5990102291107178,0.6374133825302124
Race: White,847,0.5893385410308838,0.5535488724708557,0.5542294979095459,0.5524434447288513,0.5541401505470276
Race: Black,847,0.7378431558609009,0.656862735748291,0.7007843255996704,0.6704758405685425,0.77173912525177
Race: Other,847,0.6484346389770508,0.4963255226612091,0.495027631521225,0.49200063943862915,0.7061611413955688
Overall,848,0.6875218152999878,0.5884724259376526,0.5994569063186646,0.5883838534355164,0.6239907741546631
Gender: Male,848,0.6964364647865295,0.5936623215675354,0.6059497594833374,0.5889696478843689,0.6094420552253723
Gender: Female,848,0.6787658929824829,0.5797836780548096,0.5863430500030518,0.5815652012825012,0.6408977508544922
Age: 50-65,848,0.6875218152999878,0.5884724259376526,0.5994569063186646,0.5883838534355164,0.6239907741546631
Race: White,848,0.615602970123291,0.5453320741653442,0.5482456684112549,0.538952648639679,0.5464481115341187
Race: Black,848,0.8545039892196655,0.6885572075843811,0.735990047454834,0.7049450874328613,0.7988826632499695
Race: Other,848,0.6937830448150635,0.5349099040031433,0.5358796119689941,0.5353444814682007,0.7050359845161438
Overall,849,0.6492682695388794,0.5891125798225403,0.5972118973731995,0.5873456001281738,0.6065163016319275
Gender: Male,849,0.6762865781784058,0.6295808553695679,0.6374223232269287,0.6080405116081238,0.6099773049354553
Gender: Female,849,0.6260198354721069,0.5303921699523926,0.5285358428955078,0.5287259817123413,0.6022409200668335
Age: 50-65,849,0.6492682695388794,0.5891125798225403,0.5972118973731995,0.5873456001281738,0.6065163016319275
Race: White,849,0.6497926712036133,0.5871562957763672,0.5910261869430542,0.5842105150222778,0.5900000333786011
Race: Black,849,0.767241358757019,0.6874092817306519,0.7171993255615234,0.6963249444961548,0.7452229261398315
Race: Other,849,0.4664021134376526,0.4546511471271515,0.4432539939880371,0.44025084376335144,0.5106382966041565
Overall,850,0.6520828604698181,0.595268964767456,0.5982717275619507,0.5961921215057373,0.6206896305084229
Gender: Male,850,0.6446720361709595,0.6010756492614746,0.6087802052497864,0.597160816192627,0.607390284538269
Gender: Female,850,0.6661220192909241,0.593850314617157,0.5849219560623169,0.5864800810813904,0.6358839273452759
Age: 50-65,850,0.6520828604698181,0.595268964767456,0.5982717275619507,0.5961921215057373,0.6206896305084229
Race: White,850,0.6255610585212708,0.5829004049301147,0.5834786891937256,0.5829985737800598,0.5868263244628906
Race: Black,850,0.696486234664917,0.65651935338974,0.6621082425117493,0.6591417789459229,0.7586206793785095
Race: Other,850,0.5530303120613098,0.4823220372200012,0.47843822836875916,0.47530025243759155,0.569343090057373
Overall,851,0.6265931129455566,0.5602309703826904,0.5628662705421448,0.5603532195091248,0.5832305550575256
Gender: Male,851,0.6178131103515625,0.5751462578773499,0.5805450081825256,0.5693985819816589,0.5779221057891846
Gender: Female,851,0.6455554962158203,0.5387783050537109,0.5356093049049377,0.5353208780288696,0.5902578830718994
Age: 50-65,851,0.6265931129455566,0.5602309703826904,0.5628662705421448,0.5603532195091248,0.5832305550575256
Race: White,851,0.5816699266433716,0.5454765558242798,0.5459882616996765,0.5452336072921753,0.5490981936454773
Race: Black,851,0.7512146234512329,0.6332327723503113,0.6609311699867249,0.6408133506774902,0.7202380895614624
Race: Other,851,0.5948361158370972,0.44986692070961,0.4438927471637726,0.4453781545162201,0.5416666865348816
Overall,852,0.620090126991272,0.568841814994812,0.5732240676879883,0.5682936906814575,0.5889929533004761
Gender: Male,852,0.6396563649177551,0.6000224947929382,0.6057804822921753,0.5909253358840942,0.5947867631912231
Gender: Female,852,0.5963541269302368,0.5297231674194336,0.5295138955116272,0.5296053290367126,0.5833333134651184
Age: 50-65,852,0.620090126991272,0.568841814994812,0.5732240676879883,0.5682936906814575,0.5889929533004761
Race: White,852,0.6043277978897095,0.5555214881896973,0.5569775104522705,0.551875114440918,0.5542168617248535
Race: Black,852,0.7145066261291504,0.7481797933578491,0.7108722925186157,0.7236535549163818,0.7828571200370789
Race: Other,852,0.5338726043701172,0.42751172184944153,0.40613412857055664,0.4088152050971985,0.49723759293556213
Overall,853,0.5966038703918457,0.5456490516662598,0.5490608215332031,0.5432506203651428,0.5621951222419739
Gender: Male,853,0.6022700071334839,0.5578687787055969,0.5641776323318481,0.5463521480560303,0.5572034120559692
Gender: Female,853,0.6092449426651001,0.5355702638626099,0.5348623991012573,0.5350411534309387,0.568965494632721
Age: 50-65,853,0.5966038703918457,0.5456490516662598,0.5490608215332031,0.5432506203651428,0.5621951222419739
Race: White,853,0.5615910291671753,0.521593451499939,0.5222772359848022,0.5158425569534302,0.5182926654815674
Race: Black,853,0.7292702794075012,0.6662826538085938,0.708340048789978,0.676260769367218,0.7393617033958435
Race: Other,853,0.5161290168762207,0.40435606241226196,0.4075726270675659,0.4057793915271759,0.47857144474983215
Overall,854,0.6022175550460815,0.5477443933486938,0.5514066815376282,0.54612797498703,0.5696969628334045
Gender: Male,854,0.5711344480514526,0.5527515411376953,0.5575127601623535,0.541822075843811,0.5502183437347412
Gender: Female,854,0.646621584892273,0.540581226348877,0.5393933057785034,0.5397557616233826,0.5940054655075073
Age: 50-65,854,0.6022175550460815,0.5477443933486938,0.5514066815376282,0.54612797498703,0.5696969628334045
Race: White,854,0.5640004873275757,0.5221965312957764,0.5226858854293823,0.519357442855835,0.52173912525177
Race: Black,854,0.6918562054634094,0.6334276795387268,0.6521643400192261,0.6395289301872253,0.7135416865348816
Race: Other,854,0.5469067096710205,0.4377652108669281,0.4219067096710205,0.42535117268562317,0.5400000214576721
Overall,855,0.6326780319213867,0.5745227932929993,0.5776380300521851,0.5744213461875916,0.5895611047744751
Gender: Male,855,0.6550323963165283,0.6089166402816772,0.6173902750015259,0.5999221801757812,0.6061224341392517
Gender: Female,855,0.6162518262863159,0.5353996753692627,0.5322661399841309,0.5303769707679749,0.5665722489356995
Age: 50-65,855,0.6326780319213867,0.5745227932929993,0.5776380300521851,0.5744213461875916,0.5895611047744751
Race: White,855,0.5443693399429321,0.5296152234077454,0.5292712450027466,0.5263674259185791,0.5270541310310364
Race: Black,855,0.7814569473266602,0.7062499523162842,0.6784024834632874,0.6892951726913452,0.7849999666213989
Race: Other,855,0.531829833984375,0.4216947555541992,0.3992292284965515,0.40616729855537415,0.5347222089767456
Overall,856,0.612568736076355,0.5588787198066711,0.5587340593338013,0.5588022470474243,0.5804749727249146
Gender: Male,856,0.5811755657196045,0.5468900799751282,0.5490400791168213,0.5448880195617676,0.5548098683357239
Gender: Female,856,0.665625810623169,0.5867456793785095,0.5733151435852051,0.5712432265281677,0.6173633337020874
Age: 50-65,856,0.612568736076355,0.5588787198066711,0.5587340593338013,0.5588022470474243,0.5804749727249146
Race: White,856,0.5811945199966431,0.5320249795913696,0.5322115421295166,0.5319978594779968,0.5363247990608215
