group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,764,0.5348148345947266,0.48772501945495605,0.4888888895511627,0.4875776469707489,0.6333333849906921
Age: 40-50,764,0.8157894611358643,0.720588207244873,0.7960526347160339,0.7444444894790649,0.8260869979858398
Age: 50-65,764,0.42824071645736694,0.43406593799591064,0.4305555522441864,0.4321126937866211,0.5625
Race: White,764,0.5377418994903564,0.508838415145874,0.5090322494506836,0.5088936686515808,0.6412214040756226
Overall,765,0.5555555820465088,0.520053505897522,0.5166666507720947,0.5132211446762085,0.5999999642372131
Gender: Male,765,0.5666666626930237,0.642307698726654,0.5747475028038025,0.5788461565971375,0.7534246444702148
Gender: Female,765,0.40423280000686646,0.4032432436943054,0.40529102087020874,0.4038461446762085,0.4193548262119293
Age: <40,765,0.5732759237289429,0.4861111044883728,0.4903017282485962,0.4738461673259735,0.5777778029441833
Age: 40-50,765,0.7439999580383301,0.6420454978942871,0.7000000476837158,0.6563011407852173,0.7666667103767395
Age: 50-65,765,0.48495373129844666,0.4829545319080353,0.4861111044883728,0.4749999940395355,0.5333333611488342
Race: White,765,0.5555555820465088,0.520053505897522,0.5166666507720947,0.5132211446762085,0.5999999642372131
Overall,766,0.5862348079681396,0.5242021083831787,0.5245614051818848,0.524345338344574,0.60447758436203
Gender: Male,766,0.6675358414649963,0.5582417845726013,0.5345501899719238,0.5354838967323303,0.7777777910232544
Gender: Female,766,0.372863233089447,0.4080459773540497,0.4059829115867615,0.40182530879974365,0.40322577953338623
Age: <40,766,0.5709876418113708,0.4278075098991394,0.4166666567325592,0.4214285910129547,0.6000000238418579
Age: 40-50,766,0.7285714149475098,0.7424242496490479,0.7285714149475098,0.7343940734863281,0.774193525314331
Age: 50-65,766,0.5249999761581421,0.46578946709632874,0.46578946709632874,0.46578946709632874,0.517241358757019
Race: White,766,0.5862348079681396,0.5242021083831787,0.5245614051818848,0.524345338344574,0.60447758436203
Overall,767,0.606393575668335,0.5998698472976685,0.5766733288764954,0.5775676369667053,0.6666666269302368
Gender: Male,767,0.7336899042129517,0.8257575631141663,0.6379679441452026,0.6636722683906555,0.819444477558136
Gender: Female,767,0.4135802388191223,0.47065216302871704,0.4722222089767456,0.4694736897945404,0.4920635223388672
Age: <40,767,0.4453781843185425,0.3333333432674408,0.4117647111415863,0.3684210479259491,0.5833333730697632
Age: 40-50,767,0.8620690107345581,0.8660714626312256,0.7827585935592651,0.811957597732544,0.8717948794364929
Age: 50-65,767,0.5678571462631226,0.5625,0.5571428537368774,0.5555555820465088,0.5833333730697632
Race: White,767,0.606393575668335,0.5998698472976685,0.5766733288764954,0.5775676369667053,0.6666666269302368
Overall,768,0.6316049098968506,0.5857142806053162,0.5666666626930237,0.566153883934021,0.6518518328666687
Gender: Male,768,0.6368038654327393,0.6309523582458496,0.573244571685791,0.5828571319580078,0.7945205569267273
Gender: Female,768,0.4495317339897156,0.48272019624710083,0.4838709831237793,0.4751322865486145,0.4838709533214569
Age: <40,768,0.5615384578704834,0.5111111402511597,0.5102564096450806,0.5103264451026917,0.6938775181770325
Age: 40-50,768,0.7628204822540283,0.6958333253860474,0.6506410241127014,0.6607142686843872,0.7368420958518982
Age: 50-65,768,0.5617390871047974,0.5406593680381775,0.5321738719940186,0.5111111402511597,0.5416666865348816
Race: White,768,0.6316049098968506,0.5857142806053162,0.5666666626930237,0.566153883934021,0.6518518328666687
Overall,769,0.5168429017066956,0.5246031880378723,0.52286696434021,0.5220733284950256,0.5681818127632141
Gender: Male,769,0.5485293865203857,0.4719387888908386,0.4838235378265381,0.46202248334884644,0.6315789222717285
Gender: Female,769,0.4491279125213623,0.513271152973175,0.5134447813034058,0.5129870176315308,0.5200000405311584
Age: <40,769,0.4447115361690521,0.39400920271873474,0.38942307233810425,0.39153438806533813,0.4888888895511627
Age: 40-50,769,0.7535014152526855,0.7362319231033325,0.7282913327217102,0.7301136255264282,0.7368420958518982
Age: 50-65,769,0.36666667461395264,0.4455128312110901,0.4552631378173828,0.4431818127632141,0.5102040767669678
Race: White,769,0.5168429017066956,0.5246031880378723,0.52286696434021,0.5220733284950256,0.5681818127632141
Overall,770,0.5738271474838257,0.49407893419265747,0.49444442987442017,0.49348169565200806,0.5629629492759705
Gender: Male,770,0.7173202633857727,0.5340908765792847,0.5245097875595093,0.5245283246040344,0.7460317611694336
Gender: Female,770,0.39316239953041077,0.3968749940395355,0.39743590354919434,0.39707887172698975,0.4027777910232544
Age: <40,770,0.5423077344894409,0.4684210419654846,0.4653846025466919,0.4661172330379486,0.5849056839942932
Age: 40-50,770,0.615384578704834,0.550000011920929,0.5452488660812378,0.5417156219482422,0.5666667222976685
Age: 50-65,770,0.5342903137207031,0.477477490901947,0.480063796043396,0.4756302833557129,0.5384615659713745
Race: White,770,0.5738271474838257,0.49407893419265747,0.49444442987442017,0.49348169565200806,0.5629629492759705
Overall,771,0.5414918661117554,0.5654150247573853,0.5385780930519104,0.5102291107177734,0.5939849615097046
Gender: Male,771,0.5843137502670288,0.875,0.574999988079071,0.5590062141418457,0.7605633735656738
Gender: Female,771,0.3481481671333313,0.4154762029647827,0.42486774921417236,0.39552041888237,0.40322577953338623
Age: <40,771,0.5831578969955444,0.5416666269302368,0.5252631306648254,0.49241045117378235,0.5681818127632141
Age: 40-50,771,0.5938461422920227,0.7279411554336548,0.5953845977783203,0.5832502245903015,0.7105263471603394
Age: 50-65,771,0.42391306161880493,0.5022727251052856,0.5015527606010437,0.4705882668495178,0.529411792755127
Race: White,771,0.5414918661117554,0.5654150247573853,0.5385780930519104,0.5102291107177734,0.5939849615097046
Overall,772,0.6317344903945923,0.5400107502937317,0.5338712930679321,0.5293546319007874,0.5808823704719543
Gender: Male,772,0.738095223903656,0.6243961453437805,0.5943223237991333,0.6022727489471436,0.7454545497894287
Gender: Female,772,0.4945122003555298,0.4645225405693054,0.46737805008888245,0.45722299814224243,0.4691358208656311
Age: <40,772,0.551111102104187,0.41428571939468384,0.4333333373069763,0.41846156120300293,0.5333333611488342
Age: 40-50,772,0.5555555820465088,0.48636361956596375,0.4880952537059784,0.486257940530777,0.6666666865348816
Age: 50-65,772,0.666015625,0.5848356485366821,0.578125,0.5696139335632324,0.578125
Race: White,772,0.6317344903945923,0.5400107502937317,0.5338712930679321,0.5293546319007874,0.5808823704719543
Overall,773,0.5427489280700684,0.4830996096134186,0.4872835576534271,0.4771985709667206,0.5923076868057251
Gender: Male,773,0.5420240163803101,0.7595628499984741,0.5814751386642456,0.5989974737167358,0.84375
Gender: Female,773,0.3317972421646118,0.3273809552192688,0.3396313190460205,0.3298701345920563,0.3484848737716675
Age: <40,773,0.5033259391784668,0.460317462682724,0.47228384017944336,0.46253228187561035,0.692307710647583
Age: 40-50,773,0.9166666269302368,0.75,0.675000011920929,0.6666666865348816,0.7037037014961243
Age: 50-65,773,0.32072365283966064,0.3416988253593445,0.36513158679008484,0.35046112537384033,0.4313725531101227
Race: White,773,0.5427489280700684,0.4830996096134186,0.4872835576534271,0.4771985709667206,0.5923076868057251
Overall,774,0.42524272203445435,0.39991554617881775,0.38495147228240967,0.3915097713470459,0.5413534045219421
Gender: Male,774,0.5803571343421936,0.48491379618644714,0.48750001192092896,0.4853801131248474,0.7575757503509521
Gender: Female,774,0.19574469327926636,0.2976406514644623,0.2627659738063812,0.27611044049263,0.3283582031726837
Age: <40,774,0.39141416549682617,0.3181818127632141,0.3181818127632141,0.3181818127632141,0.46666666865348816
Age: 40-50,774,0.6086956262588501,0.5416666269302368,0.5347825884819031,0.5366430282592773,0.7500000596046448
Age: 50-65,774,0.36661210656166077,0.4065934121608734,0.37479540705680847,0.3844049274921417,0.5
Race: White,774,0.42524272203445435,0.39991554617881775,0.38495147228240967,0.3915097713470459,0.5413534045219421
Overall,775,0.5779411792755127,0.5619354844093323,0.5470588207244873,0.5384824275970459,0.6030534505844116
Gender: Male,775,0.6607142686843872,0.6144068241119385,0.5669642686843872,0.5631594657897949,0.695652186870575
Gender: Female,775,0.42500001192092896,0.49419277906417847,0.4947916865348816,0.4837496876716614,0.5
Age: <40,775,0.5074074268341064,0.48235294222831726,0.4888888895511627,0.4776785671710968,0.692307710647583
Age: 40-50,775,0.6428570747375488,0.5727273225784302,0.5714285373687744,0.5712143778800964,0.5769230723381042
Age: 50-65,775,0.5481481552124023,0.5509804487228394,0.5361111164093018,0.5111111402511597,0.560606062412262
Race: White,775,0.5779411792755127,0.5619354844093323,0.5470588207244873,0.5384824275970459,0.6030534505844116
Overall,776,0.5274724960327148,0.4802812933921814,0.4821428656578064,0.47971779108047485,0.5629629492759705
Gender: Male,776,0.5372051000595093,0.523809552192688,0.5190562605857849,0.5179063081741333,0.6753246784210205
Gender: Female,776,0.43878787755966187,0.39503103494644165,0.3975757360458374,0.3958333134651184,0.41379308700561523
Age: <40,776,0.5924370288848877,0.3888888955116272,0.41806724667549133,0.3996426463127136,0.5625
Age: 40-50,776,0.4466403126716614,0.5661375522613525,0.5494071245193481,0.54666668176651,0.6470588445663452
Age: 50-65,776,0.5232198238372803,0.4791666865348816,0.4783281683921814,0.47803032398223877,0.5094339847564697
Race: White,776,0.5274724960327148,0.4802812933921814,0.4821428656578064,0.47971779108047485,0.5629629492759705
Overall,777,0.5776598453521729,0.5076530575752258,0.506189227104187,0.5018959045410156,0.6111111640930176
Gender: Male,777,0.6181818246841431,0.4542410671710968,0.47670453786849976,0.45524296164512634,0.7042253613471985
Gender: Female,777,0.4524456262588501,0.46988797187805176,0.47078806161880493,0.469696968793869,0.49090906977653503
Age: <40,777,0.6013158559799194,0.44021740555763245,0.45657896995544434,0.4389880895614624,0.5517241358757019
Age: 40-50,777,0.6380952596664429,0.5639097690582275,0.5809524059295654,0.5666666626930237,0.692307710647583
Age: 50-65,777,0.5306122303009033,0.5707070827484131,0.5535714626312256,0.5509622097015381,0.6428571343421936
Race: White,777,0.5776598453521729,0.5076530575752258,0.506189227104187,0.5018959045410156,0.6111111640930176
Overall,778,0.5347495079040527,0.5187075138092041,0.5173091888427734,0.5171006917953491,0.60447758436203
Gender: Male,778,0.5102040767669678,0.38679245114326477,0.4183673560619354,0.4019607901573181,0.6721311211585999
Gender: Female,778,0.44357365369796753,0.5253968238830566,0.5250783562660217,0.5251330733299255,0.5479452013969421
Age: <40,778,0.4731934666633606,0.43809524178504944,0.42424243688583374,0.4282744228839874,0.5600000023841858
Age: 40-50,778,0.7941176891326904,0.6845238208770752,0.6709558963775635,0.661696195602417,0.6666666865348816
Age: 50-65,778,0.32591092586517334,0.4126984179019928,0.43319839239120483,0.42045456171035767,0.6078431606292725
Race: White,778,0.5347495079040527,0.5187075138092041,0.5173091888427734,0.5171006917953491,0.60447758436203
Overall,779,0.5902426242828369,0.5756579041481018,0.5726743936538696,0.5738032460212708,0.6370370388031006
Gender: Male,779,0.6802884340286255,0.6551724076271057,0.6081730723381042,0.6195804476737976,0.7647058963775635
Gender: Female,779,0.46666663885116577,0.4972972869873047,0.49722224473953247,0.49624061584472656,0.5074626803398132
Age: <40,779,0.49768519401550293,0.43406593799591064,0.4305555522441864,0.4321126937866211,0.5625
Age: 40-50,779,0.7960000038146973,0.7899999618530273,0.7899999618530273,0.7899999618530273,0.8285714387893677
Age: 50-65,779,0.554531455039978,0.5495798587799072,0.5453149080276489,0.5438596606254578,0.5769230723381042
Race: White,779,0.5902426242828369,0.5756579041481018,0.5726743936538696,0.5738032460212708,0.6370370388031006
Overall,780,0.6207407116889954,0.5477851629257202,0.5388888716697693,0.536706805229187,0.6222221851348877
Gender: Male,780,0.723214328289032,0.6982758641242981,0.6642857193946838,0.6783625483512878,0.8484848737716675
Gender: Female,780,0.3781512379646301,0.3986111283302307,0.4079831838607788,0.3930487036705017,0.4057971239089966
Age: <40,780,0.47146403789520264,0.3194444477558136,0.3709677457809448,0.34328359365463257,0.5227273106575012
Age: 40-50,780,0.5845588445663452,0.488095223903656,0.4889705777168274,0.4771668314933777,0.4848484992980957
Age: 50-65,780,0.7426356077194214,0.7047101259231567,0.6751937866210938,0.6862255334854126,0.7758620381355286
Race: White,780,0.6207407116889954,0.5477851629257202,0.5388888716697693,0.536706805229187,0.6222221851348877
Overall,781,0.6003040075302124,0.5549052357673645,0.5498986840248108,0.5499471426010132,0.6030534505844116
Gender: Male,781,0.6681481599807739,0.6442307829856873,0.5888888835906982,0.59659343957901,0.7500000596046448
Gender: Female,781,0.44631409645080566,0.4721773862838745,0.47235578298568726,0.4721720218658447,0.47887322306632996
Age: <40,781,0.4592074751853943,0.5072765350341797,0.5081585049629211,0.5065789222717285,0.6399999856948853
Age: 40-50,781,0.8125,0.6897233724594116,0.6666666269302368,0.662149965763092,0.6764705777168274
Age: 50-65,781,0.5074074268341064,0.48124998807907104,0.4833333492279053,0.4765133261680603,0.5106382966041565
Race: White,781,0.6003040075302124,0.5549052357673645,0.5498986840248108,0.5499471426010132,0.6030534505844116
Overall,782,0.5471605062484741,0.5273058414459229,0.5222222208976746,0.5185384750366211,0.6074073910713196
Gender: Male,782,0.5881869792938232,0.5030525326728821,0.5020508766174316,0.49042144417762756,0.6315789222717285
Gender: Female,782,0.47051599621772766,0.5355262756347656,0.5331695079803467,0.5327842831611633,0.5762711763381958
Age: <40,782,0.4358974099159241,0.32894736528396606,0.3787878751754761,0.35211268067359924,0.54347825050354
Age: 40-50,782,0.6464645862579346,0.7070707082748413,0.7070707082748413,0.7070707082748413,0.7241379022598267
Age: 50-65,782,0.5543345212936401,0.5220949053764343,0.5164835453033447,0.5075239539146423,0.6000000238418579
Race: White,782,0.5471605062484741,0.5273058414459229,0.5222222208976746,0.5185384750366211,0.6074073910713196
Overall,783,0.561252772808075,0.5752525329589844,0.5619456768035889,0.5627777576446533,0.6511628031730652
Gender: Male,783,0.4532967209815979,0.4555555582046509,0.4670329689979553,0.4592476487159729,0.7101449370384216
Gender: Female,783,0.5234375,0.5805860757827759,0.5736607313156128,0.5688416361808777,0.5833333730697632
Age: <40,783,0.5464285612106323,0.5254372358322144,0.5285714268684387,0.5249266624450684,0.6111111044883728
Age: 40-50,783,0.6113359928131104,0.6458333730697632,0.6133603453636169,0.6101882457733154,0.65625
Age: 50-65,783,0.4852216839790344,0.6552631855010986,0.5726600885391235,0.5608798265457153,0.6976743936538696
Race: White,783,0.561252772808075,0.5752525329589844,0.5619456768035889,0.5627777576446533,0.6511628031730652
Overall,784,0.5248414278030396,0.4912280738353729,0.49180760979652405,0.49068957567214966,0.5648854970932007
Gender: Male,784,0.7214285135269165,0.5979623794555664,0.5637755393981934,0.5631594657897949,0.695652186870575
Gender: Female,784,0.31215161085128784,0.4010581970214844,0.395763635635376,0.39675676822662354,0.4193548262119293
Age: <40,784,0.47058820724487305,0.4663742482662201,0.4739818871021271,0.46590909361839294,0.6170212626457214
Age: 40-50,784,0.7142857313156128,0.645714282989502,0.6103895902633667,0.6135265827178955,0.6875
Age: 50-65,784,0.42264753580093384,0.41969698667526245,0.4154704809188843,0.4161827564239502,0.442307710647583
Race: White,784,0.5248414278030396,0.4912280738353729,0.49180760979652405,0.49068957567214966,0.5648854970932007
Overall,785,0.6405460238456726,0.626630425453186,0.6177957653999329,0.6205905675888062,0.6666666865348816
Gender: Male,785,0.5996131300926208,0.5546218752861023,0.5377175807952881,0.5396825671195984,0.7586206793785095
Gender: Female,785,0.5663003921508789,0.5927568674087524,0.5919414162635803,0.591911792755127,0.5945945978164673
Age: <40,785,0.5347594022750854,0.4585561454296112,0.4585561454296112,0.4585561454296112,0.6000000238418579
Age: 40-50,785,0.8830409049987793,0.8735119104385376,0.8669590950012207,0.8644688725471497,0.8648648858070374
Age: 50-65,785,0.46875,0.4916840195655823,0.49264705181121826,0.4900436997413635,0.5799999833106995
Race: White,785,0.6405460238456726,0.626630425453186,0.6177957653999329,0.6205905675888062,0.6666666865348816
Overall,786,0.6149301528930664,0.5427157282829285,0.540547788143158,0.541267991065979,0.6397058963775635
Gender: Male,786,0.6572265625,0.5952380895614624,0.5859375,0.5897436141967773,0.75
Gender: Female,786,0.45588237047195435,0.4523809552192688,0.4532085657119751,0.45264577865600586,0.4821428656578064
Age: <40,786,0.5121951103210449,0.4470720589160919,0.4283536672592163,0.4346154034137726,0.6326530575752258
Age: 40-50,786,0.6868686676025391,0.6299999952316284,0.5984848737716675,0.6042553186416626,0.7096773982048035
Age: 50-65,786,0.5795918703079224,0.5686274766921997,0.561904788017273,0.5618776679039001,0.6071428656578064
Race: White,786,0.6149301528930664,0.5427157282829285,0.540547788143158,0.541267991065979,0.6397058963775635
Overall,787,0.6400517225265503,0.559417724609375,0.5516796112060547,0.552188515663147,0.6315789818763733
Gender: Male,787,0.6588021516799927,0.5715579986572266,0.5358439087867737,0.5284339785575867,0.7272727489471436
Gender: Female,787,0.5143228769302368,0.4948717951774597,0.4947916865348816,0.49419355392456055,0.5
Age: <40,787,0.5532407760620117,0.40526315569877625,0.4166666567325592,0.41031938791275024,0.5833333730697632
Age: 40-50,787,0.8359788656234741,0.848275899887085,0.7671958208084106,0.7976190447807312,0.8823529481887817
Age: 50-65,787,0.5354938507080078,0.5024670958518982,0.5023148059844971,0.49743789434432983,0.5098039507865906
Race: White,787,0.6400517225265503,0.559417724609375,0.5516796112060547,0.552188515663147,0.6315789818763733
Overall,788,0.6300617456436157,0.5833333134651184,0.5629146695137024,0.5611284971237183,0.6499999761581421
Gender: Male,788,0.7142857313156128,0.6717171669006348,0.5958646535873413,0.6048009395599365,0.7599999904632568
Gender: Female,788,0.4749034643173218,0.49837660789489746,0.498552143573761,0.4923154413700104,0.5230769515037537
Age: <40,788,0.4900221824645996,0.4936170279979706,0.4966740608215332,0.4829545319080353,0.7307692766189575
Age: 40-50,788,0.7904762029647827,0.7424242496490479,0.7285714149475098,0.7343940734863281,0.774193525314331
Age: 50-65,788,0.5483870506286621,0.48704269528388977,0.48945409059524536,0.4722222089767456,0.5087719559669495
Race: White,788,0.6300617456436157,0.5833333134651184,0.5629146695137024,0.5611284971237183,0.6499999761581421
Overall,789,0.45547622442245483,0.4667647182941437,0.47309523820877075,0.46247413754463196,0.5373134016990662
Gender: Male,789,0.5020833015441895,0.5866290330886841,0.5479166507720947,0.5398001670837402,0.6911764740943909
Gender: Female,789,0.2953703999519348,0.35951220989227295,0.36666667461395264,0.3610389530658722,0.3787878751754761
Age: <40,789,0.2529761791229248,0.2931034564971924,0.3035714328289032,0.2982456088066101,0.42500001192092896
Age: 40-50,789,0.7333333492279053,0.8275861740112305,0.6666666865348816,0.6458333730697632,0.7058823704719543
Age: 50-65,789,0.40658050775527954,0.4642857313156128,0.4682726263999939,0.4627971649169922,0.5166667103767395
Race: White,789,0.45547622442245483,0.4667647182941437,0.47309523820877075,0.46247413754463196,0.5373134016990662
Overall,790,0.6441121101379395,0.5112152695655823,0.512523353099823,0.5111111402511597,0.6818181872367859
Gender: Male,790,0.7615818977355957,0.5965908765792847,0.5576271414756775,0.5624347925186157,0.7702702879905701
Gender: Female,790,0.5437500476837158,0.4768339693546295,0.4625000059604645,0.44971537590026855,0.568965494632721
Age: <40,790,0.4861111044883728,0.43478259444236755,0.4166666567325592,0.42553192377090454,0.7407407760620117
Age: 40-50,790,0.6931818127632141,0.49248120188713074,0.4886363744735718,0.4811529815196991,0.6538462042808533
Age: 50-65,790,0.6684684753417969,0.5469924807548523,0.5450450778007507,0.5457471609115601,0.634615421295166
Race: White,790,0.6441121101379395,0.5112152695655823,0.512523353099823,0.5111111402511597,0.6818181872367859
Overall,791,0.6999326944351196,0.6334212422370911,0.6248037815093994,0.6276595592498779,0.6714285612106323
Gender: Male,791,0.7514792680740356,0.70634925365448,0.6538461446762085,0.6717171669006348,0.8153846263885498
Gender: Female,791,0.565527081489563,0.5451936721801758,0.5448718070983887,0.5446428656578064,0.54666668176651
Age: <40,791,0.5725806355476379,0.4821428656578064,0.4865591526031494,0.4787878692150116,0.6279069781303406
Age: 40-50,791,0.8450000286102295,0.8230769634246826,0.8149999976158142,0.8184692859649658,0.8292682766914368
Age: 50-65,791,0.6530612707138062,0.5583333373069763,0.5571428537368774,0.5575403571128845,0.5892857313156128
Race: White,791,0.6999326944351196,0.6334212422370911,0.6248037815093994,0.6276595592498779,0.6714285612106323
Overall,792,0.6565656661987305,0.6150000095367432,0.598737359046936,0.6021592617034912,0.6716417670249939
Gender: Male,792,0.8254309892654419,0.7291666269302368,0.6303879022598267,0.6518816947937012,0.8108108043670654
Gender: Female,792,0.4441964030265808,0.4954751133918762,0.4955357313156128,0.4949495196342468,0.5
Age: <40,792,0.5970587730407715,0.5138888955116272,0.5117647051811218,0.5111111402511597,0.6818181872367859
Age: 40-50,792,0.8985506892204285,0.8454106450080872,0.8454106450080872,0.8454106450080872,0.875
Age: 50-65,792,0.5369697213172913,0.5279770493507385,0.5236363410949707,0.514800488948822,0.5517241358757019
Race: White,792,0.6565656661987305,0.6150000095367432,0.598737359046936,0.6021592617034912,0.6716417670249939
Overall,793,0.5562798976898193,0.5081642866134644,0.5071707963943481,0.5002279877662659,0.5328466892242432
Gender: Male,793,0.5769656896591187,0.5544871687889099,0.5376522541046143,0.5304625034332275,0.640625
Gender: Female,793,0.4330826997756958,0.44009214639663696,0.44135338068008423,0.43666476011276245,0.4383561611175537
Age: <40,793,0.49071207642555237,0.4153846204280853,0.43188855051994324,0.4180743098258972,0.5094339847564697
Age: 40-50,793,0.7239583134651184,0.6354166269302368,0.6354166269302368,0.6354166269302368,0.6428571939468384
Age: 50-65,793,0.5063775777816772,0.5,0.5,0.4835309386253357,0.5
Race: White,793,0.5562798976898193,0.5081642866134644,0.5071707963943481,0.5002279877662659,0.5328466892242432
Overall,794,0.6505776643753052,0.5660890340805054,0.5499358177185059,0.5490195751190186,0.6617646813392639
Gender: Male,794,0.7866541147232056,0.7080223560333252,0.6047932505607605,0.6160795092582703,0.7733333706855774
Gender: Female,794,0.5058274865150452,0.4674185514450073,0.4696969985961914,0.46732908487319946,0.5245901346206665
Age: <40,794,0.5948717594146729,0.5111111402511597,0.5102564096450806,0.5103264451026917,0.6938775181770325
Age: 40-50,794,0.6274509429931641,0.4934210479259491,0.4950980544090271,0.4888888895511627,0.6521739363670349
Age: 50-65,794,0.6748718023300171,0.6157143115997314,0.5830769538879395,0.575914740562439,0.640625
Race: White,794,0.6505776643753052,0.5660890340805054,0.5499358177185059,0.5490195751190186,0.6617646813392639
Overall,795,0.5478619933128357,0.5630630850791931,0.5544217824935913,0.5532299876213074,0.6090225577354431
Gender: Male,795,0.46138209104537964,0.4854166507720947,0.49288615584373474,0.4745538532733917,0.7169811725616455
Gender: Female,795,0.4663733243942261,0.53125,0.5301697254180908,0.5285873413085938,0.5375000238418579
Age: <40,795,0.4309764504432678,0.456233412027359,0.4444444477558136,0.4457477927207947,0.5714285969734192
Age: 40-50,795,0.763888955116272,0.7833333015441895,0.7361111640930176,0.7407407760620117,0.761904776096344
Age: 50-65,795,0.4427609443664551,0.4786036014556885,0.48400673270225525,0.4595588445663452,0.5102040767669678
Race: White,795,0.5478619933128357,0.5630630850791931,0.5544217824935913,0.5532299876213074,0.6090225577354431
Overall,796,0.6484980583190918,0.5950000286102295,0.5782461166381836,0.5782848000526428,0.641791045665741
Gender: Male,796,0.7507002353668213,0.8166666626930237,0.6330532431602478,0.660976767539978,0.8307692408561707
Gender: Female,796,0.4361344575881958,0.4616379141807556,0.4626050591468811,0.45968252420425415,0.4637681245803833
Age: <40,796,0.6410714387893677,0.47777777910232544,0.4839285612106323,0.4751918315887451,0.6481481790542603
Age: 40-50,796,0.7255434989929199,0.7207792401313782,0.6847826242446899,0.688453197479248,0.7179487347602844
Age: 50-65,796,0.545893669128418,0.5462962985038757,0.5422705411911011,0.5387499928474426,0.5609756112098694
Race: White,796,0.6484980583190918,0.5950000286102295,0.5782461166381836,0.5782848000526428,0.641791045665741
Overall,797,0.6430068016052246,0.5973684191703796,0.5823729634284973,0.5832865238189697,0.643410861492157
Gender: Male,797,0.6541666984558105,0.6203703880310059,0.581250011920929,0.5882353186607361,0.7460317611694336
Gender: Female,797,0.5373271703720093,0.5404877662658691,0.5382488369941711,0.5347744226455688,0.5454545617103577
Age: <40,797,0.5837438106536865,0.44758063554763794,0.4519704580307007,0.44871795177459717,0.5348837375640869
Age: 40-50,797,0.73828125,0.7424242496490479,0.71875,0.7117117643356323,0.71875
Age: 50-65,797,0.611842155456543,0.599365770816803,0.5773026347160339,0.5802469253540039,0.6851851940155029
Race: White,797,0.6430068016052246,0.5973684191703796,0.5823729634284973,0.5832865238189697,0.643410861492157
Overall,798,0.5960884094238281,0.5082720518112183,0.5076530575752258,0.5073529481887817,0.6268656849861145
Gender: Male,798,0.6849112510681152,0.48163843154907227,0.49038460850715637,0.47605499625205994,0.7384615540504456
Gender: Female,798,0.4933837354183197,0.4794275760650635,0.47826087474823,0.4778720736503601,0.52173912525177
Age: <40,798,0.5773810148239136,0.4836956560611725,0.4866071343421936,0.4821428656578064,0.6206896305084229
Age: 40-50,798,0.7444444894790649,0.7444444894790649,0.7444444894790649,0.7444444894790649,0.8260869979858398
Age: 50-65,798,0.519298255443573,0.4421052634716034,0.4421052634716034,0.4421052634716034,0.5471698045730591
Race: White,798,0.5960884094238281,0.5082720518112183,0.5076530575752258,0.5073529481887817,0.6268656849861145
Overall,799,0.6264705657958984,0.5710086822509766,0.5562499761581421,0.5530914068222046,0.6240601539611816
Gender: Male,799,0.6620370149612427,0.49166667461395264,0.49537035822868347,0.4853801131248474,0.7575757503509521
Gender: Female,799,0.5170251131057739,0.5009381175041199,0.5008960962295532,0.48969534039497375,0.4925372898578644
Age: <40,799,0.5607843399047852,0.488095223903656,0.4931372404098511,0.47248804569244385,0.6326530575752258
Age: 40-50,799,0.6699346303939819,0.6309523582458496,0.6258170008659363,0.6236559152603149,0.6285714507102966
Age: 50-65,799,0.6306818723678589,0.5239234566688538,0.5189393758773804,0.5143452882766724,0.6122449040412903
Race: White,799,0.6264705657958984,0.5710086822509766,0.5562499761581421,0.5530914068222046,0.6240601539611816
Overall,800,0.67371666431427,0.6090455055236816,0.5865829586982727,0.5861237049102783,0.6499999761581421
Gender: Male,800,0.8072190284729004,0.7161458730697632,0.6361771821975708,0.6473748683929443,0.75
Gender: Female,800,0.4474206566810608,0.5129870176315308,0.511904776096344,0.5076923370361328,0.53125
Age: <40,800,0.5095694065093994,0.44054877758026123,0.4533492922782898,0.4450366497039795,0.6530612111091614
Age: 40-50,800,0.7766666412353516,0.7599999904632568,0.7166666984558105,0.7200000286102295,0.7428571581840515
Age: 50-65,800,0.6658064126968384,0.581250011920929,0.5670967698097229,0.5575403571128845,0.5892857313156128
Race: White,800,0.67371666431427,0.6090455055236816,0.5865829586982727,0.5861237049102783,0.6499999761581421
Overall,801,0.5850292444229126,0.5340147018432617,0.5249122977256775,0.5056818127632141,0.560606062412262
Gender: Male,801,0.5717647075653076,0.47096773982048035,0.48941177129745483,0.4561688303947449,0.7014925479888916
Gender: Female,801,0.45100000500679016,0.43589746952056885,0.4350000023841858,0.41524621844291687,0.4153846204280853
Age: <40,801,0.6306666731834412,0.5,0.5,0.4632132053375244,0.5272727012634277
Age: 40-50,801,0.7763975262641907,0.7204968929290771,0.7204968929290771,0.7204968929290771,0.8000000715255737
Age: 50-65,801,0.47090908885002136,0.45135748386383057,0.4609090983867645,0.42575186491012573,0.44680848717689514
Race: White,801,0.5850292444229126,0.5340147018432617,0.5249122977256775,0.5056818127632141,0.560606062412262
Overall,802,0.5645339488983154,0.6373873949050903,0.6009376645088196,0.6082046031951904,0.7259259223937988
Gender: Male,802,0.469696968793869,0.6766666769981384,0.5617715716362,0.5715477466583252,0.8354430794715881
Gender: Female,802,0.4934895634651184,0.5555555820465088,0.5520833134651184,0.5508021712303162,0.5714285969734192
