group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,517,0.6463816165924072,0.6342496871948242,0.6229150295257568,0.6235626339912415,0.6458752155303955
Age: 50-65,517,0.5844155550003052,0.5424157381057739,0.5392566323280334,0.5385185480117798,0.5761904716491699
Race: White,517,0.6341454982757568,0.5881218314170837,0.5869699716567993,0.5849056243896484,0.5858951210975647
Race: Black,517,0.6309880614280701,0.5852366089820862,0.5930782556533813,0.5877227783203125,0.6633466482162476
Race: Other,517,0.518203854560852,0.5045821666717529,0.5043395161628723,0.5032408833503723,0.5384615659713745
Overall,518,0.5824782252311707,0.5579323768615723,0.5575791001319885,0.5577157735824585,0.5718717575073242
Gender: Male,518,0.5508884191513062,0.537369966506958,0.5379513502120972,0.5356943607330322,0.5375661253929138
Gender: Female,518,0.6115580797195435,0.5755122303962708,0.5687513947486877,0.5685727596282959,0.604651153087616
Age: <40,518,0.55400550365448,0.5312315225601196,0.5312917232513428,0.5311828851699829,0.5319148898124695
Age: 40-50,518,0.6331082582473755,0.6048657894134521,0.6024210453033447,0.6031371355056763,0.6193548440933228
Age: 50-65,518,0.5542734861373901,0.5419082641601562,0.5412267446517944,0.5414566993713379,0.5770653486251831
Race: White,518,0.61667400598526,0.588158905506134,0.5879623293876648,0.588015079498291,0.5896686315536499
Race: Black,518,0.48811960220336914,0.45160356163978577,0.4498409330844879,0.450520783662796,0.5286506414413452
Race: Other,518,0.5638071298599243,0.5696938037872314,0.5667489767074585,0.5667598843574524,0.5858310461044312
Overall,519,0.6234819889068604,0.5914839506149292,0.5906425714492798,0.5910007953643799,0.6112481355667114
Gender: Male,519,0.5865110754966736,0.5640806555747986,0.566242516040802,0.5627307891845703,0.5696067810058594
Gender: Female,519,0.6583899259567261,0.6206309795379639,0.6089675426483154,0.6107297539710999,0.6473296880722046
Age: <40,519,0.5856789350509644,0.5417604446411133,0.5419031381607056,0.5417847037315369,0.5455950498580933
Age: 40-50,519,0.6696486473083496,0.6476690769195557,0.6382553577423096,0.6388387084007263,0.6538461446762085
Age: 50-65,519,0.6062130928039551,0.5885795950889587,0.5907635688781738,0.5894825458526611,0.6348837018013
Race: White,519,0.6368517875671387,0.6048898696899414,0.6029691100120544,0.6021501421928406,0.6050096154212952
Race: Black,519,0.5871645212173462,0.5227932333946228,0.5254390835762024,0.5222814083099365,0.6091370582580566
Race: Other,519,0.6141788959503174,0.5988529920578003,0.60036700963974,0.5995016694068909,0.6306532621383667
Overall,520,0.6254069805145264,0.6016515493392944,0.6013395190238953,0.6014819741249084,0.611855685710907
Gender: Male,520,0.6067544221878052,0.5776177644729614,0.5780105590820312,0.575670599937439,0.5758514404296875
Gender: Female,520,0.6378545165061951,0.6215059757232666,0.6106525659561157,0.6125028133392334,0.6477858424186707
Age: <40,520,0.5875517129898071,0.5424731969833374,0.5425287485122681,0.5421022176742554,0.5421686768531799
Age: 40-50,520,0.7182239890098572,0.710157573223114,0.7095003128051758,0.7098159193992615,0.7195876836776733
Age: 50-65,520,0.5900746583938599,0.5744221210479736,0.5716937780380249,0.572413980960846,0.6042983531951904
Race: White,520,0.6565942764282227,0.6293313503265381,0.6288623809814453,0.6278008222579956,0.6279491782188416
Race: Black,520,0.527178168296814,0.5123483538627625,0.5154532790184021,0.5065503120422363,0.5945378541946411
Race: Other,520,0.582715630531311,0.559664249420166,0.5579410195350647,0.558335542678833,0.5856353640556335
Overall,521,0.5964659452438354,0.5683631896972656,0.5689910650253296,0.568596363067627,0.5841733813285828
Gender: Male,521,0.5758690237998962,0.5567029714584351,0.5600978136062622,0.5514447689056396,0.5587929487228394
Gender: Female,521,0.6250776052474976,0.5902804136276245,0.582796573638916,0.582263171672821,0.6080156564712524
Age: <40,521,0.6331154108047485,0.585800290107727,0.5858035683631897,0.5857795476913452,0.5857805013656616
Age: 40-50,521,0.5693175196647644,0.5739583969116211,0.5761545300483704,0.5746686458587646,0.6071428656578064
Age: 50-65,521,0.5582996010780334,0.529533863067627,0.5298076868057251,0.5296381711959839,0.5677018761634827
Race: White,521,0.6189274191856384,0.5897776484489441,0.5892132520675659,0.5891726016998291,0.5910313725471497
Race: Black,521,0.5772495865821838,0.5226846933364868,0.5264067649841309,0.5203200578689575,0.594059407711029
Race: Other,521,0.5149393081665039,0.5095392465591431,0.5098039507865906,0.5094017386436462,0.5494505763053894
Overall,522,0.6230363845825195,0.586185097694397,0.5853666067123413,0.5857015252113342,0.6039506196975708
Gender: Male,522,0.5986782312393188,0.5695282816886902,0.5719399452209473,0.5683995485305786,0.5759369134902954
Gender: Female,522,0.6506913900375366,0.6094623804092407,0.5982822179794312,0.598809540271759,0.6320474743843079
Age: <40,522,0.6033437848091125,0.555584728717804,0.5555464625358582,0.5550640821456909,0.5550786852836609
Age: 40-50,522,0.6847014427185059,0.6493791937828064,0.642153799533844,0.6438958644866943,0.6625766754150391
Age: 50-65,522,0.5682758092880249,0.5464693903923035,0.544734001159668,0.5452905893325806,0.6105137467384338
Race: White,522,0.6299035549163818,0.5916138887405396,0.5910522937774658,0.5911612510681152,0.5944741368293762
Race: Black,522,0.6512143611907959,0.5786991119384766,0.5917479395866394,0.5817549228668213,0.6746765375137329
Race: Other,522,0.5085064172744751,0.5160590410232544,0.5147976875305176,0.5098152160644531,0.5276243090629578
Overall,523,0.6066407561302185,0.579714834690094,0.5813409686088562,0.5802326202392578,0.6007885932922363
Gender: Male,523,0.594524621963501,0.5673660039901733,0.5719365477561951,0.563299298286438,0.5734870433807373
Gender: Female,523,0.62552809715271,0.6016210317611694,0.5934655666351318,0.5946298837661743,0.6295546889305115
Age: <40,523,0.5943481922149658,0.5558058023452759,0.5569506883621216,0.5544164776802063,0.5576368570327759
Age: 40-50,523,0.6476515531539917,0.6528897285461426,0.6461807489395142,0.6477780342102051,0.6640158891677856
Age: 50-65,523,0.574518084526062,0.5459672212600708,0.5484026670455933,0.5464534163475037,0.598557710647583
Race: White,523,0.6108254194259644,0.5771245956420898,0.5773844718933105,0.5771785974502563,0.5794481039047241
Race: Black,523,0.5924052000045776,0.5448014140129089,0.5537122488021851,0.5431188344955444,0.6166077852249146
Race: Other,523,0.5878679752349854,0.5869834423065186,0.5801202058792114,0.5816808938980103,0.6334951519966125
Overall,524,0.5864689350128174,0.5698181390762329,0.5682681798934937,0.5685264468193054,0.5832045078277588
Gender: Male,524,0.5688647031784058,0.5544039607048035,0.5554568767547607,0.5524410605430603,0.5547046065330505
Gender: Female,524,0.6031028032302856,0.5886738300323486,0.5766992568969727,0.5738853216171265,0.6085686683654785
Age: <40,524,0.5562399625778198,0.5245983600616455,0.5245903730392456,0.5245837569236755,0.5247376561164856
Age: 40-50,524,0.6347002387046814,0.6470810174942017,0.6415844559669495,0.6433025598526001,0.6633466482162476
Age: 50-65,524,0.562727153301239,0.5445329546928406,0.5420017242431641,0.5420080423355103,0.5816062092781067
Race: White,524,0.6015448570251465,0.5832458138465881,0.5824118852615356,0.581390917301178,0.5824595093727112
Race: Black,524,0.5735712051391602,0.5316498279571533,0.5335637331008911,0.5320160388946533,0.6111111044883728
Race: Other,524,0.5198733806610107,0.5181804895401001,0.5171247720718384,0.51568603515625,0.5426136255264282
Overall,525,0.6118499040603638,0.5919837355613708,0.590508222579956,0.5909299254417419,0.6032804250717163
Gender: Male,525,0.5478537082672119,0.5364923477172852,0.5366886854171753,0.5360074043273926,0.5367727875709534
Gender: Female,525,0.6680470705032349,0.640238881111145,0.6280632615089417,0.6303700804710388,0.6615384817123413
Age: <40,525,0.5970009565353394,0.5681442022323608,0.5679925680160522,0.5673788189888,0.5674890875816345
Age: 40-50,525,0.6085273027420044,0.6184210777282715,0.6165909171104431,0.6172161102294922,0.6294736266136169
Age: 50-65,525,0.6009131669998169,0.5794259309768677,0.578059732913971,0.5786336660385132,0.6188055872917175
Race: White,525,0.6645580530166626,0.643251895904541,0.6413282155990601,0.6409837603569031,0.6429906487464905
Race: Black,525,0.561319887638092,0.5056790113449097,0.506297767162323,0.5038160681724548,0.5704989433288574
Race: Other,525,0.5135895013809204,0.5181023478507996,0.5171933174133301,0.5158645510673523,0.538095235824585
Overall,526,0.6291805505752563,0.6027769446372986,0.6018893718719482,0.6022542715072632,0.6163554191589355
Gender: Male,526,0.6244913339614868,0.6035621166229248,0.6050266623497009,0.6033265590667725,0.6063618063926697
Gender: Female,526,0.6284321546554565,0.5984346270561218,0.5907118916511536,0.5917874574661255,0.6266666650772095
Age: <40,526,0.5896559953689575,0.5558022260665894,0.5557171106338501,0.5556641817092896,0.5560407638549805
Age: 40-50,526,0.6515027284622192,0.6509759426116943,0.6437158584594727,0.6450892686843872,0.6603773832321167
Age: 50-65,526,0.6197671890258789,0.5930808186531067,0.5918909907341003,0.5924383401870728,0.6425287127494812
Race: White,526,0.6571367979049683,0.6412107944488525,0.6393778324127197,0.6382741928100586,0.6394892334938049
Race: Black,526,0.6354501247406006,0.5516718626022339,0.5607208013534546,0.5510388612747192,0.6210317611694336
Race: Other,526,0.5436676740646362,0.5308971405029297,0.5303264260292053,0.530437171459198,0.5599128603935242
Overall,527,0.601406455039978,0.5679052472114563,0.5686501860618591,0.5681769251823425,0.5858986973762512
Gender: Male,527,0.5589239001274109,0.5344836711883545,0.5363904237747192,0.5292040109634399,0.5362745523452759
Gender: Female,527,0.6533043384552002,0.6154271364212036,0.6039875745773315,0.6047853231430054,0.636820912361145
Age: <40,527,0.5215950012207031,0.5010088682174683,0.5010093450546265,0.5010076761245728,0.5033222436904907
Age: 40-50,527,0.6700234413146973,0.6472816467285156,0.6435908675193787,0.6444988250732422,0.654296875
Age: 50-65,527,0.5666614770889282,0.5248421430587769,0.5274341702461243,0.5244308710098267,0.6022222638130188
Race: White,527,0.630339503288269,0.6007721424102783,0.6018166542053223,0.6010056734085083,0.6064981818199158
Race: Black,527,0.5654132962226868,0.5077915191650391,0.5088971257209778,0.5053693056106567,0.5835095047950745
Race: Other,527,0.5430198907852173,0.5181778073310852,0.5170753002166748,0.5148364901542664,0.5357967615127563
Overall,528,0.5913586616516113,0.5633420348167419,0.5621470212936401,0.5623877048492432,0.5777096152305603
Gender: Male,528,0.5789705514907837,0.5510702133178711,0.5529669523239136,0.5489119291305542,0.555439293384552
Gender: Female,528,0.6135993599891663,0.5864094495773315,0.57590252161026,0.572037935256958,0.5990000367164612
Age: <40,528,0.5907168388366699,0.5454978942871094,0.5456975698471069,0.5454515218734741,0.5474777221679688
Age: 40-50,528,0.6260514259338379,0.6161873936653137,0.6123768091201782,0.6129299402236938,0.6250000596046448
Age: 50-65,528,0.5586696863174438,0.53389573097229,0.5318980813026428,0.5316142439842224,0.5732647776603699
Race: White,528,0.6166160106658936,0.586435079574585,0.5850791931152344,0.5837081670761108,0.5855513215065002
Race: Black,528,0.5164490938186646,0.4907693862915039,0.4895673394203186,0.48828810453414917,0.586345374584198
Race: Other,528,0.5643398761749268,0.5305042266845703,0.5296752452850342,0.52942955493927,0.5467979907989502
Overall,529,0.6009581089019775,0.5670772790908813,0.5661851763725281,0.5664496421813965,0.5813238024711609
Gender: Male,529,0.6199870109558105,0.5775201916694641,0.5796098709106445,0.5764375925064087,0.5814664363861084
Gender: Female,529,0.5826646089553833,0.5588893890380859,0.552769124507904,0.5501410961151123,0.5811789035797119
Age: <40,529,0.5674642324447632,0.5328805446624756,0.5328947901725769,0.5325985550880432,0.532608687877655
Age: 40-50,529,0.6133557558059692,0.6154561042785645,0.6080312132835388,0.6086353659629822,0.6293859481811523
Age: 50-65,529,0.6034351587295532,0.5537629723548889,0.5522915124893188,0.5527442693710327,0.5924617648124695
Race: White,529,0.6353707313537598,0.594086766242981,0.5931611061096191,0.5928579568862915,0.5947775840759277
Race: Black,529,0.5822638869285583,0.5358126759529114,0.5359640121459961,0.5358856320381165,0.6232741475105286
Race: Other,529,0.4957837462425232,0.4798319339752197,0.47976189851760864,0.47978511452674866,0.4950980544090271
Overall,530,0.6180657148361206,0.5884836912155151,0.5870989561080933,0.5874384641647339,0.5980000495910645
Gender: Male,530,0.5992196798324585,0.5763886570930481,0.5787962675094604,0.5719538927078247,0.5745341777801514
Gender: Female,530,0.6499426364898682,0.6180346012115479,0.602411150932312,0.5973149538040161,0.6199226379394531
Age: <40,530,0.5343742370605469,0.5142461657524109,0.5143400430679321,0.5129026174545288,0.5133858323097229
Age: 40-50,530,0.698871910572052,0.6607314348220825,0.6547654867172241,0.6546880602836609,0.6612575650215149
Age: 50-65,530,0.6083242893218994,0.5824093222618103,0.5847957134246826,0.5833100080490112,0.6238532066345215
Race: White,530,0.614959716796875,0.5949766635894775,0.5943236351013184,0.5929542779922485,0.5933762192726135
Race: Black,530,0.6627202033996582,0.5886543393135071,0.6010174751281738,0.5917841792106628,0.6697936058044434
Race: Other,530,0.5163763165473938,0.5029512643814087,0.5028571486473083,0.5011856555938721,0.5105263590812683
Overall,531,0.5847867727279663,0.5696249604225159,0.5683619976043701,0.568418025970459,0.5772442817687988
Gender: Male,531,0.5375403165817261,0.5285710692405701,0.5287860631942749,0.5277146697044373,0.5286195278167725
Gender: Female,531,0.6276495456695557,0.6093413829803467,0.5995798110961914,0.5984026193618774,0.6195122003555298
Age: <40,531,0.5753051042556763,0.5391952991485596,0.5391831398010254,0.5391836166381836,0.5394524931907654
Age: 40-50,531,0.6491857767105103,0.6494923233985901,0.6396405100822449,0.6330736875534058,0.6388309001922607
Age: 50-65,531,0.5419312715530396,0.5330557227134705,0.5331051349639893,0.5330795645713806,0.5698529481887817
Race: White,531,0.5905230045318604,0.5807738304138184,0.58061683177948,0.5793371796607971,0.5793795585632324
Race: Black,531,0.5496500730514526,0.4960173964500427,0.49560123682022095,0.49403682351112366,0.567627489566803
Race: Other,531,0.5757612586021423,0.5630081295967102,0.5574766397476196,0.5556302666664124,0.5826558470726013
Overall,532,0.6331615447998047,0.5952485799789429,0.5921171307563782,0.5927309989929199,0.6101354956626892
Gender: Male,532,0.6109722852706909,0.578484833240509,0.5794557332992554,0.578549861907959,0.5839921236038208
Gender: Female,532,0.6556352376937866,0.6163331270217896,0.6007964611053467,0.6004859805107117,0.6371049880981445
Age: <40,532,0.6243326663970947,0.5930693745613098,0.5930736064910889,0.5930701494216919,0.5930930972099304
Age: 40-50,532,0.6520826816558838,0.6261776685714722,0.6190248727798462,0.618449330329895,0.6303855180740356
Age: 50-65,532,0.6077303886413574,0.5547530651092529,0.5503469705581665,0.5509482622146606,0.6128668189048767
Race: White,532,0.6560550332069397,0.6048077344894409,0.6036432981491089,0.601861834526062,0.6026490330696106
Race: Black,532,0.5729186534881592,0.5262191295623779,0.5282106399536133,0.5266556143760681,0.6459143757820129
Race: Other,532,0.5788282155990601,0.5608738660812378,0.5570728182792664,0.5568158030509949,0.5853080749511719
Overall,533,0.6090512275695801,0.5890709161758423,0.5887024402618408,0.5888545513153076,0.5968831181526184
Gender: Male,533,0.5905092358589172,0.576765239238739,0.5793408751487732,0.5676259398460388,0.5691964626312256
Gender: Female,533,0.6429885625839233,0.6216341257095337,0.6083133816719055,0.6036898493766785,0.6209912300109863
Age: <40,533,0.5920094847679138,0.563535749912262,0.5636024475097656,0.5635198354721069,0.5638629198074341
Age: 40-50,533,0.67839515209198,0.6652236580848694,0.65949547290802,0.6606441736221313,0.6707818508148193
Age: 50-65,533,0.5581356287002563,0.548873782157898,0.5499550104141235,0.5491716861724854,0.5784190893173218
Race: White,533,0.6355170011520386,0.6144067049026489,0.6144067049026489,0.6142321825027466,0.6142322421073914
Race: Black,533,0.5678396224975586,0.5394415855407715,0.5459668636322021,0.5381045341491699,0.6082474589347839
Race: Other,533,0.5401911735534668,0.5153048038482666,0.5140126943588257,0.5095769166946411,0.5322580933570862
Overall,534,0.6247238516807556,0.5954619646072388,0.5953803062438965,0.5954205393791199,0.6129665970802307
Gender: Male,534,0.6057491302490234,0.5890796184539795,0.5914485454559326,0.5857558846473694,0.5880503058433533
Gender: Female,534,0.6355810165405273,0.6014220714569092,0.5903449058532715,0.5914502739906311,0.6349353194236755
Age: <40,534,0.6008051633834839,0.5681114196777344,0.5681173801422119,0.5681021213531494,0.5681114196777344
Age: 40-50,534,0.6507261991500854,0.6461398601531982,0.6399767398834229,0.641696035861969,0.6611226797103882
Age: 50-65,534,0.6085094213485718,0.5665233135223389,0.569110631942749,0.5674143433570862,0.619361937046051
Race: White,534,0.6155428290367126,0.5907430052757263,0.5903326272964478,0.5901762247085571,0.5910338759422302
Race: Black,534,0.6206709146499634,0.5784757137298584,0.5978201627731323,0.5811576843261719,0.6758350133895874
Race: Other,534,0.6117444038391113,0.556168794631958,0.5527950525283813,0.5531322360038757,0.5944700241088867
Overall,535,0.6040756702423096,0.5751727819442749,0.5738619565963745,0.5740841031074524,0.584857702255249
Gender: Male,535,0.581983745098114,0.560096025466919,0.5604009628295898,0.5586416721343994,0.5588865280151367
Gender: Female,535,0.6169865131378174,0.5861913561820984,0.5761957168579102,0.574626088142395,0.6083172559738159
Age: <40,535,0.5861698389053345,0.5435700416564941,0.5439533591270447,0.5428363084793091,0.5441176295280457
Age: 40-50,535,0.6721826791763306,0.670271635055542,0.6656361222267151,0.6660969853401184,0.6717849969863892
Age: 50-65,535,0.5684289932250977,0.5309177041053772,0.5284441709518433,0.5267935991287231,0.5619295835494995
Race: White,535,0.6464042663574219,0.6090136766433716,0.6078927516937256,0.6074693202972412,0.609082818031311
Race: Black,535,0.527969241142273,0.5100271701812744,0.5110021233558655,0.5085393786430359,0.5686694979667664
Race: Other,535,0.546067476272583,0.5176355838775635,0.5162773728370667,0.5123257637023926,0.5329815745353699
Overall,536,0.6135897636413574,0.5812897682189941,0.5818711519241333,0.5815351605415344,0.5982906222343445
Gender: Male,536,0.5724695920944214,0.5596753358840942,0.5618230104446411,0.5536912679672241,0.556382954120636
Gender: Female,536,0.6512537002563477,0.6081292033195496,0.5962831974029541,0.5971776247024536,0.6358436942100525
Age: <40,536,0.5990157127380371,0.5680435299873352,0.5684219598770142,0.5677551031112671,0.568740963935852
Age: 40-50,536,0.649718165397644,0.6302727460861206,0.6299228668212891,0.6300855875015259,0.6387096643447876
Age: 50-65,536,0.5804223418235779,0.5434001684188843,0.5433162450790405,0.543357253074646,0.6002400517463684
Race: White,536,0.6010724902153015,0.5748193264007568,0.574519693851471,0.5740752816200256,0.5744888186454773
Race: Black,536,0.6334838271141052,0.5464491844177246,0.559697151184082,0.5449590682983398,0.6465364098548889
Race: Other,536,0.5843827724456787,0.5648925304412842,0.5636856555938721,0.5640981197357178,0.591478705406189
Overall,537,0.5925467014312744,0.563934326171875,0.5616535544395447,0.5615648031234741,0.5777111649513245
Gender: Male,537,0.5815936923027039,0.5448111891746521,0.5450274348258972,0.5448615550994873,0.5510203838348389
Gender: Female,537,0.6057640314102173,0.58440101146698,0.5753205418586731,0.5735043883323669,0.6033300757408142
Age: <40,537,0.5635859966278076,0.5302186012268066,0.5302596092224121,0.530044674873352,0.5301914811134338
Age: 40-50,537,0.6895999908447266,0.6684024333953857,0.6513841152191162,0.6524955034255981,0.6739562153816223
Age: 50-65,537,0.5263195633888245,0.5044275522232056,0.5042078495025635,0.5036529898643494,0.5579975843429565
Race: White,537,0.6042183637619019,0.5710916519165039,0.569862961769104,0.5688466429710388,0.5716862082481384
Race: Black,537,0.6043907999992371,0.551846444606781,0.5553231239318848,0.5527585744857788,0.6237424612045288
Race: Other,537,0.5322463512420654,0.5171852111816406,0.5150829553604126,0.5076255798339844,0.5367088913917542
Overall,538,0.6064766645431519,0.5760670900344849,0.5751221179962158,0.5754086971282959,0.5880582332611084
Gender: Male,538,0.5884661674499512,0.5696805715560913,0.5718240737915039,0.5663970112800598,0.5695952773094177
Gender: Female,538,0.6398130655288696,0.5949019193649292,0.5821693539619446,0.5781298279762268,0.6071428060531616
Age: <40,538,0.5838634967803955,0.5412662029266357,0.5408535599708557,0.5405207276344299,0.5434132218360901
Age: 40-50,538,0.6557590961456299,0.6345105171203613,0.6290878057479858,0.630176305770874,0.6452327966690063
Age: 50-65,538,0.5591194033622742,0.5378758311271667,0.5355910658836365,0.5357722640037537,0.5926772952079773
Race: White,538,0.6198755502700806,0.5832809209823608,0.5824488401412964,0.5807393789291382,0.5814581513404846
Race: Black,538,0.5558567047119141,0.5006566047668457,0.5008338689804077,0.4914052486419678,0.5699588060379028
Race: Other,538,0.6095587015151978,0.6076633930206299,0.5987978577613831,0.5995514988899231,0.6287878751754761
Overall,539,0.6055827140808105,0.5722489356994629,0.5713646411895752,0.5715726613998413,0.581371009349823
Gender: Male,539,0.6088354587554932,0.5565956830978394,0.5575082302093506,0.5533114671707153,0.554359495639801
Gender: Female,539,0.6061657667160034,0.5954841375350952,0.5842705965042114,0.5810598731040955,0.6069246530532837
Age: <40,539,0.6159852743148804,0.5752542018890381,0.5755612850189209,0.5751618146896362,0.5761904716491699
Age: 40-50,539,0.6354674100875854,0.6218481063842773,0.6169683933258057,0.6176177859306335,0.6312364339828491
Age: 50-65,539,0.5767635107040405,0.5383514761924744,0.5372645854949951,0.5371906757354736,0.5573170781135559
Race: White,539,0.640518307685852,0.5955394506454468,0.5954831838607788,0.5954360961914062,0.5955055952072144
Race: Black,539,0.5311707854270935,0.49439090490341187,0.49457040429115295,0.49429523944854736,0.5695067644119263
Race: Other,539,0.5363336801528931,0.5265094041824341,0.5252021551132202,0.5246802568435669,0.5566750168800354
Overall,540,0.6229627132415771,0.5971022248268127,0.5934349298477173,0.5925071239471436,0.6005114912986755
Gender: Male,540,0.6222808361053467,0.5971678495407104,0.5974236726760864,0.5969346761703491,0.5972222685813904
Gender: Female,540,0.6222535371780396,0.6008753776550293,0.5858436822891235,0.5783563256263733,0.6035328507423401
Age: <40,540,0.5872393846511841,0.5427638292312622,0.5428533554077148,0.5401531457901001,0.5401785969734192
Age: 40-50,540,0.6558099985122681,0.6590908765792847,0.6541454792022705,0.6533812284469604,0.6577181220054626
Age: 50-65,540,0.6163192987442017,0.5935592651367188,0.5867588520050049,0.5874670147895813,0.6184210181236267
Race: White,540,0.6441259384155273,0.614672064781189,0.6146379709243774,0.6107503175735474,0.610750675201416
Race: Black,540,0.6192858219146729,0.5609375238418579,0.5643104314804077,0.5616748332977295,0.6060000061988831
Race: Other,540,0.5598087310791016,0.5416985750198364,0.5329358577728271,0.5196759700775146,0.563829779624939
Overall,541,0.5969572067260742,0.5662370920181274,0.5636471509933472,0.5626282691955566,0.5730223059654236
Gender: Male,541,0.5675183534622192,0.5336904525756836,0.5336742401123047,0.5336734652519226,0.534079372882843
Gender: Female,541,0.6178162097930908,0.5956968665122986,0.5824571251869202,0.5791937112808228,0.6117290258407593
Age: <40,541,0.5864696502685547,0.5587866306304932,0.5587587952613831,0.5586273074150085,0.5586510300636292
Age: 40-50,541,0.6372637748718262,0.6213935613632202,0.6096718311309814,0.6075990200042725,0.6264822483062744
Age: 50-65,541,0.5708616971969604,0.5277366638183594,0.5257128477096558,0.5236279964447021,0.5510203838348389
Race: White,541,0.628394365310669,0.5901870131492615,0.5884077548980713,0.5840314626693726,0.5851648449897766
Race: Black,541,0.5614602565765381,0.5108891129493713,0.5116832256317139,0.510417103767395,0.586638867855072
Race: Other,541,0.5387684106826782,0.5190763473510742,0.5180004835128784,0.5135133266448975,0.5236908197402954
Overall,542,0.5923664569854736,0.5619019865989685,0.5605525970458984,0.5607223510742188,0.5752439498901367
Gender: Male,542,0.5550849437713623,0.5393780469894409,0.5400471687316895,0.5384964942932129,0.5420944690704346
Gender: Female,542,0.6304703950881958,0.5890434980392456,0.5783509612083435,0.5762820243835449,0.6084275841712952
Age: <40,542,0.6027759313583374,0.5599506497383118,0.5600500106811523,0.559239387512207,0.5592948794364929
Age: 40-50,542,0.6241215467453003,0.6179694533348083,0.6091820597648621,0.6036466360092163,0.6124721765518188
Age: 50-65,542,0.5486382246017456,0.5188454985618591,0.5181201100349426,0.5180400609970093,0.5675057172775269
Race: White,542,0.6182836294174194,0.5901980400085449,0.5897042751312256,0.5896690487861633,0.5912806987762451
Race: Black,542,0.5079711675643921,0.46019604802131653,0.45741650462150574,0.4581286609172821,0.5406503677368164
Race: Other,542,0.5800634622573853,0.5590935349464417,0.550019383430481,0.5418241620063782,0.5734463334083557
Overall,543,0.6200753450393677,0.5806249976158142,0.5780500769615173,0.5783952474594116,0.5951015949249268
Gender: Male,543,0.6121432781219482,0.5853675007820129,0.5862929821014404,0.5852745175361633,0.5884354114532471
Gender: Female,543,0.6258025765419006,0.5737106204032898,0.5648410320281982,0.5629656910896301,0.600771427154541
Age: <40,543,0.6229674816131592,0.5526232123374939,0.5526511073112488,0.5526066422462463,0.5527488589286804
Age: 40-50,543,0.6298662424087524,0.6240165829658508,0.6173374056816101,0.6152957081794739,0.6236080527305603
Age: 50-65,543,0.5859776735305786,0.5530914068222046,0.5486350059509277,0.5492222309112549,0.6148055195808411
Race: White,543,0.6260491609573364,0.5870872139930725,0.5858476161956787,0.5840857028961182,0.5853890180587769
Race: Black,543,0.6116507053375244,0.5528452396392822,0.5538568496704102,0.5532945394515991,0.6399132609367371
Race: Other,543,0.5783361792564392,0.5286984443664551,0.5276076793670654,0.5276314616203308,0.5693069100379944
Overall,544,0.5831811428070068,0.5539041757583618,0.5531131029129028,0.5531802773475647,0.5633141994476318
Gender: Male,544,0.565213680267334,0.5446956157684326,0.5453563928604126,0.5419119000434875,0.5429769158363342
Gender: Female,544,0.6032153367996216,0.5688222646713257,0.5602009892463684,0.5552159547805786,0.5834197402000427
Age: <40,544,0.5529710054397583,0.5120350122451782,0.5120092034339905,0.5116198062896729,0.5117993950843811
Age: 40-50,544,0.672619104385376,0.6445204019546509,0.637294352054596,0.6364874243736267,0.6450116038322449
Age: 50-65,544,0.5368410348892212,0.5237672328948975,0.5226703882217407,0.5224215984344482,0.5629630088806152
Race: White,544,0.6008760929107666,0.5709769129753113,0.5708619356155396,0.5696369409561157,0.5696682333946228
Race: Black,544,0.5144529342651367,0.48467743396759033,0.481617271900177,0.479123592376709,0.5782881379127502
Race: Other,544,0.5472109317779541,0.5158653259277344,0.5147619247436523,0.5106296539306641,0.5272727012634277
Overall,545,0.5971182584762573,0.5715072751045227,0.5714097023010254,0.571455717086792,0.5815216898918152
Gender: Male,545,0.5842188000679016,0.5590537786483765,0.5606352090835571,0.5553867816925049,0.5577777624130249
Gender: Female,545,0.6132749319076538,0.5911290645599365,0.5834934115409851,0.5821942687034607,0.6042553186416626
Age: <40,545,0.5718303918838501,0.5499107837677002,0.5500149726867676,0.5495330095291138,0.5496894717216492
Age: 40-50,545,0.6772705316543579,0.6446346640586853,0.6367318630218506,0.6359825134277344,0.6455982327461243
Age: 50-65,545,0.5592055320739746,0.5389788150787354,0.53986656665802,0.5391877889633179,0.571049153804779
Race: White,545,0.6263961791992188,0.5970834493637085,0.5971953868865967,0.597109317779541,0.5977710485458374
Race: Black,545,0.5627381801605225,0.5099391341209412,0.5102015733718872,0.5098902583122253,0.5629138946533203
Race: Other,545,0.5388936400413513,0.5397135615348816,0.5378970503807068,0.537498950958252,0.5625
Overall,546,0.5986242294311523,0.5780954360961914,0.579291582107544,0.5785039663314819,0.596707820892334
Gender: Male,546,0.5867869257926941,0.568196177482605,0.5701216459274292,0.567206859588623,0.5732349753379822
Gender: Female,546,0.6038551330566406,0.5846314430236816,0.5823667049407959,0.5831993222236633,0.6190954446792603
Age: <40,546,0.5964206457138062,0.5545166730880737,0.554779052734375,0.5517570972442627,0.5518797039985657
Age: 40-50,546,0.5597988963127136,0.5749858617782593,0.5719457268714905,0.5717443227767944,0.5866667032241821
Age: 50-65,546,0.5969529151916504,0.5790010690689087,0.5806688666343689,0.5797282457351685,0.6381182074546814
Race: White,546,0.6198853254318237,0.5963501930236816,0.5969758033752441,0.5965265035629272,0.6011236310005188
