group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,561,0.6124172210693359,0.5676320195198059,0.5708194971084595,0.5552641153335571,0.5575447678565979
Overall,562,0.6448918581008911,0.596258819103241,0.5983736515045166,0.5838807225227356,0.5844022631645203
Gender: Male,562,0.6668195128440857,0.6164122819900513,0.6189060211181641,0.6081441640853882,0.6088362336158752
Gender: Female,562,0.6231462955474854,0.5784144401550293,0.5800806879997253,0.561815619468689,0.5621939301490784
Age: <40,562,0.5871572494506836,0.5481448173522949,0.5434523820877075,0.5312619209289551,0.542042076587677
Age: 40-50,562,0.7396196126937866,0.6729189157485962,0.6762353181838989,0.6547095775604248,0.6549586653709412
Age: 50-65,562,0.5991388559341431,0.5661277770996094,0.5735419988632202,0.5599818825721741,0.5769712328910828
Race: White,562,0.6543721556663513,0.6066614389419556,0.6012648940086365,0.588438868522644,0.5909943580627441
Race: Black,562,0.5796369314193726,0.5437997579574585,0.5520410537719727,0.5389508008956909,0.5860655307769775
Race: Other,562,0.6249605417251587,0.5799546241760254,0.5795514583587646,0.5645318031311035,0.5645569562911987
Overall,563,0.6783039569854736,0.6124244928359985,0.6151379942893982,0.6069919466972351,0.6082262396812439
Gender: Male,563,0.6801497936248779,0.6222304105758667,0.6250996589660645,0.6208032369613647,0.6235541105270386
Gender: Female,563,0.6790871620178223,0.604408860206604,0.6061145067214966,0.5932385921478271,0.5935613512992859
Age: <40,563,0.6462793350219727,0.579431414604187,0.568136990070343,0.550887942314148,0.5658682584762573
Age: 40-50,563,0.725460410118103,0.6485499143600464,0.6510201096534729,0.643491268157959,0.6441048383712769
Age: 50-65,563,0.6596592664718628,0.5945561528205872,0.5983514785766602,0.595615029335022,0.622710645198822
Race: White,563,0.6659489870071411,0.6139140129089355,0.6071996092796326,0.6032808423042297,0.6107382774353027
Race: Black,563,0.6283878087997437,0.551315426826477,0.5617019534111023,0.5514829754829407,0.642307698726654
Race: Other,563,0.6274876594543457,0.562870979309082,0.5644727945327759,0.5539835095405579,0.554973840713501
Overall,564,0.6658477783203125,0.623480498790741,0.6234263181686401,0.6167535185813904,0.6167539358139038
Gender: Male,564,0.6797679662704468,0.6309361457824707,0.6329134702682495,0.628029465675354,0.6288660168647766
Gender: Female,564,0.6494208574295044,0.6151398420333862,0.6120684742927551,0.6032207012176514,0.6042553186416626
Age: <40,564,0.6392074823379517,0.595121443271637,0.58186274766922,0.5696834325790405,0.587142825126648
Age: 40-50,564,0.6491814851760864,0.6291285753250122,0.6271783113479614,0.6239379644393921,0.6247379183769226
Age: 50-65,564,0.6685875654220581,0.6204496622085571,0.6263723373413086,0.6215797662734985,0.639836311340332
Race: White,564,0.6541443467140198,0.6274735927581787,0.620552122592926,0.6163357496261597,0.6222426295280457
Race: Black,564,0.6500513553619385,0.6017301082611084,0.6114679574966431,0.6036752462387085,0.6448801755905151
Race: Other,564,0.661263644695282,0.5758013129234314,0.5740593075752258,0.5639938116073608,0.5647382736206055
Overall,565,0.6264439821243286,0.5860012769699097,0.5872446298599243,0.5784878134727478,0.5788683295249939
Gender: Male,565,0.6429988145828247,0.6040217876434326,0.604533314704895,0.6001235246658325,0.6002098321914673
Gender: Female,565,0.6126893162727356,0.5703613758087158,0.5722864270210266,0.5585299134254456,0.5593869686126709
Age: <40,565,0.5843685865402222,0.5597764849662781,0.5542258024215698,0.5370395183563232,0.5440977215766907
Age: 40-50,565,0.687715470790863,0.6411466598510742,0.6429586410522461,0.6378716826438904,0.6384297013282776
Age: 50-65,565,0.6096142530441284,0.5636467337608337,0.5670899152755737,0.5620707869529724,0.5747422575950623
Race: White,565,0.6109833717346191,0.5836041569709778,0.5790876746177673,0.572496771812439,0.5777179002761841
Race: Black,565,0.5701804757118225,0.5261068344116211,0.5311068296432495,0.5207173824310303,0.574999988079071
Race: Other,565,0.638810396194458,0.594438374042511,0.5953668355941772,0.5877129435539246,0.5879120826721191
Overall,566,0.6761213541030884,0.6265151500701904,0.6270540952682495,0.6189643144607544,0.6189979314804077
Gender: Male,566,0.6991914510726929,0.6635717153549194,0.6644436717033386,0.6611851453781128,0.6613247990608215
Gender: Female,566,0.6517386436462402,0.5930559635162354,0.5929951667785645,0.5785709619522095,0.5785713791847229
Age: <40,566,0.6392979621887207,0.5912166833877563,0.5802097320556641,0.5683505535125732,0.582317054271698
Age: 40-50,566,0.7439002990722656,0.6578861474990845,0.6612746715545654,0.6526334285736084,0.6535432934761047
Age: 50-65,566,0.6457219123840332,0.6200661659240723,0.6251603960990906,0.6195184588432312,0.6276595592498779
Race: White,566,0.6675467491149902,0.624273955821991,0.6183595657348633,0.6156883239746094,0.6218568682670593
Race: Black,566,0.6547050476074219,0.5871288776397705,0.6123456954956055,0.580979585647583,0.6296296119689941
Race: Other,566,0.6384376287460327,0.5960144996643066,0.5924513339996338,0.5892654657363892,0.5935672521591187
Overall,567,0.6374958753585815,0.6010615825653076,0.6040512323379517,0.5902681350708008,0.5912914276123047
Gender: Male,567,0.6573162078857422,0.6208959221839905,0.6241564750671387,0.6151773929595947,0.616585373878479
Gender: Female,567,0.6178683042526245,0.5818564295768738,0.5842472910881042,0.5645934343338013,0.5652610063552856
Age: <40,567,0.6256576776504517,0.6016916036605835,0.5897999405860901,0.564839243888855,0.5720788836479187
Age: 40-50,567,0.6938775777816772,0.6430122256278992,0.6443452835083008,0.641326904296875,0.6418510675430298
Age: 50-65,567,0.5983892679214478,0.5666168928146362,0.573906660079956,0.5604968070983887,0.5768786072731018
Race: White,567,0.6100425720214844,0.5793644785881042,0.5736334323883057,0.5645433664321899,0.5715571641921997
Race: Black,567,0.6734625101089478,0.5920888781547546,0.6191723346710205,0.5947574377059937,0.6792452931404114
Race: Other,567,0.546057939529419,0.5459142923355103,0.5459142923355103,0.5263158082962036,0.5263158082962036
Overall,568,0.6493290662765503,0.6033891439437866,0.6054571866989136,0.5980303287506104,0.5989418029785156
Gender: Male,568,0.6704052686691284,0.6286940574645996,0.6313519477844238,0.6244404911994934,0.6255273818969727
Gender: Female,568,0.627964973449707,0.5779245495796204,0.5793973803520203,0.571452260017395,0.5721868872642517
Age: <40,568,0.6445283889770508,0.5957162380218506,0.5900487303733826,0.575671911239624,0.5788711905479431
Age: 40-50,568,0.6997990608215332,0.6365450620651245,0.6361061334609985,0.6330637335777283,0.6331096291542053
Age: 50-65,568,0.6100276708602905,0.579319953918457,0.5835312604904175,0.5791969895362854,0.5970744490623474
Race: White,568,0.643473744392395,0.609872579574585,0.6053444147109985,0.6007305383682251,0.6045364737510681
Race: Black,568,0.6254233717918396,0.5606200695037842,0.5699582695960999,0.5606593489646912,0.6230769157409668
Race: Other,568,0.5884813070297241,0.5567595362663269,0.556188702583313,0.5475778579711914,0.5477527976036072
Overall,569,0.6609094142913818,0.6061280965805054,0.6082149744033813,0.5988167524337769,0.5994884967803955
Gender: Male,569,0.7087161540985107,0.6439329981803894,0.6456743478775024,0.6403977274894714,0.6408668756484985
Gender: Female,569,0.6098870038986206,0.5699785947799683,0.5719867944717407,0.5579026937484741,0.5588235259056091
Age: <40,569,0.6005191802978516,0.5387142896652222,0.5341883897781372,0.5180137753486633,0.530386745929718
Age: 40-50,569,0.7233211994171143,0.663955807685852,0.6628670692443848,0.6443589925765991,0.6443914175033569
Age: 50-65,569,0.6547180414199829,0.6133136749267578,0.6171884536743164,0.6145470142364502,0.6379310488700867
Race: White,569,0.6433193683624268,0.6069128513336182,0.6007934808731079,0.5959813594818115,0.6025024056434631
Race: Black,569,0.6192178726196289,0.5410628318786621,0.5506404638290405,0.5367498397827148,0.6032063961029053
Race: Other,569,0.6501786112785339,0.5949181318283081,0.5977256298065186,0.586271345615387,0.5875300168991089
Overall,570,0.659683108329773,0.6118884682655334,0.6133179664611816,0.6020480394363403,0.6022726893424988
Gender: Male,570,0.6516673564910889,0.6088129281997681,0.6124851703643799,0.59979248046875,0.6012861132621765
Gender: Female,570,0.6663077473640442,0.6137783527374268,0.6131222248077393,0.6031427383422852,0.6031904220581055
Age: <40,570,0.6111158132553101,0.57024085521698,0.5629178285598755,0.5429182648658752,0.5504587292671204
Age: 40-50,570,0.7314647436141968,0.659105658531189,0.6619877815246582,0.6496806144714355,0.6500955820083618
Age: 50-65,570,0.6409214735031128,0.6063034534454346,0.6110815405845642,0.6053728461265564,0.6139657497406006
Race: White,570,0.6514174938201904,0.6204626560211182,0.6139430999755859,0.6060957908630371,0.6101694703102112
Race: Black,570,0.633978009223938,0.5668178796768188,0.57970130443573,0.5655466318130493,0.622559666633606
Race: Other,570,0.6234692335128784,0.5657647252082825,0.5649101138114929,0.5506717562675476,0.5508474707603455
Overall,571,0.6727207899093628,0.6096740365028381,0.615755021572113,0.5986645221710205,0.60169917345047
Gender: Male,571,0.7086163759231567,0.6386163234710693,0.648746132850647,0.635196328163147,0.6435546875
Gender: Female,571,0.6310241222381592,0.5780432224273682,0.5792522430419922,0.5576627850532532,0.5578300952911377
Age: <40,571,0.6494612693786621,0.5809409618377686,0.5744555592536926,0.5508705377578735,0.5546875
Age: 40-50,571,0.7241630554199219,0.6454280018806458,0.6497668623924255,0.6362358331680298,0.6373165249824524
Age: 50-65,571,0.6452274322509766,0.5970215797424316,0.6088390350341797,0.5942686796188354,0.6165158748626709
Race: White,571,0.6529989242553711,0.6063225269317627,0.6032358407974243,0.5944424867630005,0.595684826374054
Race: Black,571,0.670149564743042,0.5930784344673157,0.6227272748947144,0.593177318572998,0.6654343605041504
Race: Other,571,0.6373099684715271,0.5599026083946228,0.5606492161750793,0.5303812026977539,0.5304568409919739
Overall,572,0.6701607704162598,0.6298209428787231,0.6324360370635986,0.6187751889228821,0.6192405223846436
Gender: Male,572,0.6493268013000488,0.6251517534255981,0.6253671050071716,0.6187434196472168,0.6187500357627869
Gender: Female,572,0.6932214498519897,0.6347006559371948,0.6411195993423462,0.6181384325027466,0.6197044253349304
Age: <40,572,0.608342707157135,0.5778309106826782,0.5631593465805054,0.5404008626937866,0.5611621141433716
Age: 40-50,572,0.7168890237808228,0.6718606948852539,0.6773166656494141,0.6614285707473755,0.6624472141265869
Age: 50-65,572,0.6620962619781494,0.6220940351486206,0.6308957934379578,0.6224745512008667,0.6399055123329163
Race: White,572,0.6293452978134155,0.6129173636436462,0.6050249338150024,0.5975418090820312,0.6042830348014832
Race: Black,572,0.6427364349365234,0.5663873553276062,0.5869932174682617,0.5639417767524719,0.6424242854118347
Race: Other,572,0.7149301767349243,0.6489845514297485,0.6484795808792114,0.6305329203605652,0.6305418610572815
Overall,573,0.647899866104126,0.6030479073524475,0.6035997867584229,0.5959622859954834,0.5960199236869812
Gender: Male,573,0.6876471042633057,0.6376104354858398,0.6407947540283203,0.6334130764007568,0.6347123980522156
Gender: Female,573,0.6065851449966431,0.5674149990081787,0.5662418007850647,0.5578689575195312,0.5583905577659607
Age: <40,573,0.6082983016967773,0.5737769603729248,0.5628747940063477,0.5509529113769531,0.5724233984947205
Age: 40-50,573,0.6570203304290771,0.6107348203659058,0.6101592779159546,0.6016674041748047,0.6017130613327026
Age: 50-65,573,0.6396987438201904,0.592096209526062,0.5970118045806885,0.592626690864563,0.6133333444595337
Race: White,573,0.6244451999664307,0.5935665965080261,0.5867502689361572,0.5812681317329407,0.590822160243988
Race: Black,573,0.6241716146469116,0.5717794895172119,0.5826647877693176,0.5720754861831665,0.6272189617156982
Race: Other,573,0.6474082469940186,0.5811201930046082,0.5811201930046082,0.5733041763305664,0.5733041763305664
Overall,574,0.6613931655883789,0.6120232343673706,0.6176247596740723,0.6045470833778381,0.6079429984092712
Gender: Male,574,0.685402512550354,0.6285960078239441,0.6385328769683838,0.6241098642349243,0.6325430870056152
Gender: Female,574,0.6379396915435791,0.5951591730117798,0.5973793268203735,0.5851927399635315,0.5859073400497437
Age: <40,574,0.5851595401763916,0.549360990524292,0.5453979969024658,0.5272642374038696,0.5324483513832092
Age: 40-50,574,0.7302156686782837,0.6625443696975708,0.6709973812103271,0.6530684232711792,0.6556701064109802
Age: 50-65,574,0.6604477763175964,0.614939272403717,0.6241074204444885,0.6163227558135986,0.6429463028907776
Race: White,574,0.6564635038375854,0.6242581605911255,0.6189466714859009,0.6130062341690063,0.6162465214729309
Race: Black,574,0.5906537771224976,0.5231932401657104,0.5298627018928528,0.5174825191497803,0.6086956858634949
Race: Other,574,0.6456989049911499,0.5895946621894836,0.5995295643806458,0.5743868947029114,0.5824176073074341
Overall,575,0.6930767297744751,0.6334304213523865,0.6369419693946838,0.6291605234146118,0.6307770609855652
Gender: Male,575,0.7489850521087646,0.6756353378295898,0.682945728302002,0.6727904081344604,0.6762790679931641
Gender: Female,575,0.6215126514434814,0.5810407996177673,0.5817208290100098,0.5758711099624634,0.5760626196861267
Age: <40,575,0.614879846572876,0.5957008600234985,0.5875078439712524,0.5773639678955078,0.585669755935669
Age: 40-50,575,0.7156884670257568,0.6522321701049805,0.6527777910232544,0.6507582664489746,0.6508620381355286
Age: 50-65,575,0.7121032476425171,0.6301303505897522,0.6415663361549377,0.6312835216522217,0.6535341739654541
Race: White,575,0.68239426612854,0.6388870477676392,0.6338576078414917,0.6290134191513062,0.6316758990287781
Race: Black,575,0.6734694242477417,0.5850409865379333,0.5989125967025757,0.5869067907333374,0.6505376100540161
Race: Other,575,0.6460549235343933,0.5987454652786255,0.5990854501724243,0.593811571598053,0.5938461422920227
Overall,576,0.6499598026275635,0.6086570024490356,0.609708309173584,0.5974134802818298,0.5975296497344971
Gender: Male,576,0.648036539554596,0.610124409198761,0.6125738024711609,0.6020951271057129,0.6028659343719482
Gender: Female,576,0.6506311893463135,0.6070721745491028,0.6063689589500427,0.5920888185501099,0.5921325087547302
Age: <40,576,0.5871298313140869,0.5543652772903442,0.5480546951293945,0.529384970664978,0.5396578907966614
Age: 40-50,576,0.7252066135406494,0.6701575517654419,0.6683293581008911,0.6625925302505493,0.6628352403640747
Age: 50-65,576,0.6212000250816345,0.5922585725784302,0.6010157465934753,0.5878110527992249,0.6015424132347107
Race: White,576,0.6550121307373047,0.6288437843322754,0.6190263628959656,0.6125927567481995,0.6206225752830505
Race: Black,576,0.6157997846603394,0.546756386756897,0.5592960715293884,0.5417701005935669,0.6105675101280212
Race: Other,576,0.5599581599235535,0.5376845002174377,0.5365829467773438,0.5214298367500305,0.5222772359848022
Overall,577,0.680483877658844,0.6226024627685547,0.6255651712417603,0.6128273606300354,0.6135646104812622
Gender: Male,577,0.6987947225570679,0.6597805023193359,0.6641291379928589,0.647473931312561,0.6481687426567078
Gender: Female,577,0.6626670956611633,0.589479386806488,0.5914056301116943,0.5816456079483032,0.5824175477027893
Age: <40,577,0.6604121327400208,0.6036758422851562,0.5927578210830688,0.5802904367446899,0.590399980545044
Age: 40-50,577,0.7301158905029297,0.6625805497169495,0.6688690185546875,0.6595337390899658,0.6627680063247681
Age: 50-65,577,0.6292887926101685,0.5937103033065796,0.6028907299041748,0.5875341296195984,0.5994764566421509
Race: White,577,0.6905419826507568,0.6470280885696411,0.6406674385070801,0.6345877051353455,0.6376022100448608
Race: Black,577,0.6227482557296753,0.5568510890007019,0.5709180235862732,0.5537047982215881,0.620309054851532
Race: Other,577,0.5873761177062988,0.5502984523773193,0.5512779951095581,0.5284864902496338,0.5287356376647949
Overall,578,0.649088978767395,0.5957246422767639,0.5988678336143494,0.5888403058052063,0.590678870677948
Gender: Male,578,0.6752310395240784,0.6253336668014526,0.6304150223731995,0.6211833357810974,0.6246122121810913
Gender: Female,578,0.6221446990966797,0.5668859481811523,0.5683550834655762,0.5573949813842773,0.5580933690071106
Age: <40,578,0.6272768974304199,0.5671073198318481,0.5637067556381226,0.550635814666748,0.553383469581604
Age: 40-50,578,0.7102856636047363,0.653069019317627,0.655552327632904,0.6458560228347778,0.6462882161140442
Age: 50-65,578,0.6108738780021667,0.575189471244812,0.5808867812156677,0.5732631683349609,0.5898942351341248
Race: White,578,0.6625908613204956,0.6119217872619629,0.609440267086029,0.6030176281929016,0.6039861440658569
Race: Black,578,0.5696650147438049,0.5256970524787903,0.5306451916694641,0.5222794413566589,0.593625545501709
Race: Other,578,0.6007314920425415,0.5557976961135864,0.5551514029502869,0.5376215577125549,0.5377358198165894
Overall,579,0.6457171440124512,0.5979053974151611,0.5983628034591675,0.5900640487670898,0.5901042222976685
Gender: Male,579,0.6432880163192749,0.595149040222168,0.5956665277481079,0.5882936120033264,0.5883554816246033
Gender: Female,579,0.6500312089920044,0.6008471250534058,0.6012234091758728,0.5919009447097778,0.5919234752655029
Age: <40,579,0.6097935438156128,0.5684255361557007,0.5597147345542908,0.5454016327857971,0.5600000023841858
Age: 40-50,579,0.7102803587913513,0.6565016508102417,0.6533749103546143,0.6502538919448853,0.6514806747436523
Age: 50-65,579,0.612668514251709,0.5682523250579834,0.5729873776435852,0.5660081505775452,0.5806074738502502
Race: White,579,0.6278939247131348,0.5927588939666748,0.5828076601028442,0.5754126906394958,0.5907372832298279
Race: Black,579,0.6191774606704712,0.5568181872367859,0.5614851117134094,0.5577789545059204,0.621730387210846
Race: Other,579,0.607396125793457,0.5519189238548279,0.5545687675476074,0.5419010519981384,0.5452054738998413
Overall,580,0.6769013404846191,0.6266657114028931,0.6279220581054688,0.6217442750930786,0.6220000386238098
Gender: Male,580,0.7159445285797119,0.6514233350753784,0.6526994109153748,0.6479262709617615,0.6481675505638123
Gender: Female,580,0.6406650543212891,0.6041851043701172,0.6053599119186401,0.5978176593780518,0.5980861186981201
Age: <40,580,0.5828304290771484,0.572952926158905,0.5637877583503723,0.5537358522415161,0.5718518495559692
Age: 40-50,580,0.7454150915145874,0.6799854040145874,0.6799854040145874,0.6788617968559265,0.6788617372512817
Age: 50-65,580,0.6735965609550476,0.6088956594467163,0.6170730590820312,0.6091428995132446,0.6290516257286072
Race: White,580,0.6578834652900696,0.6141423583030701,0.6032358407974243,0.5976301431655884,0.6109563708305359
Race: Black,580,0.6677409410476685,0.5840272307395935,0.5950936079025269,0.5864617228507996,0.6559714674949646
Race: Other,580,0.6325300931930542,0.6015510559082031,0.6022252440452576,0.6012239456176758,0.6022099852561951
Overall,581,0.6663604974746704,0.6074700355529785,0.6093523502349854,0.5956972241401672,0.5960466265678406
Gender: Male,581,0.6756840944290161,0.6187394857406616,0.6231129169464111,0.6108157634735107,0.612704873085022
Gender: Female,581,0.6571445465087891,0.5955380201339722,0.5949044823646545,0.5796968936920166,0.5797392129898071
Age: <40,581,0.6536201238632202,0.6066546440124512,0.5911388397216797,0.5786411762237549,0.5963302850723267
Age: 40-50,581,0.7152994275093079,0.6371095776557922,0.6394727230072021,0.6336996555328369,0.6346153616905212
Age: 50-65,581,0.6051217317581177,0.5615309476852417,0.5707541704177856,0.5513477325439453,0.5707134008407593
Race: White,581,0.6529896259307861,0.6037710309028625,0.5968404412269592,0.5912662744522095,0.599078357219696
Race: Black,581,0.6378195285797119,0.5490151643753052,0.5657315254211426,0.5422924757003784,0.6193293929100037
Race: Other,581,0.6177777647972107,0.582770586013794,0.582770586013794,0.556430459022522,0.556430459022522
Overall,582,0.6229252815246582,0.5799553394317627,0.5839719772338867,0.5726729035377502,0.5765488743782043
Gender: Male,582,0.6608231067657471,0.6119630336761475,0.6178079843521118,0.608052134513855,0.6136136054992676
Gender: Female,582,0.5809711217880249,0.5464715361595154,0.5484973192214966,0.5354444980621338,0.5377358198165894
Age: <40,582,0.559778094291687,0.5372341871261597,0.534197211265564,0.5154745578765869,0.5207986831665039
Age: 40-50,582,0.6718636751174927,0.6097558736801147,0.6139628291130066,0.6026314496994019,0.6048880219459534
Age: 50-65,582,0.6138232946395874,0.5742489695549011,0.5808080434799194,0.5734422206878662,0.599303126335144
Race: White,582,0.6091958284378052,0.5802791118621826,0.5771372318267822,0.5683043003082275,0.5706051588058472
Race: Black,582,0.5902073383331299,0.5459002256393433,0.5566373467445374,0.5432420969009399,0.6183486580848694
Race: Other,582,0.5874984264373779,0.5336601138114929,0.5357503294944763,0.5254120230674744,0.5313351154327393
Overall,583,0.6284626722335815,0.5767686367034912,0.5782756209373474,0.5691457390785217,0.5698266625404358
Gender: Male,583,0.6256635189056396,0.5790751576423645,0.5815639495849609,0.572417140007019,0.5742471814155579
Gender: Female,583,0.6309723258018494,0.5740376710891724,0.5746004581451416,0.5654675960540771,0.5655655860900879
Age: <40,583,0.6453319787979126,0.5944898724555969,0.5878461599349976,0.5830517411231995,0.5927750468254089
Age: 40-50,583,0.6904265880584717,0.622329831123352,0.626028299331665,0.6124011874198914,0.6134968996047974
Age: 50-65,583,0.5488529205322266,0.5214782953262329,0.5232735872268677,0.5152831673622131,0.5289351940155029
Race: White,583,0.5982667207717896,0.5500316023826599,0.5476543307304382,0.5411828756332397,0.5458845496177673
Race: Black,583,0.6432887315750122,0.5768084526062012,0.5933277606964111,0.5750608444213867,0.6288461685180664
Race: Other,583,0.6162995100021362,0.5657721161842346,0.5657721161842346,0.5558441281318665,0.5558441281318665
Overall,584,0.6366974115371704,0.5954762697219849,0.596727728843689,0.5864331126213074,0.586694598197937
Gender: Male,584,0.6521556377410889,0.6102968454360962,0.6095569729804993,0.6033270359039307,0.6034285426139832
Gender: Female,584,0.6235029697418213,0.5821634531021118,0.585189938545227,0.5709913969039917,0.5725338459014893
Age: <40,584,0.5953601598739624,0.5690426826477051,0.561904788017273,0.5487954616546631,0.559374988079071
Age: 40-50,584,0.7238322496414185,0.6569509506225586,0.6558709144592285,0.6509313583374023,0.6510538458824158
Age: 50-65,584,0.5939139723777771,0.5649036169052124,0.5708407163619995,0.5601066946983337,0.5748218894004822
Race: White,584,0.6444135904312134,0.6048548221588135,0.5993947386741638,0.5866492986679077,0.5893719792366028
Race: Black,584,0.5951701402664185,0.5528243780136108,0.556194543838501,0.5532529354095459,0.5973451137542725
Race: Other,584,0.6201843023300171,0.579960823059082,0.578905463218689,0.5684781074523926,0.5687204003334045
Overall,585,0.6766711473464966,0.6146920323371887,0.6165076494216919,0.6088667511940002,0.6094059348106384
Gender: Male,585,0.6868012547492981,0.626082181930542,0.6300565004348755,0.6229830980300903,0.6257367730140686
Gender: Female,585,0.6666183471679688,0.6016784906387329,0.601088285446167,0.592755913734436,0.5928143858909607
Age: <40,585,0.6268925666809082,0.5617111921310425,0.5532873868942261,0.5444878339767456,0.5687204003334045
Age: 40-50,585,0.735917329788208,0.6558569669723511,0.6558569669723511,0.6474226713180542,0.647422730922699
Age: 50-65,585,0.6378897428512573,0.5927875638008118,0.5998378992080688,0.5930896401405334,0.6175166368484497
Race: White,585,0.6586481928825378,0.6091415882110596,0.6018210649490356,0.5980049967765808,0.607502281665802
Race: Black,585,0.6569733619689941,0.5594433546066284,0.5683283805847168,0.5608159899711609,0.6470588445663452
Race: Other,585,0.6235532164573669,0.5787026286125183,0.580614447593689,0.5676267147064209,0.568345308303833
Overall,586,0.6812430024147034,0.6274272203445435,0.6326593160629272,0.6213918328285217,0.6241025328636169
Gender: Male,586,0.6935204863548279,0.6415444612503052,0.6483714580535889,0.6392484903335571,0.6447917222976685
Gender: Female,586,0.6703726053237915,0.6136577725410461,0.6167077422142029,0.6031836867332458,0.6040404438972473
Age: <40,586,0.6339091062545776,0.5836507678031921,0.5694311857223511,0.5553863048553467,0.5791139602661133
Age: 40-50,586,0.7094056606292725,0.6493282318115234,0.6540638208389282,0.6485511064529419,0.6529412269592285
Age: 50-65,586,0.6433366537094116,0.6010045409202576,0.6153421401977539,0.6017323136329651,0.6410890817642212
Race: White,586,0.6829615831375122,0.6389262676239014,0.6358915567398071,0.6268583536148071,0.6275229454040527
Race: Black,586,0.6553176641464233,0.5998950004577637,0.6154971122741699,0.6033554673194885,0.6717391014099121
Race: Other,586,0.6139628887176514,0.5683563947677612,0.5702674388885498,0.5588972568511963,0.5600000023841858
Overall,587,0.67112135887146,0.6273748278617859,0.6288548707962036,0.6190544366836548,0.6192684173583984
Gender: Male,587,0.6828703880310059,0.645287036895752,0.6500157713890076,0.6383497714996338,0.6399176716804504
Gender: Female,587,0.6575616598129272,0.6077637672424316,0.6067867279052734,0.5984166264533997,0.5985552668571472
Age: <40,587,0.6243554949760437,0.6057354211807251,0.5885621309280396,0.5738855004310608,0.5933734774589539
Age: 40-50,587,0.7369346618652344,0.6704760789871216,0.6719565987586975,0.668963611125946,0.6694214344024658
Age: 50-65,587,0.6200039386749268,0.5935562252998352,0.6024225354194641,0.591570258140564,0.6103404760360718
Race: White,587,0.6524698734283447,0.6227709650993347,0.614902913570404,0.609054446220398,0.615596354007721
Race: Black,587,0.6510007381439209,0.5884695053100586,0.6058880090713501,0.5875168442726135,0.6352458596229553
Race: Other,587,0.6594991683959961,0.6142178177833557,0.6173709034919739,0.6075018048286438,0.6088154315948486
Overall,588,0.6689417958259583,0.6033849716186523,0.6084722280502319,0.590228259563446,0.5923885703086853
Gender: Male,588,0.706212043762207,0.6259620785713196,0.6353107690811157,0.615811288356781,0.6207920908927917
Gender: Female,588,0.6304908990859985,0.5786916613578796,0.5803776383399963,0.5629193782806396,0.5633232593536377
Age: <40,588,0.6577516794204712,0.5831230878829956,0.5773877501487732,0.5547448992729187,0.557692289352417
Age: 40-50,588,0.6701263189315796,0.6108208894729614,0.6080453991889954,0.5960967540740967,0.5968064069747925
Age: 50-65,588,0.6489531993865967,0.5920138955116272,0.607100248336792,0.5883949995040894,0.6182926893234253
Race: White,588,0.6654720306396484,0.6212984323501587,0.6147170662879944,0.5993258953094482,0.6017467379570007
Race: Black,588,0.62565016746521,0.5601586699485779,0.5750578045845032,0.5577496290206909,0.6265822649002075
Race: Other,588,0.5990391969680786,0.5292243361473083,0.5320583581924438,0.5136449337005615,0.5211640000343323
Overall,589,0.6498236656188965,0.6030208468437195,0.6055402755737305,0.5978243350982666,0.5991671085357666
Gender: Male,589,0.6737892627716064,0.6135392189025879,0.6156424283981323,0.6115450859069824,0.613177478313446
Gender: Female,589,0.627968430519104,0.5941430926322937,0.5968233942985535,0.5846330523490906,0.5857142806053162
Age: <40,589,0.6312136650085449,0.5939075946807861,0.5829629898071289,0.5632302761077881,0.572115421295166
Age: 40-50,589,0.6915480494499207,0.638758659362793,0.6404410600662231,0.6337394714355469,0.6340956091880798
Age: 50-65,589,0.6264386177062988,0.5769941806793213,0.5792851448059082,0.5775508284568787,0.5992647409439087
Race: White,589,0.6251450777053833,0.5835745334625244,0.5794960260391235,0.5770549178123474,0.5854368805885315
Race: Black,589,0.6505720019340515,0.5887386798858643,0.6134746074676514,0.5900455117225647,0.6660231351852417
Race: Other,589,0.5796128511428833,0.5494093894958496,0.5518753528594971,0.5406403541564941,0.5442359447479248
Overall,590,0.6338902711868286,0.5860615968704224,0.5899008512496948,0.568732500076294,0.5701977014541626
Gender: Male,590,0.6635332107543945,0.6210851669311523,0.6278929710388184,0.6099822521209717,0.6129729747772217
Gender: Female,590,0.6083235740661621,0.5548095107078552,0.5563639402389526,0.5319501161575317,0.5324427485466003
Age: <40,590,0.6343127489089966,0.6025664806365967,0.5905308723449707,0.5621317625045776,0.5686546564102173
Age: 40-50,590,0.6442715525627136,0.5934785008430481,0.5925493836402893,0.5812187790870667,0.5813449025154114
Age: 50-65,590,0.5867550373077393,0.5415872931480408,0.5497481226921082,0.5317915678024292,0.5651074647903442
Race: White,590,0.6408177614212036,0.5984945297241211,0.5915820002555847,0.5727802515029907,0.5762711763381958
Race: Black,590,0.5978541374206543,0.5562096238136292,0.5713400840759277,0.547799825668335,0.5978260636329651
Race: Other,590,0.5695132613182068,0.5356677770614624,0.539309024810791,0.5197738409042358,0.5277161598205566
Overall,591,0.6604161262512207,0.6013638973236084,0.6037297248840332,0.5909610986709595,0.5916414856910706
Gender: Male,591,0.6767750978469849,0.62308669090271,0.6234620809555054,0.6179651021957397,0.6179906129837036
