group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,584,0.6702175140380859,0.6342995166778564,0.6258876919746399,0.624272346496582,0.6346604228019714
Age: 50-65,584,0.5624257326126099,0.5573239922523499,0.5492401719093323,0.5483749508857727,0.6140142679214478
Race: White,584,0.6137034893035889,0.5990338325500488,0.5956583619117737,0.5950599908828735,0.6028985381126404
Race: Black,584,0.6060878038406372,0.552686333656311,0.5398292541503906,0.5364394187927246,0.6393805146217346
Race: Other,584,0.615792453289032,0.5750147700309753,0.5692228674888611,0.5669002532958984,0.5853080749511719
Overall,585,0.641880989074707,0.6067035794258118,0.5992796421051025,0.5990320444107056,0.6183168292045593
Gender: Male,585,0.6288660764694214,0.5785521864891052,0.5761427283287048,0.5765733122825623,0.5952848792076111
Gender: Female,585,0.6511517763137817,0.6399698853492737,0.6243364214897156,0.6219714283943176,0.6417165398597717
Age: <40,585,0.6067155599594116,0.5932732820510864,0.5936764478683472,0.590735137462616,0.590837299823761
Age: 40-50,585,0.6957794427871704,0.6515151262283325,0.64194655418396,0.6422308683395386,0.6556701064109802
Age: 50-65,585,0.5967244505882263,0.554352879524231,0.5463661551475525,0.5455242395401001,0.6175166368484497
Race: White,585,0.6144392490386963,0.5787678956985474,0.5776130557060242,0.5738105773925781,0.5745654106140137
Race: Black,585,0.6418237686157227,0.5747347474098206,0.5593997836112976,0.5624470710754395,0.7058823704719543
Race: Other,585,0.6107645034790039,0.6073751449584961,0.5998570919036865,0.6005747318267822,0.6258993148803711
Overall,586,0.6600756645202637,0.6141875982284546,0.6087573766708374,0.6100192070007324,0.63384610414505
Gender: Male,586,0.6944085359573364,0.630382776260376,0.6270766258239746,0.6282911896705627,0.6500000357627869
Gender: Female,586,0.6231458187103271,0.5985612869262695,0.5916867256164551,0.5921752452850342,0.6181818246841431
Age: <40,586,0.6309281587600708,0.6087554097175598,0.6088165044784546,0.6075910329818726,0.6075949668884277
Age: 40-50,586,0.6992957592010498,0.6448471546173096,0.637110710144043,0.6388278603553772,0.658823549747467
Age: 50-65,586,0.6033193469047546,0.550208330154419,0.5456390380859375,0.5465977787971497,0.6386138796806335
Race: White,586,0.6507787704467773,0.6042715907096863,0.6030100584030151,0.6032041311264038,0.6082568764686584
Race: Black,586,0.6216671466827393,0.5856834650039673,0.5747596621513367,0.578162670135498,0.6978260278701782
Race: Other,586,0.6513680219650269,0.6108127236366272,0.5977323651313782,0.5972898602485657,0.6299999952316284
Overall,587,0.6543543338775635,0.6042436957359314,0.5981737971305847,0.5982517600059509,0.6161772012710571
Gender: Male,587,0.6555091142654419,0.5961694717407227,0.5935132503509521,0.5942283868789673,0.6131687164306641
Gender: Female,587,0.6550389528274536,0.6143618226051331,0.6044169068336487,0.6022508144378662,0.6191951036453247
Age: <40,587,0.6294753551483154,0.5961757898330688,0.5957697629928589,0.594672679901123,0.5948795080184937
Age: 40-50,587,0.7042129635810852,0.6549125909805298,0.6417075991630554,0.6405199766159058,0.6549586653709412
Age: 50-65,587,0.6149232387542725,0.5515026450157166,0.5461958050727844,0.5462656021118164,0.6103404760360718
Race: White,587,0.6244815587997437,0.5809183716773987,0.5800967216491699,0.5788580179214478,0.5798165202140808
Race: Black,587,0.6414062976837158,0.5933358073234558,0.5794980525970459,0.5832479596138,0.6926229000091553
Race: Other,587,0.6661345958709717,0.6045957803726196,0.5886854529380798,0.5859373211860657,0.6225895285606384
Overall,588,0.6334779262542725,0.595923662185669,0.5930726528167725,0.5940104722976685,0.6214321851730347
Gender: Male,588,0.6482880115509033,0.5934907793998718,0.5937005877494812,0.5935930609703064,0.6217821836471558
Gender: Female,588,0.6200350522994995,0.5995916128158569,0.5935575366020203,0.5944251418113708,0.6210740208625793
Age: <40,588,0.6354374885559082,0.613203227519989,0.6145780682563782,0.6132885217666626,0.6168639063835144
Age: 40-50,588,0.6402784585952759,0.5869920253753662,0.5823233723640442,0.5812985897064209,0.5948103666305542
Age: 50-65,588,0.5948413610458374,0.5579370260238647,0.552274763584137,0.5534761548042297,0.6414633989334106
Race: White,588,0.6150727272033691,0.5823346376419067,0.5818631649017334,0.5819971561431885,0.5868995785713196
Race: Black,588,0.6275043487548828,0.5732670426368713,0.5688210129737854,0.5706202387809753,0.6919831037521362
Race: Other,588,0.6310667991638184,0.5869549512863159,0.5758499503135681,0.5770326852798462,0.637566089630127
Overall,589,0.626257061958313,0.5948286056518555,0.5880709886550903,0.5879054069519043,0.6106194853782654
Gender: Male,589,0.6370998620986938,0.5845980048179626,0.5807934999465942,0.5806595087051392,0.5961742997169495
Gender: Female,589,0.6123052835464478,0.6045160293579102,0.5938037633895874,0.5936450958251953,0.6244897842407227
Age: <40,589,0.6414938569068909,0.6151822805404663,0.6146799325942993,0.6148018836975098,0.6169871687889099
Age: 40-50,589,0.6874714493751526,0.6526516675949097,0.6459673643112183,0.6469566822052002,0.6590436697006226
Age: 50-65,589,0.5597019195556641,0.5149308443069458,0.5117537975311279,0.5031687617301941,0.5772058963775635
Race: White,589,0.6013514995574951,0.5619510412216187,0.5610514283180237,0.5566128492355347,0.5572815537452698
Race: Black,589,0.6344703435897827,0.5962245464324951,0.5865042209625244,0.5902628898620605,0.7258687019348145
Race: Other,589,0.5802782773971558,0.5647118091583252,0.5580762028694153,0.5572174787521362,0.597855269908905
Overall,590,0.6154968738555908,0.5882574319839478,0.5879356861114502,0.5880883932113647,0.6122655868530273
Gender: Male,590,0.6299926042556763,0.5988371968269348,0.6002573370933533,0.5993976593017578,0.6194594502449036
Gender: Female,590,0.6028438210487366,0.5788004398345947,0.5770686268806458,0.5776762366294861,0.6059160232543945
Age: <40,590,0.6504623889923096,0.6375000476837158,0.6387029886245728,0.6377411484718323,0.6407766938209534
Age: 40-50,590,0.585075855255127,0.5659440755844116,0.5630853772163391,0.5624802112579346,0.5770065188407898
Age: 50-65,590,0.5625513792037964,0.5250973105430603,0.5252887010574341,0.5251834988594055,0.6068268418312073
Race: White,590,0.6043827533721924,0.5652141571044922,0.5656991004943848,0.565140426158905,0.5677965879440308
Race: Black,590,0.5945831537246704,0.5843984484672546,0.580012857913971,0.5818474292755127,0.689130425453186
Race: Other,590,0.5935680270195007,0.5906156897544861,0.583279013633728,0.5850403904914856,0.6385809183120728
Overall,591,0.6686162948608398,0.6181070804595947,0.610741138458252,0.6117621660232544,0.634441077709198
Gender: Male,591,0.6726224422454834,0.6026976108551025,0.5995560884475708,0.5995503664016724,0.6086448431015015
Gender: Female,591,0.6595182418823242,0.626848578453064,0.614867091178894,0.6170318126678467,0.6539822816848755
Age: <40,591,0.6525155305862427,0.6111509799957275,0.6102766990661621,0.6083672046661377,0.6087613105773926
Age: 40-50,591,0.7060834169387817,0.6446035504341125,0.6390067934989929,0.6410969495773315,0.6723809242248535
Age: 50-65,591,0.6336649656295776,0.5789440274238586,0.5678973197937012,0.5682939887046814,0.6307885050773621
Race: White,591,0.6590104103088379,0.596340537071228,0.5938620567321777,0.5923125147819519,0.5959596037864685
Race: Black,591,0.6770539283752441,0.6298884749412537,0.6180194020271301,0.6224998235702515,0.7105788588523865
Race: Other,591,0.6246026754379272,0.6078446507453918,0.595479428768158,0.5971167087554932,0.6439393758773804
Overall,592,0.6195498704910278,0.5936795473098755,0.5893162488937378,0.5893545150756836,0.6051151156425476
Gender: Male,592,0.6238982677459717,0.5922742486000061,0.5897790193557739,0.5899331569671631,0.6002056002616882
Gender: Female,592,0.6115099191665649,0.5944887399673462,0.5877671241760254,0.587550163269043,0.6099796891212463
Age: <40,592,0.6042373776435852,0.5965425968170166,0.5961357951164246,0.5958104133605957,0.5963172912597656
Age: 40-50,592,0.6425599455833435,0.5943874716758728,0.5885286927223206,0.5872304439544678,0.6016427278518677
Age: 50-65,592,0.5932750701904297,0.5686177015304565,0.561355710029602,0.5616691708564758,0.6154855489730835
Race: White,592,0.6312545537948608,0.5877370834350586,0.5871179103851318,0.586914598941803,0.5883928537368774
Race: Black,592,0.5246447324752808,0.5576944351196289,0.54674232006073,0.5472668409347534,0.6623932123184204
Race: Other,592,0.5943175554275513,0.5756399631500244,0.5674788951873779,0.5623085498809814,0.583106279373169
Overall,593,0.638540506362915,0.6015562415122986,0.5951213240623474,0.5953469276428223,0.6164171099662781
Gender: Male,593,0.6782578229904175,0.6218283772468567,0.6158651113510132,0.6165564060211182,0.6325878500938416
Gender: Female,593,0.6003056764602661,0.5814136266708374,0.5750066041946411,0.5745021104812622,0.6012024283409119
Age: <40,593,0.6210286617279053,0.6070784330368042,0.6064672470092773,0.6049896478652954,0.6052631139755249
Age: 40-50,593,0.7230503559112549,0.6467710137367249,0.6364868879318237,0.6378792524337769,0.6579476594924927
Age: 50-65,593,0.5652345418930054,0.5345324873924255,0.530045747756958,0.5285564064979553,0.5994961857795715
Race: White,593,0.626228928565979,0.5775949954986572,0.5759067535400391,0.5742155313491821,0.5771096348762512
Race: Black,593,0.6136047840118408,0.5962950587272644,0.579232394695282,0.5831754207611084,0.6944444179534912
Race: Other,593,0.625666618347168,0.5999025702476501,0.5937280654907227,0.5935623049736023,0.6120218634605408
Overall,594,0.648283064365387,0.6151490211486816,0.6046228408813477,0.6038810014724731,0.6261730790138245
Gender: Male,594,0.6474134922027588,0.6209663152694702,0.6102679967880249,0.6079033613204956,0.6240837574005127
Gender: Female,594,0.6474873423576355,0.6082062721252441,0.5983487963676453,0.598772406578064,0.6282451152801514
Age: <40,594,0.6510023474693298,0.6241995096206665,0.6231231689453125,0.6223047971725464,0.6231231093406677
Age: 40-50,594,0.7117241621017456,0.6569715738296509,0.6481848955154419,0.6508285999298096,0.6775599122047424
Age: 50-65,594,0.5846260786056519,0.5587608218193054,0.5438756346702576,0.5335639119148254,0.5989911556243896
Race: White,594,0.6107180118560791,0.577207088470459,0.5752975940704346,0.5677238702774048,0.5688336491584778
Race: Black,594,0.6186901330947876,0.6275947690010071,0.6063563823699951,0.6137140393257141,0.7505112290382385
Race: Other,594,0.6652774810791016,0.5984323024749756,0.5890756845474243,0.5895451307296753,0.6240208745002747
Overall,595,0.6283525228500366,0.6136204600334167,0.6041682958602905,0.6041702032089233,0.6274510025978088
Gender: Male,595,0.6382051706314087,0.6184210777282715,0.6086466312408447,0.6092884540557861,0.6346749663352966
Gender: Female,595,0.6182796955108643,0.608742356300354,0.5996770262718201,0.5989887714385986,0.620227038860321
Age: <40,595,0.62190842628479,0.6051622629165649,0.6046993732452393,0.6048456430435181,0.6082473993301392
Age: 40-50,595,0.6991704702377319,0.6918128728866577,0.6803240776062012,0.6790549755096436,0.6864035129547119
Age: 50-65,595,0.5747103095054626,0.5446831583976746,0.533566951751709,0.5262804627418518,0.6102116703987122
Race: White,595,0.6353762149810791,0.6132266521453857,0.6093978881835938,0.6045336127281189,0.6071085333824158
Race: Black,595,0.5911644697189331,0.5733835697174072,0.5604619979858398,0.5623743534088135,0.671342670917511
Race: Other,595,0.6004832983016968,0.5791459083557129,0.5740257501602173,0.5753070712089539,0.6256281137466431
Overall,596,0.6073083281517029,0.582527756690979,0.5758214592933655,0.5743505954742432,0.5963730812072754
Gender: Male,596,0.6173288822174072,0.5783876180648804,0.5745614767074585,0.574225664138794,0.5908607840538025
Gender: Female,596,0.5962806940078735,0.5871846675872803,0.5768722295761108,0.5737218260765076,0.6016178131103516
Age: <40,596,0.6022718548774719,0.5830036401748657,0.5812782645225525,0.5804386138916016,0.5843558311462402
Age: 40-50,596,0.7132045030593872,0.6643284559249878,0.6516565084457397,0.6460790634155273,0.6536585092544556
Age: 50-65,596,0.5396601557731628,0.5206098556518555,0.5176228880882263,0.5139174461364746,0.578341007232666
Race: White,596,0.6147295236587524,0.5802177786827087,0.5776081681251526,0.5755279064178467,0.580406665802002
Race: Black,596,0.5356512069702148,0.5717748403549194,0.5549538135528564,0.5561991930007935,0.683146059513092
Race: Other,596,0.5678092241287231,0.5317302346229553,0.5285146236419678,0.5221672058105469,0.5434243083000183
Overall,597,0.6376064419746399,0.5986238121986389,0.5923638343811035,0.592031717300415,0.6103696227073669
Gender: Male,597,0.6385906934738159,0.578893780708313,0.5768371224403381,0.5770666599273682,0.5901814103126526
Gender: Female,597,0.6317391395568848,0.6197354793548584,0.6068248748779297,0.6053317785263062,0.6290801167488098
Age: <40,597,0.6378802061080933,0.6086053848266602,0.6085253357887268,0.606775164604187,0.6067796349525452
Age: 40-50,597,0.7124218940734863,0.6506410241127014,0.644284725189209,0.6451787948608398,0.6567460894584656
Age: 50-65,597,0.5643761157989502,0.5255481600761414,0.5215617418289185,0.5177727341651917,0.5854800939559937
Race: White,597,0.6320464611053467,0.587917149066925,0.5857436060905457,0.582983672618866,0.5854368805885315
Race: Black,597,0.5948841571807861,0.5578469038009644,0.5525826811790466,0.554007887840271,0.6543967127799988
Race: Other,597,0.6456743478775024,0.6083915829658508,0.5983363389968872,0.5972805023193359,0.6200466156005859
Overall,598,0.6110358238220215,0.5764669179916382,0.5711644887924194,0.5698510408401489,0.589229166507721
Gender: Male,598,0.6090426445007324,0.5564119815826416,0.5542770028114319,0.5535444021224976,0.5660592317581177
Gender: Female,598,0.6073217391967773,0.5946452617645264,0.5847920179367065,0.5829827785491943,0.6092519760131836
Age: <40,598,0.619958758354187,0.5964055061340332,0.5936462879180908,0.5925745964050293,0.5977198481559753
Age: 40-50,598,0.6724262833595276,0.6288341283798218,0.6223640441894531,0.6178590059280396,0.6228448152542114
Age: 50-65,598,0.5556691288948059,0.5093898177146912,0.5083353519439697,0.5055016875267029,0.5637255311012268
Race: White,598,0.601447582244873,0.5625946521759033,0.5611990094184875,0.5581581592559814,0.5602350234985352
Race: Black,598,0.5464493036270142,0.5418211221694946,0.5338558554649353,0.5343515276908875,0.6853002309799194
Race: Other,598,0.589684784412384,0.543083906173706,0.5405597686767578,0.5362476706504822,0.5461538434028625
Overall,599,0.6214441657066345,0.5908479690551758,0.5871400833129883,0.5880666375160217,0.6156186461448669
Gender: Male,599,0.6417127251625061,0.5872945785522461,0.5858316421508789,0.5862983465194702,0.602383553981781
Gender: Female,599,0.5952126979827881,0.5920214653015137,0.5855486989021301,0.5868735313415527,0.6272640824317932
Age: <40,599,0.6321982145309448,0.6030207276344299,0.60245680809021,0.602512538433075,0.6045016050338745
Age: 40-50,599,0.6900827884674072,0.6551904678344727,0.6422418355941772,0.6450142860412598,0.6739926934242249
Age: 50-65,599,0.5369486808776855,0.5129192471504211,0.5122383236885071,0.5120331048965454,0.5845770835876465
Race: White,599,0.6066852807998657,0.5707504749298096,0.5697400569915771,0.5693237781524658,0.5727458596229553
Race: Black,599,0.5926108360290527,0.591920018196106,0.5874292850494385,0.589317798614502,0.6858168840408325
Race: Other,599,0.6192640066146851,0.5747868418693542,0.5685483813285828,0.5695875287055969,0.6218678951263428
Overall,600,0.6073777079582214,0.5818051695823669,0.5765795707702637,0.5766480565071106,0.6019517183303833
Gender: Male,600,0.6252850294113159,0.5852631330490112,0.5810487270355225,0.5814577341079712,0.6038751006126404
Gender: Female,600,0.5899724960327148,0.5786070823669434,0.572462797164917,0.5720670223236084,0.6001964807510376
Age: <40,600,0.5850540399551392,0.5679514408111572,0.5675888061523438,0.567540168762207,0.569444477558136
Age: 40-50,600,0.6722794771194458,0.6439023017883301,0.6341841816902161,0.6368049383163452,0.6679174304008484
Age: 50-65,600,0.5594594478607178,0.530397355556488,0.525422215461731,0.5208998918533325,0.5835509300231934
Race: White,600,0.5913873910903931,0.5617588758468628,0.5602948665618896,0.5582927465438843,0.5615079402923584
Race: Black,600,0.5898932218551636,0.5614471435546875,0.5505720376968384,0.5525423884391785,0.689393937587738
Race: Other,600,0.5751938819885254,0.5673300623893738,0.5639294981956482,0.5640201568603516,0.5888077616691589
Overall,601,0.6568959355354309,0.6017786264419556,0.5944030284881592,0.593505859375,0.6116856336593628
Gender: Male,601,0.6619625091552734,0.5925896167755127,0.586664080619812,0.5855952501296997,0.6016859412193298
Gender: Female,601,0.651592493057251,0.6107181310653687,0.6017332077026367,0.6010547876358032,0.6213198304176331
Age: <40,601,0.6754287481307983,0.6343958377838135,0.6316226720809937,0.6288783550262451,0.6304023861885071
Age: 40-50,601,0.7174726724624634,0.63282310962677,0.6279545426368713,0.629058837890625,0.6442105174064636
Age: 50-65,601,0.5897043347358704,0.5298348069190979,0.5250110626220703,0.5197612047195435,0.5761421322822571
Race: White,601,0.6395725011825562,0.5878245830535889,0.5860178470611572,0.5844464302062988,0.5870786309242249
Race: Black,601,0.6189875602722168,0.5894041061401367,0.5648757815361023,0.5667206645011902,0.6941431760787964
Race: Other,601,0.6657112836837769,0.579888105392456,0.5730820298194885,0.5683038234710693,0.5827160477638245
Overall,602,0.6344789862632751,0.5935245752334595,0.5881730914115906,0.588570237159729,0.6110547780990601
Gender: Male,602,0.6336530447006226,0.5909042358398438,0.5863289833068848,0.5855166912078857,0.5983350872993469
Gender: Female,602,0.6275709271430969,0.5932151079177856,0.5876756906509399,0.5888476371765137,0.6231454014778137
Age: <40,602,0.6245446801185608,0.5977786779403687,0.5976341962814331,0.5976938605308533,0.6003039479255676
Age: 40-50,602,0.7145084142684937,0.6727844476699829,0.6667850017547607,0.6681087017059326,0.6784140467643738
Age: 50-65,602,0.5790345072746277,0.5219460129737854,0.5180727243423462,0.5128604173660278,0.5837209224700928
Race: White,602,0.6139193773269653,0.578848123550415,0.5773577690124512,0.5747492909431458,0.5763952136039734
Race: Black,602,0.6073851585388184,0.5550761222839355,0.5531482696533203,0.5539878010749817,0.68359375
Race: Other,602,0.6230279207229614,0.5772275924682617,0.5692446231842041,0.5693057775497437,0.6130790114402771
Overall,603,0.6276742219924927,0.591805100440979,0.5846456289291382,0.5840796232223511,0.6075050830841064
Gender: Male,603,0.6322230696678162,0.5903406143188477,0.5847222208976746,0.5835145711898804,0.5987654328346252
Gender: Female,603,0.6203528642654419,0.5914177894592285,0.5828173160552979,0.5828245282173157,0.6160000562667847
Age: <40,603,0.5856664180755615,0.5666508674621582,0.5661906003952026,0.5635563135147095,0.5638126134872437
Age: 40-50,603,0.6619415283203125,0.6229448318481445,0.6093719005584717,0.6070481538772583,0.6288032531738281
Age: 50-65,603,0.6026496887207031,0.5660204887390137,0.5583484768867493,0.5590314269065857,0.6267442107200623
Race: White,603,0.6237651109695435,0.5789182186126709,0.5759604573249817,0.5699509382247925,0.572887659072876
Race: Black,603,0.5753248929977417,0.5570616722106934,0.5532846450805664,0.5546770095825195,0.67641681432724
Race: Other,603,0.616605281829834,0.5818965435028076,0.5758665800094604,0.5760437250137329,0.6063218116760254
Overall,604,0.6075263023376465,0.5800997018814087,0.5749387145042419,0.5750356912612915,0.6014091372489929
Gender: Male,604,0.6055335998535156,0.5629952549934387,0.5594766139984131,0.5589854717254639,0.5808748602867126
Gender: Female,604,0.606791615486145,0.5968695878982544,0.5897627472877502,0.5905734896659851,0.6215139627456665
Age: <40,604,0.6045436859130859,0.6000167727470398,0.5990864038467407,0.5991244316101074,0.6021841168403625
Age: 40-50,604,0.6531640291213989,0.6451919078826904,0.6333025693893433,0.634249210357666,0.655102014541626
Age: 50-65,604,0.5594124794006348,0.5029131174087524,0.5025419592857361,0.49923375248908997,0.5700934529304504
Race: White,604,0.5812133550643921,0.5412079691886902,0.5404230356216431,0.5398464202880859,0.545708954334259
Race: Black,604,0.6060043573379517,0.5867862105369568,0.5627775192260742,0.5634269714355469,0.6833333373069763
Race: Other,604,0.6204566955566406,0.6256546974182129,0.6189078092575073,0.6203076839447021,0.6426666378974915
Overall,605,0.6445493102073669,0.6139160394668579,0.6069200038909912,0.6074120998382568,0.6269561052322388
Gender: Male,605,0.6501058340072632,0.6110372543334961,0.6059992909431458,0.6069480180740356,0.6270660758018494
Gender: Female,605,0.6393885612487793,0.6171219348907471,0.6082032918930054,0.6078468561172485,0.626850962638855
Age: <40,605,0.6201858520507812,0.6059166193008423,0.6057640314102173,0.6033395528793335,0.6033519506454468
Age: 40-50,605,0.7082623243331909,0.6484519243240356,0.6441081762313843,0.6433407664299011,0.6476190686225891
Age: 50-65,605,0.569904625415802,0.5440754890441895,0.5373150110244751,0.5370573401451111,0.636686384677887
Race: White,605,0.6372075080871582,0.6054603457450867,0.6027415990829468,0.6002099514007568,0.6028169393539429
Race: Black,605,0.6579750776290894,0.6371789574623108,0.6257138252258301,0.6304625272750854,0.7375478744506836
Race: Other,605,0.5557756423950195,0.533599853515625,0.5314324498176575,0.5286042094230652,0.5456852912902832
Overall,606,0.6829986572265625,0.6370986700057983,0.6264897584915161,0.6277158260345459,0.6505595445632935
Gender: Male,606,0.69392991065979,0.6426125764846802,0.6343783736228943,0.636559009552002,0.6626384854316711
Gender: Female,606,0.6725203990936279,0.6316617727279663,0.619418203830719,0.6185537576675415,0.6382322907447815
Age: <40,606,0.6455400586128235,0.6137007474899292,0.6147158145904541,0.6092423796653748,0.6094771027565002
Age: 40-50,606,0.7124804258346558,0.6771067380905151,0.6731530427932739,0.6742674112319946,0.6823770403862
Age: 50-65,606,0.6428093910217285,0.5680627822875977,0.5538950562477112,0.5543225407600403,0.6616628170013428
Race: White,606,0.670142650604248,0.6295657157897949,0.6263803243637085,0.6260378360748291,0.6306976675987244
Race: Black,606,0.678922176361084,0.6184043884277344,0.5888571739196777,0.5944115519523621,0.7142857313156128
Race: Other,606,0.6635904312133789,0.6147022843360901,0.6019624471664429,0.5996173620223999,0.6227390170097351
Overall,607,0.6384664177894592,0.6065770387649536,0.5987973809242249,0.5992192029953003,0.6234598755836487
Gender: Male,607,0.6455694437026978,0.584539532661438,0.5809046030044556,0.5812087059020996,0.600192666053772
Gender: Female,607,0.6238213777542114,0.6317417621612549,0.6170703172683716,0.6177495718002319,0.6478304862976074
Age: <40,607,0.6450614929199219,0.631729245185852,0.6315586566925049,0.6287914514541626,0.6287999749183655
Age: 40-50,607,0.691892147064209,0.6566721796989441,0.6397310495376587,0.6388449668884277,0.6586433053016663
Age: 50-65,607,0.5695980787277222,0.5256631970405579,0.523012101650238,0.5223639011383057,0.6029567122459412
Race: White,607,0.5982441902160645,0.5767847299575806,0.5745859146118164,0.5722394585609436,0.5759493708610535
Race: Black,607,0.6229691505432129,0.5927025675773621,0.5719888210296631,0.5769981145858765,0.7288801670074463
Race: Other,607,0.6558995842933655,0.6074730753898621,0.6011595726013184,0.6015204191207886,0.6207729578018188
Overall,608,0.6335558295249939,0.5982880592346191,0.5936952233314514,0.5946701765060425,0.6201349496841431
Gender: Male,608,0.6707781553268433,0.6239009499549866,0.6214612722396851,0.6224807500839233,0.6509926915168762
Gender: Female,608,0.6003701686859131,0.5731092691421509,0.5682055950164795,0.5674397945404053,0.5896907448768616
Age: <40,608,0.6283507347106934,0.5963720083236694,0.5961562395095825,0.5960802435874939,0.5964912176132202
Age: 40-50,608,0.6815134882926941,0.6596187949180603,0.647019624710083,0.6498156785964966,0.676982581615448
Age: 50-65,608,0.5682674646377563,0.5251296758651733,0.5227333903312683,0.5222322940826416,0.6015325784683228
Race: White,608,0.6439663171768188,0.5895211696624756,0.5899611711502075,0.5896948575973511,0.5974782109260559
Race: Black,608,0.6272491812705994,0.6306102275848389,0.5984174013137817,0.6039018034934998,0.7071129679679871
Race: Other,608,0.5771785378456116,0.5634855031967163,0.5567632913589478,0.55245441198349,0.5765550136566162
Overall,609,0.6256206035614014,0.6015874743461609,0.597304105758667,0.5980517864227295,0.6176773309707642
Gender: Male,609,0.629906415939331,0.5918080806732178,0.5919662714004517,0.5918843746185303,0.607594907283783
Gender: Female,609,0.6230650544166565,0.6146066188812256,0.6040291786193848,0.6035572290420532,0.6272545456886292
Age: <40,609,0.6015958786010742,0.5873680114746094,0.5873922109603882,0.5872448682785034,0.5872533917427063
Age: 40-50,609,0.6764540076255798,0.6389011144638062,0.6308293342590332,0.6324763298034668,0.6540000438690186
Age: 50-65,609,0.5682016015052795,0.5553732514381409,0.5489797592163086,0.5492303967475891,0.6200762391090393
Race: White,609,0.6227303743362427,0.596965491771698,0.5950117111206055,0.5948609113693237,0.6003584265708923
Race: Black,609,0.6301335096359253,0.6213474273681641,0.6076990962028503,0.6121286153793335,0.6951754689216614
Race: Other,609,0.5760728120803833,0.5521948337554932,0.5495792031288147,0.549346387386322,0.5748662948608398
Overall,610,0.6567392349243164,0.6089475154876709,0.5999313592910767,0.5982949733734131,0.6160991191864014
Gender: Male,610,0.6483024954795837,0.5908280611038208,0.5843449831008911,0.582706093788147,0.5993623733520508
Gender: Female,610,0.6602350473403931,0.6265420913696289,0.614620566368103,0.613054633140564,0.6318957209587097
Age: <40,610,0.6385669708251953,0.6154129505157471,0.6141632795333862,0.6122213006019592,0.6129032373428345
Age: 40-50,610,0.6883283257484436,0.6218624114990234,0.6142666339874268,0.6025622487068176,0.6064516305923462
Age: 50-65,610,0.6209665536880493,0.5650739073753357,0.5551276206970215,0.5545677542686462,0.6236811280250549
Race: White,610,0.6469213366508484,0.594047486782074,0.59173583984375,0.5865062475204468,0.587958574295044
Race: Black,610,0.661239504814148,0.576530933380127,0.5649510025978088,0.567866325378418,0.69010990858078
Race: Other,610,0.6080735921859741,0.5986427068710327,0.5862564444541931,0.5820038318634033,0.6071428656578064
Overall,611,0.6547497510910034,0.6251480579376221,0.6171036958694458,0.6178128719329834,0.6371501088142395
Gender: Male,611,0.656671941280365,0.6211915016174316,0.6170084476470947,0.6179832220077515,0.634097695350647
Gender: Female,611,0.6534855365753174,0.6307990550994873,0.617713451385498,0.6173006296157837,0.6403326392173767
Age: <40,611,0.6676872968673706,0.6380528807640076,0.6379360556602478,0.6379825472831726,0.6388489007949829
Age: 40-50,611,0.7290726900100708,0.6970005035400391,0.6765778064727783,0.6760771870613098,0.6912114024162292
Age: 50-65,611,0.5890606641769409,0.5568143129348755,0.5477350950241089,0.5456028580665588,0.60895174741745
Race: White,611,0.6315040588378906,0.5971419811248779,0.5958033800125122,0.5933046340942383,0.5942156314849854
Race: Black,611,0.5813374519348145,0.5943840146064758,0.5743680596351624,0.5799192190170288,0.7407407164573669
Race: Other,611,0.6679863929748535,0.6185035705566406,0.608047366142273,0.6093832850456238,0.6410959362983704
Overall,612,0.6423887014389038,0.6064335703849792,0.6023941040039062,0.6034860610961914,0.627135694026947
Gender: Male,612,0.6569962501525879,0.6052123308181763,0.604655385017395,0.6049111485481262,0.6231599450111389
Gender: Female,612,0.623887300491333,0.6089191436767578,0.6001616716384888,0.6011505722999573,0.6313079595565796
Age: <40,612,0.6510610580444336,0.6099241971969604,0.610274076461792,0.610065221786499,0.6144756078720093
Age: 40-50,612,0.6876422166824341,0.648809552192688,0.6374728083610535,0.6395841836929321,0.6646825671195984
Age: 50-65,612,0.5969628095626831,0.5661740303039551,0.5607041120529175,0.5614261627197266,0.6143386960029602
Race: White,612,0.6360370516777039,0.5861914753913879,0.5856401324272156,0.5857363939285278,0.5892040133476257
Race: Black,612,0.5714703798294067,0.5751585960388184,0.567024290561676,0.5699500441551208,0.7156488299369812
Race: Other,612,0.6289918422698975,0.6063792705535889,0.5968385934829712,0.5948343276977539,0.6139410138130188
Overall,613,0.6300336122512817,0.5898260474205017,0.584842324256897,0.5850872993469238,0.6065406203269958
Gender: Male,613,0.6073838472366333,0.5647143125534058,0.56201171875,0.5612757205963135,0.5744211673736572
Gender: Female,613,0.6446571350097656,0.610714316368103,0.6031934022903442,0.6045337319374084,0.6342856884002686
Age: <40,613,0.6132667064666748,0.5883064270019531,0.5873948335647583,0.5873813629150391,0.5908419489860535
Age: 40-50,613,0.6692085266113281,0.630752682685852,0.6223437190055847,0.622295618057251,0.6373390555381775
Age: 50-65,613,0.6072502136230469,0.5505687594413757,0.5447961091995239,0.5441005825996399,0.601965606212616
Race: White,613,0.5969023704528809,0.5638637542724609,0.5629549026489258,0.561160683631897,0.5625587701797485
