group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,474,0.596609354019165,0.5619657635688782,0.5594402551651001,0.5590335130691528,0.5746421217918396
Gender: Female,474,0.6615444421768188,0.632344126701355,0.6035652160644531,0.597369372844696,0.6387096643447876
Age: <40,474,0.5812458992004395,0.556461751461029,0.5559980869293213,0.5551228523254395,0.5560675859451294
Age: 40-50,474,0.6790627241134644,0.6524871587753296,0.6204678416252136,0.6111613512039185,0.6420824527740479
Age: 50-65,474,0.6129054427146912,0.5692094564437866,0.555087149143219,0.5523803234100342,0.6256281137466431
Race: White,474,0.640434980392456,0.5880703330039978,0.5809576511383057,0.5736442804336548,0.5833333134651184
Race: Black,474,0.6155679225921631,0.5868945717811584,0.5785070657730103,0.5813090205192566,0.6819171905517578
Race: Other,474,0.5601010322570801,0.5610153079032898,0.5536195039749146,0.5487807393074036,0.5774278044700623
Overall,475,0.6490670442581177,0.5990490913391113,0.588100790977478,0.5863548517227173,0.6140873432159424
Gender: Male,475,0.6261885166168213,0.5647890567779541,0.5638357996940613,0.5640919208526611,0.5791074633598328
Gender: Female,475,0.6708552837371826,0.6504359245300293,0.6129359602928162,0.6047586798667908,0.6475728154182434
Age: <40,475,0.6496329307556152,0.608795166015625,0.6059975028038025,0.6040155291557312,0.6069930195808411
Age: 40-50,475,0.6904078722000122,0.6268036365509033,0.6061956286430359,0.6022710204124451,0.6339468359947205
Age: 50-65,475,0.6020232439041138,0.5478092432022095,0.5388462543487549,0.5352985858917236,0.6083743572235107
Race: White,475,0.6514343023300171,0.5917437076568604,0.5853408575057983,0.5778388977050781,0.585106372833252
Race: Black,475,0.6102606058120728,0.5523768663406372,0.5416666269302368,0.5424339175224304,0.6820083260536194
Race: Other,475,0.6172226667404175,0.5906259417533875,0.5841881632804871,0.5847435593605042,0.6146341562271118
Overall,476,0.6112546920776367,0.5937424898147583,0.5829989910125732,0.5834651589393616,0.6270242929458618
Gender: Male,476,0.6109894514083862,0.583737850189209,0.5815965533256531,0.5821148157119751,0.600220263004303
Gender: Female,476,0.6013495922088623,0.5995773077011108,0.5758684277534485,0.5742225646972656,0.6498127579689026
Age: <40,476,0.5901674628257751,0.5697324275970459,0.568806529045105,0.5688236951828003,0.5749185681343079
Age: 40-50,476,0.6749814748764038,0.6680771112442017,0.6360756754875183,0.6355793476104736,0.6734693646430969
Age: 50-65,476,0.5583252906799316,0.5466436147689819,0.537529706954956,0.536045253276825,0.6376146674156189
Race: White,476,0.6289020776748657,0.6123522520065308,0.5998741388320923,0.5928526520729065,0.6080948114395142
Race: Black,476,0.5467643141746521,0.5242025852203369,0.5250160694122314,0.5245175361633301,0.6654804348945618
Race: Other,476,0.5971713066101074,0.5774927139282227,0.5700565576553345,0.5708572864532471,0.6209476590156555
Overall,477,0.6545945405960083,0.6200122833251953,0.6028963327407837,0.5981369614601135,0.6237925291061401
Gender: Male,477,0.6700562238693237,0.6129044890403748,0.6035305261611938,0.6025726199150085,0.6220238208770752
Gender: Female,477,0.6375846266746521,0.6324650049209595,0.6036209464073181,0.5923763513565063,0.6256517171859741
Age: <40,477,0.6199426651000977,0.5911834836006165,0.5888817310333252,0.5836490988731384,0.585185170173645
Age: 40-50,477,0.6917729377746582,0.6689188480377197,0.6371888518333435,0.6257246732711792,0.6478599309921265
Age: 50-65,477,0.6257506608963013,0.5874592065811157,0.5655205249786377,0.5621304512023926,0.6413881778717041
Race: White,477,0.6799250841140747,0.6275303363800049,0.6146888136863708,0.6049990653991699,0.6151111125946045
Race: Black,477,0.6258201003074646,0.5881677865982056,0.5664753317832947,0.5698786377906799,0.7071129679679871
Race: Other,477,0.5447899103164673,0.5491453409194946,0.5451675653457642,0.5334300398826599,0.541208803653717
Overall,478,0.6542192697525024,0.6123906373977661,0.5976886749267578,0.5934587717056274,0.6180773377418518
Gender: Male,478,0.6305992603302002,0.5865074396133423,0.5831643342971802,0.5817914009094238,0.5894495248794556
Gender: Female,478,0.6670557260513306,0.6386010646820068,0.6036691665649414,0.5956261157989502,0.6420345306396484
Age: <40,478,0.6789451837539673,0.6137330532073975,0.6122187972068787,0.6114885807037354,0.6132755875587463
Age: 40-50,478,0.6693291664123535,0.6193875074386597,0.5952095985412598,0.5774351954460144,0.6018306612968445
Age: 50-65,478,0.597691535949707,0.5902568101882935,0.5653079748153687,0.5582409501075745,0.6313775181770325
Race: White,478,0.665084958076477,0.6064136028289795,0.5988475680351257,0.5834205150604248,0.5875706076622009
Race: Black,478,0.6594672799110413,0.6153956651687622,0.6000847816467285,0.6055786609649658,0.7319148778915405
Race: Other,478,0.5297644138336182,0.54128497838974,0.536361575126648,0.531350314617157,0.5628272294998169
Overall,479,0.6437112092971802,0.5799799561500549,0.5701647400856018,0.5680440664291382,0.6035000085830688
Gender: Male,479,0.6456334590911865,0.5768176317214966,0.5725586414337158,0.5717135667800903,0.5880566835403442
Gender: Female,479,0.6321299076080322,0.5777460336685181,0.5608566999435425,0.5559707880020142,0.6185771226882935
Age: <40,479,0.5772359371185303,0.5427807569503784,0.5423804521560669,0.5413821935653687,0.5425220131874084
Age: 40-50,479,0.714363694190979,0.6382113695144653,0.6127740144729614,0.6098552346229553,0.6474500894546509
Age: 50-65,479,0.6292968392372131,0.5469338893890381,0.5346021056175232,0.5288107395172119,0.6286043524742126
Race: White,479,0.6618192791938782,0.5859919786453247,0.5781380534172058,0.5710211992263794,0.5833333134651184
Race: Black,479,0.6204489469528198,0.5318686962127686,0.5301346778869629,0.5307815074920654,0.6932039260864258
Race: Other,479,0.5491914749145508,0.5311321020126343,0.5275430679321289,0.5195077061653137,0.5419847369194031
Overall,480,0.637183427810669,0.6001495122909546,0.589682936668396,0.5869832634925842,0.6094796061515808
Gender: Male,480,0.6138556599617004,0.5730280876159668,0.5707012414932251,0.5692007541656494,0.5751633644104004
Gender: Female,480,0.6449746489524841,0.6236242055892944,0.5979312062263489,0.5941106677055359,0.6402736902236938
Age: <40,480,0.6591646671295166,0.6114869713783264,0.6102458238601685,0.6099382638931274,0.611940324306488
Age: 40-50,480,0.6817275285720825,0.643419623374939,0.6177360415458679,0.5867253541946411,0.5991735458374023
Age: 50-65,480,0.5650473833084106,0.5444959402084351,0.537887692451477,0.5366356372833252,0.6137229800224304
Race: White,480,0.6341975927352905,0.5908216238021851,0.5856517553329468,0.5762357115745544,0.5804967880249023
Race: Black,480,0.6366846561431885,0.5882735848426819,0.5784083008766174,0.581305980682373,0.6757321953773499
Race: Other,480,0.5889639854431152,0.5786673426628113,0.5685751438140869,0.5671290159225464,0.6090425252914429
Overall,481,0.6153013706207275,0.5853891372680664,0.5778380632400513,0.5773063898086548,0.6065073609352112
Gender: Male,481,0.5983890295028687,0.5630370378494263,0.5631886720657349,0.5631076097488403,0.5795228481292725
Gender: Female,481,0.6356519460678101,0.6247893571853638,0.5956225395202637,0.5885633230209351,0.6347554922103882
Age: <40,481,0.591823399066925,0.5731887817382812,0.5728820562362671,0.5729148387908936,0.5751444697380066
Age: 40-50,481,0.6809014081954956,0.6481194496154785,0.6205751299858093,0.614560604095459,0.644859790802002
Age: 50-65,481,0.5801708698272705,0.5446363091468811,0.5369652509689331,0.5346465706825256,0.6127508878707886
Race: White,481,0.6077442169189453,0.5765140056610107,0.5714325308799744,0.5678464770317078,0.5793871879577637
Race: Black,481,0.6222624778747559,0.5817477107048035,0.5734480023384094,0.5758551359176636,0.6660341620445251
Race: Other,481,0.5871788263320923,0.5758713483810425,0.5695347785949707,0.5691483020782471,0.6005509495735168
Overall,482,0.6170649528503418,0.5842587947845459,0.5769374966621399,0.5760005116462708,0.602446436882019
Gender: Male,482,0.6021090745925903,0.5733588337898254,0.571465015411377,0.5712869167327881,0.5804777145385742
Gender: Female,482,0.618626594543457,0.5906193256378174,0.574061393737793,0.5713033676147461,0.6236236095428467
Age: <40,482,0.6141703128814697,0.5892375707626343,0.58856201171875,0.5886713266372681,0.5924811959266663
Age: 40-50,482,0.7013297080993652,0.6569908857345581,0.6317121982574463,0.6210236549377441,0.6396588683128357
Age: 50-65,482,0.5462011098861694,0.5220100283622742,0.5189061164855957,0.5162055492401123,0.5893719792366028
Race: White,482,0.6346191167831421,0.5958297252655029,0.59107506275177,0.5885827541351318,0.5965073704719543
Race: Black,482,0.617889404296875,0.5954720973968506,0.5918309688568115,0.5934206247329712,0.6840000152587891
Race: Other,482,0.5039098858833313,0.4827579855918884,0.4858955144882202,0.4705377221107483,0.510695219039917
Overall,483,0.6461714506149292,0.613150417804718,0.605567455291748,0.606508731842041,0.6311268210411072
Gender: Male,483,0.618602991104126,0.583520770072937,0.5838316679000854,0.5836607217788696,0.5969849228858948
Gender: Female,483,0.6769006252288818,0.6553915739059448,0.6273459196090698,0.6269321441650391,0.6656503677368164
Age: <40,483,0.6555103659629822,0.6300196647644043,0.6305422782897949,0.6300348043441772,0.6309859156608582
Age: 40-50,483,0.6434346437454224,0.6209112405776978,0.6041247248649597,0.5976505875587463,0.6193548440933228
Age: 50-65,483,0.6067836880683899,0.5649493932723999,0.5532530546188354,0.5528339147567749,0.638059675693512
Race: White,483,0.6867959499359131,0.64542555809021,0.6366783380508423,0.6325573921203613,0.6390374302864075
Race: Black,483,0.5716456174850464,0.5393920540809631,0.5373798608779907,0.5380974411964417,0.6584440469741821
Race: Other,483,0.5423234701156616,0.535252571105957,0.5362153053283691,0.5353060364723206,0.560606062412262
Overall,484,0.6450523734092712,0.6153621077537537,0.6006317138671875,0.6001189947128296,0.6342974901199341
Gender: Male,484,0.6607013940811157,0.6074564456939697,0.6060830354690552,0.6066428422927856,0.6257995963096619
Gender: Female,484,0.6352063417434692,0.6377295255661011,0.5986959934234619,0.5891171097755432,0.6422845721244812
Age: <40,484,0.6089959144592285,0.5710374116897583,0.5698457956314087,0.569099485874176,0.5723472833633423
Age: 40-50,484,0.735021710395813,0.7028217315673828,0.6623417139053345,0.6660192608833313,0.7070063948631287
Age: 50-65,484,0.6023529767990112,0.5894739031791687,0.5686010122299194,0.5658172965049744,0.6393831968307495
Race: White,484,0.663448691368103,0.6241519451141357,0.6144137382507324,0.6101068258285522,0.6206896305084229
Race: Black,484,0.6184862852096558,0.5684707760810852,0.5615509152412415,0.5638655424118042,0.6917148232460022
Race: Other,484,0.5518574714660645,0.5774717926979065,0.5615698099136353,0.5513136982917786,0.5924932956695557
Overall,485,0.6445119380950928,0.6080771088600159,0.5959243178367615,0.5951389074325562,0.6252525448799133
Gender: Male,485,0.6435611248016357,0.5949379801750183,0.5920348167419434,0.5927373170852661,0.611801266670227
Gender: Female,485,0.6477774381637573,0.628860354423523,0.6007275581359863,0.5949011445045471,0.6380670666694641
Age: <40,485,0.6389948129653931,0.6058236360549927,0.6031643748283386,0.6016225814819336,0.6049766540527344
Age: 40-50,485,0.703318178653717,0.670884370803833,0.6430058479309082,0.6353819370269775,0.6559355854988098
Age: 50-65,485,0.5871659517288208,0.5443488955497742,0.5371727347373962,0.5359609127044678,0.622619092464447
Race: White,485,0.6831822395324707,0.6286734342575073,0.616685152053833,0.6111878752708435,0.6232393980026245
Race: Black,485,0.5725236535072327,0.5444687604904175,0.546760082244873,0.5453277826309204,0.6589958071708679
Race: Other,485,0.5724890232086182,0.5755652189254761,0.5623844861984253,0.5534241199493408,0.5874316692352295
Overall,486,0.6318181753158569,0.5963149666786194,0.5879334807395935,0.5881764888763428,0.6188503503799438
Gender: Male,486,0.6054494380950928,0.564870297908783,0.5657501220703125,0.565123438835144,0.5797706246376038
Gender: Female,486,0.6631464958190918,0.6484507322311401,0.6106672286987305,0.6060336828231812,0.6574074029922485
Age: <40,486,0.5901708602905273,0.5430096983909607,0.542904257774353,0.5426240563392639,0.5429043173789978
Age: 40-50,486,0.6895999908447266,0.6745965480804443,0.6501672863960266,0.6509470343589783,0.6786389350891113
Age: 50-65,486,0.5770167112350464,0.552036702632904,0.5425088405609131,0.5416053533554077,0.6369346380233765
Race: White,486,0.6778831481933594,0.6418840885162354,0.6299557685852051,0.6266135573387146,0.6384976506233215
Race: Black,486,0.5842878818511963,0.5198547840118408,0.5181501507759094,0.518207311630249,0.6414728760719299
Race: Other,486,0.5115306377410889,0.5024184584617615,0.5023809671401978,0.5022445917129517,0.5257142782211304
Overall,487,0.6367335319519043,0.5883409976959229,0.5784226655960083,0.5773224234580994,0.6113989949226379
Gender: Male,487,0.6437824964523315,0.5774787664413452,0.575528621673584,0.5760926008224487,0.5995740294456482
Gender: Female,487,0.6346563100814819,0.6070488691329956,0.5835701823234558,0.5764918327331543,0.6226034164428711
Age: <40,487,0.60655677318573,0.5612013339996338,0.5600219964981079,0.5581678152084351,0.560538113117218
Age: 40-50,487,0.7048860788345337,0.6539939641952515,0.6163026094436646,0.616938591003418,0.6774847507476807
Age: 50-65,487,0.5877683162689209,0.5515949130058289,0.5435309410095215,0.5419896841049194,0.61328125
Race: White,487,0.6297290325164795,0.577816903591156,0.572234570980072,0.567716121673584,0.5790476202964783
Race: Black,487,0.6259809732437134,0.5585694313049316,0.550339937210083,0.55173259973526,0.6617375612258911
Race: Other,487,0.6131469011306763,0.6041666865348816,0.5886926054954529,0.58787602186203,0.6312684416770935
Overall,488,0.6326318383216858,0.5934393405914307,0.581757664680481,0.5764336585998535,0.5997925996780396
Gender: Male,488,0.641326904296875,0.5931826233863831,0.5896364450454712,0.5893744826316833,0.6004098057746887
Gender: Female,488,0.6283652782440186,0.600034773349762,0.5742183923721313,0.5573155283927917,0.5991604924201965
Age: <40,488,0.5872581005096436,0.5475491285324097,0.5469796657562256,0.5461784601211548,0.5482389330863953
Age: 40-50,488,0.662382960319519,0.6440539360046387,0.6195656657218933,0.6099495887756348,0.6325167417526245
Age: 50-65,488,0.6463606953620911,0.6018301248550415,0.5747048258781433,0.5651241540908813,0.6227328181266785
Race: White,488,0.6369895935058594,0.5912184715270996,0.5853040218353271,0.5699428915977478,0.5735707879066467
Race: Black,488,0.5921217203140259,0.5108523368835449,0.5100253820419312,0.5098637342453003,0.6389452219009399
Race: Other,488,0.6135765314102173,0.6158592700958252,0.5971291661262512,0.5921419858932495,0.6233062744140625
Overall,489,0.6509653329849243,0.6040695905685425,0.5903022289276123,0.5881718397140503,0.6205334067344666
Gender: Male,489,0.6758284568786621,0.5994980335235596,0.5961611270904541,0.596892237663269,0.6152380704879761
Gender: Female,489,0.6164137125015259,0.6207891702651978,0.5854921340942383,0.5724696516990662,0.6264674067497253
Age: <40,489,0.6461543440818787,0.5961408615112305,0.593245267868042,0.5902438163757324,0.5933884382247925
Age: 40-50,489,0.6483261585235596,0.628611147403717,0.6118491291999817,0.6022242307662964,0.6178218126296997
Age: 50-65,489,0.618683934211731,0.5594230890274048,0.5461416244506836,0.5440682172775269,0.6408209800720215
Race: White,489,0.6261184215545654,0.5835632085800171,0.5785418748855591,0.5690087676048279,0.5737704634666443
Race: Black,489,0.6391581296920776,0.546647846698761,0.5391145944595337,0.5405219793319702,0.6961326003074646
Race: Other,489,0.6153267621994019,0.619369387626648,0.5984141230583191,0.5963636636734009,0.6388206481933594
Overall,490,0.6542737483978271,0.6143553256988525,0.6035711169242859,0.6042594313621521,0.6345101594924927
Gender: Male,490,0.6499651670455933,0.5968451499938965,0.5957250595092773,0.5961358547210693,0.6096153855323792
Gender: Female,490,0.6551232933998108,0.6417971253395081,0.6072663068771362,0.6050624847412109,0.6611740589141846
Age: <40,490,0.6539245843887329,0.6048124432563782,0.604406476020813,0.6039305925369263,0.6042618155479431
Age: 40-50,490,0.6615622043609619,0.6576909422874451,0.6315290927886963,0.6222546100616455,0.6430107951164246
Age: 50-65,490,0.6153024435043335,0.5557474493980408,0.5468677282333374,0.547546923160553,0.6524184942245483
Race: White,490,0.6273879408836365,0.5994410514831543,0.594239354133606,0.5891749858856201,0.5947712659835815
Race: Black,490,0.6253367066383362,0.575435221195221,0.57027667760849,0.5723089575767517,0.6930146813392639
Race: Other,490,0.6818044185638428,0.6246562004089355,0.6089997291564941,0.6116851568222046,0.6616161465644836
Overall,491,0.6199712753295898,0.5811780691146851,0.5736051797866821,0.5718824863433838,0.5975168347358704
Gender: Male,491,0.6451209783554077,0.5904545783996582,0.5892692804336548,0.5895059704780579,0.5968420505523682
Gender: Female,491,0.585629403591156,0.5663498044013977,0.5508571267127991,0.541344940662384,0.5981688499450684
Age: <40,491,0.6277761459350586,0.5882754325866699,0.5876181125640869,0.5862525701522827,0.5867508053779602
Age: 40-50,491,0.6312081813812256,0.5994047522544861,0.5805777311325073,0.5676665902137756,0.5960000157356262
Age: 50-65,491,0.5688432455062866,0.5354805588722229,0.5311073064804077,0.5302393436431885,0.6070087552070618
Race: White,491,0.6386265754699707,0.6003481149673462,0.5958706140518188,0.5933296084403992,0.5998142957687378
Race: Black,491,0.6263978481292725,0.5405796766281128,0.539246678352356,0.5397972464561462,0.6613546013832092
Race: Other,491,0.5123049020767212,0.5,0.5,0.47379380464553833,0.5
Overall,492,0.6150199174880981,0.5742261409759521,0.5656230449676514,0.5619694590568542,0.5899357795715332
Gender: Male,492,0.6302287578582764,0.5693298578262329,0.5662680864334106,0.5665614008903503,0.5910577774047852
Gender: Female,492,0.6060127019882202,0.5859881639480591,0.5695315003395081,0.5572715401649475,0.5888538360595703
Age: <40,492,0.5836914777755737,0.5467767715454102,0.5462955832481384,0.544501781463623,0.5453125238418579
Age: 40-50,492,0.6433103084564209,0.6020981073379517,0.5855519771575928,0.580303430557251,0.613636314868927
Age: 50-65,492,0.5914652347564697,0.5563062429428101,0.5426250100135803,0.5359362363815308,0.6129441261291504
Race: White,492,0.6422806978225708,0.6007500886917114,0.595490574836731,0.5916460752487183,0.5982404947280884
Race: Black,492,0.5760796070098877,0.49190545082092285,0.4936210811138153,0.4866071343421936,0.595652163028717
Race: Other,492,0.5343334674835205,0.5207814574241638,0.5163286328315735,0.5045498013496399,0.5610389709472656
Overall,493,0.6516213417053223,0.5956141948699951,0.5839388370513916,0.5839172005653381,0.6256871819496155
Gender: Male,493,0.6341370344161987,0.5628724694252014,0.559863805770874,0.559880256652832,0.5839341282844543
Gender: Female,493,0.6559180617332458,0.6321642994880676,0.6027321219444275,0.6030722260475159,0.6650485396385193
Age: <40,493,0.6922979950904846,0.628716230392456,0.6241211891174316,0.6232941150665283,0.6294498443603516
Age: 40-50,493,0.6575305461883545,0.6094317436218262,0.5868618488311768,0.5770753622055054,0.613152801990509
Age: 50-65,493,0.584771990776062,0.5321785807609558,0.5280161499977112,0.5276954174041748,0.6304849982261658
Race: White,493,0.6570122241973877,0.5908451080322266,0.5805439949035645,0.5738614797592163,0.591856062412262
Race: Black,493,0.6231112480163574,0.5467197299003601,0.5461881160736084,0.5464413166046143,0.6768060922622681
Race: Other,493,0.6264961361885071,0.6182613372802734,0.6043919324874878,0.6058626174926758,0.6467780470848083
Overall,494,0.6345697641372681,0.6103228330612183,0.5933111906051636,0.5882920026779175,0.6182201504707336
Gender: Male,494,0.6131152510643005,0.5810344815254211,0.5779061913490295,0.5779934525489807,0.5936819314956665
Gender: Female,494,0.6597106456756592,0.6600921154022217,0.6099398732185364,0.5938155651092529,0.6411824226379395
Age: <40,494,0.6190953254699707,0.5906299352645874,0.5886968970298767,0.5854182243347168,0.5870646834373474
Age: 40-50,494,0.6684811115264893,0.6745754480361938,0.6393567323684692,0.6341973543167114,0.6652977466583252
Age: 50-65,494,0.6068176031112671,0.5633328557014465,0.5451405048370361,0.5347473621368408,0.6131026148796082
Race: White,494,0.6549776792526245,0.6193578839302063,0.6044420003890991,0.588448166847229,0.5994235873222351
Race: Black,494,0.5814541578292847,0.5680297613143921,0.5627085566520691,0.5646332502365112,0.6827133297920227
Race: Other,494,0.5963636636734009,0.5822166204452515,0.5703408718109131,0.5642030835151672,0.5935162305831909
Overall,495,0.6532167196273804,0.6106641292572021,0.5965356230735779,0.5971156358718872,0.6385000348091125
Gender: Male,495,0.6498030424118042,0.5920732021331787,0.5882886052131653,0.5891361832618713,0.6140000224113464
Gender: Female,495,0.6536651849746704,0.6364762783050537,0.602277398109436,0.6006990671157837,0.6630000472068787
Age: <40,495,0.6362013220787048,0.6036889553070068,0.6027685403823853,0.6022678017616272,0.6035031676292419
Age: 40-50,495,0.6752800941467285,0.6253369450569153,0.6026387810707092,0.6022955775260925,0.6507936716079712
Age: 50-65,495,0.6180416345596313,0.5654761791229248,0.5476898550987244,0.5450253486633301,0.656682014465332
Race: White,495,0.6504768133163452,0.6053599119186401,0.5940251350402832,0.5850895047187805,0.5980769395828247
Race: Black,495,0.5752781629562378,0.5577776432037354,0.5536742210388184,0.5552030205726624,0.6868131756782532
Race: Other,495,0.6807289123535156,0.6258589029312134,0.6162717342376709,0.6194957494735718,0.6763284802436829
Overall,496,0.6571992635726929,0.6146928071975708,0.6002063751220703,0.5999730229377747,0.6351485252380371
Gender: Male,496,0.6667004823684692,0.6198825240135193,0.6154851913452148,0.6165517568588257,0.6345419883728027
Gender: Female,496,0.6494498252868652,0.6103594303131104,0.5804862976074219,0.5733035802841187,0.6358024477958679
Age: <40,496,0.6591922044754028,0.6192890405654907,0.6149914264678955,0.6091498136520386,0.6116208434104919
Age: 40-50,496,0.6686104536056519,0.6445328593254089,0.625236988067627,0.6263164281845093,0.6604167222976685
Age: 50-65,496,0.6080375909805298,0.5572647452354431,0.5462030172348022,0.5451979041099548,0.6388261914253235
Race: White,496,0.6570545434951782,0.613215446472168,0.6033647060394287,0.5966708660125732,0.6071110963821411
Race: Black,496,0.6428706645965576,0.5642679929733276,0.5538663864135742,0.5565459132194519,0.7084189057350159
Race: Other,496,0.6191720962524414,0.5891607999801636,0.5797385573387146,0.5804133415222168,0.625
Overall,497,0.6193209886550903,0.5903948545455933,0.580695629119873,0.5792732834815979,0.609285295009613
Gender: Male,497,0.6344178915023804,0.5802687406539917,0.5790313482284546,0.5794290900230408,0.595768392086029
Gender: Female,497,0.6092790961265564,0.6074685454368591,0.5832568407058716,0.575295627117157,0.6211972832679749
Age: <40,497,0.6110681295394897,0.5677645206451416,0.5655330419540405,0.5603130459785461,0.5629984140396118
Age: 40-50,497,0.5944170951843262,0.5952929258346558,0.5845561623573303,0.5828605890274048,0.6123711466789246
Age: 50-65,497,0.6072391271591187,0.5820661187171936,0.5686180591583252,0.5693413615226746,0.643478274345398
Race: White,497,0.6448476314544678,0.6078963279724121,0.6022467613220215,0.597922682762146,0.6039024591445923
Race: Black,497,0.5305724143981934,0.48536521196365356,0.4871830940246582,0.4852362871170044,0.6529774069786072
Race: Other,497,0.5657647252082825,0.5535053014755249,0.5451233983039856,0.5368203520774841,0.5703703761100769
Overall,498,0.6239579319953918,0.5767380595207214,0.5678348541259766,0.5643953084945679,0.5926327109336853
Gender: Male,498,0.6169567108154297,0.5498948097229004,0.5479940176010132,0.5470125079154968,0.5588585138320923
Gender: Female,498,0.619011402130127,0.6022883057594299,0.5803661346435547,0.5738250017166138,0.6208955645561218
Age: <40,498,0.6376991868019104,0.579670786857605,0.578151524066925,0.5764309763908386,0.5786963701248169
Age: 40-50,498,0.6221712827682495,0.5951038599014282,0.5751856565475464,0.5541150569915771,0.5794392228126526
Age: 50-65,498,0.5949385166168213,0.5421217083930969,0.5352373719215393,0.5331423878669739,0.6108998656272888
Race: White,498,0.6286447048187256,0.5731770992279053,0.5676320791244507,0.5583778619766235,0.5660948753356934
Race: Black,498,0.562554121017456,0.4959430396556854,0.4962589740753174,0.49563491344451904,0.6473118662834167
Race: Other,498,0.6256188750267029,0.5917187929153442,0.581111490726471,0.5751634240150452,0.5948718190193176
Overall,499,0.6511073112487793,0.6012916564941406,0.5910317897796631,0.5903254151344299,0.6188362836837769
Gender: Male,499,0.6530520915985107,0.5889427661895752,0.5881152153015137,0.5884358882904053,0.602446436882019
Gender: Female,499,0.6513372659683228,0.6229478120803833,0.594010591506958,0.5869771242141724,0.634192943572998
Age: <40,499,0.6008914113044739,0.5561339855194092,0.555708646774292,0.5554711222648621,0.5574467778205872
Age: 40-50,499,0.7101997137069702,0.6832622289657593,0.6555356979370117,0.6567472815513611,0.6861924529075623
Age: 50-65,499,0.638090193271637,0.5784003734588623,0.5602918863296509,0.5567790269851685,0.6319526433944702
Race: White,499,0.640742301940918,0.5869507789611816,0.5822424292564392,0.5762584209442139,0.581818163394928
Race: Black,499,0.6370192766189575,0.5337753295898438,0.5295893549919128,0.530288815498352,0.6782450079917908
Race: Other,499,0.6189476251602173,0.6260807514190674,0.612575888633728,0.6126583218574524,0.6404199600219727
Overall,500,0.6438246965408325,0.6066475510597229,0.5952763557434082,0.5957813262939453,0.6313205361366272
Gender: Male,500,0.6703051924705505,0.6099534034729004,0.6124881505966187,0.6109480857849121,0.6386792659759521
Gender: Female,500,0.6353620886802673,0.6242884397506714,0.5909741520881653,0.5777556896209717,0.6233367323875427
Age: <40,500,0.6001186370849609,0.5610616207122803,0.5610426664352417,0.559576690196991,0.5595777034759521
Age: 40-50,500,0.6896123886108398,0.6693919897079468,0.6350511908531189,0.6374717354774475,0.6861598491668701
Age: 50-65,500,0.5952706933021545,0.5611469745635986,0.5491296648979187,0.5491481423377991,0.6538907885551453
Race: White,500,0.6573843359947205,0.6015577912330627,0.5956105589866638,0.5946177840232849,0.6081982851028442
Race: Black,500,0.6343324184417725,0.5809566974639893,0.5691894292831421,0.572085976600647,0.6821428537368774
Race: Other,500,0.5720877647399902,0.6073051691055298,0.5888440608978271,0.5843165516853333,0.6214953064918518
Overall,501,0.614865779876709,0.5789566040039062,0.5705465078353882,0.5697295069694519,0.6064837574958801
Gender: Male,501,0.5962086915969849,0.5593444108963013,0.559245228767395,0.5592923164367676,0.5761316418647766
Gender: Female,501,0.6257175207138062,0.6085119843482971,0.579283595085144,0.5721712112426758,0.6350435614585876
Age: <40,501,0.570720911026001,0.5589288473129272,0.5581787824630737,0.5582960247993469,0.5679758191108704
Age: 40-50,501,0.6837923526763916,0.6562826633453369,0.6254985928535461,0.6148529648780823,0.6408730745315552
Age: 50-65,501,0.5976874828338623,0.5385834574699402,0.5327110290527344,0.5313597321510315,0.6162097454071045
Race: White,501,0.6272810101509094,0.5770193934440613,0.5720796585083008,0.570029616355896,0.5845588445663452
Race: Black,501,0.6029292941093445,0.5514265894889832,0.5434040427207947,0.5450576543807983,0.6928982734680176
Race: Other,501,0.5262495279312134,0.5431216955184937,0.5376975536346436,0.5292521715164185,0.5530303120613098
Overall,502,0.6143532991409302,0.5844578742980957,0.5733668804168701,0.5710031986236572,0.6073376536369324
Gender: Male,502,0.582206130027771,0.5523183345794678,0.5505682229995728,0.5505475997924805,0.5699588060379028
Gender: Female,502,0.6443030834197998,0.626706600189209,0.592910647392273,0.5858974456787109,0.6421052813529968
Age: <40,502,0.6403213739395142,0.6132197380065918,0.611556351184845,0.6107606291770935,0.6127527356147766
Age: 40-50,502,0.6330422163009644,0.6002476215362549,0.5800758004188538,0.5746192932128906,0.6207584738731384
Age: 50-65,502,0.5476218461990356,0.5164280533790588,0.5123989582061768,0.5035561323165894,0.5956472158432007
Race: White,502,0.6379836797714233,0.5972986817359924,0.5870505571365356,0.5778993964195251,0.590654194355011
Race: Black,502,0.590688943862915,0.54007488489151,0.5357377529144287,0.536700427532196,0.6702702641487122
Race: Other,502,0.5356444120407104,0.5386382341384888,0.5346933603286743,0.5314249992370605,0.5637754797935486
Overall,503,0.6238012313842773,0.5878198742866516,0.5797709226608276,0.5783509016036987,0.6033182740211487
Gender: Male,503,0.6447130441665649,0.5921633243560791,0.5917950868606567,0.591956377029419,0.6024340391159058
Gender: Female,503,0.6054595708847046,0.5894289612770081,0.5684483051300049,0.5574342608451843,0.6041874289512634
Age: <40,503,0.5929719805717468,0.5667890906333923,0.5664318799972534,0.5661119222640991,0.5669957995414734
Age: 40-50,503,0.6686263084411621,0.6335642337799072,0.603909432888031,0.5921565294265747,0.6256983280181885
