group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,411,0.6635013222694397,0.6097692847251892,0.5866726636886597,0.5912395715713501,0.6994219422340393
Race: White,411,0.6489678621292114,0.597407341003418,0.5889168381690979,0.5834145545959473,0.5960144996643066
Race: Black,411,0.6235567331314087,0.5957408547401428,0.5695042014122009,0.5750613808631897,0.7432885766029358
Race: Other,411,0.6451796293258667,0.6249182820320129,0.6024738550186157,0.6036947965621948,0.6592178344726562
Overall,412,0.613645076751709,0.5745209455490112,0.5629013776779175,0.5560292601585388,0.588829755783081
Gender: Male,412,0.5977209806442261,0.558612048625946,0.5551239848136902,0.5537353754043579,0.571743905544281
Gender: Female,412,0.631353497505188,0.5970723628997803,0.5697892904281616,0.5538144111633301,0.604722797870636
Age: <40,412,0.6023836135864258,0.5604884624481201,0.5590354800224304,0.5565006732940674,0.5592705011367798
Age: 40-50,412,0.6230525970458984,0.6048458814620972,0.5869709253311157,0.5765488743782043,0.6025641560554504
Age: 50-65,412,0.5833390355110168,0.5311970710754395,0.5201960206031799,0.5033169388771057,0.6061007976531982
Race: White,412,0.6113004684448242,0.5704041719436646,0.5643885135650635,0.5563313364982605,0.5670910477638245
Race: Black,412,0.6021456718444824,0.5578429698944092,0.5396112203598022,0.5359916090965271,0.6724511981010437
Race: Other,412,0.5714067816734314,0.53733891248703,0.5305629968643188,0.5159459114074707,0.5477386713027954
Overall,413,0.6192413568496704,0.5855462551116943,0.5716238617897034,0.5656472444534302,0.6008294224739075
Gender: Male,413,0.6066423058509827,0.571090042591095,0.5655840635299683,0.5648320913314819,0.5922023057937622
Gender: Female,413,0.6377086639404297,0.6089532971382141,0.5804974436759949,0.5654172301292419,0.609183669090271
Age: <40,413,0.5773541927337646,0.5318032503128052,0.5307781100273132,0.5209040641784668,0.5224806070327759
Age: 40-50,413,0.6552932262420654,0.6491162776947021,0.6137150526046753,0.5988627672195435,0.6305309534072876
Age: 50-65,413,0.5937657356262207,0.5640153884887695,0.5501009821891785,0.5488227009773254,0.645432710647583
Race: White,413,0.6195749044418335,0.5795931816101074,0.5725803971290588,0.5608036518096924,0.5690661668777466
Race: Black,413,0.6301698684692383,0.5488036870956421,0.5387612581253052,0.5399962067604065,0.7031872868537903
Race: Other,413,0.523725152015686,0.54276442527771,0.5340304970741272,0.5179066061973572,0.5538846850395203
Overall,414,0.600700855255127,0.5540386438369751,0.5447264909744263,0.5363462567329407,0.5755844116210938
Gender: Male,414,0.6000844240188599,0.5393551588058472,0.5353557467460632,0.5321872234344482,0.5646718144416809
Gender: Female,414,0.60252845287323,0.5791851282119751,0.5579548478126526,0.540401041507721,0.5883014798164368
Age: <40,414,0.5730834007263184,0.5288741588592529,0.5281661748886108,0.5268809199333191,0.5326632857322693
Age: 40-50,414,0.6131681203842163,0.5727349519729614,0.5552366375923157,0.5350310206413269,0.5717131495475769
Age: 50-65,414,0.5935709476470947,0.549285352230072,0.5340874791145325,0.5215818881988525,0.6089588403701782
Race: White,414,0.6101834774017334,0.5489301681518555,0.5427426099777222,0.5275428891181946,0.5422469973564148
Race: Black,414,0.5589735507965088,0.5152942538261414,0.5118654370307922,0.5079550743103027,0.6409186124801636
Race: Other,414,0.5605074167251587,0.5517735481262207,0.5433073043823242,0.538446307182312,0.5880758762359619
Overall,415,0.5837994813919067,0.5606574416160583,0.5504598617553711,0.5412665009498596,0.5753989219665527
Gender: Male,415,0.5847790837287903,0.5506829023361206,0.5453353524208069,0.5416457653045654,0.5703544616699219
Gender: Female,415,0.5835433006286621,0.5741112232208252,0.5568414926528931,0.5404595136642456,0.5800395607948303
Age: <40,415,0.5397440195083618,0.5242928862571716,0.5237268805503845,0.515210747718811,0.5161787271499634
Age: 40-50,415,0.6387925744056702,0.6042046546936035,0.5835005640983582,0.5716076493263245,0.6031390428543091
Age: 50-65,415,0.5425796508789062,0.527385413646698,0.5191439390182495,0.5071688890457153,0.6061320900917053
Race: White,415,0.5953285694122314,0.5559871792793274,0.5497926473617554,0.5361426472663879,0.5483005046844482
Race: Black,415,0.5740847587585449,0.5215120911598206,0.5197431445121765,0.5199623703956604,0.6522727012634277
Race: Other,415,0.5321636199951172,0.566919207572937,0.5474318265914917,0.5212619304656982,0.56623375415802
Overall,416,0.6011089086532593,0.5617918372154236,0.5523828864097595,0.5451745986938477,0.578337550163269
Gender: Male,416,0.5901987552642822,0.5584720969200134,0.5542998313903809,0.5516795516014099,0.5691056847572327
Gender: Female,416,0.6101826429367065,0.5645147562026978,0.5476391911506653,0.5328862071037292,0.5874125957489014
Age: <40,416,0.5630581378936768,0.5118181705474854,0.5113077163696289,0.5048875212669373,0.5093525052070618
Age: 40-50,416,0.6338002681732178,0.6013498306274414,0.5816571116447449,0.5553130507469177,0.5736607313156128
Age: 50-65,416,0.5811248421669006,0.5608482360839844,0.547709584236145,0.5457287430763245,0.6377672553062439
Race: White,416,0.5821257829666138,0.5495767593383789,0.546000599861145,0.536084771156311,0.5432921051979065
Race: Black,416,0.6340152025222778,0.5434343814849854,0.5323431491851807,0.5299755334854126,0.6629213690757751
Race: Other,416,0.5614984035491943,0.5357328653335571,0.5279365181922913,0.5129300355911255,0.5575000047683716
Overall,417,0.593804121017456,0.5597549676895142,0.5521335601806641,0.5485782623291016,0.5852417349815369
Gender: Male,417,0.6043393611907959,0.5686267614364624,0.5663126707077026,0.5667005777359009,0.5894961953163147
Gender: Female,417,0.5877694487571716,0.5545824766159058,0.5414760112762451,0.5283823013305664,0.5813953280448914
Age: <40,417,0.556003212928772,0.5175750255584717,0.5172401666641235,0.515324056148529,0.518072247505188
Age: 40-50,417,0.5732220411300659,0.5615450143814087,0.5523222088813782,0.5435028076171875,0.5720338821411133
Age: 50-65,417,0.5895777940750122,0.5652690529823303,0.5481147170066833,0.5447760820388794,0.6465621590614319
Race: White,417,0.603209912776947,0.5594842433929443,0.5555769205093384,0.5502476692199707,0.5597990155220032
Race: Black,417,0.5852606296539307,0.5538321137428284,0.549254834651947,0.5505529046058655,0.6555360555648804
Race: Other,417,0.5490211248397827,0.51161128282547,0.5082634091377258,0.48597389459609985,0.5486284494400024
Overall,418,0.6260899305343628,0.585955023765564,0.5768356323242188,0.574513852596283,0.6013238430023193
Gender: Male,418,0.6466151475906372,0.6061781644821167,0.5998649001121521,0.5982587337493896,0.6099071502685547
Gender: Female,418,0.5994184017181396,0.557358980178833,0.5478959083557129,0.5433405637741089,0.5929648280143738
Age: <40,418,0.590431809425354,0.5428106188774109,0.5425219535827637,0.5417495965957642,0.5425220131874084
Age: 40-50,418,0.6653274297714233,0.6341054439544678,0.608373761177063,0.6033638715744019,0.6394686698913574
Age: 50-65,418,0.5901466608047485,0.5739099979400635,0.5578740835189819,0.5546602010726929,0.6278145909309387
Race: White,418,0.616166889667511,0.5830073356628418,0.579113245010376,0.5737075805664062,0.578422486782074
Race: Black,418,0.6461209058761597,0.5404092073440552,0.5396863222122192,0.5400177240371704,0.6739130616188049
Race: Other,418,0.5851743221282959,0.5670569539070129,0.5499138236045837,0.5285524725914001,0.5690140724182129
Overall,419,0.5996593236923218,0.5641497373580933,0.554915726184845,0.5498905777931213,0.586137592792511
Gender: Male,419,0.5817943811416626,0.5455859899520874,0.5425834655761719,0.5403990149497986,0.5592705607414246
Gender: Female,419,0.6153351068496704,0.5838409066200256,0.5627407431602478,0.5535436868667603,0.6125498414039612
Age: <40,419,0.5709946751594543,0.5198119878768921,0.5194146633148193,0.5169395208358765,0.5193133354187012
Age: 40-50,419,0.5994309186935425,0.6157395839691162,0.5912601947784424,0.5777712464332581,0.6089887619018555
Age: 50-65,419,0.5801340341567993,0.5449496507644653,0.5326697826385498,0.5262458324432373,0.6292797923088074
Race: White,419,0.6115683317184448,0.5647510290145874,0.5584548711776733,0.5479906797409058,0.5594280958175659
Race: Black,419,0.6021847724914551,0.5658872127532959,0.5578566789627075,0.5601031184196472,0.6835165023803711
Race: Other,419,0.5192019939422607,0.49865156412124634,0.49891310930252075,0.48890694975852966,0.551558792591095
Overall,420,0.6072875261306763,0.5738290548324585,0.5581285953521729,0.545426607131958,0.584856390953064
Gender: Male,420,0.6114760637283325,0.5689400434494019,0.5589230060577393,0.5520739555358887,0.5823068618774414
Gender: Female,420,0.6006546020507812,0.5803359746932983,0.5577883720397949,0.5383683443069458,0.587084174156189
Age: <40,420,0.5690281987190247,0.5208345055580139,0.5196969509124756,0.5160572528839111,0.5274193286895752
Age: 40-50,420,0.6714344620704651,0.6628764271736145,0.6122205853462219,0.5815854072570801,0.6155378818511963
Age: 50-65,420,0.5790600776672363,0.5678282976150513,0.5457725524902344,0.5310951471328735,0.6103404760360718
Race: White,420,0.6206411719322205,0.5788661241531372,0.5692993402481079,0.5539395809173584,0.5661322474479675
Race: Black,420,0.5818668603897095,0.5285386443138123,0.5206896662712097,0.5153559446334839,0.6470587849617004
Race: Other,420,0.5787856578826904,0.5461344718933105,0.5308525562286377,0.5005889534950256,0.5566037893295288
Overall,421,0.6338613629341125,0.5817726850509644,0.5705147981643677,0.5682070255279541,0.6081284284591675
Gender: Male,421,0.636043906211853,0.5862147808074951,0.5793684124946594,0.5795438289642334,0.6104417443275452
Gender: Female,421,0.6329913139343262,0.5782679319381714,0.5621316432952881,0.5553113222122192,0.605817437171936
Age: <40,421,0.5580722093582153,0.5109745264053345,0.5106928944587708,0.5088276863098145,0.5140186548233032
Age: 40-50,421,0.6887074708938599,0.6426007151603699,0.6190083026885986,0.6125816106796265,0.6381322741508484
Age: 50-65,421,0.6265981197357178,0.577518105506897,0.5575738549232483,0.5565085411071777,0.6618876457214355
Race: White,421,0.6529724597930908,0.6077103614807129,0.5970907807350159,0.5888820886611938,0.6005586385726929
Race: Black,421,0.623410701751709,0.5052651166915894,0.5042051672935486,0.5016775727272034,0.6723484992980957
Race: Other,421,0.5359823703765869,0.500664472579956,0.5006070733070374,0.4980168342590332,0.5421994924545288
Overall,422,0.6125611662864685,0.5924043655395508,0.5772925019264221,0.5736203789710999,0.6144134998321533
Gender: Male,422,0.6298540830612183,0.5960307717323303,0.5872054100036621,0.5840734243392944,0.6022222638130188
Gender: Female,422,0.5908368825912476,0.5796310901641846,0.5599139928817749,0.5541869401931763,0.6253746151924133
Age: <40,422,0.5812087059020996,0.5686733722686768,0.5647902488708496,0.563164234161377,0.5774193406105042
Age: 40-50,422,0.6093062162399292,0.6043685078620911,0.5887103080749512,0.5851995944976807,0.618843674659729
Age: 50-65,422,0.6321843862533569,0.5992462635040283,0.5695652961730957,0.5623390674591064,0.6400490999221802
Race: White,422,0.6321395635604858,0.591310977935791,0.5803654789924622,0.5691510438919067,0.5834845900535583
Race: Black,422,0.5727763772010803,0.5596286058425903,0.5511935353279114,0.5535622835159302,0.7069351077079773
Race: Other,422,0.528178870677948,0.5494147539138794,0.5403481721878052,0.535126805305481,0.59375
Overall,423,0.6342692375183105,0.6018946170806885,0.5866457223892212,0.5808372497558594,0.6091771721839905
Gender: Male,423,0.6354951858520508,0.6042087078094482,0.5950189232826233,0.5919879674911499,0.6084142327308655
Gender: Female,423,0.6325170993804932,0.5983911752700806,0.5763189792633057,0.5663824081420898,0.6099071502685547
Age: <40,423,0.6216998100280762,0.5691826343536377,0.5679663419723511,0.565999448299408,0.5678626894950867
Age: 40-50,423,0.6657389402389526,0.6373217105865479,0.6208438873291016,0.6123460531234741,0.6263498663902283
Age: 50-65,423,0.5883216261863708,0.5802752375602722,0.5496944189071655,0.534865140914917,0.6325757503509521
Race: White,423,0.6328479051589966,0.5932413339614868,0.586325466632843,0.5723167657852173,0.5773399472236633
Race: Black,423,0.6036474704742432,0.5306006669998169,0.5242488384246826,0.5230190753936768,0.6666666269302368
Race: Other,423,0.6004902124404907,0.6112428903579712,0.5909286737442017,0.584473729133606,0.6195372939109802
Overall,424,0.6285704970359802,0.5915287137031555,0.5766416788101196,0.573016881942749,0.6139112710952759
Gender: Male,424,0.6207257509231567,0.5803394317626953,0.5764657855033875,0.5770183801651001,0.6031042337417603
Gender: Female,424,0.6416486501693726,0.6108959913253784,0.5789810419082642,0.5666153430938721,0.6229205131530762
Age: <40,424,0.5871415138244629,0.5511635541915894,0.54850834608078,0.5448161363601685,0.553398072719574
Age: 40-50,424,0.6857923269271851,0.638360857963562,0.6085500717163086,0.6050745844841003,0.6503341197967529
Age: 50-65,424,0.608938455581665,0.5884748697280884,0.5638970136642456,0.5598980188369751,0.6474201083183289
Race: White,424,0.6246265172958374,0.5734008550643921,0.5678838491439819,0.5553723573684692,0.5613346695899963
Race: Black,424,0.619731068611145,0.5476553440093994,0.5377229452133179,0.5392004251480103,0.7161409854888916
Race: Other,424,0.5662358999252319,0.5632166862487793,0.5497415661811829,0.5444495677947998,0.6103286743164062
Overall,425,0.6145038604736328,0.5723721981048584,0.5645945072174072,0.5639702081680298,0.6054455637931824
Gender: Male,425,0.6323590278625488,0.570847749710083,0.5665512084960938,0.5671055316925049,0.6030534505844116
Gender: Female,425,0.5927912592887878,0.5757293105125427,0.563336968421936,0.5600414872169495,0.6080246567726135
Age: <40,425,0.5877118110656738,0.5562900304794312,0.5546602606773376,0.5496321320533752,0.551886796951294
Age: 40-50,425,0.6147105693817139,0.5674068927764893,0.5602455139160156,0.5606764554977417,0.6175869107246399
Age: 50-65,425,0.5930077433586121,0.5538965463638306,0.5452316999435425,0.5450962781906128,0.6368715167045593
Race: White,425,0.5968443155288696,0.5443156957626343,0.541223406791687,0.5375223159790039,0.55251544713974
Race: Black,425,0.6277939081192017,0.5963259935379028,0.5989356637001038,0.5975562930107117,0.7258064150810242
Race: Other,425,0.6052044034004211,0.575462281703949,0.5577603578567505,0.549161434173584,0.6061381101608276
Overall,426,0.643677830696106,0.5999634265899658,0.5870710015296936,0.5866382122039795,0.6266331672668457
Gender: Male,426,0.6539319753646851,0.6095051765441895,0.5988324284553528,0.5978089570999146,0.6219261884689331
Gender: Female,426,0.6321552395820618,0.5852699875831604,0.5713672637939453,0.5709009766578674,0.6311637163162231
Age: <40,426,0.6135420799255371,0.5562984943389893,0.5543976426124573,0.5474313497543335,0.5496987700462341
Age: 40-50,426,0.671604573726654,0.6257666349411011,0.6069352626800537,0.6090265512466431,0.6601179242134094
Age: 50-65,426,0.6042974591255188,0.5860064625740051,0.5697261095046997,0.5717010498046875,0.6682986617088318
Race: White,426,0.6535457968711853,0.6007168292999268,0.5912993550300598,0.585036039352417,0.597966730594635
Race: Black,426,0.6197237968444824,0.5296357870101929,0.5303900241851807,0.5299540162086487,0.6609442234039307
Race: Other,426,0.606573760509491,0.6197845935821533,0.5916838645935059,0.5913461446762085,0.6606335043907166
Overall,427,0.6136341094970703,0.5707191824913025,0.5616523623466492,0.5599345564842224,0.6033266186714172
Gender: Male,427,0.6349174976348877,0.577059268951416,0.5730993747711182,0.5734212398529053,0.5982906222343445
Gender: Female,427,0.5857595205307007,0.5623114109039307,0.5484460592269897,0.5421172380447388,0.607824444770813
Age: <40,427,0.591051459312439,0.5531803369522095,0.5515408515930176,0.5499300956726074,0.5560897588729858
Age: 40-50,427,0.6547883749008179,0.5999158620834351,0.5836769938468933,0.5816941261291504,0.6262834072113037
Age: 50-65,427,0.5764719247817993,0.5430780649185181,0.5336805582046509,0.5300042033195496,0.6242840886116028
Race: White,427,0.6187828779220581,0.5675846934318542,0.562570333480835,0.5596401691436768,0.5759717226028442
Race: Black,427,0.5841113328933716,0.5079240798950195,0.5060953497886658,0.502945065498352,0.6768292188644409
Race: Other,427,0.5499107837677002,0.5610687136650085,0.5499745011329651,0.5430688261985779,0.5888888835906982
Overall,428,0.6261475682258606,0.5679824948310852,0.5586403608322144,0.554885745048523,0.5924242734909058
Gender: Male,428,0.6063796281814575,0.5527441501617432,0.5507950782775879,0.5509668588638306,0.577235758304596
Gender: Female,428,0.6505944132804871,0.5953799486160278,0.5700814127922058,0.5566767454147339,0.6074296832084656
Age: <40,428,0.6299664974212646,0.5600975751876831,0.5586885213851929,0.558241605758667,0.5656877756118774
Age: 40-50,428,0.6492759585380554,0.5799939036369324,0.5635961294174194,0.5382437705993652,0.5605381727218628
Age: 50-65,428,0.5962132215499878,0.5507059693336487,0.5399616956710815,0.5370856523513794,0.6279593706130981
Race: White,428,0.6103228330612183,0.5604900121688843,0.5562894344329834,0.5480943322181702,0.5556612610816956
Race: Black,428,0.6540577411651611,0.5435799360275269,0.5354807376861572,0.5362052917480469,0.6867924928665161
Race: Other,428,0.5621881484985352,0.5183181166648865,0.5147591829299927,0.5056254863739014,0.5639097690582275
Overall,429,0.6119637489318848,0.5686556696891785,0.5580043196678162,0.5524634122848511,0.590172290802002
Gender: Male,429,0.6043040752410889,0.5475029945373535,0.5419191718101501,0.5352864861488342,0.5597015023231506
Gender: Female,429,0.6166948080062866,0.5868291258811951,0.5700871348381042,0.565927267074585,0.6177605986595154
Age: <40,429,0.5781325101852417,0.5395156145095825,0.5389548540115356,0.5383996367454529,0.5421686768531799
Age: 40-50,429,0.6279082894325256,0.6088241338729858,0.580481767654419,0.5521064400672913,0.5819209218025208
Age: 50-65,429,0.5869489908218384,0.5443212389945984,0.5320982933044434,0.5263725519180298,0.6367137432098389
Race: White,429,0.5833295583724976,0.5340919494628906,0.5311088562011719,0.5180197358131409,0.5266215205192566
Race: Black,429,0.6392279267311096,0.5928143262863159,0.5754648447036743,0.5801358222961426,0.7188049554824829
Race: Other,429,0.5611656904220581,0.5472444891929626,0.5391088724136353,0.5303030610084534,0.5698924660682678
Overall,430,0.6162199974060059,0.5777832269668579,0.5661024451255798,0.5576131939888,0.5844960808753967
Gender: Male,430,0.6465094089508057,0.5982398390769958,0.5894215106964111,0.5869460105895996,0.6058558821678162
Gender: Female,430,0.5877939462661743,0.5600460767745972,0.5473820567131042,0.5311508774757385,0.5663801431655884
Age: <40,430,0.6234734058380127,0.5687906742095947,0.5666722059249878,0.5590783357620239,0.5607903003692627
Age: 40-50,430,0.5623102188110352,0.582021951675415,0.5671675801277161,0.5521767139434814,0.5778210163116455
Age: 50-65,430,0.6128706336021423,0.5530812740325928,0.539117693901062,0.530413031578064,0.6094364523887634
Race: White,430,0.6030648946762085,0.5615493655204773,0.5568640232086182,0.5424110889434814,0.5479846596717834
Race: Black,430,0.6502876281738281,0.6059331297874451,0.5836108326911926,0.5877119898796082,0.6948819160461426
Race: Other,430,0.5531209111213684,0.5230607986450195,0.5185406804084778,0.5020201206207275,0.5376623272895813
Overall,431,0.6279101371765137,0.5790902376174927,0.5679095983505249,0.5659346580505371,0.6100755929946899
Gender: Male,431,0.6355389356613159,0.5725120306015015,0.5681885480880737,0.5684949159622192,0.5985169410705566
Gender: Female,431,0.6196024417877197,0.5881784558296204,0.5673322677612305,0.5607946515083313,0.6205571293830872
Age: <40,431,0.5757012367248535,0.530756950378418,0.5297443866729736,0.5273374915122986,0.5332390666007996
Age: 40-50,431,0.6755855083465576,0.6048990488052368,0.5898470282554626,0.5891021490097046,0.6308016777038574
Age: 50-65,431,0.6015175580978394,0.5814152359962463,0.5562849044799805,0.553155243396759,0.6654228568077087
Race: White,431,0.653032124042511,0.595035195350647,0.5859277844429016,0.579338550567627,0.5927734375
Race: Black,431,0.5975310802459717,0.547542154788971,0.54234778881073,0.543552041053772,0.6654275059700012
Race: Other,431,0.5421941876411438,0.5085294246673584,0.5067077279090881,0.49867087602615356,0.5815603137016296
Overall,432,0.6279525756835938,0.5921496748924255,0.5749755501747131,0.5702918767929077,0.6159715056419373
Gender: Male,432,0.617751955986023,0.576164186000824,0.5699447393417358,0.5690484046936035,0.5957661271095276
Gender: Female,432,0.641619086265564,0.6162371039390564,0.5774955153465271,0.5654416084289551,0.6365503072738647
Age: <40,432,0.6350282430648804,0.5644677877426147,0.5621469020843506,0.5577014684677124,0.561344563961029
Age: 40-50,432,0.6247309446334839,0.5993512868881226,0.5720946788787842,0.565036952495575,0.63345867395401
Age: 50-65,432,0.5873181819915771,0.5843945741653442,0.5596392750740051,0.5540605783462524,0.6436233520507812
Race: White,432,0.646452784538269,0.5995180010795593,0.5882746577262878,0.5794390439987183,0.5940130949020386
Race: Black,432,0.5931764841079712,0.530081570148468,0.5250909328460693,0.5249605178833008,0.671342670917511
Race: Other,432,0.5612760186195374,0.5652173757553101,0.5421809554100037,0.5236585140228271,0.6055276393890381
Overall,433,0.6302051544189453,0.5812205076217651,0.5673002600669861,0.5626950263977051,0.6064155101776123
Gender: Male,433,0.6239038705825806,0.5687315464019775,0.5616695284843445,0.5587718486785889,0.5856854915618896
Gender: Female,433,0.633442759513855,0.5937016606330872,0.5691757202148438,0.5620357394218445,0.6275720000267029
Age: <40,433,0.5933046340942383,0.5314289927482605,0.5308018922805786,0.5296752452850342,0.5340237021446228
Age: 40-50,433,0.6942146420478821,0.6537680625915527,0.6078553199768066,0.6061263084411621,0.6767485737800598
Age: 50-65,433,0.583585262298584,0.5676215887069702,0.5450572371482849,0.5324037075042725,0.6218708753585815
Race: White,433,0.6717394590377808,0.6117534041404724,0.5970700979232788,0.5876296758651733,0.6048014760017395
Race: Black,433,0.5650529265403748,0.49579882621765137,0.4961375594139099,0.4954835772514343,0.6506550312042236
Race: Other,433,0.549069881439209,0.5233010053634644,0.5177260637283325,0.5034990310668945,0.5626477599143982
Overall,434,0.6459568738937378,0.5935994386672974,0.581386923789978,0.5798183083534241,0.6166924238204956
Gender: Male,434,0.6378980278968811,0.5819625854492188,0.5769022703170776,0.5767213106155396,0.5989247560501099
Gender: Female,434,0.6538369655609131,0.6058331727981567,0.5830433964729309,0.5790700316429138,0.6330365538597107
Age: <40,434,0.6225646734237671,0.5787114500999451,0.5762263536453247,0.575198769569397,0.5820433497428894
Age: 40-50,434,0.6515696048736572,0.5892773270606995,0.5694050192832947,0.5565344095230103,0.5959031581878662
Age: 50-65,434,0.6386560201644897,0.5947405099868774,0.5779582858085632,0.5798652172088623,0.6609498858451843
Race: White,434,0.6376399993896484,0.5931644439697266,0.5861032009124756,0.5806873440742493,0.5909910202026367
Race: Black,434,0.6398842334747314,0.5244849324226379,0.5177407264709473,0.5156217217445374,0.7077922224998474
Race: Other,434,0.594197154045105,0.5481877326965332,0.5421915054321289,0.538976788520813,0.5799458026885986
Overall,435,0.60600745677948,0.5736055374145508,0.5637196898460388,0.5594088435173035,0.592112123966217
Gender: Male,435,0.5777273178100586,0.5461196899414062,0.5434376001358032,0.5421703457832336,0.5627705454826355
Gender: Female,435,0.6318775415420532,0.605927586555481,0.581763744354248,0.5732238292694092,0.6191425919532776
Age: <40,435,0.6033463478088379,0.5669821500778198,0.563186764717102,0.5540153980255127,0.5586419701576233
Age: 40-50,435,0.6236262321472168,0.6034269332885742,0.5890403985977173,0.578192412853241,0.5962733030319214
Age: 50-65,435,0.5539231896400452,0.525038480758667,0.5210127830505371,0.5189951062202454,0.6168341636657715
Race: White,435,0.6137312650680542,0.5748619437217712,0.5688160061836243,0.5642987489700317,0.5783241987228394
Race: Black,435,0.6226603984832764,0.5765025615692139,0.5630818009376526,0.5650162696838379,0.6689189076423645
Race: Other,435,0.5381224155426025,0.5271950364112854,0.5209524035453796,0.5014127492904663,0.5428571105003357
Overall,436,0.6511667966842651,0.6097252368927002,0.589358925819397,0.583066999912262,0.6196891665458679
Gender: Male,436,0.6579360961914062,0.6003805994987488,0.5903487205505371,0.5906224846839905,0.624605655670166
Gender: Female,436,0.6466277837753296,0.6287910342216492,0.5937933325767517,0.5755895972251892,0.6149132251739502
Age: <40,436,0.6338985562324524,0.5839146375656128,0.5822888612747192,0.5803200006484985,0.5823999643325806
Age: 40-50,436,0.6915901899337769,0.6477553248405457,0.6118901968002319,0.5902214050292969,0.617511510848999
Age: 50-65,436,0.6126703023910522,0.5841721296310425,0.5534502267837524,0.5433677434921265,0.6475315690040588
Race: White,436,0.6541718244552612,0.5978553295135498,0.5890505909919739,0.5778271555900574,0.5862069129943848
Race: Black,436,0.6236215829849243,0.5463652610778809,0.5313963890075684,0.526567280292511,0.6711280941963196
Race: Other,436,0.6139827966690063,0.6284032464027405,0.593666136264801,0.584795355796814,0.6377550959587097
Overall,437,0.6324331760406494,0.5812593698501587,0.568842887878418,0.564384937286377,0.6016016006469727
Gender: Male,437,0.6500546932220459,0.588513970375061,0.5825556516647339,0.5828828811645508,0.6098326444625854
Gender: Female,437,0.6153140068054199,0.5781905651092529,0.5588423013687134,0.54535973072052,0.594049870967865
Age: <40,437,0.5337384939193726,0.48773902654647827,0.48788806796073914,0.48157739639282227,0.4819466471672058
Age: 40-50,437,0.637276828289032,0.5834723711013794,0.5677933692932129,0.5649560689926147,0.6220930218696594
Age: 50-65,437,0.6561099290847778,0.6352574825286865,0.5973798036575317,0.5979899168014526,0.6792899370193481
Race: White,437,0.6240569353103638,0.5552477836608887,0.5494676828384399,0.5349571704864502,0.5453667640686035
Race: Black,437,0.6534543037414551,0.5918011665344238,0.579059362411499,0.5825605392456055,0.687747061252594
Race: Other,437,0.5840993523597717,0.5847206711769104,0.5707510709762573,0.5705173015594482,0.6337719559669495
Overall,438,0.6199052333831787,0.5854442119598389,0.5745178461074829,0.5724416375160217,0.6084710359573364
Gender: Male,438,0.621422529220581,0.5880799293518066,0.5831518173217773,0.5829827189445496,0.6016684174537659
Gender: Female,438,0.6144109964370728,0.5795985460281372,0.5614771842956543,0.5550743341445923,0.6151484251022339
Age: <40,438,0.5644994974136353,0.5327471494674683,0.5320433378219604,0.5296276807785034,0.5322580933570862
Age: 40-50,438,0.6658526659011841,0.6368563175201416,0.611897349357605,0.6111688017845154,0.6547368168830872
Age: 50-65,438,0.5948904752731323,0.5780184268951416,0.5587213039398193,0.5564121007919312,0.6469833254814148
Race: White,438,0.6272914409637451,0.5905641317367554,0.5840952396392822,0.5782856941223145,0.5873170495033264
Race: Black,438,0.6073473691940308,0.5524362325668335,0.5438136458396912,0.544882595539093,0.6703910827636719
Race: Other,438,0.556657075881958,0.5327935814857483,0.5266462564468384,0.5194834470748901,0.5775400996208191
Overall,439,0.6386705040931702,0.591517448425293,0.577241837978363,0.5741227269172668,0.6144644021987915
Gender: Male,439,0.6220428347587585,0.5655832290649414,0.5601528882980347,0.5599496960639954,0.5973003506660461
Gender: Female,439,0.6560810804367065,0.6240047216415405,0.595528244972229,0.5874425172805786,0.6305263042449951
Age: <40,439,0.6108872890472412,0.5625646114349365,0.5614848136901855,0.5591806769371033,0.5608108043670654
Age: 40-50,439,0.6446008086204529,0.6126419305801392,0.5827097296714783,0.5749697685241699,0.6334841847419739
Age: 50-65,439,0.6172505617141724,0.5747685432434082,0.5546076893806458,0.5505759119987488,0.643478274345398
Race: White,439,0.6561358571052551,0.5971810221672058,0.5864989757537842,0.5780467391014099,0.5924826860427856
Race: Black,439,0.6135041117668152,0.5583938956260681,0.5535496473312378,0.5549975633621216,0.6572667956352234
Race: Other,439,0.587822675704956,0.563812792301178,0.5447601079940796,0.5350831747055054,0.6212533712387085
Overall,440,0.6148821115493774,0.5760287046432495,0.567223310470581,0.5652869939804077,0.6001003384590149
Gender: Male,440,0.6443668603897095,0.5976062417030334,0.5935090184211731,0.5946592092514038,0.6246305704116821
Gender: Female,440,0.5836655497550964,0.5565270185470581,0.545444130897522,0.534253716468811,0.5746421217918396
Age: <40,440,0.5483932495117188,0.5172534584999084,0.5170974135398865,0.5168721675872803,0.5210843086242676
Age: 40-50,440,0.6225565671920776,0.6033152341842651,0.5929855704307556,0.5914939641952515,0.6158664226531982
Age: 50-65,440,0.6361860036849976,0.5995913743972778,0.5686377286911011,0.5633624792098999,0.6529411673545837
Race: White,440,0.6062055826187134,0.572386622428894,0.5677716732025146,0.562143087387085,0.5703564882278442
Race: Black,440,0.6004447937011719,0.5284404754638672,0.525497555732727,0.5259453654289246,0.6647940278053284
Race: Other,440,0.6014890074729919,0.561855137348175,0.550274133682251,0.5437129735946655,0.5928753018379211
