group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,430,0.6167789697647095,0.5937026143074036,0.5888519287109375,0.5907996892929077,0.6732283234596252
Race: Other,430,0.5608144998550415,0.5618181824684143,0.5508373379707336,0.5383026003837585,0.5688311457633972
Overall,431,0.6254652738571167,0.5936064720153809,0.581284761428833,0.5804694890975952,0.6216624975204468
Gender: Male,431,0.6217961311340332,0.592435359954834,0.5867933034896851,0.5876017808914185,0.616525411605835
Gender: Female,431,0.6287287473678589,0.5964043736457825,0.5759919881820679,0.5716171264648438,0.6263208389282227
Age: <40,431,0.6143853068351746,0.5861948728561401,0.5809103846549988,0.5767635107040405,0.5855728387832642
Age: 40-50,431,0.6589651107788086,0.6256313323974609,0.6112374067306519,0.6124019026756287,0.6476792693138123
Age: 50-65,431,0.5828633308410645,0.5491467118263245,0.5384037494659424,0.5360499024391174,0.638059675693512
Race: White,431,0.6512929201126099,0.6060491800308228,0.5956252813339233,0.5891284346580505,0.6025390625
Race: Black,431,0.5599442720413208,0.5505622625350952,0.5428122282028198,0.5439975261688232,0.6728624701499939
Race: Other,431,0.5694633722305298,0.5509687662124634,0.5453472137451172,0.5448349714279175,0.6028369069099426
Overall,432,0.6002055406570435,0.5871108770370483,0.5739015340805054,0.5708919763565063,0.6113936901092529
Gender: Male,432,0.5814989805221558,0.5962314009666443,0.5875711441040039,0.5870507955551147,0.6139112710952759
Gender: Female,432,0.6191577911376953,0.5754913687705994,0.5580962896347046,0.550447940826416,0.6088296175003052
Age: <40,432,0.629265546798706,0.5929323434829712,0.5875706076622009,0.5809187293052673,0.5865546464920044
Age: 40-50,432,0.5805834531784058,0.59156334400177,0.5684481263160706,0.5621726512908936,0.6278195381164551
Age: 50-65,432,0.5621044635772705,0.5601963400840759,0.5505554676055908,0.5492882132530212,0.6185935735702515
Race: White,432,0.6182871460914612,0.5919300317764282,0.5831090211868286,0.5756926536560059,0.5884003639221191
Race: Black,432,0.5564919710159302,0.5216890573501587,0.5197219252586365,0.5199131965637207,0.6553106307983398
Race: Other,432,0.5224251747131348,0.585911214351654,0.5614345669746399,0.5508434176445007,0.6180904507637024
Overall,433,0.6205669641494751,0.5920745134353638,0.5794501304626465,0.5773169994354248,0.6145621538162231
Gender: Male,433,0.6116753816604614,0.5940920114517212,0.5852212309837341,0.5836982727050781,0.6078628897666931
Gender: Female,433,0.6278380155563354,0.5871031880378723,0.5705233812332153,0.5671887397766113,0.6213991641998291
Age: <40,433,0.6060569286346436,0.5828390121459961,0.5813285112380981,0.5806775093078613,0.584319531917572
Age: 40-50,433,0.6541950106620789,0.6292970180511475,0.600041389465332,0.599745512008667,0.6616257429122925
Age: 50-65,433,0.5816197395324707,0.5522105097770691,0.5382636785507202,0.5291298031806946,0.6086956858634949
Race: White,433,0.6652270555496216,0.6235225796699524,0.6096986532211304,0.602420449256897,0.6168051958084106
Race: Black,433,0.5286242961883545,0.4993155002593994,0.4992857277393341,0.4991426169872284,0.6310043931007385
Race: Other,433,0.5531551837921143,0.5624630451202393,0.5487467050552368,0.5390734672546387,0.5910165309906006
Overall,434,0.6334545016288757,0.6095696687698364,0.6011252403259277,0.6018951535224915,0.6290571689605713
Gender: Male,434,0.6101193428039551,0.5899050831794739,0.589064359664917,0.5893814563751221,0.602150559425354
Gender: Female,434,0.6553385257720947,0.63254714012146,0.6090466976165771,0.6087772846221924,0.653808057308197
Age: <40,434,0.6565243005752563,0.6248235702514648,0.6234310269355774,0.623578667640686,0.6269349455833435
Age: 40-50,434,0.6146678924560547,0.627951979637146,0.6114639639854431,0.6079540252685547,0.6312849521636963
Age: 50-65,434,0.6064532399177551,0.5585249662399292,0.5513529181480408,0.5519029498100281,0.629287600517273
Race: White,434,0.63174968957901,0.6013513803482056,0.597423791885376,0.5952636003494263,0.6009008884429932
Race: Black,434,0.5963706970214844,0.5527679920196533,0.5481786131858826,0.5498093366622925,0.701298713684082
Race: Other,434,0.5719395875930786,0.599989652633667,0.5884340405464172,0.5880141854286194,0.6233062744140625
Overall,435,0.5908190011978149,0.5726203322410583,0.5634649991989136,0.5596200227737427,0.5910742282867432
Gender: Male,435,0.5517072677612305,0.5376543998718262,0.5348806977272034,0.5325917601585388,0.5562770366668701
Gender: Female,435,0.6285616159439087,0.6097618937492371,0.5894213318824768,0.5841734409332275,0.6231306195259094
Age: <40,435,0.5938835144042969,0.5666666626930237,0.5649038553237915,0.5598794221878052,0.5617284178733826
Age: 40-50,435,0.5873059630393982,0.5797101259231567,0.5651703476905823,0.5488028526306152,0.5734989643096924
Age: 50-65,435,0.5487397313117981,0.5367087125778198,0.5306931734085083,0.5293641686439514,0.6256281137466431
Race: White,435,0.6075152158737183,0.5806849598884583,0.5746753811836243,0.5708013772964478,0.5837886929512024
Race: Black,435,0.5700147151947021,0.5347833633422852,0.5295198559761047,0.5289884805679321,0.6373873949050903
Race: Other,435,0.5213877558708191,0.5475913286209106,0.5366666316986084,0.5184100866317749,0.5584415197372437
Overall,436,0.6374266743659973,0.6088287830352783,0.5916281938552856,0.5871279835700989,0.6196891665458679
Gender: Male,436,0.6320050358772278,0.5998263359069824,0.5912767648696899,0.5918630957603455,0.6235541105270386
Gender: Female,436,0.6468840837478638,0.6251646876335144,0.5966088175773621,0.5825121998786926,0.6159346699714661
Age: <40,436,0.6351171731948853,0.6113707423210144,0.6078581809997559,0.6048275232315063,0.6079999804496765
Age: 40-50,436,0.6435067057609558,0.6161260604858398,0.5915136933326721,0.5717048645019531,0.5967742204666138
Age: 50-65,436,0.6157381534576416,0.5781303644180298,0.5580666065216064,0.5541924834251404,0.6394948363304138
Race: White,436,0.6583665609359741,0.6040706634521484,0.5957834720611572,0.585885763168335,0.5931034684181213
Race: Black,436,0.5903784036636353,0.5723404288291931,0.5551351308822632,0.5560271739959717,0.6787762641906738
Race: Other,436,0.5652710795402527,0.5884500741958618,0.5679280757904053,0.5589189529418945,0.6096938848495483
Overall,437,0.6271941065788269,0.5860867500305176,0.5771991014480591,0.5756387710571289,0.6046046018600464
Gender: Male,437,0.6109681129455566,0.575223982334137,0.5707710385322571,0.5709091424942017,0.5972803235054016
Gender: Female,437,0.644092321395874,0.5987616777420044,0.5842629671096802,0.579896867275238,0.6113243699073792
Age: <40,437,0.5750452280044556,0.5454073548316956,0.545180082321167,0.5399588346481323,0.5400314331054688
Age: 40-50,437,0.6581473350524902,0.6367654204368591,0.6233418583869934,0.6259187459945679,0.6627907156944275
Age: 50-65,437,0.6032289266586304,0.5507284998893738,0.5406655073165894,0.5374931693077087,0.6177514791488647
Race: White,437,0.6273983716964722,0.5804567337036133,0.5732990503311157,0.5612553358078003,0.5694980621337891
Race: Black,437,0.6274980306625366,0.6011273860931396,0.5983801484107971,0.5996280908584595,0.6837944984436035
Race: Other,437,0.5922025442123413,0.5514136552810669,0.5485458374023438,0.5489808320999146,0.5964912176132202
Overall,438,0.6082024574279785,0.5952926278114319,0.5832681655883789,0.5817400813102722,0.6167355179786682
Gender: Male,438,0.6074816584587097,0.5920445919036865,0.5855345726013184,0.5849796533584595,0.6058394312858582
Gender: Female,438,0.6067571640014648,0.5968220829963684,0.5776986479759216,0.5743551254272461,0.6274309158325195
Age: <40,438,0.5936962366104126,0.5747048854827881,0.5730993747711182,0.5709142684936523,0.5733137726783752
Age: 40-50,438,0.656602680683136,0.6569335460662842,0.625032365322113,0.6247402429580688,0.6694736480712891
Age: 50-65,438,0.5532773733139038,0.5447213649749756,0.5346787571907043,0.5305073857307434,0.622593104839325
Race: White,438,0.6278133392333984,0.6079776287078857,0.5995714664459229,0.5935112237930298,0.6029268503189087
Race: Black,438,0.5841108560562134,0.5751490592956543,0.5627915859222412,0.5654528737068176,0.685288667678833
Race: Other,438,0.5056777000427246,0.510666012763977,0.5091023445129395,0.5032962560653687,0.5561497211456299
Overall,439,0.6158865690231323,0.5910770893096924,0.5778273344039917,0.5752328634262085,0.6139206290245056
Gender: Male,439,0.5931053161621094,0.5658263564109802,0.5613544583320618,0.5614979267120361,0.596175491809845
Gender: Female,439,0.6418733596801758,0.6237380504608154,0.5958501100540161,0.5880663394927979,0.6305263042449951
Age: <40,439,0.6303720474243164,0.5996783971786499,0.5941134691238403,0.5876233577728271,0.5929054021835327
Age: 40-50,439,0.604455828666687,0.5810608863830566,0.5694595575332642,0.5669979453086853,0.6085973381996155
Age: 50-65,439,0.5847792625427246,0.5627833604812622,0.5488240122795105,0.5459811687469482,0.6322981119155884
Race: White,439,0.631546139717102,0.6023892760276794,0.5929491519927979,0.5863038301467896,0.5984174013137817
Race: Black,439,0.5754035711288452,0.5400146245956421,0.5346166491508484,0.5350173711776733,0.650759220123291
Race: Other,439,0.554480791091919,0.5508935451507568,0.5377618074417114,0.5296769142150879,0.6103541851043701
Overall,440,0.6054433584213257,0.572162389755249,0.5633419752120972,0.5609222650527954,0.5970898270606995
Gender: Male,440,0.6104753613471985,0.5755225419998169,0.5721567273139954,0.5728853940963745,0.6049261093139648
Gender: Female,440,0.6055483818054199,0.5747042298316956,0.5591915845870972,0.5481215119361877,0.5889570713043213
Age: <40,440,0.5871188640594482,0.5619218349456787,0.5599799156188965,0.5588650703430176,0.5662650465965271
Age: 40-50,440,0.6124799251556396,0.6103808879852295,0.600916862487793,0.6002756953239441,0.6221294403076172
Age: 50-65,440,0.5935574769973755,0.5311741828918457,0.5225403308868408,0.5127217769622803,0.6070588231086731
Race: White,440,0.5989196300506592,0.56117844581604,0.5561612844467163,0.548410952091217,0.5590994358062744
Race: Black,440,0.5880258083343506,0.5585867166519165,0.5531998872756958,0.55497145652771,0.6835206151008606
Race: Other,440,0.5678653717041016,0.55143803358078,0.5437429547309875,0.5389963388442993,0.5826972126960754
Overall,441,0.5758768320083618,0.5672022104263306,0.5589075088500977,0.5546953082084656,0.5850376486778259
Gender: Male,441,0.559921383857727,0.5618398189544678,0.55923992395401,0.557652473449707,0.567328929901123
Gender: Female,441,0.5841875076293945,0.5644108057022095,0.5486480593681335,0.539258599281311,0.6018908023834229
Age: <40,441,0.5776565074920654,0.5721349120140076,0.5684725046157837,0.566123902797699,0.5759075880050659
Age: 40-50,441,0.6351035833358765,0.6379749774932861,0.6232002973556519,0.6234081983566284,0.6490196585655212
Age: 50-65,441,0.528536319732666,0.49765270948410034,0.4981765151023865,0.4847681522369385,0.5485175251960754
Race: White,441,0.581734299659729,0.5607894659042358,0.5562789440155029,0.5485976934432983,0.5575815439224243
Race: Black,441,0.5228921175003052,0.5358222126960754,0.5330598950386047,0.5337534546852112,0.6518046855926514
Race: Other,441,0.5608553886413574,0.5663398504257202,0.5517610311508179,0.5371425151824951,0.5768116116523743
Overall,442,0.6210514903068542,0.5867801308631897,0.5772140622138977,0.5748440623283386,0.602767825126648
Gender: Male,442,0.6010783910751343,0.5620049834251404,0.55736243724823,0.5544111728668213,0.5715835094451904
Gender: Female,442,0.63771653175354,0.608866274356842,0.5927712917327881,0.5914448499679565,0.6307094097137451
Age: <40,442,0.5527877807617188,0.531859278678894,0.530849277973175,0.5267382860183716,0.5301914811134338
Age: 40-50,442,0.6776635050773621,0.649582028388977,0.6333766579627991,0.6323764324188232,0.6529284119606018
Age: 50-65,442,0.6236603260040283,0.5781341791152954,0.562488317489624,0.5610059499740601,0.6350184679031372
Race: White,442,0.6193808317184448,0.5723294019699097,0.5678362846374512,0.5632119178771973,0.5722070932388306
Race: Black,442,0.6210826635360718,0.5783579349517822,0.5702686309814453,0.5729835629463196,0.6909448504447937
Race: Other,442,0.5765954256057739,0.578925609588623,0.5653550028800964,0.5484601259231567,0.5701754689216614
Overall,443,0.6225225925445557,0.5965007543563843,0.5833538174629211,0.5784429311752319,0.6056191921234131
Gender: Male,443,0.6078842878341675,0.5901319980621338,0.5819660425186157,0.5795986652374268,0.6002215147018433
Gender: Female,443,0.6358786821365356,0.603537917137146,0.5845282077789307,0.5765796899795532,0.6104023456573486
Age: <40,443,0.6284841299057007,0.5898479223251343,0.5865190029144287,0.5787391662597656,0.5809968709945679
Age: 40-50,443,0.6224180459976196,0.6064238548278809,0.5943906307220459,0.5830321311950684,0.5951327681541443
Age: 50-65,443,0.5820164680480957,0.5592578649520874,0.5455054044723511,0.5419028997421265,0.6304347515106201
Race: White,443,0.6359550952911377,0.5961976051330566,0.5887059569358826,0.5774284601211548,0.5838926434516907
Race: Black,443,0.5632230043411255,0.5732982158660889,0.5608153343200684,0.5632600784301758,0.6828793883323669
Race: Other,443,0.5639038681983948,0.5485773086547852,0.5410335063934326,0.5303496718406677,0.5589041113853455
Overall,444,0.6206580400466919,0.5863323211669922,0.5753401517868042,0.5745712518692017,0.6172713041305542
Gender: Male,444,0.5976030230522156,0.5771022439002991,0.5708900690078735,0.571391761302948,0.6108165979385376
Gender: Female,444,0.6426879167556763,0.5971633195877075,0.5803076028823853,0.5774262547492981,0.6232741475105286
Age: <40,444,0.6314677000045776,0.5913853645324707,0.5874990224838257,0.5814776420593262,0.5850234031677246
Age: 40-50,444,0.6293514966964722,0.6160233020782471,0.5970160961151123,0.5977358818054199,0.6495726704597473
Age: 50-65,444,0.5649389028549194,0.5269969701766968,0.5226154327392578,0.5209251642227173,0.6238207817077637
Race: White,444,0.6330474615097046,0.5932756066322327,0.58499675989151,0.5820377469062805,0.5999999642372131
Race: Black,444,0.571196436882019,0.5373591780662537,0.5366227030754089,0.5369585156440735,0.6834677457809448
Race: Other,444,0.5773968696594238,0.5637496113777161,0.5487560629844666,0.5340278148651123,0.5792349576950073
Overall,445,0.5937618017196655,0.5851284265518188,0.575236976146698,0.5729910135269165,0.603960394859314
Gender: Male,445,0.603187084197998,0.5848920345306396,0.5813094973564148,0.5817391872406006,0.6020202040672302
Gender: Female,445,0.5856389403343201,0.589040994644165,0.5704240202903748,0.5619426965713501,0.6058252453804016
Age: <40,445,0.5942351818084717,0.5750349164009094,0.5726965069770813,0.5710082054138184,0.5763195753097534
Age: 40-50,445,0.5922107696533203,0.609817385673523,0.5877627730369568,0.5781970024108887,0.6130267977714539
Age: 50-65,445,0.5735628604888916,0.5629153847694397,0.5528395175933838,0.5518900156021118,0.6223337650299072
Race: White,445,0.5946000814437866,0.5751086473464966,0.5702747702598572,0.5662400126457214,0.5765258073806763
Race: Black,445,0.5512702465057373,0.547857940196991,0.5364179015159607,0.5337017774581909,0.645788311958313
Race: Other,445,0.5914058089256287,0.5987436771392822,0.584942102432251,0.5837277770042419,0.6239837408065796
Overall,446,0.5979814529418945,0.57667076587677,0.5667483806610107,0.5601568222045898,0.5845142006874084
Gender: Male,446,0.5958186388015747,0.5656250715255737,0.5617783069610596,0.5596970915794373,0.5733896493911743
Gender: Female,446,0.6029413938522339,0.5904772281646729,0.5708101391792297,0.5576529502868652,0.5947521924972534
Age: <40,446,0.591525673866272,0.5751301050186157,0.5738193988800049,0.5629963874816895,0.5634028911590576
Age: 40-50,446,0.6257492303848267,0.5948885083198547,0.5765219330787659,0.5582453608512878,0.5823754668235779
Age: 50-65,446,0.5635668039321899,0.5382698774337769,0.5325005054473877,0.5302799940109253,0.6016847491264343
Race: White,446,0.6117324829101562,0.5766232013702393,0.571273148059845,0.5623102784156799,0.5690413117408752
Race: Black,446,0.6002912521362305,0.5670491456985474,0.556721568107605,0.5587121248245239,0.6738197207450867
Race: Other,446,0.4994823932647705,0.521395206451416,0.5171095132827759,0.49316418170928955,0.5201072692871094
Overall,447,0.6378187537193298,0.6093144416809082,0.59522545337677,0.5950089693069458,0.6328240633010864
Gender: Male,447,0.6312781572341919,0.6208846569061279,0.6150504946708679,0.617016077041626,0.6540697813034058
Gender: Female,447,0.6490139961242676,0.6025621294975281,0.5814660787582397,0.5723717212677002,0.6108325123786926
Age: <40,447,0.5982625484466553,0.5811705589294434,0.5795875787734985,0.5773963332176208,0.579365074634552
Age: 40-50,447,0.6396560668945312,0.6531815528869629,0.622268557548523,0.6196028590202332,0.6591376066207886
Age: 50-65,447,0.6293134689331055,0.5781680941581726,0.562486469745636,0.5630264282226562,0.655701756477356
Race: White,447,0.6425073146820068,0.6158312559127808,0.6059650182723999,0.6020892858505249,0.6152433156967163
Race: Black,447,0.5788075923919678,0.5401918888092041,0.5387445688247681,0.5393577218055725,0.6857671141624451
Race: Other,447,0.6489285826683044,0.6061224937438965,0.5833715200424194,0.5722414255142212,0.6090225577354431
Overall,448,0.594771146774292,0.570719838142395,0.5617768168449402,0.557131826877594,0.5864389538764954
Gender: Male,448,0.5724507570266724,0.556189775466919,0.5521731972694397,0.5503976941108704,0.572062075138092
Gender: Female,448,0.614714503288269,0.5863299369812012,0.5703743696212769,0.5621302723884583,0.5990291237831116
Age: <40,448,0.5744991302490234,0.5486421585083008,0.5475198030471802,0.5457249283790588,0.5492753982543945
Age: 40-50,448,0.6055600643157959,0.6237564086914062,0.6097528338432312,0.6100628972053528,0.6411290168762207
Age: 50-65,448,0.5848397016525269,0.5354511141777039,0.5244090557098389,0.5068031549453735,0.5844504237174988
Race: White,448,0.5992082357406616,0.5681023597717285,0.5630568265914917,0.5514806509017944,0.5577651858329773
Race: Black,448,0.5593580007553101,0.5481099486351013,0.5427988767623901,0.5440767407417297,0.6693547964096069
Race: Other,448,0.5328714847564697,0.5272727608680725,0.5230926871299744,0.5158354640007019,0.557894766330719
Overall,449,0.6272867918014526,0.6161738634109497,0.5994362831115723,0.597402811050415,0.63091641664505
Gender: Male,449,0.6062827110290527,0.6053805351257324,0.5960466265678406,0.5949703454971313,0.6169044971466064
Gender: Female,449,0.6444540023803711,0.6261008977890015,0.6005926728248596,0.5973877310752869,0.6427907347679138
Age: <40,449,0.6586741209030151,0.6420058012008667,0.6348307132720947,0.6318386793136597,0.6377049088478088
Age: 40-50,449,0.6447521448135376,0.6624229550361633,0.637444794178009,0.6268576383590698,0.6438356041908264
Age: 50-65,449,0.5710417032241821,0.5337734222412109,0.5267901420593262,0.5230225324630737,0.6184970736503601
Race: White,449,0.6091028451919556,0.6118152737617493,0.6030967235565186,0.5969751477241516,0.606203019618988
Race: Black,449,0.6260004639625549,0.6074322462081909,0.5768747329711914,0.5802975296974182,0.7046413421630859
Race: Other,449,0.6183614134788513,0.5762194991111755,0.5629247426986694,0.5595633387565613,0.6116071939468384
Overall,450,0.6045995950698853,0.5781311392784119,0.5683864951133728,0.5664951205253601,0.6045340299606323
Gender: Male,450,0.583848237991333,0.5621256828308105,0.5566083788871765,0.5552012324333191,0.5857294797897339
Gender: Female,450,0.6228711605072021,0.5935595631599426,0.5783953666687012,0.5760986804962158,0.6214148998260498
Age: <40,450,0.6374208927154541,0.5948882102966309,0.5919607877731323,0.59141606092453,0.5987261533737183
Age: 40-50,450,0.5974540710449219,0.5852299332618713,0.5690922737121582,0.5646495819091797,0.6146044731140137
Age: 50-65,450,0.5621438026428223,0.5449532866477966,0.5362570881843567,0.5317753553390503,0.6030092835426331
Race: White,450,0.6089228391647339,0.5693000555038452,0.5633095502853394,0.5587916970252991,0.574999988079071
Race: Black,450,0.567516565322876,0.551407516002655,0.5485562086105347,0.5496567487716675,0.6766595244407654
Race: Other,450,0.5787659883499146,0.5861890316009521,0.568872332572937,0.5598748326301575,0.6004565954208374
Overall,451,0.6124124526977539,0.5787521600723267,0.5695027112960815,0.5656100511550903,0.592476487159729
Gender: Male,451,0.5766940712928772,0.5528374910354614,0.5496897101402283,0.548010528087616,0.5654205679893494
Gender: Female,451,0.6414724588394165,0.6031558513641357,0.5848491787910461,0.5786588788032532,0.6143667697906494
Age: <40,451,0.5746965408325195,0.5547091960906982,0.5531001091003418,0.5519801378250122,0.5590433478355408
Age: 40-50,451,0.6567187309265137,0.6231549978256226,0.6099910736083984,0.6011634469032288,0.6131868362426758
Age: 50-65,451,0.6026570796966553,0.5572494864463806,0.543383002281189,0.5360280871391296,0.6088607907295227
Race: White,451,0.6281076669692993,0.5845628976821899,0.5798245668411255,0.5737881660461426,0.5797101259231567
Race: Black,451,0.5746701955795288,0.529360294342041,0.5252915620803833,0.5248607397079468,0.638115644454956
Race: Other,451,0.5684657096862793,0.5537306666374207,0.5420433282852173,0.5287389159202576,0.5728155374526978
Overall,452,0.6095753908157349,0.5889356136322021,0.5791596174240112,0.5790812969207764,0.6186440587043762
Gender: Male,452,0.584007740020752,0.5684467554092407,0.5623562335968018,0.5609250068664551,0.5894961953163147
Gender: Female,452,0.6307387351989746,0.6062372922897339,0.5924639105796814,0.5938505530357361,0.643988847732544
Age: <40,452,0.6359308958053589,0.5948652029037476,0.5943325757980347,0.5944308042526245,0.5972644686698914
Age: 40-50,452,0.6364532709121704,0.6167598366737366,0.5892546772956848,0.5861520171165466,0.6461538672447205
Age: 50-65,452,0.538938045501709,0.5393491983413696,0.5314812064170837,0.5281711220741272,0.6183574795722961
Race: White,452,0.6335353255271912,0.6019322276115417,0.5924475193023682,0.5900071859359741,0.6095060706138611
Race: Black,452,0.5932201147079468,0.5640946626663208,0.5586817860603333,0.5603324770927429,0.659246563911438
Race: Other,452,0.517798662185669,0.5478218197822571,0.5415472984313965,0.5377483367919922,0.5787965655326843
Overall,453,0.6108202934265137,0.5907925963401794,0.5770653486251831,0.5715681910514832,0.603065550327301
Gender: Male,453,0.5894213914871216,0.5725111961364746,0.5661860108375549,0.5637045502662659,0.5855758786201477
Gender: Female,453,0.6307119131088257,0.6128103733062744,0.5870752930641174,0.5775627493858337,0.6199377179145813
Age: <40,453,0.644967794418335,0.5965659618377686,0.5928395390510559,0.5917859673500061,0.599706768989563
Age: 40-50,453,0.6267619132995605,0.6252450942993164,0.5973333120346069,0.5841807723045349,0.6173912882804871
Age: 50-65,453,0.5547870397567749,0.5525354743003845,0.5387330055236816,0.5276881456375122,0.5973333120346069
Race: White,453,0.6423518657684326,0.5956332087516785,0.5872196555137634,0.568159282207489,0.5735009908676147
Race: Black,453,0.5003886818885803,0.5031417012214661,0.502740204334259,0.5014281868934631,0.6409265995025635
Race: Other,453,0.572953999042511,0.5927419662475586,0.5790023803710938,0.5793423056602478,0.6352941393852234
Overall,454,0.5994307398796082,0.5886834859848022,0.5767607688903809,0.5732153654098511,0.6050890684127808
Gender: Male,454,0.5734255313873291,0.571599543094635,0.5651466846466064,0.5625413656234741,0.585185170173645
Gender: Female,454,0.62302565574646,0.6057353615760803,0.5862938761711121,0.5818583369255066,0.6235294342041016
Age: <40,454,0.6330016851425171,0.6190115809440613,0.614483118057251,0.6117038726806641,0.6160849928855896
Age: 40-50,454,0.5821099281311035,0.6069490909576416,0.5850877165794373,0.5729385614395142,0.6052631139755249
Age: 50-65,454,0.5651936531066895,0.5332329273223877,0.5267791748046875,0.5216898918151855,0.596846878528595
Race: White,454,0.6088739633560181,0.5830793380737305,0.5736721754074097,0.5628098249435425,0.5764809846878052
Race: Black,454,0.5710891485214233,0.5677183270454407,0.5689222812652588,0.568281888961792,0.676211416721344
Race: Other,454,0.574158787727356,0.5932378768920898,0.5764453411102295,0.5691609978675842,0.6052631735801697
Overall,455,0.6220561265945435,0.6058371067047119,0.5922186374664307,0.591220498085022,0.6263622641563416
Gender: Male,455,0.5916258096694946,0.585235595703125,0.5787510871887207,0.5772874355316162,0.5969976782798767
Gender: Female,455,0.6427706480026245,0.622149646282196,0.5997518301010132,0.5994951725006104,0.6503298878669739
Age: <40,455,0.6253387331962585,0.6153779029846191,0.6154761910438538,0.6154255867004395,0.6224961876869202
Age: 40-50,455,0.6301428079605103,0.6242391467094421,0.5939109325408936,0.5836704969406128,0.6270833611488342
Age: 50-65,455,0.6003822088241577,0.5833333730697632,0.562385618686676,0.5569327473640442,0.6290726661682129
Race: White,455,0.6413158178329468,0.6230781078338623,0.6104258894920349,0.6020233631134033,0.613614559173584
Race: Black,455,0.5374098420143127,0.5292383432388306,0.5278584361076355,0.5283290147781372,0.6583333611488342
Race: Other,455,0.5912207365036011,0.5860839486122131,0.5743116736412048,0.5736838579177856,0.6212871074676514
Overall,456,0.5857218503952026,0.5651473999023438,0.5553157329559326,0.546893298625946,0.5760484933853149
Gender: Male,456,0.5468659400939941,0.5353938937187195,0.5318410396575928,0.5259498953819275,0.5475708842277527
Gender: Female,456,0.6250010132789612,0.599105715751648,0.5781499147415161,0.5671138763427734,0.6044399738311768
Age: <40,456,0.5833147764205933,0.5552046298980713,0.5518378019332886,0.5481100082397461,0.5591549277305603
Age: 40-50,456,0.6398724317550659,0.6174921989440918,0.6009185314178467,0.5857667922973633,0.6000000238418579
Age: 50-65,456,0.5486283302307129,0.5355424880981445,0.5264421701431274,0.5131056308746338,0.5785797238349915
Race: White,456,0.5934036374092102,0.5722997188568115,0.5640451908111572,0.5509042143821716,0.563464879989624
Race: Black,456,0.5410599708557129,0.5197247862815857,0.5172175168991089,0.5159493088722229,0.610478401184082
Race: Other,456,0.5785188674926758,0.5573055148124695,0.545067310333252,0.5321578979492188,0.5748662948608398
Overall,457,0.6214742660522461,0.5996886491775513,0.582636833190918,0.577608048915863,0.6149100661277771
Gender: Male,457,0.6318072080612183,0.6104365587234497,0.5975874066352844,0.5953296422958374,0.6209502816200256
Gender: Female,457,0.6077860593795776,0.5880014300346375,0.5677416324615479,0.5588533282279968,0.6094210147857666
Age: <40,457,0.6167277097702026,0.5847562551498413,0.5794047117233276,0.5750651359558105,0.5841270089149475
Age: 40-50,457,0.6652877330780029,0.6638848781585693,0.6261904835700989,0.6166467666625977,0.6503198742866516
Age: 50-65,457,0.5795024037361145,0.5617354512214661,0.5468475222587585,0.5409797430038452,0.6182032823562622
Race: White,457,0.6196447610855103,0.580689549446106,0.5712176561355591,0.5612233877182007,0.5768142938613892
Race: Black,457,0.6454588174819946,0.5903940796852112,0.5734031200408936,0.5775814056396484,0.7085828185081482
Race: Other,457,0.5535851716995239,0.6064068078994751,0.5844964385032654,0.5691221952438354,0.5979112386703491
Overall,458,0.6036354303359985,0.5869266986846924,0.5765749216079712,0.574622631072998,0.6074718236923218
Gender: Male,458,0.592566728591919,0.5751138925552368,0.5711550116539001,0.5718095898628235,0.6043307185173035
Gender: Female,458,0.6248894929885864,0.607033371925354,0.5866812467575073,0.5776729583740234,0.6108742356300354
Age: <40,458,0.598696231842041,0.5867871046066284,0.5855981111526489,0.5814806818962097,0.5820895433425903
Age: 40-50,458,0.6153408288955688,0.617324948310852,0.5943455100059509,0.5833142995834351,0.6134454011917114
Age: 50-65,458,0.5733635425567627,0.5328320860862732,0.5278984904289246,0.5267263650894165,0.6217142939567566
Race: White,458,0.6317012310028076,0.6016741394996643,0.5950394868850708,0.5922523736953735,0.6032906770706177
Race: Black,458,0.5441145896911621,0.5474486351013184,0.5383667945861816,0.5382453799247742,0.6598778367042542
Race: Other,458,0.5234867334365845,0.5218215584754944,0.517607569694519,0.5053778886795044,0.5501354932785034
Overall,459,0.5815870761871338,0.5691355466842651,0.5606324076652527,0.5558885931968689,0.5839303731918335
Gender: Male,459,0.5649886131286621,0.552588939666748,0.5497820973396301,0.548308253288269,0.564051628112793
Gender: Female,459,0.5973323583602905,0.5910095572471619,0.5703941583633423,0.5600273609161377,0.6050686836242676
Age: <40,459,0.5655965805053711,0.5526515245437622,0.5506551265716553,0.5462756156921387,0.550512433052063
Age: 40-50,459,0.6417306661605835,0.6270049810409546,0.6009453535079956,0.5923872590065002,0.6271186470985413
Age: 50-65,459,0.5327121019363403,0.5287882089614868,0.5241546630859375,0.5198651552200317,0.5837838053703308
Race: White,459,0.5812664031982422,0.5547865629196167,0.550735354423523,0.5432389974594116,0.5525606870651245
Race: Black,459,0.5473652482032776,0.5652109384536743,0.5574323534965515,0.5590381026268005,0.6541502475738525
Race: Other,459,0.5577670335769653,0.5759640336036682,0.5589907765388489,0.5438452959060669,0.5820895433425903
Overall,460,0.6213686466217041,0.5986113548278809,0.5837405920028687,0.5775541663169861,0.6059824824333191
