group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,556,0.6699810028076172,0.6318827271461487,0.625420868396759,0.6272063255310059,0.6523517370223999
Age: 50-65,556,0.6587957143783569,0.6036093235015869,0.5852266550064087,0.587044358253479,0.6593673825263977
Race: White,556,0.6643341779708862,0.6334230899810791,0.6300856471061707,0.6268689036369324,0.6287726163864136
Race: Black,556,0.6463079452514648,0.5756364464759827,0.5659366846084595,0.5694471001625061,0.7409948706626892
Race: Other,556,0.5645062923431396,0.47473061084747314,0.4758135676383972,0.4746285080909729,0.516539454460144
Overall,557,0.656147837638855,0.6132827401161194,0.6029877066612244,0.602182149887085,0.6244180202484131
Gender: Male,557,0.6394505500793457,0.5997180342674255,0.5920559763908386,0.5893064737319946,0.6036520004272461
Gender: Female,557,0.6757125854492188,0.6245847940444946,0.6118779182434082,0.6128280162811279,0.64371258020401
Age: <40,557,0.6398928165435791,0.6006203889846802,0.5971528887748718,0.5970315933227539,0.6068866848945618
Age: 40-50,557,0.6741607189178467,0.6315275430679321,0.6215291619300842,0.6197817921638489,0.6331877708435059
Age: 50-65,557,0.6532570123672485,0.6096736192703247,0.5901989936828613,0.5882677435874939,0.6349614262580872
Race: White,557,0.6222628355026245,0.5904679298400879,0.5884539484977722,0.5836338996887207,0.5849403142929077
Race: Black,557,0.6820459365844727,0.6138764023780823,0.5879929065704346,0.5954708456993103,0.7532188892364502
Race: Other,557,0.612274169921875,0.5568181872367859,0.5491082668304443,0.5441949367523193,0.579365074634552
Overall,558,0.6520224809646606,0.5999190807342529,0.58985835313797,0.5882550477981567,0.6131013035774231
Gender: Male,558,0.6200041770935059,0.577136754989624,0.5695006847381592,0.5674073696136475,0.5944444537162781
Gender: Female,558,0.6824742555618286,0.6193475127220154,0.6071696281433105,0.6059684753417969,0.6290322542190552
Age: <40,558,0.6228443384170532,0.5692822337150574,0.5678233504295349,0.5655362606048584,0.5678233504295349
Age: 40-50,558,0.6677330732345581,0.6186414957046509,0.6024029850959778,0.6012346148490906,0.6348314881324768
Age: 50-65,558,0.6446046829223633,0.6002463102340698,0.5831292867660522,0.582220733165741,0.6348600387573242
Race: White,558,0.6414679288864136,0.5869067907333374,0.5837417840957642,0.5800624489784241,0.5839929580688477
Race: Black,558,0.6644307374954224,0.5911241769790649,0.5639758706092834,0.564558744430542,0.6889352798461914
Race: Other,558,0.5737175941467285,0.5640026330947876,0.554801344871521,0.5526627898216248,0.6035503149032593
Overall,559,0.6846997141838074,0.6315182447433472,0.6166408658027649,0.6164531707763672,0.6436274647712708
Gender: Male,559,0.7035928964614868,0.6436100602149963,0.6269763112068176,0.6233890056610107,0.6415841579437256
Gender: Female,559,0.6711761355400085,0.6177711486816406,0.6058527231216431,0.6075100898742676,0.6456310749053955
Age: <40,559,0.6341187953948975,0.602968692779541,0.6012125015258789,0.5956349968910217,0.5963172912597656
Age: 40-50,559,0.7118194103240967,0.6465452909469604,0.6344889402389526,0.636344313621521,0.6615087389945984
Age: 50-65,559,0.6741378307342529,0.6115192174911499,0.5832089781761169,0.5841842889785767,0.6731946468353271
Race: White,559,0.6837860345840454,0.6387225389480591,0.6317323446273804,0.6274785995483398,0.6324473023414612
Race: Black,559,0.6131330728530884,0.5430247187614441,0.5332010388374329,0.5322317481040955,0.6698841452598572
Race: Other,559,0.685215950012207,0.6189684271812439,0.6011717915534973,0.6006038188934326,0.6403712034225464
Overall,560,0.6529470086097717,0.6068001985549927,0.5943199396133423,0.5944690704345703,0.6311268210411072
Gender: Male,560,0.6467830538749695,0.6072721481323242,0.5951745510101318,0.5960517525672913,0.6359959840774536
Gender: Female,560,0.6586757898330688,0.606194257736206,0.5934452414512634,0.5927484035491943,0.6262626647949219
Age: <40,560,0.6302884817123413,0.5782215595245361,0.574478030204773,0.5698630213737488,0.5754438042640686
Age: 40-50,560,0.7176698446273804,0.675392210483551,0.6483781337738037,0.6509469747543335,0.6865979433059692
Age: 50-65,560,0.5987057685852051,0.5654808878898621,0.556063711643219,0.5570191144943237,0.6442543268203735
Race: White,560,0.6459739208221436,0.6099756956100464,0.6036544442176819,0.6018418669700623,0.6122262477874756
Race: Black,560,0.6721752882003784,0.5911563038825989,0.5666850805282593,0.5708057880401611,0.7223300933837891
Race: Other,560,0.5711314678192139,0.5251332521438599,0.5213455557823181,0.514843761920929,0.5597826242446899
Overall,561,0.6411008834838867,0.5958282947540283,0.5864777565002441,0.5864317417144775,0.6189743280410767
Gender: Male,561,0.6411358118057251,0.6050922870635986,0.5962777137756348,0.5976349711418152,0.634121298789978
Gender: Female,561,0.6401777863502502,0.5865240097045898,0.5771710872650146,0.5751758813858032,0.6038894653320312
Age: <40,561,0.6178094744682312,0.5747363567352295,0.571023166179657,0.5690714716911316,0.5793304443359375
Age: 40-50,561,0.6404577493667603,0.605472207069397,0.5953930616378784,0.5927439332008362,0.6119734048843384
Age: 50-65,561,0.6378083229064941,0.5924981236457825,0.579559326171875,0.581779420375824,0.6564039587974548
Race: White,561,0.6442744731903076,0.6088718175888062,0.6051989793777466,0.6047060489654541,0.6121883988380432
Race: Black,561,0.6156845092773438,0.5599226951599121,0.5450581312179565,0.5448087453842163,0.6764706373214722
Race: Other,561,0.5879690647125244,0.5146618485450745,0.5116170048713684,0.5021059513092041,0.5677749514579773
Overall,562,0.6571701169013977,0.6075152158737183,0.5988370180130005,0.5993643403053284,0.6264751553535461
Gender: Male,562,0.6759374737739563,0.6384313702583313,0.6299417018890381,0.6312528848648071,0.6508620381355286
Gender: Female,562,0.6402251720428467,0.5773364305496216,0.5695383548736572,0.5687984228134155,0.6043094992637634
Age: <40,562,0.6018037796020508,0.5488214492797852,0.5472402572631836,0.5439673662185669,0.5480480790138245
Age: 40-50,562,0.6986314058303833,0.6510807871818542,0.6405083537101746,0.6427586078643799,0.6673553586006165
Age: 50-65,562,0.6420010328292847,0.6167272329330444,0.6017013192176819,0.604890763759613,0.6670838594436646
Race: White,562,0.6734694242477417,0.6252940893173218,0.6222753524780273,0.6223713159561157,0.6285178065299988
Race: Black,562,0.6248674392700195,0.5805812478065491,0.5625636577606201,0.5646088123321533,0.6844261884689331
Race: Other,562,0.5923678874969482,0.5199899673461914,0.5167297124862671,0.5076330900192261,0.5493670701980591
Overall,563,0.6534261703491211,0.6025800704956055,0.5936545133590698,0.5932204723358154,0.6179949045181274
Gender: Male,563,0.6321385502815247,0.5851881504058838,0.5763933062553406,0.5743640065193176,0.6014720797538757
Gender: Female,563,0.6776577234268188,0.6190018653869629,0.6104320287704468,0.6111328601837158,0.6338027715682983
Age: <40,563,0.6242872476577759,0.5793285965919495,0.5767796039581299,0.5739333629608154,0.5778443217277527
Age: 40-50,563,0.6747962832450867,0.6113294363021851,0.6013672351837158,0.6004639267921448,0.6222707629203796
Age: 50-65,563,0.6412417888641357,0.602301836013794,0.5882679224014282,0.5899874567985535,0.6483516693115234
Race: White,563,0.6276673078536987,0.5992201566696167,0.597493052482605,0.5942696332931519,0.5953978896141052
Race: Black,563,0.6875772476196289,0.5618107914924622,0.5488302111625671,0.5511065125465393,0.7096154093742371
Race: Other,563,0.5584146976470947,0.5205497741699219,0.5173106789588928,0.5097683668136597,0.554973840713501
Overall,564,0.6534067392349243,0.6067752838134766,0.5960217118263245,0.592819094657898,0.6120418906211853
Gender: Male,564,0.659720778465271,0.6235794425010681,0.6082702875137329,0.6055476665496826,0.6298969388008118
Gender: Female,564,0.6458996534347534,0.589771032333374,0.5826557874679565,0.5791984796524048,0.5936170220375061
Age: <40,564,0.6610621213912964,0.6079052686691284,0.6052287817001343,0.601134717464447,0.6028571128845215
Age: 40-50,564,0.6317197680473328,0.5967388153076172,0.582291841506958,0.5698115229606628,0.5890985131263733
Age: 50-65,564,0.6434392929077148,0.5929906368255615,0.5791701078414917,0.5795365571975708,0.6357434988021851
Race: White,564,0.6344939470291138,0.5998151302337646,0.5976232886314392,0.5946826934814453,0.5965073704719543
Race: Black,564,0.672799825668335,0.6214433908462524,0.5702528953552246,0.5665015578269958,0.6971677541732788
Race: Other,564,0.5914328098297119,0.537726640701294,0.5320045351982117,0.5215535163879395,0.5509641766548157
Overall,565,0.6481677293777466,0.5992178916931152,0.588932991027832,0.587251603603363,0.6129193902015686
Gender: Male,565,0.6653608083724976,0.6216577291488647,0.6065431833267212,0.602089524269104,0.6232948303222656
Gender: Female,565,0.6342157125473022,0.5798221230506897,0.5733920931816101,0.573184072971344,0.6034482717514038
Age: <40,565,0.62586510181427,0.5703432559967041,0.5666481852531433,0.5640597939491272,0.5739484429359436
Age: 40-50,565,0.6773729920387268,0.628116250038147,0.6171630024909973,0.6162360906600952,0.6342974901199341
Age: 50-65,565,0.6340349912643433,0.6010729074478149,0.582543671131134,0.5813045501708984,0.6365979313850403
Race: White,565,0.6400484442710876,0.6055915355682373,0.6007363200187683,0.5968093872070312,0.6019766330718994
Race: Black,565,0.6217284202575684,0.5218346118927002,0.5156739950180054,0.510506272315979,0.6596153974533081
Race: Other,565,0.6151530146598816,0.5648573637008667,0.5585904121398926,0.5554277896881104,0.5796703696250916
Overall,566,0.6560320258140564,0.6151973009109497,0.6020116806030273,0.5992294549942017,0.6221294403076172
Gender: Male,566,0.6500754356384277,0.6202684640884399,0.6026289463043213,0.595637321472168,0.6185897588729858
Gender: Female,566,0.6664191484451294,0.6121549010276794,0.6028192043304443,0.6026624441146851,0.6255101561546326
Age: <40,566,0.6580767631530762,0.6046995520591736,0.6003458499908447,0.5953532457351685,0.5990853309631348
Age: 40-50,566,0.6954044103622437,0.6397000551223755,0.6262878179550171,0.6266371607780457,0.6496062874794006
Age: 50-65,566,0.6164818406105042,0.5930851101875305,0.5732114315032959,0.5684497356414795,0.623670220375061
Race: White,566,0.6325393915176392,0.5984712839126587,0.5937004089355469,0.586225152015686,0.5899419784545898
Race: Black,566,0.6859990954399109,0.5952717065811157,0.5790123343467712,0.5835800170898438,0.7129629254341125
Race: Other,566,0.6022847890853882,0.5894984006881714,0.578120231628418,0.563018262386322,0.5760233998298645
Overall,567,0.658500075340271,0.5934979915618896,0.5865826606750488,0.5869563817977905,0.6150420308113098
Gender: Male,567,0.6790581941604614,0.6114753484725952,0.6011348962783813,0.601051926612854,0.6273170709609985
Gender: Female,567,0.6389988660812378,0.5758892893791199,0.5718202590942383,0.5723653435707092,0.6024096012115479
Age: <40,567,0.6281673908233643,0.5708240866661072,0.5675231218338013,0.566283106803894,0.5781487226486206
Age: 40-50,567,0.6778192520141602,0.6134556531906128,0.603136420249939,0.6005499362945557,0.6177062392234802
Age: 50-65,567,0.6564447283744812,0.5915178656578064,0.5849923491477966,0.5868258476257324,0.6416184902191162
Race: White,567,0.6326254606246948,0.5763450860977173,0.5737630724906921,0.5708739757537842,0.5751575231552124
Race: Black,567,0.7076793909072876,0.5901708602905273,0.580618143081665,0.5842999219894409,0.7320754528045654
Race: Other,567,0.5666877031326294,0.5411823391914368,0.5378692150115967,0.536309540271759,0.5684210658073425
Overall,568,0.6583453416824341,0.6146073937416077,0.5992798209190369,0.5968707799911499,0.6264550089836121
Gender: Male,568,0.6627566814422607,0.6159743666648865,0.5978723764419556,0.5941466689109802,0.6265822649002075
Gender: Female,568,0.6557692289352417,0.6135589480400085,0.6007698774337769,0.5994530320167542,0.6263269782066345
Age: <40,568,0.6554344892501831,0.6089212894439697,0.6018067002296448,0.5998876094818115,0.6121562719345093
Age: 40-50,568,0.7010046243667603,0.6696614027023315,0.6441832184791565,0.6369457244873047,0.6554809808731079
Age: 50-65,568,0.6263853311538696,0.5740529894828796,0.5593411326408386,0.5563642978668213,0.6223403811454773
Race: White,568,0.6400890350341797,0.5994880795478821,0.5948107838630676,0.590484619140625,0.5956607460975647
Race: Black,568,0.6355657577514648,0.6026322245597839,0.5682927966117859,0.5704751014709473,0.7115384340286255
Race: Other,568,0.6463301181793213,0.5827329158782959,0.5663570165634155,0.5547560453414917,0.5898876190185547
Overall,569,0.6686763763427734,0.6075795888900757,0.5977989435195923,0.5973138213157654,0.6219949126243591
Gender: Male,569,0.6769489645957947,0.617560863494873,0.6063175797462463,0.6045217514038086,0.6243550181388855
Gender: Female,569,0.6630243062973022,0.5973247289657593,0.5892056226730347,0.5895802974700928,0.6196754574775696
Age: <40,569,0.6737135648727417,0.6219059228897095,0.6203237175941467,0.6197333335876465,0.6215469837188721
Age: 40-50,569,0.6625514030456543,0.599806547164917,0.5880448222160339,0.5861842632293701,0.6157518029212952
Age: 50-65,569,0.6494176387786865,0.5734390020370483,0.558510422706604,0.5557571053504944,0.6256157755851746
Race: White,569,0.6627283096313477,0.6141438484191895,0.6113578081130981,0.6082147359848022,0.6102021336555481
Race: Black,569,0.6743903756141663,0.5856536030769348,0.5665028095245361,0.570198118686676,0.7094188332557678
Race: Other,569,0.5839961767196655,0.5097302794456482,0.5082995891571045,0.5012245774269104,0.5467625856399536
Overall,570,0.6712201833724976,0.6219696998596191,0.6068107485771179,0.6054244041442871,0.6337809562683105
Gender: Male,570,0.6723566055297852,0.6352812051773071,0.6127597689628601,0.6120879650115967,0.6516612768173218
Gender: Female,570,0.6671465635299683,0.6093891859054565,0.5994446873664856,0.5976129770278931,0.6171485781669617
Age: <40,570,0.6515378355979919,0.6038169860839844,0.6005048751831055,0.5999542474746704,0.6070336699485779
Age: 40-50,570,0.6814618110656738,0.6611466407775879,0.6513533592224121,0.6531723737716675,0.6711280941963196
Age: 50-65,570,0.6662555932998657,0.6017898321151733,0.5678485035896301,0.5555016398429871,0.6310935616493225
Race: White,570,0.6739439368247986,0.618744969367981,0.6106294393539429,0.6060959100723267,0.6146298050880432
Race: Black,570,0.6317410469055176,0.5900306701660156,0.5550223588943481,0.5539088249206543,0.7114967703819275
Race: Other,570,0.62040776014328,0.5788934230804443,0.5727266669273376,0.5713276863098145,0.5932203531265259
Overall,571,0.6914896965026855,0.6382604837417603,0.6269630193710327,0.6295250654220581,0.6631684303283691
Gender: Male,571,0.6938901543617249,0.646701991558075,0.6338456869125366,0.6371816992759705,0.67578125
Gender: Female,571,0.6887334585189819,0.6291996240615845,0.6194493770599365,0.6212354302406311,0.6499488353729248
Age: <40,571,0.663299560546875,0.6186084747314453,0.6177995204925537,0.6181042194366455,0.625
Age: 40-50,571,0.7311755418777466,0.6619496941566467,0.6491475701332092,0.6515015363693237,0.6750524044036865
Age: 50-65,571,0.6708263158798218,0.6274567246437073,0.6026519536972046,0.6066455245018005,0.6843891739845276
Race: White,571,0.7017972469329834,0.658650279045105,0.6523776054382324,0.6523122787475586,0.6594746708869934
Race: Black,571,0.6682998538017273,0.5921899080276489,0.5755804777145386,0.5806021094322205,0.7338262796401978
Race: Other,571,0.604465126991272,0.534805953502655,0.5316395163536072,0.530373215675354,0.5761421322822571
Overall,572,0.6545684337615967,0.6042923927307129,0.5932382941246033,0.5926073789596558,0.6222785115242004
Gender: Male,572,0.6058850288391113,0.5714975595474243,0.564379096031189,0.5602051019668579,0.581250011920929
Gender: Female,572,0.7100464105606079,0.6348073482513428,0.6204601526260376,0.6228950023651123,0.6610837578773499
Age: <40,572,0.6313225030899048,0.5862432718276978,0.5832491517066956,0.5800764560699463,0.5840978622436523
Age: 40-50,572,0.6414445042610168,0.5885407328605652,0.5804488062858582,0.5802402496337891,0.6118143200874329
Age: 50-65,572,0.6549420952796936,0.6125669479370117,0.5911730527877808,0.5923072099685669,0.657615065574646
Race: White,572,0.6080732345581055,0.5772663354873657,0.5739076137542725,0.5695526599884033,0.5744879245758057
Race: Black,572,0.6610829830169678,0.557855486869812,0.5499014854431152,0.552193820476532,0.7090909481048584
Race: Other,572,0.6820288896560669,0.6334249377250671,0.6088982820510864,0.6054580211639404,0.6428571343421936
Overall,573,0.6642593741416931,0.6146454811096191,0.5997491478919983,0.5960989594459534,0.621393084526062
Gender: Male,573,0.6729934811592102,0.6057014465332031,0.5900182723999023,0.5865720510482788,0.6195761561393738
Gender: Female,573,0.655189037322998,0.6219915151596069,0.6082535982131958,0.6042045950889587,0.6231599450111389
Age: <40,573,0.5850557088851929,0.5581047534942627,0.5562824010848999,0.5495187044143677,0.5515320301055908
Age: 40-50,573,0.652843713760376,0.6197970509529114,0.6034303903579712,0.5987972617149353,0.6231263279914856
Age: 50-65,573,0.7031744718551636,0.6492159366607666,0.6139520406723022,0.615990400314331,0.6812121272087097
Race: White,573,0.6403743028640747,0.6106442809104919,0.6056690812110901,0.5989160537719727,0.6022944450378418
Race: Black,573,0.6947060823440552,0.6317330598831177,0.5871991515159607,0.5920925736427307,0.7218934893608093
Race: Other,573,0.6045427918434143,0.5357423424720764,0.5300329923629761,0.5199580192565918,0.5536105036735535
Overall,574,0.6736975908279419,0.6203399896621704,0.6097968220710754,0.6114109754562378,0.64460289478302
Gender: Male,574,0.6751105785369873,0.6330453157424927,0.6191484928131104,0.6221339702606201,0.6659482717514038
Gender: Female,574,0.6705341339111328,0.6081289649009705,0.6001847386360168,0.6007199287414551,0.6254826188087463
Age: <40,574,0.6380610466003418,0.5814777612686157,0.5776209831237793,0.5762689113616943,0.5870206356048584
Age: 40-50,574,0.7213150262832642,0.6647114157676697,0.6506657600402832,0.6540381908416748,0.6845360994338989
Age: 50-65,574,0.654826283454895,0.6171138286590576,0.602065920829773,0.6053944826126099,0.6691635251045227
Race: White,574,0.6812281608581543,0.6233557462692261,0.618459939956665,0.616013765335083,0.6209150552749634
Race: Black,574,0.6140602827072144,0.5384241938591003,0.5340438485145569,0.5351594686508179,0.6937618255615234
Race: Other,574,0.6244287490844727,0.5869868993759155,0.5752016305923462,0.5765926837921143,0.6428571343421936
Overall,575,0.6876192092895508,0.6266752481460571,0.6117034554481506,0.6111293435096741,0.6394108533859253
Gender: Male,575,0.7169568538665771,0.6510947942733765,0.6325581073760986,0.6343759298324585,0.6669767498970032
Gender: Female,575,0.649010181427002,0.5974651575088501,0.5866599082946777,0.5832697749137878,0.6062639951705933
Age: <40,575,0.6943848133087158,0.6295464634895325,0.6215190291404724,0.6164875030517578,0.6230529546737671
Age: 40-50,575,0.6935857534408569,0.6450413465499878,0.6324671506881714,0.629514217376709,0.642241358757019
Age: 50-65,575,0.6600100994110107,0.5904943943023682,0.5747933387756348,0.5758371949195862,0.6500579118728638
Race: White,575,0.6786515116691589,0.6326931715011597,0.6265944242477417,0.6236025094985962,0.6289134621620178
Race: Black,575,0.6848403215408325,0.5673701167106628,0.5494562387466431,0.5502099990844727,0.6935483813285828
Race: Other,575,0.6332746744155884,0.5733112096786499,0.5601323843002319,0.5492371916770935,0.5815384387969971
Overall,576,0.6450644135475159,0.5982435941696167,0.5884678363800049,0.5872329473495483,0.6134843230247498
Gender: Male,576,0.6399370431900024,0.6016557216644287,0.5927087664604187,0.592376172542572,0.6182190179824829
Gender: Female,576,0.6509332656860352,0.5949077606201172,0.5843626260757446,0.5820288062095642,0.6086956858634949
Age: <40,576,0.6360330581665039,0.5846467614173889,0.5824944972991943,0.581494927406311,0.5863141417503357
Age: 40-50,576,0.6926357746124268,0.6307471394538879,0.616838812828064,0.6123683452606201,0.6283524632453918
Age: 50-65,576,0.5937936305999756,0.5666981935501099,0.5543333292007446,0.552625298500061,0.6259639859199524
Race: White,576,0.6523281335830688,0.6083494424819946,0.6042625904083252,0.5997663736343384,0.6031128168106079
Race: Black,576,0.610277533531189,0.5411126017570496,0.5344043970108032,0.535247266292572,0.6849315166473389
Race: Other,576,0.5596092939376831,0.5284850597381592,0.5244218707084656,0.51619952917099,0.5495049357414246
Overall,577,0.6588543653488159,0.6086496710777283,0.5962047576904297,0.5955397486686707,0.6267086863517761
Gender: Male,577,0.6494003534317017,0.617852509021759,0.6070252060890198,0.6078358888626099,0.6370699405670166
Gender: Female,577,0.6680344343185425,0.6004983186721802,0.586891770362854,0.5843983292579651,0.6173825860023499
Age: <40,577,0.654471755027771,0.6162458062171936,0.6094831824302673,0.6047238111495972,0.6111999750137329
Age: 40-50,577,0.6709607839584351,0.6176411509513855,0.601520299911499,0.6010019183158875,0.6374269127845764
Age: 50-65,577,0.637939989566803,0.579271674156189,0.5682446956634521,0.5687751770019531,0.6321989297866821
Race: White,577,0.6686437129974365,0.6230893135070801,0.6173821687698364,0.6145500540733337,0.6203451752662659
Race: Black,577,0.6094732284545898,0.5346675515174866,0.524900496006012,0.5226123332977295,0.6909492015838623
Race: Other,577,0.5685272216796875,0.5111274719238281,0.5089201927185059,0.49969732761383057,0.5632184147834778
Overall,578,0.6542682647705078,0.5927188396453857,0.5823797583580017,0.5813986659049988,0.6144883632659912
Gender: Male,578,0.6554938554763794,0.6005847454071045,0.5895918607711792,0.589397668838501,0.6235780715942383
Gender: Female,578,0.6522029638290405,0.5851660966873169,0.5755096673965454,0.573738694190979,0.6057596802711487
Age: <40,578,0.6118943691253662,0.5492668747901917,0.5466985702514648,0.5443735122680664,0.5563910007476807
Age: 40-50,578,0.6866335272789001,0.6295454502105713,0.6167007684707642,0.6163861751556396,0.6397380232810974
Age: 50-65,578,0.6541361808776855,0.5999161005020142,0.5816535353660583,0.581893265247345,0.6462984681129456
Race: White,578,0.6625003814697266,0.5976766347885132,0.5927697420120239,0.5907726287841797,0.5996533632278442
Race: Black,578,0.6237800121307373,0.5449799299240112,0.5335814952850342,0.5326240062713623,0.6832669377326965
Race: Other,578,0.5654135346412659,0.5276950001716614,0.5222922563552856,0.5114349722862244,0.5597484111785889
Overall,579,0.6514274477958679,0.6177994608879089,0.6083979606628418,0.6076216697692871,0.6260417103767395
Gender: Male,579,0.6455161571502686,0.6253454685211182,0.615673303604126,0.6150687336921692,0.6322778463363647
Gender: Female,579,0.6580877304077148,0.6098620295524597,0.6007868051528931,0.5998123288154602,0.6195536851882935
Age: <40,579,0.6122614145278931,0.5708944797515869,0.5697038173675537,0.5678298473358154,0.569599986076355
Age: 40-50,579,0.6846728324890137,0.6692475080490112,0.6600311398506165,0.6570891737937927,0.6628701686859131
Age: 50-65,579,0.6372195482254028,0.6084979772567749,0.5907570123672485,0.5916541814804077,0.6483644843101501
Race: White,579,0.6305016279220581,0.610953152179718,0.6093295812606812,0.6052080392837524,0.6058601140975952
Race: Black,579,0.6342697143554688,0.5838401913642883,0.5642606019973755,0.5660588145256042,0.682092547416687
Race: Other,579,0.623701810836792,0.5741641521453857,0.5651754140853882,0.5642027854919434,0.6082192063331604
Overall,580,0.6866538524627686,0.6269849538803101,0.611769437789917,0.6091077923774719,0.6320000290870667
Gender: Male,580,0.7053216695785522,0.637710690498352,0.6208816766738892,0.6177114248275757,0.6387434601783752
Gender: Female,580,0.6698958873748779,0.6171635985374451,0.6034190654754639,0.601146936416626,0.6258373260498047
Age: <40,580,0.6457604169845581,0.5987130999565125,0.5964360237121582,0.5912972688674927,0.5925925970077515
Age: 40-50,580,0.7027443647384644,0.6546648144721985,0.6327793598175049,0.62375408411026,0.6402438879013062
Age: 50-65,580,0.6815218925476074,0.6105290055274963,0.5884150862693787,0.589455783367157,0.6590635776519775
Race: White,580,0.6790676116943359,0.6251146793365479,0.6225684881210327,0.6174226403236389,0.6183843612670898
Race: Black,580,0.6783260107040405,0.5843546390533447,0.5605817437171936,0.5627065896987915,0.7040998339653015
Race: Other,580,0.6125829815864563,0.5539817810058594,0.5390644073486328,0.515190839767456,0.560773491859436
Overall,581,0.6637856960296631,0.6193251609802246,0.6089815497398376,0.609489917755127,0.6350735425949097
Gender: Male,581,0.6461682319641113,0.6124175190925598,0.6020757555961609,0.6027991771697998,0.6331967115402222
Gender: Female,581,0.679063618183136,0.6255323886871338,0.6153265237808228,0.6155515909194946,0.6369107365608215
Age: <40,581,0.6632412672042847,0.6175925731658936,0.6141060590744019,0.6095173358917236,0.6116208434104919
Age: 40-50,581,0.6742147207260132,0.6383551359176636,0.6285499334335327,0.628940224647522,0.6461538672447205
Age: 50-65,581,0.6182113885879517,0.5747662782669067,0.564704179763794,0.5661755800247192,0.6470588445663452
Race: White,581,0.6672003269195557,0.6305208206176758,0.6272415518760681,0.6239123344421387,0.625806450843811
Race: Black,581,0.6199631690979004,0.5439086556434631,0.5363640189170837,0.537717342376709,0.7061144113540649
Race: Other,581,0.5713131427764893,0.526258111000061,0.5224674940109253,0.517451286315918,0.5669291019439697
Overall,582,0.6453492045402527,0.585935115814209,0.575590968132019,0.5750288367271423,0.616487443447113
Gender: Male,582,0.6606669425964355,0.5996230840682983,0.589756965637207,0.5904474258422852,0.6276276111602783
Gender: Female,582,0.6276965141296387,0.571103572845459,0.5608639121055603,0.5585041046142578,0.6048218011856079
Age: <40,582,0.6233063340187073,0.5724843740463257,0.5681934952735901,0.5660402178764343,0.5790349245071411
Age: 40-50,582,0.6805828809738159,0.5900441408157349,0.578921914100647,0.5777353048324585,0.6150712966918945
Age: 50-65,582,0.6215955018997192,0.5813962817192078,0.5674164891242981,0.5678961277008057,0.6434378623962402
Race: White,582,0.6153714656829834,0.5752763748168945,0.5718969702720642,0.5698286294937134,0.5782901048660278
Race: Black,582,0.6388057470321655,0.5120965838432312,0.5087962746620178,0.5045454502105713,0.6807339787483215
Race: Other,582,0.6423071622848511,0.591160774230957,0.571169376373291,0.5673670768737793,0.6294277906417847
Overall,583,0.6259629726409912,0.5778715014457703,0.5701484084129333,0.5682933330535889,0.5963302254676819
Gender: Male,583,0.6201235055923462,0.577955961227417,0.5722101330757141,0.5719112753868103,0.5991693139076233
Gender: Female,583,0.6314914226531982,0.5785466432571411,0.5688110589981079,0.5647909045219421,0.5935935974121094
Age: <40,583,0.6613384485244751,0.5976680517196655,0.5924147963523865,0.5838091373443604,0.587848961353302
Age: 40-50,583,0.6356694102287292,0.599341630935669,0.5924450755119324,0.5930396914482117,0.6196318864822388
Age: 50-65,583,0.5750669240951538,0.5325288772583008,0.5282927751541138,0.5261335372924805,0.5891203880310059
Race: White,583,0.6127059459686279,0.5698044300079346,0.566987156867981,0.5634225606918335,0.5685903429985046
Race: Black,583,0.64656662940979,0.5511874556541443,0.5374206900596619,0.536431074142456,0.6846153736114502
Race: Other,583,0.571087121963501,0.5347311496734619,0.5312585830688477,0.5268107652664185,0.5532467365264893
Overall,584,0.6468288898468018,0.5962241888046265,0.5834290385246277,0.5802928805351257,0.6113148331642151
Gender: Male,584,0.6394610404968262,0.6121445894241333,0.5942060947418213,0.5859637260437012,0.6114285588264465
Gender: Female,584,0.6597208976745605,0.5841606259346008,0.57541823387146,0.5749607086181641,0.6112185716629028
Age: <40,584,0.6149841547012329,0.5675019025802612,0.5638095140457153,0.5587301254272461,0.565625011920929
Age: 40-50,584,0.6657624244689941,0.6010501384735107,0.5901923179626465,0.5846303701400757,0.601873517036438
Age: 50-65,584,0.6339595317840576,0.5997995138168335,0.577628493309021,0.5768844485282898,0.650831401348114
Race: White,584,0.6638075113296509,0.6203193664550781,0.6125143766403198,0.6107079982757568,0.6222221851348877
Race: Black,584,0.5810849666595459,0.4973699450492859,0.4982590079307556,0.48366594314575195,0.6150442361831665
Race: Other,584,0.6415747404098511,0.5688251256942749,0.5573216676712036,0.5481716394424438,0.5805687308311462
Overall,585,0.6843318343162537,0.6316968202590942,0.6150656342506409,0.6133893728256226,0.6396039724349976
Gender: Male,585,0.6754379272460938,0.6187953948974609,0.601082980632782,0.5993143320083618,0.6345776319503784
Gender: Female,585,0.6962372064590454,0.6428742408752441,0.627909779548645,0.626020610332489,0.6447106003761292
Age: <40,585,0.6621192693710327,0.6084188222885132,0.6062933206558228,0.5981093049049377,0.5987361669540405
Age: 40-50,585,0.7154521942138672,0.6741693615913391,0.6623600125312805,0.6630886793136597,0.6762886643409729
Age: 50-65,585,0.6472819447517395,0.5860003232955933,0.5630003809928894,0.5598164200782776,0.6485587358474731
Race: White,585,0.6616408824920654,0.6152875423431396,0.611767053604126,0.6056948900222778,0.607502281665802
