group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,845,0.5895049571990967,0.5507038831710815,0.5512682795524597,0.5426742434501648,0.5428994297981262
Age: 40-50,845,0.6456712484359741,0.5957450866699219,0.5908260345458984,0.5915544033050537,0.6152263283729553
Age: 50-65,845,0.6317905187606812,0.6053599119186401,0.6004132032394409,0.6018625497817993,0.6347381472587585
Race: White,845,0.6200672388076782,0.5840219259262085,0.584019124507904,0.5839764475822449,0.5839768052101135
Race: Black,845,0.5678775310516357,0.5106470584869385,0.510829508304596,0.5107123851776123,0.6420000195503235
Race: Other,845,0.5565508604049683,0.5531198382377625,0.5553045272827148,0.5532892942428589,0.5794621109962463
Overall,846,0.6439915895462036,0.6019573211669922,0.6016340255737305,0.601776123046875,0.6094704866409302
Gender: Male,846,0.6697442531585693,0.6203361749649048,0.6203855276107788,0.620360255241394,0.6242485046386719
Gender: Female,846,0.6146265268325806,0.58138108253479,0.5806407332420349,0.5809166431427002,0.5942029356956482
Age: <40,846,0.62776780128479,0.5867308378219604,0.5848682522773743,0.5809027552604675,0.5823529362678528
Age: 40-50,846,0.6906389594078064,0.6475067138671875,0.6407197117805481,0.6414133310317993,0.6531365513801575
Age: 50-65,846,0.606149435043335,0.5700342059135437,0.5655134320259094,0.5659863948822021,0.6024258732795715
Race: White,846,0.633651614189148,0.5910126566886902,0.5922701358795166,0.5893365144729614,0.5905660390853882
Race: Black,846,0.6192178726196289,0.550095796585083,0.5557475686073303,0.5516337752342224,0.6666666865348816
Race: Other,846,0.5823865532875061,0.5720850229263306,0.5766741037368774,0.5692487955093384,0.580381453037262
Overall,847,0.6628221273422241,0.6118137836456299,0.6141725182533264,0.612521767616272,0.626099705696106
Gender: Male,847,0.6744658946990967,0.6169099807739258,0.621313214302063,0.6174911260604858,0.6298174262046814
Gender: Female,847,0.6510695219039917,0.6076042652130127,0.608097493648529,0.6078300476074219,0.6226415038108826
Age: <40,847,0.6414440870285034,0.5982329845428467,0.5960714221000671,0.5910977125167847,0.5923190712928772
Age: 40-50,847,0.7336269617080688,0.6650658845901489,0.6569269895553589,0.6574060916900635,0.6673684120178223
Age: 50-65,847,0.6058216094970703,0.5665566921234131,0.5693869590759277,0.5675763487815857,0.6297539472579956
Race: White,847,0.6495165824890137,0.5999915599822998,0.6000552177429199,0.5981189012527466,0.5981220602989197
Race: Black,847,0.6224536895751953,0.5505640506744385,0.55009925365448,0.5503214597702026,0.6595744490623474
Race: Other,847,0.6499439477920532,0.6306734085083008,0.6296986937522888,0.6301496028900146,0.6522781848907471
Overall,848,0.6535004377365112,0.6021973490715027,0.602104663848877,0.6021496057510376,0.6110010147094727
Gender: Male,848,0.6854441165924072,0.620818018913269,0.6240177750587463,0.6216065883636475,0.6338851451873779
Gender: Female,848,0.6189281940460205,0.5832456350326538,0.581702470779419,0.5815522074699402,0.587285578250885
Age: <40,848,0.6178731918334961,0.5828529596328735,0.5796777009963989,0.5737932324409485,0.5768667459487915
Age: 40-50,848,0.6340241432189941,0.5676428079605103,0.56429523229599,0.5586942434310913,0.5640449523925781
Age: 50-65,848,0.6672327518463135,0.6177679300308228,0.6116295456886292,0.6138218641281128,0.6606741547584534
Race: White,848,0.6423410177230835,0.603143572807312,0.6030062437057495,0.6029995679855347,0.6033519506454468
Race: Black,848,0.6157823801040649,0.5309664607048035,0.5276262164115906,0.5276474356651306,0.6295585036277771
Race: Other,848,0.6364562511444092,0.5879281759262085,0.5898250341415405,0.5885213613510132,0.6075649857521057
Overall,849,0.6343474388122559,0.5972222089767456,0.5966575145721436,0.5969028472900391,0.6105155944824219
Gender: Male,849,0.6325515508651733,0.5966832637786865,0.5981407165527344,0.5969700217247009,0.604531466960907
Gender: Female,849,0.6350436210632324,0.5980802774429321,0.5942022800445557,0.5950184464454651,0.6163967847824097
Age: <40,849,0.6395779848098755,0.6156324148178101,0.6149113178253174,0.610812783241272,0.6109422445297241
Age: 40-50,849,0.6374005675315857,0.5891577005386353,0.5839223861694336,0.5809053182601929,0.5906040072441101
Age: 50-65,849,0.6055853366851807,0.5680770874023438,0.5645282864570618,0.5655581951141357,0.6206088662147522
Race: White,849,0.6126418113708496,0.5726074576377869,0.5726028680801392,0.5726031064987183,0.5726335644721985
Race: Black,849,0.6428940296173096,0.6030973196029663,0.5985201001167297,0.6004646420478821,0.6840958595275879
Race: Other,849,0.5990042686462402,0.5820958614349365,0.5809980630874634,0.581487774848938,0.6258660554885864
Overall,850,0.6448352336883545,0.5896342992782593,0.5903042554855347,0.5899061560630798,0.6030226945877075
Gender: Male,850,0.6443438529968262,0.5835705995559692,0.5865882635116577,0.5836626887321472,0.5969387292861938
Gender: Female,850,0.6470156908035278,0.5974093675613403,0.595490038394928,0.5959954261779785,0.6089552640914917
Age: <40,850,0.6112909317016602,0.5644588470458984,0.5632998943328857,0.559923529624939,0.5611940622329712
Age: 40-50,850,0.6765515804290771,0.6061473488807678,0.6017892956733704,0.6024195551872253,0.619140625
Age: 50-65,850,0.6246486306190491,0.5745059251785278,0.5728586912155151,0.5735498070716858,0.6276463270187378
Race: White,850,0.6401368379592896,0.5898424386978149,0.5898785591125488,0.5898463726043701,0.5900195837020874
Race: Black,850,0.7033382654190063,0.5963230729103088,0.5988172888755798,0.5974897146224976,0.7079645991325378
Race: Other,850,0.48538118600845337,0.48311129212379456,0.48294684290885925,0.4827217161655426,0.4874371886253357
Overall,851,0.6659765839576721,0.621666669845581,0.622150719165802,0.6218914985656738,0.6352521777153015
Gender: Male,851,0.6773464679718018,0.6328551769256592,0.6360139846801758,0.6331034898757935,0.6390977501869202
Gender: Female,851,0.6513532400131226,0.6112267971038818,0.6077287197113037,0.6088273525238037,0.6317829489707947
Age: <40,851,0.6906697750091553,0.6415835618972778,0.6406054496765137,0.6360896825790405,0.636227548122406
Age: 40-50,851,0.7002295851707458,0.6431938409805298,0.6351819038391113,0.6374048590660095,0.6639344096183777
Age: 50-65,851,0.6077679395675659,0.5787389278411865,0.5754615068435669,0.5764527916908264,0.6171003580093384
Race: White,851,0.6686202883720398,0.6245119571685791,0.6245182752609253,0.6244038343429565,0.6244041919708252
Race: Black,851,0.6767826676368713,0.6161684989929199,0.6187683343887329,0.6174069046974182,0.7269372940063477
Race: Other,851,0.5273242592811584,0.5108618140220642,0.5114033222198486,0.5095769166946411,0.5322580933570862
Overall,852,0.6648890972137451,0.6151225566864014,0.6145281791687012,0.6147953271865845,0.6278705596923828
Gender: Male,852,0.6820473670959473,0.6208949089050293,0.6228302717208862,0.6214258074760437,0.6298701167106628
Gender: Female,852,0.6494046449661255,0.6103371977806091,0.606650710105896,0.607574462890625,0.6260080337524414
Age: <40,852,0.6823990345001221,0.6288474798202515,0.6272189617156982,0.6260372400283813,0.6272189617156982
Age: 40-50,852,0.7123425006866455,0.6191260814666748,0.6163003444671631,0.6174136400222778,0.6453089118003845
Age: 50-65,852,0.5994846820831299,0.5738731622695923,0.5681446194648743,0.5691274404525757,0.6189289689064026
Race: White,852,0.681770920753479,0.6238163709640503,0.624047040939331,0.6238245964050293,0.6242991089820862
Race: Black,852,0.5603150129318237,0.5278424620628357,0.5252867937088013,0.5256077647209167,0.6457023024559021
Race: Other,852,0.641462504863739,0.6002047657966614,0.5979262590408325,0.5985934734344482,0.6151761412620544
Overall,853,0.6757190227508545,0.6155300140380859,0.6163186430931091,0.6158488988876343,0.624871015548706
Gender: Male,853,0.6903643608093262,0.635884702205658,0.6389831304550171,0.6352194547653198,0.6385281085968018
Gender: Female,853,0.6618399620056152,0.5972534418106079,0.5945628881454468,0.5952301025390625,0.6124260425567627
Age: <40,853,0.6302450895309448,0.5812973380088806,0.5793805122375488,0.5787624716758728,0.5842185020446777
Age: 40-50,853,0.677047610282898,0.5988110303878784,0.5977615714073181,0.5980589389801025,0.6055437326431274
Age: 50-65,853,0.6699782609939575,0.6137276291847229,0.6127333641052246,0.6132108569145203,0.6691358089447021
Race: White,853,0.6767598390579224,0.6229751110076904,0.6228533983230591,0.6223834753036499,0.6224105358123779
Race: Black,853,0.6831380128860474,0.5725172758102417,0.5643044710159302,0.5669224262237549,0.6929134130477905
Race: Other,853,0.5743229389190674,0.5347561836242676,0.5350890159606934,0.5345237851142883,0.5380434989929199
Overall,854,0.6672646999359131,0.60963374376297,0.6109805107116699,0.6101747155189514,0.6267123222351074
Gender: Male,854,0.6875208616256714,0.6341707706451416,0.63780277967453,0.6348168849945068,0.6436058282852173
Gender: Female,854,0.6461387872695923,0.5864838361740112,0.5855557918548584,0.5859536528587341,0.6119266152381897
Age: <40,854,0.6381378769874573,0.6103860139846802,0.6084538698196411,0.6050124168395996,0.6060605645179749
Age: 40-50,854,0.7029930353164673,0.6330721378326416,0.619613766670227,0.6195755004882812,0.643750011920929
Age: 50-65,854,0.6479780673980713,0.573616087436676,0.5764590501785278,0.5746846795082092,0.6327433586120605
Race: White,854,0.6560153961181641,0.6043893694877625,0.6043190956115723,0.6043498516082764,0.6058981418609619
Race: Black,854,0.728391170501709,0.6258587837219238,0.6322222352027893,0.6287413239479065,0.7408695816993713
Race: Other,854,0.517257571220398,0.502876877784729,0.5029546022415161,0.5007215142250061,0.5057142972946167
Overall,855,0.6524219512939453,0.6069809198379517,0.6063780784606934,0.6065940856933594,0.6121470332145691
Gender: Male,855,0.6618521213531494,0.6178295612335205,0.6175199151039124,0.6174648404121399,0.6179516911506653
Gender: Female,855,0.6368297338485718,0.5925925970077515,0.5921578407287598,0.5923529863357544,0.6071428656578064
Age: <40,855,0.6314215660095215,0.5818588733673096,0.5778207778930664,0.576322078704834,0.5872274041175842
Age: 40-50,855,0.7312131524085999,0.6589242219924927,0.653213381767273,0.6543607711791992,0.6653992533683777
Age: 50-65,855,0.5587797164916992,0.5515503883361816,0.546947717666626,0.5466640591621399,0.5952045321464539
Race: White,855,0.6486810445785522,0.6016479730606079,0.6018990278244019,0.6017017364501953,0.60297030210495
Race: Black,855,0.6359654664993286,0.564529299736023,0.5638877749443054,0.5641945600509644,0.6604555249214172
Race: Other,855,0.5801264643669128,0.5680444240570068,0.5671522617340088,0.5672775506973267,0.5755208730697632
Overall,856,0.6328848600387573,0.5977059602737427,0.5967132449150085,0.5970501899719238,0.6068034172058105
Gender: Male,856,0.6282346844673157,0.5939899682998657,0.5941548943519592,0.5940665006637573,0.6018614172935486
Gender: Female,856,0.6371418237686157,0.6015881299972534,0.5991787910461426,0.5996575355529785,0.6114341020584106
Age: <40,856,0.6015448570251465,0.5814414024353027,0.5793581604957581,0.5786740183830261,0.5845481157302856
Age: 40-50,856,0.6473491191864014,0.6007643938064575,0.5980172157287598,0.5976448655128479,0.6041666865348816
Age: 50-65,856,0.5922369956970215,0.5661252737045288,0.5601955056190491,0.5612232089042664,0.6254256963729858
Race: White,856,0.622371256351471,0.5951454639434814,0.5952636003494263,0.5947350263595581,0.5947843790054321
Race: Black,856,0.6202797889709473,0.5762509703636169,0.5737425684928894,0.5748194456100464,0.6617646813392639
Race: Other,856,0.5816172361373901,0.5553231239318848,0.5556539297103882,0.5554444789886475,0.567685604095459
Overall,857,0.6489557027816772,0.603299617767334,0.6032123565673828,0.6032543778419495,0.6099252700805664
Gender: Male,857,0.6604321002960205,0.5977964401245117,0.5988254547119141,0.5981004238128662,0.6058632135391235
Gender: Female,857,0.6397178173065186,0.6089772582054138,0.6078622341156006,0.608144998550415,0.6138509511947632
Age: <40,857,0.5852124691009521,0.5623060464859009,0.5592939853668213,0.5559894442558289,0.5637181401252747
Age: 40-50,857,0.6866137385368347,0.6253777742385864,0.6218253970146179,0.6217366456985474,0.6282051205635071
Age: 50-65,857,0.6515344381332397,0.5966936349868774,0.5890761017799377,0.5908682346343994,0.6389228701591492
Race: White,857,0.6413856148719788,0.6010057330131531,0.601073682308197,0.6010340452194214,0.6022380590438843
Race: Black,857,0.5740828514099121,0.5213837027549744,0.5213837027549744,0.5213837027549744,0.6198019981384277
Race: Other,857,0.638184666633606,0.6043000221252441,0.6043000221252441,0.6043000221252441,0.6165803074836731
Overall,858,0.6518510580062866,0.604468822479248,0.6060745716094971,0.6050211191177368,0.6187341809272766
Gender: Male,858,0.6944724321365356,0.6417504549026489,0.6450841426849365,0.6423430442810059,0.6495375633239746
Gender: Female,858,0.6040264368057251,0.5659528374671936,0.5659528374671936,0.5659528374671936,0.5888223648071289
Age: <40,858,0.6426762342453003,0.5878676176071167,0.5856630802154541,0.5781818628311157,0.5793103575706482
Age: 40-50,858,0.6897358894348145,0.6391733884811401,0.6365833282470703,0.637447714805603,0.6492248177528381
Age: 50-65,858,0.6118052005767822,0.577296257019043,0.5748371481895447,0.575772225856781,0.6268486976623535
Race: White,858,0.649772584438324,0.6030621528625488,0.6034006476402283,0.6027525663375854,0.6030881404876709
Race: Black,858,0.6478191018104553,0.5804539322853088,0.5763314962387085,0.5780627131462097,0.6902287006378174
Race: Other,858,0.5715361833572388,0.5526477694511414,0.5548443794250488,0.5526328086853027,0.5750635862350464
Overall,859,0.68170166015625,0.634190559387207,0.6319789886474609,0.6327215433120728,0.6437066793441772
Gender: Male,859,0.6725130081176758,0.6431373357772827,0.6420289278030396,0.6423666477203369,0.6463675498962402
Gender: Female,859,0.6863009929656982,0.6233571767807007,0.6200598478317261,0.6211812496185303,0.6414048075675964
Age: <40,859,0.6342496871948242,0.5897119045257568,0.5885651707649231,0.5884668827056885,0.5921787619590759
Age: 40-50,859,0.6897770166397095,0.6306852102279663,0.6228174567222595,0.6244121193885803,0.6481876373291016
Age: 50-65,859,0.6799817085266113,0.6474490165710449,0.6351103186607361,0.6389572620391846,0.685474157333374
Race: White,859,0.6903139352798462,0.6401369571685791,0.6400468349456787,0.6396657228469849,0.6396797299385071
Race: Black,859,0.6495091915130615,0.5664860606193542,0.5602139234542847,0.5621739625930786,0.6724806427955627
Race: Other,859,0.6108018755912781,0.5968566536903381,0.5970933437347412,0.5969704389572144,0.6164020895957947
Overall,860,0.6614716053009033,0.616991400718689,0.6171796321868896,0.6170828342437744,0.6311268210411072
Gender: Male,860,0.6451643705368042,0.606910228729248,0.6079879999160767,0.6072866916656494,0.6164530515670776
Gender: Female,860,0.6735903024673462,0.6258072853088379,0.6245478391647339,0.6251010894775391,0.644295334815979
Age: <40,860,0.6285734176635742,0.5965473055839539,0.5946115255355835,0.5895990133285522,0.590624988079071
Age: 40-50,860,0.7558367252349854,0.6898186802864075,0.6735210418701172,0.6753993630409241,0.6929134130477905
Age: 50-65,860,0.6071288585662842,0.5724151134490967,0.5704759359359741,0.5712471008300781,0.6245487332344055
Race: White,860,0.6686041951179504,0.624341607093811,0.6240965127944946,0.6241300106048584,0.6247706413269043
Race: Black,860,0.647480845451355,0.5936446189880371,0.5877785086631775,0.5900648236274719,0.6795366406440735
Race: Other,860,0.5718623399734497,0.5564814805984497,0.5617408752441406,0.5548356175422668,0.5822102427482605
Overall,861,0.6523755788803101,0.6059262752532959,0.6085391044616699,0.6066138744354248,0.6207584738731384
Gender: Male,861,0.6468430757522583,0.6056530475616455,0.6115691661834717,0.6045907735824585,0.6154628992080688
Gender: Female,861,0.6582292318344116,0.6090743541717529,0.6075625419616699,0.608156681060791,0.6258569955825806
Age: <40,861,0.6307767629623413,0.5863564014434814,0.5844271183013916,0.5799756050109863,0.5813953280448914
Age: 40-50,861,0.7001736164093018,0.6419047713279724,0.643683671951294,0.6427116990089417,0.6694736480712891
Age: 50-65,861,0.6176661252975464,0.5756069421768188,0.5743506550788879,0.5748987793922424,0.6254459023475647
Race: White,861,0.6443073749542236,0.6003037095069885,0.6009032726287842,0.5998449325561523,0.6005459427833557
Race: Black,861,0.6481276750564575,0.5661348104476929,0.5690132975578308,0.5673609972000122,0.6801541447639465
Race: Other,861,0.5853177309036255,0.5848850011825562,0.5873608589172363,0.5851908326148987,0.5984455943107605
Overall,862,0.6511349678039551,0.6115930080413818,0.6115466952323914,0.6115697026252747,0.6274605989456177
Gender: Male,862,0.6509290933609009,0.6158815622329712,0.6173101663589478,0.6161595582962036,0.6212269067764282
Gender: Female,862,0.6433666944503784,0.6021407246589661,0.598574161529541,0.5998165011405945,0.6338309049606323
Age: <40,862,0.6097153425216675,0.5931491851806641,0.5920390486717224,0.5898473262786865,0.5906344652175903
Age: 40-50,862,0.6796641945838928,0.6202277541160583,0.6129353046417236,0.6117463707923889,0.6235827803611755
Age: 50-65,862,0.6277313232421875,0.5942762494087219,0.5927903652191162,0.5934754610061646,0.6555435657501221
Race: White,862,0.644136905670166,0.6011838912963867,0.6010555028915405,0.6010522842407227,0.6014109253883362
Race: Black,862,0.6167478561401367,0.5644819140434265,0.5660744309425354,0.5652173757553101,0.6920000314712524
Race: Other,862,0.5853322744369507,0.5903210043907166,0.5921819806098938,0.5910449028015137,0.6206030249595642
Overall,863,0.6483620405197144,0.5911228656768799,0.5903007388114929,0.5906148552894592,0.6032660603523254
Gender: Male,863,0.68398118019104,0.6071105599403381,0.6112788915634155,0.6071568727493286,0.6177024245262146
Gender: Female,863,0.6165198087692261,0.5800173282623291,0.5748821496963501,0.57310950756073,0.5882353186607361
Age: <40,863,0.6321450471878052,0.5749926567077637,0.5745964646339417,0.5744348168373108,0.5756240487098694
Age: 40-50,863,0.68244469165802,0.6137628555297852,0.6071143746376038,0.6060594320297241,0.6182212829589844
Age: 50-65,863,0.6143332719802856,0.5655479431152344,0.5650110244750977,0.5652602910995483,0.6159574389457703
Race: White,863,0.6337591409683228,0.5846847295761108,0.584736704826355,0.5844526886940002,0.5844748616218567
Race: Black,863,0.636246919631958,0.5582184791564941,0.5487950444221497,0.549940824508667,0.6632302403450012
Race: Other,863,0.5919502973556519,0.5570539236068726,0.5560248494148254,0.5561129450798035,0.5679012537002563
Overall,864,0.6344935297966003,0.5841606259346008,0.586081326007843,0.5846917033195496,0.602360188961029
Gender: Male,864,0.6348942518234253,0.5797713994979858,0.5815320014953613,0.5800834894180298,0.5926680564880371
Gender: Female,864,0.6328557729721069,0.5878405570983887,0.5898057818412781,0.5885176658630371,0.6122027039527893
Age: <40,864,0.6368662118911743,0.6028848886489868,0.5991746783256531,0.5883909463882446,0.5899704694747925
Age: 40-50,864,0.6471017599105835,0.5818678140640259,0.5782524347305298,0.5791008472442627,0.6103603839874268
Age: 50-65,864,0.5910646915435791,0.5398734211921692,0.5372893214225769,0.5377018451690674,0.608222484588623
Race: White,864,0.6277745962142944,0.5755455493927002,0.575629472732544,0.5755796432495117,0.5779816508293152
Race: Black,864,0.6310420632362366,0.5750722885131836,0.5814501047134399,0.5774213671684265,0.6839826703071594
Race: Other,864,0.5847742557525635,0.5542358756065369,0.5586425065994263,0.5523104071617126,0.5743072628974915
Overall,865,0.6315308809280396,0.587573230266571,0.5865106582641602,0.5869311094284058,0.606907069683075
Gender: Male,865,0.6365296244621277,0.5988672971725464,0.5999397039413452,0.5992509126663208,0.6105919480323792
Gender: Female,865,0.6248749494552612,0.5751553177833557,0.5716728568077087,0.5723459124565125,0.6033796668052673
Age: <40,865,0.6016720533370972,0.5608601570129395,0.5615941882133484,0.5520691871643066,0.552307665348053
Age: 40-50,865,0.6506020426750183,0.5946759581565857,0.5856194496154785,0.5850933790206909,0.6143410801887512
Age: 50-65,865,0.6497423648834229,0.6082574129104614,0.5952285528182983,0.5969730615615845,0.6463262438774109
Race: White,865,0.607155442237854,0.575986385345459,0.5756731033325195,0.575550377368927,0.576481819152832
Race: Black,865,0.6446167230606079,0.5645031929016113,0.5674420595169067,0.5657402276992798,0.6786355376243591
Race: Other,865,0.5850156545639038,0.5528613328933716,0.5508509278297424,0.5511955618858337,0.5846994519233704
Overall,866,0.6719433069229126,0.6186652183532715,0.6189039349555969,0.6187803149223328,0.6326219439506531
Gender: Male,866,0.6926916837692261,0.6285979747772217,0.6329790353775024,0.6295310258865356,0.642436146736145
Gender: Female,866,0.6494580507278442,0.6101083755493164,0.6065021753311157,0.6072096824645996,0.6221052408218384
Age: <40,866,0.575931191444397,0.5563616156578064,0.5551069378852844,0.5498816967010498,0.5512048006057739
Age: 40-50,866,0.7314855456352234,0.6713452935218811,0.6579431295394897,0.6607142686843872,0.684210479259491
Age: 50-65,866,0.6991268396377563,0.6278332471847534,0.6210060715675354,0.6234588027000427,0.6682750582695007
Race: White,866,0.6608935594558716,0.6146104335784912,0.614135205745697,0.613570511341095,0.6138888597488403
Race: Black,866,0.7055981755256653,0.5940730571746826,0.5975216627120972,0.59562087059021,0.6963249444961548
Race: Other,866,0.5998759269714355,0.5778467655181885,0.5859344601631165,0.5755767822265625,0.5983827114105225
Overall,867,0.6455714702606201,0.5954216718673706,0.5955667495727539,0.5954915285110474,0.6084275841712952
Gender: Male,867,0.6725647449493408,0.6217283010482788,0.623569905757904,0.6221787929534912,0.6291891932487488
Gender: Female,867,0.6176280379295349,0.5701652765274048,0.5688595175743103,0.5692533850669861,0.5896180272102356
Age: <40,867,0.6385831236839294,0.5820162296295166,0.5813320875167847,0.574356198310852,0.5745007395744324
Age: 40-50,867,0.702668309211731,0.6567373275756836,0.6402914524078369,0.6435424089431763,0.6784140467643738
Age: 50-65,867,0.6153841614723206,0.57034832239151,0.567340612411499,0.5678727030754089,0.596908450126648
Race: White,867,0.6609840393066406,0.6095049977302551,0.6095360517501831,0.6095070242881775,0.6095954775810242
Race: Black,867,0.6066693663597107,0.5669722557067871,0.5652281641960144,0.5660079121589661,0.6673640012741089
Race: Other,867,0.540209174156189,0.5050447583198547,0.5050980448722839,0.5050187110900879,0.5358024835586548
Overall,868,0.6768633127212524,0.6194369196891785,0.6194819211959839,0.6194592118263245,0.6312240958213806
Gender: Male,868,0.6620197296142578,0.6090726256370544,0.6106048226356506,0.609161376953125,0.6134185194969177
Gender: Female,868,0.6873650550842285,0.6285514831542969,0.6245694160461426,0.6259162425994873,0.6481294631958008
Age: <40,868,0.6826770305633545,0.626991868019104,0.6284887790679932,0.6220948696136475,0.6224489808082581
Age: 40-50,868,0.6990103721618652,0.6307644844055176,0.6274291276931763,0.6274991035461426,0.6335697174072266
Age: 50-65,868,0.6537368297576904,0.6009762287139893,0.5936036705970764,0.595313310623169,0.6373626589775085
Race: White,868,0.6603785157203674,0.6068633198738098,0.6075472235679626,0.6059504747390747,0.6064332723617554
Race: Black,868,0.7064127922058105,0.598402738571167,0.6137899160385132,0.6040123105049133,0.7393075823783875
Race: Other,868,0.5538182854652405,0.5369318127632141,0.5398540496826172,0.5350199937820435,0.5605263113975525
Overall,869,0.6624976396560669,0.6114606261253357,0.61153244972229,0.611495852470398,0.6211366057395935
Gender: Male,869,0.6505706310272217,0.5997347831726074,0.6019287109375,0.5998937487602234,0.6074073910713196
Gender: Female,869,0.6763064861297607,0.628087043762207,0.6239935755729675,0.6247992515563965,0.6371490359306335
Age: <40,869,0.6686729192733765,0.6326764822006226,0.6301112174987793,0.6293517351150513,0.6320610642433167
Age: 40-50,869,0.7155467867851257,0.6474199295043945,0.6407773494720459,0.6401286125183105,0.647773265838623
Age: 50-65,869,0.5860264301300049,0.5411054491996765,0.5413357019424438,0.5412126779556274,0.5974329113960266
Race: White,869,0.6609903573989868,0.5999979972839355,0.5999952554702759,0.5999946594238281,0.6000000238418579
Race: Black,869,0.6597900986671448,0.6000462770462036,0.6000462770462036,0.6000462770462036,0.6882591247558594
Race: Other,869,0.5973525047302246,0.5818882584571838,0.5825011134147644,0.582139253616333,0.5971564054489136
Overall,870,0.6730445623397827,0.6124107837677002,0.6140341758728027,0.6130617260932922,0.6317829489707947
Gender: Male,870,0.6727895140647888,0.6189082860946655,0.6218764781951904,0.6194499731063843,0.6288866400718689
Gender: Female,870,0.6699132919311523,0.6041655540466309,0.603460967540741,0.603791356086731,0.6344892382621765
Age: <40,870,0.6377091407775879,0.6015133857727051,0.5981499552726746,0.5910634994506836,0.5929877758026123
Age: 40-50,870,0.732764482498169,0.6590830087661743,0.6460484266281128,0.6477444171905518,0.6691176295280457
Age: 50-65,870,0.623255729675293,0.5592532157897949,0.5588315725326538,0.5590334534645081,0.6377314925193787
Race: White,870,0.6662050485610962,0.6129478216171265,0.6130952835083008,0.613012969493866,0.6159554719924927
Race: Black,870,0.6676568984985352,0.5726957321166992,0.5687359571456909,0.5703133344650269,0.6749175190925598
Race: Other,870,0.6350935697555542,0.601111114025116,0.6086599826812744,0.5975234508514404,0.607894778251648
Overall,871,0.6600068807601929,0.6101900339126587,0.6117887496948242,0.6106745004653931,0.6203937530517578
Gender: Male,871,0.6887763738632202,0.6301465034484863,0.6321218013763428,0.6306836605072021,0.6379852890968323
Gender: Female,871,0.6318677663803101,0.5913086533546448,0.592529296875,0.591706395149231,0.6040856242179871
Age: <40,871,0.6468698978424072,0.6023721694946289,0.6003051996231079,0.5969393253326416,0.598349392414093
Age: 40-50,871,0.7179644703865051,0.648054838180542,0.6486428380012512,0.6483350396156311,0.6644591689109802
Age: 50-65,871,0.6104981899261475,0.572286069393158,0.5697234869003296,0.5705841779708862,0.6154806613922119
Race: White,871,0.6316264867782593,0.5899083018302917,0.5898755788803101,0.5898778438568115,0.5900195837020874
Race: Black,871,0.690399169921875,0.612632691860199,0.6180500388145447,0.6150234937667847,0.7112675905227661
Race: Other,871,0.5808972120285034,0.5631392598152161,0.5655316114425659,0.5611613988876343,0.5677749514579773
Overall,872,0.6267431974411011,0.585246741771698,0.5846951603889465,0.5849148035049438,0.5961641073226929
Gender: Male,872,0.6020134687423706,0.5724691152572632,0.5732407569885254,0.572049617767334,0.574172854423523
Gender: Female,872,0.6481368541717529,0.5957556962966919,0.5899350643157959,0.5907348394393921,0.6180850863456726
Age: <40,872,0.659990668296814,0.6077721118927002,0.6052746176719666,0.6017221808433533,0.6034214496612549
Age: 40-50,872,0.6269427537918091,0.5851343870162964,0.5818329453468323,0.5823934674263,0.6036866307258606
Age: 50-65,872,0.5768637657165527,0.5456333756446838,0.5412577390670776,0.5402705669403076,0.5862500071525574
Race: White,872,0.6044013500213623,0.5720390677452087,0.5720204710960388,0.5719559192657471,0.5719696879386902
Race: Black,872,0.6503630876541138,0.5613418817520142,0.5610193014144897,0.5611766576766968,0.656319260597229
Race: Other,872,0.5771934986114502,0.5649510025978088,0.5640156269073486,0.5643698573112488,0.591891884803772
Overall,873,0.6657227277755737,0.6235992908477783,0.6239352226257324,0.6237567663192749,0.6340000033378601
Gender: Male,873,0.6675591468811035,0.6347603797912598,0.6362419128417969,0.6351772546768188,0.6405090689659119
Gender: Female,873,0.6620051860809326,0.6126775741577148,0.6115014553070068,0.6119897961616516,0.6281930208206177
Age: <40,873,0.6599353551864624,0.6054168343544006,0.603483259677887,0.6010177135467529,0.6025038957595825
Age: 40-50,873,0.730629563331604,0.6836229562759399,0.671527624130249,0.6731462478637695,0.6875
Age: 50-65,873,0.606770396232605,0.5821866393089294,0.582465410232544,0.5823218822479248,0.62301105260849
Race: White,873,0.6775727272033691,0.6333014369010925,0.6333197355270386,0.633301854133606,0.6333333253860474
Race: Black,873,0.6106731295585632,0.5418159365653992,0.5434092283248901,0.5424713492393494,0.667286217212677
Race: Other,873,0.5930801630020142,0.5848501920700073,0.5845755934715271,0.5846762657165527,0.5890052318572998
Overall,874,0.6542267799377441,0.6130155324935913,0.6136579513549805,0.6133027076721191,0.627188503742218
Gender: Male,874,0.663009524345398,0.6187765598297119,0.6228954792022705,0.6192276477813721,0.6297828555107117
Gender: Female,874,0.644920825958252,0.6093682646751404,0.6060241460800171,0.6068964004516602,0.6246153712272644
Age: <40,874,0.6324210166931152,0.6136994361877441,0.6125122308731079,0.6057906150817871,0.6060127019882202
Age: 40-50,874,0.6865816712379456,0.6378268599510193,0.632867157459259,0.6333674192428589,0.6431451439857483
Age: 50-65,874,0.6295956373214722,0.5785918831825256,0.574067234992981,0.575471818447113,0.6339066028594971
