group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,440,0.664516806602478,0.6072420477867126,0.599333643913269,0.6008286476135254,0.6354680061340332
Gender: Female,440,0.6111817955970764,0.5847492218017578,0.5802255272865295,0.5797483921051025,0.5961145162582397
Age: <40,440,0.605661153793335,0.5681983232498169,0.5685172080993652,0.5674169063568115,0.5677710771560669
Age: 40-50,440,0.617660641670227,0.5686498880386353,0.5656311511993408,0.5653672814369202,0.5824635028839111
Age: 50-65,440,0.6559918522834778,0.6311591863632202,0.593241810798645,0.5923162698745728,0.6729411482810974
Race: White,440,0.6296625137329102,0.602143406867981,0.5997682809829712,0.5982555747032166,0.6013132929801941
Race: Black,440,0.6030265092849731,0.5597939491271973,0.5518430471420288,0.5539251565933228,0.6891385912895203
Race: Other,440,0.5844218730926514,0.5277484059333801,0.5253991484642029,0.5232178568840027,0.5572519302368164
Overall,441,0.6324039697647095,0.6024501919746399,0.5968980193138123,0.5970680713653564,0.614639401435852
Gender: Male,441,0.6583408117294312,0.6313023567199707,0.6260343790054321,0.6256067752838135,0.6335541009902954
Gender: Female,441,0.6056857109069824,0.5696994066238403,0.5650857090950012,0.5651975274085999,0.5966386795043945
Age: <40,441,0.6340622901916504,0.595788836479187,0.5960025787353516,0.5940195918083191,0.594059407711029
Age: 40-50,441,0.6848951578140259,0.6352941393852234,0.62345290184021,0.6241155862808228,0.6470588445663452
Age: 50-65,441,0.5783225297927856,0.5793315768241882,0.5627359747886658,0.5563554763793945,0.6091644167900085
Race: White,441,0.6374863386154175,0.6097345352172852,0.6078197360038757,0.606460452079773,0.6084452867507935
Race: Black,441,0.5691875219345093,0.5452280044555664,0.5348029136657715,0.5342701077461243,0.6772823929786682
Race: Other,441,0.5720405578613281,0.5386473536491394,0.537533164024353,0.536896824836731,0.5478261113166809
Overall,442,0.6668323278427124,0.6190560460090637,0.6116955876350403,0.6122086048126221,0.6309584975242615
Gender: Male,442,0.6922382116317749,0.6361941695213318,0.6241964101791382,0.6226341724395752,0.6388286352157593
Gender: Female,442,0.6456187963485718,0.605327844619751,0.6016849279403687,0.602649986743927,0.6239067316055298
Age: <40,442,0.6352577805519104,0.5936040878295898,0.5935845971107483,0.5935119390487671,0.5935198664665222
Age: 40-50,442,0.686857283115387,0.6353211998939514,0.6269926428794861,0.6272364854812622,0.6420824527740479
Age: 50-65,442,0.6542748212814331,0.6068003177642822,0.585111677646637,0.5857130885124207,0.6559802293777466
Race: White,442,0.6569663286209106,0.611920952796936,0.6097829341888428,0.6090735197067261,0.6121707558631897
Race: Black,442,0.6554944515228271,0.5950936675071716,0.5759259462356567,0.5804129838943481,0.710629940032959
Race: Other,442,0.6043797731399536,0.5750595331192017,0.570128321647644,0.5645211935043335,0.5730994343757629
Overall,443,0.656211256980896,0.6119107604026794,0.6049567461013794,0.6045668721199036,0.6201873421669006
Gender: Male,443,0.6576348543167114,0.6121786832809448,0.6032795310020447,0.602169394493103,0.6201550364494324
Gender: Female,443,0.655046820640564,0.6118729710578918,0.6064693331718445,0.6065366268157959,0.620215892791748
Age: <40,443,0.6235012412071228,0.564948320388794,0.5651082396507263,0.564862072467804,0.5654205679893494
Age: 40-50,443,0.6606754660606384,0.6181241273880005,0.6123446226119995,0.6078392267227173,0.6128318309783936
Age: 50-65,443,0.6349613070487976,0.6131695508956909,0.590233325958252,0.5921094417572021,0.6666666865348816
Race: White,443,0.6692839860916138,0.6198137998580933,0.617231011390686,0.6132504940032959,0.6145733594894409
Race: Black,443,0.6135635375976562,0.6160144209861755,0.5975923538208008,0.6029900312423706,0.7101167440414429
Race: Other,443,0.5391718149185181,0.5003135204315186,0.5003027319908142,0.4986148178577423,0.5095890760421753
Overall,444,0.6610054969787598,0.6124832630157471,0.6055052280426025,0.6069865226745605,0.6366888284683228
Gender: Male,444,0.6611708402633667,0.609870433807373,0.6004703044891357,0.602074146270752,0.6394485831260681
Gender: Female,444,0.6634596586227417,0.6143539547920227,0.60938560962677,0.6106438636779785,0.6341223120689392
Age: <40,444,0.6661244630813599,0.6052193641662598,0.6052706241607666,0.605208158493042,0.6053042411804199
Age: 40-50,444,0.6799415349960327,0.5987800359725952,0.5862213373184204,0.5869373083114624,0.634615421295166
Age: 50-65,444,0.5927066802978516,0.5815123319625854,0.5692489743232727,0.5713573694229126,0.661556601524353
Race: White,444,0.6828896999359131,0.6431676149368286,0.6382164359092712,0.6386768817901611,0.6474885940551758
Race: Black,444,0.5691945552825928,0.5190838575363159,0.5171219706535339,0.5173273086547852,0.6834677457809448
Race: Other,444,0.5822511911392212,0.5248696208000183,0.5231492519378662,0.5202995538711548,0.5409836173057556
Overall,445,0.6472187042236328,0.6119081974029541,0.6071569919586182,0.6079784631729126,0.6257426142692566
Gender: Male,445,0.6572388410568237,0.6107562184333801,0.6055826544761658,0.6064743399620056,0.6262626647949219
Gender: Female,445,0.636947751045227,0.6129134893417358,0.608557939529419,0.6093102097511292,0.6252427101135254
Age: <40,445,0.643256664276123,0.6173189878463745,0.6173189878463745,0.6162624955177307,0.6162624955177307
Age: 40-50,445,0.6585441827774048,0.6055495738983154,0.5953496694564819,0.5929242968559265,0.6130267977714539
Age: 50-65,445,0.6074146032333374,0.5896990299224854,0.575815737247467,0.5767061114311218,0.6424090266227722
Race: White,445,0.6387394666671753,0.6117696762084961,0.6108734607696533,0.6108947396278381,0.6131455302238464
Race: Black,445,0.638256311416626,0.605048656463623,0.5805690884590149,0.5831970572471619,0.6825053691864014
Race: Other,445,0.6210528612136841,0.5761411190032959,0.572428286075592,0.5728996992111206,0.599593460559845
Overall,446,0.6546837091445923,0.6185745596885681,0.609647810459137,0.6080983877182007,0.6229757070541382
Gender: Male,446,0.6609876751899719,0.6252731084823608,0.6155758500099182,0.6138812899589539,0.6282998919487
Gender: Female,446,0.6481738090515137,0.612436056137085,0.6041959524154663,0.602767825126648,0.6180757880210876
Age: <40,446,0.6489222049713135,0.6043530702590942,0.6056269407272339,0.6026098132133484,0.6035313010215759
Age: 40-50,446,0.6576859951019287,0.6089145541191101,0.5948554277420044,0.5840446949005127,0.5996168255805969
Age: 50-65,446,0.622633695602417,0.6054059267044067,0.5921155214309692,0.5943019986152649,0.6522262692451477
Race: White,446,0.651911735534668,0.6192934513092041,0.6161676645278931,0.6127119064331055,0.6147757172584534
Race: Black,446,0.6461954116821289,0.5959740877151489,0.578795313835144,0.5827532410621643,0.6952789425849915
Race: Other,446,0.5858638286590576,0.5614118576049805,0.5555843114852905,0.5458905696868896,0.557640790939331
Overall,447,0.6809068322181702,0.6426563262939453,0.6320143938064575,0.6341308355331421,0.6609167456626892
Gender: Male,447,0.6883035898208618,0.6443459987640381,0.6307966113090515,0.6342926025390625,0.6763566136360168
Gender: Female,447,0.6725304126739502,0.6371792554855347,0.6295779943466187,0.6302021741867065,0.6449348330497742
Age: <40,447,0.6463758945465088,0.6034162640571594,0.6032411456108093,0.6030305624008179,0.60317462682724
Age: 40-50,447,0.684088945388794,0.6568446159362793,0.6340194940567017,0.6341973543167114,0.6652977466583252
Age: 50-65,447,0.674662709236145,0.6425438523292542,0.623467743396759,0.6288397908210754,0.6984649300575256
Race: White,447,0.6819287538528442,0.6518461108207703,0.6478033065795898,0.6477959156036377,0.652892529964447
Race: Black,447,0.6369932889938354,0.5897171497344971,0.5796438455581665,0.583395779132843,0.7264325618743896
Race: Other,447,0.6338881254196167,0.5849485397338867,0.572721004486084,0.5661879181861877,0.5939849615097046
Overall,448,0.6291534900665283,0.5777407884597778,0.5733478665351868,0.5727192163467407,0.5905797481536865
Gender: Male,448,0.6299841403961182,0.5556669235229492,0.551225483417511,0.5489929914474487,0.572062075138092
Gender: Female,448,0.6269081830978394,0.5963325500488281,0.5925886034965515,0.5927935838699341,0.606796145439148
Age: <40,448,0.6078462600708008,0.5696712732315063,0.5697035193443298,0.569542646408081,0.5695652365684509
Age: 40-50,448,0.6603522300720215,0.6108264327049255,0.6034215688705444,0.6043010950088501,0.6290322542190552
Age: 50-65,448,0.6039460897445679,0.5425639748573303,0.5332030057907104,0.5239212512969971,0.5844504237174988
Race: White,448,0.6157932877540588,0.5706369280815125,0.5696663856506348,0.5664475560188293,0.5672348737716675
Race: Black,448,0.60793137550354,0.5391899347305298,0.530400812625885,0.5296683311462402,0.6774193048477173
Race: Other,448,0.5529136657714844,0.5255072116851807,0.525088369846344,0.5250545740127563,0.5421052575111389
Overall,449,0.6655322313308716,0.618740439414978,0.6080012917518616,0.608201265335083,0.6334340572357178
Gender: Male,449,0.6635946035385132,0.604188084602356,0.5957074761390686,0.5948909521102905,0.6158068180084229
Gender: Female,449,0.6652477979660034,0.631026029586792,0.6181663274765015,0.6193143129348755,0.6483721137046814
Age: <40,449,0.6878045797348022,0.6244684457778931,0.6234281063079834,0.6232038736343384,0.6245901584625244
Age: 40-50,449,0.7041159868240356,0.6586040258407593,0.6473668813705444,0.6435703039169312,0.6516634225845337
Age: 50-65,449,0.5935059785842896,0.54747474193573,0.5372451543807983,0.5342168211936951,0.6289017200469971
Race: White,449,0.6645044088363647,0.6229340434074402,0.6181136965751648,0.6155725717544556,0.6203007698059082
Race: Black,449,0.6835711002349854,0.6499162912368774,0.5967631340026855,0.6030670404434204,0.7299577593803406
Race: Other,449,0.5796207785606384,0.5315244197845459,0.5301199555397034,0.5298854112625122,0.5625
Overall,450,0.6534284949302673,0.5993126034736633,0.5938984751701355,0.5947512984275818,0.6196473836898804
Gender: Male,450,0.6344132423400879,0.5808625221252441,0.575978696346283,0.5760824680328369,0.6006389856338501
Gender: Female,450,0.6684209108352661,0.6158710718154907,0.6102167963981628,0.6115931868553162,0.6367112994194031
Age: <40,450,0.6620893478393555,0.6134328246116638,0.6140889525413513,0.6126241683959961,0.6130573153495789
Age: 40-50,450,0.6579914689064026,0.574605405330658,0.5641448497772217,0.5616938471794128,0.6044624447822571
Age: 50-65,450,0.6254384517669678,0.5885836482048035,0.5757206082344055,0.576029360294342,0.6331018805503845
Race: White,450,0.6353800296783447,0.5913068652153015,0.5894491672515869,0.5893282294273376,0.595370352268219
Race: Black,450,0.6481536626815796,0.598781406879425,0.5767481923103333,0.5819506645202637,0.7237687110900879
Race: Other,450,0.6180212497711182,0.5535013675689697,0.5507659912109375,0.5499094724655151,0.568493127822876
Overall,451,0.6632096767425537,0.6078742742538452,0.599303126335144,0.5984654426574707,0.6180773377418518
Gender: Male,451,0.649905800819397,0.5849325656890869,0.5753324031829834,0.5714550018310547,0.5957943797111511
Gender: Female,451,0.6719411015510559,0.6261573433876038,0.6192052960395813,0.6198163032531738,0.6361058950424194
Age: <40,451,0.6224232912063599,0.5678541660308838,0.5679541230201721,0.5678837299346924,0.5695067048072815
Age: 40-50,451,0.7070125341415405,0.6310714483261108,0.6241398453712463,0.620416522026062,0.6263736486434937
Age: 50-65,451,0.6590378284454346,0.6218690872192383,0.5879644155502319,0.5840300917625427,0.6544303894042969
Race: White,451,0.6858136057853699,0.6267391443252563,0.6251745223999023,0.6239802837371826,0.6251207590103149
Race: Black,451,0.5999054908752441,0.5451124906539917,0.5288820862770081,0.5218909978866577,0.6723768711090088
Race: Other,451,0.5767377614974976,0.5166680216789246,0.5145899057388306,0.5074499249458313,0.5388349294662476
Overall,452,0.637008547782898,0.6038309335708618,0.5979968309402466,0.5992504358291626,0.6286141872406006
Gender: Male,452,0.6199042201042175,0.5778295993804932,0.5734943151473999,0.5734885931015015,0.5959270596504211
Gender: Female,452,0.6479332447052002,0.6261094808578491,0.6192855834960938,0.6214470863342285,0.6570363640785217
Age: <40,452,0.6550850868225098,0.605547308921814,0.6059420704841614,0.6055073738098145,0.6063829660415649
Age: 40-50,452,0.6600760817527771,0.6317251920700073,0.6157892346382141,0.6177986264228821,0.6576923131942749
Age: 50-65,452,0.5641887187957764,0.5594762563705444,0.5505967140197754,0.5504188537597656,0.6280193328857422
Race: White,452,0.6306849122047424,0.6101377010345459,0.6091680526733398,0.6094762682914734,0.6160298585891724
Race: Black,452,0.6401858329772949,0.601570188999176,0.5673345327377319,0.5684735178947449,0.7037671208381653
Race: Other,452,0.5546236038208008,0.5187863111495972,0.5182930827140808,0.5180889368057251,0.5415472984313965
Overall,453,0.6523560285568237,0.6190205812454224,0.610126793384552,0.6098448038101196,0.628435492515564
Gender: Male,453,0.6621147394180298,0.6175001263618469,0.6042950749397278,0.6020610332489014,0.625403642654419
Gender: Female,453,0.6453895568847656,0.6214234828948975,0.6161004304885864,0.6167540550231934,0.6313603520393372
Age: <40,453,0.6742059588432312,0.6316062211990356,0.6316062211990356,0.6316062211990356,0.633431077003479
Age: 40-50,453,0.6992380619049072,0.6405502557754517,0.625333309173584,0.6219727396965027,0.6391304135322571
Age: 50-65,453,0.5873661041259766,0.5830203294754028,0.5662798285484314,0.5617972612380981,0.6173333525657654
Race: White,453,0.6544301509857178,0.6203786134719849,0.6184968948364258,0.6107977628707886,0.6112185716629028
Race: Black,453,0.5708372592926025,0.5342665910720825,0.5282571315765381,0.5280932188034058,0.6679536700248718
Race: Other,453,0.6178689002990723,0.5879120826721191,0.5863202214241028,0.5869706273078918,0.6205882430076599
Overall,454,0.6556304693222046,0.6148593425750732,0.6071944832801819,0.6075335741043091,0.6274809241294861
Gender: Male,454,0.650610089302063,0.603028416633606,0.5886505842208862,0.584298849105835,0.6126984357833862
Gender: Female,454,0.661609411239624,0.6285275220870972,0.626729428768158,0.6274192333221436,0.6411765217781067
Age: <40,454,0.6693753004074097,0.6193717122077942,0.619343101978302,0.6191164255142212,0.6191198825836182
Age: 40-50,454,0.6549168825149536,0.6279412508010864,0.6153508424758911,0.6123956441879272,0.6291865706443787
Age: 50-65,454,0.6166280508041382,0.5808027386665344,0.5638861656188965,0.5616342425346375,0.6328828930854797
Race: White,454,0.64524245262146,0.6167541742324829,0.6130247116088867,0.6107511520385742,0.6145004630088806
Race: Black,454,0.6394110321998596,0.5792257785797119,0.5699926614761353,0.573036789894104,0.700440526008606
Race: Other,454,0.616644024848938,0.5640273690223694,0.5591689348220825,0.5573159456253052,0.5789473652839661
Overall,455,0.6458115577697754,0.6085355281829834,0.6009514927864075,0.6017550230026245,0.6274001002311707
Gender: Male,455,0.6039717197418213,0.5692650675773621,0.5648511052131653,0.5635469555854797,0.581986129283905
Gender: Female,455,0.6756025552749634,0.640591025352478,0.6303970813751221,0.6329290866851807,0.664467453956604
Age: <40,455,0.6277196407318115,0.5814549922943115,0.5828929543495178,0.580741286277771,0.5839753746986389
Age: 40-50,455,0.686273455619812,0.651003897190094,0.6341508626937866,0.6337385773658752,0.6562500596046448
Age: 50-65,455,0.6225570440292358,0.6070972681045532,0.5829586982727051,0.5808846950531006,0.6453633904457092
Race: White,455,0.635474443435669,0.6110031604766846,0.6069239974021912,0.6043394804000854,0.6088207364082336
Race: Black,455,0.6193230152130127,0.5742297172546387,0.5670006275177002,0.5695331692695618,0.6958333849906921
Race: Other,455,0.6123636364936829,0.5601047277450562,0.5560519695281982,0.5561985969543457,0.594059407711029
Overall,456,0.6194218397140503,0.5838314890861511,0.5778838396072388,0.5759169459342957,0.592218279838562
Gender: Male,456,0.6173986196517944,0.5707417130470276,0.565005898475647,0.5616980791091919,0.5789473652839661
Gender: Female,456,0.6214876174926758,0.5968341827392578,0.5909237265586853,0.5900613069534302,0.6054490208625793
Age: <40,456,0.6191871166229248,0.5743967294692993,0.5743167996406555,0.5743464231491089,0.5760563015937805
Age: 40-50,456,0.65895676612854,0.6181620359420776,0.61272132396698,0.607882022857666,0.6121951341629028
Age: 50-65,456,0.5883721113204956,0.5617290139198303,0.5482445359230042,0.539926290512085,0.5960419178009033
Race: White,456,0.6212012767791748,0.5906606912612915,0.5885961651802063,0.5860844850540161,0.5883362293243408
Race: Black,456,0.5688215494155884,0.540261447429657,0.530940592288971,0.5276598930358887,0.6378132104873657
Race: Other,456,0.5886954069137573,0.5321595668792725,0.5286250114440918,0.5231908559799194,0.5508021712303162
Overall,457,0.6681495904922485,0.6225672960281372,0.6098889112472534,0.6094616055488586,0.6349614858627319
Gender: Male,457,0.6826363801956177,0.6227075457572937,0.60490882396698,0.6016332507133484,0.6306695342063904
Gender: Female,457,0.6554826498031616,0.6238270998001099,0.6153230667114258,0.61631840467453,0.6388616561889648
Age: <40,457,0.6909195780754089,0.6201919317245483,0.6183274388313293,0.6179308891296387,0.620634913444519
Age: 40-50,457,0.703235924243927,0.6484026908874512,0.631016731262207,0.628487229347229,0.6481876373291016
Age: 50-65,457,0.6098698973655701,0.5918225049972534,0.572431743144989,0.5705583691596985,0.6382978558540344
Race: White,457,0.6585492491722107,0.6232237815856934,0.6177114248275757,0.6152467727661133,0.6211121678352356
Race: Black,457,0.6977136135101318,0.6150534152984619,0.5880352854728699,0.5943559408187866,0.7265468835830688
Race: Other,457,0.5856595039367676,0.5490618944168091,0.5429392457008362,0.5331565141677856,0.5535247921943665
Overall,458,0.6505446434020996,0.61607825756073,0.6074166893959045,0.6080909967422485,0.6320368647575378
Gender: Male,458,0.6493749618530273,0.6060398817062378,0.5991426706314087,0.6005544066429138,0.6328740119934082
Gender: Female,458,0.6533257961273193,0.625484824180603,0.6156194806098938,0.614646315574646,0.6311300992965698
Age: <40,458,0.6571331024169922,0.6134389042854309,0.6134763956069946,0.6119392514228821,0.611940324306488
Age: 40-50,458,0.6586836576461792,0.633399248123169,0.6176983118057251,0.6135485172271729,0.6323529481887817
Age: 50-65,458,0.6041035652160645,0.5704833269119263,0.5623562335968018,0.5638955235481262,0.645714282989502
Race: White,458,0.6780670881271362,0.6371376514434814,0.6344083547592163,0.6344680786132812,0.6389396786689758
Race: Black,458,0.584595799446106,0.5561131238937378,0.5378741025924683,0.5342115163803101,0.6782077550888062
Race: Other,458,0.5461035966873169,0.5291531085968018,0.5263513326644897,0.5223487019538879,0.5501354932785034
Overall,459,0.6311135292053223,0.58852219581604,0.5833916664123535,0.5828342437744141,0.5997952818870544
Gender: Male,459,0.6416330337524414,0.5886927843093872,0.5837738513946533,0.582969069480896,0.5978152751922607
Gender: Female,459,0.6163548231124878,0.5881680846214294,0.5828387141227722,0.5825281143188477,0.6019007563591003
Age: <40,459,0.5961996912956238,0.5417288541793823,0.5417288541793823,0.5417276620864868,0.5417276620864868
Age: 40-50,459,0.7103081941604614,0.6537281274795532,0.6361693739891052,0.6348046660423279,0.6553671956062317
Age: 50-65,459,0.5768406987190247,0.5673097372055054,0.5568392872810364,0.5551688075065613,0.6135135293006897
Race: White,459,0.6270879507064819,0.5892928838729858,0.5875770449638367,0.5860854387283325,0.5884995460510254
Race: Black,459,0.593254804611206,0.5746464729309082,0.5619254112243652,0.5637285709381104,0.666007936000824
Race: Other,459,0.5867046117782593,0.5253875851631165,0.523574709892273,0.519786536693573,0.5373134613037109
Overall,460,0.6574249267578125,0.6179999113082886,0.6076558828353882,0.6061582565307617,0.6245487332344055
Gender: Male,460,0.6622337102890015,0.6214473247528076,0.6119807958602905,0.6111679077148438,0.6284544467926025
Gender: Female,460,0.65077805519104,0.6145429015159607,0.6033290028572083,0.6010226011276245,0.620582103729248
Age: <40,460,0.6331495046615601,0.5770027041435242,0.5772141218185425,0.5759680271148682,0.5760684013366699
Age: 40-50,460,0.6872403621673584,0.656044602394104,0.6425603628158569,0.6418882608413696,0.6574802994728088
Age: 50-65,460,0.6247385740280151,0.6028266549110413,0.5800082683563232,0.5770220756530762,0.6382978558540344
Race: White,460,0.6687182188034058,0.6280196905136108,0.6231092214584351,0.619841992855072,0.6237350106239319
Race: Black,460,0.6255379915237427,0.5952380895614624,0.5650714635848999,0.5625872015953064,0.6709956526756287
Race: Other,460,0.5930547118186951,0.5579565763473511,0.5546467304229736,0.5534728765487671,0.571794867515564
Overall,461,0.6471525430679321,0.6091619729995728,0.6038689613342285,0.6050151586532593,0.6290982961654663
Gender: Male,461,0.656058669090271,0.6144075393676758,0.6088789701461792,0.6097673177719116,0.6288981437683105
Gender: Female,461,0.6358041763305664,0.6033710241317749,0.5984575152397156,0.5997418165206909,0.6292929649353027
Age: <40,461,0.6198985576629639,0.5824652314186096,0.5825431942939758,0.5824812650680542,0.5830720663070679
Age: 40-50,461,0.6912345886230469,0.6421517133712769,0.6282094717025757,0.6275818347930908,0.6476578712463379
Age: 50-65,461,0.6091358065605164,0.5873637199401855,0.578162670135498,0.5803972482681274,0.6537059545516968
Race: White,461,0.6086493134498596,0.5866031646728516,0.5855149626731873,0.5832480192184448,0.5841073393821716
Race: Black,461,0.6673418879508972,0.6169214248657227,0.5985662937164307,0.6045535206794739,0.7279279232025146
Race: Other,461,0.5924227833747864,0.5634534955024719,0.5642374753952026,0.5637890100479126,0.6028037071228027
Overall,462,0.6724623441696167,0.6244316101074219,0.6178421974182129,0.6189850568771362,0.6389597654342651
Gender: Male,462,0.6846875548362732,0.6331385970115662,0.623609721660614,0.6241127252578735,0.6427860856056213
Gender: Female,462,0.6591806411743164,0.6160914897918701,0.6123952865600586,0.6135298013687134,0.6349372267723083
Age: <40,462,0.6580706834793091,0.6183708310127258,0.6185038089752197,0.6184242963790894,0.6198473572731018
Age: 40-50,462,0.6969728469848633,0.6244428157806396,0.6162022948265076,0.6133620738983154,0.6231884360313416
Age: 50-65,462,0.6524444222450256,0.6104269027709961,0.5951554179191589,0.5980091691017151,0.6634265184402466
Race: White,462,0.6874916553497314,0.6412732601165771,0.6397645473480225,0.6387015581130981,0.6396135091781616
Race: Black,462,0.5465097427368164,0.5342357754707336,0.5301293134689331,0.5307816863059998,0.6705653071403503
Race: Other,462,0.6390029191970825,0.5707866549491882,0.5639051795005798,0.5629907846450806,0.5980629920959473
Overall,463,0.6368926763534546,0.5992730855941772,0.5913811326026917,0.591739296913147,0.6197254657745361
Gender: Male,463,0.649756669998169,0.5851027369499207,0.5750168561935425,0.5705330967903137,0.5950248837471008
Gender: Female,463,0.6237873435020447,0.6158806085586548,0.6127713322639465,0.6139860153198242,0.6455301642417908
Age: <40,463,0.6289193630218506,0.5738251805305481,0.5739181637763977,0.5734075307846069,0.5734597444534302
Age: 40-50,463,0.6328186988830566,0.6225355863571167,0.6032253503799438,0.6021378636360168,0.6413255333900452
Age: 50-65,463,0.6151195764541626,0.5852789282798767,0.5659704208374023,0.5640172362327576,0.6419001221656799
Race: White,463,0.6345236301422119,0.6216983795166016,0.6164194345474243,0.6151443123817444,0.6224976181983948
Race: Black,463,0.6558415293693542,0.5985041856765747,0.574863612651825,0.5787037014961243,0.7028571367263794
Race: Other,463,0.5432099103927612,0.47720593214035034,0.4780343174934387,0.4767972528934479,0.5012722611427307
Overall,464,0.6271398663520813,0.5901203751564026,0.5850275754928589,0.5853996276855469,0.6083880662918091
Gender: Male,464,0.6373528838157654,0.5838826894760132,0.5772414803504944,0.5771392583847046,0.6063394546508789
Gender: Female,464,0.6162728071212769,0.5956703424453735,0.5920600891113281,0.5926308631896973,0.6103895902633667
Age: <40,464,0.6385529041290283,0.5931099057197571,0.5930554866790771,0.5923323631286621,0.592339277267456
Age: 40-50,464,0.6381626129150391,0.5864207744598389,0.5778323411941528,0.5781525373458862,0.6181384325027466
Age: 50-65,464,0.5674188137054443,0.5499176979064941,0.5436912178993225,0.5435125231742859,0.6176115870475769
Race: White,464,0.6306018829345703,0.6016913652420044,0.5995322465896606,0.5985476970672607,0.6018779277801514
Race: Black,464,0.5780628323554993,0.5596590638160706,0.5500121712684631,0.5518724322319031,0.6840909123420715
Race: Other,464,0.5694817900657654,0.5189872980117798,0.5176971554756165,0.5163637399673462,0.552742600440979
Overall,465,0.6622215509414673,0.618179440498352,0.6110724806785583,0.6125776767730713,0.6398410797119141
Gender: Male,465,0.6545008420944214,0.6082136631011963,0.5991766452789307,0.5997433662414551,0.6277890205383301
Gender: Female,465,0.6704918146133423,0.6280734539031982,0.6233069896697998,0.6249071359634399,0.6514118909835815
Age: <40,465,0.6572380065917969,0.6199678182601929,0.620681643486023,0.619368314743042,0.6199095249176025
Age: 40-50,465,0.7309595346450806,0.6703748106956482,0.6494552493095398,0.648712158203125,0.6701245307922363
Age: 50-65,465,0.5907077789306641,0.557803213596344,0.5473376512527466,0.5467468500137329,0.638248860836029
Race: White,465,0.6721407175064087,0.6348795890808105,0.6308996677398682,0.6306033134460449,0.6362807750701904
Race: Black,465,0.6549659967422485,0.5865995287895203,0.5649725198745728,0.56772381067276,0.699432909488678
Race: Other,465,0.5664017200469971,0.5333573222160339,0.5336650013923645,0.5334757566452026,0.5684754848480225
Overall,466,0.6636397838592529,0.610501766204834,0.6047878861427307,0.605963945388794,0.6304675936698914
Gender: Male,466,0.6974456310272217,0.6387683153152466,0.627205491065979,0.6271263360977173,0.6456776857376099
Gender: Female,466,0.6344147324562073,0.586845338344574,0.5855889916419983,0.5861158967018127,0.6169201731681824
Age: <40,466,0.6212265491485596,0.5616496801376343,0.5616641044616699,0.5616558790206909,0.5625
Age: 40-50,466,0.761451005935669,0.6923937797546387,0.6729021072387695,0.6765061616897583,0.7018348574638367
Age: 50-65,466,0.6137008666992188,0.590790331363678,0.5771711468696594,0.5791593790054321,0.6554306745529175
Race: White,466,0.6881446838378906,0.6364008784294128,0.6330004334449768,0.632886528968811,0.6379629373550415
Race: Black,466,0.6646902561187744,0.5885795950889587,0.5745338201522827,0.5781961679458618,0.6959064602851868
Race: Other,466,0.5159684419631958,0.49467921257019043,0.49484676122665405,0.4942803680896759,0.5252525210380554
Overall,467,0.6684781312942505,0.6105663776397705,0.6047744154930115,0.6053116321563721,0.6233230233192444
Gender: Male,467,0.6611225605010986,0.6079003810882568,0.604831337928772,0.6055046916007996,0.6197637319564819
Gender: Female,467,0.6744604110717773,0.6136373281478882,0.6047146320343018,0.6047187447547913,0.6266136765480042
Age: <40,467,0.624754786491394,0.5684776306152344,0.5684986114501953,0.5684762001037598,0.5685975551605225
Age: 40-50,467,0.7520080208778381,0.6867283582687378,0.669295072555542,0.6708719730377197,0.6893004179000854
Age: 50-65,467,0.609483003616333,0.5717536211013794,0.561524510383606,0.5616576671600342,0.6281406879425049
Race: White,467,0.6603730916976929,0.6050093770027161,0.6037435531616211,0.6030631065368652,0.6047326922416687
Race: Black,467,0.610916256904602,0.5521015524864197,0.5402007102966309,0.5406249761581421,0.6870748400688171
Race: Other,467,0.6411483287811279,0.584140419960022,0.576913058757782,0.5762441158294678,0.6039326190948486
Overall,468,0.6673039197921753,0.6156665086746216,0.6081060767173767,0.6091808080673218,0.6337751150131226
Gender: Male,468,0.6435589790344238,0.5991780757904053,0.5913494825363159,0.5911211967468262,0.615079402923584
Gender: Female,468,0.6878798604011536,0.6318715214729309,0.6251839995384216,0.6269745826721191,0.6520894169807434
Age: <40,468,0.6260403990745544,0.5795862674713135,0.5793678760528564,0.5794135332107544,0.5812220573425293
Age: 40-50,468,0.7452170848846436,0.672908365726471,0.65830397605896,0.6571083068847656,0.669847309589386
Age: 50-65,468,0.6251424551010132,0.5833638906478882,0.5707200169563293,0.572416365146637,0.6532067060470581
Race: White,468,0.6618057489395142,0.6132791042327881,0.6106420755386353,0.606847882270813,0.608450710773468
Race: Black,468,0.6266001462936401,0.5976572632789612,0.5834110379219055,0.5877575278282166,0.7074010372161865
Race: Other,468,0.6030241250991821,0.54289710521698,0.5427334308624268,0.5428111553192139,0.593350350856781
Overall,469,0.6359302401542664,0.5916811227798462,0.5865888595581055,0.5863673686981201,0.6038696765899658
Gender: Male,469,0.6415966749191284,0.5912429094314575,0.58647221326828,0.5855461955070496,0.5985169410705566
Gender: Female,469,0.6274152994155884,0.5914211273193359,0.5861837863922119,0.5864995121955872,0.6088235378265381
Age: <40,469,0.5998090505599976,0.5668581128120422,0.5666936635971069,0.5664681196212769,0.5667701959609985
Age: 40-50,469,0.6476662158966064,0.597095251083374,0.5846065282821655,0.5770077109336853,0.5970149636268616
