group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,449,0.591672420501709,0.5489140748977661,0.5440846085548401,0.5444536209106445,0.6173410415649414
Race: White,449,0.6436439752578735,0.587458610534668,0.5859445929527283,0.5848799347877502,0.5874060392379761
Race: Black,449,0.6078760027885437,0.5583429932594299,0.549842357635498,0.5511894822120667,0.6624472141265869
Race: Other,449,0.5786768794059753,0.592190146446228,0.5872765779495239,0.588268518447876,0.6183035969734192
Overall,450,0.6273239850997925,0.5978675484657288,0.592837929725647,0.5936788320541382,0.6181360483169556
Gender: Male,450,0.6536968946456909,0.6032441854476929,0.6019082069396973,0.6024119257926941,0.6176783442497253
Gender: Female,450,0.6032494306564331,0.5926394462585449,0.5835205912590027,0.5836066007614136,0.6185468435287476
Age: <40,450,0.6928585767745972,0.6553774476051331,0.6562334299087524,0.6552642583847046,0.656050980091095
Age: 40-50,450,0.6592626571655273,0.6044636964797974,0.5974111557006836,0.5984204411506653,0.6267748475074768
Age: 50-65,450,0.5397215485572815,0.5255085825920105,0.52126544713974,0.5168660879135132,0.5856481790542603
Race: White,450,0.6394110918045044,0.6035842895507812,0.6005984544754028,0.6003016829490662,0.6074073910713196
Race: Black,450,0.6017097234725952,0.5448300242424011,0.5461333990097046,0.5453888177871704,0.659528911113739
Race: Other,450,0.5764681100845337,0.5861809253692627,0.5767872333526611,0.574079155921936,0.6004565954208374
Overall,451,0.6487229466438293,0.6087162494659424,0.603293240070343,0.6034590601921082,0.6185997724533081
Gender: Male,451,0.6590369939804077,0.6124359369277954,0.6087322235107422,0.6091110110282898,0.6203270554542542
Gender: Female,451,0.6405534744262695,0.6055070757865906,0.5985463857650757,0.5983871221542358,0.6172022819519043
Age: <40,451,0.597033679485321,0.5726485252380371,0.5729773044586182,0.5720746517181396,0.572496235370636
Age: 40-50,451,0.6986817121505737,0.6335835456848145,0.628972053527832,0.6267869472503662,0.6307692527770996
Age: 50-65,451,0.6580654382705688,0.6162304282188416,0.5904126167297363,0.5889636278152466,0.650632917881012
Race: White,451,0.6857128143310547,0.6388545036315918,0.6358203291893005,0.6337741017341614,0.6357488036155701
Race: Black,451,0.6142001748085022,0.5532054901123047,0.5501440763473511,0.5511695146560669,0.6445395946502686
Race: Other,451,0.5198647975921631,0.5300470590591431,0.5281487703323364,0.5259385108947754,0.5461165308952332
Overall,452,0.6282327771186829,0.5947240591049194,0.5891457796096802,0.5901646018028259,0.6206380724906921
Gender: Male,452,0.6070884466171265,0.5642474293708801,0.5639463663101196,0.5640724301338196,0.5777062773704529
Gender: Female,452,0.6433393359184265,0.6232427358627319,0.6061728596687317,0.6083259582519531,0.6579683423042297
Age: <40,452,0.6486724615097046,0.6077272891998291,0.6077702641487122,0.6077473163604736,0.609422504901886
Age: 40-50,452,0.6225676536560059,0.6219769716262817,0.6038291454315186,0.6047179698944092,0.6499999761581421
Age: 50-65,452,0.5835870504379272,0.5435489416122437,0.5388525724411011,0.5387266874313354,0.6111111044883728
Race: White,452,0.644011378288269,0.5970349907875061,0.5952996611595154,0.5955837965011597,0.6039142608642578
Race: Black,452,0.6142421364784241,0.5683057904243469,0.55452960729599,0.5558971166610718,0.6746575236320496
Race: Other,452,0.5390070676803589,0.556126594543457,0.5519469380378723,0.5511451959609985,0.5816619396209717
Overall,453,0.6263167262077332,0.5768992900848389,0.5727536678314209,0.5721553564071655,0.5893234610557556
Gender: Male,453,0.6191593408584595,0.5580792427062988,0.5568066239356995,0.5567985773086548,0.5683530569076538
Gender: Female,453,0.6334969997406006,0.5969502925872803,0.5877683162689209,0.586151123046875,0.6095535159111023
Age: <40,453,0.6358844041824341,0.5941861867904663,0.5945378541946411,0.5941771268844604,0.5953079462051392
Age: 40-50,453,0.6683237552642822,0.6275839805603027,0.6203809976577759,0.6194943189620972,0.6304347515106201
Age: 50-65,453,0.5872091054916382,0.5064836740493774,0.5052117705345154,0.495708703994751,0.5586666464805603
Race: White,453,0.6540457606315613,0.601148247718811,0.597997784614563,0.5877220034599304,0.5889748930931091
Race: Black,453,0.5557757616043091,0.4903760552406311,0.4901469349861145,0.49020397663116455,0.6042470932006836
Race: Other,453,0.5859841704368591,0.5444539785385132,0.5463709831237793,0.544273316860199,0.5676470994949341
Overall,454,0.5923210382461548,0.5714867115020752,0.5680582523345947,0.5678633451461792,0.5867684483528137
Gender: Male,454,0.581690788269043,0.5554053783416748,0.5546420216560364,0.5547404289245605,0.565079391002655
Gender: Female,454,0.5986263751983643,0.5870078802108765,0.5788091421127319,0.5779430866241455,0.6068627834320068
Age: <40,454,0.5793348550796509,0.5703929662704468,0.5703657865524292,0.5703675746917725,0.5705614686012268
Age: 40-50,454,0.6282778978347778,0.5874874591827393,0.5807017683982849,0.5778380036354065,0.5933014154434204
Age: 50-65,454,0.5680735111236572,0.5425570607185364,0.5377193093299866,0.5366765856742859,0.5957207083702087
Race: White,454,0.6010228395462036,0.5775779485702515,0.5749499797821045,0.5721339583396912,0.5764809846878052
Race: Black,454,0.6101451516151428,0.5362275838851929,0.5379072427749634,0.5368292331695557,0.6475770473480225
Race: Other,454,0.5209462642669678,0.5290216207504272,0.5276083946228027,0.5262835621833801,0.5447368621826172
Overall,455,0.6137903928756714,0.5801175832748413,0.5756386518478394,0.575920581817627,0.6009340882301331
Gender: Male,455,0.5854203701019287,0.5475205183029175,0.5467201471328735,0.5467213988304138,0.5577366948127747
Gender: Female,455,0.6355093717575073,0.6065293550491333,0.595323920249939,0.5964395999908447,0.636192262172699
Age: <40,455,0.6389856338500977,0.5992354154586792,0.6008759140968323,0.5989221334457397,0.6024653315544128
Age: 40-50,455,0.6264090538024902,0.5707052946090698,0.5677124857902527,0.5674428939819336,0.5833333730697632
Age: 50-65,455,0.5692231059074402,0.5580971240997314,0.5446726679801941,0.5383413434028625,0.6102756857872009
Race: White,455,0.6127268075942993,0.5689935088157654,0.5667550563812256,0.5641348958015442,0.5685522556304932
Race: Black,455,0.6130489706993103,0.5528255701065063,0.5503324270248413,0.5513373613357544,0.675000011920929
Race: Other,455,0.5542857646942139,0.5658884048461914,0.5630389451980591,0.5635905861854553,0.5965346693992615
Overall,456,0.5999473333358765,0.5767802596092224,0.5717297792434692,0.5698738098144531,0.585649311542511
Gender: Male,456,0.6070648431777954,0.5698705911636353,0.5675293207168579,0.5669411420822144,0.5769230723381042
Gender: Female,456,0.59136962890625,0.5843744874000549,0.5752805471420288,0.5714663863182068,0.5943491458892822
Age: <40,456,0.6104679107666016,0.5898193120956421,0.5896133184432983,0.5896738767623901,0.591549277305603
Age: 40-50,456,0.6273082494735718,0.5789304971694946,0.576075553894043,0.5719326138496399,0.5756097435951233
Age: 50-65,456,0.5663411617279053,0.5488883852958679,0.5390240550041199,0.5309984683990479,0.5855646133422852
Race: White,456,0.6223869919776917,0.5875482559204102,0.5843756198883057,0.5803810358047485,0.5840480327606201
Race: Black,456,0.5866822004318237,0.5426267385482788,0.5404047966003418,0.5410007238388062,0.6173120737075806
Race: Other,456,0.5034164190292358,0.5349737405776978,0.5309946537017822,0.525377094745636,0.5534759759902954
Overall,457,0.6446634531021118,0.6109925508499146,0.6024878025054932,0.602543830871582,0.6246786713600159
Gender: Male,457,0.6725019216537476,0.6065272688865662,0.6032277345657349,0.6037425994873047,0.6166306734085083
Gender: Female,457,0.615261435508728,0.6157724857330322,0.6003304719924927,0.5990701913833618,0.6319921612739563
Age: <40,457,0.6424541473388672,0.6134868860244751,0.6128168106079102,0.6128019094467163,0.6142857074737549
Age: 40-50,457,0.7201507091522217,0.6573670506477356,0.6447232961654663,0.6442523002624512,0.6588486433029175
Age: 50-65,457,0.5882712006568909,0.5604962706565857,0.5494461059570312,0.5465561747550964,0.6134752035140991
Race: White,457,0.6318991184234619,0.5955727100372314,0.593014121055603,0.591588020324707,0.5956644415855408
Race: Black,457,0.6757547855377197,0.6078712940216064,0.591751217842102,0.596865177154541,0.7165668606758118
Race: Other,457,0.5826491117477417,0.5849906206130981,0.5743842124938965,0.5659174919128418,0.584856390953064
Overall,458,0.6272437572479248,0.569871187210083,0.5669890642166138,0.5671608448028564,0.5880245566368103
Gender: Male,458,0.6230998039245605,0.5539847612380981,0.5549728870391846,0.5542265772819519,0.5738189220428467
Gender: Female,458,0.6375165581703186,0.5952831506729126,0.5848575830459595,0.5812037587165833,0.6034115552902222
Age: <40,458,0.6084798574447632,0.571262538433075,0.5713474750518799,0.571279764175415,0.572139322757721
Age: 40-50,458,0.6285073757171631,0.5450655817985535,0.5406650900840759,0.5349076986312866,0.5546218752861023
Age: 50-65,458,0.6011524200439453,0.5422598719596863,0.5395902395248413,0.5401679277420044,0.6171428561210632
Race: White,458,0.6432482004165649,0.5970119833946228,0.5958383679389954,0.5958400964736938,0.5996344089508057
Race: Black,458,0.5974873304367065,0.4871167838573456,0.48783716559410095,0.4871169924736023,0.5967413783073425
Race: Other,458,0.5458035469055176,0.517425537109375,0.5152678489685059,0.5087557435035706,0.5420054197311401
Overall,459,0.6211705207824707,0.5826093554496765,0.5798287987709045,0.5798937082290649,0.5931422710418701
Gender: Male,459,0.630700945854187,0.5747807621955872,0.5750110149383545,0.5748676061630249,0.5799404382705688
Gender: Female,459,0.609909176826477,0.5928364992141724,0.5830073952674866,0.5809335708618164,0.6071805953979492
Age: <40,459,0.575406014919281,0.5549024343490601,0.5548995733261108,0.5548962354660034,0.5549048185348511
Age: 40-50,459,0.7032864093780518,0.6445361971855164,0.6347448825836182,0.6348923444747925,0.6497175097465515
Age: 50-65,459,0.5863316059112549,0.5427740812301636,0.5387791991233826,0.5380216240882874,0.5878378748893738
Race: White,459,0.6466076374053955,0.6011650562286377,0.5992714166641235,0.5978893041610718,0.6001797318458557
Race: Black,459,0.5365555286407471,0.5261262655258179,0.5263286828994751,0.5262172222137451,0.6047431230545044
Race: Other,459,0.5712640285491943,0.5428339242935181,0.5407248735427856,0.5388892889022827,0.5522388219833374
Overall,460,0.6169233322143555,0.5799369215965271,0.5743895769119263,0.5727087259292603,0.5899948477745056
Gender: Male,460,0.6228476762771606,0.581504225730896,0.5789060592651367,0.5788611769676208,0.5905833840370178
Gender: Female,460,0.6123837232589722,0.5794908404350281,0.5700912475585938,0.5651865005493164,0.5893970727920532
Age: <40,460,0.6047507524490356,0.5729912519454956,0.5729912519454956,0.5709401965141296,0.5709401965141296
Age: 40-50,460,0.6891059279441833,0.6242377161979675,0.6197657585144043,0.6200206875801086,0.6299212574958801
Age: 50-65,460,0.5611217021942139,0.526390790939331,0.5214650630950928,0.5148988962173462,0.5791962146759033
Race: White,460,0.629199743270874,0.5816246271133423,0.5800528526306152,0.5782692432403564,0.5804967880249023
Race: Black,460,0.6085599660873413,0.5443007946014404,0.5324496626853943,0.5271929502487183,0.6363636255264282
Race: Other,460,0.535489559173584,0.5446617603302002,0.540723979473114,0.5374499559402466,0.5615384578704834
Overall,461,0.6317187547683716,0.5897338390350342,0.5861520767211914,0.5869104862213135,0.6106557250022888
Gender: Male,461,0.6490658521652222,0.5761123299598694,0.5748798847198486,0.5752331018447876,0.590436577796936
Gender: Female,461,0.6114752888679504,0.6026893854141235,0.5953480005264282,0.59663987159729,0.6303030848503113
Age: <40,461,0.6192094087600708,0.5818271636962891,0.5814404487609863,0.581426739692688,0.5830720663070679
Age: 40-50,461,0.6541718244552612,0.601940393447876,0.5989068746566772,0.5992693305015564,0.6109979748725891
Age: 50-65,461,0.5965219736099243,0.559200644493103,0.5529656410217285,0.5538960099220276,0.6318348050117493
Race: White,461,0.6085001230239868,0.5609680414199829,0.5599212646484375,0.556982159614563,0.5583075881004333
Race: Black,461,0.6788321137428284,0.6185276508331299,0.6047305464744568,0.609834611415863,0.7261261343955994
Race: Other,461,0.5685328245162964,0.5485348105430603,0.5511583089828491,0.5485231876373291,0.5794392228126526
Overall,462,0.6182018518447876,0.5768717527389526,0.5734734535217285,0.5737148523330688,0.5945945978164673
Gender: Male,462,0.6323963403701782,0.5771529674530029,0.575187087059021,0.5754354000091553,0.5890547633171082
Gender: Female,462,0.6018943190574646,0.5752054452896118,0.5699737668037415,0.5700689554214478,0.6004183888435364
Age: <40,462,0.6002771854400635,0.5645354986190796,0.5645354986190796,0.5645354986190796,0.5664122104644775
Age: 40-50,462,0.6567939519882202,0.59083092212677,0.5853973627090454,0.5823284983634949,0.5921325087547302
Age: 50-65,462,0.5892212390899658,0.5572500824928284,0.551490306854248,0.5520039796829224,0.6184690594673157
Race: White,462,0.6368089914321899,0.5955978035926819,0.5934545397758484,0.591031551361084,0.5932366847991943
Race: Black,462,0.556036114692688,0.4978835880756378,0.497796893119812,0.4976819157600403,0.6179337501525879
Race: Other,462,0.5680351853370667,0.5412886142730713,0.5386974811553955,0.5379964709281921,0.5690072774887085
Overall,463,0.6339941024780273,0.5873750448226929,0.5821402072906494,0.5825483798980713,0.6080325245857239
Gender: Male,463,0.6531611680984497,0.5839391946792603,0.5802801847457886,0.5798550844192505,0.5930348634719849
Gender: Female,463,0.6123206615447998,0.5862336158752441,0.579569935798645,0.580721914768219,0.6237006187438965
Age: <40,463,0.6043933033943176,0.5544713139533997,0.5545562505722046,0.554314374923706,0.5545023679733276
Age: 40-50,463,0.6679928302764893,0.619990348815918,0.605498731136322,0.6056617498397827,0.6393762230873108
Age: 50-65,463,0.6093841791152954,0.5741201043128967,0.5622479915618896,0.5619120001792908,0.6297198534011841
Race: White,463,0.6410539150238037,0.5935216546058655,0.5902053117752075,0.5889984369277954,0.5958055257797241
Race: Black,463,0.6682531833648682,0.5592934489250183,0.5530608296394348,0.554707407951355,0.6647619009017944
Race: Other,463,0.5428625345230103,0.5435663461685181,0.5413660407066345,0.5408031344413757,0.5648854970932007
Overall,464,0.6411975026130676,0.5954173803329468,0.5925995111465454,0.593274712562561,0.6114199161529541
Gender: Male,464,0.6535153388977051,0.5870646834373474,0.587472677230835,0.5872453451156616,0.6012269854545593
Gender: Female,464,0.6324529647827148,0.6060047149658203,0.5984472036361694,0.5986922979354858,0.6213786005973816
Age: <40,464,0.661578893661499,0.6381818056106567,0.637477695941925,0.6359180212020874,0.6361149549484253
Age: 40-50,464,0.6471905708312988,0.5829753875732422,0.5837185382843018,0.583289384841919,0.6038186550140381
Age: 50-65,464,0.5913659334182739,0.5302208662033081,0.5283303260803223,0.5283864736557007,0.5934861302375793
Race: White,464,0.6459240913391113,0.5908725261688232,0.5897175669670105,0.5892314910888672,0.5915493369102478
Race: Black,464,0.6433113813400269,0.5710738897323608,0.565857470035553,0.5677920579910278,0.6818181872367859
Race: Other,464,0.5792450904846191,0.5674954056739807,0.5660842657089233,0.5665152072906494,0.5907172560691833
Overall,465,0.6380431652069092,0.5934439897537231,0.5903153419494629,0.5911765694618225,0.6154992580413818
Gender: Male,465,0.6364589929580688,0.5814547538757324,0.5814547538757324,0.5814547538757324,0.5963488817214966
Gender: Female,465,0.6397703886032104,0.6056365370750427,0.5971102714538574,0.5984710454940796,0.6338851451873779
Age: <40,465,0.632513165473938,0.5949552059173584,0.5954715013504028,0.5947728753089905,0.5957767963409424
Age: 40-50,465,0.7045696973800659,0.6316498517990112,0.6265017986297607,0.6271340250968933,0.6390041708946228
Age: 50-65,465,0.569108247756958,0.5369834899902344,0.5321092009544373,0.5314516425132751,0.617511510848999
Race: White,465,0.668155312538147,0.6197458505630493,0.6163716316223145,0.6159653663635254,0.6216955184936523
Race: Black,465,0.618517279624939,0.5247304439544678,0.5253757834434509,0.5249640941619873,0.6219281554222107
Race: Other,465,0.5306915640830994,0.5481142997741699,0.5466320514678955,0.5470352172851562,0.5891473293304443
Overall,466,0.6536822319030762,0.6125015020370483,0.6104305982589722,0.6111965179443359,0.6299648284912109
Gender: Male,466,0.6589263677597046,0.6063979864120483,0.6067984700202942,0.6065634489059448,0.6125933527946472
Gender: Female,466,0.6415141820907593,0.6138085722923279,0.6071510314941406,0.6090360879898071,0.6454372406005859
Age: <40,466,0.6292500495910645,0.5932713747024536,0.593456506729126,0.5929440259933472,0.5930851101875305
Age: 40-50,466,0.7284090518951416,0.657333493232727,0.646066427230835,0.6484009623527527,0.6720183491706848
Age: 50-65,466,0.6111537218093872,0.5825096964836121,0.5768837928771973,0.578576385974884,0.641697883605957
Race: White,466,0.6750064492225647,0.620077908039093,0.6177356839179993,0.6176580190658569,0.6222221851348877
Race: Black,466,0.656342625617981,0.6008350849151611,0.6031557321548462,0.6019096374511719,0.6861598491668701
Race: Other,466,0.5500468015670776,0.5587437748908997,0.5591353178024292,0.5589053630828857,0.5782828330993652
Overall,467,0.6403595209121704,0.6053916811943054,0.6019678115844727,0.6026089191436768,0.617647111415863
Gender: Male,467,0.629928469657898,0.5877504348754883,0.5884023904800415,0.5879755020141602,0.5961332321166992
Gender: Female,467,0.650315523147583,0.6258795261383057,0.6144942045211792,0.614533543586731,0.6375372409820557
Age: <40,467,0.579513669013977,0.5561755895614624,0.556167721748352,0.5561703443527222,0.5564024448394775
Age: 40-50,467,0.7109840512275696,0.6611452102661133,0.6559428572654724,0.6572292447090149,0.6687242388725281
Age: 50-65,467,0.6121724843978882,0.5847639441490173,0.5742056965827942,0.5754134058952332,0.6369346380233765
Race: White,467,0.6657825112342834,0.6149252653121948,0.6133068203926086,0.6125158071517944,0.6143733859062195
Race: Black,467,0.5796190500259399,0.5224126577377319,0.5225421190261841,0.5224736928939819,0.6349206566810608
Race: Other,467,0.5575301647186279,0.588675320148468,0.5833414793014526,0.5835561752319336,0.6067416071891785
Overall,468,0.6440625190734863,0.6020815372467041,0.5973317623138428,0.5982103943824768,0.6205203533172607
Gender: Male,468,0.637667179107666,0.577704906463623,0.5769819021224976,0.5772426128387451,0.5902777910232544
Gender: Female,468,0.64945387840271,0.6282670497894287,0.6153489947319031,0.6169309616088867,0.6501457691192627
Age: <40,468,0.6374111175537109,0.5976537466049194,0.5974709987640381,0.5975289344787598,0.5991058349609375
Age: 40-50,468,0.6612969636917114,0.6149222254753113,0.6088321208953857,0.6077550649642944,0.6183205842971802
Age: 50-65,468,0.6102240085601807,0.5690807104110718,0.5612082481384277,0.5624927282333374,0.6389548778533936
Race: White,468,0.6718640923500061,0.6106730699539185,0.6078999042510986,0.6038732528686523,0.6056337952613831
Race: Black,468,0.6365119218826294,0.583534836769104,0.580513596534729,0.5818490982055664,0.6867469549179077
Race: Other,468,0.4964181184768677,0.5189349055290222,0.5196564793586731,0.5188367366790771,0.5626598596572876
Overall,469,0.6173136234283447,0.583260178565979,0.5771456956863403,0.5760388374328613,0.5967413783073425
Gender: Male,469,0.6024919748306274,0.5603487491607666,0.55804443359375,0.5572248101234436,0.5688559412956238
Gender: Female,469,0.6280968189239502,0.604926586151123,0.5926587581634521,0.5915497541427612,0.6225490570068359
Age: <40,469,0.5877047777175903,0.570243239402771,0.5699728727340698,0.5695010423660278,0.5698757767677307
Age: 40-50,469,0.6719177961349487,0.6070294380187988,0.5972806215286255,0.5930202007293701,0.6076759099960327
Age: 50-65,469,0.5906679630279541,0.5551713109016418,0.5461939573287964,0.544150173664093,0.6110458374023438
Race: White,469,0.6280701160430908,0.5871863961219788,0.5852138996124268,0.5806869864463806,0.5821167826652527
Race: Black,469,0.5950780510902405,0.5328828692436218,0.5266150236129761,0.5253663063049316,0.6502146124839783
Race: Other,469,0.5273044109344482,0.5263112783432007,0.5245538949966431,0.5240890979766846,0.5746268630027771
Overall,470,0.6304663419723511,0.592697262763977,0.5852022171020508,0.5843207836151123,0.606942355632782
Gender: Male,470,0.6638725996017456,0.6122814416885376,0.6091647148132324,0.6099963188171387,0.6260080337524414
Gender: Female,470,0.5966520309448242,0.5737309455871582,0.56281578540802,0.5562858581542969,0.5873836278915405
Age: <40,470,0.651646614074707,0.6048662066459656,0.6051168441772461,0.6045583486557007,0.6047548055648804
Age: 40-50,470,0.6665281057357788,0.5897251963615417,0.5780665278434753,0.5754934549331665,0.6089887619018555
Age: 50-65,470,0.5557153224945068,0.5406632423400879,0.532091498374939,0.5271030068397522,0.6076099872589111
Race: White,470,0.6304388046264648,0.5913811326026917,0.585891842842102,0.5830379724502563,0.5932521224021912
Race: Black,470,0.6230140924453735,0.5709052681922913,0.5659776329994202,0.5674730539321899,0.6421470642089844
Race: Other,470,0.6229879856109619,0.594339907169342,0.5849722623825073,0.5807957649230957,0.5989717245101929
Overall,471,0.6382128000259399,0.5933989882469177,0.587795615196228,0.588153600692749,0.6112532019615173
Gender: Male,471,0.6158523559570312,0.5750927329063416,0.5746902823448181,0.574850857257843,0.585567057132721
Gender: Female,471,0.6543155908584595,0.6147741079330444,0.5977157354354858,0.596876323223114,0.6365482211112976
Age: <40,471,0.6320360898971558,0.5972812175750732,0.597165584564209,0.5971960425376892,0.5979729890823364
Age: 40-50,471,0.7014583349227905,0.6240720748901367,0.6213937997817993,0.6222741603851318,0.637383222579956
Age: 50-65,471,0.5826767683029175,0.5440115332603455,0.5346590876579285,0.5290592312812805,0.6038647294044495
Race: White,471,0.6507790088653564,0.6058357954025269,0.6020405888557434,0.6005080938339233,0.6062780022621155
Race: Black,471,0.6447720527648926,0.5424498319625854,0.5401896834373474,0.5410245656967163,0.668058454990387
Race: Other,471,0.5397123098373413,0.5344185829162598,0.5320981740951538,0.5298572182655334,0.5512465238571167
Overall,472,0.6425254344940186,0.6136667728424072,0.6091921329498291,0.6101980209350586,0.6293706297874451
Gender: Male,472,0.6663789749145508,0.6267431974411011,0.6258174180984497,0.6261592507362366,0.6326315402984619
Gender: Female,472,0.6118059158325195,0.5962184071540833,0.5876515507698059,0.5885975360870361,0.6264258623123169
Age: <40,472,0.6663954257965088,0.6239816546440125,0.6241161823272705,0.6240270137786865,0.6248153448104858
Age: 40-50,472,0.6703317165374756,0.6334174871444702,0.6305018663406372,0.6314070224761963,0.6441717743873596
Age: 50-65,472,0.5844480991363525,0.570287823677063,0.5595099925994873,0.5589739680290222,0.624401867389679
Race: White,472,0.6762601137161255,0.6328881978988647,0.6288489103317261,0.6275110840797424,0.631627082824707
Race: Black,472,0.5880342125892639,0.5426813960075378,0.5431795120239258,0.5429167151451111,0.6666666269302368
Race: Other,472,0.5562499761581421,0.5667580366134644,0.5657196640968323,0.5659613609313965,0.5793269276618958
Overall,473,0.6473270654678345,0.6006641387939453,0.5942113399505615,0.5939784049987793,0.6126829385757446
Gender: Male,473,0.6647586822509766,0.5937024354934692,0.5920208692550659,0.5924152135848999,0.6033796668052673
Gender: Female,473,0.6315033435821533,0.6098620295524597,0.5959289073944092,0.5934383273124695,0.6216474771499634
Age: <40,473,0.6497987508773804,0.5998028516769409,0.5997450351715088,0.5997534990310669,0.5999999642372131
Age: 40-50,473,0.6528303623199463,0.6118149161338806,0.6039361953735352,0.6010515689849854,0.6125461459159851
Age: 50-65,473,0.6173293590545654,0.5655964612960815,0.5529739260673523,0.5506439208984375,0.6233292818069458
Race: White,473,0.6245314478874207,0.5697247982025146,0.5686696767807007,0.5630296468734741,0.5636025667190552
Race: Black,473,0.6798728704452515,0.59592604637146,0.5915927886962891,0.5935035943984985,0.7065026164054871
Race: Other,473,0.5967398881912231,0.5922660827636719,0.5854257345199585,0.5854785442352295,0.6113861203193665
Overall,474,0.6030781269073486,0.5702720284461975,0.5662775039672852,0.5656232237815857,0.5849056243896484
Gender: Male,474,0.5919579267501831,0.5526305437088013,0.5512746572494507,0.5511731505393982,0.5644171833992004
Gender: Female,474,0.6136201024055481,0.5904590487480164,0.581432044506073,0.5798524618148804,0.6064516305923462
Age: <40,474,0.579556405544281,0.5775736570358276,0.5775648951530457,0.5775570273399353,0.5775729417800903
Age: 40-50,474,0.6607251167297363,0.6079525947570801,0.5953652262687683,0.5908926129341125,0.6117136478424072
Age: 50-65,474,0.5608800649642944,0.5130378007888794,0.5113480687141418,0.50830078125,0.5753768682479858
Race: White,474,0.605451226234436,0.5630578398704529,0.5613628029823303,0.5590970516204834,0.562734067440033
Race: Black,474,0.6352304816246033,0.5701216459274292,0.5664950609207153,0.5679128766059875,0.6644880175590515
Race: Other,474,0.5292929410934448,0.5327476263046265,0.5297558903694153,0.5258883237838745,0.5511810779571533
Overall,475,0.6224640607833862,0.5835602879524231,0.5802175998687744,0.5804499387741089,0.5977182984352112
Gender: Male,475,0.6120131015777588,0.5617111921310425,0.5622596144676208,0.5618681907653809,0.5720080733299255
Gender: Female,475,0.6301083564758301,0.6108224987983704,0.5985566973686218,0.5968380570411682,0.6223301291465759
Age: <40,475,0.6234095096588135,0.5904139280319214,0.5896342396736145,0.5890490412712097,0.5902098417282104
Age: 40-50,475,0.6723673343658447,0.6027777791023254,0.5994623899459839,0.5999454259872437,0.6134968996047974
Age: 50-65,475,0.5823800563812256,0.5437654256820679,0.5399412512779236,0.5397039651870728,0.5948275923728943
Race: White,475,0.630500316619873,0.5828346014022827,0.5816658735275269,0.5801228284835815,0.5815602540969849
Race: Black,475,0.6044514179229736,0.5290565490722656,0.5259249210357666,0.5262579321861267,0.654811680316925
Race: Other,475,0.563597559928894,0.5530378222465515,0.5517995357513428,0.5520644783973694,0.5756097435951233
Overall,476,0.61078941822052,0.5901826620101929,0.5852708220481873,0.586360514163971,0.6199392676353455
Gender: Male,476,0.612096905708313,0.5889631509780884,0.5887424349784851,0.58884596824646,0.6024228930473328
Gender: Female,476,0.6020550727844238,0.5863755345344543,0.5750402808189392,0.5759402513504028,0.6348314881324768
Age: <40,476,0.5822821855545044,0.5497446060180664,0.5500079989433289,0.549698531627655,0.5521172285079956
Age: 40-50,476,0.6872901916503906,0.6430768966674805,0.6320818066596985,0.633683979511261,0.6571428179740906
Age: 50-65,476,0.5523757934570312,0.5654643774032593,0.5553290843963623,0.5561813116073608,0.6467889547348022
Race: White,476,0.6037741899490356,0.5764591693878174,0.5738710165023804,0.5722758769989014,0.5784797668457031
Race: Black,476,0.596137285232544,0.5531193017959595,0.5518901348114014,0.5524566173553467,0.6939501762390137
Race: Other,476,0.578636884689331,0.5829375386238098,0.5790274739265442,0.5801509618759155,0.6209476590156555
Overall,477,0.6441854238510132,0.586140513420105,0.5800113081932068,0.5783180594444275,0.5953227877616882
Gender: Male,477,0.6663610935211182,0.5886673927307129,0.5846207141876221,0.5844419002532959,0.5992063879966736
Gender: Female,477,0.6187795400619507,0.5844392776489258,0.5759270787239075,0.5716681480407715,0.5912408828735352
Age: <40,477,0.5957376956939697,0.5682185888290405,0.5682653784751892,0.5673988461494446,0.5674074292182922
Age: 40-50,477,0.7091985940933228,0.6293180584907532,0.6141014099121094,0.6070955991744995,0.6225680708885193
Age: 50-65,477,0.6220119595527649,0.5426539778709412,0.5362751483917236,0.5341029167175293,0.6015424132347107
Race: White,477,0.6535537242889404,0.5991935729980469,0.5962140560150146,0.5932949185371399,0.5964444279670715
Race: Black,477,0.6241798400878906,0.524812638759613,0.5208902955055237,0.5203373432159424,0.6589958071708679
Race: Other,477,0.5515272617340088,0.5122803449630737,0.5115713477134705,0.5025309920310974,0.5082417726516724
Overall,478,0.6375796794891357,0.6038687229156494,0.597786009311676,0.5971577167510986,0.6118077039718628
Gender: Male,478,0.6437520980834961,0.5901055335998535,0.5884677171707153,0.5882059335708618,0.5928899049758911
Gender: Female,478,0.6298688650131226,0.6141173839569092,0.6014536023139954,0.6004111766815186,0.62763911485672
Age: <40,478,0.6578487157821655,0.6145475506782532,0.6145017147064209,0.6145131587982178,0.6147186160087585
Age: 40-50,478,0.6576310396194458,0.6203007698059082,0.6147170066833496,0.6119232177734375,0.6178489327430725
Age: 50-65,478,0.5883193016052246,0.558229923248291,0.5462028980255127,0.5408609509468079,0.605867326259613
Race: White,478,0.6478235721588135,0.6017060279846191,0.601009726524353,0.5959158539772034,0.596045196056366
Race: Black,478,0.6378442049026489,0.5897781848907471,0.5863926410675049,0.5879184007644653,0.7063829302787781
