group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,917,0.5591132640838623,0.520693302154541,0.5212816596031189,0.5208280086517334,0.5885714292526245
Race: White,917,0.5934432744979858,0.5537049174308777,0.5533013939857483,0.5530796051025391,0.5551470518112183
Race: Black,917,0.6211519241333008,0.5382993221282959,0.5433631539344788,0.5389530062675476,0.6453608274459839
Race: Other,917,0.530156672000885,0.5400972366333008,0.5413758754730225,0.5402840971946716,0.5724138021469116
Overall,918,0.5903972387313843,0.5541107654571533,0.5525425672531128,0.5526157021522522,0.5709165334701538
Gender: Male,918,0.562178373336792,0.540915310382843,0.5417088270187378,0.540638267993927,0.5490195751190186
Gender: Female,918,0.6185085773468018,0.569679856300354,0.5624308586120605,0.5601853728294373,0.5903381705284119
Age: <40,918,0.6178570985794067,0.5821614265441895,0.582158088684082,0.5821360945701599,0.5821371674537659
Age: 40-50,918,0.6166718006134033,0.5699853897094727,0.5636939406394958,0.5608842372894287,0.5829596519470215
Age: 50-65,918,0.5242148041725159,0.5014530420303345,0.5014042258262634,0.5011366605758667,0.5568181872367859
Race: White,918,0.590959906578064,0.5509216785430908,0.5505050420761108,0.5503684878349304,0.5533807873725891
Race: Black,918,0.5176488757133484,0.498590886592865,0.4984968900680542,0.4981674253940582,0.6263498663902283
Race: Other,918,0.5599257946014404,0.5521931648254395,0.5466954112052917,0.5382329225540161,0.5546448230743408
Overall,919,0.5841299295425415,0.5622351169586182,0.5597215294837952,0.5594887733459473,0.5766312479972839
Gender: Male,919,0.566852331161499,0.5582819581031799,0.558038592338562,0.558139443397522,0.5708582997322083
Gender: Female,919,0.6020957231521606,0.5687404870986938,0.5627204179763794,0.5601707100868225,0.5825640559196472
Age: <40,919,0.612433910369873,0.584871768951416,0.5848509073257446,0.5839989185333252,0.5839999914169312
Age: 40-50,919,0.6024779081344604,0.5814718008041382,0.5748142004013062,0.5694657564163208,0.581932783126831
Age: 50-65,919,0.5158793926239014,0.5080018043518066,0.5077421069145203,0.5076251029968262,0.568493127822876
Race: White,919,0.5573290586471558,0.5383010506629944,0.5374411940574646,0.5347143411636353,0.5372290015220642
Race: Black,919,0.5982398986816406,0.5668041706085205,0.5714080333709717,0.5684354305267334,0.6588869094848633
Race: Other,919,0.5645723938941956,0.5612769722938538,0.557576060295105,0.5542218685150146,0.5654596090316772
Overall,920,0.5621240139007568,0.5397380590438843,0.5400276780128479,0.539854109287262,0.5671342611312866
Gender: Male,920,0.5586317777633667,0.5377823114395142,0.5405970811843872,0.5339480638504028,0.5487684607505798
Gender: Female,920,0.5739031434059143,0.549208402633667,0.5436881184577942,0.5418503284454346,0.5861365795135498
Age: <40,920,0.5689149498939514,0.5550820827484131,0.5547671318054199,0.5547590851783752,0.557812511920929
Age: 40-50,920,0.5464619398117065,0.5465909242630005,0.5472486615180969,0.5467700958251953,0.56651371717453
Age: 50-65,920,0.5401729345321655,0.5057187080383301,0.5059151649475098,0.5055906176567078,0.573913037776947
Race: White,920,0.5630102753639221,0.5310044288635254,0.5307691693305969,0.5305200815200806,0.532971978187561
Race: Black,920,0.5179585218429565,0.5073526501655579,0.5102537274360657,0.5012847185134888,0.6585859060287476
Race: Other,920,0.46836525201797485,0.4949883222579956,0.4950980544090271,0.4949154555797577,0.5482233166694641
Overall,921,0.5995222330093384,0.5673457384109497,0.5664988160133362,0.5667905807495117,0.5850305557250977
Gender: Male,921,0.5818505883216858,0.564295768737793,0.5651249289512634,0.5643996596336365,0.5724346041679382
Gender: Female,921,0.6186320781707764,0.5686821937561035,0.5644007921218872,0.5647100806236267,0.5979381799697876
Age: <40,921,0.6042149066925049,0.5813186168670654,0.5816406011581421,0.5805830955505371,0.5808477401733398
Age: 40-50,921,0.6188479065895081,0.597703218460083,0.5933099985122681,0.5934873819351196,0.6090225577354431
Age: 50-65,921,0.5528831481933594,0.5110752582550049,0.510542631149292,0.510269284248352,0.5723270177841187
Race: White,921,0.6017201542854309,0.5633968114852905,0.561945915222168,0.5607793927192688,0.5651018619537354
Race: Black,921,0.5975135564804077,0.5634218454360962,0.5713781118392944,0.5653613805770874,0.6583333611488342
Race: Other,921,0.5339181423187256,0.5317977666854858,0.5326793193817139,0.5316004753112793,0.5492957830429077
Overall,922,0.607253909111023,0.5696184039115906,0.5671127438545227,0.5676248669624329,0.5945137143135071
Gender: Male,922,0.6005403995513916,0.564360499382019,0.5666738748550415,0.5647051334381104,0.587598443031311
Gender: Female,922,0.6181936264038086,0.5826801657676697,0.572850227355957,0.5702996850013733,0.6016178131103516
Age: <40,922,0.6020933389663696,0.5727554559707642,0.5724914073944092,0.5724800825119019,0.5738881230354309
Age: 40-50,922,0.5979242324829102,0.56955486536026,0.5653061270713806,0.564886748790741,0.5880952477455139
Age: 50-65,922,0.586047887802124,0.53834468126297,0.5358002185821533,0.5362430214881897,0.6137387752532959
Race: White,922,0.6123974323272705,0.5554089546203613,0.5538546442985535,0.5521181225776672,0.5570400953292847
Race: Black,922,0.6268740892410278,0.5880246162414551,0.5910235643386841,0.5893241167068481,0.6678141355514526
Race: Other,922,0.5198453664779663,0.5345618724822998,0.5331722497940063,0.5333588719367981,0.5809312462806702
Overall,923,0.6299835443496704,0.5907530784606934,0.5861082673072815,0.585901141166687,0.6021164059638977
Gender: Male,923,0.612594723701477,0.5754355192184448,0.5746698975563049,0.574794590473175,0.5809080600738525
Gender: Female,923,0.6481090784072876,0.60370934009552,0.5926237106323242,0.5915676355361938,0.6197866201400757
Age: <40,923,0.6613056659698486,0.631573498249054,0.6315984725952148,0.6314212083816528,0.6314243674278259
Age: 40-50,923,0.6350969076156616,0.5945802927017212,0.5849452018737793,0.5825071930885315,0.6058558821678162
Age: 50-65,923,0.5699175596237183,0.5240377187728882,0.5201292037963867,0.5147450566291809,0.5738562345504761
Race: White,923,0.6368217468261719,0.5921287536621094,0.5890076160430908,0.5844866037368774,0.5874125957489014
Race: Black,923,0.6089102029800415,0.5599817633628845,0.5693173408508301,0.5598214268684387,0.6209149956703186
Race: Other,923,0.6340137720108032,0.6042332649230957,0.5886134505271912,0.5844534635543823,0.6162790656089783
Overall,924,0.6261688470840454,0.5761721730232239,0.5734305381774902,0.5736347436904907,0.5908629298210144
Gender: Male,924,0.6102244853973389,0.5660496354103088,0.5668350458145142,0.5662643909454346,0.5781409740447998
Gender: Female,924,0.6475397348403931,0.5915404558181763,0.5823943614959717,0.5800145864486694,0.6034308671951294
Age: <40,924,0.6260072588920593,0.5978417992591858,0.5978133678436279,0.597815752029419,0.5979228615760803
Age: 40-50,924,0.6305400133132935,0.5891720056533813,0.5793931484222412,0.5710121989250183,0.5859872698783875
Age: 50-65,924,0.5801591277122498,0.516142725944519,0.5154459476470947,0.515430212020874,0.5878787636756897
Race: White,924,0.6035655736923218,0.5515127182006836,0.5507622957229614,0.5476495027542114,0.5485981702804565
Race: Black,924,0.5971009731292725,0.5287089347839355,0.531151533126831,0.529237687587738,0.6492986083030701
Race: Other,924,0.6266562938690186,0.6122575402259827,0.6078416109085083,0.6089763641357422,0.6309227347373962
Overall,925,0.6037607192993164,0.5728256106376648,0.5726602673530579,0.5727390050888062,0.5924242734909058
Gender: Male,925,0.6285609006881714,0.6022846698760986,0.603446900844574,0.6027003526687622,0.6141414642333984
Gender: Female,925,0.5778988599777222,0.540424644947052,0.5394805669784546,0.5396865010261536,0.5707070827484131
Age: <40,925,0.6002877950668335,0.5769715309143066,0.5773507952690125,0.5766647458076477,0.5774058699607849
Age: 40-50,925,0.6212517619132996,0.6083202362060547,0.6029499769210815,0.6047292947769165,0.6459627151489258
Age: 50-65,925,0.5636435747146606,0.5291463136672974,0.5286948680877686,0.5288411378860474,0.5730769634246826
Race: White,925,0.6117135286331177,0.5779565572738647,0.57697594165802,0.5769252181053162,0.5814167261123657
Race: Black,925,0.5528034567832947,0.5202821493148804,0.522322416305542,0.519690215587616,0.5963855385780334
Race: Other,925,0.6008318662643433,0.5826281905174255,0.5834223031997681,0.5829866528511047,0.6177214980125427
Overall,926,0.5780236721038818,0.5531080961227417,0.5503449440002441,0.5492572784423828,0.5666327476501465
Gender: Male,926,0.5570495128631592,0.5453658699989319,0.5450056195259094,0.5451182723045349,0.5594059824943542
Gender: Female,926,0.6070635318756104,0.5658820867538452,0.5588362216949463,0.553325891494751,0.5742677450180054
Age: <40,926,0.5978922843933105,0.5707603693008423,0.5708602666854858,0.5707871913909912,0.5721077919006348
Age: 40-50,926,0.6161679029464722,0.6129059195518494,0.604411780834198,0.5911630392074585,0.5962733030319214
Age: 50-65,926,0.5168412923812866,0.48416668176651,0.48560839891433716,0.4829440116882324,0.5457746386528015
Race: White,926,0.5801975727081299,0.5375924110412598,0.5369400978088379,0.5322655439376831,0.5332086086273193
Race: Black,926,0.427156925201416,0.4664478898048401,0.4610822796821594,0.461969792842865,0.591208815574646
Race: Other,926,0.6120208501815796,0.6105787754058838,0.5970157384872437,0.5947380661964417,0.6221719980239868
Overall,927,0.5852218270301819,0.5614609718322754,0.5593332648277283,0.559483528137207,0.5798277258872986
Gender: Male,927,0.5801472067832947,0.5603039264678955,0.5596268177032471,0.5598580837249756,0.5777351260185242
Gender: Female,927,0.592904806137085,0.5636783838272095,0.5596094727516174,0.5588618516921997,0.5821697115898132
Age: <40,927,0.5930694341659546,0.5658463835716248,0.5662398338317871,0.5658835172653198,0.5692821145057678
Age: 40-50,927,0.6329782009124756,0.6003216505050659,0.5952649712562561,0.5962898135185242,0.622390866279602
Age: 50-65,927,0.5424180030822754,0.5277990102767944,0.5254199504852295,0.5234952569007874,0.5608028173446655
Race: White,927,0.6113046407699585,0.5791003704071045,0.5774590969085693,0.5765888690948486,0.5805277228355408
Race: Black,927,0.5101615190505981,0.4966980218887329,0.4968639314174652,0.4964619278907776,0.5992438793182373
Race: Other,927,0.5239585638046265,0.5231663584709167,0.5227800607681274,0.5228046774864197,0.5478261113166809
Overall,928,0.6009802222251892,0.565852701663971,0.5648353695869446,0.5650924444198608,0.5796177983283997
Gender: Male,928,0.5829906463623047,0.5584021806716919,0.5590298175811768,0.5584051609039307,0.5640243887901306
Gender: Female,928,0.6166833639144897,0.5722167491912842,0.5676551461219788,0.5675655007362366,0.5941343307495117
Age: <40,928,0.5854026079177856,0.550234317779541,0.5501995086669922,0.5502066612243652,0.5509325861930847
Age: 40-50,928,0.6357302665710449,0.6079316139221191,0.6022320985794067,0.601811408996582,0.615079402923584
Age: 50-65,928,0.5443274974822998,0.5169733762741089,0.5166666507720947,0.5167499780654907,0.5821428894996643
Race: White,928,0.5905759334564209,0.5512726306915283,0.5503252744674683,0.5484963655471802,0.5508167147636414
Race: Black,928,0.5988471508026123,0.5394694209098816,0.54665607213974,0.5379983186721802,0.6133333444595337
Race: Other,928,0.5965278148651123,0.6002768874168396,0.5971264243125916,0.5977458357810974,0.6135265827178955
Overall,929,0.5960526466369629,0.564887285232544,0.5630804300308228,0.5634170770645142,0.5844611525535583
Gender: Male,929,0.5967485308647156,0.5695650577545166,0.5707756876945496,0.5698421001434326,0.5835030674934387
Gender: Female,929,0.5968849062919617,0.5624536275863647,0.5569021701812744,0.5554232001304626,0.5853899717330933
Age: <40,929,0.6187554597854614,0.5719271302223206,0.5720388889312744,0.571905255317688,0.5723793506622314
Age: 40-50,929,0.5704561471939087,0.5707044005393982,0.5657743215560913,0.566062331199646,0.6012024283409119
Age: 50-65,929,0.5489262342453003,0.5249173641204834,0.5238181352615356,0.5238879919052124,0.5832402110099792
Race: White,929,0.5894688367843628,0.5493757724761963,0.5487686395645142,0.5456945300102234,0.5463917851448059
Race: Black,929,0.5553275346755981,0.5268625020980835,0.5315456390380859,0.5260605812072754,0.6310160160064697
Race: Other,929,0.586455762386322,0.5745749473571777,0.5701631307601929,0.5708943009376526,0.607758641242981
Overall,930,0.625216543674469,0.5746558904647827,0.570763111114502,0.5711586475372314,0.5985000133514404
Gender: Male,930,0.604568362236023,0.5683156847953796,0.5685749053955078,0.5684256553649902,0.5794931054115295
Gender: Female,930,0.6407229900360107,0.5785706043243408,0.5687066316604614,0.5679042935371399,0.6130741834640503
Age: <40,930,0.5420130491256714,0.5134251713752747,0.5133470892906189,0.511398196220398,0.511664092540741
Age: 40-50,930,0.6454520225524902,0.602031946182251,0.5964040160179138,0.5973181128501892,0.6221765875816345
Age: 50-65,930,0.6483065485954285,0.5765400528907776,0.5707511305809021,0.5725256204605103,0.6494252681732178
Race: White,930,0.6168105602264404,0.5573683977127075,0.5551059246063232,0.5511553287506104,0.5560040473937988
Race: Black,930,0.5749080181121826,0.5107800960540771,0.5110788941383362,0.5108551979064941,0.6323024034500122
Race: Other,930,0.645171046257019,0.6275717616081238,0.6239194273948669,0.6252731680870056,0.6510538458824158
Overall,931,0.6177129745483398,0.5990259647369385,0.5952503085136414,0.5962190628051758,0.6204021573066711
Gender: Male,931,0.6008764505386353,0.5868464112281799,0.5858314037322998,0.586235523223877,0.6060903668403625
Gender: Female,931,0.6372218132019043,0.6124331951141357,0.6045902371406555,0.6058710813522339,0.6346718668937683
Age: <40,931,0.6500603556632996,0.6220238208770752,0.6226528882980347,0.6221503615379333,0.6242138147354126
Age: 40-50,931,0.6536775231361389,0.6397554874420166,0.6291700601577759,0.6287422776222229,0.6443203091621399
Age: 50-65,931,0.5372266173362732,0.5318946242332458,0.5293731093406677,0.5293716192245483,0.6027713418006897
Race: White,931,0.6249013543128967,0.5992348790168762,0.5951577425003052,0.5903143882751465,0.5941230654716492
Race: Black,931,0.5970062613487244,0.5724246501922607,0.5874816179275513,0.5745912790298462,0.6654343605041504
Race: Other,931,0.5747897028923035,0.5790680646896362,0.5781410932540894,0.578566312789917,0.6308068633079529
Overall,932,0.5983637571334839,0.5759294033050537,0.5733489990234375,0.5733367800712585,0.5871193408966064
Gender: Male,932,0.5923759937286377,0.5750540494918823,0.5755019783973694,0.5751347541809082,0.5788923501968384
Gender: Female,932,0.601952314376831,0.576675295829773,0.5683003067970276,0.5657098889350891,0.5946462750434875
Age: <40,932,0.6123213768005371,0.5780957937240601,0.5778098106384277,0.5774228572845459,0.5778098106384277
Age: 40-50,932,0.6135033369064331,0.6076688170433044,0.5999416708946228,0.5993064641952515,0.6174089312553406
Age: 50-65,932,0.5503550171852112,0.5404713749885559,0.5385864973068237,0.5386557579040527,0.5766870975494385
Race: White,932,0.6060582995414734,0.5763709545135498,0.5748041272163391,0.5723438262939453,0.5743544101715088
Race: Black,932,0.5345830917358398,0.5129870176315308,0.5143647193908691,0.5123568773269653,0.6106382608413696
Race: Other,932,0.5859946012496948,0.5878145694732666,0.5832531452178955,0.5822386741638184,0.5951219797134399
Overall,933,0.61754310131073,0.5792492628097534,0.5780957937240601,0.5785229206085205,0.5999003648757935
Gender: Male,933,0.574332594871521,0.5426024198532104,0.5425687432289124,0.542585015296936,0.5600000023841858
Gender: Female,933,0.6638660430908203,0.6188924312591553,0.6149632930755615,0.6162785291671753,0.6415479183197021
Age: <40,933,0.6055431365966797,0.5820724964141846,0.5825023651123047,0.5820927619934082,0.5842185020446777
Age: 40-50,933,0.6594468951225281,0.6172415614128113,0.6134918928146362,0.6143684387207031,0.6298568248748779
Age: 50-65,933,0.5773800611495972,0.536879301071167,0.5352269411087036,0.5355544686317444,0.5948777794837952
Race: White,933,0.6453268527984619,0.5957568883895874,0.5943148136138916,0.5939159393310547,0.5970009565353394
Race: Black,933,0.5373185873031616,0.516221284866333,0.5177581310272217,0.5158169269561768,0.6067653298377991
Race: Other,933,0.5637507438659668,0.5511907935142517,0.5503859519958496,0.550714373588562,0.599571704864502
Overall,934,0.5832133889198303,0.5570573210716248,0.5552965402603149,0.5553486347198486,0.5731894969940186
Gender: Male,934,0.5847810506820679,0.5525741577148438,0.554293155670166,0.5522230863571167,0.5651731491088867
Gender: Female,934,0.5894631743431091,0.5709865093231201,0.5628668069839478,0.5577291250228882,0.5813471674919128
Age: <40,934,0.6272889971733093,0.5973528623580933,0.5966802835464478,0.595776379108429,0.5963581204414368
Age: 40-50,934,0.6138159036636353,0.5835610628128052,0.5742051601409912,0.5704260468482971,0.5949119329452515
Age: 50-65,934,0.49307554960250854,0.48968127369880676,0.48938223719596863,0.4893038272857666,0.5392535328865051
Race: White,934,0.5847569704055786,0.5576735138893127,0.5561017394065857,0.5528008937835693,0.555655300617218
Race: Black,934,0.5639986991882324,0.5331271886825562,0.5360519886016846,0.5332956910133362,0.6087912321090698
Race: Other,934,0.5531584024429321,0.5367617607116699,0.537031888961792,0.5368796586990356,0.5820105671882629
Overall,935,0.6063655018806458,0.5822113752365112,0.5795519351959229,0.5799307823181152,0.5969072580337524
Gender: Male,935,0.5582805871963501,0.5428795218467712,0.5429596304893494,0.5429139137268066,0.5523809790611267
Gender: Female,935,0.6532082557678223,0.6236100196838379,0.6132687330245972,0.6140447854995728,0.63919597864151
Age: <40,935,0.5967953205108643,0.5873292684555054,0.5871063470840454,0.5867925882339478,0.5870253443717957
Age: 40-50,935,0.6394202709197998,0.6119402647018433,0.6101716756820679,0.6107450127601624,0.6227545142173767
Age: 50-65,935,0.5572469234466553,0.5327777862548828,0.5297377109527588,0.5290324687957764,0.5885997414588928
Race: White,935,0.6176903247833252,0.5791752934455872,0.5781422853469849,0.5773053169250488,0.5792400240898132
Race: Black,935,0.49254658818244934,0.5006633400917053,0.5007098913192749,0.5003284215927124,0.6433408856391907
Race: Other,935,0.5985122323036194,0.5845864415168762,0.5792547464370728,0.5778380036354065,0.5933014154434204
Overall,936,0.595569372177124,0.5684904456138611,0.5657025575637817,0.5659835338592529,0.5890890955924988
Gender: Male,936,0.6167920231819153,0.5919943451881409,0.5918583869934082,0.591923713684082,0.6041451096534729
Gender: Female,936,0.575210690498352,0.5435521602630615,0.5393949151039124,0.5375663042068481,0.5750241875648499
Age: <40,936,0.6233720779418945,0.5838488936424255,0.5837697982788086,0.5838034152984619,0.5860979557037354
Age: 40-50,936,0.5878113508224487,0.5838724374771118,0.5744103193283081,0.5660359859466553,0.5821501016616821
Age: 50-65,936,0.5593941807746887,0.5330875515937805,0.5323897004127502,0.5326370000839233,0.5951834321022034
Race: White,936,0.5991294384002686,0.5649903416633606,0.5640301704406738,0.5606660842895508,0.561546266078949
Race: Black,936,0.5892626047134399,0.5476309657096863,0.5522534847259521,0.5489549040794373,0.6617161631584167
Race: Other,936,0.5054718852043152,0.5120978355407715,0.5112324357032776,0.5095764398574829,0.5476772785186768
Overall,937,0.6176803112030029,0.5792636871337891,0.5761948823928833,0.5764883160591125,0.5952262282371521
Gender: Male,937,0.6009253263473511,0.5610144138336182,0.5618308782577515,0.5612154006958008,0.5741150379180908
Gender: Female,937,0.6347596645355225,0.59921795129776,0.5897303223609924,0.5883384943008423,0.6124661564826965
Age: <40,937,0.5980106592178345,0.5637829899787903,0.5637635588645935,0.5624026656150818,0.5624037384986877
Age: 40-50,937,0.6555160284042358,0.6290369629859924,0.6198291778564453,0.621279776096344,0.6463654637336731
Age: 50-65,937,0.5783703327178955,0.5369232892990112,0.5353516340255737,0.5356400609016418,0.589683473110199
Race: White,937,0.6419823169708252,0.5947613716125488,0.5912266969680786,0.5903863906860352,0.5986621975898743
Race: Black,937,0.5811859369277954,0.5631826519966125,0.5663886070251465,0.564380407333374,0.6475972533226013
Race: Other,937,0.527703046798706,0.512677788734436,0.512188196182251,0.5106444358825684,0.5238094925880432
Overall,938,0.5805909037590027,0.5540667772293091,0.5512314438819885,0.5496035218238831,0.5639686584472656
Gender: Male,938,0.5598973035812378,0.5325911641120911,0.5323630571365356,0.5324010848999023,0.5423365235328674
Gender: Female,938,0.6052930355072021,0.5803031921386719,0.5714643597602844,0.565396249294281,0.5845214128494263
Age: <40,938,0.6038010716438293,0.5662095546722412,0.5651971101760864,0.5606594681739807,0.5613772869110107
Age: 40-50,938,0.6184452772140503,0.614000678062439,0.6091567873954773,0.6092196702957153,0.6209677457809448
Age: 50-65,938,0.5151702165603638,0.4815388321876526,0.4830051064491272,0.48030731081962585,0.5286284685134888
Race: White,938,0.6060078144073486,0.5649639368057251,0.5618785619735718,0.5553667545318604,0.5598130822181702
Race: Black,938,0.5182055234909058,0.5132246017456055,0.514657199382782,0.5116857290267944,0.5759637355804443
Race: Other,938,0.560844898223877,0.5535747408866882,0.5497035384178162,0.5462431311607361,0.5618811845779419
Overall,939,0.5884391069412231,0.5595459938049316,0.5557115077972412,0.5539671778678894,0.5720812082290649
Gender: Male,939,0.578522801399231,0.5590193867683411,0.5583006143569946,0.5584591627120972,0.5698035359382629
Gender: Female,939,0.6016619205474854,0.5635761022567749,0.5551023483276367,0.5479621887207031,0.5742771625518799
Age: <40,939,0.565087616443634,0.5437330007553101,0.5433802008628845,0.5424926280975342,0.5434462428092957
Age: 40-50,939,0.6548150777816772,0.6172217726707458,0.6049373149871826,0.6016925573348999,0.6206896305084229
Age: 50-65,939,0.5362968444824219,0.5168612003326416,0.5149341225624084,0.5119606256484985,0.5643693208694458
Race: White,939,0.597665548324585,0.5541275143623352,0.5533545017242432,0.5492449402809143,0.5499505400657654
Race: Black,939,0.5498534440994263,0.5208835601806641,0.5207875370979309,0.5208330154418945,0.6283019185066223
Race: Other,939,0.5419118404388428,0.5414716005325317,0.5353912711143494,0.5258296728134155,0.5547785758972168
Overall,940,0.5908986926078796,0.5565482974052429,0.5545926690101624,0.553813099861145,0.5645076632499695
Gender: Male,940,0.5571033954620361,0.5251080989837646,0.5254884362220764,0.5247721076011658,0.5313853025436401
Gender: Female,940,0.6375366449356079,0.5978107452392578,0.5875800848007202,0.5808053016662598,0.5958974361419678
Age: <40,940,0.6083941459655762,0.5760767459869385,0.5762088298797607,0.5761060118675232,0.5773524641990662
Age: 40-50,940,0.5996862649917603,0.5801517963409424,0.574137270450592,0.5716440677642822,0.5881056785583496
Age: 50-65,940,0.543163537979126,0.5015064477920532,0.5013773441314697,0.49877697229385376,0.5415648221969604
Race: White,940,0.5823984146118164,0.5436395406723022,0.5429590344429016,0.5388318300247192,0.5396825671195984
Race: Black,940,0.6019769906997681,0.536189079284668,0.5411102771759033,0.5354128479957581,0.604651153087616
Race: Other,940,0.5668379068374634,0.5784006118774414,0.5721553564071655,0.5696730017662048,0.5879396796226501
Overall,941,0.5556745529174805,0.529654860496521,0.5291111469268799,0.5290591716766357,0.5450798273086548
Gender: Male,941,0.505900502204895,0.49769270420074463,0.49765488505363464,0.4968181848526001,0.5015873312950134
Gender: Female,941,0.6062716245651245,0.5621762871742249,0.5562474727630615,0.5545752644538879,0.586345374584198
Age: <40,941,0.5692362785339355,0.5553411245346069,0.555536150932312,0.5551755428314209,0.5559006333351135
Age: 40-50,941,0.5872389078140259,0.5617097020149231,0.5536194443702698,0.5401765704154968,0.5567685961723328
Age: 50-65,941,0.5112547874450684,0.4870384931564331,0.48667824268341064,0.4866158366203308,0.5303933024406433
Race: White,941,0.565696120262146,0.5361603498458862,0.5356456637382507,0.5345079898834229,0.5367847681045532
Race: Black,941,0.514419436454773,0.488167405128479,0.48555538058280945,0.4819422960281372,0.5799573659896851
Race: Other,941,0.5010604858398438,0.5090807676315308,0.5083804726600647,0.5042517185211182,0.5256064534187317
Overall,942,0.5684511661529541,0.5380478501319885,0.5366030931472778,0.5360182523727417,0.5533126592636108
Gender: Male,942,0.5285985469818115,0.5076659321784973,0.5076555013656616,0.5076585412025452,0.5208122134208679
Gender: Female,942,0.6172747611999512,0.5742807388305664,0.567782998085022,0.5653337240219116,0.5871172547340393
Age: <40,942,0.5592273473739624,0.5379456281661987,0.5378317832946777,0.5377539396286011,0.5387930870056152
Age: 40-50,942,0.5756834149360657,0.5666233897209167,0.5622023940086365,0.5604234933853149,0.5780885815620422
Age: 50-65,942,0.5477120876312256,0.5056077837944031,0.5051676630973816,0.5034760236740112,0.5526642203330994
Race: White,942,0.5732000470161438,0.5270982980728149,0.5263019800186157,0.5224138498306274,0.5256064534187317
Race: Black,942,0.5295299887657166,0.5091846585273743,0.5098176002502441,0.5087953209877014,0.5915789008140564
Race: Other,942,0.5434914827346802,0.5634164214134216,0.5616469979286194,0.5621078610420227,0.5901162624359131
Overall,943,0.6105993986129761,0.5750397443771362,0.572982132434845,0.573473334312439,0.5948994755744934
Gender: Male,943,0.6006048321723938,0.5762349367141724,0.578421950340271,0.5767116546630859,0.5960591435432434
Gender: Female,943,0.6266460418701172,0.5785803198814392,0.5718203783035278,0.5701369047164917,0.59375
Age: <40,943,0.5852847099304199,0.5504356622695923,0.550284206867218,0.5498172044754028,0.5500747561454773
Age: 40-50,943,0.6654452085494995,0.6478742361068726,0.6333374381065369,0.6342806816101074,0.6583850979804993
Age: 50-65,943,0.5556678771972656,0.5216304659843445,0.5200522541999817,0.5197964310646057,0.5941374897956848
Race: White,943,0.6175233125686646,0.5751632452011108,0.5736027956008911,0.572886049747467,0.5773480534553528
Race: Black,943,0.5641851425170898,0.527351975440979,0.5290205478668213,0.5277312994003296,0.6276803016662598
Race: Other,943,0.5798979997634888,0.5760202407836914,0.5727680921554565,0.5733333230018616,0.5999999642372131
Overall,944,0.6254044771194458,0.5924571752548218,0.5906658172607422,0.5911766290664673,0.6059824824333191
Gender: Male,944,0.6336488723754883,0.5971933603286743,0.5970033407211304,0.5970925092697144,0.6067761778831482
Gender: Female,944,0.616081714630127,0.5872310400009155,0.583433210849762,0.5839486122131348,0.6051813960075378
Age: <40,944,0.6030973196029663,0.5822380781173706,0.5822509527206421,0.5822309255599976,0.5822580456733704
Age: 40-50,944,0.6480988264083862,0.6092437505722046,0.6060234308242798,0.6064038276672363,0.6171547770500183
Age: 50-65,944,0.6023890972137451,0.5701843500137329,0.5664470195770264,0.5674476623535156,0.61712247133255
Race: White,944,0.6257642507553101,0.5787553787231445,0.5769758224487305,0.5760762691497803,0.5804967880249023
Race: Black,944,0.6305702328681946,0.5913910865783691,0.6043593883514404,0.5932097434997559,0.6470587849617004
Race: Other,944,0.6132035255432129,0.6132526993751526,0.6066551208496094,0.6074516773223877,0.6284987330436707
Overall,945,0.5766596794128418,0.5492398738861084,0.5482531189918518,0.5483213067054749,0.5629172921180725
Gender: Male,945,0.558020830154419,0.5407290458679199,0.5404829978942871,0.5405163764953613,0.5468084812164307
Gender: Female,945,0.5938131213188171,0.554636538028717,0.5524296760559082,0.5525375604629517,0.5779542922973633
Age: <40,945,0.5744660496711731,0.5603904128074646,0.5607309341430664,0.5599188804626465,0.560675859451294
Age: 40-50,945,0.566076934337616,0.5457898378372192,0.5447692275047302,0.544318437576294,0.5524017810821533
Age: 50-65,945,0.5611026287078857,0.5277615189552307,0.525292158126831,0.523863673210144,0.5704057216644287
Race: White,945,0.5473344326019287,0.5286040306091309,0.5282402038574219,0.5254596471786499,0.5263158082962036
Race: Black,945,0.5579758882522583,0.5160236358642578,0.5186640024185181,0.513738751411438,0.5984252095222473
Race: Other,945,0.6214711666107178,0.5987002849578857,0.5956737995147705,0.5966585874557495,0.6235955357551575
Overall,946,0.6203978061676025,0.5786055326461792,0.5776771306991577,0.5780434012413025,0.5995000004768372
Gender: Male,946,0.5999454855918884,0.5686994194984436,0.5705957412719727,0.5687769055366516,0.5816115736961365
Gender: Female,946,0.6404788494110107,0.5903768539428711,0.5841100811958313,0.5848382115364075,0.6162790656089783
Age: <40,946,0.588776707649231,0.5588251352310181,0.5590564012527466,0.5587897300720215,0.5603576898574829
Age: 40-50,946,0.6335650682449341,0.5951160192489624,0.5906060934066772,0.5917258858680725,0.6221765875816345
Age: 50-65,946,0.5707584619522095,0.532977819442749,0.5334693193435669,0.5331887006759644,0.6175771951675415
Race: White,946,0.6166247129440308,0.5796834826469421,0.5787829160690308,0.5789409875869751,0.5856255888938904
Race: Black,946,0.6103833913803101,0.5395157337188721,0.5393587946891785,0.5394343137741089,0.6129707098007202
