group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,929,0.576667070388794,0.5358230471611023,0.5294300317764282,0.5264830589294434,0.6100558638572693
Race: White,929,0.5653654336929321,0.5338693857192993,0.5334023237228394,0.5300883054733276,0.530927836894989
Race: Black,929,0.6127967238426208,0.5597484111785889,0.5427271127700806,0.5438367128372192,0.7183600664138794
Race: Other,929,0.5958279967308044,0.5739266872406006,0.5512407422065735,0.540335476398468,0.6206896305084229
Overall,930,0.641266942024231,0.5914238691329956,0.5782918334007263,0.5765112638473511,0.6180000305175781
Gender: Male,930,0.6589162349700928,0.6053600311279297,0.5978588461875916,0.5981113910675049,0.6209677457809448
Gender: Female,930,0.62552809715271,0.5766978859901428,0.5600570440292358,0.5547187924385071,0.6157243847846985
Age: <40,930,0.5799177885055542,0.5594474077224731,0.5556169152259827,0.5451537370681763,0.5505443215370178
Age: 40-50,930,0.6677186489105225,0.6136115193367004,0.598385214805603,0.5978567600250244,0.6344969272613525
Age: 50-65,930,0.6432569026947021,0.5745058655738831,0.5606890916824341,0.5617678761482239,0.6586207151412964
Race: White,930,0.5985743403434753,0.5601036548614502,0.5582342147827148,0.5551977753639221,0.5590312480926514
Race: Black,930,0.6316485404968262,0.5760002136230469,0.5455102920532227,0.5440269708633423,0.7233676910400391
Race: Other,930,0.6132413148880005,0.565900444984436,0.5483012795448303,0.5390328168869019,0.6112412214279175
Overall,931,0.6569550037384033,0.6163336038589478,0.6034551858901978,0.6041921377182007,0.6390387415885925
Gender: Male,931,0.6502724885940552,0.6100382804870605,0.6053431630134583,0.6065376996994019,0.6306483745574951
Gender: Female,931,0.6644254922866821,0.6265411376953125,0.6014530658721924,0.5995345711708069,0.6474044919013977
Age: <40,931,0.664210319519043,0.6215760707855225,0.6171534061431885,0.6170613169670105,0.6257861256599426
Age: 40-50,931,0.7058542370796204,0.6765997409820557,0.6491526365280151,0.6463543176651001,0.6703910827636719
Age: 50-65,931,0.6042157411575317,0.5552421808242798,0.5471819639205933,0.5471028685569763,0.6293302774429321
Race: White,931,0.6409647464752197,0.6063559055328369,0.6024489402770996,0.5981481671333313,0.6014692187309265
Race: Black,931,0.6554305553436279,0.5981779098510742,0.5763808488845825,0.5820407867431641,0.7356746792793274
Race: Other,931,0.5583446025848389,0.5285156965255737,0.5234192609786987,0.5204097032546997,0.6112469434738159
Overall,932,0.6198827028274536,0.5682777166366577,0.5612877607345581,0.5579505562782288,0.5831252932548523
Gender: Male,932,0.6523876190185547,0.5958292484283447,0.593213677406311,0.5933306217193604,0.6029257774353027
Gender: Female,932,0.5896924138069153,0.5362840890884399,0.5286813378334045,0.516603946685791,0.5650095343589783
Age: <40,932,0.600993275642395,0.569178581237793,0.5662824511528015,0.5616949796676636,0.5662823915481567
Age: 40-50,932,0.6262398958206177,0.5689396858215332,0.5620071887969971,0.5586607456207275,0.5829959511756897
Age: 50-65,932,0.6157915592193604,0.5505663156509399,0.5422525405883789,0.5387407541275024,0.5975459814071655
Race: White,932,0.6104767322540283,0.5522058606147766,0.5508214831352234,0.5475332736968994,0.5503116846084595
Race: Black,932,0.6149536371231079,0.5560387372970581,0.5435011982917786,0.5444853901863098,0.6914893388748169
Race: Other,932,0.5328251123428345,0.5309604406356812,0.5235427021980286,0.5041543841362,0.5487805008888245
Overall,933,0.6267734169960022,0.5922203660011292,0.5823764801025391,0.5822405815124512,0.6188340783119202
Gender: Male,933,0.6187587976455688,0.592586874961853,0.5855647325515747,0.5859009027481079,0.6146341562271118
Gender: Female,933,0.6351765990257263,0.5913791656494141,0.5781780481338501,0.5771911144256592,0.6232179403305054
Age: <40,933,0.6186815500259399,0.589241087436676,0.5848560929298401,0.5836584568023682,0.5948406457901001
Age: 40-50,933,0.6715733408927917,0.643226146697998,0.6319048404693604,0.6330280303955078,0.6543967127799988
Age: 50-65,933,0.5902169942855835,0.5417330265045166,0.5337948799133301,0.530902624130249,0.6169965267181396
Race: White,933,0.619678258895874,0.5853262543678284,0.5834477543830872,0.5825719833374023,0.586691677570343
Race: Black,933,0.5980219841003418,0.5069863200187683,0.5047139525413513,0.4967164099216461,0.6680760979652405
Race: Other,933,0.5734093189239502,0.5741801261901855,0.5539491772651672,0.549574077129364,0.6423982977867126
Overall,934,0.6359090805053711,0.5764106512069702,0.5683745741844177,0.5662610530853271,0.5957883596420288
Gender: Male,934,0.6522699594497681,0.5823504328727722,0.5789467096328735,0.5796829462051392,0.6069246530532837
Gender: Female,934,0.6243208050727844,0.5748651623725891,0.5620191097259521,0.5524662733078003,0.5844559669494629
Age: <40,934,0.6323919296264648,0.5804165601730347,0.5746195912361145,0.5662087202072144,0.5735963582992554
Age: 40-50,934,0.6977196335792542,0.6393496990203857,0.6110627055168152,0.6038278341293335,0.6379647850990295
Age: 50-65,934,0.5805965662002563,0.5297414064407349,0.5289575457572937,0.529175341129303,0.5868725776672363
Race: White,934,0.6148240566253662,0.5598636865615845,0.5579357743263245,0.5540696382522583,0.5574506521224976
Race: Black,934,0.6191682815551758,0.5807692408561707,0.5493921041488647,0.5460900664329529,0.6989011168479919
Race: Other,934,0.5971171855926514,0.5147058963775635,0.5128887295722961,0.5106493830680847,0.5846560597419739
Overall,935,0.6249575614929199,0.5847936868667603,0.5752801299095154,0.573127269744873,0.6030927896499634
Gender: Male,935,0.6151373982429504,0.5764882564544678,0.5713651180267334,0.5705273747444153,0.5915343761444092
Gender: Female,935,0.6352928876876831,0.5934939980506897,0.5780383348464966,0.5740468502044678,0.6140703558921814
Age: <40,935,0.5730710029602051,0.5593255758285522,0.5572580099105835,0.5531989932060242,0.5569620132446289
Age: 40-50,935,0.6537670493125916,0.6117832064628601,0.6043611764907837,0.6046375036239624,0.6247504949569702
Age: 50-65,935,0.6244378089904785,0.5631179809570312,0.5479593276977539,0.543264627456665,0.6257745027542114
Race: White,935,0.6248393058776855,0.5779474973678589,0.5757827758789062,0.5736508369445801,0.5773864984512329
Race: Black,935,0.5463176965713501,0.5428289175033569,0.5295178890228271,0.5286133289337158,0.722347617149353
Race: Other,935,0.5577030181884766,0.5204037427902222,0.5153411030769348,0.4949615001678467,0.5430622100830078
Overall,936,0.6504684686660767,0.6051344871520996,0.5937182307243347,0.5934605598449707,0.6256256103515625
Gender: Male,936,0.6837787628173828,0.6330761909484863,0.6259512901306152,0.6272590756416321,0.6466321349143982
Gender: Female,936,0.6174650192260742,0.5749526023864746,0.561816930770874,0.5574992895126343,0.6060019731521606
Age: <40,936,0.6413220167160034,0.6009142398834229,0.5950273871421814,0.5929051637649536,0.6034755110740662
Age: 40-50,936,0.6782780885696411,0.6429057121276855,0.6247567534446716,0.6171063184738159,0.632860004901886
Age: 50-65,936,0.6265056133270264,0.5697413086891174,0.561894416809082,0.5631594657897949,0.6376146674156189
Race: White,936,0.6070679426193237,0.5638840794563293,0.5629730820655823,0.5596864223480225,0.5605289936065674
Race: Black,936,0.678868293762207,0.6218917965888977,0.5831388235092163,0.5907511115074158,0.7508251070976257
Race: Other,936,0.5453564524650574,0.5585321187973022,0.5480421781539917,0.5430353283882141,0.5965770483016968
Overall,937,0.6243740320205688,0.5780017375946045,0.5685949921607971,0.5658537149429321,0.598209798336029
Gender: Male,937,0.6200154423713684,0.5661388039588928,0.5633747577667236,0.5636156797409058,0.587389349937439
Gender: Female,937,0.6302112340927124,0.5934386253356934,0.5747977495193481,0.5666460990905762,0.6070460677146912
Age: <40,937,0.5908814072608948,0.5556231737136841,0.5534789562225342,0.5458406209945679,0.5485362410545349
Age: 40-50,937,0.6378929018974304,0.6010478138923645,0.5891489386558533,0.58846515417099,0.6227898001670837
Age: 50-65,937,0.614864706993103,0.5558027625083923,0.5456271171569824,0.5436198115348816,0.6213364601135254
Race: White,937,0.6192247867584229,0.5666337013244629,0.5636646151542664,0.5619850158691406,0.571906328201294
Race: Black,937,0.6343445777893066,0.6378351449966431,0.5816640853881836,0.5855603814125061,0.7322654128074646
Race: Other,937,0.5188415050506592,0.5019783973693848,0.5015571117401123,0.48350802063941956,0.5264549851417542
Overall,938,0.6169658899307251,0.5713766813278198,0.5630052089691162,0.5575221180915833,0.5812010169029236
Gender: Male,938,0.6368638277053833,0.586391270160675,0.5818048715591431,0.5814356803894043,0.5980706810951233
Gender: Female,938,0.6008765697479248,0.5592125654220581,0.5478419065475464,0.5332008600234985,0.5651731491088867
Age: <40,938,0.6146073341369629,0.5737020373344421,0.5668871998786926,0.5511151552200317,0.5583832263946533
Age: 40-50,938,0.6734025478363037,0.6161682605743408,0.6095849871635437,0.6092464923858643,0.6229838728904724
Age: 50-65,938,0.5658458471298218,0.5223854184150696,0.5187177658081055,0.5133015513420105,0.5739014148712158
Race: White,938,0.6221860647201538,0.5704302787780762,0.5680908560752869,0.5634020566940308,0.5663551688194275
Race: Black,938,0.5854606628417969,0.5518705248832703,0.5407493114471436,0.5401651859283447,0.6598639488220215
Race: Other,938,0.5496047735214233,0.514366626739502,0.510029673576355,0.48090434074401855,0.5346534848213196
Overall,939,0.6534297466278076,0.6057223081588745,0.5878258943557739,0.5810986161231995,0.6126903891563416
Gender: Male,939,0.6828007698059082,0.621978759765625,0.6093591451644897,0.6083238124847412,0.631851077079773
Gender: Female,939,0.6265427470207214,0.5908048152923584,0.5687206983566284,0.5531697273254395,0.5942173600196838
Age: <40,939,0.6080600023269653,0.5585706233978271,0.5535398125648499,0.5438618659973145,0.553755521774292
Age: 40-50,939,0.7132033109664917,0.6950787305831909,0.6601008176803589,0.6556605696678162,0.6800765991210938
Age: 50-65,939,0.6346338987350464,0.5743100047111511,0.5560542941093445,0.5495074987411499,0.6189857125282288
Race: White,939,0.6389163732528687,0.5887540578842163,0.585104763507843,0.5769753456115723,0.5796241164207458
Race: Black,939,0.607527494430542,0.5933007001876831,0.5502747297286987,0.5460737347602844,0.7188679575920105
Race: Other,939,0.5996531248092651,0.5457366704940796,0.5334921479225159,0.5118102431297302,0.559440553188324
Overall,940,0.6369664669036865,0.5847405195236206,0.5758973360061646,0.5715259313583374,0.5918904542922974
Gender: Male,940,0.6274971961975098,0.5665525197982788,0.5645548105239868,0.564648449420929,0.5800865888595581
Gender: Female,940,0.6510636806488037,0.6135531663894653,0.591820478439331,0.5774754285812378,0.6030768752098083
Age: <40,940,0.6665645241737366,0.6180539131164551,0.6140987873077393,0.6059706211090088,0.6076554656028748
Age: 40-50,940,0.6582353115081787,0.6169480085372925,0.6059411764144897,0.6034128665924072,0.6211453676223755
Age: 50-65,940,0.5879496932029724,0.5163620710372925,0.5136541128158569,0.5070417523384094,0.5635697245597839
Race: White,940,0.6198735237121582,0.5648278594017029,0.5632798671722412,0.5578560829162598,0.5592904090881348
Race: Black,940,0.6519210338592529,0.6064525842666626,0.578206479549408,0.5824626684188843,0.7093023061752319
Race: Other,940,0.5552317500114441,0.5343084931373596,0.5269831418991089,0.5112453699111938,0.552763819694519
Overall,941,0.5936874151229858,0.5573106408119202,0.5513659119606018,0.548486590385437,0.5785677433013916
Gender: Male,941,0.5644803047180176,0.5310548543930054,0.5303426384925842,0.5301061868667603,0.543915331363678
Gender: Female,941,0.6192309856414795,0.5883533954620361,0.5685023665428162,0.5605356097221375,0.6114457845687866
Age: <40,941,0.5900816917419434,0.5760418772697449,0.5726249814033508,0.5706191062927246,0.579192578792572
Age: 40-50,941,0.6552598476409912,0.6194519400596619,0.6014401316642761,0.5878079533576965,0.6048035025596619
Age: 50-65,941,0.5544149875640869,0.4931129813194275,0.49385589361190796,0.49112075567245483,0.563766360282898
Race: White,941,0.560823917388916,0.5324935913085938,0.5314220786094666,0.5283578634262085,0.5331516861915588
Race: Black,941,0.5784136056900024,0.5359904170036316,0.5264734029769897,0.5252934098243713,0.6993603706359863
Race: Other,941,0.5689289569854736,0.5432159900665283,0.5347148180007935,0.5215932726860046,0.5606468915939331
Overall,942,0.629382312297821,0.5867969989776611,0.5781867504119873,0.5761516094207764,0.6014493107795715
Gender: Male,942,0.6323549747467041,0.6023209095001221,0.5982365012168884,0.5988687872886658,0.6162436604499817
Gender: Female,942,0.6309274435043335,0.5718687772750854,0.5591655969619751,0.5503149628639221,0.5860612392425537
Age: <40,942,0.6176652908325195,0.5744286775588989,0.5717414617538452,0.5693033337593079,0.5747126340866089
Age: 40-50,942,0.6190696954727173,0.5945174694061279,0.5839947462081909,0.5804762840270996,0.6037296056747437
Age: 50-65,942,0.6249966621398926,0.5809088945388794,0.5675049424171448,0.5660983324050903,0.6232961416244507
Race: White,942,0.6061800718307495,0.5643246173858643,0.5622723698616028,0.5583275556564331,0.5615453720092773
Race: Black,942,0.6325205564498901,0.5791836380958557,0.5541567206382751,0.5537323355674744,0.6926315426826477
Race: Other,942,0.5808359980583191,0.5689548254013062,0.5595980882644653,0.557773768901825,0.604651153087616
Overall,943,0.6469322443008423,0.6050598621368408,0.5939085483551025,0.5939204692840576,0.6267778277397156
Gender: Male,943,0.6763972043991089,0.6196752786636353,0.6164358854293823,0.6176608800888062,0.6453202366828918
Gender: Female,943,0.6201708316802979,0.5952346324920654,0.5771229863166809,0.5697240233421326,0.6083984375
Age: <40,943,0.5915859341621399,0.5591431856155396,0.5568088293075562,0.5527913570404053,0.5575485825538635
Age: 40-50,943,0.7159543037414551,0.6796689033508301,0.6592526435852051,0.6611277461051941,0.6853002309799194
Age: 50-65,943,0.6207665205001831,0.5774331092834473,0.5655807256698608,0.566773533821106,0.6471251249313354
Race: White,943,0.6372638940811157,0.5970003604888916,0.5942189693450928,0.5932234525680542,0.5985267162322998
Race: Black,943,0.628827691078186,0.584526538848877,0.5582200288772583,0.5600342750549316,0.7115010023117065
Race: Other,943,0.5798979997634888,0.5608724355697632,0.5480295419692993,0.5407341718673706,0.5977272391319275
Overall,944,0.6323496103286743,0.5897661447525024,0.5816347002983093,0.5807563066482544,0.6075296998023987
Gender: Male,944,0.6605939865112305,0.6059862375259399,0.6023358702659607,0.6029613018035889,0.6180698275566101
Gender: Female,944,0.5991904735565186,0.5711607933044434,0.5591281652450562,0.5537638664245605,0.5968912243843079
Age: <40,944,0.566618800163269,0.5487422943115234,0.5472711324691772,0.5443999767303467,0.5483871102333069
Age: 40-50,944,0.6876688003540039,0.6293778419494629,0.619722843170166,0.6193222403526306,0.6359832286834717
Age: 50-65,944,0.6275877356529236,0.5801962614059448,0.567427933216095,0.5675672292709351,0.6349583864212036
Race: White,944,0.6003420352935791,0.5731098055839539,0.5717033743858337,0.570973813533783,0.5749769806861877
Race: Black,944,0.6695383191108704,0.6134761571884155,0.5843679308891296,0.589061439037323,0.7080609798431396
Race: Other,944,0.5862096548080444,0.5485519170761108,0.5358628630638123,0.5211033821105957,0.580152690410614
Overall,945,0.6219953298568726,0.5798912048339844,0.5717290639877319,0.5695521831512451,0.5968155860900879
Gender: Male,945,0.635101318359375,0.5916536450386047,0.5870164036750793,0.5861859321594238,0.598936140537262
Gender: Female,945,0.6053560376167297,0.5632752776145935,0.5526390075683594,0.5477266311645508,0.5948361158370972
Age: <40,945,0.5980825424194336,0.5727190971374512,0.5687707662582397,0.5665097236633301,0.5775729417800903
Age: 40-50,945,0.6538269519805908,0.6196860074996948,0.6087692379951477,0.6060264110565186,0.6222707629203796
Age: 50-65,945,0.6125903129577637,0.5530184507369995,0.5448251366615295,0.5418424606323242,0.5978520512580872
Race: White,945,0.5841060280799866,0.5420845150947571,0.5410032272338867,0.5363266468048096,0.53831946849823
Race: Black,945,0.6274160146713257,0.5903526544570923,0.5658198595046997,0.5693379640579224,0.7145669460296631
Race: Other,945,0.5795754194259644,0.5677757859230042,0.5560110807418823,0.5524425506591797,0.6067416071891785
Overall,946,0.6520466804504395,0.6124756336212158,0.6033053398132324,0.6045523881912231,0.6360000371932983
Gender: Male,946,0.6526544094085693,0.605709433555603,0.6017591953277588,0.6028562188148499,0.6270660758018494
Gender: Female,946,0.651442289352417,0.6204980611801147,0.6046134233474731,0.6052278280258179,0.6443798542022705
Age: <40,946,0.62758469581604,0.5957807302474976,0.594486653804779,0.5882703065872192,0.5886736512184143
Age: 40-50,946,0.6863992810249329,0.6424216628074646,0.6336630582809448,0.6360756158828735,0.6652977466583252
Age: 50-65,946,0.602961540222168,0.5587630867958069,0.5519924759864807,0.5534582734107971,0.6567696332931519
Race: White,946,0.6440291404724121,0.6091200709342957,0.6068001985549927,0.607086181640625,0.6149068474769592
Race: Black,946,0.654649019241333,0.5968278646469116,0.564100980758667,0.5627195835113525,0.6861924529075623
Race: Other,946,0.6030000448226929,0.5835999250411987,0.5722100138664246,0.5730499029159546,0.6354430317878723
Overall,947,0.6463736295700073,0.6076928973197937,0.598578691482544,0.5983952283859253,0.6225025653839111
Gender: Male,947,0.630321741104126,0.5935357809066772,0.5902677178382874,0.5907090306282043,0.6064659953117371
Gender: Female,947,0.6621781587600708,0.6230026483535767,0.6054118871688843,0.6038286089897156,0.6368159651756287
Age: <40,947,0.6153168678283691,0.5821057558059692,0.5807428359985352,0.5777250528335571,0.5788711905479431
Age: 40-50,947,0.6438788175582886,0.633874237537384,0.6142857074737549,0.6112446784973145,0.639175295829773
Age: 50-65,947,0.6346272826194763,0.5884280204772949,0.579190194606781,0.5814183354377747,0.6528925895690918
Race: White,947,0.6142792701721191,0.5844063758850098,0.5841398239135742,0.5829709768295288,0.5830875039100647
Race: Black,947,0.6487144231796265,0.5934107303619385,0.5598484873771667,0.5642348527908325,0.752964437007904
Race: Other,947,0.5497731566429138,0.5284451246261597,0.522362470626831,0.5080001354217529,0.5540897250175476
Overall,948,0.6130313873291016,0.5717576146125793,0.5647803544998169,0.5639809370040894,0.5995925068855286
Gender: Male,948,0.6154940128326416,0.5743465423583984,0.5706112384796143,0.5701406002044678,0.5871344804763794
Gender: Female,948,0.6058510541915894,0.5646673440933228,0.5552324056625366,0.5536177754402161,0.6092057824134827
Age: <40,948,0.616061806678772,0.5698829889297485,0.5682339668273926,0.5681668519973755,0.5778443217277527
Age: 40-50,948,0.6509989500045776,0.6263295412063599,0.6137745380401611,0.609925389289856,0.6256038546562195
Age: 50-65,948,0.5678763389587402,0.5223795175552368,0.5183041095733643,0.514479398727417,0.6038593053817749
Race: White,948,0.6086007356643677,0.5577155351638794,0.5555813908576965,0.5522124767303467,0.5570865869522095
Race: Black,948,0.6180355548858643,0.5947302579879761,0.5729665160179138,0.5784788727760315,0.7384044528007507
Race: Other,948,0.46890121698379517,0.476819783449173,0.47933468222618103,0.47427889704704285,0.5220588445663452
Overall,949,0.6297407150268555,0.5850048065185547,0.5747841596603394,0.5707110166549683,0.596875011920929
Gender: Male,949,0.6264932155609131,0.5769928693771362,0.5741837620735168,0.5737377405166626,0.584967315196991
Gender: Female,949,0.6293065547943115,0.5952335596084595,0.57268226146698,0.5616705417633057,0.6077844500541687
Age: <40,949,0.5779321193695068,0.5526416897773743,0.5513176918029785,0.5454933047294617,0.5470219254493713
Age: 40-50,949,0.6419641971588135,0.6291208863258362,0.6087822914123535,0.6048902273178101,0.6348314881324768
Age: 50-65,949,0.6309086084365845,0.5585466623306274,0.5472688674926758,0.5437144041061401,0.6122995018959045
Race: White,949,0.628217339515686,0.5790706872940063,0.5771604776382446,0.5760231018066406,0.5803489685058594
Race: Black,949,0.6115082502365112,0.5868843197822571,0.5534377098083496,0.5467032790184021,0.6727272868156433
Race: Other,949,0.5710582733154297,0.5370852947235107,0.5252841114997864,0.49084439873695374,0.5386905074119568
Overall,950,0.6399550437927246,0.600222110748291,0.5914081931114197,0.5904688239097595,0.6137184500694275
Gender: Male,950,0.6580837965011597,0.6112790107727051,0.6063995957374573,0.6068363189697266,0.6215943694114685
Gender: Female,950,0.6197962760925293,0.5877975225448608,0.5748113393783569,0.5706583857536316,0.605485200881958
Age: <40,950,0.631132960319519,0.5953155755996704,0.594301700592041,0.5891538858413696,0.5894568562507629
Age: 40-50,950,0.6336727738380432,0.5917284488677979,0.5827961564064026,0.5803630352020264,0.602739691734314
Age: 50-65,950,0.6182500720024109,0.5775789022445679,0.5667659044265747,0.5678001046180725,0.6396508812904358
Race: White,950,0.6410918831825256,0.5938466787338257,0.5926415920257568,0.5907208323478699,0.5917159914970398
Race: Black,950,0.6442389488220215,0.594176709651947,0.5667140483856201,0.5696319937705994,0.7097415328025818
Race: Other,950,0.5239684581756592,0.5222703218460083,0.5184886455535889,0.5090576410293579,0.5521327257156372
Overall,951,0.622172474861145,0.582080066204071,0.5741079449653625,0.5717026591300964,0.5957671999931335
Gender: Male,951,0.634384036064148,0.5809326171875,0.5780647993087769,0.5785491466522217,0.5989473462104797
Gender: Female,951,0.6135603189468384,0.5889447927474976,0.5740969181060791,0.5643930435180664,0.5925531983375549
Age: <40,951,0.5891693830490112,0.5688313841819763,0.567234218120575,0.564643144607544,0.5671191811561584
Age: 40-50,951,0.6997760534286499,0.6293962597846985,0.6122033596038818,0.6029743552207947,0.6193853616714478
Age: 50-65,951,0.5858480930328369,0.5457988977432251,0.5389928221702576,0.5372847318649292,0.606965184211731
Race: White,951,0.6068882942199707,0.5689973831176758,0.5670722723007202,0.5644487142562866,0.5678438544273376
Race: Black,951,0.605319619178772,0.5005753040313721,0.500386118888855,0.49156132340431213,0.6666666865348816
Race: Other,951,0.5907353758811951,0.5868222117424011,0.5726205706596375,0.5646836161613464,0.5953608155250549
Overall,952,0.6109591722488403,0.5768465995788574,0.5699292421340942,0.5684252381324768,0.5948453545570374
Gender: Male,952,0.6071445941925049,0.5741977691650391,0.5695482492446899,0.5680847764015198,0.5845998525619507
Gender: Female,952,0.6126710772514343,0.5773345828056335,0.5677528381347656,0.5661048293113708,0.6054564118385315
Age: <40,952,0.6234477758407593,0.5854310989379883,0.581383466720581,0.5780153274536133,0.5845697522163391
Age: 40-50,952,0.6557502746582031,0.6344132423400879,0.6248654723167419,0.6260671615600586,0.647948145866394
Age: 50-65,952,0.565583348274231,0.5183358788490295,0.5157370567321777,0.5117831230163574,0.5728517770767212
Race: White,952,0.6086864471435547,0.5636101961135864,0.5621157884597778,0.5602872371673584,0.5636363625526428
Race: Black,952,0.5576757192611694,0.5383943915367126,0.5274577736854553,0.5242560505867004,0.6739130020141602
Race: Other,952,0.5639917850494385,0.5561943054199219,0.54559326171875,0.538763165473938,0.5894737243652344
Overall,953,0.6463868021965027,0.595205545425415,0.5823529958724976,0.5784003734588623,0.6078634262084961
Gender: Male,953,0.6370226144790649,0.5884031057357788,0.5825290679931641,0.5823676586151123,0.6049129962921143
Gender: Female,953,0.6634776592254639,0.6081355214118958,0.584434449672699,0.5732142925262451,0.6108786463737488
Age: <40,953,0.6452213525772095,0.5931071043014526,0.5861070156097412,0.5815302729606628,0.5927536487579346
Age: 40-50,953,0.6395909786224365,0.5915143489837646,0.5789761543273926,0.5624892711639404,0.5763888955116272
Age: 50-65,953,0.6359748840332031,0.5847339630126953,0.5702188014984131,0.5701413750648499,0.6374845504760742
Race: White,953,0.6298952102661133,0.5786546468734741,0.5769119262695312,0.5731087923049927,0.5747348070144653
Race: Black,953,0.646448016166687,0.5741176605224609,0.5431225299835205,0.5379627346992493,0.7020407915115356
Race: Other,953,0.5667670965194702,0.5390324592590332,0.5267319083213806,0.5069561004638672,0.5788177251815796
Overall,954,0.6128816604614258,0.5813844203948975,0.573401927947998,0.5732506513595581,0.6106870174407959
Gender: Male,954,0.6246248483657837,0.5946083068847656,0.5914345383644104,0.5921955108642578,0.6130388975143433
Gender: Female,954,0.5984911918640137,0.5652058124542236,0.5532366037368774,0.5494629740715027,0.6084812879562378
Age: <40,954,0.6063058376312256,0.56349778175354,0.559188961982727,0.5581724643707275,0.5813252925872803
Age: 40-50,954,0.6738964319229126,0.6543766856193542,0.6372368931770325,0.6380503177642822,0.6633416414260864
Age: 50-65,954,0.5884675979614258,0.5575923323631287,0.5509660243988037,0.5506535768508911,0.6088889241218567
Race: White,954,0.5938968658447266,0.5712715983390808,0.5695306658744812,0.5687038898468018,0.5741758346557617
Race: Black,954,0.5791397094726562,0.5383610725402832,0.5261447429656982,0.5238021016120911,0.7087576985359192
Race: Other,954,0.5558146238327026,0.5247727632522583,0.5190672874450684,0.510476291179657,0.5890052318572998
Overall,955,0.6493933200836182,0.6129564046859741,0.5962585806846619,0.5911259651184082,0.6185513138771057
Gender: Male,955,0.6480543613433838,0.5996541976928711,0.5918309688568115,0.5905276536941528,0.6094069480895996
Gender: Female,955,0.651769757270813,0.6333814263343811,0.6015122532844543,0.5899077653884888,0.6280552744865417
Age: <40,955,0.6298558712005615,0.5993928909301758,0.5920475721359253,0.5869259238243103,0.5968436002731323
Age: 40-50,955,0.7040424346923828,0.6593751907348633,0.6368448138237,0.6356281042098999,0.6618852019309998
Age: 50-65,955,0.6220276355743408,0.586194634437561,0.5650153160095215,0.5554265975952148,0.6103541851043701
Race: White,955,0.6556020975112915,0.610978364944458,0.6040939092636108,0.5981284379959106,0.6045454740524292
Race: Black,955,0.6669687032699585,0.6442965269088745,0.5973389148712158,0.6038761138916016,0.7270587682723999
Race: Other,955,0.529634952545166,0.5230141878128052,0.5168637037277222,0.4927700161933899,0.5406091213226318
Overall,956,0.6488971710205078,0.5963050127029419,0.5843409299850464,0.5812098979949951,0.6093506217002869
Gender: Male,956,0.6650635004043579,0.6000199317932129,0.5933266282081604,0.5930105447769165,0.6123147010803223
Gender: Female,956,0.6367298364639282,0.5941042900085449,0.5768710374832153,0.5697042346000671,0.6068702340126038
Age: <40,956,0.6327551007270813,0.5821585655212402,0.5772573947906494,0.5658263564109802,0.5698924660682678
Age: 40-50,956,0.6729358434677124,0.6334069967269897,0.6165907382965088,0.6099033951759338,0.6271929740905762
Age: 50-65,956,0.6198982000350952,0.5614975094795227,0.5532699823379517,0.5537031888961792,0.6308068633079529
Race: White,956,0.6270872354507446,0.5736922025680542,0.5720247030258179,0.568527102470398,0.570363461971283
Race: Black,956,0.6253445148468018,0.5562024116516113,0.5303447842597961,0.5210480690002441,0.7028199434280396
Race: Other,956,0.5864702463150024,0.5728312730789185,0.5538188815116882,0.5433351397514343,0.6061381101608276
Overall,957,0.6511971950531006,0.6049915552139282,0.5929210186004639,0.5909078121185303,0.61789470911026
Gender: Male,957,0.6532260179519653,0.6120703220367432,0.6074244976043701,0.6076371669769287,0.6201372742652893
Gender: Female,957,0.647578239440918,0.5977927446365356,0.5777230262756348,0.5710721015930176,0.6159844398498535
Age: <40,957,0.6372256278991699,0.6107585430145264,0.6072267293930054,0.6043133735656738,0.6076335906982422
Age: 40-50,957,0.6626169681549072,0.614448070526123,0.5997400283813477,0.6013358235359192,0.6483739614486694
Age: 50-65,957,0.639806866645813,0.5761195421218872,0.5604695081710815,0.5541597604751587,0.6069056987762451
Race: White,957,0.6195136308670044,0.5641176700592041,0.5626953840255737,0.558796226978302,0.56046062707901
Race: Black,957,0.6682589054107666,0.6895508766174316,0.6295873522758484,0.6463673114776611,0.7973484992980957
Race: Other,957,0.544231653213501,0.5083333253860474,0.5066154599189758,0.4824613630771637,0.5121212005615234
Overall,958,0.6744189262390137,0.6322884559631348,0.6209782958030701,0.6215041875839233,0.6439513564109802
Gender: Male,958,0.6978207230567932,0.6535148620605469,0.6501250863075256,0.6512237191200256,0.6630552411079407
Gender: Female,958,0.652131199836731,0.6120744347572327,0.5928598642349243,0.5887617468833923,0.6257731914520264
Age: <40,958,0.6129407286643982,0.5900689363479614,0.5864710211753845,0.5838140249252319,0.5894039869308472
Age: 40-50,958,0.751427412033081,0.6825776100158691,0.6726270914077759,0.6700147986412048,0.6756756901741028
Age: 50-65,958,0.6466611623764038,0.6120401620864868,0.5968607664108276,0.5999119281768799,0.6658415794372559
Race: White,958,0.6618873476982117,0.6133499145507812,0.6123517155647278,0.6112866401672363,0.6120271682739258
Race: Black,958,0.6212211847305298,0.6131678819656372,0.5747372508049011,0.5807619094848633,0.7452229857444763
