group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,450,0.5738042593002319,0.5516881346702576,0.5347263216972351,0.5219824910163879,0.6168981790542603
Race: White,450,0.6570296287536621,0.6146284341812134,0.601820170879364,0.5968471765518188,0.614814817905426
Race: Black,450,0.5966154932975769,0.5736387968063354,0.5610307455062866,0.5641535520553589,0.7044968008995056
Race: Other,450,0.544723391532898,0.538537859916687,0.5322340726852417,0.5234490036964417,0.5616438388824463
Overall,451,0.6526063680648804,0.6152877807617188,0.6002833843231201,0.5972095131874084,0.623824417591095
Gender: Male,451,0.6454399824142456,0.6121299266815186,0.6044104695320129,0.6037663221359253,0.6203270554542542
Gender: Female,451,0.6569420099258423,0.6191628575325012,0.5961577892303467,0.5898318886756897,0.6266540884971619
Age: <40,451,0.6099798679351807,0.5865389704704285,0.5861613750457764,0.5862429738044739,0.5889387130737305
Age: 40-50,451,0.6682580709457397,0.6402713656425476,0.6205060482025146,0.608872652053833,0.6241758465766907
Age: 50-65,451,0.6706180572509766,0.621639609336853,0.5787365436553955,0.569658637046814,0.6531645655632019
Race: White,451,0.6818219423294067,0.631196916103363,0.6213882565498352,0.6140939593315125,0.6212559938430786
Race: Black,451,0.6445454955101013,0.630231499671936,0.6003106236457825,0.6065266728401184,0.7130621075630188
Race: Other,451,0.541731595993042,0.5039721131324768,0.5034167170524597,0.4943825900554657,0.5291262269020081
Overall,452,0.6350780129432678,0.6143296957015991,0.5994392037391663,0.5999889373779297,0.6405782699584961
Gender: Male,452,0.6221001148223877,0.5914093852043152,0.5873299837112427,0.587817907333374,0.6077170372009277
Gender: Female,452,0.6405209302902222,0.6376219987869263,0.6043562293052673,0.6044385433197021,0.6691519021987915
Age: <40,452,0.6498138904571533,0.6068783402442932,0.6055244207382202,0.6055735349655151,0.609422504901886
Age: 40-50,452,0.656240701675415,0.6544157266616821,0.6250332593917847,0.6267271637916565,0.675000011920929
Age: 50-65,452,0.5742298364639282,0.5673115253448486,0.5486404895782471,0.544133722782135,0.6437197923660278
Race: White,452,0.6634784936904907,0.6113325357437134,0.6008368134498596,0.598642110824585,0.6178937554359436
Race: Black,452,0.6162312030792236,0.6564714312553406,0.6272647976875305,0.63565993309021,0.7311643958091736
Race: Other,452,0.5377113819122314,0.5233246684074402,0.5201513767242432,0.5148227214813232,0.5587393045425415
Overall,453,0.6314066648483276,0.5977840423583984,0.5829136967658997,0.5777127146720886,0.6088795065879822
Gender: Male,453,0.6344218254089355,0.6001299023628235,0.5926185250282288,0.5915938019752502,0.6103336811065674
Gender: Female,453,0.6280149221420288,0.597103476524353,0.5728795528411865,0.56044602394104,0.6074766516685486
Age: <40,453,0.6499719619750977,0.5998516082763672,0.5988980531692505,0.5989967584609985,0.6026393175125122
Age: 40-50,453,0.6275237798690796,0.6197367906570435,0.5894286036491394,0.5729939341545105,0.6108695268630981
Age: 50-65,453,0.6096713542938232,0.5729610919952393,0.5481097102165222,0.5324149131774902,0.6133333444595337
Race: White,453,0.6775804758071899,0.6197638511657715,0.6056874990463257,0.582505464553833,0.5899419784545898
Race: Black,453,0.5589824318885803,0.5268844366073608,0.5249533653259277,0.5253639817237854,0.6486486196517944
Race: Other,453,0.5498058795928955,0.5628259181976318,0.5575716495513916,0.5579102635383606,0.6058823466300964
Overall,454,0.6405411958694458,0.605459451675415,0.592470109462738,0.5903164744377136,0.6193384528160095
Gender: Male,454,0.6203787326812744,0.5862491130828857,0.5803056359291077,0.5792244076728821,0.5978835821151733
Gender: Female,454,0.6564265489578247,0.6256985664367676,0.6021199226379395,0.5987274050712585,0.6392157077789307
Age: <40,454,0.6602450609207153,0.6241065263748169,0.622857928276062,0.6223496198654175,0.6236722469329834
Age: 40-50,454,0.6475069522857666,0.6051965951919556,0.586403489112854,0.5764632225036621,0.6052631139755249
Age: 50-65,454,0.5973794460296631,0.5629814863204956,0.5469546318054199,0.5408685207366943,0.6227477788925171
Race: White,454,0.6691116690635681,0.604473352432251,0.5942070484161377,0.5854852199554443,0.5968170166015625
Race: Black,454,0.6301169395446777,0.6244387626647949,0.6251827478408813,0.6248055696487427,0.7202643156051636
Race: Other,454,0.551885724067688,0.5447543859481812,0.5373193621635437,0.5283976793289185,0.565789520740509
Overall,455,0.6385852098464966,0.6033148765563965,0.5896643400192261,0.5883994698524475,0.6242864727973938
Gender: Male,455,0.6095696687698364,0.5804123878479004,0.5749648809432983,0.5737588405609131,0.5923787355422974
Gender: Female,455,0.6541420817375183,0.6221921443939209,0.5974109768867493,0.5963491797447205,0.6503298878669739
Age: <40,455,0.6576945781707764,0.6146939396858215,0.6154133081436157,0.6149575710296631,0.6209553480148315
Age: 40-50,455,0.6140220165252686,0.583829402923584,0.5717736482620239,0.5666147470474243,0.5979167222976685
Age: 50-65,455,0.6308010816574097,0.6020551919937134,0.564330518245697,0.5522353053092957,0.6428571343421936
Race: White,455,0.6564196348190308,0.6054866909980774,0.5951565504074097,0.5867736339569092,0.5982742309570312
Race: Black,455,0.6120891571044922,0.5969071388244629,0.5880934596061707,0.5914743542671204,0.7104166746139526
Race: Other,455,0.5798701047897339,0.546097993850708,0.5395843982696533,0.536594808101654,0.5891088843345642
Overall,456,0.6059557199478149,0.5921270847320557,0.5806798934936523,0.5755558609962463,0.5992925763130188
Gender: Male,456,0.5986836552619934,0.578783392906189,0.5744419693946838,0.5729385018348694,0.5860323905944824
Gender: Female,456,0.6133790612220764,0.609965443611145,0.5858579874038696,0.5748378038406372,0.6125125885009766
Age: <40,456,0.6339899897575378,0.6207932233810425,0.6200392246246338,0.6201723217964172,0.6225351691246033
Age: 40-50,456,0.5944222211837769,0.5897098779678345,0.5812392830848694,0.5706701874732971,0.5804877877235413
Age: 50-65,456,0.5730695724487305,0.5447210073471069,0.5289061069488525,0.5072532296180725,0.5890570282936096
Race: White,456,0.6337261199951172,0.6035370826721191,0.5948379635810852,0.5858439207077026,0.5943396091461182
Race: Black,456,0.5838186740875244,0.5965736508369446,0.5848135948181152,0.587745726108551,0.6674259901046753
Race: Other,456,0.5289157629013062,0.5074337720870972,0.506033182144165,0.49243441224098206,0.5347593426704407
Overall,457,0.6579946279525757,0.6293196082115173,0.6097561120986938,0.6075162887573242,0.6395887136459351
Gender: Male,457,0.6726303100585938,0.6208652257919312,0.611300528049469,0.6110447645187378,0.6306695342063904
Gender: Female,457,0.6399081945419312,0.639698326587677,0.6066778302192688,0.6011793613433838,0.6476938128471375
Age: <40,457,0.6642746925354004,0.6408476829528809,0.6364338397979736,0.6353079080581665,0.6396825313568115
Age: 40-50,457,0.7052031755447388,0.6607005596160889,0.6308236718177795,0.6244811415672302,0.6524520516395569
Age: 50-65,457,0.6066850423812866,0.5800300240516663,0.5579792261123657,0.5516525506973267,0.6323876976966858
Race: White,457,0.6582326889038086,0.6075285077095032,0.5959985256195068,0.587821900844574,0.6013194918632507
Race: Black,457,0.71779865026474,0.7229958772659302,0.6854183673858643,0.6990991234779358,0.7904191613197327
Race: Other,457,0.5621510744094849,0.5432024598121643,0.5364395380020142,0.5231278538703918,0.5483028888702393
Overall,458,0.6507704257965088,0.6121189594268799,0.599658727645874,0.5991400480270386,0.628966212272644
Gender: Male,458,0.6490557193756104,0.6094504594802856,0.6068030595779419,0.6077775955200195,0.6328740119934082
Gender: Female,458,0.6632819175720215,0.6264568567276001,0.599133312702179,0.5891636610031128,0.6247335076332092
Age: <40,458,0.6078180074691772,0.5937272310256958,0.5936941504478455,0.592038631439209,0.5920398235321045
Age: 40-50,458,0.6368343234062195,0.5977941155433655,0.5804583430290222,0.5700293779373169,0.598739504814148
Age: 50-65,458,0.649775505065918,0.595672607421875,0.5766249299049377,0.5788375735282898,0.6708571314811707
Race: White,458,0.6925579309463501,0.643951952457428,0.6361588835716248,0.6349002122879028,0.643510103225708
Race: Black,458,0.5679886341094971,0.5495651960372925,0.539783239364624,0.5397013425827026,0.6619144678115845
Race: Other,458,0.5593916773796082,0.5111111402511597,0.508908748626709,0.49553054571151733,0.5420054197311401
Overall,459,0.6271120309829712,0.615597128868103,0.6008383631706238,0.597830593585968,0.6238484978675842
Gender: Male,459,0.633188009262085,0.6174455881118774,0.6115378141403198,0.6115159392356873,0.6246275901794434
Gender: Female,459,0.6204438209533691,0.6158099174499512,0.5873151421546936,0.577118456363678,0.6230201125144958
Age: <40,459,0.6007699966430664,0.5838718414306641,0.5828059911727905,0.5814275741577148,0.5827232599258423
Age: 40-50,459,0.6623356342315674,0.6876431703567505,0.6484718918800354,0.6434235572814941,0.6741995811462402
Age: 50-65,459,0.6013600826263428,0.5763677358627319,0.5565844178199768,0.5502763390541077,0.6256756782531738
Race: White,459,0.6551951169967651,0.61431884765625,0.6065234541893005,0.6007207632064819,0.6082659363746643
Race: Black,459,0.5728009343147278,0.6204014420509338,0.5890907049179077,0.5934012532234192,0.7015810608863831
Race: Other,459,0.5467535257339478,0.545887291431427,0.5390332341194153,0.529315710067749,0.5582089424133301
Overall,460,0.6423236131668091,0.6022521257400513,0.588916540145874,0.584331750869751,0.609592616558075
Gender: Male,460,0.6475064754486084,0.6078702211380005,0.6015093326568604,0.6010851263999939,0.6161719560623169
Gender: Female,460,0.6423383951187134,0.599043071269989,0.5765676498413086,0.5638172030448914,0.602910578250885
Age: <40,460,0.6137360334396362,0.5982263088226318,0.5978299379348755,0.5947960019111633,0.5948718190193176
Age: 40-50,460,0.6999231576919556,0.6563031673431396,0.6382413506507874,0.6362148523330688,0.6555117964744568
Age: 50-65,460,0.6044795513153076,0.531109094619751,0.5215185284614563,0.5062315464019775,0.5921986103057861
Race: White,460,0.6683288812637329,0.5978708863258362,0.5906662940979004,0.583499014377594,0.5915363430976868
Race: Black,460,0.630616307258606,0.6158317923545837,0.5855353474617004,0.5874072909355164,0.6818181872367859
Race: Other,460,0.5511258840560913,0.5565217733383179,0.5478593707084656,0.5404077768325806,0.5743589997291565
Overall,461,0.6370874643325806,0.6033062934875488,0.5946967601776123,0.5953417420387268,0.6255122423171997
Gender: Male,461,0.648460865020752,0.5992337465286255,0.5953425168991089,0.5959991812705994,0.614345133304596
Gender: Female,461,0.6208620667457581,0.606482982635498,0.5914304256439209,0.5915260910987854,0.636363685131073
Age: <40,461,0.6434598565101624,0.6133595705032349,0.6124354004859924,0.6124051809310913,0.6144200563430786
Age: 40-50,461,0.6243631839752197,0.605299711227417,0.5972030162811279,0.5962539911270142,0.6150712966918945
Age: 50-65,461,0.609373927116394,0.5558104515075684,0.5439475774765015,0.5422347784042358,0.640340268611908
Race: White,461,0.6396926045417786,0.5914613008499146,0.5868384838104248,0.5798094868659973,0.5841073393821716
Race: Black,461,0.661980926990509,0.6402298808097839,0.6278245449066162,0.6329047083854675,0.7387387752532959
Race: Other,461,0.54881751537323,0.5238988995552063,0.523503839969635,0.5236201286315918,0.572429895401001
Overall,462,0.6488671898841858,0.6078974008560181,0.5944716930389404,0.5931903719902039,0.6251912713050842
Gender: Male,462,0.6613185405731201,0.6178292036056519,0.6082103252410889,0.6079642176628113,0.6288557648658752
Gender: Female,462,0.6319388151168823,0.5946627259254456,0.5776240825653076,0.5742287635803223,0.6213389039039612
Age: <40,462,0.6330037117004395,0.6097599267959595,0.6077167391777039,0.6076030731201172,0.6122137308120728
Age: 40-50,462,0.6361368894577026,0.6145553588867188,0.5954076647758484,0.5838472843170166,0.6066252589225769
Age: 50-65,462,0.6455944776535034,0.5797001719474792,0.560991644859314,0.5592474937438965,0.6464155912399292
Race: White,462,0.6739593148231506,0.6138653755187988,0.606174647808075,0.5991784334182739,0.6057971119880676
Race: Black,462,0.5568723678588867,0.5369604825973511,0.5313736796379089,0.5319548845291138,0.6764132380485535
Race: Other,462,0.6185239553451538,0.5818530321121216,0.5689149498939514,0.5658167004585266,0.610169529914856
Overall,463,0.6495484113693237,0.613342821598053,0.5983259081840515,0.5975931882858276,0.6329435706138611
Gender: Male,463,0.6680235862731934,0.6088306307792664,0.5970214605331421,0.5941033959388733,0.6159204244613647
Gender: Female,463,0.6198334693908691,0.6140327453613281,0.5962310433387756,0.5974414348602295,0.6507276296615601
Age: <40,463,0.6119520664215088,0.5979729890823364,0.5978593826293945,0.597892165184021,0.5987361669540405
Age: 40-50,463,0.6774493455886841,0.6319500803947449,0.6026569604873657,0.5988811254501343,0.6471735239028931
Age: 50-65,463,0.6383810043334961,0.593137264251709,0.5636606216430664,0.5576450824737549,0.6504263281822205
Race: White,463,0.6813482046127319,0.6357460618019104,0.6202810406684875,0.6145281791687012,0.6301239132881165
Race: Black,463,0.642056941986084,0.6117620468139648,0.5958609580993652,0.6007134318351746,0.7047619223594666
Race: Other,463,0.5365025997161865,0.5154076218605042,0.5139089226722717,0.5102309584617615,0.5445292592048645
Overall,464,0.6572048664093018,0.6226922273635864,0.6109637022018433,0.6114668846130371,0.6387064456939697
Gender: Male,464,0.6695780754089355,0.6282339692115784,0.6211860775947571,0.6226595640182495,0.6451942324638367
Gender: Female,464,0.6456539630889893,0.6184043884277344,0.6017874479293823,0.5999374389648438,0.6323676109313965
Age: <40,464,0.6714920997619629,0.6478817462921143,0.646210789680481,0.6437621712684631,0.6443228721618652
Age: 40-50,464,0.6520054340362549,0.6480597853660583,0.634479284286499,0.6373250484466553,0.6706444025039673
Age: 50-65,464,0.6085121631622314,0.5362094640731812,0.5282647609710693,0.5237678289413452,0.6176115870475769
Race: White,464,0.6837493181228638,0.6271467804908752,0.6182965636253357,0.6139299869537354,0.622535228729248
Race: Black,464,0.6336228847503662,0.6429044008255005,0.6228248476982117,0.6298874616622925,0.7363635897636414
Race: Other,464,0.5695937871932983,0.5549266338348389,0.5513553023338318,0.5511428117752075,0.5843881368637085
Overall,465,0.6426655650138855,0.6164990663528442,0.6040468811988831,0.6049805879592896,0.6398410797119141
Gender: Male,465,0.6424616575241089,0.6204730272293091,0.613660454750061,0.6149259209632874,0.6379310488700867
Gender: Female,465,0.6412017345428467,0.6117664575576782,0.5928881764411926,0.5924251675605774,0.641674816608429
Age: <40,465,0.6060855388641357,0.5785624384880066,0.5777311325073242,0.5777604579925537,0.582202136516571
Age: 40-50,465,0.7016841173171997,0.6791161298751831,0.6628775596618652,0.6636091470718384,0.680497944355011
Age: 50-65,465,0.6096990704536438,0.5810752511024475,0.5585038661956787,0.5564500689506531,0.6612903475761414
Race: White,465,0.692742109298706,0.6506496071815491,0.638329803943634,0.6355866193771362,0.6472196578979492
Race: Black,465,0.5811769962310791,0.5781269073486328,0.5689485669136047,0.5716599225997925,0.6824196577072144
Race: Other,465,0.5286608934402466,0.5042998790740967,0.5039017200469971,0.5018928050994873,0.5607235431671143
Overall,466,0.6660460233688354,0.6266571283340454,0.6158990859985352,0.6173218488693237,0.6460533142089844
Gender: Male,466,0.6865004301071167,0.6268393993377686,0.6234736442565918,0.6241837739944458,0.6350052952766418
Gender: Female,466,0.6365628242492676,0.6214649677276611,0.6011042594909668,0.6023589372634888,0.6558935046195984
Age: <40,466,0.6191357374191284,0.6001135110855103,0.6000056862831116,0.6000425815582275,0.6010637879371643
Age: 40-50,466,0.7294799089431763,0.6491986513137817,0.6255245208740234,0.625908374786377,0.6628440022468567
Age: 50-65,466,0.6442173719406128,0.6180059909820557,0.5898148417472839,0.592120885848999,0.6791510581970215
Race: White,466,0.7117141485214233,0.6564744710922241,0.644020676612854,0.6415672302246094,0.6527777910232544
Race: Black,466,0.6224645376205444,0.6020340919494629,0.6000838875770569,0.6010022163391113,0.6920077800750732
Race: Other,466,0.5626288652420044,0.5359848737716675,0.5335698127746582,0.5327836275100708,0.5681818127632141
Overall,467,0.659063458442688,0.6175680160522461,0.6050623655319214,0.6042103171348572,0.6300309896469116
Gender: Male,467,0.6409598588943481,0.6066526770591736,0.6007760763168335,0.6011738181114197,0.6197637319564819
Gender: Female,467,0.6758947372436523,0.630572497844696,0.609013557434082,0.6059337258338928,0.6395233273506165
Age: <40,467,0.5963640213012695,0.5725899934768677,0.5714883804321289,0.5689640641212463,0.5701219439506531
Age: 40-50,467,0.7148187160491943,0.6602206230163574,0.6482648849487305,0.649350643157959,0.6666666269302368
Age: 50-65,467,0.6432483196258545,0.6026627421379089,0.5751393437385559,0.5730746388435364,0.6570351719856262
Race: White,467,0.6914033889770508,0.63042813539505,0.6206540465354919,0.6148877143859863,0.6231375932693481
Race: Black,467,0.586175262928009,0.588782548904419,0.5811029672622681,0.5839622616767883,0.6961451172828674
Race: Other,467,0.5760179758071899,0.5432742238044739,0.5381147861480713,0.5342027544975281,0.5702247023582458
Overall,468,0.6612449884414673,0.6232867240905762,0.6068409085273743,0.60654616355896,0.6411389112472534
Gender: Male,468,0.6510319709777832,0.6105183362960815,0.6031978726387024,0.603640079498291,0.6250000596046448
Gender: Female,468,0.6683602333068848,0.6386004686355591,0.6079593896865845,0.6060084104537964,0.6569485068321228
Age: <40,468,0.6365556716918945,0.6078649163246155,0.6055445671081543,0.6051168441772461,0.6095380187034607
Age: 40-50,468,0.6686326265335083,0.6356534957885742,0.6163145303726196,0.6102017164230347,0.6316794157028198
Age: 50-65,468,0.6512496471405029,0.5995643138885498,0.571017861366272,0.5703319311141968,0.6722090840339661
Race: White,468,0.7004263401031494,0.6420007944107056,0.6278772354125977,0.6154330968856812,0.6234741806983948
Race: Black,468,0.6309657096862793,0.6333886981010437,0.6160436868667603,0.6222288608551025,0.7297762632369995
Race: Other,468,0.531914234161377,0.49275830388069153,0.49308574199676514,0.49247831106185913,0.5575447678565979
Overall,469,0.6345500946044922,0.5898420810699463,0.5788975954055786,0.5755177140235901,0.6033605337142944
Gender: Male,469,0.6099109053611755,0.572221040725708,0.5688233375549316,0.567779541015625,0.5805084705352783
Gender: Female,469,0.6546704173088074,0.608383297920227,0.5842183232307434,0.5772622227668762,0.6245098114013672
Age: <40,469,0.6066086292266846,0.5817632675170898,0.5809052586555481,0.5797076225280762,0.5807453393936157
Age: 40-50,469,0.6368836760520935,0.5873134136199951,0.5716309547424316,0.5589028000831604,0.5863539576530457
Age: 50-65,469,0.6314165592193604,0.5738971829414368,0.556435227394104,0.5523931980133057,0.6298472285270691
Race: White,469,0.6560128927230835,0.5867552757263184,0.5808836221694946,0.5703182220458984,0.5757299065589905
Race: Black,469,0.5858038067817688,0.5844548940658569,0.5699213743209839,0.5728477239608765,0.6824034452438354
Race: Other,469,0.5713404417037964,0.5322595834732056,0.5282704830169678,0.5262799263000488,0.5870646834373474
Overall,470,0.6545089483261108,0.6325344443321228,0.6142046451568604,0.6123385429382324,0.6411434412002563
Gender: Male,470,0.68967604637146,0.6548061966896057,0.6457566022872925,0.6475484371185303,0.6663306355476379
Gender: Female,470,0.6237140893936157,0.6115744113922119,0.5846449732780457,0.5728068351745605,0.6153050661087036
Age: <40,470,0.6730612516403198,0.6297787427902222,0.6292847394943237,0.6269607543945312,0.6270430684089661
Age: 40-50,470,0.6629937887191772,0.6439383029937744,0.6219854354858398,0.6210964918136597,0.6539325714111328
Age: 50-65,470,0.5909868478775024,0.586333155632019,0.5560469627380371,0.5466651916503906,0.6456599235534668
Race: White,470,0.6522785425186157,0.6171612739562988,0.6038364768028259,0.5975295305252075,0.6138706803321838
Race: Black,470,0.6473619937896729,0.6494851112365723,0.6276416778564453,0.6338340044021606,0.7077534198760986
Race: Other,470,0.6545411348342896,0.6322907209396362,0.6132741570472717,0.6073791980743408,0.6298200488090515
Overall,471,0.6355024576187134,0.5942596197128296,0.5813324451446533,0.5789016485214233,0.6143222451210022
Gender: Male,471,0.6276229619979858,0.5808287858963013,0.5757125020027161,0.5752002000808716,0.5958763360977173
Gender: Female,471,0.6387865543365479,0.6102533340454102,0.5841793417930603,0.5783310532569885,0.6324872970581055
Age: <40,471,0.6292587518692017,0.5834399461746216,0.5827533006668091,0.5825536251068115,0.5844594836235046
Age: 40-50,471,0.6786465644836426,0.6155077219009399,0.6045551300048828,0.6047070026397705,0.6317757368087769
Age: 50-65,471,0.5878219604492188,0.5594629645347595,0.5363636612892151,0.5194087624549866,0.6243961453437805
Race: White,471,0.6653974056243896,0.6042739748954773,0.5924196243286133,0.5845530033111572,0.5999999642372131
Race: Black,471,0.6080802083015442,0.5941111445426941,0.5879384279251099,0.5904865860939026,0.705636739730835
Race: Other,471,0.544371485710144,0.5117006301879883,0.5099437236785889,0.5005922913551331,0.5373961329460144
Overall,472,0.6655325889587402,0.639131486415863,0.6219102144241333,0.6223403215408325,0.6528471112251282
Gender: Male,472,0.6653497219085693,0.623515248298645,0.6189002394676208,0.6193193197250366,0.6305263042449951
Gender: Female,472,0.6580920219421387,0.6549517512321472,0.6164666414260864,0.6157763004302979,0.6730037927627563
Age: <40,472,0.6673054695129395,0.6356077790260315,0.6335145235061646,0.6334580183029175,0.6366322040557861
Age: 40-50,472,0.691876232624054,0.700276255607605,0.6678531169891357,0.6690385341644287,0.6973415017127991
Age: 50-65,472,0.6230708360671997,0.5827584266662598,0.5607349872589111,0.5562969446182251,0.6399521231651306
Race: White,472,0.6950599551200867,0.6545813679695129,0.6404971480369568,0.6350135207176208,0.645338237285614
Race: Black,472,0.620079755783081,0.6031007766723633,0.5954871773719788,0.5986380577087402,0.7195121645927429
Race: Other,472,0.5946259498596191,0.5749965906143188,0.5645833015441895,0.5601353645324707,0.59375
Overall,473,0.6654487252235413,0.6340205669403076,0.6151952147483826,0.6129094362258911,0.6409755945205688
Gender: Male,473,0.6823942065238953,0.6423364877700806,0.6319929957389832,0.6325251460075378,0.6500993967056274
Gender: Female,473,0.648945689201355,0.6270366907119751,0.5985721945762634,0.5908021926879883,0.6321839094161987
Age: <40,473,0.6262876987457275,0.6135546565055847,0.6120847463607788,0.6113861799240112,0.6131386756896973
Age: 40-50,473,0.6537057161331177,0.6556373834609985,0.6286636590957642,0.6194977164268494,0.6420664191246033
Age: 50-65,473,0.683125376701355,0.6180165410041809,0.5800971388816833,0.5758308172225952,0.6634265184402466
Race: White,473,0.6668144464492798,0.6141036748886108,0.605316162109375,0.5903370976448059,0.5951717495918274
Race: Black,473,0.6671909093856812,0.6545899510383606,0.6278567910194397,0.6369718313217163,0.753954291343689
Race: Other,473,0.6157993078231812,0.5820486545562744,0.5727447867393494,0.570988655090332,0.603960394859314
Overall,474,0.6251425743103027,0.600805938243866,0.5880534648895264,0.5851271748542786,0.6137316226959229
Gender: Male,474,0.6100823879241943,0.5863969326019287,0.578812837600708,0.5769914984703064,0.5991820096969604
Gender: Female,474,0.6404632329940796,0.6177956461906433,0.5972322821617126,0.5929182767868042,0.6290322542190552
Age: <40,474,0.6021236181259155,0.5932224988937378,0.5928881168365479,0.5925493836402893,0.5929339528083801
Age: 40-50,474,0.6280593872070312,0.6154940128326416,0.592638373374939,0.5821723937988281,0.6138828992843628
Age: 50-65,474,0.610329270362854,0.5686541795730591,0.5478960275650024,0.5395947098731995,0.6306532621383667
Race: White,474,0.6441217660903931,0.5908359289169312,0.5827045440673828,0.5745528936386108,0.5852059721946716
Race: Black,474,0.6199532747268677,0.6672711968421936,0.6461819410324097,0.6538176536560059,0.7407407164573669
Race: Other,474,0.5452300310134888,0.5164597034454346,0.5140572786331177,0.5052205324172974,0.5406824350357056
Overall,475,0.6435060501098633,0.6139044165611267,0.6013140678405762,0.6001784801483154,0.626984179019928
Gender: Male,475,0.6273268461227417,0.5873713493347168,0.5833174586296082,0.583652138710022,0.6034482717514038
Gender: Female,475,0.6587204933166504,0.6471251845359802,0.6194769144058228,0.6153420209884644,0.6495145559310913
Age: <40,475,0.6642824411392212,0.6492590308189392,0.6467570662498474,0.645750105381012,0.647552490234375
Age: 40-50,475,0.6465779542922974,0.6278171539306641,0.6109318733215332,0.6087648272514343,0.6359918117523193
Age: 50-65,475,0.60406094789505,0.5340554118156433,0.525733232498169,0.5179320573806763,0.6034482717514038
Race: White,475,0.6608277559280396,0.6146166324615479,0.6066175103187561,0.5994881987571716,0.6063829660415649
Race: Black,475,0.6033123731613159,0.6024163365364075,0.5862265229225159,0.5909625291824341,0.7092050313949585
Race: Other,475,0.575619101524353,0.558104395866394,0.5525321960449219,0.5512624979019165,0.5878048539161682
Overall,476,0.627156138420105,0.6174685955047607,0.601901650428772,0.6031253933906555,0.64726722240448
Gender: Male,476,0.6366565227508545,0.611808180809021,0.6038661003112793,0.6045740842819214,0.6288545727729797
Gender: Female,476,0.6118319034576416,0.6191791296005249,0.5949850082397461,0.5962481498718262,0.6629213690757751
Age: <40,476,0.6026319861412048,0.6044643521308899,0.6025464534759521,0.6027089953422546,0.6091204881668091
Age: 40-50,476,0.6826249361038208,0.6592703461647034,0.6371602416038513,0.6381356716156006,0.669387698173523
Age: 50-65,476,0.584560751914978,0.5714654922485352,0.5509482622146606,0.5482380986213684,0.6616972088813782
Race: White,476,0.6489105224609375,0.6261738538742065,0.612989068031311,0.6069549322128296,0.6209279894828796
Race: Black,476,0.5818947553634644,0.6030347347259521,0.5924851298332214,0.5966436266899109,0.7348754405975342
Race: Other,476,0.5713900327682495,0.5403876304626465,0.5361530184745789,0.5351710319519043,0.5910224914550781
Overall,477,0.6608437299728394,0.6241682767868042,0.6065597534179688,0.6020474433898926,0.6273512840270996
Gender: Male,477,0.6813416481018066,0.6244297027587891,0.6117974519729614,0.6104073524475098,0.631944477558136
Gender: Female,477,0.6381115317344666,0.6257280111312866,0.6019942164421082,0.5928242802619934,0.6225234866142273
Age: <40,477,0.6134252548217773,0.5847903490066528,0.5836001038551331,0.5800180435180664,0.580740749835968
Age: 40-50,477,0.6759107112884521,0.6725332736968994,0.6412872076034546,0.6305973529815674,0.6517509818077087
Age: 50-65,477,0.6621990203857422,0.600956916809082,0.5710419416427612,0.5664080381393433,0.6516709327697754
Race: White,477,0.6914135217666626,0.6354751586914062,0.6236062049865723,0.6154237985610962,0.6240000128746033
Race: Black,477,0.620375394821167,0.6099901795387268,0.5789821147918701,0.5841003656387329,0.7217572927474976
Race: Other,477,0.5331279039382935,0.5201612710952759,0.51812744140625,0.5032038688659668,0.5137362480163574
Overall,478,0.6610851287841797,0.619886040687561,0.605241060256958,0.6018733382225037,0.6248693466186523
Gender: Male,478,0.6505662798881531,0.6133509874343872,0.6050540804862976,0.6019090414047241,0.6135320663452148
Gender: Female,478,0.6661189198493958,0.6236575245857239,0.6023017168045044,0.5985998511314392,0.6343569755554199
Age: <40,478,0.6917346715927124,0.6533125042915344,0.6511664390563965,0.6505602598190308,0.6522366404533386
Age: 40-50,478,0.6662893295288086,0.6294543743133545,0.6153039932250977,0.6073037385940552,0.6201372742652893
Age: 50-65,478,0.6110984086990356,0.545218825340271,0.5307095050811768,0.5159984827041626,0.6033163070678711
Race: White,478,0.6826174259185791,0.6129826903343201,0.6064221858978271,0.5929235219955444,0.596045196056366
Race: Black,478,0.6593176126480103,0.6618421077728271,0.6380437016487122,0.6468914747238159,0.7617021203041077
Race: Other,478,0.535283088684082,0.5109096765518188,0.5096086263656616,0.5032874941825867,0.536649227142334
Overall,479,0.6572144031524658,0.5981151461601257,0.5877672433853149,0.5871657729148865,0.6185000538825989
Gender: Male,479,0.6703178882598877,0.610598623752594,0.6048244833946228,0.6048184633255005,0.6194332242012024
Gender: Female,479,0.6366453170776367,0.5785492658615112,0.5645705461502075,0.5618327260017395,0.6175889372825623
Age: <40,479,0.5912624597549438,0.5592949390411377,0.5584795475006104,0.5570501685142517,0.5586510300636292
Age: 40-50,479,0.7106626033782959,0.6598070859909058,0.6454372406005859,0.6470733284950256,0.669623076915741
Age: 50-65,479,0.6500401496887207,0.563748300075531,0.5475778579711914,0.5438169240951538,0.6389849781990051
Race: White,479,0.6821514368057251,0.6143280267715454,0.6062819957733154,0.6017125844955444,0.610805869102478
Race: Black,479,0.6282827854156494,0.5685443878173828,0.5648148059844971,0.5664183497428894,0.7165048718452454
Race: Other,479,0.554903507232666,0.4968850612640381,0.49722224473953247,0.4886419177055359,0.5114504098892212
