group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,433,0.6399151086807251,0.5893509387969971,0.5780841708183289,0.5763306617736816,0.6120163202285767
Gender: Male,433,0.6335785984992981,0.5947415828704834,0.5885097980499268,0.5881555080413818,0.6078628897666931
Gender: Female,433,0.6419481039047241,0.5795610547065735,0.5628926753997803,0.557952880859375,0.6162551045417786
Age: <40,433,0.6056534051895142,0.5553372502326965,0.5553372502326965,0.5553372502326965,0.5562130212783813
Age: 40-50,433,0.7001440525054932,0.651161253452301,0.6053043007850647,0.6030468940734863,0.6748582124710083
Age: 50-65,433,0.6020041704177856,0.5650553703308105,0.5470525026321411,0.5384141206741333,0.6179183125495911
Race: White,433,0.6978645324707031,0.6419956684112549,0.6205607056617737,0.6104679107666016,0.628808856010437
Race: Black,433,0.5879100561141968,0.5310102105140686,0.5359259247779846,0.5307376980781555,0.6331877708435059
Race: Other,433,0.539237380027771,0.513148844242096,0.5114595890045166,0.5056486129760742,0.5460993051528931
Overall,434,0.6202758550643921,0.57831209897995,0.5708915591239929,0.5700922608375549,0.6022668480873108
Gender: Male,434,0.6250255107879639,0.5829369425773621,0.5811930894851685,0.5816193222999573,0.5967742204666138
Gender: Female,434,0.615614652633667,0.5722370147705078,0.557864785194397,0.5524478554725647,0.6073194742202759
Age: <40,434,0.6201871633529663,0.5709719657897949,0.5695652961730957,0.5690982937812805,0.574303388595581
Age: 40-50,434,0.6033276319503784,0.5910027623176575,0.5800356864929199,0.5755096673965454,0.5996275544166565
Age: 50-65,434,0.6051511764526367,0.5494809746742249,0.5408726930618286,0.5396562814712524,0.6279683709144592
Race: White,434,0.6310214996337891,0.6015948057174683,0.5930597186088562,0.5870976448059082,0.5981982350349426
Race: Black,434,0.6068366765975952,0.5154921412467957,0.5148335695266724,0.515027642250061,0.6709956526756287
Race: Other,434,0.530726432800293,0.5014925599098206,0.5014369487762451,0.5006998777389526,0.5284553170204163
Overall,435,0.601691484451294,0.5813087224960327,0.5717098712921143,0.5687198042869568,0.5983394384384155
Gender: Male,435,0.5833696126937866,0.5591241121292114,0.5557584166526794,0.5548494458198547,0.5746753215789795
Gender: Female,435,0.6190503239631653,0.6061288714408875,0.5858668088912964,0.5800206065177917,0.6201395988464355
Age: <40,435,0.6017627716064453,0.5770947933197021,0.5754349827766418,0.5711326599121094,0.5725308656692505
Age: 40-50,435,0.627507209777832,0.600234866142273,0.5872114896774292,0.5771484375,0.5942029356956482
Age: 50-65,435,0.5458322763442993,0.5253298878669739,0.5202932357788086,0.5169191956520081,0.6218593120574951
Race: White,435,0.6290695667266846,0.6147627830505371,0.6035722494125366,0.5988903045654297,0.6138433218002319
Race: Black,435,0.6033316850662231,0.5391975045204163,0.5373346209526062,0.5379059314727783,0.6261261701583862
Race: Other,435,0.5095510482788086,0.5034523606300354,0.5028571486473083,0.488239049911499,0.5220779180526733
Overall,436,0.6110004186630249,0.5715005993843079,0.5615552067756653,0.556398868560791,0.5886010527610779
Gender: Male,436,0.6258529424667358,0.5730698704719543,0.5685337781906128,0.5687536001205444,0.5983175039291382
Gender: Female,436,0.6037945747375488,0.5766865015029907,0.5600937008857727,0.5442395806312561,0.5791624188423157
Age: <40,436,0.6146575808525085,0.578364372253418,0.577517032623291,0.5764191150665283,0.5776000022888184
Age: 40-50,436,0.6518782377243042,0.5693197250366211,0.5546277761459351,0.5325464606285095,0.559907853603363
Age: 50-65,436,0.5601729154586792,0.5351895689964294,0.5260511040687561,0.5180988907814026,0.6107921600341797
Race: White,436,0.6437121629714966,0.5971786975860596,0.5838013291358948,0.5668233633041382,0.5802955627441406
Race: Black,436,0.5918738842010498,0.5405364036560059,0.5380721092224121,0.5387750267982483,0.6367112994194031
Race: Other,436,0.5303542613983154,0.5188491344451904,0.5172302722930908,0.5143111944198608,0.545918345451355
Overall,437,0.6077529191970825,0.5656394958496094,0.557665228843689,0.554303765296936,0.5875875949859619
Gender: Male,437,0.6185474395751953,0.5718816518783569,0.5677216053009033,0.5678038597106934,0.5941422581672668
Gender: Female,437,0.601669430732727,0.5621590614318848,0.5504220724105835,0.5409432053565979,0.5815739035606384
Age: <40,437,0.5443755388259888,0.5226474404335022,0.5224112272262573,0.5162152647972107,0.5164835453033447
Age: 40-50,437,0.6274393796920776,0.5959017872810364,0.5829400420188904,0.5829676985740662,0.6298449635505676
Age: 50-65,437,0.6001387238502502,0.5453846454620361,0.5356245040893555,0.5312454700469971,0.6153846383094788
Race: White,437,0.6104193925857544,0.5607537031173706,0.5543211698532104,0.539757490158081,0.5501930117607117
Race: Black,437,0.6121194362640381,0.5811399817466736,0.5777907967567444,0.5791963338851929,0.6699604988098145
Race: Other,437,0.5579262375831604,0.529464066028595,0.5270734429359436,0.5264230966567993,0.5811403393745422
Overall,438,0.6047308444976807,0.5745670795440674,0.5669715404510498,0.5655832290649414,0.5981404781341553
Gender: Male,438,0.6007245779037476,0.5653380155563354,0.5624939203262329,0.562222957611084,0.5797706246376038
Gender: Female,438,0.6021244525909424,0.5826568007469177,0.5675236582756042,0.5639872550964355,0.6161719560623169
Age: <40,438,0.5573959350585938,0.55400151014328,0.5525456070899963,0.5496400594711304,0.5527859330177307
Age: 40-50,438,0.682928204536438,0.6383477449417114,0.61902916431427,0.6199458837509155,0.656842052936554
Age: 50-65,438,0.5716800689697266,0.5252656936645508,0.521135687828064,0.5181917548179626,0.6020539402961731
Race: White,438,0.6265523433685303,0.6095520257949829,0.5980476140975952,0.589430034160614,0.6019512414932251
Race: Black,438,0.5786683559417725,0.5291842222213745,0.5305343270301819,0.5295673608779907,0.6219739317893982
Race: Other,438,0.5590603351593018,0.5132281184196472,0.5118361115455627,0.5086187124252319,0.5534759759902954
Overall,439,0.6201577186584473,0.5854378342628479,0.5753285884857178,0.5737431049346924,0.6084828972816467
Gender: Male,439,0.5862212181091309,0.556206464767456,0.5537537336349487,0.5540285110473633,0.5849269032478333
Gender: Female,439,0.6609998941421509,0.6221046447753906,0.5981032252311707,0.5922691822052002,0.6305263042449951
Age: <40,439,0.6129076480865479,0.5828387141227722,0.5802903771400452,0.5764905214309692,0.5793918967247009
Age: 40-50,439,0.6524677276611328,0.6141740083694458,0.5996056199073792,0.5994821786880493,0.6357466578483582
Age: 50-65,439,0.5719174146652222,0.5411555767059326,0.5329911112785339,0.529484748840332,0.6149068474769592
Race: White,439,0.6366169452667236,0.5965918302536011,0.5853272676467896,0.5762090682983398,0.591493546962738
Race: Black,439,0.577960729598999,0.521770715713501,0.5232263803482056,0.5218086242675781,0.6030368804931641
Race: Other,439,0.6322464942932129,0.6261532306671143,0.6007302403450012,0.6016456484794617,0.6621253490447998
Overall,440,0.594944417476654,0.5487786531448364,0.5443153381347656,0.5424072742462158,0.5750125646591187
Gender: Male,440,0.6021021604537964,0.5441249012947083,0.5433849096298218,0.5436075329780579,0.5724138021469116
Gender: Female,440,0.5913923978805542,0.5607271194458008,0.5500627756118774,0.5408790111541748,0.5777096152305603
Age: <40,440,0.5395779609680176,0.5280417203903198,0.5280641913414001,0.5280481576919556,0.5301204919815063
Age: 40-50,440,0.6175894737243652,0.5715064406394958,0.5618925094604492,0.5570997595787048,0.5887265205383301
Age: 50-65,440,0.6022555828094482,0.5297571420669556,0.5227345824241638,0.515432596206665,0.6023529171943665
Race: White,440,0.6163089275360107,0.5773342251777649,0.5688352584838867,0.5585007071495056,0.5722326636314392
Race: Black,440,0.5909467935562134,0.5217064023017883,0.5249887108802795,0.5205961465835571,0.6142322421073914
Race: Other,440,0.5288125276565552,0.49429285526275635,0.49483954906463623,0.49080783128738403,0.5292620658874512
Overall,441,0.5780359506607056,0.5564557313919067,0.550129234790802,0.546187162399292,0.5753498077392578
Gender: Male,441,0.5723439455032349,0.547258734703064,0.5443711280822754,0.5411692261695862,0.5540838837623596
Gender: Female,441,0.5740987062454224,0.5599501729011536,0.5494422316551208,0.544437050819397,0.5955882668495178
Age: <40,441,0.5806868076324463,0.5654132962226868,0.5633745193481445,0.5622392892837524,0.5693069696426392
Age: 40-50,441,0.6526584625244141,0.5994676351547241,0.5867170095443726,0.5843659043312073,0.615686297416687
Age: 50-65,441,0.5136836767196655,0.5054588913917542,0.5043468475341797,0.4931694269180298,0.5525606274604797
Race: White,441,0.597190260887146,0.5747913122177124,0.5665509700775146,0.5551571249961853,0.5681381821632385
Race: Black,441,0.5254020690917969,0.4976538121700287,0.49761784076690674,0.4976101517677307,0.6072187423706055
Race: Other,441,0.5592575073242188,0.5407488942146301,0.5371081829071045,0.5327012538909912,0.5536231994628906
Overall,442,0.6066985130310059,0.549675703048706,0.5437401533126831,0.5392583012580872,0.5709892511367798
Gender: Male,442,0.604016900062561,0.5420557260513306,0.5390657782554626,0.5358455181121826,0.5531453490257263
Gender: Female,442,0.6052669286727905,0.5537161827087402,0.5443443059921265,0.5383385419845581,0.5869776606559753
Age: <40,442,0.5595988035202026,0.529577374458313,0.5280771255493164,0.5215633511543274,0.5272459387779236
Age: 40-50,442,0.672846794128418,0.5927472710609436,0.5829828977584839,0.5799847841262817,0.6030368804931641
Age: 50-65,442,0.5867519974708557,0.516807496547699,0.5135834217071533,0.5079215168952942,0.5893958210945129
Race: White,442,0.5885287523269653,0.5378220081329346,0.5336158275604248,0.5231384038925171,0.5395095348358154
Race: Black,442,0.6365690231323242,0.5567605495452881,0.5555962324142456,0.5561266541481018,0.665354311466217
Race: Other,442,0.600034236907959,0.5315220355987549,0.5286227464675903,0.5192747116088867,0.5321637392044067
Overall,443,0.619796872138977,0.5613747835159302,0.5552167892456055,0.5512993931770325,0.5749219655990601
Gender: Male,443,0.6174818277359009,0.5610949993133545,0.5589873790740967,0.558590292930603,0.5714285969734192
Gender: Female,443,0.6213959455490112,0.5632773637771606,0.5517709255218506,0.5416593551635742,0.5780176520347595
Age: <40,443,0.6199197769165039,0.559396505355835,0.5583930015563965,0.5536681413650513,0.5545170903205872
Age: 40-50,443,0.5965932607650757,0.5546402931213379,0.5502594113349915,0.5414011478424072,0.5508849620819092
Age: 50-65,443,0.6029198169708252,0.5279977321624756,0.5227998495101929,0.5188775062561035,0.6038647294044495
Race: White,443,0.6379501819610596,0.5838383436203003,0.575783371925354,0.562004566192627,0.5704697966575623
Race: Black,443,0.6087290048599243,0.5445410013198853,0.544134259223938,0.5443262457847595,0.6420233249664307
Race: Other,443,0.5615123510360718,0.481937050819397,0.4827299118041992,0.4800209403038025,0.4931507110595703
Overall,444,0.605643630027771,0.5603241920471191,0.5525362491607666,0.5503913164138794,0.5958098769187927
Gender: Male,444,0.5756672620773315,0.5415965914726257,0.5389748811721802,0.5387132167816162,0.5779427886009216
Gender: Female,444,0.6374168395996094,0.5826932787895203,0.5662757754325867,0.561018168926239,0.6124260425567627
Age: <40,444,0.6285065412521362,0.5747941732406616,0.5729028582572937,0.5689518451690674,0.570982813835144
Age: 40-50,444,0.5992199182510376,0.5487889051437378,0.5399512648582458,0.5355574488639832,0.5982906222343445
Age: 50-65,444,0.5390524864196777,0.5038579702377319,0.5030776262283325,0.49817776679992676,0.6132075786590576
Race: White,444,0.6319655179977417,0.5762606859207153,0.5656625032424927,0.558416485786438,0.5844748616218567
Race: Black,444,0.5908148884773254,0.5255236625671387,0.5275788903236389,0.5260083675384521,0.659274160861969
Race: Other,444,0.5358616709709167,0.523050844669342,0.5199939012527466,0.5122219920158386,0.5437158346176147
Overall,445,0.5964360237121582,0.5598830580711365,0.5535956025123596,0.5508818626403809,0.5816831588745117
Gender: Male,445,0.6123999357223511,0.5657615065574646,0.5644597411155701,0.5647584199905396,0.5818182229995728
Gender: Female,445,0.5826793909072876,0.5572022199630737,0.5444701910018921,0.5327106714248657,0.5815533995628357
Age: <40,445,0.5688927173614502,0.5384746789932251,0.5377405881881714,0.5366725921630859,0.5406562089920044
Age: 40-50,445,0.648115873336792,0.6038135290145874,0.5918463468551636,0.588249683380127,0.6111111044883728
Age: 50-65,445,0.5545750856399536,0.5208503007888794,0.5160129070281982,0.5085252523422241,0.5984943509101868
Race: White,445,0.5984500646591187,0.5563790798187256,0.5511252880096436,0.5440194010734558,0.5586854815483093
Race: Black,445,0.5878636837005615,0.5364038944244385,0.5342459678649902,0.5346996784210205,0.6155507564544678
Race: Other,445,0.5801330804824829,0.5709249973297119,0.5629481077194214,0.5615072250366211,0.599593460559845
Overall,446,0.6111831665039062,0.5834786891937256,0.5713058710098267,0.5636875033378601,0.590080976486206
Gender: Male,446,0.6171306371688843,0.5825523734092712,0.5770580768585205,0.574877142906189,0.589229166507721
Gender: Female,446,0.605400800704956,0.5866045355796814,0.5654501914978027,0.549443244934082,0.590864896774292
Age: <40,446,0.6170468330383301,0.5777344703674316,0.5748940706253052,0.5604887008666992,0.5617977380752563
Age: 40-50,446,0.6453902125358582,0.6043974161148071,0.5841902494430542,0.5663509368896484,0.5900382995605469
Age: 50-65,446,0.5584167242050171,0.5488036870956421,0.5406941175460815,0.5385404825210571,0.611311674118042
Race: White,446,0.6172354221343994,0.583520770072937,0.5744563341140747,0.5609185695648193,0.5716798305511475
Race: Black,446,0.5992048978805542,0.5624455809593201,0.5547106266021729,0.556509256362915,0.667382001876831
Race: Other,446,0.5978260636329651,0.5553579330444336,0.5470007658004761,0.530620813369751,0.5495978593826294
Overall,447,0.6067672967910767,0.5667378902435303,0.5596985816955566,0.5583932399749756,0.5958600640296936
Gender: Male,447,0.6215968132019043,0.5685337781906128,0.5674585103988647,0.5678936243057251,0.6036821603775024
Gender: Female,447,0.6001752614974976,0.5729838609695435,0.5586621761322021,0.5485024452209473,0.5877633094787598
Age: <40,447,0.5644601583480835,0.5324711799621582,0.531947910785675,0.529944658279419,0.5317460298538208
Age: 40-50,447,0.6371721029281616,0.6023961305618286,0.586772620677948,0.583728015422821,0.6201232075691223
Age: 50-65,447,0.573766827583313,0.5422041416168213,0.5351269245147705,0.5339105129241943,0.6271929740905762
Race: White,447,0.6174209117889404,0.5827453136444092,0.5729269981384277,0.5653001070022583,0.584022045135498
Race: Black,447,0.5749114751815796,0.5298136472702026,0.5360192656517029,0.5286643505096436,0.6358595490455627
Race: Other,447,0.6154884099960327,0.5609920024871826,0.5506947636604309,0.5409198999404907,0.5739348530769348
Overall,448,0.6016530990600586,0.5413587093353271,0.5362922549247742,0.5306380987167358,0.5610766410827637
Gender: Male,448,0.5996730327606201,0.5393674373626709,0.5366591215133667,0.5345644950866699,0.5565410256385803
Gender: Female,448,0.6024863719940186,0.5440859794616699,0.5361700654029846,0.5258938074111938,0.5650485754013062
Age: <40,448,0.540664553642273,0.49551284313201904,0.4955868124961853,0.49411672353744507,0.49710145592689514
Age: 40-50,448,0.651293158531189,0.6106271743774414,0.6026470065116882,0.6034413576126099,0.6290322542190552
Age: 50-65,448,0.6008493304252625,0.5152435898780823,0.5096132755279541,0.48427969217300415,0.5750670433044434
Race: White,448,0.6054730415344238,0.5484713912010193,0.5426461696624756,0.5245166420936584,0.5359848737716675
Race: Black,448,0.584833562374115,0.5133379697799683,0.51392662525177,0.5134099721908569,0.6189516186714172
Race: Other,448,0.5760349035263062,0.5299608111381531,0.5272265672683716,0.5242645740509033,0.5552631616592407
Overall,449,0.6383792161941528,0.5936418771743774,0.5779322385787964,0.5733436346054077,0.6122859716415405
Gender: Male,449,0.6352483034133911,0.5867036581039429,0.577850341796875,0.5754544734954834,0.6004390716552734
Gender: Female,449,0.6392133235931396,0.5996451377868652,0.5760416984558105,0.5687184929847717,0.622325599193573
Age: <40,449,0.6246060132980347,0.5708599090576172,0.567786455154419,0.5644234418869019,0.5704917907714844
Age: 40-50,449,0.6634615659713745,0.6410958766937256,0.6153079271316528,0.6010347604751587,0.6223092079162598
Age: 50-65,449,0.6034752130508423,0.5498087406158447,0.536046028137207,0.5303167700767517,0.6358381509780884
Race: White,449,0.6474335193634033,0.6106067895889282,0.5922511219978333,0.5772204995155334,0.5968044996261597
Race: Black,449,0.5983948707580566,0.5307528376579285,0.5276607871055603,0.5278993844985962,0.6371307969093323
Race: Other,449,0.6478521823883057,0.5923495292663574,0.5804387927055359,0.5799728035926819,0.6227678656578064
Overall,450,0.585023045539856,0.5638816356658936,0.5548234581947327,0.5513604283332825,0.5934509038925171
Gender: Male,450,0.5878334641456604,0.552448570728302,0.5484856367111206,0.5473065376281738,0.576144814491272
Gender: Female,450,0.5805968046188354,0.5758084058761597,0.5593621730804443,0.5527180433273315,0.6089866161346436
Age: <40,450,0.6356457471847534,0.6115449666976929,0.6072434186935425,0.6065692901611328,0.6146497130393982
Age: 40-50,450,0.6021267175674438,0.5549050569534302,0.5472067594528198,0.5437120795249939,0.5882352590560913
Age: 50-65,450,0.5181459188461304,0.5042851567268372,0.5031455755233765,0.49060583114624023,0.5810185074806213
Race: White,450,0.599880576133728,0.5690003633499146,0.5590386390686035,0.5495495796203613,0.5740740895271301
Race: Black,450,0.5524576306343079,0.5617454051971436,0.5635405778884888,0.5625439882278442,0.6723768711090088
Race: Other,450,0.5711063742637634,0.533442497253418,0.5282340049743652,0.5198236703872681,0.5570775866508484
Overall,451,0.620373010635376,0.5655398368835449,0.55794358253479,0.5536048412322998,0.5809822082519531
Gender: Male,451,0.5833887457847595,0.5394498705863953,0.5366799831390381,0.534040093421936,0.5537382960319519
Gender: Female,451,0.6510196328163147,0.5889480113983154,0.5746418833732605,0.5688169598579407,0.6030246019363403
Age: <40,451,0.5874632000923157,0.5512381196022034,0.5507164597511292,0.550573468208313,0.554559051990509
Age: 40-50,451,0.6704615354537964,0.6245819330215454,0.6123202443122864,0.6043458580970764,0.6153846383094788
Age: 50-65,451,0.60975182056427,0.5127480030059814,0.5087998509407043,0.4922392964363098,0.5835443139076233
Race: White,451,0.6515761613845825,0.5973221063613892,0.5866336226463318,0.5748686790466309,0.5864734053611755
Race: Black,451,0.5868939161300659,0.5241619348526001,0.5246949791908264,0.5243525505065918,0.6081370115280151
Race: Other,451,0.5665955543518066,0.5129037499427795,0.5111492276191711,0.5028775334358215,0.5364077687263489
Overall,452,0.590882420539856,0.5543830394744873,0.5494447350502014,0.5485516786575317,0.5877367854118347
Gender: Male,452,0.5590434670448303,0.5273587703704834,0.5262657403945923,0.5256816148757935,0.5476955771446228
Gender: Female,452,0.6142954230308533,0.5778568983078003,0.5659393668174744,0.5650997161865234,0.6225535869598389
Age: <40,452,0.6206001043319702,0.5843919515609741,0.5841569304466248,0.5842254161834717,0.5866261720657349
Age: 40-50,452,0.6142081022262573,0.5417027473449707,0.5339313745498657,0.5280826687812805,0.5884615182876587
Age: 50-65,452,0.5210323333740234,0.5007936358451843,0.5006510019302368,0.4954097867012024,0.5881642699241638
Race: White,452,0.600506067276001,0.5560533404350281,0.5506999492645264,0.5465644001960754,0.5684995651245117
Race: Black,452,0.5856126546859741,0.5547713041305542,0.5515389442443848,0.5526409149169922,0.6489725708961487
Race: Other,452,0.5490316152572632,0.5181541442871094,0.5172702074050903,0.51639723777771,0.5444126129150391
Overall,453,0.5923711061477661,0.5596932172775269,0.5518874526023865,0.5463336706161499,0.5766384601593018
Gender: Male,453,0.5672839879989624,0.5421044230461121,0.5395815372467041,0.5377841591835022,0.5565123558044434
Gender: Female,453,0.6201261878013611,0.5811695456504822,0.5631582736968994,0.5519939064979553,0.5960540175437927
Age: <40,453,0.6262651085853577,0.6026037931442261,0.6008080840110779,0.6007434129714966,0.6055718660354614
Age: 40-50,453,0.6233904361724854,0.5726216435432434,0.560952365398407,0.5506636500358582,0.5782608389854431
Age: 50-65,453,0.530777096748352,0.47789087891578674,0.48453667759895325,0.4634920656681061,0.5493333339691162
Race: White,453,0.6307070255279541,0.5751866102218628,0.5665547251701355,0.5433574914932251,0.5512572526931763
Race: Black,453,0.5156055688858032,0.5043849349021912,0.5047224760055542,0.5038661956787109,0.6042470932006836
Race: Other,453,0.574895441532135,0.5652322173118591,0.5570489764213562,0.5565217137336731,0.6117647290229797
Overall,454,0.5921460390090942,0.5644770860671997,0.555596113204956,0.5506739020347595,0.5847328305244446
Gender: Male,454,0.5605401992797852,0.5431980490684509,0.5400571227073669,0.5376023054122925,0.5587301850318909
Gender: Female,454,0.6204085350036621,0.5869432687759399,0.5681262016296387,0.5602493286132812,0.6088235378265381
Age: <40,454,0.5913119316101074,0.57435142993927,0.5721853971481323,0.5697883367538452,0.5735963582992554
Age: 40-50,454,0.6491458415985107,0.5930705070495605,0.5719298124313354,0.5567725300788879,0.5933014154434204
Age: 50-65,454,0.5476773977279663,0.5200144052505493,0.5157729387283325,0.5086581707000732,0.5889639854431152
Race: White,454,0.6202564835548401,0.5844650864601135,0.5724460482597351,0.5584301948547363,0.575596809387207
Race: Black,454,0.5792084336280823,0.5465814471244812,0.5514567494392395,0.5476716756820679,0.6453744173049927
Race: Other,454,0.529302179813385,0.5125935077667236,0.5105013847351074,0.4998157024383545,0.5394737124443054
Overall,455,0.5873299837112427,0.5483776330947876,0.5417319536209106,0.5374339818954468,0.578619658946991
Gender: Male,455,0.5200674533843994,0.5048294067382812,0.5045022368431091,0.5013099908828735,0.5230947136878967
Gender: Female,455,0.6369081735610962,0.5867049694061279,0.5680780410766602,0.5637861490249634,0.6239396929740906
Age: <40,455,0.60425865650177,0.5715078115463257,0.5699089765548706,0.5700841546058655,0.5824345350265503
Age: 40-50,455,0.5948222875595093,0.5391864776611328,0.5335509777069092,0.5261954069137573,0.5604166984558105
Age: 50-65,455,0.5532935857772827,0.5168331861495972,0.511884868144989,0.49735450744628906,0.5864661335945129
Race: White,455,0.6060540676116943,0.5634384751319885,0.5541765689849854,0.5393308401107788,0.5580057501792908
Race: Black,455,0.5363798141479492,0.5162765979766846,0.5169959664344788,0.5164392590522766,0.6333333849906921
Race: Other,455,0.5662857294082642,0.5228660106658936,0.520337700843811,0.5176531076431274,0.566831648349762
Overall,456,0.5809717178344727,0.558135986328125,0.5503811836242676,0.5431062579154968,0.5699848532676697
Gender: Male,456,0.5573775768280029,0.5562535524368286,0.5516232848167419,0.5478116273880005,0.5657894611358643
Gender: Female,456,0.6061829328536987,0.5602378845214844,0.5484138131141663,0.5363572835922241,0.5741674900054932
Age: <40,456,0.5937539339065552,0.5760265588760376,0.5739664435386658,0.5730383992195129,0.5788732171058655
Age: 40-50,456,0.5941604375839233,0.541228711605072,0.5373358130455017,0.5257403254508972,0.5365853905677795
Age: 50-65,456,0.5426337718963623,0.5313328504562378,0.5216160416603088,0.5029888153076172,0.5785797238349915
Race: White,456,0.5950453281402588,0.57984459400177,0.5700693130493164,0.556147038936615,0.5694682598114014
Race: Black,456,0.5791836977005005,0.5400976538658142,0.5402591824531555,0.5401749610900879,0.6059225797653198
Race: Other,456,0.5549675822257996,0.49898988008499146,0.49920040369033813,0.48305216431617737,0.529411792755127
Overall,457,0.6195588111877441,0.5896336436271667,0.5768482685089111,0.5730376243591309,0.6066838502883911
Gender: Male,457,0.6148625612258911,0.5691530108451843,0.5631988048553467,0.5610061287879944,0.5842332243919373
Gender: Female,457,0.6215850114822388,0.6109604239463806,0.5880647301673889,0.5824995040893555,0.6270853877067566
Age: <40,457,0.6226118206977844,0.6133401989936829,0.6091077327728271,0.6072800755500793,0.6126984357833862
Age: 40-50,457,0.6755470037460327,0.6172876358032227,0.5972329378128052,0.5896522402763367,0.6183369159698486
Age: 50-65,457,0.5624603629112244,0.5293793082237244,0.5222120881080627,0.5134104490280151,0.5957446694374084
Race: White,457,0.6177700757980347,0.569855272769928,0.5604342222213745,0.5482398271560669,0.5664467215538025
Race: Black,457,0.696955680847168,0.6466482877731323,0.6466482877731323,0.6466482877731323,0.7325349450111389
Race: Other,457,0.5527640581130981,0.5493059754371643,0.5419950485229492,0.5298184156417847,0.5535247921943665
Overall,458,0.6006898880004883,0.5698747634887695,0.5591803193092346,0.5545080900192261,0.5941658020019531
Gender: Male,458,0.5841431617736816,0.5584856271743774,0.5553247928619385,0.5555709600448608,0.5895669460296631
Gender: Female,458,0.6295130252838135,0.5962902307510376,0.5700430870056152,0.5527896285057068,0.5991471409797668
Age: <40,458,0.584743320941925,0.568085789680481,0.5664997696876526,0.5608738660812378,0.5621890425682068
Age: 40-50,458,0.6045941114425659,0.5595022439956665,0.5473906993865967,0.532345175743103,0.5672269463539124
Age: 50-65,458,0.565909743309021,0.5319680571556091,0.5245336294174194,0.5203445553779602,0.6308571100234985
Race: White,458,0.6375988721847534,0.5917396545410156,0.5814852118492126,0.574813187122345,0.5923217535018921
Race: Black,458,0.5371556282043457,0.5198376178741455,0.516956090927124,0.5158830881118774,0.6354379057884216
Race: Other,458,0.5246865749359131,0.5124951601028442,0.509688675403595,0.4938271641731262,0.5447154641151428
Overall,459,0.5743718147277832,0.5450618267059326,0.5402635335922241,0.5356870889663696,0.562436044216156
Gender: Male,459,0.5605342388153076,0.5196760892868042,0.5190191268920898,0.5180254578590393,0.531281054019928
Gender: Female,459,0.589108943939209,0.5784415006637573,0.5608395934104919,0.5497781038284302,0.5955649614334106
Age: <40,459,0.543550968170166,0.5426927804946899,0.5418317317962646,0.5394530296325684,0.5417276620864868
Age: 40-50,459,0.644867479801178,0.5890308618545532,0.569476842880249,0.557293176651001,0.5969868302345276
Age: 50-65,459,0.5389870405197144,0.49788010120391846,0.49817633628845215,0.4932311177253723,0.5567567944526672
Race: White,459,0.5931739807128906,0.550019383430481,0.5450528860092163,0.5345878005027771,0.5471698045730591
Race: Black,459,0.5345628261566162,0.5382763743400574,0.5358693599700928,0.5364481210708618,0.6264822483062744
Race: Other,459,0.5356320142745972,0.5029736757278442,0.5027713775634766,0.498688280582428,0.516417920589447
Overall,460,0.6136816143989563,0.5776094198226929,0.5671796798706055,0.5612216591835022,0.5884476900100708
Gender: Male,460,0.5992900133132935,0.566885232925415,0.562714159488678,0.5611765384674072,0.5783008933067322
Gender: Female,460,0.6306068897247314,0.5937893390655518,0.572120189666748,0.5586442947387695,0.5987526178359985
Age: <40,460,0.5824868083000183,0.5592838525772095,0.5582991242408752,0.5530939698219299,0.5538461804389954
Age: 40-50,460,0.7071347236633301,0.6396202445030212,0.6210434436798096,0.6173297166824341,0.6397637724876404
Age: 50-65,460,0.5500416159629822,0.520811915397644,0.5154111385345459,0.5031949877738953,0.5815603137016296
Race: White,460,0.633414626121521,0.5873194932937622,0.5775848031044006,0.5660883188247681,0.5786568522453308
Race: Black,460,0.601286768913269,0.5594298243522644,0.5524832010269165,0.5532626509666443,0.6320346593856812
Race: Other,460,0.5606576204299927,0.5445665717124939,0.5381134748458862,0.5307323932647705,0.5641025900840759
Overall,461,0.6136683225631714,0.5687075257301331,0.5622556805610657,0.5613539218902588,0.5957991480827332
Gender: Male,461,0.6021263599395752,0.5522397756576538,0.5489457249641418,0.5480413436889648,0.572765052318573
Gender: Female,461,0.6244952082633972,0.5847611427307129,0.5737041234970093,0.5730109810829163,0.6181818246841431
Age: <40,461,0.5899769067764282,0.557523250579834,0.5561610460281372,0.5549415349960327,0.5595611333847046
Age: 40-50,461,0.6373528242111206,0.5752009153366089,0.5662977695465088,0.5619943141937256,0.5885947346687317
Age: 50-65,461,0.5926303863525391,0.5473273992538452,0.540120542049408,0.5396082401275635,0.6281895637512207
Race: White,461,0.5889654159545898,0.5507990121841431,0.5463688373565674,0.5341836214065552,0.5428276658058167
Race: Black,461,0.6793210506439209,0.6043538451194763,0.6038399934768677,0.604093611240387,0.7063063383102417
Race: Other,461,0.5600385665893555,0.5267751216888428,0.5266891717910767,0.5267288684844971,0.572429895401001
Overall,462,0.6050575971603394,0.5688452124595642,0.5610507726669312,0.5585548877716064,0.5915349721908569
Gender: Male,462,0.6130151748657227,0.5715972185134888,0.5661172866821289,0.564658522605896,0.5870646834373474
Gender: Female,462,0.5952619314193726,0.5638960003852844,0.5536551475524902,0.5494706034660339,0.5962343215942383
