group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,579,0.6435972452163696,0.603631317615509,0.6004829406738281,0.6007820963859558,0.6118488311767578
Gender: Female,579,0.6730518341064453,0.6079480648040771,0.5952327251434326,0.5924407243728638,0.6174282431602478
Age: <40,579,0.626710057258606,0.5969607830047607,0.5968297123908997,0.5966750383377075,0.5967999696731567
Age: 40-50,579,0.697466254234314,0.629501223564148,0.62099689245224,0.6164964437484741,0.6241458058357239
Age: 50-65,579,0.6348038911819458,0.5745644569396973,0.5616515874862671,0.5600175857543945,0.6226635575294495
Race: White,579,0.6231476068496704,0.5850103497505188,0.5845718383789062,0.5820813179016113,0.5822306275367737
Race: Black,579,0.6703409552574158,0.5963103771209717,0.5588874220848083,0.5563767552375793,0.6981891393661499
Race: Other,579,0.6088526248931885,0.566942572593689,0.5645263195037842,0.565056324005127,0.5945205688476562
Overall,580,0.6919500827789307,0.6317094564437866,0.6185470819473267,0.6170950531959534,0.6370000243186951
Gender: Male,580,0.7161619663238525,0.6481012105941772,0.6380690336227417,0.6378657817840576,0.6513088941574097
Gender: Female,580,0.6701270937919617,0.6154956817626953,0.5999157428741455,0.596592903137207,0.6239234209060669
Age: <40,580,0.6414494514465332,0.6200774908065796,0.6196972131729126,0.6177098155021667,0.6177777647972107
Age: 40-50,580,0.7607587575912476,0.6716049313545227,0.6518471837043762,0.6456000208854675,0.6585365533828735
Age: 50-65,580,0.6563763618469238,0.5820393562316895,0.5633107423782349,0.5610244274139404,0.6398559212684631
Race: White,580,0.6470649242401123,0.5950411558151245,0.5938798785209656,0.5900188684463501,0.5905292630195618
Race: Black,580,0.7112917900085449,0.6528900861740112,0.6002224683761597,0.6087563037872314,0.7433155179023743
Race: Other,580,0.6484816670417786,0.612332820892334,0.5942033529281616,0.5854389667510986,0.610497236251831
Overall,581,0.6879451274871826,0.6322644352912903,0.6257493495941162,0.6270826458930969,0.6462240219116211
Gender: Male,581,0.7050994634628296,0.647782564163208,0.6470156908035278,0.6473726034164429,0.6618852019309998
Gender: Female,581,0.672119677066803,0.6189446449279785,0.6069904565811157,0.6063381433486938,0.6308926939964294
Age: <40,581,0.6693246364593506,0.6249061822891235,0.6246631145477295,0.6237969398498535,0.6238532066345215
Age: 40-50,581,0.747269332408905,0.6973780393600464,0.6833898425102234,0.6854057908058167,0.699999988079071
Age: 50-65,581,0.6226323843002319,0.5589777231216431,0.5539622902870178,0.555001974105835,0.6295369267463684
Race: White,581,0.6762650012969971,0.6196596622467041,0.6184436082839966,0.6168227791786194,0.617511510848999
Race: Black,581,0.6773505210876465,0.6024604439735413,0.579410195350647,0.5856801271438599,0.7435897588729858
Race: Other,581,0.5959884524345398,0.5766880512237549,0.5753246545791626,0.5757948160171509,0.5984252095222473
Overall,582,0.6334928870201111,0.5828261375427246,0.5779776573181152,0.5786858797073364,0.6098310351371765
Gender: Male,582,0.665163516998291,0.6108099222183228,0.6094918251037598,0.6100537180900574,0.63163161277771
Gender: Female,582,0.6001578569412231,0.5514593720436096,0.5452741980552673,0.5430079102516174,0.5870020985603333
Age: <40,582,0.5985289812088013,0.5669296383857727,0.5667592883110046,0.5668190717697144,0.5707154273986816
Age: 40-50,582,0.6875928044319153,0.6101512908935547,0.6000638604164124,0.6007323265075684,0.6313645839691162
Age: 50-65,582,0.6012742519378662,0.5633183717727661,0.5559514760971069,0.5565090179443359,0.6248548030853271
Race: White,582,0.5954365730285645,0.5561909675598145,0.5555315017700195,0.5552959442138672,0.559077799320221
Race: Black,582,0.6606504321098328,0.5669434070587158,0.5459157228469849,0.5464729070663452,0.7137614488601685
Race: Other,582,0.5911270380020142,0.5672042965888977,0.5638962388038635,0.5644813776016235,0.5994550585746765
Overall,583,0.6434097290039062,0.5992512702941895,0.5914907455444336,0.5912211537361145,0.6146788597106934
Gender: Male,583,0.6528151035308838,0.6066951751708984,0.6044222116470337,0.6051536202430725,0.622014582157135
Gender: Female,583,0.6373319625854492,0.5950033068656921,0.581113338470459,0.5764385461807251,0.6076076030731201
Age: <40,583,0.6754763126373291,0.6479556560516357,0.6450026035308838,0.6409819722175598,0.6420361399650574
Age: 40-50,583,0.6984102725982666,0.6244932413101196,0.6161876320838928,0.6175333261489868,0.6421267986297607
Age: 50-65,583,0.5639164447784424,0.5216659903526306,0.5189414024353027,0.5163933038711548,0.5798611044883728
Race: White,583,0.5942200422286987,0.5591087341308594,0.5580719113349915,0.5566530227661133,0.5591295957565308
Race: Black,583,0.6720093488693237,0.6539236307144165,0.5989879965782166,0.6073822975158691,0.7442307472229004
Race: Other,583,0.607729434967041,0.5794137120246887,0.5733669996261597,0.5718252658843994,0.5922077894210815
Overall,584,0.6550297737121582,0.5890058279037476,0.5826244354248047,0.5820811986923218,0.6039811372756958
Gender: Male,584,0.6531191468238831,0.5905019044876099,0.5884195566177368,0.5883173942565918,0.5954285860061646
Gender: Female,584,0.64946448802948,0.5824421644210815,0.5712358951568604,0.5694665312767029,0.6112185716629028
Age: <40,584,0.6208449602127075,0.5779906511306763,0.5775336027145386,0.5771960020065308,0.578125
Age: 40-50,584,0.7255303859710693,0.6535896062850952,0.6411715149879456,0.6390081644058228,0.6510538458824158
Age: 50-65,584,0.619350790977478,0.5363649725914001,0.5305167436599731,0.5276458263397217,0.599762499332428
Race: White,584,0.6423773169517517,0.5871434211730957,0.5850578546524048,0.5847532749176025,0.591304361820221
Race: Black,584,0.6588340997695923,0.5424192547798157,0.5289115905761719,0.5205851197242737,0.6393805146217346
Race: Other,584,0.6421436071395874,0.5881867408752441,0.5825918912887573,0.5813491940498352,0.5971564054489136
Overall,585,0.7049410343170166,0.6407885551452637,0.628883957862854,0.6291909217834473,0.6490099430084229
Gender: Male,585,0.7170926928520203,0.631558358669281,0.6265806555747986,0.6278437376022339,0.6453831195831299
Gender: Female,585,0.6927988529205322,0.6547724008560181,0.6335933208465576,0.6304181814193726,0.652694582939148
Age: <40,585,0.6567004919052124,0.6201837658882141,0.6209812164306641,0.6188929080963135,0.61927330493927
Age: 40-50,585,0.7303359508514404,0.6773020625114441,0.668432354927063,0.6695328950881958,0.6804124116897583
Age: 50-65,585,0.6808286905288696,0.5937154293060303,0.5702478289604187,0.5685746669769287,0.6529933214187622
Race: White,585,0.6778019666671753,0.6124306321144104,0.6101515889167786,0.6055145263671875,0.6065873503684998
Race: Black,585,0.7298073768615723,0.6591966152191162,0.6025545597076416,0.6130906343460083,0.758823573589325
Race: Other,585,0.6284115314483643,0.608539342880249,0.6035246253013611,0.6044989824295044,0.6258993148803711
Overall,586,0.6887369155883789,0.639538049697876,0.6303325295448303,0.6322832107543945,0.6574358940124512
Gender: Male,586,0.7121647596359253,0.6490418910980225,0.6469323635101318,0.647834062576294,0.6666666865348816
Gender: Female,586,0.6659466028213501,0.6324554681777954,0.6156847476959229,0.6159865260124207,0.6484848856925964
Age: <40,586,0.6400518417358398,0.6214286088943481,0.6216589212417603,0.6214174628257751,0.621835470199585
Age: 40-50,586,0.731834888458252,0.6740333437919617,0.6579742431640625,0.6605271100997925,0.6843137741088867
Age: 50-65,586,0.633056640625,0.5765963792800903,0.5618754029273987,0.5634616017341614,0.6683168411254883
Race: White,586,0.6820898056030273,0.6379143595695496,0.6354879140853882,0.6358629465103149,0.6412844061851501
Race: Black,586,0.7047774791717529,0.6604395508766174,0.608534038066864,0.6189396381378174,0.752173900604248
Race: Other,586,0.6060935258865356,0.5690298080444336,0.5632134675979614,0.5623427033424377,0.5924999713897705
Overall,587,0.6819342374801636,0.6191330552101135,0.6144225597381592,0.6151300072669983,0.6295723915100098
Gender: Male,587,0.7035678029060364,0.6372720003128052,0.6366003751754761,0.6369102001190186,0.6502057313919067
Gender: Female,587,0.6628955602645874,0.6026976704597473,0.5950536131858826,0.5932363867759705,0.6088751554489136
Age: <40,587,0.632607102394104,0.593137264251709,0.593137264251709,0.593137264251709,0.5933734774589539
Age: 40-50,587,0.7307314872741699,0.6857757568359375,0.6755578517913818,0.6761971712112427,0.6859503984451294
Age: 50-65,587,0.648018479347229,0.567209005355835,0.5585906505584717,0.5589370727539062,0.625472903251648
Race: White,587,0.6512848138809204,0.6034470796585083,0.6029472947120667,0.6023422479629517,0.6027523279190063
Race: Black,587,0.7013660669326782,0.6226201057434082,0.6029863357543945,0.6087952256202698,0.7131147384643555
Race: Other,587,0.6450390815734863,0.5781481862068176,0.5724883079528809,0.5720722079277039,0.5977961421012878
Overall,588,0.6811249256134033,0.6374936699867249,0.6293520331382751,0.6316072940826416,0.6609914898872375
Gender: Male,588,0.7012684345245361,0.6487514972686768,0.649085283279419,0.6489154696464539,0.6732673645019531
Gender: Female,588,0.666622519493103,0.6292001605033875,0.6125705242156982,0.613166332244873,0.6484296321868896
Age: <40,588,0.6652342081069946,0.651846170425415,0.6526891589164734,0.6521739363670349,0.6568047404289246
Age: 40-50,588,0.6900625228881836,0.6472544074058533,0.6327681541442871,0.631247878074646,0.6487026214599609
Age: 50-65,588,0.665543258190155,0.5937336683273315,0.5809999704360962,0.5840240120887756,0.6719512343406677
Race: White,588,0.6596158742904663,0.618462324142456,0.6174111366271973,0.6177031993865967,0.6227074265480042
Race: Black,588,0.6740753650665283,0.6661837100982666,0.6104797124862671,0.622353732585907,0.7637130618095398
Race: Other,588,0.6257083415985107,0.6003000736236572,0.5874907970428467,0.5893821120262146,0.6481481194496155
Overall,589,0.6690182685852051,0.625898003578186,0.6152088046073914,0.6156227588653564,0.6387298703193665
Gender: Male,589,0.6757723093032837,0.6199911236763,0.6159553527832031,0.6166048049926758,0.6291179656982422
Gender: Female,589,0.6577976942062378,0.6324999928474426,0.6120270490646362,0.6112895011901855,0.6479591727256775
Age: <40,589,0.6677458882331848,0.6492072343826294,0.6489487886428833,0.6490511298179626,0.6506410241127014
Age: 40-50,589,0.73182213306427,0.6718426942825317,0.6545950174331665,0.6548851728439331,0.6735966801643372
Age: 50-65,589,0.6259046792984009,0.5578176379203796,0.5452010035514832,0.5395840406417847,0.6090686321258545
Race: White,589,0.6182854175567627,0.5967128276824951,0.5956829786300659,0.591839075088501,0.5922330021858215
Race: Black,589,0.6871398687362671,0.6142857074737549,0.5694068074226379,0.5749022960662842,0.7548262476921082
Race: Other,589,0.6144282817840576,0.5780155658721924,0.5734422206878662,0.5740454196929932,0.6058981418609619
Overall,590,0.6465389728546143,0.6040570735931396,0.60097336769104,0.6020419001579285,0.6300051212310791
Gender: Male,590,0.6698397397994995,0.6201565265655518,0.6217674016952515,0.6208274364471436,0.6399999856948853
Gender: Female,590,0.6254812479019165,0.58973228931427,0.5826372504234314,0.5835604667663574,0.6211832165718079
Age: <40,590,0.6582136154174805,0.6294289231300354,0.6298952102661133,0.6296175718307495,0.6338419318199158
Age: 40-50,590,0.6386903524398804,0.5793506503105164,0.5752131342887878,0.5745176076889038,0.5900217294692993
Age: 50-65,590,0.6010385155677795,0.5628665685653687,0.5581570267677307,0.559598982334137,0.6498103737831116
Race: White,590,0.6321775913238525,0.6015569567680359,0.6009353399276733,0.6011393070220947,0.6064029932022095
Race: Black,590,0.640673041343689,0.6083822250366211,0.5879175662994385,0.5934296250343323,0.7173912525177002
Race: Other,590,0.6040634512901306,0.5493153929710388,0.5480551719665527,0.5484839677810669,0.5964522957801819
Overall,591,0.687099814414978,0.6341425180435181,0.6251753568649292,0.6265897154808044,0.6490433216094971
Gender: Male,591,0.682819128036499,0.6391942501068115,0.6351972818374634,0.6356719732284546,0.6436915397644043
Gender: Female,591,0.6819136142730713,0.6254094839096069,0.6119102835655212,0.6139109134674072,0.6530973315238953
Age: <40,591,0.6839147806167603,0.6413519382476807,0.63941490650177,0.6367161273956299,0.6374622583389282
Age: 40-50,591,0.6932392120361328,0.6236597299575806,0.6241884231567383,0.6239137649536133,0.6495237946510315
Age: 50-65,591,0.6589057445526123,0.6120145320892334,0.5915751457214355,0.5930473804473877,0.6583229303359985
Race: White,591,0.6595909595489502,0.6073569059371948,0.6050848960876465,0.6039650440216064,0.6069788932800293
Race: Black,591,0.7218490839004517,0.6942307949066162,0.6364918947219849,0.6492724418640137,0.7564870119094849
Race: Other,591,0.6305752992630005,0.5968071222305298,0.5934520363807678,0.5945985317230225,0.6287878751754761
Overall,592,0.646487832069397,0.6065093278884888,0.6002510786056519,0.600235104560852,0.6173912882804871
Gender: Male,592,0.6647393703460693,0.6155135631561279,0.6141976118087769,0.614587128162384,0.6217883229255676
Gender: Female,592,0.6247909665107727,0.596755862236023,0.583764910697937,0.5808792114257812,0.6130346655845642
Age: <40,592,0.6246699690818787,0.6009052991867065,0.600361168384552,0.5999373197555542,0.600566565990448
Age: 40-50,592,0.7045973539352417,0.6469217538833618,0.6338886618614197,0.632760763168335,0.6488706469535828
Age: 50-65,592,0.5991458892822266,0.5632392168045044,0.5553054213523865,0.5548880100250244,0.612860918045044
Race: White,592,0.6356208324432373,0.5950000286102295,0.5939960479736328,0.593614935874939,0.5955356955528259
Race: Black,592,0.5880105495452881,0.5994402170181274,0.5654883980751038,0.5657055377960205,0.6987180113792419
Race: Other,592,0.607924222946167,0.5727273225784302,0.5676137208938599,0.5650052428245544,0.580381453037262
Overall,593,0.6926314830780029,0.6394991278648376,0.6298604011535645,0.63100266456604,0.6510066986083984
Gender: Male,593,0.7389379739761353,0.6694704294204712,0.6647415161132812,0.666113555431366,0.6773163080215454
Gender: Female,593,0.6446038484573364,0.6088211536407471,0.5956169962882996,0.5945665240287781,0.6262525320053101
Age: <40,593,0.6324054002761841,0.6059269905090332,0.6058629751205444,0.6052546501159668,0.6052631139755249
Age: 40-50,593,0.7770495414733887,0.7161322832107544,0.6951274275779724,0.6986312866210938,0.7183098196983337
Age: 50-65,593,0.6475431323051453,0.5910100936889648,0.5760161280632019,0.5769509077072144,0.6460956931114197
Race: White,593,0.6817493438720703,0.6285266280174255,0.6265489459037781,0.6256694197654724,0.6275460720062256
Race: Black,593,0.6492043733596802,0.5994782447814941,0.5739628076553345,0.5774503946304321,0.7018518447875977
Race: Other,593,0.6723250150680542,0.6329978704452515,0.6216286420822144,0.6216710805892944,0.6420764923095703
Overall,594,0.6859937906265259,0.6338852047920227,0.6257603168487549,0.6264764070510864,0.643378496170044
Gender: Male,594,0.686477541923523,0.63993239402771,0.637494683265686,0.6379736661911011,0.6439790725708008
Gender: Female,594,0.6804581880569458,0.6247453689575195,0.6085178852081299,0.6084921360015869,0.642782986164093
Age: <40,594,0.6815735101699829,0.6412035226821899,0.6411411762237549,0.6411014795303345,0.6411411762237549
Age: 40-50,594,0.7454822063446045,0.6946429014205933,0.6768842339515686,0.6814445853233337,0.7102396488189697
Age: 50-65,594,0.633895754814148,0.5734782218933105,0.5613738894462585,0.5579330921173096,0.6065573692321777
Race: White,594,0.6278733015060425,0.5944770574569702,0.5945509672164917,0.5917748212814331,0.5917782187461853
Race: Black,594,0.7161685228347778,0.6682153940200806,0.6203703880310059,0.6336323618888855,0.7770960927009583
Race: Other,594,0.6586834788322449,0.5879367589950562,0.5816110968589783,0.5821735858917236,0.6135770082473755
Overall,595,0.669991135597229,0.6246422529220581,0.6164977550506592,0.6172559261322021,0.6372549533843994
Gender: Male,595,0.6778085231781006,0.6295989751815796,0.6240601539611816,0.6253467202186584,0.6439628601074219
Gender: Female,595,0.6626790761947632,0.6202950477600098,0.6096119284629822,0.609094500541687,0.6305469870567322
Age: <40,595,0.6614004373550415,0.6227984428405762,0.6236070394515991,0.6222859621047974,0.6229749917984009
Age: 40-50,595,0.733487606048584,0.6839526891708374,0.668055534362793,0.6651318073272705,0.6754385828971863
Age: 50-65,595,0.6241525411605835,0.5708755850791931,0.5540913939476013,0.5497503280639648,0.6276463270187378
Race: White,595,0.6600582003593445,0.6091419458389282,0.6069676876068115,0.6037818789482117,0.6051872968673706
Race: Black,595,0.7032686471939087,0.6606467366218567,0.6151489019393921,0.6237395405769348,0.7314629554748535
Race: Other,595,0.5806227326393127,0.5670437812805176,0.5683175325393677,0.5675340890884399,0.6030150651931763
Overall,596,0.649132490158081,0.5970337390899658,0.589846670627594,0.5891200304031372,0.6093264222145081
Gender: Male,596,0.6615625619888306,0.5914993286132812,0.5881083011627197,0.5883119106292725,0.6025504469871521
Gender: Female,596,0.6364418268203735,0.6035724878311157,0.591321587562561,0.5888687372207642,0.6157734990119934
Age: <40,596,0.6306467056274414,0.6016379594802856,0.6009049415588379,0.6008594036102295,0.6027607321739197
Age: 40-50,596,0.7489527463912964,0.6802499890327454,0.6716012954711914,0.6686289310455322,0.6731707453727722
Age: 50-65,596,0.5912677049636841,0.5215053558349609,0.5174165368080139,0.5113092660903931,0.5841013789176941
Race: White,596,0.6332663297653198,0.583437442779541,0.5822389125823975,0.581581711769104,0.584103524684906
Race: Black,596,0.6568701267242432,0.6231913566589355,0.568790078163147,0.5682316422462463,0.7213483452796936
Race: Other,596,0.5726776123046875,0.5434870719909668,0.5399031639099121,0.5355002284049988,0.5533498525619507
Overall,597,0.6720654964447021,0.6079905033111572,0.5979970693588257,0.596808910369873,0.6190965175628662
Gender: Male,597,0.6870474815368652,0.6155571937561035,0.611997127532959,0.6126498579978943,0.625400185585022
Gender: Female,597,0.6568328142166138,0.6027345061302185,0.5851495862007141,0.5790985226631165,0.613254189491272
Age: <40,597,0.6412442326545715,0.582294225692749,0.5812788009643555,0.5774307250976562,0.5779660940170288
Age: 40-50,597,0.7286666631698608,0.6597146987915039,0.6503605842590332,0.6512253284454346,0.6646825671195984
Age: 50-65,597,0.6220862865447998,0.5666825175285339,0.5532800555229187,0.5501405000686646,0.6206088662147522
Race: White,597,0.6630545854568481,0.60106360912323,0.598376452922821,0.5954945087432861,0.59805828332901
Race: Black,597,0.6333869695663452,0.5732633471488953,0.5489904880523682,0.5469398498535156,0.6871165633201599
Race: Other,597,0.6464951038360596,0.5767213106155396,0.5691104531288147,0.5666041374206543,0.5920746326446533
Overall,598,0.6410613059997559,0.5903241038322449,0.584060788154602,0.5831204056739807,0.6019007563591003
Gender: Male,598,0.6353825330734253,0.5832623839378357,0.5822299718856812,0.5824350118637085,0.5899772644042969
Gender: Female,598,0.6442201137542725,0.5980074405670166,0.583444356918335,0.5793358683586121,0.6122047305107117
Age: <40,598,0.6337424516677856,0.5897802114486694,0.5893495082855225,0.5893742442131042,0.5912051796913147
Age: 40-50,598,0.715641975402832,0.6688075065612793,0.6567545533180237,0.6508917212486267,0.6573275923728943
Age: 50-65,598,0.5804842710494995,0.5210757255554199,0.5178253650665283,0.513555109500885,0.5784313678741455
Race: White,598,0.6218607425689697,0.5753992795944214,0.5746139287948608,0.5730805397033691,0.5739470720291138
Race: Black,598,0.6284052133560181,0.572736382484436,0.5502585768699646,0.5514776706695557,0.7142857313156128
Race: Other,598,0.5614326000213623,0.5319011211395264,0.52933269739151,0.5226373672485352,0.535897433757782
Overall,599,0.6536750793457031,0.5908701419830322,0.5835020542144775,0.5841622352600098,0.6186612248420715
Gender: Male,599,0.6813317537307739,0.6072182655334473,0.60477614402771,0.6055192947387695,0.6218851804733276
Gender: Female,599,0.6213055849075317,0.5706391930580139,0.5594401359558105,0.5577964782714844,0.6158245801925659
Age: <40,599,0.6482973098754883,0.588998556137085,0.5890271067619324,0.5890113115310669,0.590032160282135
Age: 40-50,599,0.7275503873825073,0.6590580344200134,0.6346132159233093,0.6367865800857544,0.6758241653442383
Age: 50-65,599,0.5644504427909851,0.5096161365509033,0.5078601837158203,0.5035619735717773,0.6019900441169739
Race: White,599,0.6314612627029419,0.5822197198867798,0.5799770951271057,0.5788596868515015,0.5840163826942444
Race: Black,599,0.678526759147644,0.595055341720581,0.5680516958236694,0.5710384249687195,0.7073608636856079
Race: Other,599,0.5985007286071777,0.5331624150276184,0.5312926173210144,0.5313030481338501,0.5831435322761536
Overall,600,0.6362751722335815,0.5838222503662109,0.5788467526435852,0.5790680646896362,0.6034925580024719
Gender: Male,600,0.6533995866775513,0.6024643182754517,0.6001087427139282,0.6008179783821106,0.6178686618804932
Gender: Female,600,0.6209350228309631,0.5659695863723755,0.5593295097351074,0.5576196312904358,0.5903732776641846
Age: <40,600,0.594342827796936,0.5639890432357788,0.5640232563018799,0.5640007853507996,0.5648148059844971
Age: 40-50,600,0.6941035985946655,0.6346311569213867,0.6224361658096313,0.6249003410339355,0.6604127883911133
Age: 50-65,600,0.5983076095581055,0.5471006631851196,0.5393916368484497,0.5359187126159668,0.5966057777404785
Race: White,600,0.604059100151062,0.5714970231056213,0.5705015063285828,0.5694692730903625,0.5714285969734192
Race: Black,600,0.6672096252441406,0.583436906337738,0.5572202205657959,0.5590631365776062,0.7140151858329773
Race: Other,600,0.5583341121673584,0.5186651945114136,0.5182217359542847,0.5180515646934509,0.540145993232727
Overall,601,0.6823633313179016,0.6231216788291931,0.616647481918335,0.6169319152832031,0.6313340067863464
Gender: Male,601,0.7028099298477173,0.6501803398132324,0.6492727398872375,0.6496363878250122,0.6554267406463623
Gender: Female,601,0.6627395153045654,0.5959182977676392,0.5838865637779236,0.5804421901702881,0.6081218719482422
Age: <40,601,0.7009063959121704,0.6399599313735962,0.6397360563278198,0.6392793655395508,0.6393442749977112
Age: 40-50,601,0.719672679901123,0.6620162725448608,0.6577272415161133,0.659065842628479,0.6715789437294006
Age: 50-65,601,0.6231567859649658,0.5592436790466309,0.5489333271980286,0.5448168516159058,0.6002538204193115
Race: White,601,0.664750337600708,0.6190404891967773,0.6183652877807617,0.618109941482544,0.6189138889312744
Race: Black,601,0.706010103225708,0.6126724481582642,0.5777878761291504,0.5811818838119507,0.7093275785446167
Race: Other,601,0.626690149307251,0.5716180801391602,0.5661375522613525,0.561842679977417,0.5753086805343628
Overall,602,0.6694653034210205,0.6155503392219543,0.6083637475967407,0.6092360019683838,0.6313387155532837
Gender: Male,602,0.6675382256507874,0.6066951751708984,0.603713870048523,0.6038851737976074,0.6129032373428345
Gender: Female,602,0.6630034446716309,0.6199725866317749,0.6068954467773438,0.6086714863777161,0.6488624811172485
Age: <40,602,0.6714614629745483,0.6242207884788513,0.624433159828186,0.6243036985397339,0.6261398196220398
Age: 40-50,602,0.756786584854126,0.7174776196479797,0.6988438963890076,0.7010642290115356,0.7158589959144592
Age: 50-65,602,0.6023067235946655,0.5330392718315125,0.5276880860328674,0.5239622592926025,0.5906976461410522
Race: White,602,0.6421605348587036,0.5935635566711426,0.5926505327224731,0.5911928415298462,0.5919487476348877
Race: Black,602,0.6330239772796631,0.5699741840362549,0.545760989189148,0.5462561845779419,0.724609375
Race: Other,602,0.6231541037559509,0.5896981954574585,0.5862678289413452,0.5872694849967957,0.6185286045074463
Overall,603,0.6681716442108154,0.6211638450622559,0.6097212433815002,0.6095713376998901,0.633874237537384
Gender: Male,603,0.6394976377487183,0.598459780216217,0.5946758985519409,0.5945655107498169,0.6059670448303223
Gender: Female,603,0.690127968788147,0.6451195478439331,0.6198337078094482,0.6198524236679077,0.6610000133514404
Age: <40,603,0.6396944522857666,0.5974689722061157,0.5960922837257385,0.5922266244888306,0.5928917527198792
Age: 40-50,603,0.7219662070274353,0.6599568128585815,0.6422978043556213,0.6414045691490173,0.6612575650215149
Age: 50-65,603,0.6151361465454102,0.5892939567565918,0.5758318305015564,0.5772542953491211,0.6476744413375854
Race: White,603,0.6416381597518921,0.6039384603500366,0.6014134883880615,0.5972325801849365,0.5988857746124268
Race: Black,603,0.660441517829895,0.6273396015167236,0.5838170051574707,0.590430736541748,0.7404022216796875
Race: Other,603,0.601218581199646,0.5467865467071533,0.5435268878936768,0.5427557229995728,0.5747126340866089
Overall,604,0.6471250057220459,0.5861880779266357,0.5798330307006836,0.579879879951477,0.607448399066925
Gender: Male,604,0.645316481590271,0.576779842376709,0.5730259418487549,0.5730356574058533,0.5930824279785156
Gender: Female,604,0.6462112665176392,0.5951904654502869,0.5853601694107056,0.5854845643043518,0.6215139627456665
Age: <40,604,0.6414402723312378,0.6030828356742859,0.6016464233398438,0.6015767455101013,0.6053042411804199
Age: 40-50,604,0.7254570722579956,0.6386942863464355,0.6254075765609741,0.6257814764976501,0.6489795446395874
Age: 50-65,604,0.582901656627655,0.5208761692047119,0.5180695652961731,0.5154286623001099,0.5852803587913513
Race: White,604,0.6061668395996094,0.5647505521774292,0.5641205906867981,0.5640726089477539,0.5680969953536987
Race: Black,604,0.6919444799423218,0.5934072732925415,0.5496719479560852,0.541149377822876,0.6962962746620178
Race: Other,604,0.6240854263305664,0.5698128938674927,0.5658337473869324,0.5658704042434692,0.5920000076293945
Overall,605,0.678832471370697,0.6200501918792725,0.613176167011261,0.6138914823532104,0.6325088739395142
Gender: Male,605,0.6897249221801758,0.6285889744758606,0.626999020576477,0.6276324391365051,0.6415289044380188
Gender: Female,605,0.672654390335083,0.614277720451355,0.601786732673645,0.5999098420143127,0.6238894462585449
Age: <40,605,0.6285241842269897,0.5903719663619995,0.5905984044075012,0.5893054008483887,0.589385449886322
Age: 40-50,605,0.7420432567596436,0.6648841500282288,0.6576024293899536,0.656221866607666,0.6619048118591309
Age: 50-65,605,0.621869683265686,0.5693058967590332,0.5588822364807129,0.5602911114692688,0.6544378399848938
Race: White,605,0.6534088850021362,0.60579514503479,0.6046459674835205,0.6035988330841064,0.6046948432922363
Race: Black,605,0.7080227136611938,0.6800720691680908,0.6288269758224487,0.642343282699585,0.7701148986816406
Race: Other,605,0.5656797289848328,0.5136811137199402,0.513083815574646,0.5112473368644714,0.5253806710243225
Overall,606,0.7085177898406982,0.6427165269851685,0.6328125,0.6342984437942505,0.6556459665298462
Gender: Male,606,0.7209094762802124,0.6516534090042114,0.6479511260986328,0.6493765115737915,0.669687807559967
Gender: Female,606,0.6984971761703491,0.6361621618270874,0.6205710768699646,0.6188951730728149,0.6413155198097229
Age: <40,606,0.6637305021286011,0.627399206161499,0.6289998292922974,0.6250872611999512,0.6258170008659363
Age: 40-50,606,0.7178525328636169,0.6515588164329529,0.6471621990203857,0.6480916142463684,0.6577868461608887
Age: 50-65,606,0.6785953044891357,0.5902830362319946,0.5726339221000671,0.5751010179519653,0.6755196452140808
Race: White,606,0.6880712509155273,0.6320385932922363,0.6301862001419067,0.6302242279052734,0.6334883570671082
Race: Black,606,0.7338045835494995,0.6843701601028442,0.5872535109519958,0.5898158550262451,0.7480159401893616
Race: Other,606,0.6400575637817383,0.5880919694900513,0.5863416790962219,0.5866290330886841,0.5968992114067078
Overall,607,0.672599196434021,0.6175751090049744,0.6113717555999756,0.6123776435852051,0.6328240633010864
Gender: Male,607,0.6775796413421631,0.6093220710754395,0.6064294576644897,0.6071780323982239,0.6223506927490234
Gender: Female,607,0.6647325754165649,0.6270686388015747,0.6159782409667969,0.61702561378479,0.6437941193580627
Age: <40,607,0.6343497037887573,0.5979589223861694,0.5982308387756348,0.5967164039611816,0.5967999696731567
Age: 40-50,607,0.7311683893203735,0.6655073761940002,0.6553754806518555,0.656252384185791,0.6695842742919922
Age: 50-65,607,0.6304070353507996,0.5727034211158752,0.5658419132232666,0.5673511624336243,0.6388595700263977
Race: White,607,0.6389862895011902,0.602419376373291,0.6013580560684204,0.6007481813430786,0.6021699905395508
Race: Black,607,0.6556345224380493,0.5659584999084473,0.5431480407714844,0.5433222055435181,0.724950909614563
Race: Other,607,0.6494680643081665,0.5884596109390259,0.5859533548355103,0.5863885283470154,0.6014492511749268
Overall,608,0.6536206007003784,0.607384204864502,0.6023663282394409,0.6035298109054565,0.6284379959106445
Gender: Male,608,0.7038509845733643,0.636292040348053,0.6364489197731018,0.6363697052001953,0.6603970527648926
Gender: Female,608,0.6129747033119202,0.5800073146820068,0.5728222727775574,0.5713160037994385,0.5969072580337524
Age: <40,608,0.6440333127975464,0.602745771408081,0.6026287078857422,0.6026120185852051,0.6028708219528198
Age: 40-50,608,0.6752333641052246,0.6238009929656982,0.610364556312561,0.6115702390670776,0.646034836769104
