group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,687,0.6902962923049927,0.6081514954566956,0.6016710996627808,0.6024333238601685,0.6250000596046448
Gender: Female,687,0.6753537654876709,0.6214613914489746,0.6066362857818604,0.6053459048271179,0.6334661245346069
Age: <40,687,0.6979978680610657,0.6265237331390381,0.6250314712524414,0.6253270506858826,0.6298882365226746
Age: 40-50,687,0.7189874053001404,0.6696428656578064,0.6494655013084412,0.6491592526435852,0.6707316637039185
Age: 50-65,687,0.62651526927948,0.5419338345527649,0.5329225659370422,0.5268261432647705,0.6010928750038147
Race: White,687,0.6709161996841431,0.6048785448074341,0.601469099521637,0.6003943681716919,0.6062322854995728
Race: Black,687,0.6715527772903442,0.6007033586502075,0.5765091180801392,0.5798124074935913,0.6941176652908325
Race: Other,687,0.6474688053131104,0.5965250730514526,0.5826983451843262,0.5775937438011169,0.6064689755439758
Overall,688,0.6903733015060425,0.6271646022796631,0.6144555807113647,0.6135108470916748,0.6354705095291138
Gender: Male,688,0.6977955102920532,0.6171042323112488,0.6072427034378052,0.6067135334014893,0.6273636817932129
Gender: Female,688,0.6821568012237549,0.6363722085952759,0.6207765340805054,0.6194096803665161,0.6425120830535889
Age: <40,688,0.637104868888855,0.594741702079773,0.5945409536361694,0.5945816040039062,0.595714271068573
Age: 40-50,688,0.748823881149292,0.6954025030136108,0.6663810610771179,0.6714895367622375,0.7091633677482605
Age: 50-65,688,0.6898635625839233,0.6140918731689453,0.5830521583557129,0.5713376402854919,0.6229507923126221
Race: White,688,0.6849303841590881,0.6233747005462646,0.6191620826721191,0.615454912185669,0.6184919476509094
Race: Black,688,0.646930456161499,0.5612151622772217,0.5431026816368103,0.5425077676773071,0.6947368383407593
Race: Other,688,0.6462074518203735,0.5994513034820557,0.5860073566436768,0.581464946269989,0.6086956858634949
Overall,689,0.6894053220748901,0.620740532875061,0.6111621856689453,0.6109874248504639,0.6310054659843445
Gender: Male,689,0.666933536529541,0.603742241859436,0.5982620716094971,0.5977988839149475,0.611388623714447
Gender: Female,689,0.7095416784286499,0.6379052400588989,0.6225917339324951,0.6229817867279053,0.6502947211265564
Age: <40,689,0.6585392951965332,0.582725465297699,0.5820654630661011,0.5801234245300293,0.5805515050888062
Age: 40-50,689,0.7476785778999329,0.712475061416626,0.6900892853736877,0.6903643608093262,0.7054108381271362
Age: 50-65,689,0.6464408040046692,0.5710833072662354,0.5605624914169312,0.5605244040489197,0.6281588673591614
Race: White,689,0.6792361736297607,0.6196973323822021,0.6176685094833374,0.6160784363746643,0.6177285313606262
Race: Black,689,0.657628059387207,0.5114651918411255,0.5078186988830566,0.4984222650527954,0.6419752836227417
Race: Other,689,0.6738502979278564,0.6351382732391357,0.620034396648407,0.6209174394607544,0.6511111259460449
Overall,690,0.7124751806259155,0.6373958587646484,0.6254026293754578,0.6253196597099304,0.6450421810150146
Gender: Male,690,0.7345907092094421,0.6615922451019287,0.6547008752822876,0.6530649662017822,0.6583144068717957
Gender: Female,690,0.6850904822349548,0.6055911183357239,0.5914328098297119,0.5914396047592163,0.6335952877998352
Age: <40,690,0.6534905433654785,0.5873538851737976,0.5874054431915283,0.5873323678970337,0.5874439477920532
Age: 40-50,690,0.7353907823562622,0.707186222076416,0.6807441115379333,0.6735012531280518,0.6857143044471741
Age: 50-65,690,0.709735631942749,0.6088317632675171,0.5804604291915894,0.5808473229408264,0.6709844470024109
Race: White,690,0.7045807838439941,0.6313953399658203,0.6283971071243286,0.6250154972076416,0.626600980758667
Race: Black,690,0.683495044708252,0.6181256771087646,0.5857888460159302,0.5923043489456177,0.7316176295280457
Race: Other,690,0.6341583728790283,0.5608616471290588,0.556484043598175,0.550537109375,0.56083083152771
Overall,691,0.6987013816833496,0.6205065250396729,0.6091716885566711,0.6075772047042847,0.6271096467971802
Gender: Male,691,0.6876200437545776,0.6099491119384766,0.6025115251541138,0.6016889214515686,0.6175548434257507
Gender: Female,691,0.7094194889068604,0.6323744654655457,0.6158255338668823,0.6132380962371826,0.6368476748466492
Age: <40,691,0.6638286113739014,0.5838093757629395,0.5835733413696289,0.5830332636833191,0.5832167863845825
Age: 40-50,691,0.6896439790725708,0.663593053817749,0.6411128044128418,0.6248013377189636,0.6359102725982666
Age: 50-65,691,0.7034408450126648,0.6088824272155762,0.583820641040802,0.5842983722686768,0.6628205180168152
Race: White,691,0.6926628351211548,0.6159889698028564,0.6123530864715576,0.6069873571395874,0.6090651750564575
Race: Black,691,0.6534935832023621,0.6034129858016968,0.5874612927436829,0.5926216840744019,0.7247058749198914
Race: Other,691,0.6561257243156433,0.5624103546142578,0.5528277158737183,0.5437430739402771,0.5728155374526978
Overall,692,0.6994653940200806,0.6197584867477417,0.6090079545974731,0.6096829175949097,0.6369587182998657
Gender: Male,692,0.6948446035385132,0.6167148351669312,0.610463559627533,0.6110258102416992,0.6283096075057983
Gender: Female,692,0.7028168439865112,0.6217195987701416,0.6052924990653992,0.6058803200721741,0.6454183459281921
Age: <40,692,0.6657559871673584,0.5906535387039185,0.5902367234230042,0.5897356867790222,0.5901876091957092
Age: 40-50,692,0.7501251697540283,0.6876212358474731,0.659110426902771,0.6641623973846436,0.7049179673194885
Age: 50-65,692,0.6677488088607788,0.578583836555481,0.5628141164779663,0.5614269971847534,0.6360248327255249
Race: White,692,0.7122424840927124,0.6360533237457275,0.6323271989822388,0.632054328918457,0.6372727155685425
Race: Black,692,0.6308677196502686,0.5196759700775146,0.5145092010498047,0.5096503496170044,0.6515151858329773
Race: Other,692,0.6649292707443237,0.5947674512863159,0.578667938709259,0.5743383169174194,0.6145251393318176
Overall,693,0.6869174242019653,0.627817690372467,0.6190332174301147,0.6212491393089294,0.6547558903694153
Gender: Male,693,0.6706281900405884,0.6058223247528076,0.5985825061798096,0.600564181804657,0.6447638869285583
Gender: Female,693,0.7012754678726196,0.647007167339325,0.6371161341667175,0.6393054723739624,0.6643633246421814
Age: <40,693,0.6591639518737793,0.5937329530715942,0.5937849283218384,0.5937576293945312,0.5973837375640869
Age: 40-50,693,0.7396615743637085,0.7106255888938904,0.6800902485847473,0.6885753870010376,0.7375478744506836
Age: 50-65,693,0.6475135087966919,0.5918059945106506,0.5774809122085571,0.5789691805839539,0.6499356627464294
Race: White,693,0.6839317083358765,0.6215238571166992,0.6181631088256836,0.6173415780067444,0.6219512224197388
Race: Black,693,0.6647675037384033,0.5914007425308228,0.5844854116439819,0.5874618291854858,0.7510460019111633
Race: Other,693,0.5985212326049805,0.5714545249938965,0.562483012676239,0.5631794333457947,0.6297968626022339
Overall,694,0.711400032043457,0.6428768634796143,0.6293199062347412,0.6283903121948242,0.6468459367752075
Gender: Male,694,0.7254161238670349,0.6541811227798462,0.6460256576538086,0.6469120979309082,0.6600221395492554
Gender: Female,694,0.699101448059082,0.633754551410675,0.6151546835899353,0.6111432313919067,0.6353055238723755
Age: <40,694,0.6681959629058838,0.6041254997253418,0.6035283207893372,0.5984054207801819,0.5984962582588196
Age: 40-50,694,0.7703592777252197,0.693943977355957,0.6748120188713074,0.6770278811454773,0.696969747543335
Age: 50-65,694,0.6849740743637085,0.6196573972702026,0.5960836410522461,0.5965210795402527,0.6563307642936707
Race: White,694,0.6924908757209778,0.6326273679733276,0.6318825483322144,0.6273953914642334,0.6274900436401367
Race: Black,694,0.6964714527130127,0.5929824709892273,0.5603569746017456,0.5611824989318848,0.7108208537101746
Race: Other,694,0.6556149125099182,0.5995438098907471,0.5857165455818176,0.581059455871582,0.6091370582580566
Overall,695,0.6779949069023132,0.6122854948043823,0.6040683388710022,0.6056696176528931,0.6390679478645325
Gender: Male,695,0.6832499504089355,0.5975075364112854,0.5909057855606079,0.5920313000679016,0.625
Gender: Female,695,0.672433614730835,0.626793384552002,0.6168190240859985,0.6189432144165039,0.652682900428772
Age: <40,695,0.635319709777832,0.6026351451873779,0.6040928959846497,0.6027050018310547,0.607201337814331
Age: 40-50,695,0.762150764465332,0.7166298031806946,0.6854039430618286,0.6854870915412903,0.7062634825706482
Age: 50-65,695,0.6520452499389648,0.5520939826965332,0.543936014175415,0.5433162450790405,0.6267232298851013
Race: White,695,0.6499755382537842,0.5981767177581787,0.5950279831886292,0.5945005416870117,0.6020408272743225
Race: Black,695,0.6858627796173096,0.5794827342033386,0.5685031414031982,0.572165846824646,0.7245509028434753
Race: Other,695,0.6590803861618042,0.6008241772651672,0.5892016887664795,0.5899233818054199,0.6324200630187988
Overall,696,0.7138551473617554,0.6295762062072754,0.6185070872306824,0.6209331750869751,0.6577279567718506
Gender: Male,696,0.740186333656311,0.6524641513824463,0.6485930681228638,0.6502382755279541,0.6823869347572327
Gender: Female,696,0.686989426612854,0.6071784496307373,0.5912908315658569,0.5904296040534973,0.6324111223220825
Age: <40,696,0.6611721515655518,0.5924896001815796,0.5914192199707031,0.5908960700035095,0.5928236842155457
Age: 40-50,696,0.7441359758377075,0.7226666212081909,0.6912680864334106,0.69742351770401,0.729523777961731
Age: 50-65,696,0.6960266828536987,0.5688844919204712,0.5596339702606201,0.5614956617355347,0.6621469259262085
Race: White,696,0.7347006797790527,0.6550132036209106,0.649976909160614,0.6511794328689575,0.6629018187522888
Race: Black,696,0.6722456216812134,0.5402906537055969,0.5311195850372314,0.53125,0.7000000476837158
Race: Other,696,0.6289583444595337,0.5570436716079712,0.5479166507720947,0.5432263612747192,0.5899999737739563
Overall,697,0.6659141778945923,0.5986121296882629,0.5868245959281921,0.582862913608551,0.6068859696388245
Gender: Male,697,0.6940048933029175,0.6246771812438965,0.6130554676055908,0.6112226843833923,0.6293929815292358
Gender: Female,697,0.6408660411834717,0.5727044343948364,0.5620157122612,0.5553368330001831,0.5858986973762512
Age: <40,697,0.6119610071182251,0.5534496903419495,0.5533831119537354,0.5510104894638062,0.5510204434394836
Age: 40-50,697,0.7509870529174805,0.7205988168716431,0.675226092338562,0.6779412031173706,0.7137255072593689
Age: 50-65,697,0.6171787977218628,0.5369731783866882,0.528326690196991,0.5179640054702759,0.5832290649414062
Race: White,697,0.6487554311752319,0.5860018730163574,0.581453800201416,0.5753447413444519,0.5806159377098083
Race: Black,697,0.6541996002197266,0.566644549369812,0.553845226764679,0.5545089244842529,0.6590436697006226
Race: Other,697,0.6616227626800537,0.616951584815979,0.5894669890403748,0.5778135657310486,0.6177285313606262
Overall,698,0.6835732460021973,0.6160275340080261,0.6080559492111206,0.6091372966766357,0.6345177888870239
Gender: Male,698,0.685073733329773,0.6115365624427795,0.6097395420074463,0.6104598045349121,0.6321138143539429
Gender: Female,698,0.6860663890838623,0.6245739459991455,0.6086660623550415,0.6074841022491455,0.6369168162345886
Age: <40,698,0.620028018951416,0.5598660111427307,0.5598455667495728,0.5598543286323547,0.5610932111740112
Age: 40-50,698,0.7789778709411621,0.7287400960922241,0.708478569984436,0.7084399461746216,0.719298243522644
Age: 50-65,698,0.6501621007919312,0.5740410685539246,0.5619861483573914,0.5625723600387573,0.642376720905304
Race: White,698,0.696233868598938,0.6282244324684143,0.6253482103347778,0.6247599124908447,0.6284622550010681
Race: Black,698,0.6436011791229248,0.57017982006073,0.5577713847160339,0.5606643557548523,0.703984797000885
Race: Other,698,0.5809503793716431,0.5373337268829346,0.5336521863937378,0.5298730731010437,0.558080792427063
Overall,699,0.6994504928588867,0.626944899559021,0.6145086288452148,0.6148220300674438,0.64081209897995
Gender: Male,699,0.6815769672393799,0.6145971417427063,0.6082253456115723,0.6094322204589844,0.6335403919219971
Gender: Female,699,0.7210159301757812,0.642786979675293,0.6222645044326782,0.6202352046966553,0.6481675505638123
Age: <40,699,0.6585499048233032,0.6040336489677429,0.6038022041320801,0.6037329435348511,0.6041335463523865
Age: 40-50,699,0.7526618242263794,0.6993750333786011,0.6796296834945679,0.681224524974823,0.6989473104476929
Age: 50-65,699,0.6745278835296631,0.5683141350746155,0.5490696430206299,0.5430442690849304,0.6352509260177612
Race: White,699,0.6924961805343628,0.6287937760353088,0.6224853992462158,0.6210470199584961,0.6290322542190552
Race: Black,699,0.6763348579406738,0.57729172706604,0.5640138387680054,0.5669988989830017,0.6930946111679077
Race: Other,699,0.6779847741127014,0.6020588874816895,0.5809294581413269,0.5752302408218384,0.6221591234207153
Overall,700,0.6842944622039795,0.6180886626243591,0.6057897806167603,0.6056191921234131,0.6333503723144531
Gender: Male,700,0.708776593208313,0.6318740844726562,0.6179550886154175,0.6175885200500488,0.6420395970344543
Gender: Female,700,0.6592235565185547,0.6046090126037598,0.5939153432846069,0.5938354134559631,0.625
Age: <40,700,0.6545665264129639,0.605350136756897,0.6048849821090698,0.6046086549758911,0.6051828861236572
Age: 40-50,700,0.7319315671920776,0.6787157654762268,0.6434343457221985,0.6414757966995239,0.6758241653442383
Age: 50-65,700,0.6381345987319946,0.5576076507568359,0.5455484390258789,0.5427954196929932,0.627140998840332
Race: White,700,0.6716758012771606,0.6026871800422668,0.5991100668907166,0.5967531204223633,0.6012658476829529
Race: Black,700,0.6831690073013306,0.6152472496032715,0.5836226344108582,0.5908930897712708,0.7464503049850464
Race: Other,700,0.6034963130950928,0.5642876029014587,0.553063154220581,0.5431818962097168,0.5773481130599976
Overall,701,0.687674880027771,0.6278010010719299,0.6161831617355347,0.6160836815834045,0.6383090019226074
Gender: Male,701,0.6994643211364746,0.6212079524993896,0.6130446195602417,0.6115567684173584,0.6242969632148743
Gender: Female,701,0.6748744249343872,0.6315048933029175,0.6167014241218567,0.6178274154663086,0.6504381895065308
Age: <40,701,0.661527156829834,0.606934666633606,0.6061338186264038,0.6062380075454712,0.6090775728225708
Age: 40-50,701,0.7036972641944885,0.6847884058952332,0.6606857776641846,0.6649245023727417,0.6994433999061584
Age: 50-65,701,0.6956655979156494,0.6016348004341125,0.579621434211731,0.5726600885391235,0.619596540927887
Race: White,701,0.6665462851524353,0.6063838005065918,0.6049492955207825,0.598990797996521,0.5994005799293518
Race: Black,701,0.6868356466293335,0.5563936829566956,0.5427511930465698,0.5444350242614746,0.7168784141540527
Race: Other,701,0.6245516538619995,0.6133196353912354,0.6025974154472351,0.6020450592041016,0.6263736486434937
Overall,702,0.6744535565376282,0.6157608032226562,0.6023564338684082,0.6008263230323792,0.627500057220459
Gender: Male,702,0.6857773065567017,0.609386682510376,0.6028749346733093,0.60306715965271,0.6211180090904236
Gender: Female,702,0.6650846004486084,0.624184250831604,0.6015483736991882,0.5970054268836975,0.6334623098373413
Age: <40,702,0.6687259674072266,0.5990839600563049,0.5982717275619507,0.5978668332099915,0.5991189479827881
Age: 40-50,702,0.7286869287490845,0.695785641670227,0.6551535129547119,0.6473724842071533,0.6738095283508301
Age: 50-65,702,0.6308925151824951,0.5748150944709778,0.5580273270606995,0.5542951226234436,0.6273636817932129
Race: White,702,0.6691627502441406,0.6128984689712524,0.6081162691116333,0.6062560081481934,0.6127541661262512
Race: Black,702,0.6705030202865601,0.5686900615692139,0.5495524406433105,0.5487813949584961,0.6782450079917908
Race: Other,702,0.6318086385726929,0.6075297594070435,0.5883816480636597,0.5732885599136353,0.5956873297691345
Overall,703,0.6734678745269775,0.6059884428977966,0.5987870693206787,0.599453330039978,0.6241469979286194
Gender: Male,703,0.6525214910507202,0.5811389088630676,0.5777796506881714,0.577742874622345,0.5933117270469666
Gender: Female,703,0.6893064975738525,0.6297543048858643,0.6167840361595154,0.6186801195144653,0.653374195098877
Age: <40,703,0.6354522705078125,0.5830116271972656,0.5819636583328247,0.580487072467804,0.5817091464996338
Age: 40-50,703,0.7339214086532593,0.6937873363494873,0.6667488813400269,0.6668583154678345,0.6898876428604126
Age: 50-65,703,0.6431102752685547,0.5523382425308228,0.5487680435180664,0.5496106743812561,0.6229507923126221
Race: White,703,0.6382296085357666,0.5847328901290894,0.5839667320251465,0.583336591720581,0.5845696926116943
Race: Black,703,0.6775602102279663,0.5845237970352173,0.5676143169403076,0.5720254182815552,0.7267206907272339
Race: Other,703,0.6368122100830078,0.5758928656578064,0.5629128217697144,0.5569589734077454,0.5974999666213989
Overall,704,0.6850512027740479,0.6278421878814697,0.6179488301277161,0.6190205812454224,0.6432135701179504
Gender: Male,704,0.7081122398376465,0.6368962526321411,0.6297918558120728,0.6302417516708374,0.6434343457221985
Gender: Female,704,0.6555269956588745,0.6149855852127075,0.6026529669761658,0.6040566563606262,0.6429980397224426
Age: <40,704,0.6786165237426758,0.612528920173645,0.6113070249557495,0.6116234660148621,0.6176046133041382
Age: 40-50,704,0.76165771484375,0.735101044178009,0.713288426399231,0.7174625396728516,0.7354167103767395
Age: 50-65,704,0.6444592475891113,0.5678844451904297,0.5565158724784851,0.5539511442184448,0.611311674118042
Race: White,704,0.6773492097854614,0.6289877891540527,0.6256123781204224,0.6241744756698608,0.6274510025978088
Race: Black,704,0.6262418627738953,0.573445737361908,0.5634064078330994,0.5659507513046265,0.6808511018753052
Race: Other,704,0.6823174953460693,0.6094611883163452,0.5920822620391846,0.5914008021354675,0.6370192766189575
Overall,705,0.6535671949386597,0.6062430143356323,0.5952538847923279,0.5941426157951355,0.6204533576965332
Gender: Male,705,0.6786247491836548,0.6060256361961365,0.6000746488571167,0.6013140678405762,0.6293859481811523
Gender: Female,705,0.6347196102142334,0.6091439723968506,0.5935878157615662,0.5874884128570557,0.6121827363967896
Age: <40,705,0.6023843288421631,0.5646271109580994,0.5645174980163574,0.5645514130592346,0.5666666626930237
Age: 40-50,705,0.6861199140548706,0.6864510178565979,0.6443637609481812,0.6297603845596313,0.6550925970077515
Age: 50-65,705,0.6606100797653198,0.5971837043762207,0.5778797268867493,0.5775243043899536,0.6459627151489258
Race: White,705,0.6419548988342285,0.6029974818229675,0.5991162061691284,0.5971341133117676,0.602726399898529
Race: Black,705,0.6270582675933838,0.58270263671875,0.5579698085784912,0.5580127239227295,0.6881496906280518
Race: Other,705,0.6239323616027832,0.5695321559906006,0.5597233772277832,0.5534439086914062,0.5835475325584412
Overall,706,0.6647821664810181,0.6188144087791443,0.6075078845024109,0.6072965860366821,0.6320459246635437
Gender: Male,706,0.658729076385498,0.6012742519378662,0.5945336818695068,0.5952586531639099,0.6215351819992065
Gender: Female,706,0.670261025428772,0.6374098062515259,0.6207321882247925,0.6187856197357178,0.6421267986297607
Age: <40,706,0.6937828660011292,0.6419471502304077,0.6415228843688965,0.6417109966278076,0.6470588445663452
Age: 40-50,706,0.6718763113021851,0.6645011901855469,0.633917510509491,0.6296054720878601,0.6599099040031433
Age: 50-65,706,0.6323139667510986,0.5706384778022766,0.558054506778717,0.5536182522773743,0.6044499278068542
Race: White,706,0.6643995046615601,0.6194918155670166,0.6154290437698364,0.6127763986587524,0.6165273785591125
Race: Black,706,0.6508709192276001,0.5889012813568115,0.5603616833686829,0.5625976324081421,0.7166324853897095
Race: Other,706,0.5636633634567261,0.5422267913818359,0.5381518602371216,0.5347272157669067,0.5625
Overall,707,0.6803756952285767,0.6124130487442017,0.6024145483970642,0.6032994985580444,0.6339151859283447
Gender: Male,707,0.6968680024147034,0.6280286312103271,0.6209031343460083,0.6228890419006348,0.6528497934341431
Gender: Female,707,0.6677289009094238,0.5984148979187012,0.5867751240730286,0.5851955413818359,0.6163461804389954
Age: <40,707,0.6581613421440125,0.5879049301147461,0.5883041024208069,0.58802330493927,0.5918367505073547
Age: 40-50,707,0.7114044427871704,0.7037684917449951,0.6706246137619019,0.6754783391952515,0.7120921015739441
Age: 50-65,707,0.668972373008728,0.5672697424888611,0.5525949001312256,0.5482020378112793,0.6190476417541504
Race: White,707,0.6605867147445679,0.596901535987854,0.5934587717056274,0.5913594961166382,0.5964757800102234
Race: Black,707,0.6762979626655579,0.5934291481971741,0.5701231360435486,0.5735451579093933,0.7034631967544556
Race: Other,707,0.6387834548950195,0.5901461839675903,0.5800223350524902,0.5825057625770569,0.6593137383460999
Overall,708,0.7039966583251953,0.6183745861053467,0.6101242899894714,0.6110199689865112,0.6345280408859253
Gender: Male,708,0.7006741762161255,0.6098037958145142,0.6084280610084534,0.6089954972267151,0.6283643841743469
Gender: Female,708,0.7113004922866821,0.6317890882492065,0.6142929196357727,0.6125714778900146,0.6403940916061401
Age: <40,708,0.6473723649978638,0.5990177392959595,0.5990790128707886,0.5987891554832458,0.5988112688064575
Age: 40-50,708,0.7220852971076965,0.6744914650917053,0.6481950283050537,0.6510528326034546,0.6872146129608154
Age: 50-65,708,0.7101715803146362,0.5757618546485901,0.5643362998962402,0.5647933483123779,0.6356321573257446
Race: White,708,0.690555214881897,0.6143902540206909,0.6125450134277344,0.6111882925033569,0.6129032373428345
Race: Black,708,0.6626178026199341,0.5614522695541382,0.5554548501968384,0.5574468374252319,0.6903846263885498
Race: Other,708,0.6830954551696777,0.5959596037864685,0.57851243019104,0.5743970274925232,0.6191645860671997
Overall,709,0.6665613651275635,0.5992875099182129,0.5895437002182007,0.5880433917045593,0.6125654578208923
Gender: Male,709,0.6915707588195801,0.6119719743728638,0.6059756875038147,0.6073117256164551,0.6338797807693481
Gender: Female,709,0.645217776298523,0.5894784331321716,0.5776048302650452,0.5704078674316406,0.5929648280143738
Age: <40,709,0.6289315223693848,0.5649518966674805,0.5649250745773315,0.5649267435073853,0.5651515126228333
Age: 40-50,709,0.7268999814987183,0.6787992715835571,0.6430198550224304,0.6379902362823486,0.6682464480400085
Age: 50-65,709,0.6495192050933838,0.5732160806655884,0.5561753511428833,0.5511091351509094,0.6219806671142578
Race: White,709,0.6478451490402222,0.5827631950378418,0.5791548490524292,0.5736497640609741,0.5777351260185242
Race: Black,709,0.6784476041793823,0.5971439480781555,0.5769481062889099,0.5799802541732788,0.683651864528656
Race: Other,709,0.6364743709564209,0.5826802253723145,0.5736631155014038,0.5739647150039673,0.6196473240852356
Overall,710,0.6905149817466736,0.6120820641517639,0.6024218797683716,0.6024574041366577,0.6271530389785767
Gender: Male,710,0.738636314868927,0.6389318704605103,0.6256394982337952,0.6272189617156982,0.6557894349098206
Gender: Female,710,0.6455622911453247,0.5875242352485657,0.5807419419288635,0.5795589685440063,0.6005859375
Age: <40,710,0.6241413354873657,0.5688372850418091,0.5688248872756958,0.5687160491943359,0.5687204003334045
Age: 40-50,710,0.7563652992248535,0.6909865736961365,0.6696720123291016,0.6704798936843872,0.6899038553237915
Age: 50-65,710,0.6752054691314697,0.5811903476715088,0.5633234977722168,0.5613399744033813,0.638918936252594
Race: White,710,0.6945828199386597,0.6116498708724976,0.607692301273346,0.6068038940429688,0.6135135293006897
Race: Black,710,0.6405770778656006,0.5838357210159302,0.5679879188537598,0.5707194209098816,0.6828193664550781
Race: Other,710,0.6673951148986816,0.5883074998855591,0.5742521286010742,0.568490743637085,0.6024390459060669
Overall,711,0.6985209584236145,0.6318773627281189,0.6140435934066772,0.6084802150726318,0.6294335722923279
Gender: Male,711,0.7117871046066284,0.6469943523406982,0.6316733360290527,0.6284140348434448,0.6442416906356812
Gender: Female,711,0.6866060495376587,0.6180733442306519,0.5985507369041443,0.5903893709182739,0.6166008114814758
Age: <40,711,0.6663262844085693,0.6059385538101196,0.605670690536499,0.6018421649932861,0.6018662452697754
Age: 40-50,711,0.7211052179336548,0.6799640655517578,0.6453696489334106,0.6334628462791443,0.6550976037979126
Age: 50-65,711,0.6794922947883606,0.6011762619018555,0.5719512701034546,0.5645891427993774,0.6369426846504211
Race: White,711,0.7009525299072266,0.6439045667648315,0.6373072862625122,0.628808856010437,0.6314797401428223
Race: Black,711,0.6876018047332764,0.5793532133102417,0.5581417679786682,0.559782087802887,0.6960985660552979
Race: Other,711,0.6173149347305298,0.5438690185546875,0.5341135859489441,0.5031808614730835,0.5278592109680176
Overall,712,0.669115424156189,0.6032484769821167,0.5952403545379639,0.5959001779556274,0.6243680715560913
Gender: Male,712,0.6685371398925781,0.6016567945480347,0.5987309217453003,0.5994084477424622,0.6154661178588867
Gender: Female,712,0.6699886322021484,0.6039469242095947,0.5893751382827759,0.5891075730323792,0.6324951648712158
Age: <40,712,0.6519193649291992,0.5831531286239624,0.5822461843490601,0.5810105800628662,0.5820895433425903
Age: 40-50,712,0.7279345989227295,0.7055860757827759,0.674699068069458,0.6815482378005981,0.7234469056129456
Age: 50-65,712,0.6133044958114624,0.5341060757637024,0.5301600098609924,0.5291297435760498,0.5982694625854492
Race: White,712,0.6597568988800049,0.5933839082717896,0.5906810760498047,0.5900907516479492,0.5967432856559753
Race: Black,712,0.6862748861312866,0.5917995572090149,0.5695653557777405,0.5738875865936279,0.7183365225791931
Race: Other,712,0.585209846496582,0.5616537928581238,0.5566666722297668,0.5536379814147949,0.5728395581245422
Overall,713,0.6869884729385376,0.6216270923614502,0.608782947063446,0.6105513572692871,0.6490336060523987
Gender: Male,713,0.6904979944229126,0.6255818605422974,0.6162540316581726,0.6180086135864258,0.6475583910942078
Gender: Female,713,0.6832786798477173,0.6171849966049194,0.6008546352386475,0.6023257970809937,0.650390625
Age: <40,713,0.673832893371582,0.6172875761985779,0.6142627000808716,0.6140291690826416,0.6197835803031921
Age: 40-50,713,0.704258918762207,0.6762648224830627,0.6433034539222717,0.6455118656158447,0.6873857378959656
Age: 50-65,713,0.6572855710983276,0.5620102286338806,0.553234875202179,0.5542225241661072,0.6463730335235596
Race: White,713,0.7123231887817383,0.6406484842300415,0.6356353759765625,0.6366952657699585,0.6497652530670166
Race: Black,713,0.667434573173523,0.5749208927154541,0.5565202236175537,0.5588250756263733,0.7025948166847229
Race: Other,713,0.5645525455474854,0.5536912679672241,0.5418719053268433,0.5303983092308044,0.5799999833106995
Overall,714,0.6921707391738892,0.634009599685669,0.6196338534355164,0.6186676025390625,0.6413828730583191
Gender: Male,714,0.690401017665863,0.6300442218780518,0.6185387372970581,0.6175113916397095,0.6358087658882141
Gender: Female,714,0.6930243968963623,0.637982964515686,0.6202314496040344,0.6193378567695618,0.6471204161643982
Age: <40,714,0.6850223541259766,0.6111694574356079,0.6103251576423645,0.6079404354095459,0.6082473993301392
Age: 40-50,714,0.7146964073181152,0.7106163501739502,0.6756983995437622,0.6733720302581787,0.6957494616508484
Age: 50-65,714,0.6505014896392822,0.5828253626823425,0.565514326095581,0.5640767812728882,0.639162540435791
Race: White,714,0.678803563117981,0.6231902837753296,0.6185832023620605,0.6152111291885376,0.6189555525779724
Race: Black,714,0.6794644594192505,0.6145578622817993,0.591277003288269,0.5974883437156677,0.7245841026306152
Race: Other,714,0.6434558033943176,0.6001179218292236,0.5850440263748169,0.5664990544319153,0.581267237663269
Overall,715,0.680375337600708,0.609737753868103,0.6006243228912354,0.5992392301559448,0.6177707314491272
Gender: Male,715,0.6857554912567139,0.6146752834320068,0.6086992621421814,0.6083112359046936,0.6207675337791443
Gender: Female,715,0.6766912937164307,0.6050542593002319,0.5928876996040344,0.5901429653167725,0.6151574850082397
Age: <40,715,0.6579512357711792,0.6015007495880127,0.6010516285896301,0.6011011600494385,0.6027820706367493
Age: 40-50,715,0.7235285043716431,0.661316990852356,0.6514880657196045,0.6439242362976074,0.6483739614486694
Age: 50-65,715,0.6530804634094238,0.5514850616455078,0.5391949415206909,0.5325921773910522,0.6107470989227295
Race: White,715,0.688572883605957,0.6162445545196533,0.6128203868865967,0.6092725992202759,0.6117755174636841
Race: Black,715,0.6510287523269653,0.5881233215332031,0.5803157091140747,0.5833078026771545,0.7082452178001404
Race: Other,715,0.5800526738166809,0.5162695646286011,0.5139207243919373,0.49454399943351746,0.511695921421051
Overall,716,0.686805248260498,0.6210092306137085,0.608057975769043,0.605411171913147,0.6257928013801575
Gender: Male,716,0.6875296235084534,0.6086626052856445,0.6017069816589355,0.6013875007629395,0.6183205842971802
Gender: Female,716,0.6890986561775208,0.6359734535217285,0.6151087284088135,0.6089268326759338,0.6328204870223999
Age: <40,716,0.6374294757843018,0.5877976417541504,0.5878933072090149,0.5877014398574829,0.5878260731697083
Age: 40-50,716,0.7642415761947632,0.7269898653030396,0.6872140169143677,0.681108295917511,0.699999988079071
