group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,496,0.631023108959198,0.6244975924491882,0.6096026301383972,0.6101064682006836,0.643750011920929
Age: 50-65,496,0.5633668899536133,0.5566558241844177,0.550929069519043,0.5517593622207642,0.6286681890487671
Race: White,496,0.6117218732833862,0.5814940929412842,0.5791977047920227,0.5772920846939087,0.581333339214325
Race: Black,496,0.62024986743927,0.5473850965499878,0.5414202213287354,0.5429649353027344,0.6940451860427856
Race: Other,496,0.5874150991439819,0.5615347623825073,0.5522875785827637,0.5501284003257751,0.6053921580314636
Overall,497,0.6125195026397705,0.5632755756378174,0.5591225624084473,0.5584366321563721,0.5832028985023499
Gender: Male,497,0.62615966796875,0.5716845989227295,0.5696717500686646,0.5700411200523376,0.5890868902206421
Gender: Female,497,0.6011970639228821,0.5562324523925781,0.5503374338150024,0.5474086403846741,0.5780176520347595
Age: <40,497,0.598645806312561,0.53229820728302,0.53214031457901,0.5308319330215454,0.5311004519462585
Age: 40-50,497,0.6116584539413452,0.5908225774765015,0.5817000269889832,0.5803734064102173,0.6082474589347839
Age: 50-65,497,0.5891758799552917,0.5435897707939148,0.5387661457061768,0.5384753942489624,0.6086956262588501
Race: White,497,0.627010703086853,0.5711456537246704,0.5696972608566284,0.5680341720581055,0.5707316994667053
Race: Black,497,0.5506091117858887,0.517683207988739,0.5169088840484619,0.5171350836753845,0.6611909866333008
Race: Other,497,0.5489394664764404,0.49480560421943665,0.4955768585205078,0.4850435256958008,0.5209876894950867
Overall,498,0.6132497787475586,0.5910403728485107,0.58363938331604,0.5825263261795044,0.6045503616333008
Gender: Male,498,0.5848120450973511,0.5707070827484131,0.567307710647583,0.5661764740943909,0.5790725350379944
Gender: Female,498,0.6337984204292297,0.6080100536346436,0.5954474210739136,0.5946294069290161,0.6258707046508789
Age: <40,498,0.6314405798912048,0.5996592044830322,0.5990606546401978,0.5986244678497314,0.5993641018867493
Age: 40-50,498,0.6099169850349426,0.6115459203720093,0.5971384644508362,0.5856258869171143,0.6004672646522522
Age: 50-65,498,0.5682656764984131,0.5444570183753967,0.5379289388656616,0.5365616679191589,0.6108998656272888
Race: White,498,0.60957270860672,0.5719218254089355,0.5692024230957031,0.5644403696060181,0.5681130290031433
Race: Black,498,0.5415076017379761,0.531473696231842,0.5308825969696045,0.5311446189880371,0.6623656153678894
Race: Other,498,0.6289284825325012,0.6305784583091736,0.6140353083610535,0.6087344884872437,0.6282051205635071
Overall,499,0.6453143358230591,0.6047382354736328,0.5984355807304382,0.5989946126937866,0.6208086609840393
Gender: Male,499,0.6270250678062439,0.5890501737594604,0.586596667766571,0.587153434753418,0.6044852137565613
Gender: Female,499,0.6606829166412354,0.6213890314102173,0.6096067428588867,0.6097659468650818,0.6361031532287598
Age: <40,499,0.6234586238861084,0.5674586296081543,0.5675565004348755,0.5672504901885986,0.567375898361206
Age: 40-50,499,0.6888564825057983,0.668717086315155,0.6541308760643005,0.656153678894043,0.6778242588043213
Age: 50-65,499,0.6110299229621887,0.581355631351471,0.5641250610351562,0.5617688894271851,0.6331360936164856
Race: White,499,0.6243025064468384,0.5732739567756653,0.572053849697113,0.5701267719268799,0.5718181729316711
Race: Black,499,0.6385606527328491,0.592520534992218,0.5838043093681335,0.5871301293373108,0.7129799127578735
Race: Other,499,0.6081057786941528,0.613970160484314,0.6017625331878662,0.6013491153717041,0.6299212574958801
Overall,500,0.638536810874939,0.5923769474029541,0.586112916469574,0.5868549346923828,0.6170839071273804
Gender: Male,500,0.6374885439872742,0.5867094993591309,0.5872123837471008,0.5869460105895996,0.6198113560676575
Gender: Female,500,0.6488288640975952,0.6051292419433594,0.5907952189445496,0.5866232514381409,0.6141248345375061
Age: <40,500,0.5563218593597412,0.5268154144287109,0.5268746614456177,0.5262647867202759,0.5263952016830444
Age: 40-50,500,0.6851541996002197,0.6588485836982727,0.6381092071533203,0.6413933038711548,0.680311918258667
Age: 50-65,500,0.6148406267166138,0.5639908909797668,0.5556220412254333,0.5569357872009277,0.649245023727417
Race: White,500,0.6452945470809937,0.5900115966796875,0.5874508619308472,0.5873984098434448,0.5967588424682617
Race: Black,500,0.6661761999130249,0.6078670024871826,0.5999776124954224,0.6030492782592773,0.6946428418159485
Race: Other,500,0.564068078994751,0.5388900637626648,0.5328404903411865,0.5256006717681885,0.5654205679893494
Overall,501,0.5941849946975708,0.5650392174720764,0.5606906414031982,0.5605847835540771,0.5915212035179138
Gender: Male,501,0.5689611434936523,0.547068178653717,0.5468683838844299,0.5469529628753662,0.5648148059844971
Gender: Female,501,0.6188920140266418,0.5857424736022949,0.572485625743866,0.5703825354576111,0.6166505217552185
Age: <40,501,0.5565367937088013,0.5298792719841003,0.5300286412239075,0.529893696308136,0.5362537503242493
Age: 40-50,501,0.6620449423789978,0.6419098377227783,0.6219373345375061,0.6152352690696716,0.6349206566810608
Age: 50-65,501,0.5646146535873413,0.536073625087738,0.5321006774902344,0.5316996574401855,0.6090583801269531
Race: White,501,0.6009204387664795,0.5700520277023315,0.5687006115913391,0.5686249136924744,0.576286792755127
Race: Black,501,0.5996161699295044,0.5423353910446167,0.5370908975601196,0.5382620096206665,0.6833013296127319
Race: Other,501,0.5085699558258057,0.4949275255203247,0.49568289518356323,0.4828643202781677,0.5126262903213501
Overall,502,0.6184024810791016,0.5838367342948914,0.5770541429519653,0.5767256617546082,0.6048587560653687
Gender: Male,502,0.5843589305877686,0.5636839866638184,0.5604169368743896,0.5601810216903687,0.5823045372962952
Gender: Female,502,0.6488062143325806,0.603859007358551,0.5920389890670776,0.5917401909828186,0.6258373260498047
Age: <40,502,0.6392760276794434,0.6017034649848938,0.6017034649848938,0.6017034649848938,0.6018662452697754
Age: 40-50,502,0.6361898183822632,0.6027077436447144,0.587013840675354,0.5845096707344055,0.6227545142173767
Age: 50-65,502,0.5586988925933838,0.5266538858413696,0.5216289758682251,0.5169091820716858,0.5967926979064941
Race: White,502,0.6329185962677002,0.5824897289276123,0.5790423154830933,0.5757936239242554,0.5813084244728088
Race: Black,502,0.5791020393371582,0.5596575736999512,0.5525387525558472,0.5545235872268677,0.684684693813324
Race: Other,502,0.5657030940055847,0.5316896438598633,0.5290272235870361,0.5265306234359741,0.5561224222183228
Overall,503,0.6148730516433716,0.58721524477005,0.5835054516792297,0.5837148427963257,0.6008044481277466
Gender: Male,503,0.6205130815505981,0.5861085653305054,0.5858820676803589,0.5859853029251099,0.5963488817214966
Gender: Female,503,0.6100702285766602,0.5903217792510986,0.5814325213432312,0.5796952247619629,0.6051844358444214
Age: <40,503,0.588689923286438,0.5613023638725281,0.5613141059875488,0.561298131942749,0.5613540410995483
Age: 40-50,503,0.6381540298461914,0.6331895589828491,0.6136516332626343,0.6079540252685547,0.6312849521636963
Age: 50-65,503,0.5967413187026978,0.5634625554084778,0.560077428817749,0.5609957575798035,0.6164199113845825
Race: White,503,0.6320343017578125,0.5875180959701538,0.5852819681167603,0.5844651460647583,0.5896763205528259
Race: Black,503,0.5458207130432129,0.5660569071769714,0.5632266998291016,0.5643435120582581,0.6522678136825562
Race: Other,503,0.5983963012695312,0.5630520582199097,0.5597928166389465,0.5582841038703918,0.5718016028404236
Overall,504,0.6423066854476929,0.5875586867332458,0.5832069516181946,0.5839950442314148,0.6115742921829224
Gender: Male,504,0.6233426332473755,0.5690352320671082,0.569636881351471,0.5692925453186035,0.5949895977973938
Gender: Female,504,0.6616997718811035,0.6088814735412598,0.5974700450897217,0.5970734357833862,0.6262719631195068
Age: <40,504,0.6096764802932739,0.5463237762451172,0.5463370084762573,0.5462524890899658,0.5462686419487
Age: 40-50,504,0.672014594078064,0.6564188003540039,0.6357951164245605,0.6386473178863525,0.6764706373214722
Age: 50-65,504,0.6056387424468994,0.5560790300369263,0.5494999289512634,0.5499697923660278,0.6259798407554626
Race: White,504,0.6564500331878662,0.5894437432289124,0.5868678689002991,0.5864570140838623,0.5939982533454895
Race: Black,504,0.5925987958908081,0.5484351515769958,0.5542804002761841,0.5501886606216431,0.6883629560470581
Race: Other,504,0.6100963950157166,0.5532316565513611,0.5468416810035706,0.5399814248085022,0.5639097690582275
Overall,505,0.643338680267334,0.5952715873718262,0.5876228213310242,0.5867751836776733,0.60884690284729
Gender: Male,505,0.6294960975646973,0.5804193019866943,0.5789070129394531,0.5793701410293579,0.5977249145507812
Gender: Female,505,0.6584091186523438,0.6158688068389893,0.59892737865448,0.5933836102485657,0.619138777256012
Age: <40,505,0.6324286460876465,0.5787197947502136,0.5787501931190491,0.5763984322547913,0.5763993859291077
Age: 40-50,505,0.6157431602478027,0.6267203092575073,0.6080741882324219,0.6004915237426758,0.6220472455024719
Age: 50-65,505,0.633009672164917,0.5550194978713989,0.5489788055419922,0.5495764017105103,0.626334547996521
Race: White,505,0.6605023145675659,0.6076136827468872,0.6043239235877991,0.6021784543991089,0.6059513092041016
Race: Black,505,0.6523027420043945,0.5745382905006409,0.5669509768486023,0.5689945220947266,0.6589473485946655
Race: Other,505,0.5499266386032104,0.5228262543678284,0.5183511972427368,0.5081181526184082,0.5607476234436035
Overall,506,0.623021125793457,0.5766291618347168,0.5720910429954529,0.5709635019302368,0.5873509645462036
Gender: Male,506,0.5966718196868896,0.540299654006958,0.5385061502456665,0.5351825952529907,0.5426695942878723
Gender: Female,506,0.6390778422355652,0.6075384020805359,0.6002908945083618,0.6012177467346191,0.6275862455368042
Age: <40,506,0.5845655798912048,0.5356082916259766,0.5356789827346802,0.5353782176971436,0.5356082916259766
Age: 40-50,506,0.6452494859695435,0.621250569820404,0.609415590763092,0.6087304353713989,0.6319018006324768
Age: 50-65,506,0.6161864995956421,0.5591539740562439,0.5496388673782349,0.5468844771385193,0.6044386625289917
Race: White,506,0.6437152624130249,0.5816939473152161,0.5798279047012329,0.5756614804267883,0.5772432684898376
Race: Black,506,0.5937252044677734,0.5420312285423279,0.5398010015487671,0.5404094457626343,0.6203320026397705
Race: Other,506,0.5656182169914246,0.5374444723129272,0.5335695743560791,0.5314469337463379,0.5737704634666443
Overall,507,0.621628999710083,0.5919147729873657,0.5895049571990967,0.5902695655822754,0.6139438152313232
Gender: Male,507,0.582260251045227,0.5682732462882996,0.5690856575965881,0.5685352683067322,0.5831485390663147
Gender: Female,507,0.6535816192626953,0.6154150366783142,0.6065503358840942,0.6081798076629639,0.6411765217781067
Age: <40,507,0.6215444803237915,0.586167573928833,0.5861420035362244,0.5861496925354004,0.586410641670227
Age: 40-50,507,0.6409146785736084,0.6512136459350586,0.625101625919342,0.6190754175186157,0.6457399129867554
Age: 50-65,507,0.5652562379837036,0.5423130989074707,0.5448912978172302,0.5429750084877014,0.6195244193077087
Race: White,507,0.6087974309921265,0.5791235566139221,0.578821063041687,0.5789327621459961,0.5845454335212708
Race: Black,507,0.6151611804962158,0.5703287124633789,0.5739318132400513,0.5718207359313965,0.6797520518302917
Race: Other,507,0.6227595806121826,0.608418345451355,0.5906828045845032,0.5846095681190491,0.6153846383094788
Overall,508,0.5999358892440796,0.5601049661636353,0.5558555126190186,0.5550116896629333,0.5818272829055786
Gender: Male,508,0.5711829662322998,0.5307273864746094,0.5292304754257202,0.5279427766799927,0.5463709235191345
Gender: Female,508,0.6255475878715515,0.5895944237709045,0.5809009075164795,0.5810320377349854,0.6170000433921814
Age: <40,508,0.5587946176528931,0.5276702642440796,0.5278592109680176,0.5259250402450562,0.5263158082962036
Age: 40-50,508,0.6340383291244507,0.6157662868499756,0.6019078493118286,0.6011374592781067,0.6316794157028198
Age: 50-65,508,0.5510939359664917,0.5014073848724365,0.5012499094009399,0.49940216541290283,0.5921521782875061
Race: White,508,0.6152164936065674,0.5709415078163147,0.5690786838531494,0.5683772563934326,0.5749558806419373
Race: Black,508,0.583579421043396,0.5209688544273376,0.5210878849029541,0.5210252404212952,0.6462167501449585
Race: Other,508,0.5323711633682251,0.506703794002533,0.505139946937561,0.4801994264125824,0.5176151990890503
Overall,509,0.6342507600784302,0.589458703994751,0.583288311958313,0.5824229717254639,0.6015706658363342
Gender: Male,509,0.5765585899353027,0.5450615286827087,0.5445107817649841,0.5445171594619751,0.5531177520751953
Gender: Female,509,0.679672360420227,0.6328877806663513,0.6137813925743103,0.611809492111206,0.6417624354362488
Age: <40,509,0.6490232944488525,0.5823149085044861,0.5826847553253174,0.5802233219146729,0.5803571343421936
Age: 40-50,509,0.597496509552002,0.6190390586853027,0.6045343279838562,0.6018795967102051,0.6265560388565063
Age: 50-65,509,0.5915573835372925,0.5351270437240601,0.5308897495269775,0.529990553855896,0.6044973134994507
Race: White,509,0.6280097961425781,0.5757746696472168,0.5745614171028137,0.5736485719680786,0.5762548446655273
Race: Black,509,0.6533414125442505,0.5904843807220459,0.5773853063583374,0.5803979635238647,0.6748465895652771
Race: Other,509,0.583564043045044,0.5739297866821289,0.5610242486000061,0.5485544204711914,0.5766233801841736
Overall,510,0.6189298629760742,0.5800995230674744,0.5702662467956543,0.5674331188201904,0.5997030735015869
Gender: Male,510,0.6014271974563599,0.558499276638031,0.5511555671691895,0.5481109619140625,0.586891770362854
Gender: Female,510,0.6338196992874146,0.6006574630737305,0.5886539220809937,0.5858200788497925,0.6124260425567627
Age: <40,510,0.5977606773376465,0.5483708381652832,0.5479713082313538,0.5459598302841187,0.5464395880699158
Age: 40-50,510,0.6655994653701782,0.6578547954559326,0.6256493926048279,0.6237541437149048,0.6644591689109802
Age: 50-65,510,0.5747004747390747,0.537528395652771,0.5292646288871765,0.523392379283905,0.6052060723304749
Race: White,510,0.596985936164856,0.5636433362960815,0.5593329668045044,0.5495708584785461,0.5557692050933838
Race: Black,510,0.6501487493515015,0.5631893277168274,0.5525467991828918,0.5543168783187866,0.6771799921989441
Race: Other,510,0.5888553857803345,0.5687024593353271,0.5605465173721313,0.5599205493927002,0.6085973381996155
Overall,511,0.6117822527885437,0.5688165426254272,0.5639843940734863,0.5634557008743286,0.590080976486206
Gender: Male,511,0.5994503498077393,0.5532140135765076,0.5521718859672546,0.5523595213890076,0.5700325965881348
Gender: Female,511,0.6221538782119751,0.5850464701652527,0.574059247970581,0.5717941522598267,0.6075829267501831
Age: <40,511,0.6111901998519897,0.5656129121780396,0.5658131241798401,0.5656362771987915,0.5674890875816345
Age: 40-50,511,0.6030299663543701,0.5634894371032715,0.5542593002319336,0.5422976016998291,0.5640449523925781
Age: 50-65,511,0.5927735567092896,0.5547071695327759,0.5463314652442932,0.5455970764160156,0.6223278045654297
Race: White,511,0.5918554067611694,0.5482720136642456,0.5467954277992249,0.5443326234817505,0.5489478707313538
Race: Black,511,0.6353542804718018,0.5840908885002136,0.5689189434051514,0.5716108083724976,0.6795366406440735
Race: Other,511,0.5683434009552002,0.5402299165725708,0.5379070043563843,0.5380172729492188,0.5863013863563538
Overall,512,0.602300226688385,0.5794373750686646,0.5740549564361572,0.5735164284706116,0.5961045622825623
Gender: Male,512,0.5641904473304749,0.5444937944412231,0.5433045625686646,0.5432052612304688,0.5591965913772583
Gender: Female,512,0.6325396299362183,0.6164495348930359,0.6026556491851807,0.601668119430542,0.6308457851409912
Age: <40,512,0.6387882828712463,0.5962530374526978,0.5959639549255371,0.5955814719200134,0.5958395004272461
Age: 40-50,512,0.5786770582199097,0.5932521820068359,0.575870156288147,0.5705748200416565,0.6140000224113464
Age: 50-65,512,0.5479726791381836,0.5304704904556274,0.5275333523750305,0.5265347957611084,0.5848329067230225
Race: White,512,0.6321825981140137,0.593091607093811,0.5889836549758911,0.586168646812439,0.5924214720726013
Race: Black,512,0.5732851028442383,0.5521880388259888,0.5499414205551147,0.5507556200027466,0.6359918117523193
Race: Other,512,0.5013046264648438,0.5255750417709351,0.523082435131073,0.5199975967407227,0.5552631616592407
Overall,513,0.6133875846862793,0.5760229229927063,0.5714877843856812,0.5717771053314209,0.6000000238418579
Gender: Male,513,0.5641285181045532,0.5237938165664673,0.523880124092102,0.5238286256790161,0.5473887920379639
Gender: Female,513,0.6578737497329712,0.6416942477226257,0.6217813491821289,0.6215896606445312,0.653808057308197
Age: <40,513,0.6414096355438232,0.5853358507156372,0.5827419757843018,0.5806053876876831,0.584786057472229
Age: 40-50,513,0.6198657751083374,0.6145960092544556,0.6032273173332214,0.6003828644752502,0.6190476417541504
Age: 50-65,513,0.5681190490722656,0.524493932723999,0.5242825746536255,0.5243746042251587,0.599078357219696
Race: White,513,0.6299035549163818,0.5766043663024902,0.5751153230667114,0.5752663612365723,0.5850622653961182
Race: Black,513,0.6074182987213135,0.584288477897644,0.5740604400634766,0.5773344039916992,0.697624146938324
Race: Other,513,0.5295004844665527,0.5084975957870483,0.5072115659713745,0.49583783745765686,0.5278514623641968
Overall,514,0.6161673665046692,0.5764380693435669,0.5737192034721375,0.5731956958770752,0.5836864709854126
Gender: Male,514,0.5849031209945679,0.5420217514038086,0.5410786867141724,0.5399644374847412,0.5449561476707458
Gender: Female,514,0.6431962847709656,0.607917308807373,0.6026098728179932,0.6030410528182983,0.6198770403862
Age: <40,514,0.6340029239654541,0.5958737134933472,0.5959246754646301,0.5956936478614807,0.595714271068573
Age: 40-50,514,0.6266095638275146,0.5911486744880676,0.585124135017395,0.5807454586029053,0.5901638865470886
Age: 50-65,514,0.5752806663513184,0.5342644453048706,0.5302289724349976,0.5268920063972473,0.5689881443977356
Race: White,514,0.6243431568145752,0.5793641805648804,0.5783736705780029,0.5754983425140381,0.5762081742286682
Race: Black,514,0.5757976770401001,0.5133653879165649,0.5124157071113586,0.5120792388916016,0.599580705165863
Race: Other,514,0.5845474004745483,0.5763654708862305,0.5753968358039856,0.5756208896636963,0.5850746035575867
Overall,515,0.6036535501480103,0.5735130310058594,0.5689110159873962,0.5672348141670227,0.5829480886459351
Gender: Male,515,0.5877419114112854,0.5529855489730835,0.5502159595489502,0.5487565398216248,0.5640243887901306
Gender: Female,515,0.6187655925750732,0.5950716137886047,0.588060200214386,0.5861754417419434,0.6022845506668091
Age: <40,515,0.5708417892456055,0.5407654047012329,0.5408041477203369,0.5407737493515015,0.542042076587677
Age: 40-50,515,0.6395307779312134,0.6276115775108337,0.6092435121536255,0.6033759117126465,0.6264591217041016
Age: 50-65,515,0.571294903755188,0.5347142219543457,0.5290597677230835,0.5251147150993347,0.5893089771270752
Race: White,515,0.6131024360656738,0.5646673440933228,0.5621659755706787,0.5589913129806519,0.5643301010131836
Race: Black,515,0.5778252482414246,0.5801340937614441,0.5727729201316833,0.5742671489715576,0.6345733404159546
Race: Other,515,0.5812373161315918,0.5646269917488098,0.55955970287323,0.5568398237228394,0.5757575631141663
Overall,516,0.6023569107055664,0.5620914697647095,0.5592086911201477,0.5589228272438049,0.5785123705863953
Gender: Male,516,0.5634748935699463,0.5386637449264526,0.538787841796875,0.5387113094329834,0.5495403409004211
Gender: Female,516,0.6432554721832275,0.5917968153953552,0.580241858959198,0.5774386525154114,0.6081504821777344
Age: <40,516,0.5983172655105591,0.5386486649513245,0.538695216178894,0.5385746955871582,0.5388059616088867
Age: 40-50,516,0.6667029857635498,0.6291243433952332,0.61910080909729,0.6179996728897095,0.633474588394165
Age: 50-65,516,0.5378988981246948,0.5159764885902405,0.5137342214584351,0.5103760361671448,0.5793450474739075
Race: White,516,0.606586217880249,0.5616378784179688,0.5603893399238586,0.5591404438018799,0.5625579357147217
Race: Black,516,0.5890572667121887,0.5352842807769775,0.5346443057060242,0.5349113941192627,0.6200873255729675
Race: Other,516,0.5649058818817139,0.541782557964325,0.5369246602058411,0.5338528752326965,0.5739348530769348
Overall,517,0.6247861385345459,0.5897253751754761,0.5804263353347778,0.5784280300140381,0.6048304438591003
Gender: Male,517,0.6056196689605713,0.5689841508865356,0.5652955770492554,0.5648233890533447,0.5842931866645813
Gender: Female,517,0.6437917947769165,0.6136746406555176,0.595055341720581,0.5907759070396423,0.624621570110321
Age: <40,517,0.6761351823806763,0.6050628423690796,0.604354739189148,0.6042884588241577,0.6059113144874573
Age: 40-50,517,0.5906432867050171,0.6022661924362183,0.5887659192085266,0.5862688422203064,0.6177062392234802
Age: 50-65,517,0.5875307321548462,0.552671492099762,0.5406471490859985,0.5323208570480347,0.5964285731315613
Race: White,517,0.6125138998031616,0.561700701713562,0.558910608291626,0.5526968240737915,0.5569620132446289
Race: Black,517,0.6493061780929565,0.5981215238571167,0.5862114429473877,0.5900888442993164,0.6992031931877136
Race: Other,517,0.577743411064148,0.5890088677406311,0.5709399580955505,0.5666840076446533,0.6213017702102661
Overall,518,0.588269829750061,0.57184237241745,0.5683131217956543,0.5683311223983765,0.5899689793586731
Gender: Male,518,0.5536086559295654,0.5457894802093506,0.544522225856781,0.5441924333572388,0.5566137433052063
Gender: Female,518,0.6174545884132385,0.5961408615112305,0.5888317823410034,0.5896502733230591,0.621840238571167
Age: <40,518,0.5537924766540527,0.5403568744659424,0.5404345989227295,0.5403157472610474,0.5410334467887878
Age: 40-50,518,0.6604090332984924,0.6450387835502625,0.6377060413360596,0.6393221020698547,0.6580645442008972
Age: 50-65,518,0.5490992665290833,0.5354481935501099,0.5294458270072937,0.5252292156219482,0.5906288623809814
Race: White,518,0.5897021293640137,0.5614939332008362,0.5599843263626099,0.5589778423309326,0.5643274784088135
Race: Black,518,0.5561723113059998,0.5475175380706787,0.5426850914955139,0.5434015393257141,0.6340110898017883
Race: Other,518,0.5729223489761353,0.5809365510940552,0.5770379900932312,0.5771362781524658,0.5967302322387695
Overall,519,0.6204404830932617,0.592369556427002,0.5858237743377686,0.5865544080734253,0.6176615357398987
Gender: Male,519,0.5620594024658203,0.5491183400154114,0.545538067817688,0.5445481538772583,0.5749202966690063
Gender: Female,519,0.6652292609214783,0.6301792860031128,0.6212698221206665,0.6234142780303955,0.6546961665153503
Age: <40,519,0.606548547744751,0.5700130462646484,0.5703212022781372,0.57007896900177,0.5734157562255859
Age: 40-50,519,0.6572296619415283,0.6406689882278442,0.6269639730453491,0.6262500286102295,0.6461538672447205
Age: 50-65,519,0.5745320320129395,0.5569987297058105,0.5464901328086853,0.5454385280609131,0.6337209343910217
Race: White,519,0.6219208240509033,0.578433096408844,0.5747199058532715,0.5713105797767639,0.5780346989631653
Race: Black,519,0.6074622869491577,0.5556087493896484,0.5526835918426514,0.5538023710250854,0.6649746298789978
Race: Other,519,0.6117504239082336,0.6124241352081299,0.6063277721405029,0.608320415019989,0.6507537364959717
Overall,520,0.6221698522567749,0.5906323194503784,0.5852270126342773,0.5851965546607971,0.605670154094696
Gender: Male,520,0.6058109998703003,0.5739403963088989,0.5718951225280762,0.5713505148887634,0.5789474248886108
Gender: Female,520,0.6302958130836487,0.6027727723121643,0.5920584201812744,0.5929639339447021,0.6323378086090088
Age: <40,520,0.5928035974502563,0.5652217864990234,0.5650084018707275,0.5649863481521606,0.5662650465965271
Age: 40-50,520,0.7051340341567993,0.6697731614112854,0.6541184782981873,0.6564857959747314,0.6804124116897583
Age: 50-65,520,0.5744602680206299,0.5499614477157593,0.5430787801742554,0.5405741930007935,0.5929203629493713
Race: White,520,0.6448443531990051,0.5993728041648865,0.5972347259521484,0.5937343835830688,0.5952813029289246
Race: Black,520,0.5039982199668884,0.509615421295166,0.509615421295166,0.509615421295166,0.6470588445663452
Race: Other,520,0.5858604907989502,0.5467171669006348,0.5415583848953247,0.5395837426185608,0.5828729271888733
Overall,521,0.6158109903335571,0.5899313688278198,0.5818715691566467,0.5819357633590698,0.6144152879714966
Gender: Male,521,0.6163475513458252,0.5877206921577454,0.5822335481643677,0.5832290649414062,0.6181061863899231
Gender: Female,521,0.6153459548950195,0.5927091836929321,0.5822834968566895,0.580644428730011,0.6109482049942017
Age: <40,521,0.6548936367034912,0.6016017198562622,0.6009259819984436,0.6004337072372437,0.6012364625930786
Age: 40-50,521,0.5711045265197754,0.5834633111953735,0.5740101933479309,0.5752103328704834,0.63345867395401
Age: 50-65,521,0.5752362012863159,0.5499932169914246,0.539844810962677,0.5358309745788574,0.6124223470687866
Race: White,521,0.6232471466064453,0.5868692398071289,0.5826966762542725,0.5799427628517151,0.5874439477920532
Race: Black,521,0.5961476564407349,0.5561231970787048,0.5466286540031433,0.5480301976203918,0.6772277355194092
Race: Other,521,0.5534213781356812,0.5538461208343506,0.5485527515411377,0.5487340688705444,0.6098901033401489
Overall,522,0.6482194066047668,0.5933871269226074,0.587064802646637,0.5876631736755371,0.6158024668693542
Gender: Male,522,0.6309171319007874,0.5652936697006226,0.5629974603652954,0.5633313059806824,0.5867850184440613
Gender: Female,522,0.6637921333312988,0.6243431568145752,0.6110646724700928,0.6121034622192383,0.6449059844017029
Age: <40,522,0.6219302415847778,0.5636113882064819,0.5636478662490845,0.5635730624198914,0.5636624097824097
Age: 40-50,522,0.6544361114501953,0.6221014261245728,0.6047885417938232,0.6036678552627563,0.6380367875099182
Age: 50-65,522,0.6225652694702148,0.5706160068511963,0.5574440956115723,0.5575414896011353,0.6463559865951538
Race: White,522,0.6476744413375854,0.5880234241485596,0.5851552486419678,0.58437180519104,0.591800332069397
Race: Black,522,0.6610250473022461,0.5739648938179016,0.5633390545845032,0.5665597915649414,0.7116451263427734
Race: Other,522,0.5473004579544067,0.5376226902008057,0.5350253582000732,0.5313841700553894,0.5469613671302795
Overall,523,0.6128754615783691,0.5905163884162903,0.5873578190803528,0.5883339047431946,0.6190241575241089
Gender: Male,523,0.5975393056869507,0.5635826587677002,0.5637816190719604,0.5636769533157349,0.5917387008666992
Gender: Female,523,0.6271798610687256,0.6225230097770691,0.6126900911331177,0.6145660877227783,0.647773265838623
Age: <40,523,0.5814059972763062,0.5571262240409851,0.5581974387168884,0.5563840866088867,0.560518741607666
Age: 40-50,523,0.6614172458648682,0.6724456548690796,0.6442792415618896,0.6443132162094116,0.6759443283081055
Age: 50-65,523,0.5908099412918091,0.5641955137252808,0.5602760314941406,0.5614657998085022,0.6334134936332703
Race: White,523,0.6050771474838257,0.566447377204895,0.5657566785812378,0.5657761096954346,0.5708848834037781
Race: Black,523,0.6161947250366211,0.572514533996582,0.5708062648773193,0.5715904831886292,0.6802120208740234
Race: Other,523,0.5748859643936157,0.6128244400024414,0.5987769365310669,0.6013423204421997,0.6577669978141785
Overall,524,0.6076564788818359,0.5643733739852905,0.5577446222305298,0.555012583732605,0.5837197303771973
Gender: Male,524,0.5696407556533813,0.5380262136459351,0.536045491695404,0.5347555875778198,0.5536105036735535
Gender: Female,524,0.6385289430618286,0.5906276106834412,0.5759707689285278,0.5717478394508362,0.6105160713195801
Age: <40,524,0.5756551027297974,0.5319240093231201,0.5317844748497009,0.5314661264419556,0.5322338938713074
Age: 40-50,524,0.6265681385993958,0.6185872554779053,0.5993372201919556,0.5981033444404602,0.6394422650337219
Age: 50-65,524,0.5913363695144653,0.5348573327064514,0.5262627005577087,0.5165013670921326,0.5919688940048218
Race: White,524,0.5960850715637207,0.5558941960334778,0.5527953505516052,0.5465717315673828,0.5529075264930725
Race: Black,524,0.6209673285484314,0.552748441696167,0.5424760580062866,0.5427560806274414,0.664814829826355
Race: Other,524,0.5530900955200195,0.5243498682975769,0.5223054885864258,0.5197402834892273,0.5511363744735718
Overall,525,0.6178208589553833,0.5712819695472717,0.5658884644508362,0.5646394491195679,0.5879036784172058
Gender: Male,525,0.5622655749320984,0.5394925475120544,0.5378880500793457,0.5359589457511902,0.5455543398857117
Gender: Female,525,0.6614543199539185,0.5967608690261841,0.5856940746307373,0.5857843160629272,0.625
Age: <40,525,0.6097540855407715,0.5424836874008179,0.5421871542930603,0.5408526659011841,0.541364312171936
Age: 40-50,525,0.6007272601127625,0.6090024709701538,0.5940908789634705,0.5916206240653992,0.6231578588485718
Age: 50-65,525,0.5940114259719849,0.5503131747245789,0.5436716675758362,0.5426768064498901,0.6073697209358215
Race: White,525,0.661750078201294,0.6030499935150146,0.598939061164856,0.5964494943618774,0.6018691658973694
