group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,458,0.6245148181915283,0.5881878733634949,0.5870921611785889,0.5874831676483154,0.602354109287262
Gender: Male,458,0.5880838632583618,0.5535472631454468,0.55465167760849,0.5537708401679993,0.5728346705436707
Gender: Female,458,0.6660127639770508,0.6281102895736694,0.6228863000869751,0.6232283115386963,0.6343283653259277
Age: <40,458,0.5880743265151978,0.5757167339324951,0.5755664110183716,0.5756017565727234,0.5771144032478333
Age: 40-50,458,0.6298774480819702,0.5890909433364868,0.5836966037750244,0.5818232297897339,0.5945378541946411
Age: 50-65,458,0.6109670996665955,0.563961923122406,0.5645923614501953,0.5642542243003845,0.6240000128746033
Race: White,458,0.6466786861419678,0.6116973161697388,0.6117238998413086,0.6117100715637207,0.6133455634117126
Race: Black,458,0.5569651126861572,0.5135043859481812,0.5131994485855103,0.5132836103439331,0.6109979748725891
Race: Other,458,0.5706101655960083,0.540878176689148,0.5382296442985535,0.5364786386489868,0.5582655668258667
Overall,459,0.5979011654853821,0.5708464980125427,0.5697445869445801,0.5699385404586792,0.580348014831543
Gender: Male,459,0.5727458000183105,0.5375983119010925,0.5373225808143616,0.5373542308807373,0.5451837182044983
Gender: Female,459,0.6244051456451416,0.6068012714385986,0.6039376258850098,0.6045427322387695,0.617740273475647
Age: <40,459,0.5602716207504272,0.5565469861030579,0.5563229918479919,0.555908203125,0.5563689470291138
Age: 40-50,459,0.6180465221405029,0.5974576473236084,0.5878658294677734,0.5852198004722595,0.6064029932022095
Age: 50-65,459,0.5858296155929565,0.5494604706764221,0.5485014915466309,0.5488197803497314,0.5837838053703308
Race: White,459,0.6214458346366882,0.573241651058197,0.5726029872894287,0.57198166847229,0.5732255578041077
Race: Black,459,0.49483954906463623,0.514194130897522,0.5145695805549622,0.5142625570297241,0.5909091234207153
Race: Other,459,0.600165605545044,0.5823279619216919,0.5810538530349731,0.5811589956283569,0.5880597233772278
Overall,460,0.6177515983581543,0.587052583694458,0.5838403701782227,0.5836822390556335,0.5956678986549377
Gender: Male,460,0.6092300415039062,0.587333083152771,0.5852174758911133,0.5854001045227051,0.5957010984420776
Gender: Female,460,0.625874936580658,0.5870200991630554,0.5825538039207458,0.5817947387695312,0.5956341028213501
Age: <40,460,0.5897947549819946,0.558624804019928,0.5588269829750061,0.5584052801132202,0.5589743852615356
Age: 40-50,460,0.6826469898223877,0.662651777267456,0.6530641317367554,0.6534899473190308,0.665354311466217
Age: 50-65,460,0.5703125,0.5404514074325562,0.5373752117156982,0.536780595779419,0.5791962146759033
Race: White,460,0.6328864097595215,0.5904276371002197,0.5893476009368896,0.5883135199546814,0.5896964073181152
Race: Black,460,0.5596272945404053,0.5520287752151489,0.5480934381484985,0.5488759279251099,0.6212121248245239
Race: Other,460,0.5863878726959229,0.5687142610549927,0.564392626285553,0.5632098913192749,0.5820512771606445
Overall,461,0.62325119972229,0.5808457732200623,0.5795308351516724,0.579987108707428,0.5998975038528442
Gender: Male,461,0.6082785129547119,0.5527321100234985,0.552064061164856,0.5522377490997314,0.5675675868988037
Gender: Female,461,0.6376185417175293,0.6081835031509399,0.6059954166412354,0.6068397760391235,0.631313145160675
Age: <40,461,0.5974991321563721,0.5720322132110596,0.5721704959869385,0.5718636512756348,0.5721002817153931
Age: 40-50,461,0.6175816059112549,0.579879641532898,0.5766051411628723,0.5763989686965942,0.590631365776062
Age: 50-65,461,0.6156808137893677,0.5624260306358337,0.5595719218254089,0.5605353116989136,0.6269745230674744
Race: White,461,0.5980486869812012,0.566458523273468,0.5657735466957092,0.563792884349823,0.5644994974136353
Race: Black,461,0.648534893989563,0.591234564781189,0.5967851877212524,0.5935029983520508,0.6882883310317993
Race: Other,461,0.577606201171875,0.5297038555145264,0.530888020992279,0.5296703577041626,0.5654205679893494
Overall,462,0.6323915719985962,0.5855918526649475,0.5828317403793335,0.5833422541618347,0.6017338633537292
Gender: Male,462,0.6149808168411255,0.5698810815811157,0.5673305988311768,0.5672915577888489,0.5830845832824707
Gender: Female,462,0.6519365310668945,0.601982593536377,0.5993198752403259,0.600164532661438,0.6213389039039612
Age: <40,462,0.6272917985916138,0.5705546736717224,0.570846676826477,0.5703153610229492,0.5709923505783081
Age: 40-50,462,0.6535087823867798,0.6273319721221924,0.6145768761634827,0.6093205213546753,0.6231884360313416
Age: 50-65,462,0.6047526597976685,0.5588136911392212,0.5558310747146606,0.556645393371582,0.6136087775230408
Race: White,462,0.6421002149581909,0.5867391228675842,0.5856690406799316,0.5842902660369873,0.5855072140693665
Race: Black,462,0.5334748029708862,0.5112087726593018,0.5123515725135803,0.5106597542762756,0.6159844398498535
Race: Other,462,0.6471896171569824,0.6013862490653992,0.5911535024642944,0.5913370847702026,0.6246973872184753
Overall,463,0.6327152252197266,0.5982390642166138,0.5955157279968262,0.5962748527526855,0.6156583428382874
Gender: Male,463,0.6546787619590759,0.6028858423233032,0.5982018113136292,0.5980514287948608,0.6109452843666077
Gender: Female,463,0.6098163723945618,0.5927101373672485,0.5930345058441162,0.5928658246994019,0.620582103729248
Age: <40,463,0.5845264792442322,0.5789309740066528,0.5784574747085571,0.5763814449310303,0.5766192674636841
Age: 40-50,463,0.6468378305435181,0.5982918739318848,0.5899403095245361,0.590230405330658,0.6198830604553223
Age: 50-65,463,0.6283717751502991,0.594623327255249,0.5830234289169312,0.5846641063690186,0.6431182026863098
Race: White,463,0.6455156803131104,0.5954083204269409,0.5940724015235901,0.5939478874206543,0.5977120995521545
Race: Black,463,0.5920441150665283,0.5730183124542236,0.5679255127906799,0.5697720050811768,0.6704761981964111
Race: Other,463,0.5888514518737793,0.5751423239707947,0.5740740895271301,0.5744149684906006,0.5903307795524597
Overall,464,0.6321898698806763,0.5951343774795532,0.5940288305282593,0.5944458246231079,0.6093986630439758
Gender: Male,464,0.6270002126693726,0.5798144340515137,0.5802483558654785,0.5800000429153442,0.5940695405006409
Gender: Female,464,0.634681224822998,0.6110894680023193,0.6077909469604492,0.6085940003395081,0.624375581741333
Age: <40,464,0.6226453185081482,0.5853185653686523,0.5853902101516724,0.5853006839752197,0.5854993462562561
Age: 40-50,464,0.6819298267364502,0.6213011145591736,0.617831826210022,0.6190839409828186,0.6443914175033569
Age: 50-65,464,0.5799984335899353,0.5603840351104736,0.5591306686401367,0.5596387386322021,0.6127864718437195
Race: White,464,0.6296628713607788,0.6021571159362793,0.6015533804893494,0.6014662384986877,0.6028169393539429
Race: Black,464,0.611458420753479,0.541817307472229,0.5441259741783142,0.5425834655761719,0.6409090757369995
Race: Other,464,0.6059401035308838,0.5713793039321899,0.569556474685669,0.5700680017471313,0.5949366688728333
Overall,465,0.6336872577667236,0.5886335372924805,0.5876467227935791,0.5880493521690369,0.6085444688796997
Gender: Male,465,0.6036732196807861,0.5513824820518494,0.5512158870697021,0.5512896180152893,0.5679513216018677
Gender: Female,465,0.6604437828063965,0.6251423358917236,0.6225430965423584,0.6235764026641846,0.6475170850753784
Age: <40,465,0.6265904903411865,0.591323733329773,0.5917366743087769,0.5895857810974121,0.5897436141967773
Age: 40-50,465,0.6722687482833862,0.6139755249023438,0.608593761920929,0.6087661981582642,0.6224066615104675
Age: 50-65,465,0.5840312242507935,0.5449667572975159,0.5419255495071411,0.5425148606300354,0.6152073740959167
Race: White,465,0.6655083894729614,0.6102100014686584,0.6080468893051147,0.6078877449035645,0.6125797629356384
Race: Black,465,0.5556647181510925,0.5154821276664734,0.5163318514823914,0.5155099034309387,0.6086956858634949
Race: Other,465,0.5968902111053467,0.5693119168281555,0.571652352809906,0.5698775053024292,0.5968992114067078
Overall,466,0.6354014277458191,0.598842978477478,0.5976513624191284,0.598128080368042,0.6163901686668396
Gender: Male,466,0.6355106830596924,0.5975323915481567,0.5970585346221924,0.5972504615783691,0.6051227450370789
Gender: Female,466,0.6299480199813843,0.5962709188461304,0.5941928625106812,0.5950100421905518,0.6264258623123169
Age: <40,466,0.5904229283332825,0.5469152927398682,0.5469993352890015,0.5464454889297485,0.5465425252914429
Age: 40-50,466,0.7080856561660767,0.6693838834762573,0.6491695642471313,0.6516350507736206,0.6811926364898682
Age: 50-65,466,0.6047254204750061,0.5958053469657898,0.5944444537162781,0.5950679183006287,0.646691620349884
Race: White,466,0.6713422536849976,0.6380434632301331,0.6355832815170288,0.635684072971344,0.6398147940635681
Race: Black,466,0.5538890361785889,0.5059641599655151,0.5065922737121582,0.5048010945320129,0.5925925970077515
Race: Other,466,0.5854637622833252,0.5597209930419922,0.5586802363395691,0.5590111017227173,0.5833333134651184
Overall,467,0.645695686340332,0.6065650582313538,0.605421245098114,0.6058405637741089,0.6171311140060425
Gender: Male,467,0.5989327430725098,0.5557669401168823,0.5554901361465454,0.5555959343910217,0.5671321153640747
Gender: Female,467,0.6890257000923157,0.6541358232498169,0.6515861749649048,0.6524988412857056,0.6633564829826355
Age: <40,467,0.6023062467575073,0.5835012793540955,0.5832287073135376,0.5831352472305298,0.5838414430618286
Age: 40-50,467,0.6731038093566895,0.6437608003616333,0.6373913884162903,0.6384485960006714,0.652263343334198
Age: 50-65,467,0.6381897926330566,0.5795350074768066,0.5772296190261841,0.57810378074646,0.623115599155426
Race: White,467,0.6558120250701904,0.6107510328292847,0.6102839708328247,0.6101486682891846,0.6108676791191101
Race: Black,467,0.5855817198753357,0.5419366955757141,0.5457451939582825,0.5427461862564087,0.6349206566810608
Race: Other,467,0.6147186160087585,0.5984786152839661,0.5935455560684204,0.5941585302352905,0.615168571472168
Overall,468,0.6413213014602661,0.6001198291778564,0.5964139103889465,0.5972589254379272,0.6180657744407654
Gender: Male,468,0.6074923276901245,0.5745095014572144,0.572481095790863,0.5728026628494263,0.5892857313156128
Gender: Female,468,0.6739474534988403,0.6255664825439453,0.6195096969604492,0.6211309432983398,0.6462584733963013
Age: <40,468,0.5976670384407043,0.5531995296478271,0.5533559322357178,0.5526825785636902,0.5529060959815979
Age: 40-50,468,0.6967576742172241,0.6784055233001709,0.6645539999008179,0.6638135313987732,0.6755725145339966
Age: 50-65,468,0.6093111038208008,0.5636588335037231,0.5567339658737183,0.5577972531318665,0.6342043280601501
Race: White,468,0.6622327566146851,0.6118627786636353,0.609574556350708,0.6061334609985352,0.6075117588043213
Race: Black,468,0.5928100943565369,0.559882640838623,0.5650012493133545,0.5614148378372192,0.650602400302887
Race: Other,468,0.5774515867233276,0.5424462556838989,0.5408984422683716,0.541330099105835,0.5984654426574707
Overall,469,0.6256029605865479,0.59751296043396,0.5940876007080078,0.5944448709487915,0.6084521412849426
Gender: Male,469,0.5954679250717163,0.5710223317146301,0.5691273808479309,0.5689082145690918,0.5783898234367371
Gender: Female,469,0.6503788232803345,0.6218948364257812,0.6165693998336792,0.6176706552505493,0.6362745761871338
Age: <40,469,0.6165716648101807,0.5858379602432251,0.5852791666984558,0.5846736431121826,0.5854037404060364
Age: 40-50,469,0.6270514726638794,0.6102196574211121,0.5986695289611816,0.5934778451919556,0.609808087348938
Age: 50-65,469,0.6049444079399109,0.5796241760253906,0.5717760920524597,0.5727568864822388,0.6251468658447266
Race: White,469,0.6245719194412231,0.5898958444595337,0.5893658399581909,0.5873590111732483,0.5875912308692932
Race: Black,469,0.5615586042404175,0.5287579894065857,0.5262960195541382,0.5265662670135498,0.6330472230911255
Race: Other,469,0.620823860168457,0.6037147641181946,0.6017442345619202,0.6025731563568115,0.6368159055709839
Overall,470,0.6276397705078125,0.5942994356155396,0.5912709832191467,0.5917091369628906,0.6064319014549255
Gender: Male,470,0.6322104334831238,0.587916374206543,0.587261438369751,0.5875259637832642,0.6008064150810242
Gender: Female,470,0.6225705742835999,0.6024693250656128,0.5963324308395386,0.5959398746490479,0.6122027039527893
Age: <40,470,0.6312854290008545,0.5899791717529297,0.5895936489105225,0.589627742767334,0.591381847858429
Age: 40-50,470,0.6480457782745361,0.6240047216415405,0.6100831627845764,0.6098297834396362,0.6382022500038147
Age: 50-65,470,0.5638172626495361,0.549525797367096,0.5452547669410706,0.5453430414199829,0.601664662361145
Race: White,470,0.6214390993118286,0.5868854522705078,0.5852235555648804,0.5848470330238342,0.589503288269043
Race: Black,470,0.6021761894226074,0.5507429838180542,0.5510973334312439,0.5509093999862671,0.614314079284668
Race: Other,470,0.6520093679428101,0.6407880783081055,0.6315957903862,0.630715548992157,0.6426734924316406
Overall,471,0.6319217681884766,0.5856970548629761,0.5831109285354614,0.5836445093154907,0.6020460724830627
Gender: Male,471,0.6105673313140869,0.5614551305770874,0.5607622861862183,0.5609496831893921,0.5731958746910095
Gender: Female,471,0.6492565870285034,0.6101880073547363,0.6040608882904053,0.6052295565605164,0.6304568648338318
Age: <40,471,0.6118863821029663,0.5707648992538452,0.5708554983139038,0.5707058906555176,0.5709459781646729
Age: 40-50,471,0.6787906885147095,0.6300944089889526,0.6275110244750977,0.6284033060073853,0.6429906487464905
Age: 50-65,471,0.5924810171127319,0.5476771593093872,0.5421590805053711,0.5411505699157715,0.5978260636329651
Race: White,471,0.6534131169319153,0.6006003618240356,0.5986567735671997,0.5980925559997559,0.6017937064170837
Race: Black,471,0.5681017637252808,0.5227683782577515,0.5236513614654541,0.5230538845062256,0.6388309001922607
Race: Other,471,0.573889970779419,0.5399830341339111,0.538367748260498,0.5376102924346924,0.5540165901184082
Overall,472,0.6477009057998657,0.6042584776878357,0.6030073165893555,0.6034883260726929,0.6183816194534302
Gender: Male,472,0.6374292373657227,0.5873271822929382,0.586950421333313,0.587096095085144,0.593684196472168
Gender: Female,472,0.653511643409729,0.6173728704452515,0.6147270202636719,0.6157467365264893,0.6406844258308411
Age: <40,472,0.6496289968490601,0.6070712804794312,0.6065971851348877,0.6040313243865967,0.6041358709335327
Age: 40-50,472,0.6538817882537842,0.6194444894790649,0.6139575839042664,0.6148123741149902,0.6319018006324768
Age: 50-65,472,0.6066480875015259,0.5737490653991699,0.5669100284576416,0.5678314566612244,0.6220095753669739
Race: White,472,0.6627163887023926,0.6082249879837036,0.6072067618370056,0.6069769263267517,0.6087751388549805
Race: Black,472,0.6244102716445923,0.5591228008270264,0.5691282153129578,0.5605283975601196,0.6524389982223511
Race: Other,472,0.5958806276321411,0.5889666080474854,0.5842803120613098,0.5843400955200195,0.603365421295166
Overall,473,0.644900918006897,0.596065878868103,0.5917686223983765,0.5919573903083801,0.6078048944473267
Gender: Male,473,0.6344220638275146,0.5759694576263428,0.5735877156257629,0.5736744403839111,0.5874751210212708
Gender: Female,473,0.6540824174880981,0.6161016225814819,0.6092092990875244,0.6095815896987915,0.6273946166038513
Age: <40,473,0.6387211680412292,0.5910935997962952,0.5910935997962952,0.5910935997962952,0.5912408232688904
Age: 40-50,473,0.6188437938690186,0.5912142992019653,0.5871274471282959,0.5855116844177246,0.5940959453582764
Age: 50-65,473,0.6367206573486328,0.5795307159423828,0.5679534077644348,0.568157970905304,0.6306197047233582
Race: White,473,0.6198544502258301,0.5665868520736694,0.5656816363334656,0.5603258609771729,0.5608170628547668
Race: Black,473,0.6519156694412231,0.5832469463348389,0.5886481404304504,0.5853978395462036,0.6836555600166321
Race: Other,473,0.641971230506897,0.6101405620574951,0.6053204536437988,0.6062606573104858,0.6262376308441162
Overall,474,0.6073774099349976,0.5738652944564819,0.5719941854476929,0.5722094774246216,0.5859538316726685
Gender: Male,474,0.5840393304824829,0.5517030954360962,0.5508785247802734,0.550946831703186,0.5623721480369568
Gender: Female,474,0.6306452751159668,0.597641110420227,0.5940267443656921,0.5945340394973755,0.6107527017593384
Age: <40,474,0.5773289203643799,0.554731011390686,0.5545729398727417,0.5542274713516235,0.5545315146446228
Age: 40-50,474,0.6166768074035645,0.5852226614952087,0.5797164440155029,0.5778388381004333,0.5921909213066101
Age: 50-65,474,0.589968204498291,0.5598807334899902,0.554908037185669,0.5553550124168396,0.6080402135848999
Race: White,474,0.604570746421814,0.5730909109115601,0.572028398513794,0.5709739923477173,0.5730336904525757
Race: Black,474,0.6068449020385742,0.5611060857772827,0.5647790431976318,0.5623393058776855,0.640522837638855
Race: Other,474,0.589618444442749,0.5421209335327148,0.540109395980835,0.5390413999557495,0.556430459022522
Overall,475,0.6358275413513184,0.5951781868934631,0.5927411317825317,0.5932638049125671,0.6076388955116272
Gender: Male,475,0.6051497459411621,0.5621786117553711,0.5622638463973999,0.5622187852859497,0.5740364789962769
Gender: Female,475,0.6638832092285156,0.6298697590827942,0.6223835349082947,0.6230757236480713,0.6398058533668518
Age: <40,475,0.6387163400650024,0.5972737073898315,0.5972798466682434,0.5972020626068115,0.5972028374671936
Age: 40-50,475,0.6323091983795166,0.5710668563842773,0.5673066973686218,0.5667485594749451,0.5848670601844788
Age: 50-65,475,0.6199660301208496,0.5871000289916992,0.5800511837005615,0.5814864635467529,0.6305418610572815
Race: White,475,0.6434178352355957,0.6042364835739136,0.6029362678527832,0.6016334295272827,0.6028368473052979
Race: Black,475,0.5698240995407104,0.5293862819671631,0.5301394462585449,0.5296836495399475,0.633891224861145
Race: Other,475,0.6136211156845093,0.5693864822387695,0.5681180357933044,0.5685184001922607,0.5902438759803772
Overall,476,0.6005913019180298,0.5652194023132324,0.5642604231834412,0.5646237134933472,0.5926113724708557
Gender: Male,476,0.5804414749145508,0.5358165502548218,0.5356042385101318,0.5356770753860474,0.5517621040344238
Gender: Female,476,0.6125757694244385,0.5888504385948181,0.586588442325592,0.5874767303466797,0.6273408532142639
Age: <40,476,0.5940191745758057,0.5659091472625732,0.5664366483688354,0.5654427409172058,0.5667752027511597
Age: 40-50,476,0.6449586153030396,0.5936681032180786,0.587959885597229,0.5883736610412598,0.6122448444366455
Age: 50-65,476,0.5460885763168335,0.5242319107055664,0.5232453942298889,0.5234323740005493,0.5997706055641174
Race: White,476,0.6079908609390259,0.5643489956855774,0.5631906986236572,0.5625395178794861,0.5666338205337524
Race: Black,476,0.530544638633728,0.5201553106307983,0.5232768654823303,0.5196174383163452,0.6405693888664246
Race: Other,476,0.5839170217514038,0.5512809753417969,0.549609363079071,0.5500547289848328,0.5910224914550781
Overall,477,0.6405220031738281,0.5909292697906494,0.5864668488502502,0.5859018564224243,0.599389910697937
Gender: Male,477,0.6283292770385742,0.5773236751556396,0.5741740465164185,0.5739423632621765,0.5882936716079712
Gender: Female,477,0.6526796221733093,0.6055676937103271,0.5995003581047058,0.5984344482421875,0.6110531687736511
Age: <40,477,0.6046035289764404,0.5695759057998657,0.5695759057998657,0.5695759057998657,0.5703703761100769
Age: 40-50,477,0.6675167083740234,0.6136094927787781,0.6005464196205139,0.5932439565658569,0.6089494228363037
Age: 50-65,477,0.6300811171531677,0.5677089691162109,0.5598258972167969,0.5600377321243286,0.6182519197463989
Race: White,477,0.6564139723777771,0.6059108972549438,0.6033488512039185,0.6010587215423584,0.6035555601119995
Race: Black,477,0.5736285448074341,0.5149106979370117,0.5152177810668945,0.5150162577629089,0.6234309673309326
Race: Other,477,0.6008338928222656,0.5621402263641357,0.55838543176651,0.5495049357414246,0.5549450516700745
Overall,478,0.6255309581756592,0.5920478105545044,0.5885721445083618,0.5884473323822021,0.6003134846687317
Gender: Male,478,0.5828420519828796,0.5488563179969788,0.5477941036224365,0.547031044960022,0.5527522563934326
Gender: Female,478,0.6577552556991577,0.6281387805938721,0.6212162375450134,0.6221845149993896,0.6401151418685913
Age: <40,478,0.6773537397384644,0.6252689361572266,0.6251749992370605,0.6248000860214233,0.6248196363449097
Age: 40-50,478,0.6145911812782288,0.5917270183563232,0.5870964527130127,0.5835502743721008,0.5903890132904053
Age: 50-65,478,0.5620880126953125,0.5355703830718994,0.5301653146743774,0.526327908039093,0.5841836333274841
Race: White,478,0.6221563816070557,0.5710223317146301,0.5708398818969727,0.5668303966522217,0.5668549537658691
Race: Black,478,0.6087390184402466,0.5863850116729736,0.5919542908668518,0.588652491569519,0.6914893388748169
Race: Other,478,0.5783119201660156,0.5656785368919373,0.561755895614624,0.5609195232391357,0.5811518430709839
Overall,479,0.642920732498169,0.6029919385910034,0.6010210514068604,0.6016787886619568,0.6185000538825989
Gender: Male,479,0.6427566409111023,0.6027982234954834,0.6016353368759155,0.6019859910011292,0.6103239059448242
Gender: Female,479,0.6380206346511841,0.6002038717269897,0.5973114371299744,0.5983114838600159,0.6264822483062744
Age: <40,479,0.5884932279586792,0.5617115497589111,0.5616357326507568,0.5614694952964783,0.5615835785865784
Age: 40-50,479,0.6890420913696289,0.6422038078308105,0.6298539638519287,0.6309329271316528,0.6541019678115845
Age: 50-65,479,0.6391026973724365,0.595218300819397,0.5916954874992371,0.5930619239807129,0.6447519659996033
Race: White,479,0.6540444493293762,0.6110793352127075,0.610166072845459,0.6100262999534607,0.6117216348648071
Race: Black,479,0.592076301574707,0.5422592163085938,0.5484287142753601,0.54349684715271,0.6699029207229614
Race: Other,479,0.5802817344665527,0.5633203387260437,0.5593897104263306,0.5567027926445007,0.5699745416641235
Overall,480,0.6261224746704102,0.5945792198181152,0.5933095216751099,0.5936282277107239,0.6022668480873108
Gender: Male,480,0.6020594835281372,0.567706286907196,0.566937267780304,0.5666680335998535,0.56971675157547
Gender: Female,480,0.6445584297180176,0.6166269779205322,0.6153892278671265,0.6159011125564575,0.6314760446548462
Age: <40,480,0.646908164024353,0.6049903035163879,0.6044209003448486,0.602758526802063,0.6029850840568542
Age: 40-50,480,0.6147961020469666,0.5925325155258179,0.5862389206886292,0.5705005526542664,0.5743801593780518
Age: 50-65,480,0.5946722030639648,0.5746150016784668,0.5751608610153198,0.5748703479766846,0.6188055872917175
Race: White,480,0.6172758340835571,0.5883339643478394,0.5884460210800171,0.5878142714500427,0.5878564715385437
Race: Black,480,0.6007663011550903,0.5516012907028198,0.5527002811431885,0.5520719289779663,0.6297070980072021
Race: Other,480,0.6210585832595825,0.5852130651473999,0.5816144943237305,0.5823832154273987,0.6090425252914429
Overall,481,0.6046268939971924,0.5769573450088501,0.574620246887207,0.5750702023506165,0.5948144197463989
Gender: Male,481,0.569483757019043,0.5473973751068115,0.5474737882614136,0.5474332571029663,0.5646123290061951
Gender: Female,481,0.6413921117782593,0.6115151643753052,0.6037027835845947,0.6041487455368042,0.6264308094978333
Age: <40,481,0.5880770683288574,0.5681747794151306,0.5683982372283936,0.5676581859588623,0.5679190754890442
Age: 40-50,481,0.6479157209396362,0.6111586093902588,0.5949170589447021,0.5897220373153687,0.6168224215507507
Age: 50-65,481,0.5712003707885742,0.5526667833328247,0.5497616529464722,0.5503846406936646,0.6056670546531677
Race: White,481,0.5988922119140625,0.564923882484436,0.5634944438934326,0.5628176927566528,0.5682451128959656
Race: Black,481,0.5948435068130493,0.5786921381950378,0.576842725276947,0.577664852142334,0.6546489596366882
Race: Other,481,0.5929234027862549,0.5671980381011963,0.5658575892448425,0.5662322640419006,0.586776852607727
Overall,482,0.6108680963516235,0.5810877680778503,0.5797207951545715,0.5801095962524414,0.5948011875152588
Gender: Male,482,0.58971107006073,0.5571147203445435,0.5567522048950195,0.5568299889564514,0.562824547290802
Gender: Female,482,0.623102068901062,0.6017827987670898,0.5984952449798584,0.5995330810546875,0.6256256103515625
Age: <40,482,0.6137881278991699,0.5846408009529114,0.5848178863525391,0.5819312334060669,0.5819548964500427
Age: 40-50,482,0.6578871011734009,0.6162542700767517,0.6091985702514648,0.6057853698730469,0.6140725016593933
Age: 50-65,482,0.5591593980789185,0.5386148691177368,0.5356901288032532,0.5356606245040894,0.5942028760910034
Race: White,482,0.6121941804885864,0.5792903900146484,0.5788412690162659,0.5788272619247437,0.5808823704719543
Race: Black,482,0.6061934232711792,0.5739593505859375,0.578135073184967,0.5755122303962708,0.6540000438690186
Race: Other,482,0.5413867235183716,0.5433884263038635,0.5401413440704346,0.5370320677757263,0.5561497211456299
Overall,483,0.6341050863265991,0.5961275100708008,0.5955044031143188,0.5957744717597961,0.6109145879745483
Gender: Male,483,0.5930190086364746,0.5540370941162109,0.5548374652862549,0.5541560053825378,0.5658291578292847
Gender: Female,483,0.6759332418441772,0.6416922807693481,0.6365753412246704,0.6380825638771057,0.6565040349960327
Age: <40,483,0.6298245191574097,0.5880522727966309,0.5882376432418823,0.5858858823776245,0.5859154462814331
Age: 40-50,483,0.5853453874588013,0.5503429770469666,0.5484015345573425,0.5470150709152222,0.5569892525672913
Age: 50-65,483,0.6483135223388672,0.6111407279968262,0.6039231419563293,0.6064196825027466,0.6641790866851807
Race: White,483,0.6718118190765381,0.6198094487190247,0.6183916330337524,0.6178117394447327,0.6194295883178711
Race: Black,483,0.5577646493911743,0.5192464590072632,0.5205841064453125,0.5193567276000977,0.622390866279602
Race: Other,483,0.5470523834228516,0.5463739633560181,0.5487862825393677,0.5454545617103577,0.5636363625526428
Overall,484,0.6469566822052002,0.5932309627532959,0.5917537212371826,0.5922725200653076,0.6095041036605835
Gender: Male,484,0.6470468044281006,0.5848716497421265,0.5868004560470581,0.5852473378181458,0.5980810523033142
Gender: Female,484,0.6483787298202515,0.6044179797172546,0.5978817343711853,0.5983477234840393,0.6202405095100403
Age: <40,484,0.6064901351928711,0.5620080232620239,0.5619919896125793,0.5610921382904053,0.5610932111740112
Age: 40-50,484,0.6996220350265503,0.6431511044502258,0.642014741897583,0.6425318717956543,0.6602972745895386
Age: 50-65,484,0.6235911846160889,0.5705458521842957,0.563320517539978,0.5637882947921753,0.6168445944786072
Race: White,484,0.6482155919075012,0.585117518901825,0.5849772691726685,0.5850129127502441,0.58620685338974
Race: Black,484,0.6054188013076782,0.5629132986068726,0.5672954320907593,0.5644965171813965,0.6647399067878723
Race: Other,484,0.614789605140686,0.5841329097747803,0.5745048522949219,0.5711986422538757,0.597855269908905
Overall,485,0.6511869430541992,0.6086753606796265,0.6061798334121704,0.6069247722625732,0.6227272748947144
Gender: Male,485,0.6443502902984619,0.6074262857437134,0.6058635711669922,0.6064435243606567,0.6221532225608826
Gender: Female,485,0.6578270196914673,0.6100046038627625,0.6065957546234131,0.6073830723762512,0.6232741475105286
Age: <40,485,0.6305539011955261,0.595741868019104,0.5957882404327393,0.5956209897994995,0.5956454277038574
Age: 40-50,485,0.7087182998657227,0.6393765211105347,0.633010745048523,0.6321182250976562,0.6398389935493469
Age: 50-65,485,0.6006873846054077,0.5737654566764832,0.5698005557060242,0.5710875391960144,0.6333333849906921
Race: White,485,0.6849462389945984,0.6272865533828735,0.624472439289093,0.623919665813446,0.6276408433914185
Race: Black,485,0.5655288100242615,0.5419729948043823,0.5496466755867004,0.5416367053985596,0.6317991614341736
Race: Other,485,0.6000000238418579,0.585594892501831,0.5803666114807129,0.5793495178222656,0.5956283807754517
Overall,486,0.6165372133255005,0.5742799043655396,0.5728527903556824,0.5732880234718323,0.5934748649597168
Gender: Male,486,0.5750380754470825,0.5437429547309875,0.5440011024475098,0.543841540813446,0.5610010623931885
Gender: Female,486,0.6543747186660767,0.6067401170730591,0.6014713048934937,0.6024754047393799,0.6255143880844116
Age: <40,486,0.5705431699752808,0.5412703156471252,0.5412541031837463,0.5412091612815857,0.5412541627883911
Age: 40-50,486,0.6904217004776001,0.6448642611503601,0.6387299299240112,0.6401091814041138,0.6559546589851379
Age: 50-65,486,0.5623378157615662,0.5228316783905029,0.522376537322998,0.5225237011909485,0.5917085409164429
Race: White,486,0.6497592926025391,0.6014613509178162,0.5995132923126221,0.599244236946106,0.6037558913230896
Race: Black,486,0.5833785533905029,0.5348809957504272,0.5380418300628662,0.5353004336357117,0.6220930218696594
Race: Other,486,0.4994557797908783,0.4913194477558136,0.49166667461395264,0.490662157535553,0.5199999809265137
Overall,487,0.626969575881958,0.588641345500946,0.5870024561882019,0.5875367522239685,0.6056994795799255
Gender: Male,487,0.6336462497711182,0.5833616256713867,0.5838877558708191,0.583590030670166,0.6006389856338501
Gender: Female,487,0.6206297874450684,0.5948108434677124,0.5907092094421387,0.5912554860115051,0.6104944348335266
