group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,398,0.7045996189117432,0.6576659083366394,0.6503609418869019,0.6494623422622681,0.6564416885375977
Age: 50-65,398,0.6136813163757324,0.5750757455825806,0.5630908608436584,0.5615460276603699,0.6182926893234253
Race: White,398,0.6240195631980896,0.5875649452209473,0.587160050868988,0.5862611532211304,0.5865561962127686
Race: Black,398,0.6853722929954529,0.6413740515708923,0.634082019329071,0.6371159553527832,0.7016574740409851
Race: Other,398,0.6095869541168213,0.5581223964691162,0.553199827671051,0.5528128147125244,0.592783510684967
Overall,399,0.6390024423599243,0.5907957553863525,0.5875110626220703,0.5881553292274475,0.6083162426948547
Gender: Male,399,0.6374819278717041,0.5811772346496582,0.5788363218307495,0.5792719125747681,0.596666693687439
Gender: Female,399,0.6395158767700195,0.5990821123123169,0.5948066115379333,0.5956790447235107,0.6183205842971802
Age: <40,399,0.621593713760376,0.5789977312088013,0.5794236660003662,0.5759834051132202,0.5761194229125977
Age: 40-50,399,0.6714370250701904,0.6456111669540405,0.6253476738929749,0.6235562562942505,0.6503759622573853
Age: 50-65,399,0.6127090454101562,0.5519723892211914,0.545297384262085,0.5444269776344299,0.6072386503219604
Race: White,399,0.6694779396057129,0.6124932765960693,0.6092913150787354,0.6073099970817566,0.610750675201416
Race: Black,399,0.6161856651306152,0.5732353925704956,0.5762107372283936,0.5744836330413818,0.6652542352676392
Race: Other,399,0.5313186645507812,0.4937112331390381,0.49376919865608215,0.4937097430229187,0.5340050458908081
Overall,400,0.6329731941223145,0.5965207815170288,0.5935326218605042,0.5940513610839844,0.6091051697731018
Gender: Male,400,0.6340728402137756,0.5809547901153564,0.5783011317253113,0.5785287618637085,0.5936508178710938
Gender: Female,400,0.63190096616745,0.6117488741874695,0.6084975004196167,0.6092664003372192,0.6242235898971558
Age: <40,400,0.6267492175102234,0.585922122001648,0.5873863697052002,0.5821264386177063,0.5830768942832947
Age: 40-50,400,0.6867188215255737,0.6698439121246338,0.6565589904785156,0.6556915044784546,0.668008029460907
Age: 50-65,400,0.6012140512466431,0.5584893226623535,0.5502285361289978,0.5471164584159851,0.5929319262504578
Race: White,400,0.6365042328834534,0.595579981803894,0.5941327810287476,0.5935083627700806,0.5961002707481384
Race: Black,400,0.6641383171081543,0.62477046251297,0.6177971959114075,0.6207184791564941,0.7026431560516357
Race: Other,400,0.5466689467430115,0.5182315707206726,0.517754316329956,0.5173616409301758,0.5342105627059937
Overall,401,0.6424461603164673,0.5942614078521729,0.5928645133972168,0.5933844447135925,0.6118935346603394
Gender: Male,401,0.6145169734954834,0.5544885993003845,0.5547977089881897,0.5545814633369446,0.5625
Gender: Female,401,0.6656310558319092,0.6346337795257568,0.6272323727607727,0.6294988393783569,0.66144198179245
Age: <40,401,0.647804856300354,0.6040585041046143,0.6036419868469238,0.601498007774353,0.6015999913215637
Age: 40-50,401,0.6595560312271118,0.6284360885620117,0.6197393536567688,0.6218811273574829,0.6539379954338074
Age: 50-65,401,0.6061691641807556,0.5506325960159302,0.5465086102485657,0.5466079115867615,0.599083662033081
Race: White,401,0.6455686092376709,0.5848438143730164,0.5828229784965515,0.5824915766716003,0.5890151858329773
Race: Black,401,0.6208288669586182,0.6057376861572266,0.6097822189331055,0.6074053645133972,0.6641074419021606
Race: Other,401,0.6414180994033813,0.5797348022460938,0.5813648700714111,0.5802814364433289,0.6029412150382996
Overall,402,0.6467623114585876,0.6006674766540527,0.5973550081253052,0.597918689250946,0.6130890250205994
Gender: Male,402,0.604110598564148,0.5485260486602783,0.5478842854499817,0.5478476285934448,0.5554335713386536
Gender: Female,402,0.6786378622055054,0.649468183517456,0.6406370997428894,0.6427528262138367,0.6656656265258789
Age: <40,402,0.6192424297332764,0.571928858757019,0.5722402334213257,0.5719298124313354,0.5737704634666443
Age: 40-50,402,0.6880689859390259,0.6204148530960083,0.6188900470733643,0.6195472478866577,0.6419752836227417
Age: 50-65,402,0.6066498756408691,0.578542947769165,0.5690311193466187,0.5695339441299438,0.6253071427345276
Race: White,402,0.6458104848861694,0.597434401512146,0.5958489179611206,0.5938993692398071,0.595370352268219
Race: Black,402,0.6785465478897095,0.6380100250244141,0.6396897435188293,0.6388289928436279,0.7361701726913452
Race: Other,402,0.5245176553726196,0.4906175136566162,0.49076443910598755,0.49044179916381836,0.5055555701255798
Overall,403,0.6520881652832031,0.5946018099784851,0.5930596590042114,0.5935598611831665,0.6083880662918091
Gender: Male,403,0.6132617592811584,0.5481983423233032,0.5488306879997253,0.5482891201972961,0.5597609877586365
Gender: Female,403,0.6925103664398193,0.6475003957748413,0.6390273571014404,0.6404887437820435,0.6584615111351013
Age: <40,403,0.6463614702224731,0.6033003330230713,0.6032134890556335,0.6031885743141174,0.6033434867858887
Age: 40-50,403,0.6442954540252686,0.5925567150115967,0.5906862616539001,0.588607907295227,0.5906863212585449
Age: 50-65,403,0.6169571876525879,0.5503073930740356,0.5483741164207458,0.5490395426750183,0.6199343204498291
Race: White,403,0.6393840312957764,0.5818603038787842,0.5814685821533203,0.5807499885559082,0.5811320543289185
Race: Black,403,0.6859062314033508,0.6100000143051147,0.6233592629432678,0.614453911781311,0.696969747543335
Race: Other,403,0.574470579624176,0.5409799218177795,0.5383994579315186,0.5379289388656616,0.573113203048706
Overall,404,0.6502182483673096,0.6140500903129578,0.6123445630073547,0.6129536032676697,0.6266318559646606
Gender: Male,404,0.6676297187805176,0.6090126037597656,0.6103951930999756,0.6095016598701477,0.6210855841636658
Gender: Female,404,0.6317993402481079,0.621222972869873,0.6155242323875427,0.6162511110305786,0.6321839094161987
Age: <40,404,0.6145932674407959,0.5835705995559692,0.5827925205230713,0.5819789171218872,0.5830815434455872
Age: 40-50,404,0.6744704842567444,0.6487519145011902,0.6424192190170288,0.6435809135437012,0.6570247411727905
Age: 50-65,404,0.6258258819580078,0.5875304937362671,0.5793163776397705,0.5812658071517944,0.6449934840202332
Race: White,404,0.6709036231040955,0.6286742091178894,0.6278706789016724,0.6279565095901489,0.6297674775123596
Race: Black,404,0.6405124664306641,0.604649543762207,0.6057860851287842,0.605187177658081,0.6597077250480652
Race: Other,404,0.5434284210205078,0.5344641804695129,0.5325303077697754,0.532320499420166,0.5734071731567383
Overall,405,0.6144770383834839,0.5772349238395691,0.577123761177063,0.5771770477294922,0.5906203985214233
Gender: Male,405,0.5833066701889038,0.5418447852134705,0.543029248714447,0.5393271446228027,0.5431726574897766
Gender: Female,405,0.6400331258773804,0.6177050471305847,0.6081498265266418,0.6090109348297119,0.6355851292610168
Age: <40,405,0.6368701457977295,0.5920491814613342,0.5925759673118591,0.5903614163398743,0.5906127691268921
Age: 40-50,405,0.656048595905304,0.624731183052063,0.6129500269889832,0.6110531091690063,0.6293859481811523
Age: 50-65,405,0.5428456664085388,0.5266209840774536,0.5266635417938232,0.5266413688659668,0.5691747665405273
Race: White,405,0.6379690170288086,0.5941298007965088,0.5940870046615601,0.5941065549850464,0.5958549380302429
Race: Black,405,0.5939052700996399,0.5651515126228333,0.5671982765197754,0.5660222768783569,0.6520874500274658
Race: Other,405,0.5158645510673523,0.4801839292049408,0.48050186038017273,0.4800754189491272,0.49481862783432007
Overall,406,0.6552125215530396,0.6178126931190491,0.6136366128921509,0.6145504713058472,0.6307691931724548
Gender: Male,406,0.64911949634552,0.5997986197471619,0.5981005430221558,0.5984902381896973,0.6080347895622253
Gender: Female,406,0.6597620248794556,0.6337535381317139,0.6260280609130859,0.6277137994766235,0.6511175632476807
Age: <40,406,0.6440786719322205,0.6155434250831604,0.6157423853874207,0.6152679324150085,0.6153846383094788
Age: 40-50,406,0.6626765727996826,0.6544808149337769,0.6466821432113647,0.6480584144592285,0.663112998008728
Age: 50-65,406,0.6426725387573242,0.5777639150619507,0.5666615962982178,0.5664737224578857,0.625
Race: White,406,0.6449762582778931,0.6102020740509033,0.6084521412849426,0.6066750884056091,0.6081081032752991
Race: Black,406,0.6878198385238647,0.6315950751304626,0.6276270151138306,0.6294492483139038,0.7106382846832275
Race: Other,406,0.5984935760498047,0.5562198162078857,0.5556089878082275,0.5558724403381348,0.5972973108291626
Overall,407,0.6481921672821045,0.6011234521865845,0.5970584154129028,0.5977159738540649,0.6157922744750977
Gender: Male,407,0.6108713150024414,0.5496652126312256,0.5495752692222595,0.5496137738227844,0.5574324727058411
Gender: Female,407,0.6729966402053833,0.6515280604362488,0.6364941596984863,0.6386712789535522,0.6676676869392395
Age: <40,407,0.6142916679382324,0.5842146873474121,0.5842708349227905,0.5838536024093628,0.5838709473609924
Age: 40-50,407,0.6775333881378174,0.617425262928009,0.6107650399208069,0.6061174869537354,0.6123852729797363
Age: 50-65,407,0.6210407018661499,0.576627254486084,0.5673471689224243,0.5687852501869202,0.6413959264755249
Race: White,407,0.6588951349258423,0.6023870706558228,0.6009274125099182,0.599634051322937,0.6011560559272766
Race: Black,407,0.5850093364715576,0.5640243887901306,0.5621117949485779,0.5629268288612366,0.6517857313156128
Race: Other,407,0.6150561571121216,0.5693688988685608,0.5640942454338074,0.564877986907959,0.6134663820266724
Overall,408,0.6750693917274475,0.6212279796600342,0.6177062392234802,0.6185783743858337,0.6328549981117249
Gender: Male,408,0.6842871904373169,0.6024250388145447,0.6021033525466919,0.6022533178329468,0.6157024502754211
Gender: Female,408,0.6649343967437744,0.64052414894104,0.6328237056732178,0.6336323618888855,0.648622989654541
Age: <40,408,0.608187735080719,0.5678403973579407,0.567587673664093,0.5676367878913879,0.5703918933868408
Age: 40-50,408,0.6961872577667236,0.6504313945770264,0.6384434700012207,0.6349180340766907,0.6452282667160034
Age: 50-65,408,0.6684725284576416,0.6072931289672852,0.6008403301239014,0.603326141834259,0.6764705777168274
Race: White,408,0.6694416403770447,0.6164231300354004,0.6145094633102417,0.6139435172080994,0.6166044473648071
Race: Black,408,0.6864575147628784,0.6052659749984741,0.6048158407211304,0.6050376892089844,0.6860902309417725
Race: Other,408,0.6239895820617676,0.6009753346443176,0.5981138944625854,0.5981147885322571,0.60671466588974
Overall,409,0.6639402508735657,0.6317315101623535,0.626154899597168,0.6269741058349609,0.6407276391983032
Gender: Male,409,0.6854379177093506,0.6399807929992676,0.6360880136489868,0.6368775367736816,0.6467611789703369
Gender: Female,409,0.64053875207901,0.6229856014251709,0.6156408786773682,0.616315484046936,0.6347123980522156
Age: <40,409,0.6228013038635254,0.590540885925293,0.5904351472854614,0.5903772115707397,0.590563178062439
Age: 40-50,409,0.6992226839065552,0.6717522144317627,0.6619219779968262,0.6612806916236877,0.6699604988098145
Age: 50-65,409,0.6397976875305176,0.6197222471237183,0.6021979451179504,0.6048510074615479,0.6629902124404907
Race: White,409,0.6771507263183594,0.6371815800666809,0.6357441544532776,0.6332074403762817,0.6336996555328369
Race: Black,409,0.6684712171554565,0.6133783459663391,0.6222931742668152,0.6170772910118103,0.721280574798584
Race: Other,409,0.5603153705596924,0.5370562672615051,0.5338779091835022,0.5273323059082031,0.5421348214149475
Overall,410,0.6431472897529602,0.6056050062179565,0.6033296585083008,0.6040447950363159,0.6206017732620239
Gender: Male,410,0.6292871236801147,0.5721530914306641,0.5713618993759155,0.5715513229370117,0.5804777145385742
Gender: Female,410,0.6550158262252808,0.6372871398925781,0.6324053406715393,0.634101152420044,0.6593186259269714
Age: <40,410,0.6581454277038574,0.6255588531494141,0.6254222393035889,0.6251288056373596,0.6251767873764038
Age: 40-50,410,0.6033607721328735,0.5969107151031494,0.5907577276229858,0.5907952189445496,0.6116751432418823
Age: 50-65,410,0.6209800243377686,0.5640000104904175,0.5590441226959229,0.5600125789642334,0.6209302544593811
Race: White,410,0.6184935569763184,0.5916258096694946,0.5912050008773804,0.5909130573272705,0.5915493369102478
Race: Black,410,0.6617752313613892,0.6000059843063354,0.605435848236084,0.6023417711257935,0.7037037014961243
Race: Other,410,0.6103298664093018,0.566390872001648,0.5609539151191711,0.5600889325141907,0.5900783538818359
Overall,411,0.6516242027282715,0.6094485521316528,0.6035738587379456,0.6050591468811035,0.6355684995651245
Gender: Male,411,0.6454508304595947,0.5822597742080688,0.5812345743179321,0.5816571712493896,0.6074950695037842
Gender: Female,411,0.6557488441467285,0.6396504640579224,0.6254650354385376,0.6278738379478455,0.6628352403640747
Age: <40,411,0.6334328651428223,0.607475757598877,0.6074081659317017,0.6071743369102478,0.6071963906288147
Age: 40-50,411,0.6262439489364624,0.587512731552124,0.583540678024292,0.5843830108642578,0.6121672987937927
Age: 50-65,411,0.6329445838928223,0.5731756091117859,0.5611627697944641,0.5632431507110596,0.6716762781143188
Race: White,411,0.6382498741149902,0.5825620889663696,0.5798223614692688,0.5783015489578247,0.58423912525177
Race: Black,411,0.6544438600540161,0.6290588974952698,0.6166956424713135,0.6218000650405884,0.75
Race: Other,411,0.5971775054931641,0.573980987071991,0.573980987071991,0.573980987071991,0.6033519506454468
Overall,412,0.6409240961074829,0.5965133905410767,0.5931528210639954,0.5933951735496521,0.6063829660415649
Gender: Male,412,0.6148232221603394,0.5697290897369385,0.5699571371078491,0.5698176026344299,0.5761589407920837
Gender: Female,412,0.6661343574523926,0.626230776309967,0.6144738793373108,0.6136987209320068,0.6344969272613525
Age: <40,412,0.6545732021331787,0.5869368314743042,0.5867054462432861,0.5863815546035767,0.5866261720657349
Age: 40-50,412,0.6055812835693359,0.5921401977539062,0.5886243581771851,0.5877036452293396,0.5961538553237915
Age: 50-65,412,0.6267087459564209,0.5828487277030945,0.5690030455589294,0.568294882774353,0.6299734711647034
Race: White,412,0.6456433534622192,0.6005343198776245,0.597942590713501,0.5961332321166992,0.5994123220443726
Race: Black,412,0.6665138602256775,0.6142834424972534,0.6142834424972534,0.6142834424972534,0.6832972168922424
Race: Other,412,0.5663235187530518,0.5293155312538147,0.5286948680877686,0.5280218720436096,0.5351758599281311
Overall,413,0.6704556345939636,0.6108014583587646,0.6072002649307251,0.6078307628631592,0.621565580368042
Gender: Male,413,0.6601032018661499,0.5868511199951172,0.5874171257019043,0.5870789289474487,0.5985247492790222
Gender: Female,413,0.6815465688705444,0.6392688751220703,0.6284118890762329,0.6279119253158569,0.6438775062561035
Age: <40,413,0.6171010136604309,0.5857192277908325,0.586076021194458,0.5857558250427246,0.5875968933105469
Age: 40-50,413,0.6821133494377136,0.6307456493377686,0.6173160076141357,0.6129742860794067,0.6283186078071594
Age: 50-65,413,0.6659250259399414,0.5866174101829529,0.5840883255004883,0.5851408839225769,0.6442307829856873
Race: White,413,0.6827632188796997,0.6197731494903564,0.6188364028930664,0.6172606348991394,0.6177042722702026
Race: Black,413,0.6989455223083496,0.6167601346969604,0.6201687455177307,0.6183553338050842,0.7231075763702393
Race: Other,413,0.5232440233230591,0.4934137463569641,0.49370789527893066,0.4910714626312256,0.5037593841552734
Overall,414,0.6307913064956665,0.5948529243469238,0.5906640291213989,0.5909091234207153,0.6072726845741272
Gender: Male,414,0.6284902691841125,0.5780462026596069,0.5759804844856262,0.5763892531394958,0.5936293601989746
Gender: Female,414,0.6327198147773743,0.6156953573226929,0.6082746386528015,0.6078001260757446,0.6231721043586731
Age: <40,414,0.609929084777832,0.5815907716751099,0.581526517868042,0.5795598030090332,0.5795645117759705
Age: 40-50,414,0.642460823059082,0.6162394285202026,0.605498194694519,0.6012576818466187,0.6155378818511963
Age: 50-65,414,0.6195261478424072,0.5803775787353516,0.5688725709915161,0.5683302879333496,0.6222760677337646
Race: White,414,0.6558899879455566,0.6165547370910645,0.6139509677886963,0.6116523742675781,0.6137418746948242
Race: Black,414,0.5669910907745361,0.5374256372451782,0.536400318145752,0.5368008017539978,0.6283925175666809
Race: Other,414,0.5672953128814697,0.5330382585525513,0.5315283536911011,0.5311970710754395,0.5609756112098694
Overall,415,0.6445753574371338,0.5921539664268494,0.5887042880058289,0.5886853337287903,0.6011322736740112
Gender: Male,415,0.6104397773742676,0.5555592775344849,0.5544486045837402,0.5545518398284912,0.568206250667572
Gender: Female,415,0.6754469871520996,0.6272568702697754,0.6204960346221924,0.6200616359710693,0.6314229369163513
Age: <40,415,0.6346992254257202,0.5897570252418518,0.590172529220581,0.5897940397262573,0.5916795134544373
Age: 40-50,415,0.6891686916351318,0.6170290112495422,0.6113138198852539,0.6106453537940979,0.6210762858390808
Age: 50-65,415,0.5828657746315002,0.5417762994766235,0.5371365547180176,0.5363095998764038,0.5978773832321167
Race: White,415,0.6684429049491882,0.6051445007324219,0.602664053440094,0.5998674631118774,0.6019678115844727
Race: Black,415,0.6582874655723572,0.6189202666282654,0.6351761817932129,0.6238260269165039,0.6954545378684998
Race: Other,415,0.5378315448760986,0.4801040291786194,0.4814367890357971,0.4759722054004669,0.49090906977653503
Overall,416,0.6316565871238708,0.5835521817207336,0.5793434381484985,0.5789583325386047,0.5949622392654419
Gender: Male,416,0.6257549524307251,0.5632457733154297,0.5629391074180603,0.5630331039428711,0.5691056847572327
Gender: Female,416,0.6351116895675659,0.6063419580459595,0.5926689505577087,0.5903549790382385,0.620379626750946
Age: <40,416,0.60711270570755,0.5717830061912537,0.5716652870178223,0.5711511373519897,0.5712230205535889
Age: 40-50,416,0.6496447920799255,0.5895679593086243,0.5814176201820374,0.5681467652320862,0.5758928656578064
Age: 50-65,416,0.6119475960731506,0.564896285533905,0.5611973404884338,0.5622664093971252,0.6247031092643738
Race: White,416,0.6266446709632874,0.5746949315071106,0.5732629299163818,0.5702923536300659,0.5718363523483276
Race: Black,416,0.6205799579620361,0.5682916045188904,0.564530611038208,0.5659327507019043,0.6573033928871155
Race: Other,416,0.609930157661438,0.5599989295005798,0.55650794506073,0.5551480054855347,0.5724999904632568
Overall,417,0.642127275466919,0.6042652130126953,0.6022006869316101,0.602863073348999,0.6188294887542725
Gender: Male,417,0.6567334532737732,0.608017086982727,0.6100285649299622,0.6085636615753174,0.6195069551467896
Gender: Female,417,0.6304309964179993,0.6033868789672852,0.5965562462806702,0.5967710614204407,0.6182170510292053
Age: <40,417,0.619918704032898,0.5797667503356934,0.5789416432380676,0.577450692653656,0.5783132314682007
Age: 40-50,417,0.6106313467025757,0.6000518798828125,0.5978955030441284,0.5980734825134277,0.6059321761131287
Age: 50-65,417,0.6385953426361084,0.5931198596954346,0.5782926082611084,0.5803672671318054,0.6586248278617859
Race: White,417,0.6666640043258667,0.6140098571777344,0.611843466758728,0.6110970973968506,0.6140703558921814
Race: Black,417,0.6090686917304993,0.5732142925262451,0.5801820755004883,0.5749934911727905,0.6432337760925293
Race: Other,417,0.5973811149597168,0.5829006433486938,0.5795702934265137,0.5796972513198853,0.5960099697113037
Overall,418,0.6443895101547241,0.591917872428894,0.589831531047821,0.5902739763259888,0.6033605337142944
Gender: Male,418,0.6453582048416138,0.5710165500640869,0.5706113576889038,0.5706930160522461,0.5748194456100464
Gender: Female,418,0.6379328966140747,0.6093100309371948,0.6037508249282837,0.6050088405609131,0.631155788898468
Age: <40,418,0.615827202796936,0.5787968635559082,0.5777125954627991,0.5762549638748169,0.5777125954627991
Age: 40-50,418,0.6724061965942383,0.6235243082046509,0.6096394658088684,0.6084619760513306,0.633776068687439
Age: 50-65,418,0.6136668920516968,0.5583325028419495,0.5533034801483154,0.553570032119751,0.6052980422973633
Race: White,418,0.6427468061447144,0.5911238789558411,0.5904797315597534,0.5895847678184509,0.5902085304260254
Race: Black,418,0.6519308090209961,0.5733976364135742,0.5839157700538635,0.576164960861206,0.6739130616188049
Race: Other,418,0.571702241897583,0.5356276631355286,0.5328183174133301,0.5278325080871582,0.5436619520187378
Overall,419,0.6234077215194702,0.5776423811912537,0.5743563175201416,0.5745043754577637,0.5931692719459534
Gender: Male,419,0.6051058769226074,0.5567749738693237,0.5560692548751831,0.5561627149581909,0.5653495788574219
Gender: Female,419,0.6427335739135742,0.5979920625686646,0.5894249677658081,0.5897386074066162,0.6205179691314697
Age: <40,419,0.6192305088043213,0.5637298226356506,0.5636348724365234,0.5634872913360596,0.5636624097824097
Age: 40-50,419,0.6234755516052246,0.5817968845367432,0.5771849751472473,0.575082004070282,0.5865168571472168
Age: 50-65,419,0.5791406631469727,0.5477759838104248,0.5399255752563477,0.5385841131210327,0.6210153102874756
Race: White,419,0.6318540573120117,0.5803547501564026,0.5766305327415466,0.5720460414886475,0.5773011445999146
Race: Black,419,0.6299751996994019,0.5711323618888855,0.5841551423072815,0.571799099445343,0.6395604610443115
Race: Other,419,0.5806965827941895,0.5560307502746582,0.552847683429718,0.5528773665428162,0.5851318836212158
Overall,420,0.6572800874710083,0.6158520579338074,0.607437252998352,0.6065752506256104,0.6229764819145203
Gender: Male,420,0.6543341875076294,0.5849969387054443,0.5815563201904297,0.5813527703285217,0.5946248769760132
Gender: Female,420,0.6556081771850586,0.6457422375679016,0.6302700638771057,0.6286112070083618,0.6477494835853577
Age: <40,420,0.6143887042999268,0.5785323977470398,0.5788401365280151,0.5783467292785645,0.5790322422981262
Age: 40-50,420,0.6796736121177673,0.6741045117378235,0.6512414216995239,0.6407915353775024,0.6533864736557007
Age: 50-65,420,0.6717432141304016,0.6099927425384521,0.590965986251831,0.5898263454437256,0.6380832195281982
Race: White,420,0.6822071671485901,0.6211845874786377,0.6177888512611389,0.6140527725219727,0.6162324547767639
Race: Black,420,0.6367221474647522,0.627198338508606,0.6195402145385742,0.6226270794868469,0.6957403421401978
Race: Other,420,0.5871295928955078,0.5435346364974976,0.5376376509666443,0.5285423994064331,0.5542452931404114
Overall,421,0.6636912822723389,0.60662841796875,0.6011037826538086,0.6021422147750854,0.6261916756629944
Gender: Male,421,0.6741904020309448,0.589900553226471,0.5877758264541626,0.5884345769882202,0.6094377040863037
Gender: Female,421,0.6516913175582886,0.6251503825187683,0.6146294474601746,0.6157846450805664,0.6429287791252136
Age: <40,421,0.6082024574279785,0.5585148334503174,0.5585290193557739,0.5585205554962158,0.559190034866333
Age: 40-50,421,0.695799708366394,0.6442290544509888,0.6381908655166626,0.6384319067001343,0.6478599309921265
Age: 50-65,421,0.6507135629653931,0.5895190238952637,0.5738566517829895,0.5759503841400146,0.6642771363258362
Race: White,421,0.7004181146621704,0.6314855813980103,0.6263283491134644,0.6238740086555481,0.6284916400909424
Race: Black,421,0.6315643787384033,0.5458295345306396,0.5450722575187683,0.5454233288764954,0.6723484992980957
Race: Other,421,0.5358719825744629,0.5317678451538086,0.5315259099006653,0.531613290309906,0.5575447678565979
Overall,422,0.6517751216888428,0.6192401647567749,0.6157321929931641,0.6167490482330322,0.6344029307365417
Gender: Male,422,0.6550143361091614,0.6064863204956055,0.6058361530303955,0.6060510873794556,0.6111111044883728
Gender: Female,422,0.6427997946739197,0.6259365081787109,0.6175462007522583,0.6198168992996216,0.6553446650505066
Age: <40,422,0.693087637424469,0.6437163352966309,0.6452627182006836,0.6426550149917603,0.6435483694076538
Age: 40-50,422,0.6188381314277649,0.5824243426322937,0.5806918144226074,0.5810824632644653,0.5952890515327454
Age: 50-65,422,0.6262166500091553,0.6155723929405212,0.5975437760353088,0.598574161529541,0.64987713098526
Race: White,422,0.6767885684967041,0.6348108053207397,0.632152795791626,0.6310410499572754,0.6333938241004944
Race: Black,422,0.6447001695632935,0.5985270738601685,0.6104433536529541,0.6026878952980042,0.7024608254432678
Race: Other,422,0.5220003128051758,0.5163321495056152,0.5155828595161438,0.5150669813156128,0.5511363744735718
Overall,423,0.6693757176399231,0.6205222010612488,0.6166787147521973,0.6171362400054932,0.6276370882987976
Gender: Male,423,0.6557462215423584,0.5858896970748901,0.5841963291168213,0.584186315536499,0.5911542177200317
Gender: Female,423,0.6796528697013855,0.6542966365814209,0.647135853767395,0.6484475135803223,0.6625387072563171
Age: <40,423,0.6708917617797852,0.6186081171035767,0.6161117553710938,0.6141502261161804,0.6162246465682983
Age: 40-50,423,0.688135027885437,0.6390135288238525,0.6342461109161377,0.6326923370361328,0.6371490359306335
Age: 50-65,423,0.6306424736976624,0.5856295228004456,0.5674218535423279,0.5646090507507324,0.631313145160675
Race: White,423,0.6627858877182007,0.6169775724411011,0.6170331239700317,0.6147768497467041,0.6147783398628235
Race: Black,423,0.635872483253479,0.5673211812973022,0.5656031370162964,0.5663744807243347,0.6686991453170776
Race: Other,423,0.651098906993866,0.5981859564781189,0.5932988524436951,0.5933201313018799,0.6092544794082642
Overall,424,0.6716850399971008,0.6251949071884155,0.622544527053833,0.6234579682350159,0.6396169066429138
Gender: Male,424,0.6747181415557861,0.5956096649169922,0.5974016189575195,0.5960969924926758,0.6086474657058716
Gender: Female,424,0.6695739030838013,0.6543685793876648,0.644526481628418,0.646245539188385,0.6654343605041504
Age: <40,424,0.6738513708114624,0.6201270818710327,0.620343804359436,0.6198487281799316,0.619972288608551
Age: 40-50,424,0.6791980266571045,0.6567555665969849,0.6484859585762024,0.6505321860313416,0.6703786253929138
Age: 50-65,424,0.6387507915496826,0.5932418704032898,0.5854777693748474,0.5873060822486877,0.6400490999221802
Race: White,424,0.6792594194412231,0.6250954866409302,0.6239277720451355,0.6208463907241821,0.6211972832679749
Race: Black,424,0.6412496566772461,0.6030074954032898,0.615825891494751,0.6076479554176331,0.7142857313156128
Race: Other,424,0.6117950677871704,0.565382719039917,0.566447377204895,0.5657492280006409,0.5892018675804138
Overall,425,0.6485865116119385,0.5961052179336548,0.5969294905662537,0.596460223197937,0.6153465509414673
Gender: Male,425,0.6372711658477783,0.5672369599342346,0.5689010620117188,0.5676036477088928,0.5868320465087891
Gender: Female,425,0.6605788469314575,0.6283931732177734,0.6271637678146362,0.6277056336402893,0.6460905075073242
Age: <40,425,0.6444013118743896,0.5986696481704712,0.5971254110336304,0.5964617729187012,0.599056601524353
Age: 40-50,425,0.6268200874328613,0.5822761058807373,0.5835132002830505,0.5827947854995728,0.615541934967041
Age: 50-65,425,0.6161916255950928,0.5603792667388916,0.5581682324409485,0.5589858293533325,0.6268156170845032
Race: White,425,0.6307073831558228,0.5764925479888916,0.5756293535232544,0.5756765007972717,0.5807590484619141
Race: Black,425,0.6408321261405945,0.5952783823013306,0.6226657032966614,0.5990132093429565,0.6875
Race: Other,425,0.6742882132530212,0.6080058813095093,0.607300341129303,0.6076146364212036,0.6240409016609192
Overall,426,0.6685059070587158,0.6318531632423401,0.6330803632736206,0.6323833465576172,0.647236168384552
Gender: Male,426,0.6924192905426025,0.6437976956367493,0.6448488831520081,0.6442049741744995,0.6506147384643555
Gender: Female,426,0.640967845916748,0.616494357585907,0.6176806688308716,0.6170322299003601,0.6439842581748962
Age: <40,426,0.6431325674057007,0.6193267107009888,0.6188709735870361,0.6189574003219604,0.6204819083213806
Age: 40-50,426,0.7216261625289917,0.6650756001472473,0.6697196960449219,0.66683030128479,0.6856581568717957
Age: 50-65,426,0.6159850358963013,0.5804318189620972,0.5800667405128479,0.580244779586792,0.6450428366661072
Race: White,426,0.7008815407752991,0.6516910791397095,0.6513171792030334,0.651423454284668,0.6524953842163086
Race: Black,426,0.591894268989563,0.580477774143219,0.5996792912483215,0.5822441577911377,0.6630901098251343
Race: Other,426,0.6062848567962646,0.5800468921661377,0.5774051547050476,0.5783085823059082,0.617647111415863
Overall,427,0.642486572265625,0.589647650718689,0.5879959464073181,0.588597297668457,0.6113911271095276
Gender: Male,427,0.6454100608825684,0.5797491073608398,0.5796814560890198,0.5797145962715149,0.5950855016708374
Gender: Female,427,0.6372709274291992,0.5981669425964355,0.5942326784133911,0.5953986644744873,0.6259542107582092
Age: <40,427,0.6335901021957397,0.5932534337043762,0.593152642250061,0.591336727142334,0.5913461446762085
Age: 40-50,427,0.6882027387619019,0.6291331052780151,0.6219643354415894,0.6236799359321594,0.6488706469535828
Age: 50-65,427,0.5973231792449951,0.5358080863952637,0.5323718190193176,0.5321710705757141,0.6048110127449036
Race: White,427,0.6536109447479248,0.598382830619812,0.5972360372543335,0.5974608659744263,0.6033568978309631
Race: Black,427,0.5819586515426636,0.532302975654602,0.5315417647361755,0.5318690538406372,0.6626015901565552
