group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,465,0.5746291279792786,0.5493971109390259,0.542461633682251,0.5388758778572083,0.5851962566375732
Gender: Male,465,0.5535174608230591,0.5314509868621826,0.5322056412696838,0.5310157537460327,0.5415821075439453
Gender: Female,465,0.5969679355621338,0.5899321436882019,0.5455830097198486,0.5171532034873962,0.6270691752433777
Age: <40,465,0.6139854788780212,0.5746606588363647,0.5667600631713867,0.5607008934020996,0.5791855454444885
Age: 40-50,465,0.5937636494636536,0.5907596349716187,0.5704604387283325,0.5585221648216248,0.5995851159095764
Age: 50-65,465,0.5192569494247437,0.4990881681442261,0.4991692304611206,0.4977932572364807,0.5817972421646118
Race: White,465,0.5799370408058167,0.5569776296615601,0.5516886115074158,0.5455045104026794,0.5615314245223999
Race: Black,465,0.4930487275123596,0.48554667830467224,0.4885449707508087,0.48329439759254456,0.6332703232765198
Race: Other,465,0.5687804222106934,0.5249428749084473,0.5209010243415833,0.516853928565979,0.5865633487701416
Overall,466,0.5679150223731995,0.5639946460723877,0.5526679754257202,0.5473402142524719,0.5962795615196228
Gender: Male,466,0.5500718355178833,0.539812445640564,0.5400398969650269,0.5398503541946411,0.5464247465133667
Gender: Female,466,0.5550062656402588,0.5992578864097595,0.5433547496795654,0.5108421444892883,0.6406844258308411
Age: <40,466,0.5750281810760498,0.5919790267944336,0.5795714855194092,0.5692280530929565,0.5877659320831299
Age: 40-50,466,0.5518356561660767,0.5761005878448486,0.5581730604171753,0.5492727756500244,0.60550457239151
Age: 50-65,466,0.5582411289215088,0.5139652490615845,0.5117496848106384,0.5086218118667603,0.5992509126663208
Race: White,466,0.5853017568588257,0.5735199451446533,0.5649763345718384,0.557217001914978,0.575925886631012
Race: Black,466,0.5079575777053833,0.5445303916931152,0.5361405611038208,0.5363622903823853,0.6705653071403503
Race: Other,466,0.5229286551475525,0.4904860854148865,0.493267297744751,0.4739130735397339,0.5555555820465088
Overall,467,0.5770130753517151,0.5738880634307861,0.5611196160316467,0.554296612739563,0.5933952927589417
Gender: Male,467,0.5591082572937012,0.5635756850242615,0.5642836093902588,0.5636885762214661,0.5714285969734192
Gender: Female,467,0.6025025844573975,0.6254051923751831,0.5581440329551697,0.5173144340515137,0.6137040853500366
Age: <40,467,0.5431627035140991,0.569489598274231,0.5627981424331665,0.5500141382217407,0.5594512224197388
Age: 40-50,467,0.6411483287811279,0.6022791862487793,0.5837147831916809,0.5770626664161682,0.6131687164306641
Age: 50-65,467,0.5516200065612793,0.5374223589897156,0.5292502641677856,0.523973822593689,0.6092965006828308
Race: White,467,0.595521867275238,0.5836148262023926,0.5766888856887817,0.5691819787025452,0.5793163776397705
Race: Black,467,0.4719673991203308,0.48828405141830444,0.49123138189315796,0.4848484694957733,0.6530612111091614
Race: Other,467,0.5233863592147827,0.5136603116989136,0.508104681968689,0.47511106729507446,0.5646067261695862
Overall,468,0.5892456769943237,0.5765564441680908,0.5633490681648254,0.5585241913795471,0.6033382415771484
Gender: Male,468,0.5506587028503418,0.5451736450195312,0.5453189015388489,0.5452324151992798,0.5565476417541504
Gender: Female,468,0.6244578957557678,0.6555532217025757,0.5738188624382019,0.5462924242019653,0.6491739749908447
Age: <40,468,0.6067476272583008,0.6047472953796387,0.5930421352386475,0.5860675573348999,0.6020864248275757
Age: 40-50,468,0.6095364093780518,0.6097618341445923,0.5824823975563049,0.5655266046524048,0.6030534505844116
Age: 50-65,468,0.5548238754272461,0.5190329551696777,0.516304075717926,0.5142265558242798,0.6045131087303162
Race: White,468,0.5690833330154419,0.5630618333816528,0.5579327344894409,0.5463740825653076,0.5539906024932861
Race: Black,468,0.5523396730422974,0.5604841709136963,0.5466147661209106,0.547785222530365,0.6919105052947998
Race: Other,468,0.5741631984710693,0.5097196102142334,0.5068995952606201,0.4956613779067993,0.6061381101608276
Overall,469,0.5720841288566589,0.549068808555603,0.54114830493927,0.5329987406730652,0.5697556138038635
Gender: Male,469,0.5284231901168823,0.5131985545158386,0.5131611824035645,0.5131588578224182,0.5190678238868713
Gender: Female,469,0.6028547286987305,0.6108757257461548,0.5576526522636414,0.5255481004714966,0.6166666746139526
Age: <40,469,0.599915087223053,0.5567493438720703,0.5517057180404663,0.5412596464157104,0.5512422323226929
Age: 40-50,469,0.5710186958312988,0.5985668301582336,0.5729010701179504,0.5524275302886963,0.590618371963501
Age: 50-65,469,0.5382649302482605,0.5076454877853394,0.5065308213233948,0.5023391842842102,0.5722678899765015
Race: White,469,0.5541046857833862,0.5341659784317017,0.5321396589279175,0.5222029685974121,0.5273722410202026
Race: Black,469,0.4952033758163452,0.5268803834915161,0.5194713473320007,0.5147476196289062,0.6566523313522339
Race: Other,469,0.594123125076294,0.4917929172515869,0.4947671890258789,0.47295865416526794,0.5845770835876465
Overall,470,0.5568345785140991,0.5294968485832214,0.5246298909187317,0.5156028270721436,0.5558958649635315
Gender: Male,470,0.5694760084152222,0.5369747877120972,0.5375460386276245,0.5368814468383789,0.5463709235191345
Gender: Female,470,0.572933554649353,0.5410805940628052,0.5184138417243958,0.46289142966270447,0.5656670331954956
Age: <40,470,0.6108444929122925,0.5945971608161926,0.5836535096168518,0.5656379461288452,0.5750371217727661
Age: 40-50,470,0.5808316469192505,0.5736956596374512,0.5528586506843567,0.5380310416221619,0.5977528095245361
Age: 50-65,470,0.4829159379005432,0.4441227912902832,0.450164258480072,0.4449478089809418,0.5184304118156433
Race: White,470,0.5442154407501221,0.519803524017334,0.5177507400512695,0.5091745853424072,0.5276476144790649
Race: Black,470,0.4980972409248352,0.49799269437789917,0.498494416475296,0.4904490113258362,0.6123260259628296
Race: Other,470,0.6240272521972656,0.5504671335220337,0.5388684272766113,0.5206770896911621,0.5604113340377808
Overall,471,0.5735265016555786,0.5526682734489441,0.5454451441764832,0.540924608707428,0.5795396566390991
Gender: Male,471,0.5425540208816528,0.5266896486282349,0.5270296335220337,0.5265308618545532,0.5340206623077393
Gender: Female,471,0.5909926295280457,0.6069480776786804,0.5562605857849121,0.5280367732048035,0.624365508556366
Age: <40,471,0.5938682556152344,0.5916335582733154,0.584370493888855,0.5786772966384888,0.5895270705223083
Age: 40-50,471,0.6139291524887085,0.5927199125289917,0.575229823589325,0.5696298480033875,0.6130841374397278
Age: 50-65,471,0.523377537727356,0.48513802886009216,0.48723483085632324,0.4817860722541809,0.5507246255874634
Race: White,471,0.5788119435310364,0.5461171269416809,0.5423834919929504,0.5359659790992737,0.5488789081573486
Race: Black,471,0.5189914703369141,0.5412006378173828,0.5326893329620361,0.5328834652900696,0.6868476271629333
Race: Other,471,0.538711667060852,0.5015228390693665,0.5012351274490356,0.48768526315689087,0.5318559408187866
Overall,472,0.5966297388076782,0.5713074207305908,0.5614252090454102,0.5578963756561279,0.5959040522575378
Gender: Male,472,0.5786892175674438,0.5550569295883179,0.5556904077529907,0.5547372102737427,0.5578947067260742
Gender: Female,472,0.6002477407455444,0.596076488494873,0.5474675893783569,0.5183597803115845,0.6302281022071838
Age: <40,472,0.6239018440246582,0.6056675910949707,0.5967963337898254,0.5919485092163086,0.6041358709335327
Age: 40-50,472,0.653538703918457,0.6545979380607605,0.6212906241416931,0.6169570088386536,0.6564416885375977
Age: 50-65,472,0.5263447761535645,0.48355263471603394,0.4857138395309448,0.4810883700847626,0.553827702999115
Race: White,472,0.5837462544441223,0.5632498264312744,0.5586830973625183,0.5527743697166443,0.5630713105201721
Race: Black,472,0.5581310987472534,0.5464015007019043,0.5402051210403442,0.5416232943534851,0.6890243887901306
Race: Other,472,0.5884233117103577,0.54364013671875,0.5321969985961914,0.5156842470169067,0.572115421295166
Overall,473,0.5734955072402954,0.5494323968887329,0.5402826070785522,0.5303109884262085,0.5712195038795471
Gender: Male,473,0.552310585975647,0.5316411852836609,0.5314322710037231,0.5314713716506958,0.5417494773864746
Gender: Female,473,0.6037163734436035,0.5991849303245544,0.54763263463974,0.5052244663238525,0.5996168255805969
Age: <40,473,0.5564708709716797,0.5460250377655029,0.5415899157524109,0.5317839980125427,0.5445255041122437
Age: 40-50,473,0.5991629362106323,0.5832589864730835,0.566400408744812,0.5507789850234985,0.5811808109283447
Age: 50-65,473,0.5525863170623779,0.5070868134498596,0.505319356918335,0.4950264096260071,0.5868772864341736
Race: White,473,0.570452094078064,0.5408003330230713,0.5366845726966858,0.51761394739151,0.5255338549613953
Race: Black,473,0.5056884288787842,0.503435492515564,0.5026100277900696,0.49858391284942627,0.671353280544281
Race: Other,473,0.5760099291801453,0.511944591999054,0.5094917416572571,0.4975228011608124,0.551980197429657
Overall,474,0.5697356462478638,0.5542886257171631,0.5467436909675598,0.5408415794372559,0.5744234323501587
Gender: Male,474,0.5436457395553589,0.5176940560340881,0.5178263187408447,0.5176364183425903,0.5245398879051208
Gender: Female,474,0.5972038507461548,0.6433081030845642,0.5742177963256836,0.5427087545394897,0.6268817186355591
Age: <40,474,0.595030665397644,0.5943694710731506,0.5850117802619934,0.5746045112609863,0.5852534770965576
Age: 40-50,474,0.5941015481948853,0.5798109173774719,0.5585569143295288,0.5391727685928345,0.5835140943527222
Age: 50-65,474,0.5340441465377808,0.5047589540481567,0.5044049024581909,0.5031352639198303,0.5603014826774597
Race: White,474,0.5653460025787354,0.5377344489097595,0.5353327989578247,0.5288885831832886,0.5374531745910645
Race: Black,474,0.5528504848480225,0.5651428699493408,0.5489060282707214,0.5492736101150513,0.6819171905517578
Race: Other,474,0.49556678533554077,0.5193772315979004,0.5145622491836548,0.4960317611694336,0.5485564470291138
Overall,475,0.5739085674285889,0.5477395057678223,0.5395914912223816,0.5314712524414062,0.5724206566810608
Gender: Male,475,0.542086124420166,0.5232447385787964,0.5236602425575256,0.522889256477356,0.5314401388168335
Gender: Female,475,0.620720386505127,0.634209930896759,0.5584506392478943,0.5127742886543274,0.6116505265235901
Age: <40,475,0.6141713857650757,0.5988448858261108,0.5820316672325134,0.5649541616439819,0.5846154093742371
Age: 40-50,475,0.6078000068664551,0.5505490899085999,0.5400665998458862,0.5282036066055298,0.5725971460342407
Age: 50-65,475,0.5155775547027588,0.4984682500362396,0.4986470341682434,0.4954303503036499,0.5615763664245605
Race: White,475,0.540453314781189,0.5182997584342957,0.5170735120773315,0.5087261199951172,0.5168439745903015
Race: Black,475,0.5193297863006592,0.4999126195907593,0.4999544322490692,0.4822506606578827,0.6861924529075623
Race: Other,475,0.570999264717102,0.5532776117324829,0.5398896932601929,0.5287648439407349,0.5926828980445862
Overall,476,0.5785455703735352,0.5706435441970825,0.5584956407546997,0.5555617809295654,0.6113360524177551
Gender: Male,476,0.5736914873123169,0.5630991458892822,0.5637543797492981,0.5632874965667725,0.5748898386955261
Gender: Female,476,0.5651292204856873,0.5755493640899658,0.5371750593185425,0.5119436979293823,0.6423221230506897
Age: <40,476,0.5802065134048462,0.5997878313064575,0.5905793905258179,0.58712238073349,0.604234516620636
Age: 40-50,476,0.6226135492324829,0.6213839054107666,0.5895694494247437,0.5812865495681763,0.6346938610076904
Age: 50-65,476,0.5400747060775757,0.5017238855361938,0.5014275312423706,0.4974682927131653,0.603210985660553
Race: White,476,0.5786112546920776,0.5652766227722168,0.5587064027786255,0.551175057888031,0.5666338205337524
Race: Black,476,0.4860594868659973,0.5214143395423889,0.5198901891708374,0.5202686190605164,0.6797152757644653
Race: Other,476,0.5961207151412964,0.565624475479126,0.5400323271751404,0.5237491726875305,0.6284289360046387
Overall,477,0.558229923248291,0.5570274591445923,0.546649694442749,0.5355241894721985,0.5709201693534851
Gender: Male,477,0.5723224878311157,0.5506148338317871,0.5498296618461609,0.5498725175857544,0.5605158805847168
Gender: Female,477,0.5574908256530762,0.5960343480110168,0.5477721691131592,0.5000123381614685,0.5818561315536499
Age: <40,477,0.5816915035247803,0.5963734984397888,0.5863882303237915,0.5707567930221558,0.5792592763900757
Age: 40-50,477,0.5904978513717651,0.6132062673568726,0.577367901802063,0.5488061904907227,0.5914396643638611
Age: 50-65,477,0.5037674903869629,0.4798736572265625,0.48256972432136536,0.47753578424453735,0.5501285195350647
Race: White,477,0.5673190355300903,0.5498517751693726,0.5453786849975586,0.535163402557373,0.5457777976989746
Race: Black,477,0.48325586318969727,0.5378931760787964,0.5249453186988831,0.5200512409210205,0.6882845163345337
Race: Other,477,0.5037614107131958,0.5023030042648315,0.5016767978668213,0.46159040927886963,0.49450549483299255
Overall,478,0.5859068632125854,0.5587235689163208,0.5481566190719604,0.5374205708503723,0.5726227760314941
Gender: Male,478,0.531471848487854,0.5228644013404846,0.522819459438324,0.5228170156478882,0.5252293348312378
Gender: Female,478,0.6190119981765747,0.6188409924507141,0.5556613206863403,0.5153533220291138,0.6122840642929077
Age: <40,478,0.6113814115524292,0.5735930800437927,0.5654391050338745,0.5547430515289307,0.5685425400733948
Age: 40-50,478,0.6229140162467957,0.605005145072937,0.5810586810112,0.5596928000450134,0.5881006717681885
Age: 50-65,478,0.5268621444702148,0.5068582892417908,0.5054417848587036,0.4962843656539917,0.5676020383834839
Race: White,478,0.5687562227249146,0.547800600528717,0.5441986322402954,0.5278916954994202,0.5329566597938538
Race: Black,478,0.5664405822753906,0.5332065224647522,0.5280826091766357,0.5285413265228271,0.6829786896705627
Race: Other,478,0.538420557975769,0.5011447072029114,0.5007003545761108,0.4658551812171936,0.5471204519271851
Overall,479,0.5716562271118164,0.5632367134094238,0.5531607866287231,0.5481342077255249,0.5910000205039978
Gender: Male,479,0.5485570430755615,0.5524717569351196,0.5526745319366455,0.5525362491607666,0.5587044954299927
Gender: Female,479,0.5847593545913696,0.5751145482063293,0.5349738001823425,0.5006303787231445,0.6225296854972839
Age: <40,479,0.5937908887863159,0.5907500982284546,0.5816477537155151,0.5711572170257568,0.5821114182472229
Age: 40-50,479,0.6079200506210327,0.5909450054168701,0.5698365569114685,0.5604872703552246,0.6097561120986938
Age: 50-65,479,0.5202703475952148,0.5090823173522949,0.507785439491272,0.5047323703765869,0.5882352590560913
Race: White,479,0.5647830963134766,0.5594017505645752,0.5546187162399292,0.5479132533073425,0.5595238208770752
Race: Black,479,0.536251425743103,0.5288082361221313,0.5242985486984253,0.5248154401779175,0.7048543691635132
Race: Other,479,0.5229264497756958,0.5089813470840454,0.5063380002975464,0.4772169888019562,0.5292620658874512
Overall,480,0.5697468519210815,0.546375036239624,0.5386232137680054,0.5288835167884827,0.5641421675682068
Gender: Male,480,0.5167735815048218,0.5078352093696594,0.5078039169311523,0.5077009201049805,0.5098038911819458
Gender: Female,480,0.5872166156768799,0.5944909453392029,0.5454561710357666,0.5087742209434509,0.6129032373428345
Age: <40,480,0.6308383345603943,0.6106890439987183,0.5992917418479919,0.5915940403938293,0.6044776439666748
Age: 40-50,480,0.5935630798339844,0.5643817186355591,0.5494120121002197,0.5087869167327881,0.5289255976676941
Age: 50-65,480,0.49685534834861755,0.4672014117240906,0.47144508361816406,0.4665410816669464,0.5514612197875977
Race: White,480,0.5448817014694214,0.5207716226577759,0.5188310146331787,0.5035862326622009,0.5124194622039795
Race: Black,480,0.5401352643966675,0.5611305236816406,0.5449087023735046,0.5437239408493042,0.6715481281280518
Race: Other,480,0.5718942880630493,0.5324405431747437,0.5256638526916504,0.516650915145874,0.5771276354789734
Overall,481,0.5426788330078125,0.5208762884140015,0.5180610418319702,0.5123250484466553,0.5541433691978455
Gender: Male,481,0.516771674156189,0.49172407388687134,0.4915010929107666,0.49073606729507446,0.5029820799827576
Gender: Female,481,0.5783398747444153,0.5985819101333618,0.5504586696624756,0.5150758624076843,0.6077003479003906
Age: <40,481,0.5644590854644775,0.5460985898971558,0.542617917060852,0.5373526215553284,0.5505779981613159
Age: 40-50,481,0.5515042543411255,0.5545713901519775,0.5420070290565491,0.526400625705719,0.5700934529304504
Age: 50-65,481,0.5087863206863403,0.46980130672454834,0.47361481189727783,0.46885916590690613,0.5489964485168457
Race: White,481,0.5336356163024902,0.5147053003311157,0.5137575268745422,0.5090041160583496,0.5218198895454407
Race: Black,481,0.5098011493682861,0.49329322576522827,0.4951690435409546,0.4861094653606415,0.6280834674835205
Race: Other,481,0.5243671536445618,0.49270015954971313,0.4942554235458374,0.48117852210998535,0.5426997542381287
Overall,482,0.5528799295425415,0.5476276874542236,0.540326714515686,0.5340207815170288,0.5739041566848755
Gender: Male,482,0.5209815502166748,0.5218173265457153,0.5218534469604492,0.5218262672424316,0.5264797806739807
Gender: Female,482,0.5602632761001587,0.5801324844360352,0.5389686822891235,0.5060632824897766,0.619619607925415
Age: <40,482,0.5742725133895874,0.5779480934143066,0.5692728161811829,0.5628558993339539,0.5819548964500427
Age: 40-50,482,0.5904006958007812,0.6087989807128906,0.5829963684082031,0.5621428489685059,0.5927505493164062
Age: 50-65,482,0.5118038654327393,0.48578596115112305,0.4874087870121002,0.48396146297454834,0.5567632913589478
Race: White,482,0.5617278814315796,0.5482820272445679,0.5451496839523315,0.5405150651931763,0.5514705777168274
Race: Black,482,0.5000404119491577,0.537674069404602,0.5288057327270508,0.5270702838897705,0.6660000085830688
Race: Other,482,0.49826231598854065,0.47105538845062256,0.4815801978111267,0.4435392916202545,0.5160427689552307
Overall,483,0.5708922147750854,0.5732958316802979,0.5652068257331848,0.5634416937828064,0.5977766513824463
Gender: Male,483,0.5215067863464355,0.5351139903068542,0.5360780954360962,0.5342665910720825,0.5427135825157166
Gender: Female,483,0.6126819849014282,0.6644859313964844,0.5942294597625732,0.5758057832717896,0.6534552574157715
Age: <40,483,0.6130661964416504,0.6055463552474976,0.6037081480026245,0.6036673784255981,0.608450710773468
Age: 40-50,483,0.5995044708251953,0.603123664855957,0.580818235874176,0.5666486024856567,0.6000000238418579
Age: 50-65,483,0.48724550008773804,0.4961373209953308,0.49679863452911377,0.49186772108078003,0.5870646834373474
Race: White,483,0.578220009803772,0.5859748721122742,0.5804196000099182,0.5748788714408875,0.5828877091407776
Race: Black,483,0.48455244302749634,0.49007946252822876,0.49141696095466614,0.48924002051353455,0.6375711560249329
Race: Other,483,0.5394467115402222,0.5330590009689331,0.528333842754364,0.5251598954200745,0.5848484635353088
Overall,484,0.5637751221656799,0.5660990476608276,0.5541484951972961,0.5480945110321045,0.5950412750244141
Gender: Male,484,0.5757390260696411,0.5690844655036926,0.5707853436470032,0.5692408680915833,0.5820895433425903
Gender: Female,484,0.5766041874885559,0.6019676327705383,0.5447229743003845,0.5000817775726318,0.6072144508361816
Age: <40,484,0.538223385810852,0.5432581901550293,0.5389326810836792,0.5300496816635132,0.5450160503387451
Age: 40-50,484,0.694689154624939,0.6874750852584839,0.6424683332443237,0.6434891223907471,0.6921443939208984
Age: 50-65,484,0.5007884502410889,0.5057306885719299,0.5045195817947388,0.496233195066452,0.5776987075805664
Race: White,484,0.5677140951156616,0.5665438175201416,0.5597776174545288,0.5518938899040222,0.5670498013496399
Race: Black,484,0.4912183880805969,0.5152606964111328,0.5119785070419312,0.5097243785858154,0.6724470257759094
Race: Other,484,0.5585667490959167,0.5393524169921875,0.5267783999443054,0.5024209022521973,0.5656836628913879
Overall,485,0.5639450550079346,0.5578206181526184,0.5503970384597778,0.5465564727783203,0.5828282833099365
Gender: Male,485,0.5590237379074097,0.5461773872375488,0.5476889610290527,0.5440958738327026,0.5496894717216492
Gender: Female,485,0.5796630382537842,0.6169464588165283,0.5561680793762207,0.5182499885559082,0.6143984198570251
Age: <40,485,0.6066975593566895,0.6219043731689453,0.6054004430770874,0.5940544605255127,0.6096423268318176
Age: 40-50,485,0.6290988922119141,0.6275210380554199,0.6036678552627563,0.5918905735015869,0.6177062392234802
Age: 50-65,485,0.48937922716140747,0.46965157985687256,0.47056031227111816,0.4699394702911377,0.5416666865348816
Race: White,485,0.5738061666488647,0.5697258710861206,0.5643868446350098,0.5588489770889282,0.5704225301742554
Race: Black,485,0.48787879943847656,0.4800970256328583,0.481327086687088,0.480434775352478,0.6317991614341736
Race: Other,485,0.5377973318099976,0.5356569290161133,0.5262233018875122,0.5060317516326904,0.5573770403862
Overall,486,0.5608384013175964,0.5536213517189026,0.5456392168998718,0.5412702560424805,0.585706889629364
Gender: Male,486,0.5388970375061035,0.5395654439926147,0.5410343408584595,0.5379111766815186,0.5464025139808655
Gender: Female,486,0.5955384969711304,0.6267361044883728,0.5519716739654541,0.5092558860778809,0.6244855523109436
Age: <40,486,0.5495648384094238,0.5648156404495239,0.5577557682991028,0.545376181602478,0.5577557682991028
Age: 40-50,486,0.6097368001937866,0.6108483076095581,0.5873463153839111,0.5804949998855591,0.6238185167312622
Age: 50-65,486,0.5206494927406311,0.49527090787887573,0.49569427967071533,0.49419814348220825,0.5816583037376404
Race: White,486,0.5895893573760986,0.5686594247817993,0.5603716969490051,0.5517647862434387,0.5708920359611511
Race: Black,486,0.5021284818649292,0.5265522599220276,0.522639274597168,0.5223017334938049,0.6550387740135193
Race: Other,486,0.4647619128227234,0.48329952359199524,0.48571428656578064,0.47793781757354736,0.5285714268684387
Overall,487,0.5669955015182495,0.5535587668418884,0.5450143814086914,0.5396693348884583,0.5844559669494629
Gender: Male,487,0.5900354981422424,0.5661445260047913,0.5676298141479492,0.5663580298423767,0.5804046988487244
Gender: Female,487,0.5674455165863037,0.557440996170044,0.5297067761421204,0.4911502003669739,0.5882946252822876
Age: <40,487,0.5679006576538086,0.5515694618225098,0.5458421111106873,0.5335404276847839,0.5470852255821228
Age: 40-50,487,0.6357640027999878,0.6290785074234009,0.5918460488319397,0.5879895091056824,0.6592292189598083
Age: 50-65,487,0.5123087167739868,0.5038782358169556,0.5034762024879456,0.5012938380241394,0.5690104365348816
Race: White,487,0.5489057302474976,0.5417606830596924,0.5381744503974915,0.5314828157424927,0.545714259147644
Race: Black,487,0.5317108631134033,0.5510993003845215,0.5360066294670105,0.5330407619476318,0.6728280782699585
Race: Other,487,0.5627052783966064,0.5114598870277405,0.508887529373169,0.4972342550754547,0.5634218454360962
Overall,488,0.5711886882781982,0.5418593883514404,0.5346081852912903,0.5227565765380859,0.5562467575073242
Gender: Male,488,0.5685482621192932,0.5325392484664917,0.532135546207428,0.5320354700088501,0.5399590134620667
Gender: Female,488,0.5947436690330505,0.5752636194229126,0.5381078720092773,0.4901486039161682,0.5729275941848755
Age: <40,488,0.5276734828948975,0.5372238159179688,0.5343185067176819,0.526638925075531,0.5375191569328308
Age: 40-50,488,0.6148834228515625,0.5902633666992188,0.5674736499786377,0.5466777086257935,0.583518922328949
Age: 50-65,488,0.5812966823577881,0.5125603675842285,0.5097711086273193,0.49689608812332153,0.5562273263931274
Race: White,488,0.5435993671417236,0.5133828520774841,0.5122416019439697,0.4934406280517578,0.49953141808509827
Race: Black,488,0.5403597354888916,0.5500172972679138,0.5435329675674438,0.5448926687240601,0.6734279990196228
Race: Other,488,0.5708134174346924,0.5378491282463074,0.5254485607147217,0.49965888261795044,0.5636856555938721
Overall,489,0.5797280073165894,0.5733468532562256,0.561516284942627,0.556099534034729,0.5953698754310608
Gender: Male,489,0.5922496318817139,0.5703932046890259,0.5706745982170105,0.570514440536499,0.5828571319580078
Gender: Female,489,0.5861876606941223,0.6126728653907776,0.5544609427452087,0.5152077674865723,0.6093916893005371
Age: <40,489,0.65400630235672,0.6253832578659058,0.6179813146591187,0.6123827695846558,0.6181818246841431
Age: 40-50,489,0.5905094146728516,0.5740633010864258,0.5561208724975586,0.5318872928619385,0.5643564462661743
Age: 50-65,489,0.5025134086608887,0.5069965124130249,0.5058298110961914,0.5020195245742798,0.597491443157196
Race: White,489,0.5361056327819824,0.5320498943328857,0.5301848649978638,0.5204489231109619,0.5255544781684875
Race: Black,489,0.5057445764541626,0.5853475332260132,0.5592160224914551,0.5626765489578247,0.7311233878135681
Race: Other,489,0.5879253149032593,0.5566887855529785,0.5424696207046509,0.5309497117996216,0.5921375751495361
Overall,490,0.578709602355957,0.5695813298225403,0.5577343106269836,0.5529276728630066,0.5992043614387512
Gender: Male,490,0.5711674690246582,0.5592312216758728,0.5596352815628052,0.559368371963501,0.5701923370361328
Gender: Female,490,0.5919227600097656,0.6091437339782715,0.546160101890564,0.5080491304397583,0.6302781105041504
Age: <40,490,0.5814938545227051,0.5916131138801575,0.5821656584739685,0.5706729292869568,0.5814307332038879
Age: 40-50,490,0.6303040385246277,0.6515717506408691,0.6084753274917603,0.5873081088066101,0.6236559152603149
Age: 50-65,490,0.5342752933502197,0.4955998659133911,0.49601298570632935,0.4946734309196472,0.5995500683784485
Race: White,490,0.5663443207740784,0.5526789426803589,0.548351526260376,0.5392440557479858,0.5490196347236633
Race: Black,490,0.5066800117492676,0.5387930870056152,0.5262104272842407,0.523000955581665,0.6985294222831726
Race: Other,490,0.5788440704345703,0.5338243842124939,0.526147723197937,0.5189732313156128,0.5984848737716675
Overall,491,0.5625063180923462,0.5536630153656006,0.5455875992774963,0.5391548871994019,0.5757889747619629
Gender: Male,491,0.5614993572235107,0.5464083552360535,0.5468080639839172,0.5462560057640076,0.5494736433029175
Gender: Female,491,0.554053008556366,0.5665950775146484,0.5298570394515991,0.4862625002861023,0.6012207865715027
Age: <40,491,0.6313101649284363,0.6077637672424316,0.5961992144584656,0.5830988883972168,0.5930599570274353
Age: 40-50,491,0.5540883541107178,0.5780206918716431,0.5578680038452148,0.5364782810211182,0.5760000348091125
Age: 50-65,491,0.5043812990188599,0.4900703728199005,0.49074625968933105,0.4895034730434418,0.5619524717330933
Race: White,491,0.5615308284759521,0.5399817824363708,0.5377242565155029,0.5331919193267822,0.5422469973564148
Race: Black,491,0.5502811670303345,0.5523605942726135,0.5363607406616211,0.5351966619491577,0.701195240020752
Race: Other,491,0.4683200716972351,0.5,0.5,0.4611964821815491,0.5
Overall,492,0.5434958934783936,0.5316556692123413,0.5257923603057861,0.514671802520752,0.556745171546936
Gender: Male,492,0.5425713062286377,0.5222615003585815,0.5223923921585083,0.5222952365875244,0.5387131571769714
Gender: Female,492,0.573635458946228,0.5854724645614624,0.5427541732788086,0.4932177662849426,0.5741324424743652
Age: <40,492,0.5349439382553101,0.5420000553131104,0.5386171340942383,0.5276048183441162,0.535937488079071
Age: 40-50,492,0.6040810346603394,0.5681772232055664,0.549885094165802,0.5335942506790161,0.5863636136054993
Age: 50-65,492,0.5031111240386963,0.47906339168548584,0.4839027523994446,0.47159314155578613,0.557106614112854
Race: White,492,0.5489834547042847,0.5286405086517334,0.5264020562171936,0.5186202526092529,0.5298142433166504
Race: Black,492,0.4717567563056946,0.4819764494895935,0.48856794834136963,0.4702472686767578,0.6108695268630981
Race: Other,492,0.5172924995422363,0.5090383291244507,0.5056291222572327,0.476597398519516,0.5636363625526428
Overall,493,0.569983720779419,0.54807049036026,0.5392522215843201,0.5336315631866455,0.5907046794891357
Gender: Male,493,0.5423320531845093,0.5287587642669678,0.5290118455886841,0.5288015007972717,0.5427394509315491
Gender: Female,493,0.5881878137588501,0.5841324925422668,0.5366961359977722,0.5027747750282288,0.635922372341156
Age: <40,493,0.655316948890686,0.6192777156829834,0.6050631999969482,0.5981838703155518,0.6148867607116699
Age: 40-50,493,0.5709038972854614,0.5799640417098999,0.5506055355072021,0.5222223997116089,0.5860735177993774
Age: 50-65,493,0.49697744846343994,0.47144046425819397,0.47362321615219116,0.4718204736709595,0.576212465763092
Race: White,493,0.5385385751724243,0.5226597785949707,0.5204333066940308,0.5128929018974304,0.53125
Race: Black,493,0.5403175354003906,0.5289315581321716,0.5218786001205444,0.5205978751182556,0.6958174705505371
Race: Other,493,0.5828185081481934,0.5582796335220337,0.5388634204864502,0.5235731601715088,0.6085919141769409
Overall,494,0.5449542999267578,0.546372652053833,0.5374634265899658,0.5258817672729492,0.5660874247550964
Gender: Male,494,0.5419169068336487,0.5319931507110596,0.5318647623062134,0.5319055914878845,0.5424836277961731
Gender: Female,494,0.5584335327148438,0.5989265441894531,0.5467000603675842,0.4984104037284851,0.5881752967834473
