group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,551,0.6834989786148071,0.6267885565757751,0.6320911049842834,0.6290665864944458,0.6926229000091553
Race: Other,551,0.6098563075065613,0.591021716594696,0.5914256572723389,0.5911920666694641,0.60047847032547
Overall,552,0.6605993509292603,0.6116790175437927,0.6127486228942871,0.6120673418045044,0.6212121248245239
Gender: Male,552,0.6951580047607422,0.6327470541000366,0.633501410484314,0.6330206394195557,0.6375131607055664
Gender: Female,552,0.6259174346923828,0.5905222296714783,0.5917989611625671,0.5909689664840698,0.606207549571991
Age: <40,552,0.6240609884262085,0.59587162733078,0.5942012071609497,0.5926513075828552,0.5945945978164673
Age: 40-50,552,0.6670615673065186,0.6265617609024048,0.6300684213638306,0.6264463663101196,0.6322580575942993
Age: 50-65,552,0.6504111289978027,0.5916024446487427,0.5855658054351807,0.5872136354446411,0.6360424160957336
Race: White,552,0.6557308435440063,0.6053059101104736,0.6053608655929565,0.6053071022033691,0.6054613590240479
Race: Black,552,0.6651046276092529,0.6038123965263367,0.6104946136474609,0.6064559817314148,0.6847015023231506
Race: Other,552,0.5902527570724487,0.5701247453689575,0.5708141326904297,0.5702141523361206,0.5759162306785583
Overall,553,0.6536260843276978,0.6125784516334534,0.6156909465789795,0.6129236221313477,0.621957540512085
Gender: Male,553,0.6843265295028687,0.6280245184898376,0.633014440536499,0.6278591156005859,0.6358209252357483
Gender: Female,553,0.6203324794769287,0.5962105989456177,0.5975843667984009,0.5966068506240845,0.6069114208221436
Age: <40,553,0.5762273669242859,0.572090208530426,0.570952296257019,0.5658894181251526,0.5665722489356995
Age: 40-50,553,0.7367366552352905,0.6896170377731323,0.6881536841392517,0.6887513399124146,0.6947608590126038
Age: 50-65,553,0.6487946510314941,0.5837506055831909,0.5870117545127869,0.5849236845970154,0.6310432553291321
Race: White,553,0.6377646923065186,0.6003860235214233,0.6001203656196594,0.5982384085655212,0.5982905626296997
Race: Black,553,0.680413007736206,0.6051777601242065,0.6180221438407898,0.6094694137573242,0.6962524652481079
Race: Other,553,0.5645277500152588,0.573344349861145,0.5731945633888245,0.5732650756835938,0.5876010656356812
Overall,554,0.6660706996917725,0.6192986965179443,0.6215921640396118,0.6198580265045166,0.6288923025131226
Gender: Male,554,0.6713980436325073,0.6182006597518921,0.6219714283943176,0.6187864542007446,0.6298773884773254
Gender: Female,554,0.6620286703109741,0.6201788783073425,0.6214165091514587,0.6205918192863464,0.6280602812767029
Age: <40,554,0.641111433506012,0.6201232671737671,0.6183943152427673,0.6135225296020508,0.6140602827072144
Age: 40-50,554,0.7415730953216553,0.6914219856262207,0.6954864263534546,0.6927154064178467,0.7006802558898926
Age: 50-65,554,0.6239140033721924,0.5613753795623779,0.5591322779655457,0.5597869753837585,0.6029232740402222
Race: White,554,0.6505981683731079,0.6038118600845337,0.6031286716461182,0.601832926273346,0.6022304892539978
Race: Black,554,0.6553030014038086,0.6145641803741455,0.612922728061676,0.6137120723724365,0.7059925198554993
Race: Other,554,0.5943422317504883,0.5730348825454712,0.5741755962371826,0.5734230875968933,0.5931232571601868
Overall,555,0.6462582349777222,0.6069586277008057,0.6086298227310181,0.6071385145187378,0.6125760674476624
Gender: Male,555,0.6784869432449341,0.6278207302093506,0.629784107208252,0.6279890537261963,0.6321466565132141
Gender: Female,555,0.6166491508483887,0.5882916450500488,0.5896694660186768,0.5884482264518738,0.5952153205871582
Age: <40,555,0.6197010278701782,0.6058406829833984,0.6069744825363159,0.601975679397583,0.6023564338684082
Age: 40-50,555,0.7401574850082397,0.6888121962547302,0.6912974119186401,0.6885694861412048,0.69010990858078
Age: 50-65,555,0.6107429265975952,0.5592830777168274,0.558340311050415,0.5586203336715698,0.578758955001831
Race: White,555,0.6468601226806641,0.5979416370391846,0.5977291464805603,0.5973409414291382,0.597484290599823
Race: Black,555,0.6794666647911072,0.6247961521148682,0.6292222142219543,0.6268029808998108,0.709278404712677
Race: Other,555,0.5010772943496704,0.5320855379104614,0.5326694250106812,0.5299854278564453,0.5320855975151062
Overall,556,0.6523874402046204,0.6155632734298706,0.6183009147644043,0.616342306137085,0.6299492716789246
Gender: Male,556,0.6712384223937988,0.6357546448707581,0.6431015729904175,0.6354250311851501,0.6453744173049927
Gender: Female,556,0.6386489868164062,0.5999311208724976,0.5990344285964966,0.5994135141372681,0.616760790348053
Age: <40,556,0.5931104421615601,0.5793402194976807,0.5790529251098633,0.5735610127449036,0.5735963582992554
Age: 40-50,556,0.6823793649673462,0.6405643224716187,0.6447548270225525,0.6415203213691711,0.6523517370223999
Age: 50-65,556,0.6549341678619385,0.6166666746139526,0.6108099222183228,0.6129602789878845,0.6618005037307739
Race: White,556,0.6513029336929321,0.6155750155448914,0.6153354048728943,0.61529541015625,0.6156941652297974
Race: Black,556,0.6374307870864868,0.5717297196388245,0.5839385986328125,0.5753108263015747,0.7032590508460999
Race: Other,556,0.5215388536453247,0.5367163419723511,0.5378929972648621,0.5365817546844482,0.5572519302368164
Overall,557,0.6311953067779541,0.5930355787277222,0.5938685536384583,0.5932637453079224,0.5995861887931824
Gender: Male,557,0.6271649599075317,0.5846718549728394,0.5847324728965759,0.5846994519233704,0.5875402688980103
Gender: Female,557,0.6349084377288818,0.5996229648590088,0.6017887592315674,0.6000646948814392,0.6107784509658813
Age: <40,557,0.6058473587036133,0.5802656412124634,0.5797848701477051,0.5723820924758911,0.5724533796310425
Age: 40-50,557,0.6952018737792969,0.6464646458625793,0.6471147537231445,0.6466370820999146,0.6484716534614563
Age: 50-65,557,0.6032352447509766,0.5665534734725952,0.5612598657608032,0.5609598755836487,0.5951156616210938
Race: White,557,0.6145920753479004,0.577232837677002,0.5768126249313354,0.5767636299133301,0.5785123705863953
Race: Black,557,0.5962616205215454,0.5350185036659241,0.5387308597564697,0.5359039902687073,0.6652360558509827
Race: Other,557,0.5474282503128052,0.5669642686843872,0.5663392543792725,0.5665481686592102,0.579365074634552
Overall,558,0.6326467990875244,0.5924121141433716,0.593456506729126,0.5926260948181152,0.5987717509269714
Gender: Male,558,0.6463115215301514,0.6004953384399414,0.6025973558425903,0.6000819206237793,0.6044444441795349
Gender: Female,558,0.6207379102706909,0.5859838724136353,0.5859838724136353,0.5859838724136353,0.5939278602600098
Age: <40,558,0.5836061835289001,0.5675990581512451,0.5646687746047974,0.5598993897438049,0.5646687746047974
Age: 40-50,558,0.6718008518218994,0.6223279237747192,0.623262882232666,0.6227127909660339,0.6329588294029236
Age: 50-65,558,0.6187630891799927,0.572308361530304,0.5692732930183411,0.5699735879898071,0.6030534505844116
Race: White,558,0.634376049041748,0.5834616422653198,0.5831894874572754,0.5828033685684204,0.583113431930542
Race: Black,558,0.6501904726028442,0.6152466535568237,0.617636501789093,0.6163486242294312,0.6805845499038696
Race: Other,558,0.4942324161529541,0.5114867091178894,0.5116464495658875,0.5114482641220093,0.5355029702186584
Overall,559,0.6697201132774353,0.6219652891159058,0.6235204935073853,0.622428834438324,0.6299020051956177
Gender: Male,559,0.7161620855331421,0.660274863243103,0.6581817865371704,0.658707857131958,0.6633663773536682
Gender: Female,559,0.6242297887802124,0.5868930220603943,0.5911710262298584,0.5859402418136597,0.5970873832702637
Age: <40,559,0.5970674753189087,0.5793565511703491,0.5781309008598328,0.5778838396072388,0.5821529626846313
Age: 40-50,559,0.7211105823516846,0.6619127988815308,0.6630681157112122,0.6624244451522827,0.6731141209602356
Age: 50-65,559,0.6550484299659729,0.6005899310112,0.6029495596885681,0.6015856266021729,0.6438188552856445
Race: White,559,0.662996768951416,0.6177525520324707,0.6171082258224487,0.6164240837097168,0.6168652772903442
Race: Black,559,0.6198034882545471,0.5616416931152344,0.5645502805709839,0.5627481937408447,0.6467181444168091
Race: Other,559,0.6367289423942566,0.625361442565918,0.6226317882537842,0.6236277222633362,0.6426913738250732
Overall,560,0.6467882394790649,0.6050959825515747,0.609088122844696,0.6046203374862671,0.6129358410835266
Gender: Male,560,0.6752529740333557,0.6259589195251465,0.6325523853302002,0.6243153810501099,0.6319514513015747
Gender: Female,560,0.6198232173919678,0.5848109722137451,0.5868000388145447,0.5849117040634155,0.5939394235610962
Age: <40,560,0.5975927114486694,0.5913501977920532,0.590637743473053,0.5895819664001465,0.5902367234230042
Age: 40-50,560,0.7349350452423096,0.668054461479187,0.6704698801040649,0.6690148115158081,0.6804124116897583
Age: 50-65,560,0.6060804128646851,0.5610576868057251,0.5688529014587402,0.5585864782333374,0.5916870832443237
Race: White,560,0.6355221271514893,0.6041624546051025,0.6039825677871704,0.6003530025482178,0.6003649830818176
Race: Black,560,0.7042273283004761,0.623220682144165,0.6437650322914124,0.6288653016090393,0.7009708881378174
Race: Other,560,0.5105198621749878,0.5114522576332092,0.5114984512329102,0.5114597082138062,0.5271739363670349
Overall,561,0.6426833868026733,0.6123489141464233,0.6145058870315552,0.6129505634307861,0.6241025328636169
Gender: Male,561,0.6588749885559082,0.6260477304458618,0.6311658024787903,0.6267691850662231,0.6392600536346436
Gender: Female,561,0.6262283325195312,0.5991147756576538,0.5992451310157776,0.599177360534668,0.6090071797370911
Age: <40,561,0.5724548697471619,0.5568783283233643,0.5571662187576294,0.5557357668876648,0.5560407638549805
Age: 40-50,561,0.6842985153198242,0.6604529619216919,0.6618705987930298,0.6606874465942383,0.6629711985588074
Age: 50-65,561,0.6485774517059326,0.6148965358734131,0.6166501045227051,0.615699052810669,0.6600984930992126
Race: White,561,0.649341344833374,0.6106907725334167,0.6113172769546509,0.6104346513748169,0.6112650036811829
Race: Black,561,0.6278189420700073,0.5914487242698669,0.5970313549041748,0.593535840511322,0.6638655662536621
Race: Other,561,0.5740342140197754,0.592424750328064,0.593694806098938,0.5929092168807983,0.6112532019615173
Overall,562,0.6367419958114624,0.5993695259094238,0.6019115447998047,0.5994586944580078,0.6074910163879395
Gender: Male,562,0.6440795660018921,0.6174867153167725,0.6204344630241394,0.6170496344566345,0.6217672228813171
Gender: Female,562,0.6292327642440796,0.5822386145591736,0.5841743350028992,0.5825294256210327,0.5945151448249817
Age: <40,562,0.6057900190353394,0.590682327747345,0.5891774892807007,0.5870991945266724,0.5885885953903198
Age: 40-50,562,0.7132954597473145,0.6689425706863403,0.6721827387809753,0.6700488328933716,0.6797520518302917
Age: 50-65,562,0.5771406888961792,0.5401812195777893,0.541885495185852,0.5403895378112793,0.5794743299484253
Race: White,562,0.6351650953292847,0.5948917269706726,0.5951247215270996,0.5919033288955688,0.591932475566864
Race: Black,562,0.6512570381164551,0.6046107411384583,0.6126707792282104,0.6073936223983765,0.6700819134712219
Race: Other,562,0.5594074726104736,0.5585103631019592,0.5572932958602905,0.5574479103088379,0.5721518993377686
Overall,563,0.6613729000091553,0.6128803491592407,0.6143852472305298,0.6132779717445374,0.6205655932426453
Gender: Male,563,0.6667059063911438,0.6190330982208252,0.6199579834938049,0.6193757057189941,0.6267086863517761
Gender: Female,563,0.6563452482223511,0.6071445941925049,0.6091338396072388,0.6074472069740295,0.6146880984306335
Age: <40,563,0.616227388381958,0.5995403528213501,0.5980545282363892,0.5960661172866821,0.597305417060852
Age: 40-50,563,0.6663943529129028,0.6160259246826172,0.6169263124465942,0.6163281202316284,0.6222707629203796
Age: 50-65,563,0.6698896884918213,0.602958083152771,0.6019618511199951,0.6024219989776611,0.6385836601257324
Race: White,563,0.6317670345306396,0.5938510298728943,0.5933674573898315,0.5932666063308716,0.5944391489028931
Race: Black,563,0.6980394124984741,0.6050494313240051,0.6113559603691101,0.6077432036399841,0.7096154093742371
Race: Other,563,0.5711818933486938,0.5604512095451355,0.5614437460899353,0.5605499744415283,0.5706806182861328
Overall,564,0.6438591480255127,0.6008750200271606,0.6011024713516235,0.6009684801101685,0.6047120690345764
Gender: Male,564,0.667595386505127,0.6151211261749268,0.6155747175216675,0.6153050661087036,0.6206185817718506
Gender: Female,564,0.6188510656356812,0.5858999490737915,0.5859832763671875,0.5859355926513672,0.5882978439331055
Age: <40,564,0.6296241283416748,0.6116666793823242,0.609477162361145,0.6085526347160339,0.6114285588264465
Age: 40-50,564,0.647931694984436,0.5966837406158447,0.5962242484092712,0.5961904525756836,0.5974842309951782
Age: 50-65,564,0.6326855421066284,0.5660126209259033,0.5638150572776794,0.564478874206543,0.6030013561248779
Race: White,564,0.6160569190979004,0.5798113942146301,0.579750657081604,0.579741358757019,0.5799632668495178
Race: Black,564,0.6754092574119568,0.6036065816879272,0.6019335985183716,0.6027090549468994,0.6644880175590515
Race: Other,564,0.6111655831336975,0.6006553173065186,0.6011919379234314,0.6007576584815979,0.6033058166503906
Overall,565,0.6286106109619141,0.585779070854187,0.5864366292953491,0.5859892964363098,0.5933901071548462
Gender: Male,565,0.6514163017272949,0.5789375305175781,0.578691840171814,0.5787829160690308,0.5834207534790039
Gender: Female,565,0.6083962917327881,0.5917248725891113,0.5937689542770386,0.5920519828796387,0.6024904251098633
Age: <40,565,0.5848417282104492,0.5779976844787598,0.5770149230957031,0.5721378326416016,0.5725916028022766
Age: 40-50,565,0.6906605958938599,0.6298157572746277,0.6275488138198853,0.6281343698501587,0.6363636255264282
Age: 50-65,565,0.6150693893432617,0.5525864362716675,0.5502264499664307,0.5505426526069641,0.5863401889801025
Race: White,565,0.612430214881897,0.5616352558135986,0.561632513999939,0.5615450143814087,0.5615453720092773
Race: Black,565,0.6276826858520508,0.5995683670043945,0.6052567958831787,0.6018018126487732,0.6730769276618958
Race: Other,565,0.5796977281570435,0.5694359540939331,0.5694359540939331,0.5694359540939331,0.5769230723381042
Overall,566,0.6567132472991943,0.6177039742469788,0.6178226470947266,0.6177605390548706,0.6231732964515686
Gender: Male,566,0.6934468746185303,0.6544284820556641,0.6542515754699707,0.654333233833313,0.6570513248443604
Gender: Female,566,0.6179691553115845,0.5815122127532959,0.5818653106689453,0.5816580057144165,0.5908163189888
Age: <40,566,0.6082756519317627,0.586930513381958,0.5864382982254028,0.586081326007843,0.5868902206420898
Age: 40-50,566,0.7217556238174438,0.6660570502281189,0.6671957969665527,0.6665295362472534,0.6732283234596252
Age: 50-65,566,0.6336312890052795,0.5987745523452759,0.5956569910049438,0.5965961217880249,0.6210106015205383
Race: White,566,0.6491198539733887,0.6098121404647827,0.6097977161407471,0.6098043918609619,0.6102514863014221
Race: Black,566,0.679176926612854,0.6109074950218201,0.6283950805664062,0.6154413223266602,0.6870370507240295
Race: Other,566,0.5533057451248169,0.5647659301757812,0.5625064373016357,0.5580024719238281,0.5614035129547119
Overall,567,0.6424182653427124,0.6072494983673096,0.6103388667106628,0.6073399782180786,0.6155368089675903
Gender: Male,567,0.6801045536994934,0.6453608274459839,0.6484438180923462,0.6458336710929871,0.6517072916030884
Gender: Female,567,0.6032792329788208,0.5677293539047241,0.5702970027923584,0.5671429634094238,0.5783132314682007
Age: <40,567,0.6086839437484741,0.5989580154418945,0.5984355211257935,0.5917456150054932,0.5918057560920715
Age: 40-50,567,0.6813677549362183,0.6440495252609253,0.6452037692070007,0.6441103219985962,0.6458752155303955
Age: 50-65,567,0.6216150522232056,0.5758415460586548,0.577278196811676,0.5764306783676147,0.6161849498748779
Race: White,567,0.6190568804740906,0.5841929912567139,0.583808183670044,0.5829542279243469,0.583258330821991
Race: Black,567,0.7005762457847595,0.6195055246353149,0.6367207765579224,0.6256241798400879,0.7264150977134705
Race: Other,567,0.5226985216140747,0.5499458312988281,0.5516320466995239,0.5483539700508118,0.5552631616592407
Overall,568,0.6386377811431885,0.6003427505493164,0.6018105745315552,0.6005358695983887,0.6063492298126221
Gender: Male,568,0.6421492695808411,0.5976157188415527,0.5986367464065552,0.5978792905807495,0.6044303774833679
Gender: Female,568,0.6367206573486328,0.6031702160835266,0.6050554513931274,0.6031601428985596,0.6082803010940552
Age: <40,568,0.6410617828369141,0.6381332874298096,0.6369751691818237,0.6308180689811707,0.6309695839881897
Age: 40-50,568,0.6957806348800659,0.6404926180839539,0.639933705329895,0.6400966644287109,0.6420581936836243
Age: 50-65,568,0.5819251537322998,0.526147723197937,0.5257733464241028,0.5258775353431702,0.5625
Race: White,568,0.6122987866401672,0.5797359347343445,0.579219400882721,0.5783340334892273,0.5788954496383667
Race: Black,568,0.6680888533592224,0.5933752059936523,0.5984861254692078,0.5954043865203857,0.6711538434028625
Race: Other,568,0.5799252986907959,0.5847709774971008,0.5845544934272766,0.5846439003944397,0.5898876190185547
Overall,569,0.6546870470046997,0.6080002784729004,0.6086390018463135,0.608259916305542,0.6168798208236694
Gender: Male,569,0.6896609663963318,0.6335294246673584,0.6333943605422974,0.6334590911865234,0.6388029456138611
Gender: Female,569,0.619581401348114,0.5821205973625183,0.5833975076675415,0.5824813842773438,0.5953346490859985
Age: <40,569,0.6316841840744019,0.6098621487617493,0.6079019904136658,0.605087161064148,0.6063536405563354
Age: 40-50,569,0.6868686676025391,0.6335996985435486,0.6360362768173218,0.6339806914329529,0.6396181583404541
Age: 50-65,569,0.6316229104995728,0.569201648235321,0.5624724626541138,0.5629326105117798,0.6145319938659668
Race: White,569,0.6304035186767578,0.587096095085144,0.5871142148971558,0.5870785117149353,0.587103009223938
Race: Black,569,0.6731775999069214,0.6089872717857361,0.6175581812858582,0.6123083233833313,0.6953907608985901
Race: Other,569,0.6119552254676819,0.5861111283302307,0.5874850749969482,0.5864462852478027,0.597122311592102
Overall,570,0.6448480486869812,0.5977305173873901,0.5985704064369202,0.5980117917060852,0.6058884263038635
Gender: Male,570,0.659264087677002,0.5998807549476624,0.6019829511642456,0.6003245115280151,0.610932469367981
Gender: Female,570,0.6324194669723511,0.5955025553703308,0.5955025553703308,0.5955025553703308,0.6011964082717896
Age: <40,570,0.6125919818878174,0.5858763456344604,0.5858367681503296,0.5825678110122681,0.5825688242912292
Age: 40-50,570,0.6861932277679443,0.6401002407073975,0.6427391767501831,0.6405471563339233,0.6462715268135071
Age: 50-65,570,0.6356021165847778,0.569930374622345,0.5658309459686279,0.5662003755569458,0.5981554985046387
Race: White,570,0.6470365524291992,0.5943381786346436,0.5944133400917053,0.5940800905227661,0.5941123962402344
Race: Black,570,0.6596189737319946,0.6107686758041382,0.6141097545623779,0.6122838258743286,0.6919739842414856
Race: Other,570,0.5268368721008301,0.520784318447113,0.5207139253616333,0.520732045173645,0.5310734510421753
Overall,571,0.6608924269676208,0.6073741912841797,0.6114452481269836,0.607976496219635,0.622188925743103
Gender: Male,571,0.698670506477356,0.6244775056838989,0.6302624940872192,0.6256098747253418,0.642578125
Gender: Female,571,0.6204773187637329,0.58919358253479,0.5918703079223633,0.5893896222114563,0.6008188128471375
Age: <40,571,0.6115742921829224,0.5856424570083618,0.586767315864563,0.5821749567985535,0.582812488079071
Age: 40-50,571,0.7088994979858398,0.6613984704017639,0.66573166847229,0.6620965003967285,0.6687631011009216
Age: 50-65,571,0.6529933214187622,0.5798017382621765,0.5823546051979065,0.5807574987411499,0.6255656480789185
Race: White,571,0.6419152617454529,0.5935561060905457,0.5939399003982544,0.5918027758598328,0.591932475566864
Race: Black,571,0.6674537658691406,0.5770249366760254,0.584691047668457,0.5797959566116333,0.6931608319282532
Race: Other,571,0.595069169998169,0.5886797308921814,0.591631293296814,0.5892382860183716,0.606598973274231
Overall,572,0.6514935493469238,0.5982751846313477,0.5995980501174927,0.5986548066139221,0.6081012487411499
Gender: Male,572,0.6454286575317383,0.5869643092155457,0.5874059796333313,0.5870760083198547,0.5906250476837158
Gender: Female,572,0.6595962047576904,0.6063454151153564,0.6090636253356934,0.6071681976318359,0.6246305704116821
Age: <40,572,0.6140572428703308,0.5832475423812866,0.5816779136657715,0.5793046951293945,0.5810397863388062
Age: 40-50,572,0.6724326610565186,0.5974992513656616,0.5991064310073853,0.5979644060134888,0.6097046136856079
Age: 50-65,572,0.6382754445075989,0.5895860195159912,0.587135910987854,0.5880814790725708,0.6280991435050964
Race: White,572,0.6092592477798462,0.5590171813964844,0.5588222742080688,0.5583590269088745,0.5586591958999634
Race: Black,572,0.656085729598999,0.5747567415237427,0.5811163187026978,0.5771703720092773,0.6929293274879456
Race: Other,572,0.6380358934402466,0.6244456768035889,0.6231056451797485,0.6236314177513123,0.6354679465293884
Overall,573,0.6393131017684937,0.5967128276824951,0.5968754291534424,0.5967867374420166,0.6024875640869141
Gender: Male,573,0.6774663925170898,0.615805983543396,0.6160939335823059,0.6159394979476929,0.624621570110321
Gender: Female,573,0.6002416610717773,0.5776315927505493,0.5777130126953125,0.577667236328125,0.5809617042541504
Age: <40,573,0.5964668989181519,0.5832817554473877,0.5826520919799805,0.5825972557067871,0.5849581956863403
Age: 40-50,573,0.6650393009185791,0.6407047510147095,0.6411957740783691,0.6409023404121399,0.6445395946502686
Age: 50-65,573,0.6299102306365967,0.5551702380180359,0.5538720488548279,0.5543122291564941,0.5939394235610962
Race: White,573,0.6151943206787109,0.5557461977005005,0.5556384921073914,0.5556190013885498,0.5564053654670715
Race: Black,573,0.6617254018783569,0.631583571434021,0.631583571434021,0.631583571434021,0.7041420340538025
Race: Other,573,0.597670316696167,0.588881254196167,0.5883809328079224,0.5885587930679321,0.5951859951019287
Overall,574,0.6520106792449951,0.6094493865966797,0.6126282215118408,0.6101183891296387,0.6232179403305054
Gender: Male,574,0.6943371891975403,0.6443161964416504,0.6506302952766418,0.6460093855857849,0.6637930870056152
Gender: Female,574,0.6112060546875,0.5776280164718628,0.5790810585021973,0.5777838826179504,0.5868725776672363
Age: <40,574,0.5942233800888062,0.5858887434005737,0.5853173136711121,0.5795353651046753,0.5796459913253784
Age: 40-50,574,0.7300362586975098,0.6638960838317871,0.6698489189147949,0.6652687788009644,0.6762886643409729
Age: 50-65,574,0.6280907392501831,0.5766242742538452,0.573891818523407,0.5749013423919678,0.6279650330543518
Race: White,574,0.6464347839355469,0.6045960187911987,0.6045631766319275,0.6041052341461182,0.6041083335876465
Race: Black,574,0.6086698770523071,0.5523611903190613,0.5581778883934021,0.5540407299995422,0.67107754945755
Race: Other,574,0.5974462032318115,0.5830205678939819,0.5891801118850708,0.5832688212394714,0.6098901033401489
Overall,575,0.6627410650253296,0.6126534342765808,0.6136012077331543,0.6130074262619019,0.621635377407074
Gender: Male,575,0.7096447944641113,0.6477694511413574,0.6503875851631165,0.6486752033233643,0.6595348715782166
Gender: Female,575,0.6050050258636475,0.5701149106025696,0.5701522827148438,0.570132851600647,0.5760626196861267
Age: <40,575,0.6026886701583862,0.5747067928314209,0.5738800764083862,0.5722747445106506,0.5732086896896362
Age: 40-50,575,0.7021356225013733,0.6512576341629028,0.6485214829444885,0.6487740278244019,0.6530172228813171
Age: 50-65,575,0.6633864641189575,0.6002484560012817,0.6015638113021851,0.6008444428443909,0.6407879590988159
Race: White,575,0.6320862770080566,0.592342734336853,0.5923500061035156,0.5920807123184204,0.5920810699462891
Race: Black,575,0.6973865032196045,0.6054151654243469,0.6072297692298889,0.6062749028205872,0.6917562484741211
Race: Other,575,0.6033519506454468,0.5958330631256104,0.5958330631256104,0.5958330631256104,0.6000000238418579
Overall,576,0.6497045755386353,0.6121071577072144,0.6138142347335815,0.6124181747436523,0.6186310052871704
Gender: Male,576,0.6493037939071655,0.6155670285224915,0.6181753873825073,0.6155866384506226,0.6212896704673767
Gender: Female,576,0.6501407623291016,0.608907163143158,0.6096944212913513,0.6091870665550232,0.6159420609474182
Age: <40,576,0.6118966341018677,0.5831283330917358,0.5825721025466919,0.5798646807670593,0.5800933241844177
Age: 40-50,576,0.7210448980331421,0.6652637124061584,0.6657320261001587,0.6654092669487,0.6666666269302368
Age: 50-65,576,0.6069083213806152,0.5817282199859619,0.5824081301689148,0.5820404291152954,0.6182519197463989
Race: White,576,0.6311439871788025,0.5934078693389893,0.5930117964744568,0.592768669128418,0.5933852195739746
Race: Black,576,0.6538717746734619,0.5921321511268616,0.6014628410339355,0.5953917503356934,0.6868884563446045
Race: Other,576,0.5847537517547607,0.5917685031890869,0.5926535129547119,0.5919116139411926,0.5965346693992615
Overall,577,0.6607953310012817,0.6128828525543213,0.6150883436203003,0.6133085489273071,0.6214510798454285
Gender: Male,577,0.6766171455383301,0.6241195201873779,0.628737211227417,0.6223353147506714,0.627081036567688
Gender: Female,577,0.6454160213470459,0.6047288179397583,0.6039767265319824,0.604289174079895,0.6163836121559143
Age: <40,577,0.6278011798858643,0.5992965698242188,0.5977303385734558,0.5955315828323364,0.5967999696731567
Age: 40-50,577,0.7043982744216919,0.6339809894561768,0.6361892223358154,0.6347182989120483,0.6452241539955139
Age: 50-65,577,0.6323710680007935,0.590034544467926,0.5909464359283447,0.5904483199119568,0.6256544589996338
Race: White,577,0.6691919565200806,0.6166173219680786,0.6164971590042114,0.6157835125923157,0.6158038377761841
Race: Black,577,0.6331169009208679,0.5814117193222046,0.5865233540534973,0.5834416747093201,0.6799116730690002
Race: Other,577,0.550512969493866,0.5469590425491333,0.5482524633407593,0.5469215512275696,0.5632184147834778
Overall,578,0.6388974189758301,0.5970813035964966,0.5984564423561096,0.5974989533424377,0.6084093451499939
Gender: Male,578,0.6580311059951782,0.6056997179985046,0.6073794364929199,0.6062377691268921,0.6184074282646179
Gender: Female,578,0.6205868721008301,0.5887546539306641,0.5898737907409668,0.589072585105896,0.5988083481788635
Age: <40,578,0.5989435315132141,0.5910128355026245,0.5915300846099854,0.5892359018325806,0.5894736647605896
Age: 40-50,578,0.7148483991622925,0.668258786201477,0.6696597337722778,0.6687973141670227,0.6746724843978882
Age: 50-65,578,0.6078671216964722,0.5494704842567444,0.5491015315055847,0.5492646098136902,0.5875440835952759
Race: White,578,0.6451408863067627,0.5890192985534668,0.5892251133918762,0.5890471339225769,0.590121328830719
Race: Black,578,0.6179073452949524,0.5879323482513428,0.5967328548431396,0.5907152891159058,0.6693227291107178
Race: Other,578,0.5469620227813721,0.5694304704666138,0.570209264755249,0.5696105360984802,0.5786163210868835
Overall,579,0.6396529674530029,0.5931403636932373,0.5942363739013672,0.5931383371353149,0.596875011920929
Gender: Male,579,0.6515651941299438,0.6005802750587463,0.6017664670944214,0.6005224585533142,0.6036772727966309
Gender: Female,579,0.6284078359603882,0.5853527784347534,0.5863420963287354,0.5853925347328186,0.589798092842102
Age: <40,579,0.5989186763763428,0.5833820104598999,0.579017162322998,0.573540449142456,0.5791999697685242
Age: 40-50,579,0.6994600296020508,0.6580919027328491,0.657757043838501,0.6578012108802795,0.6583144068717957
Age: 50-65,579,0.6097520589828491,0.5428669452667236,0.5424444079399109,0.5426152348518372,0.5782710313796997
Race: White,579,0.6057815551757812,0.5640779733657837,0.5632027387619019,0.5627843141555786,0.5661625862121582
Race: Black,579,0.6551499366760254,0.5726983547210693,0.5735944509506226,0.5731183290481567,0.6478872895240784
Race: Other,579,0.6007472276687622,0.60161292552948,0.6047207117080688,0.6022231578826904,0.6164383888244629
Overall,580,0.6634172201156616,0.6169523000717163,0.6169236898422241,0.6169378757476807,0.6225000023841858
Gender: Male,580,0.6949692964553833,0.6445809602737427,0.6431188583374023,0.6435872316360474,0.6492146849632263
Gender: Female,580,0.634243905544281,0.5924288034439087,0.59317946434021,0.5926243662834167,0.5980861186981201
Age: <40,580,0.5613815784454346,0.5669877529144287,0.5643640160560608,0.562107503414154,0.5688889026641846
Age: 40-50,580,0.7403005957603455,0.6666666865348816,0.6644597053527832,0.6644487380981445,0.6666666269302368
Age: 50-65,580,0.6505941152572632,0.5962798595428467,0.5903646945953369,0.592109203338623,0.6398559212684631
Race: White,580,0.6434967517852783,0.596718430519104,0.5965732336044312,0.596620500087738,0.5979572534561157
Race: Black,580,0.6867024898529053,0.5956475734710693,0.5980793237686157,0.5967614650726318,0.6827094554901123
Race: Other,580,0.5940804481506348,0.5980889797210693,0.5962318181991577,0.5962449908256531,0.6022099852561951
Overall,581,0.6594890356063843,0.6161060333251953,0.6194697618484497,0.6152136325836182,0.6198682188987732
