group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,462,0.4972461462020874,0.6221721172332764,0.5304046869277954,0.505720853805542,0.7504873275756836
Race: Other,462,0.5481916069984436,0.4510037899017334,0.4879521131515503,0.4040895402431488,0.5762712359428406
Overall,463,0.5667580366134644,0.5620312690734863,0.5176789164543152,0.4480670094490051,0.597356379032135
Gender: Male,463,0.5535441637039185,0.5421139597892761,0.5204750299453735,0.46900996565818787,0.5621891021728516
Gender: Female,463,0.5519996881484985,0.6502789258956909,0.5040050148963928,0.3985791504383087,0.6340956091880798
Age: <40,463,0.5487922430038452,0.5257470607757568,0.5081837177276611,0.41484829783439636,0.5244866013526917
Age: 40-50,463,0.5770578384399414,0.6397515535354614,0.5319693088531494,0.45954662561416626,0.6159844398498535
Age: 50-65,463,0.564753532409668,0.5502588748931885,0.5152031183242798,0.46398496627807617,0.6419001221656799
Race: White,463,0.584703803062439,0.561583936214447,0.5209388136863708,0.4381852447986603,0.5452812314033508
Race: Black,463,0.5042104721069336,0.5388084053993225,0.5092172026634216,0.467556357383728,0.7123809456825256
Race: Other,463,0.5210037231445312,0.5224210023880005,0.5048901438713074,0.4181351959705353,0.5826972126960754
Overall,464,0.5775622129440308,0.5815521478652954,0.5271493792533875,0.46554332971572876,0.5992925763130188
Gender: Male,464,0.5796061754226685,0.5847973823547363,0.5483963489532471,0.5218205451965332,0.6104294061660767
Gender: Female,464,0.6038268804550171,0.6504559516906738,0.5085311532020569,0.3919379711151123,0.5884115695953369
Age: <40,464,0.5999341011047363,0.5693894624710083,0.5231308937072754,0.42101186513900757,0.5102599263191223
Age: 40-50,464,0.6084549427032471,0.7190689444541931,0.5671794414520264,0.5237721800804138,0.6610978841781616
Age: 50-65,464,0.521503210067749,0.5295401811599731,0.5109449028968811,0.4705323576927185,0.6465621590614319
Race: White,464,0.5713362693786621,0.5483532547950745,0.5197793245315552,0.4428277909755707,0.5323944091796875
Race: Black,464,0.5149792432785034,0.6087885499000549,0.5316905975341797,0.5087330937385559,0.738636314868927
Race: Other,464,0.5963635444641113,0.6179602146148682,0.5256496667861938,0.45318910479545593,0.6202531456947327
Overall,465,0.573595404624939,0.6018122434616089,0.5336594581604004,0.4790935516357422,0.6194734573364258
Gender: Male,465,0.5483958721160889,0.5935986638069153,0.5527730584144592,0.5261533856391907,0.6146044731140137
Gender: Female,465,0.612785816192627,0.703814685344696,0.5115897059440613,0.40970683097839355,0.6241480112075806
Age: <40,465,0.5953022241592407,0.5892710089683533,0.5277777910232544,0.4452328085899353,0.5595777034759521
Age: 40-50,465,0.5835504531860352,0.6937543153762817,0.5639635324478149,0.5028723478317261,0.6141079068183899
Age: 50-65,465,0.5289938449859619,0.5588566660881042,0.521382749080658,0.48686283826828003,0.6682027578353882
Race: White,465,0.5781462788581848,0.5934960246086121,0.5387076139450073,0.4721474051475525,0.5633546113967896
Race: Black,465,0.47614365816116333,0.5146820545196533,0.5036212205886841,0.4612855315208435,0.7107750773429871
Race: Other,465,0.6111626625061035,0.6432350873947144,0.5290525555610657,0.4671831429004669,0.6537467837333679
Overall,466,0.566045880317688,0.5988945960998535,0.5301275849342346,0.4691212475299835,0.6128708124160767
Gender: Male,466,0.5447591543197632,0.5880096554756165,0.5465903282165527,0.5077033042907715,0.591248631477356
Gender: Female,466,0.5760060548782349,0.6021882891654968,0.5057578682899475,0.406094491481781,0.6321292519569397
Age: <40,466,0.576374888420105,0.6594478487968445,0.5389298796653748,0.44167742133140564,0.5585106015205383
Age: 40-50,466,0.5240384340286255,0.6433333158493042,0.5451049208641052,0.48896512389183044,0.6238532066345215
Age: 50-65,466,0.5611536502838135,0.5468255877494812,0.5176564455032349,0.4817761778831482,0.6579275727272034
Race: White,466,0.5758829116821289,0.5891575217247009,0.5314334630966187,0.45400315523147583,0.5574073791503906
Race: Black,466,0.5006436109542847,0.5576431751251221,0.5131943225860596,0.47426387667655945,0.7231968641281128
Race: Other,466,0.559255838394165,0.6050925254821777,0.5299424529075623,0.4690360426902771,0.6212121248245239
Overall,467,0.5748510956764221,0.5666391849517822,0.5214985013008118,0.452877014875412,0.5846233367919922
Gender: Male,467,0.560294508934021,0.5576810836791992,0.5326215624809265,0.4983446002006531,0.5832438468933105
Gender: Female,467,0.608433723449707,0.714324414730072,0.5111896395683289,0.3926759958267212,0.5858986973762512
Age: <40,467,0.5504533052444458,0.6006325483322144,0.5417212843894958,0.45864078402519226,0.5335365533828735
Age: 40-50,467,0.6218886375427246,0.5744296312332153,0.5213583707809448,0.4448699951171875,0.5802469253540039
Age: 50-65,467,0.5468645095825195,0.4860839545726776,0.4961816966533661,0.43488630652427673,0.6293969750404358
Race: White,467,0.5941157341003418,0.5648095607757568,0.5247633457183838,0.44162940979003906,0.5319895148277283
Race: Black,467,0.484027624130249,0.5105038285255432,0.5033860206604004,0.47120290994644165,0.7142857313156128
Race: Other,467,0.5128079652786255,0.5783088207244873,0.5138658285140991,0.4231564402580261,0.5926966071128845
Overall,468,0.5865180492401123,0.5775915384292603,0.5220822095870972,0.45373010635375977,0.6013745665550232
Gender: Male,468,0.5498196482658386,0.5597679615020752,0.5286624431610107,0.4845789670944214,0.5873016119003296
Gender: Female,468,0.6262623071670532,0.7062129974365234,0.5124109387397766,0.4076923131942749,0.615160346031189
Age: <40,468,0.5911439657211304,0.5891809463500977,0.5233073234558105,0.4269983470439911,0.5469448566436768
Age: 40-50,468,0.5945569276809692,0.6361273527145386,0.5368837714195251,0.45166775584220886,0.572519063949585
Age: 50-65,468,0.5690235495567322,0.5397531986236572,0.5131831169128418,0.47203969955444336,0.6627078652381897
Race: White,468,0.565337061882019,0.5479166507720947,0.5170462727546692,0.41868260502815247,0.5061032772064209
Race: Black,468,0.5661352872848511,0.6279385089874268,0.5307761430740356,0.5034615397453308,0.7435455918312073
Race: Other,468,0.5674691200256348,0.49910634756088257,0.49982383847236633,0.4320535957813263,0.6496163606643677
Overall,469,0.5555512309074402,0.6026122570037842,0.5313233733177185,0.46046435832977295,0.5891038775444031
Gender: Male,469,0.5377320051193237,0.5886279344558716,0.5439212918281555,0.49628913402557373,0.5805084705352783
Gender: Female,469,0.5702340602874756,0.6569849252700806,0.5154741406440735,0.411266565322876,0.5970588326454163
Age: <40,469,0.5697269439697266,0.6062243580818176,0.536968469619751,0.44612908363342285,0.5357142686843872
Age: 40-50,469,0.5317811965942383,0.6285547614097595,0.5403158068656921,0.4599977135658264,0.5692963600158691
Age: 50-65,469,0.5368637442588806,0.5673565864562988,0.51863032579422,0.4631689786911011,0.6404229998588562
Race: White,469,0.5510925054550171,0.576842188835144,0.5304505825042725,0.4388921558856964,0.5155109167098999
Race: Black,469,0.49572744965553284,0.6270732879638672,0.5270593762397766,0.48903506994247437,0.721030056476593
Race: Other,469,0.5475110411643982,0.5573720335960388,0.5100764632225037,0.43567556142807007,0.6368159055709839
Overall,470,0.5689019560813904,0.5610473155975342,0.5185148119926453,0.4452206790447235,0.5803982019424438
Gender: Male,470,0.5789211392402649,0.5740679502487183,0.5374121069908142,0.4991289973258972,0.596774160861969
Gender: Female,470,0.5963563919067383,0.5323343873023987,0.5021392107009888,0.37722206115722656,0.5635987520217896
Age: <40,470,0.6143944263458252,0.5982710123062134,0.5353222489356995,0.43587884306907654,0.5156017541885376
Age: 40-50,470,0.5748441219329834,0.5933877229690552,0.5271309614181519,0.4579412043094635,0.5977528095245361
Age: 50-65,470,0.511418342590332,0.4805988073348999,0.49462559819221497,0.43172889947891235,0.6230677962303162
Race: White,470,0.561587929725647,0.5380678176879883,0.5116851329803467,0.4213818311691284,0.537019670009613
Race: Black,470,0.524809718132019,0.5403680205345154,0.5134947896003723,0.47519680857658386,0.6719681620597839
Race: Other,470,0.5985236167907715,0.6507892608642578,0.5432789921760559,0.46354812383651733,0.5809768438339233
Overall,471,0.5475664138793945,0.5305044054985046,0.5093521475791931,0.43827059864997864,0.582608699798584
Gender: Male,471,0.49866461753845215,0.5082331299781799,0.5041366815567017,0.4562801718711853,0.5577319860458374
Gender: Female,471,0.5924227237701416,0.6449003219604492,0.5114213228225708,0.40719956159591675,0.607106626033783
Age: <40,471,0.5532087683677673,0.5345885753631592,0.5095319747924805,0.4086208641529083,0.5253378748893738
Age: 40-50,471,0.5863043069839478,0.6426824927330017,0.5462504029273987,0.4884585440158844,0.6168224215507507
Age: 50-65,471,0.5019192099571228,0.454837441444397,0.48526516556739807,0.4235248565673828,0.6014492511749268
Race: White,471,0.5521447658538818,0.5202029943466187,0.5072592496871948,0.4219803214073181,0.5255604982376099
Race: Black,471,0.4845532774925232,0.5238553285598755,0.5061153173446655,0.4708644151687622,0.7327766418457031
Race: Other,471,0.5334897041320801,0.501414954662323,0.5003439784049988,0.40945708751678467,0.559556782245636
Overall,472,0.5950163006782532,0.5721484422683716,0.5221720933914185,0.4556560516357422,0.5964035987854004
Gender: Male,472,0.5671156644821167,0.5511097311973572,0.5266619920730591,0.4812887907028198,0.5673683881759644
Gender: Female,472,0.6140807867050171,0.6442617774009705,0.5102658271789551,0.41055941581726074,0.6226235628128052
Age: <40,472,0.6193338632583618,0.5572156310081482,0.5176939964294434,0.4274655282497406,0.5391432642936707
Age: 40-50,472,0.6513946056365967,0.6946840286254883,0.5758859515190125,0.5314276218414307,0.6359918117523193
Age: 50-65,472,0.5209624767303467,0.4627099633216858,0.49030357599258423,0.4230128228664398,0.619617223739624
Race: White,472,0.5794101357460022,0.5588995218276978,0.521673858165741,0.43845218420028687,0.5347349047660828
Race: Black,472,0.5684330463409424,0.5153679847717285,0.5048547387123108,0.4761660695075989,0.7337397933006287
Race: Other,472,0.588375985622406,0.6454545259475708,0.5272727608680725,0.4393531084060669,0.5961538553237915
Overall,473,0.5620241165161133,0.5725157260894775,0.5199494957923889,0.441450297832489,0.5799999833106995
Gender: Male,473,0.5245883464813232,0.5642815232276917,0.5285158753395081,0.4760848879814148,0.5795228481292725
Gender: Female,473,0.6147022247314453,0.6225490570068359,0.5112482905387878,0.39869028329849243,0.5804597735404968
Age: <40,473,0.5620139241218567,0.5774813890457153,0.5266279578208923,0.4376416802406311,0.534306526184082
Age: 40-50,473,0.5985748767852783,0.6310567855834961,0.5343285202980042,0.44335097074508667,0.562730610370636
Age: 50-65,473,0.5257861614227295,0.4969503879547119,0.4992959201335907,0.43097659945487976,0.6294046640396118
Race: White,473,0.5759154558181763,0.5590947270393372,0.5205386877059937,0.4123857915401459,0.4930362105369568
Race: Black,473,0.48009034991264343,0.5215067863464355,0.5041408538818359,0.4618353843688965,0.7398945689201355
Race: Other,473,0.5594563484191895,0.5368337631225586,0.508833646774292,0.42749497294425964,0.5866336822509766
Overall,474,0.5563192367553711,0.5654330253601074,0.5201869010925293,0.4475141167640686,0.5801886320114136
Gender: Male,474,0.5326006412506104,0.5541847944259644,0.5262666940689087,0.47845613956451416,0.5746421217918396
Gender: Female,474,0.5879521369934082,0.6327593326568604,0.5125662684440613,0.40292659401893616,0.5860215425491333
Age: <40,474,0.5679659843444824,0.6014705896377563,0.5293062925338745,0.4278583228588104,0.5299538969993591
Age: 40-50,474,0.5892748832702637,0.6533613204956055,0.542309582233429,0.4621293246746063,0.5835140943527222
Age: 50-65,474,0.5233539342880249,0.5030694007873535,0.501102089881897,0.4507657289505005,0.6193467378616333
Race: White,474,0.5546347498893738,0.5203879475593567,0.5072928071022034,0.4163227677345276,0.5140449404716492
Race: Black,474,0.5589637160301208,0.7031675577163696,0.5603818297386169,0.5459096431732178,0.7450979948043823
Race: Other,474,0.47455108165740967,0.535515308380127,0.5078703761100769,0.4153452515602112,0.5669291019439697
Overall,475,0.5546342134475708,0.5420712232589722,0.5127413868904114,0.43872857093811035,0.5773810148239136
Gender: Male,475,0.5143975019454956,0.5250757932662964,0.5131598711013794,0.4719642400741577,0.5709939002990723
Gender: Female,475,0.6190475821495056,0.7536557912826538,0.5138903260231018,0.3949265778064728,0.5834951400756836
Age: <40,475,0.5780524015426636,0.5575757622718811,0.5163554549217224,0.4135633707046509,0.5216783285140991
Age: 40-50,475,0.5792968273162842,0.6010256409645081,0.5302611589431763,0.4585254490375519,0.5889570713043213
Age: 50-65,475,0.519831657409668,0.4983791708946228,0.4994574785232544,0.44528529047966003,0.6194581389427185
Race: White,475,0.5227125287055969,0.5088293552398682,0.503357470035553,0.41196227073669434,0.5026595592498779
Race: Black,475,0.502392053604126,0.462797611951828,0.4937351942062378,0.43932074308395386,0.7196652293205261
Race: Other,475,0.5734829902648926,0.616286039352417,0.5288368463516235,0.4602503776550293,0.6170731782913208
Overall,476,0.5626620054244995,0.5213193893432617,0.5065409541130066,0.4443637728691101,0.6072874665260315
Gender: Male,476,0.5381974577903748,0.5062872171401978,0.5033875107765198,0.46343645453453064,0.5649779438972473
Gender: Female,476,0.5613411664962769,0.5233618021011353,0.5014147758483887,0.40597283840179443,0.6432584524154663
Age: <40,476,0.5475311279296875,0.4759664535522461,0.4919649064540863,0.40684258937835693,0.5293159484863281
Age: 40-50,476,0.6000619530677795,0.6581946611404419,0.5456454753875732,0.4839067757129669,0.6204081177711487
Age: 50-65,476,0.5309478044509888,0.47162485122680664,0.49125075340270996,0.4413861036300659,0.6548165082931519
Race: White,476,0.5606545209884644,0.4909728169441223,0.496523916721344,0.4141329526901245,0.5162882804870605
Race: Black,476,0.47826087474823,0.5645338296890259,0.5182608962059021,0.4958629012107849,0.7615658044815063
Race: Other,476,0.5777747631072998,0.4647671580314636,0.49380388855934143,0.4121142029762268,0.6209476590156555
Overall,477,0.5504943132400513,0.5324258804321289,0.5085139870643616,0.4194956421852112,0.5571936964988708
Gender: Male,477,0.5506442785263062,0.5344081521034241,0.5149945616722107,0.4572341740131378,0.5634921193122864
Gender: Female,477,0.5766032934188843,0.5608465671539307,0.5035344362258911,0.37139812111854553,0.5505735278129578
Age: <40,477,0.5801699161529541,0.5424000024795532,0.5116539001464844,0.3942471146583557,0.4933333396911621
Age: 40-50,477,0.5834699869155884,0.6673281788825989,0.5403157472610474,0.4440625309944153,0.5622568130493164
Age: 50-65,477,0.4846772253513336,0.4387405514717102,0.48271405696868896,0.415413498878479,0.6092544794082642
Race: White,477,0.5614688396453857,0.5220760107040405,0.5064332485198975,0.40072116255760193,0.5075555443763733
Race: Black,477,0.503736138343811,0.5546252131462097,0.512484073638916,0.4745475947856903,0.7280334830284119
Race: Other,477,0.4968125820159912,0.4926035404205322,0.4980362057685852,0.37947946786880493,0.4862637519836426
Overall,478,0.5902678966522217,0.5559659004211426,0.5167845487594604,0.43658673763275146,0.5647857785224915
Gender: Male,478,0.5315722227096558,0.5277879238128662,0.5145156979560852,0.4592530131340027,0.5366972088813782
Gender: Female,478,0.6314479112625122,0.6675635576248169,0.5129383206367493,0.40067973732948303,0.5882917046546936
Age: <40,478,0.6186468601226807,0.5687800645828247,0.5249916911125183,0.4388944208621979,0.5324675440788269
Age: 40-50,478,0.5874842405319214,0.5981848239898682,0.5274423360824585,0.43001848459243774,0.5400457382202148
Age: 50-65,478,0.5455894470214844,0.4980071187019348,0.49948352575302124,0.4288903772830963,0.6071428656578064
Race: White,478,0.571342945098877,0.5318973660469055,0.5113386511802673,0.4011082649230957,0.48022598028182983
Race: Black,478,0.5897845029830933,0.5969211459159851,0.5328960418701172,0.517508864402771,0.7510638236999512
Race: Other,478,0.5656497478485107,0.5247209072113037,0.5047762989997864,0.40855708718299866,0.5706806182861328
Overall,479,0.5616273880004883,0.5806456804275513,0.5211523771286011,0.4483073949813843,0.5995000004768372
Gender: Male,479,0.5290059447288513,0.5831413269042969,0.5360544919967651,0.482148677110672,0.5829959511756897
Gender: Female,479,0.5893577337265015,0.49723896384239197,0.49981772899627686,0.395122766494751,0.6156126856803894
Age: <40,479,0.5657206773757935,0.6571559906005859,0.5338923335075378,0.4208804965019226,0.5351906418800354
Age: 40-50,479,0.5979694128036499,0.6020733714103699,0.5284766554832458,0.45760491490364075,0.5986695885658264
Age: 50-65,479,0.526909351348877,0.5309289693832397,0.5095155835151672,0.4611184000968933,0.6505190134048462
Race: White,479,0.5657033920288086,0.5543978214263916,0.517796516418457,0.4273128807544708,0.5320512652397156
Race: Black,479,0.5140740871429443,0.6077037453651428,0.5227833986282349,0.49930739402770996,0.7805825471878052
Race: Other,479,0.5244131088256836,0.5635378360748291,0.5117762088775635,0.4045097827911377,0.5496183037757874
Overall,480,0.5550978779792786,0.5476744174957275,0.513975977897644,0.4333556890487671,0.5656877756118774
Gender: Male,480,0.49837738275527954,0.5190374851226807,0.5095169544219971,0.4478922486305237,0.5272331237792969
Gender: Female,480,0.5909440517425537,0.632835865020752,0.5095236301422119,0.4009312391281128,0.6001955270767212
Age: <40,480,0.6210304498672485,0.6700637340545654,0.5504620671272278,0.46198946237564087,0.5641791224479675
Age: 40-50,480,0.5703011751174927,0.5397727489471436,0.5132384300231934,0.3979029655456543,0.4793388247489929
Age: 50-65,480,0.4881298243999481,0.4186498820781708,0.4767223596572876,0.4122244417667389,0.6200762391090393
Race: White,480,0.5400298833847046,0.5170274376869202,0.5060548782348633,0.4027904272079468,0.48942041397094727
Race: Black,480,0.5394395589828491,0.6228955984115601,0.5320333242416382,0.49950727820396423,0.715481162071228
Race: Other,480,0.5437114238739014,0.49751707911491394,0.49952584505081177,0.4124758541584015,0.5957446694374084
Overall,481,0.5584206581115723,0.5367980599403381,0.5109182000160217,0.4397757053375244,0.5871886014938354
Gender: Male,481,0.5421161651611328,0.5341374278068542,0.5169155597686768,0.4766111671924591,0.5874751210212708
Gender: Female,481,0.5937566757202148,0.6144591569900513,0.5067576169967651,0.3899680972099304,0.5868886709213257
Age: <40,481,0.578807532787323,0.5760167837142944,0.5237939357757568,0.43684983253479004,0.547687828540802
Age: 40-50,481,0.5639016628265381,0.5590701103210449,0.515131413936615,0.42762649059295654,0.5654205679893494
Age: 50-65,481,0.527480959892273,0.4895435571670532,0.49670958518981934,0.44227665662765503,0.6304604411125183
Race: White,481,0.5555918216705322,0.5071965456008911,0.5026500821113586,0.4208117425441742,0.5273908972740173
Race: Black,481,0.5313707590103149,0.5688239336013794,0.5156070590019226,0.47072210907936096,0.7001897692680359
Race: Other,481,0.5214632749557495,0.5667290091514587,0.5123887062072754,0.4264402985572815,0.6005509495735168
Overall,482,0.5545738339424133,0.5533465147018433,0.5168969631195068,0.4479467570781708,0.5851172208786011
Gender: Male,482,0.5168619751930237,0.538385272026062,0.5197347402572632,0.469953715801239,0.5555555820465088
Gender: Female,482,0.5773674249649048,0.5696757435798645,0.506041944026947,0.405577152967453,0.6136136054992676
Age: <40,482,0.5684857368469238,0.5492494702339172,0.5130156874656677,0.4187332093715668,0.5458646416664124
Age: 40-50,482,0.6053369641304016,0.6993197202682495,0.57471764087677,0.5050567388534546,0.590618371963501
Age: 50-65,482,0.5077511072158813,0.4532279372215271,0.48422396183013916,0.4274848699569702,0.6135265827178955
Race: White,482,0.5752235054969788,0.5139175653457642,0.5053961873054504,0.42516517639160156,0.5248161554336548
Race: Black,482,0.5011110305786133,0.638488233089447,0.5418956279754639,0.5206615924835205,0.7320000529289246
Race: Other,482,0.49695897102355957,0.5813370943069458,0.5126853585243225,0.4059847593307495,0.5641711354255676
Overall,483,0.5582273006439209,0.5623799562454224,0.5190932750701904,0.45253226161003113,0.5962607264518738
Gender: Male,483,0.5116294622421265,0.5394054651260376,0.5200766324996948,0.48055827617645264,0.5849246382713318
Gender: Female,483,0.6135531067848206,0.7698863744735718,0.5178938508033752,0.4117020070552826,0.6077235341072083
Age: <40,483,0.5809250473976135,0.6215844750404358,0.552551805973053,0.49243396520614624,0.5788732171058655
Age: 40-50,483,0.5743907690048218,0.608501136302948,0.5162642598152161,0.4038793742656708,0.5548387169837952
Age: 50-65,483,0.49963101744651794,0.44377776980400085,0.4839966595172882,0.4243769645690918,0.6355721354484558
Race: White,483,0.5713930130004883,0.5347483158111572,0.5126922726631165,0.42462635040283203,0.5204991102218628
Race: Black,483,0.47187724709510803,0.5807037353515625,0.520688533782959,0.4904954433441162,0.7362428903579712
Race: Other,483,0.5224227905273438,0.5689102411270142,0.5152506232261658,0.44697803258895874,0.6303030252456665
Overall,484,0.5571222305297852,0.5631765723228455,0.5190591812133789,0.45209136605262756,0.5971074104309082
Gender: Male,484,0.5402750968933105,0.5466298460960388,0.5232626795768738,0.48595139384269714,0.5970149636268616
Gender: Female,484,0.601301908493042,0.6877145767211914,0.5173985958099365,0.41208434104919434,0.5971943736076355
Age: <40,484,0.535448431968689,0.5542954802513123,0.5200772285461426,0.4379102289676666,0.5353697538375854
Age: 40-50,484,0.6674730777740479,0.6748647689819336,0.5464279055595398,0.48805975914001465,0.6369426846504211
Age: 50-65,484,0.4922870099544525,0.4954131245613098,0.49874404072761536,0.4348919093608856,0.6204033493995667
Race: White,484,0.5636354684829712,0.5483499765396118,0.5169358849525452,0.43229761719703674,0.5354406237602234
Race: Black,484,0.4877517521381378,0.5948373079299927,0.5303908586502075,0.5111298561096191,0.7437379956245422
Race: Other,484,0.5653345584869385,0.522152841091156,0.5043653845787048,0.40689048171043396,0.5656836628913879
Overall,485,0.5693114995956421,0.536083459854126,0.5105441808700562,0.4371742010116577,0.5833333730697632
Gender: Male,485,0.5674566030502319,0.5258932113647461,0.5131968855857849,0.47205477952957153,0.5776397585868835
Gender: Female,485,0.588887095451355,0.6778221726417542,0.5092501044273376,0.391833633184433,0.5887573957443237
Age: <40,485,0.6030433773994446,0.5765239000320435,0.5203424692153931,0.41748860478401184,0.5303266048431396
Age: 40-50,485,0.6037735939025879,0.6566392183303833,0.5433636903762817,0.45719268918037415,0.5714285373687744
Age: 50-65,485,0.5138993859291077,0.4492753744125366,0.48256680369377136,0.43093907833099365,0.6309524178504944
Race: White,485,0.5927067995071411,0.514708399772644,0.5051133632659912,0.4170718789100647,0.5228872895240784
Race: Black,485,0.4685351848602295,0.540669858455658,0.5097736120223999,0.4760033190250397,0.7426778078079224
Race: Other,485,0.5568246841430664,0.544513463973999,0.5097712278366089,0.4149850010871887,0.562841534614563
Overall,486,0.5555819272994995,0.5548456907272339,0.5154443979263306,0.44584745168685913,0.5986535549163818
Gender: Male,486,0.5275058150291443,0.5350806713104248,0.5166902542114258,0.4744882881641388,0.5901980996131897
Gender: Female,486,0.5998848676681519,0.7347962856292725,0.5148123502731323,0.4075137674808502,0.6069958806037903
Age: <40,486,0.5305688977241516,0.5327001810073853,0.5082508325576782,0.3952014744281769,0.5082508325576782
Age: 40-50,486,0.6071103811264038,0.6868529915809631,0.5609135031700134,0.5052805542945862,0.6257088780403137
Age: 50-65,486,0.5207865834236145,0.45999300479888916,0.4882817268371582,0.43423134088516235,0.6494975090026855
Race: White,486,0.5768176913261414,0.5311990976333618,0.5101770162582397,0.422795832157135,0.5352112650871277
Race: Black,486,0.541892409324646,0.5978545546531677,0.5267415046691895,0.4986264109611511,0.7306201457977295
Race: Other,486,0.45023810863494873,0.5370959043502808,0.5071428418159485,0.42112115025520325,0.5971428751945496
Overall,487,0.5645626187324524,0.5848479270935059,0.5273621678352356,0.46618425846099854,0.6046632528305054
Gender: Male,487,0.5811662673950195,0.576298713684082,0.5421538352966309,0.5148251056671143,0.6123535633087158
Gender: Female,487,0.5752134323120117,0.7373777031898499,0.5164767503738403,0.4065040051937103,0.5973764061927795
Age: <40,487,0.5599102973937988,0.6384583711624146,0.542481541633606,0.44824743270874023,0.5455904603004456
Age: 40-50,487,0.6201456785202026,0.6859127283096313,0.565920889377594,0.5307551622390747,0.6653143763542175
Age: 50-65,487,0.5143271684646606,0.4662613868713379,0.488797664642334,0.4326549172401428,0.6171875
Race: White,487,0.5530610084533691,0.5500410795211792,0.5201676487922668,0.4457443654537201,0.5400000214576721
Race: Black,487,0.5385942459106445,0.6800048351287842,0.5377739667892456,0.5046533346176147,0.7301294207572937
Race: Other,487,0.5412803888320923,0.5446990132331848,0.5108949542045593,0.4370724558830261,0.6047197580337524
Overall,488,0.5655971765518188,0.5385211706161499,0.5115764141082764,0.4279416799545288,0.5546915531158447
Gender: Male,488,0.5583715438842773,0.5495123863220215,0.5253397822380066,0.47680437564849854,0.5624999403953552
Gender: Female,488,0.6008737087249756,0.456234335899353,0.49798262119293213,0.3617511987686157,0.5466946363449097
Age: <40,488,0.516040027141571,0.4856094717979431,0.49469712376594543,0.4042239189147949,0.5038285255432129
Age: 40-50,488,0.602231502532959,0.650534451007843,0.5353556275367737,0.43975043296813965,0.5634744167327881
Age: 50-65,488,0.573798656463623,0.5373132824897766,0.5105682015419006,0.43820297718048096,0.5900846719741821
Race: White,488,0.5292985439300537,0.5248372554779053,0.5088008642196655,0.39660534262657166,0.4751640260219574
Race: Black,488,0.5552041530609131,0.5293519496917725,0.5093154311180115,0.47885438799858093,0.7180527448654175
Race: Other,488,0.6008373498916626,0.5351002812385559,0.5073265433311462,0.4121863842010498,0.5663956999778748
Overall,489,0.5578895807266235,0.5708798766136169,0.5212134122848511,0.4510095715522766,0.5903371572494507
Gender: Male,489,0.556679368019104,0.5648313760757446,0.5318440794944763,0.49154043197631836,0.5942857265472412
Gender: Female,489,0.5909091234207153,0.7080180048942566,0.5107778310775757,0.39217692613601685,0.5859124660491943
Age: <40,489,0.6342644095420837,0.6305415630340576,0.5514228343963623,0.4716736078262329,0.5520660877227783
Age: 40-50,489,0.5893473625183105,0.6702127456665039,0.543967068195343,0.44782763719558716,0.5584158301353455
Age: 50-65,489,0.4721181392669678,0.41515153646469116,0.47718051075935364,0.413632869720459,0.6351197361946106
Race: White,489,0.529840350151062,0.49426692724227905,0.4977185130119324,0.4014816880226135,0.48312440514564514
Race: Black,489,0.46738719940185547,0.6787866353988647,0.5336917042732239,0.5093849897384644,0.7716390490531921
Race: Other,489,0.6069456934928894,0.6714285612106323,0.5364348292350769,0.46341004967689514,0.6216216087341309
Overall,490,0.5668188333511353,0.5611726641654968,0.5193645358085632,0.4558406472206116,0.5997016429901123
Gender: Male,490,0.5483219623565674,0.5412814021110535,0.5211999416351318,0.48034191131591797,0.579807698726654
Gender: Female,490,0.5878100395202637,0.7091004252433777,0.5133898854255676,0.4119025468826294,0.6210092902183533
Age: <40,490,0.5508108735084534,0.5593249797821045,0.5208646059036255,0.4272456467151642,0.5190258622169495
Age: 40-50,490,0.6062850952148438,0.6526470184326172,0.5481679439544678,0.46754398941993713,0.5720430016517639
Age: 50-65,490,0.53834468126297,0.4872208833694458,0.4959428608417511,0.4527442455291748,0.6737908124923706
Race: White,490,0.5750294923782349,0.5362548828125,0.5145333409309387,0.4299163818359375,0.516339898109436
Race: Black,490,0.49670547246932983,0.5262912511825562,0.5066800117492676,0.4714801609516144,0.7334558963775635
Race: Other,490,0.5300312042236328,0.5867652893066406,0.517178475856781,0.44902998208999634,0.6414141654968262
Overall,491,0.5693765878677368,0.574865996837616,0.5223401784896851,0.44994884729385376,0.585618257522583
Gender: Male,491,0.5579645037651062,0.5560961961746216,0.5269984006881714,0.47511276602745056,0.566315770149231
Gender: Female,491,0.5735594034194946,0.642157793045044,0.512919008731842,0.41007232666015625,0.6042726635932922
Age: <40,491,0.636646032333374,0.6519627571105957,0.5457826256752014,0.445279598236084,0.5378549098968506
Age: 40-50,491,0.5716997385025024,0.6580760478973389,0.5435537695884705,0.45839840173721313,0.5740000009536743
Age: 50-65,491,0.5006925463676453,0.4641050100326538,0.48806798458099365,0.43543848395347595,0.6307885050773621
Race: White,491,0.5603368282318115,0.5281881093978882,0.5104382038116455,0.4262586832046509,0.5255338549613953
Race: Black,491,0.5557559728622437,0.6441103219985962,0.5280636548995972,0.49735143780708313,0.7529881000518799
Race: Other,491,0.536084771156311,0.6278733611106873,0.5310734510421753,0.4216141700744629,0.5310734510421753
Overall,492,0.5406684875488281,0.5301835536956787,0.5085384249687195,0.42764198780059814,0.5679871439933777
