group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,425,0.6289968490600586,0.5984684228897095,0.606314480304718,0.5773552656173706,0.580777108669281
Age: 50-65,425,0.5693312883377075,0.5336722135543823,0.5390415787696838,0.5200347900390625,0.5396648049354553
Race: White,425,0.5975284576416016,0.5614581108093262,0.5564823150634766,0.5385124683380127,0.5436893105506897
Race: Black,425,0.5334542989730835,0.5168473720550537,0.523343026638031,0.5044077038764954,0.5907257795333862
Race: Other,425,0.5912134647369385,0.580062747001648,0.5826256275177002,0.5796120166778564,0.5882353186607361
Overall,426,0.6419010162353516,0.601428747177124,0.6056790351867676,0.5914161205291748,0.5934673547744751
Gender: Male,426,0.6849974393844604,0.6416285037994385,0.6401785612106323,0.6238865852355957,0.623975396156311
Gender: Female,426,0.5927404165267944,0.5595731735229492,0.5643424391746521,0.5535353422164917,0.5641025900840759
Age: <40,426,0.6498708724975586,0.6016359925270081,0.5978466272354126,0.5962522029876709,0.6024096012115479
Age: 40-50,426,0.6402331590652466,0.6064732670783997,0.6135533452033997,0.5902584195137024,0.5933202505111694
Age: 50-65,426,0.6100599765777588,0.5771478414535522,0.5908175110816956,0.5654309988021851,0.5862913131713867
Race: White,426,0.627099871635437,0.5963786840438843,0.5887438058853149,0.5761363506317139,0.5822550654411316
Race: Black,426,0.5568487644195557,0.5213991403579712,0.5294072031974792,0.5021237730979919,0.5600858330726624
Race: Other,426,0.640175998210907,0.6310826539993286,0.6349978446960449,0.6325128674507141,0.6561086177825928
Overall,427,0.5975268483161926,0.5780594944953918,0.58182692527771,0.5709061026573181,0.5745967626571655
Gender: Male,427,0.6164668798446655,0.5976033210754395,0.5987337827682495,0.5800203680992126,0.5801282525062561
Gender: Female,427,0.5817278623580933,0.5601957440376282,0.5634596347808838,0.5581667423248291,0.569656491279602
Age: <40,427,0.6328794956207275,0.6068162322044373,0.6020105481147766,0.5933297872543335,0.5961538553237915
Age: 40-50,427,0.6285820007324219,0.599223256111145,0.6035564541816711,0.5924513339996338,0.595482587814331
Age: 50-65,427,0.5292141437530518,0.5301334261894226,0.5337072610855103,0.5240326523780823,0.5475372672080994
Race: White,427,0.5904749631881714,0.5800548791885376,0.5760830044746399,0.5613022446632385,0.5636042356491089
Race: Black,427,0.4987310767173767,0.48900604248046875,0.4867669939994812,0.4836040437221527,0.5813007950782776
Race: Other,427,0.5740693807601929,0.5912500023841858,0.5930647850036621,0.5914765000343323,0.6000000238418579
Overall,428,0.6255685091018677,0.5955760478973389,0.5982602834701538,0.5885350108146667,0.5898990035057068
Gender: Male,428,0.6408309936523438,0.6041383743286133,0.6043180823326111,0.5792665481567383,0.5792682766914368
Gender: Female,428,0.624229907989502,0.5952459573745728,0.5967404842376709,0.5952839851379395,0.6004015803337097
Age: <40,428,0.6405540108680725,0.5978969931602478,0.5898350477218628,0.5716350078582764,0.5765069127082825
Age: 40-50,428,0.6363233923912048,0.6257216930389404,0.6257039308547974,0.625558614730835,0.6255605816841125
Age: 50-65,428,0.6023505926132202,0.5697596669197083,0.5782800316810608,0.5633527636528015,0.581736147403717
Race: White,428,0.6116083860397339,0.5810869932174683,0.5739885568618774,0.5648565292358398,0.5746907591819763
Race: Black,428,0.5730769634246826,0.5369125604629517,0.545192301273346,0.5339047908782959,0.6113207340240479
Race: Other,428,0.5804927349090576,0.5944430232048035,0.5981931686401367,0.5934963226318359,0.6015037298202515
Overall,429,0.6199314594268799,0.5809961557388306,0.5829378366470337,0.5756592750549316,0.5770010352134705
Gender: Male,429,0.6321413516998291,0.5948699116706848,0.5937989950180054,0.5850799083709717,0.585287868976593
Gender: Female,429,0.6053335666656494,0.5651060342788696,0.568057656288147,0.5623939037322998,0.5694980621337891
Age: <40,429,0.6140083074569702,0.581588864326477,0.576185941696167,0.5644363760948181,0.5692771077156067
Age: 40-50,429,0.6400521993637085,0.6122581958770752,0.6121467351913452,0.6119853258132935,0.6120527386665344
Age: 50-65,429,0.5833874940872192,0.5379825830459595,0.542896032333374,0.5324612259864807,0.5596919059753418
Race: White,429,0.6073079109191895,0.5767245888710022,0.5709483027458191,0.5648439526557922,0.5750241875648499
Race: Black,429,0.6024916172027588,0.5516720414161682,0.5646877884864807,0.5485321283340454,0.6203866600990295
Race: Other,429,0.507662296295166,0.5103430151939392,0.510496973991394,0.5098814368247986,0.5161290168762207
Overall,430,0.6107245683670044,0.5802435874938965,0.5804232358932495,0.5756942629814148,0.5757105946540833
Gender: Male,430,0.6413792371749878,0.6030933856964111,0.6006290912628174,0.5883244276046753,0.5889639854431152
Gender: Female,430,0.5881870985031128,0.5641950368881226,0.5646384358406067,0.5635905265808105,0.5644699335098267
Age: <40,430,0.639255940914154,0.5922451019287109,0.5872488021850586,0.584826648235321,0.5942249298095703
Age: 40-50,430,0.5904978513717651,0.5826128721237183,0.581375241279602,0.5771151185035706,0.5778210163116455
Age: 50-65,430,0.5716297626495361,0.5475582480430603,0.5506590604782104,0.5446953773498535,0.5583224296569824
Race: White,430,0.575533390045166,0.5583386421203613,0.5544511079788208,0.5504133105278015,0.5623800158500671
Race: Black,430,0.6197494864463806,0.5502886772155762,0.5568568706512451,0.549659252166748,0.6043307185173035
Race: Other,430,0.5616028308868408,0.5768606066703796,0.5771530866622925,0.5739541053771973,0.5740259885787964
Overall,431,0.6429017782211304,0.6089679002761841,0.6140702962875366,0.6025934219360352,0.6060453653335571
Gender: Male,431,0.6589868664741516,0.6184749007225037,0.6207138299942017,0.5982785224914551,0.5985169410705566
Gender: Female,431,0.6313152313232422,0.6035311222076416,0.6076223850250244,0.603264331817627,0.6128722429275513
Age: <40,431,0.6183522939682007,0.591610312461853,0.5880950689315796,0.5814377665519714,0.5841584205627441
Age: 40-50,431,0.6793121099472046,0.6470682621002197,0.6535243988037109,0.6390302181243896,0.6413501501083374
Age: 50-65,431,0.6138367652893066,0.5803947448730469,0.5911954045295715,0.5772619247436523,0.60447758436203
Race: White,431,0.6340615749359131,0.6033602952957153,0.5953767895698547,0.5830453634262085,0.5888671875
Race: Black,431,0.5821855068206787,0.5451893210411072,0.5520213842391968,0.5449237823486328,0.6189591288566589
Race: Other,431,0.5962212681770325,0.6140027046203613,0.6219078898429871,0.6141233444213867,0.631205677986145
Overall,432,0.6300779581069946,0.5891090631484985,0.5923810005187988,0.5853814482688904,0.5890132188796997
Gender: Male,432,0.6561851501464844,0.601669430732727,0.60308837890625,0.5894970893859863,0.5897177457809448
Gender: Female,432,0.6063761711120605,0.5766839981079102,0.578914225101471,0.5767305493354797,0.5882956981658936
Age: <40,432,0.6378756761550903,0.581632673740387,0.5790960788726807,0.5762108564376831,0.5798319578170776
Age: 40-50,432,0.6302605867385864,0.6023829579353333,0.6078730225563049,0.6004332900047302,0.6090225577354431
Age: 50-65,432,0.6017849445343018,0.570684552192688,0.5770766735076904,0.5668879151344299,0.5828366875648499
Race: White,432,0.6393140554428101,0.593421995639801,0.587344229221344,0.5775527358055115,0.5827876329421997
Race: Black,432,0.5089411735534668,0.49382615089416504,0.4929090738296509,0.4908970296382904,0.5871743559837341
Race: Other,432,0.5708433389663696,0.5890614986419678,0.5886566042900085,0.5888429880142212,0.6080402135848999
Overall,433,0.6243610382080078,0.5904828310012817,0.5935459733009338,0.5843853950500488,0.5865581035614014
Gender: Male,433,0.6367093920707703,0.6074329018592834,0.6061320900917053,0.5905909538269043,0.5907257795333862
Gender: Female,433,0.6062713861465454,0.5714175701141357,0.5744770169258118,0.5706713795661926,0.5823045372962952
Age: <40,433,0.6493479013442993,0.603399932384491,0.5973565578460693,0.5875424146652222,0.5917159914970398
Age: 40-50,433,0.6654409766197205,0.6204245686531067,0.6286388635635376,0.6179665327072144,0.6275992393493652
Age: 50-65,433,0.5551080107688904,0.5441876649856567,0.5471307039260864,0.5407020449638367,0.5533596873283386
Race: White,433,0.6372227668762207,0.6003861427307129,0.5958399772644043,0.5878461003303528,0.5909510850906372
Race: Black,433,0.5378042459487915,0.5097454786300659,0.512328028678894,0.5026401281356812,0.5873362421989441
Race: Other,433,0.5603795051574707,0.5706285834312439,0.5727738738059998,0.5691488981246948,0.5744680762290955
Overall,434,0.6337442398071289,0.5979828834533691,0.6006096601486206,0.586514413356781,0.5873261094093323
Gender: Male,434,0.6494542360305786,0.6131526827812195,0.6091475486755371,0.5852922201156616,0.5860215425491333
Gender: Female,434,0.619060754776001,0.5851138830184937,0.5891293883323669,0.5821384191513062,0.58852618932724
Age: <40,434,0.6319016218185425,0.6024839878082275,0.5984907150268555,0.589248538017273,0.5913312435150146
Age: 40-50,434,0.6222983598709106,0.5995665788650513,0.5991048812866211,0.590281069278717,0.5903165936470032
Age: 50-65,434,0.6291602849960327,0.579951286315918,0.5911696553230286,0.567671537399292,0.5817942023277283
Race: White,434,0.6205444931983948,0.591442883014679,0.5830718874931335,0.569724440574646,0.5774775147438049
Race: Black,434,0.581875205039978,0.5434355139732361,0.5555345416069031,0.5407232046127319,0.6320346593856812
Race: Other,434,0.5682708024978638,0.5651041865348816,0.5676440000534058,0.5582470893859863,0.5609756112098694
Overall,435,0.5973513126373291,0.5808676481246948,0.5824219584465027,0.5747169256210327,0.5755059719085693
Gender: Male,435,0.5986791849136353,0.573852002620697,0.5730037689208984,0.5583090782165527,0.5584415793418884
Gender: Female,435,0.598796010017395,0.5882778167724609,0.5904165506362915,0.5872046947479248,0.59122633934021
Age: <40,435,0.6198107600212097,0.5843615531921387,0.5785256624221802,0.573580265045166,0.5833333134651184
Age: 40-50,435,0.5971287488937378,0.5990338325500488,0.5971630811691284,0.5931128263473511,0.5942029356956482
Age: 50-65,435,0.5309354066848755,0.5316296815872192,0.5360307693481445,0.5260462164878845,0.5577889680862427
Race: White,435,0.5836277604103088,0.5769497156143188,0.570979118347168,0.5557133555412292,0.561020016670227
Race: Black,435,0.5969622135162354,0.5707712769508362,0.5785644054412842,0.5716736912727356,0.6238738894462585
Race: Other,435,0.5524081587791443,0.5552233457565308,0.5542857050895691,0.5541080236434937,0.5610389709472656
Overall,436,0.6224696636199951,0.596013069152832,0.5975590348243713,0.5901031494140625,0.5906736254692078
Gender: Male,436,0.6433835029602051,0.6056941747665405,0.6075514554977417,0.5865294933319092,0.5867507457733154
Gender: Female,436,0.6121654510498047,0.5937166213989258,0.5943269729614258,0.5934236645698547,0.5944842100143433
Age: <40,436,0.6359875202178955,0.6201335191726685,0.6098344922065735,0.601144552230835,0.6096000075340271
Age: 40-50,436,0.6171171069145203,0.6030471324920654,0.6023924946784973,0.6010245084762573,0.6013824939727783
Age: 50-65,436,0.5910205841064453,0.5571317076683044,0.56233149766922,0.5535266995429993,0.5717566013336182
Race: White,436,0.6227152347564697,0.6082708239555359,0.6004734635353088,0.5945670008659363,0.60295569896698
Race: Black,436,0.5405044555664062,0.5086092948913574,0.5099009275436401,0.5047348737716675,0.5640535354614258
Race: Other,436,0.5945518016815186,0.5930819511413574,0.5959473848342896,0.5907416343688965,0.5943877696990967
Overall,437,0.6210495233535767,0.5898383855819702,0.5923570394515991,0.5868736505508423,0.5895895957946777
Gender: Male,437,0.655595064163208,0.6152759194374084,0.6181954741477966,0.6028956174850464,0.6035564541816711
Gender: Female,437,0.5954505205154419,0.5707218647003174,0.5715395212173462,0.570794939994812,0.5767754316329956
Age: <40,437,0.5595018267631531,0.5360548496246338,0.5339471101760864,0.5310088396072388,0.5447409749031067
Age: 40-50,437,0.6700096130371094,0.6344358921051025,0.6425701379776001,0.6309987306594849,0.6375969052314758
Age: 50-65,437,0.5935990810394287,0.569950520992279,0.5751132965087891,0.5694801807403564,0.5940828323364258
Race: White,437,0.5938506126403809,0.5693475008010864,0.5656672716140747,0.561302661895752,0.5685328245162964
Race: Black,437,0.6196916103363037,0.5725883841514587,0.5827088356018066,0.5735414028167725,0.6324111223220825
Race: Other,437,0.569484293460846,0.5658900737762451,0.5692853927612305,0.5660170912742615,0.5899122953414917
Overall,438,0.6170190572738647,0.5720659494400024,0.5737435817718506,0.5608078241348267,0.5614669322967529
Gender: Male,438,0.6501133441925049,0.6043413877487183,0.5992242693901062,0.5762401223182678,0.5776851177215576
Gender: Female,438,0.577674388885498,0.5403478145599365,0.5423030257225037,0.5372276306152344,0.545547604560852
Age: <40,438,0.6177158355712891,0.570517897605896,0.5649294853210449,0.5558990240097046,0.5645161271095276
Age: 40-50,438,0.6585266590118408,0.6240341067314148,0.6288803815841675,0.6149837970733643,0.6168420910835266
Age: 50-65,438,0.5581738948822021,0.5214425325393677,0.5240498781204224,0.5098729133605957,0.525032103061676
Race: White,438,0.6194971799850464,0.5744954943656921,0.566095232963562,0.5510109663009644,0.561951220035553
Race: Black,438,0.5241906642913818,0.5072705745697021,0.5086938142776489,0.5011354088783264,0.5642458200454712
Race: Other,438,0.5796082615852356,0.5544050335884094,0.5571377277374268,0.5499202609062195,0.5561497211456299
Overall,439,0.6148025989532471,0.5983089804649353,0.601537823677063,0.5914294719696045,0.5932572484016418
Gender: Male,439,0.6049925088882446,0.5940284729003906,0.5971547365188599,0.5762373208999634,0.577052891254425
Gender: Female,439,0.6322035789489746,0.6064553260803223,0.6088066101074219,0.6053354740142822,0.6084210276603699
Age: <40,439,0.6342073082923889,0.6155616641044617,0.6048888564109802,0.5964601039886475,0.6064189076423645
Age: 40-50,439,0.6112568378448486,0.6009174585342407,0.6050634384155273,0.5960719585418701,0.5995475649833679
Age: 50-65,439,0.5727230310440063,0.5627407431602478,0.5690910220146179,0.5592970252037048,0.5801241993904114
Race: White,439,0.6155853867530823,0.6118192672729492,0.605816125869751,0.5974463224411011,0.6013847589492798
Race: Black,439,0.517525315284729,0.505203366279602,0.5061233043670654,0.49942514300346375,0.5574837327003479
Race: Other,439,0.6000256538391113,0.6045209765434265,0.611812174320221,0.6029632091522217,0.6158037781715393
Overall,440,0.6160016059875488,0.5872675180435181,0.590280294418335,0.5823559761047363,0.5850476622581482
Gender: Male,440,0.6755619049072266,0.6228591203689575,0.6279698610305786,0.6047507524490356,0.605911374092102
Gender: Female,440,0.5652973055839539,0.5583178997039795,0.5589171648025513,0.5583034157752991,0.5633946657180786
Age: <40,440,0.5970828533172607,0.5610403418540955,0.5586854219436646,0.5490405559539795,0.5512048006057739
Age: 40-50,440,0.618817925453186,0.6020739674568176,0.601815938949585,0.588719367980957,0.5887265205383301
Age: 50-65,440,0.6109232902526855,0.5839357376098633,0.588598370552063,0.5845332145690918,0.6094117164611816
Race: White,440,0.6116464138031006,0.592067301273346,0.5876682996749878,0.5812250971794128,0.5853658318519592
Race: Black,440,0.5679556727409363,0.5164779424667358,0.5202962160110474,0.5109320282936096,0.5880149602890015
Race: Other,440,0.5635918974876404,0.5726525783538818,0.5748669505119324,0.5720734000205994,0.580152690410614
Overall,441,0.6061094999313354,0.5791180729866028,0.5805098414421082,0.573540985584259,0.574273407459259
Gender: Male,441,0.6127098202705383,0.5812094807624817,0.5781041979789734,0.5676401853561401,0.5695364475250244
Gender: Female,441,0.5915844440460205,0.5710457563400269,0.5738770961761475,0.5698738694190979,0.5787815451622009
Age: <40,441,0.6177619695663452,0.5995374917984009,0.5941701531410217,0.5826159715652466,0.5858085751533508
Age: 40-50,441,0.6598730683326721,0.6431472897529602,0.6468647718429565,0.6394785046577454,0.6411765217781067
Age: 50-65,441,0.5500548481941223,0.5132653117179871,0.5137706398963928,0.51084965467453,0.5188679099082947
Race: White,441,0.5917669534683228,0.5652291178703308,0.5615991950035095,0.5547506809234619,0.56046062707901
Race: Black,441,0.528167724609375,0.5023413896560669,0.5027772784233093,0.49718916416168213,0.5690021514892578
Race: Other,441,0.6179710626602173,0.6236640214920044,0.6250934600830078,0.6222712993621826,0.6231884360313416
Overall,442,0.6116563677787781,0.578542947769165,0.5800714492797852,0.5727023482322693,0.5735520720481873
Gender: Male,442,0.6128751635551453,0.5877814888954163,0.5870468616485596,0.5790489315986633,0.5791757106781006
Gender: Female,442,0.6072659492492676,0.568040132522583,0.5707376003265381,0.564146101474762,0.5685130953788757
Age: <40,442,0.577229380607605,0.553839921951294,0.5515210032463074,0.5470472574234009,0.5522827506065369
Age: 40-50,442,0.6453419923782349,0.6104254722595215,0.6096276640892029,0.5986305475234985,0.5986984968185425
Age: 50-65,442,0.6006895303726196,0.5613635182380676,0.5666040778160095,0.5585711598396301,0.5770653486251831
Race: White,442,0.591575026512146,0.5757347345352173,0.5718257427215576,0.5635434985160828,0.5676657557487488
Race: Black,442,0.5889906287193298,0.529067873954773,0.5346561074256897,0.526221752166748,0.6003937125205994
Race: Other,442,0.5678015351295471,0.5536057949066162,0.5534131526947021,0.5524441003799438,0.5526315569877625
Overall,443,0.6082837581634521,0.5724602937698364,0.5730782747268677,0.5669300556182861,0.5671176314353943
Gender: Male,443,0.6133451461791992,0.5705575942993164,0.567691445350647,0.5511707067489624,0.5526024699211121
Gender: Female,443,0.6068545579910278,0.5767897367477417,0.57771897315979,0.5766037702560425,0.5799803733825684
Age: <40,443,0.6112679243087769,0.5779914855957031,0.5724657773971558,0.5681054592132568,0.5794392228126526
Age: 40-50,443,0.6303671598434448,0.6026816368103027,0.6019579172134399,0.6011373996734619,0.6017699241638184
Age: 50-65,443,0.5530132055282593,0.5275306701660156,0.5305483341217041,0.5202839374542236,0.5386473536491394
Race: White,443,0.6102718114852905,0.582823634147644,0.577960729598999,0.5737366080284119,0.5819751024246216
Race: Black,443,0.5687098503112793,0.5144525766372681,0.5175635814666748,0.5063069462776184,0.5603112578392029
Race: Other,443,0.515892744064331,0.534620463848114,0.5349034070968628,0.5334586501121521,0.534246563911438
Overall,444,0.6062310934066772,0.5814921855926514,0.5856241583824158,0.5744249820709229,0.5784363746643066
Gender: Male,444,0.5882729291915894,0.5765202045440674,0.5786181688308716,0.5520684719085693,0.552492082118988
Gender: Female,444,0.6280555725097656,0.5921497344970703,0.5948587656021118,0.5922855138778687,0.6025640964508057
Age: <40,444,0.6368445158004761,0.606904923915863,0.6031520366668701,0.6008118391036987,0.6053042411804199
Age: 40-50,444,0.6006045341491699,0.5695175528526306,0.574188232421875,0.5606040358543396,0.5662393569946289
Age: 50-65,444,0.5550143718719482,0.5469198822975159,0.554801344871521,0.5378500819206238,0.5648584961891174
Race: White,444,0.5968970060348511,0.5787532925605774,0.5755875110626221,0.5618298649787903,0.5634703040122986
Race: Black,444,0.5060763359069824,0.4939333200454712,0.4920160174369812,0.48335134983062744,0.5786290168762207
Race: Other,444,0.6126517057418823,0.6172839403152466,0.6175971031188965,0.6174216270446777,0.6229507923126221
Overall,445,0.6119768619537354,0.5770263671875,0.5788760781288147,0.5706220269203186,0.5717821717262268
Gender: Male,445,0.6503751277923584,0.6012473702430725,0.5998783707618713,0.5786636471748352,0.5787879228591919
Gender: Female,445,0.5828648805618286,0.5591074228286743,0.5601661205291748,0.5588595271110535,0.5650485754013062
Age: <40,445,0.6325097680091858,0.5927935242652893,0.5891919136047363,0.582212507724762,0.5848787426948547
Age: 40-50,445,0.5795807838439941,0.5624396800994873,0.5625474452972412,0.5555490255355835,0.555555522441864
Age: 50-65,445,0.5876006484031677,0.557050347328186,0.5623403191566467,0.5531046390533447,0.5708908438682556
Race: White,445,0.5849872827529907,0.5426768064498901,0.5403299927711487,0.5300456285476685,0.534272313117981
Race: Black,445,0.5916150808334351,0.5350276231765747,0.5383704304695129,0.5342707633972168,0.5831533074378967
Race: Other,445,0.6405301690101624,0.6398809552192688,0.6458218097686768,0.6375812292098999,0.642276406288147
Overall,446,0.598244309425354,0.573238730430603,0.5736751556396484,0.569695234298706,0.5698380470275879
Gender: Male,446,0.626625657081604,0.60659259557724,0.6029826402664185,0.5911163091659546,0.5923970937728882
Gender: Female,446,0.5719959735870361,0.5457069873809814,0.5459865927696228,0.5456780791282654,0.5490767955780029
Age: <40,446,0.6167546510696411,0.5805602669715881,0.577142596244812,0.5765955448150635,0.589085042476654
Age: 40-50,446,0.6146726608276367,0.6046636700630188,0.6043453812599182,0.6033303737640381,0.6034482717514038
Age: 50-65,446,0.5422206521034241,0.5247647762298584,0.5271400213241577,0.5181757211685181,0.5342960357666016
Race: White,446,0.5956261157989502,0.5761867165565491,0.5724941492080688,0.568231463432312,0.5743183493614197
Race: Black,446,0.5469675064086914,0.5206294059753418,0.5245469808578491,0.5150682926177979,0.5708154439926147
Race: Other,446,0.5457786917686462,0.5547560453414917,0.5545922517776489,0.5544185638427734,0.554959774017334
Overall,447,0.6268199682235718,0.597357988357544,0.6014304161071777,0.5901927947998047,0.5929028987884521
Gender: Male,447,0.6438405513763428,0.611148476600647,0.6181671619415283,0.5889719128608704,0.5910852551460266
Gender: Female,447,0.6216319799423218,0.5916635990142822,0.5930298566818237,0.5913801789283752,0.5947843790054321
Age: <40,447,0.57391357421875,0.5517628192901611,0.5488288998603821,0.542549192905426,0.5492063760757446
Age: 40-50,447,0.6337328553199768,0.6112183332443237,0.6141393184661865,0.6045339107513428,0.6057494878768921
Age: 50-65,447,0.6386221647262573,0.598399817943573,0.6124345064163208,0.593866229057312,0.6162281036376953
Race: White,447,0.6034855842590332,0.5894669890403748,0.5820422172546387,0.5663712024688721,0.5720844864845276
Race: Black,447,0.5446674823760986,0.5283361673355103,0.5370031595230103,0.5220947861671448,0.6099815368652344
Race: Other,447,0.6322339773178101,0.620342493057251,0.6180332899093628,0.6185052394866943,0.6265664100646973
Overall,448,0.611223578453064,0.5795490145683289,0.5809680223464966,0.5760088562965393,0.577122151851654
Gender: Male,448,0.6269404888153076,0.5920622944831848,0.5921767950057983,0.580929160118103,0.5809312462806702
Gender: Female,448,0.5994917154312134,0.5703521966934204,0.5714263916015625,0.5699725151062012,0.5737864375114441
Age: <40,448,0.5844436287879944,0.5569219589233398,0.5535763502120972,0.545207142829895,0.5507246851921082
Age: 40-50,448,0.6459385752677917,0.6249104738235474,0.6291506290435791,0.618960440158844,0.6209677457809448
Age: 50-65,448,0.5949039459228516,0.5568060874938965,0.5578150153160095,0.557006299495697,0.5723860859870911
Race: White,448,0.5845774412155151,0.5556306838989258,0.5520144701004028,0.5469306707382202,0.5568181872367859
Race: Black,448,0.5657056570053101,0.5302125215530396,0.5341372489929199,0.529834508895874,0.6149193644523621
Race: Other,448,0.5766621232032776,0.5792078971862793,0.5811951160430908,0.5785602331161499,0.5842105746269226
Overall,449,0.6215736865997314,0.5948740243911743,0.5975620150566101,0.590941309928894,0.5931520462036133
Gender: Male,449,0.651822566986084,0.622072160243988,0.6214241981506348,0.608092725276947,0.6081229448318481
Gender: Female,449,0.5958728790283203,0.5719902515411377,0.5740212202072144,0.5716749429702759,0.5804651379585266
Age: <40,449,0.6365679502487183,0.6012940406799316,0.5988532304763794,0.5949797630310059,0.5967212915420532
Age: 40-50,449,0.6351214647293091,0.6334972381591797,0.6307661533355713,0.6269786357879639,0.6281800270080566
Age: 50-65,449,0.5800031423568726,0.5447949767112732,0.549706757068634,0.5416239500045776,0.5699421763420105
Race: White,449,0.5977304577827454,0.581523060798645,0.5776866674423218,0.5710901618003845,0.5751879811286926
Race: Black,449,0.5980861186981201,0.5558615326881409,0.5626199245452881,0.5562692880630493,0.6181434392929077
Race: Other,449,0.6027141809463501,0.5989586710929871,0.6030497550964355,0.5987204313278198,0.609375
Overall,450,0.5886056423187256,0.5631546974182129,0.5655921101570129,0.5571788549423218,0.5602015256881714
Gender: Male,450,0.6184209585189819,0.5811629295349121,0.5825777053833008,0.5683591365814209,0.5686900615692139
Gender: Female,450,0.5598208904266357,0.5469474196434021,0.5489283800125122,0.5446556210517883,0.552581250667572
Age: <40,450,0.6268414855003357,0.5828213691711426,0.5812793374061584,0.574165940284729,0.574840784072876
Age: 40-50,450,0.5728715658187866,0.5595411062240601,0.5619632005691528,0.5512247681617737,0.5537525415420532
Age: 50-65,450,0.5485466718673706,0.5429702997207642,0.5462273359298706,0.5389719605445862,0.5532407164573669
Race: White,450,0.57034832239151,0.5388630032539368,0.5370818376541138,0.5251724123954773,0.5277777910232544
Race: Black,450,0.5273594856262207,0.5092340707778931,0.5111326575279236,0.5050758719444275,0.5931477546691895
Race: Other,450,0.5874042510986328,0.6003878116607666,0.6018936634063721,0.6004219055175781,0.6050227880477905
Overall,451,0.6114946603775024,0.5887163281440735,0.5896756649017334,0.5822978019714355,0.5825496315956116
Gender: Male,451,0.6301196813583374,0.6111466288566589,0.6078236103057861,0.5926551818847656,0.5934579372406006
Gender: Female,451,0.5962197780609131,0.5724098682403564,0.5738687515258789,0.5709546804428101,0.5737240314483643
Age: <40,451,0.5627648830413818,0.5615922212600708,0.5576384663581848,0.5442779064178467,0.5485799908638
Age: 40-50,451,0.6582650542259216,0.6507774591445923,0.645817220211029,0.6415859460830688,0.6439560651779175
Age: 50-65,451,0.607060432434082,0.5611883401870728,0.5643725395202637,0.5603082776069641,0.5759493708610535
Race: White,451,0.6312853097915649,0.6068518161773682,0.5969545245170593,0.5874881744384766,0.5971014499664307
Race: Black,451,0.5409481525421143,0.5235812067985535,0.5271261930465698,0.520424485206604,0.5760171413421631
Race: Other,451,0.5251636505126953,0.5477599501609802,0.5481813549995422,0.5477604866027832,0.553398072719574
Overall,452,0.6176644563674927,0.5780467987060547,0.5817434787750244,0.5680740475654602,0.5707876682281494
Gender: Male,452,0.6140973567962646,0.5906231999397278,0.5886503458023071,0.5666770935058594,0.5669881701469421
Gender: Female,452,0.6154429912567139,0.5642025470733643,0.5686625242233276,0.5611876249313354,0.5740913152694702
Age: <40,452,0.6642166376113892,0.6162866950035095,0.6102434396743774,0.5989186763763428,0.6018236875534058
Age: 40-50,452,0.6028115749359131,0.5937036871910095,0.5990153551101685,0.5904416441917419,0.5980769395828247
Age: 50-65,452,0.5607036352157593,0.5269619822502136,0.5303830504417419,0.5142949819564819,0.5289855003356934
Race: White,452,0.6122348308563232,0.5790053606033325,0.5730385184288025,0.5517125129699707,0.5554519891738892
Race: Black,452,0.5878774523735046,0.5409982204437256,0.5467479825019836,0.5398105978965759,0.5993150472640991
Race: Other,452,0.5667279958724976,0.5631524920463562,0.5651766061782837,0.562261700630188,0.5702006220817566
Overall,453,0.6069400310516357,0.5723499059677124,0.5735769867897034,0.5687477588653564,0.569767415523529
Gender: Male,453,0.6193572878837585,0.5895465016365051,0.5893388986587524,0.5791095495223999,0.5791172981262207
Gender: Female,453,0.5946649312973022,0.5567978620529175,0.557733416557312,0.5563386678695679,0.5607476830482483
Age: <40,453,0.6463420391082764,0.6126709580421448,0.6087291240692139,0.5995060205459595,0.6011730432510376
Age: 40-50,453,0.6276761889457703,0.5836260318756104,0.5839047431945801,0.5803852081298828,0.5804347395896912
Age: 50-65,453,0.5466067790985107,0.5208427906036377,0.5215573906898499,0.5200233459472656,0.5346666574478149
Race: White,453,0.5998914241790771,0.5613920092582703,0.5589893460273743,0.5577607154846191,0.5676982998847961
Race: Black,453,0.5264692306518555,0.5061144232749939,0.5072294473648071,0.5018967390060425,0.5791505575180054
Race: Other,453,0.5638067722320557,0.5641722083091736,0.5692204236984253,0.5546413064002991,0.5617647171020508
Overall,454,0.6135408878326416,0.5791271924972534,0.5809452533721924,0.5750317573547363,0.576590359210968
Gender: Male,454,0.6384127140045166,0.6028048992156982,0.6028048992156982,0.5925925970077515,0.5925925970077515
Gender: Female,454,0.5910047888755798,0.5568287372589111,0.5584108829498291,0.5557175278663635,0.5617647171020508
Age: <40,454,0.6352404356002808,0.5819905996322632,0.5796020030975342,0.5756069421768188,0.5781487226486206
Age: 40-50,454,0.6353185772895813,0.6280211806297302,0.6285088062286377,0.6243481636047363,0.624401867389679
Age: 50-65,454,0.5676486492156982,0.5407790541648865,0.5440086126327515,0.5369405150413513,0.5529279708862305
Race: White,454,0.6051048040390015,0.5711115598678589,0.5684157013893127,0.5632722973823547,0.5667551159858704
Race: Black,454,0.5634398460388184,0.5155922174453735,0.5196062922477722,0.5078297257423401,0.5792951583862305
