group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,386,0.5567924976348877,0.3549883961677551,0.5,0.4151967465877533,0.7099767923355103
Race: White,386,0.5120574831962585,0.2480039894580841,0.5,0.3315543830394745,0.4960079789161682
Race: Black,386,0.5277130007743835,0.3868078291416168,0.5,0.4361799955368042,0.7736155986785889
Race: Other,386,0.5584206581115723,0.30049261450767517,0.5,0.3753846287727356,0.6009852290153503
Overall,387,0.48972588777542114,0.29633399844169617,0.5,0.37212276458740234,0.5926680564880371
Gender: Male,387,0.4991665184497833,0.3037716746330261,0.5,0.3779327869415283,0.6075432896614075
Gender: Female,387,0.48288965225219727,0.28891149163246155,0.5,0.3662153482437134,0.5778229832649231
Age: <40,387,0.5044989585876465,0.2781201899051666,0.5,0.3574257493019104,0.5562403798103333
Age: 40-50,387,0.48559635877609253,0.2712215185165405,0.5,0.35167786478996277,0.5424430966377258
Age: 50-65,387,0.47986260056495667,0.3251201808452606,0.5,0.3940276801586151,0.650240421295166
Race: White,387,0.45015284419059753,0.25519847869873047,0.5,0.3379223942756653,0.5103970170021057
Race: Black,387,0.5249557495117188,0.3898635506629944,0.5,0.4381161034107208,0.7797271013259888
Race: Other,387,0.5386464595794678,0.28498727083206177,0.5,0.3630470037460327,0.5699745416641235
Overall,388,0.5167108178138733,0.2813658118247986,0.5,0.3600948452949524,0.5627316236495972
Gender: Male,388,0.4983082413673401,0.2844036817550659,0.5,0.3625730872154236,0.5688073039054871
Gender: Female,388,0.5318890810012817,0.2787610590457916,0.5,0.3579545319080353,0.5575221180915833
Age: <40,388,0.5105105042457581,0.24962405860424042,0.5,0.33299899101257324,0.49924811720848083
Age: 40-50,388,0.5298317670822144,0.2574467957019806,0.5,0.3398876488208771,0.5148935914039612
Age: 50-65,388,0.5152679681777954,0.3242705464363098,0.5,0.3934030532836914,0.6485410928726196
Race: White,388,0.4921206533908844,0.2632558047771454,0.5,0.3449116349220276,0.5265116095542908
Race: Black,388,0.5734372735023499,0.34851935505867004,0.5,0.4107382595539093,0.6970387697219849
Race: Other,388,0.5130534172058105,0.25466665625572205,0.5,0.3374558389186859,0.5093333125114441
Overall,389,0.49640142917633057,0.29343435168266296,0.5,0.36982813477516174,0.5868687033653259
Gender: Male,389,0.5198402404785156,0.2951628863811493,0.5,0.37119802832603455,0.5903257727622986
Gender: Female,389,0.47449204325675964,0.291623592376709,0.5,0.3683866858482361,0.5832471251487732
Age: <40,389,0.47894877195358276,0.23148147761821747,0.5,0.3164556920528412,0.46296295523643494
Age: 40-50,389,0.5163193345069885,0.27368420362472534,0.5,0.35374149680137634,0.5473684072494507
Age: 50-65,389,0.5216093063354492,0.35122519731521606,0.5,0.41261136531829834,0.7024503946304321
Race: White,389,0.45696789026260376,0.2606032192707062,0.5,0.34262701869010925,0.5212063789367676
Race: Black,389,0.5537230968475342,0.38063910603523254,0.5,0.43223053216934204,0.7612782120704651
Race: Other,389,0.49287474155426025,0.26356589794158936,0.5,0.34517765045166016,0.5271317958831787
Overall,390,0.5001312494277954,0.29034730792045593,0.5,0.3673667311668396,0.5806946158409119
Gender: Male,390,0.5088236331939697,0.29308509826660156,0.5,0.3695506453514099,0.5861701965332031
Gender: Female,390,0.49321454763412476,0.2878192663192749,0.5,0.36533665657043457,0.5756385326385498
Age: <40,390,0.5083680152893066,0.2626183032989502,0.5,0.3443640172481537,0.5252366065979004
Age: 40-50,390,0.5364699363708496,0.2688888907432556,0.5,0.34971097111701965,0.5377777814865112
Age: 50-65,390,0.4726523458957672,0.32151028513908386,0.5,0.3913649022579193,0.6430205702781677
Race: White,390,0.4612329602241516,0.2607305943965912,0.5,0.3427371084690094,0.5214611887931824
Race: Black,390,0.5313266515731812,0.3682505488395691,0.5,0.4241293668746948,0.7365010380744934
Race: Other,390,0.55461585521698,0.28125,0.5,0.36000001430511475,0.5625
Overall,391,0.49544382095336914,0.27587103843688965,0.5,0.3555630147457123,0.5517420768737793
Gender: Male,391,0.5182728171348572,0.2784026861190796,0.5,0.3576589524745941,0.556805431842804
Gender: Female,391,0.4785701632499695,0.27369439601898193,0.5,0.35374999046325684,0.5473887920379639
Age: <40,391,0.47173011302948,0.2538940906524658,0.5,0.33677685260772705,0.5077881217002869
Age: 40-50,391,0.5238173007965088,0.2807203531265259,0.5,0.359565794467926,0.5614407062530518
Age: 50-65,391,0.5081623196601868,0.2904820740222931,0.5,0.36747458577156067,0.5809641480445862
Race: White,391,0.4791657328605652,0.24368931353092194,0.5,0.3276762366294861,0.48737865686416626
Race: Black,391,0.5114701986312866,0.3300865888595581,0.5,0.397653192281723,0.6601731777191162
Race: Other,391,0.5055384635925293,0.29466357827186584,0.5,0.3708029091358185,0.5893270969390869
Overall,392,0.5223305225372314,0.2792607843875885,0.5,0.3583662807941437,0.558521568775177
Gender: Male,392,0.5204928517341614,0.2804621756076813,0.5,0.3593539595603943,0.5609244108200073
Gender: Female,392,0.5238516330718994,0.2781124413013458,0.5,0.35741934180259705,0.5562248826026917
Age: <40,392,0.5202170014381409,0.24700598418712616,0.5,0.3306613266468048,0.4940119981765747
Age: 40-50,392,0.5435100197792053,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Age: 50-65,392,0.5161128044128418,0.3084702789783478,0.5,0.38154807686805725,0.6169406175613403
Race: White,392,0.5141210556030273,0.22606635093688965,0.5,0.311357706785202,0.4521327018737793
Race: Black,392,0.5415377616882324,0.359213262796402,0.5,0.41807228326797485,0.718426525592804
Race: Other,392,0.5151515007019043,0.3219512104988098,0.5,0.3916913866996765,0.6439024209976196
Overall,393,0.5204208493232727,0.299017071723938,0.5,0.37423112988471985,0.598034143447876
Gender: Male,393,0.5620684623718262,0.30162161588668823,0.5,0.3762643337249756,0.6032432317733765
Gender: Female,393,0.4871196746826172,0.2966269850730896,0.5,0.3723536729812622,0.593254029750824
Age: <40,393,0.49872687458992004,0.25112780928611755,0.5,0.3343343436717987,0.5022556185722351
Age: 40-50,393,0.5584815144538879,0.28884026408195496,0.5,0.366158127784729,0.5776805281639099
Age: 50-65,393,0.5395735502243042,0.34401974081993103,0.5,0.40759679675102234,0.6880394220352173
Race: White,393,0.4808495044708252,0.2543269097805023,0.5,0.3371574282646179,0.5086538195610046
Race: Black,393,0.5548837184906006,0.3961397111415863,0.5,0.4420512914657593,0.7922794222831726
Race: Other,393,0.5495865345001221,0.28080227971076965,0.5,0.35963302850723267,0.5616046190261841
Overall,394,0.4991566240787506,0.2903386354446411,0.5,0.36735978722572327,0.580677330493927
Gender: Male,394,0.5006377696990967,0.2921951115131378,0.5,0.36884236335754395,0.5843902230262756
Gender: Female,394,0.4981684982776642,0.28840285539627075,0.5,0.3658064603805542,0.5768057107925415
Age: <40,394,0.4964578151702881,0.2558528482913971,0.5,0.3384955823421478,0.5117056965827942
Age: 40-50,394,0.5330422520637512,0.2838645279407501,0.5,0.3621346950531006,0.567729115486145
Age: 50-65,394,0.48956650495529175,0.31662994623184204,0.5,0.3877275884151459,0.6332598924636841
Race: White,394,0.46671056747436523,0.2587873339653015,0.5,0.34105384349823,0.517574667930603
Race: Black,394,0.5288811922073364,0.353515625,0.5,0.41418763995170593,0.70703125
Race: Other,394,0.5276955366134644,0.30027931928634644,0.5,0.37521815299987793,0.6005586385726929
Overall,395,0.49814140796661377,0.2841087281703949,0.5,0.3623333275318146,0.5682174563407898
Gender: Male,395,0.4919862449169159,0.28148147463798523,0.5,0.3601895868778229,0.5629629492759705
Gender: Female,395,0.5042438507080078,0.28667354583740234,0.5,0.3644123375415802,0.5733470916748047
Age: <40,395,0.4985789358615875,0.24881890416145325,0.5,0.33228179812431335,0.4976378083229065
Age: 40-50,395,0.5366383194923401,0.2552204132080078,0.5,0.33794161677360535,0.5104408264160156
Age: 50-65,395,0.479035347700119,0.32526564598083496,0.5,0.3941344916820526,0.6505312919616699
Race: White,395,0.4710601568222046,0.25136610865592957,0.5,0.33454546332359314,0.5027322173118591
Race: Black,395,0.5243300199508667,0.35853657126426697,0.5,0.4176136255264282,0.7170731425285339
Race: Other,395,0.5404500961303711,0.297530859708786,0.5,0.3730650246143341,0.5950617790222168
Overall,396,0.5076169967651367,0.2933569848537445,0.5,0.3697667121887207,0.586713969707489
Gender: Male,396,0.5327821373939514,0.2843942642211914,0.5,0.36256545782089233,0.5687885284423828
Gender: Female,396,0.4841562509536743,0.3021042048931122,0.5,0.37663960456848145,0.6042084097862244
Age: <40,396,0.5220411419868469,0.24960127472877502,0.5,0.3329787254333496,0.49920254945755005
Age: 40-50,396,0.522351086139679,0.3159922957420349,0.5,0.3872491121292114,0.6319845914840698
Age: 50-65,396,0.4964960217475891,0.3123486638069153,0.5,0.38450074195861816,0.6246973872184753
Race: White,396,0.5104289054870605,0.2515445649623871,0.5,0.3347034752368927,0.5030891299247742
Race: Black,396,0.4789220690727234,0.38139060139656067,0.5,0.4327146112918854,0.7627811431884766
Race: Other,396,0.47539860010147095,0.30571427941322327,0.5,0.3794326186180115,0.6114285588264465
Overall,397,0.5244191884994507,0.2899896800518036,0.5,0.36708033084869385,0.5799793601036072
Gender: Male,397,0.5512597560882568,0.2937563955783844,0.5,0.3700838088989258,0.5875127911567688
Gender: Female,397,0.4990355968475342,0.28616026043891907,0.5,0.36399734020233154,0.5723205208778381
Age: <40,397,0.5259935855865479,0.24962405860424042,0.5,0.33299899101257324,0.49924811720848083
Age: 40-50,397,0.5710276365280151,0.29002320766448975,0.5,0.36710718274116516,0.5800463557243347
Age: 50-65,397,0.5106503963470459,0.32185274362564087,0.5,0.3916184902191162,0.6437054872512817
Race: White,397,0.5379064083099365,0.2599620521068573,0.5,0.34207239747047424,0.5199241042137146
Race: Black,397,0.5218693017959595,0.3516260087490082,0.5,0.412887841463089,0.7032520174980164
Race: Other,397,0.5052335262298584,0.2933673560619354,0.5,0.3697749078273773,0.5867346525192261
Overall,398,0.512694239616394,0.2855726182460785,0.5,0.36352160573005676,0.5711452960968018
Gender: Male,398,0.5171414613723755,0.27306079864501953,0.5,0.3532203435897827,0.5461215972900391
Gender: Female,398,0.5074965357780457,0.29680150747299194,0.5,0.37249115109443665,0.5936030149459839
Age: <40,398,0.4990380108356476,0.2669491469860077,0.5,0.3480663001537323,0.5338982939720154
Age: 40-50,398,0.5597867965698242,0.2648261785507202,0.5,0.34625667333602905,0.5296523571014404
Age: 50-65,398,0.5094000101089478,0.3140243887901306,0.5,0.38576778769493103,0.6280487775802612
Race: White,398,0.5140441060066223,0.2458563596010208,0.5,0.3296296298503876,0.4917127192020416
Race: Black,398,0.5275636911392212,0.3489871025085449,0.5,0.41106289625167847,0.6979742050170898
Race: Other,398,0.45793434977531433,0.3079896867275238,0.5,0.3811802268028259,0.6159793734550476
Overall,399,0.5052927136421204,0.2954311966896057,0.5,0.3714101314544678,0.5908624529838562
Gender: Male,399,0.5177507400512695,0.2922222316265106,0.5,0.36886394023895264,0.5844444632530212
Gender: Female,399,0.4941200911998749,0.2981870174407959,0.5,0.3735803961753845,0.5963740348815918
Age: <40,399,0.498222678899765,0.27313432097435,0.5,0.3532818555831909,0.5462686419487
Age: 40-50,399,0.5016177892684937,0.28477442264556885,0.5,0.36287423968315125,0.5695489048957825
Age: 50-65,399,0.5139786005020142,0.32305631041526794,0.5,0.3925081491470337,0.6461126208305359
Race: White,399,0.49466267228126526,0.254402220249176,0.5,0.3372235894203186,0.508804440498352
Race: Black,399,0.5084096193313599,0.36970338225364685,0.5,0.42509135603904724,0.7394067645072937
Race: Other,399,0.5007067918777466,0.3186397850513458,0.5,0.38923075795173645,0.6372795701026917
Overall,400,0.4940177798271179,0.28833070397377014,0.5,0.36574843525886536,0.5766614079475403
Gender: Male,400,0.49449700117111206,0.2867724895477295,0.5,0.364492267370224,0.573544979095459
Gender: Female,400,0.49306273460388184,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,400,0.4672698974609375,0.2838461399078369,0.5,0.36211973428726196,0.5676922798156738
Age: 40-50,400,0.49294745922088623,0.27162978053092957,0.5,0.35202085971832275,0.5432595610618591
Age: 50-65,400,0.5156390070915222,0.3030104637145996,0.5,0.3773431181907654,0.6060209274291992
Race: White,400,0.4595686197280884,0.2581244111061096,0.5,0.3404776453971863,0.5162488222122192
Race: Black,400,0.5184630155563354,0.3601321578025818,0.5,0.41869398951530457,0.7202643156051636
Race: Other,400,0.5713860392570496,0.2881578803062439,0.5,0.365609347820282,0.5763158202171326
Overall,401,0.5241827964782715,0.29916536808013916,0.5,0.3743472695350647,0.5983306765556335
Gender: Male,401,0.49971523880958557,0.28593748807907104,0.5,0.36381709575653076,0.5718750357627869
Gender: Female,401,0.5434025526046753,0.31243470311164856,0.5,0.38456591963768005,0.6248693466186523
Age: <40,401,0.5699361562728882,0.26159998774528503,0.5,0.34348738193511963,0.5231999754905701
Age: 40-50,401,0.5061956644058228,0.3090692162513733,0.5,0.382005900144577,0.6181384325027466
Age: 50-65,401,0.513053297996521,0.3213058412075043,0.5,0.39121338725090027,0.6426117420196533
Race: White,401,0.4854368567466736,0.2694128751754761,0.5,0.3501538336277008,0.5388257503509521
Race: Black,401,0.6221286058425903,0.35028791427612305,0.5,0.41196388006210327,0.7005757689476013
Race: Other,401,0.4842334985733032,0.3132352828979492,0.5,0.3851718008518219,0.6264706254005432
Overall,402,0.4662869870662689,0.2882198989391327,0.5,0.365659236907959,0.5764397978782654
Gender: Male,402,0.4715140461921692,0.2760702669620514,0.5,0.355728417634964,0.5521405339241028
Gender: Female,402,0.4584181308746338,0.29929929971694946,0.5,0.3744520843029022,0.5985985994338989
Age: <40,402,0.5168966054916382,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Age: 40-50,402,0.4762309193611145,0.30761316418647766,0.5,0.38089171051979065,0.6152263283729553
Age: 50-65,402,0.4357089400291443,0.32063883543014526,0.5,0.390718549489975,0.6412776112556458
Race: White,402,0.4404613971710205,0.2481481432914734,0.5,0.3316831588745117,0.4962962865829468
Race: Black,402,0.44799357652664185,0.38085106015205383,0.5,0.43236714601516724,0.7617021203041077
Race: Other,402,0.5512535572052002,0.2874999940395355,0.5,0.3650793731212616,0.574999988079071
Overall,403,0.5100679397583008,0.2925719916820526,0.5,0.3691425025463104,0.5851439833641052
Gender: Male,403,0.5422255992889404,0.29482072591781616,0.5,0.3709273040294647,0.5896414518356323
Gender: Female,403,0.48139262199401855,0.29025641083717346,0.5,0.36729395389556885,0.5805128216743469
Age: <40,403,0.4994271397590637,0.2477203607559204,0.5,0.3313008248806,0.4954407215118408
Age: 40-50,403,0.5358815789222717,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,403,0.5143828988075256,0.34392112493515015,0.5,0.4075275659561157,0.6878423094749451
Race: White,403,0.4970405101776123,0.24764150381088257,0.5,0.3312302827835083,0.4952830374240875
Race: Black,403,0.5061541199684143,0.3777777850627899,0.5,0.4303797483444214,0.7555555701255798
Race: Other,403,0.5295892953872681,0.3054245412349701,0.5,0.37920936942100525,0.6108490824699402
Overall,404,0.4973423182964325,0.2921670973300934,0.5,0.36882004141807556,0.5843341946601868
Gender: Male,404,0.48446595668792725,0.2974947690963745,0.5,0.373036652803421,0.5949895977973938
Gender: Female,404,0.5110360980033875,0.28683385252952576,0.5,0.36454182863235474,0.5736677050590515
Age: <40,404,0.488830029964447,0.24848942458629608,0.5,0.3319878876209259,0.49697884917259216
Age: 40-50,404,0.5109696984291077,0.2851239740848541,0.5,0.36315789818763733,0.5702478885650635
Age: 50-65,404,0.5112591981887817,0.33420026302337646,0.5,0.40062353014945984,0.6684005260467529
Race: White,404,0.5017701387405396,0.2618604600429535,0.5,0.34371185302734375,0.523720920085907
Race: Black,404,0.48787370324134827,0.3444676399230957,0.5,0.4079110026359558,0.6889352798461914
Race: Other,404,0.4934447705745697,0.31301939487457275,0.5,0.3850085139274597,0.6260387897491455
Overall,405,0.506807804107666,0.2940889000892639,0.5,0.3703475892543793,0.5881778001785278
Gender: Male,405,0.515796422958374,0.2916666567325592,0.5,0.3684210479259491,0.5833333134651184
Gender: Female,405,0.5002362728118896,0.29638439416885376,0.5,0.37216249108314514,0.5927687883377075
Age: <40,405,0.49887901544570923,0.27053454518318176,0.5,0.35109981894493103,0.5410690903663635
Age: 40-50,405,0.5078321099281311,0.2774122953414917,0.5,0.3568406105041504,0.5548245906829834
Age: 50-65,405,0.5150306224822998,0.3252427279949188,0.5,0.39411765336990356,0.6504854559898376
Race: White,405,0.4905652403831482,0.26597583293914795,0.5,0.34723788499832153,0.5319516658782959
Race: Black,405,0.5071125030517578,0.36481112241744995,0.5,0.4218390882015228,0.7296222448348999
Race: Other,405,0.5518510937690735,0.2862694263458252,0.5,0.36408567428588867,0.5725388526916504
Overall,406,0.4804207682609558,0.29076921939849854,0.5,0.36770427227020264,0.5815384387969971
Gender: Male,406,0.4939740300178528,0.28175896406173706,0.5,0.3604166805744171,0.5635179281234741
Gender: Female,406,0.46977928280830383,0.29883381724357605,0.5,0.3740876019001007,0.5976676344871521
Age: <40,406,0.49280619621276855,0.2605224847793579,0.5,0.34255725145339966,0.5210449695587158
Age: 40-50,406,0.572453498840332,0.28678038716316223,0.5,0.36449864506721497,0.5735607743263245
Age: 50-65,406,0.4206584095954895,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Race: White,406,0.47433167695999146,0.24864864349365234,0.5,0.33212995529174805,0.4972973167896271
Race: Black,406,0.4187568426132202,0.3638297915458679,0.5,0.4211822748184204,0.7276595234870911
Race: Other,406,0.5478525161743164,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Overall,407,0.5008273720741272,0.29146793484687805,0.5,0.36826246976852417,0.5829358696937561
Gender: Male,407,0.48270899057388306,0.2820945978164673,0.5,0.3606911301612854,0.5641891956329346
Gender: Female,407,0.5157356262207031,0.2997997999191284,0.5,0.374843567609787,0.5995995998382568
Age: <40,407,0.5098385214805603,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: 40-50,407,0.5328422784805298,0.25344038009643555,0.5,0.33637747168540955,0.5068807005882263
Age: 50-65,407,0.4806656539440155,0.3363417685031891,0.5,0.402158260345459,0.6726835370063782
Race: White,407,0.4880112409591675,0.25096338987350464,0.5,0.3341885805130005,0.5019267797470093
Race: Black,407,0.5221149921417236,0.359375,0.5,0.41818180680274963,0.7187500596046448
Race: Other,407,0.48788100481033325,0.3204488754272461,0.5,0.390577495098114,0.6408977508544922
Overall,408,0.4669248163700104,0.28921326994895935,0.5,0.36645767092704773,0.5784264802932739
Gender: Male,408,0.4598807990550995,0.29493802785873413,0.5,0.3710201382637024,0.5898759961128235
Gender: Female,408,0.47541528940200806,0.2839506268501282,0.5,0.36220473051071167,0.5679011940956116
Age: <40,408,0.4833972752094269,0.23294629156589508,0.5,0.31782177090644836,0.46589258313179016
Age: 40-50,408,0.46900081634521484,0.26244813203811646,0.5,0.3442176878452301,0.5248962640762329
Age: 50-65,408,0.45931291580200195,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: White,408,0.4323749244213104,0.2583955228328705,0.5,0.34071341156959534,0.516791045665741
Race: Black,408,0.4747941493988037,0.36278194189071655,0.5,0.42047929763793945,0.7255639433860779
Race: Other,408,0.505179762840271,0.27458032965660095,0.5,0.35448917746543884,0.5491606593132019
Overall,409,0.4836964011192322,0.28448712825775146,0.5,0.3626408874988556,0.5689742565155029
Gender: Male,409,0.46284666657447815,0.2808704376220703,0.5,0.3596889078617096,0.5617408752441406
Gender: Female,409,0.5008662939071655,0.28809282183647156,0.5,0.3655569851398468,0.5761856436729431
Age: <40,409,0.5055140256881714,0.24809741973876953,0.5,0.33163782954216003,0.49619483947753906
Age: 40-50,409,0.4702010154724121,0.26778656244277954,0.5,0.3487773537635803,0.5355731248855591
Age: 50-65,409,0.4798070788383484,0.3241421580314636,0.5,0.3933085501194,0.6482843160629272
Race: White,409,0.44026800990104675,0.24130035936832428,0.5,0.32550957798957825,0.48260074853897095
Race: Black,409,0.5237378478050232,0.38700565695762634,0.5,0.4363057315349579,0.7740113139152527
Race: Other,409,0.5372102856636047,0.26404494047164917,0.5,0.34558823704719543,0.5280898809432983
Overall,410,0.4849897623062134,0.29474759101867676,0.5,0.3708694279193878,0.5894951820373535
Gender: Male,410,0.4806053936481476,0.2814122438430786,0.5,0.3601329028606415,0.562824547290802
Gender: Female,410,0.48567813634872437,0.3076152205467224,0.5,0.3808932900428772,0.6152304410934448
Age: <40,410,0.49186021089553833,0.25318247079849243,0.5,0.33615022897720337,0.5063649415969849
Age: 40-50,410,0.5190103054046631,0.2893401086330414,0.5,0.3665594756603241,0.5786802172660828
Age: 50-65,410,0.45909708738327026,0.33139535784721375,0.5,0.3986014127731323,0.6627907156944275
Race: White,410,0.46674907207489014,0.2525821626186371,0.5,0.3356207013130188,0.5051643252372742
Race: Black,410,0.489308625459671,0.3810916244983673,0.5,0.43252211809158325,0.7621832489967346
Race: Other,410,0.5174799561500549,0.2963446378707886,0.5,0.3721311390399933,0.5926892757415771
Overall,411,0.49541711807250977,0.30806607007980347,0.5,0.381238728761673,0.6161321401596069
Gender: Male,411,0.5216269493103027,0.309171587228775,0.5,0.38208410143852234,0.61834317445755
Gender: Female,411,0.47056978940963745,0.3069923520088196,0.5,0.3804154396057129,0.6139846444129944
Age: <40,411,0.4735391438007355,0.24662669003009796,0.5,0.3303212821483612,0.4932533800601959
Age: 40-50,411,0.5055218935012817,0.3041824996471405,0.5,0.3782505989074707,0.608364999294281
Age: 50-65,411,0.5254656076431274,0.35780346393585205,0.5,0.4171158969402313,0.7156069278717041
Race: White,411,0.4835882782936096,0.26222825050354004,0.5,0.3440285325050354,0.5244565606117249
Race: Black,411,0.5014574527740479,0.38842281699180603,0.5,0.43720489740371704,0.7768456339836121
Race: Other,411,0.5110116600990295,0.31564244627952576,0.5,0.38698631525039673,0.6312848925590515
Overall,412,0.4828978180885315,0.28271275758743286,0.5,0.3611960709095001,0.5654255151748657
Gender: Male,412,0.47086256742477417,0.2820088267326355,0.5,0.36062103509902954,0.564017653465271
Gender: Female,412,0.4943634867668152,0.2833675444126129,0.5,0.36173000931739807,0.5667351484298706
Age: <40,412,0.48573076725006104,0.25075986981391907,0.5,0.3340080976486206,0.5015197396278381
Age: 40-50,412,0.5050383806228638,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 50-65,412,0.4819667339324951,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Race: White,412,0.46499696373939514,0.2546522915363312,0.5,0.3374432325363159,0.5093045830726624
Race: Black,412,0.4795238971710205,0.35574838519096375,0.5,0.4157160818576813,0.7114967703819275
Race: Other,412,0.5123840570449829,0.27010050415992737,0.5,0.35073408484458923,0.5402010083198547
Overall,413,0.5167641043663025,0.28615862131118774,0.5,0.3639960289001465,0.5723172426223755
Gender: Male,413,0.5476033091545105,0.29399368166923523,0.5,0.37027207016944885,0.5879873037338257
Gender: Female,413,0.4903740882873535,0.2785714268684387,0.5,0.35779815912246704,0.5571428537368774
Age: <40,413,0.5196264982223511,0.22945736348628998,0.5,0.3145589828491211,0.45891472697257996
Age: 40-50,413,0.5027105808258057,0.26769912242889404,0.5,0.34870317578315735,0.5353982448577881
Age: 50-65,413,0.5390253067016602,0.34014421701431274,0.5,0.404864102602005,0.6802884936332703
Race: White,413,0.4983355402946472,0.2441634237766266,0.5,0.32810458540916443,0.4883268475532532
Race: Black,413,0.5239205360412598,0.38346612453460693,0.5,0.4340473413467407,0.7669323086738586
Race: Other,413,0.5255228281021118,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Overall,414,0.4900078773498535,0.2864935100078583,0.5,0.36426684260368347,0.5729869604110718
Gender: Male,414,0.49270474910736084,0.2924710512161255,0.5,0.3690621256828308,0.584942102432251
Gender: Female,414,0.4874386489391327,0.27952754497528076,0.5,0.3585858643054962,0.5590551495552063
Age: <40,414,0.46834123134613037,0.2638190984725952,0.5,0.34539473056793213,0.5276381969451904
Age: 40-50,414,0.5452265739440918,0.26693227887153625,0.5,0.34805193543434143,0.5338645577430725
Age: 50-65,414,0.4760432541370392,0.314769983291626,0.5,0.38632985949516296,0.629539966583252
Race: White,414,0.46291640400886536,0.24930362403392792,0.5,0.3327137529850006,0.49860724806785583
Race: Black,414,0.5178250074386597,0.3580375909805298,0.5,0.41727495193481445,0.7160751819610596
Race: Other,414,0.5055208802223206,0.30216801166534424,0.5,0.37668919563293457,0.6043360829353333
Overall,415,0.5066268444061279,0.28023675084114075,0.5,0.3591688573360443,0.5604735016822815
Gender: Male,415,0.5038301944732666,0.2867884039878845,0.5,0.3645051121711731,0.573576807975769
Gender: Female,415,0.5104116201400757,0.27420949935913086,0.5,0.3541799485683441,0.5484189987182617
Age: <40,415,0.5134464502334595,0.2288135588169098,0.5,0.3139534890651703,0.45762714743614197
Age: 40-50,415,0.5075969696044922,0.27242153882980347,0.5,0.3526850640773773,0.5448430776596069
Age: 50-65,415,0.5145399570465088,0.3237028419971466,0.5,0.39298495650291443,0.6474056839942932
Race: White,415,0.4813965857028961,0.24776385724544525,0.5,0.3313397169113159,0.4955277144908905
Race: Black,415,0.5331950187683105,0.3738636374473572,0.5,0.4278283417224884,0.7477272748947144
Race: Other,415,0.5305771231651306,0.26753246784210205,0.5,0.34856176376342773,0.5350649356842041
Overall,416,0.4994315803050995,0.2828715443611145,0.5,0.36132562160491943,0.565743088722229
Gender: Male,416,0.48024076223373413,0.27693089842796326,0.5,0.3564421236515045,0.5538617968559265
Gender: Female,416,0.514645516872406,0.288711279630661,0.5,0.3660544753074646,0.577422559261322
Age: <40,416,0.48952069878578186,0.24532374739646912,0.5,0.32915058732032776,0.49064746499061584
Age: 40-50,416,0.5773367881774902,0.2410714328289032,0.5,0.3253012001514435,0.4821428656578064
Age: 50-65,416,0.46781858801841736,0.33610451221466064,0.5,0.4019886255264282,0.6722090840339661
Race: White,416,0.47165632247924805,0.24500475823879242,0.5,0.32886335253715515,0.49000951647758484
Race: Black,416,0.5156528949737549,0.3586142361164093,0.5,0.41766631603240967,0.7172284722328186
Race: Other,416,0.5321904420852661,0.28125,0.5,0.36000001430511475,0.5625
Overall,417,0.4616987109184265,0.2941475808620453,0.5,0.37039411067962646,0.5882951617240906
Gender: Male,417,0.4357762932777405,0.2984994649887085,0.5,0.3738254904747009,0.5969988703727722
Gender: Female,417,0.4821334183216095,0.2902131676673889,0.5,0.36725935339927673,0.5804263353347778
Age: <40,417,0.4629790782928467,0.2530120611190796,0.5,0.335999995470047,0.5060240626335144
Age: 40-50,417,0.4586220979690552,0.27542373538017273,0.5,0.35519126057624817,0.5508474707603455
Age: 50-65,417,0.4750414788722992,0.33775633573532104,0.5,0.4031677544116974,0.6755126714706421
Race: White,417,0.4537654519081116,0.25829145312309265,0.5,0.3406229317188263,0.5165829062461853
Race: Black,417,0.43047353625297546,0.36203867197036743,0.5,0.41997960209846497,0.7240773439407349
Race: Other,417,0.5180269479751587,0.28678303956985474,0.5,0.3645007908344269,0.5735660791397095
Overall,418,0.49875807762145996,0.2869144678115845,0.5,0.36460691690444946,0.573828935623169
Gender: Male,418,0.5175257325172424,0.27089783549308777,0.5,0.35140562057495117,0.5417956709861755
Gender: Female,418,0.47903722524642944,0.3025125563144684,0.5,0.3769567906856537,0.6050251126289368
Age: <40,418,0.5096361637115479,0.25,0.5,0.3333333432674408,0.5
Age: 40-50,418,0.5214091539382935,0.28652751445770264,0.5,0.3642943203449249,0.5730550289154053
Age: 50-65,418,0.4839819073677063,0.3205297887325287,0.5,0.39063760638237,0.6410596370697021
Race: White,418,0.47351956367492676,0.24841341376304626,0.5,0.3319200575351715,0.49682682752609253
Race: Black,418,0.5300650596618652,0.38339921832084656,0.5,0.4340044856071472,0.7667984366416931
