group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,941,0.5096100568771362,0.5124309062957764,0.5103473663330078,0.506000280380249,0.587604284286499
Race: White,941,0.5745906829833984,0.5362408757209778,0.5330560207366943,0.5239875316619873,0.5358765125274658
Race: Black,941,0.45364636182785034,0.4856889545917511,0.48782023787498474,0.48524388670921326,0.6545842289924622
Race: Other,941,0.46341466903686523,0.4214829206466675,0.44285377860069275,0.41297945380210876,0.4743935167789459
Overall,942,0.5776941776275635,0.5481585264205933,0.5425108075141907,0.5378637313842773,0.568323016166687
Gender: Male,942,0.5591104030609131,0.5082103610038757,0.5077824592590332,0.5062036514282227,0.5299492478370667
Gender: Female,942,0.5982307195663452,0.6001409292221069,0.5799258351325989,0.5707073211669922,0.60823655128479
Age: <40,942,0.5705099105834961,0.5667129755020142,0.565050482749939,0.5634835958480835,0.5675287246704102
Age: 40-50,942,0.6072310209274292,0.564439058303833,0.5532076358795166,0.5435553193092346,0.5780885815620422
Age: 50-65,942,0.5517159700393677,0.4970940947532654,0.49771204590797424,0.4877372980117798,0.5638166069984436
Race: White,942,0.5923299789428711,0.5513699054718018,0.5466073751449585,0.535156786441803,0.5453729033470154
Race: Black,942,0.5385855436325073,0.5172458291053772,0.5147981643676758,0.5137027502059937,0.6357894539833069
Race: Other,942,0.5138438940048218,0.5153367519378662,0.5145743489265442,0.5138895511627197,0.5494186282157898
Overall,943,0.5874619483947754,0.5648163557052612,0.5553017258644104,0.5516025424003601,0.5944090485572815
Gender: Male,943,0.5917390584945679,0.5565413236618042,0.5543675422668457,0.5547969341278076,0.5891625881195068
Gender: Female,943,0.5862358808517456,0.5853914022445679,0.5622360706329346,0.5473286509513855,0.599609375
Age: <40,943,0.5674805641174316,0.5401870012283325,0.5389599800109863,0.5357516407966614,0.5396113395690918
Age: 40-50,943,0.6363412141799927,0.6236846446990967,0.5840703248977661,0.5696280002593994,0.6293995976448059
Age: 50-65,943,0.5407142639160156,0.5333576202392578,0.527630627155304,0.5254057049751282,0.6166854500770569
Race: White,943,0.5871660709381104,0.5711551308631897,0.5656062364578247,0.5603975057601929,0.5727440118789673
Race: Black,943,0.5438638925552368,0.5298796892166138,0.522220253944397,0.519749641418457,0.6764132380485535
Race: Other,943,0.5520697832107544,0.5006297826766968,0.5004969239234924,0.4888397455215454,0.5522727370262146
Overall,944,0.6031755208969116,0.5712882876396179,0.5613447427749634,0.5572030544281006,0.59308922290802
Gender: Male,944,0.6112484931945801,0.5513856410980225,0.5483765006065369,0.5473436713218689,0.5687885284423828
Gender: Female,944,0.590740442276001,0.5974107980728149,0.5728639364242554,0.5634207129478455,0.617616593837738
Age: <40,944,0.5519441366195679,0.542411208152771,0.5406103134155273,0.5363582372665405,0.5419355034828186
Age: 40-50,944,0.6474058628082275,0.555177628993988,0.5453979969024658,0.5351407527923584,0.5711296796798706
Age: 50-65,944,0.5927667617797852,0.5873900651931763,0.5690503716468811,0.5680385828018188,0.6432818174362183
Race: White,944,0.61606764793396,0.580956220626831,0.5734286308288574,0.5668414831161499,0.5804967880249023
Race: Black,944,0.5525868535041809,0.5497156381607056,0.5433228015899658,0.5443224310874939,0.655773401260376
Race: Other,944,0.5674580335617065,0.5159979462623596,0.5123366117477417,0.49808430671691895,0.554707407951355
Overall,945,0.5983154773712158,0.5569685697555542,0.5497860908508301,0.5452495813369751,0.5778120160102844
Gender: Male,945,0.5828298926353455,0.5284146666526794,0.5266293883323669,0.5237290859222412,0.5404255390167236
Gender: Female,945,0.6028726100921631,0.5846606492996216,0.5671559572219849,0.5612072944641113,0.6127110123634338
Age: <40,945,0.5900712013244629,0.5524196028709412,0.5508970022201538,0.5499308705329895,0.557603657245636
Age: 40-50,945,0.630711555480957,0.5935872793197632,0.577096164226532,0.5668267011642456,0.596069872379303
Age: 50-65,945,0.5755856037139893,0.5280815362930298,0.522091269493103,0.5139849185943604,0.5835322141647339
Race: White,945,0.583838939666748,0.5440701246261597,0.540887176990509,0.5298015475273132,0.5364727973937988
Race: Black,945,0.5828679800033569,0.5445370078086853,0.5393528938293457,0.5404906272888184,0.6712598204612732
Race: Other,945,0.5723427534103394,0.5231371521949768,0.5194980502128601,0.5140907168388367,0.5702247023582458
Overall,946,0.6151133179664612,0.5726966261863708,0.5635371208190918,0.5618984699249268,0.6040000319480896
Gender: Male,946,0.5974136590957642,0.5370143055915833,0.5350142121315002,0.5345727801322937,0.56611567735672
Gender: Female,946,0.6287553310394287,0.6143242120742798,0.5901352763175964,0.5870223641395569,0.6395348906517029
Age: <40,946,0.5813778638839722,0.5606807470321655,0.5594227313995361,0.5520694255828857,0.5529060959815979
Age: 40-50,946,0.6341354846954346,0.5791637897491455,0.5610873699188232,0.5552729964256287,0.6180698275566101
Age: 50-65,946,0.5728331804275513,0.5288630127906799,0.5252676606178284,0.5250654220581055,0.6365795731544495
Race: White,946,0.6292039752006531,0.5857613682746887,0.5791267156600952,0.5767410397529602,0.5936113595962524
Race: Black,946,0.5777403712272644,0.5287755727767944,0.5217689275741577,0.517433762550354,0.6380752921104431
Race: Other,946,0.5530930757522583,0.5247019529342651,0.5206817388534546,0.5170819163322449,0.5924050807952881
Overall,947,0.6006808280944824,0.5735061168670654,0.5628337264060974,0.558238685131073,0.594111442565918
Gender: Male,947,0.5900030136108398,0.5595651865005493,0.5561361312866211,0.5553520917892456,0.5763656497001648
Gender: Female,947,0.6108914613723755,0.5908088684082031,0.5679495334625244,0.5571572780609131,0.6099503040313721
Age: <40,947,0.5451878309249878,0.5227689743041992,0.522040605545044,0.516693651676178,0.5195369124412537
Age: 40-50,947,0.6455410718917847,0.6240719556808472,0.5908657908439636,0.5782689452171326,0.6247422695159912
Age: 50-65,947,0.581392765045166,0.5668449401855469,0.5538657307624817,0.5534884929656982,0.64462810754776
Race: White,947,0.6132457256317139,0.5858067274093628,0.577957808971405,0.5651310682296753,0.5732547044754028
Race: Black,947,0.5682277679443359,0.5494216084480286,0.5439393520355225,0.545670747756958,0.7075099349021912
Race: Other,947,0.5124219655990601,0.46656733751296997,0.471355676651001,0.4603567123413086,0.4986807703971863
Overall,948,0.5684640407562256,0.5539917349815369,0.5468205213546753,0.543652355670929,0.5868568420410156
Gender: Male,948,0.5322693586349487,0.5023077726364136,0.5021830797195435,0.4999971389770508,0.5204678177833557
Gender: Female,948,0.5792253017425537,0.5978624820709229,0.576240062713623,0.5735610723495483,0.6380866169929504
Age: <40,948,0.5854320526123047,0.5718907117843628,0.5705890655517578,0.5706577301025391,0.5793413519859314
Age: 40-50,948,0.5976098775863647,0.583096981048584,0.55503249168396,0.5253133773803711,0.5772947072982788
Age: 50-65,948,0.5199844837188721,0.5158346891403198,0.5132020115852356,0.509617030620575,0.597048819065094
Race: White,948,0.5637713670730591,0.5444481372833252,0.541178286075592,0.5336775779724121,0.5433070659637451
Race: Black,948,0.5767724514007568,0.5637699961662292,0.5527403354644775,0.5555417537689209,0.7161409854888916
Race: Other,948,0.46998482942581177,0.47135698795318604,0.47580644488334656,0.46701860427856445,0.524509847164154
Overall,949,0.5879611372947693,0.565438985824585,0.556632936000824,0.5507058501243591,0.5802083611488342
Gender: Male,949,0.5699527263641357,0.5372232794761658,0.5359708070755005,0.5350812077522278,0.5468409657478333
Gender: Female,949,0.5860700607299805,0.6010981798171997,0.57262122631073,0.5580851435661316,0.6107784509658813
Age: <40,949,0.5286734104156494,0.529197096824646,0.5286882519721985,0.5240950584411621,0.5250783562660217
Age: 40-50,949,0.6203334331512451,0.6087949275970459,0.5803437232971191,0.5672200918197632,0.6142322421073914
Age: 50-65,949,0.5843888521194458,0.5469849109649658,0.5383403301239014,0.5343959331512451,0.6029412150382996
Race: White,949,0.6061605215072632,0.5828507542610168,0.576567530632019,0.5712394118309021,0.5821855068206787
Race: Black,949,0.547216534614563,0.5428571701049805,0.5343204140663147,0.5322041511535645,0.6323232650756836
Race: Other,949,0.5360795259475708,0.4811660349369049,0.4855113625526428,0.45907118916511536,0.4970238208770752
Overall,950,0.6029724478721619,0.5826594829559326,0.572761058807373,0.5695655345916748,0.5987622737884521
Gender: Male,950,0.6072860956192017,0.5780478715896606,0.5732618570327759,0.57248854637146,0.5913218855857849
Gender: Female,950,0.5964866876602173,0.5890120267868042,0.5712710618972778,0.5637184381484985,0.6065400838851929
Age: <40,950,0.5778324604034424,0.5446219444274902,0.5438323616981506,0.5376011729240417,0.5383386611938477
Age: 40-50,950,0.6304029226303101,0.611962616443634,0.5921306610107422,0.5854774713516235,0.6183953285217285
Age: 50-65,950,0.5653404593467712,0.566509485244751,0.5555788278579712,0.555375337600708,0.633416473865509
Race: White,950,0.6131077408790588,0.5933029651641846,0.5869038701057434,0.5784058570861816,0.5848126411437988
Race: Black,950,0.591505765914917,0.5991595983505249,0.589910626411438,0.5932844877243042,0.697813093662262
Race: Other,950,0.5228403210639954,0.47545552253723145,0.47962331771850586,0.467496395111084,0.5142180323600769
Overall,951,0.5761880874633789,0.5543596744537354,0.5464351177215576,0.539625346660614,0.5730158686637878
Gender: Male,951,0.5730036497116089,0.5322213768959045,0.5307796001434326,0.5302258133888245,0.5547367930412292
Gender: Female,951,0.5800338983535767,0.5934965014457703,0.5678220987319946,0.5478595495223999,0.591489315032959
Age: <40,951,0.5651275515556335,0.5498610734939575,0.547669529914856,0.5425567030906677,0.5475113391876221
Age: 40-50,951,0.6375055313110352,0.604745626449585,0.581695020198822,0.5624966621398926,0.5910165309906006
Age: 50-65,951,0.5325218439102173,0.5077081918716431,0.5061410069465637,0.4991793930530548,0.5845770835876465
Race: White,951,0.5730481147766113,0.5466917157173157,0.5422501564025879,0.5318567752838135,0.5436803102493286
Race: Black,951,0.5309595465660095,0.547054648399353,0.5361647605895996,0.5358882546424866,0.6807512044906616
Race: Other,951,0.5516257286071777,0.515846848487854,0.513458251953125,0.5030738115310669,0.5360824465751648
Overall,952,0.5800155401229858,0.5519023537635803,0.5442354083061218,0.5382543802261353,0.5757732391357422
Gender: Male,952,0.5562530159950256,0.517003059387207,0.5158989429473877,0.5129018425941467,0.5319149494171143
Gender: Female,952,0.594879150390625,0.5939087867736816,0.5684325098991394,0.5589575171470642,0.6211962103843689
Age: <40,952,0.5760868787765503,0.5531226396560669,0.5496258735656738,0.543967068195343,0.5534124374389648
Age: 40-50,952,0.6116043925285339,0.5523532629013062,0.5418588519096375,0.5325860977172852,0.5809935331344604
Age: 50-65,952,0.5483556985855103,0.5347307920455933,0.5277777910232544,0.5216071009635925,0.5915317535400391
Race: White,952,0.5934605598449707,0.5623892545700073,0.5558769106864929,0.5456786751747131,0.5590909123420715
Race: Black,952,0.513800859451294,0.4981982111930847,0.4985598921775818,0.4945858120918274,0.6391304135322571
Race: Other,952,0.5478103160858154,0.5071600079536438,0.5060896873474121,0.49906498193740845,0.5473684668540955
Overall,953,0.5861907601356506,0.5645776987075806,0.5568429827690125,0.5524880290031433,0.5814796090126038
Gender: Male,953,0.5787367820739746,0.5563194751739502,0.5542137622833252,0.5541229844093323,0.5731831789016724
Gender: Female,953,0.5961837768554688,0.5813319683074951,0.5625013709068298,0.5484023094177246,0.589958131313324
Age: <40,953,0.5899980068206787,0.5673571228981018,0.5645802617073059,0.5622828006744385,0.5695652365684509
Age: 40-50,953,0.6323021650314331,0.5966923236846924,0.5772075653076172,0.5529056787490845,0.5740740895271301
Age: 50-65,953,0.5495097041130066,0.5337941646575928,0.5290574431419373,0.5268781781196594,0.5955610275268555
Race: White,953,0.5836218595504761,0.57389235496521,0.5702168941497803,0.5627903342247009,0.5670202374458313
Race: Black,953,0.5532950162887573,0.5458413362503052,0.5406162738800049,0.5416072607040405,0.6571428179740906
Race: Other,953,0.5502761006355286,0.4710013270378113,0.478338360786438,0.4590423107147217,0.5270935893058777
Overall,954,0.5409998297691345,0.5391603112220764,0.5342031717300415,0.5310099124908447,0.5770992636680603
Gender: Male,954,0.5418039560317993,0.5229272842407227,0.5223853588104248,0.5222741365432739,0.5446897745132446
Gender: Female,954,0.5316882133483887,0.5571387410163879,0.5412574410438538,0.5307825803756714,0.6074950695037842
Age: <40,954,0.54296875,0.54319167137146,0.5414434671401978,0.5409848690032959,0.5602409243583679
Age: 40-50,954,0.5689505338668823,0.5839439034461975,0.5649780035018921,0.5553052425384521,0.6034913063049316
Age: 50-65,954,0.5230793356895447,0.5105118751525879,0.5087404847145081,0.5035535097122192,0.5777778029441833
Race: White,954,0.5390602946281433,0.5317442417144775,0.5292198657989502,0.5232648849487305,0.5375458002090454
Race: Black,954,0.518940806388855,0.5606816411018372,0.5506475567817688,0.5530338883399963,0.7046843767166138
Race: Other,954,0.4788665771484375,0.45278531312942505,0.46044865250587463,0.4514411687850952,0.5261780023574829
Overall,955,0.5918113589286804,0.5739141702651978,0.56402587890625,0.5580724477767944,0.5857217311859131
Gender: Male,955,0.5800318717956543,0.5465028882026672,0.5435301661491394,0.5415358543395996,0.5603271722793579
Gender: Female,955,0.6001673936843872,0.6114078760147095,0.5859711766242981,0.5738420486450195,0.6121147871017456
Age: <40,955,0.592583417892456,0.5669921636581421,0.5653772354125977,0.5639992952346802,0.568149209022522
Age: 40-50,955,0.6369818449020386,0.6135520935058594,0.5839328765869141,0.5716469883918762,0.618852436542511
Age: 50-65,955,0.5439170598983765,0.546403169631958,0.5360676050186157,0.5253140926361084,0.580381453037262
Race: White,955,0.6328198909759521,0.6111595034599304,0.6012773513793945,0.5925388336181641,0.6018182039260864
Race: Black,955,0.5551161766052246,0.5142635703086853,0.5123715996742249,0.5112616419792175,0.6305882334709167
Race: Other,955,0.47101467847824097,0.4659535884857178,0.47220996022224426,0.4543691873550415,0.49238577485084534
Overall,956,0.5893757343292236,0.5708115100860596,0.5632740259170532,0.5601168870925903,0.5870129466056824
Gender: Male,956,0.5615842938423157,0.541463315486908,0.5397794842720032,0.5391250252723694,0.556442379951477
Gender: Female,956,0.6102452278137207,0.6011632680892944,0.5829877257347107,0.5764889717102051,0.6125954389572144
Age: <40,956,0.5767744779586792,0.5727351903915405,0.5719500780105591,0.567948579788208,0.5683563947677612
Age: 40-50,956,0.6211284399032593,0.5900301933288574,0.5719278454780579,0.5563174486160278,0.5855263471603394
Age: 50-65,956,0.5374423265457153,0.5251333117485046,0.5218385457992554,0.5203021168708801,0.6026895046234131
Race: White,956,0.5965450406074524,0.5710763335227966,0.5679822564125061,0.5618212819099426,0.5657036304473877
Race: Black,956,0.4815029501914978,0.49228471517562866,0.4933144748210907,0.4911535382270813,0.6290672421455383
Race: Other,956,0.586824893951416,0.5611512064933777,0.5485406517982483,0.5412161350250244,0.5959079265594482
Overall,957,0.6015395522117615,0.5765582323074341,0.5624476075172424,0.5545400381088257,0.5942105054855347
Gender: Male,957,0.585534930229187,0.5359203219413757,0.5340189337730408,0.5323283076286316,0.5491990447044373
Gender: Female,957,0.6062442064285278,0.6289701461791992,0.5830398797988892,0.5663046836853027,0.6325536370277405
Age: <40,957,0.58905029296875,0.5623409748077393,0.5598485469818115,0.5556560754776001,0.5603053569793701
Age: 40-50,957,0.6123402118682861,0.5740816593170166,0.5513554811477661,0.541190505027771,0.6239837408065796
Age: 50-65,957,0.5785140991210938,0.5696921348571777,0.5488232374191284,0.5347688794136047,0.6042497158050537
Race: White,957,0.5968130826950073,0.550736665725708,0.5458084940910339,0.5318218469619751,0.5412667989730835
Race: Black,957,0.5733020305633545,0.5996354222297668,0.5769271850585938,0.5832276940345764,0.75
Race: Other,957,0.5306332111358643,0.5081300735473633,0.5061744451522827,0.47745269536972046,0.5121212005615234
Overall,958,0.6098241806030273,0.575472891330719,0.5669704675674438,0.5642589330673218,0.5942947268486023
Gender: Male,958,0.5882222056388855,0.5393222570419312,0.5371169447898865,0.535956859588623,0.5579631328582764
Gender: Female,958,0.6266621947288513,0.6161980628967285,0.5951837301254272,0.5907576084136963,0.6288660168647766
Age: <40,958,0.5971050262451172,0.572395920753479,0.5703938603401184,0.568590521812439,0.5728476643562317
Age: 40-50,958,0.654053807258606,0.6066433191299438,0.5891813039779663,0.5747126340866089,0.5945945978164673
Age: 50-65,958,0.5646564960479736,0.5375763177871704,0.5319771766662598,0.5303842425346375,0.6101484894752502
Race: White,958,0.6132916212081909,0.5753034353256226,0.571123480796814,0.5646169185638428,0.5703200697898865
Race: Black,958,0.4886636734008789,0.47396284341812134,0.4790165424346924,0.4741854667663574,0.656050980091095
Race: Other,958,0.6124091148376465,0.5648881196975708,0.5569263100624084,0.5526787042617798,0.5831202268600464
Overall,959,0.6010476350784302,0.561451256275177,0.5547471046447754,0.55289626121521,0.5901980996131897
Gender: Male,959,0.5474698543548584,0.5097602009773254,0.5094453692436218,0.5090786814689636,0.5392561554908752
Gender: Female,959,0.6530219316482544,0.6289380192756653,0.6022436022758484,0.5982106924057007,0.642105221748352
Age: <40,959,0.6063774824142456,0.5565409064292908,0.5545644164085388,0.5520081520080566,0.557453453540802
Age: 40-50,959,0.5994100570678711,0.5721884369850159,0.5591974258422852,0.5547655820846558,0.6057906746864319
Age: 50-65,959,0.5706683993339539,0.5390236377716064,0.5334370732307434,0.5319263935089111,0.607272744178772
Race: White,959,0.5760434865951538,0.5498215556144714,0.5476949214935303,0.5448753237724304,0.5523364543914795
Race: Black,959,0.5570671558380127,0.5085896253585815,0.5073708295822144,0.5065661072731018,0.6792829036712646
Race: Other,959,0.6178761720657349,0.5488003492355347,0.5359410047531128,0.520338773727417,0.5780346393585205
Overall,960,0.57839435338974,0.5522559881210327,0.5451566576957703,0.5390106439590454,0.5709876418113708
Gender: Male,960,0.5734403729438782,0.5370615124702454,0.5347039699554443,0.5325741767883301,0.5521350502967834
Gender: Female,960,0.5798928737640381,0.5729308128356934,0.5553724765777588,0.5424507260322571,0.591248631477356
Age: <40,960,0.5520486831665039,0.553119421005249,0.5512458682060242,0.5490697026252747,0.5553869605064392
Age: 40-50,960,0.6153179407119751,0.5555555820465088,0.5429863333702087,0.5321446657180786,0.5854701399803162
Age: 50-65,960,0.5676028728485107,0.5382011532783508,0.5302705764770508,0.5205601453781128,0.5752754211425781
Race: White,960,0.5873664617538452,0.5533982515335083,0.5497534275054932,0.5353609919548035,0.5399811863899231
Race: Black,960,0.571562647819519,0.5467149019241333,0.5413333177566528,0.5426312685012817,0.6760000586509705
Race: Other,960,0.4758912920951843,0.4521530270576477,0.4607101082801819,0.44954803586006165,0.5196850299835205
Overall,961,0.560552716255188,0.538368284702301,0.5327709913253784,0.524806797504425,0.5581753253936768
Gender: Male,961,0.504571259021759,0.48319682478904724,0.484231173992157,0.47996872663497925,0.496054083108902
Gender: Female,961,0.5942676663398743,0.5923452377319336,0.5697137117385864,0.559222400188446,0.6099624037742615
Age: <40,961,0.5802432298660278,0.5403357148170471,0.5369014739990234,0.5201038718223572,0.5264797210693359
Age: 40-50,961,0.5637105107307434,0.533828616142273,0.5276107788085938,0.5132957100868225,0.5469728708267212
Age: 50-65,961,0.5234983563423157,0.5241689682006836,0.5210767984390259,0.5189926624298096,0.5891566276550293
Race: White,961,0.5569981336593628,0.5260889530181885,0.5242845416069031,0.5119355916976929,0.5177757740020752
Race: Black,961,0.5629022121429443,0.5517981648445129,0.5424665808677673,0.5441007614135742,0.6993318796157837
Race: Other,961,0.46119651198387146,0.45864880084991455,0.46790236234664917,0.44999998807907104,0.5111111402511597
Overall,962,0.6120915412902832,0.5885740518569946,0.5771276950836182,0.5766286849975586,0.6209313869476318
Gender: Male,962,0.5965395569801331,0.5605043172836304,0.5597985982894897,0.56005859375,0.5822130441665649
Gender: Female,962,0.6166096925735474,0.6304724216461182,0.5907403230667114,0.5853495597839355,0.6572815775871277
Age: <40,962,0.6135440468788147,0.583261251449585,0.5815086364746094,0.5782482624053955,0.5799011588096619
Age: 40-50,962,0.6755136251449585,0.6297017931938171,0.5979708433151245,0.5977404713630676,0.6659835577011108
Age: 50-65,962,0.5280030965805054,0.535411536693573,0.5295701026916504,0.5280876159667969,0.6241685152053833
Race: White,962,0.6090478897094727,0.5913232564926147,0.5843115448951721,0.5816226005554199,0.5968921780586243
Race: Black,962,0.6197161674499512,0.568645179271698,0.5587069988250732,0.5610512495040894,0.6819922924041748
Race: Other,962,0.5358024835586548,0.5353561639785767,0.526332437992096,0.5180956125259399,0.6062992215156555
Overall,963,0.5991652011871338,0.5707235336303711,0.5630976557731628,0.5614562034606934,0.5962701439857483
Gender: Male,963,0.5991677641868591,0.5530396103858948,0.5519109964370728,0.5520113110542297,0.5670859217643738
Gender: Female,963,0.589341402053833,0.5900169014930725,0.568638026714325,0.5624909400939941,0.6233009696006775
Age: <40,963,0.5880545973777771,0.557246208190918,0.5558443665504456,0.5479333400726318,0.5490196347236633
Age: 40-50,963,0.6471162438392639,0.6102277040481567,0.592775821685791,0.5940518379211426,0.650646984577179
Age: 50-65,963,0.5356020927429199,0.5257755517959595,0.522820234298706,0.5215889811515808,0.5956678986549377
Race: White,963,0.6067427396774292,0.5740375518798828,0.5698548555374146,0.5684693455696106,0.583038866519928
Race: Black,963,0.5610169768333435,0.557075023651123,0.5457627177238464,0.5464527606964111,0.6707566380500793
Race: Other,963,0.5717918872833252,0.5203074216842651,0.5167606472969055,0.5031610727310181,0.5371900796890259
Overall,964,0.5929298400878906,0.5634791851043701,0.5548067688941956,0.5474361181259155,0.5743695497512817
Gender: Male,964,0.5535621643066406,0.526759147644043,0.5257517099380493,0.524080753326416,0.5344086289405823
Gender: Female,964,0.6274088621139526,0.6089853644371033,0.5784404277801514,0.5626539587974548,0.6110563278198242
Age: <40,964,0.570242166519165,0.5408944487571716,0.5394009351730347,0.5350797176361084,0.5392592549324036
Age: 40-50,964,0.6749473214149475,0.6244003772735596,0.5932308435440063,0.5837382674217224,0.6303501725196838
Age: 50-65,964,0.536074697971344,0.5361679792404175,0.5293081998825073,0.5197939872741699,0.5676392316818237
Race: White,964,0.5986099243164062,0.5731846690177917,0.5687042474746704,0.5585434436798096,0.5633672475814819
Race: Black,964,0.5856859087944031,0.5427747368812561,0.5323804020881653,0.5307862162590027,0.6679919958114624
Race: Other,964,0.504643440246582,0.45389866828918457,0.4623379707336426,0.4420304298400879,0.47632309794425964
Overall,965,0.600046694278717,0.5674726963043213,0.559079647064209,0.5550200343132019,0.5862253308296204
Gender: Male,965,0.5803549885749817,0.5461320877075195,0.5441837310791016,0.5412985682487488,0.5486518144607544
Gender: Female,965,0.5969552993774414,0.575914740562439,0.5586177110671997,0.5529613494873047,0.617647111415863
Age: <40,965,0.5981204509735107,0.5590153336524963,0.5577249526977539,0.5553538799285889,0.5578330755233765
Age: 40-50,965,0.6044315099716187,0.548232913017273,0.5388240218162537,0.5300196409225464,0.5789473652839661
Age: 50-65,965,0.5698668956756592,0.5614912509918213,0.5471282005310059,0.5414660573005676,0.6162018775939941
Race: White,965,0.6130943298339844,0.576453685760498,0.5703333616256714,0.5594112277030945,0.566829264163971
Race: Black,965,0.5657576322555542,0.554063081741333,0.5498616695404053,0.551278829574585,0.6738660931587219
Race: Other,965,0.5259177684783936,0.487272709608078,0.4891774654388428,0.48122528195381165,0.5324675440788269
Overall,966,0.6097844839096069,0.5714379549026489,0.5623376965522766,0.5594508051872253,0.5957021713256836
Gender: Male,966,0.5944544076919556,0.5614672303199768,0.5610123872756958,0.5612005591392517,0.5822401642799377
Gender: Female,966,0.6373255848884583,0.5980051755905151,0.5689655542373657,0.5530728101730347,0.6089109182357788
Age: <40,966,0.5630123615264893,0.5281898975372314,0.5270451903343201,0.5249140858650208,0.5346097350120544
Age: 40-50,966,0.6560441255569458,0.6172959804534912,0.5954104065895081,0.5853226184844971,0.6143497824668884
Age: 50-65,966,0.603395938873291,0.5741381645202637,0.5604945421218872,0.5595955848693848,0.6335616111755371
Race: White,966,0.5975360870361328,0.5632810592651367,0.5589184761047363,0.5529285669326782,0.5623188018798828
Race: Black,966,0.5490251779556274,0.5378671884536743,0.5333520770072937,0.5339336395263672,0.6545105576515198
Race: Other,966,0.6351715326309204,0.5707459449768066,0.5546209812164307,0.5466123223304749,0.6044943928718567
Overall,967,0.5770230293273926,0.5462024211883545,0.539391279220581,0.534949541091919,0.5811163187026978
Gender: Male,967,0.5398374795913696,0.5048888921737671,0.5045937299728394,0.5028218030929565,0.5324407815933228
Gender: Female,967,0.6077600717544556,0.6004030108451843,0.5732049942016602,0.565716564655304,0.6310782432556152
Age: <40,967,0.5822552442550659,0.5422894954681396,0.5403726696968079,0.5386149883270264,0.5506329536437988
Age: 40-50,967,0.6508105993270874,0.5896230936050415,0.5684168934822083,0.563241720199585,0.6274089813232422
Age: 50-65,967,0.5077361464500427,0.5112621784210205,0.508847713470459,0.5003319978713989,0.5782396197319031
Race: White,967,0.5986791849136353,0.5659779906272888,0.5582765340805054,0.5506632328033447,0.5704948902130127
Race: Black,967,0.4883360266685486,0.4879443943500519,0.4886462986469269,0.4880789816379547,0.6548672318458557
Race: Other,967,0.533608078956604,0.4866488575935364,0.4891672134399414,0.4759557843208313,0.5253806710243225
Overall,968,0.5645284056663513,0.5406232476234436,0.5363799333572388,0.5321531891822815,0.5603271722793579
Gender: Male,968,0.5398010611534119,0.5289459824562073,0.5284187197685242,0.5283164978027344,0.5423553586006165
Gender: Female,968,0.5905689001083374,0.5587292909622192,0.5449932813644409,0.530849814414978,0.5779352188110352
Age: <40,968,0.5588474273681641,0.5293188095092773,0.5289265513420105,0.527584969997406,0.529411792755127
Age: 40-50,968,0.6566753387451172,0.6182076930999756,0.5974023938179016,0.5893377661705017,0.6184486150741577
Age: 50-65,968,0.4935288429260254,0.48921671509742737,0.4909666180610657,0.4838145673274994,0.5497737526893616
Race: White,968,0.5554509162902832,0.5333780646324158,0.5309976935386658,0.5235950946807861,0.5332103371620178
Race: Black,968,0.5827820301055908,0.5487240552902222,0.546768069267273,0.5475122332572937,0.6432748436927795
Race: Other,968,0.5202001333236694,0.5069553852081299,0.5058004856109619,0.49173295497894287,0.523676872253418
Overall,969,0.5913500189781189,0.5626280307769775,0.5539100170135498,0.55009925365448,0.5897840857505798
Gender: Male,969,0.5860316753387451,0.5479789972305298,0.5450624823570251,0.5440922975540161,0.5682074427604675
Gender: Female,969,0.5925681591033936,0.5780636072158813,0.5600016117095947,0.5520041584968567,0.6086956858634949
Age: <40,969,0.5557410717010498,0.5288823843002319,0.5277101397514343,0.5246817469596863,0.5319444537162781
Age: 40-50,969,0.6291912794113159,0.6147863864898682,0.5855354070663452,0.57682865858078,0.6287702918052673
Age: 50-65,969,0.573556661605835,0.5492773056030273,0.5390585064888,0.5359230041503906,0.6229946613311768
Race: White,969,0.5937888622283936,0.558794379234314,0.5531865954399109,0.5441159605979919,0.5567307472229004
Race: Black,969,0.5771200656890869,0.5481958389282227,0.542681097984314,0.5443340539932251,0.7029288411140442
Race: Other,969,0.5280067920684814,0.506956934928894,0.5058864951133728,0.4968787431716919,0.5380577445030212
Overall,970,0.5764474272727966,0.5559068918228149,0.5487316846847534,0.5443858504295349,0.5789473652839661
Gender: Male,970,0.5274587869644165,0.5026959776878357,0.5025834441184998,0.5008593797683716,0.5162689685821533
Gender: Female,970,0.6099709272384644,0.6129294633865356,0.5850863456726074,0.5789132714271545,0.634782612323761
Age: <40,970,0.5585317611694336,0.551931619644165,0.5504567623138428,0.5458544492721558,0.5482314825057983
Age: 40-50,970,0.6105890274047852,0.5829326510429382,0.5617167949676514,0.5414665937423706,0.5809716582298279
Age: 50-65,970,0.5416601896286011,0.5213297605514526,0.5187374353408813,0.5173600912094116,0.6004756093025208
Race: White,970,0.5591232180595398,0.5455427169799805,0.5421234965324402,0.5315797924995422,0.5390549898147583
Race: Black,970,0.588331937789917,0.5458089113235474,0.54239422082901,0.5436015725135803,0.6893203854560852
Race: Other,970,0.5244286060333252,0.510485053062439,0.5087708234786987,0.4989224076271057,0.5407407879829407
