group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,515,0.4634106159210205,0.3304157555103302,0.5,0.39789196848869324,0.6608315110206604
Race: Other,515,0.56119704246521,0.27823692560195923,0.5,0.3575221300125122,0.5564738512039185
Overall,516,0.5332375764846802,0.28925618529319763,0.5,0.3664921522140503,0.5785123705863953
Gender: Male,516,0.482271283864975,0.28958120942115784,0.5,0.3667529225349426,0.5791624188423157
Gender: Female,516,0.5855448246002197,0.2889237105846405,0.5,0.36622515320777893,0.577847421169281
Age: <40,516,0.5710870027542114,0.2589552104473114,0.5,0.3411996066570282,0.5179104804992676
Age: 40-50,516,0.6160456538200378,0.27648305892944336,0.5,0.35607093572616577,0.5529661178588867
Age: 50-65,516,0.44762057065963745,0.32241812348365784,0.5,0.3920367658138275,0.6448362469673157
Race: White,516,0.4947736859321594,0.25764596462249756,0.5,0.34006115794181824,0.5152919292449951
Race: Black,516,0.47223252058029175,0.35480350255966187,0.5,0.41507023572921753,0.7096070051193237
Race: Other,516,0.6128922700881958,0.2994987368583679,0.5,0.3746081590652466,0.5989974737167358
Overall,517,0.5510400533676147,0.2872559130191803,0.5,0.3648824989795685,0.5745118260383606
Gender: Male,517,0.5339040160179138,0.28743454813957214,0.5,0.365026593208313,0.5748690962791443
Gender: Female,517,0.5855693817138672,0.2870837450027466,0.5,0.36474359035491943,0.5741674900054932
Age: <40,517,0.5875383615493774,0.25944170355796814,0.5,0.34162160754203796,0.5188834071159363
Age: 40-50,517,0.6027919054031372,0.28973841667175293,0.5,0.3668789863586426,0.5794768333435059
Age: 50-65,517,0.4954763352870941,0.30595237016677856,0.5,0.3796159625053406,0.6119047999382019
Race: White,517,0.5184832811355591,0.24547921121120453,0.5,0.3292904794216156,0.49095842242240906
Race: Black,517,0.5070756077766418,0.36752986907958984,0.5,0.42365097999572754,0.7350597977638245
Race: Other,517,0.5763643980026245,0.3047337234020233,0.5,0.37867647409439087,0.6094674468040466
Overall,518,0.5625365972518921,0.2926577031612396,0.5,0.36921069025993347,0.5853154063224792
Gender: Male,518,0.5510873794555664,0.2809523940086365,0.5,0.35975611209869385,0.561904788017273
Gender: Female,518,0.5549310445785522,0.3038422763347626,0.5,0.37798741459846497,0.6076845526695251
Age: <40,518,0.5627825260162354,0.2629179358482361,0.5,0.3446215093135834,0.5258358716964722
Age: 40-50,518,0.6025354862213135,0.2935483753681183,0.5,0.36991870403289795,0.5870968103408813
Age: 50-65,518,0.5476094484329224,0.3162761926651001,0.5,0.38746222853660583,0.6325523853302002
Race: White,518,0.5345903635025024,0.2636452317237854,0.5,0.34524568915367126,0.5272904634475708
Race: Black,518,0.5268567800521851,0.34935304522514343,0.5,0.4113166630268097,0.6987060904502869
Race: Other,518,0.5938891172409058,0.290190726518631,0.5,0.36724138259887695,0.580381453037262
Overall,519,0.5550899505615234,0.30315738916397095,0.5,0.37745699286460876,0.6063147187232971
Gender: Male,519,0.5115907192230225,0.2975558042526245,0.5,0.3730846047401428,0.5951115489006042
Gender: Female,519,0.5892388820648193,0.3080110549926758,0.5,0.3811965882778168,0.6160221099853516
Age: <40,519,0.5421227812767029,0.2751159071922302,0.5,0.3549351990222931,0.5502318143844604
Age: 40-50,519,0.61005699634552,0.2817307710647583,0.5,0.36039361357688904,0.5634615421295166
Age: 50-65,519,0.5289624333381653,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Race: White,519,0.5196456909179688,0.2577071189880371,0.5,0.34011444449424744,0.5154142379760742
Race: Black,519,0.4857870936393738,0.36971235275268555,0.5,0.4250972867012024,0.7394247055053711
Race: Other,519,0.6079904437065125,0.3228643238544464,0.5,0.3923664093017578,0.6457286477088928
Overall,520,0.5574188232421875,0.28917527198791504,0.5,0.3664271831512451,0.5783505439758301
Gender: Male,520,0.522921085357666,0.2703818380832672,0.5,0.35097119212150574,0.5407636761665344
Gender: Female,520,0.563307523727417,0.30792996287345886,0.5,0.3811344802379608,0.6158599853515625
Age: <40,520,0.5772681832313538,0.2597891688346863,0.5,0.34192270040512085,0.5195782780647278
Age: 40-50,520,0.6646387577056885,0.2948453724384308,0.5,0.37094682455062866,0.5896907448768616
Age: 50-65,520,0.4835658669471741,0.3103666305541992,0.5,0.3829953074455261,0.6207332611083984
Race: White,520,0.5387625694274902,0.24364791810512543,0.5,0.32763880491256714,0.48729583621025085
Race: Black,520,0.49069738388061523,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Race: Other,520,0.5275664925575256,0.3052486181259155,0.5,0.37907376885414124,0.610497236251831
Overall,521,0.5674607157707214,0.3004032373428345,0.5,0.375314861536026,0.6008064150810242
Gender: Male,521,0.5662579536437988,0.30957335233688354,0.5,0.38239073753356934,0.6191467642784119
Gender: Female,521,0.5828614830970764,0.29178884625434875,0.5,0.36851853132247925,0.5835776925086975
Age: <40,521,0.6046838760375977,0.2519319951534271,0.5,0.33504626154899597,0.5038639903068542
Age: 40-50,521,0.5615637898445129,0.3251879811286926,0.5,0.39407745003700256,0.6503759622573853
Age: 50-65,521,0.5405280590057373,0.3229813575744629,0.5,0.39245283603668213,0.6459627151489258
Race: White,521,0.5421268343925476,0.2609865367412567,0.5,0.34295815229415894,0.5219730734825134
Race: Black,521,0.5246028304100037,0.3683168292045593,0.5,0.4241733253002167,0.7366336584091187
Race: Other,521,0.558364987373352,0.32692307233810425,0.5,0.39534884691238403,0.6538461446762085
Overall,522,0.56535804271698,0.2997530996799469,0.5,0.3748070299625397,0.5995061993598938
Gender: Male,522,0.5397475361824036,0.2988165616989136,0.5,0.3740740716457367,0.5976331233978271
Gender: Female,522,0.5873863697052002,0.3006923794746399,0.5,0.37554046511650085,0.6013847589492798
Age: <40,522,0.6377909779548645,0.25608012080192566,0.5,0.33869442343711853,0.5121602416038513
Age: 40-50,522,0.5844302773475647,0.29447853565216064,0.5,0.3706563711166382,0.5889570713043213
Age: 50-65,522,0.4976896643638611,0.33930703997612,0.5,0.4042704701423645,0.67861407995224
Race: White,522,0.5408989191055298,0.26827093958854675,0.5,0.3491879403591156,0.5365418791770935
Race: Black,522,0.5200037956237793,0.3835489749908447,0.5,0.4341004192829132,0.7670979499816895
Race: Other,522,0.5838485956192017,0.27209943532943726,0.5,0.3524150252342224,0.5441989302635193
Overall,523,0.5558708906173706,0.31074419617652893,0.5,0.3832826614379883,0.6214884519577026
Gender: Male,523,0.5398966073989868,0.3141210377216339,0.5,0.3858407139778137,0.6282420754432678
Gender: Female,523,0.5865482091903687,0.3071862459182739,0.5,0.38056427240371704,0.6143724918365479
Age: <40,523,0.5444919466972351,0.2860230505466461,0.5,0.36388635635375977,0.5720461010932922
Age: 40-50,523,0.618490993976593,0.2912524938583374,0.5,0.3680904507637024,0.58250492811203
Age: 50-65,523,0.5374049544334412,0.3431490361690521,0.5,0.4069850444793701,0.686298131942749
Race: White,523,0.5298436880111694,0.27117031812667847,0.5,0.35163480043411255,0.5423406362533569
Race: Black,523,0.4756443500518799,0.3736748993396759,0.5,0.42770475149154663,0.7473498582839966
Race: Other,523,0.5922859907150269,0.3252427279949188,0.5,0.39411765336990356,0.6504854559898376
Overall,524,0.5610688924789429,0.2887686789035797,0.5,0.36610057950019836,0.5775373578071594
Gender: Male,524,0.5258602499961853,0.28446388244628906,0.5,0.3626220226287842,0.5689278244972229
Gender: Female,524,0.5969101190567017,0.29259979724884033,0.5,0.3691646158695221,0.5851996541023254
Age: <40,524,0.560284435749054,0.25337332487106323,0.5,0.33631840348243713,0.5067466497421265
Age: 40-50,524,0.6036593914031982,0.2998007833957672,0.5,0.37484434247016907,0.5996016263961792
Age: 50-65,524,0.5352733135223389,0.3121761679649353,0.5,0.38437002897262573,0.6243523359298706
Race: White,524,0.5195810794830322,0.2502383291721344,0.5,0.33354511857032776,0.5004766583442688
Race: Black,524,0.5623052716255188,0.3601851761341095,0.5,0.4187298119068146,0.720370352268219
Race: Other,524,0.5612859725952148,0.29403409361839294,0.5,0.3703041076660156,0.5880681872367859
Overall,525,0.5543725490570068,0.2878011167049408,0.5,0.3653220534324646,0.5756022930145264
Gender: Male,525,0.5327234864234924,0.2683863937854767,0.5,0.34928572177886963,0.5367727875709534
Gender: Female,525,0.5440523624420166,0.3048076927661896,0.5,0.3787335753440857,0.6096153855323792
Age: <40,525,0.5957956314086914,0.24528302252292633,0.5,0.3291139304637909,0.49056604504585266
Age: 40-50,525,0.5353591442108154,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 50-65,525,0.5398421287536621,0.3240152597427368,0.5,0.3932151198387146,0.6480304598808289
Race: White,525,0.5567448139190674,0.2574766278266907,0.5,0.33991363644599915,0.5149533152580261
Race: Black,525,0.4707561731338501,0.35683298110961914,0.5,0.4164556860923767,0.7136659622192383
Race: Other,525,0.5430645942687988,0.28928571939468384,0.5,0.3665158450603485,0.5785714387893677
Overall,526,0.5742354989051819,0.2942958176136017,0.5,0.37051159143447876,0.5885916352272034
Gender: Male,526,0.544548749923706,0.28180915117263794,0.5,0.36045771837234497,0.5636182427406311
Gender: Female,526,0.5857435464859009,0.3071794807910919,0.5,0.3805590867996216,0.6143589615821838
Age: <40,526,0.6122183799743652,0.2459970861673355,0.5,0.32975611090660095,0.491994172334671
Age: 40-50,526,0.5792691111564636,0.28773584961891174,0.5,0.3652694523334503,0.5754716992378235
Age: 50-65,526,0.5397862195968628,0.33563217520713806,0.5,0.401650607585907,0.6712643504142761
Race: White,526,0.5704299807548523,0.2504911720752716,0.5,0.33376961946487427,0.5009823441505432
Race: Black,526,0.4884626567363739,0.3700396716594696,0.5,0.4253135621547699,0.740079402923584
Race: Other,526,0.5990905165672302,0.3082788586616516,0.5,0.3814016282558441,0.6165577173233032
Overall,527,0.5179038047790527,0.30387288331985474,0.5,0.3780111074447632,0.6077457666397095
Gender: Male,527,0.5107594728469849,0.3073529303073883,0.5,0.38069215416908264,0.6147059202194214
Gender: Female,527,0.5334776639938354,0.30030182003974915,0.5,0.3752357065677643,0.6006035804748535
Age: <40,527,0.5399789214134216,0.23255814611911774,0.5,0.3174603283405304,0.4651162624359131
Age: 40-50,527,0.5418987274169922,0.2822265625,0.5,0.36079901456832886,0.564453125
Age: 50-65,527,0.4882614016532898,0.3638888895511627,0.5,0.42122185230255127,0.7277777791023254
Race: White,527,0.5302447080612183,0.28474730253219604,0.5,0.36285221576690674,0.5694946050643921
Race: Black,527,0.41213804483413696,0.36680760979652405,0.5,0.4231707453727722,0.7336152195930481
Race: Other,527,0.5251891016960144,0.2840646505355835,0.5,0.36229750514030457,0.568129301071167
Overall,528,0.5528131723403931,0.29064416885375977,0.5,0.36760425567626953,0.5812883377075195
Gender: Male,528,0.5530238747596741,0.2986401617527008,0.5,0.3739358186721802,0.5972803235054016
Gender: Female,528,0.5776357650756836,0.28299999237060547,0.5,0.36143040657043457,0.5660000443458557
Age: <40,528,0.6023917198181152,0.27077150344848633,0.5,0.35129931569099426,0.5415430068969727
Age: 40-50,528,0.5565328598022461,0.2827380895614624,0.5,0.3612167239189148,0.5654762387275696
Age: 50-65,528,0.5129712820053101,0.3129819929599762,0.5,0.3849802315235138,0.6259639859199524
Race: White,528,0.5208929777145386,0.25190114974975586,0.5,0.33501896262168884,0.5038022994995117
Race: Black,528,0.5028321743011475,0.3734939694404602,0.5,0.4275861978530884,0.7469879388809204
Race: Other,528,0.5864065885543823,0.2894088625907898,0.5,0.3666146695613861,0.5788177251815796
Overall,529,0.5497040748596191,0.29194459319114685,0.5,0.3686426877975464,0.5838891863822937
Gender: Male,529,0.5485947132110596,0.29226070642471313,0.5,0.3688946068286896,0.5845214128494263
Gender: Female,529,0.5604519844055176,0.291623592376709,0.5,0.3683866858482361,0.5832471251487732
Age: <40,529,0.5545085668563843,0.2569875717163086,0.5,0.3394871652126312,0.5139751434326172
Age: 40-50,529,0.6573940515518188,0.2905701696872711,0.5,0.36754506826400757,0.5811403393745422
Age: 50-65,529,0.4916267991065979,0.3191990554332733,0.5,0.3896477222442627,0.6383981704711914
Race: White,529,0.5574990510940552,0.25822049379348755,0.5,0.3405612111091614,0.5164410471916199
Race: Black,529,0.45918023586273193,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Race: Other,529,0.5196738243103027,0.29411765933036804,0.5,0.37037035822868347,0.5882353186607361
Overall,530,0.5287696123123169,0.2840000092983246,0.5,0.3622449040412903,0.5680000185966492
Gender: Male,530,0.48979824781417847,0.29399585723876953,0.5,0.37027379870414734,0.5879917144775391
Gender: Female,530,0.5837854146957397,0.27466151118278503,0.5,0.3545567989349365,0.5493230223655701
Age: <40,530,0.5422335863113403,0.22913385927677155,0.5,0.31425485014915466,0.4582677185535431
Age: 40-50,530,0.6034760475158691,0.26774847507476807,0.5,0.34874504804611206,0.5354969501495361
Age: 50-65,530,0.4966256618499756,0.3331421911716461,0.5,0.3998623490333557,0.6662843823432922
Race: White,530,0.4967672526836395,0.24471020698547363,0.5,0.32859790325164795,0.48942041397094727
Race: Black,530,0.5084633231163025,0.3742964267730713,0.5,0.42811158299446106,0.7485928535461426
Race: Other,530,0.5445365905761719,0.2697368562221527,0.5,0.3504273593425751,0.5394737124443054
Overall,531,0.552160382270813,0.27792274951934814,0.5,0.35726267099380493,0.5558454990386963
Gender: Male,531,0.49897581338882446,0.2716049253940582,0.5,0.35199999809265137,0.5432099103927612
Gender: Female,531,0.5863269567489624,0.2834146320819855,0.5,0.36176836490631104,0.566829264163971
Age: <40,531,0.5826259851455688,0.244766503572464,0.5,0.3286486566066742,0.489533007144928
Age: 40-50,531,0.6035861968994141,0.24843423068523407,0.5,0.33193862438201904,0.4968684911727905
Age: 50-65,531,0.5097510814666748,0.32046568393707275,0.5,0.39058998227119446,0.6409313678741455
Race: White,531,0.5009095668792725,0.24041970074176788,0.5,0.3247073292732239,0.48083940148353577
Race: Black,531,0.47626250982284546,0.3592017590999603,0.5,0.41806450486183167,0.7184035181999207
Race: Other,531,0.6464501023292542,0.2899729013442993,0.5,0.367066890001297,0.5799458026885986
Overall,532,0.5686736106872559,0.29202207922935486,0.5,0.3687044680118561,0.5840441584587097
Gender: Male,532,0.571901798248291,0.28507906198501587,0.5,0.3631214499473572,0.5701581239700317
Gender: Female,532,0.5578945875167847,0.29918450117111206,0.5,0.3743622303009033,0.5983690023422241
Age: <40,532,0.5945819616317749,0.2522522509098053,0.5,0.3353293538093567,0.5045045018196106
Age: 40-50,532,0.5959601998329163,0.27437642216682434,0.5,0.35431918501853943,0.5487528443336487
Age: 50-65,532,0.5398677587509155,0.33069977164268494,0.5,0.39809781312942505,0.6613995432853699
Race: White,532,0.5463806390762329,0.245506152510643,0.5,0.3293147087097168,0.491012305021286
Race: Black,532,0.47549575567245483,0.38229572772979736,0.5,0.4332965910434723,0.7645914554595947
Race: Other,532,0.5816292762756348,0.2985782027244568,0.5,0.37388724088668823,0.5971564054489136
Overall,533,0.5625471472740173,0.28311687707901,0.5,0.3615257143974304,0.56623375415802
Gender: Male,533,0.5630672574043274,0.2985491156578064,0.5,0.37386444211006165,0.5970982313156128
Gender: Female,533,0.5854877233505249,0.26967930793762207,0.5,0.35037878155708313,0.5393586158752441
Age: <40,533,0.5779469013214111,0.24065420031547546,0.5,0.3249211311340332,0.4813084006309509
Age: 40-50,533,0.6265971660614014,0.2808642089366913,0.5,0.3596837818622589,0.5617283582687378
Age: 50-65,533,0.510411262512207,0.3186950981616974,0.5,0.3892720341682434,0.6373901963233948
Race: White,533,0.5266368389129639,0.24578651785850525,0.5,0.3295668661594391,0.4915730357170105
Race: Black,533,0.5436252355575562,0.3680412471294403,0.5,0.42399048805236816,0.7360824942588806
Race: Other,533,0.5715656876564026,0.2795698940753937,0.5,0.35862070322036743,0.5591397881507874
Overall,534,0.5507104396820068,0.30181729793548584,0.5,0.37641653418540955,0.6036345958709717
Gender: Male,534,0.5124831199645996,0.2903563976287842,0.5,0.3673740029335022,0.5807127952575684
Gender: Female,534,0.5609627962112427,0.3119223713874817,0.5,0.384177565574646,0.6238447427749634
Age: <40,534,0.5942196846008301,0.2476780116558075,0.5,0.3312629461288452,0.495356023311615
Age: 40-50,534,0.5622153282165527,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Age: 50-65,534,0.5198312997817993,0.342684268951416,0.5,0.40665796399116516,0.685368537902832
Race: White,534,0.5198372006416321,0.25526073575019836,0.5,0.33797699213027954,0.5105214715003967
Race: Black,534,0.4569355547428131,0.3909626603126526,0.5,0.43880927562713623,0.78192538022995
Race: Other,534,0.5549451112747192,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Overall,535,0.5711865425109863,0.2830284535884857,0.5,0.3614535927772522,0.5660569071769714
Gender: Male,535,0.5326521396636963,0.26927193999290466,0.5,0.35003480315208435,0.5385438799858093
Gender: Female,535,0.5916597843170166,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Age: <40,535,0.6083298921585083,0.27352941036224365,0.5,0.35361215472221375,0.5470588207244873
Age: 40-50,535,0.6367437839508057,0.2696737051010132,0.5,0.3503740727901459,0.5393474102020264
Age: 50-65,535,0.49884098768234253,0.30052152276039124,0.5,0.3754071593284607,0.6010429859161377
Race: White,535,0.5562543869018555,0.25601068139076233,0.5,0.3386336863040924,0.5120213627815247
Race: Black,535,0.5078208446502686,0.3519313335418701,0.5,0.4130982458591461,0.7038626670837402
Race: Other,535,0.5953298211097717,0.2783641219139099,0.5,0.35762712359428406,0.5567282438278198
Overall,536,0.5704557299613953,0.30216190218925476,0.5,0.37668442726135254,0.6043238043785095
Gender: Male,536,0.5246949195861816,0.29734042286872864,0.5,0.37291526794433594,0.5946808457374573
Gender: Female,536,0.6158468723297119,0.30648237466812134,0.5,0.38002362847328186,0.6129647493362427
Age: <40,536,0.610613226890564,0.26917511224746704,0.5,0.34995296597480774,0.5383502244949341
Age: 40-50,536,0.6359001994132996,0.28709676861763,0.5,0.3647541105747223,0.57419353723526
Age: 50-65,536,0.5024126768112183,0.3379351794719696,0.5,0.4032951295375824,0.6758702993392944
Race: White,536,0.522415280342102,0.2497565746307373,0.5,0.33311688899993896,0.4995131492614746
Race: Black,536,0.5343350172042847,0.3934280574321747,0.5,0.44035786390304565,0.7868561744689941
Race: Other,536,0.6004171371459961,0.308270663022995,0.5,0.3813953399658203,0.61654132604599
Overall,537,0.5362014770507812,0.28660669922828674,0.5,0.3643583357334137,0.5732133984565735
Gender: Male,537,0.5235909223556519,0.281632661819458,0.5,0.3603133261203766,0.5632652640342712
Gender: Female,537,0.537656307220459,0.29138100147247314,0.5,0.3681930601596832,0.5827620029449463
Age: <40,537,0.5473614931106567,0.2407952845096588,0.5,0.3250496983528137,0.4815905690193176
Age: 40-50,537,0.5944725275039673,0.28727632761001587,0.5,0.3648989796638489,0.5745526552200317
Age: 50-65,537,0.48060524463653564,0.3241758346557617,0.5,0.3933333456516266,0.6483516693115234
Race: White,537,0.5097069144248962,0.2569882869720459,0.5,0.33948779106140137,0.5139765739440918
Race: Black,537,0.49929773807525635,0.3581489026546478,0.5,0.41735053062438965,0.7162977457046509
Race: Other,537,0.5813309550285339,0.2797468304634094,0.5,0.35876622796058655,0.5594936609268188
Overall,538,0.5522428750991821,0.2887606620788574,0.5,0.3660941421985626,0.5775213241577148
Gender: Male,538,0.5587668418884277,0.29318854212760925,0.5,0.36963286995887756,0.5863771438598633
Gender: Female,538,0.5471836924552917,0.28418368101119995,0.5,0.3623942732810974,0.5683673024177551
Age: <40,538,0.5655413269996643,0.23802395164966583,0.5,0.32251521944999695,0.47604793310165405
Age: 40-50,538,0.5965465307235718,0.28824833035469055,0.5,0.36568212509155273,0.5764966607093811
Age: 50-65,538,0.5120787024497986,0.32780319452285767,0.5,0.395991712808609,0.6556063890457153
Race: White,538,0.5298011302947998,0.24527452886104584,0.5,0.32910627126693726,0.4905490577220917
Race: Black,538,0.475766122341156,0.37962964177131653,0.5,0.43157893419265747,0.7592592239379883
Race: Other,538,0.5701576471328735,0.29924243688583374,0.5,0.3744075894355774,0.5984848737716675
Overall,539,0.5590132474899292,0.2828361988067627,0.5,0.36129680275917053,0.5656723976135254
Gender: Male,539,0.5314545035362244,0.28256189823150635,0.5,0.3610728979110718,0.5651237964630127
Gender: Female,539,0.5874096155166626,0.28309571743011475,0.5,0.36150845885276794,0.5661914944648743
Age: <40,539,0.5672972798347473,0.26746031641960144,0.5,0.348500519990921,0.5349206328392029
Age: 40-50,539,0.6363496780395508,0.2841648459434509,0.5,0.3623789846897125,0.5683297514915466
Age: 50-65,539,0.5106312036514282,0.2939024269580841,0.5,0.37019968032836914,0.5878048539161682
Race: White,539,0.5200241804122925,0.2504681646823883,0.5,0.3337492346763611,0.5009363293647766
Race: Black,539,0.49539005756378174,0.34192824363708496,0.5,0.40612515807151794,0.6838565468788147
Race: Other,539,0.594039261341095,0.30352646112442017,0.5,0.3777429461479187,0.6070528626441956
Overall,540,0.5494836568832397,0.26828643679618835,0.5,0.3492010533809662,0.5365728735923767
Gender: Male,540,0.5368142127990723,0.2628205120563507,0.5,0.3445378243923187,0.5256410241127014
Gender: Female,540,0.5536860227584839,0.2733071744441986,0.5,0.35342639684677124,0.5466143488883972
Age: <40,540,0.5646698474884033,0.2306547611951828,0.5,0.3156822919845581,0.4613095223903656
Age: 40-50,540,0.5464832782745361,0.2606264054775238,0.5,0.3426470458507538,0.5212528109550476
Age: 50-65,540,0.5371615886688232,0.30263158679008484,0.5,0.37704917788505554,0.6052631139755249
Race: White,540,0.526376485824585,0.23030583560466766,0.5,0.3153553307056427,0.4606116712093353
Race: Black,540,0.5235530138015747,0.33899998664855957,0.5,0.4040524363517761,0.6780000329017639
Race: Other,540,0.5770975947380066,0.28324466943740845,0.5,0.3616298735141754,0.5664893388748169
Overall,541,0.5568283796310425,0.272819459438324,0.5,0.3530183732509613,0.545638918876648
Gender: Male,541,0.5023735165596008,0.2563580870628357,0.5,0.3389374613761902,0.5127161741256714
Gender: Female,541,0.5823984146118164,0.2891809940338135,0.5,0.3664317727088928,0.578361988067627
Age: <40,541,0.5963516235351562,0.24780058860778809,0.5,0.33137255907058716,0.49560117721557617
Age: 40-50,541,0.6076908111572266,0.27766796946525574,0.5,0.3570520877838135,0.5553359985351562
Age: 50-65,541,0.4960904121398926,0.2914540767669678,0.5,0.36825141310691833,0.5829081535339355
Race: White,541,0.5137581825256348,0.23946885764598846,0.5,0.323839008808136,0.4789377450942993
Race: Black,541,0.5628215074539185,0.3580375909805298,0.5,0.41727495193481445,0.7160751819610596
Race: Other,541,0.5661867260932922,0.2618453800678253,0.5,0.3436988592147827,0.5236908197402954
Overall,542,0.5442764163017273,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Gender: Male,542,0.5120010375976562,0.28388088941574097,0.5,0.3621480166912079,0.5677618384361267
Gender: Female,542,0.5681617259979248,0.2923946678638458,0.5,0.3690012991428375,0.5847893357276917
Age: <40,542,0.5957304835319519,0.26201921701431274,0.5,0.3438485860824585,0.5240384936332703
Age: 40-50,542,0.5646962523460388,0.25612473487854004,0.5,0.338733434677124,0.5122494697570801
Age: 50-65,542,0.5055259466171265,0.32322654128074646,0.5,0.3926337659358978,0.6464530825614929
Race: White,542,0.5354874134063721,0.2602179944515228,0.5,0.342293918132782,0.5204359889030457
Race: Black,542,0.46546342968940735,0.35670730471611023,0.5,0.41637009382247925,0.7134146094322205
Race: Other,542,0.5768988132476807,0.27966102957725525,0.5,0.3586956560611725,0.5593220591545105
Overall,543,0.5603626370429993,0.2899947762489319,0.5,0.36708444356918335,0.5799895524978638
Gender: Male,543,0.5190585851669312,0.2794784605503082,0.5,0.3585454523563385,0.5589569211006165
Gender: Female,543,0.5812727212905884,0.2989392578601837,0.5,0.374170184135437,0.5978785157203674
Age: <40,543,0.5732259750366211,0.2563149929046631,0.5,0.33889979124069214,0.5126299858093262
Age: 40-50,543,0.6072466373443604,0.2639198303222656,0.5,0.3454810380935669,0.5278396606445312
Age: 50-65,543,0.5127614736557007,0.33312422037124634,0.5,0.39984938502311707,0.6662484407424927
Race: White,543,0.5337344408035278,0.24810247123241425,0.5,0.33164235949516296,0.4962049424648285
Race: Black,543,0.5014557838439941,0.3622559607028961,0.5,0.4201257824897766,0.7245119214057922
Race: Other,543,0.5896193981170654,0.31683167815208435,0.5,0.38787877559661865,0.6336633563041687
Overall,544,0.5490854978561401,0.2816570997238159,0.5,0.36033332347869873,0.5633141994476318
Gender: Male,544,0.5193328857421875,0.28092244267463684,0.5,0.3597315549850464,0.5618448257446289
Gender: Female,544,0.5817966461181641,0.28238341212272644,0.5,0.36092716455459595,0.5647668838500977
Age: <40,544,0.6032703518867493,0.25221237540245056,0.5,0.33529412746429443,0.5044247508049011
Age: 40-50,544,0.5766288042068481,0.2679814398288727,0.5,0.3489426076412201,0.5359628796577454
Age: 50-65,544,0.49506568908691406,0.3135802447795868,0.5,0.38543248176574707,0.6271605491638184
Race: White,544,0.5262880325317383,0.24028435349464417,0.5,0.32458385825157166,0.48056870698928833
Race: Black,544,0.4465002417564392,0.37995824217796326,0.5,0.431791216135025,0.7599164843559265
Race: Other,544,0.5918639302253723,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Overall,545,0.5389469861984253,0.28777173161506653,0.5,0.36529839038848877,0.5755434632301331
Gender: Male,545,0.5083950161933899,0.29055556654930115,0.5,0.3675333857536316,0.5811111330986023
Gender: Female,545,0.5753841996192932,0.2851063907146454,0.5,0.3631436228752136,0.570212721824646
Age: <40,545,0.5585618615150452,0.26164597272872925,0.5,0.34352701902389526,0.5232919454574585
Age: 40-50,545,0.5718783140182495,0.2697516977787018,0.5,0.3504398763179779,0.5395033955574036
Age: 50-65,545,0.5039337277412415,0.32071712613105774,0.5,0.39077669382095337,0.6414343118667603
Race: White,545,0.5125560760498047,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Black,545,0.5153245329856873,0.33664458990097046,0.5,0.4023746848106384,0.6732891798019409
Race: Other,545,0.5880704522132874,0.29624998569488525,0.5,0.3720565140247345,0.5924999713897705
Overall,546,0.5632304549217224,0.3063271641731262,0.5,0.37990429997444153,0.6126543283462524
Gender: Male,546,0.5059435367584229,0.29399368166923523,0.5,0.37027207016944885,0.5879873037338257
Gender: Female,546,0.5993798971176147,0.31809043884277344,0.5,0.3888206481933594,0.6361808776855469
Age: <40,546,0.5862348079681396,0.272180438041687,0.5,0.35248297452926636,0.5443609356880188
Age: 40-50,546,0.586370050907135,0.28333333134651184,0.5,0.3617021143436432,0.5666666626930237
Age: 50-65,546,0.5375862121582031,0.34620022773742676,0.5,0.4091233015060425,0.6924005150794983
Race: White,546,0.5485554933547974,0.28043070435523987,0.5,0.35932812094688416,0.5608614087104797
Race: Black,546,0.5007805228233337,0.3478723466396332,0.5,0.41028857231140137,0.6957446336746216
Race: Other,546,0.5934363603591919,0.3263546824455261,0.5,0.39493292570114136,0.6527093648910522
Overall,547,0.5697879195213318,0.2979237139225006,0.5,0.37337368726730347,0.5958474278450012
Gender: Male,547,0.53962641954422,0.2966260612010956,0.5,0.3723529279232025,0.5932521224021912
Gender: Female,547,0.6060267686843872,0.2993027865886688,0.5,0.3744548261165619,0.5986055731773376
Age: <40,547,0.6142991781234741,0.26457056403160095,0.5,0.3460381031036377,0.5291410684585571
Age: 40-50,547,0.620870053768158,0.29250457882881165,0.5,0.3690887987613678,0.5850091576576233
Age: 50-65,547,0.5165263414382935,0.3262614607810974,0.5,0.39486467838287354,0.6525229215621948
Race: White,547,0.5493268370628357,0.261904776096344,0.5,0.34375,0.523809552192688
Race: Black,547,0.5137473344802856,0.3694852888584137,0.5,0.4249471426010132,0.7389705777168274
Race: Other,547,0.60747230052948,0.3007246255874634,0.5,0.37556561827659607,0.6014492511749268
